feature,mean_r2
ceo_19,-0.004172401812637272
york_27,-0.004173154003418844
fun_29,-0.00417333652241485
justice_11,-0.004173452479098394
texas_15,-0.0041734539993860675
marriage_12,-0.004174024222639572
justice_14,-0.0041748475918142345
industry_22,-0.004177170716165413
security_8,-0.004177196821078866
movie_11,-0.004177469042558046
consume_28,-0.004180771490231883
voters_10,-0.004181322058921943
political_19,-0.00418268545452305
founded_22,-0.004185125055100092
rare_earths_12,-0.004185269866424046
voters_13,-0.004185891001555597
products_27,-0.004185968342264123
law_11,-0.004186724615158876
firm_4,-0.004187935390541275
war_7,-0.004188159304347683
seats_8,-0.0041883888707254565
BUY_AND_HOLD_13,-0.004189084304690671
case_12,-0.0041894249965447996
republican_10,-0.004189763618194698
served_16,-0.004190522918274775
illinois_4,-0.0041906638382906095
york_6,-0.004192851285776555
water_15,-0.00419323149108306
ohio_16,-0.004194733399353012
district_8,-0.004194775349830282
debt_9,-0.004199146521050157
movie_14,-0.004199504020152678
oil_17,-0.004200351528663049
return_12,-0.004201518608673039
forex_9,-0.004201780935799615
inflation_9,-0.0042025142313111274
revenue_17,-0.0042026513138703646
project_8,-0.004202766030913696
ministry_24,-0.00420352622359863
social_27,-0.004203997520429015
cash_30,-0.004204682120014036
banking_28,-0.004205381517911655
fine_10,-0.004205422360499589
arts_4,-0.004205584231575399
democratic_15,-0.004206416465476792
political_28,-0.004206917788068499
short_sell_9,-0.004207351598782804
economics_9,-0.00420792201760376
ministry_9,-0.004208843752699964
kentucky_8,-0.004209171114771948
movie_2,-0.004209922445326808
carolina_9,-0.004210858481633539
health_4,-0.004211355260664051
economics_7,-0.004212703311366095
products_16,-0.004213637913978108
profit_22,-0.004214971420478109
votes_8,-0.004215626236725445
present_16,-0.004216193321585915
pennsylvania_10,-0.004218426772377604
energy_7,-0.004218685084268303
media_21,-0.004219590042072063
growth_12,-0.00422018276505145
BUY_AND_HOLD_12,-0.004220562421752727
dividend_24,-0.004222372144246344
rare_earths_8,-0.0042254325740862745
texas_13,-0.004226021909312205
arts_15,-0.004226084021780263
case_9,-0.0042273479790133186
portfolio_30,-0.0042284242171632515
ohio_4,-0.0042287207097729375
financial_4,-0.004229636283518823
oil_13,-0.004229822244161729
global_8,-0.00422989623619654
voters_12,-0.0042299799148544535
federal_28,-0.004230346870582413
industry_28,-0.004230561101638619
garden_9,-0.004231316478238023
elected_29,-0.004232349175567673
cash_12,-0.004233567036292141
president_4,-0.004234881380604882
police_17,-0.00423526995125556
council_8,-0.004235418133798708
profit_16,-0.004235491324798568
project_4,-0.004235725745733032
global_21,-0.004236397716650586
market_10,-0.00423784790337498
stocks_16,-0.004239189582817482
minister_3,-0.004241123421257975
society_13,-0.0042416990094634064
party_7,-0.004241867543451549
economy_10,-0.004243652108565721
revenue_2,-0.004244400488528211
senate_21,-0.00424523546287503
corporation_11,-0.004245251434437924
dividend_16,-0.004246753889692622
committee_9,-0.004248251530031344
world_15,-0.00425039280638031
stocks_12,-0.0042506256595475685
members_8,-0.00425201358186218
chance_11,-0.00425203199416444
vermont_16,-0.004253108220139112
legal_16,-0.004254360198116936
secretary_8,-0.004254385606750888
metals_23,-0.004255006650361448
stock_market_21,-0.0042567634453256845
default_6,-0.004258598167602346
products_7,-0.004259035201322181
house_11,-0.004259067735995848
happy_9,-0.004259764685507683
products_9,-0.004261552736073515
money_10,-0.004263326413989477
gold_9,-0.004266081046428294
act_29,-0.0042665403104899195
ceo_14,-0.004266558057437831
rare_earths_15,-0.004268108814856819
labor_25,-0.004268549310372194
happy_17,-0.004269315967281173
happy_15,-0.0042697520571922
garden_13,-0.004270636948790929
garden_21,-0.004270721566710933
short_selling_15,-0.004271407400854477
minister_7,-0.004272081425865682
bank_11,-0.004273199009055051
president_10,-0.004273524688339947
transaction_16,-0.0042776946457418145
holiday_9,-0.004279624542572158
buy_2,-0.004280192687307838
votes_15,-0.004280285905651948
short_sell_14,-0.004280580403898004
members_9,-0.004280716695498765
social_8,-0.004281737190027823
metals_15,-0.0042818281291456374
community_11,-0.004282287102652727
elected_28,-0.0042823981717669875
governor_30,-0.004282721725998107
markets_8,-0.004283433148458205
police_15,-0.004284377385352212
political_8,-0.004284451437479908
politics_14,-0.004284491178097927
house_3,-0.004286053402615187
hedge_11,-0.0042863967075627675
law_8,-0.0042871970915628
inc_9,-0.004287716176961576
cancer_8,-0.004287867923548072
ministry_6,-0.004288609550672384
religion_8,-0.0042906280595080394
transaction_28,-0.004290701125875973
products_21,-0.004290919502471224
rights_14,-0.004290958584296001
religion_22,-0.004293505746087512
politics_9,-0.004293935305132601
bonds_20,-0.004294108567561561
media_10,-0.004294112620008983
district_4,-0.004294196169647968
senate_11,-0.004294294086103667
short_selling_8,-0.004295665419889327
buy_10,-0.00429566723971142
party_15,-0.004296110001857123
conflict_12,-0.004296530185057467
holiday_29,-0.004297662470263442
oil_16,-0.004298883997613157
environment_7,-0.004299406866640898
water_25,-0.004299730706585581
ohio_11,-0.004299820492906425
votes_5,-0.004300931012273801
freedom_8,-0.00430216097360867
debt_20,-0.004302207743410236
trader_25,-0.004302855707608755
house_18,-0.004303695739426683
county_21,-0.004307359969373969
culture_8,-0.004307749775157554
services_8,-0.004308828491049743
products_8,-0.0043117992603408425
bank_6,-0.004312196893484876
million_29,-0.004312420775272785
loss_10,-0.0043126269804343535
marriage_6,-0.004313005923536806
fine_2,-0.004313748142882634
union_15,-0.004318237463427232
inflation_14,-0.00431829707759801
secretary_10,-0.004319124595066804
crisis_8,-0.00432052668185805
short_sell_12,-0.004321265442590705
business_4,-0.004321777716652142
world_9,-0.004321907250054835
votes_14,-0.00432195712479857
default_5,-0.004324895116488525
present_8,-0.004325237957482431
nyse_12,-0.004325608580010254
ceo_15,-0.004325708215096147
rare_earths_14,-0.004326086583747823
fed_11,-0.004326189520372115
home_10,-0.004326523285891915
ohio_6,-0.004327490350492824
inflation_16,-0.004327595471324819
environment_17,-0.00432765449752377
metals_13,-0.004328305115361597
project_15,-0.004329495259303484
president_5,-0.004330624347858092
fond_15,-0.0043312429196934454
garden_7,-0.004333430543200789
transaction_10,-0.004334811791503546
cancer_4,-0.004335019879294832
party_28,-0.004335128868197802
return_26,-0.004335220090885228
justice_8,-0.004336000073043999
act_15,-0.004336514532937175
environment_30,-0.004337174320381188
hedge_27,-0.004337195043461572
world_14,-0.0043372655370902844
district_11,-0.004338123133632843
voters_14,-0.004338886740959147
carolina_17,-0.0043400846652537515
garden_22,-0.004340654161226087
growth_25,-0.004340771290228029
credit_29,-0.004341458504766038
inc_8,-0.004341529465081262
members_26,-0.004342583597432581
services_27,-0.0043428752928355244
products_14,-0.004343471457361225
william_28,-0.004344567300283963
fine_15,-0.004344574189865025
economic_8,-0.004344922202056312
consume_14,-0.00434567793119045
risk_12,-0.004346164953186071
growth_8,-0.004346380943467487
opportunity_7,-0.004347018713859363
return_24,-0.004347504368752886
politics_13,-0.004347694423540061
markets_9,-0.004348305416910381
garden_10,-0.004348666635933673
votes_13,-0.004349054499402527
kentucky_11,-0.004349746988848047
law_16,-0.004350616030105758
members_10,-0.004352008070000757
risk_16,-0.004352704536304497
act_28,-0.0043534077635469124
consume_10,-0.0043542960355339
train_14,-0.004354330158729103
travel_11,-0.004354577338081889
unemployment_9,-0.004354842335242704
law_29,-0.004354884365694045
development_28,-0.004358906413214969
corporation_8,-0.0043592844815693475
technology_8,-0.004359525994194357
inc_14,-0.0043603980670088305
senate_8,-0.004360739941821868
conflict_22,-0.004361082496364732
gains_16,-0.00436145755494084
unemployment_21,-0.004362228990306916
ring_7,-0.004362606018959081
minister_12,-0.004363138617713735
tennessee_18,-0.004363192792127268
return_27,-0.004363280126736102
judge_15,-0.004364252410059733
fine_13,-0.004364690672914717
washington_10,-0.004365015274999928
returns_8,-0.004365752512534571
return_4,-0.004365794970557069
representatives_21,-0.004365857248290861
lifestyle_11,-0.004366403374716099
kentucky_14,-0.004366492773849262
health_11,-0.004366873401758809
york_8,-0.004367661729287065
nyse_30,-0.004368936021692704
chance_29,-0.004369869594784692
trader_10,-0.004370890994144361
fond_8,-0.0043709656584555836
act_7,-0.004372227588301714
BUY_AND_HOLD_10,-0.0043723293178761
blacklist_21,-0.0043734161643733
energy_16,-0.004373941481232468
consumption_12,-0.0043741272305044985
chance_30,-0.004374226485410637
media_7,-0.004375800960394116
color_12,-0.004375853550603504
financial_14,-0.004376233484088133
short_sell_3,-0.004376282186434199
seats_7,-0.004376529409304242
travel_16,-0.004378337662282838
senate_13,-0.0043784070230417525
legal_8,-0.004378839241751998
travel_6,-0.004379146037509685
ltd_16,-0.004379540546743587
present_9,-0.004379546064946127
travel_7,-0.004381026810776123
return_22,-0.004381114073795667
senate_3,-0.004381515069937958
voters_11,-0.0043822747358355455
success_8,-0.004383469970625042
consume_22,-0.0043854072770266985
community_24,-0.004386105488072967
massachusetts_16,-0.004386782440765647
development_15,-0.004389053584663483
trader_8,-0.004389580163708206
inc_15,-0.004389783077955833
fine_24,-0.004390355289006176
tennessee_13,-0.004390368271622536
ring_21,-0.004394351570297039
government_21,-0.0043949891265181226
investment_8,-0.0043971833859280055
marriage_4,-0.0043973973949290365
york_4,-0.00439815022654697
holiday_12,-0.004399596457115962
case_22,-0.004399630395024845
case_8,-0.004400029884334589
risk_21,-0.00440020158144665
law_4,-0.0044006668546566095
BUY_AND_HOLD_24,-0.004402097347856282
seats_11,-0.0044022729765553995
stock_market_8,-0.004402428713246165
ring_15,-0.004402822656485661
financial_13,-0.004403697353856528
gains_15,-0.00440379736566252
corporation_2,-0.004404145293128314
government_8,-0.004404898010247705
committee_15,-0.004406737326431686
tourism_17,-0.004407881300765281
buy_15,-0.004408348777653459
stock_market_10,-0.004408782044936155
conflict_15,-0.004410666917151529
stocks_3,-0.0044106714481571
votes_7,-0.004410698709544625
political_12,-0.0044107138822432335
founded_10,-0.004410778657583725
profit_17,-0.004411376858131222
ring_17,-0.004411727576319446
media_6,-0.004411847975281202
BUY_AND_HOLD_16,-0.00441355742345575
forex_15,-0.004413809960828896
council_16,-0.004414701440008972
lifestyle_30,-0.0044147958808192335
financial_markets_19,-0.004414904901791972
gold_30,-0.0044176859753513485
loss_8,-0.004418220621589142
marketing_14,-0.004418302216001813
wisconsin_27,-0.0044186811100266786
health_8,-0.0044191747206497435
market_26,-0.004419435756005186
unemployment_15,-0.0044195002055641645
society_8,-0.0044195907062345
business_27,-0.004419721536323262
votes_29,-0.004419895416856723
global_16,-0.004420014377434489
consumption_29,-0.004420663061793828
sell_10,-0.004420713132567577
democratic_13,-0.004421778304340274
crash_16,-0.004421900432345494
banking_27,-0.004423212943168986
government_16,-0.004423624279461924
risk_15,-0.0044245481007760155
environment_8,-0.004424601493781632
blacklist_15,-0.0044258083505789745
ltd_7,-0.0044258456206863975
votes_16,-0.004426201118631368
ore_30,-0.004427509827128251
chance_14,-0.004427519312952088
world_16,-0.004428642532053839
marriage_15,-0.0044294340987550695
stats_9,-0.004430283736073593
community_14,-0.004431031821390574
greed_16,-0.004431065562888104
nasdaq_8,-0.004433210108499908
missouri_8,-0.004433233135878356
transaction_4,-0.0044333238450399385
consume_16,-0.00443487611211979
union_28,-0.004435050493718706
markets_15,-0.004435314751028785
religion_7,-0.004437010403707653
county_17,-0.004437075433277382
health_2,-0.004437210354023247
war_26,-0.004439079359780518
william_14,-0.00443931618159934
project_28,-0.004439369357367329
county_11,-0.004440059601568525
fond_13,-0.004442102990522723
bubble_14,-0.0044430773451328955
stats_8,-0.004444658389284562
travel_14,-0.004444857447110384
companies_14,-0.004445100594371221
services_14,-0.004446271339051488
housing_16,-0.0044470228544203575
companies_8,-0.004447746653142159
consumption_15,-0.004451050847909333
lifestyle_10,-0.004451261611404767
holiday_15,-0.004451857998169784
trader_22,-0.004452014236335344
technology_21,-0.004452116233325731
economic_28,-0.004452797051215707
society_9,-0.0044530100025447885
short_selling_16,-0.004453058579128477
president_7,-0.004455309224498239
gain_8,-0.004456205188160411
revenue_6,-0.004456448328411233
religion_27,-0.004456682417835189
energy_14,-0.004456756062531664
happy_29,-0.004456819936378653
illinois_23,-0.004457480123988855
minister_28,-0.00445787579592829
unemployment_8,-0.004458594679605321
community_15,-0.004458664098752907
trader_28,-0.004459368621487214
county_20,-0.0044595158949272354
representatives_15,-0.004460093233196271
blacklist_20,-0.004461300770401522
inc_13,-0.004463015145368376
government_27,-0.004465404906888315
missouri_16,-0.004466068981149008
health_16,-0.004467978237127146
restaurant_28,-0.0044681989976672835
DOW_JONES_20,-0.004469678728691973
water_29,-0.004470125627564414
voters_15,-0.004471088901233378
kitchen_15,-0.004472677017635718
secretary_27,-0.004473013920275682
bonds_23,-0.004476791457000884
default_12,-0.004476823671658381
economic_7,-0.004479617011192749
virginia_15,-0.004480214292223006
marriage_28,-0.004480892254188551
short_selling_22,-0.004482058729039773
greed_30,-0.004482875850147683
opportunity_15,-0.004483066389446111
rare_earths_7,-0.004483667952743508
district_28,-0.004485186902141747
debt_15,-0.004485233419569745
metals_14,-0.004485321437367973
kitchen_28,-0.004485588864381995
ministry_28,-0.0044860350774609484
georgia_17,-0.004486433873580076
seats_27,-0.004487336960041488
hedge_7,-0.004487345657765785
union_16,-0.004487618377100255
firm_8,-0.004487752628903219
sell_9,-0.004489013751730719
restaurant_10,-0.004492249025800765
leverage_14,-0.004492435170542386
minister_13,-0.004492612220775749
investment_22,-0.004492632060076796
bubble_28,-0.004492685292806086
blacklist_7,-0.004493949126647245
crisis_11,-0.004494548909682728
service_15,-0.0044952062980367245
water_16,-0.004495270816572372
investment_11,-0.004495458732345803
stocks_29,-0.004495765237069582
color_7,-0.0044958566488252135
world_17,-0.00449672162091661
republican_15,-0.0044983269997157516
oil_14,-0.00449973711909808
senate_15,-0.004500547791610332
investment_2,-0.004502120435658607
loss_7,-0.0045026082365669405
union_29,-0.004503906955106163
corporation_15,-0.004504257900635378
loss_15,-0.004504604470009688
ministry_8,-0.004504785280020784
movie_10,-0.004504798439087909
tourism_8,-0.004506470832385157
massachusetts_21,-0.004507112213500841
garden_11,-0.004507451225955616
home_25,-0.004508101362988537
politics_19,-0.00450898794482355
case_7,-0.004509342013826023
war_1,-0.0045104649421067846
elections_11,-0.004513081190801937
short_selling_9,-0.004513089339543442
earnings_13,-0.004513149580938136
representatives_8,-0.004513843554420327
ministry_16,-0.004513874165158605
law_13,-0.004515775593559868
revenue_8,-0.004516932541155016
stocks_22,-0.004517256746610365
freedom_14,-0.004517277924670537
votes_11,-0.004518009083676633
case_28,-0.004518127780333159
ore_6,-0.004518707463419136
buy_24,-0.004519751648644909
rights_7,-0.004520117433743409
restaurant_9,-0.004520643959507598
lifestyle_7,-0.004520841868405223
religion_16,-0.004521377864327958
politics_16,-0.0045214712542549496
market_16,-0.004521557248838137
economy_12,-0.004522532652906919
gain_9,-0.004522642773681395
global_29,-0.004523060599860185
ohio_18,-0.00452359654118295
voters_4,-0.004523802657225473
party_8,-0.004524041262582479
global_17,-0.0045242888238877345
ring_10,-0.004524399026985515
stock_market_22,-0.004524513331232871
BUY_AND_HOLD_7,-0.004525020035593541
georgia_21,-0.004525670513782743
social_4,-0.004526365050832526
district_14,-0.004527235140946839
risk_13,-0.004527327083309607
committee_28,-0.004529106512948511
present_15,-0.0045303326029410675
train_17,-0.004530874521949313
financial_markets_16,-0.004530904727143415
union_13,-0.004530914442741585
york_26,-0.0045311253441881584
missouri_15,-0.004532325019992944
house_21,-0.004532911599067812
rare_earths_16,-0.004534390332907856
nyse_5,-0.0045362935252138085
earnings_30,-0.004537679584751553
law_21,-0.004538130716291322
car_17,-0.0045381660978699445
credit_17,-0.004538345921361486
gains_22,-0.004538353247200399
government_14,-0.004539055385602375
served_10,-0.004540896263888783
short_selling_7,-0.004541287881743838
rights_10,-0.004541409426448739
housing_29,-0.004542030429387079
marriage_27,-0.004544193002569896
court_2,-0.004544206988034416
labor_18,-0.004545038128658074
judge_8,-0.004546857930261927
seats_29,-0.0045470031545944865
returns_15,-0.004549775731767602
buy_28,-0.004550313021516717
arts_25,-0.004551124300618903
security_15,-0.004551948384969617
president_22,-0.004553074876118513
services_21,-0.0045544708265111925
gain_17,-0.004554803299106647
tourism_28,-0.004555050599067134
fine_5,-0.004555760992353575
massachusetts_4,-0.004556602181725711
sell_30,-0.004558829389058894
cash_8,-0.004559123437097301
kitchen_22,-0.00455971111779987
bank_27,-0.004561278809071867
DOW_JONES_14,-0.004561494639958053
secretary_14,-0.0045615383106691445
ministry_29,-0.004562336270860024
food_14,-0.0045626402296095716
fed_28,-0.004562818246506816
sell_8,-0.004562822011276424
products_30,-0.004564537382941802
nasdaq_15,-0.00456492719723729
rights_13,-0.004565555202239136
unemployment_14,-0.004566630374373016
restaurant_22,-0.004568579407897966
crisis_14,-0.004570019631189193
firm_22,-0.004570048078142009
greed_29,-0.004570210413782094
holiday_24,-0.004570405535495659
arts_28,-0.0045704881211497735
media_8,-0.004570664182334538
served_9,-0.004571039722001302
federal_15,-0.004571399687412425
party_16,-0.00457163940912404
debt_11,-0.004571748845490831
metals_17,-0.004572160715704765
security_21,-0.004573020646981773
elections_7,-0.004573347083237866
secretary_16,-0.00457343123572298
environment_15,-0.00457405488123086
members_30,-0.004574416253725344
returns_13,-0.004574899426675949
house_29,-0.004575014907899267
debt_25,-0.00457516443189534
democratic_16,-0.004575848849592901
color_17,-0.0045763859565397524
stats_13,-0.004577320590068301
management_14,-0.004579081163419363
headlines_15,-0.004580920249363918
wisconsin_14,-0.004581572920814292
service_8,-0.0045816551758484534
DOW_JONES_17,-0.004581695928109264
republican_29,-0.00458186971238792
credit_11,-0.004582900373080045
carolina_25,-0.004583088993183914
buy_30,-0.004584371750123895
world_3,-0.00458503467227418
stocks_28,-0.004585139476905642
return_3,-0.004585554861330476
voters_7,-0.00458565667476003
return_16,-0.004586723535048609
movement_27,-0.004587325506458839
profit_9,-0.00458860530419849
banking_29,-0.004588710135050711
federal_25,-0.004588818200842626
technology_25,-0.004588975731339495
marriage_7,-0.0045898610173747524
secretary_7,-0.004590773609151921
war_29,-0.004590967013887659
earnings_9,-0.004591304873938551
rare_earths_28,-0.004592716979207867
car_25,-0.004592847720884041
development_29,-0.004593673941612831
water_8,-0.004594681650481181
home_28,-0.004595661816642149
elections_8,-0.004596050067200541
home_26,-0.004597703599191938
tennessee_16,-0.004597778911360794
economics_28,-0.004597881991469066
party_10,-0.00459950206719908
college_16,-0.004599935141215106
markets_12,-0.004600896084868178
industry_8,-0.0046013631586845575
money_28,-0.0046022078353916696
invest_30,-0.004603371623807173
greed_7,-0.004604151551122393
inflation_28,-0.004606207828091824
elections_29,-0.004606689763300209
community_21,-0.0046091174153932045
finance_20,-0.004609499293274722
union_8,-0.004609591659288492
buy_22,-0.004609706680653014
financial_22,-0.00460975866863933
loss_12,-0.004609923288530826
college_29,-0.004609968931141295
growth_6,-0.004610773533189549
nasdaq_28,-0.004612275202831606
car_12,-0.004612695621315987
court_10,-0.004613142017032179
gains_30,-0.004613923107465801
county_13,-0.004614197200826365
arts_17,-0.00461430412577919
ohio_17,-0.004617282252531929
consumption_10,-0.004618177093708553
gains_29,-0.004618283138648982
case_10,-0.004618471075428276
headlines_30,-0.004618692615354502
environment_4,-0.004618800468000539
leverage_8,-0.004619004937723226
committee_29,-0.00461972938385653
ceo_25,-0.004620152480184059
war_28,-0.004620608019084505
energy_22,-0.00462061598998349
minister_16,-0.004621044495643334
carolina_28,-0.004622389344947897
freedom_7,-0.004622936806796929
transaction_8,-0.004623318103979956
million_9,-0.004623645661628273
media_28,-0.004624224673572064
economic_29,-0.0046263592282099085
tourism_26,-0.004626635598882589
transaction_14,-0.0046273116564240265
inc_27,-0.004627863592012638
credit_15,-0.004628869398363067
banking_16,-0.00462902298428336
religion_17,-0.004630836894079104
growth_4,-0.004631030943867831
representatives_12,-0.004631411618564174
unemployment_30,-0.004631733003200722
short_selling_3,-0.0046331311422358025
college_4,-0.004633302469708544
law_10,-0.004633321364762577
dividend_12,-0.004633701533471956
rights_8,-0.00463379458621851
garden_28,-0.004634269859169015
financial_27,-0.004635207173467659
economic_14,-0.004635855439994008
nyse_8,-0.0046365292066176565
growth_16,-0.004637958323727575
office_6,-0.0046381225230129
returns_7,-0.004638322692430585
return_29,-0.0046383651761423336
global_9,-0.004639969016837497
returns_16,-0.004640407359131449
georgia_16,-0.004640621005176482
cash_7,-0.00464078865312183
investment_29,-0.00464117788124212
derivatives_7,-0.004641435329711308
election_4,-0.004641768082820574
restaurant_16,-0.0046418454639560736
garden_12,-0.00464199039409483
growth_15,-0.004642316135369295
management_4,-0.00464250742136727
stocks_10,-0.004644937302593255
ore_9,-0.004645054361792944
fed_7,-0.0046460106461516885
district_6,-0.004646056191430503
wisconsin_8,-0.004646056998311443
elections_12,-0.00464675059572679
bank_8,-0.0046467626092311365
chance_10,-0.004647472590211699
marriage_16,-0.004649772367253102
secretary_4,-0.004649978347632633
york_17,-0.004650006742885649
project_29,-0.004650064889191219
project_14,-0.004650131440523575
loss_9,-0.004651521439342066
office_11,-0.004651666934691235
restaurant_14,-0.004653246035209979
present_21,-0.004653870764472478
markets_16,-0.004653893464289993
culture_28,-0.00465396555767823
president_17,-0.004654126902866573
union_25,-0.004654151523221595
william_16,-0.004654832888805927
economic_15,-0.004654881373987685
credit_4,-0.0046550920248683795
ring_28,-0.004655294201917437
movement_29,-0.004657437155425969
justice_17,-0.004657916457906031
short_sell_30,-0.004658111612589266
invest_28,-0.00465869598696429
global_13,-0.004659419870213455
portfolio_15,-0.004659895985743634
sell_7,-0.004660143589702281
illinois_29,-0.004661538086578409
marketing_8,-0.004661866819075655
carolina_6,-0.004662515578350646
politics_25,-0.0046640970174680165
county_18,-0.0046649123903196085
financial_markets_30,-0.00466714527420069
housing_26,-0.004668226433412093
success_6,-0.00466839836158246
georgia_28,-0.004668911686923805
fed_8,-0.004668984366249384
garden_24,-0.004668994335354925
financial_markets_28,-0.004669431429177018
wisconsin_6,-0.004669882477033127
william_7,-0.00467002872040676
development_4,-0.004670392085188335
sell_28,-0.004670820646260898
credit_21,-0.004671001939047725
dow_jones_21,-0.004671497246327361
water_24,-0.004671597053162691
bank_17,-0.004671645485827413
economics_16,-0.0046729766648164976
kentucky_25,-0.004672977652856592
house_10,-0.004673240887880991
service_13,-0.004673470205934627
leverage_30,-0.004673678613962284
market_22,-0.004673792915862851
holiday_28,-0.004675154467370213
texas_17,-0.004675639245860852
loss_5,-0.004676487946884356
financial_15,-0.004676584231343961
illinois_12,-0.004677502416380141
success_3,-0.004677882470332939
minister_30,-0.004677974078045599
election_29,-0.004679213205867283
blacklist_12,-0.004679607972298649
ring_8,-0.004680567741133013
massachusetts_29,-0.004681776646242563
representatives_10,-0.0046824566037456435
ring_14,-0.004682513766959206
democratic_4,-0.0046832645533133824
finance_8,-0.004683527245547547
metals_8,-0.004683617077278846
democratic_29,-0.004683889292501897
stocks_25,-0.00468515524449431
conflict_26,-0.004686633249479577
social_29,-0.00468785538583254
media_16,-0.004687987958660433
derivatives_30,-0.004688244164524491
firm_2,-0.004688310989566546
marriage_13,-0.004689074428428075
committee_7,-0.004690033782575398
BUY_AND_HOLD_8,-0.004691349101281816
william_12,-0.0046914575190789565
fun_27,-0.004691894819093845
georgia_24,-0.004691896363769143
food_6,-0.004692011946256946
garden_2,-0.004692320290857666
travel_30,-0.0046933654841823545
bank_15,-0.004694176045170773
food_17,-0.004694524320178273
william_17,-0.0046947787237044515
william_29,-0.004695035834246819
marriage_18,-0.0046954641760355905
travel_9,-0.004696293047324662
business_8,-0.004696883245573514
stocks_19,-0.004697223523792138
gain_30,-0.00469754330389296
travel_29,-0.004698300736267691
security_25,-0.0046993123955315855
companies_22,-0.0046993422606598665
committee_30,-0.004700540288268917
gold_28,-0.004701694974037407
act_8,-0.004701915630590215
crisis_3,-0.004703116558940712
william_8,-0.0047031947572274465
debt_8,-0.0047038735347654905
food_13,-0.004705103338064931
tennessee_28,-0.004706089673752389
georgia_14,-0.004706376905590193
rare_earths_29,-0.004707102970518418
freedom_16,-0.004708817656785658
ohio_22,-0.004708835993830052
companies_6,-0.004708901381722796
war_24,-0.00470912569317683
crash_29,-0.004709212529431439
default_25,-0.0047106467819047594
county_16,-0.004711381142941828
crash_6,-0.004711646706026862
returns_29,-0.004712405199934278
carolina_29,-0.0047125719802576516
labor_12,-0.004712860060456503
ministry_22,-0.004713087434682706
fun_6,-0.004713705882243091
judge_22,-0.004713789863605822
legal_15,-0.004714016189755777
opportunity_13,-0.004714755771526602
train_28,-0.004714872304497986
crash_10,-0.004714897454152656
minister_17,-0.004715324677069299
senate_4,-0.004716190096916728
present_13,-0.004716465952180426
BUY_AND_HOLD_17,-0.004717345945627271
finance_21,-0.0047175905188141295
culture_29,-0.0047177975848620825
society_4,-0.0047189064788317305
rich_25,-0.004719258726211683
fed_4,-0.004719302268293602
ltd_17,-0.004719749968845966
social_15,-0.004719938182934991
unemployment_6,-0.004720051417418292
leverage_17,-0.004720060500969225
media_12,-0.004721447037261029
president_8,-0.004721572331249413
forex_17,-0.0047221215191548096
gold_7,-0.004722410569249535
derivatives_3,-0.004722694313851861
holiday_7,-0.004722741412189158
legal_29,-0.004723237639755884
ltd_15,-0.004723792909143354
energy_8,-0.004725441103419303
police_16,-0.004725463054285828
carolina_7,-0.004726386567179897
stats_11,-0.004726746592743502
service_14,-0.004727484888657152
restaurant_21,-0.0047277588145885115
representatives_19,-0.004727976828886859
opportunity_8,-0.004728108849486534
college_15,-0.0047281445000483925
growth_28,-0.0047286144842749065
rare_earths_17,-0.004728793535099141
rich_16,-0.004729172360691547
conflict_14,-0.004729313716309536
texas_6,-0.004729726405642576
BUY_AND_HOLD_6,-0.004729889353063665
fine_28,-0.0047299979721752376
inc_21,-0.004730323119037538
million_15,-0.004731042852978873
housing_30,-0.004731078295504609
market_24,-0.0047318982499054306
social_17,-0.004733092086294998
texas_10,-0.004733474510577218
republican_8,-0.004733520231451039
cash_16,-0.004733935519441834
revenue_29,-0.004734045061831593
government_28,-0.004734087750277905
missouri_11,-0.0047343493795979795
voters_28,-0.004735291480179727
development_8,-0.004735416003186455
return_28,-0.004735697868120847
technology_4,-0.0047360975105108505
court_8,-0.00473671030140439
governor_29,-0.004738560007259918
court_29,-0.004738954968552434
default_28,-0.00473932337431573
massachusetts_28,-0.004740647298284451
ring_16,-0.004741179812274332
marriage_10,-0.004741683945512221
members_11,-0.004742157401105773
revenue_15,-0.004742482527140779
debt_14,-0.004742731510728082
investment_27,-0.0047430173402056575
pennsylvania_29,-0.0047435112227047545
blacklist_28,-0.0047438945262634705
legal_9,-0.004743952505586457
default_10,-0.0047440384734360515
health_21,-0.004744182628642246
fun_7,-0.004746149757796548
tourism_29,-0.004746691196789277
companies_2,-0.004747239668823111
committee_2,-0.004747366018302945
conflict_8,-0.004747650306131645
security_4,-0.004747809708659068
water_7,-0.004748141979926968
legal_28,-0.004750851662074762
environment_6,-0.004751107988956482
stock_market_9,-0.0047519219744588835
industry_19,-0.004752478501558377
massachusetts_30,-0.004752519936442124
wisconsin_3,-0.0047526936778409246
texas_28,-0.0047528175586492695
culture_7,-0.004753376723621594
secretary_28,-0.004753679904160024
economy_7,-0.004754653166474809
financial_markets_29,-0.004755213936926151
investment_14,-0.004755293516300063
market_9,-0.004755482715465775
secretary_21,-0.004755745760437069
elections_16,-0.004757243033845971
lifestyle_8,-0.004757311528383212
kitchen_2,-0.0047579246552382545
fond_17,-0.004758418609683357
virginia_17,-0.00475975670052875
ceo_13,-0.004759982792820727
greed_17,-0.004761633147336242
gold_17,-0.004761787497089487
holiday_10,-0.004761851758609659
development_25,-0.004761918519239483
food_20,-0.004762362041346902
gains_19,-0.004762492160802978
office_8,-0.004762721988489815
representatives_4,-0.004763284275756785
