feature,mean_r2
short_selling_24,-0.0146473874455878
council_14,-0.014649036440819097
crash_3,-0.01465170024003335
business_24,-0.014652525980631648
religion_12,-0.014654069688805694
market_26,-0.01466020195665283
fun_13,-0.014661124970686367
management_16,-0.014662820696588997
texas_24,-0.014664439685497887
default_23,-0.014667226430251179
act_24,-0.014667908487847625
services_19,-0.014671926262664914
headlines_19,-0.014679329507907114
act_28,-0.014680127303862056
cancer_15,-0.014685396686799001
wisconsin_19,-0.014689523864953613
founded_29,-0.014692161891708322
tourism_26,-0.014697390383088482
society_26,-0.014698878477255284
financial_markets_29,-0.014700756522282777
office_25,-0.014704034934488196
missouri_23,-0.014704716341810675
products_16,-0.014706790962241967
washington_24,-0.014711370195479545
sell_23,-0.014714824587394504
revenue_25,-0.01471494026589335
color_15,-0.01471543502659125
consume_19,-0.01472588288090051
management_30,-0.014728205887760493
finance_14,-0.014728419089887913
markets_14,-0.014733197189734403
union_26,-0.01474022634269545
fond_27,-0.014748358184183052
rare_earths_16,-0.014751689927572387
short_selling_21,-0.014752483103904113
technology_15,-0.01475646071300507
industry_25,-0.01475859417277683
dow_jones_14,-0.014761795506920028
rights_28,-0.014773346931631593
greed_20,-0.014774926818470435
lifestyle_19,-0.014780277477410685
firm_24,-0.014782836642117414
development_15,-0.01478793075563265
credit_28,-0.014789034654694989
seats_24,-0.014789663062877257
kentucky_26,-0.014790826434767656
crisis_26,-0.01479508211057543
travel_29,-0.014795919271589875
crash_23,-0.014805557660361535
portfolio_26,-0.014809155584267986
marriage_25,-0.014810507685399954
gains_16,-0.014811729739444912
ohio_26,-0.014811910971797525
dow_jones_23,-0.014814555240015603
republican_23,-0.014816670919440323
kentucky_17,-0.014816929362700449
consumption_23,-0.014828702646020453
success_23,-0.014829586936941497
buy_17,-0.014833909385228439
kentucky_19,-0.014836230295000297
restaurant_13,-0.014837166571049854
dividend_17,-0.014838229007329251
management_27,-0.014838564071848715
financial_22,-0.014838888897478576
members_20,-0.014844740852997872
cancer_11,-0.014848438642189255
council_30,-0.014849243795323774
energy_19,-0.014851778199196608
carolina_23,-0.014855885017971327
credit_14,-0.014857303064757455
police_23,-0.014858923299911519
success_25,-0.014861202134908913
consume_2,-0.014861273343687809
crisis_17,-0.014863217120233063
legal_26,-0.014873064627801025
movement_15,-0.0148787496570145
carolina_11,-0.014882706113685496
bubble_12,-0.014884200531297086
york_24,-0.014885720602607422
religion_21,-0.014887457279737348
kitchen_14,-0.014888967118836648
portfolio_29,-0.01490189970758662
growth_29,-0.014903793570525913
money_11,-0.0149057235850238
leverage_22,-0.014906737487669797
illinois_23,-0.014906976084950396
religion_15,-0.014909406092903522
opportunity_20,-0.014910360873176497
return_29,-0.014912321760407377
democratic_24,-0.014912643852425345
holiday_24,-0.014915747321306938
holiday_23,-0.01491775914679232
judge_30,-0.014923347631454642
union_19,-0.014924891961964715
house_20,-0.014930478218383647
vermont_14,-0.01493185792738001
inc_19,-0.01493499507087328
markets_25,-0.014936442442305586
tennessee_30,-0.014941966664165163
train_19,-0.014947199854180337
financial_markets_20,-0.014947311992591649
short_selling_17,-0.014947870584207235
fun_25,-0.01495101790130382
stocks_23,-0.014951157096929114
inc_23,-0.01495475820316059
tourism_20,-0.014955288934141952
war_16,-0.014955732223585528
service_26,-0.014955757658114854
corporation_30,-0.014956336506450962
cash_19,-0.014962249575559982
washington_14,-0.014962877938001795
kentucky_25,-0.01496504412214934
movie_22,-0.014965890097626788
returns_22,-0.014966220329508872
governor_26,-0.014970898688532675
fine_20,-0.014971911606876009
train_29,-0.01497730358099041
management_25,-0.014977485793579581
party_24,-0.014977999690510436
business_14,-0.014983146822711313
environment_29,-0.0149845787850597
kentucky_11,-0.0149904697793805
profit_10,-0.014991208387675115
culture_16,-0.014991307542012366
buy_29,-0.014992132721038743
votes_21,-0.014992378368068304
banking_8,-0.014993900422326956
minister_16,-0.01499437134249828
religion_26,-0.014994532436718888
war_29,-0.01499476232473138
corporation_14,-0.014999049777794293
security_23,-0.015000009708130469
fun_29,-0.015002163950980285
council_17,-0.015002282137935885
representatives_28,-0.01500382880170108
illinois_15,-0.015005177869745045
buy_12,-0.015012665405088454
arts_21,-0.015015477533445343
rich_25,-0.015017594506086463
success_30,-0.015018930164630606
federal_25,-0.015020163875724645
money_23,-0.015020807957242543
greed_23,-0.015024390990045799
inc_27,-0.015027012820961794
world_26,-0.015029275878251157
travel_11,-0.015033402861629908
william_24,-0.015034511204152046
vermont_29,-0.015040237537090917
services_24,-0.015045635689683357
society_14,-0.015049135498328602
marketing_16,-0.01505157874209786
elected_30,-0.015052527454575193
gain_8,-0.01505752479491751
committee_20,-0.015060185089629275
virginia_19,-0.015060328941832313
ltd_19,-0.015061132401778265
fond_24,-0.015070142910989227
inflation_9,-0.015076163396177743
transaction_25,-0.015077055629680891
justice_26,-0.015077349404753426
health_24,-0.015078688101177583
fine_21,-0.015079901486874547
chance_22,-0.015081226095275046
judge_25,-0.015091648188872275
holiday_14,-0.015097492607161556
short_sell_29,-0.015098827908005253
court_28,-0.01509983258342602
society_29,-0.015099877680774188
greed_27,-0.015103087586260222
law_24,-0.015105768992265456
environment_25,-0.015107029693799134
water_28,-0.01511321319406973
earnings_16,-0.015114522775419737
vermont_17,-0.015116412021380542
security_26,-0.01511659143473112
services_27,-0.015118827826103742
washington_28,-0.015120605347894101
religion_10,-0.015122036954363626
hedge_21,-0.015122195314503317
short_selling_4,-0.015124651700090341
founded_30,-0.015125345253584976
elected_26,-0.015131121719380336
water_14,-0.015138266213403528
lifestyle_28,-0.015141516343006044
fed_30,-0.015142020891255359
arts_16,-0.01514372926656884
representatives_23,-0.015146737564165846
court_17,-0.01514941278158144
development_23,-0.01515253886031558
politics_24,-0.01515372659203298
william_21,-0.015156301598189526
law_16,-0.01516168145209038
financial_markets_16,-0.015162914141267025
holiday_19,-0.015164511943366477
million_20,-0.015165025160718803
present_22,-0.015166965218774586
case_26,-0.015172360219635661
default_22,-0.015173539814086246
texas_29,-0.015179479070262892
debt_23,-0.015179812201270182
world_16,-0.015181293254000462
forex_26,-0.01518204580242064
movie_13,-0.015182862962707256
world_29,-0.015190693397056875
business_22,-0.01519077304960086
fine_19,-0.015201709852919843
economics_8,-0.015201774309521854
consumption_24,-0.015206106920155848
court_16,-0.015207945955724323
judge_24,-0.015209332603875358
success_27,-0.015209856784360487
seats_16,-0.015210242088143321
kitchen_24,-0.015211205943601347
missouri_22,-0.015212747215089317
party_29,-0.015218816358980213
stocks_16,-0.01522211792422623
government_16,-0.015222462594695996
industry_26,-0.015224932838316496
minister_26,-0.01523066905432171
restaurant_19,-0.015231950357894486
color_20,-0.015234147622362837
votes_9,-0.015234778087889178
housing_9,-0.015237600026865517
politics_20,-0.015238416826881141
debt_16,-0.015239801219205984
justice_25,-0.015243631574220817
case_19,-0.015246316381480662
religion_16,-0.01525362944952624
nasdaq_25,-0.015254404666042798
ministry_28,-0.015259957489856535
elected_16,-0.015260970805853868
happy_24,-0.015264122012153237
justice_14,-0.015265937153587771
community_14,-0.01526807765912308
restaurant_24,-0.015271613079211077
economics_23,-0.01527205174113675
car_26,-0.015272267068654654
nyse_24,-0.015273174617056661
security_11,-0.015275006794681545
holiday_9,-0.015276634646563658
rich_16,-0.015285551584006463
economic_29,-0.015291431677803734
dow_jones_10,-0.015292541958847727
government_9,-0.015292571619218043
million_21,-0.01529786017956103
illinois_24,-0.015299436293214707
elected_21,-0.015304826452063613
ohio_25,-0.015308289284060538
forex_20,-0.015309996127600867
culture_24,-0.015312221123169855
profit_23,-0.01531248943356176
financial_markets_28,-0.015313259713501459
debt_26,-0.015313476168083696
nyse_27,-0.015317386597470062
profit_14,-0.01531817186685891
governor_30,-0.01531923134405624
representatives_29,-0.015320156224529358
oil_15,-0.015324975413042207
financial_markets_30,-0.015328591462290996
products_17,-0.015333864140340858
success_21,-0.015334037298168134
consumption_18,-0.015334556172875958
global_16,-0.015336726068733774
industry_6,-0.015337919516890453
housing_18,-0.015345828208579016
ohio_21,-0.015346020886523305
college_19,-0.01534817261675967
project_29,-0.015348642867067275
inc_25,-0.015349143401473331
train_15,-0.015349679716119401
economics_26,-0.015351570506549183
rights_24,-0.015351965264574363
hedge_20,-0.015356277413193032
marriage_16,-0.015359532449490686
war_23,-0.015360851832897326
gain_25,-0.015363584033794985
ltd_11,-0.015363903076858264
happy_19,-0.015364284568510179
massachusetts_29,-0.015364758360421527
elections_9,-0.01536641935526859
metals_20,-0.01536859416632046
ministry_20,-0.015374967916450233
political_25,-0.015376999941882708
investment_29,-0.015378902566716656
derivatives_8,-0.015381026590471558
default_25,-0.015391352043832884
members_21,-0.015393698615011964
illinois_14,-0.015394742055817057
fun_20,-0.015396070690828934
firm_25,-0.015399066100866743
security_25,-0.015403430652120909
health_30,-0.015408262351350843
kitchen_25,-0.0154096043509226
oil_28,-0.015413366224636982
case_20,-0.01541358295422397
return_26,-0.015413735817097419
culture_21,-0.015415361824587226
gain_30,-0.015418200678144922
voters_5,-0.01542084946245197
loss_23,-0.015423867674147228
act_14,-0.015424820800344219
party_26,-0.015427051995422913
elections_7,-0.01542771548337516
credit_23,-0.01542840677118662
virginia_11,-0.015429916761202932
energy_24,-0.015434141246935474
fun_21,-0.015434281200808319
culture_19,-0.015436445710867752
short_sell_28,-0.015440785382918465
financial_25,-0.015441479272714642
fine_12,-0.015444170371618448
crash_7,-0.015446721718620738
georgia_20,-0.015452441526280402
crash_30,-0.0154527613163719
development_19,-0.015453703319308908
legal_23,-0.015454984065643163
gold_21,-0.01545891007044269
votes_11,-0.015460926869593727
growth_28,-0.015461010249361995
community_16,-0.015461530802401802
religion_7,-0.01546734725522334
legal_15,-0.01546851259469546
bubble_30,-0.015470660926424285
justice_29,-0.015479943917196782
elected_10,-0.01548380289109368
act_16,-0.015484285480115689
finance_19,-0.01548686018614689
economics_29,-0.015487662763358157
york_15,-0.01548934968101121
water_24,-0.015490919092489008
tourism_24,-0.015494740952018438
media_16,-0.015494761140336011
economics_21,-0.015495589208230288
secretary_23,-0.015496142772741962
chance_19,-0.015496797662121664
ceo_13,-0.015496888465494574
rights_15,-0.015496953363551058
oil_24,-0.015497801356657149
ltd_14,-0.015499920062784866
seats_30,-0.01550698794939267
money_26,-0.015507640092066444
investment_24,-0.015513515195010829
blacklist_10,-0.015514150078762712
investment_22,-0.015523750012368786
service_30,-0.01552759595827773
tennessee_11,-0.015534975020360164
present_25,-0.015538609671552184
tennessee_15,-0.015540577298872527
food_28,-0.015541599933606754
consume_22,-0.01554213311241095
management_19,-0.015543528665370787
stock_market_20,-0.015546940018618916
default_14,-0.015552688484054111
nasdaq_30,-0.01555284725840913
transaction_24,-0.01555507575794699
fine_14,-0.015555119607394885
invest_25,-0.015557758007157063
movement_20,-0.015561065239700267
ore_16,-0.015564444034950452
office_19,-0.015565181243507387
nasdaq_22,-0.015565749280055852
project_26,-0.015568203960382943
law_14,-0.015569803213348976
president_23,-0.015574636401920649
water_8,-0.015574965529814078
leverage_16,-0.015577417276421524
consumption_17,-0.015577653516672086
blacklist_17,-0.015583016689161644
market_8,-0.01558383394121723
seats_29,-0.015585057028797067
house_13,-0.015586000169906277
nyse_16,-0.015589273570666484
short_sell_10,-0.015590946627460989
trader_24,-0.015591138814738881
pennsylvania_14,-0.015595451397639248
fun_24,-0.015598629140406528
inflation_26,-0.015603282560692744
derivatives_19,-0.015604110718763753
investment_26,-0.015607854571557844
nasdaq_14,-0.015608106368222584
products_20,-0.015611245218594916
government_25,-0.015611326810299664
court_30,-0.015613617954259085
technology_26,-0.015613815968060241
texas_22,-0.015615271599456438
founded_16,-0.015617383783602844
transaction_16,-0.01563449070858547
legal_20,-0.015642217182596972
fine_11,-0.015644243841935124
york_14,-0.015644727576738827
corporation_26,-0.015645059762696124
unemployment_27,-0.01564553439476706
ceo_21,-0.015653048204619036
senate_17,-0.01565322024419844
short_selling_1,-0.015657542674916015
bank_30,-0.015662929897148237
bonds_20,-0.015664193791947435
bank_26,-0.015665057605787937
inflation_24,-0.01566685046412599
forex_22,-0.01566752388417747
trader_7,-0.01566801131252373
crash_25,-0.015670115608570477
loss_22,-0.015671756484786203
culture_11,-0.015675159421860617
bank_22,-0.015675189671359613
economic_11,-0.015678048091976992
election_9,-0.015679875747577475
ohio_14,-0.01568238430304838
train_17,-0.01568577229662329
industry_15,-0.015690331488561714
firm_15,-0.015690337857758464
tennessee_23,-0.01569045859608893
holiday_26,-0.015700093630843036
short_selling_12,-0.015700858312567113
crash_24,-0.01570216327723588
services_14,-0.015703213379184032
food_8,-0.015709591794195687
wisconsin_23,-0.015710867726449963
marketing_27,-0.015713789418500525
tennessee_14,-0.015715494567271282
stock_market_10,-0.0157155009255455
elected_29,-0.015716220410040994
social_14,-0.015721237776243104
federal_16,-0.01572166547878655
returns_9,-0.01572751851822025
travel_24,-0.015742849749251775
washington_11,-0.01574304674690439
committee_29,-0.015743965292670394
movement_9,-0.015744677205815273
washington_26,-0.0157464048688299
york_28,-0.0157464944411946
police_22,-0.015748002063938827
market_14,-0.015756074812537248
banking_30,-0.015756462335198916
return_16,-0.01576104257703619
vermont_30,-0.015770470005255464
college_21,-0.015773774245728567
elected_23,-0.015777074012085546
act_20,-0.015780834204518212
short_sell_11,-0.015780984918391104
stats_20,-0.01578815565858451
government_13,-0.015789828259985407
corporation_17,-0.015791408898203473
movement_16,-0.01579261053237002
BUY_AND_HOLD_16,-0.01579475630366132
greed_19,-0.015798177736030494
world_14,-0.015802949192782113
pennsylvania_11,-0.01580404181753341
color_19,-0.015806353545098784
revenue_26,-0.015806995546483106
nasdaq_11,-0.015807860259150174
rare_earths_9,-0.01580814833297668
ministry_10,-0.0158091508369848
kitchen_12,-0.015809308130260314
buy_20,-0.015810146419693673
holiday_8,-0.01581093545452552
stocks_26,-0.015813178100381055
returns_11,-0.0158141927695294
elections_29,-0.015814709557121054
trader_11,-0.015818542361326536
political_9,-0.01582328013341596
tennessee_26,-0.01582353105664882
william_17,-0.015824535246380677
committee_11,-0.015829058922832217
rare_earths_10,-0.015832016872149635
rights_16,-0.015832344683108013
debt_9,-0.015833794054171447
politics_10,-0.01584179761955422
sell_26,-0.01584391856402916
crash_19,-0.01584686623456588
consumption_30,-0.01585159808108616
products_24,-0.015852607616610316
financial_21,-0.015857190618691442
opportunity_23,-0.01585738884018375
county_24,-0.0158653472200325
opportunity_11,-0.01586951537938843
color_21,-0.015873560874931324
movement_23,-0.015876456260212012
global_19,-0.015878357439585655
founded_21,-0.015880037118155242
york_30,-0.015880497859656596
global_26,-0.015881537980879303
growth_30,-0.01588436519330074
district_19,-0.015884747695581923
gold_16,-0.015885122061228874
economic_15,-0.015885140891646544
oil_20,-0.01588670353621957
holiday_15,-0.015889558629681177
services_30,-0.0158906308686255
portfolio_20,-0.01589254468049033
health_14,-0.015893693897409623
case_15,-0.015895400120762203
society_15,-0.015897221421953024
inc_18,-0.015897896529066657
management_24,-0.015899550194828537
blacklist_22,-0.01590317353354176
inflation_27,-0.015903295023482956
business_19,-0.01590345656440182
credit_16,-0.015908420569543735
market_11,-0.015908700603287307
served_26,-0.015916912761255553
illinois_26,-0.01591753431636702
portfolio_24,-0.0159181808374661
products_30,-0.015920568080851072
fun_17,-0.0159208377038206
york_19,-0.015923533962361035
political_23,-0.015923828319067336
crisis_20,-0.015924839983105475
representatives_14,-0.01592845580250568
forex_21,-0.015928856840633165
fond_2,-0.01592920972899219
rare_earths_15,-0.015929590521236457
rare_earths_17,-0.01593591258689029
ministry_9,-0.015941517306195398
rare_earths_11,-0.015942888000761046
fed_21,-0.015945681038978886
metals_25,-0.01594581706785845
freedom_17,-0.015959352039874773
election_7,-0.01596213880945141
energy_21,-0.01596349032706488
return_12,-0.01596700905663
carolina_30,-0.01596791445143355
housing_15,-0.015971549295158892
carolina_26,-0.015972583401183415
food_18,-0.015972767916293495
housing_16,-0.01597534602332138
bubble_11,-0.015977764914284865
council_8,-0.015979516162360864
texas_14,-0.015981396659470647
trader_13,-0.01598181188225949
credit_24,-0.015981832196377544
york_22,-0.015985139442647678
project_24,-0.015986292550366366
wisconsin_29,-0.015988271507755593
opportunity_16,-0.01599055830225864
office_28,-0.015991926946655875
greed_24,-0.016001488933068388
marriage_11,-0.01600225348884552
freedom_9,-0.016004475669984152
oil_29,-0.01600567917812834
ohio_29,-0.01600952090075407
members_28,-0.016010482393201974
bubble_26,-0.016011728342168796
georgia_26,-0.01601897863637649
banking_15,-0.01602778311815236
BUY_AND_HOLD_30,-0.01602844803075394
police_19,-0.016028466535363294
leverage_9,-0.0160298334499809
loss_14,-0.016032637669746497
greed_17,-0.016033889707157557
credit_22,-0.016036531033157986
cash_7,-0.01603690836802729
judge_10,-0.01603885155764202
health_17,-0.01603943369576717
economic_27,-0.016045080657227227
arts_26,-0.0160472378089358
movie_20,-0.016050942819057768
services_16,-0.016051268721015012
act_15,-0.016051480653842563
tourism_30,-0.01605312794168077
water_29,-0.01605493805236067
industry_11,-0.01605524880188993
gains_29,-0.01605800850050556
energy_26,-0.016061429062570597
products_19,-0.01606425815436796
travel_8,-0.016064876506191907
kentucky_23,-0.016065114228853483
inflation_16,-0.016070289123549065
stats_14,-0.016070360093064597
economy_20,-0.016070697307407445
inflation_15,-0.01607190616843852
college_26,-0.016072639742116545
development_26,-0.016072803712597006
holiday_20,-0.016075271580407467
consumption_11,-0.01607662674878916
greed_1,-0.016079802117056265
rare_earths_14,-0.01607984532418083
republican_11,-0.01608225407324464
service_23,-0.016094425514789568
conflict_11,-0.016096509449475473
transaction_15,-0.016096975998959474
york_26,-0.016098668983404285
leverage_10,-0.01610188279433953
food_11,-0.016102705877839085
york_11,-0.016104029145617947
consumption_19,-0.01610566024025284
legal_24,-0.01611131335112903
cash_21,-0.016111411236607153
massachusetts_27,-0.016115004310955982
million_27,-0.016117331654619992
media_21,-0.01611863406568581
marriage_21,-0.016120874560069876
society_11,-0.016121152910496005
georgia_25,-0.016122577967877704
DOW_JONES_21,-0.01612912627783285
court_14,-0.016132905583154944
union_14,-0.01613331112647933
bonds_11,-0.0161339760377611
voters_9,-0.016140121058984103
revenue_30,-0.01614509565606499
cancer_26,-0.016149305285097414
served_21,-0.01614982441455486
default_27,-0.016160989748321298
market_22,-0.01616309709616537
freedom_12,-0.01616509050697066
wisconsin_15,-0.016171804644279718
senate_19,-0.016172171879744512
virginia_14,-0.016172728785972222
wisconsin_25,-0.016173512210267794
act_26,-0.0161753923264663
profit_21,-0.016179183961719357
companies_17,-0.016179202169174168
wisconsin_14,-0.01618023104928883
elected_27,-0.016184001598694642
illinois_30,-0.016186248435507332
police_14,-0.016188714191054922
restaurant_16,-0.016189316794078444
loss_20,-0.016191301006895652
credit_17,-0.01619221994671487
union_28,-0.016193572768053045
economics_17,-0.01619538418433686
politics_29,-0.016196497342195016
metals_11,-0.016197015157763773
elected_11,-0.016200382629469056
color_7,-0.016203917522302748
development_27,-0.01620433078378163
district_11,-0.016204943655947733
DOW_JONES_18,-0.01620500182446043
union_13,-0.016207960244752795
returns_20,-0.01620863987667791
political_30,-0.01621139276126804
fine_10,-0.016212116451232307
inflation_14,-0.01621457773142132
derivatives_20,-0.01621832263354426
million_22,-0.016220791455083882
minister_24,-0.01622129393486511
rich_8,-0.0162231622158997
war_13,-0.016227737943184217
college_14,-0.016229864912396353
freedom_8,-0.016232905044787672
served_24,-0.01623488914862594
county_26,-0.016234896409670442
party_15,-0.016238614812171103
arts_19,-0.016239414420638053
consumption_22,-0.016242806138305577
community_23,-0.016245301029340586
BUY_AND_HOLD_10,-0.01625329845665522
revenue_21,-0.01625840833788903
elected_19,-0.016259919507389364
ceo_27,-0.016261413934278535
financial_markets_9,-0.016264366266593888
justice_28,-0.016266274197353315
world_18,-0.0162671779493734
government_29,-0.016268577483789938
forex_23,-0.016268790391832356
nyse_20,-0.016269488821074752
profit_11,-0.016273778529291148
derivatives_26,-0.01627754953224867
served_10,-0.01627973072691118
stats_7,-0.016280575047850653
justice_9,-0.01628250432319709
present_20,-0.01628591100222998
project_21,-0.016290652977107654
william_20,-0.016293608326199926
color_11,-0.01629454001337811
fine_17,-0.016295463620879923
politics_23,-0.016295571386034456
environment_24,-0.016302677956713342
health_25,-0.01630432530346355
movie_19,-0.016306694761929717
ceo_14,-0.016309675302602345
voters_15,-0.016314634576354715
missouri_18,-0.016314821914399015
opportunity_26,-0.016317404140791237
case_18,-0.016318367197464247
short_selling_10,-0.016319045629021645
profit_9,-0.016321850531719993
fine_23,-0.01632315576368637
finance_24,-0.016328394424009306
transaction_20,-0.01632897304059877
blacklist_15,-0.016329611215798078
growth_26,-0.016329701470916815
management_9,-0.016331160834370362
missouri_20,-0.016331783489186447
election_16,-0.016336535454184342
ohio_30,-0.016336984747369797
william_23,-0.016337006709317613
travel_30,-0.016339360962357198
ministry_16,-0.016344442394643055
energy_11,-0.01635081095795714
companies_24,-0.01635125447435968
ceo_11,-0.0163616357708821
members_14,-0.016367467377516376
democratic_13,-0.016371999664717585
fine_28,-0.01637316465664007
law_13,-0.016373604298268906
color_14,-0.01638988230762455
fond_15,-0.016391570758590546
money_24,-0.01639528659080274
political_13,-0.01639579961535864
products_29,-0.01639867180813741
security_29,-0.016398765705455353
oil_14,-0.016399837637573578
environment_16,-0.016399994653788517
virginia_30,-0.016400137397487823
travel_14,-0.01640162722583678
union_24,-0.01640747446199766
society_20,-0.016407767988961996
management_14,-0.016408016186036645
greed_11,-0.01640860303033518
party_21,-0.01641143366360538
ministry_24,-0.016413292363270115
movie_26,-0.016417550129693103
washington_21,-0.016418589310230346
firm_18,-0.016425570483092723
culture_7,-0.01642773847430188
politics_28,-0.01644217403763242
nyse_11,-0.016443053079896797
security_15,-0.016443408228987443
gain_18,-0.016447402717258242
services_25,-0.016448512513800372
georgia_11,-0.016449608806725947
tourism_13,-0.01645138900934957
profit_18,-0.016451604850693947
dividend_11,-0.01645211299905045
district_26,-0.016452899875173444
members_16,-0.01645317842543228
carolina_16,-0.016454671623941364
secretary_20,-0.016458480363158844
revenue_18,-0.016458850178822204
unemployment_30,-0.01645925995687698
religion_9,-0.016462343004349587
voters_26,-0.01646338039864701
wisconsin_30,-0.01646432092286252
representatives_17,-0.01646798564582075
illinois_11,-0.016468788501245356
marriage_13,-0.01646908997921437
inflation_17,-0.01647126667278769
banking_24,-0.016474058683517413
banking_20,-0.016474646898616573
technology_19,-0.01647465996666342
returns_26,-0.01647711274640389
rare_earths_8,-0.016478228593383815
federal_11,-0.016483344716352023
hedge_23,-0.016483639376814786
transaction_10,-0.016484003986833983
movie_18,-0.016485179287458872
court_24,-0.016485569095230756
fed_11,-0.016486807621879995
consume_10,-0.016489104617531104
BUY_AND_HOLD_1,-0.01648918767570191
invest_20,-0.01649175999310031
world_7,-0.016494573769740083
forex_19,-0.016495139829351958
travel_16,-0.01649546612168724
culture_14,-0.016496174178525048
development_11,-0.016497969044463167
profit_8,-0.016498206257073943
arts_14,-0.016498255840360222
risk_24,-0.016499011880426573
religion_14,-0.016500731377602173
unemployment_11,-0.016508087548499705
happy_20,-0.01650934159069446
county_25,-0.016510384115844046
ring_8,-0.01651229880593519
metals_28,-0.01651379948637255
bubble_21,-0.01651624312081381
train_24,-0.016516371004582697
unemployment_17,-0.0165226290805335
blacklist_8,-0.0165257154493035
missouri_30,-0.016526209076471933
war_17,-0.016527613764812755
BUY_AND_HOLD_9,-0.016528425545448422
financial_26,-0.01653029583840917
fond_11,-0.016533256245855287
law_29,-0.016535111924326662
success_9,-0.016538272383841333
nasdaq_17,-0.016538560672209157
returns_21,-0.016543455887095937
york_18,-0.01654736971578934
dow_jones_22,-0.016548203912046568
republican_22,-0.016549473685378846
project_18,-0.01655067731528479
greed_7,-0.016551900655872087
democratic_17,-0.01655690091206139
marriage_26,-0.016558109184166003
seats_28,-0.016559344350657822
politics_9,-0.01655976559629988
president_20,-0.016563992972220155
culture_12,-0.016568538134598642
oil_19,-0.01656856992568485
corporation_19,-0.01657119343076654
massachusetts_16,-0.016573076272308595
conflict_16,-0.01657530895647521
members_4,-0.016575678412096263
marriage_28,-0.01658314785079946
success_14,-0.016587192074154135
management_11,-0.01658782000209711
county_14,-0.01659037773918237
return_14,-0.016591289376795125
religion_13,-0.016592708972466164
community_15,-0.01659538841214254
oil_8,-0.01659656303965702
companies_30,-0.016597422069457225
housing_3,-0.016597542846232095
opportunity_22,-0.016599989402866666
financial_markets_14,-0.016601443470289513
stock_market_9,-0.016605817021430557
freedom_11,-0.01660837716314172
rich_18,-0.01661077333363472
vermont_7,-0.016613434555166885
cash_25,-0.016616857668403706
politics_15,-0.01661784003090947
ohio_27,-0.016619406217205413
council_13,-0.016620049121628688
markets_22,-0.01662217357613256
fond_19,-0.016622971826355547
republican_17,-0.016623500996732044
virginia_26,-0.016624915265103922
tennessee_21,-0.016626114349696363
million_30,-0.0166324361091132
earnings_15,-0.016632873255376303
dividend_23,-0.016634120602425372
corporation_21,-0.016634953988964373
fun_30,-0.016638130068997482
arts_23,-0.016639064809378934
industry_13,-0.016640821874855806
office_21,-0.016642283197544704
court_11,-0.016644170601467567
secretary_26,-0.01664706053193532
conflict_25,-0.016650467866068542
profit_27,-0.01665086895902652
movement_26,-0.016653699798194154
government_30,-0.016654955296694494
gains_13,-0.0166551680387629
financial_markets_13,-0.016655420442827994
housing_17,-0.016655828738764523
oil_21,-0.016657516354431044
votes_10,-0.01666013760505123
movement_17,-0.016661916403714415
society_22,-0.016661984189975332
industry_10,-0.016662730896416632
travel_20,-0.016664109326388222
restaurant_14,-0.01666655039644773
derivatives_28,-0.01667631181983229
act_30,-0.016684039471970058
arts_17,-0.01668635278196391
district_27,-0.016687282186077335
georgia_29,-0.0166876498042573
industry_9,-0.016689318845868974
council_11,-0.016692432568284076
rare_earths_12,-0.01669278149164268
garden_22,-0.016693161044083426
republican_18,-0.016701776775896526
fun_11,-0.016702462874882106
justice_30,-0.0167048387757613
chance_20,-0.016706609629681866
derivatives_11,-0.016709627094478118
federal_26,-0.0167108608400905
metals_14,-0.016711159219781058
blacklist_19,-0.016716431494154294
federal_14,-0.016716700140062657
labor_13,-0.016717830652897846
nasdaq_15,-0.016719457270095873
security_14,-0.016720894396813502
rights_20,-0.016725453439083205
democratic_8,-0.016728741371651944
portfolio_30,-0.016736699018103863
chance_16,-0.016737430561277987
election_27,-0.016737733114029197
police_11,-0.016745428259187078
cancer_14,-0.016752941893533314
trader_30,-0.01675479435510634
services_17,-0.016761262036457024
ohio_20,-0.01676315827468431
missouri_21,-0.016764657896655644
fond_21,-0.016764843045398804
society_30,-0.01676603793609808
missouri_11,-0.016766057558986525
war_20,-0.016766912052422443
society_8,-0.016768595605954693
products_10,-0.016768906217689762
elections_24,-0.016769078148025286
markets_8,-0.016769300207191716
war_8,-0.01677143676641053
elected_12,-0.016781304360709504
house_7,-0.016783038923910108
home_8,-0.016788789052164056
consume_13,-0.016790994146940363
project_15,-0.016793337595892344
short_selling_15,-0.016798584640247194
seats_21,-0.01679889366084366
minister_12,-0.016799183611328483
culture_8,-0.01680019627919873
judge_23,-0.016800236474971753
republican_21,-0.016801214926336062
return_28,-0.01680206577433576
money_8,-0.016804517269127506
color_9,-0.016806111520912825
development_16,-0.01680643490253495
house_15,-0.01680725589685612
vermont_11,-0.016807937393712002
served_28,-0.016807986055917844
federal_30,-0.016808123401069963
office_30,-0.016810093677127692
services_9,-0.01681450689902144
economics_5,-0.01681777667108684
office_26,-0.016820535055254715
voters_8,-0.016821775061155297
rare_earths_13,-0.01682737143398272
political_7,-0.016831307585647482
industry_14,-0.016834267413531757
pennsylvania_8,-0.016835221688107915
governor_14,-0.016837113593757568
inc_14,-0.016838037236606505
risk_30,-0.016838635170074202
global_11,-0.016849061420154722
politics_14,-0.01685148208281002
