feature,mean_r2
kentucky_16,0.007987715208092338
ring_22,0.007987435777133433
nasdaq_28,0.007986846605435183
service_29,0.007986786172624582
loss_27,0.00798677504906018
revenue_25,0.00798634193517489
project_27,0.007985923864202493
york_28,0.007985582839496774
kitchen_22,0.007984495760581778
banking_19,0.007984305828258532
cash_23,0.007983871434239554
stocks_18,0.0079824205051215
william_22,0.007982390930241511
politics_15,0.007982378095098008
development_19,0.00798217074990859
georgia_27,0.007981157135650351
gold_27,0.007981058560635624
party_12,0.007980448350647772
dividend_25,0.007980411391071507
market_27,0.00798038256351612
politics_21,0.007979856606667113
bonds_28,0.007979725570873075
economy_22,0.007979487792692174
rare_earths_27,0.007979487276652607
consumption_23,0.007979381578417577
environment_21,0.007979236595287032
revenue_22,0.00797899546540044
car_25,0.00797874060709185
bubble_27,0.007978386069087452
seats_22,0.007977954442611202
financial_29,0.00797794975409758
buy_22,0.007977000459265948
rights_19,0.007975654366128283
william_27,0.00797563007253621
economy_25,0.007975166659550493
consumption_25,0.007974377586615322
missouri_29,0.007973933636877196
environment_30,0.007973876885743381
federal_21,0.007973761574409566
consumption_30,0.007973562475726115
legal_20,0.007973475614359482
illinois_30,0.007973053676841113
sell_26,0.007972782192468487
representatives_29,0.0079720713725135
voters_25,0.007971766571784066
opportunity_26,0.007971601626753987
holiday_30,0.00797150131822102
members_30,0.007971087544910738
tourism_18,0.007970479721345413
rights_22,0.007969937595568521
dividend_27,0.007969549916582852
portfolio_19,0.00796892385610184
water_30,0.007968856751076614
ring_27,0.007968695280212467
massachusetts_1,0.007968612664845231
ring_26,0.007968510073285672
car_28,0.007968110291763853
leverage_19,0.007967855674930413
members_14,0.007967310722192944
home_25,0.007967125540724495
stock_market_22,0.00796531121806474
marketing_25,0.00796529230693419
representatives_22,0.007965013259212218
energy_27,0.007964276408766891
chance_25,0.007964139787642766
economic_30,0.007963796358021514
money_27,0.007962407191601573
credit_28,0.007962343726822186
union_19,0.007961525903422672
gains_26,0.007961299431022839
stats_27,0.007961264242548616
republican_19,0.007960865482518842
tourism_22,0.007960397114985219
ltd_21,0.007960296354485762
ring_25,0.007960113121825606
ohio_19,0.00795986103445685
ltd_20,0.007959778480695446
dividend_17,0.007959633291818303
wisconsin_27,0.007959178380992383
tourism_26,0.007959115960084407
success_27,0.007958714456008865
ceo_22,0.007957905035525492
case_14,0.007957338681326243
hedge_30,0.007957276437674988
present_25,0.007957132401506329
conflict_19,0.00795675208087605
marketing_20,0.007956710919084209
car_27,0.007956640823932482
management_27,0.007956025044532855
bubble_20,0.007955949346516954
legal_30,0.007955825741945154
police_29,0.007955823666078676
kitchen_30,0.007955096356597413
companies_29,0.00795401538223366
justice_9,0.007954002260835803
markets_20,0.007953811688292279
cancer_1,0.007953598164080833
services_28,0.00795261389556745
risk_22,0.007952408437399772
fine_21,0.007952158416460842
massachusetts_27,0.00795182841840263
economics_23,0.007951411588864499
housing_1,0.007951020708554779
movie_26,0.007950588278190441
growth_3,0.007950315079507452
crash_29,0.00795030500493803
elected_21,0.007948982428365082
society_29,0.007948192647293096
risk_26,0.007946949847220709
fed_20,0.007946832675521298
virginia_20,0.007946718390773743
political_27,0.00794645105713343
ore_20,0.00794618371990714
technology_1,0.007945121889200624
success_24,0.007944882066594827
voters_24,0.007944451096228055
business_28,0.007942513181146582
marriage_30,0.007941876091339783
happy_27,0.007941668345109499
president_27,0.007941608147701795
inc_21,0.007941408136598804
nasdaq_22,0.007941067478114206
corporation_29,0.007939453797053164
industry_28,0.007939391544467145
president_22,0.007939346953695293
oil_20,0.00793923534005212
marketing_19,0.007938952241346286
vermont_21,0.00793864912726112
representatives_30,0.007938388793179384
act_30,0.007938303159151316
hedge_29,0.007938170909281173
georgia_26,0.00793753895357896
crisis_23,0.00793673560330881
seats_27,0.007936366020548258
blacklist_26,0.007935936057451553
chance_24,0.007934902926081278
council_25,0.007934890379173876
environment_17,0.007934549341342745
garden_25,0.007934335427383176
office_29,0.007933991989833532
freedom_27,0.0079333823059762
crisis_30,0.007933315973993582
train_26,0.007933060166447237
society_27,0.00793273460105981
industry_27,0.007931521805899422
house_30,0.007931491069948771
security_20,0.007930923566123372
nasdaq_21,0.007930850113758048
trader_25,0.007930730558766187
car_29,0.007930448332957595
house_27,0.00793012550846981
money_22,0.007929828955310891
markets_8,0.007928781419273312
color_30,0.007928697524431549
unemployment_26,0.007928263393783542
minister_29,0.007927412607549455
inflation_26,0.007926619234226929
members_29,0.007924882968449686
restaurant_30,0.00792467097472389
oil_28,0.00792412053831324
community_28,0.007924013030208376
governor_20,0.00792370468194108
cash_25,0.007923493683447247
social_23,0.007922667026097474
rare_earths_29,0.00792264306144468
kentucky_27,0.007922539087889691
district_21,0.007922184963432421
virginia_29,0.007922183749512524
social_27,0.00792024716674975
growth_27,0.007919724592470145
democratic_13,0.007919345299561176
governor_24,0.007919151500277177
federal_22,0.007919094345529643
william_23,0.007918617499522806
forex_28,0.007918469424173092
ore_25,0.007917770336801234
missouri_1,0.00791752335611311
house_20,0.007917504998240043
washington_26,0.007916901286654099
fed_24,0.007916892163005817
home_27,0.007916611378847893
political_25,0.007916558683223296
revenue_29,0.007915550237862612
transaction_23,0.007914999799703736
rare_earths_30,0.007914340021122368
politics_8,0.007913590433402562
opportunity_22,0.007913273275556843
political_29,0.007913238836222147
ceo_29,0.007913208085140021
debt_30,0.007912792270763514
headlines_16,0.00791141212750821
senate_30,0.007911149156720244
crisis_20,0.007911125273905783
society_25,0.007910870810270244
william_16,0.007910313927563273
market_30,0.007910161649268898
kitchen_19,0.007909225766060101
stats_15,0.00790893993909736
war_23,0.007908432292369882
culture_18,0.007907405431628444
community_20,0.007907323177413383
seats_24,0.007907286228333543
legal_28,0.00790651229396322
texas_26,0.007906068087819684
bubble_22,0.007905826769844216
bonds_24,0.007905481920497271
stats_10,0.007904949709812325
housing_20,0.007904224899609602
elected_19,0.007904091407715419
ohio_27,0.007904080910000277
chance_22,0.007903066724776054
financial_markets_19,0.007902864098089223
movement_23,0.007902661456698956
bank_22,0.007902386664159522
revenue_20,0.007902178071883915
portfolio_10,0.007902075849121481
dow_jones_19,0.007902050633123103
food_30,0.007900908317020528
justice_30,0.007900673292940596
food_27,0.007900501913122438
economic_29,0.007899391908895992
dow_jones_27,0.00789899447985103
marketing_27,0.007898766397382384
marketing_21,0.007898702012180481
financial_markets_30,0.007898526529368932
crash_21,0.007897184217259535
oil_23,0.007897060207310957
politics_30,0.007895413515332295
fun_23,0.007895242782297984
bubble_25,0.00789470503704639
blacklist_30,0.007894556525133312
marketing_24,0.007893781690512403
law_20,0.007893004072563303
pennsylvania_30,0.00789271213866496
security_29,0.007892597969472458
travel_29,0.007892507072446975
war_22,0.007892414256711167
gold_30,0.007891211659909358
color_28,0.007890893825512868
security_28,0.007890673609333664
crisis_22,0.00789061502506989
world_23,0.00789020807461096
growth_19,0.007889774905678281
law_21,0.00788927411028566
president_30,0.007888360604610423
law_29,0.00788800668293319
garden_27,0.007887600637031445
return_29,0.00788742424065092
media_23,0.00788726629006049
served_25,0.007887182092512357
legal_19,0.007887014902428468
stock_market_24,0.00788657598834841
texas_29,0.007886365503004412
movie_20,0.007885316819553689
holiday_29,0.007884560624010172
default_30,0.007884403840891108
bank_26,0.007884023193073264
consume_30,0.007883612705944865
service_28,0.00788353522430647
labor_22,0.007883266230994113
corporation_24,0.007883052872424145
members_21,0.007882937349271302
technology_28,0.007882437680591891
community_21,0.00788227272311719
sell_28,0.007882243225106934
tourism_19,0.007882147553128238
arts_23,0.007882040080428188
cancer_20,0.007880160394535563
train_29,0.007879620529176123
secretary_20,0.007879527704497269
marriage_23,0.00787926679998301
short_sell_21,0.00787901833953808
rare_earths_28,0.007878569326628292
republican_18,0.007878568472761383
carolina_30,0.007878188787611129
illinois_27,0.007877934509866402
arts_27,0.007876077826544092
votes_30,0.007875934140685815
technology_27,0.007875658343267
war_28,0.007874685346365751
fun_25,0.007874541215615283
inflation_23,0.00787450685687081
ltd_25,0.007874237251877147
portfolio_12,0.007874015286321968
success_29,0.007873055966446451
law_28,0.00787298241699208
county_21,0.007872549884209112
media_27,0.007872138933792794
secretary_30,0.007871889637277852
marriage_27,0.007871375399754998
money_30,0.007870617177380978
cash_30,0.007870542088606425
oil_29,0.007869965102141996
representatives_20,0.00786989673361611
gold_28,0.0078694577855541
greed_30,0.007869202660667818
arts_29,0.007869183993959371
consume_20,0.007868673371432777
votes_29,0.007868418429067204
voters_27,0.007868078998314765
ring_18,0.007867886389411294
home_16,0.007867183542253442
economic_27,0.007866747688151987
political_28,0.007866427282313859
members_23,0.007866090442354978
chance_27,0.007865937133250433
corporation_21,0.00786504965238024
business_29,0.007863718212246806
greed_14,0.007863619574930003
ceo_19,0.007863399398358362
nyse_29,0.007862952026828606
labor_30,0.007862394818437247
office_28,0.00786213667184954
ohio_25,0.007861890638344526
college_19,0.007861274198726842
hedge_28,0.007860593270482986
judge_29,0.007859191441977243
york_27,0.007859146581545873
project_16,0.007858799530124583
default_29,0.007857720299716053
cancer_27,0.007857599273377702
gains_28,0.00785742990452698
county_19,0.00785736569922777
revenue_26,0.007857347306828188
forex_4,0.007856649043002118
religion_28,0.007855484594622176
restaurant_29,0.00785539459389717
wisconsin_28,0.007854954706332195
movement_28,0.007854353113664048
credit_19,0.00785403168319625
house_29,0.007853989575649579
gold_23,0.007853362489673698
founded_23,0.007853181416827604
industry_29,0.007852288313091971
firm_23,0.007851634333229685
ministry_24,0.007850504211386045
market_26,0.0078502268774578
technology_19,0.00785018902166983
travel_26,0.007850178163620814
freedom_13,0.007849899590589593
opportunity_19,0.00784977651711367
case_25,0.007849032562343794
portfolio_27,0.007848673048884858
restaurant_21,0.007848453495462926
profit_23,0.007848129811593153
business_27,0.007847650373874294
dow_jones_24,0.00784756870961878
religion_18,0.007847242731957294
trader_30,0.007846419343026878
marketing_28,0.007846389189533265
district_20,0.00784629158767911
elected_26,0.007846255909815626
case_1,0.007846252379754826
committee_20,0.007846099830974706
labor_26,0.007845748172375133
business_30,0.007845104781896683
technology_30,0.007844995198530458
loss_29,0.00784471725267435
republican_23,0.007844295966424508
leverage_27,0.00784399090107275
economy_23,0.007843830750439174
rights_27,0.007843712636065824
republican_26,0.007842644917211428
consume_27,0.007842180026668477
water_28,0.007839869501712938
district_29,0.007839601731297451
cash_29,0.007839511102310603
ltd_27,0.007839296301281707
crisis_18,0.007838083037763366
short_selling_29,0.00783772800467739
fine_30,0.007837002032951212
gain_18,0.007836748019631301
elections_30,0.00783612973248642
returns_29,0.007835280196686712
sell_22,0.007834583510266224
fine_28,0.0078344625987957
corporation_25,0.007834215743991435
credit_27,0.007833903119747432
train_30,0.007833499249440323
car_1,0.007832983137165673
governor_19,0.007832596357774713
loss_28,0.007831552085338566
million_30,0.007829834016826177
texas_28,0.007829778484284344
law_27,0.007829506182340417
home_30,0.007828368402245744
industry_22,0.007827091423011833
social_29,0.00782701987508978
economy_30,0.007826862922228428
washington_30,0.007826572533327747
garden_28,0.007825693676911416
law_30,0.007825665587201014
health_21,0.00782535381520002
water_27,0.00782513282229178
ministry_29,0.00782407412042041
money_28,0.007822059453060182
short_selling_30,0.00782128253120884
gains_30,0.007820833324146381
million_26,0.007820100180199584
bubble_30,0.007819418972681036
republican_27,0.007819028239460324
government_30,0.007819023840305528
risk_30,0.007818770127709328
illinois_25,0.007818768916508522
buy_23,0.007818485635747496
war_25,0.007817860670648602
ltd_19,0.00781777498203815
economic_1,0.007817421520074164
return_20,0.007817371159023678
gold_26,0.00781736353973459
management_30,0.007817353721825437
short_sell_19,0.007817204263298506
financial_markets_26,0.00781687153046593
media_25,0.007816303449523932
consume_28,0.007815792601927907
financial_markets_27,0.00781547366786155
investment_28,0.007814964115846878
fed_15,0.007814724979191445
profit_27,0.007814572947349663
metals_23,0.007814392819900507
inflation_27,0.007814289953695198
default_20,0.00781346439288062
corporation_30,0.007813429401013617
marriage_17,0.007813334626826696
government_17,0.007812798228037732
tourism_25,0.007812463024653993
leverage_23,0.007812360209213565
william_26,0.007811686344674773
texas_30,0.007810731684240868
bank_21,0.007810578886022701
governor_14,0.007810303730663515
market_28,0.007810024608247157
banking_23,0.007809188602854245
illinois_29,0.007808521798183765
chance_30,0.007808375078846375
financial_markets_1,0.007807471646456765
party_27,0.007807389959994504
police_28,0.0078073706620546135
success_19,0.00780714634853823
buy_30,0.0078070090363014264
case_30,0.007806704579396162
present_19,0.007805798901767402
ohio_30,0.007804848420230504
court_30,0.007804392543634231
committee_28,0.0078042101255150435
texas_20,0.007803891799802054
council_20,0.007803714608205769
chance_28,0.0078035427644351785
corporation_23,0.007803542031310506
fed_22,0.007802954865871459
travel_30,0.007802899321982815
hedge_22,0.007801173387319027
cancer_29,0.007800518513966637
unemployment_23,0.0077977715936407895
democratic_28,0.00779726578775457
minister_28,0.007797197754603835
short_selling_28,0.007796523077778584
seats_28,0.007796185386415999
global_23,0.007796064179527296
service_27,0.0077956861544777436
rich_29,0.007795678977650789
government_1,0.007795625192691858
police_30,0.007795533941382793
elected_24,0.007795097956087882
holiday_23,0.00779476151997831
success_12,0.0077947458373497595
companies_30,0.007794178436674582
inflation_17,0.0077940379964101855
religion_22,0.007793914861558271
carolina_27,0.007793799491316267
freedom_30,0.007793645215504763
present_30,0.007792819203749013
restaurant_27,0.00779045755076464
inc_27,0.0077901632084173885
happy_23,0.007789774789530313
founded_15,0.007789735705981493
industry_25,0.007789676822474156
markets_15,0.007789125292901744
election_28,0.007789003517408077
fine_27,0.007788909725779325
kitchen_27,0.007788772658347476
social_30,0.007788399798205248
nyse_1,0.007787875517989429
corporation_27,0.007787776268891466
transaction_22,0.007787480617510667
party_23,0.007787254745252947
development_21,0.007786821032925851
corporation_20,0.007786775346324814
project_28,0.0077866624238659195
william_30,0.00778642634896376
washington_28,0.007786310018389142
district_24,0.007785960677007364
william_28,0.007785857014167274
members_11,0.007785803835069593
growth_20,0.007785111989883542
transaction_30,0.00778489941385172
firm_26,0.007782574151856769
energy_28,0.007781509705430456
secretary_19,0.007781412622454642
restaurant_22,0.007780769006143706
world_30,0.00778014870131607
union_10,0.007779776472561206
republican_1,0.007778558479521691
ministry_30,0.0077782548010406185
council_1,0.007777758244066879
million_22,0.00777755883606821
wisconsin_29,0.0077769775900001555
marketing_23,0.007776094976251246
happy_25,0.007775708071641763
investment_21,0.0077756657722831465
banking_25,0.007775531810680492
inflation_29,0.007774598754874717
holiday_17,0.007774404754703012
senate_14,0.007773848576327414
court_20,0.007773634356789683
ring_30,0.007772539305615301
lifestyle_19,0.007772522409217597
political_23,0.007772230123819912
housing_30,0.007771747209249824
community_23,0.007771698876896549
restaurant_28,0.0077711752793854
seats_26,0.007771085237246345
products_30,0.007770623106314245
gain_25,0.00777030589966079
business_20,0.007769637354353276
fond_25,0.007768915808732646
management_20,0.0077682743732304434
corporation_26,0.007767981632877419
greed_28,0.0077675541627648444
kentucky_5,0.007766994111433445
loss_25,0.007766889279803846
earnings_29,0.007766878171607039
nyse_8,0.007766413757720869
secretary_27,0.0077657696139727065
illinois_20,0.00776407012784599
republican_29,0.007762989575708645
district_26,0.007760886016561885
investment_20,0.007760776987845985
fond_24,0.007760626513840951
wisconsin_26,0.007759904739834655
services_22,0.007759804020282157
garden_30,0.007759660622768028
crisis_27,0.0077591615682336855
president_26,0.007759090480179709
world_27,0.007758277568318128
environment_28,0.007758138419377403
products_27,0.007757576510333197
markets_22,0.007756574634204494
project_23,0.007756557600006464
markets_26,0.007756495633710214
profit_30,0.007756375421140516
security_27,0.007756004376513204
law_26,0.007755939934517464
president_29,0.007755880843882057
blacklist_28,0.007755690226880674
arts_30,0.007755471087595445
returns_18,0.007754199675842255
profit_25,0.0077541185796826005
virginia_23,0.007753600959351603
development_30,0.007752951212442349
revenue_21,0.007751934844043995
economy_28,0.007751869125129507
inflation_25,0.0077515585860642
ministry_28,0.007751244109949385
color_23,0.007750442469541929
bubble_16,0.007748846859171965
judge_27,0.007748724528881912
markets_7,0.00774843814001458
water_10,0.007748287932948461
religion_27,0.007748172030517119
case_11,0.0077480545912198325
markets_29,0.007747979144612937
returns_2,0.007747845823470168
religion_16,0.007747406876536145
culture_21,0.007745837597517147
society_14,0.007745385515217129
movement_25,0.007744738904158987
vermont_27,0.0077435801512802495
holiday_26,0.007742851435259967
fond_22,0.007742372265768194
judge_28,0.007742250378672977
holiday_27,0.0077421022514545966
social_1,0.007741304699475005
food_26,0.00774128050376115
bubble_28,0.0077407986219219845
bonds_19,0.007740717095484162
risk_23,0.007740705344799692
global_20,0.0077404349873277266
missouri_19,0.007740019374614371
growth_23,0.007739765686889877
portfolio_29,0.007739105017253811
financial_28,0.007738513880736653
labor_25,0.00773835017278175
minister_30,0.007737868026441519
kentucky_3,0.007736921696190691
business_1,0.007736093014120838
stats_23,0.007735289631887654
color_22,0.007734020756696447
trader_29,0.007733308960417263
financial_27,0.00773276269744636
missouri_30,0.007732714776483252
revenue_24,0.007732049920038175
industry_1,0.007731655217941081
global_30,0.007731461065175149
arts_26,0.007730999580226117
opportunity_29,0.007730527730573011
government_28,0.007730342653538535
travel_1,0.0077300668512642725
dividend_21,0.007729329550206309
stats_17,0.007729186748044281
sell_29,0.007729144096251717
invest_23,0.007727821081426711
short_selling_26,0.007727484845694743
sell_12,0.007727085818460555
oil_30,0.00772690912367322
financial_30,0.007726343189398732
markets_21,0.007725854245651376
pennsylvania_25,0.007725365045351751
federal_28,0.007725209912916609
judge_19,0.007723911312643184
travel_28,0.007721707350112639
health_27,0.007721674060421213
case_29,0.007721480026942151
representatives_27,0.007720772825438327
growth_26,0.007720402684613048
world_19,0.007719959577765656
office_20,0.007719239410207579
sell_11,0.00771824993689132
office_27,0.007718101383178189
risk_27,0.0077179517936318606
firm_28,0.007717218273214232
nyse_22,0.007716925150856669
success_25,0.007716894907636695
vermont_23,0.007716339918676418
profit_22,0.00771578922930376
travel_25,0.007715396174455691
marriage_28,0.00771359657471955
bubble_19,0.0077133897148774725
illinois_26,0.007713186978947984
forex_20,0.007712705221775318
district_27,0.007712624936465118
voters_26,0.007712440532415954
returns_28,0.007712284806971836
district_28,0.007710678081941124
council_17,0.007710660782900325
BUY_AND_HOLD_18,0.007710651288126358
rights_29,0.007710188021232333
forex_29,0.007708861329056816
investment_27,0.007708726764147156
stock_market_30,0.007708631594951077
community_27,0.007708593948466102
gain_29,0.007708546782921899
tennessee_26,0.007707116223153743
arts_25,0.007706634533128165
products_20,0.0077064321083648805
firm_18,0.007706194602578953
seats_29,0.0077059275188226415
stock_market_18,0.0077058759539762045
religion_23,0.007705757052995454
fine_19,0.007705721070320926
firm_27,0.007705342426462836
cash_1,0.007705296486830338
president_23,0.007704918379621462
economics_17,0.007704877163106016
opportunity_20,0.007704234513658847
environment_2,0.007703849943684027
federal_26,0.00770230033666579
growth_29,0.007702243333013481
health_30,0.007702005461617878
office_21,0.007700020448013367
elections_29,0.007699074169236852
union_30,0.007699072291027576
train_28,0.00769885981656353
leverage_30,0.007698633446210956
council_29,0.007698169417242773
tennessee_17,0.007697886858676539
return_18,0.007696664327883318
case_18,0.007696630141840832
washington_27,0.007695597569007307
services_26,0.007695303752742721
development_23,0.007694742158893342
firm_30,0.007694418664902547
growth_28,0.007693602103819886
office_26,0.007693491579397027
law_23,0.007693101864282292
cancer_28,0.007692724143615148
movie_19,0.007692099030739507
union_20,0.007691880137567919
ore_21,0.007691664302589873
governor_22,0.007690413347487523
car_30,0.007689866645101873
dow_jones_2,0.007688630673903307
arts_16,0.00768823003539505
headlines_12,0.007688146096295756
inc_26,0.007688043333550531
garden_29,0.007687984581874097
committee_27,0.007687977893601294
invest_28,0.007687711977294076
seats_30,0.007686688321506097
inc_20,0.007685486612290094
government_20,0.0076827177462101435
project_22,0.007682449641773626
business_21,0.007682380639887754
growth_16,0.0076821861397673216
car_16,0.007682092042750677
community_30,0.007680069018383029
finance_27,0.007679568485989186
freedom_1,0.007679156794718844
finance_23,0.007678784517402182
gain_23,0.007678637204817896
economics_29,0.00767835177807219
gains_22,0.007676901643042222
union_26,0.0076762880794342125
environment_12,0.007675669774758287
metals_30,0.007675644745291366
unemployment_20,0.007675620001918748
political_1,0.007675214729243507
freedom_25,0.007675110497483551
bank_27,0.00767504498081224
stocks_17,0.00767489634351568
act_23,0.007674444116539147
leverage_26,0.007674435313081008
buy_27,0.007673265622829573
judge_21,0.007672651162403321
federal_30,0.007672644764186676
society_26,0.00767241600034676
movie_23,0.007672281867321784
garden_23,0.007671972379181935
judge_1,0.007670687148367983
rich_28,0.007670552765655802
environment_20,0.007670084141621181
kitchen_28,0.0076686028146427
stocks_25,0.007668319361884257
default_15,0.0076668351398816005
democratic_27,0.007666716639093796
home_17,0.007666360852395626
war_19,0.007666002766579916
train_25,0.007664218447390736
return_17,0.007663973283127757
success_28,0.007663484912914753
rights_1,0.007663293504977719
buy_1,0.007662907129800889
stocks_30,0.0076615560621055455
companies_24,0.0076613701094338845
kentucky_24,0.0076612986677023764
ore_26,0.007659268519027806
present_27,0.007658943948764807
portfolio_24,0.007658058227445852
house_1,0.007657421658819152
unemployment_21,0.007657021659662422
committee_1,0.0076569595301029915
trader_28,0.007656413483939794
revenue_30,0.0076561070342008545
financial_21,0.007655702128792985
industry_18,0.007655325249742972
service_23,0.007655230864798912
service_1,0.007654737731321903
happy_28,0.007654395661471858
governor_30,0.007652786866862704
leverage_28,0.00765192252737037
world_2,0.0076512928673976525
companies_18,0.007650996941314392
rights_25,0.0076507823962087326
tourism_27,0.007650422861746975
ltd_17,0.007650332107720326
tourism_28,0.007649278731184639
fond_11,0.00764880488017281
markets_19,0.007647997365415371
fine_29,0.007647400090151679
lifestyle_16,0.007647177451154019
banking_27,0.0076464210437661604
debt_20,0.00764638183044104
union_22,0.007645708428951248
lifestyle_29,0.007645463007198594
freedom_10,0.007645254195717266
opportunity_8,0.007644929980033055
ministry_25,0.007644774514313779
global_18,0.007643949553635854
social_17,0.007643675361395941
district_3,0.007642935321275424
party_25,0.007642817222188713
massachusetts_16,0.007642598328263794
risk_29,0.007641104335192583
culture_30,0.007640508065791751
rights_12,0.007640413867867646
york_29,0.007640329440778438
police_25,0.007640125059385205
oil_26,0.007640090016015022
short_selling_24,0.00763990582809908
missouri_25,0.007638351302300506
founded_28,0.007637544890899362
case_28,0.007637267548522697
banking_26,0.007635068521454946
gains_20,0.007633987195853198
technology_18,0.007632877573959784
hedge_20,0.007631582403972437
home_23,0.007631519570205536
security_30,0.007631403268506531
development_3,0.007631360191811409
gain_14,0.007631239997741646
financial_1,0.007631061342251044
gain_20,0.00763093167371427
election_1,0.0076306411444197145
stats_26,0.007630112627888197
legal_8,0.0076295230097133794
politics_27,0.007627844120780214
georgia_23,0.007627733656764746
short_sell_16,0.007626941796718611
blacklist_21,0.007626917282917489
color_18,0.007626844056615112
nyse_20,0.007625516798455423
return_26,0.007625390173451985
ministry_9,0.0076253805237398884
stock_market_28,0.007625259085924552
court_1,0.007624541880837143
culture_23,0.007623922273137307
office_1,0.007623162540813877
economic_28,0.00762252070546694
DOW_JONES_22,0.007622065011049561
politics_10,0.007621820533161317
secretary_24,0.0076215910734024565
dividend_18,0.0076214327529702695
industry_19,0.007618895752220056
health_26,0.007618419303868929
marketing_26,0.007617439152311545
governor_23,0.007617155416733201
movement_18,0.007616799270247165
development_1,0.007614469215737251
environment_1,0.007612679488393437
illinois_12,0.007611501368307727
legal_1,0.00761126559457741
missouri_3,0.007610106760423574
restaurant_19,0.007609834546827931
politics_19,0.007609194707564981
political_18,0.007608560733431103
politics_28,0.007608362544663949
headlines_17,0.007606935722945285
management_23,0.007606899802107781
york_17,0.00760640259979275
committee_30,0.007606382191898442
revenue_23,0.007605744723319785
car_23,0.007605635897632812
transaction_24,0.007605460690315202
opportunity_23,0.007605326182058736
energy_20,0.007604778748036933
economic_16,0.007603327688699091
ltd_14,0.007602643426415323
crash_23,0.007602639180855042
fed_10,0.0076005446672489764
movie_25,0.007600394524773901
opportunity_30,0.0075998347602916905
gains_16,0.007598297650374741
law_10,0.007598218599725736
technology_21,0.0075979171246435715
car_22,0.007597443510272273
economics_30,0.007597006110063887
million_27,0.007596780528296865
water_17,0.0075952298479420085
money_9,0.007593439761723175
returns_1,0.007592949217471801
earnings_20,0.007592873310424242
missouri_11,0.007592021976705521
finance_21,0.00759099355377022
party_17,0.007589884437964467
court_17,0.007589721217424694
district_30,0.007589485629197301
labor_23,0.007588238094773802
financial_markets_28,0.007587164179723116
marketing_30,0.007586864596129872
transaction_15,0.007586597290778175
stocks_15,0.007585944394489208
lifestyle_27,0.007585804419990039
cancer_21,0.007585790958718275
culture_25,0.007585566496285989
rights_24,0.007585079559706753
stats_2,0.007583528541705809
court_23,0.0075834312811626555
kentucky_23,0.007582577337337515
society_1,0.00758155485924481
home_29,0.0075805860434503105
train_21,0.007578872909792267
credit_17,0.007578453840469868
tennessee_18,0.007578397925089675
william_1,0.007578217580136703
services_30,0.0075780086568203895
world_29,0.007577558143991414
election_29,0.007577485944198737
fed_12,0.007577311261038622
services_24,0.0075761923295164955
illinois_1,0.007575348632004153
tourism_5,0.007574924366037239
council_10,0.007574676331887309
chance_13,0.007574647166134829
metals_19,0.007574427699116338
carolina_28,0.007573622247493339
food_28,0.007573249111129688
revenue_2,0.007571826699727491
election_19,0.007571771448728626
missouri_20,0.0075717541560939685
nasdaq_27,0.007571154026956561
food_18,0.0075708167426954635
virginia_28,0.007569625272770608
fond_30,0.0075693699092306945
short_selling_16,0.007569310355298198
stats_8,0.0075687622672497845
wisconsin_30,0.007567800326830532
energy_21,0.007567755217381178
york_30,0.007567637054539356
president_19,0.007567223203422069
industry_20,0.0075667181617300235
invest_8,0.007565711881463844
investment_16,0.0075654037924766104
fed_30,0.007565324603201295
services_20,0.007565234673383592
consumption_12,0.0075649033584219705
default_1,0.0075648355996195795
religion_29,0.007564179904927903
oil_18,0.007563468879484625
cash_27,0.007563271042900821
services_25,0.007562346017785182
conflict_11,0.007562108741459106
finance_17,0.007562019315536195
travel_23,0.007561740398718442
inc_24,0.007560172105995644
labor_6,0.007559924496346149
voters_10,0.007559477000693237
management_1,0.007559150422085259
services_27,0.007558887198817721
council_23,0.0075585990901128495
water_25,0.0075582303844997645
election_23,0.007556528556194464
fine_25,0.007556335435021988
greed_2,0.0075557820344908985
financial_markets_17,0.00755571464520719
secretary_21,0.007554952604978271
crisis_24,0.007554833457594379
election_22,0.0075543211455753045
voters_6,0.007553231826563933
conflict_26,0.007553154057573397
companies_25,0.0075516405810469815
holiday_21,0.007549565843693706
short_selling_15,0.007549417896910193
money_16,0.007549350463294679
debt_27,0.0075486952917440675
culture_28,0.007548694343040485
environment_3,0.007547768599299687
products_25,0.0075475562635672015
conflict_29,0.007545625677241641
ring_23,0.007544673829515625
media_18,0.007544432300907777
minister_25,0.007544232809878704
political_16,0.0075435325293117025
loss_26,0.007543431318500393
management_18,0.007542601859843545
union_25,0.00754252847757877
rights_17,0.007542125369638964
financial_20,0.007540686469598645
portfolio_30,0.00754040561107514
served_23,0.0075401227689503745
products_18,0.007539292040069356
ore_19,0.007538929810215445
fed_26,0.007538475983413395
ltd_22,0.0075382467277381295
inflation_24,0.007538209277077645
washington_18,0.0075378563614574064
return_16,0.007537524400134154
pennsylvania_26,0.007537323057441858
loss_17,0.007537243151401096
stats_25,0.007537161148025939
washington_16,0.0075362268582100265
greed_18,0.00753585051467891
washington_1,0.007535174821311141
representatives_28,0.007534396895487383
nasdaq_18,0.007533907798747052
market_25,0.00753382078400795
dow_jones_20,0.007532905990938521
invest_22,0.007532036606237602
risk_25,0.007531118895412359
consumption_16,0.007530608329380528
million_28,0.007529544783299436
present_22,0.007529494054510222
kitchen_29,0.00752948696770408
