feature,mean_r2
garden_20,0.005634164751994741
members_8,0.005633507678483252
ministry_26,0.0056331065666796794
secretary_20,0.005631699472750995
train_21,0.005631623919924311
illinois_14,0.005630170757458553
management_22,0.005629405301251822
rare_earths_19,0.0056284230396571825
investment_10,0.005628102590151207
religion_20,0.005627798503571024
gold_28,0.005627796530220985
religion_18,0.005626752421336834
ohio_18,0.005626531961404257
culture_5,0.005626461717057029
york_10,0.005626100382553112
illinois_23,0.005624894428333316
ring_18,0.005624821882384867
votes_19,0.005624158296662763
justice_23,0.0056236254631642614
washington_10,0.005623057852221969
governor_17,0.0056228144630318996
committee_12,0.005622807230810567
district_27,0.005622750492186457
rights_28,0.005622678733058195
corporation_27,0.005621506280354183
financial_15,0.005620107901209459
minister_19,0.005617936415784053
texas_30,0.005616699896325161
industry_25,0.005615158685560106
tourism_24,0.005613715272297082
lifestyle_23,0.0056135761917335495
car_21,0.005613316166688009
inc_27,0.005612779569041826
economy_22,0.005610426786954337
money_21,0.005608552802320222
ltd_18,0.005608070162959789
carolina_24,0.005607490404515603
gold_21,0.005607334494244509
sell_27,0.005607064505219639
present_28,0.005606569267643313
votes_21,0.005606101298666011
crisis_10,0.005605697284605804
loss_21,0.005605626885929383
environment_23,0.005603995241723547
travel_27,0.00560386425459487
arts_13,0.0056035507604353715
votes_18,0.005603150616740216
restaurant_9,0.005603076310550526
judge_21,0.005602528724246958
short_selling_25,0.005602375793389491
war_22,0.005601071812205594
ohio_27,0.005599725570861169
judge_18,0.005598904639712865
economic_19,0.005596454731990374
portfolio_22,0.005592372431807879
color_18,0.0055918586334265715
firm_18,0.005591750671634266
transaction_18,0.005591550092267861
risk_18,0.0055911636026223285
elections_9,0.005589939260961385
garden_9,0.005589485789027493
act_5,0.005589185740540947
movement_24,0.005589100389925883
trader_8,0.005588601579630592
consumption_11,0.0055885352442899714
short_selling_19,0.005588271243522014
BUY_AND_HOLD_26,0.005587989885827227
religion_21,0.005587971437367489
investment_14,0.0055878941722729445
crisis_23,0.005586363814840833
secretary_30,0.005585852779595224
marketing_15,0.005585411013112607
ministry_22,0.005585298759254731
risk_24,0.00558486507550886
federal_23,0.005584822062052863
financial_markets_22,0.005584448329647685
industry_27,0.00558408030479729
industry_21,0.005583473548682561
fun_27,0.005581906017794536
home_9,0.005581005416937401
train_25,0.0055808240038802024
banking_19,0.0055807058229048415
opportunity_22,0.005580092818920757
rich_8,0.005578564746110381
freedom_18,0.005577236576076938
cash_9,0.005577186829365588
dividend_21,0.0055769567084964725
short_sell_19,0.005576004463407891
judge_20,0.005575822548757148
credit_28,0.00557397634519956
votes_8,0.005571888259915614
marriage_22,0.0055702482960691135
bubble_25,0.005569955421517702
movie_25,0.00556960348427542
management_30,0.005569172193136573
security_14,0.005568916992852802
office_30,0.005568743689412426
stocks_22,0.0055679676223443055
georgia_18,0.005567633189210941
consumption_21,0.005566307016371308
party_18,0.005566229058045646
economic_20,0.005562024168729818
invest_4,0.005561911856904867
kentucky_25,0.005560698828959843
ohio_25,0.005560093841740654
pennsylvania_22,0.005559195968082053
growth_18,0.005558726650479984
government_22,0.0055586497915846465
short_sell_26,0.005558246374933207
present_22,0.005557892698586975
returns_12,0.0055570865109227045
voters_9,0.00555660243172571
council_24,0.005556574297717764
default_18,0.005556166810716778
committee_4,0.005555066423920074
inc_24,0.005554619144594186
consumption_18,0.005552474332430779
political_18,0.00555244008160527
industry_18,0.00555175568701678
services_18,0.005551568650808724
wisconsin_14,0.005551138436132042
conflict_23,0.005550562874434295
economy_23,0.005550363194310637
media_9,0.005550278751591753
bank_14,0.005550008671147233
service_28,0.00554785147832495
economy_5,0.005547123025293454
legal_1,0.005546980692008341
rare_earths_26,0.005546595629183715
democratic_25,0.005546366466890995
holiday_19,0.005545150123423781
washington_30,0.0055443878797111655
virginia_24,0.0055430990268291016
service_18,0.005542084987268337
missouri_25,0.0055420496080358815
fed_29,0.0055413288018368425
representatives_27,0.005541259814671106
invest_29,0.005541164573766899
religion_22,0.005541037283771577
management_27,0.0055407919862416445
missouri_14,0.005540724817102371
consumption_14,0.005540577632122501
consumption_29,0.0055380771104718285
crisis_18,0.005537779423221712
culture_20,0.005537377837339208
culture_24,0.005537182779628269
holiday_29,0.005536761802085022
portfolio_24,0.005536231039491679
council_21,0.005534921991139252
industry_10,0.005534425481722493
committee_21,0.0055338778673640785
blacklist_18,0.005533366064007584
BUY_AND_HOLD_28,0.005533243272866706
governor_22,0.005532993865772928
forex_25,0.00553231780444805
fed_19,0.005532288408272201
case_27,0.005530212801151402
cash_23,0.0055302101665333225
freedom_27,0.005527005056848844
social_16,0.0055268233438109824
blacklist_26,0.0055267819498852734
color_2,0.005526725637514019
hedge_20,0.005526573758801767
elections_27,0.005526554116824012
marketing_19,0.005525292549888583
business_24,0.005521420389454868
senate_24,0.005521348422258088
short_sell_22,0.005521289658729245
massachusetts_21,0.005520753525158573
sell_29,0.005519822354070425
votes_26,0.0055194870791552605
kitchen_21,0.005519426627810931
legal_29,0.005519318668254569
leverage_21,0.00551897709559801
elected_21,0.005517159664058325
pennsylvania_23,0.005517158448021453
war_27,0.005516601976258073
illinois_18,0.0055165839309544
financial_24,0.005514934982496267
trader_21,0.0055118646635587965
law_18,0.005510073426320506
project_28,0.005509966719877269
cash_22,0.0055098401262635875
legal_25,0.005509481063283283
credit_30,0.005508588901370515
college_14,0.0055072655171775065
served_8,0.00550666296125919
economics_30,0.005505487958338629
happy_26,0.005504375699818076
inflation_29,0.005504352632038101
tourism_28,0.0055041896975253305
environment_27,0.005503780729470687
fine_27,0.005503084684046078
elections_22,0.005502186050820468
short_sell_21,0.005502000634657311
consumption_28,0.005501924858058516
seats_25,0.005500257150723664
founded_7,0.005499979625315366
blacklist_22,0.005499304605736666
social_14,0.005499269592301448
rich_30,0.005498970216207866
fun_9,0.0054983231765950435
case_30,0.005498315462434333
freedom_14,0.0054973697624762785
inflation_12,0.005497163185701348
votes_27,0.005497089794111232
crisis_22,0.005496898234536451
energy_19,0.005496137824089286
justice_6,0.0054959958106580945
oil_30,0.005495437192041463
ore_17,0.005494944005588897
dividend_16,0.005494899665948827
case_26,0.005494581274483856
consume_26,0.005494379486984169
consume_22,0.00549367209395839
debt_22,0.005493204855016587
bubble_26,0.0054908922894566945
missouri_30,0.005489683367280817
gains_9,0.005488239251659355
lifestyle_5,0.005487799218481593
carolina_29,0.005486779055969148
nyse_25,0.005486406777335584
market_28,0.005485685359036552
development_18,0.0054851437229256565
elected_28,0.00548473470463986
committee_20,0.0054845023320024165
founded_24,0.005484356732123286
governor_12,0.005483826000243197
arts_30,0.0054836720660338175
unemployment_21,0.005482800820693567
returns_28,0.005482277157019566
crisis_29,0.005482229541350758
council_29,0.005481968303932505
restaurant_28,0.005481581909507161
inflation_21,0.005481508061808782
case_23,0.005481137277308634
debt_27,0.005480357179272777
returns_30,0.005479922332474652
environment_22,0.0054796690290001004
consume_20,0.005479358628897768
court_20,0.005478751871651144
district_20,0.00547835829229173
freedom_8,0.005477737465979948
secretary_25,0.005476915234498403
happy_5,0.005476197169531338
transaction_27,0.005475865017974346
culture_21,0.005475254500122451
dividend_12,0.0054746480962444945
ring_9,0.005474341254233473
society_14,0.005474173970255292
ltd_30,0.005473539370549729
representatives_20,0.005470156773948442
leverage_1,0.00546870817148899
freedom_26,0.005467957190000638
ltd_24,0.005467938326615606
representatives_19,0.00546774899985536
trader_24,0.005467603847429436
office_13,0.005466628475031187
stats_5,0.00546644014378952
members_19,0.00546601432944771
cancer_30,0.005465927743602705
rich_18,0.005465570840394718
law_24,0.005465459159781094
tourism_21,0.005465412360310107
short_selling_2,0.0054653082220530004
members_27,0.00546491090221275
finance_24,0.0054648421829996295
political_4,0.0054640131724357
secretary_18,0.005463218426288363
development_22,0.005462685954135927
bank_25,0.005462676149102297
invest_22,0.005461983532160475
earnings_3,0.005461507354893013
gold_22,0.005461209921855348
arts_18,0.0054611499183045975
inc_18,0.0054596533834337935
ore_26,0.005459525820036415
risk_29,0.00545646480584121
kentucky_27,0.005455558993631415
travel_30,0.005455267988082579
act_27,0.005455261636398578
federal_30,0.005455207248843808
bubble_23,0.005454528526313429
dow_jones_26,0.005454353519166033
culture_22,0.0054536787865896
greed_30,0.005453521556968233
financial_30,0.005453208781543317
consumption_24,0.005452394502553459
kitchen_13,0.005451430577661042
sell_17,0.005451235413928468
headlines_4,0.005449530725354812
conflict_25,0.005449388868089056
wisconsin_30,0.005449282075805995
health_22,0.005447891663571358
ore_20,0.005445883669994789
train_28,0.005445825587675257
president_5,0.005445644423276908
vermont_27,0.005445590587417182
house_9,0.005445499907835249
portfolio_26,0.005445107577616648
million_23,0.0054450487576307
fun_18,0.005444510810520975
justice_24,0.005444325652429383
present_23,0.005443801373730883
stock_market_18,0.005443800298969892
car_29,0.005443175374912968
bubble_21,0.0054422141674486555
inc_19,0.005441513304049028
greed_11,0.005440918084844926
banking_28,0.0054406276438450085
georgia_12,0.005440344548630538
carolina_18,0.005438765548434632
housing_30,0.005438187702468356
security_10,0.0054374114152653695
service_29,0.005437312312460385
cash_18,0.005437035980444737
finance_19,0.005436601957096521
tennessee_18,0.005436237547105649
minister_11,0.005435659383478497
lifestyle_22,0.0054354814642233905
stats_22,0.0054352775148617475
corporation_30,0.005433981895031015
blacklist_28,0.005433554128696327
party_21,0.005432879441450922
short_sell_10,0.0054312540949423395
senate_19,0.005430191515533122
car_27,0.005429855996167588
virginia_14,0.005427120656992313
blacklist_30,0.005427000531715698
blacklist_24,0.005426528085857885
world_9,0.005425887812105934
tennessee_14,0.005425831504663669
present_26,0.005424603748389334
economics_25,0.005424345674148778
food_14,0.005423867373341551
labor_18,0.0054214795189787114
gain_30,0.005421385268012191
development_14,0.00542112768039289
william_18,0.005420347985550067
legal_22,0.005418520329858079
democratic_18,0.005418230756522102
ring_27,0.005418155334517482
products_10,0.005417877895169121
senate_20,0.005417345259509298
founded_28,0.005417225822751015
founded_15,0.005416528605581017
court_22,0.0054161814553408405
politics_16,0.00541582849504354
products_28,0.005414713931812032
growth_28,0.0054142094555722055
risk_11,0.005413704797748031
profit_28,0.005412775348051535
cancer_14,0.00541241496831577
dow_jones_23,0.0054114327127194215
legal_10,0.005411287323758085
tennessee_25,0.005411275765507062
vermont_28,0.00541080123378892
community_14,0.005409178252902347
democratic_19,0.005407764165499884
growth_27,0.005407171456576898
hedge_21,0.005406661611508356
office_28,0.0054066144510876765
financial_28,0.0054066120553382556
william_29,0.0054051815066806785
unemployment_7,0.005404569023619921
nyse_28,0.005403515147417793
investment_25,0.0054033519553666086
loss_27,0.005401778656935874
marketing_16,0.005401728991133403
votes_22,0.005401336160855785
arts_21,0.005400876466267346
world_25,0.005400625816402771
party_4,0.005400519201745091
culture_15,0.0054004488773593765
train_22,0.005400190078236755
cancer_29,0.005400186251067441
college_13,0.005399895949144318
nasdaq_22,0.005399878124614954
garden_6,0.005398811695589289
returns_4,0.005398090732800553
college_20,0.005397269110009995
tourism_16,0.0053969504189346875
federal_18,0.005396671610984694
votes_24,0.005396103536330754
development_30,0.0053958417069783545
home_30,0.005395338858195364
chance_19,0.005395201205891831
world_22,0.005393369160967487
development_15,0.00539295981557022
garden_24,0.005392446137594886
return_28,0.005392218595681575
illinois_29,0.005391859317372738
political_29,0.005391003127632743
garden_30,0.005390581106356862
illinois_15,0.005390408772726096
leverage_14,0.00539023384250481
wisconsin_15,0.0053898748348268685
growth_25,0.005389601766994078
derivatives_25,0.005389121146822951
energy_29,0.005389007247370015
stock_market_29,0.005388636034765604
portfolio_20,0.005387393840228016
returns_8,0.005386812276500086
travel_18,0.0053849627300385
short_selling_29,0.005384644511661829
business_30,0.005384610513875687
leverage_19,0.005384519197177773
county_30,0.005384361427642026
debt_21,0.005383869705922084
police_27,0.005383578689391188
greed_10,0.005383536926475796
bubble_24,0.00538341090933141
freedom_19,0.005383350158348454
washington_18,0.0053814254985812045
service_27,0.005381350534438401
forex_22,0.005381302549599875
loss_29,0.005380880227188833
consume_29,0.005380169135464507
corporation_21,0.005379612744942142
court_30,0.0053796000289095145
corporation_25,0.005379327719576654
republican_26,0.005379297943876482
president_18,0.005378797433760884
greed_2,0.00537780480341441
religion_27,0.005377646848762896
labor_23,0.0053762598782698175
politics_26,0.005376072683444777
federal_28,0.005375852612509058
BUY_AND_HOLD_18,0.00537564572569158
social_18,0.005374118361899294
default_29,0.005373896014927193
crisis_27,0.005373279069148773
investment_24,0.005371841652072007
blacklist_23,0.005371349493822275
police_28,0.005370010820440396
rare_earths_27,0.005369205414848888
founded_23,0.005368748847306937
freedom_11,0.005368571656409182
debt_14,0.005368400485673996
default_7,0.005368100087513161
kitchen_24,0.00536760210454712
chance_29,0.005367420520864541
portfolio_27,0.005366780312296093
blacklist_4,0.005366436396305074
fun_24,0.005365426745878943
missouri_18,0.005364763928739103
senate_25,0.005364524352524302
war_10,0.005364515189328034
republican_28,0.005364458468472733
cancer_15,0.0053640297099700526
bubble_5,0.005363883179145002
founded_18,0.005363018641592254
firm_14,0.005361327840940166
carolina_21,0.005361093220610402
social_30,0.005359871995545396
home_29,0.0053598701792511695
marketing_12,0.005359527946632215
success_24,0.005359041652621044
elections_11,0.005357738104640464
conflict_22,0.005357506863955331
york_13,0.005355230643242059
arts_2,0.00535426779048267
return_26,0.005354158949875986
chance_10,0.0053539692694333
return_23,0.005353950730109846
short_selling_27,0.005353944132578436
votes_7,0.005353071695284162
house_6,0.005352920033906039
ministry_19,0.00535278963905399
voters_16,0.005352646113686577
nyse_26,0.0053521215342171805
republican_29,0.005351458434173106
sell_28,0.00534958663970384
security_25,0.005348695850606
council_4,0.005348313872719013
community_10,0.005348159401671615
voters_11,0.005347822362202792
housing_14,0.0053470232077579725
media_18,0.0053470043213888815
finance_13,0.0053459217151526905
cancer_24,0.005345554463226154
sell_4,0.005344944317097933
companies_25,0.005342369667453784
votes_29,0.005341902412779387
train_5,0.005341841706276029
democratic_27,0.005341612503097348
vermont_18,0.005341411746353409
rare_earths_30,0.005341128012074181
secretary_27,0.005340042413519486
judge_23,0.005339131295090627
service_23,0.005338629445524856
earnings_29,0.00533800256704251
media_29,0.0053379813452830716
cancer_7,0.005337877582667683
voters_20,0.0053377328164639914
dividend_25,0.0053362275516527944
blacklist_21,0.005336056488261032
rare_earths_28,0.005335810687216313
million_22,0.00533512214106493
carolina_30,0.005334732994469227
voters_29,0.0053331751646691124
short_sell_30,0.005332489496411274
growth_21,0.005331868587353105
short_selling_30,0.005331768720591645
religion_29,0.005331753683408302
tourism_22,0.005331220905638867
wisconsin_27,0.0053311509681882585
products_24,0.0053309518591110995
religion_30,0.005330076362122682
party_28,0.005329825305548619
conflict_2,0.005329040048956957
law_30,0.005328528295935509
william_28,0.00532612319961141
seats_28,0.005326044930920126
politics_20,0.005325732771945124
kitchen_19,0.005325565780870356
house_30,0.005324158092273446
health_30,0.005323827860934593
growth_12,0.005322795871720798
community_20,0.005322724087908593
markets_24,0.005321162251425071
missouri_26,0.005320998943994714
service_14,0.005320954629013874
votes_4,0.005320710367729631
minister_5,0.005320552222806518
revenue_29,0.005319767076578353
fond_19,0.0053192336392893225
tennessee_28,0.005318550825546509
happy_28,0.005317688061794934
cancer_5,0.005316976033965681
movie_26,0.005316056291869975
return_10,0.005315851321609988
business_28,0.005315744090177987
headlines_26,0.0053156338468233425
train_24,0.005315490005321455
marriage_27,0.005315415016464375
housing_28,0.005315243122526181
governor_30,0.005314402427880394
labor_28,0.005314330347981322
health_24,0.005314305601734714
senate_9,0.005313500948842575
ore_28,0.005313234015106039
consumption_22,0.00531151493397235
war_18,0.005311128780884733
debt_8,0.0053106321954112575
community_18,0.005310500489182602
returns_26,0.005310283815649508
economic_25,0.005309955619637608
kentucky_14,0.005309583460803857
secretary_22,0.005309465546345082
crisis_16,0.0053091189436796915
metals_28,0.0053089511959302895
risk_28,0.005308901045035475
federal_22,0.00530873907480478
lifestyle_20,0.005307508588516363
secretary_26,0.005307481936485869
car_30,0.0053073170422131225
carolina_19,0.005307275851122606
rights_21,0.005306637953227567
judge_9,0.005306189661133209
economics_28,0.005305611643358877
inc_30,0.0053035008706893375
vermont_26,0.005302997916396967
fine_1,0.005302627234973345
massachusetts_29,0.005302569952716163
global_28,0.005302097956541063
war_30,0.005301316004030987
metals_27,0.005300277504411222
water_23,0.005300022240843516
served_25,0.005299894311639042
consume_27,0.005299822694904787
kentucky_29,0.005299708432019989
financial_markets_9,0.005298471812273897
house_29,0.0052981996630887315
energy_21,0.005297840972966106
corporation_11,0.005297392333259698
revenue_23,0.005296545873831082
water_18,0.005296440391168144
security_30,0.005295871308813238
companies_30,0.0052955251773591176
buy_9,0.005294923400245422
votes_30,0.005293303757734092
rare_earths_29,0.005292973581410787
arts_28,0.005290896709176285
present_16,0.005290117291666707
oil_22,0.005287612550750364
illinois_10,0.005286668954954799
georgia_29,0.005286620737718861
world_30,0.00528649958760048
consumption_17,0.005285356813487496
sell_30,0.005284953500279821
washington_20,0.005284581543098165
district_11,0.005284117074112071
president_20,0.0052835384925770555
ohio_15,0.005283447946384601
case_29,0.005281762788803745
conflict_27,0.005281680624179464
happy_25,0.00528120122280562
money_18,0.005281108463545747
community_29,0.005278527193064586
legal_18,0.005278228889106784
act_25,0.00527736184721681
headlines_21,0.0052766364527343955
fed_16,0.0052765163989922925
elections_26,0.005276400474859067
votes_28,0.005275699493661823
office_14,0.005274372384705362
federal_29,0.005273494186324857
finance_29,0.005272938694962681
housing_27,0.005272918157361017
stocks_27,0.0052718813713270585
minister_21,0.00527187037609349
environment_25,0.005271243445041396
minister_18,0.005270835950494157
fine_28,0.005270451707759261
ltd_19,0.005270199735877568
election_22,0.005269621798690283
business_22,0.005269560802072815
happy_6,0.005269008595989511
nasdaq_18,0.0052680949353558935
virginia_29,0.005267756206218399
happy_29,0.005267665342266747
society_11,0.005267367031632819
founded_22,0.005267040652447897
pennsylvania_30,0.005266538366568985
president_28,0.00526645232973757
kitchen_4,0.00526602254168298
environment_21,0.00526582468885628
financial_markets_8,0.005265444802973284
derivatives_29,0.005265212045013001
economy_4,0.005264289123960109
present_30,0.005263910589782017
committee_25,0.0052624751625694795
blacklist_5,0.0052616959824383965
tennessee_29,0.0052614616217816264
social_5,0.005260947517894743
politics_28,0.005260919788825214
federal_10,0.005260910291514031
ohio_29,0.005260876765628031
economic_22,0.005260702026276931
court_29,0.00525991530872989
freedom_21,0.005259705815037474
party_27,0.005259385620412926
media_5,0.005258731802171379
war_29,0.0052575368132050885
portfolio_29,0.005256442579974352
DOW_JONES_22,0.005256100473069991
arts_14,0.005255872487146873
economy_6,0.005255712490966258
government_25,0.005255632046088765
police_30,0.00525424356666071
ministry_28,0.005254157999072295
environment_5,0.005253636017220287
committee_26,0.005253375960381978
war_28,0.00525260971891095
marriage_28,0.005252307366514742
service_15,0.005251499927365488
security_29,0.005251230512465832
founded_21,0.005249864224980217
restaurant_30,0.005248583708177534
business_29,0.0052484885320515096
stocks_30,0.005248364069212186
democratic_26,0.005247972832804404
banking_23,0.005247226268960214
oil_6,0.005246372998374871
media_27,0.005246332755605798
washington_29,0.005245555327292628
economic_30,0.005245306678881079
trader_26,0.005244838267659336
rights_22,0.005244007836294529
marriage_29,0.00524276216070112
ceo_27,0.005242574309320913
risk_21,0.005239700784344037
financial_21,0.005239668561116395
media_25,0.00523929223475339
missouri_28,0.005239193603517456
ohio_20,0.005237484250117696
members_28,0.0052366089888408185
project_16,0.005236097618359037
justice_5,0.005235918488197222
york_23,0.005235312914571799
transaction_19,0.005234720812346283
food_23,0.005234383891817673
conflict_7,0.005233185074807989
stocks_18,0.005232697076930815
freedom_9,0.005232227004668344
financial_markets_29,0.005231674273242626
industry_8,0.005230002756915586
republican_25,0.00522974392696478
economic_12,0.005229650507372385
politics_21,0.005228986661925927
georgia_4,0.005228961237948093
york_15,0.005228960595107512
management_29,0.005228279221308818
transaction_26,0.005227299335371405
dividend_22,0.0052270730117003564
home_22,0.005226890638093206
crash_29,0.005225819309958779
travel_28,0.005225019298050593
bubble_29,0.005224900190602444
buy_3,0.0052248835095491716
served_24,0.005223600623288127
ceo_28,0.0052231700635808394
products_14,0.005222865558975531
house_27,0.005222777515513988
invest_5,0.005222168752792866
money_28,0.0052221444606807225
market_20,0.005222066635359313
financial_markets_12,0.0052218227703021425
ohio_14,0.005221422757077865
voters_5,0.005221235277965785
business_18,0.005221076337167641
gain_23,0.0052210742686791935
office_29,0.005221055964690291
justice_9,0.005221024972518329
headlines_28,0.005220211290524945
happy_18,0.005219844473239643
inc_29,0.005218243707858594
president_13,0.005217744427353255
health_29,0.005217482336311386
elections_5,0.005217301413708108
voters_19,0.00521729356299847
representatives_30,0.005216471248906762
market_27,0.005215861564448221
tennessee_5,0.0052158009570340445
georgia_15,0.005215800128089554
rights_29,0.005215531949615571
rich_13,0.005215175946828942
opportunity_29,0.005214861897342127
short_selling_26,0.005213546309898764
service_22,0.00521349500782613
markets_23,0.0052132279339855755
kentucky_28,0.005213140365016411
train_29,0.005213037928950892
corporation_24,0.0052112514602154604
society_10,0.005210570669103243
garden_27,0.0052101619035195505
sell_10,0.005209998707550611
million_19,0.005209829325070458
invest_21,0.005209401441343053
nasdaq_24,0.005209361239683319
debt_30,0.0052089637585296614
kitchen_5,0.005208906687652082
media_30,0.005207377868948893
voters_27,0.0052071352508048065
service_19,0.005205907437809442
fun_30,0.005205659489905301
holiday_8,0.005205117408832116
short_sell_4,0.005204582036435546
government_29,0.005204004963353626
wisconsin_29,0.0052017702383034825
crash_19,0.0052015499167265885
invest_10,0.005201490999163028
voters_30,0.005200473591381094
labor_15,0.005199830249881687
financial_markets_5,0.00519920580335056
housing_18,0.005198865300714317
restaurant_18,0.005198720846190485
economic_10,0.005198676672138069
buy_30,0.005198070811016242
stock_market_14,0.0051979502539898585
case_28,0.005197775728161091
tourism_12,0.005197258049972642
tourism_23,0.005197187500950262
society_28,0.005196461188274615
democratic_28,0.005196343798962433
massachusetts_25,0.005196011495268804
police_10,0.005195256770426826
york_22,0.005194992101466567
judge_7,0.005194401533493842
products_30,0.005194292179602278
revenue_26,0.005192547011974602
world_18,0.005192370991388873
cancer_21,0.005192114189254404
inflation_25,0.0051919329345489155
seats_9,0.005190472863613893
forex_30,0.005189463580673004
tennessee_30,0.0051888172162408265
travel_14,0.005188243411266025
wisconsin_28,0.0051879612154459576
returns_10,0.0051877891567844395
development_29,0.005187750666671142
president_19,0.00518716325682127
credit_14,0.00518592336548831
freedom_29,0.00518490246320813
inc_25,0.005184263628959118
voters_13,0.005183254126145287
million_12,0.005183202434558587
travel_21,0.00518319941402341
train_30,0.005183047697600784
leverage_30,0.005182633966485328
consume_30,0.0051822318512236175
headlines_12,0.00518111378325814
technology_29,0.005180693548074311
oil_10,0.005178631905026742
consumption_27,0.0051786196505130945
money_29,0.005178578737724271
union_29,0.005178334926251971
hedge_19,0.005178053391074466
earnings_27,0.005177974112985773
fond_26,0.005177092379366588
management_5,0.005177071810406031
transaction_20,0.0051765167229923525
house_14,0.005176266089533588
global_13,0.005176086773590582
massachusetts_12,0.005176054414291076
cancer_12,0.00517450613662016
elections_30,0.005173959873780576
companies_11,0.005173104487059943
ore_27,0.005172983566767053
crisis_30,0.00517285768146003
return_2,0.005171354923747229
college_29,0.005170942655863442
economy_27,0.005170326645491263
metals_29,0.005169592255393973
pennsylvania_15,0.005169106112779343
district_29,0.0051689770868238675
legal_28,0.005168428194598817
earnings_1,0.0051682802576126455
stock_market_19,0.005168236179813168
religion_6,0.005167904796607647
million_26,0.005167366167576515
food_10,0.005167353417081166
marriage_30,0.005167251441179355
york_28,0.005167237170687788
massachusetts_28,0.005166837080221076
DOW_JONES_25,0.005166232041268004
carolina_13,0.005166112037685355
conflict_28,0.005166047193184697
cash_21,0.005165507170959494
nasdaq_19,0.005165212877560221
debt_29,0.005164910094548292
world_19,0.005164874942670905
case_5,0.005164192747440821
global_29,0.005162683437992421
energy_5,0.005162490088730154
washington_19,0.005162439910948979
federal_11,0.005162106057525229
energy_20,0.005161985581858453
products_29,0.005161509882059367
stocks_26,0.005160020072200377
economy_28,0.005159840226758616
fine_5,0.00515978854596486
political_30,0.0051583238154349065
president_27,0.0051583083773757196
republican_10,0.005157911455105468
water_14,0.005157902258121116
stocks_15,0.0051572693331092935
trader_28,0.005157070726145197
management_11,0.0051566508744336215
stocks_21,0.0051562484736034754
fed_20,0.0051560844545362585
color_25,0.005155113778905629
transaction_21,0.005154646913947958
bubble_30,0.005153810909011969
market_13,0.005153142793487863
derivatives_11,0.005152786440061741
stocks_28,0.005152250279318693
bank_23,0.0051513332828784005
credit_25,0.005151117268001837
economy_3,0.005150311967526933
bubble_11,0.005150172082983451
kentucky_23,0.005149830770095676
ministry_30,0.0051485399052370925
gold_9,0.005148458439801962
seats_3,0.005148353434172459
republican_5,0.00514751323467586
minister_26,0.005147341087912838
success_20,0.005146661938449593
greed_19,0.005146407713980605
rich_14,0.0051463846172642436
project_10,0.00514596082862806
happy_27,0.005145692414229042
representatives_22,0.0051453573921181
transaction_29,0.005144677603622405
firm_22,0.005144199514099479
movement_29,0.0051438299537945875
health_20,0.00514327063113158
food_8,0.005141876488348518
political_19,0.005140341817623129
color_14,0.005139766336247975
committee_5,0.005139642609195372
stats_30,0.00513772312296854
inflation_28,0.005137626884983715
gold_29,0.005137348895682426
markets_12,0.00513719843678917
elected_30,0.005137065243186511
color_10,0.0051369622303253145
crash_2,0.005136588332265757
world_27,0.005135730275290307
tennessee_4,0.005135308836121144
industry_22,0.005135208380386125
texas_10,0.005135102408957359
markets_8,0.005133106898850137
greed_25,0.005133039191313404
service_10,0.005132786644598197
missouri_29,0.005132347680011739
oil_28,0.005132230808032001
political_13,0.005131575986447356
food_28,0.0051314990733980935
pennsylvania_29,0.005128285135494548
security_5,0.005127899556995841
conflict_24,0.005127261066893607
cash_12,0.005126237722935456
culture_29,0.005124995948926303
management_25,0.005124976245451096
credit_10,0.005124692201708659
return_29,0.005124670970681411
market_30,0.0051244243808103995
council_27,0.00512417599485524
derivatives_28,0.005124134221482235
ohio_30,0.005124124609098835
returns_14,0.005123160238996327
oil_16,0.005122786191615792
market_7,0.005122483366582076
act_29,0.0051218434199404635
opportunity_6,0.0051212215930581005
rich_21,0.005118302775920425
carolina_5,0.005115804938191526
hedge_10,0.005115572821897896
risk_4,0.0051153225201793886
water_17,0.005115237677155604
cancer_10,0.005114722334522348
bank_29,0.0051145404742010125
party_5,0.005114455800959527
development_20,0.005113028010066856
restaurant_27,0.005112627268591341
unemployment_27,0.005111771672517573
financial_markets_27,0.005110964546744245
blacklist_16,0.005109977294672707
investment_30,0.005109643417112175
oil_29,0.005108871944371485
companies_27,0.005108548565482462
security_21,0.005107673910315236
society_29,0.005107583591708242
services_29,0.005106721720445684
justice_28,0.005106641611894935
ring_19,0.005106510778199014
rich_27,0.005106464951589618
ltd_2,0.005106158980633868
georgia_13,0.005105913137278905
stats_29,0.005105464955683448
default_5,0.00510544971566298
pennsylvania_28,0.005105380735402032
headlines_18,0.0051052649992783476
ring_26,0.005104838704930703
earnings_25,0.005104674279553989
kentucky_5,0.005104193703981008
nasdaq_26,0.005103500258585703
loss_28,0.005103106460322126
ring_24,0.005103098668458439
oil_5,0.005102930047401611
financial_markets_4,0.005102729112214077
government_10,0.0051026747490180435
stock_market_30,0.005102646869956362
ministry_24,0.005100842959225038
restaurant_19,0.005100825047518099
success_5,0.00510073525435224
county_12,0.005100621912872616
judge_4,0.0050996417769764825
products_12,0.0050993263552077785
fond_22,0.005099116584174168
law_10,0.0050986459307349906
economy_13,0.005098448509805809
profit_23,0.0050982969144432785
travel_29,0.005098209042892421
leverage_22,0.005097316526145379
democratic_22,0.005097052550417569
corporation_29,0.005096537876544871
