feature,mean_r2
gain_25,-0.03942411428442296
unemployment_1,-0.039427635386159274
house_15,-0.039431605764489584
consume_23,-0.0394319244338817
success_12,-0.03943590498444023
garden_1,-0.03943675299464837
bubble_2,-0.03944136144009027
college_13,-0.03944234114327851
missouri_27,-0.039445296044408565
stocks_14,-0.039449136516550375
wisconsin_1,-0.039450990156209474
color_11,-0.03946323844611246
economics_3,-0.03946922969233613
return_11,-0.03947019055195959
business_8,-0.03947160216330681
elections_3,-0.0394725112806966
companies_1,-0.039472906111056937
growth_22,-0.039481673814005046
religion_10,-0.039482346928816844
founded_24,-0.03948380810115788
hedge_12,-0.03948629614225137
committee_9,-0.03949236383293349
leverage_4,-0.03949680520410452
political_14,-0.039497272060886955
home_16,-0.03949741038727039
members_4,-0.039503118181985396
travel_2,-0.03950751635365905
financial_22,-0.039508344993901656
market_23,-0.03951056080214064
firm_3,-0.039512164038544254
minister_7,-0.03951509812938321
tourism_1,-0.039518773076504796
gains_7,-0.03952347686822828
energy_23,-0.039524237306602684
garden_6,-0.03952433524384154
ore_11,-0.03952644381732804
lifestyle_1,-0.039527001597024956
freedom_11,-0.0395270991871068
train_26,-0.039527146407732715
freedom_29,-0.03953105742706977
growth_11,-0.03953441978773971
opportunity_8,-0.03954389032020853
loss_20,-0.03954508836267971
energy_22,-0.039547787734603615
freedom_8,-0.039552777642613
earnings_11,-0.039557617142964
gold_6,-0.03955935947005118
water_3,-0.039561893741686706
committee_22,-0.03956283378969141
votes_2,-0.039562927165120484
texas_11,-0.03956976299101782
greed_13,-0.03957451717556935
president_3,-0.039577776024341295
happy_3,-0.03957870877749832
rare_earths_12,-0.0395819026771093
consume_9,-0.03958444102898353
inc_9,-0.039585974999029584
short_sell_11,-0.039593953385649416
minister_9,-0.039596260088416636
carolina_8,-0.03959874831857253
nasdaq_18,-0.03960079911133403
default_21,-0.039602626848516495
risk_11,-0.03960572095731916
rights_10,-0.039610457072872654
greed_8,-0.03961173017529036
kentucky_1,-0.03961274834016206
law_17,-0.039618647439757314
dow_jones_6,-0.03962138545515006
case_1,-0.03962169657257775
inflation_15,-0.039623526505526675
house_3,-0.039624922998593284
william_12,-0.03962507078070696
crash_9,-0.039627065567044005
oil_14,-0.039629319037425545
nyse_15,-0.03962970170883644
services_27,-0.03963072564116406
debt_3,-0.03964356117943315
minister_12,-0.03964574408120756
bonds_1,-0.03964622331400103
housing_10,-0.039656770238076254
oil_8,-0.03965798386166628
conflict_8,-0.039664429998747176
tennessee_9,-0.039664468273862184
BUY_AND_HOLD_18,-0.03966717268274542
investment_11,-0.03966724971634714
pennsylvania_23,-0.039668094259107535
ministry_1,-0.03967167930836686
car_3,-0.03967721880976642
earnings_23,-0.03968108271504267
economic_1,-0.03968395287286388
water_20,-0.03968877261326633
york_6,-0.03969117482076705
carolina_9,-0.03969284353283455
movement_13,-0.03969362438849824
members_10,-0.03969519587251931
council_14,-0.039700748781464214
house_12,-0.03970693236612048
money_12,-0.039708981284394665
secretary_27,-0.03971162401140658
culture_1,-0.03971253379986883
trader_11,-0.039713479147369356
rights_3,-0.03971592857193875
ring_22,-0.0397173236400167
BUY_AND_HOLD_22,-0.03971784249069878
housing_8,-0.03972707486858307
marketing_9,-0.039728787493996
founded_12,-0.039732231780768304
economic_12,-0.03973555639112782
present_7,-0.039739585680511634
rights_1,-0.03974469351611833
movement_3,-0.0397461677812468
gain_7,-0.03975093269985919
committee_23,-0.03975219782638482
seats_3,-0.039757164117961576
blacklist_3,-0.03975890168766061
leverage_10,-0.039763988910961376
war_2,-0.039767360694908674
politics_9,-0.039768049873704345
senate_9,-0.03977046254399561
votes_9,-0.039772756089975436
success_9,-0.039774814550184875
nasdaq_13,-0.03978355747693907
rights_6,-0.03978515147817212
present_20,-0.03978637711380732
conflict_2,-0.03978664101863605
crisis_26,-0.03978735434371679
party_10,-0.039788482010077494
york_9,-0.039791595890877794
crisis_10,-0.03979295802236715
arts_6,-0.03979505993622938
risk_1,-0.03981056832948469
environment_7,-0.03981662004761466
portfolio_9,-0.03982273522003503
short_selling_5,-0.03982783450821994
wisconsin_27,-0.03982821670938341
gains_10,-0.039829492919440136
financial_markets_9,-0.03984277756498542
revenue_13,-0.03984737658911071
ring_14,-0.03984792897094262
gain_20,-0.03985315827919855
politics_3,-0.03985542615357296
transaction_10,-0.03985640481189219
political_9,-0.039857986221772654
financial_markets_12,-0.039859633472710154
inflation_9,-0.03985970396740048
products_9,-0.039860708700105295
illinois_6,-0.03986327205333264
police_13,-0.039871584818163906
college_7,-0.039872409710694744
movement_14,-0.039873141164479
media_13,-0.03987686969703288
global_22,-0.039877744019173725
senate_6,-0.03987783262757514
votes_12,-0.03988085741757104
nyse_5,-0.0398877322969021
media_4,-0.0398901177536088
society_14,-0.03989653696297237
movie_20,-0.03989722538766063
industry_17,-0.03990695368538044
movie_6,-0.03992011295115132
global_8,-0.03993275413842738
tourism_4,-0.03993560198178532
revenue_8,-0.03993919918881041
train_8,-0.03994953587774515
office_9,-0.0399561521841014
short_sell_9,-0.039959171414622775
carolina_22,-0.0399622301442919
economy_11,-0.03996472763988268
law_8,-0.03996593253621874
project_9,-0.03996734522012182
leverage_3,-0.0399710870267425
debt_1,-0.03997306219177876
management_14,-0.039980898931033806
virginia_8,-0.03998257725714953
nyse_28,-0.03999489966980126
election_1,-0.0399962200274369
economy_12,-0.040001107217213595
illinois_19,-0.04000284429610816
political_1,-0.040010851471580525
crash_5,-0.04001204360550357
william_3,-0.04001331431959274
tennessee_10,-0.04002345053353593
restaurant_12,-0.040025078784166945
chance_1,-0.0400331033949606
cash_4,-0.04003721769918134
governor_19,-0.040055532960259585
greed_5,-0.04005934722293638
holiday_9,-0.040065083596437526
hedge_8,-0.04007029287908779
color_3,-0.04008161952501319
politics_15,-0.040086585244931874
growth_9,-0.0400868972191319
health_13,-0.04008837087794674
money_2,-0.04009218262236014
members_2,-0.04009306374023665
nasdaq_23,-0.04009878175074488
technology_14,-0.04010430286920883
world_12,-0.040108353220226343
committee_7,-0.04012148436642351
religion_9,-0.04013049224852774
DOW_JONES_7,-0.04013371826766417
growth_15,-0.04013637588772836
crisis_7,-0.04013875120170855
illinois_1,-0.040139021325991855
color_8,-0.04015136987518737
profit_11,-0.04015968672980965
chance_6,-0.04016081569691339
ring_29,-0.04017210752756195
business_19,-0.04017365318592423
returns_10,-0.04017435664124473
portfolio_22,-0.04017873856307954
forex_10,-0.040185840267649466
democratic_19,-0.040193940454559686
committee_19,-0.040204252597952905
debt_6,-0.040211441599516395
train_7,-0.040214125570793825
washington_27,-0.040216318517207375
president_8,-0.0402171394597763
opportunity_16,-0.040217839921885656
garden_19,-0.040240228553688806
religion_12,-0.040241926707536416
justice_9,-0.04024604558833238
hedge_7,-0.04024854388671215
kitchen_9,-0.04025235492664072
president_12,-0.04025391505052474
environment_23,-0.04025397151655867
republican_11,-0.040258249722484776
social_20,-0.04025831353822722
metals_14,-0.040261750573399493
happy_1,-0.040265837876359775
economy_3,-0.040277419708041974
ltd_1,-0.04027916252306838
inflation_8,-0.04029732115036575
financial_markets_15,-0.04030821332503583
environment_14,-0.04030917990489406
office_13,-0.040315266622241205
party_8,-0.04031548861965306
marriage_8,-0.040317860324842615
conflict_4,-0.04032601535804516
movement_2,-0.04033011458373929
fed_1,-0.04033411673879574
housing_7,-0.04033479365239523
democratic_14,-0.04034311890443274
cash_2,-0.04034710790397109
default_10,-0.04034740151889071
governor_3,-0.04035566996129765
metals_1,-0.04035952478365044
money_11,-0.04036033556861625
fine_12,-0.04036332577669344
short_selling_21,-0.040367582219418496
tennessee_12,-0.040367952883913885
war_10,-0.04036976526315465
financial_14,-0.0403735175190141
trader_12,-0.04037425806177943
money_18,-0.04037888116768249
profit_7,-0.04038507689264326
voters_9,-0.040396278471430146
elections_26,-0.04040355542412386
legal_8,-0.04040514834591378
blacklist_12,-0.040408763058298394
police_14,-0.04042309091148559
restaurant_2,-0.040423154558692206
crash_4,-0.04042745730295081
gain_11,-0.04043458911812954
bubble_8,-0.04043475197780368
trader_13,-0.040441087550325716
housing_1,-0.040442187479809856
lifestyle_7,-0.04044552065967677
governor_26,-0.040449578486192975
rights_17,-0.04045987938033162
food_6,-0.04046432766675876
governor_1,-0.040477165186870986
products_8,-0.04048205240272877
vermont_21,-0.040483697963737096
legal_23,-0.04048630750724971
travel_1,-0.040497244458430746
financial_8,-0.04050610728004933
marriage_11,-0.04051097824793082
gold_22,-0.04051265949031191
security_9,-0.04052548010547874
seats_1,-0.04052886868853602
holiday_10,-0.04053047669228889
short_selling_6,-0.040535727079349826
health_14,-0.040547340045121394
community_13,-0.04055299667293692
missouri_23,-0.04055397535459264
elections_7,-0.04055421458312598
portfolio_4,-0.04055528694064283
lifestyle_9,-0.04055705367643172
returns_8,-0.04055769737268693
energy_3,-0.04056273562900943
global_1,-0.040562897243703454
travel_22,-0.04056680230748422
culture_12,-0.04056884088612678
ltd_9,-0.04056948814275847
office_7,-0.04057606474388411
political_10,-0.0405762423944986
founded_8,-0.040576607116135796
georgia_23,-0.04058221202854417
success_14,-0.0405835216246895
cash_23,-0.040590668200206334
vermont_3,-0.040600992465627914
economics_26,-0.04060196100064153
food_12,-0.04061000962209969
crisis_12,-0.040626106996003955
washington_10,-0.04063310483086087
BUY_AND_HOLD_30,-0.04063940328557671
oil_3,-0.040642476379504223
opportunity_12,-0.04064670261192997
government_8,-0.040648232214120415
inc_27,-0.04065169800562356
sell_20,-0.040656110729828596
massachusetts_24,-0.04065696537651999
massachusetts_3,-0.04065792590510704
transaction_15,-0.04066617942715696
marriage_13,-0.040668703166489004
returns_7,-0.04067063102574471
legal_6,-0.04067314496899273
bank_11,-0.0406754539076992
house_8,-0.040681402835093895
short_sell_12,-0.04068152613800478
services_14,-0.04068286110255026
elected_22,-0.04068392839913444
million_15,-0.0406859969370786
house_6,-0.04069001709667917
oil_6,-0.04069817331678245
project_11,-0.040698658818891655
debt_7,-0.04070043283329154
industry_22,-0.04070044757871485
consumption_26,-0.04070378963884549
marriage_15,-0.04070807263520211
secretary_9,-0.04070943581619697
georgia_9,-0.04071463614126376
nyse_13,-0.040721827796565524
financial_markets_10,-0.040723023587550845
community_9,-0.040723116293782426
unemployment_11,-0.04072676863612059
freedom_7,-0.04073022333355105
million_6,-0.04073370274991073
short_sell_15,-0.040735561220813524
banking_9,-0.040740094420693485
democratic_13,-0.04074086760593001
seats_5,-0.04074679391750478
ministry_14,-0.04075657515116058
georgia_14,-0.04075872771590672
tourism_13,-0.04076467377102251
greed_23,-0.04076758676071339
bubble_14,-0.04077093343435008
service_27,-0.04078002861921015
health_9,-0.040781222763016524
media_12,-0.040781568434034285
house_20,-0.04078322008216242
short_selling_18,-0.0407864026519964
party_13,-0.040791436451275274
unemployment_23,-0.04079552751847069
bank_8,-0.04080485090837629
forex_7,-0.04080614959057234
massachusetts_27,-0.04081258071405043
bank_9,-0.04081557547385524
earnings_4,-0.04081571439719869
management_9,-0.040816772268184476
legal_9,-0.040818257767969365
car_5,-0.04082149930246959
markets_10,-0.04082800583895738
greed_6,-0.04082914848909638
pennsylvania_19,-0.04083135071764754
trader_19,-0.04084647920464666
justice_24,-0.04084735783728115
consume_1,-0.040864482992734485
illinois_15,-0.04087599879635804
kitchen_20,-0.04087923002423392
restaurant_6,-0.04088758216384323
growth_1,-0.04088806586841622
travel_12,-0.04088929958150038
voters_21,-0.04088936478062453
project_27,-0.04089937639197581
inc_19,-0.040899929052412645
forex_5,-0.040904594380650326
ministry_15,-0.040904983805718165
technology_9,-0.04090740033953131
growth_13,-0.04091088506930687
conflict_23,-0.04091173345353012
stocks_12,-0.04091329509080603
money_15,-0.040917506863440714
metals_17,-0.040918064516962074
society_9,-0.04091982835224632
inc_13,-0.04092935431372382
inflation_4,-0.04094615964469326
massachusetts_14,-0.04094908966902424
fond_6,-0.040949351597294625
companies_23,-0.040949775097105956
war_26,-0.04095250425184256
democratic_10,-0.04095356426999659
police_27,-0.04098244874412051
religion_18,-0.040987505965054696
loss_23,-0.04099259691267969
society_1,-0.04099361312785079
holiday_21,-0.04099622276631241
food_13,-0.041005481535959995
inflation_7,-0.04100819409928376
bonds_14,-0.04100911687301763
law_14,-0.04101563162220936
ring_24,-0.041020728607269796
market_26,-0.04102328346179947
vermont_1,-0.04102372578452087
blacklist_1,-0.04103054897975544
cash_6,-0.04103584910118294
forex_14,-0.04103759923410144
nasdaq_11,-0.04104405804836227
stock_market_8,-0.04105049396549556
marketing_14,-0.04105243079032839
management_8,-0.041053990056179865
carolina_23,-0.04106079761895929
culture_27,-0.041061839859536
industry_15,-0.04106262310192377
conflict_12,-0.04106275464538058
economy_26,-0.04106313950558267
georgia_27,-0.041063428371334386
health_23,-0.04106676251581198
earnings_7,-0.04106751774140578
elections_12,-0.0410680112391824
sell_11,-0.04107374341598165
nyse_10,-0.04107834530170673
markets_11,-0.04107910884717374
DOW_JONES_2,-0.04107981018823059
judge_11,-0.0410840940603792
travel_7,-0.04108532860324669
kitchen_16,-0.0410916054600283
food_15,-0.04109541171161428
massachusetts_13,-0.041098813297413495
companies_12,-0.04110639556421312
happy_11,-0.04113881523807592
county_13,-0.04113944353712986
return_29,-0.04114373974596854
culture_3,-0.04114578172039882
missouri_8,-0.04114607899537457
ohio_1,-0.04114797875119018
william_8,-0.041149525646937725
war_17,-0.04115491515770968
justice_14,-0.041157826899337
missouri_10,-0.041159774721046836
chance_7,-0.041162996774439506
seats_22,-0.041165466399936054
court_8,-0.04116858358368116
loss_14,-0.04117545296344709
hedge_6,-0.04117581060479427
greed_14,-0.0411806637630852
companies_9,-0.04119253129732279
legal_14,-0.04119323891255311
case_12,-0.04119450630923569
financial_markets_14,-0.041196750768136
project_14,-0.0411987271191707
service_23,-0.041203574122324206
illinois_14,-0.04120940970858713
inc_14,-0.04121180853428648
economy_14,-0.04121531066807196
war_18,-0.04121650920589672
ltd_12,-0.04121701445259753
bubble_3,-0.041218022430932796
religion_14,-0.04121870630877424
seats_11,-0.04122193107930039
stock_market_3,-0.04123093910611615
rare_earths_14,-0.04123368994342243
gold_14,-0.04123416929588741
blacklist_5,-0.0412489752201747
government_13,-0.04124995519882237
act_13,-0.041256248199528424
federal_8,-0.04125955712359915
gold_21,-0.0412596968251816
rich_23,-0.041264157174704955
profit_23,-0.041275735221341536
tennessee_14,-0.04128645850663317
bank_20,-0.04129034552819451
justice_15,-0.04129334653998977
sell_1,-0.04129669707371848
holiday_1,-0.04130068262692084
minister_24,-0.04130241778305834
illinois_9,-0.04130630158268014
travel_14,-0.04130732272536999
fun_20,-0.04131125119011492
college_11,-0.041319947534705845
investment_14,-0.04132169203722138
fond_24,-0.04132720832581027
market_28,-0.04132945366290832
gain_2,-0.04133511866287707
stocks_1,-0.04133805340728451
revenue_23,-0.04134528193428681
trader_22,-0.041346125234627065
bubble_13,-0.04134688274056268
college_14,-0.04134920024337496
council_9,-0.04135036731179711
companies_13,-0.041354693984411675
district_14,-0.04135912678499629
political_20,-0.04136140315133274
derivatives_3,-0.04136166416699445
government_9,-0.04136692603606529
ohio_13,-0.04137123913915419
senate_19,-0.041376444689722014
credit_8,-0.04138443182645881
nyse_23,-0.04139014433047265
development_19,-0.041396516741289455
elected_7,-0.04139839503405709
marriage_2,-0.04140288674577173
governor_8,-0.04140744395927794
tennessee_7,-0.04141157994118856
rights_7,-0.041412349798063054
food_8,-0.04141418151743701
services_19,-0.04141570593156636
development_13,-0.04141859025219528
marketing_19,-0.041427278246764246
senate_24,-0.041429919346794096
million_2,-0.04143426367573797
inflation_10,-0.04143507964007829
oil_20,-0.04143574404821608
gold_30,-0.04143886621500461
invest_1,-0.04143943628000146
crisis_11,-0.04143966483148838
rich_3,-0.04144010844831005
party_22,-0.04144447869252912
inc_11,-0.041446096747812036
earnings_3,-0.0414461656936624
district_23,-0.04145780494762567
college_28,-0.04145939748375467
market_13,-0.04145943987498742
judge_1,-0.041464445473326214
debt_26,-0.04146739694197825
legal_11,-0.041473157471973686
pennsylvania_3,-0.041474241136985036
rights_27,-0.04147594855980554
vermont_13,-0.04147605773223051
democratic_21,-0.04148059657109575
BUY_AND_HOLD_29,-0.04149436796320773
return_6,-0.04150312503071676
industry_13,-0.04150373825049909
stats_20,-0.04150739195248125
court_19,-0.041516254480201464
war_14,-0.041516715326984976
law_1,-0.041518274175960324
DOW_JONES_15,-0.04152218145826645
cancer_10,-0.04152618403231138
house_19,-0.04152781132024332
dividend_16,-0.04153161772567786
conflict_22,-0.04153234828666961
crash_13,-0.041541257699067954
culture_24,-0.0415451100005642
train_14,-0.04155219607908378
transaction_18,-0.0415537219847405
inflation_5,-0.0415587393401486
william_28,-0.04155877438171753
community_27,-0.04156089361613478
war_13,-0.041563771867072455
world_1,-0.041570771718387786
missouri_14,-0.04157877771280798
texas_9,-0.041579195074341824
conflict_10,-0.04157946585985217
home_26,-0.041580342711223774
travel_13,-0.04158205680296963
stock_market_1,-0.041589044800337385
stats_24,-0.04158908217106916
short_sell_14,-0.04158984771595806
hedge_25,-0.041590704397904556
kitchen_23,-0.04159248067632641
politics_22,-0.04159354609526973
service_2,-0.04159494407053264
home_1,-0.04159704876819892
politics_27,-0.041601146433697764
case_22,-0.04160296013019915
home_15,-0.041604915359902364
profit_15,-0.04160553260327508
global_13,-0.041606241151252554
rare_earths_13,-0.04161301158840429
garden_14,-0.041615359602164205
office_14,-0.04161583992123639
law_23,-0.04161949186418361
members_15,-0.0416218399471183
justice_12,-0.04162549760521102
million_12,-0.04162879419015388
corporation_14,-0.0416334007836459
minister_14,-0.04163742627755349
union_14,-0.041643403796916556
consume_20,-0.04165028879741828
justice_22,-0.04165724023174626
business_13,-0.041664200283287565
lifestyle_2,-0.04166775549440085
vermont_22,-0.041669363878932254
governor_13,-0.04166962555548779
votes_14,-0.04166967696180841
water_11,-0.041674312972033146
police_20,-0.041675689037731466
BUY_AND_HOLD_8,-0.04168364759169403
transaction_28,-0.04169080516475106
return_12,-0.04169106012728117
invest_9,-0.04169266780657264
products_3,-0.041695076114857545
marriage_18,-0.041701053386642165
pennsylvania_25,-0.041709348075257856
technology_24,-0.04171214791015558
kitchen_3,-0.04171999001624116
corporation_24,-0.041722403643489406
trader_14,-0.04172331784406991
growth_12,-0.041734796654556996
stats_15,-0.0417375815591748
leverage_15,-0.04173959965231009
york_22,-0.041741325579155976
wisconsin_8,-0.04174467613341446
founded_3,-0.041747526085961016
transaction_20,-0.041749526413794744
project_19,-0.04175051317974525
water_2,-0.04175164683854486
dow_jones_13,-0.04175301281484396
forex_20,-0.04175501949108211
carolina_13,-0.04175581958162182
rich_24,-0.04175645068907095
present_5,-0.04176284103605123
social_23,-0.04177412670326279
restaurant_14,-0.041776136254459174
credit_14,-0.041777304189135236
gain_14,-0.04177925548284045
car_26,-0.041780817948207385
credit_20,-0.04178169957147049
financial_markets_22,-0.041782694616295066
fond_4,-0.04178526665708746
representatives_9,-0.041788373418995016
war_12,-0.041789978397542546
voters_4,-0.04179181643194174
crisis_15,-0.041792074191596654
headlines_25,-0.04179525964956625
loss_16,-0.04179584030377485
train_11,-0.04179830731856311
holiday_13,-0.041803246131262364
credit_19,-0.04180868216762903
business_1,-0.04180872916985061
tennessee_24,-0.041810252653456524
rare_earths_22,-0.04181508381954626
products_13,-0.04181611565831733
ltd_27,-0.04181922295499019
president_13,-0.041822597618005886
investment_24,-0.04182283536518585
minister_13,-0.04183083363513342
service_13,-0.04183120480289497
financial_13,-0.04183260625371661
war_24,-0.041834547939227404
york_23,-0.04183581311235698
conflict_16,-0.041837711158100976
ltd_20,-0.04183779625440638
consume_3,-0.0418418594246913
financial_markets_28,-0.04184496536727356
economy_30,-0.04184792952019241
voters_13,-0.04184846571488528
ring_21,-0.041849171461686055
georgia_13,-0.041849426493416234
invest_18,-0.041851680229390786
office_8,-0.041855026639133854
county_14,-0.041855919081177605
society_13,-0.04185847489436743
media_8,-0.0418679802070673
york_13,-0.041869104519153
financial_11,-0.041869328766374746
ceo_10,-0.04186997736181479
office_27,-0.041872885424197426
garden_13,-0.04187534858615327
tourism_9,-0.04187841451342742
happy_26,-0.041881271482623994
police_22,-0.04188204117862408
sell_21,-0.041883782942555105
opportunity_22,-0.04188473266619408
markets_24,-0.041891465259745145
technology_19,-0.04189343875408953
economics_24,-0.041895868857194804
inflation_22,-0.04190085880817185
justice_26,-0.041902023234016594
vermont_7,-0.04190313796566634
republican_26,-0.041908263656331046
texas_28,-0.04190866940030795
investment_23,-0.041911339562859085
short_sell_13,-0.041914327417967925
act_24,-0.04191495881767482
garden_8,-0.041915405023498956
ore_27,-0.041920337898306535
war_4,-0.041924809313423704
pennsylvania_13,-0.04192740149634357
investment_9,-0.04192972882273469
credit_9,-0.04193066742781961
world_8,-0.04193303045404766
default_14,-0.04194045154919275
ceo_4,-0.04195026419086121
rare_earths_23,-0.04195331592009614
transaction_13,-0.04195391722680493
office_1,-0.0419636822601678
economic_3,-0.04196889911809809
products_1,-0.04197318277936766
holiday_14,-0.04197595755499317
members_24,-0.041975961412040276
financial_markets_23,-0.04197704434693443
federal_19,-0.04197783499527359
credit_13,-0.04197967281845616
politics_12,-0.04199044227664954
greed_19,-0.04199498422469448
court_14,-0.04199864893867407
environment_13,-0.04200558046689205
blacklist_15,-0.04201191568790859
york_8,-0.04201366289700912
stock_market_11,-0.04202106741342611
arts_1,-0.04202217171396498
government_23,-0.042027482441519194
return_9,-0.042029210415235774
kentucky_23,-0.042035274618517346
republican_25,-0.04203987519190204
dividend_4,-0.04204242359560737
war_22,-0.042047702158437894
food_24,-0.042056583413765704
missouri_2,-0.042060821331876164
bubble_28,-0.042062690327460975
religion_5,-0.04206489911951909
blacklist_19,-0.04206575001374544
bubble_23,-0.042066645762719214
corporation_8,-0.042067834762816794
business_9,-0.04206853278763325
rights_13,-0.04207129340609137
court_23,-0.04208743751470969
rare_earths_24,-0.042092234198395986
car_29,-0.042093054331517735
arts_13,-0.04209521828694154
missouri_13,-0.042096160618514754
short_sell_27,-0.04209822853144474
financial_19,-0.04209958718968283
color_20,-0.04210184135075292
conflict_15,-0.04211285818924666
travel_20,-0.042113306763996404
project_26,-0.04211355163227417
justice_19,-0.04211564721948846
government_24,-0.04211646819537766
members_12,-0.042118741771397114
profit_8,-0.042120382770403975
william_13,-0.04212105205131846
case_14,-0.042124891447621216
portfolio_28,-0.0421254283734452
consumption_21,-0.04212734190823073
house_14,-0.04212740613472192
travel_15,-0.0421294235244124
BUY_AND_HOLD_1,-0.042137607163802125
democratic_22,-0.04213782069630667
ring_6,-0.042139771217038956
georgia_1,-0.042147700511176646
war_7,-0.042148835758783185
financial_markets_25,-0.042155936064534785
security_23,-0.04215778255446132
seats_12,-0.04215784427951317
seats_26,-0.042162696762410024
technology_23,-0.0421644206101748
senate_8,-0.042171666640897644
council_23,-0.04217671268460477
growth_10,-0.04219179146165022
crisis_4,-0.042192746381662996
banking_18,-0.042201942001839375
political_12,-0.04220241781395349
culture_7,-0.042207787441442025
party_14,-0.04220780152507007
georgia_10,-0.042208157765577584
opportunity_6,-0.04221041203837881
energy_14,-0.04221168443548111
growth_2,-0.04221177654624244
environment_24,-0.042229563298300986
rare_earths_25,-0.042231843888689544
wisconsin_23,-0.04223514190047528
media_18,-0.04223581397279497
short_sell_22,-0.04223721838350658
revenue_15,-0.04224501257185827
conflict_19,-0.04224828210697751
short_selling_24,-0.04225100902351038
tourism_20,-0.04225491759557494
investment_13,-0.04226197280409225
economic_23,-0.04226299257450872
business_27,-0.0422650662163601
invest_15,-0.042267608321189566
oil_22,-0.04226846630058636
dividend_28,-0.04226915072645001
short_sell_25,-0.04227203486341129
blacklist_4,-0.04227331578254234
republican_19,-0.042274905761791715
crisis_3,-0.04227570886280594
georgia_8,-0.042276836208039216
politics_10,-0.042277792036464625
tourism_22,-0.042279633615189625
stats_4,-0.04228237893105478
movie_11,-0.04228268114787801
democratic_25,-0.042283134050855
money_26,-0.0422832545082513
wisconsin_13,-0.042283679614239664
vermont_19,-0.04228371118255392
massachusetts_15,-0.04228559781589858
president_14,-0.04228896182947215
buy_13,-0.04229134059127167
union_13,-0.04230051772211403
cash_13,-0.0423028755467499
leverage_22,-0.042313666307499685
greed_18,-0.042316916713895855
short_selling_8,-0.04231743547974034
secretary_13,-0.0423200563344174
governor_5,-0.042326413920720896
management_23,-0.04233054046166138
representatives_25,-0.04233269836608768
arts_27,-0.04233553508392076
act_23,-0.04233640653567052
community_14,-0.042339563628565904
money_20,-0.042349700415779144
kentucky_15,-0.04235279836018872
members_6,-0.04236183792579231
trader_20,-0.04236494679911038
conflict_7,-0.04236680629784202
inflation_29,-0.04236979908119485
rare_earths_26,-0.04237215028417529
economy_27,-0.042372248128508
growth_23,-0.042374748858224474
BUY_AND_HOLD_13,-0.04237967558254112
rare_earths_15,-0.04238709550770621
kentucky_13,-0.0423903405791118
elections_23,-0.04239243543500457
washington_13,-0.04239295533501022
rights_14,-0.042393439509293085
leverage_19,-0.0424071190733478
leverage_17,-0.04241094634228344
votes_25,-0.04241156114945395
ohio_11,-0.04241238283667921
opportunity_24,-0.042417811935437075
ohio_8,-0.042422539864995626
bubble_1,-0.042427117253536074
gold_3,-0.04242912295487315
gold_1,-0.04243148946149815
fine_5,-0.04243229803282604
loss_1,-0.042434764327434114
forex_8,-0.04243885493556372
minister_1,-0.04244024784439315
home_9,-0.04244317413167007
judge_27,-0.042445464551789394
movement_15,-0.042449176257929766
world_22,-0.042455712045945206
texas_20,-0.042458872096414836
media_11,-0.042461317962890675
short_sell_23,-0.04246253824132329
service_9,-0.04246457209105181
social_19,-0.04246608869305966
stock_market_2,-0.042466093918207284
earnings_1,-0.04246988579478141
economy_13,-0.042471357491301355
companies_14,-0.042474904477984056
william_26,-0.042475050000827096
debt_20,-0.042475112802078364
stats_13,-0.0424772614721292
car_10,-0.042480443466160846
success_11,-0.04248097660535284
movie_28,-0.042481131874243516
leverage_26,-0.04248329604964705
food_14,-0.042487105111803355
loss_18,-0.04249333885190569
water_8,-0.042498652096569334
fine_14,-0.04250596270549436
community_12,-0.04251114394159128
development_20,-0.042512625648201394
rights_4,-0.0425142984080439
economy_7,-0.04251995396990793
services_8,-0.042521353641734705
market_1,-0.042524204360980054
rich_10,-0.04252580513898763
fine_7,-0.04253297427127776
law_9,-0.042541738685223394
world_21,-0.042550176590408204
secretary_15,-0.04255986367181872
tennessee_20,-0.04256229199063226
police_11,-0.04256270045840875
pennsylvania_8,-0.04256428718078038
media_14,-0.04257460882915067
risk_27,-0.042575590316235146
DOW_JONES_23,-0.04257664358880342
law_13,-0.04257731788157533
companies_24,-0.042581707260192524
success_2,-0.04258692213946511
federal_1,-0.04259159166976896
money_14,-0.04259221818515404
kentucky_21,-0.04260248759014762
energy_9,-0.042604146741597224
products_27,-0.042604961824680765
stocks_6,-0.04260757264207597
ceo_9,-0.04260846905392608
secretary_29,-0.0426087854708123
short_sell_24,-0.042609715366275044
election_22,-0.04260991870140942
marketing_23,-0.042609994785449225
rich_18,-0.04261308971048829
industry_3,-0.04261589104347709
ohio_9,-0.04262054951717591
water_1,-0.042625213738208004
metals_20,-0.042625307153385174
greed_1,-0.042626318870140324
minister_22,-0.04262748375611951
dow_jones_7,-0.04263014661122044
stats_1,-0.04263141078727621
bubble_15,-0.04263257477307434
consumption_12,-0.04263304066508307
ohio_3,-0.042635270922585455
color_9,-0.04264467982393205
crash_14,-0.04264870058524417
council_26,-0.042648926194537175
financial_markets_18,-0.04265293115076822
greed_10,-0.04265574134994867
federal_13,-0.04265714288834508
return_1,-0.04266411879366383
seats_14,-0.04266753555380189
short_selling_15,-0.0426731126392774
loss_17,-0.04267676243157208
william_15,-0.042677400227048065
inflation_3,-0.04267938567949749
bank_13,-0.04268247819802211
