feature,mean_r2
invest_8,-inf
invest_7,-inf
invest_6,-inf
invest_5,-inf
invest_4,-inf
judge_4,-inf
judge_5,-inf
judge_6,-inf
justice_29,-inf
kentucky_7,-inf
kentucky_6,-inf
kentucky_5,-inf
kentucky_4,-inf
kentucky_3,-inf
kentucky_2,-inf
kentucky_1,-inf
justice_30,-inf
justice_28,-inf
judge_7,-inf
justice_27,-inf
justice_26,-inf
justice_25,-inf
justice_24,-inf
justice_23,-inf
justice_22,-inf
justice_21,-inf
justice_20,-inf
kentucky_8,-inf
kentucky_9,-inf
kentucky_10,-inf
kentucky_11,-inf
kentucky_28,-inf
kentucky_27,-inf
kentucky_26,-inf
kentucky_25,-inf
kentucky_24,-inf
kentucky_23,-inf
kentucky_22,-inf
kentucky_21,-inf
kentucky_20,-inf
kentucky_19,-inf
kentucky_18,-inf
kentucky_17,-inf
kentucky_16,-inf
kentucky_15,-inf
kentucky_14,-inf
kentucky_13,-inf
kentucky_12,-inf
justice_19,-inf
justice_18,-inf
justice_17,-inf
judge_26,-inf
judge_24,-inf
judge_23,-inf
judge_22,-inf
judge_21,-inf
judge_20,-inf
judge_19,-inf
judge_18,-inf
judge_17,-inf
judge_16,-inf
judge_15,-inf
judge_14,-inf
judge_13,-inf
judge_12,-inf
judge_11,-inf
judge_10,-inf
judge_9,-inf
judge_8,-inf
judge_25,-inf
judge_27,-inf
justice_16,-inf
judge_28,-inf
justice_15,-inf
justice_14,-inf
justice_13,-inf
justice_12,-inf
justice_11,-inf
justice_10,-inf
justice_9,-inf
justice_8,-inf
justice_7,-inf
justice_6,-inf
justice_5,-inf
justice_4,-inf
justice_3,-inf
justice_2,-inf
justice_1,-inf
judge_30,-inf
judge_29,-inf
inflation_11,-inf
inflation_10,-inf
inflation_9,-inf
housing_13,-inf
housing_21,-inf
housing_20,-inf
housing_19,-inf
housing_18,-inf
housing_17,-inf
housing_16,-inf
housing_15,-inf
housing_14,-inf
housing_12,-inf
illinois_14,-inf
housing_11,-inf
housing_10,-inf
housing_9,-inf
housing_8,-inf
housing_7,-inf
housing_6,-inf
housing_5,-inf
housing_4,-inf
housing_22,-inf
housing_23,-inf
housing_24,-inf
housing_25,-inf
illinois_12,-inf
illinois_11,-inf
illinois_10,-inf
illinois_9,-inf
illinois_8,-inf
illinois_7,-inf
illinois_6,-inf
illinois_5,-inf
illinois_4,-inf
illinois_3,-inf
illinois_2,-inf
illinois_1,-inf
housing_30,-inf
housing_29,-inf
housing_28,-inf
housing_27,-inf
housing_26,-inf
housing_3,-inf
housing_2,-inf
housing_1,-inf
house_10,-inf
house_8,-inf
house_7,-inf
house_6,-inf
house_5,-inf
house_4,-inf
house_3,-inf
house_2,-inf
house_1,-inf
home_30,-inf
home_29,-inf
home_28,-inf
home_27,-inf
home_26,-inf
home_25,-inf
home_24,-inf
home_23,-inf
home_22,-inf
house_9,-inf
house_11,-inf
house_30,-inf
house_12,-inf
house_29,-inf
house_28,-inf
house_27,-inf
house_26,-inf
house_25,-inf
house_24,-inf
house_23,-inf
house_22,-inf
house_21,-inf
house_20,-inf
house_19,-inf
house_18,-inf
house_17,-inf
house_16,-inf
house_15,-inf
house_14,-inf
house_13,-inf
illinois_13,-inf
illinois_15,-inf
inflation_8,-inf
industry_8,-inf
industry_16,-inf
industry_15,-inf
industry_14,-inf
industry_13,-inf
industry_12,-inf
industry_11,-inf
industry_10,-inf
industry_9,-inf
industry_7,-inf
illinois_16,-inf
industry_6,-inf
industry_5,-inf
industry_4,-inf
industry_3,-inf
industry_2,-inf
industry_1,-inf
inc_30,-inf
inc_29,-inf
industry_17,-inf
industry_18,-inf
industry_19,-inf
industry_20,-inf
inflation_7,-inf
inflation_6,-inf
inflation_5,-inf
inflation_4,-inf
inflation_3,-inf
inflation_2,-inf
inflation_1,-inf
industry_30,-inf
industry_29,-inf
industry_28,-inf
industry_27,-inf
industry_26,-inf
industry_25,-inf
industry_24,-inf
industry_23,-inf
industry_22,-inf
industry_21,-inf
inc_28,-inf
inc_27,-inf
inc_26,-inf
inc_5,-inf
inc_3,-inf
inc_2,-inf
inc_1,-inf
illinois_30,-inf
illinois_29,-inf
illinois_28,-inf
illinois_27,-inf
illinois_26,-inf
illinois_25,-inf
illinois_24,-inf
illinois_23,-inf
illinois_22,-inf
illinois_21,-inf
illinois_20,-inf
illinois_19,-inf
illinois_18,-inf
illinois_17,-inf
inc_4,-inf
inc_6,-inf
inc_25,-inf
inc_7,-inf
inc_24,-inf
inc_23,-inf
inc_22,-inf
inc_21,-inf
inc_20,-inf
inc_19,-inf
inc_18,-inf
inc_17,-inf
inc_16,-inf
inc_15,-inf
inc_14,-inf
inc_13,-inf
inc_12,-inf
inc_11,-inf
inc_10,-inf
inc_9,-inf
inc_8,-inf
global_9,-inf
global_8,-inf
global_7,-inf
federal_30,-inf
finance_8,-inf
finance_7,-inf
finance_6,-inf
finance_5,-inf
finance_4,-inf
finance_3,-inf
finance_2,-inf
finance_1,-inf
federal_29,-inf
federal_19,-inf
federal_28,-inf
federal_27,-inf
federal_26,-inf
federal_25,-inf
federal_24,-inf
federal_23,-inf
federal_22,-inf
federal_21,-inf
finance_9,-inf
finance_10,-inf
finance_11,-inf
finance_12,-inf
finance_29,-inf
finance_28,-inf
finance_27,-inf
finance_26,-inf
finance_25,-inf
finance_24,-inf
finance_23,-inf
finance_22,-inf
finance_21,-inf
finance_20,-inf
finance_19,-inf
finance_18,-inf
finance_17,-inf
finance_16,-inf
finance_15,-inf
finance_14,-inf
finance_13,-inf
federal_20,-inf
federal_18,-inf
fine_26,-inf
fed_17,-inf
fed_25,-inf
fed_24,-inf
fed_23,-inf
fed_22,-inf
fed_21,-inf
fed_20,-inf
fed_19,-inf
fed_18,-inf
fed_16,-inf
federal_17,-inf
fed_15,-inf
fed_14,-inf
fed_13,-inf
fed_12,-inf
fed_11,-inf
fed_10,-inf
fed_9,-inf
fed_8,-inf
fed_26,-inf
fed_27,-inf
fed_28,-inf
fed_29,-inf
federal_16,-inf
federal_15,-inf
federal_14,-inf
federal_13,-inf
federal_12,-inf
federal_11,-inf
federal_10,-inf
federal_9,-inf
federal_8,-inf
federal_7,-inf
federal_6,-inf
federal_5,-inf
federal_4,-inf
federal_3,-inf
federal_2,-inf
federal_1,-inf
fed_30,-inf
finance_30,-inf
financial_1,-inf
financial_2,-inf
financial_markets_25,-inf
fine_3,-inf
fine_2,-inf
fine_1,-inf
financial_markets_30,-inf
financial_markets_29,-inf
financial_markets_28,-inf
financial_markets_27,-inf
financial_markets_26,-inf
financial_markets_24,-inf
financial_3,-inf
financial_markets_23,-inf
financial_markets_22,-inf
financial_markets_21,-inf
financial_markets_20,-inf
financial_markets_19,-inf
financial_markets_18,-inf
financial_markets_17,-inf
financial_markets_16,-inf
fine_4,-inf
fine_5,-inf
fine_6,-inf
fine_7,-inf
fine_24,-inf
fine_23,-inf
fine_22,-inf
fine_21,-inf
fine_20,-inf
fine_19,-inf
fine_18,-inf
fine_17,-inf
fine_16,-inf
fine_15,-inf
fine_14,-inf
fine_13,-inf
fine_12,-inf
fine_11,-inf
fine_10,-inf
fine_9,-inf
fine_8,-inf
financial_markets_15,-inf
financial_markets_14,-inf
financial_markets_13,-inf
financial_22,-inf
financial_20,-inf
financial_19,-inf
financial_18,-inf
financial_17,-inf
financial_16,-inf
financial_15,-inf
financial_14,-inf
financial_13,-inf
financial_12,-inf
financial_11,-inf
financial_10,-inf
financial_9,-inf
financial_8,-inf
financial_7,-inf
financial_6,-inf
financial_5,-inf
financial_4,-inf
financial_21,-inf
financial_23,-inf
financial_markets_12,-inf
financial_24,-inf
financial_markets_11,-inf
financial_markets_10,-inf
financial_markets_9,-inf
financial_markets_8,-inf
financial_markets_7,-inf
financial_markets_6,-inf
financial_markets_5,-inf
financial_markets_4,-inf
financial_markets_3,-inf
financial_markets_2,-inf
financial_markets_1,-inf
financial_30,-inf
financial_29,-inf
financial_28,-inf
financial_27,-inf
financial_26,-inf
financial_25,-inf
fed_7,-inf
fed_6,-inf
fed_5,-inf
election_9,-inf
election_17,-inf
election_16,-inf
election_15,-inf
election_14,-inf
election_13,-inf
election_12,-inf
election_11,-inf
election_10,-inf
election_8,-inf
elections_10,-inf
election_7,-inf
election_6,-inf
election_5,-inf
election_4,-inf
election_3,-inf
election_2,-inf
election_1,-inf
elected_30,-inf
election_18,-inf
election_19,-inf
election_20,-inf
election_21,-inf
elections_8,-inf
elections_7,-inf
elections_6,-inf
elections_5,-inf
elections_4,-inf
elections_3,-inf
elections_2,-inf
elections_1,-inf
election_30,-inf
election_29,-inf
election_28,-inf
election_27,-inf
election_26,-inf
election_25,-inf
election_24,-inf
election_23,-inf
election_22,-inf
elected_29,-inf
elected_28,-inf
elected_27,-inf
elected_6,-inf
elected_4,-inf
elected_3,-inf
elected_2,-inf
elected_1,-inf
economy_30,-inf
economy_29,-inf
economy_28,-inf
economy_27,-inf
economy_26,-inf
economy_25,-inf
economy_24,-inf
economy_23,-inf
economy_22,-inf
economy_21,-inf
economy_20,-inf
economy_19,-inf
economy_18,-inf
elected_5,-inf
elected_7,-inf
elected_26,-inf
elected_8,-inf
elected_25,-inf
elected_24,-inf
elected_23,-inf
elected_22,-inf
elected_21,-inf
elected_20,-inf
elected_19,-inf
elected_18,-inf
elected_17,-inf
elected_16,-inf
elected_15,-inf
elected_14,-inf
elected_13,-inf
elected_12,-inf
elected_11,-inf
elected_10,-inf
elected_9,-inf
elections_9,-inf
elections_11,-inf
fed_4,-inf
environment_4,-inf
environment_12,-inf
environment_11,-inf
environment_10,-inf
environment_9,-inf
environment_8,-inf
environment_7,-inf
environment_6,-inf
environment_5,-inf
environment_3,-inf
elections_12,-inf
environment_2,-inf
environment_1,-inf
energy_30,-inf
energy_29,-inf
energy_28,-inf
energy_27,-inf
energy_26,-inf
energy_25,-inf
environment_13,-inf
environment_14,-inf
environment_15,-inf
environment_16,-inf
fed_3,-inf
fed_2,-inf
fed_1,-inf
environment_30,-inf
environment_29,-inf
environment_28,-inf
environment_27,-inf
environment_26,-inf
environment_25,-inf
environment_24,-inf
environment_23,-inf
environment_22,-inf
environment_21,-inf
environment_20,-inf
environment_19,-inf
environment_18,-inf
environment_17,-inf
energy_24,-inf
energy_23,-inf
energy_22,-inf
energy_1,-inf
elections_29,-inf
elections_28,-inf
elections_27,-inf
elections_26,-inf
elections_25,-inf
elections_24,-inf
elections_23,-inf
elections_22,-inf
elections_21,-inf
elections_20,-inf
elections_19,-inf
elections_18,-inf
elections_17,-inf
elections_16,-inf
elections_15,-inf
elections_14,-inf
elections_13,-inf
elections_30,-inf
energy_2,-inf
energy_21,-inf
energy_3,-inf
energy_20,-inf
energy_19,-inf
energy_18,-inf
energy_17,-inf
energy_16,-inf
energy_15,-inf
energy_14,-inf
energy_13,-inf
energy_12,-inf
energy_11,-inf
energy_10,-inf
energy_9,-inf
energy_8,-inf
energy_7,-inf
energy_6,-inf
energy_5,-inf
energy_4,-inf
fine_25,-inf
fine_27,-inf
global_6,-inf
gain_11,-inf
gain_19,-inf
gain_18,-inf
gain_17,-inf
gain_16,-inf
gain_15,-inf
gain_14,-inf
gain_13,-inf
gain_12,-inf
gain_10,-inf
fun_30,-inf
gain_9,-inf
gain_8,-inf
gain_7,-inf
gain_6,-inf
gain_5,-inf
gain_4,-inf
gain_3,-inf
gain_2,-inf
gain_20,-inf
gain_21,-inf
gain_22,-inf
gain_23,-inf
gains_10,-inf
gains_9,-inf
gains_8,-inf
gains_7,-inf
gains_6,-inf
gains_5,-inf
gains_4,-inf
gains_3,-inf
gains_2,-inf
gains_1,-inf
gain_30,-inf
gain_29,-inf
gain_28,-inf
gain_27,-inf
gain_26,-inf
gain_25,-inf
gain_24,-inf
gain_1,-inf
fun_29,-inf
fine_28,-inf
freedom_28,-inf
fun_6,-inf
fun_5,-inf
fun_4,-inf
fun_3,-inf
fun_2,-inf
fun_1,-inf
freedom_30,-inf
freedom_29,-inf
freedom_27,-inf
fun_28,-inf
freedom_26,-inf
freedom_25,-inf
freedom_24,-inf
freedom_23,-inf
freedom_22,-inf
freedom_21,-inf
freedom_20,-inf
freedom_19,-inf
fun_7,-inf
fun_8,-inf
fun_9,-inf
fun_10,-inf
fun_27,-inf
fun_26,-inf
fun_25,-inf
fun_24,-inf
fun_23,-inf
fun_22,-inf
fun_21,-inf
fun_20,-inf
fun_19,-inf
fun_18,-inf
fun_17,-inf
fun_16,-inf
fun_15,-inf
fun_14,-inf
fun_13,-inf
fun_12,-inf
fun_11,-inf
gains_11,-inf
gains_12,-inf
gains_13,-inf
georgia_6,-inf
georgia_14,-inf
georgia_13,-inf
georgia_12,-inf
georgia_11,-inf
georgia_10,-inf
georgia_9,-inf
georgia_8,-inf
georgia_7,-inf
georgia_5,-inf
gains_14,-inf
georgia_4,-inf
georgia_3,-inf
georgia_2,-inf
georgia_1,-inf
garden_30,-inf
garden_29,-inf
garden_28,-inf
garden_27,-inf
georgia_15,-inf
georgia_16,-inf
georgia_17,-inf
georgia_18,-inf
global_5,-inf
global_4,-inf
global_3,-inf
global_2,-inf
global_1,-inf
georgia_30,-inf
georgia_29,-inf
georgia_28,-inf
georgia_27,-inf
georgia_26,-inf
georgia_25,-inf
georgia_24,-inf
georgia_23,-inf
georgia_22,-inf
georgia_21,-inf
georgia_20,-inf
georgia_19,-inf
garden_26,-inf
garden_25,-inf
garden_24,-inf
garden_3,-inf
garden_1,-inf
gains_30,-inf
gains_29,-inf
gains_28,-inf
gains_27,-inf
gains_26,-inf
gains_25,-inf
gains_24,-inf
gains_23,-inf
gains_22,-inf
gains_21,-inf
gains_20,-inf
gains_19,-inf
gains_18,-inf
gains_17,-inf
gains_16,-inf
gains_15,-inf
garden_2,-inf
garden_4,-inf
garden_23,-inf
garden_5,-inf
garden_22,-inf
garden_21,-inf
garden_20,-inf
garden_19,-inf
garden_18,-inf
garden_17,-inf
garden_16,-inf
garden_15,-inf
garden_14,-inf
garden_13,-inf
garden_12,-inf
garden_11,-inf
garden_10,-inf
garden_9,-inf
garden_8,-inf
garden_7,-inf
garden_6,-inf
freedom_18,-inf
freedom_17,-inf
freedom_16,-inf
fond_20,-inf
fond_28,-inf
fond_27,-inf
fond_26,-inf
fond_25,-inf
fond_24,-inf
fond_23,-inf
fond_22,-inf
fond_21,-inf
fond_19,-inf
food_21,-inf
fond_18,-inf
fond_17,-inf
fond_16,-inf
fond_15,-inf
fond_14,-inf
fond_13,-inf
fond_12,-inf
fond_11,-inf
fond_29,-inf
fond_30,-inf
food_1,-inf
food_2,-inf
food_19,-inf
food_18,-inf
food_17,-inf
food_16,-inf
food_15,-inf
food_14,-inf
food_13,-inf
food_12,-inf
food_11,-inf
food_10,-inf
food_9,-inf
food_8,-inf
food_7,-inf
food_6,-inf
food_5,-inf
food_4,-inf
food_3,-inf
fond_10,-inf
fond_9,-inf
fond_8,-inf
firm_17,-inf
firm_15,-inf
firm_14,-inf
firm_13,-inf
firm_12,-inf
firm_11,-inf
firm_10,-inf
firm_9,-inf
firm_8,-inf
firm_7,-inf
firm_6,-inf
firm_5,-inf
firm_4,-inf
firm_3,-inf
firm_2,-inf
firm_1,-inf
fine_30,-inf
fine_29,-inf
firm_16,-inf
firm_18,-inf
fond_7,-inf
firm_19,-inf
fond_6,-inf
fond_5,-inf
fond_4,-inf
fond_3,-inf
fond_2,-inf
fond_1,-inf
firm_30,-inf
firm_29,-inf
firm_28,-inf
firm_27,-inf
firm_26,-inf
firm_25,-inf
firm_24,-inf
firm_23,-inf
firm_22,-inf
firm_21,-inf
firm_20,-inf
food_20,-inf
food_22,-inf
freedom_15,-inf
founded_15,-inf
founded_23,-inf
founded_22,-inf
founded_21,-inf
founded_20,-inf
founded_19,-inf
founded_18,-inf
founded_17,-inf
founded_16,-inf
founded_14,-inf
food_23,-inf
founded_13,-inf
founded_12,-inf
founded_11,-inf
founded_10,-inf
founded_9,-inf
founded_8,-inf
founded_7,-inf
founded_6,-inf
founded_24,-inf
founded_25,-inf
founded_26,-inf
founded_27,-inf
freedom_14,-inf
freedom_13,-inf
freedom_12,-inf
freedom_11,-inf
freedom_10,-inf
freedom_9,-inf
freedom_8,-inf
freedom_7,-inf
freedom_6,-inf
freedom_5,-inf
freedom_4,-inf
freedom_3,-inf
freedom_2,-inf
freedom_1,-inf
founded_30,-inf
founded_29,-inf
founded_28,-inf
founded_5,-inf
founded_4,-inf
founded_3,-inf
forex_12,-inf
forex_10,-inf
forex_9,-inf
forex_8,-inf
forex_7,-inf
forex_6,-inf
forex_5,-inf
forex_4,-inf
forex_3,-inf
forex_2,-inf
forex_1,-inf
food_30,-inf
food_29,-inf
food_28,-inf
food_27,-inf
food_26,-inf
food_25,-inf
food_24,-inf
forex_11,-inf
forex_13,-inf
founded_2,-inf
forex_14,-inf
founded_1,-inf
forex_30,-inf
forex_29,-inf
forex_28,-inf
forex_27,-inf
forex_26,-inf
forex_25,-inf
forex_24,-inf
forex_23,-inf
forex_22,-inf
forex_21,-inf
forex_20,-inf
forex_19,-inf
forex_18,-inf
forex_17,-inf
forex_16,-inf
forex_15,-inf
york_30,-inf
