feature,mean_r2
holiday_12,-0.0002911534764573398
blacklist_9,-0.0002913455933397202
william_14,-0.00029169646222246823
consume_14,-0.0002919929299064039
gold_16,-0.000292160702805333
society_5,-0.00029242268194136224
movement_24,-0.0002924307144564375
rich_6,-0.00029258940026497535
greed_28,-0.00029260143618901056
holiday_25,-0.00029278293383545596
profit_15,-0.00029393675884625825
illinois_13,-0.0002939569317859103
federal_24,-0.00029401347733264415
economics_11,-0.00029404944441906443
georgia_18,-0.0002947526098830533
culture_12,-0.0002948816654857689
project_21,-0.00029516434109972957
legal_15,-0.00029516912711697875
short_selling_14,-0.0002956963513096822
ohio_16,-0.0002961902314669196
dividend_12,-0.00029619526336348566
fed_2,-0.00029623281647979117
voters_3,-0.0002962626238311117
inflation_7,-0.00029654074861054094
elections_27,-0.00029657288652025217
global_26,-0.0002969969109761328
management_30,-0.0002972603602629853
gold_25,-0.0002976032712506127
georgia_26,-0.000297984445569055
stock_market_17,-0.0002986383071242882
war_27,-0.00029888506112467627
fine_4,-0.0003000864428443384
georgia_13,-0.00030040522667920124
restaurant_16,-0.00030056989219842125
nyse_26,-0.00030065708373792075
rare_earths_29,-0.0003008023517463654
georgia_17,-0.0003008702434817767
missouri_15,-0.00030097269759565837
gain_30,-0.0003016049802533782
ring_9,-0.00030176122456120335
food_16,-0.0003019457703419048
party_21,-0.0003022126795876323
rich_11,-0.00030234031841562813
services_23,-0.0003023655713336515
rare_earths_17,-0.0003026319599314542
chance_24,-0.0003028139196913804
republican_13,-0.0003028202783700973
committee_17,-0.0003028678909065219
fun_4,-0.00030304949338981756
virginia_8,-0.00030329300986480233
votes_24,-0.00030329536731288353
rare_earths_4,-0.00030334003903043083
house_29,-0.00030337090870009576
virginia_17,-0.00030359569679467847
culture_29,-0.00030396000228969375
products_23,-0.00030450901621497105
law_23,-0.0003052930556182165
william_15,-0.00030567460053803063
ministry_1,-0.0003060029340360426
rare_earths_21,-0.0003060486472254986
ministry_8,-0.0003062291497226477
returns_24,-0.00030633693748334246
technology_17,-0.0003069044333008808
rare_earths_18,-0.0003069049737894458
tennessee_14,-0.0003077415280011042
leverage_11,-0.0003084511082225072
garden_25,-0.0003092396149169119
housing_16,-0.0003096396389256517
carolina_26,-0.00030966106702670084
car_22,-0.0003102001420634437
color_17,-0.00031048269358282534
growth_4,-0.0003107578431260416
office_2,-0.0003112610389022885
rare_earths_20,-0.0003121427839142488
project_7,-0.00031261156489734707
services_20,-0.00031263895577819943
global_16,-0.00031275397692023257
money_24,-0.00031276044197736663
products_12,-0.00031294037914033626
democratic_9,-0.00031304205974083124
loss_14,-0.00031338726129972463
community_23,-0.000313393108247717
home_12,-0.00031361640860112506
william_30,-0.000313892137038585
social_23,-0.0003139969500565609
marriage_24,-0.0003146659625756332
texas_23,-0.00031495528781741997
financial_markets_17,-0.0003150313548360373
global_24,-0.0003151138250792274
office_13,-0.0003153342772456602
massachusetts_5,-0.0003153433106272807
credit_16,-0.0003155383601505246
pennsylvania_9,-0.0003156372400891172
management_16,-0.00031614788398182103
greed_19,-0.00031749951113635433
bubble_8,-0.0003176566790382918
district_2,-0.0003176772137177375
growth_9,-0.00031769218144463986
political_7,-0.00031779955321999955
housing_1,-0.0003178886199046493
democratic_8,-0.0003183495551116966
college_17,-0.00031839918067595453
freedom_18,-0.0003186911047514451
media_5,-0.000318826949540707
war_21,-0.00031886373016285494
religion_12,-0.0003189640426585649
economy_22,-0.0003191884456582583
corporation_11,-0.00031938522736405515
stocks_8,-0.0003193918698538356
president_10,-0.00031947495352180333
business_24,-0.0003196444985653635
environment_2,-0.00031965790924310956
democratic_6,-0.00031984481424369716
loss_16,-0.0003199431062576918
development_17,-0.0003200348796194463
voters_2,-0.0003203296857633653
government_4,-0.00032074345240060695
federal_25,-0.00032086733309442115
growth_23,-0.0003209504019454412
energy_26,-0.0003210564393815618
movie_7,-0.0003211234134190999
president_24,-0.00032138725943220425
republican_18,-0.00032154069552636777
william_10,-0.0003215573271126759
york_15,-0.0003219518468142946
gains_16,-0.00032202104358258765
economic_18,-0.00032232192350039045
freedom_13,-0.00032251554976432396
consume_25,-0.0003225938880642154
debt_2,-0.00032262685003283666
arts_6,-0.0003226736550560716
success_9,-0.0003227334572031504
consume_17,-0.00032292613981508287
consumption_18,-0.0003230591213475353
short_sell_14,-0.00032318739498555794
metals_16,-0.00032387462369369845
environment_23,-0.0003243421031288163
arts_5,-0.0003245662119669479
religion_9,-0.0003248341842618796
greed_4,-0.0003248459005292803
loss_29,-0.0003249137637095778
revenue_13,-0.00032497485351816734
democratic_16,-0.0003253660169302508
finance_20,-0.0003255692774373209
opportunity_13,-0.00032561371296193633
sell_21,-0.0003256962970993538
investment_24,-0.0003258433185432619
ministry_20,-0.00032619730350254007
environment_12,-0.00032624929355782315
rare_earths_7,-0.0003262881579559673
rare_earths_22,-0.0003262942181710304
media_29,-0.000326503462229244
train_16,-0.00032650785587109434
fond_7,-0.0003269298031377543
energy_12,-0.0003269494493655767
fond_22,-0.0003271038378827473
chance_13,-0.00032793281940461937
voters_30,-0.0003281544812165915
cash_17,-0.00032821720048132886
project_18,-0.0003282704868548647
justice_26,-0.0003283124817433647
kitchen_6,-0.0003283467080387625
industry_15,-0.0003286138330147681
missouri_24,-0.00032884291897814497
media_3,-0.00032915854232618
short_selling_5,-0.0003293539058463413
massachusetts_15,-0.0003293615236632963
rare_earths_5,-0.0003294472865466469
lifestyle_12,-0.0003295662305133673
gold_5,-0.0003296488415312604
ring_22,-0.0003296505389396742
travel_16,-0.00033002400502382125
transaction_2,-0.00033018210294639695
ministry_4,-0.00033024945755242283
forex_3,-0.00033028574666515986
blacklist_4,-0.0003303778350052022
tennessee_13,-0.00033051626532574205
cash_16,-0.000330948643780804
votes_13,-0.00033106253822998697
development_23,-0.0003314448564033956
banking_17,-0.00033175925130846107
security_18,-0.0003322857362936027
risk_6,-0.00033228970933874
services_13,-0.000332602669188109
votes_29,-0.00033286631362738905
votes_9,-0.00033287877761707386
council_30,-0.00033292646579652363
votes_3,-0.0003330041236270009
credit_13,-0.00033350034808745657
security_21,-0.0003335628238681831
movement_3,-0.00033369301062355914
act_5,-0.00033369799334965756
cancer_12,-0.0003337408264484809
police_29,-0.00033384013005359757
business_26,-0.0003338864167512945
investment_20,-0.00033461946749662185
money_30,-0.0003349133703301144
fun_8,-0.0003349144998860298
consumption_9,-0.0003354969451849321
house_28,-0.00033591528169085727
justice_20,-0.00033593378157481535
kentucky_18,-0.0003359474724282663
kitchen_13,-0.0003360935634805218
president_18,-0.00033625393513514457
politics_13,-0.0003362990846673686
short_selling_22,-0.0003363815185422059
technology_10,-0.0003365058097700935
rare_earths_30,-0.00033660113771076804
labor_14,-0.0003366971416676634
financial_markets_15,-0.00033690968952917457
members_4,-0.00033737027105738
society_12,-0.00033752513061724443
buy_8,-0.00033765722870491286
success_11,-0.0003376893411957349
democratic_11,-0.0003378180741993031
nyse_30,-0.0003382512107536151
earnings_13,-0.00033840211230551365
firm_26,-0.0003387463666892021
freedom_17,-0.0003388284719339163
oil_26,-0.0003388548735108632
tourism_22,-0.00033891857608765453
gold_12,-0.0003389200989126984
global_23,-0.00033905681826271736
food_8,-0.0003392690686934596
nasdaq_15,-0.0003393804311798476
short_selling_6,-0.0003400370201055436
return_13,-0.00034004413226944584
cancer_23,-0.00034020859150671876
restaurant_5,-0.00034026163833520415
social_13,-0.00034048059606452965
bonds_16,-0.0003406478513144018
services_2,-0.00034069991743503893
color_3,-0.00034097900500518197
invest_8,-0.00034098017784756074
short_selling_4,-0.0003409959783415184
present_22,-0.0003411852672346782
william_24,-0.00034137775600964206
case_17,-0.0003416091060902238
greed_18,-0.00034175605531463484
movement_29,-0.000341787598010157
republican_10,-0.00034188007254543074
county_13,-0.0003419006168344341
ring_18,-0.00034267602029653955
bank_12,-0.0003428144009354206
sell_8,-0.00034287849811009963
tennessee_6,-0.0003430892750029502
hedge_11,-0.0003435575834015214
government_12,-0.00034362680082453687
missouri_25,-0.00034365673906822103
committee_15,-0.0003436980154668312
inc_30,-0.00034377728454149103
ministry_30,-0.0003438878890363206
cancer_17,-0.00034400374401228896
representatives_3,-0.0003440070346610202
democratic_28,-0.000344116284774687
gain_18,-0.00034412175604023874
community_17,-0.0003444505095931305
wisconsin_4,-0.00034445766223130115
money_1,-0.000344625692698175
political_23,-0.0003447340594730619
car_17,-0.00034498100940405507
opportunity_9,-0.00034531054166009323
service_23,-0.0003455422568259703
holiday_9,-0.000345611117455813
bank_13,-0.00034612752757599006
hedge_18,-0.0003463193339634518
stats_18,-0.0003463964223620275
project_24,-0.000346661920479252
sell_29,-0.00034676932280182094
party_6,-0.00034683764120742034
greed_24,-0.0003470364090857103
college_2,-0.0003472789089407291
votes_21,-0.0003473149583235635
marriage_18,-0.00034744915392639355
transaction_9,-0.00034748013706555894
blacklist_13,-0.0003475362778276647
sell_20,-0.00034763626314047167
firm_19,-0.0003480772062855353
consumption_28,-0.0003482951513695376
war_24,-0.00034846733942999196
ring_25,-0.0003486721560526762
companies_30,-0.00034889063055865144
firm_7,-0.0003489633531053915
case_16,-0.0003491406224941596
economic_16,-0.00034923327355798064
holiday_17,-0.0003494528623720905
economy_21,-0.0003497235921708475
rare_earths_19,-0.0003497421664404365
management_24,-0.0003498092725624069
risk_28,-0.00035062745136493767
ltd_24,-0.00035062944022232754
voters_10,-0.00035084165640786313
elections_28,-0.00035124212070674065
short_selling_19,-0.0003515290439571661
marriage_6,-0.00035156661789028656
law_20,-0.00035158304891966805
senate_4,-0.0003517966597410771
earnings_29,-0.00035192704026567603
economics_26,-0.0003519967108022826
metals_9,-0.00035204711131513465
social_25,-0.00035205857787754533
district_11,-0.00035221052333302973
transaction_18,-0.0003523030060404553
carolina_30,-0.0003524185479965913
votes_7,-0.0003524758383173232
industry_8,-0.0003528446481712688
rights_15,-0.0003530072967099063
william_23,-0.0003532385275723415
elections_10,-0.0003536371540627803
law_30,-0.0003542348868716738
growth_26,-0.0003542432972617693
restaurant_25,-0.0003542574418704092
sell_17,-0.00035441672215084095
success_2,-0.00035458841426057043
elections_21,-0.00035488114102624204
industry_16,-0.0003551974500665356
world_5,-0.0003553445728141424
rich_28,-0.0003555828137429717
train_28,-0.0003555978079709421
security_2,-0.00035576259421499223
restaurant_13,-0.0003559479892582873
portfolio_19,-0.00035670438749217935
law_25,-0.00035688539699358924
loss_21,-0.00035694700870263495
members_30,-0.00035707269276532563
union_2,-0.00035721549306220177
federal_16,-0.00035731306992843327
stocks_14,-0.000357389218065296
act_16,-0.000357533441282043
legal_9,-0.0003578589329443993
risk_18,-0.00035812897966991386
act_20,-0.00035817972609757386
service_26,-0.0003582271718169716
massachusetts_20,-0.0003585139611009813
development_26,-0.00035911921322506757
political_14,-0.00035923141968541294
security_23,-0.0003594050849923036
oil_20,-0.00035993235603974937
earnings_14,-0.00036000910674482967
short_selling_3,-0.00036059386492599544
industry_17,-0.00036146450601621806
return_15,-0.00036188940475219146
banking_8,-0.0003619129756182504
money_21,-0.0003619634145371808
massachusetts_17,-0.000362229746227416
credit_26,-0.0003623897554047684
secretary_20,-0.00036244201353770046
banking_27,-0.0003625858545631022
security_17,-0.00036284679043041557
carolina_23,-0.00036286026483136615
democratic_5,-0.0003629610894084756
financial_markets_30,-0.00036326111485129875
inc_16,-0.00036339269365694984
short_sell_22,-0.0003635343556489534
voters_25,-0.00036365079748379436
management_23,-0.0003637122456584763
rights_12,-0.0003644855621365961
health_24,-0.000364577217971207
illinois_26,-0.0003648417260992298
products_11,-0.00036489364719645146
case_26,-0.00036491229642086063
blacklist_23,-0.00036495751049421267
massachusetts_18,-0.0003650245735262292
BUY_AND_HOLD_17,-0.00036511419773597174
headlines_27,-0.00036511582904097395
kitchen_4,-0.0003653683800957541
DOW_JONES_13,-0.0003658841685212355
ltd_15,-0.0003659662214877013
council_13,-0.0003659948707384952
industry_21,-0.0003660527363968047
council_23,-0.00036610648765853513
crash_14,-0.00036624724703941957
ministry_7,-0.0003665848955068496
republican_23,-0.00036699399614557036
rights_6,-0.00036712503801517027
carolina_15,-0.00036747189011705484
texas_30,-0.00036753347591584885
stock_market_13,-0.00036771512201847487
oil_15,-0.000367895976184851
carolina_8,-0.00036819789366346887
legal_26,-0.0003682711304322961
project_22,-0.0003687106573580401
minister_12,-0.0003687696918632799
stats_30,-0.000369116014037818
nyse_4,-0.0003691524921119349
debt_17,-0.0003692728236165843
consumption_16,-0.00036947560662345944
freedom_8,-0.00036987349041253117
texas_13,-0.00036995891962674496
war_9,-0.0003699631661985281
ceo_3,-0.00037035011164814334
economy_17,-0.0003704811570710342
inc_19,-0.00037071648747522
democratic_4,-0.00037072089005558696
economic_26,-0.0003708883195879586
missouri_20,-0.0003710284323553692
government_23,-0.0003711137627205874
debt_3,-0.00037116289826937264
unemployment_8,-0.0003711794520645073
debt_25,-0.0003711887866934216
transaction_23,-0.00037120167966857575
seats_16,-0.00037131204222140557
technology_13,-0.00037140665558414997
train_5,-0.00037151541703839275
seats_26,-0.0003716802992147272
democratic_20,-0.00037188212818670683
texas_27,-0.0003720959706932092
marketing_24,-0.0003721123566446938
arts_2,-0.0003722235446337541
crisis_21,-0.00037223040518434835
carolina_3,-0.00037245917886192804
world_29,-0.00037246753900550545
ring_6,-0.00037269836659423736
inc_11,-0.00037281450504662584
rare_earths_6,-0.00037281576605057153
travel_30,-0.0003728465077710297
housing_24,-0.0003736200520987554
trader_29,-0.00037370756285168836
companies_12,-0.00037375695545989186
republican_2,-0.00037384980787120715
ohio_23,-0.0003744770746155979
religion_26,-0.0003748378506296168
democratic_12,-0.0003751100303749366
house_12,-0.0003753476853094018
travel_24,-0.00037537796736040183
union_18,-0.00037559460010698763
rich_20,-0.0003756695198560367
service_12,-0.00037607636791174847
bubble_29,-0.0003763912263158753
trader_14,-0.00037669151491226405
war_4,-0.0003767423440734774
market_16,-0.00037709016956462006
york_14,-0.0003771919595950468
sell_28,-0.00037728076064116325
greed_8,-0.0003774399874501233
police_26,-0.0003774992695301682
court_25,-0.00037784485051064467
georgia_14,-0.0003779860358953391
global_20,-0.00037846290445036067
seats_5,-0.0003785240625698405
home_6,-0.000378830161412913
leverage_30,-0.0003791532808085085
technology_3,-0.00037948334607424973
economy_20,-0.0003796336100129638
buy_17,-0.0003797685810263296
business_16,-0.0003798587793649499
consume_3,-0.00038023149104862155
loss_12,-0.00038044687082197106
case_9,-0.00038069399780280564
products_6,-0.00038080806407172487
voters_18,-0.00038119357340913316
legal_5,-0.00038126316836775145
minister_13,-0.0003813167207753265
risk_12,-0.00038148348998972014
car_4,-0.00038164818281534175
government_3,-0.00038192435907362653
rights_27,-0.0003819686583846016
color_9,-0.0003821586787646769
voters_24,-0.00038232044095365403
voters_12,-0.0003824684589681882
loss_3,-0.0003826307886183322
opportunity_11,-0.00038315604115821687
inflation_30,-0.0003833520257729539
chance_29,-0.00038336615434007013
virginia_20,-0.00038338479658568404
inc_24,-0.0003836349631362035
travel_13,-0.0003840743723313667
garden_16,-0.0003843168460008206
crisis_20,-0.0003844599289033024
corporation_26,-0.0003845334854632565
corporation_23,-0.00038454713731854716
house_16,-0.0003846862543239515
growth_24,-0.0003848304194080665
law_13,-0.00038495917330281235
technology_18,-0.0003850036395344647
car_29,-0.0003850423237525158
republican_30,-0.00038527427078041134
society_9,-0.0003852780145801482
buy_25,-0.00038549515729464635
marketing_9,-0.0003857540326223319
credit_11,-0.0003859021236285676
missouri_30,-0.00038605208228019715
arts_18,-0.0003860588429116296
marketing_14,-0.00038619427798893826
case_21,-0.00038632118706276585
tourism_29,-0.0003863394955079924
industry_10,-0.0003869277950151018
fed_16,-0.0003870395823599937
world_17,-0.0003871731595074035
corporation_15,-0.00038736999905317757
blacklist_14,-0.00038737734805731615
fine_22,-0.0003877141557986352
missouri_13,-0.00038778783835298204
transaction_20,-0.00038797010322932923
gain_5,-0.00038825968924771637
inflation_8,-0.0003884163760832893
movement_16,-0.00038851030035960135
investment_8,-0.0003885395958576288
texas_8,-0.0003886138555972307
gain_25,-0.00038868896442203484
present_6,-0.0003889406438771337
tennessee_24,-0.0003890567218218344
culture_16,-0.00038909077333928457
companies_9,-0.0003893841784913032
rights_14,-0.0003894795900332815
rights_17,-0.00038949362773010865
transaction_11,-0.00038956962396425877
virginia_24,-0.00038972845856088956
council_5,-0.0003898510472965633
rich_14,-0.0003899489823875113
credit_24,-0.0003899567886734845
money_3,-0.0003902991161500946
stocks_15,-0.0003905483986811786
freedom_5,-0.00039079989787116354
marriage_22,-0.0003909531821468581
invest_26,-0.0003909597964943057
food_30,-0.0003910049016346617
economics_21,-0.00039100935948679363
votes_19,-0.0003910151214616686
secretary_7,-0.00039113232856251566
economy_29,-0.00039133747845594425
act_8,-0.00039166679102946577
invest_5,-0.0003917821356400175
senate_29,-0.0003920551138068884
act_17,-0.00039211419028846174
ring_27,-0.0003921234053476441
marketing_12,-0.00039212851304701866
texas_12,-0.00039224430913973316
services_16,-0.00039226074814158185
security_30,-0.000392681765776004
act_14,-0.0003927907234593242
color_25,-0.0003928503531555272
ltd_7,-0.0003930202053758824
blacklist_6,-0.00039323760896785575
companies_14,-0.0003937551806008077
party_30,-0.000393952368593542
energy_25,-0.000394491551915066
food_4,-0.0003946980760645147
industry_2,-0.0003950102651790077
firm_4,-0.00039545720071230137
cancer_30,-0.00039576534752152617
ohio_2,-0.0003957655753826783
massachusetts_6,-0.00039630988526118127
movement_8,-0.0003970155723855173
development_18,-0.0003973629281858626
republican_11,-0.00039759999470099225
portfolio_21,-0.0003981008558898713
dividend_19,-0.00039812667339109706
conflict_15,-0.0003983852459056525
hedge_21,-0.00039881100145906513
debt_26,-0.00039883822517308156
fond_4,-0.00039899327847587874
federal_17,-0.0003990631605170547
products_24,-0.00039909513627851557
gold_4,-0.0003992005492987838
food_3,-0.00039923331958986453
buy_12,-0.0003997881856852237
greed_25,-0.00039985333317140717
media_21,-0.00040034718473738187
votes_25,-0.0004004195177746528
leverage_5,-0.00040051075069074126
illinois_14,-0.0004005487118250883
legal_3,-0.0004008197526157886
district_18,-0.0004008461047680267
seats_17,-0.00040090957718588174
money_16,-0.0004009145177157336
rich_16,-0.0004009349236867354
BUY_AND_HOLD_14,-0.00040140296052908474
economic_5,-0.00040156873485241995
conflict_19,-0.000401806053506637
act_13,-0.00040184617095671
sell_30,-0.0004021748695114402
default_8,-0.0004022196230938135
cancer_18,-0.0004022353474435247
sell_1,-0.0004022848802031742
water_19,-0.00040278779097726594
rich_8,-0.0004028697841554019
home_20,-0.0004031535813508125
environment_24,-0.0004036293878194153
minister_3,-0.00040368854721535287
leverage_8,-0.000403821982795205
kitchen_22,-0.0004039007205644429
york_30,-0.0004039587679892431
financial_markets_6,-0.0004041719218939699
judge_2,-0.000404216873797103
metals_13,-0.0004045501527817796
oil_17,-0.00040468037395060554
fond_20,-0.00040516061632205335
ceo_30,-0.00040591784480514814
car_21,-0.00040631323547621887
crash_28,-0.0004063449409662523
invest_3,-0.00040656853529250634
nyse_9,-0.0004069073427685144
politics_6,-0.00040711342684338623
management_13,-0.00040722586443069363
votes_30,-0.00040776221853411343
health_13,-0.00040797398250231877
carolina_24,-0.00040797836053849677
financial_markets_27,-0.0004081238368268458
consume_2,-0.00040837545835772373
business_1,-0.0004087421304539429
revenue_18,-0.0004088946556672024
ministry_26,-0.00040988952809284385
greed_21,-0.0004100803562838484
social_15,-0.00041013292490361676
bank_23,-0.00041014974890920544
labor_23,-0.0004103862468238795
lifestyle_15,-0.00041046881133754987
seats_29,-0.0004106815782447981
color_5,-0.0004107608043191657
color_16,-0.0004113179949197132
ministry_9,-0.0004113428783827144
gains_26,-0.0004116180723025442
republican_15,-0.0004120309513044873
carolina_18,-0.00041233404371479045
security_13,-0.00041241126309643494
president_5,-0.00041250818357261296
growth_18,-0.00041295249751411857
color_29,-0.00041296942585817843
markets_22,-0.00041298882735507636
kitchen_16,-0.0004131337678652258
rich_13,-0.000413141737538103
government_13,-0.0004141594375511426
rare_earths_3,-0.0004141988193320678
inflation_16,-0.0004142674408584623
short_sell_11,-0.00041466985133189473
legal_17,-0.000414676577527473
water_25,-0.0004148873922849239
politics_5,-0.00041489315855005595
arts_15,-0.0004149742794605338
economics_16,-0.00041501321743633304
elected_30,-0.00041542159590863826
stats_14,-0.00041543317337366936
credit_14,-0.00041545699923288825
culture_7,-0.00041591185482114934
house_22,-0.0004161497894740851
management_26,-0.0004161881937752021
judge_12,-0.00041619605479017443
leverage_28,-0.00041623771065844026
ohio_13,-0.0004162735028061304
kentucky_8,-0.0004164027021565708
services_24,-0.0004167450548179019
chance_26,-0.0004168753844143058
georgia_3,-0.00041706202988249784
water_6,-0.00041732230171676044
cancer_29,-0.0004173589699098867
tennessee_20,-0.0004174030251749672
sell_15,-0.00041761695207347404
management_10,-0.00041762454546414587
media_16,-0.000417626523303305
secretary_6,-0.0004176508495580489
derivatives_24,-0.0004176531943883788
arts_19,-0.0004178684687082601
management_19,-0.0004179234809794652
case_30,-0.00041822449393831286
housing_17,-0.00041834877949555873
management_2,-0.0004187692015268807
bubble_14,-0.0004193046350132512
service_18,-0.00041933891443197703
movement_2,-0.0004197450833436811
markets_25,-0.00042024840440566533
movement_21,-0.0004202536849268634
business_2,-0.00042077084899954097
illinois_20,-0.0004211732289037595
federal_13,-0.0004212715316592064
house_9,-0.00042143588919891785
risk_20,-0.0004215390629058291
pennsylvania_3,-0.00042247477729255855
political_17,-0.0004226261772863005
rare_earths_2,-0.0004227573323927647
council_20,-0.0004228948091681284
president_21,-0.0004230033459347249
buy_9,-0.0004231702127651671
political_16,-0.0004233392001885106
nasdaq_13,-0.00042354366002816946
short_selling_12,-0.0004240899729196279
president_29,-0.00042426021426895667
wisconsin_15,-0.00042426989954815755
health_26,-0.00042450473861326276
train_23,-0.00042511991529989854
gains_18,-0.00042548190976223756
justice_25,-0.00042555445285479275
industry_18,-0.00042556216780123004
ministry_29,-0.0004258201540322082
revenue_24,-0.0004259876788447636
party_26,-0.00042611806258194827
rights_29,-0.0004264720807458655
travel_7,-0.0004264993697504993
inc_26,-0.00042650493400615553
loss_25,-0.00042653100861540506
risk_23,-0.00042673515352404935
massachusetts_3,-0.00042676651863233773
services_25,-0.0004271630395240589
legal_13,-0.0004273885273863298
inflation_1,-0.00042797159421932297
community_24,-0.00042838584405011646
fun_12,-0.00042877163262868836
seats_24,-0.00042902552814019226
wisconsin_8,-0.00042946447760781046
financial_24,-0.00042960224559469574
dividend_11,-0.000429692433761697
democratic_29,-0.0004297873425698873
markets_6,-0.000429864814455283
kentucky_6,-0.0004302156855682471
portfolio_30,-0.0004303121924702058
technology_4,-0.0004304826731032385
holiday_11,-0.00043055618363312397
growth_20,-0.00043056348266574674
returns_21,-0.00043075119049862387
BUY_AND_HOLD_25,-0.00043088943285836124
politics_15,-0.00043126928011603114
election_9,-0.0004312887744780447
home_16,-0.0004315635155890174
economic_25,-0.0004317802211710964
william_29,-0.00043213709209974913
federal_12,-0.00043254742335305794
missouri_26,-0.0004325732800440907
industry_5,-0.0004326006990639897
voters_4,-0.00043270338481564695
political_6,-0.00043301879902837295
train_29,-0.0004331971531440049
cancer_9,-0.00043328878203985344
tennessee_25,-0.00043337562691174724
present_21,-0.00043338566100108443
transaction_19,-0.00043374963798463727
products_16,-0.00043375426559650877
happy_5,-0.0004338262208830157
freedom_16,-0.0004341246382427499
missouri_17,-0.0004344788466970062
metals_8,-0.0004345720559626676
judge_23,-0.00043473753053140384
kitchen_5,-0.0004348102586112068
stocks_4,-0.00043484733221905715
elections_17,-0.000435108096645398
travel_9,-0.0004352408570398536
police_21,-0.0004353800270590513
firm_5,-0.00043562748995149556
washington_13,-0.00043584824419076187
risk_17,-0.0004358688376749686
office_12,-0.0004360582675458025
ltd_1,-0.0004361059979748116
security_10,-0.00043619414835964764
restaurant_12,-0.0004364079649036956
short_sell_3,-0.00043685092840504145
gain_15,-0.00043707983984919707
ministry_6,-0.0004371486280958514
hedge_22,-0.0004372729469311443
law_9,-0.0004373773642181167
social_17,-0.00043742742619181654
economy_14,-0.0004375301843176693
consume_18,-0.00043755421371927117
color_23,-0.0004380783960617585
tourism_30,-0.00043820031151935445
votes_1,-0.0004386666803004147
illinois_3,-0.00043877757934118744
rare_earths_1,-0.00043881484256214076
washington_29,-0.0004389078546230607
rich_1,-0.0004391808210039594
home_24,-0.00043946477827740973
business_25,-0.00043947921852192093
corporation_20,-0.000440071265350106
companies_24,-0.0004402926531487994
world_26,-0.0004403983832061309
unemployment_3,-0.000440643570717647
health_23,-0.00044081815612879717
ltd_11,-0.0004412441423209845
success_30,-0.0004414285379918281
service_13,-0.0004415758926039182
ore_5,-0.0004416751496064686
house_7,-0.00044175846599097123
movie_21,-0.00044201958637464235
metals_20,-0.0004423523624628611
kentucky_12,-0.0004424836854171499
metals_25,-0.00044287194251473315
court_23,-0.00044288209800129595
democratic_22,-0.0004431957767658368
union_13,-0.0004432215870415979
train_12,-0.0004434922369215721
act_18,-0.00044395138056128045
economy_19,-0.0004439663287075568
fine_23,-0.00044397365191080064
transaction_27,-0.0004440713933675733
ohio_14,-0.0004443583950521246
politics_18,-0.00044442566087545823
sell_19,-0.0004445522168131655
economy_5,-0.0004446794087868522
restaurant_30,-0.00044470485603065324
society_10,-0.00044472775375936635
financial_16,-0.00044486147093214523
washington_30,-0.00044486464567945473
rich_7,-0.00044509996359110016
tennessee_8,-0.00044519064060524196
debt_22,-0.0004454924865755272
financial_markets_18,-0.00044577261833449454
house_1,-0.0004461873869981314
market_8,-0.0004465661771908103
home_21,-0.00044691817486330887
economy_2,-0.00044704331304141754
derivatives_30,-0.00044779250417044115
ohio_15,-0.00044798280825235625
carolina_14,-0.0004481217883872457
ministry_22,-0.00044827283221704484
services_3,-0.0004483592251039559
consume_1,-0.00044870802626162387
BUY_AND_HOLD_8,-0.00044892309198087956
minister_6,-0.0004493334732086574
loss_17,-0.0004493620166334367
garden_17,-0.00044966588177093315
vermont_19,-0.0004496925078887104
religion_30,-0.0004498779742218684
greed_6,-0.00045015892111421874
bubble_23,-0.00045023921965874346
gold_13,-0.00045024327211606874
union_30,-0.00045066458247533525
committee_21,-0.00045078924666814847
society_7,-0.0004508821840332189
products_14,-0.0004516915981878089
office_20,-0.0004527056037641586
party_2,-0.0004533110317548994
happy_29,-0.00045337112649179723
religion_5,-0.00045340434114760075
marriage_4,-0.000453466154039317
fun_18,-0.0004537798380597646
marketing_11,-0.00045383775906615575
tourism_4,-0.00045435643477915734
ministry_13,-0.00045445944410389406
investment_13,-0.0004545295203304711
texas_20,-0.0004550300004519947
representatives_9,-0.0004550966532605338
virginia_13,-0.00045521259794953914
economic_10,-0.00045527827720186486
buy_4,-0.0004556103557397329
market_3,-0.0004556188734883948
health_2,-0.0004557303587520156
kitchen_21,-0.00045611203537461177
consume_11,-0.0004561431828900231
texas_3,-0.00045624987934653747
hedge_10,-0.0004563462784137773
votes_2,-0.00045648886603957275
pennsylvania_18,-0.0004565996442821074
social_20,-0.0004566213862117863
money_17,-0.0004566895307489105
movement_5,-0.0004568838192822833
elections_30,-0.000457232439925348
ceo_19,-0.0004574091159689431
firm_20,-0.0004574458341458865
default_26,-0.00045748509828631435
tennessee_12,-0.000457830639606005
portfolio_14,-0.0004583673110283737
industry_24,-0.0004585641832597576
opportunity_15,-0.00045858087175205676
votes_16,-0.0004588659270832629
court_13,-0.0004592070676195048
BUY_AND_HOLD_23,-0.00045959763896734617
judge_20,-0.00045996671035346547
freedom_30,-0.00046068542095258904
health_20,-0.00046089952571088945
ministry_2,-0.00046136333051174374
marketing_3,-0.0004615371054548012
car_30,-0.0004616984819151959
tourism_28,-0.00046184629751546693
office_14,-0.00046193422494911207
legal_29,-0.00046212360070867485
