feature,mean_r2
chance_16,0.0002674396377049026
political_27,0.0002672610632577399
votes_7,0.0002671145515067863
leverage_29,0.0002668464410618965
ministry_13,0.0002667791673735875
arts_13,0.00026673621613557683
georgia_30,0.0002665106338361367
services_23,0.0002664938644865611
missouri_6,0.0002662465868737973
bubble_13,0.0002643966636178607
house_27,0.0002637563532376097
financial_markets_21,0.00026374053647113536
consume_25,0.00026355512517413083
crash_28,0.0002634531135955687
profit_20,0.0002633298576852905
train_24,0.0002629874881136196
community_14,0.0002629027333916234
government_13,0.00026281951098037213
security_14,0.0002625236118126706
stats_22,0.0002621179404517449
religion_29,0.00026167919222892523
cash_18,0.0002615517977992754
inflation_19,0.00026153883408976954
freedom_10,0.0002614773996225228
metals_21,0.0002612585337797846
york_9,0.0002612468319368455
dividend_4,0.00026038595613124825
democratic_20,0.00025978580122745234
technology_2,0.0002596050444024778
fun_3,0.0002594429428178113
ring_13,0.0002593689454571946
rights_4,0.00025880440892376286
economy_3,0.00025787421715079973
pennsylvania_30,0.0002576103312610822
representatives_6,0.0002574777016574714
financial_markets_20,0.00025740001836072057
industry_23,0.0002573170089293919
stats_21,0.00025713133291327406
unemployment_7,0.00025691399209675224
blacklist_20,0.00025601896117490865
pennsylvania_17,0.00025600679680628515
inflation_26,0.0002558949319652726
police_7,0.00025280614012108683
holiday_10,0.00025106366264957545
kentucky_23,0.0002501027001488465
members_30,0.00025004057040396433
governor_3,0.0002500289584807192
president_28,0.000249328521172365
arts_16,0.0002492451192248835
votes_24,0.0002488530655780252
crisis_7,0.0002487662176988037
media_7,0.0002477427207028482
political_9,0.0002473728392675678
stocks_23,0.0002464522912240197
social_23,0.0002464095460215754
loss_10,0.0002462571561510085
cancer_7,0.00024620693589048057
served_27,0.00024533396507409044
bank_28,0.0002451753021933456
short_selling_20,0.00024500391473936123
minister_7,0.00024488742714658953
crisis_10,0.00024486045311049586
york_30,0.00024460381471447246
holiday_1,0.0002444718085681696
default_14,0.00024381116117093703
economy_27,0.0002434251908171703
crisis_29,0.00024338662340996908
bonds_15,0.00024302852408728537
environment_24,0.00024294072581523273
metals_23,0.00024274191818680625
money_6,0.00024170372845007116
social_7,0.0002405555754131816
chance_13,0.00024043865564569167
fine_8,0.00024022934050891288
sell_29,0.00023953020237055256
BUY_AND_HOLD_28,0.00023927512597239354
ltd_24,0.00023848482754227352
secretary_7,0.00023813337988451977
court_23,0.00023788894708101082
rights_23,0.0002374168622146122
home_16,0.00023706761702197988
ltd_8,0.00023705941585920874
representatives_29,0.00023644756749954254
crash_27,0.0002359751192258619
fed_14,0.0002357126784653607
marketing_30,0.00023542968821577137
council_30,0.00023510014081922214
train_17,0.000235035574258613
nasdaq_24,0.00023452893959647892
derivatives_15,0.0002340413077579484
crash_24,0.00023365469294265307
culture_27,0.00023329770359687975
risk_30,0.00023293352335209682
political_18,0.0002329271307907943
bank_18,0.00023291793026407602
rich_22,0.00023276594315519984
headlines_15,0.0002323690036417414
county_23,0.00023191591616105177
greed_12,0.00023178531757801492
community_4,0.00023149023463988616
movement_22,0.00023113457739836195
missouri_13,0.00023081307959220697
holiday_16,0.00023050655140657294
justice_2,0.00023038541387341294
rights_1,0.00022998885983125384
hedge_10,0.00022908170570583585
leverage_9,0.00022801460197594548
government_6,0.0002274363669042989
district_7,0.000227364898964999
short_sell_11,0.00022719886192261728
gains_27,0.00022698169852992668
water_7,0.0002266322302572954
arts_9,0.00022644968604517145
committee_21,0.000226167716880199
media_23,0.00022568563916480766
economic_25,0.0002251335826918721
consume_29,0.00022472484403575078
media_14,0.000224261274529991
inc_6,0.0002240552850090838
religion_28,0.00022392922212539635
fond_1,0.00022202845887382417
elected_6,0.00022179350232784945
kentucky_22,0.00022081498527963815
rights_7,0.00022013939410079342
portfolio_6,0.00021997252795691313
ltd_6,0.00021936270806897085
default_7,0.00021930318858134345
energy_30,0.00021927401407548786
BUY_AND_HOLD_12,0.0002192450302676896
consumption_1,0.00021922132093450398
elected_23,0.00021907238049259092
founded_12,0.00021897973274100923
members_20,0.0002188715330948554
buy_27,0.00021881468273758918
minister_29,0.000218550348719182
BUY_AND_HOLD_7,0.0002184754424484181
service_8,0.00021839021316025776
companies_30,0.0002178793423371239
dividend_23,0.0002173747134815329
kentucky_29,0.00021720182140343435
oil_7,0.00021712949072580923
money_23,0.000217046752590222
inflation_29,0.00021686808076197827
return_13,0.00021680407039259553
case_2,0.00021623501192471472
industry_14,0.0002159757488180869
law_28,0.00021589254610248075
union_16,0.00021587613901248305
voters_7,0.00021570527692256204
case_27,0.00021568420657342991
william_14,0.00021562776538064377
global_21,0.00021516524837614793
labor_17,0.00021502192405569164
garden_14,0.00021491397170725346
freedom_19,0.00021448892889512904
arts_30,0.00021426523533134566
government_28,0.00021329987171159193
returns_6,0.00021275608728792416
credit_30,0.00021246134240053837
stocks_26,0.0002124371427676408
growth_7,0.00021202449947927972
financial_markets_13,0.000211844392577909
inc_11,0.0002117711047913362
forex_1,0.00021163464681810406
project_28,0.00021148046915691053
ohio_22,0.00021115158376385778
short_selling_15,0.00021094138551758235
unemployment_19,0.00021092059426843778
development_11,0.00021090181093781358
election_28,0.0002108891965834525
legal_1,0.00021045943951250034
train_30,0.00021020358244077108
loss_15,0.00020903296443628428
rare_earths_18,0.00020901371860795325
rare_earths_20,0.00020890286622949895
rare_earths_19,0.00020882504193091566
carolina_13,0.00020881902767402316
massachusetts_22,0.0002088032957110242
products_10,0.00020874782159707728
culture_23,0.00020818072357104979
dividend_16,0.0002077154320560215
votes_21,0.00020767791230209555
crisis_27,0.00020749974020450868
war_25,0.0002073894858509062
government_14,0.000207300950497169
cancer_15,0.00020725171067799143
society_30,0.00020626662933822537
earnings_9,0.00020624695611561882
legal_30,0.0002061112649897723
greed_10,0.0002058288170489142
office_29,0.00020582641862247896
district_30,0.0002056085870944635
rare_earths_28,0.00020551383727036577
ltd_23,0.00020550423334335654
marketing_7,0.00020549238686282668
rare_earths_22,0.0002049502730954389
cash_17,0.00020400092593362285
law_29,0.000203984683297187
rich_25,0.00020374265795988222
economy_6,0.00020373729018570154
garden_8,0.00020360769272551594
world_18,0.00020354950488703504
rare_earths_21,0.00020354049324637912
services_6,0.0002032506913712595
transaction_28,0.00020302319717366846
success_30,0.0002030105574687635
consume_15,0.0002028851001415255
election_8,0.00020266765696965727
votes_4,0.00020265968827273272
lifestyle_9,0.00020259156907207477
BUY_AND_HOLD_17,0.0002022008169322076
marriage_7,0.00020209449595267603
consume_14,0.00020202728072120645
rare_earths_14,0.00020200493616620018
fun_25,0.00020185953270486224
voters_21,0.0002016642150254322
blacklist_29,0.0002010557725769857
short_selling_21,0.0002008600318140319
media_27,0.00020077065958563624
economy_9,0.0002004910781258751
corporation_13,0.00020028666592224463
fine_3,0.00019959634354846934
return_9,0.0001994636048926468
rare_earths_30,0.00019889896681262175
rare_earths_29,0.00019831818177187265
growth_23,0.00019826467147021631
fond_13,0.00019789604820612537
money_27,0.0001974277303840033
massachusetts_13,0.00019700918945422252
financial_4,0.00019594866411716262
sell_1,0.00019558737513980518
garden_16,0.0001954245794162146
service_15,0.00019541055266401042
members_18,0.00019532763947893717
business_7,0.00019504050799694638
rare_earths_11,0.00019476814663210718
voters_15,0.00019428721072087818
rare_earths_27,0.00019405905649290124
rare_earths_13,0.0001937472944242291
short_sell_9,0.00019368051304844425
rare_earths_26,0.00019358875360224735
case_12,0.00019340568353356513
rare_earths_12,0.00019323709872622885
rare_earths_25,0.00019309106872145154
democratic_18,0.0001928447374705433
revenue_7,0.00019259782820792992
case_6,0.00019242573493960524
derivatives_4,0.0001923838203349515
ltd_27,0.00019225903429584968
fun_27,0.00019214887380478718
return_24,0.00019185636180301112
financial_29,0.00019151156529744194
bubble_25,0.00019136305982205836
transaction_1,0.0001909277032390966
elected_17,0.00019087378388029652
BUY_AND_HOLD_30,0.00019077476364697253
rare_earths_9,0.00019057386067422577
wisconsin_11,0.00019049731351865605
law_30,0.00019040510923358235
financial_markets_9,0.00019036557342211324
marketing_4,0.0001901917469466552
money_2,0.00019008648044629428
political_25,0.00018998189036827372
ministry_4,0.0001897702367570808
car_13,0.0001897102131288353
greed_30,0.0001892360014072114
fond_2,0.00018892226215232454
trader_13,0.00018879877247277577
vermont_6,0.0001887092827389081
rare_earths_17,0.00018843664969514506
water_6,0.00018841194136025584
votes_14,0.00018838124103857102
freedom_14,0.00018830351734149263
society_7,0.00018826609850641773
ltd_15,0.00018820657681457577
banking_29,0.00018752401112342998
return_16,0.00018741242539255243
bubble_6,0.00018711085143434668
development_29,0.0001869021475294108
corporation_11,0.0001868744241852127
economics_20,0.0001863237035102161
kitchen_3,0.00018577398206902628
home_10,0.0001855394221435658
georgia_23,0.0001855070882984311
kentucky_5,0.00018546126888971948
consumption_15,0.00018541717395588188
tourism_30,0.00018531593160775461
nasdaq_26,0.0001846201174680484
environment_7,0.0001846170024181415
rare_earths_8,0.0001845948760958116
short_selling_3,0.00018444978819243119
founded_22,0.00018362472443207435
loss_8,0.0001836060309189813
unemployment_13,0.00018354613844731026
union_30,0.0001834852920090002
ohio_8,0.00018322983639189604
financial_markets_1,0.00018295291152810035
rare_earths_10,0.00018275691906137758
inc_8,0.00018272236133627385
water_9,0.00018244642058853344
conflict_29,0.00018175252974688138
economic_9,0.00018172110252536732
washington_18,0.00018110182576009938
development_18,0.0001808175318466887
massachusetts_18,0.00018079209093055937
inc_29,0.00018056056446495993
garden_29,0.00018045293238559966
rare_earths_16,0.0001798214321389713
media_20,0.0001797235811017872
present_15,0.00017958083362494824
rare_earths_7,0.00017928481501918724
legal_5,0.00017907198412050462
republican_30,0.00017894839201013646
trader_21,0.00017893184474639944
illinois_11,0.00017876970161341267
voters_6,0.00017865290641225773
kitchen_8,0.00017862749952919367
dividend_22,0.00017830046752911332
community_13,0.00017823800905818475
carolina_30,0.0001781882926427114
industry_13,0.0001776000124666055
secretary_24,0.00017757909581241904
short_selling_22,0.000177261151754049
federal_18,0.00017703066549412672
culture_9,0.0001763538097138806
democratic_30,0.0001763197009668316
fun_16,0.0001763023451338608
police_29,0.0001762512734552857
society_27,0.00017577920705078576
present_14,0.00017572785243848976
republican_26,0.00017548179375961314
transaction_11,0.00017510633257977748
elections_6,0.00017499157580773693
government_8,0.00017496978773667848
marketing_29,0.0001749306705441267
services_11,0.0001747688700697525
college_23,0.000174492195884568
freedom_13,0.00017442854449583044
justice_9,0.00017432366883343153
college_10,0.00017372465625915546
oil_18,0.00017341847121417065
stats_9,0.00017314019250751488
revenue_17,0.00017307582000956057
voters_22,0.00017301787044305962
color_10,0.0001728574029021157
greed_28,0.0001727825409859385
water_27,0.00017208586737680332
health_29,0.0001719104888336931
rare_earths_23,0.00017179585661628583
seats_30,0.00017148607367631908
world_16,0.00017142629213990902
conflict_13,0.000171414729396413
tourism_20,0.00017127544095361103
companies_19,0.00017119285279783015
security_29,0.00017093484585046782
food_25,0.00017012672933895966
loss_23,0.00017009787514166153
revenue_16,0.00016896411788149823
holiday_14,0.0001689609645125545
credit_28,0.00016840017550656672
union_14,0.0001682696200684397
oil_28,0.00016759799590650992
committee_2,0.00016756762702621053
william_19,0.00016739512552015333
metals_27,0.00016731666100158193
marriage_16,0.00016700229696573477
justice_20,0.00016696157929534382
travel_10,0.00016693546074608712
rare_earths_15,0.0001667087478631535
oil_25,0.00016658323882368098
act_29,0.00016658022260807037
lifestyle_25,0.0001662902103174213
votes_6,0.00016593834025104836
dividend_20,0.00016586008487269323
gain_6,0.0001656867488990299
technology_15,0.00016550541073550028
economy_22,0.0001654545074189384
products_9,0.0001652866968383737
consume_28,0.00016507993244319064
rare_earths_5,0.0001642150658608177
car_10,0.00016390462304678445
carolina_23,0.00016388775057294414
media_1,0.0001637167877345469
rare_earths_1,0.00016365723775431108
gold_18,0.0001635689156361808
media_30,0.00016356027503459103
elected_25,0.00016330165807056928
earnings_24,0.00016305612144511538
virginia_6,0.00016284197865250593
crisis_23,0.00016265316865164968
debt_17,0.00016254976954335198
cash_7,0.00016244417205226735
social_18,0.00016233753262242522
unemployment_14,0.00016215489715820652
management_8,0.00016156010976613454
rare_earths_6,0.00016102196905283251
members_27,0.00016090455158392913
district_18,0.00016077329078656444
media_16,0.00016014192831506068
justice_8,0.0001600199781879752
pennsylvania_23,0.00015994011869211456
votes_20,0.00015963406353527442
bonds_7,0.0001595849147441708
BUY_AND_HOLD_1,0.00015935412548333526
illinois_10,0.00015927353832008163
culture_10,0.00015908409184426376
market_9,0.00015876790757609615
DOW_JONES_2,0.00015876704244350838
committee_12,0.00015874264286885875
labor_3,0.00015849573423205588
ministry_30,0.00015803529939886207
federal_11,0.00015791790503718594
democratic_28,0.0001577498176958736
government_30,0.0001572827342089411
development_23,0.0001568107576868094
restaurant_18,0.00015631284751307372
rare_earths_24,0.00015624046248396972
wisconsin_30,0.0001559808458442724
marketing_23,0.00015578483801446109
georgia_3,0.00015545741435087911
rights_11,0.00015538121795641847
short_sell_1,0.00015537433828731738
profit_7,0.00015532103896491732
business_10,0.00015529918942469578
travel_7,0.00015526075022953556
votes_26,0.00015511646146506574
senate_30,0.0001551143777436481
money_15,0.0001548762937042092
garden_18,0.00015480666596390247
court_30,0.00015405912681409895
security_7,0.00015391062815992563
business_30,0.00015381757997012802
committee_28,0.00015342591214475564
economic_8,0.00015340021095857636
return_23,0.00015262122285537584
growth_9,0.0001525239556098734
college_7,0.00015228104429059196
movie_3,0.00015226298014054952
legal_7,0.00015214767392564
trader_29,0.00015189397419648198
return_25,0.00015114842135064422
transaction_19,0.0001504449821435605
markets_18,0.000150028463759444
headlines_4,0.0001499640702253613
transaction_21,0.00014982381254415866
train_27,0.00014975616872319185
senate_3,0.00014968396446934928
companies_29,0.00014938724951496507
growth_2,0.00014932355778352058
republican_15,0.00014911994201374234
ltd_28,0.00014898955015560933
short_sell_25,0.0001489806799192639
inflation_30,0.00014885379835336555
restaurant_24,0.0001486476880185883
financial_markets_7,0.0001486106250707442
returns_22,0.00014859517253673626
short_sell_3,0.0001485904098212254
garden_30,0.0001485853460483799
federal_29,0.00014793484741577602
committee_8,0.00014766066863800554
management_29,0.00014745788638983459
present_26,0.00014740106885700044
growth_28,0.00014711085554448556
ministry_23,0.000146683075202092
votes_25,0.00014651807422529916
missouri_25,0.0001461725869998709
services_28,0.00014603460319966287
economics_10,0.00014595003021398157
crisis_2,0.0001458020615927813
marketing_13,0.0001457212474680114
legal_23,0.00014571597335710784
ohio_7,0.000145563441703489
labor_4,0.0001455215595787429
services_30,0.0001453404806466274
district_4,0.00014449588465270669
war_1,0.00014384002614693526
consume_2,0.00014337246279396698
ohio_13,0.0001431283183987997
economics_3,0.0001430008200629329
massachusetts_8,0.00014273065726679856
ring_14,0.00014248117286264073
industry_16,0.0001418139798943896
democratic_3,0.00014178312540455985
firm_14,0.00014170590704358775
war_14,0.00014169828490468995
labor_1,0.00014147891626572484
votes_10,0.00014120950385774212
ministry_20,0.00014117651417322463
risk_25,0.00014116556679357739
rights_28,0.0001410525876176294
bank_30,0.00014093948628470798
growth_24,0.00014079019037294138
votes_18,0.00014055037654361335
labor_8,0.0001401138527978185
tennessee_10,0.00013976948684060186
society_2,0.0001395254093263576
profit_24,0.00013947991683049832
illinois_12,0.00013885625186020877
voters_30,0.0001385206078007073
return_28,0.00013849970074020224
industry_24,0.0001384945312900232
greed_1,0.00013823359221236674
ceo_2,0.00013756490829988088
movement_5,0.00013723033678241235
society_8,0.00013719682035708835
corporation_14,0.0001369397320545085
leverage_17,0.00013621217206774005
rare_earths_4,0.00013615770558002006
financial_15,0.00013594081525671874
gain_27,0.00013591014344345177
rich_10,0.00013543396903072935
holiday_7,0.00013512082850861696
society_13,0.0001349284729350808
police_24,0.0001344591453579902
ore_25,0.0001341320566459192
present_7,0.00013382840694731168
ring_30,0.0001335657418227054
consume_4,0.0001335247606245593
federal_30,0.00013349536051279198
leverage_19,0.00013308178876609845
buy_9,0.00013257621571627354
home_22,0.00013227965192883496
investment_30,0.00013223427908721775
movement_28,0.00013214842123352444
house_13,0.00013198439800052864
fun_18,0.00013185697111544047
police_30,0.00013171607671216278
police_14,0.00013143148204390885
train_8,0.00013132058732021613
restaurant_23,0.00013103801964740037
loss_4,0.00013102256080437246
illinois_7,0.00013102231832882172
color_2,0.0001309243976025387
risk_7,0.00013069215392809143
secretary_3,0.00013066624636199898
market_6,0.0001301727527219798
car_14,0.0001301095746045755
ring_27,0.00013009753331363338
massachusetts_14,0.0001299153182913182
washington_30,0.00012939862033483073
office_28,0.000129361113726123
success_7,0.00012923678750482727
water_13,0.00012907977611236187
financial_markets_3,0.00012906151742613224
short_sell_14,0.00012869549165090978
car_27,0.00012865676801081526
texas_28,0.00012837201364201967
BUY_AND_HOLD_21,0.00012833342754881016
case_11,0.0001281502654097544
gold_7,0.00012813500004975608
william_7,0.00012789219511466499
nasdaq_29,0.00012757294194631896
carolina_7,0.0001274791567714262
color_25,0.00012737603483610195
politics_4,0.00012724062039748407
chance_11,0.00012723126475457924
financial_23,0.00012709151735148527
investment_8,0.0001268434621044312
return_7,0.0001267856377316523
washington_27,0.0001267736988193713
york_7,0.0001267019002455516
marriage_19,0.00012656312714722783
garden_3,0.000126482939945749
invest_24,0.00012643128544829186
fun_21,0.00012635233286244495
war_23,0.0001261625847186254
republican_25,0.00012583942558614948
virginia_30,0.00012582877137370385
secretary_9,0.00012580367919996506
environment_6,0.000125623750056425
car_16,0.00012524295855522726
home_1,0.00012519260522092512
color_1,0.00012437711513200168
inc_12,0.00012421864153002726
travel_1,0.0001241269549259627
arts_8,0.00012409151463264046
committee_10,0.0001238670401098263
market_22,0.00012359492741382817
fine_15,0.00012339700607122417
stock_market_30,0.00012316220321184623
financial_markets_26,0.00012309032044623968
pennsylvania_29,0.00012274062382964246
founded_9,0.00012267480598509016
georgia_7,0.00012257608244024
elected_26,0.00012155895363399338
marriage_23,0.00012124281360794686
growth_25,0.0001208693444003206
inc_30,0.00012054237492535869
rare_earths_3,0.0001204369821733442
tourism_29,0.00012027696968373026
marketing_17,0.00012022115008256674
secretary_30,0.00011960710141494247
industry_18,0.0001193326736307565
house_23,0.00011876405730362193
color_7,0.00011873009174534488
representatives_13,0.00011828876502206764
consume_5,0.00011825993755536502
president_2,0.00011783586854485772
legal_3,0.00011768409110131106
bubble_16,0.00011739537597930117
virginia_23,0.00011716042536267235
votes_30,0.00011561549183678466
credit_29,0.00011545930823331219
illinois_9,0.00011534869310350082
greed_23,0.00011533852693954572
banking_27,0.00011525437987933707
party_25,0.00011522273197794863
labor_28,0.00011512199150571778
votes_11,0.00011490689709925395
vermont_24,0.00011490689477346993
technology_24,0.00011462715269272561
present_29,0.00011462560205530715
community_6,0.00011410057962877307
environment_3,0.00011398635292005909
earnings_18,0.00011387642821072407
train_21,0.00011387383388188344
movement_23,0.00011383697318898545
voters_5,0.00011373591509582504
management_9,0.00011352886745714663
restaurant_1,0.00011347282461504626
massachusetts_15,0.0001133506795873096
arts_25,0.0001133406491493849
court_11,0.00011311550121879676
massachusetts_3,0.00011303977398053888
government_11,0.00011275771929863954
inc_13,0.0001124786083234408
fun_22,0.00011247207432651951
short_sell_27,0.00011236871657083203
returns_4,0.0001117978333874392
rare_earths_2,0.00011147150202333034
freedom_16,0.00011146508728294701
senate_28,0.000111436461627612
council_1,0.0001113796711844639
rights_29,0.00011134746089234149
conflict_12,0.00011073623924491293
carolina_18,0.00011070635343273239
trader_28,0.00011056467612058363
holiday_13,0.00011037752943332535
consume_22,0.00011034089596198004
finance_21,0.00010994721446206945
democratic_2,0.00010903961996771017
chance_27,0.00010825451184905965
train_10,0.00010810783755339503
markets_6,0.00010791768132563106
committee_14,0.00010780981659654909
voters_27,0.00010770990856536766
short_selling_5,0.00010766012105396516
gain_16,0.00010699380565455385
arts_22,0.00010639964141845315
opportunity_10,0.00010613684777454058
voters_26,0.00010554485401870206
republican_24,0.00010526322509276653
district_11,0.00010505606498674158
cash_27,0.00010501096426782653
ltd_11,0.00010454771352930159
economy_4,0.00010431416333858134
voters_3,0.00010430245937187443
union_29,0.00010427931183194516
votes_2,0.00010387193659082694
democratic_8,0.00010347684513762889
financial_11,0.00010307096711468234
ltd_29,0.00010289289677425372
travel_30,0.0001027582246734493
trader_15,0.00010265825621504909
police_13,0.00010244695296781625
votes_3,0.00010223853497839385
rich_1,0.00010108090746501208
present_9,0.00010094028846427961
profit_23,0.00010067640181679049
color_3,0.00010042789645841044
marketing_19,9.975414838281349e-05
committee_30,9.96840817433009e-05
illinois_23,9.96696114815121e-05
investment_6,9.964678674012628e-05
bubble_2,9.953780448592741e-05
DOW_JONES_24,9.922922188074779e-05
food_9,9.846359683509664e-05
social_17,9.820177973034472e-05
illinois_30,9.784592695165628e-05
economy_14,9.766584448080983e-05
return_29,9.663864006945744e-05
texas_11,9.583139540318975e-05
freedom_23,9.573573327397167e-05
elections_27,9.550923022840773e-05
health_14,9.545390370824247e-05
invest_2,9.537650613842264e-05
missouri_29,9.535482526743522e-05
return_27,9.491302914326205e-05
garden_15,9.489455785336443e-05
banking_10,9.48626292489818e-05
world_1,9.442524369362992e-05
kentucky_9,9.407570521713371e-05
corporation_23,9.397038519929347e-05
business_23,9.360818582855312e-05
metals_5,9.326365436161943e-05
law_11,9.312672041821291e-05
vermont_8,9.30290586818483e-05
environment_22,9.297615262144898e-05
legal_24,9.228190713665985e-05
justice_27,9.227900093855546e-05
stats_29,9.141752191781372e-05
tourism_10,9.127714746823835e-05
politics_25,9.111685502642964e-05
police_9,9.090905568613916e-05
fine_1,9.018382559584648e-05
movie_8,9.007869849995132e-05
services_24,8.97696123886682e-05
headlines_12,8.957725382685577e-05
party_6,8.945355955158885e-05
food_13,8.931568000420942e-05
wisconsin_22,8.907346323772103e-05
council_25,8.852448313507732e-05
texas_23,8.813016056503642e-05
social_8,8.748629846602184e-05
million_24,8.699806970962065e-05
elected_10,8.647841973685733e-05
party_15,8.566505161327065e-05
government_24,8.546940384515089e-05
lifestyle_23,8.534239169242231e-05
home_9,8.531172843047052e-05
restaurant_12,8.521678837936086e-05
million_20,8.508159467364162e-05
politics_9,8.492704448983534e-05
washington_28,8.488256031990993e-05
chance_26,8.47227357932967e-05
president_15,8.47044914886741e-05
economy_24,8.418505290086475e-05
justice_10,8.393132504029844e-05
secretary_5,8.390843737029474e-05
energy_17,8.365431666759182e-05
derivatives_23,8.341738743269377e-05
world_3,8.291915599707433e-05
religion_13,8.246368051469943e-05
party_28,8.237300775100209e-05
nasdaq_23,8.232151019351707e-05
pennsylvania_22,8.228059197836756e-05
gains_29,8.214952561216293e-05
markets_13,8.201027500214231e-05
market_7,8.121131036129548e-05
home_15,8.115988541068653e-05
kentucky_18,8.114995749317622e-05
hedge_26,8.090226082508866e-05
tourism_19,8.061226346973704e-05
transaction_24,8.043043554397666e-05
judge_14,7.993713263734214e-05
justice_17,7.974065350626613e-05
home_21,7.97208921376802e-05
founded_13,7.966271889237042e-05
republican_27,7.942753008176595e-05
elections_3,7.899259594805752e-05
water_10,7.897268682239833e-05
union_9,7.870346054370537e-05
police_10,7.826506959121015e-05
act_24,7.792912194288792e-05
invest_28,7.767228617132638e-05
conflict_23,7.765297317310348e-05
return_10,7.730321799319651e-05
invest_8,7.726437087491877e-05
texas_13,7.665981229876273e-05
tennessee_4,7.639483173109696e-05
greed_27,7.615627075363562e-05
inflation_27,7.595248249130382e-05
party_22,7.541569416689154e-05
georgia_18,7.52619358757256e-05
politics_30,7.51458581988107e-05
happy_6,7.506490663213849e-05
economic_30,7.505793942144123e-05
cancer_13,7.463157732017223e-05
corporation_30,7.461314180505774e-05
police_11,7.443267233890883e-05
health_24,7.43150382388702e-05
arts_14,7.424319039672778e-05
service_30,7.41227077383888e-05
hedge_1,7.396588299655172e-05
missouri_23,7.389154854700041e-05
loss_28,7.373596862254583e-05
york_29,7.362530760484099e-05
economics_2,7.337702720133787e-05
opportunity_27,7.3202235523806e-05
cash_6,7.306728860811962e-05
world_8,7.293867962001598e-05
office_30,7.27695111273574e-05
union_7,7.24490302143499e-05
sell_16,7.242377380454191e-05
religion_18,7.217232078073898e-05
act_11,7.154161935634118e-05
metals_29,7.143158140185957e-05
oil_2,7.126912181687484e-05
energy_8,7.034955208582439e-05
committee_20,7.022865973120851e-05
representatives_3,6.98705131087829e-05
returns_16,6.983188406057827e-05
consume_16,6.958671440022712e-05
default_22,6.926890686127507e-05
debt_20,6.863570895663252e-05
nasdaq_10,6.846774618334273e-05
democratic_13,6.815172820588966e-05
marriage_24,6.785473633537098e-05
opportunity_29,6.752256342397178e-05
color_9,6.718113011976446e-05
transaction_2,6.711720001444377e-05
marriage_21,6.695167212587006e-05
bubble_21,6.653171195925012e-05
success_13,6.645296832963332e-05
house_1,6.634381569747827e-05
service_18,6.598202684948706e-05
earnings_1,6.596598385901764e-05
energy_7,6.576508081432842e-05
marriage_2,6.51562669157002e-05
inc_23,6.515391365082834e-05
government_4,6.472006309612421e-05
lifestyle_21,6.463916519301449e-05
senate_7,6.435692956137107e-05
greed_11,6.415718006695937e-05
firm_29,6.379000231446775e-05
hedge_28,6.3316910990463e-05
bubble_3,6.319700692709595e-05
banking_9,6.311467356214794e-05
president_4,6.305661349865765e-05
fun_2,6.288576730930639e-05
governor_7,6.27259659700119e-05
returns_5,6.23697299634296e-05
buy_8,6.226561894073779e-05
derivatives_11,6.135622060192692e-05
BUY_AND_HOLD_18,6.128769082722752e-05
money_30,6.111509778385926e-05
votes_17,6.106884003633794e-05
greed_2,6.068873835143318e-05
unemployment_25,6.046160048023275e-05
economics_5,6.0215493229209827e-05
party_12,5.9804904719995554e-05
carolina_14,5.97721759818759e-05
votes_13,5.9755909883962845e-05
inflation_28,5.961687348765565e-05
sell_3,5.915155852203036e-05
growth_17,5.902257095413699e-05
inc_17,5.889092393711604e-05
trader_23,5.8724110548213916e-05
tourism_1,5.858824251860906e-05
bubble_9,5.8318700361770226e-05
freedom_12,5.7791123736983255e-05
police_15,5.772909358805478e-05
development_30,5.7594491715717844e-05
business_15,5.742158482562321e-05
earnings_29,5.701126714643401e-05
metals_22,5.6711995032232566e-05
leverage_5,5.650517867072935e-05
tennessee_7,5.605925443337156e-05
success_27,5.603971461527468e-05
inflation_25,5.5386850565009024e-05
bonds_8,5.523562715494812e-05
william_1,5.51766645921159e-05
crisis_4,5.515677756198212e-05
environment_27,5.5140031223732676e-05
william_13,5.474215522378589e-05
served_8,5.458729943188523e-05
ltd_4,5.432627743944263e-05
york_23,5.362774013659699e-05
president_16,5.3520325840517026e-05
ring_3,5.3301559679264085e-05
labor_7,5.2907320787110024e-05
blacklist_5,5.288432866448201e-05
democratic_17,5.2739824747316534e-05
gain_12,5.249535313684994e-05
travel_17,5.2470917147795505e-05
kentucky_16,5.232638229528686e-05
society_16,5.212287737839105e-05
blacklist_15,5.2061763902688794e-05
management_30,5.1999799307345106e-05
tennessee_28,5.18036660233312e-05
debt_24,5.1715791611917085e-05
inflation_10,5.159710406199558e-05
kitchen_18,5.113123274127496e-05
texas_30,5.099405551549641e-05
gains_22,5.0984893625671825e-05
firm_24,5.085802994941879e-05
society_24,5.0715320934879846e-05
rich_23,5.070863812994819e-05
financial_24,5.040124987696348e-05
dividend_10,5.035221529290368e-05
representatives_1,5.00953193423026e-05
kitchen_16,4.984321016945348e-05
fed_8,4.939860828883092e-05
short_selling_2,4.933450796678063e-05
food_28,4.92509098090288e-05
consumption_28,4.923432441932274e-05
cancer_23,4.899847084283149e-05
investment_2,4.87493986262022e-05
leverage_1,4.860019376187186e-05
gains_10,4.843832748779864e-05
conflict_10,4.799966214075191e-05
community_8,4.788010144993748e-05
money_20,4.785263306803511e-05
gold_10,4.776950444738137e-05
election_29,4.7706884468246005e-05
products_23,4.7503777924307046e-05
