feature,mean_r2
gain_16,-0.05806227584758652
media_27,-0.05806507796390266
short_selling_27,-0.05808039444572675
health_7,-0.058100455242985946
office_10,-0.05810417873129632
community_7,-0.05810838742947111
founded_11,-0.058132325238343927
legal_26,-0.058135346760168696
bank_10,-0.05814959345553612
financial_markets_10,-0.05815643798124406
elections_20,-0.05817002805210245
election_21,-0.0581733231789882
kitchen_16,-0.05818630252284716
revenue_28,-0.058188602040703155
greed_13,-0.058194090413973255
senate_10,-0.05822536613077116
ring_10,-0.058231982305927944
rich_10,-0.05823974692511822
republican_14,-0.05825878389075667
social_16,-0.0582745773226762
blacklist_13,-0.05828147223994864
served_20,-0.05828624800862281
members_10,-0.05829722854030468
cash_10,-0.058299911715154897
services_7,-0.0583093953492706
short_sell_20,-0.05831203556650215
lifestyle_10,-0.0583127637486357
crisis_10,-0.05833143473480833
fine_12,-0.05834805151441926
freedom_9,-0.05835438407047029
travel_16,-0.058359655369823904
minister_27,-0.05836869162974796
vermont_11,-0.05837036908352198
world_20,-0.058371149990026926
york_9,-0.05837434558672634
nyse_9,-0.05838906064224107
government_13,-0.05840735534503412
loss_9,-0.05842137863061605
short_selling_15,-0.05842142670658075
financial_markets_26,-0.058423504238789926
secretary_15,-0.058448493102863
office_9,-0.058454952609351074
blacklist_20,-0.05845714191485039
rare_earths_29,-0.05846566382609519
transaction_10,-0.05847092831832852
tourism_9,-0.05849152767127523
short_sell_26,-0.05850355922022621
political_10,-0.0585251955947806
bubble_17,-0.05853189159153218
culture_21,-0.05854721413617074
ceo_10,-0.058551344330020474
rights_24,-0.05855989654604212
representatives_10,-0.05856633879154449
derivatives_11,-0.058583806319826535
buy_16,-0.058585652475263685
transaction_28,-0.05859170079076566
market_21,-0.058593291963688475
house_20,-0.05864110938689575
buy_20,-0.058644005096098725
debt_11,-0.05864903196647344
development_16,-0.05865892979526233
president_16,-0.05865900292399655
companies_13,-0.05866109385245666
police_10,-0.05867744925909071
rights_11,-0.05867760953914991
water_11,-0.05869549628993591
carolina_10,-0.05875642737849087
economy_20,-0.05877081993214186
vermont_28,-0.058772337960900756
political_13,-0.058775060519717905
travel_11,-0.0587764236134628
court_10,-0.05879091928236628
money_12,-0.058793536410068924
million_17,-0.05880587100359733
members_28,-0.05880613751380268
investment_20,-0.058829861203350584
illinois_29,-0.058830293285663936
court_12,-0.058844646293106394
ceo_22,-0.058851362934560524
freedom_17,-0.05885348395378824
consume_11,-0.05886586178576747
bonds_20,-0.058870870309766565
service_7,-0.05889118214038767
firm_28,-0.058895924801343605
opportunity_11,-0.05889614772095775
success_11,-0.058900063825517865
police_11,-0.05891738482748847
business_7,-0.05895024631796451
representatives_26,-0.058952608920447
war_20,-0.05896498261359273
gains_12,-0.058966739741543005
holiday_10,-0.05898889554141169
blacklist_27,-0.05898931191805941
global_28,-0.059004658249575306
blacklist_15,-0.059006654870099526
seats_20,-0.059012844515691595
project_10,-0.05901877628276664
BUY_AND_HOLD_11,-0.059026851976930986
finance_25,-0.05903867052344902
movement_17,-0.05905816189569309
oil_27,-0.059065206920650315
hedge_9,-0.059086781967881905
war_16,-0.059089557175537474
money_9,-0.05909066561748142
housing_11,-0.059119527371220656
marriage_10,-0.059130056483693225
college_9,-0.05914894838979874
short_sell_16,-0.05917101741325435
financial_10,-0.059182983415133596
dow_jones_21,-0.059190663950648245
industry_26,-0.05919211389462424
fun_9,-0.05919780141162776
religion_13,-0.05920480957135703
color_20,-0.059213929026324254
trader_27,-0.059219351897352016
stocks_14,-0.05922809834610687
society_28,-0.05924188556334413
virginia_21,-0.059295751034940114
senate_29,-0.0592963439563031
fun_18,-0.05931194945455261
committee_20,-0.0593234131988587
environment_20,-0.05934065824416037
default_20,-0.059354738718912545
headlines_20,-0.05936462240513589
invest_14,-0.05936609363933489
democratic_29,-0.05937990221693643
loss_21,-0.05938853770841879
inc_7,-0.0593936777664031
stats_30,-0.05939965773257143
oil_13,-0.0594254305085139
pennsylvania_27,-0.05943103866693929
york_12,-0.05944432909499655
holiday_11,-0.05944852946098735
judge_21,-0.05945376035791703
county_10,-0.0594556305782451
earnings_20,-0.05946267512387684
million_21,-0.059467486662501325
money_11,-0.059492818750146094
headlines_14,-0.059493402635247564
companies_14,-0.05949938300687172
global_9,-0.05950009161864174
leverage_20,-0.05952304990270576
nyse_25,-0.05955039019783046
opportunity_21,-0.05955093837944327
default_11,-0.05955871239557096
stats_21,-0.05958068675324255
ore_26,-0.059581100724174066
senate_27,-0.05958544735601665
missouri_9,-0.05958627263255747
war_10,-0.05959834601756755
judge_28,-0.05961217584091168
credit_21,-0.059616151619416205
unemployment_16,-0.05962958979884878
housing_27,-0.059631057044631584
gold_21,-0.05964560137167178
tennessee_10,-0.05966097027058663
republican_20,-0.05970510281459847
texas_13,-0.059714852011516315
metals_7,-0.05973866791866287
unemployment_20,-0.05974510866365372
chance_12,-0.05974747578373076
economics_22,-0.05975153922173861
investment_14,-0.059767500295810835
financial_markets_9,-0.05978402199143462
credit_14,-0.059814657058224155
earnings_10,-0.059835239977057086
carolina_20,-0.059836099653074036
leverage_13,-0.05984092533290104
consume_12,-0.059846700463118664
nyse_10,-0.059867527687892094
ohio_25,-0.05987864206484137
loss_20,-0.059883499400128784
holiday_9,-0.059897040121637636
project_28,-0.05989867916280127
present_10,-0.05989944694296225
president_28,-0.059900512706721365
tennessee_11,-0.05992931206275152
trader_10,-0.05996931842779405
college_13,-0.05998395954254578
forex_21,-0.05998578760119115
train_24,-0.05999985947871298
massachusetts_20,-0.06002556530143492
invest_9,-0.06003158796047965
federal_19,-0.06003797952939886
hedge_25,-0.06004413751989812
ohio_27,-0.060047115847803534
nasdaq_18,-0.06006246868363803
sell_12,-0.06006265644658315
consume_17,-0.060077176772871076
management_20,-0.06008789856381018
companies_20,-0.06012174413722713
transaction_11,-0.060136165880696105
short_selling_30,-0.06013961856672647
garden_16,-0.060141950513799204
success_9,-0.060142368625289565
happy_9,-0.0601430840697182
restaurant_14,-0.060144687136976474
tennessee_16,-0.06016337144845738
stats_20,-0.06018661762517974
dow_jones_9,-0.0601867398540985
war_14,-0.06018853392128258
ceo_28,-0.06018999493728572
earnings_28,-0.0601918797628435
labor_28,-0.060201614177950405
car_20,-0.06020458750128652
project_7,-0.06020907255207384
fine_22,-0.060251765247815656
million_15,-0.06025536579996824
rights_21,-0.06025647591259318
fun_20,-0.06025799429375902
unemployment_13,-0.06026294518555764
color_11,-0.06027922664489864
wisconsin_13,-0.06030215380530561
gain_29,-0.06031486595769024
bubble_28,-0.06031791164982059
tennessee_27,-0.06032419323628779
political_11,-0.06032435905928846
trader_22,-0.060331992553467086
water_20,-0.06034592483247934
money_22,-0.060362136097101796
sell_27,-0.06036891283885935
restaurant_23,-0.06036895620289686
law_20,-0.06039183263687335
development_9,-0.06040350329376816
county_12,-0.060413633813678945
finance_29,-0.06042962585592464
society_11,-0.06044000429550771
leverage_16,-0.06044414003717522
dividend_13,-0.06046317369397811
texas_9,-0.06046695469493468
rights_12,-0.060469200216737476
happy_11,-0.060482259707270836
william_16,-0.06048772505218549
unemployment_25,-0.06049087153933479
hedge_22,-0.06049495822808253
economics_10,-0.060522825637166065
county_21,-0.06052471589046924
movement_11,-0.060525806620466735
transaction_20,-0.060539689810020135
community_20,-0.06054184583467297
republican_10,-0.060554280600825794
political_28,-0.060569548682083064
nyse_14,-0.06057695661873563
office_7,-0.060583582858316797
economic_7,-0.060596747789900984
social_9,-0.06059844610577523
security_21,-0.060613699992406664
tennessee_20,-0.060644079175583565
ceo_21,-0.060644127516959044
economic_21,-0.06065766800673185
consume_29,-0.06066647291616305
stats_15,-0.06066887686104898
buy_9,-0.06066961695541397
return_22,-0.06067178322255713
present_20,-0.06067938138371809
ore_27,-0.06068444687703389
inc_19,-0.06068996458650193
freedom_29,-0.0606921534401758
ohio_20,-0.06070278633672692
oil_28,-0.06071533133425002
housing_10,-0.060726648732165156
fed_10,-0.060731826649063334
governor_28,-0.060765241237406745
washington_14,-0.06076961482587562
ring_16,-0.06078563454130226
market_9,-0.06079167788003055
companies_9,-0.06081290033771529
government_20,-0.06082078677058158
train_21,-0.06082769604764886
court_26,-0.060834887526733716
representatives_22,-0.060846355775356645
party_17,-0.06084904341788129
bonds_26,-0.06087334036020566
restaurant_20,-0.060876981069161215
markets_12,-0.06088533384422383
stock_market_15,-0.06088706958695955
crash_25,-0.060906675140633124
kentucky_7,-0.060935375083914535
metals_22,-0.06094209352542794
ohio_9,-0.06096217364027241
holiday_14,-0.060973805539607406
law_7,-0.06097629804413076
firm_18,-0.061000247931725225
cash_20,-0.06102786969022276
conflict_21,-0.061075664830980834
fun_11,-0.06108743045265279
growth_26,-0.06110323256322945
car_22,-0.06111038389518575
secretary_16,-0.0611305637316973
washington_7,-0.06113070118250659
money_21,-0.061137321157572935
holiday_16,-0.06113746081902394
default_16,-0.06114926184249878
invest_20,-0.06118246524069189
society_7,-0.06119245596758003
economic_29,-0.06119463505847829
million_11,-0.061214808004723474
restaurant_17,-0.0612166153340812
nyse_20,-0.061227165472532555
virginia_20,-0.06124217276195987
portfolio_26,-0.061243286074892066
world_14,-0.06124986529064502
texas_12,-0.06125445294059728
inflation_29,-0.06126006236669679
revenue_30,-0.06126151154697388
food_22,-0.06127600842497991
political_7,-0.06127712700845393
democratic_11,-0.06128097932878986
ltd_17,-0.061291363620145756
earnings_11,-0.06132315530480601
health_20,-0.061329875975920434
judge_7,-0.06133326295365464
blacklist_8,-0.061335792844818916
project_25,-0.06134019542785345
police_26,-0.061343753216763684
ring_20,-0.061346826323536496
religion_11,-0.06135920067235852
rich_28,-0.061366058531490505
lifestyle_9,-0.06137316684801286
political_19,-0.06138149497718666
georgia_21,-0.061385508860944224
carolina_22,-0.06139013396474069
case_20,-0.061390445899470646
firm_9,-0.061391309200751774
oil_8,-0.06139325522422647
nyse_27,-0.06139492833897118
gains_20,-0.061396434563599445
happy_10,-0.061407739238112935
investment_21,-0.061408477362877315
crisis_12,-0.06141308772960645
social_11,-0.06141881284112125
greed_12,-0.061424912939406016
investment_7,-0.061427406542542265
nyse_21,-0.061434878651621075
forex_16,-0.06144149335242195
economics_14,-0.06145791310931685
market_26,-0.0614701658694601
president_20,-0.06147367059708768
stats_26,-0.061493633883730636
revenue_19,-0.06150851099330579
buy_22,-0.06154164539063427
election_22,-0.06158596824752198
social_7,-0.06158810375280373
business_21,-0.06158895517586638
secretary_7,-0.06162676155951732
pennsylvania_16,-0.06162877276384959
wisconsin_21,-0.061639530340905614
york_20,-0.06165637739398748
rare_earths_25,-0.061666999562494905
headlines_13,-0.061670627809096046
transaction_29,-0.06167949022894659
massachusetts_28,-0.06168352304447382
bonds_11,-0.0616924611089376
bank_7,-0.06169560841783284
credit_9,-0.06171295898280029
union_7,-0.0617238482535251
vermont_12,-0.06172399635929275
act_21,-0.061726170280605716
ore_12,-0.061727811223924234
bank_18,-0.06173712383864673
kentucky_19,-0.06173871566614424
default_13,-0.06174229247787351
project_17,-0.06174857385878274
products_16,-0.061753326090401586
stats_16,-0.06179932725922055
consume_28,-0.061813157647668884
home_17,-0.06181541710921854
religion_10,-0.06181740742055808
labor_10,-0.061830678162442566
tourism_11,-0.06184181697510358
wisconsin_7,-0.061852958793833256
tennessee_17,-0.06186219772880099
short_selling_25,-0.06187056515685805
york_21,-0.06187435030625403
million_20,-0.06187990379786954
products_10,-0.061885402134847965
house_12,-0.06189957025748771
war_9,-0.061908013155192454
technology_26,-0.06191863221907386
police_14,-0.06192447241542529
tourism_7,-0.06194430327484155
texas_20,-0.06197020382818221
consumption_11,-0.061972053533757586
marketing_19,-0.06197586569065718
housing_29,-0.06200965125837028
risk_20,-0.0620128187963501
served_9,-0.06202030337252871
oil_17,-0.06202187669445998
kentucky_11,-0.06202718968953722
travel_20,-0.06206572777975663
seats_26,-0.062099329321004815
council_20,-0.06210574779684654
happy_21,-0.062112753084344476
georgia_22,-0.062134104700487545
tennessee_21,-0.062138531094997805
industry_12,-0.06214830037755714
home_22,-0.06216544424614978
leverage_10,-0.06217359702235614
firm_16,-0.06219034015160683
college_20,-0.0622131435492526
illinois_17,-0.062218032688322066
legal_13,-0.062220009534758106
trader_11,-0.06224265089084837
travel_22,-0.06224881040785555
georgia_17,-0.06225426289220255
success_18,-0.06226501394126802
committee_26,-0.062265193489197165
tennessee_7,-0.06227234345432957
dividend_9,-0.062291487077639006
war_21,-0.06229705817465294
economics_17,-0.06230730655970533
earnings_7,-0.062325858941311506
million_9,-0.06234902939122069
vermont_7,-0.06237712590644191
garden_22,-0.06238032764259212
gold_22,-0.06238260924161161
crisis_28,-0.06238593699549886
growth_27,-0.062386786439472
development_13,-0.0623892362896725
economy_27,-0.06239281975216049
markets_19,-0.06241223146134185
money_14,-0.06241240710384614
ohio_21,-0.06241829328025108
crisis_9,-0.06242409176038803
carolina_28,-0.062433702376976916
georgia_18,-0.062450564974718195
travel_9,-0.062457331693019126
pennsylvania_19,-0.062463810386802175
revenue_26,-0.062467176968636705
society_20,-0.06248877376167632
consume_10,-0.06249166076839478
BUY_AND_HOLD_15,-0.0625084255819757
rich_12,-0.0625108921925869
politics_20,-0.06252268819291802
massachusetts_24,-0.06252395372881647
judge_20,-0.06253493184340819
bubble_29,-0.062545692862831
carolina_17,-0.06256351704208077
unemployment_9,-0.06257396555574898
sell_25,-0.06257815355170138
ohio_14,-0.06259648080623623
act_7,-0.06261117282184499
restaurant_22,-0.06262419302113513
bonds_10,-0.06262665471061576
judge_26,-0.06262842701703808
products_17,-0.06263619441518051
companies_28,-0.06265024157565421
headlines_17,-0.06265930083931906
committee_28,-0.0626814113918192
election_25,-0.06268852797610144
dow_jones_28,-0.06269015167177061
present_11,-0.06269223634010154
corporation_25,-0.0627292840037696
rare_earths_18,-0.06274395036046618
train_11,-0.06279408172332897
DOW_JONES_21,-0.06279518661735124
ministry_14,-0.06280279033548267
minister_16,-0.0628206907498025
garden_24,-0.06282801308014466
security_7,-0.06284327985849661
william_20,-0.0628542355375635
economic_22,-0.0628604905210763
garden_26,-0.06286589813419974
finance_17,-0.0628747680653396
products_20,-0.06287899087946247
social_13,-0.062883863012171
color_13,-0.06290507717692773
market_20,-0.06290773286826956
greed_17,-0.06292029604612892
greed_14,-0.06292370790149385
york_22,-0.06293435264267835
ceo_18,-0.06293861462698194
nyse_7,-0.06294798874528403
marriage_9,-0.06295945941212844
political_17,-0.06296558691488527
marriage_28,-0.06298893453514867
office_18,-0.06301517517280208
tourism_22,-0.06302119405857876
greed_11,-0.06304802447293194
inflation_9,-0.06305769173157254
health_28,-0.06306324939283162
politics_12,-0.06308475257968663
derivatives_12,-0.06309373184994042
president_21,-0.06312520803726918
sell_11,-0.06314129519683442
pennsylvania_20,-0.06314191188677946
nasdaq_11,-0.06315376821325638
services_19,-0.06315662845649021
technology_25,-0.06317054512559679
service_20,-0.06318262760241045
service_25,-0.06319863313044596
travel_17,-0.06320048476577145
party_21,-0.06320157097947587
democratic_20,-0.06321064488713697
ohio_12,-0.06323046142417721
massachusetts_13,-0.06325139113817738
rich_27,-0.06325278778742031
risk_18,-0.06325357069925394
short_sell_9,-0.0632625948918907
pennsylvania_18,-0.06326392376223164
marriage_14,-0.06327189595707239
oil_20,-0.06328962688648802
party_26,-0.06329212592508653
restaurant_11,-0.06330201802932485
stats_29,-0.06330448900761376
movie_25,-0.0633206184060009
chance_27,-0.0633233661019204
industry_7,-0.06332485241079508
chance_18,-0.06333521906296838
case_18,-0.06333555501070129
firm_11,-0.0633743525515933
growth_17,-0.06337921871552701
marketing_25,-0.06340131975173582
food_26,-0.06341018840371955
DOW_JONES_29,-0.0634386136453319
development_25,-0.0634404913119945
rare_earths_30,-0.06344332406565525
cash_11,-0.06346554158099242
massachusetts_17,-0.06348307900608927
york_8,-0.06348748503488892
carolina_13,-0.0634940386803419
transaction_9,-0.06353219269106836
democratic_16,-0.06353627899445843
house_22,-0.06355356373347498
ore_20,-0.06356672749359146
law_21,-0.06358447256700898
rights_7,-0.06360724325658693
tourism_25,-0.06361201053023816
gain_10,-0.06363056589947894
leverage_11,-0.06363261284715512
financial_markets_20,-0.06363712731440248
present_15,-0.06364615029430902
global_19,-0.06364776543850874
seats_11,-0.06365167622507462
government_28,-0.06365684645795641
loss_22,-0.06366069954856153
elected_14,-0.0636679134475567
carolina_29,-0.06367408715732703
economics_11,-0.063684813523145
justice_10,-0.0637004933788132
products_13,-0.06371412900755051
founded_16,-0.06371611995068602
fond_28,-0.06373222782294281
wisconsin_19,-0.0637342136025286
college_11,-0.06375476998923287
carolina_21,-0.0637569113023563
services_24,-0.06375960626039807
kitchen_21,-0.06376083698128591
democratic_27,-0.06376178861655526
marriage_13,-0.06376513481418533
management_24,-0.06377013117016446
republican_29,-0.06380857099542558
risk_25,-0.0638117143688818
gain_19,-0.06382667133039269
color_21,-0.06382865237673221
nasdaq_7,-0.06383294776933932
justice_21,-0.06385030727730787
members_16,-0.06385638711046775
rich_26,-0.06385875541812773
movie_10,-0.0638590082127205
ohio_13,-0.0638714035956788
oil_11,-0.06388740927746679
federal_25,-0.06389493655866665
risk_9,-0.06389955892561006
case_16,-0.06393173800280223
pennsylvania_17,-0.06393726231067305
world_25,-0.06393967288343912
service_11,-0.0639440757814371
stocks_27,-0.0639528870600949
return_27,-0.06395938317522212
growth_18,-0.06397308805697892
house_17,-0.06399292396472236
party_22,-0.06400835962569276
fed_9,-0.06401215865364758
global_21,-0.06404794082784997
services_20,-0.06407130390937373
rich_25,-0.06407351225426391
present_28,-0.06407362247026407
secretary_28,-0.06407976164861165
governor_10,-0.06408192206177007
kitchen_9,-0.0640968796944115
fed_12,-0.06409722271276815
default_28,-0.06410076220057048
project_18,-0.0641048416458411
rich_9,-0.06413449039730257
freedom_11,-0.06413637637641781
social_21,-0.06414485515476331
movie_20,-0.06415553122976576
gold_20,-0.06416537997802989
kentucky_25,-0.06418125684454398
debt_20,-0.0641825591559532
ministry_18,-0.06418294388601475
consume_27,-0.06419678058572667
served_21,-0.06421489573503573
rare_earths_7,-0.0642160987412153
environment_12,-0.06422104667162185
political_16,-0.06423374108981283
security_10,-0.06424431281589302
virginia_22,-0.06424478894844576
present_21,-0.0642489202680292
case_27,-0.06425030515451569
federal_28,-0.06425058568673699
risk_11,-0.06425693433230606
million_28,-0.06426764987224173
william_8,-0.06427954102051495
happy_24,-0.06428846886367896
georgia_20,-0.06428907933715941
buy_13,-0.06429447095523858
act_13,-0.06430485900471712
short_sell_17,-0.06430653278325
stats_25,-0.06431728564183473
ltd_11,-0.0643463542835095
washington_21,-0.06435577621379043
dividend_11,-0.06437558747362124
rare_earths_24,-0.06438229997300242
energy_29,-0.06438440680937393
bank_20,-0.06440067826415037
government_18,-0.06440228455806918
bonds_13,-0.06441567258068084
media_21,-0.06442547376051162
arts_25,-0.06443686932116707
community_11,-0.06443832554837128
court_29,-0.06443936681525557
gold_13,-0.06445971804918882
movement_26,-0.06446489749642878
wisconsin_22,-0.06446718961969533
william_18,-0.06449050600535308
vermont_25,-0.06449205925918271
metals_18,-0.0645015918282497
senate_19,-0.06451604767460879
judge_11,-0.06452785079077088
community_28,-0.06455448752533648
stock_market_16,-0.06455930715540752
ring_17,-0.06456134223800583
business_19,-0.06456392182187631
ring_27,-0.06456852128217264
leverage_25,-0.06457025689733933
BUY_AND_HOLD_25,-0.06457309213470645
return_10,-0.06457470342461144
products_18,-0.0645748533534948
minister_26,-0.06457805212136034
stock_market_26,-0.06458337996506573
BUY_AND_HOLD_26,-0.06458370066464407
texas_27,-0.0645898055623068
greed_20,-0.06461414696179686
energy_17,-0.0646158908669757
nasdaq_17,-0.0646207541299352
legal_9,-0.06462212401305453
business_25,-0.06462769584716632
votes_11,-0.06463240702631105
fine_24,-0.06463558235180926
nasdaq_15,-0.06464183890866851
wisconsin_20,-0.0646708207126784
money_27,-0.06468594324932495
buy_14,-0.06469384604179644
founded_9,-0.06469642686478824
lifestyle_16,-0.06470510885860437
transaction_18,-0.0647204970244771
marketing_7,-0.06472897057877033
water_22,-0.06474140040705831
stats_7,-0.06474401847024872
movement_16,-0.0647610434093294
stock_market_28,-0.06476741574226504
management_25,-0.06476907392717104
housing_21,-0.06477036923711368
business_18,-0.06477544251086786
products_28,-0.0647919095061705
sell_18,-0.06481472168124418
lifestyle_26,-0.06481863087431874
conflict_30,-0.0648225572507034
sell_20,-0.06482562968364924
debt_28,-0.0648288421083163
fine_25,-0.06484573720980447
profit_22,-0.06485560473542056
headlines_12,-0.06486165603700134
industry_25,-0.06486382500788199
case_13,-0.06486605757812658
committee_10,-0.06486977527952217
virginia_19,-0.06487236303001036
investment_10,-0.06487758439104659
leverage_21,-0.06488273907260271
travel_14,-0.06489291164247443
credit_19,-0.06489572466470431
market_22,-0.06491775938647923
washington_13,-0.06492513725064619
members_12,-0.06493022060263456
ltd_29,-0.06494832576586591
train_27,-0.0649600448061245
william_10,-0.06497031244271231
health_19,-0.06498138390596202
short_sell_18,-0.06498319526139651
consume_30,-0.06499010900273439
loss_28,-0.06499900813755217
house_7,-0.06500771417318285
york_17,-0.06501792058777615
business_24,-0.06501816224132033
crash_24,-0.0650196631106849
banking_10,-0.06502746110586166
holiday_20,-0.06503956625516083
tourism_8,-0.0650402009737395
office_25,-0.06504624556827174
conflict_24,-0.06504833872847134
restaurant_25,-0.06505513587841712
legal_11,-0.06505790643539552
republican_27,-0.0650583783948385
georgia_28,-0.06506008426122716
culture_14,-0.06508611902631914
train_10,-0.06508726818481816
security_18,-0.06510074565366228
corporation_19,-0.06510908661476911
illinois_21,-0.06511259239307825
hedge_14,-0.06512513618805696
default_27,-0.06512977753929164
court_19,-0.065130212875452
products_19,-0.06517329703133776
sell_10,-0.065176282318715
health_18,-0.06517963584978118
inc_17,-0.06518100872742208
president_30,-0.06518847010415851
justice_19,-0.06519077754529763
markets_26,-0.06519210887234787
tennessee_18,-0.06519699253902485
missouri_20,-0.06520946893593652
metals_27,-0.06520965171114035
world_22,-0.06522756829133905
security_29,-0.06522826905310024
government_24,-0.06523011568544115
happy_13,-0.06523410865127532
transaction_15,-0.06524838013881318
greed_28,-0.06525370725035148
return_9,-0.0652623575813451
arts_14,-0.06526273224374454
forex_20,-0.06527402495422055
secretary_17,-0.06527892358315243
president_14,-0.06528775051665454
nasdaq_16,-0.06529204963245143
environment_22,-0.06529319423933548
greed_15,-0.06530817792887686
metals_24,-0.0653084871250427
members_11,-0.06531604689653119
buy_27,-0.06536838741946996
nyse_11,-0.06537123622219254
tennessee_25,-0.06537221336273775
fun_23,-0.06539343254709595
garden_30,-0.06540520548153266
union_18,-0.06543468861740484
credit_13,-0.0654359614558198
gold_16,-0.06544138501549271
virginia_7,-0.06545133130137129
freedom_12,-0.06545342007235214
revenue_7,-0.06545440321001925
york_25,-0.06546347127940011
profit_9,-0.06546532583273745
leverage_24,-0.06546998421453484
water_26,-0.06547018145574897
project_11,-0.06548664429414348
rights_26,-0.06549546890746075
oil_22,-0.0655050674162442
companies_29,-0.06551936220126495
industry_21,-0.0655236798232058
fun_16,-0.06553066793709525
justice_27,-0.06554123908975926
police_25,-0.06554937393032209
health_17,-0.0655582874399292
companies_10,-0.06556461054050569
government_21,-0.065566708755513
conflict_20,-0.06557051703581962
illinois_7,-0.0655727853556777
car_8,-0.06559815340412545
representatives_21,-0.06561961792240636
marriage_20,-0.06562532520990509
money_20,-0.06563274761475604
garden_21,-0.06563549550276451
war_7,-0.06563842048970048
service_21,-0.06568022474273727
fine_21,-0.06568051586039667
virginia_25,-0.06568354617661636
stats_9,-0.06568678076674606
culture_16,-0.06569095675160128
financial_markets_16,-0.06569424971502495
republican_24,-0.06570168350415069
finance_9,-0.06571608478796989
holiday_28,-0.06574124400292988
council_28,-0.06575308351777695
community_13,-0.06575319824856651
office_20,-0.06575875049044895
return_17,-0.06576085672243885
culture_30,-0.06576598841156063
services_18,-0.06577218825942095
transaction_27,-0.06578205407118103
wisconsin_18,-0.06578984841788531
representatives_14,-0.06580626981160731
sell_9,-0.06581419237387116
society_18,-0.06581854097246924
secretary_14,-0.06583443902460091
water_25,-0.06583876718946269
technology_7,-0.0658413613506325
kitchen_28,-0.06584884936574284
corporation_20,-0.06585135414409966
media_22,-0.0658540298981892
corporation_13,-0.06592108427576311
economic_15,-0.06592632256892997
gain_26,-0.06593536014757417
arts_8,-0.06593832626946075
justice_25,-0.06594234820033255
success_24,-0.06595185263705783
debt_21,-0.06595268333921944
ohio_17,-0.06595386372980512
voters_18,-0.06596488337112083
political_24,-0.065965221755429
bonds_21,-0.06596679851491113
management_21,-0.06598333268736342
society_29,-0.06598566066605689
services_17,-0.06599017221118823
leverage_22,-0.06600962048755746
movement_20,-0.06601411084090061
trader_9,-0.06601991714041913
rights_20,-0.06603074369914116
short_selling_22,-0.06605903383353648
illinois_13,-0.06605998751605771
consumption_13,-0.06607789897897035
consumption_9,-0.06609343598003314
fine_9,-0.06612167157357099
legal_14,-0.0661226168029376
happy_14,-0.06612622990205841
earnings_12,-0.06614666253369403
police_27,-0.06616185523522415
chance_21,-0.06616929972156341
economic_11,-0.06617102487323825
tourism_19,-0.06618138072336326
industry_10,-0.06623883704508782
founded_14,-0.06624932670383195
fun_10,-0.06627851042691468
profit_10,-0.06628870377240384
members_20,-0.06630198006312624
debt_10,-0.06630676302136643
economy_16,-0.06631759858449986
bonds_18,-0.0663371154443102
ohio_19,-0.06633839292469726
gold_9,-0.06634065221229694
inc_18,-0.06634575487535925
politics_24,-0.06638934149690245
nyse_19,-0.06639263735953851
headlines_27,-0.06639845038799427
arts_20,-0.06640551624390481
freedom_7,-0.06641254704166082
economy_22,-0.06642002175421473
union_19,-0.06642325115410701
leverage_26,-0.06642516788840198
financial_13,-0.06642898291954072
religion_28,-0.06642898679608147
markets_21,-0.0664339418937407
garden_20,-0.06645194701432497
housing_28,-0.06646729835629639
william_17,-0.06651930347822828
minister_25,-0.06651999910603043
bonds_17,-0.06653623591045044
county_18,-0.0665708626723758
fed_27,-0.06660261499778083
profit_18,-0.0666253210463669
travel_25,-0.06663413903650794
gain_9,-0.06665219918530393
democratic_30,-0.06665841314235225
seats_19,-0.06668374358057785
ore_10,-0.06670675498289687
inflation_17,-0.06672384543163623
county_13,-0.06672729956408692
justice_13,-0.06673219307844025
georgia_19,-0.06673710712840777
bubble_10,-0.06677257916034451
investment_13,-0.06677389109734348
revenue_25,-0.0667930927579085
college_7,-0.06681506549032123
markets_16,-0.06683470914588038
invest_13,-0.06684078610062034
portfolio_23,-0.06684204024347487
loss_18,-0.06684514175060856
consume_9,-0.0668520573011625
tourism_18,-0.06687465653221611
opportunity_13,-0.06687652331564538
world_23,-0.06687659119862588
transaction_30,-0.066876600287701
portfolio_11,-0.06689012469242954
present_18,-0.06692992533240645
movement_29,-0.06693648602696507
revenue_21,-0.06693679973741651
federal_18,-0.06693842684049545
governor_26,-0.06694215618410371
headlines_23,-0.06695909866463967
earnings_15,-0.06696188789102357
ring_24,-0.06696668633413724
loss_7,-0.06699059218432091
service_13,-0.06708422676102246
invest_28,-0.06709210464841613
house_14,-0.06710670003463826
BUY_AND_HOLD_27,-0.06710857004926685
party_25,-0.06711476247862898
house_26,-0.06712194403365754
million_25,-0.067136225380521
corporation_30,-0.06714214673764848
justice_11,-0.0671580363026045
consume_22,-0.06717051209739862
debt_30,-0.06718716431121759
ltd_24,-0.06719406340214303
food_25,-0.06719621921094095
consume_24,-0.06720224040379585
banking_27,-0.06721045773928702
default_29,-0.0672205840344707
tennessee_22,-0.06722669824588978
inc_24,-0.06722742958709742
opportunity_20,-0.06724553451672957
case_22,-0.06724698995254541
ministry_10,-0.06724893657029189
missouri_21,-0.06725960708766691
buy_11,-0.067267111913908
forex_13,-0.06727005512052064
representatives_29,-0.06728048945027876
