feature,mean_r2
police_3,-0.0010281188433494126
development_19,-0.0010282936782038288
kitchen_6,-0.001028624196955441
secretary_24,-0.0010288688412792846
legal_2,-0.0010288843438936545
water_21,-0.0010301733904432009
lifestyle_10,-0.0010302906670111244
religion_25,-0.0010310127545941849
banking_30,-0.0010313562843075497
stats_30,-0.0010314111603150877
society_27,-0.00103145053646323
political_24,-0.0010317128672133746
vermont_4,-0.0010321092887605409
nasdaq_28,-0.0010321748749526406
crisis_26,-0.0010322693693534557
ministry_19,-0.0010331111007380045
democratic_17,-0.0010350168733546995
color_26,-0.0010350932145539505
ohio_10,-0.0010360865207489135
council_7,-0.0010363287925442056
headlines_17,-0.0010365919420141534
founded_13,-0.001037625262656139
marriage_7,-0.0010384608190950218
present_11,-0.0010385082372323718
district_24,-0.0010388189615831767
gain_26,-0.0010390163665937812
washington_24,-0.0010394795494670372
pennsylvania_1,-0.0010398363419299895
money_20,-0.0010399764941740664
health_17,-0.0010407703296176686
growth_9,-0.0010417332819133928
religion_26,-0.0010418576308033778
elected_20,-0.0010424976194953084
kentucky_21,-0.001042866625561012
community_5,-0.0010429734580291506
movement_23,-0.0010436806977903944
police_7,-0.0010440573923826912
wisconsin_25,-0.001044267822260636
business_10,-0.0010455373817306103
banking_9,-0.0010455532342956042
BUY_AND_HOLD_23,-0.001045574798268345
bonds_26,-0.0010464049424168342
inc_14,-0.0010465446662158762
gain_22,-0.0010466825317895002
college_8,-0.0010468502226219645
banking_29,-0.0010479885218073193
transaction_9,-0.001048164490761705
movement_16,-0.0010485551080335442
restaurant_22,-0.0010486564087878402
chance_15,-0.0010486891911276608
oil_6,-0.001048997353094383
travel_13,-0.0010490196378061477
profit_30,-0.001049088149176658
fun_14,-0.0010492554842129742
act_22,-0.0010492795981514203
marriage_6,-0.0010495932466106695
justice_17,-0.0010501230450576048
color_18,-0.0010506195537134167
nyse_28,-0.0010510287966583043
carolina_30,-0.0010512187284826835
rare_earths_23,-0.001051382966847636
investment_15,-0.001051893631896439
bonds_23,-0.0010521712617788115
money_25,-0.0010522082333518368
court_27,-0.0010523092182698202
council_24,-0.0010543710634386416
economics_19,-0.0010543893773797609
marketing_14,-0.0010544111977610182
texas_10,-0.001054630149446112
happy_30,-0.0010559427918327645
fine_16,-0.0010559722561884755
legal_19,-0.0010559961706383182
food_30,-0.0010567879422157312
food_7,-0.0010568256497067274
security_17,-0.0010576509953599046
portfolio_12,-0.0010581784230920376
invest_17,-0.0010583010447466235
train_23,-0.0010587580983164146
inc_9,-0.001059001722767472
ministry_29,-0.001059310368106936
financial_27,-0.001059383750360543
buy_25,-0.0010602216079582671
financial_markets_23,-0.0010604909073641533
media_20,-0.0010605827360722132
senate_20,-0.0010606357811522305
law_17,-0.0010607934135790753
elected_13,-0.0010622499047040046
house_29,-0.0010626083339648096
DOW_JONES_21,-0.0010626411964387295
social_29,-0.0010655625305923343
loss_30,-0.001066396068840736
global_9,-0.0010665576906919937
nyse_3,-0.0010665804299542004
carolina_18,-0.0010669320404418149
returns_4,-0.001067277927855681
short_selling_2,-0.0010679395950546234
security_9,-0.0010681254734371316
returns_22,-0.0010706718335493858
present_28,-0.0010706941977150163
home_7,-0.00107079261521712
government_28,-0.0010709790371111084
republican_22,-0.0010711010476877724
success_3,-0.0010712850224852799
housing_17,-0.0010715630371617602
short_selling_27,-0.0010718885758035368
secretary_17,-0.0010734824869779614
forex_13,-0.0010738583531670898
kentucky_17,-0.0010753416734490707
economics_10,-0.0010753597939239246
financial_markets_28,-0.0010755664645921482
social_22,-0.0010757867904334529
products_1,-0.0010763819303106325
community_8,-0.0010768790336037836
world_13,-0.0010775631129091412
consumption_26,-0.0010783025683025027
business_28,-0.0010784337009663192
ohio_30,-0.0010786495072023117
federal_26,-0.0010794240961025992
industry_25,-0.001079739141604219
gold_7,-0.001080372352519321
council_21,-0.0010805969824590812
DOW_JONES_25,-0.001080692437328601
movie_4,-0.0010812512577857536
banking_24,-0.0010813218380556044
world_20,-0.0010815568702212675
cancer_28,-0.0010831073503326128
travel_18,-0.0010837559815497278
council_30,-0.0010843425067741386
elections_13,-0.0010845067364803728
banking_26,-0.0010847843022480986
kitchen_9,-0.0010848319855152112
ring_28,-0.001085528546153669
project_21,-0.0010855387820818186
inc_13,-0.0010856014825470829
stock_market_26,-0.0010868612622022544
rich_14,-0.0010883671035057275
federal_25,-0.0010885057244046648
religion_15,-0.0010887772351928283
chance_4,-0.0010902970735962247
justice_21,-0.0010903113560797096
service_29,-0.0010906318809051686
act_27,-0.0010907174406948438
cancer_13,-0.0010907495465338536
BUY_AND_HOLD_2,-0.001091745970121738
growth_22,-0.001092084984140307
development_24,-0.0010923786360523158
fond_12,-0.0010927461135291638
party_21,-0.001092771795661207
water_24,-0.0010928988684009821
economics_24,-0.0010930552709844
unemployment_7,-0.0010936992114094712
money_9,-0.0010938136909608653
president_29,-0.001094359499606945
union_18,-0.0010944796152465796
development_9,-0.0010946917155287617
freedom_13,-0.0010961138260994208
ring_26,-0.0010962478515224694
short_sell_9,-0.0010962790161729741
invest_15,-0.0010964799010944938
dow_jones_24,-0.0010965928209134557
business_24,-0.0010967313215623608
bubble_2,-0.0010972341951552167
unemployment_14,-0.001097529277126741
marriage_21,-0.0010989294546212224
ohio_22,-0.0010991389555798036
labor_29,-0.0010996181479015154
elections_19,-0.0010996551292299151
metals_16,-0.0010997721976963026
products_7,-0.0011002432336913337
ring_21,-0.0011006429566108532
leverage_5,-0.00110072660186169
political_22,-0.0011009717134139452
act_12,-0.001100986145259708
energy_24,-0.0011010007991916425
marketing_29,-0.0011012030116289927
holiday_23,-0.0011016366787760079
products_27,-0.001101848662620819
forex_27,-0.0011020191664193658
oil_12,-0.0011022258028155374
business_23,-0.0011024492314722246
democratic_21,-0.0011027491666563138
government_13,-0.0011029773565322198
politics_27,-0.0011031984172895416
media_11,-0.0011033927382398945
technology_23,-0.0011036474781443094
fun_18,-0.001103750508821877
technology_14,-0.0011038349777592771
act_21,-0.0011041305414192903
default_19,-0.0011041720930998755
house_13,-0.0011047040542799147
carolina_26,-0.0011051191148194084
short_sell_29,-0.0011059322886587397
finance_1,-0.0011063169227688353
war_1,-0.0011067538253221932
justice_22,-0.0011073026800083596
short_sell_10,-0.0011085712144785376
service_18,-0.0011088324204858503
committee_19,-0.0011089606923210705
water_12,-0.0011090876423154538
risk_6,-0.0011100209984205689
garden_13,-0.0011106767211799707
movie_24,-0.0011110185696296515
case_21,-0.001111332515482877
products_14,-0.0011121175887647272
services_7,-0.0011121841891443163
virginia_6,-0.0011121967789843533
police_5,-0.0011130670707647284
success_22,-0.001113919807338082
office_17,-0.001114054922565666
security_19,-0.0011142591522563805
environment_5,-0.0011175088139377288
profit_28,-0.0011180445348298207
housing_24,-0.0011181321102879727
money_1,-0.0011185375621606043
transaction_23,-0.0011185979573891114
dividend_28,-0.0011186972586975986
holiday_25,-0.0011197632665615575
gold_21,-0.001120100655166878
success_7,-0.0011204031076050835
happy_7,-0.0011204553621888547
economy_24,-0.0011232074240825397
stock_market_28,-0.001123244200810203
gains_7,-0.0011235145227219245
sell_9,-0.0011235960860809912
financial_1,-0.0011237057753277213
products_17,-0.0011240034434198299
vermont_25,-0.0011244423340802002
color_23,-0.0011245059961602966
conflict_29,-0.0011250927242672849
carolina_10,-0.0011254919518105533
firm_28,-0.0011260981885826472
texas_27,-0.001126877442420815
consumption_23,-0.001126946350907998
community_10,-0.0011271664244359547
success_27,-0.0011278634604902972
government_22,-0.0011282743770802516
law_10,-0.0011284367319705836
technology_1,-0.001128855514510474
ohio_12,-0.0011293685908430496
gold_18,-0.001129425608005752
consumption_18,-0.0011300596336667023
media_13,-0.001130411895886696
global_27,-0.001130733946079543
invest_26,-0.001131298595714636
environment_22,-0.0011313814183498971
election_16,-0.0011317130071137216
federal_29,-0.001131863056144411
return_22,-0.0011318660257934488
representatives_23,-0.001132302218080339
voters_25,-0.001132757716782895
federal_8,-0.001132773396449016
senate_30,-0.0011333822120313196
bonds_13,-0.0011337948578705515
corporation_22,-0.001133925590104967
court_24,-0.0011342914335703113
political_19,-0.0011349160941258151
stats_16,-0.0011349546659666031
house_18,-0.0011349914799540172
travel_17,-0.0011355953889820025
revenue_24,-0.0011356219030430824
BUY_AND_HOLD_10,-0.0011358490485163576
nyse_9,-0.001135896151714899
gains_3,-0.0011360599585450437
stock_market_21,-0.0011368210389305134
stats_13,-0.0011368634050017423
members_6,-0.0011374881109322832
metals_6,-0.0011380824697245328
fine_29,-0.0011383539726045999
portfolio_1,-0.0011393975255378664
markets_7,-0.0011398684105435653
ministry_28,-0.0011406894336232875
BUY_AND_HOLD_11,-0.0011409863472238823
community_27,-0.001141725850460773
house_25,-0.001141983093655874
environment_27,-0.0011426880402761962
present_1,-0.0011427698391312413
dow_jones_6,-0.001143010472174133
arts_12,-0.0011439262025357611
legal_9,-0.0011442761766495835
metals_26,-0.0011449529316076568
stock_market_13,-0.001146203570943749
vermont_1,-0.0011462103455790907
case_30,-0.0011465618925150744
inc_27,-0.0011472718522444359
debt_22,-0.001148050750685603
inflation_11,-0.001148079014665182
default_24,-0.001148132740878305
development_22,-0.001148143594758233
representatives_27,-0.0011482929466356984
chance_28,-0.0011484336367291181
county_24,-0.0011487624343700987
tourism_30,-0.0011490839471893332
tourism_18,-0.0011495503662015017
financial_22,-0.0011496917383044592
house_27,-0.001150072902492183
travel_26,-0.001151377885757765
arts_30,-0.0011518397237653133
BUY_AND_HOLD_22,-0.0011523438183465907
management_24,-0.001152995774376908
election_28,-0.0011533969832194125
bonds_22,-0.0011534342734176527
bonds_9,-0.0011537315525996128
committee_22,-0.0011538443218346295
vermont_21,-0.0011539989313805066
marriage_19,-0.0011540482842274935
banking_8,-0.00115416715564578
metals_28,-0.0011542083579760831
conflict_25,-0.001154301600200225
stats_17,-0.0011545274237096947
earnings_24,-0.0011546320825933432
illinois_1,-0.0011547607566321227
transaction_3,-0.0011551337383363335
economics_7,-0.0011554213109565615
pennsylvania_9,-0.0011555215990186607
management_18,-0.0011560038968249308
tennessee_19,-0.0011560945355484798
freedom_19,-0.0011564833671415808
secretary_30,-0.00115669111081127
financial_markets_8,-0.0011578463505093062
marketing_1,-0.0011578720945226717
greed_26,-0.0011578749706570024
management_29,-0.0011582872858252324
wisconsin_17,-0.0011604205806758471
tennessee_22,-0.00116184710706162
freedom_27,-0.0011619447544457318
nyse_16,-0.001162304544300863
train_18,-0.0011627780833071365
consume_17,-0.0011628055744324684
law_22,-0.0011630475584925026
movement_3,-0.001163886442251716
elections_7,-0.0011641708070889711
election_23,-0.0011642350465787433
crisis_23,-0.001164560884326571
war_9,-0.0011653650426854734
house_7,-0.0011657206091137073
headlines_2,-0.0011661902759066978
georgia_5,-0.0011662992942325756
economy_30,-0.0011667850120095746
trader_8,-0.0011668502750104225
members_25,-0.0011672027106800265
project_14,-0.0011674305583174727
energy_27,-0.0011677057204185991
transaction_26,-0.0011693463168057194
conflict_14,-0.00116946512636682
illinois_21,-0.0011699339201947322
companies_17,-0.0011705169025784112
hedge_24,-0.0011707961383960797
food_18,-0.001170874273562239
nasdaq_22,-0.0011709659723535548
society_6,-0.0011710120540789238
council_26,-0.0011712130757272066
ltd_8,-0.0011714140995258803
consumption_21,-0.001171611188349697
growth_21,-0.001172154529656444
york_10,-0.0011729699945157268
arts_29,-0.0011732633953554395
bonds_11,-0.0011736278334030902
transaction_27,-0.0011740905970867744
political_17,-0.0011743809116221194
buy_26,-0.0011752201284942476
short_sell_8,-0.0011754837747482538
greed_27,-0.0011757518269015278
kitchen_21,-0.0011770000702802097
tennessee_24,-0.0011778604138423798
inflation_1,-0.001178001234128967
social_23,-0.0011780490194242433
voters_27,-0.0011789225993317886
home_1,-0.0011806148614323052
sell_30,-0.001181277863433605
default_18,-0.0011814199298137984
religion_28,-0.001181517236855778
political_8,-0.0011815461396259331
federal_16,-0.0011815628500682963
politics_8,-0.0011817393834099744
business_22,-0.0011822416397143654
travel_15,-0.0011825672080872708
crash_25,-0.0011825950066068458
vermont_8,-0.0011837110262541862
financial_markets_25,-0.0011841770403739904
community_18,-0.0011849255536381831
movie_27,-0.0011854420765938568
social_27,-0.0011856835577543246
water_16,-0.0011857990799987394
fine_18,-0.0011860061501793417
election_20,-0.0011875272775077495
growth_24,-0.0011881421301694894
car_18,-0.0011886274732955115
success_18,-0.0011887492968787106
william_26,-0.001188787256321122
global_17,-0.0011892421215035976
return_23,-0.0011893674998309177
ring_14,-0.0011903518402760493
marketing_17,-0.0011904800457287034
sell_3,-0.001190491260959403
governor_19,-0.0011905553538436031
revenue_7,-0.0011909134062812355
bonds_17,-0.0011910285338384342
marketing_27,-0.0011910800988196746
million_25,-0.0011911154489232302
water_27,-0.001191186363783725
pennsylvania_5,-0.0011912443346308698
secretary_2,-0.0011913008224582855
votes_29,-0.0011914612289848137
nyse_2,-0.001192100586196121
committee_20,-0.00119345152465673
william_21,-0.0011936747632533163
house_21,-0.0011939655464024313
governor_25,-0.0011943535965538653
virginia_9,-0.0011954290933936297
elected_28,-0.0011967846072030274
energy_23,-0.0011972499617761256
nyse_12,-0.0011972767563660947
default_9,-0.0011973876245087167
money_21,-0.0011978220327864442
tourism_29,-0.0011979850506350863
investment_9,-0.0011990085559087315
culture_6,-0.0011996080744228533
ohio_16,-0.0012009812324933478
inflation_26,-0.0012022622431235642
environment_3,-0.001202811589182451
metals_4,-0.0012036981671577963
washington_26,-0.0012049400735365313
present_12,-0.001205156696900711
earnings_9,-0.001206161790893101
blacklist_4,-0.0012068754615161882
federal_17,-0.0012068805561523898
finance_3,-0.0012074095108118854
success_30,-0.0012076974000650997
products_24,-0.00120781816608726
council_22,-0.0012079404963009298
technology_24,-0.0012082180129021403
ceo_17,-0.0012088907242818081
money_30,-0.001208900766510501
services_29,-0.0012089043932560495
freedom_7,-0.001209602482594474
bubble_28,-0.0012103602328634277
movement_18,-0.0012104717813860243
fun_29,-0.0012115343636716514
religion_9,-0.0012125150929100047
economy_27,-0.0012131188899679123
party_16,-0.0012131627395061129
arts_24,-0.001213237859536509
opportunity_12,-0.0012136011826695326
home_21,-0.001214016617096414
dividend_13,-0.0012153544337963674
stocks_14,-0.0012157435185337294
security_29,-0.0012158664495178107
services_27,-0.0012165743902049718
firm_27,-0.0012169754848984971
pennsylvania_24,-0.0012171201923466325
bonds_2,-0.0012172035694350213
stock_market_19,-0.0012173757541055874
government_9,-0.0012174710696771784
virginia_26,-0.0012180735583650515
elections_20,-0.0012180799709930578
stock_market_22,-0.0012181486123141072
money_24,-0.0012181697482887889
project_25,-0.0012184278231615498
economics_1,-0.0012188071606038964
world_1,-0.0012191951898357979
inc_22,-0.0012194723935750051
firm_24,-0.0012197423628270033
success_24,-0.0012197810848734835
government_27,-0.0012198315890608713
investment_2,-0.001220116434634444
union_22,-0.0012205273461149302
voters_20,-0.0012207174194314384
products_10,-0.0012209256167753813
elections_25,-0.0012211706120724753
marriage_16,-0.001221442955686558
credit_5,-0.0012217447218326517
movement_8,-0.001221989825960157
stock_market_24,-0.0012225442519333773
short_sell_25,-0.0012231578490701667
crash_12,-0.0012235439538613503
wisconsin_19,-0.0012246051556936254
economics_4,-0.0012248555484539736
chance_25,-0.0012257148797921724
forex_8,-0.0012265588416076278
cash_27,-0.0012265885236539375
travel_9,-0.0012267412802546174
freedom_22,-0.0012269842841633905
tourism_24,-0.0012277226715787127
cash_25,-0.0012277798121470118
texas_25,-0.001227809207966457
minister_3,-0.0012284100240945062
million_15,-0.0012287886033601758
committee_16,-0.0012294707675640337
food_24,-0.001229489422303298
loss_27,-0.0012295557814398172
representatives_26,-0.0012296613931686907
religion_24,-0.0012299779542556788
ltd_2,-0.001230584259469736
management_22,-0.0012306182407823218
senate_11,-0.001230761852442197
sell_20,-0.001231263593619536
investment_28,-0.0012314826768444753
stocks_26,-0.001232227352765447
default_6,-0.0012336712229395585
crash_23,-0.0012347155354262896
gain_8,-0.001235010924676705
votes_18,-0.0012350543057207287
greed_20,-0.0012350776942836594
finance_29,-0.0012351474379310502
society_22,-0.001236362788818468
fond_15,-0.0012364263728197988
companies_5,-0.00123650454726687
legal_21,-0.0012365958152928958
dividend_25,-0.0012382375808873026
marketing_22,-0.001239089441534258
crisis_5,-0.001240374737034111
consume_16,-0.0012404072652190123
labor_11,-0.0012405092065221
trader_28,-0.0012415893311373161
oil_9,-0.0012416854946579292
cancer_22,-0.0012417988496778332
buy_27,-0.001242236002823427
vermont_22,-0.001242265948448229
wisconsin_24,-0.0012424396899092028
ceo_29,-0.0012425928679683062
financial_markets_9,-0.0012427837644420681
fed_19,-0.0012429745196667953
labor_24,-0.0012442299909248833
technology_12,-0.0012452000867411383
vermont_23,-0.001245882686120936
portfolio_11,-0.0012459454410269633
law_27,-0.001246937525397529
greed_29,-0.0012475809504246317
hedge_2,-0.0012476494482050126
gold_25,-0.0012477846848217178
gains_24,-0.0012492889729841972
office_29,-0.001253068865755691
stocks_6,-0.0012531505766721685
opportunity_16,-0.0012541265184488949
minister_19,-0.001255104488683978
illinois_29,-0.001255245899702251
party_24,-0.0012555257830688226
kitchen_22,-0.0012555604864364245
vermont_13,-0.0012557307931718054
success_13,-0.001255864827916442
legal_6,-0.0012560190137148597
hedge_11,-0.0012565961977433425
representatives_22,-0.0012566359258960214
opportunity_2,-0.001256644271157592
marriage_1,-0.0012568246771087032
justice_14,-0.0012571412087105439
rich_3,-0.001257588613003313
dow_jones_29,-0.0012576895005652843
stock_market_1,-0.0012578530506669905
dividend_23,-0.0012584078910507612
judge_28,-0.0012589633405454491
profit_22,-0.0012597337003728004
train_3,-0.0012601493472451653
votes_26,-0.0012603397688728756
justice_23,-0.0012610475698802803
committee_30,-0.0012611945944781989
service_24,-0.001262305019327048
inflation_25,-0.0012627536718505805
debt_27,-0.001262957339605486
holiday_16,-0.0012629989030783274
portfolio_10,-0.0012638676283112105
global_24,-0.001264604613807574
fond_4,-0.0012648085120660958
carolina_29,-0.0012653740700542039
health_22,-0.0012680690242681258
missouri_12,-0.0012696071124976616
secretary_19,-0.001269916350704081
york_24,-0.0012700459425585065
government_29,-0.0012700753968223565
economic_12,-0.001270230335592193
security_27,-0.0012712866112523536
invest_3,-0.0012716538451899239
fun_30,-0.0012728518298280144
oil_16,-0.0012729897120420386
served_17,-0.0012731037053460349
corporation_21,-0.001273592857067052
york_28,-0.0012739597125585255
health_27,-0.0012739632868561611
unemployment_19,-0.0012747913414093315
health_28,-0.0012761423225077673
garden_21,-0.0012762098547888679
industry_30,-0.0012763945958090162
democratic_20,-0.0012764241501464824
forex_30,-0.0012767459697127005
tennessee_23,-0.0012771118401697424
short_sell_5,-0.0012780616010862555
pennsylvania_10,-0.001278474954129205
wisconsin_12,-0.0012793020272794386
nasdaq_19,-0.0012794656310185948
ore_7,-0.0012801259116446805
unemployment_21,-0.0012804091205335765
restaurant_7,-0.0012810923279158227
revenue_30,-0.0012814912256638555
lifestyle_23,-0.0012815321747657205
nyse_5,-0.0012823332246695075
returns_25,-0.0012831026180931016
lifestyle_4,-0.0012836047751099144
illinois_10,-0.0012836696446137275
illinois_5,-0.0012839949102958937
ministry_4,-0.001284112991234787
holiday_29,-0.0012844759200606904
consume_10,-0.0012847494192401055
vermont_15,-0.0012849940706586515
restaurant_30,-0.0012858665871287923
ministry_10,-0.0012859295445819985
act_23,-0.0012864925931818094
inc_24,-0.0012868923572460834
gain_13,-0.001287463068576078
rich_23,-0.0012876448476461411
crisis_2,-0.0012880784716217785
act_17,-0.0012882342156721016
gold_30,-0.0012886488298016418
political_13,-0.0012899810594229732
economic_26,-0.0012918944310528202
georgia_22,-0.0012922015125441887
bank_9,-0.0012923607300781904
risk_12,-0.0012924776245809122
business_27,-0.0012926650730141543
forex_5,-0.001292961228484968
revenue_28,-0.0012930072254279557
pennsylvania_17,-0.0012940010597307428
district_22,-0.0012959966284112668
stats_2,-0.0012961079320577662
legal_13,-0.0012964175861540639
food_25,-0.0012965140200901447
politics_1,-0.0012966840484795572
elections_4,-0.001297662201262506
fine_28,-0.001297956907910347
industry_12,-0.0012979838664906485
growth_25,-0.0012981984744376174
global_25,-0.0012982297577566859
corporation_7,-0.0012986199347110095
train_26,-0.0012989923464290065
fond_2,-0.0013002159723402463
inc_25,-0.0013002821221118842
chance_16,-0.0013007879324975046
metals_23,-0.0013016583946177996
products_2,-0.00130186776572756
cash_22,-0.0013021278311679651
governor_3,-0.0013022914863880964
dividend_20,-0.0013022989822701447
global_21,-0.0013024238397795207
health_16,-0.0013027404212647697
happy_6,-0.0013028325392581142
justice_11,-0.0013031450043924809
seats_22,-0.0013032243024273082
finance_2,-0.001303240593700128
party_23,-0.0013035210024205045
georgia_26,-0.0013038832592575434
massachusetts_7,-0.0013044411186662551
revenue_21,-0.0013047432744964782
legal_22,-0.0013051481748363569
vermont_6,-0.0013052693308207796
senate_27,-0.0013056530915475095
senate_5,-0.0013070741322264601
energy_1,-0.0013072297881782991
development_1,-0.0013081324130753025
war_6,-0.0013088753426133248
election_29,-0.0013091408897099254
house_28,-0.0013097968507279178
county_25,-0.001310000381455212
fed_10,-0.0013100395554696664
ring_22,-0.0013101086356757108
ohio_28,-0.0013105752184893848
car_13,-0.001312567966779543
bubble_9,-0.0013131739968251122
pennsylvania_11,-0.0013141482092420055
rights_27,-0.0013143526121826231
health_18,-0.0013144964175019203
opportunity_27,-0.0013160513105285876
kentucky_1,-0.0013163310507434023
texas_18,-0.0013163856510172156
fun_13,-0.0013171932775454254
BUY_AND_HOLD_19,-0.0013174593603379136
committee_10,-0.001318061762317546
bonds_3,-0.0013184938306044502
tennessee_26,-0.0013186407744701478
served_24,-0.0013186516890585586
act_13,-0.0013190583237917108
republican_5,-0.0013192472325092464
sell_28,-0.0013210045371710333
bonds_29,-0.0013218008713314466
short_selling_23,-0.0013219867406806473
ohio_5,-0.0013220460600531503
bubble_25,-0.001322076893200963
council_25,-0.0013228813163157715
culture_23,-0.0013230549242333467
william_6,-0.001324647267834389
inflation_6,-0.0013249842483012753
crash_20,-0.0013259554280347975
dow_jones_28,-0.001326170929694781
president_1,-0.0013268188570794814
party_12,-0.0013286080518247311
tennessee_11,-0.001328737500565036
crisis_13,-0.0013290066669820356
opportunity_7,-0.0013297391913416722
judge_3,-0.001331504231294889
kentucky_29,-0.001331771205096155
district_16,-0.001331884332843747
companies_23,-0.0013338809105010619
industry_9,-0.0013351718002616142
elections_5,-0.0013352787299569125
house_9,-0.001335611805378667
justice_18,-0.0013367319450277248
religion_18,-0.001337461767281889
credit_24,-0.0013380923163877733
oil_1,-0.0013390587623550942
labor_1,-0.0013391374354601248
movement_17,-0.0013395134312367053
voters_23,-0.001340849679028544
opportunity_24,-0.0013414604156698705
political_25,-0.0013429185716768988
ring_20,-0.0013429948105749601
movement_25,-0.0013430035572703503
president_10,-0.00134305917326607
bank_5,-0.0013433666704872004
law_24,-0.0013439461285997601
gold_15,-0.0013443157474944956
fun_25,-0.0013453548336197717
risk_27,-0.0013463865176747136
representatives_14,-0.0013466683089008891
nasdaq_3,-0.0013475338723767383
ore_22,-0.0013484467884207429
office_2,-0.0013492990222788049
technology_2,-0.0013493445805231818
buy_2,-0.001349348017082841
ring_10,-0.0013500641678893866
debt_6,-0.0013501127859522287
act_4,-0.0013506156953818405
fine_30,-0.001350633061017481
society_17,-0.0013506468568107444
home_26,-0.0013509630240163607
corporation_29,-0.0013534690443727903
democratic_22,-0.001353714168168052
ltd_4,-0.0013543358458104615
tourism_3,-0.0013548694826054364
markets_23,-0.0013551219929702984
elected_5,-0.001355520140734323
food_26,-0.001355567042270378
health_25,-0.0013555895371769155
cancer_5,-0.0013556145545493559
district_7,-0.0013557433275861897
served_29,-0.0013567488809548278
conflict_28,-0.001356757402344888
holiday_26,-0.0013569477716957046
DOW_JONES_24,-0.0013570597861779054
lifestyle_29,-0.0013581440713351656
vermont_30,-0.0013585340621777632
elections_2,-0.0013590347720755292
profit_24,-0.0013598240513619908
federal_1,-0.0013599354859593626
million_10,-0.0013599881805057112
economy_14,-0.0013607240494036166
freedom_25,-0.0013608711076941837
color_21,-0.0013609557445996233
buy_4,-0.001361040275011005
train_25,-0.0013611719969644832
consumption_28,-0.0013621024994530328
wisconsin_26,-0.0013621487079861216
global_8,-0.0013627196537711272
management_2,-0.001363304812492383
ring_3,-0.0013639158697614563
stock_market_7,-0.0013648015760992394
gain_14,-0.0013650833113784343
industry_24,-0.001365459049218587
president_27,-0.0013656811310193806
social_19,-0.0013663729723899954
virginia_23,-0.001367888084943103
labor_9,-0.0013692135334390843
inc_1,-0.0013692277312217672
college_27,-0.0013693831354171238
happy_23,-0.0013694735519978797
ministry_23,-0.0013696884825077581
service_27,-0.0013698668316515894
service_7,-0.001370247641953104
crisis_22,-0.0013709215371103811
stats_25,-0.0013710267304459123
investment_11,-0.0013714296417303372
arts_15,-0.0013715087781739133
senate_17,-0.0013717477871479922
marketing_9,-0.0013720481415604225
served_9,-0.0013731244505659213
massachusetts_26,-0.0013748844996623211
freedom_17,-0.0013755979129043139
happy_26,-0.0013766122356120957
financial_28,-0.0013780783223025894
office_14,-0.001378222696358722
water_25,-0.0013783589100759164
economics_14,-0.0013785439880176665
industry_28,-0.0013788263325230422
business_18,-0.0013792996461236661
rights_30,-0.0013796617675730927
inc_23,-0.001379974754653679
legal_23,-0.0013802685573310659
stocks_10,-0.0013806940524426548
elected_8,-0.0013810352465759123
movement_1,-0.001381839567854115
success_20,-0.001382384514911328
district_28,-0.001382408626307785
blacklist_26,-0.0013833203330789524
republican_23,-0.0013833473127678798
opportunity_15,-0.0013844592830693392
movie_26,-0.0013846859048167516
metals_19,-0.0013854045371421765
management_23,-0.0013862948738788238
wisconsin_6,-0.0013872609306096796
media_25,-0.0013874460718746207
ltd_11,-0.0013874476986398322
derivatives_18,-0.001388024030034618
labor_14,-0.001390121114002718
president_26,-0.0013909500830197262
technology_9,-0.001391142902009923
return_8,-0.0013913840199708094
marriage_11,-0.0013914198920202292
illinois_25,-0.0013923417647976777
court_18,-0.001392661995011646
kitchen_29,-0.001392907170989699
office_28,-0.0013931891605458934
society_26,-0.0013932114530808893
william_4,-0.0013933048137287018
ceo_30,-0.001394730469566885
business_2,-0.0013948301696332433
restaurant_9,-0.001395559586436157
housing_23,-0.0013964130735451441
metals_21,-0.0013964586964078096
federal_12,-0.0013968886798012114
security_18,-0.0013975363250714689
ministry_20,-0.0013981331160090038
college_10,-0.0013988277722811748
bonds_4,-0.0013998440236987707
community_29,-0.0014010309652316088
water_3,-0.0014012510081391704
portfolio_6,-0.0014025898653070358
served_30,-0.001404089468504055
health_7,-0.0014051401909258797
development_26,-0.0014055097300056385
seats_30,-0.001406151136674505
marriage_26,-0.0014063565877990626
politics_18,-0.0014066794812678473
health_24,-0.0014079168123628083
color_30,-0.0014079472784732428
consume_26,-0.0014089928545022667
financial_markets_4,-0.0014091728937336567
project_13,-0.0014098117491698314
movie_2,-0.0014106848889511082
economics_18,-0.0014108340464281666
markets_4,-0.0014109658614328336
gains_11,-0.0014110878382088022
police_21,-0.0014121891390017627
corporation_17,-0.0014122065372325298
act_24,-0.0014125567140712114
health_19,-0.0014130680377268056
council_9,-0.001414506239918656
kentucky_24,-0.0014145236761261115
derivatives_6,-0.0014156673950851406
debt_24,-0.0014158093580026066
kentucky_2,-0.0014159396935397473
kitchen_13,-0.0014184122903935447
global_11,-0.0014190977711773466
law_6,-0.0014194146869822345
served_5,-0.00141969732670979
religion_27,-0.0014197019296649626
transaction_7,-0.0014198800095883701
cancer_17,-0.0014199026713286544
voters_30,-0.001420103492416791
government_2,-0.0014209265771777835
tourism_7,-0.0014211282722274676
trader_20,-0.0014213372620954124
buy_11,-0.001422489048927078
nasdaq_27,-0.00142316134639906
