feature,mean_r2
fine_5,-0.0023969625763391677
security_9,-0.0023975882797916404
industry_5,-0.002397599587945121
political_6,-0.002399426203775512
kentucky_30,-0.0023997063831454613
consumption_15,-0.002399824382485516
marriage_4,-0.002399917807314944
elected_11,-0.0024001163392822988
massachusetts_18,-0.0024006303615541126
global_9,-0.0024014442925307743
dow_jones_10,-0.0024018737242285314
voters_10,-0.002401893867269278
financial_markets_30,-0.002402066979343287
council_3,-0.00240231545284475
elections_18,-0.0024026977407493265
opportunity_5,-0.0024029025036626404
sell_23,-0.0024037294955249642
bubble_2,-0.0024041058178897456
economic_16,-0.0024042918583033535
travel_2,-0.0024043112685687706
short_sell_15,-0.0024050102895420977
fed_26,-0.002405690606564881
democratic_12,-0.002405961376796739
party_11,-0.002406131891312402
home_13,-0.002406373780249904
crash_5,-0.0024068166402448467
representatives_13,-0.0024089175347165705
gain_17,-0.002409184316040891
federal_10,-0.0024097815491251674
served_20,-0.0024097948728613707
economy_18,-0.0024103652600422133
fun_28,-0.002411360281774089
sell_8,-0.0024119056793234783
council_28,-0.002412058285102914
fine_24,-0.0024122927116815517
oil_26,-0.002412715196626225
politics_7,-0.00241331436409844
industry_7,-0.0024144238311559095
elected_28,-0.002415199654460509
products_22,-0.0024156550521763575
act_16,-0.0024159126789908393
short_sell_1,-0.0024161264016290705
lifestyle_17,-0.0024164523959878
money_15,-0.0024172012297797975
home_1,-0.0024172068558880877
rare_earths_3,-0.0024175599079092613
business_15,-0.0024178316116226562
senate_13,-0.0024183605482632096
restaurant_17,-0.002418608696777902
metals_10,-0.002419180354632888
stats_11,-0.002419412602212234
community_1,-0.0024199076286421485
representatives_12,-0.002419984462646396
gains_26,-0.0024206730490938357
cancer_13,-0.002420779159033959
products_23,-0.0024221228958460905
stocks_10,-0.002422390356638493
fond_15,-0.002422452718655843
DOW_JONES_9,-0.0024228776648379745
rights_13,-0.0024234439525860465
movie_3,-0.0024235139376941996
energy_7,-0.0024245645146510953
house_2,-0.0024246116585821876
illinois_29,-0.002424943710905092
returns_9,-0.002425073568549374
home_2,-0.00242535209268544
success_1,-0.00242553765666651
war_13,-0.002425750057774989
justice_6,-0.0024261555779046206
kentucky_10,-0.0024266423814021778
religion_15,-0.00242683095254832
cash_15,-0.002427856402007866
sell_29,-0.0024278975539296253
economy_9,-0.002428844507271921
financial_markets_1,-0.0024291342469436204
cancer_9,-0.00242953471281957
industry_6,-0.00242987152007601
tennessee_6,-0.0024303373146082217
party_27,-0.0024304840919987082
success_6,-0.002430956486905078
health_30,-0.002431403490317763
movie_11,-0.0024315148307868517
stocks_18,-0.0024324087792865655
opportunity_2,-0.0024326165417018373
products_4,-0.0024331367623466214
political_13,-0.0024334176011645116
products_28,-0.0024337421193300736
war_5,-0.0024343243243471592
rare_earths_1,-0.002434401903123007
nyse_15,-0.0024344729092724117
tourism_1,-0.0024345076791186136
ring_5,-0.0024347004673316076
oil_4,-0.0024357533563652113
stock_market_13,-0.0024358265377310674
politics_2,-0.002436615289422961
political_4,-0.0024370625016638227
economy_6,-0.00243752658265155
wisconsin_16,-0.0024380275063202728
services_16,-0.0024383691012193507
case_5,-0.0024385596056174298
business_16,-0.002438571831392311
massachusetts_3,-0.0024387757984279277
rich_12,-0.002438905103846123
short_selling_3,-0.00243891476906235
party_6,-0.0024392478922271145
oil_9,-0.0024401400312388686
service_27,-0.002441282069729578
county_16,-0.0024416740113408554
politics_17,-0.002441778206803624
conflict_6,-0.0024423751554741636
headlines_26,-0.0024434535633780286
economics_17,-0.002443652424356646
carolina_22,-0.0024442041423377915
forex_14,-0.002444492880250948
car_15,-0.0024447863193592712
religion_11,-0.002445418835636626
gold_13,-0.00244612575993719
party_16,-0.002446964332871393
vermont_1,-0.0024470874124334686
housing_1,-0.002447137466103011
happy_28,-0.002447253528167792
college_13,-0.002447642194742272
politics_13,-0.0024480559805993398
greed_1,-0.002449407951113125
growth_1,-0.002450058046912895
BUY_AND_HOLD_7,-0.0024500865733550147
markets_27,-0.002450394353498031
stock_market_27,-0.0024510484357799455
members_13,-0.00245216211676198
elections_16,-0.002452421005066552
sell_6,-0.002453604743520543
corporation_3,-0.0024542186482978457
short_selling_9,-0.002454865875613188
tennessee_7,-0.002455218177242524
arts_25,-0.0024552563487177047
cancer_3,-0.002455707242217753
rare_earths_14,-0.002455996909445979
crash_8,-0.002456110251403132
missouri_2,-0.00245624572764791
business_26,-0.002456678211587593
environment_16,-0.002456952394481071
returns_11,-0.0024569665789033967
oil_5,-0.0024570571145073215
rights_26,-0.0024572543519947978
bonds_16,-0.0024572834189267256
law_4,-0.0024577992538674653
travel_9,-0.0024578544574005434
investment_19,-0.00245790375529793
arts_13,-0.0024580980631593087
minister_26,-0.002458157432086705
election_4,-0.0024582272322553277
credit_10,-0.0024587483539357134
growth_13,-0.0024597477990920824
act_15,-0.002460002171852671
founded_6,-0.0024601396783531905
secretary_4,-0.002460405079172179
earnings_7,-0.0024609380554742044
court_10,-0.0024619634873373373
gold_24,-0.0024621240194380167
metals_3,-0.0024646383618928125
ohio_30,-0.0024649504537924915
car_5,-0.0024658834251422234
court_3,-0.0024666142600375364
vermont_4,-0.0024666558131215986
government_11,-0.0024672405167439405
leverage_17,-0.0024673073866389615
votes_2,-0.002467342198127431
consumption_14,-0.0024673518702525987
water_15,-0.0024680512817484733
fun_8,-0.0024683511602459516
rare_earths_15,-0.0024686906371256035
federal_8,-0.0024689986181914538
profit_14,-0.002469983378171814
movement_11,-0.0024706371944553497
opportunity_6,-0.0024707632950778714
headlines_28,-0.0024711023305210356
movement_6,-0.0024716524016249906
arts_8,-0.002472873742051873
ring_6,-0.0024734377669482386
million_27,-0.0024734792734684152
virginia_28,-0.0024742566354697846
virginia_19,-0.002474420014100609
garden_15,-0.002474696506699026
college_4,-0.0024748936170458035
fine_2,-0.0024749960172243844
technology_16,-0.0024751211008842812
default_2,-0.0024761063358239356
invest_1,-0.0024762639392258423
members_16,-0.0024766629800718975
present_14,-0.002476827170073981
million_9,-0.0024771289474840863
arts_5,-0.00247794176871019
movement_15,-0.002478096692633014
sell_15,-0.002478543004315048
train_17,-0.0024786985338350444
inc_8,-0.0024788256465966716
votes_14,-0.0024789350221055438
restaurant_27,-0.0024792138999542466
portfolio_20,-0.0024792848909511943
water_3,-0.002479365474788131
society_10,-0.002480240173349646
fed_18,-0.0024805195665310587
union_24,-0.0024808787876382963
fond_5,-0.0024810990990440816
technology_22,-0.0024813052945805492
pennsylvania_3,-0.0024815888407369257
transaction_5,-0.0024816242037428715
housing_10,-0.0024816337692235013
products_10,-0.0024816935361614777
secretary_12,-0.0024820386662009588
votes_3,-0.00248211091526791
republican_25,-0.0024824778398051307
hedge_20,-0.0024827192004742925
happy_5,-0.002483872759644834
marketing_3,-0.002484442817179322
gain_12,-0.0024844886846055124
portfolio_19,-0.0024845549809506817
york_5,-0.0024846117884530726
trader_13,-0.0024847029415474343
return_3,-0.00248475139748372
buy_15,-0.0024858776298015027
judge_8,-0.0024864608059249173
environment_28,-0.002487536811732127
market_8,-0.0024878636446791446
risk_6,-0.002488329535497069
forex_1,-0.0024883784084983596
stats_18,-0.002488897457369732
profit_28,-0.0024889585328111918
william_13,-0.0024896152321042253
bubble_1,-0.0024903035142934014
default_16,-0.0024905987765046155
cash_10,-0.002490643426046946
police_16,-0.002491595906305366
justice_5,-0.0024919329757028706
default_19,-0.002492371144136496
governor_5,-0.0024930570215421
markets_7,-0.00249342943990416
cash_11,-0.002494046092235047
governor_7,-0.002494154658267189
return_2,-0.002494311646704506
rare_earths_2,-0.002495214361541054
blacklist_6,-0.0024955851628148283
cancer_1,-0.0024960651705017824
portfolio_4,-0.002496087446596107
investment_1,-0.002496251953756512
party_10,-0.002497507894475559
case_11,-0.0024977109675551556
inflation_5,-0.0024979952085974143
freedom_14,-0.002499067509598674
holiday_27,-0.002499422443917698
gold_25,-0.0025000304088469206
revenue_15,-0.0025004720534740565
consume_15,-0.002500533055123255
derivatives_8,-0.0025005607242959637
investment_13,-0.002500982600960144
market_18,-0.0025009887168389476
rare_earths_16,-0.0025015426135273967
color_10,-0.0025016128256619254
kentucky_18,-0.0025025497783689676
votes_1,-0.0025029344554807764
success_12,-0.0025036490979167157
party_5,-0.00250384089321114
default_13,-0.0025041821646762273
DOW_JONES_14,-0.002505205093467433
college_29,-0.0025059487898442035
media_5,-0.0025065969954904286
election_14,-0.0025069468347147074
crisis_19,-0.0025076786772593174
return_15,-0.0025080851206318753
judge_12,-0.002508673193979005
DOW_JONES_13,-0.002509084959280594
crash_9,-0.0025094788379671495
portfolio_14,-0.002510678925232801
environment_9,-0.002510948930268242
stocks_27,-0.002511885775510514
world_25,-0.0025119569849217484
fed_2,-0.0025121027489525493
loss_14,-0.0025124068724930782
portfolio_5,-0.0025138203694161643
votes_13,-0.002514426082671717
earnings_19,-0.0025145206208717187
revenue_30,-0.0025149541611511504
gold_15,-0.00251552167795801
return_13,-0.0025155460255381623
pennsylvania_8,-0.0025157557434693167
kitchen_20,-0.002516767372900741
default_1,-0.002517251664166631
senate_14,-0.002517304405323095
gold_5,-0.002517571767276028
loss_16,-0.002517640979239211
county_12,-0.0025176611520007384
president_21,-0.0025180350229133007
car_21,-0.0025186162979989658
rare_earths_17,-0.0025186462578810076
freedom_9,-0.0025186880597287686
william_16,-0.0025186998369603588
metals_26,-0.002519106384843162
bubble_15,-0.002519603884608235
virginia_12,-0.002519808782412958
kitchen_1,-0.002520236549696264
freedom_8,-0.0025204976484284993
culture_1,-0.0025208881271043372
religion_13,-0.002521606228780948
massachusetts_16,-0.002521628027283329
democratic_4,-0.002522064699834692
media_10,-0.0025224662228410023
success_5,-0.0025232539698342603
portfolio_16,-0.0025232677898998634
kentucky_25,-0.0025232724963183185
sell_10,-0.0025237949329998343
color_17,-0.0025242554957277453
stats_28,-0.00252437902662721
color_15,-0.0025244213518921476
stock_market_10,-0.0025250215650715726
cash_6,-0.002525849674576719
project_15,-0.002525939896061269
leverage_3,-0.0025262203504337723
ltd_4,-0.0025263787977721107
default_18,-0.0025267776920809394
service_1,-0.0025272044272784955
consume_25,-0.002527399144785991
management_7,-0.002528096441927108
dividend_15,-0.002528369223164173
society_9,-0.0025289896605080963
secretary_26,-0.0025290775752378368
fun_1,-0.002529296329994923
health_3,-0.002529326668289045
rights_9,-0.002529379126522269
senate_18,-0.0025299370549605404
chance_2,-0.00253047456240123
minister_18,-0.0025308955664559373
social_11,-0.002531126860577304
seats_6,-0.002531131885403015
carolina_30,-0.002531186488173609
rights_4,-0.002531288423200606
holiday_17,-0.002531674782341775
nasdaq_1,-0.0025316764491764452
county_26,-0.0025317816622930423
ltd_9,-0.0025318108474496003
train_12,-0.0025320617860910668
fine_22,-0.0025322481337164636
consume_26,-0.0025323071363199112
nyse_17,-0.0025323276066724354
elections_13,-0.002532392619121593
wisconsin_15,-0.0025336413673576973
chance_12,-0.0025339012385087846
trader_9,-0.002534016852414789
founded_11,-0.0025343248940333575
marketing_5,-0.0025352611164403127
wisconsin_5,-0.0025355197254120386
inc_15,-0.002536107573696422
rich_1,-0.002536808637498855
gains_16,-0.0025370479146975987
default_25,-0.0025374964122375277
financial_27,-0.002537559945625745
community_29,-0.0025376409098099685
conflict_13,-0.0025389931797216827
party_15,-0.0025403875952070276
world_7,-0.002540450512765147
freedom_18,-0.002540494623587142
secretary_22,-0.00254091504440932
buy_22,-0.002541004323135798
consume_16,-0.0025412327399126243
credit_29,-0.002542124243072674
crisis_21,-0.0025441695729976565
economy_13,-0.0025444866851698444
metals_13,-0.002544847871862843
lifestyle_1,-0.002545339423940951
investment_12,-0.0025459159925142138
council_27,-0.0025476252680715294
party_8,-0.0025478769282123006
federal_30,-0.0025483501407963737
products_18,-0.0025489256779186674
health_1,-0.0025489522852341962
present_22,-0.0025490043454412525
debt_12,-0.0025496394514902044
unemployment_26,-0.0025503429302119905
short_selling_2,-0.0025510327662998876
service_26,-0.002551769926909242
gold_17,-0.002552283673574607
freedom_13,-0.0025526621210244294
fond_13,-0.0025537162598829434
ltd_3,-0.0025548542798527587
hedge_5,-0.002555030174053674
conflict_2,-0.0025555581579966625
economic_12,-0.002556094510084694
society_16,-0.002556186430351115
union_7,-0.0025563400241467972
technology_7,-0.0025563731340477068
minister_7,-0.0025570544096774396
investment_17,-0.0025581414640733604
wisconsin_12,-0.002558528796448134
office_30,-0.0025622952772494044
ceo_12,-0.0025628381747129225
loss_15,-0.0025631800220986324
success_28,-0.00256345739531314
labor_27,-0.0025634659997278543
global_8,-0.002563585327667717
votes_15,-0.0025637918260459137
travel_20,-0.0025646798201462762
companies_22,-0.002565036246021357
corporation_13,-0.002565213742115535
served_11,-0.0025660783682372123
industry_10,-0.002566260761809147
bubble_17,-0.0025668008024145594
served_19,-0.002567085982868589
money_2,-0.002567147805310599
justice_12,-0.0025674418674474174
returns_19,-0.002567853913047924
representatives_14,-0.002568125665626009
party_1,-0.002568235517252071
business_29,-0.002569048542318697
growth_16,-0.002569251106933024
ore_14,-0.0025693061299528973
consumption_2,-0.002569323493026854
security_16,-0.0025702924622837743
union_13,-0.0025703386453111545
culture_11,-0.0025706967482198363
health_16,-0.0025707637654018623
vermont_5,-0.0025708761599416486
carolina_5,-0.0025710019546026698
society_6,-0.002571040990214568
forex_23,-0.0025720195345627197
garden_24,-0.0025728236843558295
credit_9,-0.002573068145045476
act_29,-0.0025742240100468995
elections_22,-0.0025743228855573896
politics_18,-0.002574550721907021
texas_7,-0.0025746798904443314
project_14,-0.0025750106254538
county_22,-0.00257557554817498
home_5,-0.0025756129985706534
votes_17,-0.0025766312904655477
vermont_2,-0.002577373012586337
DOW_JONES_21,-0.0025778426196338077
arts_11,-0.002578150315373873
stock_market_3,-0.002578551202835255
rights_22,-0.002579091389889232
crisis_8,-0.002579432875621235
loss_20,-0.0025798489787435485
politics_5,-0.0025801803481001694
consume_14,-0.0025807558491611317
corporation_7,-0.0025813114785028903
economics_3,-0.0025813188601493176
oil_12,-0.0025830578711953933
office_26,-0.0025835459315249887
unemployment_17,-0.002583886780376199
legal_26,-0.002584126677284182
ltd_5,-0.0025842956297379206
consumption_17,-0.002584880622513874
ring_14,-0.0025850435221610457
leverage_28,-0.0025853199401661532
secretary_8,-0.002585354037263543
financial_22,-0.002585600369002883
default_5,-0.002585607219099417
credit_16,-0.00258621429711805
loss_5,-0.0025868293552623544
leverage_6,-0.002587788426730553
corporation_1,-0.0025879878701396295
senate_3,-0.0025886276434740952
committee_5,-0.002589200621033183
fed_9,-0.0025896245160256237
ministry_13,-0.002590063834542855
derivatives_1,-0.002590633134330389
government_12,-0.00259116179925154
illinois_10,-0.0025914042375628555
economy_1,-0.002591618109983074
consumption_1,-0.002591704008261808
gold_16,-0.002591803116083935
members_15,-0.0025918422323143895
federal_26,-0.002591957489342489
nyse_4,-0.0025933345866287817
tennessee_5,-0.0025934669651288544
success_13,-0.0025936778770342395
short_sell_11,-0.002593691999557568
greed_17,-0.002593789804000357
default_15,-0.002594341337837247
services_3,-0.0025957727088043335
fine_16,-0.0025966448325651648
stats_3,-0.0025973061320060165
home_16,-0.002599197291481481
religion_18,-0.0025992758165406028
movie_1,-0.002599840349393179
gains_15,-0.002600608098162027
ore_15,-0.002601090228820091
economy_7,-0.002604223738026956
council_22,-0.002604968140901165
elected_16,-0.002605495203677233
lifestyle_11,-0.0026055528492743064
massachusetts_13,-0.0026056688832488684
dividend_5,-0.0026058553195459576
committee_12,-0.0026061083702030308
stats_16,-0.002606237055202398
bonds_19,-0.0026064117407158085
hedge_2,-0.002606719711208427
movement_5,-0.0026074490260179937
transaction_4,-0.0026076598120936987
government_13,-0.002607732053309264
financial_markets_10,-0.0026081928452632796
elections_19,-0.0026092309557935955
gain_19,-0.0026100297211296476
profit_8,-0.0026101702929691496
development_7,-0.0026105463924039896
crash_16,-0.0026106221805568984
tourism_25,-0.0026114655204913183
crash_27,-0.002611660406557581
seats_5,-0.0026118366145224227
illinois_7,-0.002612138555375054
oil_14,-0.0026127396264907345
forex_12,-0.0026128945298021567
color_12,-0.0026131531368770887
wisconsin_19,-0.0026132873429992377
stock_market_2,-0.0026133940905896493
stock_market_12,-0.002614150937412907
holiday_14,-0.002614485306833991
president_9,-0.0026145952503886516
environment_5,-0.002614775563994809
elected_9,-0.0026152541851054644
happy_8,-0.0026154419171745104
industry_25,-0.0026160483109474606
cash_17,-0.0026166709240003972
wisconsin_2,-0.0026172469305497438
buy_5,-0.0026178239146454896
food_26,-0.002618695902135526
services_22,-0.0026193443806679763
crisis_12,-0.002619728257040088
district_7,-0.0026201111079656504
environment_7,-0.002620119384323871
judge_14,-0.0026204806009305194
members_14,-0.002620996406185494
services_15,-0.0026214583208285626
case_8,-0.0026222493385819946
elected_27,-0.002622530621193864
million_12,-0.002622693796156983
garden_8,-0.0026228964589643635
gains_7,-0.002623219934781895
war_6,-0.002623528142080378
massachusetts_2,-0.0026239980612891233
portfolio_23,-0.0026241410946266086
home_28,-0.0026252838060902397
nasdaq_2,-0.002625352490425126
rights_15,-0.00262573989104653
marketing_19,-0.0026257578824462778
corporation_12,-0.002626557406007568
missouri_16,-0.002626731998403753
georgia_12,-0.0026271544111402534
development_15,-0.00262723977955579
secretary_15,-0.0026272624844767335
credit_4,-0.002628437284095342
gold_12,-0.0026287869709439526
return_20,-0.002628839992894294
cash_1,-0.002629901659117717
financial_9,-0.0026301778900985617
democratic_17,-0.0026308960284624925
wisconsin_3,-0.002630935632600373
default_11,-0.002631458467948211
growth_2,-0.002631616298846251
opportunity_29,-0.002632586432361972
security_20,-0.002632928295758008
credit_22,-0.002633594808767503
buy_10,-0.0026337371804031617
investment_30,-0.0026342846025978915
BUY_AND_HOLD_29,-0.0026344031410503897
college_30,-0.0026347698790964323
technology_12,-0.0026349821192297672
stats_1,-0.002635122196240669
greed_26,-0.0026374827361262732
color_26,-0.0026377938828094916
pennsylvania_12,-0.0026383138564539665
gain_2,-0.0026400012240921367
million_18,-0.002640022315652546
trader_8,-0.002640408814770545
office_22,-0.0026411151788362287
banking_4,-0.0026421539300565565
health_22,-0.002643002859897803
office_10,-0.0026438832025458938
elections_12,-0.0026446184733283306
ohio_5,-0.00264570752889699
economic_29,-0.0026458705624899494
fine_13,-0.002646146641160296
present_11,-0.00264742488086287
movement_10,-0.002648464335024148
labor_16,-0.0026487355018118388
markets_2,-0.002649439715172397
justice_8,-0.002649465336752965
election_6,-0.0026497208403423846
travel_17,-0.002650621979315049
debt_4,-0.0026511742757757474
inflation_10,-0.002651442850257113
food_1,-0.002651561480961928
world_13,-0.002651667265311941
college_16,-0.00265398834842816
legal_12,-0.0026549600605814128
train_16,-0.002655187340794329
ltd_18,-0.0026555693248056845
elected_30,-0.0026563310952582688
dividend_17,-0.0026565347396186657
union_22,-0.002656911842540621
bonds_1,-0.0026572559133609674
banking_3,-0.002657474200556864
economics_2,-0.0026578655320661504
management_23,-0.002658017503012711
ceo_4,-0.002658043040294866
consume_5,-0.002658578105037601
served_26,-0.002658728581847636
project_16,-0.0026594492542514558
investment_4,-0.0026603357553659722
holiday_13,-0.00266122339429109
washington_1,-0.0026618232757952497
marketing_12,-0.0026625649848775355
invest_6,-0.002662613952184101
religion_14,-0.002662871997579064
credit_1,-0.0026636236382817204
carolina_12,-0.0026649271076107928
stats_15,-0.002665862392286389
food_15,-0.002666067864258004
firm_3,-0.0026660903170720785
metals_8,-0.0026667405521262344
hedge_3,-0.002668549197539294
fond_1,-0.0026686670915752942
short_sell_24,-0.0026687185728272
governor_12,-0.0026687573156433777
conflict_27,-0.002669244356834466
return_16,-0.0026695438788755244
credit_15,-0.0026707166440984587
environment_2,-0.002670869399272946
inc_9,-0.0026709556832387404
inflation_15,-0.0026711518530964096
gains_8,-0.0026715012440678533
environment_15,-0.002671598202955727
companies_28,-0.002672141000165884
justice_7,-0.0026723087775679445
college_1,-0.002672398687065347
metals_4,-0.0026728981577258002
derivatives_5,-0.0026731617060158142
act_1,-0.0026738943299030814
chance_13,-0.0026742644720819443
tourism_15,-0.0026743101674401304
votes_16,-0.0026755442108255868
federal_29,-0.0026757841993558353
earnings_13,-0.0026760343284661257
technology_24,-0.002676572332918825
risk_15,-0.0026785868726655116
committee_7,-0.0026789332407663124
banking_12,-0.002679087245281808
economy_10,-0.0026815181675967636
market_21,-0.002682045492950569
dow_jones_1,-0.0026825542595463546
massachusetts_15,-0.0026825812782849344
sell_21,-0.002682706390250611
success_9,-0.002685471134549311
rich_16,-0.0026863045932821626
social_16,-0.002686521027697597
union_18,-0.0026867472179974206
gain_8,-0.0026880359268518506
senate_15,-0.002688065645238713
loss_8,-0.002688338071920193
legal_18,-0.002688517831751036
color_16,-0.002689149641496491
republican_17,-0.002689328187282869
kitchen_24,-0.002689527481137133
party_13,-0.002690130368212995
car_2,-0.002690652459291054
short_sell_5,-0.0026909812672612833
fond_27,-0.0026912805045528508
financial_3,-0.002692000440047937
forex_15,-0.002692495223204139
blacklist_3,-0.00269322626150017
kitchen_18,-0.0026940277705721273
judge_5,-0.0026940490247787884
short_selling_7,-0.0026947654128467225
ceo_26,-0.0026965549687535616
movement_2,-0.0026965580151380618
technology_1,-0.002697322567611904
opportunity_21,-0.002697572657225633
health_26,-0.0026982501469632993
kentucky_17,-0.0026989247839517504
social_13,-0.002699476550456792
movie_24,-0.002699509505755482
invest_5,-0.002699650647625784
service_7,-0.0026998483381260206
housing_9,-0.0026999967612846066
lifestyle_5,-0.002700094333315839
markets_11,-0.002700416889623747
ring_23,-0.002702200839121471
forex_8,-0.0027027180426928642
revenue_22,-0.002702813319042585
firm_16,-0.0027036847242356554
consume_4,-0.002703712070074005
finance_12,-0.0027038006226576703
greed_16,-0.0027040770141137484
representatives_16,-0.0027043725628644434
environment_18,-0.0027045860544548717
environment_17,-0.002705670162040219
transaction_2,-0.00270725848416995
ceo_1,-0.0027084899090886517
risk_1,-0.0027088255496042326
companies_7,-0.00270890437083231
derivatives_4,-0.0027089090334966315
election_7,-0.002709354441601697
consumption_23,-0.0027097545185898577
services_7,-0.0027098896280742133
corporation_29,-0.002711605428977548
restaurant_3,-0.002711888712936261
cancer_16,-0.0027123340492178462
war_19,-0.0027130802148667144
debt_13,-0.0027134410412355424
gains_10,-0.002714326077780793
rich_5,-0.002715547788436701
buy_2,-0.0027157069422290903
gains_12,-0.0027157773313173593
movie_26,-0.002715956240338646
culture_2,-0.0027161044559185664
founded_14,-0.002716364644396574
crisis_15,-0.0027166325596613915
crisis_10,-0.0027166480068720133
house_16,-0.002717302059998472
economics_8,-0.0027183842007247883
freedom_1,-0.002718474129964288
bonds_14,-0.002718689324409862
political_22,-0.0027198907255005177
kitchen_21,-0.0027205899560229117
opportunity_3,-0.0027218486700258506
washington_5,-0.0027218658471259926
travel_11,-0.0027222528365214104
government_16,-0.0027228749301645427
firm_27,-0.002723047098107845
kitchen_8,-0.0027232823574545153
minister_6,-0.0027243670470509683
politics_6,-0.0027246407898637416
portfolio_27,-0.0027252185067993652
society_4,-0.002725540608946919
committee_28,-0.002726302725049856
marriage_12,-0.002726761923483467
unemployment_5,-0.002727439030024437
gain_28,-0.0027276164675332113
health_15,-0.0027279088917614215
housing_15,-0.002728071866608994
movie_17,-0.0027290613837265497
marriage_7,-0.002729464485679056
founded_4,-0.0027303838140915193
government_1,-0.002731470357548127
movement_8,-0.002732078979223185
financial_markets_17,-0.0027322509330462543
voters_14,-0.0027325044816987275
freedom_7,-0.002733617451845083
elected_22,-0.0027339692741660928
committee_26,-0.0027347554011658117
risk_9,-0.0027355627121126826
arts_15,-0.002735565787271144
finance_20,-0.002736306867664284
religion_12,-0.0027372474607966434
forex_29,-0.002737349389819799
war_15,-0.002737410680360397
travel_8,-0.002737884012085434
council_13,-0.0027380344143951517
voters_12,-0.0027385475993074284
crash_1,-0.0027386659829465644
lifestyle_10,-0.002740119427221699
georgia_13,-0.0027406981713421264
stocks_6,-0.00274143582660995
police_7,-0.002741503962374514
unemployment_1,-0.002742131474783682
nasdaq_25,-0.002742825139421612
inc_16,-0.002743431842361943
travel_16,-0.0027438884686618037
happy_16,-0.0027447866601908676
tourism_16,-0.0027451005631988767
fond_16,-0.002745216258809413
founded_17,-0.00274530209355901
virginia_2,-0.0027454751854482317
global_15,-0.002745585642738901
technology_28,-0.002746980913326835
market_12,-0.0027472435201336244
inflation_24,-0.002747469479366549
police_2,-0.0027477488485151192
debt_17,-0.00274781158989148
cash_14,-0.0027486694636310372
seats_2,-0.0027498866600459857
lifestyle_26,-0.0027511759947086876
bank_16,-0.0027511789027145905
consumption_9,-0.00275159218108596
georgia_15,-0.002752045680959103
stats_27,-0.002752916466487698
case_16,-0.0027531378183131895
opportunity_14,-0.0027534134535333933
ore_11,-0.0027541386568959102
global_16,-0.0027546504083066693
housing_3,-0.0027551659602572443
firm_4,-0.002755343073515171
debt_10,-0.0027561641197819675
happy_6,-0.002756279142945983
freedom_11,-0.002756818976933584
short_selling_28,-0.00275805074269484
consumption_4,-0.002758306558263346
virginia_5,-0.0027592505756687926
gains_6,-0.002760079205787358
stock_market_15,-0.0027606013354393834
invest_4,-0.0027625935103493316
fed_28,-0.0027628406347099733
politics_16,-0.002762861900233271
world_1,-0.002764320640134321
leverage_15,-0.0027651563700193727
color_13,-0.0027655129442466287
firm_17,-0.002765629509088874
present_6,-0.002765863747386699
fed_8,-0.002766002078590679
profit_16,-0.0027661940667440986
society_29,-0.0027669082161324797
kentucky_3,-0.0027676414392682424
media_3,-0.00276786713220496
growth_19,-0.0027679278729800584
transaction_17,-0.0027686011200946936
district_22,-0.002768891671941831
dow_jones_11,-0.0027699313674323543
finance_1,-0.002769934264833651
stocks_17,-0.0027706691256414563
william_5,-0.0027710547599836487
conflict_17,-0.002771434000720152
served_4,-0.0027717589492963325
happy_13,-0.0027718934017944676
portfolio_15,-0.002772591425131954
tourism_17,-0.0027730758361187214
metals_9,-0.0027731153098796034
committee_10,-0.0027736286975178492
finance_22,-0.0027742792899628776
gain_9,-0.0027744387702848703
money_3,-0.0027745903795748815
committee_16,-0.0027748762456382805
transaction_15,-0.0027748989002741586
bonds_20,-0.002774985058618773
economics_27,-0.0027752543999076005
founded_8,-0.002776600439914034
portfolio_1,-0.0027773792821051747
happy_7,-0.002777480212229899
vermont_27,-0.0027775175611883807
ministry_7,-0.0027776201361679577
consumption_12,-0.0027787834267230414
unemployment_12,-0.002779343598506978
founded_7,-0.0027798482755094557
metals_27,-0.0027809543933294155
religion_2,-0.002781067727697417
forex_5,-0.0027814586160502365
economics_16,-0.0027816984652870415
blacklist_11,-0.002782318603988654
secretary_5,-0.0027824604442791443
media_14,-0.0027826747032802636
republican_1,-0.0027829541075502728
politics_3,-0.002783365970790119
political_16,-0.002783410685748522
republican_10,-0.002783735519344277
ore_18,-0.0027837770431069276
politics_12,-0.002785213799626973
debt_7,-0.0027854512990077795
missouri_23,-0.002785527311695302
bonds_22,-0.0027879483356308297
office_12,-0.0027884120149200163
profit_15,-0.002788496308133559
blacklist_28,-0.00278947941103056
kentucky_19,-0.002789996799314709
gold_8,-0.0027907104734379517
forex_6,-0.0027910073083597274
short_selling_1,-0.0027926277463957263
corporation_9,-0.002793079048304792
fine_14,-0.0027938562081333716
pennsylvania_2,-0.0027946454343983794
founded_1,-0.0027948410111548806
media_8,-0.0027964088397826716
money_16,-0.0027970627550886864
DOW_JONES_1,-0.0027977151696330525
arts_2,-0.0027982564464660077
portfolio_13,-0.0027991821181920784
law_8,-0.002800275050447154
invest_14,-0.0028037238598156433
founded_2,-0.002805105090164406
security_10,-0.0028051992499525725
economics_10,-0.0028054093726208374
case_12,-0.0028057896870089527
global_12,-0.0028065840122281304
arts_19,-0.00280758069079754
food_9,-0.0028082137990550703
gold_30,-0.002809149838849745
energy_3,-0.002809684774704624
