feature,mean_r2
movement_21,-0.008765926784539135
credit_13,-0.008766566068696035
county_3,-0.008770375528072938
election_15,-0.008771954235284606
gains_23,-0.008772382029616166
growth_1,-0.008776120571727209
union_13,-0.008777270728147935
war_17,-0.008783322475124256
market_11,-0.008787150194762084
culture_10,-0.008789369735435959
present_6,-0.008790005919762556
judge_22,-0.008795591614635034
office_6,-0.008796939443987095
transaction_22,-0.00880148010702977
trader_5,-0.00880500584338233
marriage_24,-0.008810937300222555
million_9,-0.008812338723132807
massachusetts_9,-0.0088165071765945
rich_20,-0.008816871058233255
gain_21,-0.008818410637013585
metals_1,-0.008819697175920993
york_20,-0.00882572342619332
investment_22,-0.008831346983166255
home_9,-0.008832584051671356
stats_6,-0.008837898050977188
products_6,-0.008839189134807057
tennessee_2,-0.008839514797213765
oil_21,-0.00884365572347503
rare_earths_9,-0.008844095533899598
BUY_AND_HOLD_24,-0.0088494128089182
washington_9,-0.008851212127826158
gains_5,-0.0088570735408938
buy_1,-0.008858620233579306
crisis_10,-0.008861423851961248
social_20,-0.008862054377185746
industry_11,-0.008864340862932396
president_20,-0.008868629769713077
development_9,-0.008868666003444669
texas_2,-0.00886961057464728
return_3,-0.008872726190353442
dow_jones_3,-0.008873216905555559
home_11,-0.008874238510755684
growth_3,-0.008876653764005926
rare_earths_25,-0.008876997613835914
federal_5,-0.00888086975157043
revenue_20,-0.008884815280792501
car_9,-0.008891053189676156
credit_23,-0.00889292578465548
ring_13,-0.008895284374729195
stock_market_5,-0.008895604377462818
business_9,-0.008896644500835826
war_2,-0.008897728052300468
marriage_2,-0.008898084269178175
gold_20,-0.008898180860005378
case_9,-0.008898292637019467
council_20,-0.008904078738532472
county_16,-0.008907040339422356
politics_5,-0.008909154179636513
metals_24,-0.008913880821552955
government_23,-0.008916640023831723
pennsylvania_3,-0.008918450261098476
cash_10,-0.008919109548047088
services_2,-0.00891949033813011
tourism_5,-0.008919581049341896
virginia_2,-0.008920607237691613
community_16,-0.008922663056979595
rare_earths_17,-0.008924082959697776
metals_6,-0.008930990884289235
home_15,-0.008932692412486487
ohio_21,-0.008934561133370367
consumption_26,-0.008935895360267732
portfolio_4,-0.008937297313102
dow_jones_17,-0.008940489391774432
ohio_19,-0.008941084879450178
buy_27,-0.008943257786708658
corporation_6,-0.008947143867920703
short_sell_24,-0.008950897889829324
elections_15,-0.008953492360548232
college_9,-0.008956279429625891
house_22,-0.008964967603022633
movie_17,-0.008984545250800346
DOW_JONES_1,-0.008985725973805337
police_1,-0.00898890069869034
happy_11,-0.008996176845637005
travel_19,-0.008998110726217524
economic_19,-0.009002736700235348
metals_3,-0.00901085119377647
founded_2,-0.009014478241246793
economy_2,-0.009024211629275025
default_1,-0.009024673699444773
carolina_11,-0.009024909591031905
profit_21,-0.009026023369988544
invest_1,-0.009029532096290404
tourism_18,-0.00903409147530192
debt_20,-0.009037253939568534
metals_17,-0.009038378106025724
happy_17,-0.009038850173057101
financial_markets_8,-0.009047328688082246
wisconsin_9,-0.009050409098959466
federal_6,-0.00905573556768755
world_22,-0.009056658902027226
short_selling_4,-0.009057150957593097
war_9,-0.009057433665952842
minister_15,-0.009063771775466467
election_8,-0.009066421697347815
ohio_6,-0.009066516769674626
party_6,-0.009070713462368008
buy_20,-0.009071707285792496
business_6,-0.009073708229045496
train_1,-0.009075651031071908
stats_9,-0.00907706950523215
leverage_29,-0.009082065588740362
finance_22,-0.009091618358749765
labor_22,-0.00909184789098456
service_19,-0.00909549929973097
kitchen_11,-0.009096801398383137
committee_22,-0.009101024098906141
county_21,-0.009104349376792987
president_21,-0.009105471461462344
media_2,-0.009110336725763935
rare_earths_10,-0.00911348745710725
society_9,-0.0091145368192046
short_selling_14,-0.009116286623811809
culture_9,-0.00911699369547352
energy_19,-0.009117325649094132
york_9,-0.009118268507707628
nyse_28,-0.00911981168314131
derivatives_20,-0.009121335269557074
media_6,-0.009121821696670796
world_28,-0.009125784705359963
social_9,-0.009126718237422015
republican_28,-0.009129964601394546
political_1,-0.009131359154000674
world_21,-0.009131719665314498
tourism_6,-0.009139221365534422
economics_9,-0.009139486140228725
members_22,-0.009142398954773779
business_15,-0.00914275753422238
labor_18,-0.009142777037328464
home_24,-0.009144422539829056
travel_30,-0.009144452307228757
society_27,-0.009147579961946128
tourism_24,-0.00914920204751175
investment_3,-0.009153519658245535
security_15,-0.009155987130115496
ring_22,-0.009158934166266697
management_6,-0.009159732274406229
act_11,-0.009160655002690522
ring_1,-0.009164641643904847
bank_12,-0.009167173870253032
inflation_24,-0.009168140380810642
labor_3,-0.009169341109063377
car_15,-0.009172018875540556
sell_2,-0.009177086313201355
county_9,-0.00918031384525526
ltd_20,-0.009184699461332269
global_2,-0.009186925016375547
house_9,-0.009190494749298983
case_2,-0.00919121930367639
BUY_AND_HOLD_25,-0.009194376857678122
illinois_30,-0.00919812397295321
law_3,-0.00920512126703139
justice_2,-0.009205214505947624
bank_2,-0.009218233694603617
wisconsin_6,-0.009218952409876047
oil_2,-0.00922393970770179
rare_earths_26,-0.009226132703868873
rare_earths_18,-0.009229370543942595
success_19,-0.009230649630067811
college_3,-0.009236204909335721
blacklist_1,-0.009240965610891405
ministry_6,-0.009241661535331458
voters_4,-0.009242313198965579
greed_13,-0.009243274276374325
tennessee_22,-0.009243946057913632
party_11,-0.00924680214846101
war_1,-0.009247825366340012
housing_9,-0.009250208665448012
rights_15,-0.009251397892033419
pennsylvania_9,-0.009262022772743128
blacklist_19,-0.00926204357977447
markets_17,-0.009266669470631862
services_6,-0.009273947742359234
texas_3,-0.00928293830327156
BUY_AND_HOLD_30,-0.009284328451391688
missouri_27,-0.009285358101033748
carolina_2,-0.009286436248697738
bonds_11,-0.009288198002398728
short_selling_12,-0.009288550296074316
case_24,-0.009293841097855493
cancer_22,-0.009303709052582976
political_9,-0.009306184977857245
water_9,-0.009310002285809405
community_13,-0.009313473118527016
virginia_1,-0.009323626378638839
home_3,-0.009325156745664077
health_3,-0.009325778680091079
bonds_1,-0.009325979465414868
credit_2,-0.00933028763417949
office_3,-0.00935114293468886
finance_1,-0.00935727792516503
house_1,-0.009361895943282583
elected_16,-0.009368257286170856
federal_13,-0.009369645674788596
cash_2,-0.00937038455592507
texas_9,-0.009372251197797232
council_19,-0.009375233261576344
fun_15,-0.009381979703537935
short_sell_17,-0.009382060660318593
council_13,-0.009385047586960283
district_23,-0.009387298917159259
freedom_24,-0.009388270277066946
rare_earths_11,-0.009393204583888305
georgia_21,-0.009396868223064913
college_5,-0.009398120612865091
ohio_9,-0.009400066914354443
environment_2,-0.009400944348209973
democratic_4,-0.009401103543088629
chance_20,-0.009402472693485398
firm_13,-0.009409257295690154
conflict_13,-0.009409297069962764
stock_market_14,-0.009409383027486862
movie_18,-0.009409478535557781
risk_9,-0.009412511584958483
environment_18,-0.009414284744075218
housing_5,-0.009421542562136231
fine_2,-0.00942212929004036
illinois_12,-0.009423557089603851
labor_6,-0.009424793526937592
political_26,-0.009433069689137619
consumption_4,-0.009438340467853235
happy_6,-0.009438357798861662
security_13,-0.009438856758344572
world_2,-0.009439830818590855
consumption_1,-0.009440095609681154
gain_9,-0.009444681074005246
short_sell_26,-0.009448781113371996
nyse_6,-0.009451448695505228
food_10,-0.00945258966892366
banking_6,-0.009453936606103875
BUY_AND_HOLD_10,-0.009457045724675739
short_sell_19,-0.009458031025288572
markets_19,-0.009461119066460721
elected_1,-0.009461696823185895
house_10,-0.009472384509292641
BUY_AND_HOLD_21,-0.009478542550622637
media_15,-0.00948971424783709
virginia_6,-0.009491602380705278
gold_6,-0.009491624666664844
crash_22,-0.009493540526004285
nyse_19,-0.009498869173147328
profit_9,-0.009499497664755174
investment_13,-0.009503327541188877
chance_24,-0.009504541445483317
BUY_AND_HOLD_12,-0.0095048320227902
headlines_21,-0.00950492157611833
movement_6,-0.009509972677339041
trader_12,-0.00951085798134459
vermont_19,-0.009510860322257675
risk_19,-0.009513707417362304
technology_6,-0.00952178481800534
DOW_JONES_17,-0.009525955256076779
investment_16,-0.009530765144247222
wisconsin_12,-0.009534947244590652
founded_17,-0.009537087121121756
washington_3,-0.009537975024369172
conflict_30,-0.009540284247078623
community_9,-0.009547575017124554
rare_earths_19,-0.00954810105252526
finance_3,-0.009552497554783046
default_2,-0.009556983718841061
bonds_5,-0.009558849010302883
food_16,-0.00956350666205592
security_2,-0.009564822120777028
vermont_12,-0.0095663504204895
economics_13,-0.009572162827524844
office_2,-0.009573800803622379
development_2,-0.00957492141730656
carolina_6,-0.009577088436174863
ltd_12,-0.009590220552450424
rare_earths_27,-0.009593332237096953
unemployment_15,-0.009593668547081902
happy_19,-0.009597048953269849
headlines_8,-0.009603944942080255
founded_9,-0.009604268984129406
industry_15,-0.009604297654882887
served_23,-0.009606074036704704
tourism_2,-0.00961080953133866
markets_13,-0.009611143907428255
color_21,-0.009611150170308936
election_11,-0.009625591106406994
food_1,-0.009627455374431215
election_5,-0.00962802130890148
trader_25,-0.009632460166266132
arts_13,-0.009637620237291733
fun_4,-0.009638189255889995
economy_24,-0.00963973223422423
society_12,-0.009639832203382336
dow_jones_26,-0.009649435752438129
lifestyle_24,-0.00965677450989615
products_19,-0.009661185258487404
restaurant_24,-0.009663631031573038
york_3,-0.009663918124671133
home_26,-0.009665800404093683
ohio_17,-0.009671807795468479
debt_5,-0.009674135933825845
cancer_19,-0.009679647359239296
short_sell_10,-0.009681486646814386
home_19,-0.009681809738836122
car_3,-0.009682773812535416
rare_earths_12,-0.009683828643081437
economics_22,-0.009685089060954022
present_2,-0.009687492085300486
republican_2,-0.009691813394908943
society_19,-0.009700397768072721
marriage_6,-0.009704488475501871
union_27,-0.009705951220006902
banking_9,-0.009707375912249395
war_6,-0.009707774524227752
kitchen_27,-0.009708703611264812
ministry_27,-0.009713927265949907
economy_22,-0.009714634269286315
virginia_19,-0.009715061268567693
washington_12,-0.009718996520042045
district_9,-0.009723946839277487
consume_12,-0.0097261368027723
conflict_12,-0.009726637998392329
marketing_3,-0.009728328223392823
county_19,-0.009728699371202331
service_24,-0.009732225934112182
food_15,-0.009737098999249395
college_2,-0.009738676344386566
nasdaq_3,-0.009753080729317265
companies_12,-0.009760538283158749
return_23,-0.009761602191273555
inflation_27,-0.00976526887834428
service_2,-0.009772314427108996
bonds_22,-0.009774914197908501
oil_6,-0.00977995494561934
county_2,-0.009781334677213404
travel_22,-0.00978142865313234
president_28,-0.009786262293709247
freedom_10,-0.009786758954082075
default_16,-0.009787855919749155
county_5,-0.009796910203541166
returns_6,-0.009797201847596426
short_selling_1,-0.00979752730743515
judge_24,-0.009799413192716
hedge_21,-0.009802870222441019
million_3,-0.009803951451980208
conflict_22,-0.009804127069988632
politics_4,-0.009808685531611072
marketing_12,-0.009814865805824535
invest_23,-0.009821839826397217
ring_10,-0.009825465761259844
community_6,-0.00982646562890288
default_12,-0.009826640089750694
cash_21,-0.009828268816996078
trader_9,-0.009832664844116712
world_26,-0.009836125972771125
judge_11,-0.009850175013663188
pennsylvania_1,-0.009850196407297696
banking_22,-0.009852667467807242
election_6,-0.009852953144431843
elected_29,-0.009853573571836338
act_20,-0.009854092679748438
kitchen_1,-0.009854643553074726
consumption_2,-0.009864798440824463
banking_3,-0.009865180906193816
stocks_25,-0.009865238413637734
social_13,-0.00986808759350446
BUY_AND_HOLD_2,-0.009872297485555981
money_9,-0.009872730014460939
success_15,-0.00988113717647383
law_9,-0.009881372475492655
restaurant_9,-0.00988341018706167
project_13,-0.009885316898090201
project_23,-0.009886536733223017
case_6,-0.009888108570422882
unemployment_2,-0.00988989614743505
industry_1,-0.009890644188127129
members_1,-0.009890798220103414
bank_9,-0.009893504860569146
oil_11,-0.009893924804977371
money_10,-0.009894004913421761
car_22,-0.009897409112140876
ore_11,-0.009901884078978008
marriage_27,-0.009907779222912394
committee_6,-0.009908277796442655
loss_9,-0.009908602240674202
environment_6,-0.009911017482142005
served_20,-0.009911383367610127
inc_1,-0.00991336008270891
served_26,-0.009921888894488617
cancer_7,-0.009922818576012182
gains_1,-0.009933153229955981
democratic_23,-0.009936765924692193
federal_9,-0.009936842470192641
seats_3,-0.00993832927985765
ceo_4,-0.009938805718965637
bubble_23,-0.009944012022977367
served_11,-0.009949793331032209
profit_2,-0.009950333900825049
senate_3,-0.009955195617875567
washington_2,-0.009964665015693907
restaurant_11,-0.00997101451922422
representatives_27,-0.009971509578908199
nyse_5,-0.009972935024453799
york_16,-0.009976103100130262
travel_9,-0.009976798371665629
rare_earths_28,-0.009979980570958613
garden_6,-0.009981159542154483
york_13,-0.009982248960499573
rare_earths_13,-0.009985984948597992
kitchen_18,-0.009988578703276029
consume_8,-0.009989705511059798
senate_27,-0.009991009360244663
restaurant_2,-0.009992061442157496
case_22,-0.010000452446356944
society_10,-0.010005381106563016
fun_9,-0.010006889674449914
financial_2,-0.010009194241431606
hedge_3,-0.010009454544162289
court_5,-0.010014424607486161
buy_11,-0.010022968258996378
sell_11,-0.010027006645860448
media_22,-0.01002830764635081
tourism_26,-0.01002928013520248
ore_15,-0.01002946217061793
short_selling_9,-0.010029748951834594
firm_21,-0.01003229051863106
marketing_22,-0.010032968967612122
illinois_2,-0.010036679630927248
election_25,-0.010038874180115731
security_3,-0.010039489228626053
elections_3,-0.010047224963673829
water_11,-0.010051325890667085
served_22,-0.0100514135842811
investment_6,-0.010051570451713654
train_11,-0.010059649810912785
political_22,-0.01006496590386452
georgia_6,-0.01006595288427219
society_13,-0.010066212874053982
economy_6,-0.010066647948000673
union_2,-0.010067133626924952
movement_7,-0.010067589681719636
founded_16,-0.010068022188613468
inc_20,-0.010070602040663368
global_6,-0.0100716520867554
environment_16,-0.010074352265200103
wisconsin_1,-0.010076127089823195
food_13,-0.010078751608053072
district_5,-0.010079563222237265
present_4,-0.010089489706624022
office_15,-0.010090457917854501
members_18,-0.010091884312391986
food_6,-0.010092496064140932
housing_22,-0.010092975631089685
debt_11,-0.01010041727387343
dow_jones_25,-0.010102412536391502
development_20,-0.010102544146461123
gold_1,-0.010110910864029998
products_13,-0.01011452725903148
union_6,-0.01011564433480503
buy_10,-0.010123919125950875
corporation_16,-0.010133397222063967
dow_jones_2,-0.010133569997235114
credit_9,-0.010138273862573089
consume_28,-0.010142951533059219
massachusetts_10,-0.010149531394269329
inc_2,-0.010153877998284355
fond_24,-0.010154699255514665
garden_11,-0.010161191512992707
committee_11,-0.010164520115421904
representatives_5,-0.010172330839438448
illinois_15,-0.01017367000565248
banking_5,-0.01018095412443103
technology_11,-0.010183695890408129
housing_6,-0.010184260243049924
food_7,-0.010187456049175059
financial_markets_17,-0.010189749771273538
color_18,-0.01019189160410805
present_7,-0.010191903085367927
missouri_2,-0.010191932590889375
nasdaq_25,-0.010192066504353826
water_15,-0.010196251376975506
case_11,-0.010210176483546541
car_10,-0.010217700636484394
culture_19,-0.010220033247355275
DOW_JONES_15,-0.010225800349442649
economy_19,-0.010229812261240622
texas_11,-0.010232666002876778
president_13,-0.010235207363069265
gold_11,-0.010236130802717347
financial_5,-0.01023629634347858
short_selling_13,-0.010239834074224552
service_13,-0.01024277571265082
present_25,-0.010243087782237436
ohio_3,-0.010243871506495328
ohio_12,-0.010244380027855216
stock_market_3,-0.01025278639092686
marketing_5,-0.010253874662927553
trader_18,-0.010258048276652443
legal_9,-0.010260139381066624
county_23,-0.010264111251746422
financial_12,-0.010268161568121981
house_18,-0.010271222148667093
york_11,-0.01027258892112597
gold_9,-0.010273284261202664
dow_jones_21,-0.010273571526739777
trader_11,-0.010277829693590368
headlines_11,-0.010278160748563803
wisconsin_19,-0.010282819803455912
justice_10,-0.010286465916121612
loss_21,-0.010291779414643654
world_24,-0.010292421172074517
fun_1,-0.010293770911347866
police_13,-0.010297855147405666
color_6,-0.010299309144487002
rare_earths_14,-0.010300346455402721
service_6,-0.010301674853530507
world_9,-0.010301975021516285
stock_market_26,-0.01030491795477433
crisis_19,-0.010310553510016685
default_6,-0.010312416944068615
georgia_19,-0.010321498450962484
opportunity_1,-0.010326017267419042
services_3,-0.01033456324072839
government_5,-0.010339828544381757
pennsylvania_13,-0.010341690897979228
bubble_9,-0.010342018266859987
money_11,-0.01034851891596782
portfolio_15,-0.010348552284435385
office_9,-0.010350619351352997
county_13,-0.010351591999596389
greed_20,-0.010356947655744953
voters_17,-0.010358506948884983
ring_4,-0.010359212677500618
pennsylvania_19,-0.01035986885465534
revenue_22,-0.010362551279837673
risk_27,-0.010365047435422126
fun_22,-0.010365143098550567
house_13,-0.010368245388986109
tennessee_6,-0.010370142554382799
profit_11,-0.010371526900711258
water_28,-0.010372917271374304
leverage_16,-0.010373692283633917
service_9,-0.010373970695369161
development_19,-0.010374813021812979
greed_19,-0.010376281412819367
color_10,-0.010380561177704695
tourism_7,-0.010387545094690398
rare_earths_29,-0.010387602129084229
government_3,-0.010389836415986365
bubble_1,-0.010398620184204566
democratic_6,-0.010417026725706834
elections_8,-0.01041795816090325
georgia_15,-0.010424335309797406
party_22,-0.010427692577382186
fond_11,-0.010427707978218237
government_13,-0.010431946258344515
market_27,-0.010439588063714278
blacklist_7,-0.010440915622225377
lifestyle_17,-0.010445772783275653
transaction_12,-0.010446542982197982
government_19,-0.010446601199183081
consumption_3,-0.010447205121231585
business_19,-0.010447449052411528
earnings_21,-0.01045162972743865
party_1,-0.010461229116792103
washington_11,-0.010463982835476537
carolina_10,-0.010464320837745756
restaurant_16,-0.010469191151454772
texas_15,-0.010471546303923728
election_17,-0.010471888612225654
office_16,-0.01047298008095876
ore_17,-0.010480210081421104
ceo_16,-0.010481305015929986
senate_19,-0.010482929260052277
ring_6,-0.010490704172492338
house_28,-0.01049652887067396
credit_12,-0.010497780621623942
nyse_9,-0.010499127215068672
buy_3,-0.01049948053525065
william_4,-0.010499571353815651
freedom_7,-0.010500863813343897
revenue_2,-0.01050186741962853
sell_28,-0.010506989246434206
unemployment_1,-0.010513599179918476
house_24,-0.010521059977508407
global_18,-0.010523426669221948
financial_markets_5,-0.010524682723151279
police_15,-0.01052542324759389
elections_11,-0.010531936914335627
revenue_17,-0.010533562600773228
case_1,-0.010536397958464483
stock_market_12,-0.010544356142331578
opportunity_3,-0.010548227194328751
car_28,-0.010556861096867754
travel_11,-0.010558814791441228
transaction_10,-0.010562863082808582
technology_5,-0.010565664767920358
fine_19,-0.010571448126952343
fun_5,-0.010574094911102661
companies_6,-0.010575136387528983
BUY_AND_HOLD_27,-0.01057967218569773
minister_9,-0.010579875974554898
color_12,-0.01058321165393652
republican_24,-0.010585204797499515
seats_9,-0.010585830666273388
project_21,-0.010587893244275915
representatives_2,-0.01059357540711936
investment_2,-0.010594576589334248
gain_3,-0.010596031505744574
act_21,-0.010599669369917696
home_1,-0.010601286613082416
bank_27,-0.010603703670579279
ring_20,-0.010606840673396256
greed_25,-0.010609352309011277
fine_20,-0.010610495703165945
fond_8,-0.010612161775252394
health_16,-0.010612899583656544
default_19,-0.010614854359532754
secretary_13,-0.01062058853829062
rights_21,-0.010622595402383462
stocks_24,-0.01062477963984596
money_25,-0.010626824119336641
holiday_16,-0.010626922637777026
train_5,-0.01062925782177857
BUY_AND_HOLD_28,-0.010634359789012015
profit_19,-0.010642790311542472
arts_11,-0.01064564004154418
sell_13,-0.010646169663852123
products_16,-0.010652666473065574
project_9,-0.010655310857861288
stock_market_23,-0.010666040256620634
marriage_19,-0.010674015277528204
office_13,-0.010674961486754841
DOW_JONES_25,-0.010675491970835393
industry_21,-0.010683090262145135
returns_8,-0.010685690558756122
environment_9,-0.010688436131533719
transaction_28,-0.010690736298042314
act_2,-0.010690779806745687
political_11,-0.010699496076648218
markets_6,-0.01070612404773461
money_17,-0.010712467286582105
derivatives_22,-0.010723258570307403
products_12,-0.010723671063331008
tennessee_19,-0.010726612636059762
economic_5,-0.01072701659642743
marketing_20,-0.010730911470385828
marriage_13,-0.01074054376175182
restaurant_19,-0.010742405553791823
judge_3,-0.01074371197897519
federal_15,-0.010748421092658233
social_22,-0.010748543850134818
revenue_1,-0.010753916063672552
dividend_6,-0.010760135156962747
rights_11,-0.010766778119444997
members_28,-0.010772415210330278
ore_1,-0.010775676213172302
chance_25,-0.010785142660046043
representatives_12,-0.010788836251724776
stats_11,-0.010791243583646516
opportunity_5,-0.010792121517852027
portfolio_11,-0.01079293641021568
arts_7,-0.010797692807485082
health_13,-0.01080424789867267
marriage_11,-0.010804949608469849
car_1,-0.010806396686671538
financial_6,-0.010810660780196834
inflation_13,-0.010812909573098616
democratic_19,-0.010814808279234622
service_11,-0.01081639851561098
car_16,-0.010816812256661179
rare_earths_30,-0.010817878920516711
home_2,-0.01081960573585361
oil_1,-0.010822537953378042
conflict_21,-0.01082397142759095
fun_24,-0.01082453759527915
texas_13,-0.010826955675608452
william_2,-0.010827271249024006
served_4,-0.010828538343234384
service_1,-0.010828886524395887
war_7,-0.010839358996883286
leverage_11,-0.010847977129561537
inc_16,-0.010850565287779746
color_28,-0.010861571312591755
security_1,-0.01086462049068786
financial_markets_6,-0.010873248002237924
community_23,-0.01087752026237121
bubble_27,-0.010882033646818856
elections_25,-0.010882639985870201
movie_2,-0.010900257998855589
vermont_15,-0.01090440730432698
carolina_9,-0.010906820174006616
sell_1,-0.010907919941067856
tourism_9,-0.010913005288867406
services_15,-0.010913663824942455
ohio_13,-0.0109182997054466
movement_26,-0.010923184067857129
present_24,-0.010924228163180949
bank_5,-0.010928379645153207
conflict_28,-0.010929456012247773
financial_markets_12,-0.010930972084801538
metals_18,-0.010936057014287792
stocks_15,-0.010937282246996504
vermont_22,-0.010937347796821073
technology_9,-0.010941433892399387
movement_22,-0.010942872059868236
food_22,-0.010948108038484672
secretary_12,-0.010956869916814794
development_23,-0.010958005788705117
leverage_20,-0.01096153750121478
management_3,-0.010963914195860246
transaction_25,-0.010965457632700492
republican_8,-0.010966668852227657
pennsylvania_11,-0.01097086174351607
virginia_13,-0.01097088095780092
fun_2,-0.010979168058453203
ministry_9,-0.01098570523973752
services_1,-0.010987265589694872
georgia_27,-0.010987288730701894
gold_28,-0.0109898304954682
growth_22,-0.010990548136382939
movie_25,-0.010993651633103774
banking_1,-0.010997057822944311
million_2,-0.010997193625921687
community_11,-0.01100449678724349
bubble_16,-0.011005621474531834
media_17,-0.01100896349121432
world_27,-0.011015110086256307
health_19,-0.011018790352662445
color_25,-0.011024382915151398
election_23,-0.011029954988769686
founded_12,-0.011049266652519995
justice_3,-0.011049962913945065
served_25,-0.011051775599264891
bubble_22,-0.011054633417744531
college_13,-0.011055533366996651
society_2,-0.011064257494637863
war_11,-0.011069751998745981
house_19,-0.011070368338029457
religion_25,-0.01107640601703792
lifestyle_7,-0.011077150951335967
debt_13,-0.011077698519907453
home_27,-0.011077924267412942
metals_27,-0.011079907270354971
marketing_19,-0.011082346659956999
products_9,-0.011084211520117515
cancer_9,-0.011085352062380548
garden_19,-0.011086008079488919
police_21,-0.011086525180243622
culture_6,-0.01108856544543364
ohio_29,-0.011091542519993869
ceo_15,-0.011107961436781255
energy_22,-0.011110838108766119
ceo_29,-0.011116942401085562
house_7,-0.011128333663419764
car_11,-0.011129729532895972
development_5,-0.011136224003110295
housing_15,-0.011141368652757944
economics_21,-0.01114300405500226
movement_9,-0.011146232966759295
present_21,-0.011146842994877759
BUY_AND_HOLD_29,-0.011148259326248388
stats_15,-0.011149128371965245
environment_12,-0.01115097698428844
conflict_15,-0.01116041238531702
markets_21,-0.011162195875775872
representatives_18,-0.01116577708003752
sell_18,-0.011171708688908733
transaction_13,-0.011174957322881629
county_28,-0.011175244698505504
media_11,-0.011176343827137081
conflict_6,-0.011178957709393722
conflict_4,-0.011180681550535265
growth_21,-0.011182946753365619
fond_26,-0.011186915840818124
stats_25,-0.011190472329089606
dividend_22,-0.011191675172895033
york_27,-0.01119447332329353
media_9,-0.011198138813637603
rights_28,-0.011203879566191444
fun_27,-0.011206307181549736
massachusetts_12,-0.011207130320043456
house_11,-0.011215528159140887
founded_10,-0.011215669028072028
georgia_3,-0.011216858620537696
marriage_9,-0.011221522549761609
conflict_29,-0.011224658376824426
debt_24,-0.011227228203812657
war_13,-0.011236145643016338
global_30,-0.011237671303827157
social_6,-0.011238466853383611
tennessee_27,-0.011239423617034538
management_16,-0.011242676394588601
financial_23,-0.011259653709259788
william_9,-0.011260419918220844
headlines_28,-0.011266671249863403
fine_15,-0.011267254965858498
sell_19,-0.011267893192654399
cash_11,-0.011269369457243572
war_28,-0.011272409933361583
members_3,-0.011273223384281961
markets_22,-0.011276623155213317
social_19,-0.011281296357795734
nyse_2,-0.011281476098092002
william_29,-0.011283583594719504
oil_7,-0.011287286394086138
project_2,-0.011288594781978167
nyse_4,-0.011298114013768545
served_10,-0.011309731671789124
ltd_23,-0.011312294372327392
default_11,-0.011318837806893023
kitchen_15,-0.011319684011470033
minister_5,-0.01132179477722528
community_12,-0.011330468945309646
metals_29,-0.011331348432010757
party_19,-0.011333870594810991
vermont_1,-0.011336675463840007
political_20,-0.011339343897317056
dividend_10,-0.011342161623665747
cash_6,-0.011346184400256342
car_24,-0.011360378592613319
bank_16,-0.011361987717086209
investment_19,-0.011363557334830498
marriage_10,-0.011365536168073054
act_13,-0.011365781185640666
election_9,-0.011368259015900838
tennessee_13,-0.011369754176065183
marriage_28,-0.011371747396046471
government_1,-0.011384593619234828
college_11,-0.011388708402609016
markets_1,-0.011389480357616843
buy_15,-0.011391633712550165
lifestyle_9,-0.01140207175684913
return_11,-0.011402826349588845
movie_12,-0.011405589426526253
market_1,-0.01140597604081448
buy_22,-0.011407010296369258
texas_1,-0.011410624048347074
return_9,-0.011415075126911912
credit_5,-0.01142452618133405
society_11,-0.011429623861913174
vermont_9,-0.011430374020943601
tennessee_1,-0.011438294100891078
stats_21,-0.011439379776685965
rights_9,-0.011440175250750518
virginia_9,-0.011448109373769744
nasdaq_1,-0.01144867965191303
arts_19,-0.011449505802834126
office_1,-0.011450742959575133
ohio_11,-0.011461630829671953
food_24,-0.01146529519862749
movie_24,-0.011469504929369222
management_19,-0.011469942052145665
dow_jones_15,-0.011471891110022137
products_27,-0.011475984607491042
BUY_AND_HOLD_3,-0.011476593405724156
justice_13,-0.01147686651332729
financial_markets_16,-0.01147709528730978
economic_16,-0.011477985704602478
bubble_13,-0.011480177608688113
present_28,-0.011490824722141002
massachusetts_2,-0.011495489739509757
corporation_3,-0.011498842729093073
success_7,-0.011500086221852635
gains_2,-0.011501773845947305
union_19,-0.011502150292538404
york_17,-0.011502843459670852
bubble_28,-0.011503660255450998
home_13,-0.011504697127252595
fine_24,-0.011504968505332424
restaurant_27,-0.0115071175887542
gain_13,-0.011511339294355572
ltd_2,-0.011511635523413477
fun_3,-0.011517634158927504
political_6,-0.011518648483746974
companies_19,-0.011520902988808857
house_12,-0.011522006829144704
ring_25,-0.011532157602408222
train_25,-0.011533992913182666
marriage_15,-0.01153450512628591
wisconsin_3,-0.011535744872229036
metals_16,-0.011541643148813896
fine_28,-0.011545719954820344
texas_28,-0.011546931678550898
ring_18,-0.011548761242774019
health_23,-0.011549473254764787
case_21,-0.011561688375633473
loss_6,-0.011565544023124574
economy_1,-0.011574079569301366
kentucky_18,-0.01157741557005978
present_15,-0.011578374160876037
court_19,-0.011579752878160043
banking_4,-0.011583189057544584
inflation_2,-0.011586246396715839
forex_1,-0.011606484367429148
elections_4,-0.011609393270304257
dividend_18,-0.011617003721094
million_19,-0.011619962122449489
marriage_12,-0.011627077845951517
political_10,-0.01163849228769076
finance_20,-0.011648117595313413
fed_2,-0.011650221164786801
project_11,-0.011650302582035454
media_28,-0.01165625719736978
elected_27,-0.01165918854500816
buy_2,-0.011668571072691503
portfolio_13,-0.011670373713285609
security_16,-0.011671521143602526
lifestyle_14,-0.011672499825202243
home_21,-0.011676584981818427
bank_3,-0.011676768301176232
