feature,mean_r2
gains_29,-0.000415397430055342
health_4,-0.0004154162107594672
rare_earths_12,-0.000415456290923677
market_13,-0.0004155794809774793
loss_3,-0.00041571765713976916
missouri_20,-0.00041574814884002274
rich_23,-0.0004159301929095527
management_12,-0.0004161943498496745
project_18,-0.0004166277164870502
texas_9,-0.0004167638619759995
washington_5,-0.00041676774565988504
color_13,-0.00041700376516082824
rare_earths_6,-0.00041712413381040926
democratic_17,-0.00041733627190712055
blacklist_16,-0.0004174881481660453
management_11,-0.00041775136597124176
money_21,-0.0004180140206544225
college_22,-0.0004181128011087498
republican_4,-0.00041831051737053484
business_4,-0.00041833825225321417
government_4,-0.0004185025517633889
crisis_12,-0.0004186508093896535
short_sell_16,-0.00041875680686738194
travel_4,-0.00041882087618110296
return_1,-0.00041923759832578343
party_1,-0.000419498828902376
housing_12,-0.0004195422083161704
environment_4,-0.0004196868061431269
rare_earths_14,-0.00041986323180065455
oil_4,-0.0004202876557422242
financial_markets_15,-0.0004204089857944737
justice_20,-0.000420844606434434
rare_earths_15,-0.00042087955693643765
investment_29,-0.0004210689573041604
home_7,-0.0004218621835923031
fond_29,-0.00042224110663144907
rare_earths_13,-0.00042224836410651443
rare_earths_16,-0.0004223343654371048
revenue_25,-0.00042242705221564594
case_27,-0.0004224340802023052
restaurant_25,-0.00042270096048320217
marriage_23,-0.00042291489738701673
justice_9,-0.0004230618154800414
restaurant_17,-0.00042349924840792144
rare_earths_17,-0.00042353730517497024
leverage_20,-0.00042370664420325886
york_23,-0.00042398571779531655
service_22,-0.0004241755772086631
BUY_AND_HOLD_13,-0.0004244942303734289
media_24,-0.00042460676127500376
rare_earths_7,-0.0004246649237778399
washington_23,-0.0004249207030141644
rare_earths_5,-0.0004250991629091372
inflation_12,-0.00042555311031602374
legal_27,-0.0004255890270799201
financial_markets_7,-0.00042559685126022375
gains_14,-0.00042563556473276256
fine_13,-0.0004259894209152071
committee_28,-0.0004264318477407825
rare_earths_11,-0.0004264824323931826
consumption_28,-0.00042666446706434157
council_25,-0.0004266722374653975
political_1,-0.0004270468160782359
rare_earths_9,-0.00042765798187152095
case_14,-0.00042778793126556635
law_1,-0.0004286160224137303
marketing_30,-0.000428805571760571
county_1,-0.00042898458485285396
ministry_13,-0.0004290937906382908
holiday_23,-0.00042915151284774746
georgia_11,-0.00042916250724718276
lifestyle_10,-0.00042934680119308675
portfolio_5,-0.0004299550858748669
BUY_AND_HOLD_15,-0.00043018467664115436
wisconsin_5,-0.0004301906978162684
wisconsin_12,-0.0004301923118589901
stocks_19,-0.00043024007846570456
voters_9,-0.0004305604020103937
case_15,-0.00043132153189442415
ltd_12,-0.0004314772053175098
tourism_3,-0.0004314805920852205
wisconsin_4,-0.00043163636903427173
blacklist_17,-0.00043187984791692724
economic_1,-0.0004319230545643205
kitchen_6,-0.0004324821891973585
william_27,-0.00043254925636926345
union_24,-0.0004331714994696867
development_19,-0.0004331738416795794
votes_6,-0.00043336464200434134
finance_27,-0.00043364128349647756
garden_22,-0.0004338519712645761
votes_4,-0.00043391649115860355
party_25,-0.00043404882135655853
votes_15,-0.000434626126643578
DOW_JONES_29,-0.0004348903378574631
greed_6,-0.00043506165209319383
financial_markets_6,-0.0004352523846633316
rare_earths_8,-0.00043553773599602774
massachusetts_4,-0.0004356670301317811
profit_19,-0.00043598931299382304
security_23,-0.00043646996223929425
rare_earths_10,-0.000436573160385656
service_29,-0.0004366941905441735
media_9,-0.0004367693714473431
revenue_28,-0.0004369755348078375
carolina_23,-0.00043721581032070135
democratic_29,-0.00043763437930328665
governor_8,-0.0004376603955228431
gold_22,-0.00043768994378969863
rare_earths_19,-0.0004376971065445101
car_12,-0.00043772686575682673
forex_10,-0.00043775180769187736
religion_28,-0.00043880186295559566
derivatives_9,-0.0004391149199765243
inc_12,-0.0004398719177206134
business_1,-0.00044040554462863033
rare_earths_18,-0.0004407331055175989
texas_8,-0.00044084494616030144
BUY_AND_HOLD_26,-0.0004410899289939652
rare_earths_20,-0.0004412046231811573
case_7,-0.0004417244028162015
case_4,-0.00044174689593243774
police_5,-0.00044200228046036293
arts_9,-0.00044222262232276324
elections_23,-0.00044225595117262093
buy_27,-0.0004433501506738713
rare_earths_29,-0.0004433961269102005
stats_8,-0.0004434346788457333
illinois_1,-0.00044366674661948656
rich_29,-0.0004438567498004753
marriage_6,-0.0004439968965585628
pennsylvania_1,-0.0004440954274891995
management_29,-0.0004452048645836815
rare_earths_27,-0.0004453958580435291
secretary_8,-0.0004455676476696091
war_18,-0.0004466580061734282
arts_21,-0.0004475915843508593
services_8,-0.0004480892903155675
opportunity_6,-0.00044818613171457853
massachusetts_19,-0.0004482525814574867
legal_19,-0.0004482610037520152
county_18,-0.0004486613715980692
culture_21,-0.000448663518584036
BUY_AND_HOLD_7,-0.00044901181416001634
rare_earths_21,-0.00044907548568917655
train_28,-0.0004491487244036918
republican_9,-0.0004497041031720217
government_1,-0.0004497092859954144
consume_25,-0.0004498126555671389
illinois_8,-0.00045030377884083264
william_7,-0.00045038093765357166
society_23,-0.0004503909941186102
security_13,-0.0004505098627927806
tourism_8,-0.0004505144486322887
products_13,-0.0004508743192757292
votes_20,-0.0004509835417550345
rare_earths_28,-0.0004510866644297451
labor_29,-0.00045111044442567303
service_9,-0.0004511681060266115
rare_earths_26,-0.00045174706986526034
massachusetts_25,-0.00045246592877448146
seats_1,-0.00045256488574607623
voters_6,-0.00045278320156043604
headlines_2,-0.0004528615397138225
invest_20,-0.0004531999665972064
bonds_11,-0.00045338240791383824
texas_2,-0.0004534646204536807
car_22,-0.0004534708035024204
college_4,-0.0004535153363860012
products_19,-0.00045355815282650537
technology_29,-0.00045382405860427966
greed_29,-0.0004541229829037929
restaurant_19,-0.0004543493110956254
college_29,-0.0004544499235839661
debt_9,-0.000454790517477921
blacklist_7,-0.00045527449166606895
food_22,-0.0004555897255158037
council_5,-0.0004556417581632166
consume_3,-0.0004557394571341522
senate_18,-0.0004557834915310366
gain_9,-0.00045581407542056863
consumption_5,-0.00045585149538729386
republican_15,-0.0004559685529654356
legal_9,-0.00045598575862364487
products_12,-0.00045610388727987947
voters_17,-0.00045611251671722196
massachusetts_24,-0.00045620290047461155
washington_13,-0.00045622861315834927
served_20,-0.00045644779077169684
inc_19,-0.00045675068242949645
travel_29,-0.0004568754043700496
gains_10,-0.0004571888614604225
rare_earths_22,-0.0004572155469751538
returns_29,-0.0004578610040141706
votes_14,-0.0004579432012982609
office_19,-0.0004580397127586178
tourism_18,-0.0004581698017984248
pennsylvania_21,-0.00045817094490538943
marketing_24,-0.00045840090619277964
illinois_25,-0.00045929353102476257
BUY_AND_HOLD_21,-0.00045947429529722415
served_15,-0.00045971524515575624
rare_earths_30,-0.00045972701667833514
governor_3,-0.0004597861991078478
union_9,-0.000460030680091994
democratic_15,-0.00046009488891056715
development_28,-0.0004604151173767335
economy_25,-0.00046059896929204756
return_8,-0.00046078885637379496
management_19,-0.0004607941130859272
office_1,-0.00046086496616135617
rare_earths_25,-0.0004611477556798027
politics_26,-0.00046115816830076816
investment_18,-0.0004612152525573787
arts_1,-0.00046158936684415064
consume_28,-0.00046161531845683167
services_12,-0.0004622784401743907
companies_30,-0.0004625212605433804
holiday_18,-0.00046252532062966977
transaction_7,-0.0004628142129087909
politics_9,-0.00046294698218598553
blacklist_8,-0.00046363065012435813
markets_5,-0.0004638249064379707
court_9,-0.00046382684058074994
default_21,-0.00046530531658188766
political_26,-0.00046535917629189074
freedom_21,-0.00046550240648806084
georgia_13,-0.00046554210580536105
sell_17,-0.0004658139841103859
community_9,-0.00046587419256605145
bubble_22,-0.00046604910982155355
project_25,-0.00046629505337396625
conflict_9,-0.00046633582069899315
stats_29,-0.00046646645039583046
republican_30,-0.0004665726402391268
housing_19,-0.0004670150333456524
pennsylvania_9,-0.00046709214242928175
religion_19,-0.0004673851307479326
debt_29,-0.00046759798105389105
short_selling_5,-0.0004678635257173491
georgia_18,-0.0004679267476996207
house_20,-0.0004679716980848125
elected_22,-0.0004683169456360714
media_13,-0.0004686264491538195
president_22,-0.0004686820026435612
federal_30,-0.0004688528032722239
movement_10,-0.0004692005812379607
council_1,-0.00046921284221883574
transaction_26,-0.00046999006506642793
investment_2,-0.0004700637305879773
act_13,-0.00047015927170910297
chance_23,-0.0004701934745525049
ring_12,-0.00047026951367681316
returns_8,-0.00047061798317853397
crash_11,-0.0004706450568363163
market_30,-0.00047118837136379544
crash_25,-0.00047119782427380575
crash_3,-0.00047120494900114717
culture_29,-0.0004712116994149307
earnings_23,-0.0004712264998982807
cash_8,-0.000471421473044642
society_8,-0.00047192536691733624
corporation_4,-0.00047236596310749055
consumption_8,-0.00047247947297104356
financial_markets_11,-0.00047277333979389713
crisis_13,-0.0004730461797681551
stock_market_22,-0.00047340969464566563
votes_28,-0.0004734454216939854
sell_4,-0.00047344802214883687
community_5,-0.0004740761942286564
gold_14,-0.0004741201478759338
votes_23,-0.00047414371980254445
water_8,-0.0004742264337639579
travel_13,-0.00047440672898144685
rare_earths_23,-0.00047458458190439143
marketing_4,-0.0004746990991336908
missouri_27,-0.00047480051646713316
kitchen_13,-0.00047504093327424004
social_4,-0.00047529375834203246
industry_19,-0.0004756510858472396
society_22,-0.0004765950950484488
business_29,-0.00047724457661491027
federal_9,-0.00047729875824684684
marriage_12,-0.00047745578100182317
massachusetts_12,-0.0004775319817377444
lifestyle_27,-0.00047782057893919205
court_19,-0.00047805848407664884
william_13,-0.00047824032857031186
freedom_5,-0.00047825396797118724
loss_4,-0.000478271347092174
cancer_19,-0.0004783325740518762
conflict_7,-0.000478360312865278
voters_23,-0.0004788012599477254
world_18,-0.00047906498993988134
service_5,-0.00047942617206055973
secretary_20,-0.0004794684601464816
bank_13,-0.0004797745720183322
county_12,-0.0004799174835209419
short_selling_8,-0.000480414417131092
food_11,-0.00048050165863311456
nyse_4,-0.00048056131582132624
union_2,-0.00048074918355496267
consume_16,-0.00048111882432750886
return_24,-0.0004812230482849955
illinois_9,-0.00048129891074268907
pennsylvania_27,-0.0004814190492363757
rare_earths_24,-0.00048146750368318616
credit_30,-0.00048154006444269817
ministry_27,-0.0004816432283308414
money_28,-0.00048190980550546494
legal_30,-0.00048214691271484254
firm_27,-0.0004821622888596666
representatives_5,-0.0004824187659571155
economy_1,-0.00048255114426842827
democratic_25,-0.00048257668645255156
economic_18,-0.00048265012483323934
blacklist_29,-0.0004831202128980028
kitchen_24,-0.00048352419820083534
bubble_11,-0.0004836732736174687
leverage_3,-0.0004838363121439038
court_22,-0.0004839729409967797
massachusetts_13,-0.00048408980374163856
democratic_27,-0.00048441045642741984
wisconsin_8,-0.00048458261011998795
leverage_18,-0.00048494198835937754
risk_26,-0.00048510780124975115
blacklist_9,-0.00048524904346038957
case_18,-0.000485298013705826
political_4,-0.0004853161889322166
massachusetts_3,-0.00048534260361203784
justice_29,-0.00048624119558835497
county_4,-0.0004862718232679253
society_30,-0.0004866936182293724
crisis_28,-0.00048674559189174624
media_8,-0.00048710557738287366
transaction_2,-0.0004875571574550541
freedom_7,-0.0004877018363356633
happy_8,-0.00048771220250245497
georgia_25,-0.0004880172554109663
restaurant_28,-0.00048814685917368815
republican_26,-0.00048814892023840706
greed_25,-0.000488334642080246
train_14,-0.0004888207246783738
gold_12,-0.0004888266596467794
leverage_22,-0.0004890862112126859
stats_18,-0.0004892195458512383
present_1,-0.0004895864703750918
gold_27,-0.0004899225956888298
transaction_19,-0.0004901542362528488
transaction_4,-0.0004903340604789364
william_1,-0.0004903781783909267
president_20,-0.0004906719368304557
economic_5,-0.0004908908747429886
food_18,-0.0004910758688062344
act_1,-0.0004911531471232244
media_27,-0.0004913004665648036
inc_30,-0.0004913376775107725
travel_12,-0.0004914049832754009
community_1,-0.000491409389629216
arts_30,-0.000491421508369716
union_29,-0.0004914217152562683
ltd_4,-0.000492144683141782
corporation_28,-0.0004924448434272088
arts_18,-0.0004924841847552041
ohio_6,-0.0004925630300107508
committee_25,-0.0004926078594317707
financial_markets_26,-0.0004931267317416221
leverage_11,-0.0004931497525477724
greed_13,-0.0004932643376942103
financial_19,-0.000493535206863549
carolina_25,-0.0004936943579160191
labor_20,-0.0004937585569845471
democratic_28,-0.0004938701801637801
loss_22,-0.0004938884813272537
car_1,-0.0004941096018288293
act_19,-0.0004945685127448307
return_7,-0.0004946107733388328
cash_30,-0.0004946959851459098
ring_15,-0.0004947351240067288
republican_29,-0.0004950000203351567
growth_2,-0.0004951781251920417
global_9,-0.0004954210754751553
georgia_24,-0.0004954432992403168
ring_18,-0.000495511407650473
happy_7,-0.0004956711359197952
council_23,-0.0004957172257793685
trader_7,-0.0004960773085463721
voters_25,-0.0004960919204465952
vermont_6,-0.0004964306380311311
financial_markets_3,-0.0004967002264234521
justice_13,-0.0004967139292578748
founded_1,-0.000496769807304509
gain_28,-0.0004968947972881166
products_1,-0.0004970322656202564
vermont_19,-0.0004971560286796128
stocks_2,-0.0004974854533498884
car_27,-0.0004976519720957029
unemployment_11,-0.0004978340119673686
rights_5,-0.0004978626476754178
housing_9,-0.0004979156548849728
industry_7,-0.0004979166869343521
unemployment_19,-0.0004982999972785507
legal_25,-0.0004983790864973691
war_5,-0.0004986060229864142
profit_5,-0.0004992112881994304
voters_1,-0.0004994332368252862
fond_6,-0.0004994424782148954
industry_4,-0.0004994759085319878
portfolio_29,-0.0004998942627137071
food_4,-0.000500846697159596
law_19,-0.0005010293931051013
house_27,-0.0005011830355643454
marriage_4,-0.0005011934436610854
ltd_5,-0.0005012566098874238
greed_20,-0.0005012710745944781
short_selling_13,-0.0005013202390256266
missouri_26,-0.0005015572122456069
stats_27,-0.0005016561578384815
social_25,-0.000501693633524769
dividend_30,-0.0005019144248762153
war_25,-0.0005020618415021883
virginia_9,-0.0005022150542513204
media_23,-0.0005024333433420791
consume_1,-0.0005029049879285319
debt_25,-0.000502980763467975
success_28,-0.0005029949267669088
lifestyle_13,-0.0005032740829314708
finance_30,-0.0005033291835877307
illinois_3,-0.0005034406438972017
travel_24,-0.0005034751269761051
car_8,-0.0005037432324433322
political_19,-0.0005037874445402047
georgia_8,-0.0005039279126921814
gains_24,-0.0005040800272590129
chance_18,-0.0005043070571232767
marketing_23,-0.0005043735734032717
legal_2,-0.00050467356879067
vermont_1,-0.0005049279925547045
court_4,-0.0005052284571124943
lifestyle_21,-0.0005052348381910932
fed_1,-0.0005052593172635289
companies_25,-0.000505460809624414
loss_24,-0.0005054769836684736
washington_8,-0.0005055530501365757
georgia_19,-0.0005056339454907688
financial_markets_13,-0.0005062662926188955
culture_9,-0.0005066334571846021
consumption_6,-0.0005069681936796134
business_9,-0.0005073064220063817
global_1,-0.0005073931058449998
water_29,-0.0005075028095981482
stocks_11,-0.0005075758545927567
financial_markets_28,-0.0005076996361165654
companies_1,-0.0005077734355308783
social_22,-0.0005078579690658725
business_5,-0.000508054932338653
cash_1,-0.0005081124419228811
market_12,-0.0005082624647724688
nasdaq_21,-0.0005082966205461892
william_8,-0.000508614966602372
kitchen_9,-0.0005086270761607281
party_27,-0.0005086417272517574
stocks_10,-0.0005089797370116944
votes_24,-0.0005092179257842444
ministry_30,-0.0005093187760659479
gold_13,-0.0005093463336452552
police_1,-0.0005094520748146314
republican_18,-0.0005094658237040584
industry_2,-0.000509497196326758
services_25,-0.0005095582977415302
georgia_1,-0.0005096283076426289
financial_1,-0.0005097273436210248
economy_8,-0.0005099011141045606
union_11,-0.0005099459355929925
firm_8,-0.0005104545792151693
industry_12,-0.0005105174227502118
consume_24,-0.0005106776133113389
society_5,-0.0005108736100794875
ministry_28,-0.0005110094682219569
ring_10,-0.0005110970929036451
leverage_9,-0.0005113107131963224
metals_19,-0.0005119478409609135
default_13,-0.0005120332536608263
politics_3,-0.0005123119450929803
stats_11,-0.0005123528521733922
blacklist_30,-0.0005124440039813605
community_12,-0.0005126245219407632
consume_11,-0.0005127458995562107
transaction_14,-0.0005132016347917823
sell_22,-0.0005134818224824089
wisconsin_24,-0.0005135397759203242
missouri_5,-0.0005138814492171128
color_12,-0.0005142095061637653
inc_13,-0.0005142478924618166
voters_15,-0.0005149530390649249
missouri_18,-0.0005150531453377738
cancer_8,-0.0005150809478752904
home_12,-0.0005152485850343558
court_12,-0.0005153609821770821
voters_29,-0.0005155096364970024
washington_12,-0.0005155949582764885
invest_10,-0.0005156515006187635
development_5,-0.0005158289242477964
virginia_22,-0.0005159046627416953
BUY_AND_HOLD_5,-0.000516145273749391
democratic_19,-0.0005166241745986344
debt_5,-0.0005173154236303157
republican_12,-0.0005174379123961126
marriage_19,-0.0005174757385077777
tennessee_12,-0.0005175272595058456
virginia_4,-0.0005176256204369123
bubble_21,-0.0005177083023783391
votes_3,-0.0005177616948264463
kitchen_23,-0.0005179933738375553
consumption_20,-0.0005182799450143216
success_14,-0.0005187625978850585
labor_23,-0.0005193116208737525
home_13,-0.0005196260233217176
headlines_30,-0.0005197466118813887
growth_29,-0.0005198812067548575
labor_1,-0.0005199297849445728
seats_10,-0.0005200121413781566
energy_1,-0.0005201108652121755
legal_12,-0.0005201756917383893
fed_2,-0.0005202101307523633
holiday_11,-0.0005202154398874503
washington_20,-0.0005202765003353039
tennessee_30,-0.0005203417338193628
garden_8,-0.0005204692767975194
republican_24,-0.0005205137202931809
greed_24,-0.000520771972014189
crisis_20,-0.0005208663069432573
freedom_10,-0.0005211717229757662
judge_22,-0.0005215012530915386
products_4,-0.0005215499646689548
legal_1,-0.0005217923098939315
marketing_2,-0.0005222368890841267
present_20,-0.0005223296825862533
gain_25,-0.0005226246634975285
project_8,-0.0005227490253953082
georgia_30,-0.0005234012929991927
default_11,-0.0005235038019263172
stats_23,-0.0005235870472662052
cash_12,-0.0005236082573342182
house_1,-0.0005236972934629547
gains_27,-0.000523870296761042
case_21,-0.0005241199286151633
republican_13,-0.0005242544809314742
votes_29,-0.000525261508213104
debt_30,-0.0005253168339811154
gain_18,-0.0005254395435078552
technology_23,-0.0005255077206595571
ltd_21,-0.0005256648543384923
returns_25,-0.0005259405263822626
debt_12,-0.0005263847495362572
votes_8,-0.0005264277787195403
debt_28,-0.0005266032010514011
debt_2,-0.0005269325230190969
arts_25,-0.0005271191908391648
judge_4,-0.0005271257453103529
services_22,-0.0005273252129790462
unemployment_5,-0.0005278183486587152
nasdaq_7,-0.0005278502051619283
stock_market_30,-0.0005280445920327059
ring_22,-0.0005286803210327262
oil_7,-0.0005288240387372634
economy_26,-0.0005292896742956854
police_8,-0.000529298618049312
credit_18,-0.0005294111934497359
technology_19,-0.0005301102964086812
risk_30,-0.0005302890281920103
sell_12,-0.0005303623808760038
blacklist_14,-0.0005307124865611135
default_30,-0.0005310675764383044
water_19,-0.0005312601238588455
york_9,-0.0005313632866677631
markets_6,-0.0005318832189441736
loss_7,-0.0005320947267666076
forex_20,-0.0005321746789245685
judge_3,-0.0005321851272323208
religion_29,-0.000532368535255956
virginia_20,-0.0005324089858433467
investment_1,-0.0005324110300537699
elections_8,-0.0005326095674182297
massachusetts_18,-0.0005327336826350226
pennsylvania_13,-0.000532983615658189
business_30,-0.0005333254965853573
food_23,-0.0005333397721666078
society_11,-0.0005337192329087692
consume_27,-0.0005340478941816551
financial_markets_27,-0.0005343872085808333
ohio_23,-0.0005344637313299927
consume_22,-0.0005345731327141001
elections_15,-0.000534599678637937
profit_1,-0.0005346446107342695
home_27,-0.0005349031769151357
gains_4,-0.0005351007559235121
trader_4,-0.0005353748281996973
marketing_19,-0.0005354114568405066
police_24,-0.0005364686758525972
management_9,-0.000537408160484687
business_23,-0.0005377345868909922
illinois_23,-0.0005378608580691724
law_9,-0.0005383385064745783
justice_19,-0.0005383734106970683
cancer_25,-0.000538407365810567
metals_12,-0.0005385139704544795
DOW_JONES_11,-0.0005389555691646342
fine_9,-0.000539143891445959
fed_4,-0.0005396876691724284
lifestyle_15,-0.0005397898734841089
politics_27,-0.0005398694304566742
economy_7,-0.0005400494652313626
democratic_24,-0.0005409511243006593
georgia_5,-0.0005413638786956332
holiday_19,-0.0005415809410159733
massachusetts_22,-0.0005420069911143521
nyse_2,-0.0005426903726397647
health_13,-0.0005427013464368135
leverage_2,-0.0005434593616071792
corporation_13,-0.000543514746680529
william_9,-0.0005439634859025766
unemployment_22,-0.0005443070625751778
security_12,-0.0005446014639490348
economic_4,-0.0005446059352823384
profit_9,-0.0005446063461227668
ring_6,-0.0005450848896090043
nyse_1,-0.0005457236163436185
credit_4,-0.000545781000093748
texas_22,-0.0005458008803224335
financial_markets_12,-0.0005458930879652212
kitchen_21,-0.0005460839720647703
government_30,-0.0005463047376411456
tourism_27,-0.0005463425488760442
massachusetts_9,-0.000546739928370088
headlines_25,-0.0005469314448928841
religion_20,-0.0005473011474035339
environment_25,-0.0005473875712863396
industry_23,-0.000547421836942874
buy_10,-0.0005474396760891675
return_28,-0.0005474466321075289
growth_12,-0.0005475169962492199
happy_25,-0.0005475857640720782
money_24,-0.0005477280662444795
loss_25,-0.0005479246521219894
religion_21,-0.0005480129587921212
government_23,-0.0005480175587480706
political_27,-0.0005480324567016081
transaction_28,-0.0005481893303908913
economic_2,-0.0005482779738119614
investment_25,-0.0005482865943370995
metals_25,-0.0005485156980273853
firm_4,-0.0005485189442063776
energy_5,-0.0005486397344020677
gain_26,-0.0005493890149062874
food_10,-0.0005500695795626953
media_28,-0.0005503152033611736
rich_20,-0.0005504885064794518
kitchen_10,-0.0005505906181389131
holiday_25,-0.0005508191263629225
blacklist_25,-0.0005511723499563414
republican_16,-0.0005516557717148319
union_27,-0.0005516946562814873
holiday_22,-0.0005517390804168132
money_11,-0.0005526663593211411
conflict_27,-0.0005529038779048534
bubble_18,-0.0005534650695596666
senate_8,-0.0005535695951655484
court_8,-0.0005536823312219718
freedom_28,-0.0005537721090479453
industry_1,-0.0005537743325735534
growth_9,-0.0005539490150564319
council_29,-0.0005540202221562928
democratic_10,-0.0005542695620691873
return_26,-0.0005548181631579885
carolina_4,-0.0005548191153108117
inflation_6,-0.0005548299023020675
political_3,-0.000554939204895355
revenue_5,-0.0005549876468019743
votes_18,-0.0005550355768664695
return_25,-0.0005552034555520446
restaurant_12,-0.0005553501496203817
kitchen_12,-0.0005558055602486345
opportunity_7,-0.0005561765139425079
war_7,-0.0005562349097782305
firm_30,-0.0005562773634608664
politics_20,-0.000556672972824912
growth_4,-0.0005567344815917474
revenue_30,-0.0005570455482196035
legal_23,-0.0005571719745233183
government_27,-0.000557527144384462
court_25,-0.0005583159978691965
companies_19,-0.0005584764627407201
security_4,-0.0005589266265331628
fine_28,-0.0005590249958929095
finance_9,-0.000559525814415851
inflation_14,-0.0005596626909113667
community_27,-0.000559913795138156
stats_26,-0.0005599968442817849
garden_29,-0.0005603969269024845
district_1,-0.0005604324980147402
seats_27,-0.0005605817546038283
bank_22,-0.0005606362207440929
democratic_22,-0.0005607216314158725
society_1,-0.0005611303497017773
economic_22,-0.0005612562087831341
county_29,-0.000561270518614676
judge_26,-0.0005613830354619376
nyse_24,-0.0005613936427578458
vermont_13,-0.0005614155186322245
corporation_19,-0.0005614453358385507
BUY_AND_HOLD_6,-0.0005616528077398541
business_12,-0.0005617272976261578
train_19,-0.0005623344590983903
banking_19,-0.0005623428705239464
technology_12,-0.0005627916320598781
elected_20,-0.000562806577383812
revenue_12,-0.0005632414111558459
earnings_7,-0.0005633017259649264
environment_24,-0.0005634260547792369
college_12,-0.0005634498803533284
ltd_29,-0.0005638938909214852
garden_14,-0.0005640327900475084
ohio_27,-0.0005642415760781727
garden_9,-0.0005648391836590383
energy_4,-0.0005649379754735673
vermont_7,-0.0005649912068145691
judge_15,-0.0005652239111428647
republican_8,-0.0005657556219809789
judge_23,-0.0005659364783988207
fed_18,-0.0005660155762531538
profit_12,-0.0005660981429797873
voters_11,-0.0005661774857839141
greed_17,-0.0005662910158389156
house_5,-0.0005664027176457198
derivatives_15,-0.0005666545103253818
county_20,-0.0005666935636391646
illinois_13,-0.0005671558764238416
council_12,-0.0005672106265088628
law_12,-0.0005672205264586339
security_29,-0.0005673482961807031
massachusetts_23,-0.0005676382173150696
seats_28,-0.0005677513580035542
union_8,-0.0005678730941675036
banking_5,-0.0005678882254260609
economics_28,-0.0005680040245334306
industry_27,-0.0005680077652521432
police_2,-0.000568200332604718
crisis_19,-0.0005686604099365056
house_13,-0.0005690669520538761
train_4,-0.0005692795421709862
act_23,-0.0005696215079260992
governor_2,-0.0005697729123954609
environment_19,-0.0005698244827532228
political_9,-0.0005699154245724536
crash_1,-0.0005700474984874137
government_8,-0.0005702132378012425
debt_1,-0.0005703488670207423
votes_22,-0.0005706015171836221
voters_24,-0.0005706264340482825
oil_11,-0.0005709569888344035
society_25,-0.0005710178699104729
war_22,-0.0005713380049855665
police_20,-0.0005716358006129685
bubble_6,-0.0005718580473598412
religion_7,-0.0005719550337224932
labor_8,-0.0005719835505604509
dow_jones_12,-0.0005725333759312834
investment_19,-0.0005727368334288885
ltd_1,-0.0005727818135766949
society_29,-0.0005728169301268959
car_5,-0.0005729963449028208
products_24,-0.0005730423457759981
tennessee_24,-0.0005732275803327358
office_8,-0.0005733552271935727
gold_6,-0.0005734308347974615
kitchen_7,-0.0005735802915361355
products_5,-0.0005736511262675493
color_23,-0.0005738986768444754
missouri_3,-0.0005739539874831445
holiday_2,-0.0005739808194595408
rights_24,-0.000574230483411653
law_4,-0.0005742724645813712
services_13,-0.0005746053847873967
social_12,-0.0005750328567903473
justice_11,-0.0005751253526681488
ring_7,-0.0005752218742113735
ministry_26,-0.0005754201822173899
management_13,-0.0005754813767065326
religion_11,-0.0005755598754432878
consume_10,-0.0005756267481777267
crisis_9,-0.0005756570100413416
hedge_29,-0.0005758922360618035
color_1,-0.0005759505376645935
tennessee_13,-0.0005760116428672024
earnings_3,-0.0005763172523926441
default_19,-0.0005764291695218304
food_13,-0.0005766479169859728
government_9,-0.0005770772209007013
freedom_18,-0.0005777841200389044
unemployment_29,-0.0005781979358637779
federal_19,-0.0005788825907850015
bubble_14,-0.0005791105824734411
court_30,-0.0005793450155452851
loss_21,-0.0005795371978084996
politics_24,-0.0005797085399326773
corporation_23,-0.0005797916690501115
virginia_23,-0.0005798721944057616
illinois_27,-0.0005802906217000192
sell_28,-0.0005805736162714404
virginia_13,-0.0005805865209427719
act_2,-0.0005807664424420488
crisis_27,-0.0005809367578443858
party_24,-0.0005809756745649208
environment_1,-0.0005810371997146957
nyse_29,-0.0005815430336549409
BUY_AND_HOLD_30,-0.0005818737897330228
hedge_14,-0.0005818762786675702
opportunity_3,-0.000581983114543605
BUY_AND_HOLD_28,-0.0005828475629290119
rights_14,-0.0005829564479654659
wisconsin_3,-0.0005831411760068627
pennsylvania_28,-0.0005831915092930462
judge_27,-0.0005835777017543453
illinois_11,-0.000583932420357458
earnings_9,-0.0005839461916758327
gains_18,-0.000584258807525151
derivatives_30,-0.0005843391473876247
council_30,-0.0005846321402526832
economy_23,-0.0005852234401281687
credit_2,-0.0005852810076060644
chance_4,-0.0005857252275803138
rights_28,-0.0005857296201683182
ohio_4,-0.0005858896631554921
nasdaq_27,-0.0005859432732367775
ministry_22,-0.0005860788587013887
chance_8,-0.0005861911113389962
credit_9,-0.0005867676288259683
fine_3,-0.0005869679970905483
pennsylvania_25,-0.0005874470866340075
ministry_2,-0.0005874807416879957
food_12,-0.0005875937439588253
economics_27,-0.0005879213421418727
greed_28,-0.0005881317022037758
founded_7,-0.0005887350810703795
happy_21,-0.0005888825704446265
companies_22,-0.0005891953697543916
energy_30,-0.0005891996310488868
project_30,-0.0005894714653417399
home_30,-0.0005896600475266967
products_7,-0.0005897410799786673
business_19,-0.0005898971918271156
kentucky_29,-0.00059013530607539
growth_21,-0.0005902027290042522
freedom_29,-0.0005903721014873575
society_21,-0.0005908557505869272
