feature,mean_r2
debt_15,0.005366004860229178
federal_30,0.005365107713692918
development_3,0.005364498191108425
dividend_12,0.005364026688514767
housing_16,0.005363886216394742
president_13,0.005361438681094999
debt_24,0.005361355412564217
short_selling_10,0.00535998150352548
buy_20,0.005359820163544304
democratic_23,0.005359583118791855
transaction_20,0.005358929040570027
return_10,0.005357754723341812
gain_3,0.005357506865493811
illinois_4,0.005357399650021177
federal_24,0.0053560807602962114
corporation_25,0.00535586435704547
inc_15,0.005355444187249625
vermont_15,0.005354635275089503
government_30,0.005352743764188639
justice_12,0.005352288859649157
portfolio_7,0.005351026165450223
bank_18,0.005350587858878586
trader_17,0.005350554267786167
conflict_4,0.005350436737059816
companies_10,0.005350158178654562
consumption_17,0.0053495186187418
representatives_7,0.005349430221236506
federal_15,0.005349123356969643
energy_20,0.005348558752503019
ministry_28,0.005347420961293437
york_29,0.0053465996815524
nasdaq_12,0.005345739344621325
democratic_4,0.0053443723530552266
culture_7,0.0053435984925423565
marriage_1,0.005342300013946044
ministry_26,0.005342160558250542
legal_8,0.005341921541871475
georgia_4,0.005341730888102925
short_selling_21,0.005340157091905673
marriage_12,0.005339741021890809
movement_10,0.005338783635984679
district_15,0.0053379061474462695
buy_4,0.005337128576535788
tourism_22,0.005336200871113394
society_15,0.005336146630362237
legal_29,0.00533563811520803
conflict_7,0.005335452923533457
wisconsin_10,0.005335265728572769
kentucky_23,0.005335102602595154
train_30,0.0053347686906755065
blacklist_1,0.005334670936102426
debt_7,0.005334077728401621
house_30,0.005332183188748907
management_20,0.0053317369402146484
companies_28,0.005331232013555631
services_4,0.005330813093880837
illinois_3,0.005330278323414173
pennsylvania_29,0.005329690762466921
minister_14,0.005329501106616008
revenue_14,0.005329384244480107
oil_20,0.005328954613377945
president_12,0.005328724723827572
vermont_8,0.0053285181991528765
transaction_3,0.005327307482900556
york_15,0.005327177094144075
served_9,0.005326108292299336
health_21,0.005326101100259906
party_19,0.005325961264582957
movement_11,0.005325424532445511
service_30,0.005324327327235356
vermont_16,0.005324222787339928
crash_23,0.005323893203999064
dividend_20,0.005323286994207721
return_3,0.005322285028360385
rights_15,0.005321935891127172
war_1,0.005321927661897874
minister_15,0.005321565087905289
office_15,0.0053213179227968865
ore_9,0.005320762674521662
carolina_24,0.005319156413821658
business_21,0.005318882539801862
stock_market_6,0.005318192012908218
illinois_15,0.005317846200316856
cash_27,0.005317321604314018
nasdaq_7,0.005316825588449059
elections_7,0.005316331791345696
movie_1,0.005316276240241202
kitchen_26,0.005316093495596896
virginia_29,0.00531608276502713
council_30,0.0053156098963069946
risk_25,0.005315112028490554
media_8,0.0053146565593677145
union_10,0.005314345529138143
stock_market_20,0.005312445309921787
technology_20,0.0053104266166307925
secretary_13,0.005309831846147283
project_24,0.005309747892938299
DOW_JONES_30,0.005309561816952568
district_24,0.0053089858016130975
fed_10,0.005308522052678066
markets_10,0.005308315895727911
environment_10,0.00530782367174083
media_1,0.005306979289027125
environment_30,0.005306317194799482
buy_13,0.005304935119281429
crash_6,0.005304037911898063
food_12,0.0053032938486535786
president_14,0.005303123752440286
county_30,0.005303091704376217
financial_markets_10,0.005303026620562301
credit_12,0.005302347792384232
short_sell_8,0.005301454682188322
crisis_8,0.005300918525983555
travel_3,0.005300098732602754
william_29,0.005298774599128975
ohio_3,0.005296778737888808
illinois_28,0.005296774078670285
global_30,0.00529553180311002
freedom_22,0.00529525494108869
finance_8,0.005294071709384518
house_8,0.005293524680221285
william_19,0.005293483299476831
business_24,0.005293122130595518
default_8,0.005292209665378023
million_24,0.005291233957158847
consume_15,0.005291146015349702
profit_22,0.005289532455624557
culture_8,0.0052885535214949545
nasdaq_3,0.005288003092848914
labor_27,0.005285301237086504
fond_1,0.005285199396376306
district_16,0.005284557970348569
present_6,0.005283992743881538
market_4,0.005283746947291034
ohio_28,0.0052834238111658435
opportunity_12,0.005282836808219527
members_21,0.005282599798943943
police_28,0.005282234362786298
returns_14,0.005281857666019097
rights_14,0.00528100781983436
firm_22,0.005280788260923042
carolina_30,0.0052801100143438084
council_3,0.005279740462740068
success_22,0.005279573251475167
BUY_AND_HOLD_12,0.005278835652923486
rights_22,0.0052784178232405665
republican_23,0.0052783316618851385
party_15,0.005278204278421339
elected_16,0.0052771584285283835
law_24,0.005277150852361467
office_28,0.005276920108441052
society_29,0.005276180425986032
chance_25,0.005275111956468059
services_24,0.005272914176525578
voters_14,0.005272530843362033
technology_8,0.005272419424613428
gold_24,0.0052719249909147555
pennsylvania_21,0.0052712667456880965
development_24,0.005270425131256462
tourism_28,0.005270297455879214
greed_16,0.0052698677297654765
fine_19,0.0052697732454636045
ltd_21,0.005267825723359309
trader_14,0.005267235022502903
holiday_25,0.005267012094380385
judge_4,0.0052669032251551505
council_29,0.005266218068329609
served_23,0.005266144464164402
texas_21,0.005266051518000503
service_24,0.005265156152281847
council_15,0.005264484573258987
economy_16,0.005264228899031087
missouri_12,0.005264037643196296
elections_8,0.005263855504802994
president_24,0.005263646589934323
marriage_25,0.00526351502138731
lifestyle_14,0.005262794923814406
holiday_13,0.005262454141247175
inc_25,0.005262406726634738
william_1,0.005262356783797206
elected_17,0.005262004257053388
development_5,0.005261571434913392
sell_8,0.005261431770416247
pennsylvania_3,0.00526055725830521
william_20,0.005259748868620906
marketing_18,0.0052589609657454515
massachusetts_23,0.005258897165846243
returns_25,0.005258826698618035
war_25,0.005258460869426762
stocks_9,0.005258317944292368
rights_12,0.005257855065429884
economics_25,0.005257303219139464
industry_2,0.0052565289796003166
rich_9,0.00525634958739416
case_22,0.005256085084459095
present_7,0.005255197165518433
conflict_20,0.005255019296752228
seats_17,0.005254649722530891
massachusetts_11,0.005254625278010861
banking_9,0.005254486579105255
project_8,0.005254395258759393
nyse_10,0.00525408730324437
nyse_25,0.005254049021351648
media_27,0.0052537355882166905
freedom_9,0.005253542472941875
votes_15,0.005253238191165255
votes_14,0.005253178058386631
case_13,0.00525268897668596
committee_14,0.00525145015699191
car_6,0.005251443107390452
short_selling_18,0.005251325070085388
industry_13,0.005251229810016777
tourism_9,0.005250932522532526
william_4,0.005250282851291232
ministry_11,0.005249938180779745
industry_24,0.005249886560694117
market_16,0.005249167049609959
arts_18,0.005248006334328892
missouri_22,0.005247620320783098
hedge_2,0.005247408152024469
dow_jones_16,0.005247290584815855
ohio_18,0.005247061328290026
ltd_27,0.005246759455705896
global_10,0.0052467166327692105
default_27,0.0052466448447710205
elected_13,0.0052466109431962725
president_1,0.005246386953988114
lifestyle_27,0.00524612476002273
economic_29,0.005245058083857179
massachusetts_16,0.00524486730166196
religion_9,0.005244844715643349
committee_25,0.005242053461728635
seats_13,0.005241930607391354
ring_8,0.0052418839781702255
color_10,0.005241762124280691
marketing_25,0.005240811647738086
energy_13,0.005240797655813601
media_6,0.005240748858519395
dow_jones_13,0.005240394197261411
financial_18,0.005240355073692337
judge_17,0.005239972272008675
derivatives_1,0.005238373963788101
market_5,0.005237981827200677
return_29,0.005237059967482627
stocks_8,0.005236980257808011
technology_29,0.00523691494994265
conflict_10,0.0052366074174337255
arts_8,0.005236275002053303
political_26,0.005235751251614462
consumption_15,0.0052351945365575634
management_25,0.005234507603906336
wisconsin_28,0.0052343521510885395
wisconsin_8,0.005234069542805498
labor_8,0.0052340424324745175
economy_25,0.0052336373887976965
crash_7,0.005232587362053076
ring_15,0.0052319641814512876
secretary_15,0.0052292010226604015
police_18,0.005229150753889078
nasdaq_28,0.0052290136427208585
stock_market_29,0.005228693451729183
virginia_9,0.005226330461813378
council_21,0.005226191146216941
votes_26,0.00522612251206207
markets_13,0.005224724447703499
food_24,0.005224463197580765
gold_23,0.005223707440228709
companies_25,0.005223464423279966
election_8,0.005223272544835855
inflation_17,0.005223152800281294
financial_20,0.00522302297339845
growth_21,0.0052229272055512865
virginia_24,0.005222652378306681
wisconsin_16,0.0052226353523673556
services_3,0.005221642585125652
trader_28,0.005221113051561388
votes_27,0.005221023348700382
fed_30,0.005220891810830542
food_3,0.005220125010356624
war_8,0.005218774622960098
york_12,0.005218068102765661
war_30,0.005217968952129004
market_24,0.005217769034592146
money_3,0.005217403691588851
ministry_4,0.005217395049669271
risk_5,0.0052170401577890544
energy_25,0.0052165337391280485
consume_22,0.005216022736490822
rich_27,0.005215885683726995
college_14,0.005215817720106974
holiday_22,0.005215681584106546
market_19,0.005215668876388824
ministry_30,0.005215618372574849
seats_26,0.005214310293281477
virginia_25,0.005213255575235576
missouri_16,0.005212735760269283
color_24,0.005211819681944907
rights_20,0.0052115952527255205
present_8,0.005210208490396284
return_23,0.005208609595571479
returns_16,0.005207536337224661
wisconsin_25,0.0052067084566364665
BUY_AND_HOLD_28,0.0052066419456169525
financial_3,0.005206106552018563
health_28,0.0052058793836051945
consume_25,0.005205830885283258
car_1,0.00520505547161394
finance_18,0.0052050465272371225
world_24,0.005205035217197507
cancer_21,0.005204973990233186
missouri_13,0.005204742350593339
bubble_12,0.0052046063070421145
earnings_5,0.005204576145015993
stats_30,0.005203518394004259
restaurant_10,0.005203226867564336
ring_16,0.005202817882632593
consumption_20,0.005202189948081859
holiday_12,0.005201866474531048
democratic_28,0.005201816726353758
ltd_23,0.005200804407509229
washington_25,0.005200458171953537
security_15,0.005199688908869948
william_28,0.005198489962104147
office_21,0.005198358787751633
economics_20,0.005198356068142229
returns_1,0.005198128515272971
profit_3,0.005197861389359204
profit_2,0.005197315659579838
massachusetts_15,0.00519724188920756
economic_8,0.005196629076007176
growth_24,0.005196429271675828
headlines_26,0.0051964238921904824
greed_10,0.00519609425204004
project_5,0.0051955054044794165
technology_5,0.005194966399773926
short_sell_16,0.00519460477785576
trader_3,0.0051943762555320735
consumption_16,0.005194175969627413
travel_16,0.005193924717098386
political_12,0.005193746765769514
water_12,0.00519353139096439
ohio_4,0.005193503603214511
media_23,0.005192997093694496
stock_market_23,0.005192903740945098
fun_23,0.005192689971781928
inflation_4,0.0051924275365471395
seats_4,0.005192092925560688
secretary_22,0.005191667648706888
business_20,0.005191593203279554
portfolio_23,0.005191470520920838
court_25,0.005191350768930447
media_22,0.0051898476223887656
religion_18,0.005188867712582823
religion_23,0.005188760688896709
justice_22,0.005188511696334897
products_13,0.005188437564261084
law_29,0.00518807408100157
bank_13,0.005187985571441756
housing_20,0.005187407523048892
headlines_10,0.005187367814695154
culture_22,0.005187334476273975
act_7,0.005187009963644939
oil_3,0.005186985455570614
industry_29,0.005186875395786994
short_sell_20,0.005186855821576852
members_8,0.005186704065060654
political_14,0.0051860756849048785
buy_15,0.005185900559478385
conflict_25,0.00518554586299218
dividend_16,0.00518534414430547
party_8,0.005185315489743725
kentucky_16,0.005184373105641305
present_29,0.005183870115068623
party_1,0.005183234800745962
crisis_7,0.005183200556820667
return_24,0.00518302226242433
gain_27,0.005182884124370113
members_26,0.005182204379632615
kentucky_29,0.005181182786165639
debt_3,0.005180602486762287
carolina_22,0.005180272081974913
pennsylvania_4,0.00518002747178965
ore_6,0.005179932609628879
financial_28,0.005179746362705617
blacklist_6,0.005179690539154236
color_18,0.005179376539260283
act_10,0.005177176730058885
cancer_4,0.005177125268346861
texas_4,0.005176744084295337
financial_markets_3,0.005176546335845189
industry_9,0.0051764746701552285
members_13,0.005175997276950062
kentucky_3,0.005175941190807909
kitchen_24,0.005175359906915822
crisis_5,0.005175334208951177
rights_7,0.005175239259703157
union_28,0.005174904409480052
car_28,0.005174430302851074
success_8,0.005174137744326823
inc_11,0.005174090316849678
elected_19,0.005173739175021219
society_5,0.00517329171576153
health_1,0.005172107368389756
opportunity_8,0.005171739268345887
marriage_14,0.0051716672626073825
companies_23,0.005171612509734391
party_13,0.00517080546361901
crisis_4,0.005170801032403238
legal_25,0.005170445569687998
earnings_21,0.005170399933041625
fun_13,0.005168398713651379
district_18,0.0051683647228421
holiday_11,0.0051680392613643765
gain_20,0.005167482405035506
arts_15,0.005166956052448213
rich_1,0.005166225782271372
county_10,0.005166151079256953
missouri_25,0.005165974551768637
seats_25,0.005165954841296561
economics_29,0.005165648411603052
kitchen_15,0.00516561167894729
york_5,0.005165308081757169
home_1,0.0051650838670938
garden_1,0.005164677815205665
bank_3,0.005164534042707292
political_4,0.005164292327876008
district_3,0.0051636015903522734
bubble_6,0.005163570214763924
growth_22,0.005162478968023821
blacklist_27,0.005162399570313813
senate_6,0.005162037896415161
BUY_AND_HOLD_11,0.005161794214780668
arts_30,0.005161674402281502
money_16,0.0051615548548888945
party_24,0.005161344761744968
legal_21,0.005161300383140466
government_16,0.005160911165575266
votes_7,0.005160706086296285
court_3,0.005160023662250835
governor_27,0.005159689225664699
color_5,0.005159628040650533
food_19,0.005159525013929689
ceo_8,0.0051590140590605845
marriage_17,0.005158554245684543
earnings_8,0.005158226743802818
kentucky_24,0.005157190771328435
president_15,0.005156989483564245
governor_29,0.0051560985058804795
arts_22,0.005155799435343012
technology_3,0.005154827317482935
fed_14,0.005154555690117491
rich_28,0.005153814340557683
risk_13,0.005153690221848084
votes_16,0.005152703008702519
arts_4,0.005152675146469443
nasdaq_25,0.005152349724231553
nyse_20,0.005152253671455243
arts_23,0.00515209009749491
representatives_2,0.005152065498808978
companies_13,0.005151981334315647
washington_10,0.005151550083704826
society_21,0.005151232583928245
sell_28,0.005150351568972056
case_11,0.005149904914071879
founded_25,0.0051496350103806595
virginia_1,0.005148795096877534
inc_24,0.005148633728453489
financial_markets_29,0.0051478841341919155
police_10,0.005147828770916951
federal_29,0.00514736606328865
holiday_1,0.005146891589454317
short_sell_6,0.005146449112446838
republican_13,0.005146285541018281
transaction_17,0.005146247048152452
war_6,0.005146052749203078
elections_15,0.005145450345407565
risk_1,0.0051452222450116825
project_4,0.0051445808078935725
gain_23,0.005144538488821526
gain_5,0.005144476151805533
opportunity_14,0.00514382334748178
government_9,0.005143457130586016
finance_30,0.0051432167989039716
missouri_28,0.005142984542121231
bubble_5,0.005142855997559615
cancer_20,0.005142755985107295
business_12,0.005142548670823532
gold_30,0.005142335478171267
unemployment_30,0.005141989360880395
corporation_4,0.0051417790047242114
market_23,0.005141527921494649
portfolio_14,0.005141354127040332
senate_13,0.00514062850793755
war_21,0.005140322653693708
marriage_10,0.005140312971344652
technology_12,0.005139947073763218
secretary_12,0.005139603619855127
ceo_5,0.00513954312512237
short_sell_2,0.0051394650415865105
politics_3,0.005139163650130096
blacklist_18,0.005139122499899851
ring_27,0.005139048027250781
financial_8,0.005139047053075174
water_22,0.00513891261202708
council_17,0.005138840035561043
opportunity_16,0.005138358792991804
inc_1,0.005138345304803238
ohio_9,0.005138108943668773
movie_15,0.00513800165547158
cancer_28,0.0051372450793805815
revenue_9,0.0051370961303647935
market_15,0.005136910580887189
invest_29,0.005136411078491232
global_5,0.005136319827815261
secretary_18,0.0051360669931239
stock_market_15,0.005136020773049621
elected_25,0.005135821118926143
service_18,0.0051354142859402875
nasdaq_23,0.005134999120421213
kentucky_17,0.005134660484877251
restaurant_26,0.005134380468458511
members_12,0.005134281699949605
greed_5,0.005134143365330357
democratic_3,0.005134129367379181
color_17,0.005134093556138674
law_1,0.005133880528734425
minister_8,0.0051337813240492245
food_22,0.005133493953686031
federal_8,0.005133432607167965
tennessee_5,0.005133344084404889
color_29,0.005133306364529866
risk_30,0.005133126774706498
security_29,0.005132469911720494
home_6,0.00513220857140142
arts_3,0.00513171353069457
energy_3,0.0051304098876274965
labor_24,0.005130202083353042
minister_6,0.0051298461620151725
police_22,0.005129673450294137
crisis_14,0.005129233057142346
freedom_30,0.005129052144911372
minister_20,0.005128885690752094
marketing_15,0.005128828853662726
served_4,0.005128762888690996
bonds_6,0.005128633808959626
texas_3,0.005128546614440799
greed_26,0.005128154474115854
county_15,0.005127566896689739
economics_30,0.005127302278732771
labor_11,0.0051270361494332615
york_24,0.005125922770125735
massachusetts_18,0.005125563754532658
law_23,0.0051250666633073875
money_26,0.005124884508087857
invest_17,0.005124852832393545
service_25,0.005124806368720591
products_5,0.005122982009155797
financial_markets_28,0.005122293218232099
party_25,0.005121994980834987
media_16,0.005121862329986193
cancer_1,0.005121551243619104
nasdaq_30,0.005120759239951677
founded_18,0.005120376801327176
industry_10,0.005120180050317802
political_19,0.005120167161882061
holiday_28,0.005120064234056487
BUY_AND_HOLD_23,0.005119773375822057
elected_24,0.005118424134549837
culture_20,0.0051180853953293635
food_13,0.005118061664809792
service_10,0.005117301131189023
service_28,0.005117125097929743
stats_24,0.0051169153952716154
republican_2,0.0051162455632203
marketing_30,0.0051158368249055505
council_24,0.005115695139623133
gains_5,0.005115051562660455
derivatives_2,0.005115043945888087
elections_13,0.005114435085623414
economic_28,0.005114150119314709
movement_19,0.005113311174414892
dividend_8,0.005113273540602514
financial_markets_6,0.00511287089715764
present_10,0.005112781756820705
county_14,0.005112211998383476
inc_5,0.005112096005096545
markets_21,0.005111986644980892
arts_27,0.005111932148960996
election_12,0.005111849241000744
labor_28,0.005111687848596458
kentucky_25,0.0051109521497707975
fine_28,0.005110475144494098
georgia_10,0.0051102283559140375
ltd_15,0.005109890710729337
votes_22,0.005109854638694356
products_12,0.005109809329016435
religion_13,0.005109752381007926
representatives_8,0.005109294700559075
greed_27,0.0051092256696429585
office_13,0.00510904185591754
marriage_6,0.005108847232929636
georgia_8,0.005108106153720237
politics_26,0.00510809818687794
missouri_15,0.005107792299086622
council_1,0.005107358584790544
served_8,0.005106992933971188
holiday_26,0.005106389793622479
cash_11,0.005106070962257481
financial_markets_20,0.005105993589167368
politics_10,0.00510597441603895
voters_27,0.005105714349686497
services_13,0.005104988799579946
ltd_13,0.005104869005467094
economy_4,0.00510483199798788
vermont_1,0.005104740089127935
legal_1,0.0051042128478290035
transaction_5,0.005104156761344414
loss_24,0.00510412232597961
district_14,0.005104101627057167
finance_25,0.005103895483742127
voters_20,0.0051038681872654255
marriage_13,0.0051038210447234
community_3,0.0051038027633548925
service_9,0.005103736783421709
trader_20,0.005103713584537317
economics_27,0.005103466538521539
elected_4,0.005103333762396934
million_18,0.00510330000491146
government_1,0.005103247422775614
sell_21,0.005102847855456028
marketing_5,0.005102041265814483
water_24,0.005101191944881745
invest_24,0.005100993805996823
short_selling_19,0.005100769672414285
million_7,0.0051007190220572875
republican_25,0.005100456370139272
culture_1,0.005100412670178888
religion_8,0.005099757205548472
culture_21,0.005099374629017372
garden_28,0.00509896901843887
return_27,0.005098869130182782
happy_23,0.005097846279510066
party_30,0.005097057340014199
governor_15,0.005096615116249726
financial_markets_5,0.00509622383174031
financial_markets_23,0.0050962108266012105
kentucky_4,0.005096158032249587
leverage_6,0.005096076112813886
rich_29,0.00509602657813304
voters_9,0.005095786904036737
government_13,0.005095579467515621
BUY_AND_HOLD_22,0.005095139274329208
leverage_5,0.005095138373321473
washington_13,0.005095007979526578
ring_23,0.005094841608816592
development_23,0.005094306064528942
crash_3,0.005094231068916289
tennessee_3,0.005093582522244877
returns_8,0.005092583879393575
trader_15,0.0050925210566401535
fine_18,0.00509198607982857
debt_22,0.005091805854567632
freedom_3,0.005090577878206615
market_22,0.0050903661513314715
profit_27,0.005089476500490808
crash_30,0.0050892363393345574
train_17,0.00508913125009407
stocks_27,0.005088896872406656
revenue_15,0.0050888026422348355
revenue_30,0.005088570128994929
home_19,0.005088218244482823
senate_5,0.005087935592732529
council_4,0.005087685122371855
marriage_22,0.005087667981633737
hedge_4,0.005087624627697696
cash_12,0.005087198009620919
chance_30,0.005086929745939117
war_23,0.005086823293639564
democratic_30,0.005086611657954232
sell_6,0.005086049884948674
police_24,0.0050857441238423284
short_selling_13,0.005085564756833616
kentucky_28,0.005085479697003436
firm_4,0.005084990873186146
war_28,0.0050847621007770625
management_3,0.005084735071671909
gain_13,0.0050847303009930785
economic_20,0.005084667673970955
crash_16,0.005084421552434981
portfolio_17,0.005083228916904136
justice_5,0.005083092452403149
project_23,0.005082961832467414
gold_8,0.005082928013618293
banking_11,0.00508216071537142
movie_8,0.005081887119525485
bonds_17,0.005081269743725225
district_12,0.005081255023940123
dow_jones_29,0.0050805682650859165
metals_30,0.005080273281692804
companies_3,0.005080202543675916
case_21,0.005079384437118773
metals_12,0.005079204062662534
car_8,0.005079147270411366
law_25,0.005078433374374525
technology_18,0.005078027944888141
texas_8,0.005077561807112696
legal_13,0.005077377855545984
profit_1,0.0050769896833762875
marriage_3,0.005076957240308188
products_16,0.00507675691038012
short_selling_30,0.005076267009478097
sell_1,0.005075528414899044
short_selling_29,0.005075424087639657
development_9,0.005075377260596392
revenue_12,0.005075091701082513
investment_5,0.005075026019522722
president_3,0.0050746901949096255
headlines_11,0.005074506553497726
federal_28,0.00507381467934207
lifestyle_28,0.005073193151544619
served_29,0.005072495131400223
food_28,0.005072476098286827
industry_12,0.005071989576205605
cash_30,0.005071950450265317
happy_27,0.005071869660469996
politics_14,0.005071764201921991
development_21,0.005071511164842812
party_9,0.005071427788184635
president_30,0.005071229536097311
marriage_27,0.005070977770538243
financial_markets_17,0.005070813109342764
georgia_11,0.005070767799030684
democratic_12,0.005070646441303284
secretary_4,0.0050704562817156075
debt_29,0.005069821796193264
security_20,0.005069491169208851
short_sell_18,0.005069200535225815
republican_24,0.005067535104405075
york_3,0.0050671785940382685
political_28,0.005067039058056433
greed_22,0.005066709723939078
products_23,0.0050663204756682175
blacklist_21,0.005064803101138593
wisconsin_1,0.005064608941429438
greed_25,0.00506442970412091
economy_17,0.005064140802946149
cash_29,0.005064034533863171
social_12,0.005064001404743279
development_25,0.005063807411893451
home_30,0.005063750006298195
republican_15,0.00506342907401105
votes_28,0.00506299415383975
car_26,0.005062868512819008
world_21,0.0050625708240013
ore_17,0.005062497892443707
labor_4,0.005062475518979537
travel_30,0.005062464246873533
texas_13,0.005062112960721543
portfolio_5,0.005061796200521673
bubble_25,0.005061787447679489
color_23,0.005061357281936352
dividend_30,0.00506122669225173
crisis_23,0.0050604048141689615
massachusetts_29,0.0050600184102520766
missouri_5,0.005059994529141076
markets_25,0.005059580906048233
travel_23,0.005059558522330887
labor_17,0.005058716334342339
dow_jones_10,0.0050581214743735895
consumption_3,0.0050581018114059795
justice_3,0.005057655366572633
loss_27,0.005057376674142211
finance_12,0.005057031897395414
court_4,0.00505688752089486
county_13,0.0050567400613280135
metals_28,0.005055744021904673
short_sell_1,0.005055726541638416
financial_markets_16,0.005055488385178242
holiday_29,0.005054943584291904
market_25,0.005054688428323617
greed_18,0.005054388604879101
votes_21,0.005054362799315104
default_5,0.005054237659423033
texas_10,0.005053917349004888
tourism_13,0.005053872476401544
loss_22,0.0050536421013721135
money_19,0.00505314976363167
gain_14,0.005053087579346504
services_10,0.005052941217132556
technology_23,0.005052545701519984
seats_1,0.005052505206355673
water_26,0.005052400606128549
votes_12,0.005052168544817892
cash_21,0.00505185516754505
chance_17,0.005051551186337644
labor_29,0.0050514413229651774
judge_25,0.005051347520019567
arts_25,0.005051323917450978
court_13,0.005051146405721685
culture_23,0.005051113409725749
republican_11,0.00505064565232467
BUY_AND_HOLD_6,0.0050495576066331704
democratic_8,0.005049233390615693
present_13,0.005049064141198744
services_12,0.0050490486671705085
society_3,0.005048929744476016
dow_jones_22,0.00504858107822963
marriage_8,0.005048219117289055
senate_30,0.005047465569158716
water_21,0.005046555638333649
blacklist_2,0.00504642876384902
fun_22,0.005046355785999457
rare_earths_7,0.00504614932129499
hedge_16,0.00504595060706492
rare_earths_4,0.00504587530276539
secretary_17,0.005045792106300961
rare_earths_8,0.0050457643303102985
earnings_24,0.005045385441328376
companies_15,0.0050453666071236915
rare_earths_5,0.005045034454240205
democratic_17,0.005044948476244415
industry_18,0.005044760740503218
rare_earths_15,0.0050445327143063155
financial_markets_7,0.005044185734995365
companies_20,0.005044152084987074
BUY_AND_HOLD_26,0.005044122203257517
social_3,0.005044101034881354
buy_10,0.005043819582390485
banking_30,0.005043809817874179
party_27,0.0050436789628450105
garden_26,0.005043583196315482
products_22,0.005043414063874074
rare_earths_17,0.005043412624915478
financial_markets_27,0.0050433244496815854
invest_18,0.005043113580232283
justice_17,0.005042770873042302
rare_earths_21,0.005042427710965414
representatives_29,0.0050424123545545155
rare_earths_25,0.005042404900079389
dividend_28,0.005042025077747603
short_selling_3,0.005041945359282707
wisconsin_18,0.005041806880415845
freedom_27,0.005041778955480391
rare_earths_27,0.0050415403326103505
rare_earths_28,0.00504152642394109
republican_16,0.005041204632339436
rare_earths_22,0.005041046661162607
rare_earths_6,0.005040671068830926
default_24,0.00504043413799502
lifestyle_21,0.00504014876489689
rare_earths_3,0.005040096709972098
rare_earths_16,0.005040076636997326
project_13,0.0050399114781769505
nyse_18,0.005039356306454823
democratic_9,0.005039238034695903
economics_5,0.005039123402832235
profit_21,0.005038846207057723
governor_24,0.005038798507643172
government_19,0.005038793036397138
stock_market_8,0.0050387607221644036
short_selling_1,0.0050385133030036
kitchen_20,0.005038487617295373
unemployment_21,0.0050384753094181
fun_8,0.005038117879952941
hedge_6,0.005038111324303651
crash_19,0.005038053870839221
law_18,0.005038012329579478
community_15,0.005037827365687408
rare_earths_29,0.005037784354907005
rare_earths_26,0.0050377033405542004
tennessee_23,0.005037633265842922
earnings_29,0.005037544105091163
tennessee_28,0.005037290186829147
inc_18,0.005036991474871288
success_30,0.005036974384520732
stock_market_24,0.0050368063650994
short_sell_28,0.005036660393539028
government_25,0.005036397035889739
economy_20,0.00503631953841861
return_12,0.005036051470536251
election_19,0.005036005703638935
oil_30,0.005035934226871564
ring_20,0.005035781608463319
rare_earths_2,0.005035531082701694
ceo_23,0.005035318701500491
earnings_16,0.005035137878898888
services_25,0.0050351061427182705
train_26,0.005034832071617012
success_24,0.005034601688822571
greed_17,0.005034557139516194
inflation_3,0.00503438236939997
project_29,0.005033634157427769
office_12,0.005033224897498667
return_6,0.00503279977520712
society_13,0.005032605579716498
service_13,0.005032586295986486
massachusetts_4,0.005032430178790959
travel_21,0.0050318725448228905
travel_22,0.005031644532253266
global_19,0.0050314614393354605
security_28,0.005030941986697646
government_21,0.005030835990439941
seats_12,0.005030499697423885
georgia_23,0.005030414941433503
elected_27,0.005030314415057857
fine_27,0.0050301642166832305
virginia_8,0.005030017812041465
garden_7,0.005029860412362042
movement_24,0.005029829894698401
fed_12,0.0050297850645432355
short_sell_9,0.005029656250192227
president_29,0.00502946175356731
car_22,0.0050293524225503376
rare_earths_23,0.00502932768733857
finance_3,0.005029089474219206
media_10,0.005029080478082526
inc_23,0.005028909195138076
rare_earths_14,0.005028733282659026
media_29,0.005028633590755183
missouri_3,0.005028256666259434
restaurant_24,0.005027229940903322
credit_21,0.005026412977338834
rare_earths_20,0.005026398911589647
growth_19,0.005025975194242837
energy_18,0.005025822677557712
portfolio_24,0.00502576112108426
freedom_20,0.0050256654179922314
votes_4,0.0050256547500322265
color_4,0.00502519353246611
judge_6,0.0050251678226941095
seats_14,0.005024790619963748
gold_5,0.0050247895515328714
nyse_24,0.005024778798553964
democratic_6,0.005024321676301668
votes_25,0.005024026393468795
present_25,0.005023897783196496
tourism_12,0.005023896229499125
ministry_29,0.005023702864521873
william_21,0.005023702842319078
products_1,0.00502359573589446
movement_21,0.005023532422173948
cash_8,0.0050233731293083395
ltd_25,0.0050232236985724875
financial_16,0.005022588286915086
government_5,0.005022544611810953
rare_earths_30,0.00502238033107103
global_18,0.005022045869057923
financial_4,0.005021703436484892
rare_earths_24,0.0050216182552326625
justice_29,0.005021389869672177
police_21,0.005021377531325611
rare_earths_18,0.005021371957476495
tennessee_9,0.005021250158439838
minister_4,0.005021035907620486
conflict_15,0.005020699895436053
ltd_8,0.0050205278662498465
religion_19,0.005020222909425965
fine_3,0.005019884574522138
secretary_16,0.005019013308945652
vermont_29,0.005018948250400212
derivatives_4,0.0050189392485152865
court_1,0.005018901448902579
religion_20,0.0050181739341328855
voters_25,0.00501788764239961
management_4,0.005017482942383711
loss_25,0.005017425469318803
