feature,mean_r2
house_2,0.003316658886866053
nasdaq_7,0.0033151310150572265
rights_4,0.0033130008675608335
conflict_3,0.0033081013593570852
DOW_JONES_10,0.0033020222194279692
washington_7,0.0032999947158057763
growth_22,0.0032997592438903877
court_10,0.003293121556236911
train_9,0.0032902489580724616
tennessee_23,0.0032817490164806394
war_9,0.0032751346743465914
gain_7,0.003274330455314578
federal_3,0.0032726805381429135
dividend_8,0.0032605266430833614
debt_7,0.003260438719461978
ministry_9,0.0032557677576290577
act_3,0.003246106578140573
district_3,0.003245008146396766
financial_6,0.0032394308658493243
economy_9,0.0032379289641908835
train_6,0.003237186314874907
portfolio_9,0.0032307684532738357
project_1,0.003212935844018339
bubble_7,0.00320876359833826
movement_17,0.0032073443710157303
credit_23,0.003202411664791538
massachusetts_12,0.0031964259101584735
corporation_10,0.0031959475787530335
cancer_8,0.0031924997033546676
management_1,0.0031907886999313017
office_4,0.0031889922877328834
dow_jones_10,0.003184842721658909
global_5,0.0031759437559607086
ore_10,0.0031722502383120244
texas_3,0.0031648012450239847
inflation_23,0.003164286104941616
train_23,0.0031563552135657645
rich_23,0.0031531828817612517
ltd_8,0.0031467839217412807
security_7,0.003133234869820467
elections_10,0.0031324412390569155
bonds_2,0.0031237783899334516
case_7,0.003121068747484035
justice_7,0.003118019467814115
default_4,0.003115177347127451
tennessee_3,0.0031151233333335917
million_10,0.0031136553186520864
oil_7,0.003109401112106003
police_1,0.003098682158005217
markets_10,0.003095224309572031
labor_4,0.0030937253573323
gold_7,0.0030848313775307724
credit_7,0.0030801033906438847
marriage_1,0.003075267408058013
economic_23,0.0030728224110857516
chance_7,0.003058207256194545
invest_8,0.0030560298331969273
trader_3,0.0030549933175634037
movie_9,0.0030502862983015746
gold_9,0.0030494902568328095
environment_6,0.0030479816754076074
consumption_3,0.003045328938220093
illinois_7,0.003041368632878294
financial_markets_7,0.0030343352962483028
ore_3,0.0030299347096092166
water_1,0.003020703280717507
sell_2,0.0030061756064167612
nyse_2,0.0030033456360959443
returns_16,0.003000176445910463
economic_5,0.0029927451523505512
pennsylvania_7,0.0029896577642446243
virginia_14,0.00298669765630486
credit_5,0.0029808525480469637
social_9,0.002978999501711299
ltd_13,0.0029781777517284393
tourism_10,0.0029775163238550117
marriage_7,0.002976628908424828
police_7,0.0029756317018084567
firm_1,0.002973042925038105
energy_10,0.002965963101693414
blacklist_6,0.0029525355260703544
law_13,0.002946972697840322
markets_1,0.0029459240194063653
ministry_8,0.002938949299467963
college_10,0.00293813651983863
ceo_1,0.0029362042948576582
law_8,0.0029343786423174254
stock_market_1,0.002924681929719397
tourism_9,0.0029033553659235435
development_1,0.0028863836568507883
law_3,0.0028819161969550144
law_5,0.0028673956857285577
financial_8,0.002862189667469495
business_6,0.00285855590280506
massachusetts_6,0.0028500440092024126
financial_markets_23,0.002841699220103533
development_4,0.00281912339642072
short_selling_12,0.002816050183924501
kitchen_7,0.0028071884835467963
economy_10,0.0027930474577809506
short_selling_10,0.00278757678224828
senate_10,0.00278105447373449
kentucky_8,0.0027686873120599475
security_6,0.0027632483117643325
nyse_10,0.0027620913064913878
conflict_4,0.0027407142566475253
global_3,0.0027350513527793162
vermont_6,0.0027349501690758114
judge_13,0.0027322857559338052
legal_1,0.0027312673658572706
return_8,0.0027270351522327373
cancer_10,0.002724851359346747
culture_10,0.002721847357539331
global_1,0.002720518824808127
service_23,0.0027191670247783016
college_7,0.0026965988833389963
fun_9,0.0026957324093171754
house_5,0.002678730480326563
invest_10,0.00267810023472157
tennessee_7,0.0026773030034032753
york_10,0.0026751338415901714
restaurant_12,0.0026744820879134766
virginia_5,0.0026670526854090547
portfolio_10,0.0026669985987579636
color_2,0.0026606164449215707
firm_8,0.002653952152216599
elections_4,0.0026493055278415945
leverage_3,0.0026438386662284595
legal_13,0.0026423284333173536
york_2,0.0026420804418236356
present_11,0.0026413902255173925
development_6,0.002638645939778139
dividend_1,0.0026385585951453016
rights_9,0.0026379826904324943
firm_7,0.0026273295084342507
short_sell_7,0.002622293242697382
act_6,0.002618585995716338
fond_8,0.002606707758098481
management_8,0.002599175669696163
cancer_13,0.0025951816325483048
wisconsin_2,0.002573001379104767
environment_13,0.0025720937302877054
economic_21,0.0025630779797953585
party_3,0.0025623374667846253
business_7,0.0025605944290412407
kitchen_4,0.0025527232316414628
growth_1,0.002552215660762558
media_9,0.0025500783815849857
development_23,0.0025441591586592206
technology_6,0.002541154937602652
global_7,0.002534521074499496
government_2,0.0025343212750417845
short_selling_9,0.0025263415781058727
crisis_24,0.002520454640315939
senate_21,0.0025131495889519464
secretary_4,0.002508191583405939
texas_1,0.002503247641867978
tourism_23,0.0024975651566300884
consume_5,0.0024821172591374062
wisconsin_23,0.002476249399522246
profit_8,0.0024738176837359126
pennsylvania_8,0.002464882997823481
founded_13,0.002455780392111695
health_3,0.002454197394789048
million_2,0.0024424144188289754
project_6,0.0024374134089267807
county_3,0.0024348827071942526
security_1,0.002427748650258965
profit_23,0.002395910328292983
banking_3,0.0023917710292377546
chance_6,0.0023877479307655492
democratic_6,0.0023840655778284204
stock_market_10,0.002379689162654253
water_7,0.0023714143146213785
community_7,0.0023686704245611256
revenue_8,0.0023599334349284186
political_3,0.00235730841917865
secretary_5,0.002352635642093426
food_5,0.0023363551632289647
consumption_8,0.00232852882054706
home_1,0.0023197568613704477
short_selling_25,0.0023186406152289505
economic_1,0.0023093630552830646
district_5,0.0023070867639387815
trader_8,0.002298495088900321
society_13,0.002294109974000591
buy_8,0.002292474650816967
returns_9,0.0022912754080239408
forex_9,0.002285361986263568
BUY_AND_HOLD_1,0.0022801051607679312
water_9,0.0022660243336259044
office_6,0.0022551059464990474
technology_4,0.00225019308358978
minister_24,0.0022438070717924587
derivatives_4,0.002233603967105302
legal_6,0.002229839121887567
federal_8,0.0022199587433750613
business_1,0.0022062704155259238
revenue_7,0.0021981873596136348
sell_7,0.0021980638904769644
gains_21,0.0021890790512333336
elected_11,0.0021747751994051433
environment_3,0.002169658267138197
conflict_2,0.002164438086424125
marketing_4,0.002160216633409173
portfolio_23,0.002153311995000684
conflict_26,0.0021493104598641066
present_7,0.0021414868997799985
oil_9,0.002135948984831937
housing_8,0.002134137710395989
war_6,0.0021326196505146557
council_6,0.0021287275965098384
management_7,0.002123847244738508
economics_6,0.002112098356230363
wisconsin_6,0.00211047627172114
fed_2,0.002102702346782337
project_3,0.0020871150967576744
ore_1,0.002076908217229967
growth_10,0.0020734526756374548
council_3,0.0020703441018572024
representatives_8,0.00206913487484528
district_14,0.002064999110870702
travel_23,0.0020649398757593084
william_6,0.00206208445902214
restaurant_7,0.00205989795362993
members_7,0.002053026691263926
republican_3,0.0020384554734609317
returns_3,0.002031099100547773
missouri_3,0.0020267381709222045
financial_13,0.0020212936094874843
buy_1,0.0020127618426879048
president_23,0.0020104757458749623
fond_29,0.002007358948100668
georgia_6,0.002001184031328762
money_7,0.0020003571348212734
blacklist_8,0.001999575398086795
global_23,0.001980396198517043
ltd_10,0.0019762075401275727
consumption_12,0.001971087252036696
investment_7,0.0019594463703738628
rare_earths_23,0.001958646900390848
hedge_5,0.0019549411504061974
governor_2,0.001952646247654699
sell_23,0.0019265058844064819
BUY_AND_HOLD_6,0.001912852146724231
ceo_4,0.001911702206719368
culture_6,0.0019049736587800625
loss_23,0.001904037061664776
case_6,0.0019025718068373721
union_3,0.0018959914161330138
politics_10,0.0018935480161600625
derivatives_19,0.001889897350543257
federal_7,0.0018750306041585008
default_11,0.0018724165365016532
dow_jones_14,0.0018630424043992954
leverage_4,0.0018569041757045212
ohio_14,0.0018548043210484088
debt_4,0.0018544306959532575
arts_22,0.0018482028909538428
million_26,0.0018374842053334507
washington_6,0.0018093878417582588
revenue_1,0.0018017495757395529
success_1,0.0017979213887530765
investment_10,0.0017950892075679014
stats_7,0.0017924412890206077
home_9,0.0017800726934786848
war_18,0.0017730700814315714
short_selling_23,0.0017730355648705397
freedom_10,0.001771178980417898
BUY_AND_HOLD_9,0.0017628193564489525
gain_5,0.001757757276555405
security_14,0.0017529389346491841
social_23,0.0017511580629334222
loss_8,0.0017506805188166829
members_23,0.0017496828544241616
ohio_1,0.0017340756040892468
cancer_2,0.001733241223603099
wisconsin_7,0.0017323108870695102
metals_14,0.0017279138902918322
finance_8,0.001724066585543116
college_23,0.0017236410999946106
oil_23,0.0017217098252947816
politics_1,0.001719134398533595
inflation_13,0.0017132892668072276
energy_23,0.0017087156912668489
market_9,0.0017020253295598532
derivatives_6,0.0017002936137970215
county_2,0.0016972285111149122
train_17,0.001694125023671833
house_23,0.0016902399181629502
risk_6,0.001679584508696097
illinois_10,0.0016713279995330232
home_23,0.0016598379824341203
rights_2,0.0016476310901419433
fed_8,0.0016249664603714465
kentucky_23,0.0016182046416064245
rights_7,0.0016120866810623192
founded_20,0.0016024039752631225
economy_2,0.001583287133541722
members_24,0.0015802345527534234
greed_23,0.0015741283990093225
energy_1,0.0015740226115835254
court_7,0.001573340958481828
council_2,0.0015723429525970722
ore_7,0.0015693351052067817
society_2,0.0015651641849306897
politics_8,0.0015643529727585204
rare_earths_11,0.0015533417946217432
global_14,0.001553247926227086
project_2,0.0015514864082945001
business_13,0.0015400811093681632
tennessee_1,0.0015162030365887037
ohio_7,0.0015083390302677913
service_7,0.0014924464816837625
success_7,0.0014809626824014322
metals_2,0.0014783196369276164
political_4,0.001472654288620534
banking_1,0.0014691566279275258
arts_3,0.0014644789769611144
sell_10,0.0014536914708552118
pennsylvania_5,0.0014525857338979486
travel_22,0.0014487307127373894
success_4,0.001441214393154988
health_23,0.00142965080855173
justice_17,0.0014210408243419792
marriage_6,0.0014178885630946824
finance_9,0.0014130255258657076
sell_6,0.0014058608961942775
money_2,0.0014026944004430497
secretary_9,0.0013949305159344006
tennessee_2,0.0013870477200791155
washington_13,0.001385912461300487
elected_2,0.001385104001618509
texas_23,0.0013774883556523898
stock_market_9,0.001375576367448028
blacklist_10,0.0013752729113126084
wisconsin_5,0.0013714770246781472
tennessee_6,0.0013693184007403715
money_1,0.0013680414856330537
profit_5,0.001360788776773192
federal_4,0.0013592209993690707
firm_23,0.001356411606050334
headlines_7,0.001354138862959897
kentucky_2,0.0013469763216779952
short_selling_7,0.0013410469537083359
industry_4,0.0013280495547431936
legal_10,0.0013128522837479784
finance_10,0.0013116693371191702
movement_12,0.0013116089539357168
DOW_JONES_9,0.0013113731844864418
secretary_8,0.0013029250586703346
fun_5,0.0013016378835123631
carolina_3,0.0012926191926024623
color_3,0.0012910163242660477
cancer_1,0.0012909562695904374
rights_10,0.0012781473200226489
crash_23,0.0012770823780708263
government_23,0.001258118620121773
missouri_23,0.00124652420559912
union_2,0.0012426195216630686
water_23,0.001239197859246688
court_5,0.0012180438953123263
transaction_2,0.0012130675530247048
office_7,0.0012063772686772944
housing_4,0.001203319138967296
invest_11,0.0012030245038917586
trader_18,0.001196917515068474
kitchen_3,0.0011931465279146458
war_2,0.001191583954417652
wisconsin_10,0.0011815084910506758
inc_7,0.0011793580751181976
election_11,0.0011652535274770282
washington_23,0.00116016676066939
vermont_10,0.0011556261920384614
project_13,0.0011518408123835533
tennessee_5,0.0011428368999558901
hedge_3,0.0011341376037837803
car_10,0.0011082082530508685
party_4,0.0011070237308720143
energy_7,0.0011029635031224228
founded_17,0.0011010888981772826
earnings_10,0.0010999922948692563
carolina_13,0.0010961278595266854
labor_9,0.0010755692101042992
minister_11,0.0010682253206753423
conflict_1,0.0010625813732525913
stocks_2,0.001056493838903738
arts_12,0.0010550822512372048
massachusetts_9,0.001053142750448477
rich_9,0.0010444876345052645
marriage_3,0.0010439271495076285
fond_21,0.0010364887468690353
washington_10,0.001035671943034089
democratic_17,0.001033549325125671
gain_3,0.0010232856725728157
derivatives_11,0.0010203186987595369
security_23,0.0010200263669680964
legal_2,0.0010181344842767003
happy_7,0.0010156918537696847
movement_18,0.0010076433067703894
founded_5,0.0010065125191051738
greed_8,0.001004097231124934
fine_16,0.0010039793233280968
arts_23,0.0010024302483592651
illinois_14,0.000992006492936337
county_14,0.0009872604031022415
crisis_8,0.0009831401180291134
invest_23,0.0009750843325082136
train_12,0.0009729871120851552
house_1,0.0009724935270380541
elections_22,0.0009717444723299051
market_3,0.0009685751111518037
stocks_7,0.0009569302548795733
technology_3,0.0009565990703560123
headlines_11,0.0009545393966700732
garden_23,0.000952811098516948
consume_23,0.0009512426101358828
secretary_6,0.0009510383556585733
debt_5,0.000948029810401163
markets_8,0.0009479505550035628
products_1,0.0009469910839793761
georgia_14,0.0009422161238540783
dow_jones_3,0.000934814186282873
loss_1,0.0009283994374553294
court_6,0.0009211054102005623
county_23,0.0009160051776348155
happy_8,0.0009017427986946824
william_11,0.0008999630109709278
crisis_3,0.0008973112237867342
served_23,0.0008958151206899911
unemployment_23,0.0008957397872678463
rare_earths_24,0.0008787317614736611
seats_23,0.0008771203773505043
money_4,0.0008750217861906773
religion_5,0.0008583430825366056
markets_6,0.0008526217803371594
representatives_11,0.0008448458209796117
stocks_8,0.0008279411893450384
metals_11,0.0008256426003534934
project_23,0.000822708223664792
global_10,0.0008192531114993073
fond_11,0.0008176833838183572
minister_23,0.0008120090015009129
marketing_2,0.000811006219350352
revenue_14,0.0007851292203456594
debt_10,0.0007816374790193814
management_6,0.0007808941433699035
credit_6,0.0007787037458706792
consumption_5,0.0007758610915007625
service_6,0.0007757166211322497
gains_9,0.0007717641069324044
cancer_7,0.0007639228954497979
sell_9,0.0007574723004216466
environment_8,0.0007567651146190401
project_14,0.0007432892709120731
success_23,0.000742033975517864
served_7,0.0007372459331171699
world_23,0.0007348374898931365
crash_13,0.0007242314556348495
garden_10,0.0007091908621752241
million_9,0.0007028630777530687
elected_19,0.0006993284861027682
financial_markets_24,0.0006848871107852705
crisis_5,0.0006686184943725193
market_12,0.0006665935999855988
corporation_7,0.0006642003628001935
return_10,0.0006497066924975092
return_23,0.0006491165839022761
products_2,0.0006478162547560506
dow_jones_8,0.0006438398410519852
ceo_11,0.000641853097270384
BUY_AND_HOLD_11,0.0006310562049353541
market_1,0.0006292623038656409
labor_6,0.0006264651851004777
fed_6,0.0006193943446626937
dow_jones_13,0.0006182770350110056
opportunity_25,0.0006154591207652605
management_23,0.0006079123017480592
carolina_9,0.0006023254147315305
tourism_1,0.0005993805035855893
case_10,0.0005985253813175495
movie_10,0.0005804738592655623
council_22,0.000573589231483429
government_7,0.0005608706766394356
dividend_5,0.0005581541316460603
garden_12,0.0005371617909815552
invest_12,0.0005320369871257391
stock_market_12,0.0005216236661114149
service_14,0.0005067863359557778
housing_14,0.0005041449558544908
president_1,0.0005029925602052065
media_10,0.0005013698541507905
profit_11,0.0004979887528061111
returns_7,0.0004967121446780576
markets_11,0.0004958685907130889
vermont_12,0.00048794880451275
growth_12,0.0004844670944200047
technology_1,0.0004838922177888172
movie_7,0.00047246405063354756
crash_10,0.0004675125454850937
ceo_3,0.00045167622015678254
dividend_9,0.00044936481496351546
bubble_13,0.00043978746597463927
police_6,0.00043150369422204624
risk_3,0.0004294838447721494
justice_23,0.00042844260928833757
short_sell_11,0.0004231683015947896
tourism_5,0.00041370786180510154
vermont_21,0.00040813945120947713
water_18,0.0004039581977477669
wisconsin_14,0.00039735399649616366
world_5,0.00039580684951148195
bubble_10,0.00038304306213341464
bonds_3,0.0003764586927765823
representatives_19,0.0003688775859089777
train_30,0.0003639133668812855
minister_7,0.00036075471975252074
stock_market_11,0.00034647364483766376
happy_29,0.00034254465738288166
secretary_11,0.00032853056864714516
oil_6,0.0003222089288326568
gold_23,0.00031503657587865773
seats_10,0.00031444637282689313
vermont_14,0.00031250226647225874
freedom_12,0.000297889259437234
kentucky_5,0.00029107440253417494
freedom_23,0.0002899082283108756
stock_market_23,0.0002890381304097467
portfolio_11,0.00028898116834850105
texas_5,0.00028878436871628834
security_2,0.0002882263323856327
portfolio_6,0.0002790592328487218
ore_16,0.0002530715650050031
movement_10,0.00024481825591207154
short_selling_11,0.00024016578998740102
million_11,0.0002370515068941037
federal_14,0.00022550244006256382
blacklist_24,0.00021974368063737426
seats_22,0.0002092532170084427
carolina_12,0.00020703376576740594
companies_23,0.00020692810708211606
movement_22,0.000203203956574316
nyse_7,0.00020004112755802605
financial_markets_12,0.00019404763384136547
rich_22,0.00019156755990603624
founded_11,0.00016854097336722608
bonds_22,0.00016728060225961182
nasdaq_2,0.00015920180896698
restaurant_10,0.0001534263028037497
car_18,0.00015328084089050176
wisconsin_3,0.0001524367376853908
nasdaq_10,0.00013451808231752517
nyse_12,0.00013312027912253387
william_23,0.0001309082523936578
lifestyle_10,0.00013013289024050857
missouri_10,0.0001250859346530131
fed_11,0.00012264269208706047
markets_2,0.00011720413399578522
portfolio_7,0.00011665216711087556
bubble_21,0.00011494243283847184
republican_1,0.00011381235753227248
federal_13,0.00011051204551271177
nyse_11,0.0001061998914822615
rights_5,0.00010563809699957183
movie_4,0.00010431863345867764
oil_13,9.598645979567167e-05
greed_24,9.050213352230773e-05
water_5,8.945907918644913e-05
success_24,8.00064638311504e-05
leverage_20,7.113828343185968e-05
chance_11,7.061682981273077e-05
stats_22,6.892288881581443e-05
community_23,6.627104520091631e-05
water_2,5.5668666298003265e-05
credit_14,4.999203098288163e-05
committee_13,4.838081725897503e-05
ministry_7,2.19860618053902e-05
market_10,1.7095154433355296e-05
opportunity_7,1.4370610559821807e-05
transaction_6,1.0050158446861524e-05
present_23,4.413390683399854e-06
pennsylvania_6,2.4468262586951894e-06
buy_5,-5.967393130745791e-06
secretary_2,-8.011688946862882e-06
police_22,-1.3028247645774372e-05
carolina_23,-1.4507183164869097e-05
technology_23,-1.5144549532153383e-05
products_12,-2.939035841549309e-05
founded_10,-3.267997479710072e-05
revenue_6,-3.69168034112688e-05
fond_7,-5.899994319469304e-05
labor_23,-6.842686974284362e-05
money_6,-6.894399680246188e-05
headlines_20,-8.03700252561379e-05
fun_8,-8.072645327403816e-05
legal_28,-8.168566035631209e-05
service_2,-8.716544880660315e-05
ltd_23,-9.303201628674262e-05
travel_13,-9.36228052294652e-05
society_10,-0.00011325519563889496
marketing_3,-0.00011598352821753365
BUY_AND_HOLD_17,-0.00011737187275018268
movement_7,-0.00011776477558735898
industry_11,-0.00012573017043917555
senate_24,-0.00014620887431970875
gain_23,-0.00014776089854238173
banking_2,-0.0001482361054172765
police_23,-0.00014976583468566672
labor_7,-0.00015234390946001765
economic_13,-0.000152749053340151
trader_23,-0.00015936228792077234
judge_11,-0.00016201407611058372
party_1,-0.0001651927243750073
vermont_5,-0.00017200825632250892
service_13,-0.00017652988620757703
fun_4,-0.00017849124189039944
unemployment_5,-0.00018056226760569948
police_2,-0.00018613253508854567
loss_5,-0.00018647886197613593
train_10,-0.0002105226428528173
community_14,-0.00021199088021861545
union_23,-0.0002153558869998129
management_14,-0.00021560505572875143
media_18,-0.0002161691991331649
york_14,-0.0002210290213725541
money_10,-0.0002218215237705934
wisconsin_27,-0.00023113663909881676
office_23,-0.00025298482648472564
unemployment_13,-0.0002597040234413539
return_15,-0.0002691625836372724
law_23,-0.0002822639972882124
police_15,-0.0002828332464732908
district_6,-0.00028284352561152025
ore_12,-0.00029078269041873386
economics_2,-0.0002915936879350323
inc_3,-0.00030112155461796685
members_14,-0.00032044090319383045
legal_23,-0.0003204531946438438
investment_23,-0.00032795648157453173
rich_4,-0.00033418407698626584
vermont_17,-0.0003370027296639044
stock_market_2,-0.000339083221942027
sell_13,-0.0003396550393384601
vermont_13,-0.0003513009588110183
default_13,-0.00035655108499272893
rare_earths_12,-0.00035835585156434034
pennsylvania_23,-0.00036244450836293575
risk_14,-0.00036263053042961957
bank_14,-0.00036474135040938106
political_13,-0.0003745143572957188
marriage_23,-0.0003760990746061621
hedge_10,-0.00037954331785927664
inflation_8,-0.00038141214147238147
transaction_17,-0.0003836028535407543
seats_9,-0.0003845879650303585
kentucky_28,-0.00039013679434325433
banking_23,-0.0004058556628850907
party_23,-0.00040841526137305186
texas_6,-0.0004127734636172775
kitchen_5,-0.000413221172547229
color_23,-0.00041445181291799305
house_22,-0.00041785670725422717
ohio_5,-0.00041864479511213306
blacklist_20,-0.0004274852136117779
kitchen_1,-0.0004347180011141205
ltd_12,-0.0004531506598304924
buy_12,-0.00045523832043317116
religion_18,-0.0004642636458638494
investment_2,-0.00046528441648450156
elections_11,-0.00046642433867398746
crisis_7,-0.00046817820497813134
chance_2,-0.00046969004111885315
movement_23,-0.00047078502015989175
oil_2,-0.0004741773351401468
conflict_24,-0.0004891598530958996
political_7,-0.0004925757138752873
services_6,-0.0005002244969648739
transaction_13,-0.0005076589923022956
profit_17,-0.0005083712849340838
corporation_4,-0.0005095196698683413
economy_6,-0.0005155627313192746
elected_14,-0.0005155722808453111
stocks_9,-0.0005170328811818115
ring_24,-0.0005179558520345129
money_12,-0.0005204420467441739
cash_23,-0.0005223926947739655
cash_7,-0.0005303653815417642
carolina_14,-0.0005326187130871629
elected_10,-0.0005399592700907174
rights_13,-0.0005442465090348403
bonds_1,-0.0005468591150284974
fed_7,-0.0005523471929451907
happy_12,-0.0005536337173127403
fond_24,-0.0005544554956832037
ceo_12,-0.0005550606387945134
ministry_12,-0.0005567092888528524
firm_17,-0.0005599692690881231
transaction_12,-0.0005642595210994638
metals_18,-0.0005648056427448144
derivatives_18,-0.0005685310857566738
marketing_6,-0.0005691446825710544
ore_9,-0.0005704880377363386
court_23,-0.0005839238014952342
stocks_10,-0.0005863296808221064
arts_10,-0.0005928658609532178
markets_23,-0.0006057339498698022
holiday_17,-0.0006145233022264662
global_9,-0.0006174291817393707
dow_jones_11,-0.0006227490505877897
buy_10,-0.000644589243317073
trader_10,-0.0006484067436570041
leverage_11,-0.0006501788426579002
founded_18,-0.0006610845656567444
texas_14,-0.0006616517828023749
ceo_23,-0.000668460717877073
crash_11,-0.0006697539675246889
election_10,-0.0006700635636924135
police_20,-0.0006712615063031002
happy_17,-0.0006826482692947611
industry_8,-0.0006843454189859211
services_23,-0.0006889375663752916
global_2,-0.0006917153304861534
development_14,-0.0006920418432123654
election_2,-0.00069267704925835
cash_10,-0.0006930547192787406
finance_4,-0.0007140456229440151
risk_22,-0.0007149555826077014
politics_22,-0.0007246279624175455
inflation_12,-0.0007259193052417511
ceo_17,-0.0007361471470423986
buy_15,-0.0007444480479961602
companies_13,-0.0007446016975749314
financial_14,-0.0007483860434112533
president_13,-0.0007510932432676087
global_6,-0.0007597879955255849
marketing_14,-0.0007619839326328704
nasdaq_22,-0.0007620804942251924
earnings_11,-0.0007629465043149652
short_sell_9,-0.0007650474764938408
ohio_12,-0.0007691830887175399
risk_15,-0.0007702635051789475
water_22,-0.0007766930997514354
market_11,-0.0007792112326947542
society_23,-0.000789455780759396
crash_7,-0.0007906857351179131
dow_jones_12,-0.0007921245988327553
health_14,-0.0007961736601320268
car_23,-0.0008000926205732339
served_8,-0.0008010665786387205
government_13,-0.0008043025443632112
case_5,-0.0008117455143053399
return_9,-0.0008125100268967956
risk_23,-0.0008131060560773173
nasdaq_12,-0.000813559239079753
fun_10,-0.0008142433577966069
members_2,-0.0008147913531140194
bank_23,-0.0008225825941702514
car_5,-0.0008282097203463401
sell_12,-0.0008318965022357183
industry_14,-0.0008383904273320919
companies_3,-0.0008399266326832855
markets_17,-0.0008422394100651376
bank_12,-0.000863436122245842
short_sell_12,-0.00086531086279944
court_3,-0.000866224243358249
election_3,-0.000867495874684443
forex_23,-0.0008681409483287216
carolina_17,-0.0008700071160248956
dividend_7,-0.0008773527887811161
unemployment_2,-0.0008794092155049338
governor_12,-0.0008837303041329125
ring_23,-0.0008849783318816362
republican_22,-0.0008886820184690781
office_14,-0.0008916429824999961
hedge_20,-0.00089678524166108
representatives_14,-0.0008987315380760031
governor_22,-0.0008998752231107465
returns_22,-0.0009047265443116181
restaurant_23,-0.0009082153827955297
firm_6,-0.000908897876876269
restaurant_15,-0.0009148042726117467
inc_23,-0.0009168836345059717
consumption_7,-0.0009179810500339558
founded_23,-0.0009208022651861824
gain_14,-0.0009211142697703068
debt_2,-0.0009248212121087506
growth_11,-0.0009252540199082615
metals_12,-0.0009304191434226005
return_12,-0.000962133957433764
house_10,-0.0009625450600504237
justice_13,-0.0009640291154748626
vermont_9,-0.0009720481826713367
ministry_10,-0.0009757028098057674
governor_18,-0.0009778275145366111
fun_23,-0.000982922580014245
food_14,-0.0009845891997833922
returns_11,-0.000988438786081014
investment_14,-0.0009948262626001236
growth_13,-0.0009962690886238246
inc_6,-0.0010023956105446707
money_23,-0.0010076829702556412
forex_10,-0.0010081105677079317
york_12,-0.0010300163482552804
union_6,-0.0010354266999252238
founded_8,-0.0010365278586007554
minister_15,-0.001043497900050938
companies_14,-0.0010447210361471892
economic_4,-0.0010472384607966845
oil_12,-0.0010519926732987406
georgia_2,-0.0010531779890262216
returns_21,-0.0010569707491825176
financial_markets_19,-0.0010590202107924273
risk_10,-0.0010682063948091124
technology_13,-0.0010811671773204967
greed_13,-0.0010879020753107981
transaction_18,-0.0010902628192033027
blacklist_11,-0.0010910079108952919
republican_7,-0.0010953903252427732
judge_10,-0.0010989440514354242
chance_17,-0.00110081725829676
police_14,-0.0011018216419286463
business_23,-0.0011042045476477025
ltd_11,-0.00111179275086446
success_11,-0.0011149441904809265
freedom_5,-0.0011231848914382337
environment_14,-0.0011253738503628208
portfolio_1,-0.001127570933045341
gold_22,-0.0011278984723992024
police_17,-0.0011327729724975866
products_14,-0.0011432135756332285
lifestyle_22,-0.001144684436033505
housing_2,-0.0011475791370354703
served_17,-0.0011480373391884902
portfolio_12,-0.00114917374565231
pennsylvania_12,-0.0011558200010396646
tennessee_12,-0.0011602022414796131
market_13,-0.0011703475864882629
dividend_4,-0.001173073115189971
credit_13,-0.0011746343307452944
revenue_11,-0.0011809924366667167
law_6,-0.0011839680655228112
elected_9,-0.0011980048088099603
industry_12,-0.0011999097570994043
dividend_23,-0.0012030517902329007
garden_11,-0.0012051166600215435
justice_2,-0.0012090097133472754
arts_13,-0.0012094203418904215
pennsylvania_1,-0.0012102595180989218
fond_12,-0.001213118584305861
transaction_21,-0.0012147060546600086
present_9,-0.001226381261701559
cancer_14,-0.0012267901657278645
blacklist_21,-0.0012414323238871372
politics_27,-0.0012453557379693337
oil_1,-0.0012469923438525265
community_6,-0.001255168889025393
media_23,-0.0012556659756206789
house_13,-0.0012577946681713303
georgia_12,-0.0012687624366716221
council_12,-0.0012763054707613185
garden_16,-0.0012781455012280674
blacklist_23,-0.0012801005506819507
business_14,-0.0012806889110187347
ohio_2,-0.0012847650041903913
lifestyle_14,-0.0012889910553991247
cash_17,-0.0012935080615819716
texas_2,-0.0012956844506324615
federal_6,-0.001297465065530279
media_22,-0.0012974897652055617
party_12,-0.0012986704816827731
president_14,-0.0013105528640930287
portfolio_14,-0.0013147117491684845
transaction_20,-0.0013165584244375194
ohio_3,-0.0013176853655581856
technology_14,-0.0013211384805636773
movie_1,-0.0013229608781149204
committee_7,-0.0013366345851595573
house_15,-0.001337791441361036
vermont_28,-0.0013497609425885183
ltd_14,-0.0013500216856640267
marketing_20,-0.0013540681465642247
carolina_5,-0.0013542770311771423
marketing_15,-0.001359412357396872
texas_13,-0.0013663019628233687
police_13,-0.0013704034503857932
election_22,-0.0013772798772160755
governor_7,-0.0013830344380237002
election_15,-0.0013926136688255264
trader_16,-0.001398057447663903
revenue_12,-0.0014016289140834637
world_13,-0.0014080443982579904
bank_13,-0.001408865045107377
credit_10,-0.0014144390620048908
virginia_3,-0.0014156649864067062
BUY_AND_HOLD_24,-0.0014186262153292218
marriage_22,-0.0014195068757756114
georgia_17,-0.001419772558557808
trader_13,-0.0014294775793827652
economics_15,-0.0014317171175383114
ceo_8,-0.0014325559882736095
william_14,-0.0014355609372128874
house_12,-0.001438788965086446
