feature,mean_r2
community_3,-0.0013337623924166264
blacklist_14,-0.001333975824183553
labor_3,-0.001334930382813737
cash_7,-0.0013350228980224532
pennsylvania_29,-0.0013352133052152658
marriage_5,-0.0013355653642670884
nyse_13,-0.0013374418239920915
economic_5,-0.001338084973751874
global_17,-0.0013408739786249456
fun_28,-0.0013421446104797895
project_8,-0.0013421739624283058
seats_19,-0.0013431965726075968
housing_1,-0.0013434142994489973
members_8,-0.001344102558489202
rich_30,-0.0013441488459033479
union_17,-0.0013445150206927714
ohio_1,-0.001345998980550145
project_9,-0.001347688098231048
freedom_13,-0.0013477543810453518
technology_3,-0.0013480078283478302
virginia_21,-0.001348106573654273
votes_30,-0.0013486773599567848
votes_1,-0.0013490911008811057
money_24,-0.0013493798940759972
short_sell_30,-0.0013493831524462596
profit_15,-0.0013494311399210757
religion_1,-0.0013509715244611087
justice_3,-0.00135158908998525
trader_1,-0.001352200918248192
republican_6,-0.0013522959405111168
ring_26,-0.0013527620711825561
risk_5,-0.0013528935634458338
risk_4,-0.0013532524295362335
services_8,-0.0013537074066223287
growth_23,-0.0013538324554696502
marriage_26,-0.0013541458544884977
voters_6,-0.0013542058417654879
act_3,-0.001355569392421252
ministry_3,-0.0013556780935899625
service_3,-0.001355871503979067
labor_1,-0.0013559412139160898
ring_13,-0.0013563555465986089
illinois_11,-0.0013570459249216738
return_21,-0.0013586057774683357
products_22,-0.001359030786937865
conflict_2,-0.0013594066248140192
fine_15,-0.0013597744941615364
committee_8,-0.0013599004477048426
society_11,-0.0013604425905454187
global_2,-0.001360697519081544
greed_6,-0.0013610290294381767
products_6,-0.0013610660750948522
happy_4,-0.0013624884713441699
virginia_3,-0.001363091810417738
economy_27,-0.0013640981381948247
ltd_15,-0.0013641227960572877
council_29,-0.0013649821261233265
earnings_8,-0.001365137711991471
headlines_1,-0.0013652005874619012
media_12,-0.0013659437594818913
society_9,-0.0013679028021837513
investment_3,-0.0013690761740623226
president_13,-0.0013691922740735273
BUY_AND_HOLD_9,-0.0013692098850061063
housing_22,-0.0013712746745748738
gold_23,-0.0013713067124182076
county_5,-0.0013716811446852217
bonds_5,-0.0013727596710412016
cash_28,-0.0013741115048463426
financial_markets_9,-0.0013742898183249474
william_21,-0.001374527069275877
consume_19,-0.001374620640507973
crash_1,-0.0013747626588101135
revenue_26,-0.001374978826055262
unemployment_3,-0.0013752330495016673
war_18,-0.0013752718920048367
rare_earths_12,-0.001375360371240153
banking_24,-0.0013754846407039167
security_8,-0.0013755815970235784
debt_20,-0.0013767516383178524
media_13,-0.0013770222057681413
loss_23,-0.0013772612160688259
tourism_17,-0.0013788410853197818
world_2,-0.0013789350811337809
rich_25,-0.0013798869469072716
short_sell_24,-0.0013799482474999402
food_13,-0.0013802870284038704
rich_6,-0.0013810740565458834
conflict_19,-0.0013812379642998307
industry_17,-0.0013820435704384516
consume_22,-0.0013835464882795633
governor_10,-0.0013836537914450053
district_4,-0.0013839202734825973
tourism_8,-0.0013839419890103954
crash_19,-0.0013849429226187482
gold_13,-0.001385089181503063
risk_16,-0.0013856664355471394
lifestyle_9,-0.0013866951823088502
greed_19,-0.0013876370407662764
travel_13,-0.0013878884290785987
ltd_7,-0.0013888652664601152
religion_19,-0.0013894500498546681
technology_8,-0.0013895939547637238
voters_14,-0.0013897247012534919
minister_14,-0.001390162699251074
house_8,-0.0013917039233894534
media_20,-0.0013920488969022759
car_14,-0.0013926523565359616
carolina_1,-0.0013927997364198363
county_3,-0.0013929782578777639
train_9,-0.001393018603236551
leverage_14,-0.0013933241918436146
rare_earths_4,-0.0013937648322840835
rare_earths_20,-0.0013940384140648022
economics_4,-0.0013942335092414603
republican_25,-0.0013943566087268656
management_6,-0.001395275352653047
global_12,-0.0013959049959866743
members_19,-0.001396474593877306
growth_6,-0.0013974353200122192
bonds_26,-0.0013975105881098627
portfolio_1,-0.0013981131900593802
rare_earths_5,-0.0013987256686031958
companies_3,-0.0013989027623351191
markets_23,-0.0013999491560417355
house_4,-0.0014018618517910308
kentucky_21,-0.0014020118028013283
success_4,-0.0014021449875936565
BUY_AND_HOLD_13,-0.0014031300266109437
committee_1,-0.001403460372516152
consume_4,-0.0014035108621343272
republican_20,-0.0014039379170827982
dow_jones_6,-0.0014042708484132583
consumption_20,-0.0014043056652633724
marriage_20,-0.001404967936876811
buy_2,-0.0014055204125057897
party_19,-0.00140561597183686
derivatives_19,-0.001407340458677231
sell_26,-0.0014076831982109406
members_10,-0.0014091570801919805
democratic_17,-0.0014093734873361185
marriage_18,-0.0014099782475122113
greed_14,-0.0014100354121334036
pennsylvania_10,-0.00141078271244095
secretary_8,-0.0014114516739641924
industry_2,-0.0014117757554894083
movement_5,-0.0014120263205452232
technology_18,-0.0014123631512998225
profit_19,-0.001413314791500575
case_20,-0.0014138405083453875
kitchen_23,-0.0014139971720597444
ring_23,-0.001414705949939621
fun_13,-0.001414877935523906
voters_28,-0.0014153959955327978
politics_20,-0.0014162871547501066
massachusetts_3,-0.0014164212667279851
house_11,-0.0014186771854231006
travel_23,-0.0014187661864374812
environment_28,-0.0014193183899518403
religion_18,-0.0014194886436492027
management_17,-0.001419510744186292
blacklist_10,-0.0014207778883098764
gain_30,-0.0014211575199579718
development_29,-0.0014212265948421398
served_14,-0.001421294164587672
religion_10,-0.0014226358133652805
virginia_1,-0.0014232169862926191
illinois_3,-0.001423458254388965
crash_3,-0.0014238857151957162
debt_3,-0.0014240830062935306
leverage_3,-0.0014247197127255974
project_3,-0.0014247941046593438
political_9,-0.0014251631497226747
rare_earths_8,-0.001425453383251374
development_4,-0.0014262741888201758
project_7,-0.00142845539289973
illinois_26,-0.001428581339210977
home_23,-0.0014286455303867296
carolina_3,-0.0014286991890538393
products_8,-0.0014293648965413076
metals_4,-0.0014296975330801097
social_29,-0.0014303691154154753
services_21,-0.0014312481831200152
district_8,-0.001431543601286367
rare_earths_7,-0.0014316069698604439
business_26,-0.0014316429302348333
justice_1,-0.0014330724805742933
carolina_15,-0.0014331823172376134
georgia_29,-0.0014348363870606783
social_27,-0.0014358673097276454
federal_8,-0.0014360962313942239
money_21,-0.0014361369437779104
invest_9,-0.0014371231077880075
ltd_21,-0.0014378699507775483
fine_16,-0.0014378836172657117
industry_8,-0.001438478403254173
present_20,-0.0014395728408269637
party_6,-0.0014398482192080398
food_23,-0.0014403298187742664
office_8,-0.001440825984925076
metals_11,-0.0014412033705776927
blacklist_18,-0.001442042257007481
york_29,-0.0014426136195373252
leverage_2,-0.0014427539199909577
cash_3,-0.0014428308184874171
community_8,-0.0014429278148391234
founded_12,-0.0014430068688807251
arts_28,-0.0014436841495024887
freedom_18,-0.0014455508513841365
votes_5,-0.00144649323791739
religion_16,-0.0014470966420649933
forex_7,-0.001448007657768402
invest_29,-0.0014484844984388623
conflict_27,-0.0014486114831303355
movement_23,-0.0014489538005019397
rare_earths_6,-0.0014490213333762769
invest_21,-0.0014491011597261405
served_23,-0.0014495842850573482
train_6,-0.0014496149597623908
greed_7,-0.0014499782146500495
judge_15,-0.0014501823853903418
ceo_17,-0.0014503942588250495
restaurant_7,-0.00145047465996051
wisconsin_8,-0.0014510804370939877
political_29,-0.0014517434053981759
short_selling_11,-0.0014519672851556864
served_2,-0.0014523331098275083
firm_3,-0.0014532145927183215
fed_1,-0.0014538174281087724
republican_7,-0.0014558152161077587
vermont_6,-0.0014561236093178608
blacklist_4,-0.0014569439289821018
investment_8,-0.0014574806445666112
governor_9,-0.0014576080317692196
housing_3,-0.0014578277064709155
police_10,-0.0014584092459595465
revenue_3,-0.0014585598128679545
court_8,-0.0014590223932898327
economics_20,-0.0014593517474692952
massachusetts_27,-0.001459632071663064
committee_7,-0.0014599799681813685
companies_21,-0.0014603353749476967
council_11,-0.0014611403538606683
nasdaq_7,-0.0014612296014451687
election_30,-0.0014614939840570163
financial_10,-0.001462212046482958
justice_20,-0.0014623428048735842
fine_30,-0.0014628006128342807
kentucky_8,-0.0014628062616143466
cash_10,-0.0014631247858741593
happy_2,-0.0014642405657762092
investment_25,-0.001464300318086731
loss_13,-0.0014644645180083905
federal_27,-0.0014645479843196306
marriage_3,-0.0014647361558656423
ceo_20,-0.001465251295245995
marketing_1,-0.0014652680681241925
car_25,-0.0014655532561723915
rare_earths_29,-0.0014659120369857836
consumption_8,-0.001466154741293879
BUY_AND_HOLD_21,-0.001466274457774519
business_18,-0.0014666014670766225
color_30,-0.0014668361901909233
train_21,-0.0014671050520833617
consume_8,-0.0014678039079099481
freedom_29,-0.0014682987372689027
york_3,-0.001469254379403484
ohio_17,-0.0014697407422430864
politics_4,-0.0014706233053154883
massachusetts_6,-0.0014710884814901793
missouri_16,-0.0014713606024792769
senate_4,-0.0014718243029480994
loss_6,-0.0014718771770414695
sell_14,-0.0014720223035566526
rare_earths_21,-0.001472050657558066
labor_4,-0.0014732264487611114
media_7,-0.0014738129525633692
rights_7,-0.0014738266136584688
minister_18,-0.0014740184718268878
car_13,-0.001475335724657989
gain_12,-0.0014761575558201122
returns_8,-0.0014762926969814406
train_3,-0.0014764597904146416
car_17,-0.001476881422643328
rare_earths_22,-0.0014778322294140445
leverage_30,-0.0014783293585529655
blacklist_29,-0.0014790606098873393
million_24,-0.0014797384568628002
holiday_15,-0.0014798125325239165
arts_7,-0.0014803224747234277
law_10,-0.001480934037871129
voters_20,-0.0014812314118293423
inflation_21,-0.0014812942756428304
gain_2,-0.0014813164179739101
stock_market_13,-0.0014816139097235004
democratic_1,-0.0014818736700154878
social_3,-0.001483417282345334
short_sell_19,-0.0014835056250271038
security_21,-0.0014844257480147282
car_7,-0.0014846885103124486
missouri_17,-0.0014849009207654972
service_8,-0.0014849147533931184
party_21,-0.0014850396145847712
economic_6,-0.0014850989126668824
social_26,-0.001485967724044679
corporation_8,-0.00148692095073093
senate_20,-0.0014879309806599573
ohio_2,-0.0014881253545088401
home_25,-0.0014881618495323102
party_7,-0.0014882193300022272
ceo_22,-0.0014886469525561496
nyse_26,-0.0014891828697859877
chance_1,-0.001490063236471695
present_14,-0.0014905578552849574
garden_28,-0.0014906929576117944
products_5,-0.0014922489768317115
tennessee_29,-0.0014936713072344343
banking_13,-0.0014939299876197021
return_1,-0.0014940678059855105
judge_2,-0.0014945067742693219
vermont_19,-0.0014948087736269323
georgia_26,-0.00149481482661864
gold_29,-0.0014959730471646449
elected_25,-0.0014960610012781927
police_4,-0.0014978949864962398
conflict_21,-0.0014981539597050731
wisconsin_4,-0.0014981953693403937
trader_7,-0.0014982733201581943
kentucky_26,-0.0014984961206890635
portfolio_19,-0.0014990396116330907
office_9,-0.0014992631620738717
loss_7,-0.0014995487919506445
food_30,-0.0014998415932310437
members_14,-0.0014999467906445575
color_3,-0.0015001717054133224
environment_8,-0.001501905149204097
missouri_6,-0.001502324292021684
economy_12,-0.0015023695655454361
economic_10,-0.0015028024060946166
global_9,-0.0015028902217217644
members_5,-0.0015030729108390871
stocks_11,-0.0015036558995169757
financial_4,-0.001504014032404699
crisis_3,-0.0015045029900107032
ministry_5,-0.0015047041329752987
inc_3,-0.001504885933015565
fun_10,-0.001505007421172677
color_9,-0.0015052837411870135
members_4,-0.0015053952656328916
college_25,-0.0015057877646202922
ohio_8,-0.001506123303647522
war_4,-0.0015064676642096765
justice_4,-0.0015065410234387899
governor_6,-0.0015070842096680747
technology_19,-0.0015084838667748456
government_6,-0.0015086310672855596
economy_6,-0.0015096139167278145
government_8,-0.0015096899940300723
car_4,-0.0015106326513879332
tourism_5,-0.001510697650012105
republican_4,-0.0015111361837857995
house_25,-0.0015116637164055203
police_2,-0.0015118736813155786
rare_earths_9,-0.0015120281009048941
case_16,-0.001512700801693967
loss_8,-0.0015133793995548927
risk_17,-0.0015140565548807717
fine_21,-0.0015162821408019277
representatives_7,-0.001516577390556373
rare_earths_26,-0.0015168369358704136
pennsylvania_26,-0.001516847463419646
votes_13,-0.0015169597259696356
financial_8,-0.0015170362443457375
massachusetts_10,-0.00151709624095413
seats_22,-0.0015172892707553177
lifestyle_7,-0.0015184559984784407
cancer_6,-0.0015185684510583108
portfolio_28,-0.00151936573582514
stocks_3,-0.0015194445168249526
minister_5,-0.0015195976007414292
sell_4,-0.0015208475858943028
social_17,-0.0015211134674986803
leverage_13,-0.0015213846663621577
rich_29,-0.0015217322578673365
rare_earths_13,-0.0015221942450694748
freedom_10,-0.0015222749093820377
global_1,-0.0015226157854151712
bonds_27,-0.0015226766509703448
risk_1,-0.0015235954937731667
industry_22,-0.001523787253447284
act_16,-0.0015240247230545955
rich_7,-0.001526574742192599
energy_27,-0.0015269094240560222
buy_7,-0.0015270804795290082
senate_8,-0.001527336737852436
business_4,-0.001527398610631603
unemployment_1,-0.0015275104514033578
consumption_2,-0.0015278852758667584
world_10,-0.0015289651736793085
republican_21,-0.0015292930445989228
garden_6,-0.001529717244040385
stats_21,-0.0015297263923725213
ltd_20,-0.001529786383830456
ltd_16,-0.001529849187835719
returns_11,-0.0015300373594656414
home_18,-0.0015301766654028715
services_3,-0.0015309615302490976
BUY_AND_HOLD_19,-0.0015310192062939043
ltd_5,-0.0015317252278451265
office_16,-0.0015327228641361713
loss_14,-0.001533229926547186
investment_6,-0.001533538849349747
trader_4,-0.001534002286736147
management_4,-0.0015354659927936832
office_20,-0.0015360402273596919
marriage_4,-0.001536516947566491
BUY_AND_HOLD_29,-0.001537450465837553
president_25,-0.0015379263886004413
founded_10,-0.0015379579580574675
rights_26,-0.001538099565740536
short_selling_26,-0.0015383541916001108
present_15,-0.0015392516030612313
justice_7,-0.0015394121726765464
president_12,-0.0015394197932290243
trader_13,-0.0015395432143195497
conflict_3,-0.0015405982316901933
consume_7,-0.0015407364163088299
union_15,-0.0015412825146575494
investment_26,-0.001541987927501798
media_18,-0.0015421312239518147
banking_17,-0.0015424256573780548
companies_9,-0.0015426256523056957
legal_1,-0.0015427303112179214
hedge_23,-0.0015430196192238066
district_6,-0.0015434081276676005
government_28,-0.001543513746085523
minister_2,-0.0015438309972154896
movement_10,-0.0015438373395814775
unemployment_5,-0.00154429942143417
ring_15,-0.001544535309048345
firm_2,-0.0015452094264015504
transaction_20,-0.0015463953796364337
buy_25,-0.0015474620335537593
transaction_15,-0.0015480867046881118
stats_5,-0.001548106377373637
voters_5,-0.0015483792401235874
college_4,-0.0015486050321243728
act_9,-0.001548831132929296
default_10,-0.001549005754916921
community_26,-0.0015490686913165908
legal_9,-0.0015498832883027668
culture_5,-0.0015505056580655153
economic_2,-0.0015505527447636335
votes_17,-0.001550787434405798
trader_6,-0.00155115592602586
world_12,-0.0015514504194249934
consumption_7,-0.001552459834761355
corporation_3,-0.0015525660141189946
buy_13,-0.0015526213910483921
county_13,-0.0015529299978773725
economics_30,-0.0015532976473595418
union_4,-0.001553327763272172
short_selling_24,-0.0015534231876658921
car_16,-0.0015539275718458034
stats_30,-0.001554003258030745
rare_earths_24,-0.001554023833725493
fond_23,-0.0015548252505802607
crisis_10,-0.0015549306990023438
culture_6,-0.0015551053656780666
rare_earths_19,-0.0015555820558970535
chance_20,-0.00155562991372038
color_10,-0.001556099859712723
served_22,-0.0015564581668295885
representatives_8,-0.0015567968643380725
consume_29,-0.0015574670675349012
leverage_6,-0.0015576689821289237
inc_12,-0.001558051832677787
buy_23,-0.0015583981492478082
blacklist_7,-0.0015584998830117103
crisis_6,-0.0015586234515062801
travel_5,-0.001558743709991295
economics_17,-0.0015587537544684115
train_25,-0.0015589107679433
development_9,-0.0015592131678768383
seats_29,-0.0015601804264326225
inflation_12,-0.0015604191458770788
voters_17,-0.0015608362303379587
default_29,-0.0015610964229957557
greed_8,-0.0015614437488175258
DOW_JONES_9,-0.0015623080611902429
global_3,-0.001562517297309518
financial_9,-0.0015626361401685162
president_20,-0.0015629067469039137
dividend_11,-0.0015630878399119474
gains_29,-0.0015635786129445605
happy_17,-0.001564442882496797
default_4,-0.0015646531612845127
trader_11,-0.0015649021172893685
ring_19,-0.001565568372597248
marketing_10,-0.0015656481704642289
travel_9,-0.0015665101104808342
marriage_6,-0.0015671624883288882
votes_19,-0.0015673604056680279
technology_15,-0.001567487571904036
governor_1,-0.0015677934858498333
project_4,-0.0015678009452428031
office_21,-0.0015678993222626447
greed_25,-0.0015680879525375336
debt_8,-0.0015696217884388463
transaction_27,-0.0015697396478767888
BUY_AND_HOLD_3,-0.0015702736887095669
act_7,-0.001570282403899692
return_25,-0.0015705669080525286
stocks_6,-0.00157058750396466
happy_22,-0.0015715415593453796
case_5,-0.0015716932909196624
political_22,-0.001571909419088069
federal_3,-0.0015721181472582834
metals_28,-0.0015722753530386323
financial_markets_10,-0.001573209350457927
gain_16,-0.0015736840802835772
ring_10,-0.001574180368340805
war_5,-0.0015743917711148914
georgia_10,-0.0015747312687603321
consumption_3,-0.0015749446121339438
buy_20,-0.0015752974758995951
freedom_7,-0.0015754375027054568
marriage_14,-0.0015755877366337323
happy_7,-0.001576028531730045
garden_23,-0.0015760344685509242
political_27,-0.0015763690989629487
ring_4,-0.0015766165475021854
restaurant_10,-0.0015770805662699504
carolina_5,-0.001577283258574247
financial_markets_24,-0.0015777196899377176
elected_17,-0.0015785780166753804
hedge_3,-0.0015793321063544141
headlines_13,-0.0015808269440611422
pennsylvania_2,-0.001581965591872847
credit_3,-0.0015822916681325072
short_selling_7,-0.0015823495695630907
inflation_5,-0.0015823622403462688
carolina_9,-0.0015825570671427868
rights_10,-0.0015834558115286556
court_6,-0.0015837551412307028
marketing_4,-0.0015838911988486748
buy_24,-0.0015840853585644909
financial_15,-0.0015842595172663953
unemployment_9,-0.0015850699409499125
stocks_29,-0.0015855100110159892
holiday_7,-0.0015856656795514511
carolina_17,-0.0015859380118484312
consumption_26,-0.0015869938592525834
secretary_27,-0.0015876584753138356
return_22,-0.0015876924904890456
society_8,-0.0015881806304021361
financial_markets_19,-0.0015882795553198825
ore_2,-0.0015884145763904289
financial_markets_25,-0.0015884787371484687
washington_16,-0.001589586338303217
transaction_7,-0.0015896124138032874
chance_24,-0.001590349352007281
gold_12,-0.001590432712869827
loss_12,-0.0015911384439426524
william_7,-0.001591199918801678
elections_18,-0.0015913231630919622
risk_25,-0.0015914465975263026
act_6,-0.00159147157160473
returns_3,-0.0015922996146455538
marketing_9,-0.0015930968505401433
politics_5,-0.0015938475034604326
democratic_14,-0.001594559180693378
culture_30,-0.001595349303598903
war_13,-0.0015954049937096481
voters_25,-0.0015960969386964673
chance_23,-0.0015964162276118632
political_26,-0.0015984315668856608
fed_8,-0.0015993082245973512
train_4,-0.0015997072877576013
trader_25,-0.0015998701674455607
million_6,-0.0016001772576041296
BUY_AND_HOLD_30,-0.0016001854140999193
environment_21,-0.0016004173456533489
gains_7,-0.001600560280775376
portfolio_5,-0.0016006743245954968
inflation_7,-0.0016007967325388118
secretary_7,-0.0016015219249728707
media_9,-0.0016016084928156093
legal_8,-0.0016028427497415843
culture_7,-0.0016028589254324821
economics_8,-0.0016030289948687048
short_sell_21,-0.0016032043772404192
holiday_26,-0.0016032747833180983
forex_8,-0.0016037977734932429
political_30,-0.0016038223593206169
massachusetts_15,-0.0016040918661417436
republican_12,-0.0016041616272210568
chance_5,-0.001604253373333031
inflation_23,-0.0016043832560376447
BUY_AND_HOLD_18,-0.0016045351036943823
founded_30,-0.001604700131945469
college_6,-0.0016056979141672923
restaurant_25,-0.001605744319658342
freedom_2,-0.001605916095428772
gold_9,-0.0016059207532517661
gains_12,-0.0016060613374832666
portfolio_29,-0.0016061368122447961
service_29,-0.0016069319210390454
markets_13,-0.0016074696655993925
religion_30,-0.00160833135216083
illinois_16,-0.0016087309875875365
garden_1,-0.0016088351829744774
trader_24,-0.0016091506255651478
elections_10,-0.001609319640072404
development_6,-0.001610678736571014
success_12,-0.0016108937539764056
rare_earths_18,-0.001610900967625506
chance_30,-0.0016109049251795016
rare_earths_25,-0.0016117153264699536
returns_7,-0.0016120387037090289
oil_9,-0.0016121028509370916
rare_earths_27,-0.001613520225326992
color_6,-0.001613525535187854
political_14,-0.0016135414020214344
credit_9,-0.0016140917209741534
forex_16,-0.0016141728796805533
tourism_15,-0.001614549089897399
votes_12,-0.0016148188552013386
world_19,-0.0016152469295895645
growth_26,-0.0016155741929544832
house_18,-0.0016161981514077439
crisis_1,-0.0016168373677000413
blacklist_19,-0.0016170182595604877
business_6,-0.001617427100621005
votes_18,-0.0016176301649037717
environment_29,-0.0016180039821722448
seats_26,-0.001619872738985606
founded_26,-0.0016202815142031923
inc_8,-0.0016203285110692577
society_21,-0.0016207796747875092
million_13,-0.0016217313218850559
travel_10,-0.0016222878612885071
markets_21,-0.0016227093529261661
home_10,-0.0016228822555635735
fun_3,-0.001623172668095929
conflict_17,-0.0016236065038916613
william_17,-0.001623953919781629
business_10,-0.001624038466511224
ring_24,-0.0016244199470893505
economy_19,-0.0016245580663531544
revenue_12,-0.0016247281881655474
culture_9,-0.001625063593756626
bonds_15,-0.001625337329510601
committee_18,-0.0016262371290457934
elections_4,-0.001626465992032111
risk_15,-0.0016273649151710811
justice_21,-0.0016273649203864427
stats_19,-0.0016276895325354258
marriage_11,-0.00162831371482286
restaurant_8,-0.001628890205392608
management_21,-0.0016292337233535293
ceo_29,-0.0016295619085355372
office_3,-0.0016296451765178688
case_19,-0.0016297341710674429
law_29,-0.0016299185545390227
seats_21,-0.0016308799235948078
growth_25,-0.0016310590396698909
law_18,-0.0016311695465355935
return_24,-0.0016315376706342866
food_25,-0.0016320446851344705
loss_28,-0.0016323290981355766
freedom_14,-0.0016323722003066753
consumption_29,-0.0016333367918847097
house_21,-0.0016343185969642793
act_18,-0.001634347275983572
minister_16,-0.0016346969710856918
home_14,-0.0016349238640802621
stocks_26,-0.0016356192516702617
gain_1,-0.0016363133275683506
stats_6,-0.0016366712486331815
blacklist_8,-0.0016372796232132503
crash_23,-0.0016374045324869524
founded_22,-0.001637855547917555
gain_29,-0.0016386092521108564
success_23,-0.0016386848777315555
case_26,-0.0016400797098549802
nasdaq_26,-0.0016401263769894037
cash_20,-0.0016401698179971725
short_sell_6,-0.0016406979184475645
war_25,-0.00164103476797397
opportunity_12,-0.0016410989108411212
portfolio_4,-0.001641231604817417
ore_26,-0.0016423744284953302
financial_markets_14,-0.0016428474229660095
democratic_28,-0.0016433234507870153
case_6,-0.0016433406100836213
rich_3,-0.001644132353549721
restaurant_24,-0.001644846391491317
religion_21,-0.001644972043184878
justice_30,-0.0016453289373864032
party_4,-0.0016456177713465524
economic_7,-0.0016460784805523154
tourism_25,-0.0016467567842501029
rich_16,-0.0016478663476384714
society_7,-0.0016487876851243755
consume_20,-0.001648866359360568
hedge_24,-0.001649334302109362
service_10,-0.001650175043012636
economic_13,-0.0016502398145894492
president_26,-0.0016502845521671361
leverage_17,-0.0016510346728392466
dow_jones_20,-0.0016512315355011297
judge_30,-0.0016513804128492238
committee_29,-0.001652696632279782
BUY_AND_HOLD_24,-0.0016530899974871894
seats_6,-0.001653173783165185
founded_8,-0.0016533404716164047
democratic_9,-0.0016535086795853582
consume_11,-0.0016536280021673955
markets_8,-0.001653632665744742
metals_5,-0.0016540181291245792
house_17,-0.0016540248944235448
william_30,-0.0016544921526826517
kitchen_7,-0.0016551873173504816
war_8,-0.0016554094709351653
color_22,-0.0016558249041451311
train_10,-0.0016559945399130306
short_selling_29,-0.0016564657868524345
tennessee_6,-0.0016565859953450613
BUY_AND_HOLD_26,-0.0016567624764898259
banking_30,-0.0016568134753276898
project_21,-0.001657974737680723
office_27,-0.0016586034815022188
inc_5,-0.0016595864030474416
ministry_6,-0.0016597958902314636
metals_6,-0.0016601698501599981
success_21,-0.0016602225372075452
democratic_22,-0.0016607209461914074
virginia_9,-0.0016609836196162854
global_20,-0.0016609865276652868
representatives_25,-0.001661330159578278
short_selling_6,-0.0016613918351343405
war_12,-0.0016614343855267054
rare_earths_15,-0.0016615682443777314
secretary_6,-0.001661632919568956
democratic_25,-0.0016628738300952684
returns_24,-0.001662981528971086
lifestyle_4,-0.0016637856277796458
short_sell_27,-0.001664229597044642
stocks_20,-0.0016644211981582835
community_9,-0.0016650322899108838
movement_19,-0.0016656206657664542
cancer_9,-0.0016657833364227327
profit_10,-0.001665871425263643
government_26,-0.0016664992464847871
derivatives_4,-0.0016671640792792265
bank_8,-0.001667261046729962
social_16,-0.0016677034230850652
inc_15,-0.0016684420847747905
water_27,-0.0016687844465496093
served_1,-0.0016689033800860286
council_27,-0.0016691142812146787
success_24,-0.0016692564728118197
short_selling_20,-0.0016694559353658712
religion_26,-0.0016695072122387966
social_9,-0.0016701611446910958
ohio_5,-0.0016702400083662638
economics_18,-0.0016702407167008548
dividend_4,-0.0016703348961629948
members_6,-0.0016707174550384175
success_9,-0.0016707366833688564
travel_25,-0.0016717523505218157
founded_2,-0.0016721495314078628
earnings_7,-0.0016724560367982644
headlines_15,-0.0016732245268261448
earnings_26,-0.0016738512350492174
judge_27,-0.0016739921220420228
money_17,-0.0016740989706563348
rare_earths_10,-0.001674918339339171
transaction_30,-0.0016749349402126689
movie_6,-0.0016756393908639478
case_21,-0.0016775624356524244
holiday_28,-0.0016777881640571036
lifestyle_13,-0.001678064388567302
movie_30,-0.0016780697879321238
returns_28,-0.0016790688561821644
political_6,-0.0016799110825727493
ceo_27,-0.0016803515013716686
market_13,-0.0016811956870292466
movement_3,-0.0016812775800434387
government_21,-0.001681398506957299
legal_25,-0.0016814285472682932
ring_16,-0.001681514682495977
rare_earths_11,-0.001681540706241047
BUY_AND_HOLD_28,-0.0016818650819309332
finance_3,-0.0016819645277759364
inc_21,-0.001682931942039101
arts_24,-0.0016831325317903545
movement_24,-0.0016832559376477097
fun_20,-0.001683380502997145
services_27,-0.0016837624484663527
judge_4,-0.0016848560614663333
ohio_3,-0.0016849788213399108
votes_10,-0.0016852360778995656
stocks_5,-0.0016853992406239636
buy_21,-0.0016857445094902834
financial_21,-0.001687716705161857
marketing_15,-0.0016880011646245086
economics_7,-0.0016893347148755566
party_5,-0.0016896624780641024
college_1,-0.0016897185108425195
blacklist_13,-0.0016897991359449804
seats_4,-0.0016898893064623
marriage_25,-0.0016901583924351592
housing_5,-0.0016903546425348637
food_2,-0.0016905097986722683
management_8,-0.0016906110130109342
social_22,-0.0016910073142792914
dividend_9,-0.0016911744644748205
ore_19,-0.0016913970254899048
office_22,-0.001691602144063009
crisis_9,-0.0016918271211013192
case_7,-0.0016919849032058566
money_7,-0.001692792427709522
kitchen_20,-0.0016928207774169035
war_17,-0.0016930021497917115
case_4,-0.0016930494062807888
representatives_27,-0.0016931082513183427
BUY_AND_HOLD_10,-0.0016939335239527288
legal_23,-0.0016945120509416877
fed_7,-0.0016956033029547513
development_15,-0.001695782588761352
stats_26,-0.001696264252412294
massachusetts_7,-0.00169661080811927
arts_18,-0.0016973762965863948
sell_22,-0.0016978472325709815
election_10,-0.0016983918325972126
ohio_4,-0.0016988296112010915
metals_3,-0.0016990490060069252
arts_27,-0.0016995587392191647
economics_19,-0.0016998552337369245
kentucky_6,-0.001700452393789975
act_15,-0.0017004801872700704
nasdaq_15,-0.0017005070873447492
voters_3,-0.0017012959328336131
pennsylvania_5,-0.0017014658496624425
train_29,-0.0017016847357258723
conflict_29,-0.0017019646439532022
fed_6,-0.0017025244187326648
opportunity_1,-0.001703208219518193
default_30,-0.0017033303016921407
president_18,-0.0017038664663631576
marketing_29,-0.0017039185872395279
rich_24,-0.0017042659147451732
lifestyle_19,-0.0017052706882495939
crisis_12,-0.0017054401078655523
pennsylvania_9,-0.0017056406617991903
act_8,-0.0017062833918514153
inflation_30,-0.0017067049785383982
missouri_28,-0.0017067429139031366
investment_30,-0.0017067598828005791
million_15,-0.001706775228693691
greed_17,-0.0017068996182011853
returns_19,-0.0017072864502760243
forex_21,-0.0017073355223939045
fine_5,-0.0017075757170708528
legal_6,-0.001707614398530799
