feature,mean_r2
ministry_15,-0.0083932965394951
blacklist_12,-0.008393449643371432
council_6,-0.008396682208241458
inflation_25,-0.008399560696124441
fun_19,-0.008406037755717511
gain_12,-0.00840738363069291
economics_13,-0.008409949356385105
rights_7,-0.008410184359707484
federal_3,-0.00841749455079004
nasdaq_4,-0.008423952559700831
present_15,-0.008428769389914903
consume_12,-0.008429527037085594
government_22,-0.00844219616455939
county_1,-0.008455546453066587
law_11,-0.00845726243071494
development_7,-0.008457627345170037
finance_3,-0.008457736905794877
debt_8,-0.008458589950634487
metals_12,-0.008459230457449762
success_9,-0.008461266021697722
party_26,-0.008473291436863262
return_2,-0.008474848506044231
inc_6,-0.008475680973766497
ceo_13,-0.008475791478017091
politics_17,-0.008476608745060754
world_11,-0.008478871794926724
short_sell_4,-0.008479389108162639
pennsylvania_12,-0.008485985358289838
economic_13,-0.008488146322570422
texas_8,-0.008493830991149287
transaction_11,-0.008497040120998367
BUY_AND_HOLD_15,-0.008498542095186967
movement_15,-0.0085004969689372
justice_3,-0.008503069068276026
garden_30,-0.008509046173747481
world_19,-0.008514742988809077
garden_19,-0.008518588678551264
movement_16,-0.008519937056106163
senate_1,-0.00852150022646594
marriage_26,-0.008522871624589956
rare_earths_17,-0.008532474606434425
loss_15,-0.008534138888468212
oil_6,-0.00853514285961594
debt_13,-0.008539765912452025
forex_3,-0.008543269356391714
marriage_6,-0.008545311740105154
housing_1,-0.008545380012488524
virginia_6,-0.008550913422692919
present_11,-0.008561785004317878
buy_16,-0.008571053659351601
vermont_28,-0.008576606203231307
union_9,-0.008576737589261585
ring_20,-0.008577460836519136
car_10,-0.008580991062157062
secretary_7,-0.008584684164612666
water_7,-0.008585252942944521
lifestyle_13,-0.008585956955552953
health_6,-0.008587865642009506
representatives_1,-0.008596375281717883
rich_15,-0.008597766726964684
gold_15,-0.008608249629127096
bonds_18,-0.008620911512806617
crisis_2,-0.00862279296631241
wisconsin_14,-0.008624540479780762
tourism_14,-0.008624585811123242
carolina_6,-0.00862722715124209
cancer_18,-0.00863325107366908
corporation_6,-0.008635199572323815
present_25,-0.008639861186349762
default_9,-0.008644255413780888
revenue_14,-0.008645011888361642
revenue_6,-0.008645133574856767
inflation_11,-0.008654822843068555
act_17,-0.00865863071324804
dow_jones_6,-0.008673317694952188
banking_13,-0.008673347090155038
law_25,-0.008674012506461715
stock_market_8,-0.00867451253719551
garden_10,-0.008679526441213326
seats_15,-0.008682993795016358
blacklist_17,-0.008688318610045353
media_7,-0.008689354035074292
governor_6,-0.008696519445052986
movement_12,-0.008700271096934165
case_14,-0.008703979811368367
members_8,-0.008706734566336772
college_10,-0.008708499390431479
media_18,-0.008708652987841136
fine_14,-0.00871169874613853
pennsylvania_25,-0.008713693486727259
returns_1,-0.008716836130834871
freedom_10,-0.008727554294270124
gold_17,-0.00873473702688694
train_27,-0.008735636103985622
ministry_6,-0.008736273638477487
arts_18,-0.008740789849112685
inc_14,-0.008748125456054856
inc_3,-0.008750065936498918
financial_markets_15,-0.00875083183253067
technology_26,-0.008752019011081802
environment_3,-0.008753018420584558
rights_10,-0.00875402770654663
revenue_3,-0.008754102621238324
opportunity_17,-0.008754794841255697
environment_17,-0.008757590573832807
crisis_6,-0.008763751405154351
arts_1,-0.008776136845066996
conflict_18,-0.008783948207966751
default_13,-0.008790966194475591
health_5,-0.00879280312295816
elections_1,-0.008800389276942867
georgia_6,-0.008802920088082611
industry_1,-0.00880321834704927
union_6,-0.008804872949594134
york_8,-0.008817476873379748
industry_19,-0.008825702890286924
banking_9,-0.008827917010288932
fun_8,-0.008840341154707332
community_26,-0.008842082390210514
inflation_4,-0.008842398963166454
ring_9,-0.008846699930438207
sell_19,-0.008848813068934213
consumption_15,-0.00884893006180576
fun_4,-0.008851624926164824
social_9,-0.008856991554170347
services_3,-0.00885720696041894
restaurant_6,-0.00885970633480262
senate_13,-0.008861823856769192
committee_13,-0.00886270496419761
blacklist_15,-0.008865937289308823
water_14,-0.008868371685204624
sell_6,-0.008870569362170433
freedom_15,-0.008872573803947126
ore_4,-0.008874611253044007
water_15,-0.008879657574383115
companies_7,-0.008879756801843363
county_13,-0.0088799122453757
movie_27,-0.008880562263781932
travel_10,-0.008883394204212691
rich_30,-0.008886688062224835
debt_9,-0.008887154796877739
health_3,-0.008893146441529253
party_3,-0.008898289898175715
industry_6,-0.008900989092266798
water_3,-0.00890542800521088
consumption_27,-0.008914361727342345
minister_9,-0.008916869174248032
washington_6,-0.00892304584166741
president_4,-0.008930745150157238
committee_15,-0.008932452914530865
hedge_7,-0.008933498491669311
success_17,-0.008942117503207569
greed_6,-0.008943130049224179
water_8,-0.008944303649028273
BUY_AND_HOLD_6,-0.008948982781761882
home_15,-0.008962268350110469
housing_9,-0.008962579355345012
economic_12,-0.008968195504513199
finance_30,-0.008973864499269601
william_7,-0.00897985912075543
marriage_11,-0.008980470908824544
pennsylvania_22,-0.008985776355437269
county_3,-0.008986611548861202
william_18,-0.008991638052935503
house_5,-0.008999016775751234
world_3,-0.009005432940768165
banking_2,-0.009006106892196919
products_14,-0.009007185455363654
conflict_8,-0.009013549627740614
sell_15,-0.009015563076444688
opportunity_14,-0.009016970225685306
office_6,-0.009017747116286423
color_15,-0.009019031085124762
business_6,-0.009024571517138091
tourism_9,-0.00902589312131421
media_26,-0.00902592831521789
dow_jones_8,-0.009029854514253866
buy_3,-0.009032216441100239
house_10,-0.009035277362564598
media_17,-0.009036726580671384
marketing_14,-0.00903965148422301
leverage_8,-0.009042111684970554
political_18,-0.009045319668478258
case_13,-0.009050524890856337
restaurant_14,-0.00906237286644691
president_14,-0.009062630100581748
service_19,-0.00906424857604995
ceo_7,-0.009064399920977517
police_9,-0.00906568393998899
portfolio_17,-0.009070990687474679
returns_2,-0.009071031076056313
gains_14,-0.009073933324338057
inflation_6,-0.009077016062417908
loss_5,-0.009078408026128559
restaurant_20,-0.009078816467180206
growth_10,-0.009081600546333802
investment_3,-0.009087249066299496
culture_1,-0.009090245253524554
industry_15,-0.009093840721776991
happy_2,-0.009094342254324327
dow_jones_11,-0.009095566234654106
case_6,-0.009097958293227747
default_15,-0.009099019869203518
leverage_14,-0.00910432438883375
crash_4,-0.009107270439595472
investment_13,-0.009108144562886866
dividend_1,-0.009110763572334979
arts_16,-0.009116089675557614
color_17,-0.009117287623772929
hedge_11,-0.009118507792906017
risk_13,-0.009118896556943156
community_6,-0.009121591067311318
portfolio_1,-0.009121915927852164
marketing_22,-0.009122468035679353
investment_17,-0.009141122004473012
risk_6,-0.009159125951224634
finance_6,-0.009163750989158137
travel_26,-0.009166986869036076
headlines_14,-0.009167614428142134
social_6,-0.009170278330215064
cash_15,-0.009171913759680983
home_18,-0.00917337239905609
election_21,-0.00917349862796466
dividend_14,-0.009175446441531187
derivatives_2,-0.009178912010769657
chance_3,-0.009179716169810614
rare_earths_29,-0.00918311356599828
finance_1,-0.00919094805775882
secretary_1,-0.009191385992119484
market_14,-0.009192122775153355
missouri_22,-0.00919643228108924
buy_14,-0.009199172289021429
texas_6,-0.009205587644307877
ministry_19,-0.009205932486453672
world_27,-0.00922084286146183
carolina_14,-0.0092325795223275
return_15,-0.009232921239701097
food_6,-0.009235872582467119
rich_6,-0.009236881821140774
gain_9,-0.009244563308581987
revenue_2,-0.009247207615641972
unemployment_10,-0.009251378460911286
blacklist_5,-0.009253735670442543
corporation_14,-0.009256824187275692
leverage_5,-0.009259100312451252
DOW_JONES_30,-0.009264555884831016
rare_earths_16,-0.009267663596783082
crisis_3,-0.009275026730577385
opportunity_27,-0.009277109428210117
trader_16,-0.00927916227728447
legal_3,-0.009284846979514438
transaction_15,-0.00929242633389844
greed_26,-0.009294827362183854
economics_17,-0.009295793811420316
stock_market_14,-0.009296517972937558
credit_4,-0.009303291932595537
opportunity_3,-0.009304658789558485
war_3,-0.009308252996376188
industry_12,-0.009308673285521474
unemployment_2,-0.009309920048282683
democratic_10,-0.009321681248135394
government_11,-0.009323391081233345
hedge_12,-0.009324852959970986
management_6,-0.009325759760067798
world_13,-0.009327316835527344
metals_28,-0.009329810815302153
gains_10,-0.009332895024980825
elected_3,-0.009334462116920484
served_10,-0.009336689662391873
sell_2,-0.009341679634609145
energy_3,-0.009347270792493246
default_8,-0.009349173766853158
governor_10,-0.009349429360368667
industry_17,-0.009350900131975436
blacklist_14,-0.009352007833017595
government_25,-0.00935747657927206
president_9,-0.00936106928008722
government_17,-0.009372041873563464
growth_6,-0.009382393667344013
buy_15,-0.009385486788518471
council_29,-0.009387786596588964
products_6,-0.009389491387391535
short_sell_14,-0.009390335871273314
short_selling_7,-0.009392057726992298
environment_29,-0.009394538168105048
kitchen_16,-0.009395903564978658
banking_12,-0.009396539473917854
tennessee_6,-0.009399269471055582
transaction_6,-0.009401326141720068
financial_28,-0.00940193744212856
politics_18,-0.009403527352469566
health_14,-0.009407515982487902
texas_13,-0.009417975890214203
ring_16,-0.009422445829092884
election_24,-0.009422459011893713
served_8,-0.009426407542261006
loss_3,-0.009427379682736593
district_1,-0.009429126392364418
bubble_12,-0.009430067796452479
missouri_18,-0.009436927970941044
earnings_2,-0.009438137774536792
trader_1,-0.00945127392297107
party_9,-0.009462301987901744
environment_6,-0.00946876612281855
management_14,-0.009479321860376411
justice_2,-0.009480862930235534
representatives_28,-0.00948813461052569
seats_12,-0.009489512154344015
buy_11,-0.009490565176299292
labor_3,-0.009496900351644499
tennessee_1,-0.009497066394892539
health_1,-0.009497377006962626
conflict_6,-0.009500766285390937
marriage_17,-0.009503189454845651
gold_13,-0.009507614800142372
inflation_3,-0.009510576400749659
travel_3,-0.009513389514017057
portfolio_9,-0.009516555447547748
ministry_13,-0.0095173398545348
chance_9,-0.009527812272871028
president_6,-0.009527967929963577
war_27,-0.009528326154519262
present_29,-0.009539597739858597
banking_22,-0.009541016648263434
legal_14,-0.00954494512535169
economics_11,-0.009548796948368743
college_11,-0.009551742358669957
founded_8,-0.009555268647286907
party_10,-0.00955665115113713
bonds_7,-0.009559538159254522
crisis_10,-0.009565622326267054
government_15,-0.0095664534032335
services_5,-0.009570959223610998
fun_11,-0.00957259525939258
business_3,-0.009576324292877091
industry_8,-0.00957726522553486
massachusetts_12,-0.009577320846217142
wisconsin_1,-0.009584088632975395
blacklist_30,-0.00958517739340119
ceo_3,-0.009588492976840701
metals_19,-0.009593695539692738
vermont_13,-0.009593911014977774
oil_3,-0.009595319582114192
forex_6,-0.009596570727857846
inc_25,-0.009600449753848616
dividend_10,-0.009601382220336796
world_17,-0.009602847094596533
financial_14,-0.009604913162631257
travel_15,-0.009608785322633118
office_25,-0.009611506803676484
development_6,-0.009612487376349144
war_11,-0.009613202802822051
stock_market_18,-0.009613585480957698
president_30,-0.009614129950026884
companies_3,-0.00961952827916408
tennessee_14,-0.00962216295531797
vermont_6,-0.009625311394382718
kitchen_3,-0.009627631114777912
freedom_4,-0.009631230638147659
train_13,-0.009632686555604186
illinois_10,-0.009635932812810366
security_5,-0.009639386501101476
gold_10,-0.009642441025498582
legal_16,-0.009647894813578506
texas_19,-0.009651053818966582
minister_15,-0.00965584909612951
kitchen_8,-0.009659517367888126
service_8,-0.009664217488758831
gains_27,-0.009665526068552421
BUY_AND_HOLD_12,-0.009669608589594137
market_19,-0.00967181650921265
ore_19,-0.009678911583392935
sell_8,-0.00967916080386122
trader_2,-0.009682556353398254
rights_8,-0.009683464085046434
members_16,-0.009685074231656366
union_5,-0.009693644108801847
holiday_8,-0.009694837218548358
credit_19,-0.009695270145195245
georgia_11,-0.009696859718595352
house_17,-0.009697151081393462
stocks_2,-0.009698607854381192
bubble_7,-0.009698967454639097
case_17,-0.00971201511835822
religion_9,-0.00971360041325875
trader_19,-0.009714640686560205
virginia_15,-0.009717453618423022
return_1,-0.009727987439477781
garden_2,-0.009728387996830646
train_11,-0.009734923250496607
energy_6,-0.009738611668754893
virginia_10,-0.009741910768728056
served_16,-0.009743235965452835
york_18,-0.009746650639294297
happy_4,-0.009751844215885375
dividend_8,-0.009752739648038378
market_9,-0.009756664633890022
office_14,-0.0097571390053943
services_6,-0.009757468029762984
water_18,-0.009758443130221894
consume_11,-0.009765029683135484
sell_3,-0.009765295610877156
market_11,-0.009766027234084906
rights_21,-0.009767193526157092
water_19,-0.009770130222466556
members_17,-0.009770915330607676
washington_19,-0.009771442740910307
stocks_28,-0.009773030584663722
tourism_15,-0.00977332461552507
portfolio_8,-0.009773417786643757
financial_markets_17,-0.009774281450265088
college_18,-0.00978281405106276
success_22,-0.009784157108494628
returns_26,-0.009786458976350753
government_8,-0.009787503552379673
york_14,-0.009791269975897233
ltd_10,-0.009800189161739793
corporation_1,-0.0098041342001286
county_14,-0.009806204463108915
fun_10,-0.009813025770160544
rich_17,-0.009813185299803817
media_2,-0.009813347793747517
revenue_19,-0.00981744437682881
conflict_4,-0.009818953620399617
leverage_6,-0.009825037487559963
ohio_19,-0.009825459163028082
business_13,-0.009825643842593457
wisconsin_26,-0.009826924747138376
unemployment_5,-0.009831753164293388
lifestyle_18,-0.009832616619690416
virginia_14,-0.009836698955389212
texas_9,-0.009840370558223288
stock_market_7,-0.009841961019767443
election_9,-0.009850173601217182
bubble_2,-0.009850182937363217
fed_3,-0.009850665532647528
conflict_1,-0.009851622741740628
economics_2,-0.009852369224769397
crisis_11,-0.009854698418903518
bank_6,-0.009860931924225703
rich_7,-0.009863314148360568
chance_27,-0.00986580021199417
gold_6,-0.009867041989899118
economic_6,-0.009870708516325166
stocks_9,-0.00987700233230564
transaction_3,-0.009887532423058199
success_6,-0.00988753907582982
DOW_JONES_5,-0.009890132595618394
cancer_6,-0.00989556347418823
ore_1,-0.009898113527128327
social_25,-0.00989851196951621
car_11,-0.009906799791662224
unemployment_7,-0.009908166188773947
firm_4,-0.00991422531571078
tourism_19,-0.009915658475635691
consume_4,-0.009917941474464276
ministry_12,-0.009921940013434027
growth_8,-0.009926071766032284
ohio_9,-0.00993070374817202
act_14,-0.00993277616954411
oil_10,-0.009936113193624484
investment_7,-0.009939342168889143
minister_18,-0.009945221010892813
movement_23,-0.009945801683209687
rich_9,-0.0099468849011638
risk_12,-0.00995066293612672
party_13,-0.00995218386538419
holiday_18,-0.009959183294889207
ltd_8,-0.009961777648912729
washington_14,-0.00996340599228911
color_9,-0.009964053223346703
business_8,-0.00996622041478772
default_20,-0.00996668005685426
leverage_17,-0.009969868226623779
york_15,-0.009972881093444897
fun_16,-0.009983260496300295
carolina_22,-0.00999046288779255
security_25,-0.009992261360422949
success_8,-0.009993334753338213
returns_13,-0.009997582100885772
home_19,-0.010000083861915265
portfolio_15,-0.010002629613401703
short_selling_22,-0.010004662110890416
society_6,-0.010004904856042662
committee_3,-0.01001049018204767
virginia_12,-0.01001137751272716
world_23,-0.010011513460930054
financial_markets_7,-0.010015729982384092
million_18,-0.010021126618077459
environment_26,-0.010021242345258696
college_15,-0.01002429191743317
train_2,-0.010024713984363198
fed_21,-0.010026473963403948
community_13,-0.01003441010827153
cash_11,-0.010035518323595505
ltd_21,-0.010038627209573114
economics_14,-0.010038636233108234
food_18,-0.010045569889242234
council_12,-0.010046265968808199
kitchen_6,-0.010055253820643716
bank_1,-0.010062442650147019
bubble_3,-0.010062481452624051
police_7,-0.010063899721564563
justice_13,-0.010066231392040192
ore_2,-0.0100662670295115
movie_9,-0.010067344312313709
oil_28,-0.010068785896467047
blacklist_11,-0.010079953782118633
economy_9,-0.01009104972364665
products_15,-0.010091551076766713
headlines_5,-0.010092180543519546
movement_4,-0.01009403026658664
lifestyle_7,-0.010095711804703167
services_22,-0.010096378545632723
community_18,-0.010098667118615378
judge_17,-0.010104384741656314
business_5,-0.01010599603056157
movement_11,-0.01010625039787445
trader_18,-0.010107387456155848
development_8,-0.010117364710200017
train_9,-0.010121451163133765
judge_15,-0.010125753563339935
political_11,-0.010127927466329423
credit_3,-0.010133010030433676
movement_10,-0.010137034429209213
massachusetts_23,-0.010137066303239895
nasdaq_10,-0.01014371463993149
service_21,-0.010144185174421528
rare_earths_19,-0.010144660947811435
firm_17,-0.010148118053639354
car_2,-0.010149347869765735
stock_market_1,-0.010152319566209989
million_14,-0.01015367261057023
portfolio_13,-0.01015412624720211
short_selling_28,-0.010162117684339588
marriage_18,-0.010163940515350522
world_10,-0.010169668751025162
carolina_18,-0.010174275483125906
stock_market_6,-0.010175111328313103
case_8,-0.010175620724337576
chance_13,-0.010176580942266412
ceo_12,-0.010180027152092607
management_5,-0.010180547042311283
earnings_8,-0.01018588400351017
firm_7,-0.010187107037854592
act_13,-0.010188575165326053
gold_11,-0.010189352010655605
dow_jones_10,-0.010189701852138234
ore_15,-0.010196010160234881
forex_17,-0.010211581285958582
religion_8,-0.010214228044680685
global_6,-0.010214963328785687
stats_14,-0.010215599659454044
sell_17,-0.010220019256282954
war_18,-0.010226135986814678
profit_17,-0.01022802204096016
economy_13,-0.010231303110998602
bank_5,-0.01023190544382968
industry_11,-0.010234272082540841
greed_4,-0.010236131533565729
police_25,-0.010237489411353985
cash_4,-0.010238488016127856
federal_6,-0.010245995048939948
freedom_11,-0.01024839446987622
health_25,-0.010250504513882052
founded_10,-0.010251283917658793
ohio_14,-0.010255090083453332
transaction_17,-0.010255463131395559
color_4,-0.010256904233010644
ohio_13,-0.010257422507965352
votes_11,-0.01026195541389061
society_3,-0.010262754025908283
DOW_JONES_1,-0.010273116675205274
fine_18,-0.010276378115853024
returns_18,-0.010282187067357307
georgia_29,-0.010283437992541767
media_9,-0.01028504429633712
happy_14,-0.010288625097151116
conflict_2,-0.01029005087715067
police_6,-0.010294859532225975
ceo_8,-0.010296293898997
wisconsin_25,-0.010301717836979685
fond_12,-0.010304998186031566
development_22,-0.010315735612790134
color_18,-0.010320346951922365
loss_13,-0.01032102753992159
representatives_2,-0.010324290977848616
election_10,-0.01032912882807635
community_9,-0.010329551313016893
elected_4,-0.010332706983174322
act_7,-0.010333669671597856
government_9,-0.01033416280069217
carolina_17,-0.010337953894140406
law_7,-0.010338373200373119
vermont_2,-0.010338630013108552
party_30,-0.010342292770049055
pennsylvania_6,-0.010344472162218033
community_3,-0.01034812502863478
economy_26,-0.010350181156307902
management_3,-0.010350462355279588
legal_7,-0.010353144890564204
money_16,-0.010359191526014833
rich_29,-0.010361293712391851
consume_5,-0.010366208552317091
bank_25,-0.010366830032225448
georgia_15,-0.010368943775067207
technology_13,-0.010371474324674201
party_14,-0.010374088162544837
technology_14,-0.010374179709427755
trader_8,-0.010375839323323931
court_3,-0.010378834267064962
votes_20,-0.0103922734878364
happy_16,-0.010398131366337026
market_15,-0.010400310862734453
minister_2,-0.010411876454100022
investment_30,-0.010419071532100066
ltd_2,-0.010419835927560062
stats_1,-0.010419847369605374
financial_markets_16,-0.010423541251418334
elected_10,-0.010425067541803657
fond_24,-0.010427495985149849
short_sell_15,-0.010428195518466476
service_10,-0.010429308779434354
travel_14,-0.010433969255096764
fun_20,-0.010435221490567059
fine_15,-0.010438186810335393
nasdaq_21,-0.010443505204073843
cash_14,-0.010445107491601168
nasdaq_3,-0.010446243423707058
global_12,-0.01045134151210072
washington_11,-0.010457701490975423
global_19,-0.010458426549290366
community_25,-0.010460942591814381
BUY_AND_HOLD_25,-0.010461820590799897
million_11,-0.01046258136301994
marriage_19,-0.010463532987479684
conflict_3,-0.010465760136465163
environment_15,-0.010466962100365396
growth_17,-0.010468731119566765
travel_19,-0.010470103716884994
short_sell_6,-0.01047181497126557
products_13,-0.010479534575515492
bank_19,-0.010481075838654208
short_selling_14,-0.01048249729128876
served_29,-0.010484769357173018
hedge_17,-0.010485332151934968
rare_earths_18,-0.010486797843724704
restaurant_30,-0.010488700313845124
DOW_JONES_20,-0.010497257970383301
minister_17,-0.010498347051388968
union_30,-0.010499195277914587
risk_9,-0.010501641375696558
police_19,-0.010503795195376165
missouri_3,-0.010508481546421677
political_17,-0.010512658939629582
district_13,-0.010517693623474988
marriage_10,-0.01053117344761143
economy_25,-0.010534088333303559
return_17,-0.010535767014277853
portfolio_27,-0.010542228939028985
finance_15,-0.010543770390638385
security_6,-0.010546897579066239
restaurant_3,-0.010559389631336336
loss_14,-0.010564797694034822
politics_13,-0.010571988335233495
economics_26,-0.010572116468246472
nasdaq_7,-0.010574790449093463
investment_6,-0.01057492514094227
justice_6,-0.010576326898057431
short_selling_6,-0.010576990365404226
washington_9,-0.010583994546159058
hedge_9,-0.010590148137921584
marketing_27,-0.010596924843728473
kitchen_12,-0.010602516588562417
act_11,-0.01060600023795728
ohio_29,-0.010608586924223107
ring_12,-0.010612844452845938
credit_17,-0.010612850402412732
culture_25,-0.010615160971462933
carolina_15,-0.010618406408232462
technology_21,-0.010622203243151995
buy_10,-0.010625154090833333
law_6,-0.010630542714354863
founded_3,-0.01063784943858317
economics_8,-0.010640978341651407
movie_2,-0.010641712371795032
restaurant_15,-0.010648185129755516
metals_29,-0.010653839432095746
rich_10,-0.010655589560830635
credit_6,-0.01065576431957802
earnings_16,-0.010660340210662755
consume_17,-0.01066942511116109
freedom_25,-0.010670375268010623
oil_8,-0.010670732363800516
community_15,-0.010671490373026638
ministry_5,-0.010678277252881596
legal_13,-0.010680959685862601
corporation_11,-0.010681576915807822
marriage_28,-0.010682077798794199
housing_14,-0.010688225017648434
DOW_JONES_6,-0.010692332376516189
car_19,-0.010695866793361607
corporation_3,-0.010696657147903998
council_13,-0.010697721470035426
founded_30,-0.010699045750318704
energy_10,-0.010706798683306595
senate_22,-0.010713213326567184
court_13,-0.010718672377622007
metals_11,-0.010721716509287372
government_19,-0.010722719309396566
court_6,-0.010723405958389432
debt_17,-0.010727461213277879
home_30,-0.010738126996349861
media_27,-0.01073869353057344
bank_14,-0.010739757348228384
federal_13,-0.010739895708018986
lifestyle_9,-0.010740455636404378
office_17,-0.010740997875855852
markets_8,-0.010741829544788684
massachusetts_3,-0.010743164631690472
business_17,-0.010743482853119412
consumption_8,-0.010743603681950731
present_26,-0.010749793958753329
illinois_29,-0.010756524281505109
holiday_6,-0.010757390121989086
housing_5,-0.010757580736117456
virginia_19,-0.010759083444986994
growth_11,-0.010760217825497808
sell_10,-0.010764180470890339
vermont_9,-0.010768249117668072
happy_15,-0.010769076452789817
credit_13,-0.01077220258097924
stock_market_9,-0.010780947673504659
stats_20,-0.010785126440117355
risk_25,-0.010787568205355558
democratic_8,-0.010793689661596106
corporation_29,-0.010794073567335083
vermont_1,-0.010794711307400529
inc_29,-0.010796690047861057
massachusetts_26,-0.010801912135704028
gold_27,-0.010808078230119
president_3,-0.010811822505564584
rich_20,-0.010813444265167681
vermont_5,-0.010821831598317778
happy_11,-0.010824217005977022
metals_8,-0.010826001647816042
virginia_22,-0.010829508617700222
stats_30,-0.010829699331557618
project_13,-0.010829994471792826
georgia_19,-0.010834446562209554
garden_26,-0.010835205944173486
founded_17,-0.010835854468018047
holiday_3,-0.01084101768942718
opportunity_11,-0.010842792020632874
movie_11,-0.010849120695225211
fun_9,-0.010851626278905301
home_9,-0.01085507639016634
college_19,-0.010858837309729275
greed_15,-0.010859247375245084
services_13,-0.010862350093376705
nyse_30,-0.010863542711384944
short_selling_2,-0.01086649259568262
consumption_9,-0.010870670284434291
ceo_10,-0.010882125885502613
cancer_8,-0.010885013324217319
technology_3,-0.010888120561736003
ring_25,-0.010891461364682064
government_6,-0.010891944295076006
success_18,-0.010893453466057256
nyse_27,-0.010896230149801522
holiday_30,-0.010904938066218728
project_14,-0.010906253010317734
district_14,-0.010907430423594789
legal_26,-0.010907637821670235
energy_8,-0.010908244533984313
ore_10,-0.010911368516539288
community_19,-0.01091147578985725
political_29,-0.010911778016798079
cash_17,-0.010914657269277695
members_9,-0.01091656670546135
members_6,-0.010926291690189638
nasdaq_18,-0.010926397221947281
project_5,-0.010932063070574727
corporation_25,-0.010936701634899394
district_10,-0.010937052218493415
members_20,-0.010938766677892642
products_25,-0.010939056283143423
food_2,-0.010952354582429335
law_13,-0.010965206008007145
debt_15,-0.010965464279203196
ministry_9,-0.01096663316561861
society_15,-0.010967041253743504
crash_8,-0.010968158887060708
act_26,-0.01097289229093561
stats_10,-0.01097670440928684
food_17,-0.010981588652785645
court_17,-0.010982590031329642
car_30,-0.010983105532606152
gold_26,-0.010984378282586804
management_22,-0.010988316501887852
texas_26,-0.010990920904968093
revenue_22,-0.010994647551526526
dividend_12,-0.011005765704509996
cash_3,-0.011008961645305848
fine_17,-0.01101157292438466
ohio_22,-0.011020826558802276
project_15,-0.011026254763588206
stock_market_11,-0.011030284013118296
risk_29,-0.01103030260445983
stats_7,-0.011031323413859772
president_7,-0.011031976250044883
environment_7,-0.011032556127523385
society_17,-0.01103769217319257
business_14,-0.011046879866044934
county_8,-0.011051068998958358
kitchen_10,-0.011051997070173836
dividend_9,-0.011052041255633038
money_17,-0.011055553391051975
nasdaq_16,-0.011065581012243576
stats_12,-0.011068291598086599
security_30,-0.01107132131673203
security_29,-0.011085155340794106
union_14,-0.011086924862106296
cash_9,-0.011088952159969124
stock_market_30,-0.011091387985350254
served_3,-0.011098473929779872
color_6,-0.01110186836252225
ohio_7,-0.01110211179427203
society_7,-0.011102735696996647
act_18,-0.011110512698136742
police_1,-0.011111970833294894
william_10,-0.011113943388069503
happy_27,-0.011114073344286667
arts_19,-0.011123034969494693
metals_14,-0.01112378815015882
federal_17,-0.011123981938219663
arts_27,-0.011124957612218678
case_26,-0.01112879611184785
banking_10,-0.011129834792122905
debt_12,-0.011130446561993357
politics_6,-0.011133051750200473
growth_12,-0.01113704580997672
home_14,-0.0111390303520696
kitchen_14,-0.011143116781035878
oil_11,-0.011143632166309092
georgia_3,-0.011143698806343782
economy_17,-0.011145329576814333
energy_17,-0.011145932213151476
greed_5,-0.011147897291874043
illinois_9,-0.01114844155908865
derivatives_11,-0.011154041001698922
inflation_12,-0.011157901520574299
home_2,-0.011168802297018244
governor_18,-0.011181560106594945
massachusetts_19,-0.011182659513719639
present_16,-0.011183280006526996
federal_1,-0.011184919874427601
stats_26,-0.011185860251545842
portfolio_2,-0.011190873625475084
crisis_4,-0.011191713300765493
fond_18,-0.01119561007723
financial_3,-0.011197741933299565
ohio_18,-0.011200222607999754
conflict_17,-0.01120027983765195
political_4,-0.011200362935230013
returns_9,-0.0112023228192345
greed_28,-0.011202844771810683
fun_15,-0.01120304041541742
movie_17,-0.011204609663419074
ceo_6,-0.01120833976498048
house_14,-0.011211614327543163
return_18,-0.01121501305060577
media_15,-0.011220657835713221
bubble_14,-0.01122207246036877
politics_3,-0.011225094207235276
wisconsin_15,-0.011231348782004203
voters_4,-0.011235637115974662
housing_18,-0.01124737969193843
economics_3,-0.011248724190103055
media_13,-0.011249557956226286
headlines_29,-0.011255093809115602
rare_earths_20,-0.011266779480764133
society_25,-0.011266907199467902
sell_4,-0.011268081644306437
derivatives_29,-0.011283112995894084
ministry_11,-0.01128762984704701
nyse_2,-0.011288997610997331
founded_2,-0.01129329349493915
elected_14,-0.011297360806153556
technology_17,-0.01129851594969764
environment_8,-0.01130950085623994
court_14,-0.01130958061035694
development_19,-0.011315551202775942
representatives_27,-0.01132014690018135
members_2,-0.01132252493445145
marketing_8,-0.01132461868780794
voters_30,-0.011325858967714032
health_17,-0.011328916751388519
movie_13,-0.011335396828080824
ohio_6,-0.011347764391379678
security_7,-0.011348035138608558
leverage_11,-0.011352824619347635
trader_15,-0.011353232007384162
case_3,-0.011354119612991643
credit_14,-0.011355357513316932
ohio_2,-0.011356127965883745
present_27,-0.011356433687756762
community_11,-0.01135832905175096
unemployment_18,-0.01136876348966398
members_3,-0.011372166234345293
water_9,-0.011373740261809196
energy_30,-0.01137555221016251
police_14,-0.011378022793397457
cash_10,-0.01137922774030753
oil_26,-0.011381065432421521
nasdaq_19,-0.011381549675763391
media_11,-0.011383016742866547
project_22,-0.011383953318769225
