feature,mean_r2
forex_2,0.004867356942249423
economy_20,0.004865475081796089
restaurant_20,0.004865167470188325
york_22,0.004863561889516177
buy_2,0.004861765119264993
industry_7,0.004858216308588781
risk_7,0.0048561133890688835
rare_earths_12,0.004855398696865821
revenue_20,0.0048552672485347335
home_11,0.0048541233412350724
minister_12,0.00484640813059547
police_8,0.0048455212237834555
justice_13,0.0048443476317260314
act_1,0.0048408862484944585
washington_13,0.00484018401397186
credit_18,0.00483954533848494
war_14,0.004836565823633498
companies_11,0.0048363139632968235
water_10,0.00483519107473489
founded_23,0.004835135249125022
financial_22,0.004832258693488111
industry_12,0.004830562440279906
founded_3,0.00482950533243025
william_23,0.004827583003169966
products_23,0.004827578793671306
health_11,0.004824027426616207
inc_11,0.004823344831143351
federal_1,0.0048211439049897775
gains_10,0.004815126592270147
sell_9,0.004813804598840598
industry_2,0.004813580442208853
products_13,0.004808994958489099
world_13,0.004803795218504691
religion_8,0.004802778196922564
william_15,0.004800950688791339
money_9,0.004798595783289783
loss_22,0.004797491791180985
financial_markets_6,0.004795798416932473
corporation_13,0.004795430956403712
inflation_13,0.004793249510556374
holiday_1,0.004792944653198505
rights_11,0.004792729304853837
house_10,0.004790490645742751
metals_3,0.004790154200110886
secretary_11,0.00478964552261405
short_selling_18,0.0047864552619222515
legal_1,0.0047836794846102485
founded_16,0.0047809616473793335
industry_9,0.0047801890117418425
growth_23,0.004780066881506406
technology_9,0.004779102641028543
market_21,0.0047779415542922084
economic_6,0.004777549175850338
labor_9,0.004777354057335504
council_22,0.00477517301469188
BUY_AND_HOLD_20,0.004772713683633656
revenue_22,0.004770561076419622
money_22,0.004770475335905466
invest_7,0.004768519100671021
ohio_20,0.0047676488387410785
leverage_3,0.00476754198527769
conflict_13,0.004766584695370923
home_20,0.004765940536951207
returns_15,0.004765866197255342
markets_2,0.004765706998545127
economic_3,0.004765538729772789
derivatives_7,0.004763988490932602
freedom_1,0.004763907429428338
conflict_23,0.004762517618834972
million_21,0.004761890853040285
car_6,0.004759785949266337
movement_6,0.004758151528258159
nasdaq_10,0.004756500647839302
home_3,0.00475447251023704
gold_10,0.004751366808147406
dow_jones_11,0.004750449925349209
movie_3,0.0047496890292798135
rights_10,0.004749343274072437
washington_10,0.004748469253323196
economy_1,0.004746404336340304
act_5,0.004746015324768394
energy_21,0.00474561324538072
stocks_23,0.004743309466455648
happy_14,0.004742352304613773
risk_14,0.004741885922817879
voters_26,0.004741382776153258
media_11,0.00473861701874152
fond_7,0.00473520141670285
project_11,0.004730960323942912
legal_6,0.00472885852053706
gold_12,0.0047255761842385224
vermont_15,0.004720366187609537
car_9,0.00471916726072068
return_16,0.004719156908313993
consumption_12,0.004716424385195905
headlines_24,0.004715149999330026
cash_10,0.004715078769646386
georgia_8,0.004714258659305704
texas_13,0.004713767253283896
inflation_5,0.004712624183988301
fun_9,0.004712564932395025
fine_22,0.004705638021300684
derivatives_3,0.004703243857778694
happy_19,0.004703157011652604
return_3,0.004698739999276835
religion_10,0.004698141164683168
nasdaq_8,0.0046979852535885104
inflation_15,0.004693265641495747
opportunity_10,0.0046907750849134455
college_9,0.004686627160193346
religion_23,0.0046844088136802405
religion_11,0.004683677115967222
cash_11,0.004682735130470905
kentucky_18,0.004682361012996727
housing_25,0.004682037948682161
arts_14,0.004669451634356547
restaurant_21,0.004669155599131103
economic_11,0.004669032347682211
environment_22,0.00466318446752636
investment_3,0.004659819269594445
founded_4,0.004659366730596926
holiday_5,0.004658788937524227
home_8,0.004655001364489775
greed_23,0.004654477961054115
loss_9,0.0046526173993092
color_9,0.004647653443458477
washington_22,0.004647604128989768
college_13,0.0046462905164860405
governor_7,0.004635512187677748
forex_10,0.004633668420841652
cash_2,0.004630411770685461
fine_12,0.0046276757317078145
buy_8,0.004626745386786047
wisconsin_23,0.004626064673136643
kitchen_12,0.0046254145214224
law_22,0.004625243514322008
headlines_17,0.004617988368028713
senate_4,0.004617701045649935
legal_21,0.004616742160524856
energy_13,0.0046146656092332485
illinois_14,0.00461229911378489
council_5,0.004611427139336
war_18,0.004610663791619274
social_8,0.004610397772818353
travel_15,0.004609491581915393
william_9,0.004607837137424431
industry_10,0.004605757119519804
cash_14,0.0046002964597273484
inflation_17,0.0045990549171789795
representatives_1,0.004596264669724115
social_11,0.004595989437789117
ring_6,0.00459443936244428
kitchen_11,0.0045941222803360885
stocks_13,0.0045921797563230225
lifestyle_23,0.004590584492111582
nyse_1,0.004589625621988902
ministry_22,0.004588977545945205
economics_10,0.004588557136262605
movement_20,0.004587361385608046
rare_earths_22,0.004587274755735349
bank_8,0.004586631847435729
technology_14,0.004586202375542814
council_11,0.004585189096592712
debt_6,0.004585067371230056
representatives_19,0.004583335750356366
economic_25,0.004581374237593927
housing_23,0.004580630725730806
sell_22,0.004580457348508249
blacklist_3,0.004580359205604933
loss_15,0.004579471166435578
world_12,0.004578890583098794
leverage_18,0.004578348693190648
movement_10,0.004573918623968054
car_29,0.004573832164908365
movement_21,0.00457318352979823
chance_16,0.004573109362795336
law_9,0.004569008917528472
legal_22,0.004568921807200232
travel_25,0.004568368968831305
ore_24,0.004567714141084189
dow_jones_24,0.004566096110053231
union_23,0.004565214463727152
minister_3,0.004558352969278067
energy_6,0.004556166772190817
ring_26,0.004555865516565683
virginia_11,0.0045500866093059365
ring_24,0.004546699937163323
economy_23,0.004545589078711032
law_14,0.004544633723554759
banking_10,0.0045446133670061116
massachusetts_3,0.004544502375813208
kitchen_10,0.004543105681905213
money_8,0.004541591649612498
profit_18,0.0045403842495204795
DOW_JONES_10,0.004538601531338138
profit_17,0.004538020974732682
fun_14,0.004536377186700124
party_24,0.004534121814141523
democratic_20,0.00453390692342639
wisconsin_8,0.004532874217142569
rare_earths_23,0.004531965137886962
firm_23,0.004529450746006858
consumption_10,0.004528545471434708
finance_20,0.004523869136814507
restaurant_13,0.004520728268339469
BUY_AND_HOLD_7,0.004520258588286086
arts_9,0.0045191173030089795
secretary_20,0.0045187071177897
seats_20,0.004517019509312048
carolina_22,0.004509717133281943
committee_10,0.004508437917336216
gold_9,0.004507331173942575
police_21,0.004505129203545732
consume_11,0.004503340735617378
union_11,0.004503130003920974
BUY_AND_HOLD_23,0.004502576356307175
project_8,0.004500412022627076
government_8,0.004499032009151071
district_14,0.004497679262862287
travel_22,0.004497399833350979
project_22,0.004495841713701032
government_3,0.0044924757239449995
dow_jones_21,0.004491731335468296
trader_12,0.0044911535536666936
profit_22,0.004489912814196995
credit_1,0.004489106903113082
pennsylvania_11,0.004486870950812127
stock_market_22,0.00448679189773149
profit_3,0.004485705053828948
rare_earths_21,0.004485053341077605
community_14,0.004483579716707808
york_11,0.004482535276347699
bank_13,0.004479171070809485
home_9,0.004476695325807389
blacklist_8,0.004475647893295376
cash_8,0.004474182259891402
social_7,0.004473080288579179
growth_4,0.004472145167746544
technology_13,0.004471762604468421
project_1,0.004471174884678875
trader_11,0.004469494409121544
nyse_8,0.00446884019651228
virginia_22,0.004466749845441487
forex_3,0.004462674431255387
sell_3,0.0044587274259855645
crisis_11,0.004456807901680149
earnings_21,0.004454041732571468
short_selling_11,0.004452981818090773
democratic_4,0.004449761440952304
economy_10,0.004448535091353944
judge_14,0.00444815244052954
companies_1,0.004447397029544864
consumption_8,0.004442490879667216
vermont_22,0.004440107054038034
marriage_25,0.004439914869150785
stock_market_25,0.0044348716022275525
profit_14,0.004434128938255388
gain_2,0.004429475119357496
marketing_11,0.004429138560476687
social_23,0.004427730195791901
house_8,0.004425187238930839
leverage_5,0.004422879878418185
politics_22,0.004421996302701525
products_9,0.004420202002435913
short_sell_27,0.004418715175137677
york_23,0.004415562583653787
governor_24,0.004414619306271139
greed_12,0.004411786209953372
law_21,0.004411120397598367
media_15,0.004410605702610581
companies_9,0.004408361228901159
management_7,0.004407610842409193
president_23,0.004405569726209135
BUY_AND_HOLD_2,0.004404148024548959
trader_10,0.004402579791946715
minister_24,0.004399191618039078
security_21,0.004397759713238814
service_6,0.00439550168583025
world_21,0.004395095175136032
ohio_22,0.004394818570481918
products_22,0.004393846382009725
train_4,0.00439010219698901
energy_7,0.00438867851079836
global_1,0.004378463662266597
culture_18,0.004378230113838355
risk_8,0.004378085762398109
cancer_9,0.004376527548297426
fed_17,0.004374768912566007
technology_22,0.0043725197132092
security_18,0.004371896592158175
management_11,0.004371723614855183
kentucky_22,0.00437042699923178
stats_3,0.004370040542155329
texas_22,0.004368355161692383
judge_17,0.00436812474984738
return_8,0.004365118705731352
seats_14,0.004363340129165549
nyse_10,0.00436020083145523
president_9,0.00435968520939376
tennessee_13,0.004358764054140596
revenue_18,0.004357539557000978
rare_earths_25,0.0043571016364507996
court_11,0.004355664880597554
leverage_24,0.004355214919091699
growth_25,0.004355014901744281
religion_21,0.004353308112702225
chance_10,0.0043530295377030015
political_4,0.004353016901805895
hedge_2,0.004352144844239158
gains_11,0.004349294498881329
movement_8,0.004349200015539734
default_11,0.00434434264035557
holiday_15,0.00434167014382425
fine_3,0.00434123336978971
markets_4,0.0043366198429692915
gold_22,0.004333405768793508
management_9,0.004325383651295911
representatives_5,0.0043248076210308465
william_10,0.004323825140045479
committee_23,0.004322342498127574
missouri_1,0.004319083531799261
georgia_6,0.004318320890841299
vermont_11,0.004317746327077132
service_14,0.004316975042262516
revenue_1,0.004314966828744815
dividend_12,0.004314831218178416
color_4,0.004314545824996752
financial_14,0.0043138877157064435
services_9,0.004312553645708528
unemployment_1,0.004311425547155201
court_7,0.004309783498161091
marriage_8,0.004306704655739635
metals_9,0.004305832152719735
energy_17,0.004304374468109162
minister_8,0.004302787136582942
movie_9,0.004302453708419462
ohio_10,0.004296816820967386
ohio_23,0.004293251475323778
opportunity_20,0.004291080526601254
crisis_18,0.004288219438253882
color_12,0.004287459541485683
tourism_8,0.0042869866315051516
act_13,0.004286938960920294
gain_11,0.004285739154836476
rich_22,0.004284158103766966
earnings_11,0.004284103001236916
york_9,0.004283902098350767
short_sell_5,0.0042829718932833275
tourism_24,0.004281612874528817
train_22,0.0042801305450712816
justice_22,0.004277421635905898
BUY_AND_HOLD_9,0.004277334224990703
firm_11,0.004276058540174055
food_22,0.004276006650242303
train_14,0.004271723355646273
party_1,0.004271337061446912
DOW_JONES_8,0.004269962950739492
metals_13,0.004266444279149351
happy_15,0.00426629568469179
rare_earths_15,0.004265936113954117
consume_17,0.004264978641174455
finance_14,0.004264294582629402
headlines_5,0.004260822043144308
committee_17,0.004259418261557091
bank_9,0.004258361219525853
market_20,0.004256493877950041
justice_16,0.004255923622615199
derivatives_13,0.004255633423991267
water_21,0.004253911582874292
blacklist_2,0.004253207562054606
fun_3,0.004252412067403543
arts_23,0.0042496463878876735
federal_14,0.004249160739983759
elections_4,0.004248832719658502
car_12,0.004240968703542025
movement_22,0.004239931127987972
car_22,0.0042395732054652194
derivatives_20,0.004238363065678685
judge_22,0.004235319252335268
health_22,0.004234247068927078
case_12,0.004232693312172598
act_21,0.004230040232706167
revenue_21,0.0042298107244426175
default_16,0.004227750157901866
inflation_9,0.004223667212984306
committee_19,0.004220490796769028
house_11,0.0042201736653981305
gain_23,0.004216674420099586
bonds_23,0.004210871942011885
unemployment_22,0.004210235607339153
fun_24,0.004208301326515706
garden_6,0.004206634223160255
train_20,0.004206416017321279
tennessee_23,0.004205718018782912
invest_2,0.004204671261096515
credit_14,0.004202929556704116
success_23,0.004202402479966482
oil_13,0.004200596774927101
rare_earths_20,0.004200411674644933
home_12,0.0041975999766956425
union_22,0.004195940692272071
service_22,0.004195657000336928
cancer_3,0.004191605272592924
dow_jones_13,0.004187707420559139
economy_13,0.004186678880819539
gains_8,0.004180643127165018
crisis_2,0.004179437594088698
chance_14,0.004177678230090387
nasdaq_9,0.004177365346486428
party_22,0.004177016506562681
bubble_10,0.004174509201740539
social_14,0.004174475176500092
car_2,0.0041735716225622
founded_12,0.0041720087757429304
present_2,0.004171314071707522
rare_earths_24,0.004169650290242433
missouri_23,0.004168532104365163
growth_22,0.004167717213221245
development_22,0.004167189977573394
texas_8,0.004167144876725271
political_8,0.004163961806722516
labor_7,0.004162092706576503
justice_8,0.004161353891604191
service_11,0.0041604921184192675
car_8,0.004160172870872314
finance_11,0.004159727592051276
freedom_16,0.004157956185438683
legal_8,0.004157759025897189
success_19,0.004157546559317993
industry_14,0.004157018912450993
consumption_1,0.004156520538803732
return_21,0.004156090461370554
vermont_12,0.004153116523547262
election_7,0.004152840723438555
president_21,0.004152099643738483
nyse_12,0.004151269972285676
industry_18,0.00415006927131949
crash_9,0.004147131102217672
metals_19,0.004145863849114218
missouri_21,0.004145442132532762
security_6,0.004139945236409037
texas_23,0.004138889547003743
pennsylvania_23,0.004138282230931068
short_selling_27,0.004136513202688041
stocks_8,0.004133396532324562
nasdaq_21,0.0041326142463467665
missouri_11,0.00413151754110741
stocks_22,0.0041298888472082185
legal_23,0.004128829473643414
management_22,0.004128738323742942
chance_3,0.004127452380375684
investment_15,0.004126467510990195
movement_7,0.0041254183674537485
secretary_22,0.004122599932857973
office_14,0.004121004036981857
environment_12,0.004120387615125143
consumption_22,0.0041195020766211735
illinois_22,0.004118495053230542
elections_10,0.004117927276871524
union_16,0.004117726419960688
society_13,0.004116314492397355
justice_6,0.004115912611839745
college_21,0.004114777854836937
arts_11,0.004113048877864278
house_6,0.004112688370121442
marriage_3,0.004111589248076752
blacklist_24,0.004109786970190843
money_29,0.004109590578555755
wisconsin_22,0.004109187732230013
debt_4,0.004108563522319098
earnings_7,0.004107277085232464
chance_15,0.004106778559500613
federal_22,0.00410546519926207
risk_22,0.004104757095665134
county_24,0.004104441605254317
media_21,0.0041040082300426665
party_2,0.004103755243393503
garden_12,0.004101252070383987
water_22,0.004100480505180882
economy_12,0.004097409703335364
firm_7,0.004096900215038701
fun_22,0.004095790118250097
food_13,0.004093275409638442
ceo_8,0.004091818258053115
gains_22,0.004091483343188917
william_3,0.004090081498171272
marketing_5,0.004087498218519725
banking_20,0.004085455267567961
election_25,0.004084141665056507
services_14,0.0040837101504725744
industry_3,0.004082519105520088
restaurant_23,0.004081053884646857
invest_8,0.004080597710929057
tourism_16,0.004075406813402816
financial_13,0.004074299771597611
service_9,0.004072427265101308
elections_19,0.00407161311277684
county_9,0.004069832143598728
invest_23,0.004067556832136399
fun_12,0.004067096350937915
party_11,0.004066699073982516
ring_27,0.004063820646173766
representatives_9,0.0040623668694966366
business_21,0.0040620778298688705
global_11,0.0040613424736378745
bubble_11,0.004059861035240519
happy_25,0.00405952384684487
fun_8,0.004058984380605568
companies_17,0.00405832160839652
oil_10,0.004057344505630977
services_7,0.004056566947384477
greed_26,0.004054308302608334
democratic_27,0.004052543069797454
tourism_22,0.00405028753572092
rare_earths_13,0.004050060447581138
business_7,0.0040489893989360095
fun_2,0.004048323972865364
industry_4,0.0040468012999412386
restaurant_12,0.00404283536742267
act_6,0.0040415404991701155
holiday_10,0.0040386321077633845
dow_jones_23,0.004038591100901057
buy_12,0.004036022734540001
ore_17,0.004034610940482075
holiday_14,0.00403350669812228
georgia_9,0.00403162019505785
culture_21,0.0040308775415841104
ministry_23,0.0040261515781068406
served_18,0.0040257745549647115
federal_13,0.0040156677886613815
stats_17,0.0040151955284347006
council_17,0.004012709982434748
office_22,0.004012116603348969
cash_3,0.004011251707444319
risk_21,0.004003066282599698
food_16,0.004002624719296089
bank_22,0.004002467322605563
million_19,0.004002238259283674
unemployment_30,0.003999820567124446
banking_12,0.00399614050899626
house_22,0.003995198590327198
elections_27,0.003992090663403225
transaction_17,0.0039916098873661095
ohio_25,0.003990499438952378
development_9,0.0039900804914805525
banking_19,0.00399003760491301
voters_16,0.003985611025714908
carolina_7,0.003985111723715318
earnings_9,0.0039845102280188895
house_29,0.00398089803913364
ohio_11,0.003980155063499113
culture_27,0.003978661406217543
banking_22,0.003978649547570767
wisconsin_9,0.003975351019621143
movie_11,0.003972492340014733
services_8,0.003972018314306802
conflict_11,0.003970988704282053
DOW_JONES_13,0.003969293582753641
founded_24,0.003969193358322709
lifestyle_10,0.003967469330084006
economic_17,0.0039646834170746995
served_20,0.003962869908966082
house_23,0.003962467839979533
crash_11,0.00395869827964237
government_10,0.003956813439300188
stock_market_3,0.003953982152371305
justice_17,0.003953210399060247
fond_19,0.003950976535108031
greed_7,0.003947718102556319
case_15,0.00394556075633079
development_21,0.003943599934616881
short_sell_14,0.003941953887415761
unemployment_11,0.003941626964697331
oil_22,0.003940902615588904
industry_22,0.003939131412549135
rare_earths_16,0.0039351959065805795
present_20,0.003933798221266094
gold_1,0.003932329967716086
illinois_21,0.003932287594338346
fond_23,0.003929774782962458
health_14,0.00392959509759514
marriage_22,0.003928866804590902
movie_21,0.003928265721890223
products_14,0.003927412158652599
corporation_11,0.003923918959043293
companies_21,0.0039209350626497
massachusetts_9,0.003917790474656813
short_sell_25,0.003916349939747476
gold_20,0.003915787866411624
elected_7,0.003914924564587507
management_14,0.003914858441258518
democratic_7,0.003911391559671418
political_15,0.003911302270590622
president_12,0.0039103623782506865
color_22,0.003910292968818752
council_14,0.003910075942513624
default_8,0.003906710695926008
oil_12,0.003906465456231567
county_22,0.003906461470623346
religion_18,0.0039058526314838414
rare_earths_17,0.0039057570274925848
crisis_14,0.003905417308528447
holiday_22,0.0039052838823131265
freedom_22,0.003904872372507251
elected_24,0.0039019677559051225
debt_12,0.0038994555970328416
travel_7,0.003898005188946496
ohio_5,0.003897777203937114
happy_18,0.003893796048868148
arts_21,0.0038908754513943045
metals_4,0.0038908422410002695
election_19,0.003890812753625794
garden_11,0.003890615764673133
consumption_24,0.0038887939645346316
restaurant_22,0.003888670009660711
water_1,0.0038847955404608613
growth_13,0.003883666593295687
crash_6,0.0038819695644684237
buy_21,0.0038809789555298347
house_3,0.0038800987901821404
marriage_21,0.003876174256973641
republican_1,0.003875479924970371
party_13,0.0038746871804550276
risk_23,0.003870534681637472
investment_9,0.0038699951246113917
illinois_15,0.003869235303000007
county_14,0.00386580453801062
products_11,0.0038648996110713487
services_22,0.0038647821538206227
revenue_3,0.003864749738661288
home_2,0.003864672297249472
rare_earths_14,0.003863707777381209
secretary_14,0.0038619002965236014
social_21,0.00385629386276376
short_sell_10,0.0038557130879349534
college_6,0.0038552748536501147
companies_18,0.0038518294367706042
political_2,0.003851766094002973
short_sell_18,0.0038492173237979046
holiday_9,0.003847543566601752
happy_11,0.0038404532020580805
union_29,0.0038324217441733756
vermont_25,0.003829447754367954
global_9,0.003820366436126088
returns_19,0.0038192907969259115
financial_markets_3,0.003816614139319996
party_8,0.0038161499884611814
invest_1,0.003813347994736849
greed_2,0.0038129560650592255
senate_17,0.003805236071414564
gold_15,0.0038042509930933167
political_1,0.0038003328447046903
dow_jones_3,0.00380027160306875
wisconsin_12,0.0037998679419873004
ministry_13,0.0037979691401117456
consume_3,0.0037970854858242697
security_16,0.0037942248129496647
seats_13,0.0037920434193571715
dow_jones_6,0.0037915256413309393
elected_8,0.003791254863256732
derivatives_14,0.003790853431225538
college_10,0.0037907599892338384
ministry_11,0.0037856879601768645
market_23,0.0037853550673750515
forex_13,0.0037840607010578343
loss_24,0.0037834676888777842
dow_jones_22,0.0037829291463089554
committee_15,0.0037805716206905427
water_17,0.003779977165410786
crash_7,0.0037778382733228534
derivatives_22,0.0037766806300009613
world_15,0.003772184105388221
market_14,0.003771213829772546
markets_16,0.0037670549061602056
community_7,0.003761888868745489
consume_5,0.003761155837104102
ltd_16,0.003760876442698202
returns_25,0.0037601844199254717
georgia_22,0.00375722509028078
members_13,0.0037556467285122298
return_22,0.0037555344508389153
tourism_23,0.0037529722114931774
economics_15,0.0037454717336972143
loss_23,0.0037424368735580194
marketing_22,0.0037415443998504603
transaction_6,0.003736230713166022
DOW_JONES_17,0.003730822934465694
travel_12,0.0037270794913848437
success_3,0.003726029363618788
marriage_24,0.003725092402773389
dividend_10,0.003724903749566133
democratic_19,0.0037234706871733803
blacklist_13,0.0037179481559133087
food_23,0.0037135082812902232
banking_14,0.003711631972027951
carolina_12,0.0037112383566702658
served_4,0.0037103475030807686
pennsylvania_12,0.0037069986785649212
legal_2,0.0037062661171466615
william_29,0.003703808308185108
home_22,0.003702456100182361
voters_19,0.0037017476490323054
bonds_22,0.0036966431593348894
global_23,0.003694258223788838
chance_11,0.003690380743439503
washington_15,0.003690351344781173
marketing_7,0.0036894507294221945
earnings_22,0.0036890013596379222
finance_22,0.003686028202404579
inflation_8,0.0036859533145891634
republican_14,0.0036841830006927533
hedge_6,0.003683228390079951
train_3,0.003677851825100875
ltd_12,0.003675708451774162
world_22,0.0036727981503379857
stats_14,0.003669521380359475
profit_5,0.0036693559248780925
vermont_21,0.0036689918284498633
arts_22,0.0036676910841944464
economics_12,0.0036655517401742886
bonds_7,0.0036649757906674686
lifestyle_18,0.00366410856910353
judge_23,0.0036634946612053463
act_9,0.003663177690587083
markets_20,0.0036626342464967988
inc_7,0.003659593053259247
justice_21,0.0036552206021290613
technology_6,0.0036546994984711922
economics_22,0.003653794623353446
representatives_17,0.0036531052127776855
william_21,0.0036480022334339337
headlines_23,0.0036466230745533677
dividend_2,0.003645815641607686
legal_16,0.0036428445758179386
government_14,0.0036395823929670002
founded_2,0.0036385865153897522
blacklist_6,0.003637884448897055
wisconsin_14,0.0036359159101008176
war_29,0.0036327090482353385
governor_2,0.003632628944534
fine_25,0.003630735034516319
culture_15,0.0036298469742688465
world_2,0.0036293195683909873
gain_18,0.00362880898680793
politics_20,0.003627355390730269
profit_13,0.0036252512936461702
seats_27,0.003624920295025769
water_12,0.003624731345810184
finance_21,0.003623810397749505
district_6,0.0036202016045197684
inc_14,0.0036194931514958338
finance_10,0.0036131968557736593
labor_17,0.0036131775686634613
stats_5,0.003612839218383912
georgia_16,0.0036091080637994377
travel_24,0.0036086097170593633
cash_22,0.0036066814333084673
elections_13,0.0036060738503636445
firm_16,0.003605834512916206
banking_17,0.0036050079530935753
metals_12,0.0036037960136906964
stock_market_17,0.003603273123850803
governor_27,0.0036029604709149066
health_9,0.00360270348039029
car_1,0.003601990527485932
nyse_20,0.003600567108072483
technology_17,0.0036001825206716243
senate_13,0.003598305071578878
kitchen_8,0.0035968065659690352
william_12,0.0035952864738519664
ministry_9,0.0035944278367996407
revenue_15,0.0035928285497903055
movie_2,0.0035917756596291596
nasdaq_1,0.003590910860732999
tennessee_22,0.0035901614155354087
opportunity_9,0.003588523507011465
products_7,0.00358509522391679
social_17,0.003583060321583886
representatives_6,0.0035804798373496815
garden_8,0.0035793868309785147
crash_12,0.0035781367442603075
ltd_10,0.0035778251106725056
blacklist_16,0.003576968573205086
bank_17,0.0035755170365321166
fed_21,0.0035702395972704746
restaurant_29,0.003569490271064013
business_6,0.0035635637714608536
cancer_6,0.003560049898081186
court_22,0.0035589161659697497
market_9,0.003558796717526391
media_22,0.0035575962728585874
buy_3,0.0035558330659120506
consume_1,0.0035556291027493358
ceo_7,0.003553492330403407
health_17,0.003553366039806627
transaction_14,0.0035519023996998913
police_14,0.0035472785542051354
government_5,0.0035446554680202526
federal_23,0.003541423013417311
happy_2,0.0035409734563161656
media_24,0.0035405206313644964
hedge_5,0.003538653755656651
services_11,0.0035359634815478767
greed_10,0.0035332843990882436
opportunity_3,0.003533051768241857
stats_1,0.0035308671960390557
police_15,0.0035307423276221606
pennsylvania_6,0.0035290621725984515
world_23,0.003526141940439431
financial_markets_22,0.0035244169611563514
pennsylvania_5,0.003522142891132396
missouri_6,0.0035213129629268593
food_14,0.0035195804222684533
metals_24,0.0035185372959299467
college_22,0.0035116592376796874
short_selling_20,0.003511399528664039
finance_15,0.0035080132692333122
firm_15,0.0035080043299482444
dividend_15,0.0035005024966072718
freedom_11,0.0034998923544071305
ltd_21,0.00349982657439194
minister_26,0.0034994885203864846
stock_market_23,0.003496718220161288
sell_29,0.003496144116980493
dividend_3,0.003495110811790858
debt_21,0.0034950926563181994
gain_6,0.0034948310273803075
committee_2,0.0034915421578708417
seats_26,0.0034905208755639404
movie_13,0.0034872802758725285
market_13,0.003485058666771179
fine_15,0.003483699750528313
vermont_5,0.003482985488389523
society_15,0.003481643428962089
seats_5,0.003479501574966326
ltd_14,0.0034768276491921935
debt_11,0.003476788263358355
fine_9,0.0034749671541038697
sell_2,0.0034716147418223375
house_13,0.0034712483514480973
fed_22,0.0034705139803600017
train_19,0.0034697032626821445
elections_3,0.0034682435281118583
management_5,0.003467503043748055
bonds_27,0.00346488380939316
election_22,0.003464714903956967
car_24,0.003464705978442484
dividend_11,0.003463818948961328
transaction_24,0.003460143071867372
food_17,0.003456669164235682
metals_1,0.003456417079540275
investment_5,0.0034553846012131072
judge_24,0.003454069135073157
police_16,0.003453854193542605
crash_16,0.003453021806100187
lifestyle_8,0.00345027537321303
virginia_13,0.003448375131754644
cash_1,0.003446956289631986
lifestyle_5,0.0034469163679961222
present_12,0.003445560464297026
conflict_9,0.0034386748446241454
society_22,0.0034385861736781374
nyse_3,0.003437126699549453
ceo_10,0.0034370325857288053
firm_22,0.003435012743853916
arts_24,0.003432195974451635
greed_13,0.0034319675343661648
community_3,0.0034301014117265717
secretary_25,0.0034300255365145027
marriage_16,0.0034297552362397843
financial_markets_13,0.0034297245936449673
financial_16,0.0034293266934811275
business_16,0.003428463375742341
environment_2,0.0034276334621472504
governor_17,0.0034270827454570218
housing_21,0.00342587395192957
gold_2,0.0034223130825363768
cancer_22,0.003421315758719867
car_3,0.0034190762277628516
finance_16,0.003413188250800392
short_selling_16,0.0034102009202121586
president_25,0.0034096351784133503
unemployment_16,0.003409373542727234
massachusetts_23,0.0034074559381944702
gains_29,0.003406346166910268
fed_1,0.003406130931780993
blacklist_1,0.003405922208244183
economics_23,0.003405157486393184
corporation_21,0.003405097032379856
police_10,0.0034005396987613736
cancer_14,0.0034001321655687143
oil_3,0.0033979642226092286
default_21,0.00339513072275599
william_19,0.0033937361567555778
justice_25,0.003393612153435055
blacklist_4,0.0033904729147413272
global_3,0.003389594181596478
election_3,0.0033879851629749825
health_16,0.00338720696369712
products_15,0.0033825828471170105
industry_15,0.003380153664579
county_5,0.003378288418903308
corporation_6,0.0033779462495359346
transaction_15,0.003371910569763603
ring_16,0.0033705602304285208
color_27,0.003368385137740515
global_8,0.003363175620189818
district_11,0.0033622449035559665
votes_12,0.003360780243634198
industry_13,0.003360021447920336
voters_13,0.0033508679892886527
markets_9,0.0033454532362091395
served_16,0.003343666170471371
rich_29,0.0033418160269854226
dividend_1,0.0033399291538420027
business_17,0.0033344927170972927
chance_17,0.003334223037339079
fun_6,0.0033322183725030597
elected_16,0.00333133663196048
revenue_17,0.003328014796645107
garden_27,0.0033276625641274426
security_17,0.0033272141776148566
hedge_15,0.00332720739856458
profit_23,0.003326268488598072
bank_16,0.0033254839865896725
labor_22,0.003324197660602257
markets_21,0.003316187772336776
dow_jones_5,0.003315728103295079
founded_13,0.003311129120426548
political_14,0.003309977213540516
social_13,0.0033079051294962357
religion_3,0.0033073657311396554
society_21,0.0033049032144215396
kitchen_5,0.003303064009018941
housing_10,0.0033020387973255795
elected_10,0.003299225450130128
pennsylvania_22,0.003298958315354361
consume_20,0.0032986963787272616
movie_4,0.0032939839447295727
firm_8,0.0032937815649558555
revenue_12,0.003293540702586406
financial_markets_10,0.003289081724949727
home_10,0.003287460515137708
dow_jones_17,0.003286969041225429
consumption_23,0.0032858417635825976
culture_29,0.003285237430345145
short_selling_13,0.003282552529783489
rich_15,0.0032821665168960125
credit_8,0.0032813314966248395
returns_1,0.003275963825362882
nyse_16,0.003273484617393141
cancer_13,0.003272717607519904
fine_2,0.003269843070529066
seats_15,0.0032688287950316973
elected_9,0.0032680850814172935
hedge_13,0.003264620699913734
marketing_21,0.003262967736937772
hedge_24,0.0032609771387017484
earnings_25,0.003260783136875589
opportunity_16,0.003259174743091653
buy_29,0.003256589683245159
