feature,mean_r2
banking_1,-0.0031323013246259634
global_1,-0.003139080784577608
revenue_16,-0.0031399129293555373
food_27,-0.0031671590456392672
kentucky_2,-0.003181085040974074
social_5,-0.003186902678515269
headlines_3,-0.0031922651652308122
DOW_JONES_14,-0.003195151659688289
development_27,-0.0031997488895799675
case_14,-0.00320500341620471
police_29,-0.0032176034416203205
ceo_21,-0.0032281172311555916
party_16,-0.003228577784616116
marriage_18,-0.0032349456046683045
government_17,-0.0032499620279120567
industry_13,-0.0032505979241935546
war_28,-0.003254804012648971
short_selling_6,-0.0032625100991128695
freedom_14,-0.0032720607395823496
travel_23,-0.0032726100118499967
federal_27,-0.0032736935270375024
republican_28,-0.0032755389404459214
health_4,-0.0032802540496768675
governor_3,-0.0032819336334690475
transaction_2,-0.0032834284076648456
party_27,-0.003284021202422549
oil_18,-0.003287056772723007
chance_14,-0.0032953945231336103
washington_24,-0.0032976286854135895
restaurant_27,-0.0033033039855543843
police_16,-0.0033049742030421213
invest_13,-0.0033052540016452747
freedom_27,-0.003314959228365266
trader_22,-0.003326050723632723
york_10,-0.0033261175586046356
hedge_6,-0.0033351099539986606
fun_11,-0.0033394675871585957
bonds_14,-0.0033400386962819883
restaurant_10,-0.0033412573694661996
party_9,-0.003344462648118518
world_3,-0.0033455293836133215
movie_24,-0.00334695271881722
trader_3,-0.00335734996182
metals_26,-0.0033707008591408625
kentucky_10,-0.0033717280110793003
money_25,-0.0033727082945655294
federal_4,-0.0033749453012960062
college_19,-0.003379046746406189
blacklist_11,-0.0033812711777807094
rights_23,-0.0033831294741084816
project_16,-0.0033860882470282184
cancer_25,-0.003388140873415768
members_16,-0.003398100680866367
served_4,-0.003415998273670873
short_selling_3,-0.0034166302440209904
investment_23,-0.003430386869883506
default_10,-0.003436727899009018
york_16,-0.0034461721796386737
market_18,-0.003448538139378776
oil_16,-0.0034511129383945514
election_17,-0.0034536402096649876
growth_3,-0.003455962607105745
consume_3,-0.0034632818277293698
fun_14,-0.0034687699670248096
loss_7,-0.0034691512349082744
government_16,-0.0034756752322691042
financial_28,-0.0034772435897547195
college_3,-0.003480174422258786
loss_14,-0.0034917601313951387
served_26,-0.0034978401895989553
president_23,-0.0035003201792336513
lifestyle_17,-0.003501589882322076
consume_6,-0.003503612585985727
marketing_1,-0.003504553860886039
house_17,-0.0035083331434857755
committee_9,-0.003515104025796467
crisis_26,-0.0035159746135215108
profit_27,-0.0035222947489367052
garden_27,-0.0035230394364716535
rare_earths_8,-0.003537020789715051
short_sell_4,-0.003538483408698312
BUY_AND_HOLD_6,-0.003544849822619556
industry_12,-0.0035496543775944468
short_sell_21,-0.003553500796001252
bubble_3,-0.003556804198177477
representatives_10,-0.003558487713139202
buy_16,-0.0035690075786327436
election_28,-0.003574304369284609
market_3,-0.00357742584564118
fond_3,-0.0035818355096997488
project_28,-0.0035843369642976296
legal_5,-0.00358645524549468
college_18,-0.0035973680747872993
washington_3,-0.0036022737798774517
founded_4,-0.003605724619375028
economy_27,-0.0036062114945224046
hedge_15,-0.003610981795926316
revenue_21,-0.0036120950224518555
opportunity_12,-0.0036221353349406237
inflation_9,-0.003625392806469141
marriage_3,-0.003632411642026545
portfolio_23,-0.0036353579749925703
served_28,-0.0036355049488322024
founded_13,-0.0036457517602688895
earnings_13,-0.003654083366663774
greed_24,-0.0036545151831556934
consumption_3,-0.003655565565629959
fun_3,-0.003657344133893048
service_1,-0.0036637568072644955
stock_market_5,-0.003663808033229765
inflation_17,-0.0036669835031653887
finance_4,-0.003668591689434586
debt_14,-0.00368230795161788
political_9,-0.0036833023508513474
color_14,-0.003691753695183042
short_sell_9,-0.003697886858940902
transaction_29,-0.0036993538288839557
governor_13,-0.0037065326209301253
home_13,-0.0037107178002892425
inc_28,-0.003711226449313476
conflict_24,-0.0037193079048633447
short_sell_11,-0.0037253797128636635
minister_3,-0.0037255634634572486
movement_5,-0.0037353678390360965
political_3,-0.00373641706854404
president_16,-0.0037431312239213587
district_1,-0.003748199481948511
gold_3,-0.0037506146185101842
media_3,-0.0037692730827462604
bonds_24,-0.003769715751181968
short_sell_8,-0.0037731071783170035
fed_11,-0.0037746201339879937
short_selling_25,-0.003775442757743397
financial_markets_19,-0.003776176434459022
ring_24,-0.0037817337145300556
house_3,-0.003784419954243812
nasdaq_25,-0.003787056610968742
secretary_18,-0.0037937484054133995
economic_14,-0.0037994643497700543
train_13,-0.003806319636824451
union_14,-0.003820726018751763
services_16,-0.0038255096563625467
dow_jones_27,-0.003831230965342991
debt_27,-0.003832013027368286
economics_17,-0.0038337193404776706
home_9,-0.003840448986670175
social_16,-0.0038463381069616443
restaurant_14,-0.0038468358384851965
portfolio_14,-0.0038483398401159665
greed_6,-0.003848685297648702
home_26,-0.0038667147474889863
politics_11,-0.00388338041564662
lifestyle_27,-0.0038879192025699006
democratic_14,-0.0039057952109631477
representatives_13,-0.003912972105629353
metals_10,-0.0039143057183066874
district_14,-0.003919818395688157
DOW_JONES_15,-0.003926599999964031
war_26,-0.003927207421719458
ceo_30,-0.003929894072507522
environment_16,-0.003958242878183249
forex_6,-0.003962393714413625
blacklist_9,-0.003973727203976462
republican_23,-0.003975029371830185
house_24,-0.003987023889728247
union_16,-0.003990982709768121
rights_11,-0.003996002955715339
seats_17,-0.00400261089488021
served_23,-0.004002777159548443
business_24,-0.0040098151959855775
financial_markets_9,-0.0040109366106341636
crisis_4,-0.004012057695321358
dow_jones_25,-0.004012091697387521
revenue_1,-0.0040308515512349485
gain_5,-0.004032689555304514
security_5,-0.004033737546837291
profit_16,-0.004039411070346444
markets_10,-0.004040087166138529
train_17,-0.004041769790687022
consumption_30,-0.004044511954271491
kitchen_3,-0.00404514545663266
marriage_7,-0.0040474445504352415
firm_5,-0.00404826256430546
bubble_16,-0.004065529034390369
york_3,-0.004065721018895884
global_27,-0.004065845365288645
unemployment_23,-0.0040681366959112175
fed_17,-0.004073061842733194
DOW_JONES_22,-0.0040747327152462764
project_5,-0.0040752306811049355
vermont_1,-0.004082354340419458
earnings_1,-0.004096594743558746
blacklist_16,-0.00409861865364618
secretary_24,-0.004102309931808601
illinois_14,-0.004110971548634379
conflict_11,-0.004111687968930045
world_18,-0.004121273866474362
cancer_24,-0.004135956524953755
economic_12,-0.004135989834550169
office_4,-0.004140173580979134
world_9,-0.004140580246499126
unemployment_2,-0.0041463087009739885
arts_9,-0.004151224133783926
energy_9,-0.004152625685104949
consumption_2,-0.004153303098420391
million_7,-0.004155432842886819
industry_3,-0.0041590578133889
project_22,-0.0041684162580129195
gains_11,-0.004172245121970608
police_18,-0.004177936274172467
sell_10,-0.004180658206798515
business_17,-0.0041820020682499905
markets_14,-0.004188921684545721
management_14,-0.00419088581857785
culture_5,-0.004197831434954757
finance_25,-0.004198427499032676
gold_18,-0.004205299181167077
elections_1,-0.004208203168769531
dow_jones_6,-0.004218428247241279
bonds_26,-0.004232182376534466
massachusetts_3,-0.00423263165386818
illinois_16,-0.004233755577627197
transaction_4,-0.004236897090096603
movement_3,-0.004241168584691835
party_18,-0.004244524050246201
food_17,-0.004245818767317488
car_17,-0.004252997185015439
derivatives_9,-0.00425304503181736
cancer_3,-0.004254016210753564
texas_13,-0.00427090873085525
car_16,-0.0042748092544689035
movement_23,-0.004296554699636412
blacklist_7,-0.004298053978079896
water_3,-0.004301686356956202
stats_14,-0.004302383628256435
finance_24,-0.004305132949817292
chance_7,-0.004308396131900016
economy_29,-0.0043124664395011395
fond_17,-0.004319162589347281
law_14,-0.004323636917337903
council_2,-0.004326305509810391
missouri_14,-0.004330439147338261
york_17,-0.004335734720636819
missouri_27,-0.004337380043068139
representatives_11,-0.004346263347307944
companies_10,-0.0043484661314044494
ltd_1,-0.004356087408259235
garden_12,-0.004356377470273376
marriage_14,-0.004356396360447734
BUY_AND_HOLD_13,-0.004359764063223226
founded_10,-0.004369553115751157
market_14,-0.004372255773566059
federal_16,-0.0043748517935231265
security_4,-0.004374909430442742
management_18,-0.0043858781509114484
founded_5,-0.004387197334168947
products_10,-0.004389817590488421
economic_3,-0.004391783662668902
greed_7,-0.004392430560164718
returns_2,-0.004399009403114574
returns_17,-0.004418441663935879
election_7,-0.00441889003677205
returns_25,-0.004432887485114012
color_19,-0.004433921567655763
georgia_16,-0.004437100336394928
democratic_19,-0.004442369469103658
bonds_17,-0.0044450067397099335
served_11,-0.004448093587020785
banking_9,-0.004452349172957249
elected_1,-0.004454338070037434
judge_22,-0.004458121224058464
headlines_7,-0.004458914092660704
returns_26,-0.004471433450874596
travel_24,-0.004475323834363531
minister_15,-0.004482132659417104
gain_27,-0.0044829376247987884
default_27,-0.0044844368362144445
marriage_28,-0.004489029757347019
home_16,-0.0044893552162698965
food_3,-0.004489584314558037
energy_11,-0.004495580546032008
elections_7,-0.004497259656536268
market_7,-0.004505414995630197
gold_17,-0.004505423896235894
virginia_28,-0.004508160844047681
kitchen_27,-0.004512985483860343
restaurant_1,-0.004516508745450887
nyse_15,-0.004523808891456293
federal_14,-0.004534807841925503
color_3,-0.004544500874613533
DOW_JONES_9,-0.004545975928968438
color_27,-0.004547566139759218
act_24,-0.0045551927133583355
served_10,-0.00455913949707254
election_3,-0.004570395889332057
investment_3,-0.004576204258707884
minister_12,-0.004586621634670917
trader_14,-0.00459571148336535
elections_3,-0.004596845488716306
nyse_25,-0.004599691167500008
million_9,-0.004602521475953458
tourism_2,-0.004607976043710727
pennsylvania_11,-0.004610345991706932
district_11,-0.004610402596805651
world_25,-0.00461148784167702
representatives_12,-0.004622493458969678
home_5,-0.004622526747016598
travel_17,-0.0046266108035064365
chance_24,-0.004639017491419995
dow_jones_4,-0.004643386198586929
stocks_12,-0.00464746122736277
buy_27,-0.004661660264885947
market_13,-0.004663544555493204
ore_7,-0.004664550659862199
community_27,-0.004666473861063914
war_11,-0.00466882628204941
religion_16,-0.004670081686159455
election_8,-0.004688054926287122
derivatives_5,-0.0046916590656818965
marriage_26,-0.004692038758061834
derivatives_4,-0.004697000056318323
bonds_22,-0.00470114322742905
nyse_18,-0.004718251668869878
technology_11,-0.004718536736133006
tennessee_22,-0.004722491051994515
republican_17,-0.0047241325856911985
senate_25,-0.004737182679455376
bubble_27,-0.004751546497754955
cancer_16,-0.00476299411850536
wisconsin_16,-0.004767536274559015
success_3,-0.004773858869216685
marriage_19,-0.00477965788715129
leverage_6,-0.0047818670863415845
transaction_11,-0.0047829920139127015
society_14,-0.0047836674980058945
chance_11,-0.00478614923947176
success_16,-0.004795085539121957
justice_4,-0.004796566083961751
movement_10,-0.0048045587454632836
seats_5,-0.004812968013363017
wisconsin_23,-0.004814287321292787
representatives_14,-0.004814355512117086
fond_15,-0.004814924501832829
chance_2,-0.004815463427656286
served_7,-0.004823645224033046
world_7,-0.004824805841601698
police_25,-0.004830441007898511
marketing_10,-0.004834718434721386
energy_28,-0.004836459623547018
fun_29,-0.004841530968087882
project_17,-0.004841814999410876
economic_19,-0.0048421473612440865
president_25,-0.004848596322212862
party_13,-0.004852184349177002
headlines_14,-0.004855595053906492
police_13,-0.004856579075265555
unemployment_17,-0.004861074567495449
texas_4,-0.004862881484793258
movement_2,-0.004890850957677118
movie_14,-0.004891546484907172
dow_jones_3,-0.004892795248478188
ohio_10,-0.004894902035875326
labor_27,-0.0049084933103738845
housing_25,-0.004910356420013473
economics_15,-0.004914589699272364
present_12,-0.00491772466508289
elections_9,-0.004925384286065615
college_16,-0.004927694965910523
short_selling_7,-0.004931199869519931
party_5,-0.004931389683966047
bank_23,-0.004931807772536834
crisis_3,-0.004937311415401058
representatives_16,-0.004946568699466724
energy_16,-0.004948311927727644
fun_1,-0.004951880925518038
food_14,-0.004952135306434857
nyse_20,-0.004955895834435564
bank_18,-0.004959037191309634
financial_markets_5,-0.004959240585837343
car_14,-0.004961253188431236
chance_13,-0.004968095161146047
restaurant_7,-0.004982466121516938
economic_23,-0.0049826898128180865
party_26,-0.004986892814634247
restaurant_12,-0.005000525360007701
marketing_16,-0.005003869211572698
holiday_18,-0.005014364169542351
service_4,-0.005026068194781619
success_18,-0.00503531493868572
buy_14,-0.005040127771129077
election_20,-0.005046359854389415
nyse_28,-0.005048485712853124
judge_28,-0.0050490418003964034
forex_15,-0.005051341327183922
consumption_5,-0.005058071597137004
consume_25,-0.005058590329324675
energy_24,-0.005060433517013308
fine_18,-0.005068371494668633
banking_18,-0.0050854846608856755
profit_2,-0.005088056226655336
profit_3,-0.005091796682636085
ltd_25,-0.0050952091595037
million_19,-0.005115890072385642
default_1,-0.005116728840668694
founded_24,-0.005122033821924221
massachusetts_16,-0.0051222537536221415
restaurant_5,-0.00512370209169648
police_3,-0.005125257181731136
environment_13,-0.005127712862770073
leverage_22,-0.005136558097779953
portfolio_4,-0.005146424911946124
loss_15,-0.005147932881212358
transaction_26,-0.0051545496833413475
growth_13,-0.0051559578787824245
office_17,-0.0051605311990829735
oil_10,-0.005161734055153589
conflict_13,-0.005167639559168835
ministry_7,-0.005174095483525454
banking_26,-0.005176240517794839
fond_1,-0.005195219619767854
growth_4,-0.005201633129459471
founded_18,-0.0052081615263236845
case_23,-0.005214458871153305
carolina_18,-0.0052147035331182815
law_10,-0.005219323714865087
forex_28,-0.005227831873334044
judge_23,-0.0052302980971485665
stock_market_6,-0.0052311632068351875
crash_20,-0.005231637774175968
short_selling_11,-0.0052358547568856165
georgia_27,-0.005236082937783215
county_24,-0.005240615830047024
risk_14,-0.00524512523165519
gold_29,-0.0052602972512640015
elected_9,-0.005265008935342474
fun_18,-0.005265764125186201
district_13,-0.005271020140345639
movement_11,-0.00527612516040501
federal_2,-0.0052761528237327045
industry_17,-0.005281061662093789
house_16,-0.00528333204321223
labor_28,-0.005288170790204605
district_16,-0.00528907232180702
court_14,-0.005296746720088152
fine_11,-0.0053136785744836825
secretary_4,-0.005317044897317547
buy_26,-0.005319248316466818
york_23,-0.0053193920901355215
leverage_14,-0.005345251838667786
case_3,-0.005347340139479994
dow_jones_9,-0.005347753385927545
nasdaq_10,-0.00534916978143909
trader_29,-0.005368762022830742
case_26,-0.005373578731646189
washington_10,-0.005384122751575538
cash_29,-0.005384605911562579
water_17,-0.005389131322113628
BUY_AND_HOLD_29,-0.005404646895699594
movie_17,-0.005405518282906541
blacklist_14,-0.0054176925996711756
elected_3,-0.005430111126299342
elected_2,-0.005430657207640954
market_10,-0.00543869064585123
politics_24,-0.005442308543787955
car_10,-0.005451676729622079
train_10,-0.005466890283477843
BUY_AND_HOLD_1,-0.005467695441762998
marketing_28,-0.005476677268719499
war_14,-0.005482089904718679
products_1,-0.0054850535091401035
act_28,-0.00549261186375063
revenue_14,-0.005501912108622498
consume_30,-0.005503417463571703
holiday_4,-0.0055074123047818445
inflation_12,-0.005511290662424751
arts_16,-0.005516923702253651
court_11,-0.0055239982796234655
success_19,-0.005526242933773462
success_10,-0.00552709276137997
york_29,-0.005528830403281604
money_16,-0.005532096616538839
profit_24,-0.005538455750819837
missouri_9,-0.0055391787778300335
dividend_14,-0.005540432731159339
college_28,-0.005543593971396432
president_17,-0.00554428927759949
short_selling_2,-0.0055485629199096605
dividend_1,-0.005559680521081823
war_3,-0.005563763959318724
global_3,-0.005574299447254805
holiday_28,-0.005574483432038879
world_26,-0.005576829852920984
house_18,-0.005581144867993349
william_16,-0.005581662162294543
fed_18,-0.005588169719563818
dow_jones_15,-0.005597417609050259
dow_jones_5,-0.00560154992073163
politics_13,-0.005605061242006238
finance_9,-0.005605565688826464
union_19,-0.005612036770651541
county_18,-0.005615705007633909
banking_27,-0.005623783109568348
minister_7,-0.005627611072227046
million_12,-0.005648379925016722
metals_25,-0.005651278799804515
stocks_19,-0.005654771514642154
global_16,-0.005656303866144396
members_6,-0.005668490623003053
fed_22,-0.005668661361491823
fed_5,-0.005691187091027117
million_14,-0.005691821331910996
hedge_16,-0.005692373457993538
blacklist_26,-0.005693564962020425
tourism_19,-0.005694020595125382
fed_8,-0.00569588711560427
founded_30,-0.0056968366059348295
fine_14,-0.005696868734322269
county_10,-0.005699652531695354
present_2,-0.005714446069057555
present_27,-0.0057156874645310825
risk_17,-0.005717955692612664
rich_13,-0.005724719185237181
house_5,-0.00572711978903695
loss_29,-0.0057374126306600996
government_4,-0.005748097904752236
business_18,-0.005751274889739877
stocks_2,-0.005756761618756179
inflation_14,-0.00576043211352697
happy_1,-0.005761772609668636
home_17,-0.005763029230756311
derivatives_7,-0.005764466179272865
gain_26,-0.005771625393733326
gain_12,-0.0057846245704999966
government_11,-0.005785073756803105
restaurant_25,-0.005788517483257438
washington_4,-0.005792320835937437
kitchen_26,-0.005797513063653148
blacklist_21,-0.005798465368706318
tourism_5,-0.005799200741714761
ore_12,-0.005802869300271541
water_16,-0.005807491121633923
companies_18,-0.005813942217105272
loss_2,-0.005820952750920716
council_16,-0.005823397590808544
return_17,-0.005825556288890854
service_3,-0.005826993365807276
elected_13,-0.005829229975221862
corporation_28,-0.005844296033406549
energy_23,-0.005846025725054082
bank_25,-0.005847888240182453
companies_5,-0.005850303863393624
invest_21,-0.005852277287795804
cash_7,-0.005853099838959453
service_19,-0.005857524033626738
ring_11,-0.0058583254495043315
revenue_22,-0.0058624679593312305
sell_22,-0.005862767062362351
illinois_10,-0.0058633252326464325
service_10,-0.005864835045148675
trader_13,-0.005869665256756962
members_3,-0.0058717052754327925
rich_1,-0.005872252733222405
community_29,-0.005873135662678042
headlines_1,-0.005873263685418739
house_23,-0.005887739671222514
founded_6,-0.005892013065445423
seats_7,-0.0058928607425089655
crash_2,-0.005908382653374544
corporation_15,-0.005912916410120284
earnings_14,-0.005921806640454807
opportunity_19,-0.005925071770106061
debt_25,-0.005938941195864622
ministry_9,-0.005945126063823225
trader_19,-0.005947347573639128
revenue_20,-0.005947887038622391
forex_27,-0.005949704915912757
crash_9,-0.005958058397979316
georgia_22,-0.005962223518331556
inflation_7,-0.0059753480873494524
hedge_25,-0.005977109766301725
cash_3,-0.005978362101139223
washington_13,-0.0059811574833432465
color_10,-0.005988583920940172
happy_18,-0.005996272604400055
william_9,-0.005996475878087093
political_10,-0.006000682167705063
banking_4,-0.0060054310040222655
technology_28,-0.006024256672646389
development_3,-0.006029758280087516
car_23,-0.006040158453947541
BUY_AND_HOLD_2,-0.006045721167435514
happy_7,-0.006049515091577251
short_sell_2,-0.006064407893904611
color_17,-0.006066971781596675
freedom_16,-0.0060679933446577735
missouri_19,-0.006070143785823845
energy_7,-0.006084746903148375
buy_5,-0.006088513576885823
seats_15,-0.00609426408305429
movement_7,-0.006099878328463215
travel_9,-0.006100012296178447
social_11,-0.006103547821796141
washington_11,-0.006119577322448655
york_4,-0.006121214143027909
republican_1,-0.006137081264548416
return_26,-0.006142237642048043
lifestyle_10,-0.006149392856467229
markets_23,-0.006149578197027594
blacklist_30,-0.006164217157194151
president_1,-0.006166200116079867
marriage_9,-0.006176130419288617
voters_18,-0.0061790086923042995
loss_3,-0.006183429870055402
home_10,-0.006183848814513971
development_4,-0.006191114534868802
hedge_7,-0.006196302663367304
secretary_17,-0.006198362995306206
senate_10,-0.006198488491808684
sell_12,-0.006203089715304544
million_22,-0.006204846257656804
economy_19,-0.006205363598313718
transaction_1,-0.006208770753141501
happy_14,-0.006210449245632454
office_11,-0.006210678844680295
texas_10,-0.006221228619231934
return_23,-0.006230392392326367
transaction_17,-0.006231749992722935
companies_29,-0.006236575656162513
judge_11,-0.0062393552750024785
committee_29,-0.006244550261342807
business_29,-0.006246684715112916
opportunity_10,-0.006248118211045606
stats_28,-0.006249627676886105
members_9,-0.006258339180646289
happy_22,-0.0062584101788345945
credit_29,-0.006259070555034318
portfolio_3,-0.006261542248798402
ore_2,-0.00626233177089428
ltd_11,-0.0062650305453578305
markets_16,-0.006271620369186404
growth_16,-0.00627365684188994
consume_1,-0.0062844361578838544
gold_7,-0.006292889034427063
blacklist_17,-0.006294493686663527
georgia_10,-0.00629723811952414
gains_17,-0.006299320335481617
success_23,-0.006305161340442855
arts_25,-0.006316646536851755
ministry_13,-0.006322324618287145
sell_3,-0.0063325283863141955
money_17,-0.00633522161896336
massachusetts_10,-0.00634692259480456
industry_16,-0.006347535396842097
world_14,-0.0063573048492448605
missouri_17,-0.006360978349588131
marketing_13,-0.006376673236622099
present_16,-0.006379490669517396
greed_30,-0.006396063985610811
tourism_15,-0.006407870271084049
dow_jones_22,-0.006416339869805543
color_13,-0.006417551432613089
default_5,-0.0064205875784562935
georgia_3,-0.006422953084496097
million_17,-0.006432269062356122
senate_2,-0.006432812827456713
financial_markets_6,-0.00646252010184758
oil_27,-0.006477731724314162
short_selling_28,-0.0064814625781675515
nyse_13,-0.006483600366890374
rich_22,-0.006483978276372593
profit_25,-0.006485831350831162
movement_14,-0.006490301970013079
fine_9,-0.006496461547290755
stats_29,-0.006505481631561482
illinois_25,-0.006505782398265025
lifestyle_30,-0.006516260988919642
gain_13,-0.0065363170316968585
york_27,-0.0065462284563917676
judge_2,-0.0065477361870685865
party_10,-0.006563498479083152
car_9,-0.006568009913373807
firm_11,-0.0065699201232965795
products_13,-0.006570977834754932
growth_19,-0.006571595627566729
party_29,-0.006572692571671856
happy_17,-0.006574242987177037
environment_10,-0.006584142897206058
project_27,-0.006585192233583337
forex_3,-0.006590513617872817
massachusetts_24,-0.006592888014706655
council_28,-0.006601271995924152
gain_23,-0.0066021979710510605
products_3,-0.006603900808365593
credit_3,-0.006610116121265297
gold_23,-0.006612594784928527
culture_14,-0.006616981420151791
marriage_11,-0.006623369352371178
market_5,-0.0066260321461306
firm_29,-0.006631456111326162
color_15,-0.006637170998925024
illinois_23,-0.006639267708665986
war_24,-0.006639420375340177
rich_23,-0.006641072608954435
invest_5,-0.006642668394472295
vermont_24,-0.006644413044630792
conflict_29,-0.006655032416537398
greed_27,-0.006658207494533941
law_4,-0.0066634434335823165
corporation_11,-0.0066637111054331346
earnings_19,-0.00666708492467003
committee_11,-0.006671584321405933
cancer_10,-0.00668422840962255
BUY_AND_HOLD_24,-0.006685868075420332
sell_11,-0.006686832290283551
returns_3,-0.00670083848008316
county_28,-0.006700877565123187
headlines_30,-0.006701270151626515
illinois_3,-0.006707900023941571
ceo_17,-0.006710159652323999
banking_11,-0.006713498984573274
restaurant_4,-0.0067136239916426145
fed_27,-0.006714554879911861
business_10,-0.006716535266972157
short_sell_27,-0.006717820045486133
trader_24,-0.006718081794078045
million_1,-0.006737272384718396
marketing_4,-0.006739057025297823
legal_3,-0.006750038002512104
opportunity_15,-0.006752296664944879
ore_25,-0.006758356279176092
economy_11,-0.006763168494479999
served_6,-0.006777854692776697
present_7,-0.006779977965970208
money_27,-0.006786306699818456
travel_10,-0.006791995215073699
environment_28,-0.006794849910073264
seats_23,-0.00680341135234559
forex_19,-0.0068065002287807765
cash_16,-0.006807286520434763
financial_11,-0.006814453879274684
global_18,-0.006816128304214897
vermont_9,-0.006817284433994675
revenue_3,-0.00681758782901234
judge_4,-0.0068312327469362225
senate_27,-0.006834018978042478
cancer_14,-0.006847069298394026
inflation_11,-0.00685565536517121
legal_13,-0.0068661662940202595
chance_26,-0.006869621692709926
business_3,-0.006874087672915174
ore_5,-0.00690417146903235
conflict_3,-0.006905266330166015
society_16,-0.00690818739063539
greed_17,-0.006911202262097849
gold_14,-0.006914272159900791
fed_7,-0.006914355900230684
default_3,-0.0069152128210752785
nyse_9,-0.006917322015348182
development_18,-0.006922878272188182
housing_29,-0.006925591126400699
community_25,-0.006936200510072488
economic_1,-0.006938101828486354
elections_20,-0.006941298640318805
legal_11,-0.006949315538784395
freedom_1,-0.006949878180246993
corporation_26,-0.0069520621944027415
environment_18,-0.006952778033605544
ministry_15,-0.006955328975067987
color_18,-0.006958733861916433
senate_1,-0.006963622648566847
social_24,-0.00698060451740623
security_11,-0.006984280009200395
garden_13,-0.006984878748109979
senate_17,-0.007006198548914355
economics_9,-0.007016707460233329
college_11,-0.007017215631914287
products_14,-0.007021189981159881
bank_1,-0.007024614327506828
short_selling_8,-0.00702814093721329
service_13,-0.007031123309746401
kitchen_16,-0.007044892237272426
media_13,-0.007047282317088177
democratic_28,-0.0070540174576300355
finance_11,-0.00705758621692949
nyse_16,-0.0070594021926539295
tennessee_10,-0.0070596703491632605
arts_10,-0.0070628707987062
justice_24,-0.007063959075810544
financial_markets_23,-0.007070483422506824
profit_29,-0.007071052037318082
ministry_26,-0.007078288860071424
investment_1,-0.007079497980899419
pennsylvania_23,-0.007082962056776121
management_1,-0.0070843444944321595
leverage_3,-0.007091106277351655
ministry_2,-0.007098867631792816
inflation_3,-0.007103879541995384
bubble_9,-0.007107709991987754
development_10,-0.0071090363354280985
religion_17,-0.007112676044148269
DOW_JONES_5,-0.007119842697777545
finance_15,-0.007122533768834316
act_29,-0.007122742713524111
buy_1,-0.007122814343266249
college_25,-0.007124183752833057
opportunity_28,-0.007127574937827586
committee_10,-0.007134042837716903
trader_16,-0.007134135120929486
short_sell_22,-0.007135992781333455
texas_3,-0.007138967533045659
firm_17,-0.0071478067855786035
companies_27,-0.007151568016315846
stocks_3,-0.007152213354146797
chance_15,-0.007152544072973677
short_selling_12,-0.007166663634698889
consumption_1,-0.007167885525269724
health_1,-0.007167980045689593
earnings_23,-0.0071706006209668605
debt_18,-0.007171490146902193
government_10,-0.0071732708478874805
companies_13,-0.007183877724507304
elections_16,-0.007186392407726649
banking_16,-0.007186868404250734
freedom_10,-0.00719075228184145
tourism_7,-0.0071921075288621465
movie_27,-0.007197482770947427
headlines_21,-0.007198142776148187
cash_13,-0.007201854192048396
global_19,-0.0072022152980196095
million_10,-0.007210712508890604
freedom_5,-0.007211766582180168
consumption_18,-0.007238780076175422
fun_5,-0.0072455883159396215
environment_15,-0.00725448301240712
kitchen_18,-0.007261761296023783
house_1,-0.007263238494808077
consume_24,-0.007270491423964409
tennessee_4,-0.0072721099814414105
stock_market_16,-0.007274134120575271
money_14,-0.007275954385455452
case_29,-0.007286810311142466
garden_16,-0.007289975453011221
ring_17,-0.00729597334162837
car_13,-0.007304949016661589
fed_2,-0.007309805203809061
companies_24,-0.007311959750744524
republican_13,-0.007326772754957411
economic_27,-0.007329519756617109
party_7,-0.007333499758923523
ceo_13,-0.007336154243787396
stock_market_7,-0.007339146422799958
home_18,-0.007340994996790484
train_18,-0.007342064674295856
economy_5,-0.007346713825529117
travel_16,-0.007347061154662393
marriage_10,-0.0073519567509338305
legal_2,-0.007364446854507189
governor_28,-0.007366998569012817
development_13,-0.007369354790029004
train_11,-0.007369521178850947
return_24,-0.007387616562294386
nyse_24,-0.007388376537331665
economics_27,-0.007389365075803589
buy_17,-0.007393664460560867
service_18,-0.007394290370234979
ring_10,-0.007398078441849298
dividend_2,-0.007398083686602242
profit_15,-0.007400860065926706
revenue_12,-0.007410300268441495
carolina_9,-0.007411611711275756
sell_26,-0.007416031979489523
committee_27,-0.007416174057983604
legal_29,-0.00742179813622863
ore_11,-0.007427450986754724
county_13,-0.007427688170746682
technology_23,-0.007428443107653604
religion_27,-0.007430213328908542
act_14,-0.007432635271493848
industry_10,-0.00743263882829639
project_3,-0.007437224177716062
money_3,-0.007442780376867786
invest_28,-0.007456398233623829
culture_18,-0.007457968827570038
economic_11,-0.007458485055106756
industry_11,-0.007460833828923308
rights_10,-0.007471809641043992
car_30,-0.007480261100625963
william_24,-0.007506686664248807
secretary_10,-0.007514803601413389
sell_16,-0.007515075495125289
financial_18,-0.007516927539585971
illinois_2,-0.007525732310737343
happy_9,-0.007540356849080543
seats_11,-0.007551663779511264
stocks_11,-0.0075549179002476485
ohio_3,-0.007555708611138146
virginia_10,-0.007556027772135909
hedge_26,-0.007557049346703426
fond_19,-0.007560491058447916
BUY_AND_HOLD_11,-0.007560927158605324
opportunity_27,-0.007565579817026524
arts_3,-0.007569459967014658
rights_16,-0.007575572424478416
rich_7,-0.007578975395873888
