feature,mean_r2
georgia_7,0.0021599454675293116
success_4,0.002151038440208475
act_4,0.002149540266964611
housing_5,0.002149382378295317
consumption_4,0.002144865188415346
county_29,0.0021404398720411997
ore_3,0.002138201086970315
firm_10,0.0021357444142785288
community_5,0.002131240269830781
garden_22,0.0021274715352005424
ore_6,0.002114782171752272
gain_7,0.002108479494949722
georgia_29,0.002106338049983436
energy_30,0.0021044446730099863
house_3,0.002104355429477467
restaurant_3,0.0021007077787585484
train_11,0.0020956670130799714
illinois_4,0.0020955258199788717
loss_10,0.0020947976553538084
return_3,0.0020936987843396928
firm_2,0.002090861136924582
health_5,0.002086878069829101
risk_7,0.0020865563464286473
arts_3,0.0020848846927411955
dow_jones_28,0.002077734430919009
train_8,0.002070666963205392
invest_23,0.0020640392804430084
revenue_8,0.0020608989685062086
portfolio_8,0.0020599320716022883
million_1,0.002059646492010203
crisis_10,0.002059605151491484
energy_2,0.002052072257589921
fine_4,0.0020493642750854858
tourism_4,0.0020473397844268603
garden_1,0.0020466103792848413
chance_30,0.002042989318002708
nyse_27,0.0020390873372540643
ring_15,0.0020382755730313563
returns_2,0.002034724653668585
global_5,0.002027325563885607
committee_19,0.0020199653812086995
community_10,0.0020145207968333967
investment_30,0.0020140929373704706
pennsylvania_7,0.002012857319283956
credit_5,0.0020060925101129
housing_9,0.0020051122262169097
elected_27,0.002003426324929025
district_5,0.0020032686714148706
DOW_JONES_9,0.0019825464533107075
rights_3,0.001982183094640022
money_4,0.001979444013428311
ohio_7,0.0019760498932255956
management_5,0.0019745629182638114
president_8,0.001973036756754909
kentucky_18,0.0019699939059417025
stocks_23,0.00196892537891018
bank_5,0.0019681224909167128
opportunity_10,0.001965626352551686
markets_19,0.001965012206162786
virginia_10,0.001964806707531297
car_6,0.0019631321695369854
hedge_8,0.0019586843434703073
nasdaq_29,0.001948476650229014
kitchen_30,0.001943211986604676
office_10,0.001941442383345371
water_10,0.001937202725574827
happy_10,0.001936282476791429
kitchen_27,0.0019311873856379114
markets_5,0.0019292068439824117
oil_8,0.0019289875431100167
money_10,0.0019267470619085182
credit_10,0.001926606191881075
democratic_13,0.001923434273930047
money_24,0.0019216304960834262
district_10,0.0019195493314758893
business_26,0.0019171410222152297
buy_22,0.0019157464804189228
global_3,0.0019114490946173569
crash_9,0.001910944878683951
cancer_5,0.0019037527767088447
services_10,0.0019017361286655765
markets_3,0.0018948155433831549
fond_2,0.0018909464648500852
financial_markets_1,0.0018883094973642933
virginia_2,0.001887244407713129
oil_2,0.0018855301492665343
inc_10,0.001883711260547094
texas_4,0.0018831989255168712
unemployment_26,0.0018816076388908699
financial_10,0.001878376904918966
finance_9,0.0018759540921188477
consumption_5,0.0018740677177639942
union_10,0.0018733909345326483
district_7,0.0018714732987131777
inc_2,0.001865243962199381
world_5,0.001861209992921231
profit_2,0.0018590440229904858
tourism_5,0.0018579128976090819
forex_2,0.0018545689360167205
police_4,0.0018512023837927716
portfolio_27,0.0018399531643430666
cancer_27,0.0018370189058332098
massachusetts_28,0.0018353740181212609
garden_9,0.0018319175047271097
legal_3,0.0018307262035724748
court_4,0.0018280616275238026
environment_8,0.0018266448786924405
sell_3,0.0018231286323887375
business_3,0.001815663006590884
crisis_5,0.0018153092191977693
york_29,0.001812713681099387
movie_22,0.0018070168593675052
crash_27,0.0018046852937350978
greed_3,0.0018045092056972578
seats_26,0.0018021292538880295
illinois_3,0.0017981491516997794
economy_29,0.0017943472323211473
crisis_8,0.0017940012728193456
social_3,0.0017905498652734276
holiday_8,0.0017842926120466007
secretary_5,0.0017816429123450384
freedom_3,0.0017791576681264409
ring_26,0.0017791117780507682
stocks_30,0.0017744589114305764
invest_4,0.0017743465245958045
conflict_22,0.0017738254687008847
holiday_27,0.0017703483581868573
founded_6,0.0017690649933514546
arts_24,0.001768128861349405
served_10,0.0017586744715803793
earnings_8,0.0017530475737860263
rights_10,0.0017455183744026436
tennessee_24,0.0017419222082226903
college_10,0.0017415862179118058
world_3,0.0017414650065259662
house_11,0.0017410050302728575
governor_1,0.001736605465194252
democratic_1,0.0017294826854214573
BUY_AND_HOLD_8,0.001721203334663124
marketing_10,0.0017143649908991643
BUY_AND_HOLD_10,0.0016985410208222528
ltd_4,0.0016956466936338898
corporation_3,0.0016898346153204624
fine_6,0.0016842036139809613
elections_3,0.0016830821247855842
portfolio_5,0.001681969047231946
car_4,0.0016815519590681837
financial_markets_5,0.0016814737852211658
project_10,0.001669920001670122
war_30,0.0016672519076141867
york_3,0.0016635363342677235
short_selling_23,0.001654873107649757
cancer_3,0.0016540464643076459
return_30,0.0016534780775030234
oil_29,0.0016529326343748263
portfolio_9,0.0016501701286241398
technology_19,0.0016265686560485992
illinois_5,0.0016207550103746193
firm_8,0.0016195099382215528
profit_5,0.0016180696987804887
fond_20,0.0016163983463838294
politics_7,0.0016095594185687513
restaurant_27,0.001607079936281308
act_5,0.0016059027675261906
massachusetts_2,0.0015923024672597874
freedom_27,0.0015912435943443936
representatives_10,0.0015900521015735469
seats_9,0.0015870270234152883
industry_24,0.0015851146959374284
council_3,0.0015832785560438768
opportunity_18,0.0015795279752992331
illinois_29,0.001577002753364587
ore_2,0.001570508568317064
voters_3,0.0015695864130319981
chance_22,0.001566645503146069
industry_29,0.001563825805571728
founded_2,0.0015620694750706932
buy_1,0.0015553366916816191
federal_26,0.0015508969503938096
tennessee_3,0.0015406476793465185
service_29,0.0015390773273812775
william_4,0.0015379123855862708
industry_30,0.0015340596826696196
cash_2,0.0015330582879304888
health_10,0.0015198379049999433
invest_11,0.0015147657887049748
democratic_10,0.0015111601247490337
ore_5,0.0015043392531080223
cash_1,0.0015004277256031485
housing_24,0.0014985177179824172
tennessee_4,0.0014939973355797775
carolina_4,0.0014927641981043794
energy_4,0.0014800344149198841
DOW_JONES_4,0.0014795788431354762
cash_11,0.001474394248623101
economy_6,0.0014712576782394792
house_10,0.0014704531740885817
william_2,0.0014660513187628732
default_1,0.0014542427896584887
inflation_1,0.0014536142606617953
dividend_25,0.001452629524384763
food_4,0.0014519360698426187
BUY_AND_HOLD_1,0.0014506672533654897
elections_1,0.001448577471163781
vermont_22,0.0014449208592243856
dividend_23,0.0014431329631694023
pennsylvania_3,0.001435960425877858
dow_jones_25,0.00143280826469665
present_6,0.001427778730289142
development_7,0.0014276154924576455
washington_10,0.0014240881259638184
nasdaq_12,0.001423994403728579
water_27,0.0014238621412729024
default_21,0.001423240619670718
rich_19,0.0014178249396516128
energy_7,0.0014173431845902584
travel_24,0.0014148736500231075
texas_7,0.0014106488114775883
marketing_2,0.0014062630585202074
sell_10,0.0014034222441561051
court_3,0.0014033291893171152
water_4,0.001387058454295409
democratic_7,0.0013862448682632866
short_selling_27,0.001380466474071773
million_28,0.0013793932918471975
trader_29,0.0013734961527003264
kentucky_6,0.0013689205870554889
buy_30,0.0013656805642471071
fine_22,0.001363858530889317
massachusetts_3,0.001352295032404771
chance_10,0.0013490160711688627
earnings_20,0.0013482538929460164
gain_23,0.0013387712952746434
party_23,0.001331511426134724
minister_27,0.0013290943185903848
service_7,0.0013276505915849723
media_30,0.0013249936694788467
ltd_7,0.0013225107143966409
lifestyle_2,0.0013201016131750398
judge_29,0.0013153341650480321
republican_4,0.0013113769826786248
movie_3,0.0013110847455696684
illinois_10,0.0013009485771082296
finance_5,0.0012993614185784707
william_3,0.001297963632008603
kitchen_8,0.0012952444664163566
forex_4,0.0012928460175731793
forex_29,0.001292284259617338
william_24,0.0012892429342505674
served_11,0.001288333983698764
political_23,0.0012833450849562666
financial_3,0.0012813603161408115
loss_5,0.0012806408535212643
BUY_AND_HOLD_2,0.0012779544239278407
wisconsin_30,0.0012687447031457522
marketing_3,0.001268118819198527
william_18,0.0012637273714855234
elections_12,0.001257066747708513
economics_3,0.001256099736529026
missouri_10,0.001254845106159186
religion_27,0.001250437952448702
fun_15,0.0012500863562550312
president_6,0.0012456805128856496
trader_23,0.0012433751923830228
industry_23,0.00124084362252328
crash_18,0.001235995356889541
president_10,0.0012357765567499123
representatives_1,0.0012352038855199643
justice_29,0.0012351643458245799
council_24,0.0012264176996136466
gold_30,0.0012106701365826255
market_3,0.0012076803694758941
republican_3,0.0012024906252973365
texas_27,0.0012021428048904158
housing_3,0.0011981721261736355
revenue_7,0.0011972382185462926
bubble_5,0.0011966152797614038
democratic_24,0.0011956379286813146
senate_26,0.001189223236768222
car_27,0.0011853590322766783
world_28,0.0011842115268208887
products_4,0.0011829831603235696
consumption_8,0.001179564175869241
cash_10,0.0011734358992706363
BUY_AND_HOLD_23,0.0011719934534517805
marriage_2,0.0011715040339113747
greed_22,0.0011636451621266585
stats_27,0.0011621847261593654
committee_7,0.0011582038790361794
forex_26,0.0011558660868515869
society_3,0.0011552274930157536
ministry_11,0.0011539603854927804
credit_2,0.0011536035630334007
market_2,0.0011420045428283342
house_22,0.0011307818340267506
present_25,0.0011280395409164034
world_19,0.0011271105791536228
media_3,0.001125070102212189
members_3,0.0011240259472566016
stocks_19,0.0011209106164850712
BUY_AND_HOLD_22,0.0011207789972456305
trader_25,0.0011190924684472358
travel_10,0.001113754531005684
financial_markets_27,0.0011119651655614904
financial_5,0.0011022671211089684
society_4,0.0010877216868516947
rare_earths_23,0.0010846501474855996
crash_28,0.0010840247228446564
culture_2,0.0010755250445071863
stock_market_3,0.001073822760114962
invest_17,0.0010707510683725773
dow_jones_27,0.001070156658830057
county_10,0.001069949210892096
carolina_7,0.001067990936384078
bank_10,0.0010669444757092305
happy_2,0.0010652328849683145
ring_27,0.0010636549405232064
finance_4,0.0010616587848977011
freedom_11,0.0010611939199338671
investment_26,0.0010590175611947749
war_24,0.0010584649305033222
financial_29,0.0010508668454364488
washington_3,0.0010457577065924538
house_19,0.0010359088049257004
markets_21,0.0010353032840683563
act_27,0.0010322239474064299
derivatives_10,0.0010316702163323034
bubble_9,0.001028597370226425
color_11,0.0010232354375256715
world_29,0.0010206681952082298
profit_26,0.0010203367013546405
fed_30,0.0010202184150785553
management_24,0.0010177079019118907
stats_24,0.001015667764388728
greed_6,0.0010140558193891592
dividend_18,0.001008624354604981
media_8,0.0010057062638944014
district_4,0.00100227099217296
car_20,0.0009998284050629857
ceo_22,0.0009963782333776371
election_10,0.0009951196717269185
sell_27,0.000992226930064799
consume_25,0.0009913410559510226
garden_10,0.0009853782272500888
texas_16,0.0009820615127706712
founded_3,0.000976207134903584
arts_23,0.0009759609084741605
rare_earths_27,0.0009739477321635715
energy_3,0.0009714518770438385
growth_3,0.0009697181772880814
nasdaq_23,0.0009676176283311966
financial_18,0.0009640983107972456
consume_19,0.0009582130038433112
global_10,0.0009561673283240424
banking_24,0.0009550643090989297
justice_5,0.0009497854604252565
illinois_24,0.0009426389015413817
fine_24,0.0009412063011636773
stats_12,0.0009405569946117964
success_9,0.0009399110444000547
economy_22,0.0009359359960317892
cancer_24,0.0009336606788982848
office_29,0.0009276624237957831
fun_2,0.0009274433434175222
consumption_23,0.0009219218894941372
water_3,0.0009202250614338547
pennsylvania_27,0.0009174443187212721
economy_27,0.0009132564552120304
war_11,0.0009120958328207029
color_6,0.0009103997253023354
representatives_17,0.000906699447279169
georgia_18,0.000906525333592123
democratic_12,0.0009012163189576983
government_10,0.0008994786733074855
garden_23,0.0008985381736268172
portfolio_24,0.0008952497125115811
health_3,0.0008931372459112907
investment_3,0.00089294451547417
BUY_AND_HOLD_3,0.000890961506473742
members_11,0.0008778776244556142
police_27,0.0008777785412783734
council_10,0.0008771423412674562
arts_10,0.0008766313770920409
ceo_27,0.0008753345578549121
government_24,0.0008749778286754495
color_27,0.0008740933765098768
secretary_24,0.0008728481761549389
rare_earths_24,0.0008704812100850168
happy_11,0.0008664319852271562
buy_11,0.000856551703063313
house_29,0.0008546142879226837
governor_24,0.0008523627361629593
founded_23,0.0008521213743658773
union_3,0.0008506707043513639
metals_29,0.0008493547300214566
ltd_29,0.0008483182930648647
seats_4,0.000846477437773463
wisconsin_2,0.0008405835922713267
debt_22,0.0008384489387200711
derivatives_24,0.0008372523088373996
invest_7,0.0008338120844157082
return_4,0.0008322181446987376
consume_28,0.0008270848072427173
chance_20,0.0008266490403888938
fun_27,0.0008251352125226763
blacklist_27,0.0008238607021855193
gain_27,0.0008231217094455845
environment_5,0.0008215951694618307
rich_24,0.0008202528422467603
ohio_27,0.0008201638299876413
washington_4,0.0008200809761576888
court_10,0.0008199444359672237
bubble_27,0.0008181534955353786
gold_27,0.0008163140327357432
ohio_10,0.0008145114609006354
food_27,0.0008087277750603805
inc_3,0.000807000805477065
security_3,0.0008065812646731229
carolina_24,0.0008045601068439323
elected_1,0.0008037218726640427
profit_28,0.0008030964466932966
served_1,0.0007993797790553092
unemployment_29,0.0007948439398277385
conflict_24,0.000791319475287211
return_20,0.0007830055621108389
bubble_2,0.0007818180925538432
crisis_7,0.0007812354547491962
opportunity_23,0.0007770831059489058
culture_27,0.0007767231893821336
banking_3,0.0007739065648494359
media_27,0.0007697353464654943
trader_27,0.0007696192307168559
justice_7,0.0007649593931109866
services_3,0.0007627107778492403
wisconsin_24,0.0007607600592863361
world_24,0.0007595700555742991
financial_24,0.000758783026470411
party_24,0.0007545522239184921
metals_19,0.0007540824533539325
massachusetts_24,0.0007507954632800518
republican_30,0.0007500415162942087
oil_27,0.0007472055539739175
global_24,0.0007426823260542781
committee_4,0.0007408815747909081
freedom_15,0.0007394465739790857
georgia_24,0.00073853736511591
virginia_24,0.0007385081733533472
buy_27,0.0007367628442908503
vermont_27,0.0007365291772387872
market_11,0.0007357900609737955
house_27,0.0007357606061940026
virginia_4,0.0007356411006231856
markets_27,0.0007301192136557999
case_30,0.000729817060126936
transaction_6,0.0007286616836358339
sell_2,0.0007281524247376492
home_22,0.0007245904937989378
short_sell_29,0.0007239845795007138
stocks_10,0.0007162531161388319
project_5,0.0007135352072412893
stocks_27,0.0007132299227217143
opportunity_3,0.0007103399833494172
present_28,0.0007042938700916546
arts_22,0.0007039185702403916
environment_7,0.0007018102143131477
credit_24,0.0006982201766344787
loss_22,0.0006975031980568147
garden_3,0.0006969993958013232
crisis_18,0.0006967417330924653
virginia_27,0.0006933547096166004
washington_24,0.0006915895069842026
media_2,0.0006903643651816838
inflation_10,0.0006899520207978682
media_15,0.0006879522763955315
debt_3,0.000684294131381491
fine_30,0.0006836763706362436
investment_24,0.0006829744475471466
fed_10,0.000682799218295349
representatives_24,0.0006808711284840063
oil_11,0.0006794044630339613
revenue_24,0.0006791536086591332
fond_27,0.0006670421869198195
water_24,0.0006663008579173458
government_27,0.0006627649404350011
markets_23,0.0006614885988740493
bubble_14,0.0006553801500694733
william_7,0.0006553782668850206
short_sell_22,0.0006521985711219535
york_24,0.0006503436529520012
cash_22,0.0006494268347599696
ore_28,0.0006493359019434485
ore_27,0.0006492015351804437
kentucky_24,0.0006457178837582456
companies_3,0.0006409424979344936
bank_4,0.0006391991314226963
gain_24,0.0006371216652362177
court_2,0.0006344332704115718
hedge_24,0.0006326226615732677
service_21,0.0006312842590405765
loss_4,0.0006272758574070725
movie_10,0.0006248231975325425
credit_3,0.0006243055316079271
gold_17,0.0006214096254010925
corporation_24,0.0006213054921131
travel_30,0.0006207877411507079
washington_2,0.0006179265184680816
buy_10,0.0006163073761688675
cancer_26,0.0006098640959920187
market_15,0.0006079637237401458
pennsylvania_24,0.0006062659775034173
ltd_18,0.0006039883220809062
ore_23,0.0006023153939349379
home_27,0.0005946967542304505
fed_24,0.0005915231535978283
ring_24,0.0005870358214651539
justice_22,0.0005802689308059827
garden_20,0.0005802197583869128
committee_9,0.0005788028844000203
conflict_30,0.0005770888496722471
office_3,0.0005764318683089131
fond_30,0.000575453055614239
invest_9,0.0005724614812100848
environment_10,0.0005723032915295967
default_30,0.0005720772063035007
million_24,0.0005715953163079934
stock_market_23,0.0005702776417244815
project_7,0.0005702579722185686
culture_30,0.0005701861976452171
legal_10,0.0005665567164514273
profit_29,0.0005646577093396221
greed_28,0.0005644689668995228
management_7,0.0005576529908664973
office_24,0.0005536256658650984
ore_1,0.0005523339017395656
BUY_AND_HOLD_27,0.0005506894912431948
religion_3,0.0005500391219764866
voters_12,0.0005428408399218432
bubble_3,0.0005393912961677572
return_24,0.0005361866094272472
management_3,0.000535564963403945
union_29,0.0005345260790518447
society_24,0.0005344933172033661
security_24,0.000531732001205043
nasdaq_24,0.0005303503282830136
unemployment_27,0.0005282693999114629
stats_11,0.0005269273521657291
movie_5,0.0005206723354143072
fed_26,0.0005185316181996358
million_3,0.0005162842370352472
stats_9,0.000515443902296453
environment_2,0.000510727728439253
marriage_27,0.000507639014157868
fed_23,0.0005038386445752385
project_27,0.000503070070539513
DOW_JONES_5,0.0004992307616080271
media_11,0.0004969782254337751
money_18,0.000494837344294119
social_24,0.000493277550995086
world_18,0.0004924609314800766
success_30,0.0004918227096585515
county_24,0.0004904630606652916
culture_22,0.0004866589337124694
economics_24,0.0004858153116114039
default_7,0.0004842363212880452
housing_4,0.0004838311910132731
risk_9,0.00048213387382660676
virginia_26,0.00048058234707524237
bank_16,0.000479184626172402
technology_24,0.0004754115646062651
environment_24,0.0004720420052316099
elections_26,0.00047074337850128156
security_7,0.00046853946848499637
bubble_23,0.0004671659113786086
party_22,0.00046300012976068227
ceo_18,0.00046290981509302667
default_6,0.0004600775731679052
minister_9,0.00045904130724163663
color_24,0.0004554582918176342
court_9,0.00045031622210722766
headlines_2,0.0004495567021171265
case_29,0.00044746457376083627
served_28,0.00044597447280825264
served_26,0.00044488219625815617
success_3,0.0004430660421740784
stock_market_24,0.00043879690375918655
politics_27,0.00043631605529244056
bank_29,0.0004337971662969897
sell_24,0.0004333817750839852
oil_4,0.000431208157186358
massachusetts_29,0.00042847626998387955
freedom_18,0.00042704750195057264
invest_30,0.00042521128801886743
stats_10,0.00042516721407550586
justice_30,0.0004239774167017485
nyse_10,0.0004236922112806907
ring_18,0.00042053904346908146
portfolio_26,0.0004168237721663415
election_3,0.0004166539664625768
risk_24,0.00041412967144369703
market_24,0.0004117752825017806
party_6,0.0004117729623604349
gains_8,0.00041006979393209964
rare_earths_25,0.00040918550582924595
fun_24,0.0004083894880100747
risk_28,0.00040609289154422965
justice_26,0.0004056344283682067
illinois_26,0.0004054165701740775
inc_7,0.000405322802674557
minister_30,0.00040442260913038376
cash_27,0.00040133814468197305
elections_2,0.00040095639730430843
election_23,0.0003998844446683192
dividend_30,0.0003997062572710375
train_25,0.00039644281824293694
seats_2,0.00039618816814110944
gains_10,0.00039593360776992716
fun_30,0.00039457525557808906
service_4,0.00038532952889731576
cancer_9,0.00038264671863905695
college_27,0.0003811064690371069
crash_23,0.0003790541713911022
business_10,0.00037647550767889727
case_22,0.0003737021425255449
missouri_24,0.0003683281985907172
ltd_30,0.00036412420089650956
case_23,0.0003640723242103627
marketing_30,0.0003622592225914767
justice_10,0.0003614952104071589
war_15,0.0003576325597946184
oil_24,0.0003560987899849266
firm_26,0.0003521498566185999
judge_30,0.0003451725918034887
development_26,0.0003429465988356695
train_30,0.0003403321576973983
trader_24,0.00033750000231904667
metals_10,0.00033638479869508854
marriage_30,0.0003310996191483673
short_sell_3,0.00032997692226062193
transaction_29,0.0003280966017106035
tennessee_16,0.0003223984706456573
garden_27,0.00032158250548093293
law_3,0.00032051891259934353
water_26,0.0003190926403382033
home_10,0.0003181513122684443
housing_27,0.0003179754922364664
economic_27,0.00031546827185970907
blacklist_29,0.00031203512362512067
bonds_24,0.0003105357117846097
bank_24,0.0003092702652956802
sell_26,0.00030877246096412404
service_24,0.00030557951602128153
economy_30,0.00030327205510412015
federal_24,0.0002981446146900879
returns_6,0.0002979128887241389
consumption_25,0.00029557172177869796
social_7,0.00029339542157953425
war_7,0.00029265950690777754
happy_25,0.0002915801852996447
federal_4,0.00029139272717011445
rare_earths_28,0.0002911026955066509
consume_22,0.0002868600069579674
rare_earths_30,0.0002830928360732621
tourism_30,0.00028199763881926466
carolina_29,0.0002806563530596717
consume_24,0.0002777690038801905
derivatives_23,0.00027605350295671903
market_27,0.00027327777692669474
unemployment_24,0.00027085549937169164
chance_25,0.00026994070296229025
technology_26,0.00026871529312275653
william_19,0.00026361896964730567
consume_26,0.0002624973375164208
court_7,0.0002619587258250178
development_24,0.0002539508036265792
politics_1,0.00025276474008668616
elections_8,0.000252063823118065
train_18,0.00025186161849266586
political_2,0.0002455255801369072
president_24,0.00024302239564168992
county_16,0.000236249109815323
consumption_28,0.00023606998492649024
money_26,0.00023601962415864541
returns_11,0.00023418909343886352
home_4,0.0002302274731792897
health_24,0.00022776760289764387
house_28,0.00022637757231021017
inflation_22,0.0002256160508472105
success_25,0.0002226047286235877
law_4,0.00022133252418194972
growth_30,0.00021896664180500735
texas_24,0.0002165522788806884
politics_28,0.0002134353385504273
york_2,0.0002109995057591796
political_11,0.00020977333400777897
freedom_23,0.00020756250273592513
restaurant_1,0.0002073305936839631
success_24,0.00020643346048494494
markets_4,0.00020595785957269185
representatives_27,0.00020156848266383864
growth_10,0.00020029140601596218
crash_2,0.00019897634768104578
short_selling_22,0.00019811779351084358
society_7,0.00019732044820301996
car_3,0.00019540433479396934
seats_28,0.00019307788340223732
bonds_10,0.00019083345207828727
present_2,0.0001889620417012239
investment_4,0.00018599126288894042
ministry_29,0.00018252521917327957
nasdaq_10,0.0001824830164351976
served_2,0.00018129775154234195
act_24,0.00018114418356227625
rights_4,0.00018026526417540544
market_26,0.0001788005790145375
oil_3,0.0001724107642379069
restaurant_24,0.00017081499745461582
council_7,0.00016958424972810527
politics_24,0.00016851419874475138
gains_26,0.00016802523472649877
district_3,0.00016466982979164159
freedom_28,0.00016039594483581167
million_5,0.00015976653301523757
financial_markets_8,0.0001581097782979546
nasdaq_18,0.0001492939565565843
georgia_2,0.00014600417314203362
rare_earths_26,0.0001456946159782868
social_30,0.00014469001161412364
tourism_27,0.0001444990987614636
rich_3,0.00014448189159010916
cash_23,0.00014363490776838627
served_23,0.0001432577926772316
happy_30,0.00014237523897464577
derivatives_27,0.0001418257870785089
car_1,0.00013999339625616613
vermont_30,0.00013886087425147854
kitchen_2,0.00013806657526442833
blacklist_30,0.00013794953195087612
kentucky_19,0.00013677855794049786
office_27,0.0001326613460358894
bubble_10,0.0001314764727065043
carolina_27,0.00012934592666724587
georgia_3,0.0001250485519554756
garden_25,0.00012241170889704112
color_30,0.00012161895430773395
fed_18,0.00012128944692995081
union_18,0.00011908589542719561
banking_2,0.00011686555776917462
wisconsin_10,0.00011573535464939332
dow_jones_4,0.00011252313573499873
committee_24,0.00011234667935497989
DOW_JONES_24,0.00011133694011431495
car_11,0.0001109342280695369
business_24,0.00010543855869240559
stock_market_27,0.00010172551546387965
movement_23,0.00010032969845088501
illinois_7,9.933664078445314e-05
food_11,9.919520549221961e-05
virginia_7,9.584176471923999e-05
culture_4,9.402425481943588e-05
greed_11,9.12805362731639e-05
cash_26,9.07464869477792e-05
bank_22,9.070880579638007e-05
committee_17,8.811818184353281e-05
party_2,8.61612809758272e-05
ltd_26,8.418640760106122e-05
college_24,8.001583562182724e-05
blacklist_28,7.68791514292655e-05
home_3,7.666201627216651e-05
inflation_3,7.437446535938364e-05
invest_12,7.401328732219437e-05
rare_earths_18,7.038733055986235e-05
missouri_3,6.951308041385218e-05
car_2,6.577752810841276e-05
police_29,6.392797198897515e-05
revenue_27,6.270223337894177e-05
world_2,6.067068782547036e-05
fine_2,5.9236832804709925e-05
vermont_28,5.337467687152042e-05
metals_27,4.7974049888033224e-05
security_27,4.7560028737514415e-05
success_18,4.564781060798495e-05
house_26,3.811612430237865e-05
finance_24,3.5151404213107365e-05
health_7,3.478578386479913e-05
election_22,3.3503935370804426e-05
headlines_23,2.940616313746869e-05
gains_28,2.9244494815783284e-05
representatives_26,2.812103390783527e-05
default_28,2.7738578896618905e-05
case_8,2.7364013817621212e-05
elected_19,2.0472298878448923e-05
security_2,1.8904300283506537e-05
restaurant_26,1.7103208737823117e-05
food_24,1.585994665667112e-05
bank_3,1.5029896129137299e-05
crash_6,1.4393135901280551e-05
stats_18,1.3985711668418333e-05
happy_22,1.0703234197251277e-05
firm_27,8.932663506677762e-06
success_28,-4.117521627211573e-07
carolina_3,-7.771075146267848e-07
voters_13,-1.0122920351074428e-06
return_8,-1.3499518719095605e-06
republican_24,-5.426527644214474e-06
stats_3,-1.2256502758267729e-05
court_24,-1.567010904357513e-05
return_27,-1.598554726063295e-05
government_4,-1.6419658260558024e-05
economy_10,-1.728756165464418e-05
leverage_7,-2.0841919263303586e-05
energy_24,-2.5694120343833228e-05
office_16,-2.884227262047734e-05
conflict_27,-2.885526357705448e-05
development_29,-3.780743978409884e-05
illinois_27,-3.836590401091744e-05
short_sell_28,-4.1029892706423435e-05
voters_8,-4.186812963098418e-05
industry_22,-4.384964543537873e-05
committee_3,-4.388574184432947e-05
technology_3,-4.483593643744843e-05
carolina_10,-4.541217674960407e-05
holiday_30,-4.61537468097184e-05
forex_28,-5.0511810645237357e-05
loss_18,-5.3300495294772435e-05
society_30,-5.466092966754932e-05
growth_29,-5.4743997613737605e-05
rare_earths_22,-5.5095330610499535e-05
vermont_10,-5.616516564750373e-05
representatives_29,-5.836351341526047e-05
cash_29,-5.926670599849526e-05
minister_18,-6.337187015366119e-05
county_27,-6.694989753985858e-05
georgia_27,-6.724006830036711e-05
loss_24,-6.856521055584875e-05
inc_24,-7.026288525415758e-05
products_27,-7.081745354562408e-05
inflation_23,-7.625275932789943e-05
corporation_19,-7.691642438711899e-05
garden_30,-7.706870399371013e-05
present_22,-7.839618118816727e-05
georgia_26,-8.230169984451141e-05
service_3,-8.281556787532729e-05
religion_30,-8.696063463728976e-05
gold_24,-8.781223935712123e-05
travel_27,-8.931073070721496e-05
buy_20,-9.448174258532837e-05
house_1,-9.869909933104548e-05
security_22,-9.880049880455211e-05
sell_28,-9.886517247470472e-05
industry_6,-0.00010073713874299006
served_22,-0.00011011915514502757
federal_3,-0.00011401568620255098
debt_24,-0.000129084437867788
rich_27,-0.0001301335985002483
committee_30,-0.000132377797677119
stock_market_29,-0.00013418633819646254
party_27,-0.00013612512080014573
ohio_24,-0.00013711529670088485
minister_11,-0.00014123248069477511
bonds_16,-0.00014231401260942356
politics_30,-0.00014296698819502574
council_22,-0.00014391269767115577
cancer_2,-0.00014421490618139466
cash_9,-0.00014923330611980035
garden_24,-0.0001492412399407339
project_24,-0.0001499513209264336
consumption_24,-0.00015070288595473436
secretary_22,-0.00015100616137111444
bonds_12,-0.00015427962129122008
present_30,-0.0001543300423289873
labor_22,-0.0001548349299983265
movie_30,-0.00015625852100065174
products_26,-0.00016243214795563787
market_29,-0.00016265140337965445
earnings_28,-0.00016554475954335678
invest_15,-0.00017118557995787764
rights_24,-0.00017171325167120166
law_24,-0.0001719063015658495
short_sell_24,-0.00017321832014005611
wisconsin_12,-0.000176446233842098
markets_8,-0.00017761793900041844
chance_24,-0.0001778815587128335
crash_24,-0.00017875724205114186
transaction_27,-0.0001800833956907777
financial_markets_28,-0.000180134653608488
finance_3,-0.00018502189092741705
fond_1,-0.00018506281416414972
buy_28,-0.00018654771242665458
district_2,-0.000189558941898027
greed_20,-0.00018971472375650666
kentucky_22,-0.0001902405091185777
holiday_29,-0.00019746284871722253
short_sell_27,-0.00020202642251707648
conflict_26,-0.0002027416211376254
fun_18,-0.0002030398877196582
founded_22,-0.00020575864202885264
BUY_AND_HOLD_19,-0.00020806060878602038
founded_19,-0.00020907875509239559
act_30,-0.00021142033582224328
york_7,-0.00021207182744729103
gains_5,-0.0002149139922454024
college_30,-0.00021644116132817358
bank_7,-0.00021871073533450414
train_17,-0.0002196912689090169
georgia_28,-0.00022494955464897882
derivatives_2,-0.00022646118576512552
companies_24,-0.00022649567428694172
media_18,-0.00022798337479879027
committee_2,-0.0002280916546926859
car_24,-0.000229691151769007
