feature,mean_r2
financial_23,0.003176682983681678
rights_30,0.00317668153174937
chance_21,0.0031758839106349247
rights_29,0.0031745377799307526
inflation_10,0.003174397693782205
votes_26,0.0031743325333270177
labor_4,0.003172936120631231
house_5,0.00317217886543264
court_21,0.003172177520205732
health_27,0.0031720664353831916
party_30,0.0031717887351724538
short_selling_17,0.0031713606911899284
votes_15,0.0031709231487524027
votes_28,0.0031706333617142813
color_18,0.0031705544210078873
economic_21,0.003170178129389356
cancer_5,0.003169177526159306
nyse_27,0.003169099074863202
marketing_28,0.0031686763575867307
industry_5,0.003168082353180268
economic_19,0.003166116148963072
profit_1,0.0031658039335689782
default_8,0.0031651174038642704
loss_13,0.0031643120544344815
religion_26,0.0031632394598484215
short_sell_2,0.003162784381741979
short_selling_1,0.003162629979057585
ohio_29,0.0031624496315369567
georgia_27,0.0031608381542367558
management_3,0.0031604270486087715
labor_1,0.003160426691332874
invest_20,0.003159017027025213
committee_11,0.0031589428165023302
consume_25,0.003158323738328428
fond_16,0.0031578777215507613
president_13,0.00315566175691111
buy_3,0.0031554302687360814
ring_29,0.003155069850846193
ring_27,0.0031550270864185046
hedge_28,0.0031549004133766935
BUY_AND_HOLD_21,0.00315439555698136
wisconsin_16,0.0031539623492191416
water_19,0.00315331505476506
virginia_30,0.0031523223927102163
cash_28,0.0031520503222463247
act_21,0.0031518892326685365
financial_markets_25,0.0031511849111349743
short_selling_25,0.0031507169127422243
society_29,0.0031505734441480194
founded_25,0.003150150513251715
freedom_22,0.0031495503634302313
financial_markets_9,0.0031483583389243066
banking_3,0.0031482119733392544
short_selling_13,0.0031477767137608526
judge_29,0.003147663108676668
inflation_21,0.0031471785182435987
nasdaq_27,0.003146398556133567
trader_27,0.0031459716644254955
metals_19,0.0031449981502950307
garden_18,0.0031448307981364553
cancer_3,0.003144609075774252
cancer_29,0.003144379452947721
water_12,0.003143466697728692
risk_29,0.0031433807036723494
president_7,0.003143214703371955
unemployment_17,0.0031428173086079036
massachusetts_1,0.0031428147915339546
car_27,0.0031427932289460835
fond_7,0.003142651263952967
stats_24,0.0031426386302147113
justice_29,0.0031425135729008956
short_selling_3,0.00314188902290895
federal_30,0.0031418172528397737
justice_5,0.00314009366370569
leverage_23,0.0031398641270968366
risk_24,0.0031397665188868775
loss_20,0.0031396280398058975
inflation_2,0.0031391154197498716
tourism_2,0.003138963348015067
project_21,0.0031384436816711547
republican_10,0.0031376482535864893
political_9,0.0031355821751190673
global_30,0.0031353048772519545
religion_11,0.0031349640310208925
development_1,0.003134243870409259
political_30,0.003133844797968921
carolina_11,0.0031335497466373763
inc_1,0.003131973905254282
act_28,0.003131809299652133
profit_25,0.0031314810727482768
environment_18,0.0031299495634909747
car_25,0.003129866548215188
crisis_22,0.0031297134166961226
return_29,0.003129701107899718
growth_11,0.0031295282730288364
return_26,0.003128788174177166
georgia_30,0.0031286730599628942
financial_markets_28,0.0031283338512026137
invest_27,0.00312815276905285
loss_26,0.0031280508596930766
rare_earths_28,0.003127997404492833
crisis_12,0.0031262820647791844
garden_17,0.003126227525454861
massachusetts_11,0.003126115450300615
invest_5,0.003125672844712324
gains_10,0.0031250617946940286
college_13,0.003124410104725106
management_25,0.0031228452134255402
greed_21,0.003122310272400042
labor_19,0.0031215723548937424
world_23,0.0031213083379020958
chance_25,0.0031210849149330812
opportunity_5,0.0031210148026669772
illinois_13,0.003120980257538819
present_15,0.0031207518722875527
media_18,0.0031205917910628544
rare_earths_25,0.0031183696835844986
hedge_20,0.0031180117770709835
home_3,0.0031177326621953496
community_24,0.00311762405105418
government_21,0.0031172148708725088
missouri_30,0.003116678031795872
fun_27,0.003116535482686067
legal_27,0.003115806216268524
secretary_16,0.0031155114664202176
growth_10,0.0031152064221997566
conflict_2,0.0031147029023776973
color_26,0.003114610351531333
consumption_30,0.003114491319120294
returns_29,0.0031140476866965195
revenue_15,0.0031122216803674664
business_27,0.0031108913013073725
pennsylvania_5,0.0031107698281469752
law_21,0.0031107337798710775
kentucky_1,0.0031104636209157597
credit_21,0.003110361436565712
party_24,0.0031096321508703893
texas_29,0.0031092163286184915
republican_29,0.0031085013200152557
law_3,0.003106793559574883
william_4,0.0031064638293052836
seats_15,0.003105863061659453
arts_29,0.0031058196534627714
kentucky_29,0.0031055992784295716
color_25,0.003105508870891294
political_29,0.003105257895071989
corporation_27,0.003105071106790325
energy_28,0.003104904619554727
gains_27,0.0031044281844375466
BUY_AND_HOLD_8,0.0031041384848012
rich_7,0.0031036803021284864
housing_1,0.003103291542576714
police_4,0.0031028111015703576
republican_27,0.003102668618710336
short_selling_22,0.003100220837365231
rights_24,0.0030991032097852367
voters_6,0.003098943850325253
conflict_27,0.003098664920756611
fun_23,0.0030983020408781982
community_3,0.0030979982728481124
loss_11,0.0030966935532610986
returns_20,0.0030965952371805995
headlines_12,0.00309652118022643
committee_9,0.0030956820966874465
gold_28,0.0030949444495229407
management_30,0.0030948918289210427
carolina_27,0.003094820781302321
DOW_JONES_21,0.0030943510721384905
BUY_AND_HOLD_20,0.0030934305579281007
founded_18,0.003092987667150959
media_27,0.003092541695554174
party_1,0.0030923588764896425
secretary_12,0.0030922313295726365
success_8,0.003091550554288491
fine_30,0.003091471637950405
politics_17,0.0030914215354875376
council_1,0.0030912353539611415
judge_5,0.003090890000836488
debt_22,0.003089600965977124
financial_27,0.00308949799190541
present_21,0.0030892592812582055
gain_26,0.0030892456690968296
minister_15,0.0030886543184715175
portfolio_24,0.003088501738702143
party_25,0.003087980645898991
debt_10,0.003087964363974338
crash_28,0.0030879495933249903
rare_earths_26,0.003087084525406647
media_22,0.0030864475294981597
food_21,0.0030861133469171297
fed_14,0.0030858714288513277
secretary_29,0.0030856947896816143
technology_3,0.003084619574895897
short_selling_23,0.0030839827447520563
banking_12,0.0030834895019434595
pennsylvania_30,0.003083380315770623
invest_24,0.003083118339153046
consume_18,0.0030829739764003604
return_22,0.0030827102756079807
illinois_23,0.0030826031119958854
tourism_19,0.003082526585725143
voters_1,0.003081794229422519
water_23,0.0030816962741337496
industry_16,0.00308131593264771
council_30,0.0030810671029885216
law_25,0.003080565278508707
sell_16,0.0030797809018453526
short_selling_11,0.0030794840944080803
marriage_3,0.0030793565512408083
illinois_22,0.003079198026714658
court_28,0.003078524177116115
bonds_23,0.0030783482036311318
forex_17,0.003078209033777668
vermont_30,0.003077908978145061
virginia_22,0.003077685613378489
wisconsin_11,0.0030764394125828874
wisconsin_20,0.003076283296656479
industry_22,0.0030761373777572045
kentucky_10,0.003075979542258356
votes_27,0.0030748989283005067
democratic_25,0.0030747477505959743
crisis_28,0.0030744745062970757
rich_27,0.0030741514645207246
loss_27,0.0030734394139530163
housing_21,0.003073361539644526
war_9,0.003073122911767534
sell_29,0.003073046961228143
democratic_28,0.0030728264385810446
color_27,0.0030717966143344764
buy_9,0.003071645004303769
stocks_6,0.0030714509908622346
travel_25,0.0030707965237200875
car_22,0.003070085125048694
food_24,0.0030695810266256228
minister_21,0.0030694135130327816
technology_23,0.0030689383260866787
inc_17,0.003068759502372398
government_27,0.0030684649885271975
rare_earths_27,0.0030676825811233764
happy_26,0.0030670838431417604
case_28,0.0030668222160247895
business_25,0.0030654229398510368
consumption_8,0.003065305353454062
short_sell_3,0.0030649803405406574
present_30,0.0030649129844794176
society_17,0.003064902659308366
default_10,0.003064881915294859
crisis_29,0.0030647710551248374
banking_2,0.0030642660791024403
BUY_AND_HOLD_2,0.0030640168594953778
rights_20,0.0030633686764723667
arts_30,0.0030632722534807088
debt_25,0.0030632489975220612
earnings_7,0.0030628834963724928
loss_5,0.0030620468832515124
economics_15,0.003061934502851793
buy_2,0.003061438533964278
votes_20,0.0030610397116855427
washington_22,0.003060630806658482
rights_5,0.003059737454168343
missouri_23,0.003059704310367395
cash_24,0.0030594089666776013
president_23,0.0030573149842124
rich_2,0.0030569933491534584
office_30,0.003056599668204729
rare_earths_29,0.0030564752603116307
council_28,0.00305613055738978
legal_23,0.0030555505065425815
consume_26,0.0030555356756046146
return_5,0.003055097858312439
illinois_30,0.0030548113796812215
home_29,0.003054738831689341
secretary_27,0.0030536565021465957
dow_jones_29,0.0030536011296404377
government_23,0.0030535336172984096
york_3,0.0030530748383712503
politics_21,0.003052798330772033
stats_27,0.0030523608932215398
management_21,0.0030523225705280767
housing_23,0.003051763371627536
gold_2,0.003051759912255858
rights_23,0.003051102043961551
cancer_25,0.0030505116763639207
finance_24,0.0030497727211004078
society_7,0.003049531738714184
fun_5,0.0030494831500714305
fine_17,0.003049208873861886
elections_20,0.0030483802088592028
college_5,0.0030483312015421316
movie_12,0.003048067697751411
kentucky_17,0.0030479145459028746
industry_27,0.003047056095096523
illinois_11,0.003046352479617642
democratic_16,0.0030459865391834874
travel_23,0.0030457769739653086
gain_22,0.0030451630116644646
nyse_2,0.0030448567425792827
gain_30,0.0030447199578211626
media_29,0.003044554449144354
media_8,0.003044498437684262
inflation_7,0.003044262666818609
act_3,0.0030433732831222082
corporation_11,0.0030420308142786955
republican_3,0.0030417138406797052
earnings_30,0.003041615086738192
ltd_11,0.0030413637077070232
corporation_20,0.0030413552516120436
voters_17,0.003040936289388463
secretary_30,0.0030405993366416917
minister_1,0.0030391684476300585
short_sell_25,0.003038721371888142
train_8,0.00303773049863465
case_25,0.003037011766212361
law_1,0.0030361997204858327
council_29,0.0030359294272751967
success_25,0.0030355079171545452
banking_17,0.0030352345891199173
community_23,0.0030342623851649098
texas_27,0.0030335376372056856
bank_17,0.0030331118324049555
present_17,0.003032920782832971
massachusetts_5,0.0030322390674865306
default_22,0.0030314369620797477
products_28,0.0030312144101126036
ministry_7,0.0030311178608525948
management_24,0.0030299132086797353
nasdaq_23,0.0030296360118412967
ministry_3,0.003029187465163297
conflict_19,0.0030291436408946826
derivatives_28,0.003028070087312962
conflict_28,0.003027920937295625
transaction_1,0.0030275624505796015
minister_6,0.0030273606170874157
crisis_30,0.0030271740260735315
social_17,0.0030259110467335095
stock_market_18,0.0030255777905571655
marriage_5,0.0030239306046194736
ring_9,0.003023770844441875
politics_10,0.0030233406715031385
tourism_30,0.0030226138651450406
color_14,0.0030225434851706146
virginia_27,0.0030224618410612304
case_23,0.0030219751194750398
ltd_1,0.0030219706865650233
market_7,0.0030218874736161806
debt_14,0.0030214839091784683
marriage_26,0.0030206834563122785
votes_30,0.0030195396678008636
vermont_8,0.0030192152320673627
holiday_3,0.0030191916581269185
ceo_5,0.0030189689243990568
success_22,0.003018489191757201
short_selling_27,0.0030184210703887437
million_1,0.003017999571246843
health_17,0.0030178261164853113
elections_27,0.0030177147554217632
economic_28,0.003017316412916915
housing_29,0.0030172503221896686
economics_7,0.0030168635404305365
labor_27,0.0030162085207973144
banking_16,0.0030159279777416392
food_25,0.003014471368660554
services_27,0.003014400678670004
business_3,0.0030141285627095947
rights_27,0.0030140084224975715
stats_9,0.0030135325891020416
garden_21,0.003013412905708712
return_27,0.003013329684660149
car_29,0.003012560955416288
police_27,0.0030124538985661477
color_29,0.0030118764187839543
arts_9,0.003011211809933334
community_29,0.0030111898771879586
nyse_12,0.0030107756956356145
vermont_17,0.0030103220095000884
case_24,0.0030092180639286203
market_21,0.0030087393896052416
dividend_3,0.003007692671687101
hedge_23,0.003007663290532858
arts_27,0.003007611224464446
blacklist_23,0.0030073248660391627
firm_28,0.0030069017245328844
rights_22,0.0030064631708264012
york_19,0.003006334345446371
william_29,0.0030061528476612366
county_24,0.003005751009239144
stats_2,0.003005416411392137
markets_18,0.003005306377617689
security_1,0.0030045148087199493
democratic_4,0.003004425766511498
minister_26,0.0030041685589085043
BUY_AND_HOLD_28,0.003003969542397722
washington_30,0.003003833036619219
global_27,0.003002205039672168
debt_26,0.0030015710159322804
food_22,0.003001211415868088
services_17,0.0030011666254747826
media_23,0.003000991910859252
democratic_26,0.003000642976075585
war_22,0.0030004898477405508
risk_30,0.003000304743242377
transaction_25,0.0030002377308263827
returns_10,0.0030001538708450013
financial_markets_17,0.002999846044792709
companies_24,0.002999601902040605
minister_20,0.0029995174912288425
fed_3,0.002999500272744382
house_24,0.002999220813320025
government_3,0.002999098365841957
case_27,0.002999086767630188
million_16,0.002998688015466322
massachusetts_17,0.002998151474759192
bubble_24,0.00299805392752821
economic_7,0.00299803638211118
york_21,0.0029975269328795795
illinois_1,0.0029972362524362194
dividend_16,0.0029971968664713523
ore_25,0.002996688554097826
seats_4,0.002996519542796894
holiday_27,0.0029962968781576784
president_29,0.0029962854353168477
wisconsin_30,0.002995683752213707
global_29,0.0029956731698290496
invest_10,0.0029950964239645606
growth_4,0.0029949970346800246
financial_markets_11,0.002994750612127839
loss_16,0.0029947371537653255
home_25,0.0029946018700135026
ohio_25,0.0029936893950416764
inc_29,0.0029936404763283965
dividend_21,0.0029933497231857233
pennsylvania_27,0.002993113949806081
profit_12,0.0029929739903114204
money_5,0.0029926351629838257
movie_14,0.0029923262100819193
gains_4,0.0029915841101045837
return_25,0.0029915464767125586
chance_6,0.002991003964656902
million_10,0.002990499886132181
office_11,0.002990176589718452
technology_24,0.002989699402654833
forex_26,0.0029896210542929235
default_9,0.002989613561476867
credit_30,0.00298949850363861
act_29,0.0029894968804320852
bubble_27,0.0029886433562590574
bonds_24,0.0029886212599439244
dow_jones_13,0.0029886125668227457
house_27,0.002987536596634044
wisconsin_15,0.002987054817500878
garden_29,0.0029869750204365663
world_3,0.0029866597166693597
fun_22,0.0029861386578528435
car_9,0.0029859685481238517
democratic_27,0.002985747703308772
garden_27,0.0029852485570147857
consumption_9,0.002984821234889168
party_27,0.0029847740690178703
seats_30,0.0029842130643004785
forex_7,0.002983691634343999
case_1,0.0029836798581582614
cancer_30,0.00298312367789475
management_17,0.002982348180801142
development_19,0.0029823435206723483
service_17,0.002982202996166272
opportunity_27,0.002980856448957625
crash_5,0.0029808290815305227
massachusetts_3,0.002980403418362432
financial_markets_6,0.0029797753217916554
vermont_9,0.0029796581518505504
william_22,0.0029783036647766494
DOW_JONES_6,0.0029782683409427468
media_9,0.002977693965724426
leverage_10,0.002977295390622148
corporation_19,0.0029770926232266294
politics_25,0.00297703898210504
nyse_21,0.0029766060232404357
success_20,0.0029753719650258414
votes_5,0.002974890743339209
leverage_2,0.002974397295933029
leverage_4,0.0029742339325837808
investment_22,0.0029737698329891813
housing_17,0.002973663528287318
rare_earths_30,0.0029735902344462995
fun_8,0.0029735522076261177
security_19,0.002973418450601395
crash_29,0.002972346046343999
oil_29,0.0029722143046379433
BUY_AND_HOLD_22,0.002972118844920435
tennessee_27,0.002971562538204453
law_17,0.0029714055447946698
greed_24,0.0029705761631766414
corporation_17,0.00297052507408071
political_28,0.00296995250874037
ceo_3,0.0029698953863998233
district_10,0.002969785218558685
housing_11,0.0029695824791290183
voters_12,0.002969291696427212
bubble_30,0.0029692545843587937
market_24,0.0029688312198963727
votes_9,0.002968806653306166
development_3,0.0029682407793410583
environment_2,0.0029661347382785143
risk_13,0.0029654635027417608
case_22,0.0029652920410459414
portfolio_25,0.0029651023056833647
ohio_11,0.0029649657482236245
republican_25,0.002964492775945904
train_19,0.00296398890920635
gains_26,0.002962999328075577
profit_30,0.0029627766472926976
derivatives_16,0.0029626901813435413
greed_2,0.0029623024811591624
financial_markets_19,0.002961812154694865
inflation_29,0.0029608671980307253
gold_3,0.0029603553316413624
financial_3,0.002960291091699241
media_26,0.002960264192934581
conflict_11,0.0029596535976918804
home_5,0.0029594046910092374
crash_4,0.0029587775799962746
union_11,0.002958671554239145
york_29,0.00295865711063934
justice_19,0.002958225434592876
earnings_3,0.002958160533247001
firm_17,0.002957634508719087
energy_27,0.0029572101231758684
legal_17,0.0029568901803525673
votes_23,0.002956787751490797
gain_24,0.0029558520844442217
world_29,0.0029553473931636987
buy_25,0.0029552139156308497
food_30,0.0029545595004403014
community_11,0.002954161229199337
rare_earths_6,0.0029534526696988637
judge_3,0.0029533579631611183
ltd_16,0.0029532964154219466
gold_5,0.002953129629955864
police_10,0.0029530863933284524
movement_23,0.002952588165777681
vermont_29,0.0029524400585432486
dow_jones_26,0.002951963312497985
senate_27,0.00295071588921727
consumption_2,0.0029495806701613113
profit_7,0.0029489829566528903
BUY_AND_HOLD_6,0.0029488777958572854
garden_22,0.0029483205716417825
kitchen_25,0.0029481405208394928
justice_9,0.0029475181882933745
train_25,0.002947164578140238
blacklist_22,0.00294705606208443
labor_28,0.0029461129585799826
inflation_20,0.0029460312385478416
financial_markets_21,0.0029460227309046514
union_21,0.002945809821388634
county_17,0.0029446382981738184
case_2,0.0029446039130168523
dividend_6,0.002944577031358664
seats_8,0.002944245933365086
revenue_9,0.002944075701041404
democratic_11,0.0029440309919831487
texas_3,0.002943571817102986
economic_17,0.002943299379573272
consume_6,0.0029431282452424988
governor_19,0.0029430227565934606
william_30,0.00294294696978159
crisis_9,0.0029426285564416953
money_25,0.0029421849277657232
BUY_AND_HOLD_18,0.002942161772160401
vermont_7,0.002941501832818871
voters_2,0.0029412069079178594
rare_earths_17,0.0029411921666758546
short_selling_4,0.0029408436718049826
religion_27,0.0029407548167385443
justice_18,0.002940181168503142
buy_29,0.0029400182165733035
tennessee_19,0.0029399453528201835
votes_16,0.002939742556707725
hedge_1,0.002939713234027397
house_26,0.002939329271441693
water_27,0.0029392290315244374
society_19,0.002939029873674959
return_18,0.00293891068580292
economy_25,0.002938905065456199
trader_25,0.002938653959482629
color_8,0.002938597786786112
votes_12,0.002937984777578939
invest_16,0.002935615399227487
inc_30,0.0029353925841962393
travel_27,0.0029351929435719624
return_23,0.0029343123029816677
rare_earths_18,0.0029339156043743262
market_25,0.002933840566209622
district_9,0.002933582842270921
minister_27,0.002933371100779225
car_4,0.002933359757227949
county_15,0.002933332580647696
travel_21,0.002933105523617252
happy_25,0.002932900366095681
carolina_3,0.0029323335835042207
tennessee_3,0.002932236796307097
business_24,0.002932223299955927
politics_23,0.0029319707838231014
forex_27,0.002930000252141696
earnings_21,0.00292961338377693
blacklist_16,0.00292953299119707
votes_8,0.0029291230148497326
profit_21,0.0029290869024177326
kitchen_3,0.002928519209766245
committee_26,0.0029276801624110505
short_selling_29,0.0029273937409736383
vermont_28,0.002926826693517892
financial_28,0.0029268241949255815
judge_28,0.0029261374688151374
social_27,0.0029254018473955147
district_17,0.002924633765735085
governor_14,0.002923761916829792
ltd_23,0.002923701947490276
returns_1,0.0029234321303431175
credit_23,0.002923096416070692
conflict_26,0.002922325267064774
present_27,0.0029222333678579513
rare_earths_24,0.0029220168600244457
war_27,0.0029211397060823876
media_30,0.0029206805617395305
union_16,0.0029203831963938052
revenue_13,0.002919864662409144
seats_29,0.0029194915694671143
served_28,0.0029191119734454096
greed_1,0.0029184921698771405
risk_5,0.0029183032766676885
growth_6,0.0029179767925625157
committee_8,0.002917286312900935
restaurant_28,0.0029171710140646124
services_1,0.002916951514504196
seats_7,0.0029168248594635183
vermont_23,0.00291679270400762
unemployment_10,0.00291658701368549
war_29,0.002916377329566311
act_26,0.002916010121882606
ring_25,0.0029159244865317293
cancer_8,0.0029158578616218954
short_selling_20,0.0029157015071423985
carolina_30,0.002915640581497314
investment_25,0.0029150086463511694
technology_9,0.002915008081532866
religion_28,0.0029143399689485205
blacklist_29,0.002914058691846044
trader_3,0.002913657849928164
banking_28,0.0029134905544594856
marketing_21,0.0029127707255990564
finance_1,0.0029124963467329623
housing_13,0.002911731411133478
minister_9,0.002910868113100129
bubble_20,0.0029107012303964284
secretary_5,0.002910485144258601
headlines_4,0.0029103115838960527
tennessee_29,0.0029097589130738567
labor_16,0.0029089825612272245
rare_earths_20,0.0029088128893669076
corporation_24,0.002908372744962118
labor_23,0.0029082905943093483
vermont_25,0.002908234801005549
fed_17,0.0029076590992750616
development_9,0.0029072735038431887
holiday_8,0.002906553024551184
economic_1,0.0029063663046125622
blacklist_30,0.0029063386864399687
county_30,0.002904725404054442
holiday_30,0.0029040429344988185
short_sell_22,0.0029039638047682727
default_17,0.0029038530394467133
greed_18,0.0029032909562182185
governor_27,0.002903028215028969
bubble_16,0.0029027667890387356
market_27,0.0029023404920583305
court_3,0.002902160170358803
holiday_29,0.002901747482351236
elected_18,0.0029015516728403633
media_5,0.0029013837354183282
money_4,0.002900965308398318
garden_14,0.002900957098837198
fond_5,0.0029009570316602673
economy_17,0.0029002083318682816
stock_market_10,0.0029000466068710208
ministry_16,0.0029000026853711835
DOW_JONES_2,0.0028999382418793294
votes_6,0.002899521128497162
marriage_21,0.0028993571958355834
headlines_26,0.002898755639777417
garden_3,0.0028979245292870327
virginia_26,0.0028977021961290816
returns_21,0.002897506451371723
buy_15,0.0028973315578497026
short_selling_26,0.0028970201138215136
consume_28,0.002896850406656015
voters_19,0.0028967660168062624
unemployment_30,0.002896675479629951
rare_earths_7,0.0028963549584199557
car_26,0.0028961077694346304
marriage_29,0.0028955670633122655
fed_24,0.002895535648076808
culture_11,0.0028954961040402296
present_3,0.0028953119134160323
served_19,0.002894591882654751
president_8,0.0028943972992183874
services_30,0.002894149884884367
gain_23,0.0028940545197672974
BUY_AND_HOLD_10,0.0028939503990810466
york_27,0.002893759402111473
rare_earths_22,0.002893405857901943
economics_4,0.0028929387778017014
blacklist_21,0.0028928622495384857
service_29,0.0028928136001016513
hedge_24,0.002892159635232683
stock_market_23,0.0028919478594271464
products_10,0.0028914677129712853
society_3,0.002891027556094672
rare_earths_21,0.0028906142456380348
founded_1,0.0028906088846681888
color_20,0.0028903518343751156
ohio_17,0.0028903426774643083
legal_7,0.0028900254356216903
members_9,0.0028897455789876902
judge_15,0.0028894247695349096
labor_21,0.0028885624835393252
technology_1,0.0028879985121792683
leverage_12,0.002887604412879119
governor_4,0.002887347016223396
restaurant_29,0.0028869986334882245
culture_24,0.00288692848739176
industry_21,0.002886599759012798
virginia_29,0.0028862863074358147
money_21,0.0028860440788038844
buy_22,0.0028860300382278713
ltd_22,0.0028857513872897035
opportunity_21,0.0028856721433406342
unemployment_16,0.0028854664576833944
portfolio_6,0.0028854218969513123
rare_earths_19,0.002884896900594258
culture_19,0.0028846346378738506
georgia_8,0.0028845471214699048
rights_1,0.002884508662424379
justice_3,0.0028839249731693827
kitchen_4,0.0028839074767794902
stats_1,0.002883225069011175
dow_jones_6,0.002882721367101282
short_selling_6,0.002882616873173971
returns_3,0.0028826129725676
william_10,0.0028823731447871425
culture_23,0.002882298778932024
fed_10,0.002881774869448872
loss_3,0.0028808124158095304
market_11,0.0028802436719878033
transaction_2,0.0028802150348917976
court_13,0.0028798917978281715
rich_30,0.0028795874215445496
short_selling_5,0.002879509551121573
service_27,0.0028784648282911274
credit_13,0.0028778628574720245
republican_6,0.0028775517434839635
stocks_10,0.0028775251120066294
william_9,0.0028772034628542498
case_3,0.00287696832083848
firm_3,0.002876912095023898
technology_11,0.0028763025994016146
consumption_6,0.0028761648922358994
food_26,0.002875464238474246
kentucky_5,0.0028753959396309314
success_2,0.002875243101996272
inflation_4,0.0028750938255609703
seats_25,0.0028750761272559934
leverage_16,0.0028743198595310602
loss_2,0.0028732681623675925
cash_1,0.0028727907017467302
consumption_14,0.002872729229924764
water_30,0.00287272265518268
home_16,0.0028720366946179076
bubble_19,0.0028719155707870314
development_17,0.002871397874009629
management_11,0.002871158895316106
rare_earths_3,0.002871059948705623
republican_8,0.0028709178671336042
food_11,0.0028708467336409304
police_29,0.0028707330247256025
crash_16,0.0028706206063866093
rare_earths_1,0.0028705114694987043
district_11,0.002870413365480684
business_11,0.002868436856637646
security_3,0.002867624102212085
judge_26,0.0028675280598961183
environment_5,0.002867429920904119
fond_15,0.0028663085183183723
politics_5,0.0028654800013315105
color_1,0.0028654625980485625
industry_3,0.002864978271672647
finance_3,0.002864760740846828
virginia_25,0.0028646942639840357
movie_24,0.0028641100855235414
buy_5,0.0028629829786091855
firm_9,0.002862185126570371
crisis_23,0.0028620089179159703
case_5,0.0028619190790593273
restaurant_5,0.0028617865481386008
management_27,0.0028616770490653477
council_5,0.0028615170880714304
firm_27,0.002861137040382933
banking_30,0.002860891471042404
wisconsin_3,0.0028607092265698687
media_24,0.0028604421643461777
fine_8,0.0028604416891254035
portfolio_23,0.0028603879955940046
travel_5,0.0028602127417431734
stats_10,0.0028600796269270257
debt_5,0.0028592893585936974
consume_1,0.0028592542786696207
opportunity_20,0.002859008355118542
short_selling_19,0.0028587382513765467
crash_26,0.0028583307837783288
success_21,0.002858048435573335
police_5,0.002857454817672278
social_28,0.0028573786815231372
culture_9,0.0028569202828860217
tourism_3,0.0028568203023959793
religion_30,0.002856197843362174
industry_8,0.002855727519552964
ohio_30,0.002855648265590327
market_18,0.002855486205420865
culture_26,0.002855047573375269
inc_24,0.002855005138729427
business_9,0.0028545244249583712
secretary_26,0.0028544605457207608
tourism_21,0.002853837537450965
missouri_27,0.0028535207715313813
rare_earths_2,0.0028529745694664045
kitchen_29,0.0028527678153304594
georgia_26,0.0028526920414718494
political_27,0.0028525855116273034
illinois_28,0.0028522234595475425
economic_9,0.002852014033111705
labor_20,0.002851844643386925
earnings_25,0.0028516965201980105
health_11,0.0028515245535447598
happy_27,0.002851150587245632
democratic_18,0.002850500721324911
council_17,0.002849488392112187
gain_2,0.002849263554757275
markets_17,0.00284818023647595
georgia_5,0.002848156436934435
markets_4,0.0028480122443203413
profit_16,0.0028478825560605435
restaurant_21,0.0028477914838850316
rare_earths_16,0.002847699727126152
rare_earths_10,0.002847416234192379
products_3,0.0028472370880248564
oil_27,0.0028470140030073974
greed_9,0.002846895610913336
legal_9,0.002846638768513521
water_3,0.002846240395653088
firm_19,0.0028459315726620193
investment_5,0.002845929987065743
stocks_29,0.0028455734635701503
dow_jones_27,0.0028455018626804217
services_21,0.0028449853056701667
community_30,0.002844940078100855
ltd_9,0.0028448870848398087
million_12,0.0028441835037648746
short_sell_10,0.002844090811235844
oil_19,0.002843879468441535
chance_11,0.002843679615224315
secretary_8,0.0028432045138929276
companies_10,0.0028430992480759977
transaction_8,0.0028428164069021376
act_23,0.0028427385210312737
BUY_AND_HOLD_23,0.0028421505332880902
investment_17,0.0028418925475705457
wisconsin_27,0.00284168718416935
fun_6,0.002841454116045905
financial_markets_3,0.0028411297719018514
fun_7,0.002840561903181449
seats_12,0.0028404226458737638
vermont_21,0.002840145090653179
financial_markets_24,0.002840052482012445
votes_2,0.002839301834446939
default_11,0.0028391013450093094
investment_24,0.0028390442154444307
case_26,0.0028386968579678707
ring_3,0.002838093414470122
service_20,0.0028378115249771295
movement_21,0.0028370051783062735
president_20,0.0028370009454367516
elected_11,0.0028365002143200925
rare_earths_5,0.00283636092283559
freedom_21,0.002835133438643811
ministry_4,0.00283481019816787
marriage_7,0.0028347711008759324
bubble_26,0.0028345910571425216
members_25,0.0028344968736515154
government_24,0.0028344728339115832
justice_27,0.002834305183167318
party_18,0.00283425722519417
food_17,0.002834252306783602
forex_16,0.0028341169104020734
rare_earths_9,0.002833450940821347
consume_17,0.002833228047980607
bonds_1,0.0028331975840042876
development_8,0.002833066271696838
consume_5,0.0028324316715786944
markets_3,0.0028324023785870622
project_9,0.0028322573713395415
firm_4,0.00283213724826874
earnings_6,0.002831492804200364
global_24,0.0028314776974374344
founded_24,0.0028311046896688065
tennessee_30,0.0028302305322843945
vermont_16,0.0028299122651599395
unemployment_25,0.0028293131584316454
revenue_24,0.0028291729626737537
holiday_10,0.002829138799442199
election_15,0.0028290996739331886
color_30,0.0028285616003596694
oil_1,0.002828262267746462
cancer_12,0.0028277599244740824
democratic_6,0.0028273112590395887
growth_7,0.0028269970172602353
government_28,0.002826612593872402
bank_5,0.0028260486397247097
travel_19,0.0028259548388143373
default_24,0.0028259139168109737
illinois_19,0.0028247063736469126
bonds_16,0.0028246437462293716
return_10,0.0028244180522533522
blacklist_14,0.0028241862931405403
massachusetts_16,0.0028241536268409197
marketing_27,0.002824054122883757
