feature,mean_r2
BUY_AND_HOLD_9,-0.00020430947792915433
holiday_21,-0.00020435024427818417
buy_1,-0.00020481019808342714
democratic_3,-0.0002051640781031594
services_26,-0.00020524155188057503
products_14,-0.00020618292311582742
health_12,-0.00020700836675486834
elections_7,-0.0002070798872854329
stats_25,-0.0002080664035372104
market_3,-0.00020839201367088832
union_11,-0.00020927794103344776
fed_3,-0.0002093971234921943
ministry_9,-0.00020981747492232472
financial_markets_29,-0.00021059822716806842
democratic_19,-0.00021075318553902543
finance_12,-0.00021075898348514864
democratic_6,-0.00021078507850953444
chance_23,-0.00021143274079340468
home_10,-0.00021184566648859703
short_selling_22,-0.00021199816444135157
court_14,-0.0002132566550573589
services_23,-0.00021355828705593716
marriage_4,-0.00021357227397633682
consume_9,-0.00021492441799562113
travel_9,-0.0002149457752986139
portfolio_3,-0.00021495153920829678
bank_10,-0.00021594988764612745
blacklist_21,-0.00021619519183637692
development_30,-0.00021699515174242734
business_13,-0.00021727179182158275
color_5,-0.00021737627871944997
founded_2,-0.00021761533511293062
party_22,-0.0002179780984043589
votes_2,-0.00021805094182556495
william_19,-0.00021811160098117455
illinois_7,-0.00021827796173428115
judge_29,-0.00021855387534674975
governor_9,-0.0002185773365502186
short_selling_6,-0.00021889201661298152
investment_10,-0.00021935300718600725
william_11,-0.00021956455771054983
gain_13,-0.00021961587626333489
justice_19,-0.00021986110864982144
governor_17,-0.00022054972787977078
service_14,-0.00022058010785102055
rare_earths_1,-0.00022081416829982102
elections_6,-0.0002217497141135505
earnings_6,-0.00022232811738489566
federal_27,-0.00022271153689172872
garden_18,-0.000223293888794851
oil_21,-0.00022351824038728817
ring_7,-0.00022352445455759985
police_5,-0.00022395637528440648
tourism_2,-0.0002240185733529243
committee_11,-0.00022494398049495158
security_23,-0.00022536437285940457
rare_earths_5,-0.00022573954965743326
culture_20,-0.0002258432927552567
police_19,-0.00022616263990595797
freedom_7,-0.000226219906559888
office_10,-0.0002263393686512849
hedge_19,-0.00022691878133189735
technology_19,-0.00022790744196861113
earnings_3,-0.00022813499400029525
arts_9,-0.00022887361630863357
ore_11,-0.0002296318244366491
money_2,-0.00022974764056578058
greed_22,-0.0002300181324762951
corporation_26,-0.0002302151102127503
world_5,-0.00023039534604034627
media_18,-0.0002305359395636586
judge_16,-0.0002311249549036276
rare_earths_8,-0.00023155968876820143
members_1,-0.0002321230548907094
vermont_19,-0.00023224783313751106
republican_22,-0.00023244915164566393
government_13,-0.00023405033710410805
legal_17,-0.00023424270102210266
debt_14,-0.00023438352428801769
buy_27,-0.00023461637978321458
metals_29,-0.00023482345974601415
governor_8,-0.00023495249091076698
financial_5,-0.00023535586481204795
greed_6,-0.00023579895724350485
gold_11,-0.00023650099846652672
federal_5,-0.00023758681437369145
short_selling_1,-0.00023816373105882692
short_sell_3,-0.00023821464511184499
arts_29,-0.00023935714749936387
community_15,-0.00023971727631100226
missouri_19,-0.00024154174662005534
massachusetts_3,-0.00024211821160935454
gold_5,-0.00024320111385771613
chance_2,-0.0002434290531075467
derivatives_17,-0.00024365930477352472
global_4,-0.0002437322541915865
democratic_4,-0.00024389444079158106
food_13,-0.0002443014860863624
ministry_13,-0.0002443209383346412
tourism_19,-0.00024473142414660476
sell_4,-0.00024493880756015773
massachusetts_23,-0.00024528152234781775
votes_5,-0.00024613752406770216
kentucky_19,-0.0002463073553791828
train_8,-0.00024677122046083965
financial_9,-0.00024741254114091227
environment_3,-0.00024849359383387614
committee_10,-0.0002484978490884471
default_4,-0.0002492547527543909
services_7,-0.00024981553288254686
police_10,-0.0002517458335434375
buy_6,-0.00025228847539002783
management_13,-0.00025271021246138227
car_4,-0.000253105088225003
housing_1,-0.0002535078598859597
market_9,-0.00025359119355976566
council_7,-0.0002545591676393233
media_3,-0.0002546745695667596
blacklist_15,-0.0002549468364969609
ring_1,-0.0002550656036935051
energy_3,-0.00025533496453000737
corporation_5,-0.00025570345254626313
elected_7,-0.00025571691756085533
financial_28,-0.00025636195624716417
technology_16,-0.00025660601599437617
technology_9,-0.0002571019476365954
society_12,-0.00025752777027792105
federal_22,-0.000257623273581431
consume_3,-0.00025855577054556544
chance_8,-0.00025888701219962674
portfolio_11,-0.00025916305434445783
secretary_3,-0.00025936969961932733
illinois_14,-0.0002608891512786649
gold_8,-0.00026132634793414323
greed_1,-0.00026133472572635873
growth_8,-0.00026152207473968404
cancer_7,-0.000261658187925895
management_5,-0.0002626588721760692
marriage_6,-0.000262724157749461
opportunity_13,-0.0002631122145285936
rare_earths_9,-0.0002638875188745615
tourism_24,-0.0002642217103854261
financial_8,-0.0002643077199074195
stocks_6,-0.00026434807411250815
oil_12,-0.00026454824129493735
investment_16,-0.000264933376738008
ohio_18,-0.0002650401661159929
short_selling_8,-0.0002651260803955502
economic_12,-0.000265458102541305
political_23,-0.00026613070693866093
stats_24,-0.00026622708480037447
case_4,-0.00026628091635692017
sell_1,-0.0002665488316903497
pennsylvania_12,-0.00026657376782586174
massachusetts_5,-0.0002669769733439686
health_5,-0.0002672992107122907
movement_26,-0.00026759101493849523
war_7,-0.00026807447449979095
BUY_AND_HOLD_20,-0.0002680974083559606
votes_23,-0.00026816317496640706
government_25,-0.0002682022819199714
sell_17,-0.0002683653915193984
rare_earths_3,-0.00026851756543295747
world_14,-0.0002690973821039444
york_10,-0.00026943612851118017
rights_18,-0.0002698647033600787
short_sell_19,-0.0002704862489043558
rare_earths_4,-0.00027061815466493665
industry_9,-0.0002708368440909936
short_sell_1,-0.0002713224955383176
water_26,-0.0002717592399906543
council_23,-0.00027200420681601224
massachusetts_14,-0.0002724661096602521
washington_12,-0.00027266323146273307
water_15,-0.0002730749082962447
dow_jones_28,-0.00027329287806998614
garden_17,-0.00027412532547215206
minister_7,-0.0002741509671077669
color_10,-0.00027453591605395287
tourism_22,-0.0002751589085992601
energy_28,-0.00027564812255616024
fun_2,-0.00027634526895696786
short_sell_18,-0.00027676676489036823
crisis_27,-0.0002773060309578357
business_23,-0.0002778236218805352
votes_14,-0.0002784934997005717
risk_23,-0.00027885537932450524
served_22,-0.0002795817388548727
governor_23,-0.00027959915489774725
technology_13,-0.00027974575262874614
ring_22,-0.00028024004034148396
movement_22,-0.0002804246834813062
virginia_18,-0.000280887549822384
party_8,-0.0002815328602569389
service_19,-0.0002819086715338592
ceo_7,-0.0002832509245246362
rare_earths_10,-0.00028337453185880437
gold_6,-0.0002833901573461084
council_19,-0.00028357079667620246
carolina_13,-0.0002837144787959378
business_12,-0.00028380821800610967
money_5,-0.0002838918419237446
culture_11,-0.0002840563074017366
tourism_1,-0.00028428954613859416
pennsylvania_13,-0.0002856002311375061
service_8,-0.0002859913715324236
massachusetts_13,-0.0002860633827741044
metals_4,-0.0002869864182997395
act_7,-0.0002871870300928725
marriage_1,-0.00028719583412140093
rich_24,-0.0002872095268630304
conflict_12,-0.00028744050770210803
case_7,-0.0002874476581991248
massachusetts_8,-0.0002878823295670907
tennessee_10,-0.0002880787509245142
legal_12,-0.00028864981886367325
community_5,-0.0002889159938315622
pennsylvania_3,-0.0002899111992710424
portfolio_14,-0.00029044946629459557
corporation_28,-0.00029055246132045907
default_14,-0.0002905997396424276
water_19,-0.0002908764116896112
media_6,-0.0002910632911374611
media_9,-0.0002912003123539675
rare_earths_2,-0.0002922737205063086
wisconsin_5,-0.00029286026638504216
companies_26,-0.00029302462175941903
york_12,-0.00029357568356380703
legal_10,-0.0002938349367465953
debt_9,-0.00029400000476940134
carolina_5,-0.0002945939898321148
fond_29,-0.0002946374485800485
missouri_26,-0.000296428331956311
representatives_22,-0.0002970430260498702
industry_16,-0.0002971828086960393
short_sell_10,-0.00029737150841668836
war_2,-0.00029843341724344885
carolina_3,-0.0002987722015245442
holiday_22,-0.0003000366586340286
gains_8,-0.0003010336915681089
water_12,-0.0003015661547555393
senate_5,-0.00030157965832879887
financial_markets_3,-0.00030172722781121044
technology_4,-0.0003018670407718638
services_29,-0.0003022415735824735
carolina_14,-0.00030304389635882334
gain_28,-0.00030365669383538576
community_13,-0.00030396165712431866
car_9,-0.00030470084905527274
rich_10,-0.0003048352956202649
profit_13,-0.00030499306458451334
industry_7,-0.0003060654434801968
loss_21,-0.0003061816619176927
rare_earths_12,-0.00030735366223237913
water_16,-0.00030849272950168595
votes_6,-0.0003086270342586461
rich_11,-0.0003090261322775678
transaction_26,-0.0003095466298302707
conflict_15,-0.0003098160208994116
companies_5,-0.0003100334666477966
court_15,-0.00031029891366161075
federal_10,-0.0003106986002027856
returns_23,-0.00031082737632175393
happy_14,-0.00031120328848388557
county_22,-0.00031146155336618796
debt_3,-0.0003118674469979599
texas_12,-0.0003121046976357178
blacklist_24,-0.0003131244743297179
rare_earths_11,-0.00031336558913073185
BUY_AND_HOLD_7,-0.0003138245323614841
justice_16,-0.00031420021893291405
culture_28,-0.0003153971300434044
security_13,-0.00031622212182915723
society_1,-0.0003162783350189935
world_3,-0.00031650216970471325
elections_2,-0.0003166321203473821
fed_1,-0.0003167156480550215
development_8,-0.00031693980584974747
financial_markets_23,-0.0003170371170728048
returns_10,-0.00031713609788248666
restaurant_24,-0.00031717743970538503
justice_15,-0.0003172154980505493
gain_6,-0.0003172864552039467
washington_8,-0.00031832138546350475
cancer_18,-0.0003193056983533893
oil_16,-0.0003193510175689918
democratic_10,-0.0003201465227463451
representatives_5,-0.0003201832571605445
voters_11,-0.0003202754793937057
carolina_8,-0.00032059236899859565
revenue_23,-0.00032072240840099744
oil_23,-0.0003215516947047581
present_21,-0.0003218214164503186
republican_6,-0.0003222079527594568
firm_12,-0.0003222383226519687
water_11,-0.00032252553716518586
economics_8,-0.000322777712466249
returns_1,-0.00032283830206369935
economy_8,-0.00032293269854317687
returns_12,-0.00032296978403065777
republican_11,-0.0003232416552064299
energy_24,-0.0003233476943481195
finance_1,-0.0003234250218727919
restaurant_25,-0.0003236078564463174
secretary_12,-0.000323918039886939
train_5,-0.00032408142630127037
greed_26,-0.000324100106130909
judge_23,-0.00032436999342748684
votes_18,-0.00032441319143801107
security_14,-0.00032457149475790815
bubble_8,-0.0003248204176963698
car_8,-0.00032553241462203176
industry_25,-0.0003258261750296532
nasdaq_4,-0.0003262154122671612
virginia_24,-0.0003266639136653593
fond_30,-0.00032696905716691484
federal_11,-0.0003274657017438232
served_19,-0.0003274814456759367
dow_jones_6,-0.0003275105813199897
ohio_13,-0.0003279678399435326
food_8,-0.00032799891481456457
william_8,-0.00032802673307130714
arts_18,-0.00032838214665578127
management_16,-0.00032896201677228286
vermont_2,-0.00032923684232497583
william_2,-0.0003295768916049324
minister_11,-0.00032961295391666925
BUY_AND_HOLD_18,-0.0003298940351810664
risk_5,-0.00033030873458981256
metals_1,-0.0003303410616247726
present_23,-0.000330397308928676
growth_4,-0.0003306506535890819
finance_24,-0.0003316580698087268
fed_14,-0.0003321401550461678
holiday_7,-0.0003321704221902921
war_5,-0.0003322629772269492
stats_11,-0.0003323277151298765
sell_9,-0.0003326381598484085
housing_27,-0.0003340774811473546
social_19,-0.0003345897323429714
case_29,-0.00033513129931286303
development_10,-0.00033529332920154695
kentucky_20,-0.00033586818059299083
opportunity_12,-0.00033647645009926563
greed_2,-0.0003368512919520672
metals_7,-0.0003370164184708591
college_16,-0.00033771141823528693
financial_markets_27,-0.00033832164358229557
greed_30,-0.0003388283021871219
BUY_AND_HOLD_5,-0.0003390601046955544
home_22,-0.0003392384724918873
profit_1,-0.0003399446928345373
government_4,-0.0003399700270343864
rare_earths_18,-0.00034110426373930026
consume_21,-0.0003411827362551856
politics_2,-0.00034236600883306154
development_3,-0.0003426016921479924
firm_3,-0.00034293722395319917
default_20,-0.0003429952479690801
car_1,-0.0003433676797565344
home_9,-0.0003436872357014842
present_13,-0.00034421820783310243
consume_16,-0.0003444028613353245
leverage_22,-0.00034478208989030534
pennsylvania_9,-0.00034483010551220603
leverage_20,-0.00034493627463521025
services_14,-0.0003451814504837669
rare_earths_23,-0.0003452172547649734
economy_30,-0.0003452706333518352
dow_jones_1,-0.000345332029191292
case_23,-0.0003457230364955377
dividend_14,-0.00034656234783012605
labor_11,-0.0003465926207366188
nasdaq_24,-0.00034683251500891024
consume_13,-0.0003469054548387751
rare_earths_13,-0.0003469887792997506
nasdaq_8,-0.0003478084614846777
vermont_21,-0.00034792159049847895
products_3,-0.0003479649339874991
gain_17,-0.0003484878431696314
corporation_11,-0.0003486797260277896
house_12,-0.0003486931350190181
returns_6,-0.00034877387162219887
rights_11,-0.0003488043716538103
pennsylvania_8,-0.0003489079472437151
global_10,-0.0003491214957588529
democratic_1,-0.000349324285893271
minister_5,-0.0003497718898423319
industry_3,-0.0003507094362914964
ltd_10,-0.0003508672546821412
happy_29,-0.00035198955796764684
religion_19,-0.0003522611498875783
success_8,-0.0003527975657843907
nyse_5,-0.0003540458851671868
oil_5,-0.00035473546222573036
georgia_23,-0.00035478839911469163
rare_earths_19,-0.00035552226249828677
project_21,-0.00035576121071883015
ohio_14,-0.0003557661566235826
money_11,-0.000355829289552223
default_2,-0.0003558612237929859
greed_29,-0.00035601751616680665
rare_earths_22,-0.0003563563169127093
votes_9,-0.00035657510008326734
bank_11,-0.00035664505134269664
energy_14,-0.0003570531450538983
metals_8,-0.00035722149403085714
BUY_AND_HOLD_13,-0.00035736867371896077
kentucky_12,-0.0003576607693682954
district_29,-0.0003582653530429081
cancer_11,-0.00035849098804521253
law_5,-0.0003585438076375125
ring_12,-0.00035879398804283813
development_18,-0.0003590253767248752
economic_13,-0.0003590632654831838
cash_6,-0.0003591253877259559
members_24,-0.0003594321299102532
movement_2,-0.0003596997865794371
health_26,-0.0003597369849184684
gain_8,-0.0003601080656986166
court_12,-0.0003604731519742721
gold_2,-0.0003605036206546952
stats_9,-0.000360567969759451
missouri_27,-0.00036113070244407907
texas_24,-0.000361316360773789
present_29,-0.0003615482383980684
york_25,-0.00036243424623680907
union_16,-0.0003624429704286891
lifestyle_17,-0.00036274772917008755
virginia_11,-0.0003628150539706887
industry_17,-0.000363063748782344
college_5,-0.00036399043667985077
management_17,-0.00036403778104328045
council_5,-0.0003643069425832701
labor_8,-0.0003658712322179847
voters_21,-0.00036652552658495986
greed_5,-0.0003666079516601251
restaurant_5,-0.00036697126892624163
ohio_12,-0.0003678530036252292
illinois_19,-0.00036800656104605254
technology_25,-0.00036811195778647666
college_9,-0.000368568771431188
election_2,-0.0003686326622592162
office_18,-0.00036882300363425544
movement_3,-0.0003689297631641386
lifestyle_6,-0.0003689805165938198
home_3,-0.00036913318225191284
management_14,-0.0003693878997439448
credit_29,-0.0003708679468700904
project_25,-0.00037134060094237145
stats_18,-0.0003713982212247169
virginia_7,-0.00037148620458153924
seats_25,-0.0003717829407481776
democratic_18,-0.00037197856975934585
justice_5,-0.0003720995970293961
fond_19,-0.00037360839367874823
blacklist_4,-0.0003737566983287088
technology_8,-0.00037382411288462426
travel_5,-0.00037425381365026046
million_1,-0.00037446022992049244
sell_13,-0.000375069220590718
religion_1,-0.0003754901856221071
business_19,-0.00037554565090649474
elections_11,-0.0003757023866312936
management_15,-0.0003761163776609511
returns_15,-0.0003762486815720001
color_6,-0.0003765589374531642
consumption_5,-0.0003768273820534018
democratic_16,-0.0003769545259660445
markets_24,-0.0003773845449914104
house_13,-0.0003777521265743378
missouri_23,-0.00037802234756185716
virginia_29,-0.00037811836909080744
culture_9,-0.00037880869376485384
republican_10,-0.0003790172844615913
crisis_11,-0.00037925416987276693
arts_5,-0.0003799304666067149
case_8,-0.0003799596361949931
color_13,-0.0003802262699497794
short_sell_11,-0.00038081735052981626
food_14,-0.0003808480749958543
rare_earths_20,-0.00038090354705271333
short_selling_2,-0.0003810157394409597
short_sell_20,-0.0003811059957173901
food_20,-0.00038138565513865517
ltd_28,-0.0003814343280444499
william_3,-0.0003814738148637087
fun_16,-0.00038191693936839854
success_12,-0.0003823387912725407
present_17,-0.0003823742634908145
BUY_AND_HOLD_24,-0.0003826681988357228
industry_19,-0.0003826809845801415
democratic_12,-0.0003828311188520228
war_16,-0.0003829359217493389
culture_18,-0.0003830689282489974
return_12,-0.0003832393034134407
politics_20,-0.00038358103090769814
media_17,-0.0003849186440848529
rights_5,-0.0003849789915393309
finance_20,-0.0003850516941529936
consumption_6,-0.00038515043321165623
fond_5,-0.0003855184448958049
rare_earths_24,-0.00038605023353592837
buy_23,-0.00038614331895521216
massachusetts_16,-0.0003872856420273907
district_9,-0.00038731306444270695
health_17,-0.0003876915615315113
nasdaq_20,-0.0003877173392909716
freedom_11,-0.0003877634927227369
money_3,-0.0003879276278847099
dividend_24,-0.00038798419742811505
services_11,-0.0003884455454216118
short_sell_17,-0.0003889519946745468
consume_12,-0.0003889689824626119
media_30,-0.0003891857756833872
committee_1,-0.0003893638705516622
council_15,-0.00038938503660843613
gold_22,-0.00038972819760743074
management_4,-0.0003908693446373901
wisconsin_15,-0.00039116378971186804
washington_25,-0.0003912688955952648
court_5,-0.00039183690503286073
politics_1,-0.00039208053595360946
democratic_26,-0.00039236221019725017
markets_19,-0.00039263044690072133
car_3,-0.00039322268951618166
lifestyle_1,-0.00039357566305846524
oil_18,-0.0003939073759404721
district_23,-0.00039399295688009596
risk_18,-0.0003942854976993093
union_20,-0.0003946647904985223
buy_21,-0.00039478575989337905
BUY_AND_HOLD_11,-0.00039578908493000944
housing_10,-0.0003964487264135785
committee_17,-0.00039665914646840327
greed_14,-0.0003968388421173863
votes_8,-0.0003971182392807027
loss_27,-0.00039720935150855397
short_sell_6,-0.0003973130813472503
service_5,-0.00039733431608037775
products_5,-0.00039780842315406684
governor_2,-0.00039799686363524157
rights_28,-0.00039808513771570907
arts_25,-0.0003983226823037089
republican_24,-0.0003985700423235983
water_18,-0.00039885486157440473
business_16,-0.0003991959996665573
security_25,-0.000399218857280248
happy_27,-0.00039977182042072457
labor_6,-0.00039985500185351074
seats_12,-0.00040048712305003066
bank_22,-0.00040078468898188115
rich_18,-0.00040090223349242837
rare_earths_14,-0.0004017870706293669
products_4,-0.0004022461238255115
legal_5,-0.0004023950713891722
illinois_29,-0.00040275669411871107
industry_8,-0.0004029206240138805
marriage_23,-0.00040303053482915185
water_3,-0.00040362947503036484
services_3,-0.0004037592615637964
gain_1,-0.00040429765177008026
missouri_5,-0.00040443378940242526
food_16,-0.0004045802795384912
economic_25,-0.000404839566215065
community_8,-0.00040515440262109956
inc_11,-0.0004052434747865874
vermont_13,-0.00040565457387913283
firm_11,-0.00040580000248233714
inc_26,-0.00040582222088565435
security_5,-0.0004061897288808458
greed_13,-0.0004064864301161375
fond_18,-0.00040666116524803455
housing_14,-0.0004067240247698667
greed_11,-0.000406758348242775
travel_1,-0.00040734569931317744
council_18,-0.0004073533823599762
court_17,-0.00040746972683511904
finance_29,-0.0004074735526584883
hedge_10,-0.0004081124351448695
committee_28,-0.0004083850365522501
rare_earths_21,-0.0004089510395463014
tennessee_13,-0.00040942448575589376
financial_markets_25,-0.0004094840835019431
blacklist_5,-0.0004097320158385598
president_23,-0.00041020209914595097
washington_11,-0.0004110673417000221
world_16,-0.00041143876338349815
industry_21,-0.00041232464522229507
service_18,-0.0004129711403582759
technology_11,-0.0004134660963552417
community_29,-0.00041381478317539246
fond_2,-0.00041432318018306267
massachusetts_19,-0.00041501329441309134
media_5,-0.00041520081628541037
inc_17,-0.00041523067409081625
revenue_26,-0.0004155087629483578
development_25,-0.0004157384576698009
ministry_11,-0.0004158162713519209
court_26,-0.00041582742133849937
economic_9,-0.0004166682745562644
voters_9,-0.00041673685859335843
oil_9,-0.0004169447991858366
freedom_1,-0.00041750262988953234
economic_28,-0.0004183068690079006
court_23,-0.00041848059316540454
legal_13,-0.00041863726866573356
massachusetts_12,-0.0004189348401776316
gains_26,-0.0004194056957600667
media_2,-0.0004198615416810103
house_24,-0.00042025397841669585
union_19,-0.0004204200942019565
representatives_9,-0.00042076521586178475
rare_earths_15,-0.0004211159486295246
debt_8,-0.00042131968057708137
members_2,-0.00042137464599691923
home_11,-0.00042137852529298134
service_22,-0.00042246349984522704
illinois_12,-0.0004224885648065113
car_5,-0.0004225068941556831
water_5,-0.00042282393898251946
movie_16,-0.00042303043209503957
seats_5,-0.00042324151766661713
corporation_15,-0.00042354543414400145
profit_9,-0.0004238187326618181
world_1,-0.000423889253342602
republican_28,-0.0004238942537937218
police_24,-0.00042402194783217604
judge_13,-0.00042404739819446036
products_20,-0.00042431123409372164
color_19,-0.00042431811452525725
act_6,-0.0004244499657160006
arts_4,-0.000424837916713483
fed_22,-0.0004257750712223007
arts_7,-0.00042623332572375714
hedge_14,-0.00042754966401934433
products_7,-0.00042819692443922807
BUY_AND_HOLD_4,-0.00042828242190695587
party_14,-0.0004283964476923696
cash_24,-0.0004285129710073221
virginia_19,-0.0004286231239502447
inc_8,-0.00042874812508453264
bank_12,-0.00042911117219048835
nasdaq_26,-0.0004292322657699188
georgia_15,-0.00042952520723866795
world_13,-0.0004295442494671953
global_11,-0.00042974140171578854
security_28,-0.0004299227559952046
fond_6,-0.00043025932623776966
crisis_26,-0.0004302885541389356
crisis_6,-0.00043066254152530626
cash_9,-0.000430671369399227
rights_22,-0.00043076891315407817
rare_earths_16,-0.000431174671799317
crash_21,-0.00043135093725659156
inc_15,-0.0004313619672003499
inflation_17,-0.0004320465966443976
water_1,-0.00043220618465655836
republican_7,-0.00043279664946103134
management_9,-0.00043291797533748786
rare_earths_25,-0.000433001557442414
secretary_11,-0.0004331294152082332
party_13,-0.0004335645255200804
governor_14,-0.0004338051766800577
stocks_23,-0.00043395698847639166
world_15,-0.00043423939532938327
labor_18,-0.00043462807153462626
stocks_7,-0.0004347626808581362
movie_22,-0.00043482893717119444
ring_11,-0.0004350745309258386
william_13,-0.00043521784886086935
representatives_6,-0.00043550886527496944
opportunity_5,-0.0004355180005397363
housing_12,-0.0004357441178075794
community_11,-0.0004359026025086976
return_26,-0.000435938458477203
ministry_12,-0.0004360592105304706
growth_21,-0.00043663422713973165
firm_18,-0.0004366386087931051
color_22,-0.00043688818814864306
kitchen_27,-0.0004371636852073646
banking_12,-0.00043731757476488385
credit_15,-0.00043733830798127206
rare_earths_17,-0.00043747158341154167
metals_25,-0.0004379101206540614
missouri_24,-0.00043800887936837893
industry_23,-0.0004383707563321959
case_15,-0.0004384357232425806
revenue_12,-0.0004386656781247833
blacklist_26,-0.0004390785402134334
short_sell_26,-0.0004393682550529299
vermont_12,-0.00043992948667033184
voters_23,-0.0004402132413632298
marriage_5,-0.0004402763283127387
william_9,-0.00044055747084981167
travel_25,-0.00044076213863011306
bonds_26,-0.00044081101774300356
rights_23,-0.000440850354888056
economic_8,-0.0004409509724973448
labor_16,-0.00044099966431785374
cancer_13,-0.0004414800951983322
william_1,-0.0004418725186471573
governor_12,-0.00044247185511496755
gain_29,-0.00044308497064124983
community_16,-0.0004433378040343383
votes_16,-0.00044355386286676346
project_19,-0.000443742148076387
debt_17,-0.000443835429417172
holiday_17,-0.0004441479245868685
pennsylvania_10,-0.00044500837956718
party_3,-0.0004459162486314838
inc_14,-0.00044604876048386365
train_17,-0.00044660239582197116
ohio_24,-0.00044711419710021796
freedom_27,-0.00044728302319629876
market_14,-0.00044773470095078595
fun_30,-0.00044783399462249295
short_sell_22,-0.0004479018119328382
william_18,-0.00044799379355291434
investment_13,-0.0004485068448438101
minister_12,-0.00044862183056133543
ohio_16,-0.00044892518273864646
college_8,-0.00044893608036162825
inflation_19,-0.00044940628981628985
development_9,-0.0004499005623664454
party_23,-0.0004500760115902835
tourism_23,-0.0004503192746207363
food_5,-0.00045056065857229655
community_14,-0.000450615109407293
kitchen_16,-0.00045081453932842573
rights_8,-0.00045131253737848984
social_23,-0.0004516572102406968
development_5,-0.0004517439608701768
holiday_13,-0.00045176090025647044
blacklist_14,-0.00045177980510615614
illinois_17,-0.0004521374985321902
portfolio_10,-0.0004521796739866968
war_24,-0.0004522874245473929
debt_15,-0.00045274041585519065
house_16,-0.0004540335284400232
society_25,-0.0004540721159229655
travel_13,-0.00045447956845019456
bubble_6,-0.00045453146255980403
william_26,-0.00045489613385265584
lifestyle_2,-0.0004550272840315728
virginia_12,-0.0004550383920840506
car_2,-0.0004550620263616523
health_3,-0.00045550697363974104
short_selling_9,-0.00045563472566756413
water_20,-0.000455782937810123
texas_29,-0.00045581515773585046
inflation_22,-0.0004558481946522308
police_14,-0.00045702770156244024
loss_6,-0.00045757945280591186
financial_markets_21,-0.0004577132188742228
trader_14,-0.0004577879451754585
lifestyle_5,-0.00045901966471726394
profit_2,-0.00045920041156635174
BUY_AND_HOLD_21,-0.0004592675863246187
community_18,-0.0004594485610561083
council_16,-0.00045958117858542203
fine_7,-0.0004600221736219989
judge_14,-0.0004602772788102172
train_10,-0.00046050351098936293
risk_15,-0.00046137240665966583
gains_24,-0.0004622072826003354
law_19,-0.00046281480439556153
success_6,-0.0004629064875413702
union_17,-0.000463385913574732
business_11,-0.00046405646139293657
wisconsin_19,-0.0004644888796964786
finance_11,-0.0004658153320346248
voters_25,-0.00046604968094186015
BUY_AND_HOLD_17,-0.00046605251941889136
federal_25,-0.00046606584955473097
forex_6,-0.00046610936578608266
car_13,-0.000466422315016457
fun_4,-0.0004664611331516522
minister_3,-0.0004665784018151209
banking_4,-0.0004669023165912112
security_9,-0.0004671059367225672
home_5,-0.00046736236925444264
return_27,-0.00046758339060157803
house_1,-0.0004679724369247351
secretary_16,-0.00046798417483413514
tourism_16,-0.0004679875724923566
housing_22,-0.0004684897797316401
greed_24,-0.00046859924680908716
movement_8,-0.0004686461412003018
union_29,-0.00046869892145469106
district_26,-0.0004692912508267533
ohio_11,-0.0004697204007200639
governor_26,-0.0004697224858831728
legal_23,-0.00046973333087589885
profit_18,-0.00047029667316667023
georgia_13,-0.0004710928146700599
markets_20,-0.00047117322382872473
business_5,-0.00047131951902710243
district_15,-0.0004716588671949573
gain_5,-0.0004719172834922958
council_14,-0.00047214291943185047
president_29,-0.00047241290866608667
short_sell_2,-0.00047257673421317035
marriage_13,-0.00047263748731003475
growth_18,-0.000472748176500537
housing_11,-0.00047386047989586013
kitchen_5,-0.00047397595997396015
tennessee_5,-0.0004740608008868552
bubble_17,-0.0004740787134532631
restaurant_10,-0.00047447834616507476
consumption_15,-0.00047449575538316413
culture_13,-0.00047474696012381743
oil_22,-0.0004754770310289702
cancer_22,-0.00047557527026029776
society_26,-0.00047560059133857637
fond_10,-0.0004759303600513798
republican_19,-0.0004761538667758192
republican_20,-0.00047629928822281455
political_30,-0.00047655760955249703
products_15,-0.0004768155643199323
freedom_3,-0.0004773325608949941
default_16,-0.00047765750345110105
unemployment_2,-0.0004778189134772015
global_15,-0.0004782044580578848
financial_markets_26,-0.00047867508755550237
garden_29,-0.000478752897361856
dividend_15,-0.0004791512843628887
judge_26,-0.000479869524881682
georgia_16,-0.00048010792720842854
elections_25,-0.00048060681399639813
rare_earths_26,-0.00048091252836723886
credit_13,-0.0004809183325057198
transaction_11,-0.00048110153068947614
food_18,-0.0004813024481063133
votes_1,-0.0004813781103218728
tourism_10,-0.0004816639054642469
college_20,-0.00048176672706983225
movie_21,-0.00048189648405878583
leverage_15,-0.00048196194949543523
senate_22,-0.00048215399952942215
vermont_5,-0.0004825730608796652
development_15,-0.00048292378540604197
gains_16,-0.0004837235169995235
wisconsin_11,-0.0004839736788822435
committee_14,-0.0004841972045590559
missouri_12,-0.0004842600361472771
massachusetts_9,-0.00048439436866549724
garden_16,-0.0004844271961985225
party_17,-0.0004846636574590057
freedom_19,-0.00048549807139732783
industry_10,-0.00048570455640730705
consume_1,-0.0004858659285873923
greed_19,-0.00048644836950095804
governor_24,-0.000486494316651398
cancer_25,-0.0004865636626307346
revenue_15,-0.0004866137230772782
present_6,-0.00048665142765278444
media_14,-0.0004873562569801093
carolina_24,-0.0004876542246643911
