feature,mean_r2
stock_market_19,0.0012317855913445586
william_27,0.0012315364595307354
social_1,0.0012293831737106632
BUY_AND_HOLD_13,0.0012288456405902925
invest_11,0.001228819900199296
energy_1,0.0012286599017222954
vermont_24,0.0012286218319948806
gold_18,0.0012278793885370787
illinois_6,0.001227806910448681
rights_28,0.001227655171767994
blacklist_21,0.0012269252643564155
financial_30,0.0012263741799163786
district_10,0.0012261006115508843
industry_5,0.0012252502668808063
voters_11,0.0012236796651913906
industry_30,0.0012233279896817662
loss_12,0.0012232440916027487
missouri_23,0.0012226687072349972
returns_25,0.0012217010066152944
virginia_1,0.001221406498437516
service_24,0.0012188206993242634
bubble_15,0.001217892092012862
movie_23,0.0012158011964069626
home_3,0.0012156765779926637
banking_13,0.0012152965976530484
election_6,0.0012147317985797823
cancer_6,0.0012143409824389106
metals_17,0.001214282582542392
investment_8,0.0012137025813676594
marriage_11,0.0012132036831141058
senate_6,0.0012125970059153391
minister_2,0.0012123128566449593
missouri_14,0.0012116045970098411
present_20,0.0012108530336428335
returns_6,0.0012097973614745739
vermont_21,0.001208928758484773
founded_23,0.0012077818989343347
society_18,0.0012073911539994598
buy_17,0.0012065793237310053
ltd_8,0.001206003079779938
union_22,0.0012053831790603598
marriage_30,0.0012050672981999799
law_6,0.0012049661829925506
house_19,0.001202747429091544
inc_30,0.0012026402759240495
revenue_1,0.00120253731053932
community_1,0.0012015770297802541
religion_26,0.0011994309009524472
media_14,0.0011984406536241555
members_6,0.0011979986598160907
republican_7,0.0011971439263801064
portfolio_18,0.0011955505148045775
firm_11,0.0011948612370215716
short_selling_25,0.0011944613829410811
marketing_22,0.0011943917804669636
risk_19,0.0011943041187751692
home_29,0.0011942391351347447
freedom_18,0.001193363263355307
car_25,0.0011931256303883587
marriage_27,0.0011929989641864315
opportunity_8,0.0011918827815744937
ceo_17,0.0011915008457579646
restaurant_18,0.0011912957956059732
ring_26,0.0011912657683272655
votes_5,0.001190929342634517
carolina_4,0.0011907916233375947
oil_30,0.0011907387556076231
industry_19,0.0011903320232500292
committee_20,0.0011893537491919793
committee_13,0.001188065068238564
arts_30,0.0011880212530910538
william_25,0.0011879412605009243
vermont_29,0.001187674960284646
cash_28,0.0011867666062084226
voters_7,0.0011863203571841785
markets_2,0.001185969228366801
profit_28,0.001185872002311217
fine_4,0.001185331811830692
rich_29,0.001184745196988457
corporation_10,0.0011844293404315476
short_sell_15,0.0011840979521507533
sell_16,0.001183966092266342
police_3,0.0011835606883062733
corporation_30,0.0011820726452183461
banking_9,0.0011818991001680157
democratic_10,0.0011818184045723657
democratic_3,0.0011813845020428593
environment_20,0.0011809350762567393
ring_1,0.0011805664677909
development_17,0.0011799248220224269
economics_4,0.001179850170674257
secretary_14,0.0011796557850878963
bonds_19,0.0011781014684629997
money_27,0.0011779819027608162
holiday_23,0.0011777736134840789
missouri_7,0.0011762854808856193
nasdaq_21,0.0011754426483876258
democratic_5,0.0011753628177878061
development_18,0.001175312429688291
conflict_11,0.0011750351351299093
rich_23,0.0011749689855763857
ore_25,0.0011740692046024348
home_18,0.0011739915826677549
opportunity_12,0.0011738963410575342
act_3,0.0011730638933027393
security_6,0.0011727275653135028
housing_30,0.001172356061976587
votes_21,0.0011719833536059543
services_25,0.0011713387089259397
rich_7,0.0011702172540763779
corporation_23,0.0011699078676607132
bank_2,0.0011698685822634446
risk_3,0.0011698321094832486
trader_1,0.0011696784920693704
chance_20,0.0011695256928643926
crisis_1,0.0011689790176669713
travel_18,0.0011666533815791968
vermont_14,0.001166652412150171
georgia_17,0.0011660865296010182
unemployment_5,0.0011657246028354828
invest_21,0.0011655153489280145
pennsylvania_22,0.0011653522098977963
consume_10,0.0011652157459552948
federal_6,0.001164704334662825
loss_19,0.0011643884571575392
government_18,0.001164222038836682
gains_29,0.001163607185619009
gains_22,0.0011634726991798683
market_17,0.0011622293003028083
movement_1,0.0011619374928258485
law_3,0.001161813937858125
conflict_2,0.00116053706061503
growth_24,0.001159557327295957
party_17,0.0011594712731828772
growth_11,0.0011590434480501122
community_3,0.001158875459100095
senate_7,0.0011579820417839226
served_20,0.0011568016510136614
world_11,0.0011567522240460981
food_25,0.0011564455110258942
texas_14,0.001156113216774446
conflict_1,0.0011558040217898747
crash_16,0.001155592389879012
massachusetts_30,0.0011553069187007603
democratic_15,0.0011550962844571577
nasdaq_20,0.0011548955889566725
default_17,0.00115467035001362
water_30,0.0011534710397330672
million_19,0.0011530400713636757
york_10,0.0011528051597957446
garden_24,0.0011511357284924805
money_22,0.0011504744544929002
firm_12,0.0011504460500652458
travel_2,0.0011499146070738098
inflation_28,0.0011495077361319606
blacklist_7,0.0011493068437949728
financial_markets_22,0.001147889389475143
voters_20,0.0011476496991476236
consume_3,0.0011476289084158431
loss_24,0.0011475682721064028
financial_markets_1,0.0011468700810365329
tourism_8,0.0011465806586774096
markets_3,0.001145718194177503
metals_3,0.001145621806240249
political_28,0.0011439529153637108
ore_14,0.001141733384800503
virginia_6,0.0011414906461176156
georgia_28,0.00114106166195167
seats_17,0.001140477736590806
million_28,0.0011401400589515554
fed_16,0.0011400036405196713
financial_markets_2,0.00113976380646843
return_23,0.0011381601369144345
train_21,0.001138010262525424
security_30,0.00113799151074927
act_4,0.0011372465187322156
greed_10,0.0011365272091907075
money_13,0.0011364358651670737
votes_7,0.0011362405870947612
loss_23,0.0011357832519899302
kitchen_29,0.0011353549024538667
energy_23,0.001134126240143063
court_7,0.0011334052459621492
environment_3,0.0011331072635088813
arts_19,0.0011323881916321943
investment_28,0.001132108639451701
house_29,0.0011316946586888755
elections_15,0.0011302600186336776
governor_25,0.0011301617645262496
rich_16,0.0011296319576927338
members_30,0.0011295662678024732
representatives_6,0.0011295604165853178
washington_3,0.0011288404788271755
elections_28,0.001128412535297274
water_5,0.001127994860671433
ltd_7,0.001126843282924761
representatives_28,0.0011265440859429487
house_28,0.0011263158833279662
rights_18,0.0011262132141550696
firm_2,0.0011251898471129397
federal_14,0.0011246750233670389
college_25,0.0011245339391448895
greed_5,0.0011242285091587422
votes_14,0.0011236135497577405
votes_12,0.0011236133001653937
carolina_13,0.0011229232049565275
rights_30,0.0011224682161547594
justice_18,0.00112237723368791
media_28,0.001122250556933535
marketing_13,0.0011221744365507603
elected_23,0.0011220718587027889
corporation_17,0.0011219415064468885
case_6,0.0011218312369119187
ohio_27,0.0011216488736142337
dividend_12,0.0011208926472021652
tourism_25,0.0011205409319411607
financial_markets_24,0.0011196550229230606
loss_11,0.0011196126905582472
marketing_15,0.0011194428427492742
loss_13,0.0011189235387062402
wisconsin_11,0.001118795254256555
service_23,0.0011187390668457864
fine_1,0.0011187364046823189
growth_30,0.0011185523170320621
lifestyle_9,0.001117895309768402
earnings_27,0.0011172506560120255
office_14,0.0011164634134056106
million_10,0.0011162506223471257
financial_markets_17,0.001116148743944545
gold_21,0.0011156808905541827
governor_29,0.001115039525118422
home_19,0.00111500237299611
nasdaq_23,0.0011146436138602667
revenue_8,0.0011140435532037696
garden_1,0.0011128244160783618
wisconsin_18,0.0011128208399136864
consume_6,0.0011127416961311364
ceo_29,0.001112370430732823
voters_13,0.0011119376610848387
crash_3,0.001111346412775327
loss_10,0.0011100319164829785
water_27,0.0011099381314318313
illinois_30,0.0011086976955942518
william_26,0.001108666789205115
kitchen_1,0.0011077679355904868
votes_18,0.0011074354479297722
conflict_4,0.0011070456819288089
georgia_13,0.0011065855450109075
votes_4,0.0011055329017800597
present_16,0.0011054795699195318
business_8,0.001104899931570169
water_18,0.00110457856842201
republican_30,0.0011042662061361065
fond_20,0.0011039658569784948
success_27,0.001102955613397283
investment_7,0.0011024124917512258
york_11,0.0011022146734692261
opportunity_2,0.0011021039780529929
present_27,0.0011018045089340677
industry_17,0.0010990785866953345
trader_19,0.0010977608687291474
society_30,0.0010972322904056141
firm_18,0.0010970592086090524
headlines_12,0.0010959278627182601
present_11,0.0010953082845835739
train_10,0.0010952820184612078
industry_3,0.0010945570099495372
cash_17,0.0010945162943132524
tennessee_23,0.0010943737327629322
ore_13,0.0010943081220613714
money_28,0.001094105195997619
BUY_AND_HOLD_16,0.0010939646896830578
headlines_25,0.001093416081479104
happy_21,0.0010929398151254155
health_10,0.0010928412301266066
war_24,0.0010914393666548116
voters_5,0.0010913984230769946
war_25,0.001091322779219439
financial_markets_16,0.0010912110637180561
religion_6,0.0010910834277223947
william_30,0.0010910562169958338
union_1,0.0010904576542369205
act_1,0.0010904444766782983
war_3,0.001090261595868469
massachusetts_18,0.0010900210439301228
movement_7,0.001088854612900536
police_12,0.0010887637769986913
movie_17,0.0010886408284775495
travel_3,0.0010876935488326022
home_16,0.0010874722322259834
members_18,0.0010867699780786832
college_13,0.001086430452154019
republican_3,0.00108636925921195
president_7,0.0010852226274723708
buy_15,0.0010844078967930048
arts_12,0.0010841113270671388
holiday_1,0.001083894164877397
served_1,0.001083761067621003
service_17,0.0010836211213760105
vermont_28,0.001082682198759799
york_28,0.0010825795281186323
missouri_4,0.0010822661493077978
blacklist_14,0.0010818651902773757
war_10,0.001081701659827483
council_25,0.0010816858159742315
texas_18,0.0010809078326306175
movement_6,0.001080394826203346
home_17,0.0010803565449200915
markets_12,0.0010798844076381098
act_13,0.0010795776236329768
returns_2,0.0010791708286891355
economics_21,0.0010791601336197277
gain_4,0.0010787662406345655
global_24,0.0010787003455910104
case_17,0.0010775436491253787
missouri_8,0.0010762450736522045
stats_13,0.0010762263399880956
leverage_2,0.001075599556704998
oil_28,0.001075489991601275
ltd_28,0.0010752777260226941
house_18,0.001075212774347012
travel_12,0.0010748411072410314
tennessee_28,0.0010742277795834586
missouri_13,0.001073461100992379
cash_30,0.0010734444835179824
georgia_16,0.0010730198089717868
judge_1,0.0010720625502086412
massachusetts_24,0.0010719161134482569
county_17,0.0010718728302780312
texas_3,0.001069744165133546
economic_1,0.001069642564937512
fond_11,0.0010696310857364112
marketing_14,0.0010689714948568518
college_30,0.0010681633971082016
transaction_21,0.0010681365325760027
politics_25,0.001067798217180682
ring_11,0.001067144339376247
voters_4,0.0010669229339502762
district_30,0.0010663757434479447
governor_10,0.0010654892323106902
global_23,0.0010651887672231465
crash_29,0.0010646056846713493
success_24,0.0010644263468524429
markets_29,0.0010632285164960508
food_18,0.0010624713311007561
unemployment_24,0.0010623694184932254
products_18,0.0010616299443739984
case_2,0.001061425080438738
trader_9,0.0010613013879999355
markets_27,0.0010611321544463869
color_2,0.0010610456441036975
profit_21,0.0010610245306163612
legal_8,0.001060592922056558
crash_9,0.0010593227709863706
products_23,0.0010588155775492325
elected_2,0.0010585348493307833
leverage_30,0.0010582377429591671
invest_10,0.0010582355896285422
dividend_13,0.001057834209399755
financial_markets_7,0.0010575145158582488
bubble_26,0.0010569198599854391
cancer_2,0.0010565581797793654
service_30,0.0010557549169813107
short_selling_10,0.0010550104801560379
economics_30,0.0010549654986412582
case_18,0.0010547176139608983
votes_15,0.0010544436971220207
massachusetts_17,0.0010534482669932066
forex_10,0.0010533727437924468
headlines_29,0.0010508468510907365
tennessee_27,0.001050347987728406
justice_17,0.0010503210271188834
present_23,0.0010486188658518358
garden_25,0.0010479825085010664
markets_16,0.0010477725058218202
short_sell_24,0.0010471207749219058
carolina_21,0.0010464537449532464
members_9,0.0010462499389892299
travel_23,0.001045919039766563
financial_markets_29,0.0010455220992205971
movement_8,0.0010452508954068129
court_25,0.0010445956823342372
short_selling_1,0.0010441028769657024
fun_6,0.0010440962955418076
ore_26,0.0010438662909871832
economics_17,0.0010433099049163453
travel_29,0.001042418037266768
office_25,0.0010421345442436446
kitchen_25,0.001041751322921569
ceo_21,0.0010410221676651731
train_7,0.00104095993121458
transaction_20,0.0010406277568907774
travel_1,0.001039978686983045
success_20,0.0010391130552849458
marketing_4,0.0010390057652923668
management_30,0.001038934786576573
media_26,0.0010385843137802775
ring_9,0.0010378538291423878
voters_30,0.001037575311810368
fond_19,0.0010372784949050917
fine_18,0.0010372287069617236
technology_1,0.001037005976288996
default_4,0.0010365920591837163
short_sell_1,0.0010357396110891814
greed_9,0.001035703058656856
served_27,0.0010356158702490958
bank_17,0.0010353101079449533
happy_13,0.0010351309028008514
credit_6,0.001034854037554922
returns_24,0.0010343841963471822
greed_3,0.001034254280401159
committee_1,0.0010340132156142934
wisconsin_24,0.0010322075336967496
ring_12,0.001031582027309641
food_16,0.0010310864122238471
ltd_1,0.0010310808425908924
pennsylvania_19,0.001030612620049043
college_14,0.0010302204190096864
founded_20,0.0010297421204784162
kitchen_12,0.001029664711603906
BUY_AND_HOLD_11,0.001027874606552115
minister_18,0.0010277599052809228
rights_10,0.0010264880264440057
kitchen_27,0.0010260320618557417
security_17,0.0010258357467282319
opportunity_27,0.0010257469346566905
seats_16,0.001025126909036178
banking_17,0.0010250584711120724
representatives_29,0.001024574391863542
democratic_24,0.0010244790300742545
metals_10,0.0010236494807551733
home_28,0.0010231749791664412
federal_25,0.0010227115829735344
greed_16,0.0010223375701462478
industry_1,0.0010221149729667367
investment_13,0.0010204802176240868
federal_10,0.0010201912483151832
elections_14,0.0010199471814692051
media_3,0.0010199262168682389
car_19,0.0010197801240897197
society_24,0.0010197737075599677
cancer_25,0.0010196761717051971
politics_9,0.0010195630398253997
fun_7,0.001019470963332525
gains_3,0.0010193390461760155
firm_29,0.0010192682933897856
texas_6,0.001019083716900715
cancer_24,0.0010187168377081778
earnings_6,0.001018086186374312
leverage_23,0.0010178327554177802
ohio_3,0.0010177925047811565
success_10,0.0010174223399468385
happy_2,0.0010172477897225196
senate_27,0.0010169937892146041
consume_13,0.0010168786711363341
kitchen_3,0.001015548811299949
firm_17,0.0010152491952867936
election_4,0.0010146293000642182
credit_14,0.0010145345791579441
office_2,0.0010133906281713622
president_13,0.0010133596782057942
court_2,0.0010130432956959145
voters_29,0.0010122631542152983
police_13,0.0010122516945897607
nyse_28,0.001010940156064466
dow_jones_2,0.0010106491229069814
tourism_18,0.0010093988683624656
missouri_22,0.0010090482308397152
risk_22,0.0010082039960546574
inflation_1,0.0010081367306962851
financial_markets_9,0.0010075729992286009
holiday_14,0.0010065245693312574
security_25,0.001006224010470924
elections_10,0.0010061629007824592
bonds_29,0.0010056232853721924
conflict_10,0.0010048851585339412
metals_13,0.0010048430663838648
law_4,0.0010047426818299288
office_22,0.0010041988880656661
act_18,0.00100418581073205
present_24,0.001003929494489819
oil_2,0.0010038847225276148
short_selling_13,0.0010033670509655534
founded_1,0.0010031442833877025
management_1,0.0010028639155682973
judge_17,0.0010027769290235967
stats_9,0.0010027466340203572
inc_8,0.0010027236647757842
short_selling_3,0.0010025134321157924
fun_29,0.00100242898627112
media_18,0.0010021594759471065
consume_26,0.0010018124917189786
judge_3,0.0010018106544811057
government_13,0.0010014744982503876
inflation_8,0.0010014604894185597
holiday_25,0.0010010629253287995
BUY_AND_HOLD_14,0.0010005789876194493
kitchen_8,0.0010001212535757143
greed_29,0.0010000830431268425
consumption_28,0.0010000208196432104
BUY_AND_HOLD_5,0.0009998979034978595
color_30,0.0009994159230175103
banking_27,0.0009991341175609625
war_9,0.0009990800861079396
massachusetts_23,0.000998994842846468
financial_markets_15,0.0009986007161947308
republican_5,0.0009979710188519953
culture_8,0.00099750978938562
debt_6,0.0009973923372981418
industry_7,0.0009973378332254646
companies_10,0.0009967112659706513
chance_2,0.0009967050733109772
served_19,0.000996502117405873
travel_17,0.000995783284311247
environment_28,0.0009954496413352887
gain_12,0.0009951523236473748
consume_11,0.0009942293692482007
massachusetts_3,0.0009941003942212756
society_28,0.0009938208289135054
unemployment_29,0.0009927185357548219
development_3,0.0009920948868601843
judge_10,0.0009915688226217023
loss_28,0.0009913907456859938
firm_30,0.000991115748239757
fine_6,0.0009906160830711387
virginia_14,0.0009904122160469652
members_8,0.000989292137217368
returns_13,0.0009890702791420791
voters_9,0.0009882117607551866
democratic_14,0.0009881124900510407
present_26,0.000988049903699695
gains_27,0.0009877476735668412
marketing_17,0.0009872713490604924
texas_1,0.0009869050262023115
ring_2,0.0009865871761495226
bank_10,0.0009863311716685307
gold_10,0.0009859677355972263
food_29,0.0009859586811734379
religion_21,0.000985258363354813
color_23,0.000984666729209116
republican_22,0.000984218135145576
returns_15,0.0009841221073950911
missouri_1,0.0009836007234648614
district_22,0.0009830910891087895
banking_22,0.0009827668186816573
cancer_23,0.0009813827758536897
stock_market_4,0.0009813237864037428
massachusetts_22,0.000981033759489769
present_30,0.0009798152857076969
marriage_18,0.0009796463297662371
short_sell_14,0.0009795864402220467
housing_3,0.0009790742066061453
consume_8,0.0009775843943925055
case_16,0.0009775641526090118
ceo_1,0.0009764370801375489
governor_3,0.0009761360069466818
lifestyle_12,0.0009759692608656723
risk_10,0.0009759632870053991
energy_11,0.0009755680949942169
short_sell_21,0.0009755573788004845
voters_1,0.0009751618885760482
business_22,0.0009749718479068914
kentucky_28,0.0009745332317612875
votes_3,0.0009736795846449154
health_3,0.0009733339963979403
cash_14,0.0009733012675259723
georgia_10,0.0009727463791492586
washington_10,0.000972741747660355
greed_25,0.0009726633072619339
crisis_4,0.0009725164853146451
hedge_3,0.0009713555497197878
industry_9,0.0009711172683141367
returns_10,0.0009709890304910207
BUY_AND_HOLD_6,0.000970911884674397
growth_6,0.0009704410324357981
tourism_12,0.0009700210757570993
war_6,0.0009699166814362448
war_17,0.0009698276509326975
return_13,0.0009695520145187375
fine_16,0.000969453621178129
financial_markets_12,0.000969424979342226
missouri_17,0.0009686533522967888
finance_13,0.000968210441879247
republican_25,0.000968024842587556
unemployment_25,0.0009677750284955433
culture_30,0.0009676486826723618
community_11,0.000966842038591631
secretary_25,0.0009657836788349528
senate_28,0.000965705310083087
social_18,0.0009656041909351654
votes_8,0.0009654031341879588
rare_earths_6,0.0009653075740043482
seats_8,0.000964946089499219
ring_28,0.0009649131404782185
earnings_29,0.0009646277346263999
portfolio_27,0.0009645442282411265
consume_14,0.000964435592182511
legal_28,0.0009643734383035562
arts_16,0.0009641120268850222
county_22,0.0009637482793700469
service_3,0.0009632352701345548
seats_4,0.0009630085149459511
global_25,0.0009629981924138775
financial_markets_27,0.0009628300395500445
global_6,0.000962690694128665
house_17,0.0009625945781017942
opportunity_11,0.0009621181907140785
ring_6,0.0009608452221188335
marriage_22,0.0009604863312285827
fine_29,0.0009601628511165083
rare_earths_5,0.0009597148994078042
massachusetts_1,0.0009595230826267454
fine_12,0.0009595126681666511
leverage_24,0.0009589370219454274
office_18,0.0009589178508842445
business_1,0.0009588578530655756
management_3,0.000958522616676305
dividend_9,0.0009584444757353427
rare_earths_18,0.0009584080896547498
case_27,0.0009579723149658603
consume_21,0.0009579204611329217
economy_3,0.0009577052788042106
rich_1,0.0009573365025657532
financial_markets_19,0.0009572351507575405
garden_18,0.0009569009153697072
BUY_AND_HOLD_27,0.0009565427022105277
representatives_19,0.0009562961745386734
minister_12,0.0009559058854785585
rights_11,0.0009557488938349179
consume_16,0.0009555378306748352
police_30,0.0009547060936648144
rare_earths_17,0.0009547000016889351
consumption_16,0.0009546396196105311
rare_earths_7,0.0009540318313117746
rare_earths_8,0.0009536390370624703
rare_earths_12,0.0009536063774016945
rare_earths_4,0.0009535883916249377
metals_21,0.0009534339079608545
market_19,0.0009531217126746538
committee_17,0.0009531137354659824
wisconsin_16,0.0009527741003382939
earnings_19,0.0009527679489455876
tourism_19,0.0009523777935993349
BUY_AND_HOLD_19,0.0009520886291420449
service_22,0.0009520366691616822
gold_3,0.0009519530982456947
federal_11,0.0009518737636778019
rare_earths_1,0.0009517259436454317
consume_29,0.0009517003441933625
federal_22,0.0009515814606676943
consume_4,0.0009513333539451274
oil_3,0.0009511679433392261
members_14,0.0009511379929388441
war_12,0.0009508614304171825
money_14,0.0009497429824804726
conflict_20,0.0009497281424269089
william_11,0.0009492657380563818
revenue_14,0.0009492179335198525
lifestyle_30,0.0009490546191523785
corporation_28,0.0009488073815150377
short_selling_5,0.0009487880637222279
greed_11,0.0009487440359494225
economics_22,0.0009485860448149141
arts_25,0.0009479578680240408
crisis_11,0.0009478959521116659
invest_5,0.000947483743932076
kitchen_26,0.0009471822114883732
metals_6,0.0009467772427278476
york_14,0.00094618371252857
greed_26,0.0009460306417862219
county_6,0.0009459372444194925
act_28,0.000945874661350099
inflation_11,0.0009455195373253789
short_selling_28,0.0009454791209095204
BUY_AND_HOLD_28,0.0009453198197709956
media_21,0.0009451304427198437
holiday_18,0.0009450887587142631
voters_3,0.0009450773959662096
ministry_28,0.0009450132412262002
rare_earths_28,0.0009447136157451075
council_23,0.0009444677000455259
president_23,0.0009438984963875852
credit_18,0.000943741645681917
chance_23,0.000943065659080089
political_4,0.0009429955750047458
gain_25,0.0009423391884583853
rare_earths_20,0.0009419804805753218
car_11,0.0009416935072658727
rare_earths_25,0.0009415443676426216
project_10,0.0009413009438792308
rare_earths_3,0.0009412318875268389
market_15,0.0009411658139072854
loss_4,0.0009409259252248115
lifestyle_11,0.0009407029138900791
food_28,0.000939919660269517
rare_earths_29,0.0009398296473173362
ministry_24,0.0009394086791481681
greed_4,0.0009392134308411126
train_26,0.0009391309220065702
buy_28,0.0009390673272425376
ltd_17,0.0009388115311079525
cash_19,0.0009385272927468158
growth_28,0.0009382759778615579
economic_28,0.0009381360458557752
earnings_5,0.0009380014575423257
rare_earths_9,0.0009376775450018471
movement_27,0.0009375718541059896
restaurant_30,0.0009375130177431634
rare_earths_13,0.0009373687962644483
consume_5,0.0009372955531699257
restaurant_9,0.0009372758683446891
rare_earths_10,0.000937223052949876
profit_18,0.0009370314471077723
illinois_22,0.0009369221609446532
greed_19,0.0009362253626171047
votes_25,0.0009356367050772585
virginia_30,0.0009352132101095645
culture_17,0.0009351890225802961
holiday_17,0.0009351534182905797
illinois_24,0.0009340554090341069
ltd_18,0.00093351151267691
secretary_30,0.0009330603435865781
legal_23,0.0009329959712738756
BUY_AND_HOLD_1,0.0009325724548899128
credit_25,0.0009324383244967427
consumption_14,0.0009324309554713083
consume_30,0.0009324050415817853
fine_10,0.0009320995639146012
votes_26,0.000932069781370859
present_18,0.0009319162017779048
finance_6,0.000931495497518342
ministry_3,0.0009313573555478572
pennsylvania_1,0.0009313177652388038
crisis_16,0.0009310877923782934
greed_2,0.0009308873568079745
house_10,0.0009307718704487878
color_9,0.0009303328032945312
rare_earths_21,0.0009295690709563598
BUY_AND_HOLD_29,0.0009290667061352398
rare_earths_19,0.000928192768140601
returns_3,0.0009279861009032553
consume_15,0.0009276997908900242
buy_10,0.0009274226592339341
law_2,0.0009274054526008157
legal_13,0.0009273528740762593
rare_earths_14,0.0009272026580767756
marriage_28,0.0009271592706941334
color_3,0.0009270989365150806
council_17,0.0009269030899138553
conflict_12,0.0009266098439407511
metals_29,0.0009263924664477674
ring_17,0.0009257095437041008
rare_earths_26,0.0009256906398685371
marriage_3,0.0009255514376362184
buy_30,0.0009253062414669166
lifestyle_13,0.0009250720585690208
industry_24,0.0009248589583197963
dividend_11,0.0009246064302525614
senate_14,0.0009245439316832415
color_16,0.0009244494345667764
rare_earths_15,0.0009243793672835566
consume_27,0.0009243449952544891
short_selling_19,0.0009243124250902345
massachusetts_28,0.0009238702434350987
republican_28,0.0009238484779046985
rare_earths_11,0.0009237869107456831
growth_22,0.0009236756522981393
debt_10,0.0009234721515674948
consumption_9,0.0009232079667105264
house_27,0.0009231209678508101
short_sell_28,0.0009229280957907093
economy_1,0.0009228093629434442
BUY_AND_HOLD_18,0.0009225603020951212
travel_16,0.0009223895598174714
market_29,0.0009220876320553461
economics_20,0.0009215232112437466
illinois_1,0.000921520396182629
district_25,0.0009213560937783915
firm_16,0.0009213141410017833
rich_3,0.0009211853627280719
political_13,0.0009209836197505705
return_22,0.0009207515212040996
minister_30,0.0009203413663521287
business_17,0.00092011226015416
party_25,0.0009198461914587286
judge_12,0.0009196501428418768
marketing_7,0.0009185510798640717
rare_earths_22,0.0009182920572324615
million_25,0.0009182150948683576
services_17,0.0009172116227131877
firm_27,0.0009171507201886975
banking_19,0.0009170686169633679
voters_25,0.0009169818989260614
home_30,0.0009163187573462128
governor_8,0.0009161272280282962
products_17,0.000916091926603535
political_18,0.0009160200495460513
color_10,0.0009155458902091907
seats_3,0.0009148917380657374
party_9,0.000914320302289795
risk_28,0.0009141508116571329
rare_earths_30,0.0009140139645709367
restaurant_22,0.0009128579710748097
products_1,0.0009124955915474243
rare_earths_2,0.0009124829243031928
rights_29,0.0009124269815805163
texas_28,0.0009124010547003847
global_3,0.0009123204944696539
justice_28,0.0009112744727765465
party_27,0.0009112733837444819
financial_22,0.0009111284630970218
society_10,0.000911071460301649
media_30,0.0009110499376841164
car_29,0.0009108030821788349
wisconsin_2,0.0009107639436525927
social_17,0.0009104799864824376
restaurant_13,0.0009102608758486452
food_17,0.0009095576771533942
BUY_AND_HOLD_2,0.0009093410327005502
wisconsin_21,0.0009092312177699568
debt_17,0.0009091052869534266
rich_11,0.0009086716025761054
cancer_22,0.0009086025043969715
crash_13,0.000907920780098137
justice_13,0.0009078927421297678
consume_19,0.0009078205424318586
case_7,0.0009073850878270617
politics_28,0.0009072475356848075
committee_30,0.0009069414532216769
justice_6,0.0009069121761397181
rare_earths_16,0.0009066698964772302
blacklist_26,0.0009063867267726344
earnings_23,0.0009063084630779982
housing_22,0.0009059057757774269
pennsylvania_13,0.0009058627724902069
return_11,0.0009056256966042842
freedom_6,0.0009053189505627834
fond_16,0.0009051978362323964
ohio_22,0.0009051317809931847
consumption_1,0.0009050711367767806
justice_1,0.0009048759402449314
short_sell_4,0.0009045276687092097
returns_8,0.0009043212787004373
environment_11,0.0009042600991535421
marriage_6,0.0009037969178709915
financial_markets_28,0.0009037243873749823
community_22,0.0009036270689269932
gold_13,0.0009029651274748751
short_sell_20,0.000902952688809977
nasdaq_3,0.0009026921776383201
federal_17,0.0009020983274871331
stats_6,0.0009011073419272319
media_20,0.0009010376602506698
media_16,0.0009009518892501234
voters_24,0.0009005283258120888
economic_8,0.0009001017708368808
cash_4,0.0008996691510493981
security_8,0.0008996178883532435
world_16,0.000899446903333212
trader_11,0.0008991935361159165
justice_29,0.0008984236625326991
consume_22,0.0008980338546476618
buy_12,0.0008979943539294544
case_1,0.0008974583210654474
transaction_15,0.0008969502606842372
marriage_24,0.0008967874422704635
kentucky_30,0.000896729960315068
rare_earths_27,0.000896707355994586
economic_5,0.0008966020130933394
members_1,0.0008965238877689963
society_13,0.0008960639725949405
water_7,0.0008960536287615728
tennessee_22,0.0008956456938910673
rare_earths_24,0.0008956417615857415
democratic_22,0.0008954860080822247
loss_18,0.0008954787408900433
economics_18,0.0008953390911433212
consume_1,0.0008946704788842519
BUY_AND_HOLD_22,0.0008943920701612873
religion_19,0.0008943572358573127
short_selling_29,0.0008942817923390578
house_7,0.0008940823279474097
returns_4,0.0008933718977514937
return_27,0.0008929469696352221
seats_19,0.0008925128020459194
ring_14,0.0008923629974419533
short_sell_6,0.0008917135375859475
food_11,0.0008916247840115244
representatives_3,0.0008906710154608754
investment_29,0.000890644541451846
case_8,0.0008904567315462409
profit_27,0.0008904490347365179
return_26,0.0008902044301882572
inflation_29,0.000890024021839797
stats_25,0.0008898794125545395
council_22,0.000889797933931824
conflict_27,0.0008896071344076884
council_4,0.0008895740001309216
services_2,0.0008895395538257356
william_22,0.0008895279404942613
economic_12,0.0008891809976152131
ltd_10,0.0008889661095468516
federal_28,0.0008889627883387652
color_12,0.0008886489866863023
short_selling_26,0.0008886231555045087
ring_16,0.000888598762008197
short_sell_30,0.0008884564058791566
stats_18,0.0008883406463523258
nyse_14,0.0008880621404561362
religion_25,0.0008874803053161795
votes_10,0.0008872429606822996
consume_7,0.000887228733574097
freedom_28,0.0008872192745986052
consumption_11,0.0008869143720767303
judge_16,0.0008868672000777123
default_15,0.0008864491047000822
crash_25,0.0008863399809757811
