feature,mean_r2
hedge_5,0.008131425062677233
food_4,0.008129715420262395
legal_10,0.008127852400666113
service_15,0.008126217891487375
industry_13,0.008122625333247879
success_5,0.008117533948390432
dow_jones_8,0.008116228607137255
transaction_19,0.008110918661903721
virginia_4,0.008109913970014326
short_sell_27,0.008109452098222891
short_selling_5,0.008108651803021116
massachusetts_22,0.008108574121329547
police_9,0.008107901865451805
georgia_9,0.008101799090566386
party_24,0.008101758979689877
fond_3,0.008099350044401276
forex_24,0.008092778456234595
home_6,0.008090302836954754
wisconsin_6,0.008087191166440789
present_22,0.008086901807723956
unemployment_15,0.00808484843680506
democratic_28,0.008081660596340256
government_14,0.008081638023427429
fond_26,0.008079268298455889
served_15,0.008078142402017296
lifestyle_14,0.008076159057639453
movie_11,0.008072854941894358
train_15,0.008066445762032392
massachusetts_13,0.008063232093864392
business_9,0.00805749244516012
election_14,0.008057276423059223
revenue_15,0.008056410540521818
legal_22,0.008051169966432247
ring_21,0.0080502898323487
election_28,0.008049081725182705
inflation_9,0.008048073847385461
consume_4,0.008047875417146133
movement_21,0.008042001568200674
nyse_19,0.00804114833013605
fed_20,0.00803556837274677
returns_29,0.00803505422734314
police_23,0.008030361401092544
return_15,0.008029071768458861
ministry_24,0.00802629281864895
elected_7,0.008023289429031188
conflict_20,0.00801839819555492
products_21,0.008016663592076024
food_23,0.008015925373467047
council_8,0.008015317964596026
justice_2,0.008015257472646819
elections_28,0.008009112654143414
financial_14,0.008008401975661217
fed_11,0.0080016125684081
pennsylvania_6,0.007996729467594065
blacklist_6,0.007989796658323556
fond_6,0.007988596922844038
services_15,0.007984809079233069
senate_20,0.007983053608737457
wisconsin_11,0.007981509814122356
revenue_24,0.007981395813296332
gains_24,0.007980784920735663
office_9,0.007979711014805014
nasdaq_18,0.00797822218802069
food_6,0.00797786388942916
investment_14,0.00797610162007203
governor_22,0.007975725746080787
president_24,0.007972646572648711
vermont_1,0.007970921542258935
BUY_AND_HOLD_29,0.007967698154744896
nasdaq_19,0.007967293104027684
happy_16,0.007960487653334103
marketing_14,0.007957968770365009
firm_18,0.007955478127538228
governor_23,0.007954641336651535
debt_4,0.007954291375823907
culture_4,0.007954151673495048
default_6,0.007954003247762232
crisis_5,0.007953134685037267
happy_26,0.007951449273265809
bubble_8,0.007945837781434584
technology_8,0.007945524107315772
war_10,0.007944982776268872
massachusetts_24,0.007941448615314272
financial_markets_25,0.007939194481168154
ohio_23,0.007937350779142104
office_7,0.007935891186398435
war_23,0.00793518244012179
dow_jones_27,0.007933315482526914
freedom_1,0.007933225823352985
rare_earths_17,0.007932929751607688
conflict_1,0.007927651310092366
energy_10,0.0079274222596313
founded_1,0.007926087843413088
dividend_20,0.007923124029705075
wisconsin_19,0.007922447221466978
travel_9,0.007920882267913232
holiday_16,0.007912199405087273
DOW_JONES_9,0.007911816356118729
industry_6,0.007903492971155246
oil_12,0.007902417391235872
world_9,0.007901590331498353
president_9,0.007898297261646347
invest_30,0.007897614996468105
house_13,0.007891196263570932
york_22,0.007885145154679174
environment_1,0.007883303052249758
million_19,0.0078831871074329
short_sell_3,0.007882877742551475
house_4,0.007881288919511963
buy_6,0.007878544015402666
money_20,0.00787847839092588
environment_15,0.00787601164000602
cash_17,0.007870761093551514
york_9,0.007870250589079041
county_10,0.007866166957265941
color_22,0.007864116707670621
car_3,0.007856752315361693
rich_30,0.007856182916498233
bubble_3,0.0078454905131222
restaurant_7,0.007844403952728275
risk_15,0.007843784396927345
metals_4,0.007841876359484478
movie_15,0.007841816087884257
garden_8,0.007836434453625673
world_3,0.007834052565273785
media_14,0.007831649881576497
washington_24,0.007830785129333018
missouri_10,0.007826908747838335
returns_6,0.007824201806580921
president_10,0.007818238648403142
virginia_15,0.007815999001712925
present_8,0.007814015229671378
greed_1,0.007810690124152186
government_7,0.007810456388617215
travel_8,0.007808906041392105
metals_6,0.007806863829547361
religion_19,0.007804745893498111
office_19,0.0077999142646164145
dividend_8,0.007798804275703719
secretary_15,0.007798683557362085
media_6,0.00779701836710911
industry_7,0.007796080222748736
crash_15,0.007795446166649489
labor_22,0.007794020254812617
home_9,0.007792626220183752
culture_3,0.007790413959315945
religion_30,0.007789872764005135
corporation_23,0.007788307074134204
arts_24,0.007783043539982648
ohio_3,0.007782089217752697
rare_earths_16,0.007780565408899776
headlines_12,0.007780192600641356
pennsylvania_24,0.007777315885906177
travel_22,0.007776713342489616
kentucky_6,0.007773631035493866
case_9,0.007771427761241645
financial_markets_29,0.007771241712983134
present_20,0.0077711033504004766
kentucky_15,0.007770007767155374
police_7,0.007768579137771026
ministry_18,0.007768136105734213
tennessee_8,0.007765402068347438
union_14,0.007765168218613616
default_21,0.007763226217503827
election_30,0.007759813020113815
house_6,0.007754828846087825
economy_3,0.007753261521115706
finance_5,0.00774557620412597
sell_4,0.007744701032065593
corporation_9,0.00774402379912289
derivatives_2,0.007740913651449866
default_8,0.007740158583547529
dow_jones_18,0.007738725571566718
secretary_12,0.007737365488515469
stock_market_2,0.007734774275680078
corporation_29,0.00772925895140153
management_24,0.007728004981995195
companies_13,0.007726256395467579
portfolio_20,0.0077187037862924465
sell_3,0.00771740100532059
york_15,0.0077173625148211356
bubble_1,0.007717009676368969
justice_1,0.007715992780713199
pennsylvania_9,0.007715226774605566
media_13,0.007714673614502177
arts_15,0.007709504682466917
crash_9,0.0077079447119225986
travel_3,0.007700741682971368
ceo_15,0.007698993623806327
rights_11,0.007697211013280159
color_4,0.007697078285726411
ministry_16,0.00769649271998023
missouri_19,0.007694039449771295
police_10,0.007692312363326926
default_4,0.007690845353486209
water_15,0.007689071507338862
firm_15,0.007685775261450534
house_9,0.007681591457279757
loss_15,0.007679104258097947
house_10,0.0076784810618726555
transaction_11,0.007674957807849237
seats_3,0.007673556530067183
party_4,0.007670763083964438
happy_20,0.007669845405488584
earnings_4,0.00766601876344164
fun_1,0.007664124711960363
bank_15,0.007663922564697501
political_6,0.0076612869088656275
portfolio_16,0.0076601323188222326
greed_11,0.007659555862657342
kentucky_12,0.007658147553574701
gains_13,0.007656733428649165
county_15,0.0076506825452834935
washington_14,0.007647105863577109
kentucky_23,0.007644319276681144
development_3,0.007639907953245895
war_15,0.00763891520411415
money_6,0.007638839903767547
service_18,0.0076386468256187
oil_4,0.007635434720827816
ohio_22,0.007635211099931305
invest_22,0.007633758433186833
freedom_14,0.007630172790526158
community_19,0.007625081353270247
politics_19,0.0076219005433916685
bank_9,0.0076202180136301315
car_4,0.0076175992534641915
georgia_15,0.007615426330594688
sell_1,0.007614059810927443
travel_15,0.007612167059667186
president_3,0.007611455474398299
district_9,0.007610802745056988
georgia_23,0.007609408407173013
election_21,0.007605992921037164
bubble_22,0.007603319925502805
york_8,0.007585179894956595
energy_8,0.0075785396863873086
fed_13,0.007570550487524042
members_16,0.0075671017090314764
invest_3,0.0075605068132787775
media_30,0.007558821925734693
return_4,0.007556694947409537
fun_10,0.00755394325189962
fun_5,0.007551852937436365
metals_22,0.007550779150551956
restaurant_6,0.007545796329431908
nasdaq_1,0.007545305019992265
consume_6,0.00754258580316427
minister_22,0.007542033609886922
movement_2,0.007541920417547754
housing_4,0.0075411392999181984
project_4,0.007533332003116344
arts_6,0.0075301579027782
district_15,0.007525738254604164
home_10,0.007525288312244416
york_10,0.0075176469386011744
minister_10,0.007516207608073433
served_28,0.007509517675467791
market_12,0.007509011339544358
economic_7,0.007508587727992832
union_19,0.007507447657652833
pennsylvania_22,0.007506010284181963
arts_23,0.007505396392077967
culture_14,0.00750354409245102
elections_2,0.007502998882899336
home_30,0.007502877325829216
judge_29,0.007502159387332364
global_19,0.0074989331264371465
society_12,0.007491100538821937
water_7,0.007488663385973471
markets_13,0.007482461895914128
founded_21,0.007478476386642563
ohio_9,0.007478141850504305
pennsylvania_14,0.007476342070444964
marketing_23,0.007476175915538596
rich_3,0.007472317061395994
security_9,0.007467720428683355
service_7,0.007464572191464925
elected_23,0.007462972177119376
gold_2,0.00745972623809521
missouri_15,0.0074594709770881675
DOW_JONES_10,0.007458901134955664
bank_7,0.007456021277336866
DOW_JONES_28,0.007454124254061801
health_19,0.007450232277753699
secretary_21,0.007444976199013076
police_24,0.007442971890419048
invest_2,0.007440585999924499
missouri_12,0.007438424142745492
religion_15,0.007437079135428859
stats_15,0.007429435701372977
office_5,0.007428715252744
gold_1,0.007428614571959891
crisis_14,0.007427070197605534
texas_15,0.007421026696982591
representatives_13,0.0074172391265523215
government_15,0.0074158024734278126
media_17,0.007413444232912436
elections_22,0.007411788637779382
invest_15,0.007410921618807987
party_6,0.007410368262739486
trader_6,0.007408988684808326
secretary_14,0.007408247645478205
tourism_1,0.007408207446500836
arts_19,0.007408051812340366
oil_14,0.007402512082161206
cancer_6,0.00740161680367799
government_12,0.007395268571722147
economics_20,0.007386853528248261
voters_20,0.007384497105451171
ohio_2,0.007384403874598333
secretary_4,0.007378826435180019
political_3,0.007375120318479089
risk_8,0.007374023792675511
law_4,0.007367603980023674
derivatives_22,0.007367531496289259
marriage_10,0.007366193649249908
train_2,0.00736135362606265
transaction_16,0.007357107565315979
office_14,0.0073522382625623274
movement_15,0.007346329979192334
risk_19,0.007345377494146876
blacklist_12,0.0073440305609097315
texas_1,0.007343824919237352
society_9,0.007338496783462966
election_22,0.0073366263349680105
party_15,0.007332251549175939
investment_22,0.007331225363727589
DOW_JONES_18,0.007327823654574894
earnings_17,0.007321576509826811
travel_14,0.007319787229872654
texas_6,0.007315680392960711
dividend_7,0.007314514306138586
georgia_19,0.007312781100006771
war_2,0.00731258026541588
law_19,0.0073122869189506945
minister_12,0.007310863976575233
georgia_4,0.007310761661517872
bubble_11,0.007305890973003759
consumption_22,0.0073032361148961614
arts_4,0.007301179451801021
ministry_22,0.007299089859178753
cash_30,0.007296397937440769
ltd_9,0.007296035226460695
restaurant_14,0.007292803593401831
leverage_28,0.007290135330724823
virginia_19,0.007288468272349968
money_10,0.007288245759596301
wisconsin_12,0.007286910657396483
kentucky_8,0.007283584299131984
community_14,0.007282271727931722
stock_market_13,0.0072803144682663575
war_5,0.007276290978408917
nyse_11,0.007274749077205156
holiday_14,0.0072700958292665875
missouri_4,0.007269865432268463
voters_21,0.007266568773143067
energy_14,0.007263721409041102
ltd_2,0.007258668395763013
political_13,0.0072576697381318885
economic_10,0.007256691252749725
color_10,0.007253142986239425
marriage_4,0.007251694094723949
house_14,0.007249506547699935
loss_3,0.007248825096393086
wisconsin_15,0.007246847493060993
food_1,0.007246686167221172
products_7,0.007245538369496174
york_14,0.007240907439753874
health_9,0.007235287872848906
cash_9,0.007233001429805608
short_sell_11,0.007232939142075035
party_12,0.0072328503158398
finance_16,0.00722839476687398
business_8,0.007226451846359505
missouri_14,0.0072232090793961975
conflict_25,0.007218167037502332
marriage_13,0.007218093889847133
president_12,0.007217291497198653
stats_22,0.007211732877368959
washington_2,0.007201913990441877
consumption_7,0.007201795165237046
democratic_12,0.00719984603742323
products_14,0.0071920692928445495
william_1,0.007190032627328868
court_7,0.007188661729206602
home_4,0.007186310660495221
return_30,0.007185494058275688
car_6,0.007184533295971218
products_9,0.00718421781221279
greed_21,0.007181747097001878
freedom_9,0.00718054585626342
greed_27,0.007180235021185077
movement_7,0.007171535328900714
revenue_7,0.007170989452206867
consumption_10,0.007170877106486606
growth_14,0.007170339726222696
services_8,0.00716952132865849
virginia_9,0.007169210714386032
economy_19,0.0071676403312745055
york_12,0.007166472827058778
growth_1,0.007164752817100472
ring_14,0.007164505805669341
vermont_14,0.0071644244299005734
consumption_9,0.007157951310822264
products_4,0.007157616528734723
energy_16,0.0071568564599117975
legal_7,0.007154327148111328
firm_21,0.007152607281004197
growth_23,0.007151623947372654
case_15,0.007146416175699622
hedge_28,0.007139929655560717
project_7,0.007139419434702488
bubble_4,0.007126705971964608
william_22,0.007125012456080571
management_9,0.007124031001238551
fun_17,0.007123618333039228
inc_14,0.007121684628435499
tennessee_7,0.007120535984075272
kentucky_14,0.007119294943789956
water_9,0.00711723978845451
loss_16,0.007108043219675153
million_21,0.00710616204455532
economic_18,0.007105057527543268
conflict_12,0.00710426338158372
buy_9,0.007097757776905
fine_17,0.007097432531798819
management_23,0.007096618485309425
happy_12,0.0070952561496047785
chance_11,0.007094388840524224
unemployment_23,0.007093567348876983
stocks_15,0.007086114502266416
success_15,0.007084079561378687
portfolio_14,0.007081739961070222
movement_11,0.007081396600441913
office_12,0.007078275628776165
BUY_AND_HOLD_6,0.007077343500864841
default_24,0.007073145218228638
sell_12,0.007072550892708173
labor_5,0.00707193014259635
returns_20,0.007068135026223632
kitchen_17,0.007062980697107512
revenue_8,0.007060385560360349
ohio_7,0.007057066589035021
college_9,0.007055523684306841
stats_1,0.0070523314609864055
default_7,0.00705089654397093
founded_26,0.007049408754477326
case_12,0.007046802439709743
party_23,0.007046516631271316
missouri_1,0.007045558755570491
pennsylvania_15,0.007045233714969101
government_23,0.007044692962761845
seats_16,0.0070430817802859865
carolina_18,0.0070427349112368145
products_12,0.007039137242237814
fed_12,0.007037544116185424
minister_16,0.007032018045784416
county_22,0.0070285920544588265
society_4,0.007028120525666326
tourism_3,0.007027060923783734
returns_4,0.007026373901486393
default_15,0.007024851655999575
government_19,0.007020207079539631
media_4,0.007019204197477679
union_7,0.007017545459334129
washington_8,0.007014799102678127
william_3,0.007013532053431382
case_13,0.007013484966959638
opportunity_13,0.007011634577651349
political_1,0.007006341031513252
rights_19,0.007006186725576802
georgia_8,0.007005644301876557
stats_7,0.007003701796785311
metals_28,0.00700236743034055
present_23,0.0070020913920194605
ceo_1,0.007000835522452564
election_24,0.007000404080181255
metals_13,0.006999028789819705
elections_25,0.006997803674701819
washington_9,0.006997107254721091
service_14,0.006996860539583416
garden_14,0.006996762924475042
freedom_24,0.0069932673344849094
world_25,0.006992889101048139
vermont_9,0.006991896141412823
revenue_20,0.0069905673930398034
culture_11,0.00699013931839716
default_16,0.006988280617058718
college_3,0.006987323122522282
garden_15,0.006985283684450972
train_6,0.006983553760061323
washington_19,0.00698255467702511
industry_3,0.0069688501262056505
services_23,0.006965592735381998
products_10,0.006965178909163772
media_9,0.0069641859081896575
georgia_22,0.0069619045232169
police_19,0.006961440665022733
stock_market_22,0.00696039534733921
marriage_30,0.00695837335475491
derivatives_8,0.006953449119016031
committee_7,0.006952534437268909
act_3,0.006947817681113122
economic_21,0.006947090949227408
technology_14,0.006945869723643217
companies_12,0.00694565706793755
movement_24,0.0069451820790302765
college_2,0.0069447859773866805
house_8,0.006942477524952717
virginia_23,0.0069401576655526934
rich_18,0.006939168523550543
office_2,0.006935622815870679
water_22,0.0069356142817658785
holiday_7,0.006934673664226643
senate_19,0.006932483769305086
law_15,0.006927676994333299
council_4,0.006925366745012785
culture_5,0.00692415748059394
secretary_29,0.0069217568075302886
companies_8,0.006921301380514744
tourism_14,0.006921051193970129
default_13,0.006917883276699599
home_3,0.006912726706820882
trader_15,0.006908634398819546
ltd_13,0.0069031538631344706
votes_2,0.00690254390900622
financial_markets_11,0.006901938131048646
community_22,0.0068988611403685285
garden_23,0.006895816695208379
color_24,0.006895470781945856
garden_9,0.0068940558964822206
gain_14,0.006893317050545434
ore_2,0.00689305585708051
ministry_1,0.006892801738218513
county_6,0.006891560446015088
william_14,0.006890603692840447
movement_29,0.006889813700475855
health_8,0.006889697569529463
elections_13,0.006889640501633987
risk_23,0.006888098248426488
bubble_20,0.006887555864898287
health_15,0.00688165059244632
democratic_20,0.006880307303143929
project_6,0.006880023449706796
million_9,0.006878435741404565
representatives_1,0.006876954878286612
case_3,0.006875756036429159
travel_19,0.00687316641473854
carolina_14,0.0068710073019398795
economic_12,0.006867089141415384
energy_7,0.00686496889453192
committee_22,0.006859291474478257
vermont_12,0.006856708746523532
dow_jones_19,0.006856208839844902
fine_16,0.006851606638035945
environment_22,0.006851014719874771
house_12,0.006850730844888941
gains_20,0.006845630648580037
restaurant_9,0.006842347072997068
founded_25,0.006841009154999056
william_10,0.006838103858883527
election_23,0.006834616956876238
political_21,0.006834269506481516
home_14,0.0068263312510006054
financial_markets_4,0.006826200427637619
dow_jones_16,0.006825736008540706
transaction_3,0.00682366188453225
technology_2,0.006820848426415305
profit_30,0.006818689204889905
inflation_13,0.006809717573257257
virginia_14,0.006808478604114132
county_17,0.006807574873935818
metals_8,0.006807039496491018
services_19,0.006806028577535872
earnings_9,0.006803533883687795
oil_15,0.006801756341883447
society_19,0.006800519062673227
gains_22,0.006800171680657585
labor_3,0.0067999764130480585
market_8,0.006799720293095768
vermont_6,0.0067990397879835514
conflict_24,0.0067939790711549096
election_15,0.006792465952255067
war_24,0.006791505155665445
BUY_AND_HOLD_26,0.006786956812268064
judge_6,0.0067838836239952904
fun_2,0.00678267412533049
act_4,0.006781747466879295
court_22,0.006781413593878782
voters_16,0.006773296491252201
DOW_JONES_22,0.006771090735943663
president_1,0.006769965189804083
present_9,0.006768813638832083
democratic_7,0.006768185959410223
products_18,0.006764747135269334
headlines_1,0.006763979997304048
unemployment_16,0.006759282842268122
religion_21,0.0067562812250469674
stats_12,0.006756000287746744
money_14,0.006751528279022678
house_24,0.0067514171331032324
inc_23,0.006745374674543614
court_8,0.006745305139750602
technology_6,0.006744200094388431
police_25,0.0067411049101815616
federal_7,0.006740573849838416
cash_4,0.006740490774581609
returns_18,0.006739627486139854
case_7,0.006739032375462273
project_9,0.006738761843253815
kitchen_10,0.006731456077146381
invest_10,0.006730078944075601
gold_30,0.006727635563248358
community_12,0.006727478238273066
energy_29,0.006726037784259953
financial_8,0.006725456565178978
religion_17,0.006720074635111928
justice_22,0.006719797140988093
chance_29,0.006718005071487121
opportunity_10,0.006712234388770421
growth_24,0.006706851123079583
marriage_1,0.006699801828566399
party_20,0.0066963807866421195
economy_21,0.006695005269395549
ring_9,0.006693075909583746
texas_22,0.006691506593289964
financial_markets_23,0.006688900203208181
trader_2,0.0066877372959257995
corporation_24,0.006686574514860455
restaurant_22,0.006686292444316311
home_24,0.006685478744204642
case_1,0.006683130583309471
buy_30,0.006680390482367282
marketing_9,0.0066768089699084324
kitchen_11,0.006675161896197412
chance_9,0.006670867307056927
trader_22,0.006665694672732614
judge_18,0.006660297122951908
social_4,0.006653693202834643
york_6,0.006653303255211074
ltd_23,0.006652222191935087
elected_5,0.0066490053142487906
governor_14,0.006645079895712924
police_12,0.00664487206067379
college_12,0.006640894808107367
founded_6,0.0066395814610116675
hedge_25,0.006638460731330942
lifestyle_15,0.006637255456112112
vermont_7,0.006636927251490765
ltd_15,0.0066367029801744915
inc_19,0.006635572127287737
judge_1,0.0066289609084551945
fond_28,0.006628820753013365
police_3,0.0066283509373622485
party_28,0.006626756138780121
leverage_5,0.006626566526197419
tennessee_9,0.0066259887617172945
inflation_3,0.006625423233966821
gold_12,0.006621888269984821
economic_4,0.006618401794576156
transaction_8,0.0066175778157470996
tourism_2,0.0066168046166393156
election_27,0.006603320611972219
companies_6,0.006600360828965179
market_23,0.006598670387834504
nyse_28,0.006592363248583077
restaurant_8,0.006592275908026935
services_9,0.006591315435704725
default_3,0.006589407895256571
marketing_2,0.00658916360291868
companies_4,0.006586312711089559
returns_1,0.0065857924109039125
unemployment_9,0.006585750032074978
earnings_6,0.0065831205344304864
elections_21,0.006583017627187493
stock_market_30,0.006581649662960198
metals_11,0.0065811772208681065
earnings_3,0.006580051189838265
fond_9,0.006576421062130011
oil_1,0.00657293797048415
fun_8,0.0065716451744660676
trader_1,0.006566867186196812
investment_7,0.0065648132166830075
garden_3,0.0065639336876306634
default_19,0.00656236459336137
dow_jones_20,0.006561220903761056
market_14,0.0065566929701014855
union_22,0.006555430247166605
community_9,0.0065498257915742155
cancer_23,0.006547314793019421
dow_jones_2,0.006546987073083299
money_15,0.0065427791434644385
vermont_4,0.006542301517411242
development_9,0.006538431653793442
stock_market_1,0.006537628162787246
marketing_19,0.006534961844643994
gain_24,0.00653411086822957
tennessee_15,0.006534006591578078
economic_20,0.006526486719583646
social_15,0.006524025761273799
energy_23,0.006523793740102391
wisconsin_9,0.006521196563170339
corporation_8,0.0065199040105969
texas_19,0.006518804498123898
fine_12,0.006517949498009656
texas_7,0.006511731006796695
pennsylvania_4,0.006510752426156885
kentucky_16,0.006510260002412416
sell_11,0.006510110826690507
consumption_23,0.006509673375791891
lifestyle_13,0.006507906636690741
nyse_8,0.006506633967131669
products_22,0.006505031579436516
president_7,0.006503735212245898
nyse_16,0.006502963106415449
market_4,0.0064996775507816466
crash_17,0.006497056359604581
act_16,0.006494094240711634
lifestyle_9,0.006492859585040867
police_14,0.00649147684754825
financial_markets_17,0.0064911204303985896
illinois_12,0.00649018480170418
ohio_17,0.0064894474893696374
technology_7,0.006484836537249183
garden_17,0.006481190010518345
missouri_24,0.006480665345181236
vermont_17,0.006480170339559543
financial_markets_24,0.006479710982373965
hedge_14,0.0064768130386346325
chance_18,0.006473060668620434
growth_22,0.00647163307116454
world_2,0.0064715416094707654
ring_11,0.0064671523643969
success_22,0.0064639929760112345
founded_30,0.0064603454282997855
representatives_29,0.006459809695314655
federal_19,0.0064583428321703055
society_7,0.006457084409242797
banking_14,0.006456551316620951
rich_16,0.006450725923485634
service_3,0.00645034740386452
derivatives_4,0.006449920893923466
bank_2,0.006447896190674362
republican_24,0.006444797539870017
fine_10,0.0064397667258465855
virginia_7,0.006439229182119299
investment_15,0.006437692258204053
energy_6,0.006436788071202071
nyse_15,0.0064358681996197434
marriage_15,0.006435463878403413
services_7,0.006435442789303169
college_14,0.00643375995365596
cash_3,0.006432941366216305
buy_3,0.0064294092470121855
global_22,0.0064291220671769175
banking_3,0.006425398709026831
members_4,0.00642177533066961
economic_15,0.0064193332834501906
short_selling_29,0.006416190123351595
justice_14,0.00641581401998037
ltd_10,0.006415598761932317
world_23,0.006415473182535348
short_selling_2,0.006413125536025998
election_19,0.006410962856942403
housing_23,0.006410239391366379
products_13,0.006409893795468724
global_18,0.00640447259648611
kitchen_27,0.0064008609191101625
cancer_9,0.006400469908130013
bonds_2,0.0063998693728297695
missouri_7,0.006398682055166782
culture_8,0.00639536514679655
business_3,0.00639444037042316
train_14,0.00639363777484867
illinois_22,0.0063913255888986996
consumption_6,0.0063863682691240875
bank_5,0.006384080648020429
security_23,0.006382567243278991
opportunity_23,0.006381792460738267
fine_5,0.006379755574380752
political_28,0.00637817216481853
cancer_19,0.006371613075693583
illinois_9,0.006371547945718548
gold_8,0.006368471949102483
tourism_9,0.006368363452198755
headlines_15,0.006363743401002342
market_15,0.006357014305365283
stock_market_28,0.00635461575913292
transaction_28,0.006353412789485357
million_14,0.006353041946784099
oil_25,0.006352777067233406
happy_8,0.006351022395684525
office_8,0.006348961591735547
elections_23,0.006348041344993382
sell_18,0.006346857517142546
ohio_14,0.006345683548805802
money_21,0.006345415464800985
freedom_10,0.006343590619388673
products_19,0.006339945474265774
financial_markets_30,0.006332430875602091
inflation_23,0.006331349358150495
inc_5,0.00632056303941293
republican_28,0.006319700611834444
buy_23,0.006319393448620847
tourism_10,0.0063187983481227
short_sell_28,0.006318255764791725
william_4,0.006317916943993862
republican_10,0.006316152019301668
firm_12,0.006312703222680871
ministry_30,0.0063115043514461846
william_20,0.006309007389014187
corporation_18,0.006305749674240113
religion_13,0.0063029214437618775
unemployment_29,0.00630191657304926
seats_21,0.006300994196196452
seats_22,0.006297921250952898
tennessee_22,0.006296095761256648
money_23,0.006296033127284195
short_sell_5,0.006291983826608516
stats_24,0.0062904769245816896
rich_9,0.006290001009609325
industry_19,0.00628624005247258
community_29,0.006285145758973454
stocks_20,0.006281609486181639
social_7,0.006281188620198041
products_3,0.006280939678819974
fed_8,0.006277132465439972
global_15,0.006276809725890642
served_1,0.006273847449994307
elections_6,0.006270995268778235
health_7,0.006269618400920352
consume_23,0.0062681260822196935
ceo_13,0.006263747344382819
rights_15,0.006263352085844387
william_2,0.006257464903897092
success_8,0.006254719913019513
credit_3,0.006253512828131869
members_24,0.0062515400737708894
industry_14,0.0062507298712935365
kentucky_4,0.006250448229843331
movie_12,0.006247049169138941
metals_14,0.006245809090319088
marriage_16,0.006245394762235912
labor_4,0.006244088813185678
gains_4,0.00624316100104223
gold_4,0.006237166688764994
credit_7,0.006236336378045304
members_19,0.006235896065394098
security_22,0.00623547665464963
environment_19,0.0062336131226323754
transaction_12,0.006216763884086984
ohio_15,0.006211322504756778
marriage_2,0.006211207458040069
headlines_27,0.006210986308983512
conflict_30,0.006206840959918835
world_16,0.006204598246018445
inflation_7,0.006204557846867731
government_6,0.00620348672687554
metals_29,0.006200342239865675
judge_4,0.006194220488564372
health_29,0.006194111522061485
consume_15,0.006193357699790547
party_14,0.006191481244179143
bonds_1,0.006189475550467871
social_19,0.006187479554427134
dow_jones_12,0.006182675770280577
home_23,0.006182223124615272
law_8,0.006178030421254488
loss_12,0.006175979704182244
inc_8,0.00617506195012627
inflation_4,0.006170878686707848
rich_14,0.006170212553237175
firm_22,0.006169939589823326
massachusetts_15,0.006166370673313071
money_24,0.0061565241406866585
minister_29,0.006155420156906155
house_7,0.00615413026461622
project_14,0.006151341354509276
fine_19,0.006151018780515427
water_16,0.0061508445414258485
members_2,0.006149024949410364
senate_6,0.006147895404416603
kitchen_23,0.006142406908479647
missouri_22,0.006141979868452862
fond_15,0.006141298726593014
bank_19,0.00613821760422566
food_14,0.0061364760804922145
investment_5,0.006133731576324175
car_22,0.006127311550610415
security_14,0.006126155616654749
companies_15,0.0061251175257951655
votes_30,0.006122295981194692
headlines_8,0.006121619895816344
culture_6,0.006120470786699905
investment_12,0.006118693927706698
elected_26,0.006116842234954944
profit_4,0.006116559268412947
rich_6,0.006116038825709502
carolina_4,0.006116006378584315
bank_29,0.006115098851880196
return_20,0.006114947866968179
fun_16,0.0061137577327128765
success_14,0.006112860743228765
management_5,0.006111052875413803
tennessee_1,0.006105596214322206
justice_6,0.006104892224988978
market_13,0.0061007619741299205
rich_20,0.006099604879821108
justice_19,0.006098981351421817
william_12,0.006098477249785383
ore_16,0.00609704861994278
justice_16,0.006094299002219761
republican_9,0.0060937929245280294
kentucky_19,0.006091020934100766
seats_14,0.006089916330469891
rights_16,0.006086170339177355
lifestyle_7,0.006085390227089649
act_6,0.006085222989598416
car_10,0.006081823921003005
nasdaq_22,0.006077386952806574
party_10,0.0060770278219917095
fun_6,0.006075419234222501
religion_6,0.006074508643617071
ministry_13,0.006067035293502299
development_8,0.0060668222804236335
community_15,0.006066475631719715
election_12,0.00606633475542655
color_5,0.006065563177081601
chance_21,0.006058838835398617
lifestyle_5,0.006055501403739205
management_16,0.00605473685779172
bubble_6,0.0060535470252935705
culture_1,0.006052188105780986
minister_6,0.006051328439091086
cancer_15,0.00604951567141312
political_15,0.006044273104416864
washington_3,0.006043255033329364
political_22,0.006042797125808153
council_15,0.006042779067382664
war_12,0.0060422175203312944
ltd_21,0.006041511934533217
revenue_21,0.006037390305315226
social_28,0.006031152547864749
senate_23,0.006028393999886417
train_4,0.006027448751918962
services_29,0.006025467860327672
carolina_23,0.0060233696939901325
risk_18,0.006021510797639662
consume_21,0.006018931256721394
movie_26,0.006018661523167412
election_29,0.006018479125968779
political_20,0.00601706661485264
nyse_12,0.006016121751382863
religion_28,0.0060151421638092286
senate_29,0.006011691671252461
crisis_15,0.0060093215662015975
bonds_5,0.006008582202172241
movement_1,0.006008377378413687
wisconsin_4,0.006005134827776937
rights_10,0.006004822633505369
nasdaq_8,0.005999927785776493
bubble_23,0.005995488294346063
cash_1,0.005995041659617795
labor_11,0.005992997542878076
investment_19,0.0059917232539899775
college_7,0.005987434209042375
georgia_2,0.005985460932491771
nasdaq_3,0.005984755634472783
judge_23,0.005984114402350272
served_20,0.005983090790011869
fine_3,0.005982950837757772
million_4,0.005982157229357465
texas_9,0.005977876136029248
opportunity_5,0.005976320735125618
environment_8,0.005974292667349457
