feature,mean_r2
elected_2,0.0005745901286056121
hedge_5,0.0005735376165344475
management_19,0.0005730661479548038
consumption_28,0.0005728384448774771
economy_16,0.0005726944404704337
train_30,0.0005724852944741122
unemployment_28,0.000572339228639418
returns_24,0.0005722723009320641
vermont_12,0.0005721828281431751
headlines_18,0.000571771336890814
home_24,0.0005716407641869648
illinois_26,0.0005714202096512189
gold_30,0.0005714041814745219
debt_30,0.000571379691534224
growth_15,0.0005709400560574895
revenue_2,0.0005693538631260431
freedom_1,0.0005692269445130016
short_sell_2,0.0005684417139524723
minister_23,0.0005678920063696413
oil_21,0.000567822005051033
energy_23,0.0005672708387821634
texas_14,0.00056717383785303
health_28,0.0005666970034831298
justice_20,0.0005665533353076846
health_19,0.0005658966954111388
court_7,0.0005655042531733878
freedom_29,0.0005650618978789046
gold_21,0.0005645140229104007
portfolio_22,0.0005641749264054807
leverage_21,0.0005637811595444742
firm_1,0.0005635245536302457
carolina_26,0.0005632608990236321
market_16,0.0005631043149311621
water_23,0.0005630208435557504
business_5,0.0005629660117831392
security_19,0.0005627816010930875
virginia_20,0.000562677606410511
inflation_9,0.0005626289304175635
inc_12,0.0005625430638441121
home_14,0.0005623933469674159
greed_9,0.000561870800565778
forex_16,0.0005616376392332479
voters_9,0.0005615218677558654
president_21,0.0005612547799805246
housing_25,0.0005612054921494858
return_26,0.0005605343640955995
council_11,0.0005602368055977359
finance_3,0.0005601834675027062
trader_14,0.0005601674699537096
growth_25,0.0005599552560695331
environment_5,0.0005597086983764266
legal_2,0.0005596408628268934
financial_markets_20,0.0005589812671899175
economy_8,0.0005587234173116906
republican_25,0.0005587093674734201
illinois_6,0.0005579868680485545
inc_24,0.0005579022534667244
short_selling_28,0.0005577421645536651
investment_14,0.000557599579394119
service_2,0.0005573669156505145
buy_9,0.0005570191168773108
arts_15,0.000555903729511531
headlines_20,0.0005554708469705183
kentucky_11,0.0005551261801695739
federal_19,0.0005550266373323121
debt_2,0.0005549100007864238
marriage_11,0.0005546780714454691
gains_13,0.000553757081187789
happy_17,0.0005536713468975218
party_7,0.0005536304495878053
district_12,0.0005531506532747033
energy_9,0.0005531368365309542
war_2,0.0005525686176869771
legal_26,0.0005524753067190025
financial_19,0.0005521024382032502
water_5,0.0005520646526590677
economic_9,0.0005512328763239482
elected_17,0.0005512139907247304
case_3,0.0005510829273324136
cancer_3,0.0005506893690180092
industry_12,0.0005504711429071385
nyse_26,0.0005502823415149294
justice_25,0.0005502166293112953
ltd_27,0.0005497589863170171
kitchen_17,0.0005487316782003315
william_5,0.0005486210044630014
chance_12,0.0005484992962894841
growth_30,0.0005484674036616788
metals_8,0.0005484195213545151
voters_4,0.0005482504458908189
economics_11,0.0005480519170923071
financial_9,0.0005480103349189358
missouri_28,0.0005475854735952801
president_26,0.0005470052212767973
rights_4,0.0005468971515797394
management_7,0.0005468050374469735
fine_27,0.0005465303684028644
travel_15,0.0005461584102214312
rich_9,0.0005456786621461873
democratic_4,0.0005454286195367919
financial_markets_2,0.0005453802377916484
project_27,0.0005449511270763097
financial_markets_24,0.0005446254831059649
republican_3,0.0005443029709442549
bonds_28,0.0005440142996269825
wisconsin_7,0.0005439954119401014
county_12,0.0005437218366268314
profit_27,0.0005435373598009274
democratic_1,0.0005432037290022951
illinois_19,0.0005431864271869591
crisis_3,0.0005431113149786171
government_30,0.0005429345879611524
crash_4,0.0005418270378636514
consumption_3,0.0005414736188543712
fun_26,0.0005413183883451689
car_24,0.0005411209428861863
development_3,0.0005410347994469822
nasdaq_8,0.0005409499645373961
ohio_5,0.0005409441905185996
society_24,0.0005407915275217334
secretary_18,0.0005407210154709574
inc_19,0.000540665817790531
carolina_1,0.0005405745351159341
growth_5,0.0005401319688212114
conflict_5,0.0005395134056946915
global_24,0.000539339641291936
returns_29,0.0005392885013209448
democratic_12,0.0005389564319496998
office_24,0.0005388597010264728
earnings_20,0.0005388095182113251
fed_19,0.0005385486856255728
house_9,0.0005385084775188398
bank_21,0.000537989223594626
returns_1,0.0005378727968645691
rich_23,0.0005376843143179543
service_5,0.0005369835894280417
business_24,0.0005367897819420486
house_14,0.000536751711209793
transaction_19,0.0005364700421935265
inc_11,0.0005363406146475346
car_30,0.0005360163346622704
economy_14,0.0005358771340642443
democratic_25,0.000535770343211528
debt_16,0.0005354678936098534
technology_28,0.0005354360103356992
present_27,0.0005353199217250859
business_19,0.0005351657567487234
gold_4,0.0005350745857602756
lifestyle_30,0.0005349341832088239
unemployment_12,0.0005346673232120791
services_7,0.0005346453259188033
food_1,0.0005344501657450929
banking_20,0.0005344183030598915
industry_19,0.0005343948446107305
short_selling_14,0.0005341336250235251
cash_16,0.0005340561545093437
ohio_2,0.0005338631427279194
service_3,0.000532923052416323
cash_5,0.0005328084040238324
politics_9,0.0005321868956773112
products_16,0.0005310557700638485
conflict_24,0.0005308032873196034
gold_19,0.0005306373609608617
sell_7,0.000530076608154939
oil_20,0.0005294938047629705
greed_24,0.0005288167488005646
loss_28,0.0005285194388985559
votes_29,0.0005283895463854993
fine_3,0.0005281803594954004
democratic_10,0.000527867831927642
financial_markets_28,0.0005278110455934515
democratic_29,0.0005277558548491878
government_3,0.0005277013414298537
restaurant_8,0.0005271257211775015
seats_14,0.0005256878327296599
risk_15,0.0005254187993049886
ore_5,0.0005254021762868266
act_6,0.0005247793983675253
elected_27,0.0005247667217828766
industry_24,0.0005246038634929784
politics_5,0.0005245316845581716
water_3,0.0005243901335293399
short_selling_7,0.0005240648750998389
social_28,0.0005238369510037089
development_12,0.0005237491763807167
default_19,0.0005235795044478353
illinois_9,0.0005234447027791189
ring_7,0.0005233428176015797
justice_21,0.0005233268204616782
sell_26,0.0005229683866641244
massachusetts_14,0.000522829085883636
water_8,0.0005223562927405556
short_selling_1,0.0005223035092633222
world_20,0.0005221970934687458
massachusetts_12,0.0005214167269609771
economy_9,0.0005211495582593928
BUY_AND_HOLD_20,0.0005211474125143223
fine_9,0.0005210879522269396
community_24,0.0005206717371789126
color_19,0.0005204563399220374
illinois_7,0.0005203956918028441
travel_2,0.0005201838260212143
rich_11,0.000519940051484169
district_6,0.000519604892635872
travel_24,0.0005195816242315576
tourism_27,0.0005192880853442716
georgia_19,0.0005190035819770955
carolina_11,0.0005187787203310146
massachusetts_19,0.0005180493628039074
consume_20,0.0005170951001800317
economy_5,0.0005170068297293051
votes_11,0.0005169182502009039
companies_19,0.0005165803746231435
council_23,0.0005159554116556553
return_2,0.0005158083123179003
district_20,0.0005157109698965767
freedom_8,0.0005155933310247107
BUY_AND_HOLD_8,0.0005153844143767295
society_20,0.0005152704389327801
crisis_25,0.0005151643866870392
cash_28,0.0005145975757607779
travel_19,0.000514566744068179
success_16,0.0005145587428063258
wisconsin_26,0.0005143031067679881
democratic_6,0.0005142850539755717
inflation_23,0.0005142515535895287
college_8,0.0005140703406865787
energy_2,0.0005140563821722343
republican_15,0.0005140018523189793
business_14,0.0005139938746304473
industry_1,0.0005138384999955559
development_6,0.0005132231579024094
law_7,0.0005132188228220924
culture_28,0.0005128295375782743
blacklist_26,0.000512801488732606
color_11,0.0005127496908565066
metals_26,0.0005124543738814103
council_19,0.0005120856015951025
hedge_24,0.0005119482707082624
environment_4,0.0005116028485475877
corporation_2,0.000511581378219672
security_9,0.0005110950497423161
bubble_21,0.0005110097769255084
vermont_20,0.0005103763284975526
politics_19,0.000510295954528428
car_6,0.0005099390017033745
marriage_16,0.0005098930260762025
industry_3,0.0005098532143063439
rich_10,0.0005097299264468447
freedom_3,0.0005095033002142201
money_29,0.0005092395974643172
ring_9,0.0005090705409116714
judge_17,0.0005089506345856698
greed_17,0.0005088741215208304
fine_23,0.0005088034827581467
risk_14,0.0005086479328290539
project_9,0.0005085320594010012
pennsylvania_20,0.0005082332671105583
short_sell_5,0.0005081877998174278
financial_markets_8,0.0005080591322743633
lifestyle_2,0.0005080033157896402
short_sell_1,0.0005075899175928323
BUY_AND_HOLD_1,0.0005072410921531211
court_12,0.0005071434491812354
federal_24,0.0005069190620524911
politics_7,0.0005066665380647928
senate_2,0.0005066615671103891
law_16,0.000506450638194944
stocks_7,0.0005063854663197587
gains_15,0.0005063652260153484
industry_26,0.0005062399684711005
case_28,0.000505891895866073
tennessee_16,0.0005054974798968104
happy_22,0.0005054779668512754
industry_17,0.0005051761588717784
metals_23,0.000504636659941271
energy_3,0.0005043785679972989
cash_15,0.0005043151414423797
economy_15,0.0005040552174492508
virginia_16,0.0005039695236209729
marriage_26,0.0005035746353489135
government_14,0.0005034190663470994
sell_17,0.0005032669698442849
rare_earths_6,0.0005029979708892407
ring_24,0.0005029140989663894
money_16,0.0005026218987145947
rare_earths_7,0.0005025368020070475
loss_8,0.0005023650886573528
kitchen_24,0.0005022469667062213
inc_3,0.0005022142957295417
federal_3,0.000501889929036281
headlines_7,0.000501759600362317
bank_24,0.0005017340496962453
rare_earths_8,0.0005011995020177462
loss_9,0.0005010607972611326
rare_earths_5,0.0005008211531282392
consumption_9,0.0005007585166156847
missouri_24,0.0005005568346654554
corporation_7,0.0005003644870637869
washington_9,0.0005002781573566928
environment_7,0.0005001662820007357
community_7,0.0005000039075178986
rare_earths_10,0.0004998473391506719
trader_10,0.000499755169037086
consume_6,0.0004997542694400003
conflict_16,0.0004996267290019674
government_24,0.00049923346943892
rare_earths_4,0.0004989940094955348
banking_16,0.000498853409752309
council_13,0.0004986772461636812
economy_19,0.0004986138106288784
media_7,0.0004985840437385924
success_11,0.0004984116139004735
rare_earths_3,0.0004979945303137834
legal_1,0.0004978830829754255
rare_earths_15,0.0004978232639766045
food_15,0.0004977984634400689
invest_6,0.000497721497474335
county_16,0.0004977115058066861
cancer_26,0.0004976963489136344
water_30,0.0004975199291424425
blacklist_19,0.000497466356703491
management_9,0.0004971709558063697
ministry_15,0.000497077574736382
rare_earths_18,0.0004968044005627225
nyse_23,0.0004967702323244394
growth_21,0.0004960117031628464
rich_30,0.0004957892619934956
leverage_22,0.0004957186257787515
gains_3,0.0004954422623005605
rare_earths_20,0.0004952059037319101
rare_earths_1,0.000495135865910723
rare_earths_21,0.000495100149699046
rare_earths_11,0.000494904729644019
rare_earths_9,0.0004948935896850859
holiday_17,0.0004946985789378688
rare_earths_22,0.0004945448671573871
BUY_AND_HOLD_7,0.0004939798244523175
services_14,0.0004934503148684932
environment_23,0.0004932304944475829
rare_earths_16,0.0004931019733905417
york_23,0.0004930993717832787
development_2,0.0004930633895849246
secretary_5,0.0004928602100081614
rare_earths_25,0.0004926976204404854
financial_markets_19,0.0004926577957864664
justice_12,0.0004925977028923612
ring_8,0.0004925769092428256
rare_earths_19,0.000492430605535632
justice_9,0.0004922343432261167
court_24,0.0004921881407990325
rare_earths_26,0.0004921206283215352
political_19,0.0004921045723242257
travel_12,0.0004920474083466963
returns_22,0.0004919120266496213
economy_21,0.0004916163371209148
government_8,0.0004915852768041962
health_2,0.0004911668469167685
marketing_19,0.0004911492578124177
rare_earths_17,0.0004908978022165833
wisconsin_16,0.0004908349112733523
rare_earths_14,0.0004908013291858415
representatives_4,0.000490759055177814
rare_earths_27,0.0004905477990352125
buy_14,0.0004905289422673986
technology_26,0.000490445733997924
rare_earths_28,0.000490400769090571
rare_earths_29,0.0004903239459941755
lifestyle_21,0.0004902972665789873
sell_5,0.0004902596190275776
car_26,0.0004902547223346821
short_selling_5,0.0004902242557070613
color_14,0.0004897910945979245
greed_10,0.0004897699071499285
marriage_10,0.0004897326813714908
political_7,0.0004894840601749495
rare_earths_30,0.0004894214329349555
environment_8,0.0004892665871810032
BUY_AND_HOLD_17,0.0004892556336169252
party_20,0.000488863407873219
stocks_28,0.0004887478946464352
home_5,0.0004886713059398584
society_1,0.0004882782892252413
debt_7,0.0004882044909152894
invest_20,0.0004880325928423135
rare_earths_2,0.0004878625366442124
society_10,0.00048761740988425564
party_19,0.0004871733984720183
stocks_19,0.000487164264552864
million_13,0.00048707752597567657
william_24,0.0004870713194153442
minister_15,0.0004867017126017448
republican_2,0.0004861390735221516
finance_24,0.00048573300881227244
district_24,0.00048557026214897104
voters_11,0.0004853739775648958
products_24,0.00048529266303611875
derivatives_14,0.00048521112935040467
marketing_6,0.00048514238779533424
world_11,0.0004849144843700914
garden_8,0.00048479978543438664
ceo_28,0.00048424168500058593
government_2,0.000484225432876606
return_15,0.0004840317848301412
labor_20,0.0004837942617638813
democratic_13,0.000483760487941165
rare_earths_12,0.0004837490143422496
water_2,0.0004837012154441878
arts_14,0.0004835615577202912
votes_21,0.00048351047033330375
council_1,0.00048341529079294344
consumption_14,0.0004831737613236742
committee_8,0.0004829269842563155
color_12,0.0004826784233985304
marriage_3,0.0004826616535277495
metals_25,0.00048253226129553185
party_14,0.00048247880026979216
water_15,0.00048227875711837065
debt_8,0.0004821886162968081
revenue_28,0.00048214291676593744
return_5,0.00048143666841047315
president_10,0.00048136395808795474
return_11,0.00048125628535504726
color_6,0.0004811892816011243
metals_14,0.00048115270340773895
fine_11,0.00048102460595544905
loss_20,0.00048060240252938423
management_20,0.00048050345572490103
rich_26,0.0004796581534984634
rare_earths_23,0.0004795752212940485
democratic_14,0.00047952016002756893
short_sell_8,0.0004793451380207925
short_selling_24,0.00047892215775227067
ltd_10,0.0004788773728247486
car_29,0.00047857728208446917
car_2,0.0004785489142479227
rare_earths_24,0.00047838493414538165
consumption_20,0.00047836806205032724
carolina_13,0.0004782684160929529
derivatives_26,0.0004777991427824757
short_selling_9,0.00047769591892707906
derivatives_22,0.00047748094353863293
short_sell_30,0.000477456627539774
short_sell_6,0.00047743665676200917
war_7,0.00047743247023892545
financial_markets_12,0.0004772974411616504
movie_14,0.00047712259052525854
carolina_5,0.0004769640156374377
freedom_5,0.000476906936732191
arts_28,0.00047677241917121194
tourism_4,0.0004767368606667821
corporation_3,0.0004762991843674236
oil_5,0.00047597895892572686
return_30,0.000475913948125406
voters_10,0.00047588785843761806
marketing_23,0.0004757136794663275
votes_23,0.0004754450920019915
governor_11,0.0004750649219129599
rare_earths_13,0.00047491020777581385
texas_20,0.0004747648541326255
political_24,0.00047470552877257874
growth_23,0.0004739935225558822
loss_2,0.0004739451654505178
ltd_19,0.000473934921826813
republican_22,0.00047383387299342327
votes_7,0.0004737130888416541
risk_7,0.0004736902589581371
color_24,0.0004736277682135137
college_24,0.00047359614077893133
wisconsin_5,0.0004735863212067315
consume_13,0.0004734232762668711
default_15,0.0004733219452563553
economic_6,0.00047321571629330703
debt_14,0.0004731211843793215
short_selling_27,0.00047309387919240996
society_11,0.0004713965321795577
financial_markets_13,0.00047108891433873535
invest_18,0.0004707667354602041
senate_1,0.0004707276885981271
pennsylvania_15,0.00047057931367677774
voters_16,0.0004701564849422635
party_5,0.0004701327864201632
housing_3,0.000470059501178488
founded_7,0.00046980763479136377
invest_11,0.000469252885688487
georgia_20,0.0004691877395272215
energy_24,0.00046874946605497404
cancer_19,0.0004685886328552602
elections_11,0.0004685412927814436
massachusetts_2,0.0004684945418076403
tennessee_2,0.0004683460742853418
kentucky_29,0.0004683046789295986
case_7,0.0004682943489477509
culture_24,0.00046816494041646006
ohio_16,0.00046792513767532904
democratic_11,0.0004678349531061166
blacklist_5,0.0004677363367437959
members_28,0.00046771197362016625
project_30,0.0004676688564937637
home_30,0.0004675884880481318
massachusetts_4,0.0004675563074221234
global_16,0.0004672563923763251
business_2,0.00046721037570442994
york_15,0.0004670012151441139
gold_8,0.00046621561147066617
derivatives_12,0.0004661002204388698
development_28,0.0004657936809987273
georgia_9,0.0004657281745134023
society_28,0.0004656484490892732
crisis_9,0.00046559465402227216
illinois_24,0.00046552169279148183
economics_13,0.00046540306997162607
illinois_23,0.000465215964261545
votes_24,0.00046446897322345305
security_4,0.00046443598895602457
inc_2,0.0004644277275331676
carolina_16,0.0004644085879347948
gain_26,0.000464078516368982
home_16,0.0004635504836614901
revenue_24,0.0004634083865532546
ceo_21,0.0004632265349816311
travel_3,0.0004626316800498742
food_6,0.00046252165698965617
short_sell_15,0.0004624718839064235
massachusetts_10,0.0004622525525579846
party_3,0.0004621829050471149
missouri_12,0.0004620271992430647
inflation_2,0.00046196776324778364
blacklist_4,0.0004619058279436983
consumption_11,0.000461728459384636
community_9,0.00046136032721577624
act_5,0.0004611170177631019
consume_23,0.00046105959857882793
society_16,0.0004608019685925724
technology_3,0.0004607383013776944
marketing_9,0.000460428051071049
conflict_26,0.0004603755365073514
corporation_14,0.0004596160609652511
republican_8,0.0004593432063365599
lifestyle_12,0.00045903017960802206
derivatives_7,0.00045898222774625185
financial_24,0.0004589269773560112
nasdaq_21,0.0004585868599440657
william_9,0.00045856176506529065
profit_2,0.0004584152610850989
federal_26,0.0004575704409179648
default_6,0.0004573196187601214
vermont_13,0.00045700907672896474
color_9,0.0004569173138009752
corporation_8,0.000456814210250478
credit_24,0.00045647321004187446
stats_28,0.0004560982752424891
water_9,0.00045594471664283097
wisconsin_3,0.00045592967291285813
lifestyle_6,0.00045583963170594546
home_15,0.00045576796729156487
party_26,0.0004557537855838012
voters_19,0.0004554552452440852
judge_16,0.00045512799773956837
police_1,0.0004548750923613065
stock_market_8,0.0004545654788671749
democratic_7,0.0004545481134042628
district_16,0.00045451017877455867
money_14,0.0004542523897298922
arts_3,0.0004541345020079524
marriage_20,0.00045395268669150556
world_19,0.00045391010697053423
car_12,0.0004538112379123049
investment_7,0.00045356018929825214
office_3,0.00045342712364433436
council_3,0.0004532544296883989
ohio_26,0.00045299963519076505
marketing_14,0.0004527504352437317
banking_8,0.00045274846479972377
train_15,0.0004522302881248441
energy_12,0.000451880217339018
energy_16,0.00045175473822001155
profit_16,0.0004514257767123997
pennsylvania_12,0.00045105323189496003
greed_14,0.000450994022565987
ltd_1,0.0004501176931563489
color_28,0.0004497915356111326
law_24,0.0004495457759595034
government_28,0.0004493263428610561
inflation_26,0.0004493114105599938
risk_8,0.0004491745443546247
votes_12,0.00044877113419272696
elections_2,0.00044873711855424324
court_19,0.0004487314978875778
present_24,0.000448724707868009
technology_24,0.000448647729704299
stats_15,0.0004483323805860806
carolina_22,0.0004480760178735332
republican_24,0.0004480074645404564
missouri_16,0.0004479885480643597
community_26,0.0004478212379602331
union_20,0.00044743281445216445
ceo_9,0.00044732740832780226
politics_6,0.00044701413935555045
freedom_4,0.0004469740960689972
movie_6,0.00044678130057054235
judge_21,0.0004467004313638556
votes_3,0.0004464631031236399
marketing_12,0.00044635139058206706
secretary_7,0.0004459554866386384
washington_24,0.0004455481937114758
william_10,0.0004452643360741915
short_sell_24,0.00044510007618874247
services_12,0.0004450340563646016
act_23,0.00044486783697810227
services_24,0.0004446784108987911
return_7,0.00044437365003922034
media_26,0.0004434523047565753
kentucky_2,0.0004433643709640389
health_16,0.00044331960118093594
movement_18,0.00044319845271671986
republican_16,0.00044301753616342586
color_2,0.00044295943197443234
stock_market_6,0.000442943475682811
food_23,0.0004423836378411483
political_26,0.00044232922465083926
BUY_AND_HOLD_12,0.00044226049933380194
fun_11,0.0004419451071199232
virginia_28,0.0004419418120234386
act_24,0.00044171891978879164
district_1,0.0004416958283753658
vermont_29,0.0004416078178926419
fun_24,0.00044142508322078113
short_selling_4,0.0004413385593198038
revenue_25,0.0004412992675608907
water_16,0.0004412426220213428
votes_15,0.0004408092016232157
representatives_3,0.00044080568192952365
governor_13,0.0004407913726240054
judge_4,0.0004407264868628191
money_28,0.0004405259551073515
act_28,0.0004404686982364403
economics_12,0.00043999636873168766
energy_28,0.000439913036205386
companies_6,0.0004393862834641604
conflict_3,0.0004392742143237038
justice_13,0.0004390020083106405
loss_14,0.00043897502124650155
food_26,0.0004385162736233461
gold_6,0.0004385012890477435
case_15,0.00043849509938318485
tourism_10,0.00043848993776200994
health_23,0.0004383566023599572
culture_6,0.00043835325920320577
world_10,0.0004382552675736173
industry_20,0.00043802255574543203
environment_9,0.00043767455776628773
holiday_8,0.0004374592284426271
elections_10,0.00043717279081794124
carolina_9,0.0004369928034273496
management_26,0.00043690177529325246
portfolio_5,0.00043685042047885146
project_28,0.00043666659086825097
hedge_9,0.0004361294712449837
management_24,0.0004359999083575428
economics_8,0.00043587378116671793
minister_29,0.00043546065053501337
unemployment_6,0.00043524359074909036
media_10,0.00043361356251649943
market_28,0.00043349816151783127
ceo_15,0.0004334632063353494
council_24,0.00043340106045994806
federal_16,0.0004333745466323036
short_sell_28,0.0004333707490904448
culture_8,0.0004332655451657841
portfolio_9,0.0004330918253365512
governor_16,0.00043297483569983977
governor_7,0.00043269651536685937
arts_6,0.00043266102750654233
president_23,0.00043205297264512497
risk_12,0.0004318945764341109
washington_4,0.0004317254717957963
arts_9,0.00043139322588459095
portfolio_20,0.0004313109609130894
rights_26,0.0004310552625446329
blacklist_13,0.0004309046776933556
republican_13,0.0004307734178626621
carolina_7,0.0004305196966910785
seats_25,0.0004304851973441437
york_26,0.0004301898175907759
virginia_24,0.0004301187935449757
stats_13,0.00042993649491109844
fine_15,0.0004298549307127253
home_19,0.0004296095772930553
success_3,0.00042928476175005945
seats_10,0.00042922623358558897
college_2,0.00042905465855853643
restaurant_23,0.000429044709609161
religion_9,0.0004285880538178022
legal_14,0.000428525173690697
union_21,0.0004283930094856059
republican_1,0.00042829130646770963
culture_10,0.00042822170136418424
DOW_JONES_21,0.00042816416573305817
economics_5,0.0004279971891238965
police_11,0.00042774532365119633
health_8,0.0004274026855399793
management_12,0.0004271288355829794
inc_26,0.00042704789943881494
inc_7,0.00042696178797212435
texas_2,0.0004266244752550774
marriage_24,0.0004260922864431249
case_9,0.0004258142633659201
forex_13,0.00042580042515676374
fond_28,0.0004257380400491062
train_19,0.00042557787916932546
portfolio_17,0.00042542479463030246
greed_13,0.00042509952835145803
lifestyle_10,0.00042509180139991274
financial_markets_3,0.0004250494124652837
conflict_2,0.0004248724948048732
bubble_28,0.000424635150967978
minister_6,0.0004245559286831124
holiday_9,0.0004240374596346408
travel_23,0.0004238408383381964
court_14,0.0004236380115663074
investment_24,0.00042360263596876726
holiday_5,0.00042359485898946225
sell_1,0.00042355800741129547
rich_27,0.0004234949620706807
dividend_19,0.00042270139892888194
justice_24,0.0004222333891949814
vermont_3,0.0004221608565910362
democratic_24,0.0004220517843327665
tourism_30,0.0004220319682952223
economy_11,0.00042202843565566364
republican_14,0.000421756617321134
secretary_13,0.00042134977371595107
conflict_11,0.00042131827247677834
garden_1,0.00042118235269015256
products_5,0.0004208782341978967
business_20,0.0004207228479833125
food_24,0.00042027680187515235
cancer_10,0.0004201984872687081
union_12,0.00042002203405520076
health_24,0.00041978763660295294
party_16,0.0004196803779784819
oil_26,0.00041906840288952196
society_6,0.00041897476004606473
crisis_24,0.0004188171640670424
market_14,0.00041866531144076904
loss_16,0.00041848696705408804
republican_27,0.0004182733283987439
party_10,0.0004182681883780903
cancer_14,0.00041821009213918183
revenue_11,0.00041820981373303924
society_7,0.0004181603489592289
politics_10,0.00041804521953809904
council_16,0.0004176805529387151
stats_20,0.00041762042281205946
consume_30,0.00041748636239249406
holiday_26,0.00041744331307420613
industry_25,0.0004173292609178647
voters_24,0.00041719255427192793
return_10,0.0004169516696318265
movie_1,0.0004169294841809279
holiday_2,0.0004168583629409639
police_20,0.00041679537924625975
cancer_2,0.00041635953909193726
loss_15,0.000416030879116458
travel_1,0.0004159138260854345
party_24,0.00041591360434285464
democratic_20,0.0004156339058535519
police_6,0.0004155465729980712
texas_3,0.00041527545934125774
banking_15,0.0004146666651141828
ore_19,0.00041461958278026233
religion_24,0.0004146132096636279
conflict_29,0.0004145181346931315
president_12,0.00041438820614814187
elections_4,0.00041405972372632327
fed_28,0.0004136921202620325
blacklist_20,0.0004134419840428061
color_20,0.00041342479364523397
government_6,0.00041336303081322966
votes_5,0.0004130852223967141
profit_11,0.0004129882868151302
profit_3,0.0004129638041587169
culture_2,0.0004129230953905383
portfolio_4,0.000412885154945597
unemployment_29,0.0004128266166027128
water_7,0.00041279688571822516
society_2,0.0004127791802553293
freedom_14,0.00041247343058037345
missouri_19,0.00041217889787532603
BUY_AND_HOLD_2,0.0004121519065491519
rights_20,0.0004121381187580653
technology_5,0.00041199208445628075
culture_5,0.00041191528802684283
committee_19,0.00041125142135323145
credit_2,0.00041104062732373327
community_19,0.0004110162944084506
loss_11,0.0004109074629815801
republican_19,0.00041077092835182236
headlines_6,0.00041070129330487146
short_sell_18,0.0004106701379640532
money_8,0.00041023895903196105
wisconsin_23,0.000410106151558165
election_2,0.00041010077464658233
party_11,0.0004099551989608319
media_20,0.00040989813240237537
william_14,0.00040977929268102284
fun_6,0.0004092150620089496
votes_22,0.0004090326838894542
marriage_2,0.0004087031500470184
corporation_26,0.0004086432549816665
senate_24,0.00040863675260880414
missouri_22,0.0004084896397440474
case_27,0.0004084658585024714
nasdaq_1,0.00040846577508082407
kitchen_11,0.00040775240834631796
holiday_28,0.00040695111435540277
derivatives_8,0.00040679099822857887
governor_12,0.00040675151053868317
kentucky_15,0.0004065956770090695
happy_1,0.00040627896521499006
sell_16,0.00040614742576330356
markets_27,0.0004046039818959013
stats_11,0.0004044751768039978
default_28,0.000404332478058822
travel_6,0.00040419707975147823
debt_24,0.00040391355842961385
security_8,0.0004039064586196961
short_sell_29,0.00040384026823507834
industry_9,0.0004036973156316348
court_6,0.0004036637911937202
home_7,0.00040351576418433676
politics_15,0.00040339647814886527
rich_15,0.0004032471075818833
money_20,0.0004031502129398623
case_19,0.00040305684076640257
law_28,0.00040287904695315293
car_16,0.0004028461666208072
pennsylvania_2,0.0004023642161439245
office_19,0.00040221625006957583
committee_12,0.0004020807638892565
house_6,0.00040205510605924034
portfolio_2,0.0004018121955418286
default_7,0.00040156729132365674
metals_3,0.00040114744301384954
freedom_17,0.00040099755678362213
gold_12,0.0004008542474346344
democratic_30,0.00040070733666355276
elections_13,0.00040058569126135703
gain_19,0.00040014835068260537
tennessee_9,0.0003999777207375654
food_4,0.00039966431264752965
short_sell_13,0.0003996011351229178
bubble_16,0.0003992053747157165
culture_15,0.000398948056969628
color_16,0.00039888373504639587
credit_14,0.0003987878461910732
business_4,0.00039874476707981723
security_3,0.00039860462111904746
inc_28,0.0003985211625104013
government_10,0.000398411705942836
senate_7,0.0003984078356788157
democratic_19,0.00039834458419527594
media_24,0.00039820911603540845
services_4,0.00039812651292325807
revenue_12,0.0003973975157196552
growth_24,0.0003973360710217033
development_16,0.0003970709137611106
buy_19,0.0003969582594654408
washington_11,0.00039670957498461057
party_6,0.00039656872784263884
environment_15,0.0003965176664487924
market_9,0.0003965143116267056
democratic_17,0.0003963482760447112
pennsylvania_16,0.0003957506823895285
war_21,0.0003957326184179877
opportunity_25,0.0003956691272307911
secretary_26,0.00039562101676948735
wisconsin_15,0.0003955876624761823
present_6,0.0003955397172636488
technology_16,0.000395255380777404
default_5,0.00039515317720184573
york_10,0.00039492977832884525
dow_jones_21,0.0003944849241982018
democratic_16,0.0003944405582744226
project_20,0.00039425019430725514
fun_16,0.0003932346992678415
trader_30,0.0003926328701366444
religion_4,0.0003924480274135611
housing_28,0.00039237591410041795
georgia_5,0.00039228956505075183
products_7,0.00039193797433496603
garden_6,0.00039176798215179165
risk_24,0.0003916086270575159
return_9,0.000391381984056971
buy_29,0.0003913586080677156
water_6,0.00039118262968589334
labor_9,0.0003909370856702843
representatives_22,0.0003906572087746252
present_5,0.0003901783282308058
movement_19,0.0003900708776060968
york_28,0.0003900462653810388
unemployment_4,0.0003900425766818705
service_7,0.0003897153262640396
war_10,0.0003896917560356039
restaurant_19,0.000389422474242207
color_10,0.00038930061916526705
freedom_27,0.0003892641507055927
house_26,0.0003891782631991747
nasdaq_16,0.0003888880710431142
arts_1,0.0003887996478226796
fine_25,0.0003886282554387499
case_4,0.00038857235203282325
project_5,0.0003880461088388687
members_3,0.0003876269509186958
market_3,0.00038737853182393425
greed_12,0.00038724082560122054
