feature,mean_r2
council_27,0.001232589849958332
votes_30,0.0012325807634516294
voters_3,0.0012319723162804498
kitchen_15,0.001230848005767049
county_15,0.001227233220187096
energy_21,0.0012271191750267585
gains_6,0.0012258244063347412
movement_1,0.0012249766509388805
vermont_29,0.0012248470833901904
health_3,0.0012247274464104007
rights_27,0.0012232099932019125
risk_29,0.0012212056258990467
chance_2,0.0012193408814299422
firm_18,0.0012183114814718677
buy_18,0.0012176232744381065
rare_earths_30,0.00121555323100615
metals_20,0.0012145663675126705
political_1,0.001214271787723309
stocks_19,0.0012132428891138635
travel_24,0.0012122416495644161
senate_30,0.001211255764265995
default_25,0.0012106765076061565
massachusetts_15,0.0012104483091176955
consume_16,0.0012092431934810355
opportunity_3,0.0012091916929988233
crash_15,0.001208481964326147
law_15,0.0012038785970789113
gold_24,0.0012038754670267381
office_27,0.001203187796268801
markets_27,0.0012030610272272923
short_sell_30,0.0012024274494330188
oil_15,0.001202336872301668
growth_1,0.0012018329445101284
politics_20,0.0012006337250375365
governor_8,0.0011990635204625066
elections_29,0.0011984905102109477
rich_8,0.0011980474440862698
washington_11,0.00119786249855518
risk_24,0.0011977359116542407
BUY_AND_HOLD_20,0.0011976922418287738
fun_1,0.0011974443077179542
economy_19,0.00119740428665005
environment_22,0.0011973827034831076
leverage_14,0.001197167365315477
water_17,0.001196553333015471
markets_23,0.0011962976766500821
travel_29,0.0011960710742672243
william_3,0.0011955375433406966
cancer_17,0.001194735604786401
greed_30,0.0011947023306875914
greed_28,0.0011943593827737908
pennsylvania_18,0.0011937602696936
business_29,0.00119358868310655
health_28,0.0011929847150580874
wisconsin_28,0.001192756711285292
risk_30,0.0011927127196506905
market_25,0.0011926758107274615
buy_7,0.0011926372890006087
home_24,0.001192583144744086
holiday_24,0.0011920534034827845
unemployment_21,0.0011911674457800504
transaction_25,0.0011903739465924713
gain_17,0.0011897758439250116
financial_27,0.001189018924540619
political_21,0.001188320582175395
ring_11,0.0011882977975192998
world_28,0.0011880077508769737
ltd_15,0.0011877128764634648
banking_26,0.0011875745127563064
pennsylvania_29,0.0011869488510654503
federal_15,0.0011865827748975156
markets_5,0.0011865724179400017
happy_27,0.0011820979643588192
governor_20,0.0011810664782670344
texas_28,0.0011809559210443465
earnings_15,0.0011808598591602326
service_3,0.0011805350949796623
service_26,0.001180136230097295
carolina_26,0.001179954001040362
justice_27,0.0011796023771585284
community_29,0.0011788125602414379
returns_22,0.0011770773969925763
votes_28,0.0011766078839079875
short_selling_30,0.0011761301483493192
banking_30,0.00117577307909833
pennsylvania_16,0.0011755301604557066
cash_7,0.0011751300457365943
served_30,0.0011735411415040088
services_15,0.0011729166455271445
voters_30,0.0011722228516072297
democratic_30,0.0011719316705622207
industry_21,0.0011711054772905794
inflation_29,0.0011700477142174925
republican_4,0.001169802844388279
fond_28,0.0011692885693466604
BUY_AND_HOLD_26,0.0011690354652642565
industry_30,0.0011682187355248619
bank_30,0.0011669809908521733
court_27,0.0011661948487320605
county_30,0.001166039544932751
unemployment_18,0.0011623212421215446
oil_29,0.0011619366566025357
federal_2,0.0011617541293138522
representatives_18,0.0011602954947805167
elections_28,0.0011593190612066984
stocks_28,0.0011584490142862113
consumption_16,0.001157640493906853
fond_15,0.0011561757865209189
technology_15,0.001156169410275698
political_16,0.0011558481071725524
case_1,0.0011556245393339992
blacklist_15,0.001154170785306685
washington_10,0.0011538730900675365
market_30,0.001153034686683063
money_7,0.0011529901205314052
arts_11,0.0011523067996779934
present_21,0.0011521595971083487
gain_29,0.0011516268059346135
president_25,0.0011509592192160633
political_13,0.001150216686835037
ore_15,0.0011491637059430682
corporation_29,0.0011489045897210115
conflict_9,0.001147398325307769
cash_27,0.0011473542109057488
police_25,0.0011466047484506969
marriage_26,0.0011445169726643778
bubble_3,0.0011425854392405287
industry_18,0.001141711654565114
short_selling_19,0.0011412363424787575
arts_20,0.0011412114720258826
greed_25,0.0011411080426282582
voters_26,0.001139908867181072
gold_21,0.0011396383187168401
missouri_17,0.0011393287367515103
services_27,0.0011382755632511233
marriage_27,0.0011382200048150938
kitchen_27,0.0011381352296697678
economic_29,0.0011381140837588121
industry_17,0.001137907348121292
crash_2,0.0011378895875421736
texas_25,0.0011367377485111741
opportunity_16,0.0011362571165296042
ministry_24,0.0011356493580068738
returns_24,0.0011353208201414055
stocks_29,0.001135195479905171
marriage_28,0.001134985668002253
society_3,0.0011345720116840096
ltd_2,0.0011334354601688413
marriage_16,0.0011319500428900397
marketing_3,0.0011318423359829798
leverage_25,0.0011316098411389142
forex_28,0.001130218906595548
food_27,0.0011297965312512704
success_29,0.0011296115116153026
arts_1,0.0011293235254933088
blacklist_2,0.0011292547495417304
blacklist_23,0.0011292002949217172
restaurant_24,0.0011275574860732274
financial_markets_27,0.0011272627778939448
rights_20,0.0011270064691555558
rights_23,0.0011257365217291148
inc_28,0.0011251562374794855
democratic_19,0.0011247954344647316
law_27,0.001123320752905399
rights_15,0.001123291157633277
lifestyle_28,0.001122715720970624
million_18,0.0011221391841856442
office_28,0.0011220172618723102
world_3,0.0011218281277183273
debt_6,0.00112120574198038
consume_4,0.0011208750973916715
culture_25,0.001120488989897761
conflict_1,0.0011194173898500636
short_sell_19,0.0011175879231491992
party_16,0.001117135057925167
fine_30,0.0011165540923022466
social_27,0.0011152258478833276
justice_19,0.0011148446666532585
war_20,0.001114164146530383
holiday_28,0.0011131259366174763
growth_28,0.001112871054525244
democratic_28,0.0011123425394505171
nasdaq_20,0.0011096235559984401
buy_28,0.0011095187964208053
hedge_5,0.001109339356297445
democratic_2,0.00110790882736862
media_21,0.0011074702334481934
missouri_25,0.0011061737723572218
BUY_AND_HOLD_27,0.0011054579399000896
ring_16,0.0011053173815882334
rare_earths_2,0.0011051769346477336
judge_24,0.0011047228691167589
college_29,0.001103238582411592
technology_25,0.0011032086162363398
case_18,0.0011030478263694744
secretary_6,0.0011026489071769064
president_26,0.0011016685453128616
bank_3,0.0011007303741042973
georgia_21,0.001100716509119315
judge_26,0.0010994016693390396
wisconsin_20,0.0010980226692525186
rare_earths_27,0.0010979498293048006
profit_27,0.0010966752294840898
products_17,0.001095810001643338
rights_12,0.0010953987114992847
ministry_27,0.0010953907546689568
happy_16,0.0010951077301532663
debt_21,0.0010948249311246495
return_9,0.0010935890733330567
illinois_25,0.0010933728962355892
massachusetts_27,0.0010924031653553711
members_1,0.0010920967837116935
georgia_27,0.0010920436148373902
marriage_14,0.0010914186650318846
rights_18,0.0010913228076066873
short_selling_20,0.0010908904374966166
votes_25,0.0010899197252818515
corporation_2,0.0010895476404495729
car_28,0.001089547584666417
votes_16,0.0010893694532140064
elections_30,0.0010885355889833415
fine_9,0.0010879570597788434
members_4,0.0010870964230908831
arts_27,0.0010867963899377608
pennsylvania_15,0.0010848644275484487
ministry_2,0.0010843293768719286
project_25,0.0010835454237095644
william_23,0.0010834878814571347
democratic_15,0.0010823260175903294
marriage_15,0.0010811266786720174
leverage_18,0.001081011420555833
community_25,0.0010809660069650117
short_selling_23,0.0010809182996914357
transaction_4,0.0010807697277121608
political_2,0.0010804535503543544
BUY_AND_HOLD_1,0.0010802027650747893
federal_29,0.0010795143701701094
gain_16,0.0010794701049688716
carolina_23,0.0010790976759405436
invest_29,0.0010772495997579234
carolina_27,0.0010771728610355024
profit_25,0.001076587345139779
rare_earths_26,0.0010744227084946711
carolina_16,0.0010737981796206998
served_26,0.0010735247943780557
secretary_29,0.0010731890032381398
energy_15,0.001072965867051856
project_1,0.001071355869365287
transaction_20,0.0010711684206894168
corporation_27,0.0010711353093932896
products_28,0.0010699587659535493
arts_13,0.0010693911883199237
chance_7,0.0010692857102107434
committee_3,0.0010687456308293263
war_16,0.001068233953335862
act_15,0.0010681980064046527
lifestyle_17,0.0010651219036197813
william_26,0.0010647331966159967
gold_6,0.001064596537300022
political_27,0.0010635029830248
fine_18,0.0010633846693971494
dow_jones_23,0.001063302386089915
consumption_27,0.001062724919710667
carolina_25,0.0010623799070234251
management_20,0.0010623376808797324
earnings_27,0.001061802525456046
rights_11,0.0010614832248248217
travel_16,0.0010614036059048537
political_15,0.001060483360173281
media_26,0.0010603491543454747
gold_27,0.0010599863482609218
massachusetts_21,0.0010585900522100955
party_25,0.0010583863849394249
labor_1,0.0010583069917353915
stocks_30,0.001057413601477486
illinois_27,0.001056898489893654
committee_28,0.0010568207048574196
georgia_30,0.0010562040226125724
opportunity_29,0.001055856264668087
rich_25,0.0010550916200969152
train_16,0.0010548317737285374
oil_22,0.0010545469099102478
restaurant_26,0.001054352534902958
garden_17,0.0010520840282705057
cancer_18,0.0010507907456773768
arts_3,0.0010507382143102096
tennessee_15,0.0010505347633139816
derivatives_3,0.001049871798413693
secretary_11,0.0010494049835691576
technology_29,0.0010481878626272811
stats_5,0.001047817519892824
house_24,0.0010474335998916118
blacklist_3,0.0010468912849793677
inc_21,0.0010452182223547046
buy_27,0.0010452043330600347
short_selling_3,0.001045188234195371
election_30,0.001043950572589969
politics_15,0.0010433645416865645
oil_21,0.0010431414435125407
ring_23,0.001043136848566628
rich_7,0.0010425935184745106
media_30,0.0010417231104698165
president_3,0.0010407721281281423
kitchen_16,0.0010403014913825004
union_25,0.0010396419695496873
buy_10,0.0010395984315376473
earnings_10,0.0010392079657751464
consumption_21,0.0010389005793686624
trader_11,0.001038118678156863
massachusetts_26,0.0010374585016423188
color_22,0.0010360910759147357
house_27,0.0010357364730676055
holiday_13,0.0010350692509222491
cash_22,0.0010348078134246653
legal_1,0.0010347402515020533
ministry_11,0.0010346203194846026
ore_28,0.0010342707898704617
finance_28,0.001033754858594338
economic_30,0.001032822705736547
unemployment_30,0.001032768341172452
finance_25,0.0010326236263395127
economic_15,0.0010315292370207895
banking_23,0.0010310509497576837
law_2,0.001030642377668256
movie_25,0.0010304043020325838
gains_24,0.0010303529972456316
BUY_AND_HOLD_25,0.0010302874324548573
economic_3,0.0010293368286038661
color_25,0.0010290461204011114
portfolio_30,0.0010289827347401026
texas_10,0.0010289277122740525
forex_1,0.001028163979308716
growth_15,0.0010269235923192842
president_28,0.001026616944246861
corporation_15,0.00102627038062717
environment_3,0.0010261745872936156
government_15,0.0010260477614459696
returns_5,0.001025411279246846
fun_7,0.0010253745084493281
marriage_25,0.0010248503532398034
firm_8,0.001024595560517838
short_selling_10,0.0010236322885185834
rare_earths_25,0.0010236312378658185
kentucky_17,0.0010235151957656008
credit_1,0.0010235035278014725
markets_16,0.001023475665388407
loss_25,0.0010230777693127856
present_3,0.0010227224686559123
pennsylvania_20,0.001022618037914369
investment_18,0.0010221047002441752
global_30,0.0010212107571026864
growth_25,0.0010206422167961192
georgia_24,0.0010206014199789948
rare_earths_3,0.001020505411267747
energy_3,0.001020196492998071
movement_27,0.0010200376012817537
growth_7,0.001019996255950195
fine_23,0.0010191526507978166
voters_15,0.0010189572845952898
federal_3,0.001018294103679085
voters_27,0.0010175489713232233
house_11,0.0010172887845667055
growth_29,0.001016969967600212
greed_4,0.0010168559226606754
train_27,0.001016410677922841
industry_22,0.0010159135745326565
seats_29,0.0010159040593176183
missouri_27,0.0010151625613200599
virginia_20,0.0010147875171901966
revenue_27,0.0010142231296374816
BUY_AND_HOLD_3,0.0010133468303820115
sell_30,0.0010131295239651727
housing_17,0.0010128785406809727
color_6,0.0010113656783295789
lifestyle_30,0.0010108979901614524
community_15,0.0010108362105295753
buy_13,0.0010102824489907735
votes_3,0.0010101551407329713
fine_26,0.0010099350059462608
home_13,0.0010086669304245177
virginia_30,0.0010083892801381778
tennessee_3,0.0010082987317188818
short_sell_17,0.0010078861042692733
act_25,0.0010076772978125925
unemployment_1,0.001007175440170216
investment_24,0.0010067808524249155
financial_3,0.001006632110119332
bubble_25,0.001005672090141707
tourism_16,0.0010047396131031671
bubble_15,0.0010044568357597595
dividend_9,0.0010040781520779252
committee_21,0.0010039912376050841
train_29,0.0010036725594029683
metals_13,0.0010036637752352195
environment_17,0.0010029277781955503
case_8,0.001002652874200849
cancer_23,0.0010017633412878312
food_1,0.0010000423420066795
voters_23,0.0009997437215232053
votes_12,0.0009993561698983023
council_23,0.00099884969092634
votes_7,0.0009987507178553345
crisis_29,0.0009981794168063773
stocks_3,0.0009979912755532893
georgia_18,0.000997823464842651
religion_30,0.0009977514453153758
justice_15,0.0009974167871607653
buy_23,0.0009970980110434401
district_28,0.0009969626184031632
revenue_10,0.000996731338959389
markets_8,0.0009962781173773472
project_20,0.0009962720397314717
vermont_25,0.0009961003747153585
opportunity_13,0.0009957642658044996
risk_23,0.0009954850909794422
consume_1,0.0009953303821265802
water_18,0.0009952775356298683
development_18,0.0009951376226688291
rare_earths_15,0.000994311229726219
greed_21,0.0009936747233945998
consumption_25,0.0009934789892040996
economic_2,0.0009933734556847097
trader_16,0.0009928087154109423
greed_16,0.0009919644955461936
social_1,0.0009918096226532614
arts_12,0.000991694575448454
chance_5,0.0009914566823689297
companies_21,0.0009910267087054115
act_23,0.0009906168758269773
leverage_12,0.000990598944355492
growth_18,0.0009900363078196416
political_4,0.0009891872898980525
return_25,0.000989121308440577
invest_3,0.0009890598476708812
tennessee_25,0.0009887302497875838
ohio_10,0.0009886448886442967
war_25,0.000987113420863106
union_13,0.0009864126818941664
return_28,0.0009862509004326947
fun_16,0.0009861621508084229
oil_3,0.0009859724997133945
debt_24,0.000985929122160889
consume_30,0.0009850320226706178
consumption_24,0.000984497492216585
crash_18,0.0009844810744825683
short_sell_24,0.0009844422040470313
governor_28,0.000984294748846448
wisconsin_3,0.0009841457960789502
kentucky_16,0.0009838903200225068
food_7,0.00098376831086322
revenue_30,0.0009830422952839645
technology_3,0.0009818377338183914
money_26,0.0009813261473410994
fed_26,0.0009811904119817693
services_28,0.0009808485456550109
representatives_10,0.000980419168832114
color_1,0.0009801807387410876
college_27,0.0009796141199585496
trader_21,0.0009786478703784018
arts_16,0.0009768629122104855
restaurant_16,0.0009759518288080971
secretary_2,0.0009758583716141578
york_29,0.0009755471778338576
industry_23,0.0009748231976297817
loss_29,0.0009746236352338622
housing_29,0.0009743798635454048
case_9,0.0009740781171200697
gold_1,0.0009731399685969811
restaurant_18,0.0009725996451400931
housing_1,0.0009721372814572637
arts_29,0.0009710561887783075
community_18,0.0009694856702612276
house_28,0.0009694603265723911
rights_28,0.0009694388074185545
garden_25,0.0009690797398681728
washington_27,0.0009690776671203993
market_13,0.0009690641356549179
project_27,0.0009673757110203463
law_3,0.0009671507022158687
oil_27,0.0009663233501533864
carolina_21,0.0009661150092015403
committee_7,0.0009659032898501563
nasdaq_9,0.0009655704493060746
car_9,0.0009654329233246938
senate_2,0.0009649423354538333
crisis_26,0.0009647748615243312
republican_2,0.0009641652145867096
massachusetts_3,0.0009637492529691371
federal_27,0.000963566284246764
holiday_3,0.0009631360140069268
tourism_15,0.0009628397258812482
opportunity_5,0.0009623045268812635
rights_13,0.0009618318666648085
republican_25,0.0009618247833441895
metals_27,0.0009611606294368969
happy_17,0.0009608977692173948
minister_30,0.0009607039554754504
voters_4,0.0009599645326483497
project_23,0.000959539565609746
consume_14,0.0009592303402110369
management_25,0.0009580599233644183
transaction_27,0.0009579901727762464
college_16,0.000957359584999451
inc_15,0.0009572068707123016
governor_17,0.0009557432826484691
unemployment_20,0.0009556067155167547
georgia_3,0.0009552387654635508
economics_24,0.0009550312381610082
house_25,0.0009546248309854066
arts_30,0.0009545225327000529
BUY_AND_HOLD_16,0.0009543913004094184
financial_markets_28,0.0009543267492284402
risk_27,0.0009540212053902542
vermont_16,0.0009530142572538258
home_27,0.0009526718157693015
development_23,0.0009524476059235898
missouri_8,0.0009520856115362575
loss_17,0.0009517639873706018
economics_28,0.0009513228375987559
sell_18,0.0009511261497871625
secretary_27,0.0009510744347814182
district_25,0.000950858512514774
oil_18,0.0009507396240291399
council_12,0.0009496925663569522
georgia_22,0.0009492933227704503
return_26,0.0009487043894916613
members_2,0.0009474249998578266
energy_1,0.0009472780772580957
rare_earths_17,0.0009472111679149631
opportunity_2,0.0009468431011079081
law_29,0.0009466141843064158
restaurant_25,0.0009461049298174817
money_16,0.0009454524432538803
crash_21,0.0009450020605530796
representatives_17,0.0009445902849615662
unemployment_3,0.0009445797473083273
massachusetts_2,0.0009436909569180196
georgia_12,0.0009422317673242642
environment_29,0.0009414525999921874
missouri_22,0.0009414037926638752
economics_15,0.0009410083481516729
financial_markets_15,0.0009408345505727888
holiday_26,0.0009407178608304756
union_26,0.0009405492305967877
washington_24,0.0009402757843418152
war_3,0.0009402583949056131
house_18,0.0009401156193300731
republican_24,0.0009399622324270495
holiday_15,0.0009391776882697655
buy_15,0.0009387037134573672
consume_19,0.0009386117191294785
ring_22,0.0009384045997555601
governor_25,0.00093836874634452
oil_16,0.0009380367474745022
consume_15,0.0009375780310131087
travel_1,0.0009372143376151331
council_17,0.0009364073415127683
police_29,0.0009361435212915214
party_27,0.0009350628525445659
global_15,0.0009349269450950048
republican_26,0.0009345298081882669
fed_15,0.0009341982481054778
marketing_17,0.0009336908866186544
rare_earths_4,0.000933658506945445
government_21,0.0009334676180443813
voters_7,0.000933379171810822
kentucky_18,0.0009331827543016535
secretary_15,0.0009323026481673046
money_27,0.000932002635677387
nyse_2,0.0009315812021894355
fed_17,0.0009313676842915841
labor_3,0.0009304738821570791
virginia_29,0.0009304299003788374
loss_4,0.0009280460637628885
district_21,0.000927973525246184
minister_18,0.0009277433819371517
religion_27,0.0009271910022227159
president_24,0.0009265959319417095
republican_12,0.0009260451319354601
office_3,0.0009260387752625387
companies_15,0.000924575625852464
nyse_16,0.0009242251768999399
rights_16,0.0009231915042009264
rights_25,0.0009227763994143823
industry_24,0.0009227309329226108
leverage_22,0.0009226714868273867
stats_25,0.0009226712228158851
short_sell_26,0.0009218094442241976
restaurant_10,0.0009214219322730254
carolina_12,0.0009213906767081559
war_1,0.0009213813547995997
founded_5,0.0009213363651341844
rich_1,0.0009209228977425044
stock_market_13,0.0009208634651802327
markets_30,0.0009207651689621787
consumption_1,0.0009206847962076381
buy_3,0.0009206846335255481
oil_13,0.0009190954084184577
gold_16,0.0009179233534983844
economic_24,0.0009168811975372781
ceo_1,0.0009162340762197907
stats_13,0.0009161230870340598
senate_4,0.0009158032097257074
metals_17,0.0009157295147089294
culture_15,0.000915336846176662
pennsylvania_21,0.0009152073768202041
culture_27,0.0009147524708195576
inflation_27,0.0009144409393990304
ore_2,0.0009143971657486372
society_7,0.000913699716975458
media_25,0.0009129554600377122
office_21,0.0009128030173702672
money_20,0.0009127087341626039
ministry_28,0.0009126807286775618
police_10,0.0009124371316437507
BUY_AND_HOLD_17,0.000912266770527026
rare_earths_24,0.0009121098125102423
present_20,0.0009120582295230273
rare_earths_16,0.0009119671707537913
unemployment_28,0.0009114863994340361
government_12,0.0009113892238646227
industry_3,0.0009109920390288018
served_17,0.0009105007570367807
ceo_25,0.0009103282334603557
labor_10,0.0009102371785117081
greed_27,0.0009098724201593855
media_27,0.0009093818393653974
growth_13,0.0009093140316899673
invest_18,0.0009084544533894068
fed_1,0.0009083072146623295
portfolio_17,0.0009080612608000083
tourism_26,0.000908059041874365
vermont_1,0.0009078165343971101
products_1,0.0009077999184250229
society_22,0.0009070218964441379
elected_11,0.000906841804867442
republican_15,0.0009066495863149004
happy_3,0.0009060772008889328
rare_earths_1,0.0009057114129959798
illinois_3,0.0009052233990263891
financial_25,0.0009049368934653579
president_23,0.0009045000953718851
conflict_16,0.00090325976558423
bubble_2,0.0009024772859205666
case_20,0.0009018169390374142
industry_28,0.0009014500199487685
economy_26,0.0009011937636737688
short_sell_10,0.0009004462481827958
project_10,0.0009003544830593846
media_1,0.000899456885531591
stocks_23,0.0008987006031398792
politics_30,0.0008981873930571594
economy_18,0.0008979240326632221
companies_3,0.0008977160622403834
gold_7,0.0008972774299985442
members_5,0.0008968034590542739
freedom_25,0.0008966728750986919
movement_6,0.000896211619102516
republican_27,0.0008950509077814805
movie_21,0.0008934949189648878
fond_4,0.0008928514752149618
headlines_9,0.0008924433403283416
lifestyle_7,0.0008922601333577918
politics_25,0.0008919939721217407
republican_3,0.0008917859519107507
members_16,0.000891783289062209
world_16,0.000891171240999089
secretary_12,0.0008907449042475646
cancer_3,0.0008906882419617235
secretary_22,0.0008905035636625591
carolina_13,0.000890289689179502
ore_5,0.0008902610282611967
housing_3,0.0008901665888526144
democratic_27,0.000889924886066118
markets_25,0.0008897450548997155
inflation_1,0.0008888316791031192
pennsylvania_24,0.0008882676296756209
security_3,0.0008879199958129913
fine_22,0.0008878943726444932
invest_1,0.0008872108430795445
trader_22,0.0008863006996058465
water_27,0.000885582584204192
food_22,0.0008851916466133813
crisis_13,0.000884940779351906
million_26,0.000884935587151836
products_22,0.0008835370835784673
economy_25,0.0008823426123338418
ohio_21,0.0008822609978842877
environment_13,0.0008818992522592328
firm_12,0.0008814652365991104
act_3,0.0008814532340458037
default_17,0.0008811574954924239
served_19,0.0008810710704241886
tennessee_10,0.0008808566922309912
metals_25,0.0008807958796192006
served_9,0.0008806455034895855
fond_7,0.0008806436183319333
financial_markets_23,0.0008803864035693776
council_30,0.0008797548202181371
ceo_13,0.0008787597188030683
republican_18,0.0008786015296148308
investment_17,0.000878228524392477
elected_7,0.000878172414418743
products_23,0.0008779913766439051
market_24,0.0008777299192641808
government_13,0.0008775185136090435
party_24,0.0008773463124270853
carolina_11,0.0008772657829101638
william_21,0.000877142811226217
opportunity_22,0.000877118668233079
transaction_2,0.0008767457065901318
cancer_12,0.000876721493911381
garden_30,0.0008765913047496854
representatives_29,0.000876273076181322
ring_21,0.0008762064387327628
fine_13,0.0008758851793515988
crash_3,0.0008757580895310868
massachusetts_25,0.0008753060847232596
freedom_4,0.000874747846057855
investment_3,0.000873384124678056
project_22,0.0008727359999251893
default_16,0.0008726931848008102
justice_18,0.0008719025107376766
food_10,0.0008715469414086741
rare_earths_19,0.0008714371362296136
house_1,0.0008712863633290935
firm_29,0.0008712402308730605
law_18,0.0008710956959235627
rare_earths_21,0.0008710323484614202
police_16,0.000871029857903749
vermont_23,0.0008709355648954586
development_24,0.0008704839354841231
energy_23,0.0008704341081114287
college_28,0.0008703440334601132
elected_12,0.0008703109965609412
restaurant_21,0.0008698439249973378
crash_1,0.0008698297139006384
products_18,0.0008696262645146779
ring_1,0.0008679095705053985
loss_23,0.0008677641002716952
derivatives_15,0.0008677631225488369
lifestyle_2,0.0008668482104217335
portfolio_2,0.0008666653206237162
color_24,0.0008665554559197153
consume_17,0.0008663310110445188
consumption_23,0.0008661253249647061
banking_24,0.0008660520223461754
holiday_16,0.0008654884885693325
holiday_27,0.0008654646469933747
virginia_19,0.0008653033667118226
ore_30,0.0008652119945854909
firm_13,0.0008648318961815172
rare_earths_18,0.0008648267860420944
ceo_27,0.0008647595597228053
train_25,0.0008639394549745383
consumption_30,0.0008628817000791988
election_25,0.000862791818796671
politics_23,0.0008625352656359775
democratic_26,0.0008624543919624639
gains_12,0.0008623065809649999
religion_22,0.0008619060370053999
metals_3,0.0008617627109601678
project_3,0.0008617536748033672
management_3,0.0008616997334364828
portfolio_26,0.0008611375405157106
massachusetts_16,0.0008611141393807031
money_21,0.0008608417350182585
growth_3,0.0008606988537807503
governor_26,0.0008606132316814508
short_selling_24,0.0008605928690196274
union_3,0.0008597619669162393
hedge_18,0.0008595798509439811
founded_21,0.0008592513832041959
economy_7,0.0008587842785757527
governor_7,0.0008586987411673963
crisis_21,0.0008584092893765272
president_21,0.0008582176083101745
money_25,0.0008579702885094908
marketing_29,0.0008574825610909942
members_28,0.0008572639826926132
financial_markets_30,0.0008572466109066923
return_18,0.0008571975214281879
metals_30,0.0008568971331706088
short_selling_22,0.0008563215858129247
rare_earths_23,0.0008558744570487109
movie_20,0.0008555270214854361
labor_15,0.000855293320642625
case_12,0.0008546890732900936
investment_13,0.0008539589616894272
color_26,0.0008531222221105806
gains_3,0.0008530448766849386
return_13,0.0008513685189380337
technology_18,0.0008509958644925319
district_29,0.0008508163792557033
car_16,0.0008504808174574663
portfolio_21,0.000850195561238154
crisis_18,0.0008500494779474232
judge_17,0.0008497735065376766
investment_21,0.0008494440057204234
companies_1,0.0008488241417875519
market_22,0.0008483432235698807
democratic_16,0.0008472138842561705
senate_3,0.0008465708007243889
inflation_2,0.0008463211448003216
world_13,0.0008462949775142059
secretary_25,0.0008458102036910331
election_18,0.0008457670246095894
political_23,0.0008456039408102356
freedom_26,0.0008455600750472359
garden_21,0.0008454998392555702
minister_29,0.0008453493694717817
BUY_AND_HOLD_18,0.0008451473540306953
seats_3,0.0008450977904056912
union_17,0.0008450187961511757
legal_25,0.0008449998204387744
environment_24,0.0008447326095325058
religion_16,0.0008446924018028712
hedge_30,0.0008442397678780189
act_8,0.0008435775422350744
william_11,0.0008435406932688627
travel_18,0.0008435196543555179
short_sell_16,0.0008433521507575925
debt_25,0.0008422222775340549
gold_25,0.0008421647219582163
short_sell_13,0.000842094235543378
movement_29,0.0008414776802176949
holiday_1,0.000841205556200042
BUY_AND_HOLD_22,0.0008410646800283139
earnings_28,0.0008399951610648327
business_23,0.0008393261692601018
freedom_18,0.0008384941237446819
vermont_21,0.00083757520776786
governor_24,0.0008371698738518285
development_25,0.0008370776179115857
products_3,0.0008369963997908903
virginia_23,0.0008364702096141041
train_19,0.0008362849611362799
elected_22,0.0008354723041044343
law_28,0.0008351290285812052
corporation_24,0.0008351089300000503
freedom_10,0.0008348234347143934
crisis_8,0.0008344406447079455
credit_27,0.0008341487118628032
crisis_1,0.000834000573190119
missouri_10,0.0008332378859967404
hedge_17,0.0008332309110557823
firm_15,0.0008330458503939209
government_2,0.0008327307040288723
returns_16,0.0008322114058474828
growth_10,0.0008321778219163134
massachusetts_9,0.0008321360477979489
services_20,0.0008319159718122692
security_18,0.0008309866836222924
housing_21,0.0008309618843013622
judge_21,0.0008307903712410303
short_selling_4,0.0008305415269211469
arts_2,0.0008303003499715355
unemployment_17,0.0008295617684790813
economy_20,0.000829384258715149
metals_22,0.0008289019389595032
holiday_18,0.0008283620272013792
justice_13,0.0008279094135109188
cancer_1,0.0008272827480279687
elected_25,0.0008272541833101333
media_23,0.0008267255528396688
rich_30,0.0008263007200022931
leverage_10,0.0008258473652723808
elected_3,0.0008256722169461605
missouri_15,0.0008245512960326495
court_22,0.0008241365711941339
economic_12,0.0008238122523954505
firm_24,0.0008234969869561626
ministry_19,0.0008234228729942838
return_7,0.0008226030985708955
freedom_29,0.0008225459710943017
chance_18,0.0008223487399659612
social_17,0.0008220913058783364
risk_2,0.0008216290037134533
ministry_29,0.0008213557509384906
hedge_12,0.0008211492601088999
service_27,0.0008210774916788566
holiday_23,0.0008202365928676958
consume_21,0.0008198159433777885
rich_4,0.0008197220645301595
travel_22,0.0008195344092405632
voters_29,0.0008194322057253789
development_3,0.0008193803314833659
virginia_18,0.0008192872986410027
global_9,0.0008191305768926016
court_2,0.0008188362748497325
inc_1,0.0008185060572810432
virginia_3,0.0008182013372271646
growth_16,0.0008181158486014528
rare_earths_22,0.0008179853910081469
transaction_30,0.0008177096473140022
water_26,0.000816768934500356
ring_30,0.0008164984096675542
ring_24,0.0008161457965791374
politics_29,0.000815924035212734
market_1,0.0008158397218785751
governor_29,0.0008152526738379074
industry_29,0.000814894574874625
senate_6,0.0008148263951406109
financial_markets_12,0.0008130544992061228
movement_26,0.0008129799582600406
york_1,0.0008127069035950063
police_24,0.0008126990031481985
culture_18,0.0008117608415464606
oil_9,0.0008113941654506407
kitchen_8,0.0008112360672150709
BUY_AND_HOLD_9,0.000810529828862716
rights_26,0.0008104349552855217
forex_15,0.0008094096313279841
bubble_4,0.0008088446631675072
wisconsin_6,0.000808414723405626
election_22,0.0008082469345348286
marriage_22,0.00080798610788968
republican_21,0.0008075432229598389
food_16,0.0008068997127240518
train_21,0.0008068784709170274
