feature,mean_r2
financial_markets_17,-0.0003979511514227152
stats_1,-0.0003981877488711927
party_23,-0.00039837313590165293
kentucky_27,-0.0003991210231161002
wisconsin_16,-0.000399264850884995
voters_21,-0.0004006524028625336
union_27,-0.0004017452703736213
water_28,-0.00040187562005418177
elections_22,-0.0004020134518041285
sell_30,-0.0004024187567480686
dow_jones_21,-0.0004031865532536427
bubble_14,-0.00040376611514250096
short_sell_5,-0.00040378034937613714
transaction_22,-0.00040379235539211855
holiday_24,-0.00040668662840896984
finance_28,-0.00040872501682274185
marketing_11,-0.00040915273121928665
republican_7,-0.000411038629030247
virginia_22,-0.00041110572653848545
freedom_18,-0.0004115096456771994
ring_16,-0.0004127727621388022
water_25,-0.0004130872124538776
return_27,-0.00041316602022014595
pennsylvania_19,-0.0004135524520915812
money_16,-0.00041465412298662406
market_7,-0.0004148176821479499
members_13,-0.0004155261313749881
elected_15,-0.000415673332371691
opportunity_26,-0.0004157787471115615
secretary_3,-0.00041612117818132786
blacklist_15,-0.00041619495187621424
votes_14,-0.0004165088388206506
forex_27,-0.00041653097687675
rich_15,-0.0004171152082734331
georgia_2,-0.00041756740772982417
media_26,-0.00041782612767300443
economy_17,-0.0004181480871468191
trader_16,-0.00041936025271407387
stats_22,-0.0004195014173732359
investment_4,-0.00041985363254204433
money_17,-0.00042120844380966194
profit_6,-0.00042164691904957865
william_25,-0.0004229900802754205
gain_18,-0.0004237153359020862
culture_11,-0.0004242261725309726
nyse_11,-0.0004251140135576259
kitchen_1,-0.00042545524779518117
oil_21,-0.00042587413249737247
risk_28,-0.00042624890084832503
markets_23,-0.0004266128068166397
economy_3,-0.0004270026611262301
elected_25,-0.0004276302319992986
financial_markets_15,-0.0004279080106121658
media_21,-0.00042827371191409556
return_15,-0.000428307180355203
pennsylvania_9,-0.00042942934880818573
voters_16,-0.00042972483817689256
government_30,-0.00042997550835521814
politics_24,-0.0004306957668118505
wisconsin_26,-0.00043073879956894156
york_5,-0.0004308950052031024
fine_28,-0.00043114032296101004
products_23,-0.00043120483419873957
gain_9,-0.0004312925273890711
party_6,-0.00043143076450287144
fed_9,-0.00043194412640024105
culture_4,-0.0004322441121971998
finance_22,-0.00043224527307113015
crisis_28,-0.0004329327349035683
stats_10,-0.0004335611915978532
success_5,-0.00043356872646138633
oil_23,-0.00043440319276812913
forex_2,-0.00043448788305417986
social_5,-0.0004350798428800928
leverage_30,-0.00043611524123119414
environment_9,-0.0004366118990495771
carolina_29,-0.00043709687622490724
freedom_21,-0.0004377820071919558
banking_4,-0.00043894893070082206
ceo_20,-0.00043934452426703797
food_18,-0.0004393625838776449
buy_14,-0.0004395818757428671
nyse_19,-0.00044021149980020267
ore_18,-0.00044141978101135403
democratic_16,-0.0004417358027754226
success_28,-0.0004418259358143217
missouri_26,-0.0004419296277190732
global_28,-0.0004422144874881795
william_11,-0.0004422426566801363
justice_4,-0.00044288982156635013
earnings_14,-0.00044574627783144916
earnings_12,-0.00044661532154788297
religion_4,-0.000446824656706446
water_24,-0.00044712274777281014
elections_12,-0.00044755643150182765
firm_22,-0.0004483882390112326
hedge_8,-0.00044872762089966935
seats_23,-0.00044947414060032554
house_19,-0.00044988640016165873
committee_19,-0.0004501187353856739
political_18,-0.00045070676156644396
kitchen_14,-0.000451052328135626
tennessee_4,-0.0004511011727706293
governor_12,-0.00045184202986636723
market_18,-0.0004519106002422335
william_1,-0.0004521073314855739
government_2,-0.0004548150811632068
virginia_25,-0.0004549735424505208
social_4,-0.0004550278246292505
social_16,-0.00045507105915985056
success_25,-0.0004552954810530307
consumption_1,-0.0004557511383970647
kentucky_7,-0.00045639353218551726
BUY_AND_HOLD_5,-0.00045663710012191496
return_30,-0.00045679977097030645
oil_15,-0.0004580449540014575
social_9,-0.00045811145663543495
district_27,-0.0004581263364210608
restaurant_27,-0.0004581319654255678
government_14,-0.0004581599492668786
nasdaq_12,-0.0004584874650059856
car_22,-0.00045863765583920024
garden_18,-0.00045909101000838335
bonds_19,-0.0004591506435065007
fed_18,-0.00045920764738272
million_25,-0.0004593357678892351
housing_1,-0.000459626361962151
holiday_30,-0.00046030461117281264
bank_18,-0.00046133788441362624
federal_2,-0.00046191311329299987
governor_11,-0.0004626052347274312
housing_21,-0.00046298362703198757
gains_27,-0.000463423148760711
train_26,-0.00046385692628581054
fond_17,-0.0004639822741967059
minister_30,-0.000463999565951978
present_17,-0.0004643711259773919
tourism_12,-0.0004653034138121015
votes_22,-0.0004659974676560541
marriage_11,-0.0004661212564733841
debt_15,-0.0004664271376569662
financial_markets_16,-0.0004667341479898557
economics_12,-0.0004674709327087134
minister_1,-0.0004680687797448124
freedom_3,-0.00046864469754928086
culture_24,-0.00046893650630472903
risk_2,-0.0004691673630757398
economy_15,-0.000469339823736048
college_3,-0.0004702367723115497
massachusetts_29,-0.00047058406573667887
committee_5,-0.00047098993391170296
environment_3,-0.00047104115892788735
politics_19,-0.00047180872669645436
headlines_15,-0.0004720736942693815
management_22,-0.0004722904097786529
religion_12,-0.00047263891897129093
environment_29,-0.00047330352327323855
inflation_16,-0.0004733083872140442
garden_5,-0.0004753201569990928
war_7,-0.00047610977936813904
markets_3,-0.0004762243883765782
carolina_5,-0.0004764761267747275
success_24,-0.0004774399771436011
votes_25,-0.00047925913651942765
fond_20,-0.00047970308852611775
republican_17,-0.00048104241891073763
rights_28,-0.0004811690124225665
ceo_18,-0.0004844589384035869
train_7,-0.0004847677306472731
ring_9,-0.0004851655164874069
management_2,-0.0004852878464200572
secretary_27,-0.0004854788825755296
ltd_20,-0.0004858879048230902
earnings_8,-0.0004859832091800742
global_1,-0.0004860816880108088
ring_6,-0.00048650455765981705
return_29,-0.00048680594449215244
york_18,-0.0004869100803352788
ore_15,-0.0004873652299866693
marketing_2,-0.0004889585477478864
health_26,-0.000488998494968973
police_15,-0.0004893620319091019
case_4,-0.0004894445384325153
judge_16,-0.0004896739483213342
car_19,-0.0004899527215016741
train_29,-0.0004903259102830182
nasdaq_1,-0.0004916020293072032
elections_16,-0.0004917755459391104
stocks_4,-0.0004922302107395416
culture_7,-0.0004927482481316802
crash_5,-0.0004928304495523284
county_19,-0.0004936473096307959
financial_markets_13,-0.0004937232996016005
act_5,-0.0004976026487017338
blacklist_26,-0.0004979697518181503
investment_24,-0.0004981560105841165
business_19,-0.000498889124954327
debt_14,-0.0004991274543357127
founded_14,-0.0004996398418725568
georgia_18,-0.000499725699441389
cancer_24,-0.0005003164199880228
color_5,-0.0005005790334281057
arts_14,-0.0005006753902838223
case_7,-0.0005008876791019468
political_5,-0.0005017890589856134
justice_11,-0.000502811112904844
economy_4,-0.0005032412956107679
ring_23,-0.0005041121918991865
voters_23,-0.0005043830004420214
kentucky_4,-0.000504539184864794
hedge_28,-0.0005046218909201539
water_13,-0.0005046727052827827
movie_3,-0.0005049549062101644
holiday_21,-0.000505386803079122
washington_21,-0.0005057599132704427
short_selling_14,-0.0005058031233623472
color_6,-0.0005059969634655826
forex_6,-0.0005061753836402394
growth_22,-0.0005067099285993582
case_27,-0.0005076777530738985
democratic_9,-0.0005083830326591876
chance_23,-0.0005084409063925488
ministry_6,-0.0005101103997637191
returns_9,-0.0005102091651922214
risk_15,-0.0005106358396452348
york_7,-0.000511091190013624
republican_27,-0.0005117107172323054
economy_22,-0.0005120252651935386
media_22,-0.0005120863105499307
movement_4,-0.0005128070060142154
elections_25,-0.0005129135846934085
media_25,-0.0005130449304266316
consume_27,-0.0005132181254713153
restaurant_24,-0.0005132750928485308
politics_9,-0.0005138531253582768
council_28,-0.0005139998561422221
bubble_30,-0.000514831674002858
metals_5,-0.0005160636103391569
kitchen_8,-0.0005162849632519562
president_14,-0.0005165614768618098
gold_5,-0.0005169597807170856
virginia_7,-0.0005176333797284993
short_sell_28,-0.0005190192859288345
marriage_19,-0.0005198076803553331
bubble_27,-0.0005199894019685347
travel_9,-0.0005202971643611498
freedom_17,-0.000523436653198206
democratic_18,-0.0005234501935915459
texas_29,-0.0005236257042971592
financial_27,-0.0005240971001864603
carolina_4,-0.0005248076776527277
politics_29,-0.0005255257789027023
color_16,-0.000526110455267803
federal_18,-0.0005277330474741549
washington_27,-0.0005280150185936972
nyse_9,-0.0005280290967089041
color_4,-0.0005280533217986827
district_28,-0.0005281801720399493
stock_market_7,-0.0005282593233012723
carolina_18,-0.0005286935263824066
tourism_19,-0.0005291183322454707
economic_3,-0.0005300149311383784
project_14,-0.000530772959789294
revenue_29,-0.0005307935844300227
william_18,-0.0005314114346045562
money_4,-0.0005316008971195885
nasdaq_23,-0.0005319497067648671
garden_17,-0.0005319979217871529
investment_19,-0.0005320870599970995
minister_23,-0.000532429475655527
short_selling_22,-0.0005324812381586108
health_19,-0.0005326721277373991
secretary_19,-0.0005327955978831067
project_25,-0.0005341962859452653
secretary_26,-0.000534503736254388
ltd_5,-0.0005346420335184288
technology_5,-0.0005358163076213174
products_29,-0.0005359794539327334
headlines_12,-0.0005361603075557442
william_27,-0.0005362936079513104
marriage_6,-0.0005363642405695534
cancer_5,-0.0005365570800190511
kitchen_30,-0.0005366398008219031
train_27,-0.0005367222719816489
party_7,-0.0005368167849251649
votes_18,-0.0005371072263850474
earnings_6,-0.000537108526404717
unemployment_5,-0.0005371119707020978
financial_markets_26,-0.0005378895324673171
media_19,-0.000538075764564061
world_18,-0.000538082547000851
conflict_24,-0.0005391395243090846
served_8,-0.0005399027961865644
kentucky_29,-0.0005400346192167227
financial_markets_18,-0.0005402148653951278
housing_27,-0.0005403660612073313
housing_9,-0.0005408476474538348
cancer_27,-0.000541987251278675
county_21,-0.000542302749840573
governor_3,-0.000543082320998134
voters_4,-0.0005433902928885903
votes_26,-0.0005438863923498793
trader_14,-0.0005444626105388872
success_22,-0.0005446549795060651
justice_28,-0.000544866006155642
environment_6,-0.0005465377625066381
politics_1,-0.0005467878263331283
business_9,-0.0005469989597705726
virginia_21,-0.0005472161689660026
home_18,-0.0005473476904126029
travel_30,-0.0005478661310742705
world_13,-0.0005481234421508274
cash_18,-0.0005481697934597962
tourism_29,-0.0005482487008710013
labor_1,-0.0005487922150444024
restaurant_23,-0.0005491199831469506
service_19,-0.0005493543430792114
court_25,-0.0005494529380187796
rights_9,-0.0005502669008131678
nasdaq_5,-0.0005512281140307218
loss_2,-0.0005513979061618102
car_18,-0.0005515777644918396
revenue_22,-0.0005517102085576652
BUY_AND_HOLD_20,-0.000551881112972219
movement_5,-0.0005522117707364105
crash_8,-0.0005522142325759428
world_15,-0.0005522642374316877
votes_7,-0.0005525004920172716
community_5,-0.0005525492363416928
BUY_AND_HOLD_24,-0.0005526717349512156
governor_14,-0.0005529258254568292
oil_14,-0.0005534530388733305
movement_9,-0.0005540031521934719
BUY_AND_HOLD_6,-0.0005545229435312659
college_21,-0.0005549192850163642
election_20,-0.0005549859537571589
opportunity_28,-0.0005550360750531391
committee_17,-0.0005550762836985301
fine_4,-0.0005552956470801674
financial_markets_7,-0.000556076022697205
labor_8,-0.0005561057259950486
tennessee_7,-0.0005561535182172728
vermont_2,-0.0005561996332053232
transaction_8,-0.0005569318760537678
opportunity_1,-0.0005570219647997199
fine_17,-0.0005570488486910108
union_6,-0.000557245459596345
revenue_9,-0.0005578594789089842
arts_8,-0.0005585257564222568
technology_4,-0.0005591916774974947
religion_15,-0.0005598854214696969
missouri_19,-0.0005601273968334208
credit_19,-0.0005602205336740606
greed_30,-0.000560494480226148
vermont_1,-0.0005608277725480005
industry_11,-0.0005608746533893206
metals_19,-0.0005613708527151484
transaction_11,-0.0005614788873942844
business_10,-0.0005615147905601691
president_10,-0.0005616812173199426
religion_9,-0.0005617299484213633
elected_28,-0.0005619635982767157
war_27,-0.0005621713279310381
crisis_17,-0.0005622958013371093
republican_22,-0.0005623282942112118
case_23,-0.0005629025893879813
markets_19,-0.0005631673782958702
short_sell_17,-0.0005640098815857808
office_28,-0.0005642030910038232
president_27,-0.0005647113159037654
leverage_17,-0.0005648496598704922
ltd_8,-0.0005649746044123161
car_1,-0.0005653146708668455
arts_12,-0.0005658488675872375
politics_5,-0.0005664534286674127
political_23,-0.0005669332221503786
greed_18,-0.0005670822628873973
cash_9,-0.0005673230500393922
arts_6,-0.0005674899565036639
fed_22,-0.000567776894912142
culture_25,-0.0005681737044131774
market_24,-0.0005682432531924686
republican_26,-0.0005683311531818003
market_22,-0.0005684054343504608
train_15,-0.0005685295197459528
firm_14,-0.0005686050494459139
virginia_18,-0.0005688617879853863
marketing_29,-0.0005689083159645892
metals_3,-0.0005697856564747195
house_15,-0.0005698849874610223
consume_7,-0.0005701319925230042
gain_8,-0.0005701883223582227
garden_19,-0.0005703020064928177
short_selling_24,-0.000570322908982801
health_9,-0.0005712031477026925
representatives_3,-0.0005715988426061358
money_20,-0.0005720713699016722
short_sell_9,-0.0005722442668647298
carolina_27,-0.000573155503459577
politics_12,-0.0005738653809960415
governor_15,-0.0005740033961316282
consume_30,-0.0005743198997480769
crisis_4,-0.0005750530718937385
color_21,-0.0005752311414091382
rights_15,-0.0005752471289935723
short_selling_7,-0.0005760024147269504
development_18,-0.0005767023889466927
dividend_20,-0.0005769113266038239
politics_30,-0.0005769673346472271
college_19,-0.0005769923907708696
rare_earths_7,-0.0005770906372414286
earnings_11,-0.0005773526170687715
wisconsin_4,-0.0005775528478641379
government_5,-0.0005780715054121588
committee_22,-0.0005781952915479893
credit_9,-0.0005783768934391143
kitchen_20,-0.0005789309324139458
short_selling_21,-0.0005795077916627589
lifestyle_15,-0.000579824537721474
default_9,-0.0005801970451615679
conflict_28,-0.0005802357264410362
marriage_26,-0.0005803146735070764
society_27,-0.0005803261091661849
rare_earths_11,-0.0005804787991384952
rare_earths_10,-0.0005808052358429183
nasdaq_29,-0.0005810196234530496
companies_5,-0.0005812077331873944
invest_11,-0.0005812397506187672
washington_5,-0.0005815132851763938
management_25,-0.0005816746052077937
rare_earths_9,-0.0005819035526243744
color_22,-0.0005820348326470049
financial_2,-0.0005823734947493442
rare_earths_14,-0.0005825157771139677
rare_earths_12,-0.0005827443816764699
short_sell_8,-0.0005832007802463402
development_29,-0.0005832705799714066
college_28,-0.0005835726736834523
movement_18,-0.0005836884082306204
rare_earths_8,-0.0005850715694690756
democratic_12,-0.0005851050212257736
marriage_4,-0.000585269344603323
marketing_28,-0.0005853922343056484
money_18,-0.0005855287495548422
freedom_10,-0.000585540106664073
society_17,-0.0005856815173563623
stock_market_13,-0.0005861958801070211
rare_earths_17,-0.0005864352684292973
consume_17,-0.0005868319823924218
firm_21,-0.0005874682292546396
management_29,-0.0005875499566428078
republican_20,-0.0005877081134349593
rich_18,-0.0005879743345581945
lifestyle_17,-0.0005883394625752824
rare_earths_18,-0.0005885103855310936
trader_27,-0.000588530444850055
rare_earths_25,-0.0005886050192054571
rare_earths_16,-0.0005891679876327771
chance_18,-0.0005897857005596529
loss_7,-0.0005898106970250172
rare_earths_20,-0.0005899949322903053
banking_19,-0.0005900960801380028
portfolio_1,-0.0005902481587281017
business_3,-0.0005904398612944561
members_20,-0.0005905041319704596
financial_markets_29,-0.0005908510032392123
earnings_9,-0.0005910131712976829
inc_26,-0.0005911066660629239
short_selling_20,-0.000591127745176756
justice_23,-0.0005911950957577572
travel_23,-0.0005922893937560181
rare_earths_19,-0.0005923940306101106
travel_28,-0.0005926596872465106
short_selling_16,-0.0005926609123742433
cancer_4,-0.0005927566349491098
rare_earths_26,-0.0005928228247492395
rare_earths_21,-0.0005929682685823056
votes_21,-0.0005930490156834445
hedge_6,-0.0005931443865943908
short_sell_4,-0.0005931706806811654
rare_earths_29,-0.0005934708805594102
investment_29,-0.0005934820817641518
consume_25,-0.0005940359326654709
ministry_18,-0.0005940890426004541
washington_9,-0.0005943446473739344
gains_15,-0.0005944754978944866
crash_10,-0.0005947561924889433
world_3,-0.000594821347550889
rare_earths_15,-0.0005950326723116239
movement_6,-0.0005951776724007595
rare_earths_28,-0.0005951968371508797
rare_earths_22,-0.0005953218546175032
democratic_22,-0.0005955425997089536
william_23,-0.0005956905853726991
committee_15,-0.0005960111724122808
food_30,-0.0005963378443885504
council_4,-0.0005969266528996764
rare_earths_30,-0.0005971648264429863
rare_earths_24,-0.0005971827021475029
markets_10,-0.0005973183297353524
holiday_9,-0.0005976649414043411
garden_6,-0.0005977629713721733
transaction_28,-0.0005979134539497056
success_20,-0.0005986266743974733
washington_19,-0.0005988269779610089
corporation_5,-0.0005993944088155568
kitchen_13,-0.0006003457894926845
republican_9,-0.0006003748942322584
crash_13,-0.0006012378559081988
BUY_AND_HOLD_15,-0.0006014516563959571
republican_11,-0.0006016620254817529
inflation_19,-0.0006022733152352356
federal_29,-0.0006025154995595195
members_14,-0.000602667897490261
minister_11,-0.0006030573357932667
case_22,-0.0006037956189478555
inc_11,-0.0006038786138438335
ltd_10,-0.0006038924244908817
fine_15,-0.0006043184295924986
credit_22,-0.0006043525392673387
bonds_16,-0.0006045077019742662
union_14,-0.0006045398749131347
security_19,-0.0006045456653374082
returns_17,-0.000604851296560982
consumption_13,-0.0006048698558277943
holiday_14,-0.0006052343788932601
republican_14,-0.000605788442743882
inflation_5,-0.0006063442097530069
cash_12,-0.0006063801516138945
police_28,-0.0006064041649131768
police_19,-0.0006065332161983239
ore_5,-0.0006065760256574792
religion_18,-0.0006067559966894453
management_19,-0.0006068196914226665
food_7,-0.0006069507933933016
rare_earths_27,-0.0006072440201039031
ceo_4,-0.0006074765075770872
politics_20,-0.0006075624489154218
tourism_5,-0.0006077562427794003
carolina_10,-0.0006078047897168038
gains_9,-0.0006083768995377437
kentucky_1,-0.000608572107911498
stock_market_30,-0.0006086891970153996
rare_earths_4,-0.0006090966702181344
crisis_14,-0.0006093223667293923
nyse_24,-0.000609329847298845
elections_19,-0.0006095243030962427
energy_4,-0.0006097683005868992
business_29,-0.0006097968610541349
firm_15,-0.000609804935341729
marriage_18,-0.0006098933692281205
gold_4,-0.0006099839887870661
companies_26,-0.0006104239014540047
industry_27,-0.0006110593707600254
cash_7,-0.0006111689412634736
party_1,-0.0006114258691601205
train_19,-0.0006116281317050775
health_5,-0.0006120220145627853
companies_27,-0.0006120813215036769
debt_21,-0.0006124262844103612
leverage_19,-0.0006124280462284304
government_26,-0.0006125899961638926
william_10,-0.0006128024066118787
president_23,-0.0006134357423541514
office_27,-0.0006135946485522625
security_5,-0.0006137634755985166
culture_5,-0.0006139374932953023
portfolio_10,-0.0006144812307215641
ore_13,-0.0006146657379798359
rich_6,-0.0006146930012905782
service_4,-0.0006150136515307381
religion_20,-0.0006153779834063178
judge_2,-0.0006157376757763844
votes_9,-0.0006158559992973211
markets_9,-0.0006160200403031446
conflict_15,-0.0006161362493132705
technology_19,-0.0006162363136427596
arts_27,-0.0006173632335052526
judge_19,-0.0006175573898259846
cancer_29,-0.0006179578382904394
buy_4,-0.0006186811422067562
economic_10,-0.0006191056272500051
war_10,-0.0006191235864092315
voters_18,-0.0006192180861770647
crash_9,-0.0006192571106843125
religion_16,-0.0006199758125446265
ceo_14,-0.0006199769921017451
opportunity_14,-0.0006200800219603453
kitchen_4,-0.0006203376453772335
washington_16,-0.0006206961171652647
community_9,-0.0006208017194906823
union_9,-0.0006209080524712141
political_9,-0.0006213702766669771
BUY_AND_HOLD_30,-0.0006216409563574388
growth_24,-0.000621925896800013
georgia_14,-0.0006219420084673244
present_8,-0.0006221417369866922
economic_29,-0.0006224380481275827
wisconsin_5,-0.0006224823192122697
ltd_22,-0.0006225623850055096
economics_5,-0.0006227450389878264
trader_13,-0.0006230500645237891
project_15,-0.0006236594413403073
economy_7,-0.0006243730249862578
products_27,-0.0006246600614570275
rare_earths_6,-0.0006249960353695849
rare_earths_5,-0.0006250481646515205
votes_27,-0.0006262025079594169
security_9,-0.0006266241904763659
religion_21,-0.0006270332144534763
massachusetts_14,-0.0006275067739822448
home_20,-0.0006278473129565753
carolina_30,-0.0006279996570546676
democratic_14,-0.0006280279221380969
products_18,-0.0006281137475882215
arts_11,-0.0006285083479810272
college_11,-0.0006286781975331612
profit_11,-0.0006289685180714156
court_27,-0.0006290239870021308
texas_9,-0.0006290510836846952
derivatives_16,-0.0006292379226132905
fun_22,-0.0006292755355494783
project_22,-0.0006293880803316387
political_19,-0.0006294698010301358
inflation_28,-0.0006299557918456822
financial_markets_21,-0.0006304030088560176
management_9,-0.0006305379781840869
law_9,-0.0006307313683022286
blacklist_23,-0.0006308148457163654
car_30,-0.0006309755356513902
media_20,-0.0006320162624913639
cancer_6,-0.0006328945701441713
portfolio_26,-0.0006330830042057478
college_2,-0.0006331241275022937
revenue_5,-0.0006332230893803193
members_23,-0.0006336572966318066
pennsylvania_27,-0.0006341808597809751
union_13,-0.0006342478604943746
revenue_18,-0.0006347101228890928
rare_earths_13,-0.0006348670302103177
marriage_22,-0.0006348706955195515
nyse_26,-0.0006350635035042851
legal_5,-0.0006351391849229726
leverage_14,-0.0006352336590552676
lifestyle_6,-0.0006356463083549313
default_10,-0.000635824046224398
stocks_2,-0.0006358520422738989
voters_7,-0.0006363016990303727
chance_20,-0.0006365012871377473
nasdaq_10,-0.0006366762177310248
economics_16,-0.0006367446010851818
present_1,-0.0006369542763961844
legal_9,-0.0006371253200234239
massachusetts_28,-0.0006375035503121351
fun_14,-0.0006381917384003178
loss_8,-0.0006382377900885583
short_sell_13,-0.0006385141797375926
society_9,-0.0006389278545829047
short_selling_4,-0.0006397783619636277
fond_14,-0.0006404111857452266
virginia_30,-0.0006404915880459993
rare_earths_23,-0.0006405208471955027
products_4,-0.0006406649388829733
transaction_19,-0.0006407014777581211
voters_26,-0.0006408356889796796
social_19,-0.000641104970941897
food_21,-0.0006413990330297103
dividend_11,-0.0006414680523626926
sell_27,-0.0006416173640366951
invest_8,-0.000641716477249199
derivatives_17,-0.00064259955189232
metals_7,-0.0006427828856287121
political_27,-0.0006429901323500742
voters_15,-0.0006431228182141923
voters_24,-0.0006432346542791345
tourism_24,-0.0006434391926196659
arts_4,-0.0006435578530911146
served_26,-0.0006436143027107377
union_18,-0.0006437403748791981
world_22,-0.0006437483366969587
blacklist_7,-0.0006440867769715198
oil_27,-0.0006441581029744903
returns_11,-0.0006442279113520355
crisis_27,-0.0006448748547221994
garden_8,-0.0006451055615030787
restaurant_9,-0.0006453000091217742
movement_22,-0.000647021661673719
freedom_11,-0.0006470301442454085
blacklist_8,-0.0006472400075203221
president_18,-0.0006474817838328483
republican_3,-0.0006478722147794435
legal_15,-0.0006479602644606563
war_25,-0.0006483666342074867
economic_27,-0.0006485259293721013
ltd_14,-0.0006485923625608958
money_21,-0.0006486866972351679
movement_30,-0.0006489126823096437
fine_8,-0.0006494949119949967
economics_7,-0.000649834322828835
sell_14,-0.000649939514056963
restaurant_20,-0.0006499708494290158
act_19,-0.000650078861585146
short_selling_5,-0.0006503328642608608
religion_10,-0.0006506689731097026
arts_18,-0.0006507419261559289
religion_25,-0.0006507887646244104
greed_4,-0.0006508476753693149
nyse_7,-0.0006508675706756283
debt_7,-0.000651092578250223
war_6,-0.0006514800151607103
food_9,-0.0006516385122130597
environment_30,-0.0006519001127629487
oil_9,-0.0006521664197442379
restaurant_17,-0.0006524732955546231
federal_9,-0.0006526457293486665
business_5,-0.0006528500302029006
movement_28,-0.000653166040560893
financial_29,-0.0006531865897782873
housing_2,-0.0006532276627076783
health_29,-0.0006537102957342889
greed_25,-0.0006541793958084296
community_27,-0.0006547198237538243
union_5,-0.0006552761543198171
economic_30,-0.0006554022665186566
dividend_30,-0.000655472050247008
wisconsin_19,-0.0006556569772529607
development_3,-0.0006560677446977969
return_19,-0.0006562353084873518
leverage_4,-0.000656315995301271
massachusetts_6,-0.0006566179723853871
inflation_27,-0.0006567844700188675
food_22,-0.0006568655334239892
york_20,-0.0006572277722460384
wisconsin_9,-0.0006574756097718736
gain_4,-0.0006576983573041373
management_27,-0.0006577105439476538
republican_10,-0.0006583435344804211
democratic_24,-0.0006590154442655205
success_27,-0.00065977226408378
william_16,-0.0006598748540074916
debt_29,-0.0006604746164227127
restaurant_8,-0.0006614362025096687
arts_21,-0.0006618008826000388
justice_18,-0.0006619983736098955
inc_29,-0.0006623839671625609
environment_11,-0.0006626138725891684
founded_3,-0.0006626781752113731
judge_27,-0.0006628568847638183
nasdaq_15,-0.0006628665782732579
debt_9,-0.0006629782276354135
members_29,-0.0006634384276010818
travel_18,-0.0006634910637407954
freedom_28,-0.0006639227075369014
bank_9,-0.0006639334166803401
judge_12,-0.0006640581199493844
security_29,-0.0006641374801753752
secretary_28,-0.0006642387698240438
travel_19,-0.0006644720182713559
transaction_13,-0.0006645052191512679
vermont_9,-0.0006646928227114657
district_9,-0.0006647404818811431
freedom_29,-0.0006647837922098443
judge_20,-0.0006648427094915199
ring_20,-0.0006648898862573249
committee_3,-0.0006650421565271402
car_26,-0.0006652925804694565
development_27,-0.0006653098519401101
investment_22,-0.0006655745270941704
freedom_16,-0.0006658287774844007
food_19,-0.0006658986362929386
buy_8,-0.0006676962047311941
massachusetts_25,-0.000668091698455875
pennsylvania_10,-0.0006681659584613531
founded_4,-0.0006682878546565129
investment_18,-0.0006685535701285384
judge_6,-0.0006694037179091339
oil_5,-0.0006694718309208314
home_15,-0.0006696396035720253
blacklist_19,-0.0006698837068964903
william_22,-0.0006699583752580063
housing_24,-0.0006703218344521255
kentucky_14,-0.0006706106460296457
votes_1,-0.0006706800183382766
products_26,-0.0006711326912644422
profit_28,-0.0006712621913308014
economic_9,-0.0006714331504129367
default_24,-0.0006718333922940189
ore_24,-0.0006718354967846895
rich_19,-0.0006719152864804512
district_14,-0.0006721719153684358
default_11,-0.0006727898191103865
conflict_25,-0.000673162397919369
chance_19,-0.0006735349976668247
travel_27,-0.000674076945888924
seats_27,-0.0006743143126225926
home_30,-0.0006743674858947113
crisis_20,-0.0006745197710009033
revenue_4,-0.0006748197433102288
short_sell_19,-0.0006750685310360271
water_15,-0.0006750834796378947
leverage_20,-0.0006751041922417489
secretary_11,-0.0006751387382816886
religion_29,-0.0006751953426583857
texas_18,-0.0006754416621875592
william_6,-0.0006763957201836978
members_28,-0.0006765841806684048
energy_19,-0.0006768993824909808
garden_25,-0.0006769390024425892
conflict_19,-0.0006770708807110282
opportunity_2,-0.0006771023414071208
ore_20,-0.0006773126289003395
housing_5,-0.000677377788655642
votes_6,-0.000677849794562535
hedge_27,-0.000677878261344933
voters_25,-0.0006784064544483215
food_20,-0.0006786742944179247
buy_18,-0.0006789281190862084
companies_25,-0.0006789637772410595
fun_30,-0.000678998726716018
war_5,-0.0006790873972997602
lifestyle_8,-0.0006791946419210104
lifestyle_7,-0.0006793239093977332
ring_30,-0.0006793324090516029
invest_30,-0.0006793577177322873
court_14,-0.0006796146436427453
stock_market_4,-0.0006797449957622881
culture_20,-0.0006797766414668116
party_27,-0.0006806734038634187
vermont_5,-0.0006811398554824821
greed_14,-0.0006813929043723244
market_14,-0.000681413272988296
economics_13,-0.0006815173318691192
financial_markets_30,-0.0006815308945369968
train_21,-0.0006815807420079035
college_9,-0.0006815882575523125
profit_14,-0.0006821746302950515
arts_22,-0.000682354131814833
ring_14,-0.0006823724073235171
union_19,-0.0006838628587574114
act_18,-0.000684286155881364
war_23,-0.0006844292566399845
growth_26,-0.0006857053125343792
debt_4,-0.0006862017115276231
seats_14,-0.0006869136405670106
rich_14,-0.0006871156351127894
inc_18,-0.0006872341438618257
council_9,-0.0006872766781845785
government_27,-0.0006875256183372924
william_5,-0.0006877731113325236
marriage_29,-0.0006880782188887658
freedom_7,-0.000689169632354969
kentucky_9,-0.0006894938522537641
chance_30,-0.0006898855047359654
illinois_29,-0.000690082257025515
debt_2,-0.0006902868411518437
corporation_19,-0.0006903623857157593
crisis_29,-0.0006909267540194275
gold_8,-0.0006914952690556975
law_29,-0.0006921103028334263
energy_27,-0.0006922731611999966
