feature,mean_r2
union_17,0.0002594596043908215
massachusetts_15,0.0002592396577131062
rare_earths_9,0.0002591455597800163
debt_22,0.00025906529342090145
ltd_17,0.00025850361727366435
transaction_14,0.0002584620629304757
illinois_7,0.0002580059661128287
environment_12,0.00025793165400065374
financial_markets_8,0.0002570674836348541
kentucky_18,0.0002555881701052476
law_11,0.00025556806944162516
democratic_12,0.00025496917631209206
products_1,0.00025487676879680786
cash_29,0.000254750001851467
industry_15,0.0002547491743719155
minister_27,0.00025436238247933396
election_1,0.00025384201575708867
oil_4,0.00025337848486375327
gains_21,0.00025326058417556306
bubble_27,0.0002520716176108273
blacklist_11,0.00025132169317054753
democratic_25,0.0002508866656796949
technology_9,0.00025082165770859974
default_12,0.0002506037168277686
companies_15,0.0002505698534662537
crash_19,0.0002501842500540974
portfolio_6,0.0002501325526123255
market_15,0.00024954125199976306
money_24,0.00024919007602401954
texas_9,0.00024679924055761584
global_3,0.0002466860532277293
rich_29,0.0002466320157342494
color_27,0.0002461963272760048
fine_3,0.0002460995661712984
missouri_11,0.00024563529356611544
garden_19,0.0002456094120733443
ohio_8,0.0002451912160311265
pennsylvania_15,0.00024491348953372685
sell_18,0.0002442826264950293
environment_15,0.0002432038756181365
labor_22,0.00024252509234952148
leverage_17,0.00024199695210809226
technology_11,0.00024143448788236377
stock_market_27,0.0002411972464462231
house_20,0.00024064349129286898
default_18,0.00024056869929343084
party_26,0.00024009595824840967
republican_11,0.0002400356048976926
government_2,0.00023945516424530577
media_18,0.00023936294916306888
profit_3,0.0002393374657680969
voters_28,0.00023912392238816248
act_9,0.00023881127908387256
kitchen_18,0.0002387839765344957
environment_11,0.00023867024808841287
judge_10,0.00023811075234092538
economy_15,0.00023716077510105293
governor_11,0.00023673810254536408
restaurant_20,0.0002366385460139231
rare_earths_27,0.0002364342423702759
trader_4,0.00023580624490997514
conflict_9,0.000235019059497521
council_10,0.00023488856878866037
arts_18,0.00023475354067601373
home_18,0.00023434212162307678
health_2,0.00023433752257830953
political_4,0.0002339383457669486
corporation_2,0.00023336097151744896
garden_13,0.00023313923805174942
community_17,0.00023310227378814385
debt_19,0.00023281493445936885
present_30,0.00023255293310884274
economics_19,0.0002325271355084535
cancer_19,0.00023236761706268982
management_11,0.00023215950585615542
college_28,0.00023188882818787616
buy_18,0.0002318268341859442
legal_20,0.00023153268061897324
chance_29,0.0002312914686985801
media_19,0.00023072811284574613
democratic_15,0.0002300049898622314
ohio_9,0.00022905474760350763
project_18,0.00022880548415591396
tennessee_29,0.00022862361455915358
happy_21,0.00022802252871627625
georgia_9,0.0002279428831266195
default_11,0.0002276894384972028
inc_10,0.0002276296800059363
council_9,0.0002257411863001879
water_29,0.00022555694278401096
risk_13,0.000225304431502793
democratic_22,0.00022508258638460622
votes_18,0.00022469877590372
governor_1,0.00022416109826546294
finance_29,0.0002234614989613526
color_22,0.00022345038311590847
lifestyle_28,0.00022283941700884657
police_24,0.0002220927456929367
money_20,0.00022134027684648228
cancer_18,0.00022085693039672894
democratic_6,0.00021886723080928318
energy_14,0.00021831282572593036
service_18,0.00021621552528687803
service_2,0.00021617059944032402
economics_12,0.0002159726545948759
invest_19,0.0002154777077201686
arts_15,0.0002153058255340845
garden_20,0.0002152977434671799
votes_9,0.00021520742509628654
success_21,0.00021491545826703983
founded_28,0.00021460373681161382
marriage_3,0.00021413187802523658
consume_19,0.00021404117846792747
tennessee_11,0.00021337432404464619
leverage_3,0.00021330859875277053
served_10,0.00021287190649694755
legal_29,0.00021236233725041576
bonds_5,0.00021104686621489232
republican_9,0.00021097215371097545
culture_4,0.00021095917414371002
economics_15,0.00021058186828488702
party_27,0.00021051233858631057
georgia_27,0.00020998820110320615
pennsylvania_13,0.00020921767686303826
district_24,0.0002088430341388614
william_27,0.00020857677356109772
market_22,0.00020841883265492188
founded_9,0.00020832197594919944
services_11,0.00020793993942307408
garden_25,0.00020749101307124818
ring_7,0.00020727457094185108
energy_15,0.00020710891092370342
office_21,0.0002070002650604419
party_15,0.00020682067550443773
short_selling_19,0.00020680336066665196
culture_8,0.00020642578517886533
served_24,0.00020518714698909425
banking_29,0.00020511923082331407
portfolio_10,0.00020489388929187947
missouri_29,0.0002046764770483822
founded_6,0.00020403949321377013
members_17,0.00020386887458576642
crisis_14,0.00020379099601532946
marketing_12,0.00020311049136576554
president_18,0.00020302661822131364
project_3,0.00020275743514395206
consumption_22,0.0002022913040066854
trader_12,0.00020214963216937942
kentucky_25,0.00020134044311548305
garden_15,0.00020123859611180793
train_29,0.00020117375310642062
union_8,0.0002008317770717305
governor_30,0.0001995678489405739
transaction_1,0.00019927768039822434
virginia_22,0.00019912941982773712
unemployment_10,0.0001985297326646984
greed_22,0.00019810059698308625
votes_14,0.00019804121769833037
kentucky_8,0.00019796969480256887
government_18,0.00019790616925836614
restaurant_25,0.00019748706438806884
war_29,0.00019735575910160286
social_15,0.00019705416826689692
politics_11,0.00019549909261691313
freedom_27,0.00019523068951861068
elected_9,0.0001952264223156197
republican_1,0.00019513795618217867
president_27,0.00019426053057540748
DOW_JONES_17,0.00019423688781550208
ring_13,0.0001942338615538386
ceo_13,0.00019401511134868875
war_23,0.00019346841399394687
global_12,0.00019259463938878785
rich_15,0.0001920961816644029
consume_8,0.00019208224027578158
justice_25,0.0001918386736088573
stocks_6,0.0001916567353251075
virginia_10,0.00019152074830330879
global_8,0.00019124808335724275
cancer_17,0.0001905473089071963
fun_14,0.000190376524867375
texas_29,0.0001903470933678042
energy_17,0.00019006844955116176
tennessee_18,0.00018955733176919675
products_19,0.00018841123291244433
votes_28,0.00018792728069705333
opportunity_27,0.00018761628818808607
inflation_6,0.00018760220167857167
founded_11,0.00018713388604656432
vermont_28,0.0001869378189935489
global_11,0.00018691202941962804
dividend_12,0.00018614168538153564
illinois_27,0.0001856298278224866
rare_earths_18,0.00018530799393134956
fed_10,0.00018507137891088377
house_28,0.00018344791180218144
economy_22,0.00018333854984953213
portfolio_23,0.0001828093853636581
water_19,0.00018217768437809312
votes_29,0.00018172196441075262
government_26,0.0001812301243232062
security_11,0.0001809031742234124
buy_22,0.00018057060585709994
inc_2,0.00018055037901487658
project_10,0.00018007650714344515
transaction_24,0.00017908177307102147
consume_23,0.00017790711865588448
union_27,0.0001774173303508597
social_9,0.00017734907308821767
economic_23,0.00017704889857184103
stocks_19,0.00017691065289673346
freedom_16,0.00017667611588179088
cancer_15,0.00017650793374204276
return_27,0.00017576993544963227
tourism_2,0.00017538669723839994
republican_18,0.00017495642706213398
government_9,0.0001747528410387389
culture_20,0.0001741615838162458
representatives_28,0.00017364891169393548
BUY_AND_HOLD_27,0.00017287097243825488
case_21,0.0001725360107779128
political_25,0.00017224729663418704
energy_9,0.0001720966730381468
ministry_10,0.0001717869795426541
trader_15,0.00017133663201369665
BUY_AND_HOLD_15,0.0001706236859286836
food_4,0.00017041487244759957
society_17,0.00016979104440408843
freedom_1,0.0001697472515220122
fed_15,0.00016972942141508797
media_8,0.00016955498125925672
ministry_13,0.00016901473552224377
economy_29,0.000168967236181361
judge_18,0.0001688884591067419
opportunity_25,0.0001678331973424374
members_29,0.0001677213262178956
district_25,0.00016766120278999264
federal_13,0.0001675881717485783
members_25,0.00016755032219202272
forex_10,0.00016667433864583358
money_27,0.00016662269929095251
kitchen_3,0.00016641087360793616
transaction_28,0.00016519460191095626
votes_24,0.00016469773404863551
car_18,0.0001646157800999415
risk_29,0.00016448115598663993
opportunity_18,0.00016445560320370588
short_selling_20,0.0001642569609842992
republican_8,0.00016379068643648242
greed_14,0.00016321775549523742
health_29,0.00016308952824248824
greed_20,0.0001623821721444374
fine_14,0.00016223048802512796
default_20,0.00016190844351817723
rare_earths_29,0.00016111619308949442
management_10,0.00016110831267823755
headlines_6,0.00016106472396670846
trader_25,0.00016045589291937556
fine_21,0.00015955673943497396
votes_19,0.00015858755342217367
bubble_19,0.000158545134752619
founded_7,0.00015814798158624298
ministry_17,0.0001571213283542372
cancer_28,0.00015672031737161695
stats_27,0.00015642768805887997
project_17,0.00015632345117626566
georgia_25,0.0001562887521043832
voters_20,0.00015591907335950063
vermont_29,0.00015587680481872203
market_27,0.00015586434646035484
crisis_4,0.00015570884728441925
war_27,0.00015512319589325863
justice_22,0.00015490561334368101
federal_29,0.0001537229905453019
fed_22,0.00015352240137604943
crash_17,0.00015350384709811316
transaction_26,0.00015313926010758206
greed_17,0.00015310880094328018
rare_earths_13,0.00015197402290147987
security_25,0.00015182898365535548
voters_18,0.00015147312206007513
gold_8,0.00015092956303459638
credit_28,0.0001507970415693505
firm_10,0.00015056463449762968
garden_18,0.00015026060701415212
car_13,0.00014997942560321942
community_3,0.00014931995963314294
invest_23,0.00014926250445248534
war_18,0.00014925775800100904
health_12,0.0001486260850537935
sell_26,0.00014850371175969545
religion_21,0.00014807419635445295
voters_29,0.000148055576980477
growth_15,0.0001469372324961471
house_16,0.0001468605645551069
tourism_23,0.00014615560627913028
court_10,0.00014614984800789265
voters_14,0.00014423263408822607
carolina_8,0.0001439223383988164
secretary_5,0.0001427862781670175
stats_11,0.0001422839381040042
return_9,0.00014192263244032776
firm_16,0.0001419056597032231
office_27,0.0001409546914086457
global_22,0.00014093819680447429
legal_18,0.0001407816020331021
police_8,0.00014068756611469447
senate_14,0.00014061325527121583
senate_18,0.00014033370722033034
massachusetts_6,0.00014029456823123622
travel_25,0.00014001766113918012
rich_14,0.00013889221870604372
labor_4,0.00013820507020301243
bank_13,0.000138040219199409
washington_20,0.0001377701162353473
stats_13,0.00013730997633774056
leverage_4,0.00013653640811455147
invest_21,0.0001362950275121122
market_20,0.0001362327578088518
travel_27,0.00013618044451506605
gold_29,0.00013590058925188052
labor_13,0.00013579934380427705
garden_29,0.00013505596734266767
politics_19,0.00013491397640637005
political_17,0.00013489375279560623
secretary_27,0.000134099711689184
travel_17,0.00013382993817587785
bank_11,0.000133797602905239
crash_28,0.0001333041610315666
gains_18,0.00013304681438524034
holiday_28,0.00013242767886221252
massachusetts_29,0.00013234290506753955
movement_14,0.00013101613141954793
finance_27,0.00013072353142709047
served_3,0.00012913420048819014
law_3,0.00012908574296346397
greed_16,0.00012895226542932736
economics_11,0.00012866436888447907
color_19,0.00012851739730306287
movement_16,0.00012844162310363672
york_2,0.00012777579471809908
chance_22,0.0001272965766665246
georgia_18,0.00012699022747906242
rare_earths_8,0.00012693691373932836
present_25,0.0001264373789750195
leverage_16,0.00012622329908540397
energy_12,0.0001260089863337255
bubble_20,0.0001237960232860269
rare_earths_20,0.0001234994959705249
earnings_12,0.0001234876208806357
project_27,0.00012281994945200213
william_8,0.00012258092442054557
health_28,0.00012199275262465558
secretary_26,0.00012194865141985644
trader_2,0.0001217973163384789
money_25,0.00012155448136168534
gains_25,0.00012094521291803329
ohio_29,0.00012081236639482906
kentucky_14,0.00012060795159045679
law_9,0.00012029791480603347
market_18,0.0001202071459802223
missouri_16,0.0001182879817921867
york_25,0.00011759959314741053
portfolio_29,0.00011716327860773479
business_15,0.00011639013137827447
members_5,0.00011597132896845608
blacklist_9,0.00011585423628928116
chance_19,0.00011573061719230004
war_15,0.00011525839657100523
lifestyle_17,0.00011450796767320526
washington_14,0.00011409763181422506
world_29,0.00011374383322009241
case_2,0.00011344407653020027
legal_17,0.00011334834372112024
gold_21,0.00011301924922313411
votes_22,0.00011288764023906773
votes_6,0.00011282574246931353
movement_26,0.00011267879410730153
metals_30,0.00011250808369214215
debt_9,0.00011154268644257837
missouri_7,0.00011083961170146316
inflation_17,0.00011069057221382294
nasdaq_10,0.00011063736519669742
industry_28,0.00011031800977077122
georgia_29,0.00011023422880431787
president_20,0.0001101923606191324
carolina_17,0.00010910202188625373
william_17,0.00010871055020711395
short_selling_3,0.00010868888088766404
council_12,0.00010854693007336102
votes_27,0.0001083165068091585
nyse_11,0.00010795115672255218
police_17,0.00010758589941608498
companies_10,0.00010719172978446156
success_5,0.00010588705768523887
greed_9,0.00010583132138839436
environment_17,0.00010544261317173565
success_20,0.00010531117539043233
global_10,0.00010530847898921891
illinois_8,0.00010503019370129429
headlines_17,0.00010498862663654851
home_29,0.00010485465261436122
consume_18,0.00010479572584931596
republican_19,0.00010412782859092751
county_16,0.00010287053578905692
money_15,0.00010246745753126341
travel_8,0.00010194606578719511
rare_earths_19,0.0001019232602082587
home_2,0.00010104212189558926
rich_25,0.0001008783880406483
finance_9,0.00010075055382483545
chance_3,0.00010053316660041389
consume_15,0.00010046135836700998
voters_19,0.0001004438171882338
buy_27,0.00010034750594847263
carolina_25,0.00010033064095833488
nasdaq_27,9.968562623872135e-05
leverage_5,9.929912358805915e-05
buy_19,9.882819061315384e-05
car_19,9.877669498166153e-05
consume_14,9.868685288756396e-05
profit_8,9.855679984147603e-05
war_19,9.785646960107642e-05
wisconsin_27,9.738767813007864e-05
society_27,9.56765306021845e-05
garden_8,9.566905472706555e-05
housing_9,9.423963520081014e-05
union_28,9.406875464561537e-05
trader_1,9.360060811005599e-05
bonds_28,9.35036133898004e-05
housing_12,9.350151163993737e-05
crisis_30,9.337475719801702e-05
arts_9,9.297610598868467e-05
consume_4,9.268418223342678e-05
pennsylvania_26,9.121108538499013e-05
project_4,9.085302255034123e-05
committee_20,9.076880656104791e-05
investment_29,9.034441609567789e-05
act_7,9.005218157231987e-05
banking_2,8.998220326761341e-05
invest_8,8.85912650177234e-05
blacklist_29,8.826732291478123e-05
opportunity_16,8.73011035809279e-05
crisis_25,8.680793411794952e-05
garden_17,8.663783994555807e-05
society_29,8.657051878677713e-05
members_1,8.630633072244098e-05
transaction_16,8.612929177671535e-05
religion_24,8.553817007463937e-05
massachusetts_25,8.53205881848007e-05
train_22,8.526476429508989e-05
virginia_3,8.504234467330286e-05
act_4,8.491547868387795e-05
district_11,8.490440321695658e-05
justice_21,8.430019808918221e-05
stats_10,8.429698555236786e-05
carolina_11,8.394140990877207e-05
wisconsin_7,8.27780846341275e-05
business_26,8.165141514753227e-05
served_26,8.07743685131701e-05
buy_16,8.067993751148528e-05
corporation_12,8.063649418170727e-05
unemployment_15,8.053182609266685e-05
holiday_3,8.006197112744306e-05
products_15,7.933667145845202e-05
conflict_19,7.924298994568257e-05
earnings_13,7.908124984241649e-05
kentucky_2,7.885324826664152e-05
companies_17,7.830754848610066e-05
fun_15,7.825615347045733e-05
cash_18,7.792950468157311e-05
industry_21,7.759111355258863e-05
republican_22,7.75609162851465e-05
sell_20,7.745068542583944e-05
law_15,7.7277069416537e-05
fed_9,7.708806105508615e-05
consumption_23,7.646615888623476e-05
kitchen_28,7.592364263520057e-05
senate_21,7.582816051803221e-05
returns_6,7.552695107460039e-05
minister_5,7.548276768318818e-05
consumption_17,7.533167372917316e-05
investment_11,7.511298816031964e-05
ceo_9,7.419049720940319e-05
return_12,7.412197441030166e-05
marketing_23,7.302211176967166e-05
virginia_27,7.24764490480645e-05
minister_2,7.227051189147015e-05
media_22,7.192593841747197e-05
industry_29,7.181860791263261e-05
nasdaq_16,7.107392308740579e-05
food_27,7.104204576016126e-05
democratic_5,7.091829066239175e-05
missouri_8,6.972188644114308e-05
gains_9,6.964407294618447e-05
massachusetts_10,6.914856243693812e-05
growth_22,6.871058677775377e-05
gain_22,6.697022113690831e-05
served_11,6.675772181896633e-05
restaurant_16,6.669788992892389e-05
georgia_6,6.655140047864271e-05
social_20,6.652249751726291e-05
arts_27,6.643411369531283e-05
unemployment_22,6.582597470019546e-05
missouri_15,6.57786188988485e-05
crisis_20,6.530339240318206e-05
ceo_28,6.5246670992547e-05
senate_10,6.493573403423269e-05
rights_15,6.487500910765665e-05
forex_19,6.448235549574299e-05
security_27,6.36720503741417e-05
firm_7,6.289055028498857e-05
gain_15,6.230074816317987e-05
elections_13,6.203937587669905e-05
growth_14,6.197502399747367e-05
district_10,6.142266419977283e-05
banking_19,6.13975527873345e-05
inc_28,6.135178111836837e-05
cancer_25,6.1015267384401103e-05
house_21,6.074182718844856e-05
illinois_15,6.070230585406566e-05
governor_27,6.068731335138189e-05
marriage_15,6.059490044403315e-05
ohio_21,6.015722302197268e-05
development_4,5.948197617018369e-05
federal_27,5.919487788987876e-05
revenue_24,5.9145385037684405e-05
car_21,5.907588308646794e-05
court_27,5.879059940483433e-05
food_2,5.858814134440671e-05
union_19,5.7746189893848054e-05
massachusetts_2,5.772407889170772e-05
fed_11,5.7665831416975344e-05
gains_12,5.751808475640274e-05
short_sell_14,5.672508801712883e-05
party_21,5.612652652207117e-05
bubble_13,5.6017926633189494e-05
crisis_21,5.591076889333024e-05
rare_earths_14,5.5126760817225674e-05
representatives_26,5.500283480439627e-05
ltd_29,5.473275034744152e-05
president_25,5.417584353462068e-05
return_19,5.377955805456747e-05
members_28,5.312342204202292e-05
media_25,5.297785293629786e-05
tourism_13,5.272384589756207e-05
dow_jones_9,5.257542815397809e-05
environment_19,5.244307280138916e-05
vermont_18,5.2387502762085705e-05
marketing_29,5.237539969704663e-05
democratic_21,4.961525189453031e-05
votes_5,4.874003451089681e-05
tennessee_2,4.817062474065104e-05
election_16,4.80280008797962e-05
short_selling_16,4.78173581599739e-05
police_16,4.703761584692323e-05
blacklist_13,4.701161454598868e-05
fed_5,4.6320635245500344e-05
politics_12,4.62676226775649e-05
chance_13,4.6175542931625735e-05
consumption_19,4.580049570934719e-05
massachusetts_20,4.545135674045575e-05
holiday_29,4.538976405989992e-05
act_15,4.5259981788881023e-05
virginia_8,4.489441827890683e-05
growth_29,4.416032236880252e-05
hedge_15,4.3668278028774485e-05
portfolio_8,4.340496894377211e-05
community_23,4.2323417982781383e-05
politics_18,4.110723415986506e-05
train_26,4.100196689154068e-05
markets_22,4.09249246795973e-05
inflation_26,4.034528743828148e-05
rich_7,3.9189664134764436e-05
unemployment_20,3.875761069911387e-05
technology_2,3.8282917857479505e-05
ring_29,3.8041685404222036e-05
kentucky_27,3.7044020397947186e-05
york_11,3.662635835688377e-05
secretary_14,3.65221539301519e-05
corporation_29,3.6172974502224343e-05
served_16,3.611790977655627e-05
politics_9,3.571080304292096e-05
present_10,3.532762990037242e-05
economic_7,3.527181861469053e-05
housing_8,3.5147856061268355e-05
loss_2,3.4699698432971716e-05
financial_9,3.39902563059491e-05
religion_9,3.3483165979864006e-05
justice_29,3.331395859857977e-05
secretary_12,3.323002028978728e-05
investment_5,3.261331261108502e-05
party_19,3.229671031608205e-05
project_21,3.223182401415059e-05
ministry_25,3.193645677272983e-05
housing_18,3.184420971902302e-05
debt_10,3.149249278950883e-05
markets_2,3.105674809160686e-05
gain_6,3.0659663490384405e-05
world_7,3.0348377313504925e-05
illinois_25,3.025402880338923e-05
voters_10,3.0166559313271613e-05
color_17,3.0157910133010724e-05
law_19,2.8991486754326167e-05
ceo_2,2.898337280112795e-05
security_15,2.8921931593561824e-05
lifestyle_8,2.8557112419225206e-05
stocks_21,2.832470230318407e-05
members_2,2.7218521899441404e-05
war_24,2.7171686985627552e-05
market_26,2.717130563429926e-05
market_8,2.7113048176352626e-05
environment_27,2.6897871598374756e-05
york_9,2.6497079588616578e-05
home_21,2.6447914247706982e-05
corporation_21,2.6295556497046847e-05
nasdaq_17,2.6048411914048052e-05
movement_29,2.5671385444137052e-05
credit_11,2.49163779804773e-05
district_4,2.4769564309967684e-05
stats_29,2.4488967989300115e-05
services_2,2.414028601847029e-05
society_2,2.3058818162402517e-05
portfolio_17,2.3016134694553435e-05
york_15,2.2409790872512934e-05
committee_18,2.2064006006483618e-05
profit_27,2.206355122746917e-05
finance_26,2.115082732883078e-05
voters_21,2.112029848968522e-05
fine_20,2.091215179271799e-05
gain_17,2.0451404805621465e-05
police_25,2.0274937587183574e-05
opportunity_8,1.9635862830869043e-05
legal_19,1.9496863572454615e-05
william_21,1.93796915843647e-05
crash_2,1.9369887120568306e-05
restaurant_13,1.9314398534220346e-05
default_17,1.8918701810410887e-05
world_21,1.8522407965337883e-05
union_30,1.8496722344085724e-05
william_2,1.8372002545175015e-05
short_selling_8,1.8305028723841765e-05
default_19,1.8159687039731587e-05
opportunity_23,1.8062310102506808e-05
holiday_15,1.774036038462157e-05
vermont_8,1.767854547547465e-05
conflict_12,1.740059649262271e-05
lifestyle_26,1.7361559337158992e-05
global_15,1.727623906280229e-05
holiday_19,1.684980313019224e-05
holiday_25,1.679496358817367e-05
food_18,1.634546361357625e-05
movement_9,1.6268676536035365e-05
default_10,1.6005194709167724e-05
companies_11,1.595573359594038e-05
fond_8,1.5200802408021907e-05
food_26,1.4265852622208364e-05
marketing_15,1.4021677159825607e-05
elections_28,1.3849648137442827e-05
consumption_9,1.3368806307245684e-05
ring_2,1.3264087006525926e-05
leverage_22,1.2740525036458727e-05
ministry_11,1.2711702605860964e-05
profit_25,1.251218215430061e-05
legal_15,1.2294031106474534e-05
elections_19,1.1676786345682367e-05
rich_10,1.144446375473951e-05
kitchen_15,1.1419669975176739e-05
color_18,1.038897957879037e-05
pennsylvania_4,1.013612427072097e-05
college_17,1.0122082969732382e-05
debt_16,9.661724483045475e-06
war_28,9.61774906300672e-06
stats_7,8.629751911248818e-06
energy_26,8.236056419907988e-06
legal_23,8.04908085572098e-06
present_16,7.995139660921246e-06
house_29,7.6274507414764155e-06
transaction_19,5.900806408432047e-06
dividend_27,5.806758889637109e-06
votes_25,5.7261990735080205e-06
development_8,5.689807500441901e-06
dow_jones_8,5.617609796826351e-06
hedge_29,4.793380404355397e-06
transaction_15,4.286810069831226e-06
democratic_23,3.099167242037737e-06
office_2,2.7395581635669687e-06
economics_4,1.7675161892105607e-06
loss_4,1.65805121825624e-06
tourism_25,1.4860143205508436e-06
inc_25,1.2109854463648873e-06
dow_jones_17,1.1670197516577829e-06
rare_earths_21,1.1138839571156467e-06
republican_24,8.222846338057366e-07
society_20,5.162542964232131e-07
oil_8,3.758517554297569e-07
marriage_2,4.793500871791423e-08
federal_10,-1.296165274222716e-07
color_2,-7.351306461789164e-07
money_18,-1.2256232256424582e-06
votes_16,-1.6973542455556157e-06
project_22,-1.7506223828789302e-06
profit_15,-1.7860879571784948e-06
elections_21,-3.2619109704201676e-06
missouri_9,-3.886793079344031e-06
kitchen_26,-4.0251506884247945e-06
revenue_4,-4.335653387022021e-06
rare_earths_4,-4.978515608877743e-06
transaction_9,-5.032109007441221e-06
president_7,-5.120889393084305e-06
crash_18,-5.416862508789144e-06
crisis_19,-5.594651061358036e-06
sell_4,-5.604055634544913e-06
government_4,-6.3851228506273115e-06
secretary_7,-6.889937595389029e-06
democratic_19,-7.106271832579836e-06
republican_14,-7.119735686167417e-06
texas_6,-7.58153427791175e-06
served_17,-7.644514174742768e-06
vermont_5,-9.275291905819217e-06
returns_29,-9.446315952654772e-06
georgia_14,-9.451321761533294e-06
committee_8,-1.0122299187442784e-05
arts_5,-1.0195184062045116e-05
vermont_10,-1.0394480812458972e-05
trader_19,-1.0501057870371255e-05
stock_market_16,-1.0737909002522805e-05
leverage_27,-1.1123813602642586e-05
risk_25,-1.1151273629472769e-05
kentucky_20,-1.1172946554016683e-05
BUY_AND_HOLD_30,-1.1180357240014871e-05
management_25,-1.1264042556269338e-05
votes_8,-1.1376269754026502e-05
rights_4,-1.1529804032339718e-05
culture_25,-1.164788682541662e-05
project_6,-1.1735103603927045e-05
earnings_27,-1.200651594097657e-05
georgia_2,-1.2029325951257163e-05
forex_4,-1.2486292035385205e-05
texas_19,-1.2533357796273847e-05
development_2,-1.261050016976295e-05
short_selling_23,-1.2729946862277686e-05
religion_29,-1.289159054944644e-05
senate_13,-1.2955249941781766e-05
return_18,-1.328990780105066e-05
risk_4,-1.329820582274266e-05
president_6,-1.35914089426592e-05
political_19,-1.3898576056803336e-05
consumption_20,-1.4120517079407868e-05
conflict_13,-1.421864931494543e-05
car_29,-1.4453944536585439e-05
buy_24,-1.4525938637466318e-05
justice_20,-1.5051353052997208e-05
religion_15,-1.5072672201044135e-05
bubble_17,-1.5549715647789065e-05
senate_19,-1.5973600797103417e-05
services_25,-1.675133651688476e-05
financial_markets_22,-1.724444256616664e-05
marriage_14,-1.7577076393893166e-05
forex_3,-1.758064973857998e-05
food_25,-1.762697366169963e-05
restaurant_2,-1.7648874863107622e-05
judge_22,-1.7676796997778688e-05
office_13,-1.7885470769685163e-05
dividend_8,-1.801855462228996e-05
financial_markets_9,-1.8048720573449196e-05
gold_24,-1.8107389897137337e-05
union_10,-1.8143115504543063e-05
fond_17,-1.857467558621373e-05
rare_earths_25,-1.8946292298460675e-05
representatives_20,-1.9067045376863768e-05
credit_30,-2.0810295754447593e-05
project_29,-2.087262336680773e-05
nyse_12,-2.0959886023641517e-05
metals_16,-2.122503363275463e-05
management_23,-2.1805357122151037e-05
gains_7,-2.233758095806504e-05
travel_19,-2.278831411515192e-05
senate_22,-2.323603059897206e-05
governor_29,-2.327330017912743e-05
inc_12,-2.342899587925995e-05
social_3,-2.47086715206013e-05
ltd_10,-2.483929409420327e-05
texas_26,-2.4969623342374626e-05
forex_18,-2.4995431424224003e-05
returns_18,-2.5181779247707148e-05
house_19,-2.536886264175031e-05
products_25,-2.5517552652010167e-05
happy_17,-2.5644895875864826e-05
community_29,-2.5651187434183597e-05
million_27,-2.5840259965193012e-05
rare_earths_5,-2.5973267722667613e-05
dividend_18,-2.6140651730433005e-05
voters_4,-2.6751774195354904e-05
finance_11,-2.6756661172444572e-05
rich_23,-2.7232739713278775e-05
trader_7,-2.7595142469949428e-05
sell_27,-2.7867972550010834e-05
credit_29,-2.8262329284123312e-05
media_21,-2.8911589977220765e-05
case_19,-2.8939303326769306e-05
short_selling_22,-2.9260143410958504e-05
color_25,-2.9526325447970515e-05
house_25,-2.9744703170719865e-05
money_19,-2.9910753763062736e-05
marketing_13,-2.9953094866685958e-05
economic_27,-3.051884247757819e-05
religion_12,-3.0762337765399825e-05
ltd_16,-3.087479840020446e-05
conflict_4,-3.1524130942051085e-05
travel_7,-3.21636721460683e-05
trader_11,-3.2462520153320185e-05
leverage_2,-3.3034829926026356e-05
development_3,-3.349841175575019e-05
returns_22,-3.408694896736009e-05
home_19,-3.410381236490512e-05
returns_7,-3.426652534812558e-05
secretary_10,-3.5385629349327095e-05
elections_20,-3.6437840614289565e-05
governor_4,-3.647526195762474e-05
present_7,-3.667074234923184e-05
senate_4,-3.7811991467617825e-05
finance_17,-3.963369501649439e-05
republican_5,-3.963946305136634e-05
restaurant_18,-4.0042855478206185e-05
elections_24,-4.01542270381805e-05
industry_2,-4.017321252687278e-05
elected_17,-4.035446344214932e-05
hedge_20,-4.039106527433667e-05
movie_19,-4.132750563148324e-05
pennsylvania_12,-4.137037904317076e-05
rights_2,-4.1597738453869046e-05
market_6,-4.252209369721704e-05
washington_5,-4.253523095298917e-05
arts_19,-4.271047908037673e-05
inc_4,-4.273261102059056e-05
stock_market_2,-4.3341080765979534e-05
markets_7,-4.358322760495969e-05
unemployment_16,-4.374819163519561e-05
elections_18,-4.3961776689283026e-05
members_7,-4.419366183812112e-05
arts_24,-4.4303853309823896e-05
culture_15,-4.478779598693361e-05
stats_18,-4.524635053788639e-05
short_sell_21,-4.558602561957059e-05
freedom_29,-4.671306230721317e-05
party_25,-4.747972907512832e-05
council_20,-4.7511316401793735e-05
hedge_7,-4.7528879882374754e-05
travel_15,-4.769401277637808e-05
finance_2,-4.792893154887956e-05
kentucky_19,-4.8198169594115825e-05
default_9,-4.8540051703183096e-05
pennsylvania_5,-4.8875257964065e-05
wisconsin_6,-4.921523227889857e-05
gold_25,-5.006325911178777e-05
religion_13,-5.013085118104055e-05
government_3,-5.029054447376335e-05
votes_21,-5.107723431043709e-05
restaurant_21,-5.112238829654281e-05
carolina_6,-5.2224390191590864e-05
governor_26,-5.234755071104047e-05
arts_7,-5.255377912642967e-05
sell_7,-5.291373353311091e-05
votes_4,-5.4156475030242567e-05
secretary_19,-5.417631495030495e-05
