feature,mean_r2
york_14,-0.0011354469640464826
blacklist_13,-0.001135842697566014
secretary_3,-0.0011361569286982398
management_6,-0.0011365192377679634
economic_7,-0.0011366867336025433
market_19,-0.0011374256223774415
economic_5,-0.0011376710314872974
metals_24,-0.001138471068000957
security_27,-0.0011389144486985137
social_27,-0.0011393613667693536
police_27,-0.0011407696594749827
fun_3,-0.0011408942042578918
massachusetts_19,-0.0011409264401735619
million_4,-0.001140958871940967
crash_4,-0.0011411183568243333
nasdaq_19,-0.0011412771885621399
representatives_28,-0.0011417039610954083
firm_14,-0.0011422858429129602
buy_24,-0.001143026824336224
housing_3,-0.0011434168123500398
republican_14,-0.0011441747748293762
service_1,-0.0011442503577725693
bubble_15,-0.001145321862946247
votes_23,-0.0011456104014730295
portfolio_15,-0.0011459392558319293
seats_4,-0.0011462007091757708
return_21,-0.0011477604772941908
return_22,-0.0011492085417270203
returns_9,-0.001149210191744654
health_30,-0.0011493408459206655
council_27,-0.0011493409202613324
freedom_5,-0.0011498024800391305
seats_12,-0.001153181639434253
voters_9,-0.0011533174726697127
carolina_6,-0.0011533568220394087
default_5,-0.0011538962970262024
democratic_4,-0.0011544099533830287
representatives_5,-0.0011545281942991537
food_17,-0.001155220483365138
color_2,-0.0011555302206964768
gains_19,-0.0011559208840917767
health_6,-0.001156261640213696
short_selling_8,-0.00115639024102272
transaction_2,-0.001158204278884112
kentucky_1,-0.0011596129493953722
restaurant_9,-0.0011597533633935565
credit_17,-0.001161564770787904
gold_9,-0.0011629951742893052
pennsylvania_13,-0.0011633888900288492
stock_market_15,-0.0011644601275629495
security_3,-0.0011650479111614763
kentucky_17,-0.0011655776533047834
debt_3,-0.00116562263668869
bubble_27,-0.0011659137924288966
unemployment_27,-0.0011660397146447733
community_21,-0.0011661045886151688
greed_23,-0.0011665686611032288
debt_23,-0.001167003199523009
office_9,-0.0011670293923940812
committee_3,-0.001167112920671065
consume_20,-0.001167289894514889
committee_30,-0.0011676212783164664
world_3,-0.0011695738601373406
rights_4,-0.001169682906573355
cancer_9,-0.0011702195924544689
crash_1,-0.0011714614762322827
movement_27,-0.0011718284520961797
inflation_6,-0.0011720879508777316
hedge_4,-0.0011722225278133491
BUY_AND_HOLD_19,-0.0011728441137852652
office_27,-0.0011733048169591197
members_8,-0.0011745206109214702
cancer_13,-0.0011752251704013617
gain_23,-0.0011766878829371885
voters_6,-0.0011769802653676554
vermont_15,-0.0011773727978221737
cancer_24,-0.0011774374559244461
nasdaq_20,-0.0011784816526257292
security_13,-0.0011789733032364414
services_5,-0.0011793246971244064
tourism_9,-0.0011797549956819697
million_10,-0.0011804538907084438
companies_22,-0.0011808460533271781
revenue_5,-0.0011812715182555778
council_11,-0.0011819064712448313
minister_15,-0.0011821546118295334
politics_16,-0.0011827194070708424
development_4,-0.0011842390378009604
unemployment_8,-0.0011846327896310126
college_22,-0.0011851473173689398
oil_3,-0.0011858955788231818
nasdaq_13,-0.0011861082458102467
illinois_12,-0.0011869186164264356
inc_5,-0.0011873496634445813
technology_30,-0.0011875286736576784
war_4,-0.0011881476246076161
holiday_13,-0.0011885621027050597
portfolio_22,-0.0011885971512310745
greed_10,-0.001189337673855828
seats_9,-0.001189700188924192
consumption_18,-0.0011898942096659094
portfolio_7,-0.001190131371509562
democratic_11,-0.0011904860539175388
travel_3,-0.001190984003925255
security_8,-0.0011911206319911382
voters_8,-0.0011912517406873046
ring_2,-0.0011917770601995504
served_14,-0.0011921104162865293
gains_6,-0.001193047643187084
wisconsin_13,-0.001193940017970596
bubble_23,-0.0011941808872826254
members_18,-0.0011945098842103708
community_18,-0.0011948910417428848
founded_17,-0.0011949357887988121
management_14,-0.0011958716478503995
illinois_3,-0.0011960033659756508
senate_3,-0.001197250513283521
returns_7,-0.0011981946076752071
community_1,-0.001198360232787321
energy_3,-0.0011984075954558637
management_8,-0.0011985616159551737
corporation_3,-0.0011985619628118282
garden_24,-0.001199573566105494
wisconsin_15,-0.0011998201515059925
committee_15,-0.0011998284274059579
economy_2,-0.001200309953602563
voters_10,-0.0012008273028335293
health_3,-0.001201655118112388
dividend_7,-0.0012022616685978705
short_selling_13,-0.0012029809283336413
derivatives_18,-0.0012031041733754576
served_24,-0.0012031914685032286
dow_jones_11,-0.0012036554247183639
bubble_5,-0.001203963468877589
media_20,-0.001204690201952996
water_5,-0.0012049771460330484
texas_17,-0.0012051331471291781
returns_25,-0.001206423588114447
georgia_6,-0.0012065482905900815
government_3,-0.0012083819561213628
social_2,-0.0012087728203027837
technology_1,-0.0012094219104529015
georgia_24,-0.0012104109757994585
washington_1,-0.0012108093829829246
fun_7,-0.0012111475497960321
stock_market_4,-0.0012115382507507989
water_10,-0.0012118807193083115
short_selling_7,-0.00121188092823572
returns_21,-0.0012119828316445869
banking_7,-0.0012125946173676462
kitchen_2,-0.0012131206484104374
crisis_5,-0.001213149758425569
oil_9,-0.0012131574123098066
stocks_8,-0.0012135295599834395
president_13,-0.0012137749803471155
water_25,-0.0012138338489868338
act_19,-0.0012146542575729668
pennsylvania_6,-0.0012148702943219458
court_18,-0.0012154885138456971
kentucky_6,-0.001215758274330292
lifestyle_10,-0.0012159048430912423
corporation_13,-0.001216026532056058
growth_16,-0.001216285097583736
development_3,-0.0012163917846910398
movie_15,-0.001216579857523281
conflict_1,-0.0012167873532568762
party_21,-0.001216839855453933
voters_24,-0.0012176723995044104
ohio_19,-0.0012177738843266895
secretary_8,-0.0012180599336671706
nyse_18,-0.0012182853497963997
water_7,-0.001218406367122582
ceo_14,-0.0012188677453162766
conflict_2,-0.0012198343242104891
world_21,-0.0012203084685619369
committee_2,-0.0012207605733448145
rare_earths_13,-0.0012208967612931775
seats_6,-0.0012217285222264618
bonds_24,-0.0012217996851694225
inflation_26,-0.0012218319844388814
ohio_14,-0.0012222908723146908
office_13,-0.00122571326163754
votes_14,-0.0012264382296916399
bubble_7,-0.001227280768753647
consumption_5,-0.0012276950094071593
religion_1,-0.0012278898673242944
texas_1,-0.0012278980661478479
service_6,-0.0012290382583165504
house_3,-0.001229097504830312
william_3,-0.0012296157714823063
william_4,-0.001230078541064561
massachusetts_14,-0.0012307669569866953
rare_earths_23,-0.0012309690098438297
BUY_AND_HOLD_11,-0.0012319888536629574
culture_6,-0.0012327157382908017
food_1,-0.0012329331997425808
short_sell_16,-0.001232973749651456
law_3,-0.0012333038455536905
security_24,-0.0012333270324629496
voters_18,-0.00123473593822796
ltd_5,-0.001236055918432788
community_13,-0.0012363150195076722
firm_6,-0.0012368406952289134
governor_16,-0.0012368788086256854
crisis_19,-0.001236999982018583
elections_20,-0.0012371026884530957
ring_27,-0.001237307942097954
secretary_30,-0.0012374445915428911
college_19,-0.0012374767637821193
car_14,-0.0012380751259862377
conflict_25,-0.001239160557457364
rich_3,-0.0012392740950417202
BUY_AND_HOLD_6,-0.0012392753857228378
secretary_1,-0.001240251291340666
crisis_24,-0.0012403027308695246
ring_9,-0.00124052445580749
cash_9,-0.0012408708585643692
inc_30,-0.001241121535821854
economic_20,-0.0012417384496532513
ohio_13,-0.0012419109450272803
media_23,-0.0012430970334731174
leverage_20,-0.0012431535247406033
rare_earths_24,-0.0012434246111671543
illinois_6,-0.001243796762186955
texas_6,-0.0012445130024101748
crisis_14,-0.0012453386887222972
garden_26,-0.0012455360344074905
technology_19,-0.001245959483677206
oil_17,-0.0012464119876051782
headlines_12,-0.0012465160125336272
legal_6,-0.0012468753648952724
votes_10,-0.0012473404307605574
stocks_22,-0.0012477239231780013
banking_18,-0.0012480648043789566
credit_27,-0.0012485949751526837
industry_3,-0.0012486955800897538
ltd_6,-0.0012493002218620264
oil_5,-0.0012501986827214927
religion_4,-0.0012502872457065273
republican_10,-0.0012507942961124563
derivatives_17,-0.001250991026823378
culture_5,-0.0012511153718954616
leverage_29,-0.0012515950925582775
crash_22,-0.0012524396538851734
food_9,-0.0012525666226373745
inflation_24,-0.0012525710628003227
district_3,-0.001253023743200954
democratic_9,-0.0012532951996261144
fun_18,-0.0012540924793759344
texas_14,-0.0012541516924473362
default_6,-0.0012545158963925829
short_sell_4,-0.0012549949859585574
BUY_AND_HOLD_21,-0.0012550025332447533
home_21,-0.001256928466105256
council_1,-0.0012569875730560564
dow_jones_4,-0.001257027135312372
missouri_3,-0.0012583416085804266
president_3,-0.00125887509878575
short_sell_2,-0.0012592717393201448
cancer_25,-0.001259727784297704
present_18,-0.0012601661303869526
global_27,-0.001261947178315026
culture_4,-0.00126244555028161
media_26,-0.0012634942005337545
corporation_12,-0.0012638317549968914
massachusetts_24,-0.0012640802915857563
economic_6,-0.0012650173003459831
financial_markets_30,-0.0012652526205871872
short_sell_12,-0.0012660709965897966
crash_15,-0.0012666777552090558
returns_15,-0.001266775907808726
court_2,-0.0012677849889554782
happy_8,-0.0012677921165195282
arts_17,-0.0012681298317356315
washington_27,-0.0012681754042703996
votes_18,-0.0012683790642057159
short_selling_25,-0.0012685987895127537
ministry_12,-0.0012687948300080353
movement_8,-0.0012694629086807963
environment_8,-0.0012694701451327894
minister_14,-0.0012699779276898581
pennsylvania_5,-0.001270708615041105
party_29,-0.0012723886857692879
industry_24,-0.001272772706389369
hedge_3,-0.0012740402493073733
business_19,-0.0012746924134766635
voters_22,-0.0012749942616495868
return_18,-0.0012751123841209244
kentucky_14,-0.001275759634201279
buy_4,-0.0012760623878233623
economics_13,-0.001276257891592536
secretary_12,-0.0012763278902924169
crash_13,-0.001276352129840852
legal_3,-0.0012764714132629251
ministry_14,-0.0012770297613411863
revenue_19,-0.001277532078504806
kitchen_3,-0.0012780243753280462
rich_23,-0.001278307065985107
bubble_1,-0.001278361873752898
BUY_AND_HOLD_22,-0.0012808792092825483
house_25,-0.001281048570484522
leverage_28,-0.0012815513286729807
greed_15,-0.001281568064277594
water_9,-0.0012818348395269297
portfolio_6,-0.0012824688613113588
missouri_10,-0.001282478540901577
senate_7,-0.0012832158411163696
financial_1,-0.00128368111669952
fond_16,-0.001283844528604683
DOW_JONES_7,-0.0012843262602962424
stock_market_7,-0.0012845488342817291
technology_12,-0.001284709034808218
inflation_27,-0.0012854305668216436
tennessee_14,-0.0012855063695120794
environment_14,-0.0012863425293378806
gains_24,-0.0012863641430731487
senate_26,-0.001287083878576456
risk_12,-0.0012877663934780293
fine_20,-0.00128779257334104
law_27,-0.0012882038850920985
nasdaq_22,-0.0012882088237707423
travel_6,-0.0012886158177366712
train_7,-0.0012886245986502675
marketing_1,-0.0012892518346071303
community_6,-0.0012893871857607708
car_4,-0.0012904456513431306
project_22,-0.0012905758009830847
political_6,-0.0012915537284920564
rare_earths_18,-0.0012919563822593628
committee_27,-0.0012923507236469512
war_24,-0.0012924171662043182
inc_1,-0.0012924250794934754
technology_3,-0.0012926713388903277
conflict_18,-0.0012926905991788474
culture_27,-0.001294090741225884
votes_20,-0.0012955749997793475
office_18,-0.0012962367519702366
president_9,-0.001297022432965611
labor_13,-0.0012971220337513634
sell_23,-0.0012974330763694474
headlines_1,-0.001297582417550691
minister_4,-0.0012976465312139363
BUY_AND_HOLD_20,-0.0012978217684767924
return_26,-0.0012982959589553423
stocks_5,-0.0012991959411776
economic_8,-0.0012996851852467462
wisconsin_3,-0.0012998674913836882
conflict_29,-0.0013010128587792602
members_11,-0.0013012032815393315
governor_6,-0.001302767131771132
labor_19,-0.0013043116444943158
ohio_3,-0.001304450854012229
rare_earths_14,-0.0013046285717836837
default_1,-0.0013054216279926533
return_6,-0.0013058443782264727
bank_13,-0.0013058660597506043
project_19,-0.0013061321130872106
massachusetts_22,-0.0013068559358405008
growth_17,-0.0013069537908582784
financial_markets_17,-0.0013072085962094748
growth_22,-0.0013075198808374822
fine_21,-0.0013076576405042673
markets_23,-0.001307696514335288
financial_markets_27,-0.0013078190510807052
financial_markets_8,-0.001308147615407229
marketing_24,-0.0013083257499402867
financial_markets_18,-0.0013086338328360814
gain_19,-0.0013086442669446364
pennsylvania_24,-0.001310298777276686
fun_1,-0.0013106326043031303
governor_21,-0.0013108607041295351
court_20,-0.0013114963465531647
culture_8,-0.001311533497948636
revenue_15,-0.001311912597292153
success_26,-0.0013121918067495741
president_21,-0.0013126058989514355
blacklist_4,-0.001312875466895802
kitchen_9,-0.0013132377212328183
votes_19,-0.001313301332846084
crisis_20,-0.001314007622759572
rights_20,-0.0013140267561107867
rich_9,-0.0013140814303037375
illinois_19,-0.0013142328225705046
elected_25,-0.0013147160815800475
products_2,-0.0013150073446194454
default_12,-0.0013154910814514808
financial_3,-0.0013162185036523777
governor_12,-0.0013168889553549779
party_7,-0.00131693341129151
energy_1,-0.0013169784254834615
ceo_17,-0.0013170209723524895
tourism_19,-0.0013177725538900064
leverage_25,-0.0013179790468283103
present_17,-0.0013180667916176559
finance_1,-0.0013185326811207653
senate_12,-0.0013195204737153966
markets_19,-0.0013195600774053684
rare_earths_21,-0.0013203559306944833
kentucky_13,-0.0013213970014933408
fine_4,-0.0013217622568661546
justice_27,-0.0013221394005996424
religion_18,-0.0013223865142272917
market_9,-0.0013229726158596744
cancer_20,-0.0013242168550995138
labor_3,-0.0013243171745321192
environment_18,-0.0013252139658844531
fine_19,-0.0013258036105473713
religion_5,-0.0013261211351049073
stocks_24,-0.001326361333376247
loss_12,-0.0013268237284670414
union_4,-0.0013271396777842614
chance_11,-0.0013271971867816923
profit_18,-0.001328487602437134
secretary_6,-0.001328751289414809
marriage_1,-0.001328889628830554
development_1,-0.001328984495139185
markets_3,-0.0013294367811993446
million_24,-0.0013294434463558603
elections_1,-0.0013297611432349754
court_6,-0.0013299673811101975
served_6,-0.001329994567977666
media_3,-0.0013304287950286042
markets_30,-0.0013307693064401383
political_8,-0.0013308338055884716
economic_18,-0.0013314708427589529
energy_27,-0.001331789648830073
religion_26,-0.0013323362550845541
fond_2,-0.0013326869620112758
cash_14,-0.0013331639165889975
marriage_22,-0.0013333219603442804
stock_market_24,-0.0013333904207893043
government_24,-0.0013334800260681456
representatives_1,-0.0013338200779668963
market_24,-0.0013348704549285939
rare_earths_27,-0.0013353031786059733
consume_27,-0.0013359195613369401
federal_8,-0.001336601618858868
tennessee_6,-0.0013367313201333442
wisconsin_24,-0.0013369815644434623
economy_11,-0.0013377676894276824
portfolio_8,-0.0013385696939279602
district_11,-0.0013387901853378014
management_27,-0.001338976477347531
stats_17,-0.0013390352713527954
illinois_21,-0.0013395502512837608
police_24,-0.0013398258949341324
economics_2,-0.0013399415405749514
loss_14,-0.0013402172414977097
rare_earths_22,-0.001340315362182798
buy_14,-0.00134060322810019
rare_earths_19,-0.0013406163932295988
republican_30,-0.0013410059506038686
consume_30,-0.0013411763153979184
consumption_1,-0.0013412106166429626
housing_27,-0.001341869345751956
law_6,-0.0013418877459805412
train_24,-0.001342302960221975
global_13,-0.001342303853505289
financial_27,-0.001342374743082697
management_18,-0.0013433680568810003
economy_13,-0.0013439841562200572
services_27,-0.0013448744679524615
votes_25,-0.0013448897399517934
water_19,-0.0013454602219847623
present_9,-0.001347018285840651
vermont_23,-0.0013474150040546195
ring_3,-0.0013476227325271318
republican_27,-0.0013476533112514399
rich_10,-0.0013479529305799654
BUY_AND_HOLD_10,-0.0013482849116110973
democratic_26,-0.0013483330106721647
massachusetts_18,-0.0013483587289008447
investment_4,-0.0013500205386382858
religion_8,-0.0013502646201418943
war_1,-0.0013509857488175126
political_5,-0.0013510016296254257
votes_21,-0.0013510306191002908
unemployment_7,-0.0013510455651357667
law_9,-0.001351255024583753
world_1,-0.0013518199322037016
economy_24,-0.0013519183084955255
color_19,-0.0013531828794891344
global_30,-0.0013545621903341854
elected_28,-0.0013550946485253236
invest_5,-0.0013551059393120512
kitchen_7,-0.0013558127826987843
freedom_27,-0.0013558238695000168
risk_4,-0.0013558336141963113
stocks_25,-0.001356248593207554
georgia_23,-0.0013568438915384285
police_12,-0.0013570639909095572
car_23,-0.0013570828537766255
short_selling_22,-0.0013570997124779938
democratic_17,-0.0013571883529947427
rare_earths_15,-0.0013583775323666504
william_19,-0.0013587698309142527
district_19,-0.001358902558943198
bubble_6,-0.0013589146852820643
rights_19,-0.001358965205345042
political_22,-0.0013592722948326142
risk_19,-0.0013593060926964551
rare_earths_20,-0.0013594771401153726
BUY_AND_HOLD_27,-0.0013604244593582227
trader_15,-0.001360486095371427
short_selling_26,-0.0013605953250066972
stats_10,-0.001361362396164445
bank_9,-0.001361656899383079
bubble_9,-0.0013619588904528524
corporation_1,-0.0013620147142553885
housing_9,-0.0013621622194169402
gold_21,-0.001362944597590099
elections_15,-0.0013630878200883822
case_4,-0.0013639693904430538
returns_23,-0.0013643405802417964
success_25,-0.0013651794779275584
community_19,-0.0013662593663882783
freedom_19,-0.001366672506761657
cancer_19,-0.0013669631761874079
services_30,-0.0013669754927677635
world_8,-0.0013669938056253717
debt_19,-0.0013674357490580436
buy_3,-0.0013676907804449634
gold_1,-0.001368686552699927
judge_1,-0.0013691691424522646
consume_15,-0.0013698838680136216
democratic_19,-0.00137029131297155
crisis_25,-0.0013705048374718532
federal_24,-0.0013708279268627832
vermont_21,-0.0013710896484282254
bubble_29,-0.0013711073854408395
act_24,-0.0013713035061323708
nasdaq_4,-0.0013720913364453579
forex_24,-0.0013722284809820407
financial_markets_21,-0.0013724912508528142
union_9,-0.0013732886579488125
travel_21,-0.0013735775735596255
rare_earths_26,-0.001373738668926716
short_sell_5,-0.0013739181553328096
georgia_3,-0.0013748387555123642
consume_21,-0.0013753923798262902
products_15,-0.0013758951936132745
greed_24,-0.0013762081937890081
media_14,-0.001376221812174716
seats_8,-0.0013764973616899212
crisis_6,-0.0013767150472402622
metals_7,-0.0013769062594984228
credit_24,-0.001377240458952067
risk_3,-0.001377720571494301
movement_3,-0.001377865020163238
movement_23,-0.0013778676364419873
government_19,-0.001378169708633381
dividend_22,-0.0013785307587361295
money_6,-0.0013789046640734436
leverage_12,-0.0013810179021662926
movie_8,-0.0013811922580162727
stats_7,-0.0013817802911949783
bank_18,-0.0013819635012076725
return_15,-0.0013825792281641602
water_2,-0.0013826558992597216
earnings_8,-0.0013827817409458154
sell_2,-0.0013832817796359809
credit_9,-0.0013835004417365627
BUY_AND_HOLD_24,-0.0013835019402980374
nasdaq_7,-0.0013839864303252457
ceo_11,-0.0013846931216498603
short_sell_25,-0.0013851434412280427
politics_26,-0.0013853323823217023
companies_3,-0.0013857362757166314
labor_6,-0.001385764563877756
vermont_17,-0.001386029083060869
ohio_1,-0.0013864294555323564
environment_26,-0.0013866107906878255
products_23,-0.0013869657497708853
train_26,-0.0013870909423443045
founded_30,-0.0013873291424055135
ohio_12,-0.0013882975442187418
return_23,-0.001389460782394747
democratic_15,-0.0013894962853235437
food_28,-0.0013896975556606738
seats_14,-0.001389871620068628
buy_8,-0.0013906910585898213
health_27,-0.0013918990740223514
oil_6,-0.0013931667614019761
legal_18,-0.0013938048791650947
travel_18,-0.0013941552661744794
court_13,-0.0013944113597302633
police_6,-0.0013944769167653526
conflict_15,-0.0013950299821663848
technology_24,-0.0013952924692251845
economics_17,-0.0013959173809803716
law_13,-0.0013959637183548423
markets_27,-0.001395963780465559
products_21,-0.0013962194620098067
legal_22,-0.0013963104537732195
gold_14,-0.0013970124183331656
fed_5,-0.001397061584356285
voters_20,-0.0013974332392031829
government_17,-0.001397718802044512
firm_3,-0.0013978026492201146
products_3,-0.0013987093076224255
voters_19,-0.0013988108001426803
present_19,-0.0013994784097533185
war_10,-0.0013999618951698878
stats_25,-0.0014009945839317695
marriage_23,-0.001401092716001795
committee_13,-0.0014012865686629183
cancer_4,-0.0014013251543973705
happy_3,-0.0014014540431250833
rich_19,-0.001401799721426178
present_5,-0.0014026180313753134
service_19,-0.0014026612092332246
economic_4,-0.0014028621860810552
BUY_AND_HOLD_18,-0.001403724323596789
financial_6,-0.0014040669114436354
society_19,-0.001405100363202627
greed_6,-0.0014056627495360186
vermont_9,-0.0014058778658019744
default_3,-0.0014060457288405104
chance_18,-0.001406092560238359
firm_22,-0.0014062468997996015
voters_26,-0.0014063616773973386
greed_11,-0.0014073440636683365
environment_20,-0.0014077223040649622
health_25,-0.0014079787255834697
seats_13,-0.0014080269040503523
kitchen_1,-0.0014081809799620037
office_24,-0.00140824425667061
credit_23,-0.0014095062456686235
rare_earths_30,-0.0014095705346677256
cancer_2,-0.0014100574159737977
committee_24,-0.0014109596917898815
ltd_13,-0.001411099479258926
elections_19,-0.0014112137353601284
union_17,-0.0014114590219512114
democratic_3,-0.0014114918879924777
hedge_22,-0.0014119808857532945
arts_27,-0.0014127013287450253
greed_17,-0.001412722503921504
vermont_14,-0.001412893494233769
happy_1,-0.0014132439500366355
members_22,-0.0014141469594149303
project_25,-0.0014145748455812069
georgia_17,-0.0014145785734640092
rare_earths_25,-0.0014152681789290078
products_24,-0.0014164713545298912
judge_10,-0.001416989920801992
vermont_29,-0.0014170187917760036
tourism_17,-0.0014173578783385655
inflation_10,-0.001417461111703866
ministry_29,-0.00141746683594155
buy_12,-0.0014175307493622836
loss_1,-0.0014175670980580257
chance_24,-0.0014189567526090574
opportunity_23,-0.0014200334140331617
food_6,-0.0014204237809415598
nasdaq_3,-0.001420859783135575
virginia_1,-0.0014213520769799982
headlines_16,-0.001421355115395362
case_3,-0.001421419114826583
BUY_AND_HOLD_13,-0.0014220915871586471
lifestyle_15,-0.0014235288704610438
management_21,-0.00142358626641359
votes_30,-0.0014245252041578782
investment_19,-0.001424818106261294
dividend_8,-0.001425144386162458
money_25,-0.0014251690793340098
washington_19,-0.0014254044402964405
president_15,-0.001425987488442848
rare_earths_17,-0.001426551550462274
color_14,-0.0014268659066429602
companies_13,-0.001426886919849335
restaurant_3,-0.0014278648194531395
rights_15,-0.001428320734367583
car_13,-0.0014291382917998251
ohio_6,-0.0014293529628424783
consumption_14,-0.0014294818265388365
judge_6,-0.0014301236509985048
color_26,-0.0014302203605039755
arts_14,-0.001430592631655392
law_18,-0.0014307901054820826
act_20,-0.0014307985668017941
served_5,-0.0014308501616248747
loss_24,-0.0014310726012709996
management_19,-0.0014311785275142209
court_27,-0.001431946513900395
william_20,-0.001432834708455255
metals_4,-0.0014354536815380792
house_17,-0.0014355845996927297
fun_20,-0.001435835887368908
companies_23,-0.0014367159998679214
oil_19,-0.0014368130755366248
political_29,-0.0014368964715036014
market_17,-0.0014369422061438985
culture_15,-0.0014370342016106984
secretary_24,-0.001437055902813489
bonds_4,-0.001437376576935079
labor_17,-0.0014375251891886708
development_24,-0.001438233874013184
services_13,-0.0014382490850127993
leverage_1,-0.0014384124632613293
conflict_24,-0.0014391197562956038
companies_27,-0.0014392078487000192
federal_1,-0.0014400581842417327
ministry_2,-0.0014400724444440182
york_1,-0.0014402832125669507
virginia_3,-0.001440357266823522
court_19,-0.001440469313379511
banking_24,-0.0014405808775826757
technology_4,-0.001440639375199848
business_1,-0.0014407350311949508
marketing_21,-0.0014424876797416442
republican_15,-0.001443265459502152
politics_9,-0.0014438391878071944
economic_2,-0.001444220771949567
oil_24,-0.0014457979237220363
fond_26,-0.0014464983108359863
dow_jones_10,-0.0014465238237251431
case_2,-0.0014469844859362978
greed_27,-0.0014485626727253286
bonds_22,-0.0014490019271157673
inflation_1,-0.0014492324496894415
illinois_13,-0.0014497464454812814
world_11,-0.001449963882288996
votes_17,-0.0014502587704238845
fond_13,-0.001450493768221861
ore_25,-0.0014510813270061985
consume_2,-0.0014511601040913646
washington_21,-0.001451171518661676
crisis_30,-0.0014514223753981036
kitchen_24,-0.0014515876504381132
products_19,-0.0014522329059031946
governor_20,-0.0014522640970242363
voters_11,-0.0014522985289266988
arts_19,-0.0014524481456669625
unemployment_5,-0.0014531184920732131
business_25,-0.0014540643682651622
massachusetts_3,-0.0014545311365698143
political_18,-0.0014547319522571823
money_24,-0.001455133897243166
elections_22,-0.0014566233569601739
kentucky_20,-0.001457242674977466
members_13,-0.0014573191564794864
investment_29,-0.0014583934699666124
debt_27,-0.0014589809410847643
union_6,-0.0014590964448932375
credit_19,-0.0014592326931434085
consumption_22,-0.001459433160426471
inc_24,-0.0014598298281888855
carolina_14,-0.0014600637006690676
products_30,-0.0014601925569391438
revenue_29,-0.0014603112234326866
york_21,-0.0014610551834093543
social_1,-0.0014610554094860672
crisis_17,-0.0014628094490676702
rich_15,-0.0014634267334447948
greed_18,-0.0014636308491112083
lifestyle_22,-0.0014642560427990503
rare_earths_16,-0.001464517356819317
pennsylvania_17,-0.0014656877710666372
lifestyle_14,-0.0014662029854421333
market_6,-0.0014667866538826235
tennessee_3,-0.0014668855790212821
pennsylvania_30,-0.001467325350862403
rich_13,-0.0014673899431536964
members_6,-0.001467494893976129
holiday_23,-0.0014675470630583832
york_9,-0.0014686312853344318
buy_19,-0.0014687707306312524
marketing_13,-0.001469291870310374
lifestyle_9,-0.0014713271399921623
college_21,-0.0014715656328611049
garden_19,-0.0014716250595986802
votes_13,-0.001471714245975786
county_6,-0.0014723207304440321
technology_13,-0.0014723825113821976
crash_5,-0.0014726926294798214
rare_earths_29,-0.0014728037112041515
restaurant_25,-0.001475123650846699
unemployment_18,-0.0014753559190796128
social_25,-0.0014772526524774233
governor_19,-0.0014777423906093823
color_8,-0.0014786721611979026
ministry_15,-0.0014789075541291829
cash_8,-0.0014794575554421875
portfolio_9,-0.0014796735461899857
religion_19,-0.0014798732555158622
default_15,-0.0014802585046006511
sell_21,-0.0014803061758852376
president_17,-0.0014804715651807632
short_sell_18,-0.0014804883221997578
culture_23,-0.001480566330618105
gold_13,-0.001481534233214976
health_1,-0.0014818003334860163
rare_earths_28,-0.0014819251471764883
corporation_29,-0.001482245603266419
development_18,-0.0014823304014036421
fond_1,-0.0014826905604156337
political_30,-0.0014827130487963026
union_27,-0.001483697229790959
gold_15,-0.0014844812348856484
culture_29,-0.0014850108774065117
government_23,-0.0014854252972555271
revenue_9,-0.0014862077423747344
health_11,-0.0014863509129521724
profit_5,-0.001486611376496505
growth_9,-0.001487403010041599
chance_23,-0.0014876261785252253
tennessee_19,-0.0014877152005062344
election_15,-0.0014879171250397282
oil_2,-0.0014886641517105393
inflation_16,-0.0014888249882287763
firm_1,-0.001489367706413569
political_19,-0.001490872954586986
committee_1,-0.0014914021225536978
elections_18,-0.0014917115103832757
unemployment_15,-0.0014921002574411091
BUY_AND_HOLD_26,-0.0014927387530478064
present_6,-0.0014930306268236882
water_13,-0.0014932591281657803
crisis_23,-0.0014932847641859759
blacklist_9,-0.0014933463929011292
train_8,-0.0014934862018913808
technology_15,-0.0014937588367718746
world_4,-0.0014940624718310814
representatives_8,-0.0014944172624874463
derivatives_14,-0.0014947693605668277
firm_20,-0.0014960119852196474
democratic_28,-0.0014962319263497337
gains_28,-0.0014962931280907866
tourism_20,-0.001496674448942903
debt_24,-0.0014969987463207212
success_2,-0.0014975712192308644
votes_16,-0.0014979480813615887
industry_17,-0.0014983807237577197
republican_22,-0.001498488517012575
culture_12,-0.001498489335168962
metals_15,-0.0014990520994984991
elections_17,-0.0014995652047236074
massachusetts_27,-0.0015004302952609904
risk_6,-0.0015008928482620697
society_12,-0.0015010479975062995
derivatives_12,-0.0015012800157991224
fine_24,-0.0015017177485409316
consume_5,-0.0015021273565094528
council_21,-0.0015025142743842145
culture_13,-0.0015026035170504937
kentucky_23,-0.0015030744268013762
ohio_24,-0.0015031142159914524
case_13,-0.0015033509831414715
short_sell_29,-0.0015038195941921462
election_13,-0.0015040118367051658
dividend_3,-0.0015046368628453433
stock_market_21,-0.0015059313955861243
invest_29,-0.0015060567150113168
fed_19,-0.0015063999467777923
sell_14,-0.001506741138701484
BUY_AND_HOLD_16,-0.0015068770188036984
BUY_AND_HOLD_12,-0.0015073905194769922
union_19,-0.001507531545476537
service_8,-0.0015079285838230482
culture_7,-0.0015082093563306032
virginia_19,-0.0015084472596856636
restaurant_2,-0.0015084527765085287
