feature,mean_r2
hedge_19,-0.0009456168642783868
kentucky_21,-0.0009466853282982024
earnings_2,-0.0009469503179655003
federal_9,-0.0009469674471110467
movement_27,-0.0009472124871822141
world_3,-0.0009484172672920233
federal_24,-0.0009485212526429976
short_sell_11,-0.0009493094703064697
transaction_1,-0.0009508615376387474
oil_6,-0.0009510354527483056
water_11,-0.0009534317335063936
sell_4,-0.0009541899683565003
metals_22,-0.0009546608777637911
debt_11,-0.0009547914293084103
chance_23,-0.0009550968455541931
rare_earths_20,-0.0009557818687754516
financial_26,-0.0009561295119406398
virginia_5,-0.0009569369646402981
leverage_6,-0.0009570672956790149
representatives_17,-0.0009576903008898352
trader_20,-0.0009579326709933999
fine_12,-0.0009582366076268834
greed_11,-0.0009586747720743194
economic_2,-0.0009601108758379607
ore_22,-0.0009603974851464913
community_10,-0.0009608006241854205
legal_20,-0.0009612413116396379
chance_4,-0.0009615170933109374
war_26,-0.0009615248770269869
energy_21,-0.0009621950409476554
markets_26,-0.0009625187134011393
markets_12,-0.000962847767607955
industry_12,-0.0009629485448572339
financial_markets_20,-0.0009631755139088316
service_10,-0.0009632689194954081
society_10,-0.0009639518271529867
loss_22,-0.0009642375453986274
color_19,-0.0009646271112848214
rare_earths_7,-0.0009654502703861478
bonds_20,-0.0009659340406874773
ltd_1,-0.0009660072625733429
greed_7,-0.0009660555748849831
judge_7,-0.0009661654566680111
opportunity_4,-0.000966415443625701
environment_3,-0.0009668746392741845
william_26,-0.0009669864357659374
opportunity_21,-0.0009673457700570375
financial_markets_10,-0.0009676018039131096
industry_21,-0.0009679999394396566
social_3,-0.0009684244986434942
travel_23,-0.0009688266291616232
buy_21,-0.0009690864365814011
georgia_5,-0.0009691269506526323
food_12,-0.0009692531166673346
companies_10,-0.0009695398518307474
governor_1,-0.0009699847508422676
corporation_10,-0.0009704305647635803
william_30,-0.0009706317334281511
blacklist_9,-0.0009710196131386128
stats_3,-0.0009713278370709455
market_21,-0.0009716868690833325
stocks_4,-0.0009720801851015981
return_3,-0.0009724320261764507
republican_25,-0.0009737576739853315
holiday_7,-0.0009743347228057475
dividend_8,-0.0009745223105309675
project_2,-0.0009750193963535159
holiday_3,-0.000975026980065663
media_8,-0.0009750990943715454
wisconsin_10,-0.0009758892081018989
leverage_17,-0.0009762686857910597
earnings_21,-0.0009762813242925495
management_18,-0.0009765230851256357
garden_10,-0.0009771527026617877
police_18,-0.0009771872468932851
wisconsin_30,-0.000977345066969626
carolina_4,-0.000977636658121006
ore_10,-0.0009776777603262231
greed_13,-0.0009788244001871283
votes_23,-0.0009805977221351459
seats_3,-0.0009807456967620754
election_7,-0.0009809186985551
committee_21,-0.0009814571019910678
companies_22,-0.0009815335713966311
vermont_3,-0.0009815861501755174
rare_earths_8,-0.0009831035704399138
rights_10,-0.0009832676047208722
investment_10,-0.0009854144377471786
marketing_22,-0.0009856549664305492
elections_22,-0.0009858736386056278
founded_2,-0.0009859406315208875
investment_21,-0.0009862037447780692
present_10,-0.0009862644158541213
arts_10,-0.000986358355518724
political_6,-0.0009863654892745765
development_18,-0.000986540997511187
rare_earths_22,-0.0009868663854264437
success_3,-0.0009872048676422772
council_10,-0.0009872847391029006
votes_2,-0.0009874305661596195
union_27,-0.0009875205025361654
leverage_22,-0.0009879223491612743
votes_20,-0.0009882072529663554
train_25,-0.0009885195558976489
crisis_21,-0.0009885525738567713
million_18,-0.0009889112875309358
garden_20,-0.0009889207340201488
gains_8,-0.0009891500881811454
war_21,-0.0009897629815929232
stats_1,-0.0009906216045844963
industry_7,-0.0009910459162530306
court_19,-0.000991065562192306
texas_2,-0.0009912161690948107
democratic_8,-0.0009918865895978568
vermont_22,-0.0009919674416708046
york_10,-0.0009919955940999037
train_3,-0.000992175805556883
consume_2,-0.0009921833269999959
movie_21,-0.0009921903496126427
economics_22,-0.0009925637746941885
seats_29,-0.0009927077785434114
vermont_10,-0.0009929375852277377
georgia_11,-0.0009933729296336847
consume_13,-0.0009952850912819944
secretary_20,-0.000995921936422972
forex_23,-0.0009960947068182514
cash_6,-0.0009964606538233722
arts_7,-0.0009972511687865947
cash_10,-0.0009976304297685922
money_25,-0.0009979250612172307
market_9,-0.0009979419661561239
BUY_AND_HOLD_2,-0.0009981122559199252
cash_21,-0.0009986899957547645
republican_19,-0.0009990548632518692
stats_21,-0.0009991819166385474
returns_23,-0.0009993324069741184
rare_earths_12,-0.0009996962522829777
risk_2,-0.0009997310267225502
voters_2,-0.0009999907707769263
freedom_3,-0.0010004081751268546
financial_markets_19,-0.0010005666944955748
council_1,-0.0010014886682553127
media_18,-0.0010016635675718533
war_5,-0.0010039328605173426
elections_7,-0.001004146582294707
sell_22,-0.0010051478334835106
college_30,-0.0010052468165714147
unemployment_15,-0.001005644910830772
william_7,-0.0010061653354860756
minister_2,-0.001006408413640436
rare_earths_21,-0.0010068172252936769
party_3,-0.0010069067899670658
rare_earths_10,-0.0010070348116231198
rare_earths_19,-0.0010075619784950974
stats_22,-0.0010077373054331762
headlines_30,-0.0010084500291345
police_3,-0.0010089732243682814
secretary_21,-0.0010091721964557766
vermont_30,-0.0010098691537946847
environment_22,-0.0010100496953165284
restaurant_29,-0.0010109982880534218
seats_24,-0.0010110162694436874
economics_10,-0.0010113194834366012
cancer_2,-0.0010113997529639374
carolina_7,-0.0010115588649741492
technology_21,-0.0010115806434324748
housing_10,-0.0010116803165673982
crisis_9,-0.0010118777764851039
leverage_7,-0.0010119802350004425
rare_earths_11,-0.0010126861563555024
votes_7,-0.0010130453660865736
present_1,-0.0010130613213639394
industry_17,-0.0010132844449388667
act_2,-0.0010133918162728906
financial_markets_5,-0.0010134011920383212
short_selling_19,-0.0010134578839388509
market_3,-0.0010137987031779484
ministry_8,-0.0010139361803549018
media_25,-0.0010139916037012586
dow_jones_1,-0.0010140596639756083
metals_6,-0.0010145085389496433
nyse_23,-0.0010146709886316163
politics_24,-0.0010149708990471406
risk_7,-0.0010150470359865161
headlines_7,-0.0010152367365362958
BUY_AND_HOLD_21,-0.0010153636392638444
votes_21,-0.0010153672702226668
william_5,-0.0010159368978217786
holiday_18,-0.0010174230548309238
fun_15,-0.0010182025279430018
marriage_7,-0.001018473980722945
york_5,-0.0010185620487010772
senate_11,-0.0010188932183347488
credit_28,-0.0010191792684559609
global_22,-0.0010194457211152308
development_8,-0.0010196455431060957
business_28,-0.001019955741655476
massachusetts_20,-0.001020182166198791
project_8,-0.0010211747417806505
court_14,-0.0010214916104287486
financial_24,-0.0010216160450111423
carolina_11,-0.0010219251638285075
york_9,-0.0010222083529004555
present_12,-0.0010222769048667591
security_18,-0.0010235507835778313
greed_10,-0.0010238232996701234
committee_29,-0.0010239274148602373
present_8,-0.0010242290223845263
media_3,-0.0010242884027482856
wisconsin_9,-0.0010245234777932267
media_5,-0.0010254650396724462
nyse_10,-0.0010259103963494276
investment_30,-0.0010260701634895008
cash_1,-0.0010264041924280987
sell_30,-0.0010267508429413486
forex_16,-0.0010272557810420357
debt_13,-0.0010278205555624086
society_27,-0.0010280670745319797
movement_14,-0.0010283483187398135
pennsylvania_6,-0.0010287247921245911
companies_27,-0.0010287815186562632
party_1,-0.0010290129250533965
trader_14,-0.0010292222540143835
short_selling_23,-0.0010293180435823723
success_5,-0.0010307607249035345
college_9,-0.0010309774367021518
ministry_6,-0.001031245253904145
democratic_11,-0.001031999961139718
banking_24,-0.0010326046518295939
ceo_8,-0.001032833842204739
culture_7,-0.001033028615109921
ceo_3,-0.0010332676718632916
debt_24,-0.0010339362577813649
marketing_12,-0.0010344395427162034
growth_9,-0.0010347124844253043
rich_11,-0.0010347743487893579
gain_1,-0.0010350389550554783
party_22,-0.0010354260252993797
georgia_25,-0.0010360006957602196
chance_27,-0.0010363364803478215
marriage_22,-0.001036344149107382
train_24,-0.0010370859674869947
pennsylvania_29,-0.0010371394590687588
politics_22,-0.001037576469165824
kitchen_12,-0.001038404650450353
rare_earths_23,-0.0010386060092594906
economy_22,-0.0010388172274466978
happy_11,-0.0010392600776359285
illinois_12,-0.0010396939264003314
seats_1,-0.0010403651242459234
minister_6,-0.001040414973127124
senate_24,-0.001040442150217613
war_10,-0.0010410915178339585
profit_10,-0.0010411479999820283
default_2,-0.0010412243946937628
dividend_12,-0.001041382240675226
members_10,-0.0010419036415589388
federal_28,-0.0010423642208167605
economic_18,-0.0010424384001430642
metals_17,-0.00104272351345156
travel_10,-0.001042883986115939
consume_19,-0.0010430587730751784
social_28,-0.0010431837698036128
arts_12,-0.0010442131177331281
fun_16,-0.0010452119704515317
wisconsin_21,-0.0010458224662775572
founded_22,-0.0010468947423985854
ring_19,-0.001047078907543697
risk_12,-0.0010474247622211275
government_12,-0.0010479489860378388
seats_21,-0.0010482503598990612
marriage_10,-0.0010483502174740255
finance_20,-0.0010488460523030208
leverage_21,-0.0010489674282148308
water_5,-0.0010492782744092155
crash_6,-0.001049613244558656
washington_25,-0.0010496903128643042
metals_21,-0.0010497787695811667
democratic_23,-0.001049904127382839
color_10,-0.00105027236698656
trader_15,-0.0010502887167787912
representatives_20,-0.0010504820075318388
products_24,-0.0010514521546301614
voters_12,-0.0010516442744428866
served_18,-0.0010517792175267493
votes_22,-0.0010518896776529284
unemployment_8,-0.0010519213263831873
inflation_7,-0.00105206975691281
profit_18,-0.0010522615504799937
labor_11,-0.0010523661249269623
police_12,-0.0010527209653094615
greed_6,-0.0010528880835491306
ceo_18,-0.0010530274423307118
returns_6,-0.0010530329708544838
ring_9,-0.0010530642938994862
gold_6,-0.0010532495278075427
william_11,-0.0010533353985042071
consume_3,-0.0010534824613238404
labor_18,-0.0010536439551860344
freedom_5,-0.0010538097599751995
tennessee_10,-0.001054163560424226
york_21,-0.001055080507499695
rich_7,-0.0010557306496626674
growth_10,-0.0010561381691215344
headlines_17,-0.001056173611540223
management_30,-0.0010563178995092847
blacklist_21,-0.0010576891151671708
water_19,-0.0010577427809502992
court_5,-0.0010587409389739122
gains_14,-0.001058872186210391
tennessee_16,-0.001059555782796018
markets_9,-0.001059793351333016
kentucky_9,-0.0010603146281179753
police_21,-0.0010603306818388835
case_21,-0.001060394123842867
million_5,-0.0010620981637064152
environment_11,-0.0010629084249980103
political_2,-0.0010629107007089854
return_10,-0.0010629504212418706
rare_earths_9,-0.0010630013531622185
fine_23,-0.0010631289306291646
credit_30,-0.0010634128020295063
opportunity_5,-0.0010634970422904067
cash_25,-0.0010647171990408211
police_10,-0.0010653167357411951
world_8,-0.0010658400901351283
ministry_12,-0.0010659718155348718
freedom_6,-0.0010667370810143017
loss_10,-0.0010672134591406702
politics_4,-0.0010672603926443313
banking_15,-0.0010673233198821741
default_22,-0.0010678583396965147
leverage_4,-0.0010679807208011205
fond_4,-0.0010680918110198556
growth_7,-0.0010682848207169027
success_29,-0.0010684127959168731
tourism_4,-0.001068936243290608
nyse_1,-0.0010689407606305546
hedge_25,-0.0010690725683740964
religion_6,-0.001069537513517549
return_2,-0.0010700859449082056
environment_23,-0.0010708341870889315
corporation_2,-0.0010713847731488757
stock_market_20,-0.001071619267055679
world_10,-0.0010718404820399207
rights_11,-0.00107202732925189
debt_26,-0.00107243751020909
return_13,-0.0010728944246226392
world_7,-0.0010729602484776724
home_10,-0.0010733499867855434
food_20,-0.001073574330458782
water_10,-0.001074610801226461
georgia_10,-0.0010746460609445396
voters_21,-0.0010748516436619004
BUY_AND_HOLD_9,-0.0010753029952853322
money_22,-0.0010753439723447888
cancer_18,-0.0010754403940604006
development_29,-0.0010762565300923787
members_20,-0.001076762426381972
cash_7,-0.0010769845460714134
movie_18,-0.001077409600332313
religion_2,-0.0010774254229421354
products_21,-0.001078541302996161
politics_15,-0.0010785711490199023
corporation_5,-0.00107864949614771
debt_10,-0.0010788736997790816
york_19,-0.001078934129050646
ministry_20,-0.0010791627232876523
missouri_24,-0.0010796056114029007
arts_6,-0.001080258837914494
votes_19,-0.0010804019496810646
vermont_20,-0.0010804628010647743
money_16,-0.0010808950236223859
pennsylvania_22,-0.001081445912454182
rare_earths_5,-0.001081527171440344
profit_22,-0.0010816752593219904
short_selling_21,-0.0010817756095802488
government_5,-0.0010826019135883103
portfolio_8,-0.0010827708366473177
federal_12,-0.0010836282495895854
forex_19,-0.0010839535973905302
ring_7,-0.0010840288887320026
metals_20,-0.001084766768319656
industry_11,-0.0010850277402083108
short_sell_10,-0.0010851633051253361
headlines_8,-0.0010853866447792404
voters_8,-0.0010855325761062406
court_28,-0.0010857858564718547
food_10,-0.0010858045401963112
president_24,-0.001086285892790495
case_22,-0.001086669110437799
committee_5,-0.0010868454323291754
rare_earths_6,-0.0010873524437800207
firm_25,-0.0010883478456262807
crisis_5,-0.0010890862111023302
ministry_19,-0.0010893442974940104
members_9,-0.0010902227494586914
returns_10,-0.0010903843539678438
senate_21,-0.001090731587027327
illinois_5,-0.001090902489693102
returns_22,-0.0010909559237579636
political_29,-0.0010917579673933365
council_20,-0.0010917772423424178
travel_25,-0.0010918423066893722
house_1,-0.001091872766647839
illinois_2,-0.0010919780149199587
carolina_18,-0.0010920354998595228
default_3,-0.0010924697967970242
management_29,-0.0010924774842214768
default_10,-0.0010926177558905792
william_21,-0.0010933218520423837
products_6,-0.001094794402436161
conflict_3,-0.0010948698651740197
nasdaq_8,-0.001095401969783394
derivatives_6,-0.0010960001833810518
investment_6,-0.0010961665614154681
technology_8,-0.0010962752304409795
illinois_11,-0.001096348447717732
ring_21,-0.001096539573977351
success_7,-0.001097024860398399
minister_7,-0.0010973510944211951
short_selling_9,-0.0010976455609250201
leverage_23,-0.001097700855299677
religion_3,-0.0010980296204126771
house_10,-0.001098516502706892
headlines_20,-0.001098985021568888
present_5,-0.0010996928422026375
service_8,-0.001099727479278223
holiday_11,-0.001100418478704812
served_22,-0.0011007379282658158
water_7,-0.0011012981047576532
gains_9,-0.0011017969564355522
marriage_24,-0.0011021417156571456
act_6,-0.001102450903056207
judge_25,-0.0011024965709445001
sell_10,-0.0011033543029142835
gold_22,-0.0011035252727628953
virginia_19,-0.001103611408029992
social_24,-0.0011040676728366395
return_11,-0.0011042022942776785
community_29,-0.001105230285504244
sell_9,-0.0011052637469449733
bank_10,-0.0011055026553433045
market_12,-0.0011055547054500182
gold_10,-0.0011060468998491668
car_21,-0.0011062213930627118
loss_7,-0.0011069820370780636
happy_18,-0.0011070817414008394
seats_7,-0.0011070826645224185
profit_11,-0.0011074178878111463
invest_12,-0.0011080670627074296
chance_5,-0.0011086671927266866
home_12,-0.001108668369607302
arts_18,-0.0011091201752082113
gain_18,-0.0011091425639067286
governor_12,-0.001109253085252737
fond_18,-0.0011094045942763974
development_30,-0.0011095163071868086
minister_23,-0.0011106824997141108
DOW_JONES_6,-0.0011107417053658254
nyse_9,-0.00111096455736448
served_11,-0.0011114355579193713
world_22,-0.0011115292519892294
bubble_6,-0.001111735817635151
consume_24,-0.0011127598355926915
returns_19,-0.0011130616346338718
democratic_13,-0.0011138761680596243
culture_3,-0.0011138771292912076
gain_3,-0.001114343552750574
legal_6,-0.0011144645294678401
growth_19,-0.0011145429339028067
president_10,-0.0011148521652279309
short_sell_20,-0.0011150497760310518
transaction_26,-0.0011153233463152778
tourism_6,-0.0011154060617088123
transaction_28,-0.0011155270038400555
community_24,-0.0011156319649589185
economic_8,-0.0011162693732357897
water_21,-0.0011162709324500364
ore_1,-0.001116597025950039
dividend_26,-0.001117381030946807
republican_21,-0.001118198781966262
stats_29,-0.0011183711919897422
bonds_23,-0.0011184258944895386
fed_26,-0.0011185991380443516
stock_market_10,-0.0011189244904507678
ohio_5,-0.0011189881616094244
tourism_11,-0.001119376182612597
federal_10,-0.0011196822344635704
fine_6,-0.0011202745986502061
car_4,-0.0011204460657475712
holiday_26,-0.0011208177902577222
blacklist_5,-0.0011216054898302464
freedom_11,-0.0011218550497298807
society_5,-0.0011218577705737198
holiday_20,-0.0011220204204237748
union_5,-0.0011227066309436485
house_9,-0.0011230739619580543
government_6,-0.0011237221242986096
law_10,-0.0011241780241679987
tennessee_27,-0.0011244138362491273
oil_29,-0.001125840651576837
leverage_26,-0.0011259770095805477
illinois_18,-0.0011261178929694803
revenue_1,-0.0011264008573990125
william_12,-0.0011272950443478535
illinois_21,-0.0011275271045174007
global_26,-0.0011275775929595832
voters_23,-0.001127750286540574
profit_5,-0.0011281636838738507
vermont_12,-0.0011285907418576713
nyse_3,-0.0011286318364466697
government_18,-0.0011289458822348664
economy_10,-0.0011291019403564917
companies_29,-0.0011292079190759808
million_8,-0.0011297560995367606
inc_5,-0.0011298219998991943
rights_5,-0.0011314369176152362
market_6,-0.001131728206624727
returns_5,-0.0011321913278710127
democratic_21,-0.0011323134083120801
products_30,-0.0011325141338421885
unemployment_23,-0.0011327211370271816
headlines_5,-0.001132860250114409
gold_3,-0.0011330240062088048
return_12,-0.0011334083710766274
act_1,-0.0011340616664545556
college_18,-0.0011342148809416308
district_18,-0.0011342358203806802
georgia_22,-0.0011342962048199068
kitchen_10,-0.0011347131918036713
republican_22,-0.00113498064943518
markets_22,-0.0011352422574028465
oil_10,-0.001135279216023477
fine_5,-0.0011359051780432284
BUY_AND_HOLD_6,-0.0011359267433321385
party_19,-0.001136083631629936
gold_14,-0.0011361051499182429
tennessee_21,-0.0011366540803523506
crisis_23,-0.0011366653604806486
illinois_10,-0.0011368376149081926
transaction_24,-0.0011368513120315615
votes_6,-0.001136965101189391
justice_22,-0.0011374608271446317
court_24,-0.001137866965819656
corporation_21,-0.0011383305225217022
gold_9,-0.0011385711793491903
financial_markets_11,-0.0011386791122044659
million_29,-0.001138783621565942
earnings_4,-0.0011398815634921621
money_10,-0.0011403235700325309
portfolio_9,-0.0011415045125295008
risk_10,-0.0011417824897961503
short_selling_6,-0.001142174021695408
war_22,-0.001142587049323862
present_22,-0.001142899121143448
tourism_22,-0.0011439462290043778
investment_4,-0.001143985908811196
security_12,-0.0011441407189664466
gains_12,-0.00114469089836573
council_30,-0.0011447547986130012
global_30,-0.0011451098952556694
global_7,-0.0011451513863992124
industry_30,-0.0011453703818155691
services_2,-0.0011454384295076503
train_5,-0.001145489771196373
arts_15,-0.0011456028149790186
party_14,-0.00114618559280657
consume_30,-0.001146653387287655
service_30,-0.0011469002754251
products_7,-0.0011470179072989417
trader_18,-0.0011488229351503064
government_24,-0.0011489071542721385
return_7,-0.0011489660998524442
credit_10,-0.001150327093895731
rights_21,-0.0011504718241165612
short_sell_6,-0.0011525973256296673
default_5,-0.001152652243284491
democratic_5,-0.0011529267596335658
financial_30,-0.0011531114332300695
culture_1,-0.0011538607313191119
default_9,-0.001153897148219607
legal_18,-0.0011539201510291307
global_24,-0.0011539835468221016
council_6,-0.0011541357776968298
governor_9,-0.0011541719768837443
office_10,-0.0011550105889998941
committee_18,-0.0011552573527411347
economics_5,-0.0011556416930723844
judge_6,-0.001156149785164251
economy_19,-0.001156555290213812
republican_27,-0.0011570865659213058
default_6,-0.0011574306223801623
conflict_12,-0.001157817820976592
development_12,-0.0011582149409155474
market_1,-0.001158632498874157
gain_20,-0.0011589539491334787
republican_6,-0.0011590913755735953
culture_30,-0.001160220354890762
fond_7,-0.0011602439012552868
blacklist_28,-0.001160286046828718
present_28,-0.0011605165742295087
governor_5,-0.0011605294133149925
conflict_22,-0.001161244705838027
media_26,-0.0011615492066887167
unemployment_10,-0.0011616977686033537
consume_25,-0.0011619402598301409
ltd_10,-0.0011620778184757042
virginia_12,-0.001162454930618173
pennsylvania_20,-0.0011625230480203585
representatives_19,-0.0011630100283111177
marriage_18,-0.001163859867436745
case_5,-0.0011639510793921338
fun_10,-0.001164461881670431
color_6,-0.0011645094733893746
president_26,-0.0011646706209588853
world_2,-0.0011647201504862536
ohio_30,-0.0011649105455219465
war_18,-0.0011655162029665656
management_10,-0.0011655268260577722
crisis_10,-0.001165527554303236
massachusetts_6,-0.0011656230584359717
district_2,-0.001165827935363839
massachusetts_7,-0.0011665116128596776
government_27,-0.0011666376871598105
massachusetts_11,-0.001167076569164749
food_21,-0.0011673311308858958
freedom_12,-0.001167421216363662
consumption_11,-0.0011674932620599154
society_21,-0.0011677886917342618
financial_markets_29,-0.001169210027886125
society_8,-0.0011693311507923853
federal_30,-0.0011694434774685459
georgia_12,-0.0011696081620205857
food_5,-0.001169743910788612
present_20,-0.0011698386327235965
bubble_26,-0.001169935251580445
crash_20,-0.0011699700148284809
travel_21,-0.0011700993525155744
religion_7,-0.0011701841542048896
unemployment_20,-0.0011706933260455133
representatives_5,-0.001170755241319954
chance_9,-0.0011711637043617217
law_22,-0.001171588452476735
financial_markets_16,-0.0011717435619178485
ministry_23,-0.0011717961153538737
act_21,-0.0011721830143700985
banking_11,-0.001172430860665985
members_5,-0.001172723817774557
economics_8,-0.0011728261634182057
movement_28,-0.0011734410148136255
missouri_10,-0.0011737284294964124
nasdaq_12,-0.0011739713420449993
media_9,-0.0011740229284979975
trader_11,-0.0011741126517971657
oil_27,-0.0011742182896367303
house_5,-0.0011744390675277217
virginia_11,-0.0011744742790519957
governor_23,-0.001174768116392011
nasdaq_20,-0.0011753546032713612
management_24,-0.0011753643027202498
revenue_4,-0.0011754625694734733
illinois_24,-0.0011758097172286375
greed_29,-0.001176678084334859
economic_7,-0.0011769025965162605
freedom_14,-0.0011781879033676778
democratic_20,-0.0011782802347501287
washington_21,-0.001178309946331435
ceo_2,-0.0011784382068620314
massachusetts_22,-0.0011786580805836166
social_21,-0.0011794419259756328
credit_8,-0.001179647772582193
ohio_21,-0.0011798468286656316
financial_12,-0.0011804516511828788
default_15,-0.0011805608960308244
massachusetts_19,-0.0011806372533969879
consumption_20,-0.0011807465150301955
rights_25,-0.0011807824707689596
dividend_1,-0.001181543789029371
massachusetts_24,-0.001181563906530525
consumption_2,-0.001181571091003475
portfolio_10,-0.0011821830298895497
happy_22,-0.0011823890430813888
carolina_30,-0.0011826737147455635
house_22,-0.0011827998170541587
washington_22,-0.0011833505007788903
virginia_22,-0.0011836130286247749
illinois_17,-0.0011836246162883369
georgia_29,-0.0011837163735443524
washington_20,-0.0011843058965638198
pennsylvania_16,-0.0011845911907127694
finance_30,-0.001185220851834412
economic_11,-0.0011855382358689104
industry_6,-0.0011862367766059645
economic_6,-0.0011863494411308516
county_16,-0.0011868850596844726
judge_18,-0.0011874747446225075
case_16,-0.0011875554640442098
stats_26,-0.0011875984469773338
voters_6,-0.001187854418675216
stats_11,-0.001188475275196632
party_5,-0.0011891213413157686
founded_19,-0.0011893354123729827
kentucky_29,-0.0011893464239055352
inc_10,-0.0011893708969305194
portfolio_6,-0.0011901399872802586
secretary_18,-0.0011903945510861158
loss_30,-0.0011905201109806863
energy_30,-0.0011905756617534013
elections_19,-0.001190766140314614
food_8,-0.0011907723695375517
garden_22,-0.001191033543912079
firm_24,-0.0011912472787873663
dividend_7,-0.0011912661909723621
union_30,-0.0011917984082281618
texas_5,-0.001192067234923333
georgia_9,-0.0011921444659325209
earnings_25,-0.0011923161570536855
dividend_21,-0.001192695108955677
gold_25,-0.0011933964954184751
judge_5,-0.0011960854578202617
seats_4,-0.0011966768410340168
act_7,-0.0011966886471927118
conflict_16,-0.0011967214126415104
loss_21,-0.001196880362886832
bonds_3,-0.00119722692930464
health_18,-0.0011974999507389672
william_6,-0.001198439914874605
council_18,-0.0011986375388227
million_9,-0.0011996013662994409
project_10,-0.0011999370092400153
judge_17,-0.001200281522191382
economy_9,-0.0012003135144482257
car_25,-0.0012004762809893377
present_25,-0.0012006469012813882
financial_5,-0.0012007594995613324
law_18,-0.001200990762812193
oil_17,-0.001201377851394203
labor_10,-0.0012024115291917159
ltd_9,-0.0012024688781970161
greed_8,-0.0012028613056032534
ring_26,-0.0012029017375918105
economic_22,-0.0012029744801232533
district_11,-0.0012036296500595122
legal_21,-0.0012041763344703194
ohio_12,-0.0012044548986053672
ceo_27,-0.0012044931769036094
holiday_6,-0.0012049481680810547
rare_earths_24,-0.0012049987771181048
union_11,-0.001205684868398449
color_17,-0.0012060035637308398
business_11,-0.0012063799482493697
labor_5,-0.001206473949526643
case_10,-0.0012065019356324535
college_13,-0.0012067111063634784
bonds_18,-0.0012075598554490475
tennessee_18,-0.0012081685310708855
blacklist_27,-0.0012081853537909693
services_19,-0.0012086846255060068
committee_26,-0.0012089031666424166
buy_17,-0.0012089714008104214
illinois_29,-0.0012098061922236614
forex_8,-0.0012102144870819842
massachusetts_5,-0.001210269022786803
vermont_6,-0.0012103827242012865
marketing_24,-0.0012113534684314864
war_6,-0.0012117781138282658
financial_markets_13,-0.0012118957805949515
court_12,-0.0012119483480668824
revenue_10,-0.0012121644358561445
financial_markets_26,-0.0012122183894825555
security_2,-0.0012131776093924572
law_25,-0.0012139949609350832
fine_27,-0.0012140313251790547
political_23,-0.0012142721873432017
elected_5,-0.0012144071716195803
restaurant_30,-0.0012145735213585419
fond_27,-0.001215318789648112
train_7,-0.0012155546539483364
global_13,-0.0012168079230092887
members_11,-0.0012171308810948966
train_9,-0.0012195519751431628
ohio_6,-0.0012195567786931426
served_28,-0.0012196839147692983
health_5,-0.0012200418881308296
tennessee_5,-0.0012201125633853004
train_21,-0.0012201489364877193
markets_5,-0.0012201647519219706
district_19,-0.0012206443274223266
fun_5,-0.001220921615539039
pennsylvania_11,-0.0012214199388703051
ring_5,-0.00122180750329568
religion_22,-0.0012225857463511903
gold_11,-0.0012231508670059066
union_12,-0.001223438349513839
finance_25,-0.0012235143086353427
law_2,-0.0012245246048257607
stocks_25,-0.0012248182718503698
georgia_7,-0.0012255261327746459
fed_8,-0.0012256339012206353
water_12,-0.0012257641421320909
members_14,-0.0012258254093348464
election_19,-0.0012259040548295407
investment_11,-0.0012264201885943792
rich_16,-0.0012264910242960614
security_25,-0.001227254209887163
president_20,-0.001227342875078663
office_24,-0.0012280060308796914
justice_24,-0.0012280293106960104
ltd_3,-0.0012281356905837093
community_5,-0.0012281639238832076
economy_11,-0.001228220099974342
happy_1,-0.0012291551890771136
lifestyle_22,-0.0012293412585381081
carolina_27,-0.0012294542356326766
home_25,-0.0012296424064879518
returns_30,-0.001230032695462202
short_sell_12,-0.0012301375486784894
finance_21,-0.001230188852377978
blacklist_26,-0.0012302659070498434
market_26,-0.0012304140859708212
carolina_24,-0.0012304643609625909
invest_5,-0.0012313814639547394
consumption_1,-0.001231565959732861
metals_2,-0.0012319303133958791
political_22,-0.0012321377223226903
pennsylvania_18,-0.0012326974872390651
tourism_16,-0.0012338823441757185
BUY_AND_HOLD_25,-0.0012349479069601933
kitchen_16,-0.0012352176662015157
police_6,-0.0012354046776283044
union_18,-0.0012358558954413512
garden_3,-0.0012367791652646344
derivatives_22,-0.0012368798549504457
business_30,-0.00123719774267943
short_sell_18,-0.0012374541113345794
rare_earths_18,-0.0012375290252205184
trader_22,-0.0012386708398660629
train_12,-0.0012387263213803567
investment_25,-0.0012389833706725416
democratic_7,-0.001239353718931402
party_26,-0.0012393810004528217
marriage_23,-0.00123994063361339
county_5,-0.0012399665558170403
finance_11,-0.0012400979892201792
unemployment_7,-0.0012409726462570437
buy_9,-0.0012412560769287761
elected_23,-0.001241334050264209
missouri_27,-0.001241360277379555
kentucky_23,-0.001241385280327556
economic_17,-0.001241467844128441
georgia_18,-0.001241715374411667
fine_24,-0.0012430658843011644
fine_16,-0.001243093741828627
metals_10,-0.0012431516208111005
consume_14,-0.0012437657348769893
portfolio_3,-0.0012444192535485898
financial_markets_24,-0.0012447876671108915
economic_21,-0.0012451533255591896
energy_2,-0.0012456812495710511
tourism_10,-0.0012459134605458332
wisconsin_22,-0.0012462467605427242
york_18,-0.0012472548278879669
community_28,-0.0012476612760792926
consumption_4,-0.0012480660663179322
technology_7,-0.0012480720952831482
elections_15,-0.001248162767093386
conflict_21,-0.0012487908183258067
act_18,-0.0012489267326476262
business_10,-0.0012489896400785128
arts_24,-0.001249113202959129
