feature,mean_r2
economic_17,-0.00020425732441853306
holiday_4,-0.00020482990238879228
elected_20,-0.00020559042123104997
money_15,-0.0002064908104176144
massachusetts_16,-0.00020674286067616786
returns_20,-0.000207735594506131
home_26,-0.0002078589041797585
party_9,-0.0002080602122875863
garden_28,-0.00020809767293463732
home_10,-0.00021078520319317562
gain_20,-0.00021284257296161346
rare_earths_14,-0.0002132674678876789
county_27,-0.00021393257600172967
community_22,-0.00021411843963456967
risk_23,-0.000214897690027005
cash_10,-0.00021531261557374836
secretary_17,-0.00021589606584457855
republican_30,-0.0002161494803478936
travel_26,-0.00021635175942500418
case_15,-0.00021635996060558326
crisis_27,-0.00021685132480120384
market_18,-0.00021798990240575744
food_28,-0.0002186961580797453
texas_17,-0.00021947611415671365
community_12,-0.0002195384231806985
holiday_12,-0.0002205955212100541
returns_19,-0.00022101417619231346
consume_21,-0.0002210643545912827
consumption_27,-0.0002213210612056482
firm_3,-0.0002215491126166702
ministry_16,-0.00022178465491182742
fine_14,-0.00022305895558649702
ministry_24,-0.00022321670388236736
missouri_11,-0.00022353637885614842
trader_14,-0.000223998410626014
business_18,-0.00022443299665029227
returns_21,-0.00022558690328464693
blacklist_19,-0.0002265557139511376
food_14,-0.00022729739906599545
gains_9,-0.0002274956636052705
politics_10,-0.00022750269502562758
economics_3,-0.0002275731041262885
rare_earths_13,-0.00022764860625095195
movement_22,-0.0002279475676136844
social_12,-0.00022803212587481082
housing_27,-0.00022804051930771507
greed_26,-0.00022846806162168942
fed_23,-0.00022859715807932446
community_17,-0.00022991264916454311
portfolio_19,-0.00023064363470410855
media_26,-0.0002307352653590833
act_8,-0.00023165342525557353
culture_10,-0.00023187760962299907
success_9,-0.00023270942372461968
georgia_19,-0.0002344296968514792
served_29,-0.00023445293350095043
crisis_10,-0.00023454641994149483
rights_12,-0.0002350240079803667
restaurant_21,-0.0002354916547950392
arts_21,-0.00023588679716466388
buy_28,-0.0002366275186735267
stats_17,-0.00023678733653058613
office_26,-0.00023712207095003546
republican_8,-0.00023779542257726938
financial_markets_12,-0.00023815661252044596
rare_earths_27,-0.00023892674032994777
elected_15,-0.0002391210922106257
opportunity_24,-0.00023992641543912896
federal_9,-0.00024004440286162776
ltd_20,-0.00024019335650498074
gains_13,-0.0002402286813711907
rare_earths_11,-0.000240842213354564
media_10,-0.00024171542682944748
metals_19,-0.00024200489487673503
case_21,-0.00024209903813179334
leverage_27,-0.00024220867562603222
water_7,-0.00024237979719439197
consume_3,-0.0002424992576930185
act_18,-0.00024351684004650931
banking_22,-0.0002436576215919306
elections_13,-0.0002440787160694846
credit_21,-0.0002445647078165525
minister_23,-0.00024466664405715656
services_17,-0.0002450161359627501
union_22,-0.00024514588444730646
firm_19,-0.00024544244431901063
wisconsin_5,-0.0002456711895615582
economics_14,-0.00024576027975280467
voters_5,-0.000245955198536274
inc_19,-0.00024662435254729775
oil_19,-0.0002467637553398294
rare_earths_10,-0.0002474315167210417
republican_19,-0.00024764870873061895
economic_27,-0.0002485380225540457
massachusetts_10,-0.0002489346125060132
society_5,-0.0002491721427404725
loss_17,-0.0002497355487545372
rare_earths_24,-0.000249868188002611
rare_earths_19,-0.00025033304053001526
blacklist_15,-0.00025178738669406897
conflict_22,-0.000251933506503299
inflation_2,-0.00025225332166107784
ring_19,-0.00025293372701735707
federal_28,-0.00025303752953445004
corporation_12,-0.00025369472281946417
council_27,-0.000254109157250193
gains_17,-0.0002546351811027581
council_17,-0.0002555323234022966
invest_3,-0.0002555427427055612
court_26,-0.00025557364103974135
transaction_2,-0.00025676893670381065
global_11,-0.00025741019317733206
environment_16,-0.0002574793581915369
investment_23,-0.0002575952924893654
members_17,-0.0002577771715220445
served_8,-0.00025803165930582406
car_15,-0.0002581843472357459
president_3,-0.0002587964445977198
economy_12,-0.00025929913139761674
dividend_27,-0.00025985580863963076
votes_21,-0.00026007382111470356
massachusetts_11,-0.0002601524260790855
technology_19,-0.00026039880001371696
religion_9,-0.0002608621455674198
voters_17,-0.0002613043070261112
republican_16,-0.0002617088552206104
kitchen_28,-0.00026179723321353434
freedom_3,-0.00026186662557829975
housing_22,-0.0002619512362959764
labor_11,-0.0002625620671525164
BUY_AND_HOLD_2,-0.00026257238236901956
movie_7,-0.00026271522603698027
consume_27,-0.0002630696083024464
law_8,-0.0002633047165548241
financial_markets_13,-0.00026362943136506447
rare_earths_22,-0.00026440433980507995
products_11,-0.0002648835026505036
nyse_22,-0.00026492535883861914
voters_25,-0.00026523298935952064
religion_28,-0.00026539233735514147
ministry_19,-0.00026576996208396155
william_27,-0.0002663772814022414
short_selling_30,-0.0002664552073396331
secretary_4,-0.0002673106660536995
world_10,-0.0002673668147877173
trader_17,-0.00026770706432328596
governor_30,-0.0002690936931310173
financial_markets_8,-0.00026913018100078735
present_26,-0.00026932141946507394
secretary_27,-0.00026942324915324445
party_14,-0.0002703009023049763
inflation_18,-0.0002709864917059157
economic_28,-0.0002715494489823111
holiday_24,-0.00027211284850168214
credit_8,-0.0002735993164908024
votes_29,-0.0002739759821984933
wisconsin_9,-0.0002758610733175626
economy_14,-0.0002759647686379152
police_27,-0.0002760960575123539
rare_earths_26,-0.00027635774237899646
greed_23,-0.0002768999203117906
consume_24,-0.00027804914888789333
vermont_11,-0.0002790634271826908
conflict_10,-0.0002790679747596503
rights_7,-0.00027925525682082064
party_7,-0.00027926441975547613
democratic_13,-0.00027930029380573984
stats_28,-0.0002795573248087324
judge_18,-0.0002799053316034472
served_27,-0.00028145355306983253
ring_25,-0.0002814742511891177
justice_22,-0.0002824580417774003
cancer_12,-0.00028366079606214625
rare_earths_25,-0.0002840206328013295
money_30,-0.00028409300059017983
political_17,-0.00028410183191167614
pennsylvania_11,-0.0002845069236801612
william_19,-0.00028487855186738465
massachusetts_8,-0.0002850582233437704
short_sell_8,-0.0002856852042693259
governor_13,-0.0002857318674327258
DOW_JONES_16,-0.0002857950024365952
BUY_AND_HOLD_14,-0.0002860946115150753
gains_10,-0.0002862187616609724
economy_8,-0.0002865355625253585
million_28,-0.000286754048004223
economic_18,-0.0002872345164884882
fond_12,-0.0002872764229114866
case_24,-0.0002876094358853276
culture_19,-0.00028774599765943874
industry_19,-0.00028870821365243324
chance_5,-0.00028921160935033716
bank_8,-0.00028947174197939684
governor_16,-0.0002897761943255972
ceo_19,-0.0002900836507214066
BUY_AND_HOLD_19,-0.00029072226468300765
seats_25,-0.00029208174329928835
votes_16,-0.0002929112462765282
democratic_20,-0.0002956919550590298
arts_15,-0.00029645908918722873
default_19,-0.0002976171446206877
debt_18,-0.0002985565461455453
nasdaq_14,-0.0002986598726330891
elections_20,-0.0002986625168345691
voters_18,-0.0002990420218136336
million_30,-0.00029908220081913405
bonds_18,-0.00030014785508343246
nasdaq_7,-0.0003003121267277642
companies_28,-0.00030038842822086573
short_sell_9,-0.0003016080550806155
consumption_18,-0.00030221228876716746
police_3,-0.00030241669745783016
restaurant_19,-0.00030264871077498865
color_26,-0.00030268151738244153
energy_28,-0.00030269636912754193
finance_17,-0.00030292203663075947
ltd_17,-0.0003035770085245915
nasdaq_13,-0.00030449830895757924
investment_12,-0.00030542851770998247
democratic_27,-0.000306905015602732
rare_earths_9,-0.0003070143549743998
service_22,-0.000307158668846319
justice_21,-0.0003072460069609706
seats_21,-0.00030837432916339667
profit_18,-0.0003093131521028525
security_27,-0.00031079505755888804
house_26,-0.0003112437813205249
rare_earths_23,-0.0003119498322236902
financial_markets_25,-0.00031363213507860086
buy_30,-0.0003138917493111126
conflict_4,-0.000314352907383908
vermont_17,-0.00031464722099716624
republican_10,-0.0003149943739910732
voters_9,-0.0003152967745329471
world_25,-0.0003154422448368388
companies_22,-0.00031585142507315476
kitchen_27,-0.0003165333377626922
democratic_7,-0.0003166102441517049
fed_18,-0.00031669410781614004
war_11,-0.000316709203334975
washington_11,-0.00031675410926124137
technology_27,-0.0003172201413186304
arts_19,-0.0003173506166810558
ore_3,-0.00031755414364302846
ohio_4,-0.0003179674805018573
debt_24,-0.0003184771092183514
BUY_AND_HOLD_30,-0.00031865162168820405
marriage_18,-0.0003187373603330768
security_19,-0.00031891956493239614
republican_24,-0.0003199169192077855
color_25,-0.0003208354623408738
world_14,-0.00032133589768783554
votes_22,-0.0003220482875051056
market_3,-0.00032234426384307734
profit_23,-0.00032242232435619744
cancer_18,-0.00032268855411201616
republican_6,-0.0003237776183862229
returns_6,-0.0003239927559946842
votes_14,-0.00032605101773717224
judge_20,-0.00032655729476691595
travel_19,-0.0003267807997547223
wisconsin_19,-0.0003272623009236586
risk_28,-0.00032732980610068464
founded_23,-0.00032803012312290216
district_12,-0.0003284274377646446
investment_17,-0.00032888449848933465
illinois_9,-0.00032975751354948903
growth_10,-0.0003301431366101948
greed_10,-0.0003304332360794415
college_12,-0.00033046526665885255
revenue_22,-0.0003305530460164352
DOW_JONES_30,-0.0003320189209137459
present_11,-0.0003321479882572698
members_15,-0.00033320633943458857
ring_27,-0.00033360822477475073
republican_9,-0.00033370161083989824
cash_18,-0.000333959316836685
labor_27,-0.00033412902668743526
market_1,-0.0003354456771502923
seats_9,-0.00033589282648796017
elections_11,-0.0003361688371327887
voters_24,-0.00033656613724546424
massachusetts_26,-0.0003370165288514748
marriage_4,-0.00033774796173084986
rare_earths_8,-0.00033907211725463514
metals_27,-0.0003396843230027757
members_18,-0.00034021834419724063
minister_20,-0.0003406048822276686
political_9,-0.000340967690440408
return_20,-0.0003418389563822455
growth_28,-0.00034231260248125396
elected_10,-0.00034285876536843674
food_18,-0.0003429841614173368
banking_7,-0.0003440468175201827
firm_22,-0.00034419244395362815
arts_14,-0.0003446320204115061
world_26,-0.0003448393592569543
vermont_21,-0.0003450571893557575
votes_26,-0.0003465834663054279
oil_28,-0.0003473238902418574
governor_22,-0.0003477091653636188
movement_25,-0.00034802952276429265
sell_17,-0.00034856323608616345
conflict_8,-0.00034866960447308413
market_17,-0.00034888271019162254
seats_1,-0.0003492528665586914
william_11,-0.0003494346229871548
missouri_22,-0.0003495301289867081
minister_9,-0.0003496662829808539
inflation_11,-0.00035117645419004975
cancer_21,-0.0003537153233124313
ohio_27,-0.0003539589307317126
crisis_25,-0.00035443988421413053
bonds_3,-0.00035505882645179285
happy_26,-0.00035530025606853586
fed_22,-0.0003568401831605783
oil_18,-0.0003576476198401179
union_11,-0.0003581998712087753
seats_22,-0.00035837753974363726
earnings_22,-0.0003587717318914052
credit_9,-0.00035931671255369225
loss_22,-0.0003603069915192325
elections_14,-0.0003612308920430962
cancer_9,-0.00036133546153533925
ring_6,-0.00036238207290235637
politics_4,-0.00036242091938167855
home_21,-0.00036256112787391714
ministry_15,-0.00036332519320352307
kitchen_26,-0.00036362907276688006
secretary_23,-0.00036386846815437133
debt_20,-0.00036654316670878815
court_19,-0.00036663233446680986
political_23,-0.000366680716673895
consumption_2,-0.00036678703603238995
votes_27,-0.0003674081505599558
gains_7,-0.0003676084082184783
democratic_24,-0.00036765941846805816
inflation_25,-0.00036771274966131975
oil_9,-0.0003688895749750509
consume_15,-0.0003689560114953583
stats_14,-0.00036965998965110547
gold_14,-0.0003701104814258782
federal_19,-0.00037131273236199467
fine_8,-0.00037264687669282817
banking_27,-0.000372789707648602
political_6,-0.0003728332507979992
federal_22,-0.00037283843169360064
fine_12,-0.00037315180136996415
buy_15,-0.0003731587470215958
products_22,-0.00037338877543369176
government_17,-0.0003739376495319746
republican_22,-0.00037422566516378544
politics_15,-0.0003745633920146707
crisis_11,-0.00037492568086656687
democratic_8,-0.000375118611766756
government_23,-0.000375295160339828
rich_10,-0.0003758232578213061
movement_23,-0.00037597786196386096
profit_29,-0.0003766964844566179
short_selling_20,-0.000377345986867228
leverage_5,-0.0003774794935572645
travel_5,-0.0003779657400137859
culture_12,-0.00037855494270289114
ore_26,-0.0003791013465336723
car_9,-0.0003791587272182095
present_19,-0.0003797102927036278
wisconsin_11,-0.00038057042346708594
world_4,-0.00038198102958284517
portfolio_9,-0.0003825309803682453
development_11,-0.0003834245690355287
act_19,-0.00038349689702814603
ohio_19,-0.0003846055134933524
representatives_13,-0.0003846755076963415
travel_11,-0.00038472605670738516
bank_27,-0.0003848197264805897
trader_27,-0.000385498313506849
freedom_22,-0.0003865868993621513
virginia_19,-0.0003866243756366572
members_16,-0.00038703002108955167
votes_8,-0.0003875281319208446
financial_markets_26,-0.00038775176786842724
home_30,-0.00038811134217389134
carolina_17,-0.0003885193042794333
illinois_11,-0.0003885518517578568
seats_17,-0.00038976796298890727
office_17,-0.00039006845887157304
gold_6,-0.00039073985001154555
voters_15,-0.00039082867486197605
holiday_11,-0.00039096856479909904
senate_29,-0.00039098879844161604
sell_28,-0.000391439873747923
nasdaq_28,-0.0003925891234550116
vermont_12,-0.00039283677671153594
products_18,-0.00039334956078818095
federal_27,-0.00039475255661352014
restaurant_11,-0.00039513593479443274
governor_7,-0.0003956392480110926
management_19,-0.0003959671507257623
rights_19,-0.00039668344487242546
cash_11,-0.00039846076620757563
kitchen_19,-0.000398663010326672
bonds_14,-0.0003987653235240529
republican_13,-0.00039910456700276153
short_selling_8,-0.0003991212765053653
council_13,-0.0003995069996135969
success_28,-0.00040002369580212084
votes_23,-0.0004001142803254698
labor_3,-0.0004002615947727328
community_19,-0.00040042241051199137
politics_7,-0.00040052319759826817
rights_30,-0.0004006771303208145
restaurant_14,-0.0004006833765516582
holiday_6,-0.00040191758752980975
service_19,-0.00040231300216331256
management_27,-0.0004023871839713422
religion_26,-0.0004027475357495813
growth_19,-0.0004028840480340357
ohio_26,-0.00040302939381064995
marketing_21,-0.0004060797976394026
marketing_11,-0.00040721188952370647
judge_22,-0.00040735546761623277
holiday_25,-0.0004077926644399543
voters_29,-0.00040791987434358746
stocks_9,-0.00040792324177256755
tennessee_5,-0.00040872361201682583
stock_market_19,-0.00041071478751435463
opportunity_15,-0.0004107153679230091
kitchen_24,-0.00041096176720507583
tennessee_4,-0.0004110889237569637
society_6,-0.0004111990011330002
war_10,-0.0004112910022988192
democratic_18,-0.00041179167127893825
justice_16,-0.00041226303421462165
kentucky_3,-0.000412318287849045
governor_27,-0.00041258920315709877
democratic_9,-0.0004141439397854274
profit_28,-0.000414167713572855
ministry_25,-0.0004152036849605745
government_12,-0.00041579526453980884
energy_24,-0.0004160358362074623
restaurant_15,-0.0004165091405415433
buy_17,-0.00041653949874869144
fine_19,-0.00041668763600897216
marketing_22,-0.00041678466895334054
fine_5,-0.00041696311835921486
committee_5,-0.00041708092820811336
carolina_7,-0.0004171333318614856
members_21,-0.00041728298303380653
fed_5,-0.0004173192117360447
washington_5,-0.0004180342639078738
happy_14,-0.00041856196929876963
return_7,-0.00041904409956052826
rich_19,-0.0004192070632646372
representatives_14,-0.0004196801374362513
justice_8,-0.0004214207097432476
oil_10,-0.000421663494910951
world_11,-0.0004219040610653257
fond_15,-0.0004219779199264639
politics_11,-0.0004225682866437541
market_28,-0.00042291737538475705
rich_30,-0.0004230844016044788
trader_15,-0.0004232788274930677
revenue_18,-0.0004235889187894859
ministry_18,-0.00042381854707056464
government_11,-0.0004242016973305507
portfolio_18,-0.0004250554786984884
police_4,-0.0004252179588015048
energy_11,-0.0004266064389370827
success_4,-0.0004285047045705204
stocks_28,-0.00042858739840736517
financial_18,-0.0004291926879905761
minister_26,-0.0004293813333742458
fond_27,-0.0004295358220485879
served_1,-0.00042964247317367477
fun_26,-0.0004298162060481392
governor_28,-0.0004306061629033131
pennsylvania_10,-0.00043064343192542596
BUY_AND_HOLD_3,-0.0004313247631083206
governor_14,-0.00043142875501396284
legal_15,-0.0004324639312365486
cash_24,-0.0004329088727718533
return_15,-0.0004333249546989215
short_sell_7,-0.0004334838555992926
media_21,-0.000433614719870512
massachusetts_4,-0.0004341208100009597
law_19,-0.0004354196120455622
short_sell_28,-0.0004354946629208767
party_19,-0.0004358815485127732
gold_26,-0.00043615810980273116
fun_16,-0.0004362532463682012
housing_19,-0.00043627825521501683
seats_8,-0.00043713300136698495
sell_12,-0.0004374026097794692
industry_6,-0.0004383680264884671
cash_17,-0.00043845742831019054
president_29,-0.00043895842213013123
portfolio_7,-0.0004392568363882798
economic_30,-0.0004396966788097423
fond_26,-0.00043988476466638726
votes_17,-0.0004402277193055415
buy_9,-0.00044040151869566556
labor_19,-0.00044206730196787446
legal_11,-0.00044217688911136755
security_5,-0.00044223981621966947
founded_27,-0.0004427435628940435
chance_13,-0.0004441857528729498
trader_18,-0.0004445631123205507
war_30,-0.0004447383289513551
portfolio_20,-0.00044510387281986307
earnings_17,-0.00044511505408586507
district_27,-0.0004454415023075864
ceo_10,-0.00044596289100102827
bank_7,-0.0004462428814769881
law_24,-0.00044648027535114653
kentucky_10,-0.0004466097993103491
labor_18,-0.00044673002438782027
markets_13,-0.00044697357508687307
york_10,-0.0004476446603884243
college_5,-0.00044780602652745306
missouri_12,-0.0004478279075685432
garden_16,-0.0004492319746067119
services_19,-0.0004500598367347841
conflict_23,-0.00045023522061373724
water_28,-0.00045084546106870514
case_14,-0.0004518005313540518
happy_15,-0.0004519832961864756
economy_5,-0.0004524250151070719
lifestyle_7,-0.000452637557226887
water_11,-0.00045330154196745467
president_4,-0.00045391942058572445
buy_26,-0.0004542564207961286
freedom_30,-0.00045433775769512243
debt_17,-0.00045447124919553163
elections_28,-0.0004548476821494951
present_27,-0.00045518588201538536
society_12,-0.00045539574939725826
senate_16,-0.0004571802666239799
ltd_9,-0.0004578866710548635
minister_19,-0.000457903053660913
tourism_17,-0.00045792932887878113
house_10,-0.00045813832850467585
fed_8,-0.0004582233215010056
government_18,-0.0004582305391036101
services_27,-0.0004587845414398384
environment_27,-0.0004589882134364176
economic_8,-0.00046010598655970013
republican_11,-0.00046135484629810096
return_6,-0.000463561805758772
stats_16,-0.00046359559201658573
ohio_3,-0.0004644376610075662
district_11,-0.00046452651617581167
debt_10,-0.0004646066260497239
trader_2,-0.0004656568223260438
crisis_29,-0.00046758148523053935
inflation_17,-0.0004682285783201401
republican_5,-0.0004688091795568283
loss_18,-0.00046973986819613954
marketing_29,-0.00047026824723848113
stats_26,-0.00047028194562896973
labor_22,-0.00047068319198453337
energy_23,-0.0004708432905372817
economic_25,-0.0004708644248300864
portfolio_25,-0.00047089442394785406
ltd_27,-0.0004710579362633638
vermont_8,-0.00047213034763036175
leverage_17,-0.00047263433919060295
ministry_8,-0.00047268423398945104
ring_26,-0.0004734208380234417
technology_11,-0.00047358139152609
health_19,-0.00047436385094503655
greed_5,-0.00047451074650708416
gains_3,-0.00047557779645202025
holiday_17,-0.0004763865134052248
founded_28,-0.0004778885098307706
missouri_7,-0.0004781778713236484
democratic_25,-0.0004785175005243891
services_28,-0.0004791625457354565
kentucky_22,-0.00047989715813234746
environment_22,-0.00048120467859296133
representatives_29,-0.0004815723519722592
media_14,-0.00048204800734721334
management_13,-0.0004827911043959299
william_8,-0.0004829479742776588
law_18,-0.00048372355132249024
train_16,-0.0004840496479268985
founded_25,-0.00048479807901322667
texas_19,-0.0004861380023324591
return_11,-0.0004870151154434454
opportunity_29,-0.00048758760745992724
default_7,-0.0004882935566753899
food_26,-0.0004891343165440709
votes_3,-0.0004894403313967733
business_19,-0.0004901397712347322
portfolio_2,-0.0004905596947931245
headlines_30,-0.0004919657638252417
financial_markets_15,-0.0004922416474503644
financial_markets_17,-0.0004925798441010709
politics_12,-0.0004926702827067863
travel_7,-0.0004927661082781088
rare_earths_7,-0.0004928705253048671
consume_2,-0.0004931248727762183
fine_15,-0.0004935199354990649
consumption_26,-0.0004938955418029689
services_22,-0.0004945325218958851
media_9,-0.0004953862667282039
million_21,-0.0004957995658851022
financial_27,-0.0004968080109283068
security_9,-0.0004978682755216735
risk_10,-0.0005006882999700091
politics_20,-0.0005014256390401206
BUY_AND_HOLD_22,-0.0005024647515542435
washington_9,-0.0005031093975345291
environment_19,-0.0005031538931898671
success_7,-0.0005046139625860313
greed_24,-0.0005046557060248702
nyse_13,-0.000504729945207627
train_7,-0.0005050913533762857
votes_20,-0.000505152261251074
inflation_30,-0.0005056354650722072
democratic_16,-0.0005058236653766812
war_8,-0.0005069315627183269
war_19,-0.0005078195822334264
short_sell_21,-0.0005086194652071496
marriage_11,-0.0005088961239341882
stats_12,-0.0005100943966138471
growth_3,-0.000510594325959457
management_24,-0.0005114031867558654
college_19,-0.0005118912243497365
global_17,-0.000511927268907808
kitchen_15,-0.0005121462478117289
industry_8,-0.0005124530321562792
law_5,-0.000512604809499595
tourism_7,-0.0005126763763407816
cancer_10,-0.0005127472369342634
travel_9,-0.0005148244222543674
gold_9,-0.0005156233800130749
lifestyle_24,-0.0005160511007954894
ohio_12,-0.0005163918748686269
illinois_4,-0.0005165176845064012
present_22,-0.0005171755102029385
investment_11,-0.000517394712515129
housing_11,-0.0005179094528051431
greed_25,-0.0005179292764096565
loss_26,-0.000518386498278689
trader_7,-0.0005194070550482932
nyse_3,-0.0005202358314826405
management_8,-0.0005205982934885611
food_6,-0.0005208231475186898
firm_10,-0.0005208354610324317
crash_19,-0.0005208918432581422
democratic_19,-0.0005209461809513094
growth_11,-0.0005230166815077153
lifestyle_12,-0.0005230457018316371
washington_19,-0.0005234922037385958
industry_5,-0.0005235935745439013
voters_2,-0.0005241541260202042
fond_23,-0.0005243958142634675
financial_markets_4,-0.0005261068014595693
million_19,-0.0005263514808608649
nyse_30,-0.0005266149592420888
car_10,-0.0005266166554074081
products_8,-0.0005272283707607572
elected_9,-0.0005273307618507639
short_selling_16,-0.0005279580458597444
return_26,-0.0005285515114500817
inflation_13,-0.0005291717993568757
million_29,-0.0005295255974841817
ministry_27,-0.0005297569132569402
services_12,-0.0005298244414058351
democratic_22,-0.0005299781783162149
short_selling_7,-0.0005303036332407141
water_8,-0.000530571348540576
voters_8,-0.000531108940288183
william_3,-0.0005319184764803308
color_4,-0.0005322816352153037
garden_25,-0.0005330152398002053
office_9,-0.0005343581705089528
credit_11,-0.0005346425187087833
marriage_10,-0.000536177160883411
movie_17,-0.0005363472538139069
financial_markets_6,-0.000536448189985772
bubble_11,-0.0005364708616679481
energy_19,-0.0005366793172105977
global_29,-0.0005367694029263959
buy_25,-0.0005368396927477592
loss_7,-0.0005372303731321137
dividend_18,-0.0005375446143198071
greed_19,-0.0005377041054970943
democratic_4,-0.0005378824772490854
arts_28,-0.0005383488346414333
finance_23,-0.0005385371596098532
society_18,-0.0005390146803640583
party_6,-0.0005390460976996581
service_5,-0.0005394194561368692
companies_19,-0.0005397425233843123
election_2,-0.0005403159833939686
republican_21,-0.0005415132494408059
act_24,-0.0005418859507924534
bank_19,-0.0005421014067641394
financial_markets_18,-0.000542143873488743
nasdaq_10,-0.0005426627116659865
labor_4,-0.0005428443708824337
BUY_AND_HOLD_27,-0.0005428902729440966
seats_20,-0.0005429347853772581
politics_21,-0.0005429962334751792
opportunity_10,-0.0005430626758972767
governor_29,-0.0005435095749939834
gain_8,-0.0005442613098116222
risk_13,-0.0005446137791410566
global_19,-0.0005448643443471291
short_sell_6,-0.0005450880508242273
BUY_AND_HOLD_18,-0.000545383244912201
stocks_13,-0.0005467067101287526
fed_20,-0.000546830790391728
marriage_16,-0.0005470439852597542
college_18,-0.0005471303078028233
project_14,-0.0005471899577259798
marriage_15,-0.0005472729439025548
minister_15,-0.0005474972188622918
garden_9,-0.0005476987433087777
republican_18,-0.0005492467138821455
ring_7,-0.0005509722480832701
bubble_27,-0.000551177836838912
leverage_20,-0.0005513204742740197
corporation_9,-0.0005515827305672572
elections_8,-0.0005523238372394212
environment_13,-0.0005526223693209431
pennsylvania_5,-0.0005529653814644542
culture_27,-0.0005537539664090651
dividend_4,-0.0005545035221692807
trader_23,-0.0005552062465472129
police_25,-0.0005555688786006874
crash_1,-0.000555593849199143
democratic_3,-0.0005563293069256847
court_11,-0.0005571230858991249
earnings_15,-0.0005574628975445028
case_5,-0.0005580038015700727
short_selling_17,-0.0005585754740826676
train_25,-0.0005586209698605682
portfolio_12,-0.0005595593820809652
freedom_17,-0.000560206132964014
social_25,-0.0005627054847877399
fun_27,-0.0005632171690858945
money_17,-0.0005644462829252905
tennessee_27,-0.0005646979834154298
gold_29,-0.0005647199190086605
wisconsin_21,-0.0005650567234080084
election_4,-0.0005655002757034788
movement_18,-0.0005660733291921627
return_9,-0.0005662641141404246
cancer_19,-0.0005664461010875144
court_9,-0.0005668701090108197
nasdaq_27,-0.0005675295122529178
government_7,-0.0005687218395317606
fine_28,-0.000568839937550214
chance_11,-0.0005690672739604219
governor_4,-0.0005697699142593216
stats_9,-0.0005701608718804874
garden_10,-0.0005704532297693188
president_22,-0.0005707095219191549
democratic_1,-0.0005712893391596641
cancer_26,-0.0005717950405274453
senate_27,-0.0005722088077788401
labor_12,-0.0005722722843798822
stocks_10,-0.000572420699941123
society_17,-0.0005724509531464417
media_24,-0.0005725859791373856
washington_22,-0.0005731149220242094
senate_23,-0.0005738013516992657
elected_12,-0.0005738341478245035
return_21,-0.0005742628914389592
gains_27,-0.0005745215654153091
water_5,-0.0005745595317395935
marketing_3,-0.0005747274281995951
default_21,-0.0005749023825258436
wisconsin_7,-0.0005749116398201304
home_19,-0.0005764643657995228
million_26,-0.0005779331198977333
seats_7,-0.0005779331326549286
marriage_30,-0.0005781834692873078
inc_9,-0.0005786347320995589
corporation_27,-0.000580422852132112
fun_17,-0.0005812980412466473
ceo_11,-0.000582284380407505
republican_3,-0.0005823669345600413
president_28,-0.0005828087348442202
votes_7,-0.0005835257799404082
community_16,-0.0005835928518644673
transaction_14,-0.0005844162965459532
tourism_2,-0.0005855934893466364
president_13,-0.0005860211951652872
housing_10,-0.00058667128847536
council_2,-0.0005873674231708925
profit_7,-0.0005878259047755741
credit_27,-0.000587988832514208
leverage_23,-0.000588113734570217
kentucky_21,-0.0005886449149352879
gold_17,-0.0005896336330360353
chance_6,-0.0005897300594673638
gains_22,-0.0005911978386990091
profit_16,-0.0005916717565214614
politics_25,-0.000591904671857657
companies_7,-0.0005922426246506074
missouri_15,-0.0005924885775491883
nasdaq_2,-0.0005928283409323942
kitchen_6,-0.0005933211472175737
unemployment_22,-0.0005933878628148648
votes_18,-0.0005936060442867985
debt_28,-0.0005937432007870891
BUY_AND_HOLD_12,-0.0005938005183133477
unemployment_13,-0.0005938214921198615
ceo_7,-0.0005942779466034054
transaction_22,-0.0005947062426412408
judge_8,-0.0005963075598403478
portfolio_14,-0.0005964801778503004
fed_28,-0.0005968597517947317
marketing_12,-0.0005969368402650055
william_22,-0.0005974005405371408
transaction_30,-0.0005991096662475881
earnings_8,-0.0005993163154862202
district_8,-0.000599776440934785
law_17,-0.0006008569461829483
kitchen_9,-0.000600884156327619
cash_20,-0.0006010722427142845
restaurant_26,-0.0006016952333659287
war_9,-0.0006026727702526768
movie_6,-0.0006027022637014934
financial_markets_28,-0.000604151584201329
politics_14,-0.0006044633324197469
bonds_10,-0.0006048908902042793
rare_earths_5,-0.0006051882090027493
election_24,-0.0006053517684720067
default_5,-0.0006058729367615534
invest_27,-0.0006059225091078702
debt_9,-0.000606229868600705
gold_3,-0.0006067724626961368
return_5,-0.000607340479735119
default_6,-0.0006079414030693897
development_9,-0.0006084491906814371
election_25,-0.0006087191415276028
fed_24,-0.0006088055078263376
financial_markets_9,-0.0006091196097122609
religion_15,-0.0006095775576480556
william_9,-0.0006098395372428733
dow_jones_22,-0.0006099129815393845
illinois_19,-0.0006127638722550621
risk_27,-0.0006127670501682614
nyse_12,-0.0006129286043287996
industry_18,-0.0006137021770890704
default_20,-0.0006138577056049143
vermont_7,-0.0006140735979765832
metals_9,-0.0006145750342913203
law_27,-0.0006146917446648859
metals_1,-0.0006159317168887401
voters_10,-0.0006160290375902822
fed_2,-0.0006162385456741415
act_11,-0.0006163303400918751
house_3,-0.0006173255756137363
county_12,-0.000617377740237779
