feature,mean_r2
pennsylvania_7,0.0005666576598383876
success_27,0.0005664229856359837
ministry_14,0.0005659720178360806
society_12,0.0005656999857563516
tourism_12,0.0005646986457162884
debt_9,0.0005643760026045497
financial_markets_7,0.0005641265440955445
rich_2,0.0005640990479089502
war_6,0.0005632859732445317
representatives_3,0.0005630510442911074
pennsylvania_14,0.000562855628967629
corporation_12,0.0005628095106071429
washington_12,0.0005628070914532213
tourism_14,0.0005612420866991652
votes_6,0.0005610274573948137
environment_1,0.0005606090645296602
management_19,0.0005604455622100657
short_sell_6,0.0005603491536404492
car_23,0.0005602948420056153
banking_25,0.0005602593585126714
rare_earths_15,0.0005601290147632998
leverage_2,0.0005595941624717326
kentucky_6,0.000559294686234324
greed_6,0.0005590986999185477
virginia_19,0.0005590809190253232
war_9,0.0005585465663323408
fine_21,0.0005576730028156396
secretary_22,0.0005560590754732253
business_25,0.000555972413595307
bubble_3,0.0005558662164976136
invest_14,0.0005553625657555239
world_14,0.0005552506409617353
ring_12,0.0005549265611114907
missouri_4,0.0005547624944568063
served_24,0.000554619460972372
elected_10,0.0005540662606193569
labor_10,0.0005538763376373712
economic_19,0.0005538177733873662
banking_8,0.0005534601109867365
democratic_20,0.0005533553051479956
portfolio_21,0.0005529360881106671
massachusetts_3,0.0005526332780220411
happy_30,0.0005516031268731458
bubble_4,0.0005513704137345643
garden_23,0.0005513392415655404
illinois_19,0.000551155690992311
holiday_10,0.000550985216620048
secretary_18,0.0005507865599233552
home_9,0.0005503096665539387
earnings_29,0.0005499520449727235
debt_8,0.0005498458165526188
growth_18,0.0005496256157659696
votes_10,0.0005489966815208636
union_11,0.0005481256691548308
short_sell_9,0.0005480349730270673
loss_3,0.0005480320255437654
water_16,0.0005477111951086355
voters_12,0.0005474202890418445
buy_22,0.0005471973044909095
sell_19,0.0005469144755258614
garden_1,0.0005469104017083115
happy_12,0.0005466619721298915
cancer_1,0.0005466309576127148
house_1,0.0005460966003372869
sell_14,0.0005456361613944249
rare_earths_12,0.0005455856610925957
firm_5,0.0005455337160344076
votes_1,0.0005453615082626762
short_selling_11,0.0005451603200582689
inflation_4,0.0005451401048814031
media_18,0.0005446077268322025
bonds_11,0.0005442500572128584
corporation_14,0.0005438286148680583
conflict_14,0.0005436992823424136
happy_24,0.0005431938949593818
washington_5,0.0005425393053196004
ring_14,0.000542140583820494
restaurant_10,0.0005419621918671069
union_3,0.0005415965575649384
media_9,0.0005410479632429021
court_19,0.0005409874782810409
growth_3,0.0005409143466940769
missouri_16,0.0005404910398863816
marketing_24,0.0005403085080974979
market_20,0.0005397701955627277
ring_6,0.0005397587516485336
food_17,0.00053966073020697
fed_1,0.00053899133954054
federal_19,0.0005385076440603598
loss_1,0.0005384251961602082
loss_6,0.0005381203472607954
global_18,0.0005379592838126168
vermont_5,0.0005378176821815073
growth_14,0.0005375428316740427
seats_16,0.0005374379929642181
political_14,0.0005371701151508645
profit_15,0.0005369331921278419
ring_7,0.0005365010122137636
garden_12,0.000536198777259278
return_9,0.000535223570966159
seats_19,0.0005349274983461383
police_16,0.0005347042174393302
energy_12,0.0005347024894354569
holiday_29,0.0005345909255688008
ltd_14,0.0005342748910328599
cash_28,0.0005336447207031414
market_13,0.0005327553737825896
ohio_17,0.0005310164356967962
management_6,0.00053094809025378
pennsylvania_24,0.0005306709011891897
default_11,0.0005291996256675313
opportunity_2,0.0005291863882885606
act_15,0.0005291778085887433
inflation_3,0.0005284297327935005
democratic_3,0.0005275610515950823
votes_23,0.0005274036021501782
marketing_7,0.0005268968169651611
economy_7,0.0005265186575300618
default_14,0.0005264705881297349
political_12,0.0005255829903565657
garden_18,0.0005247437448885117
rare_earths_18,0.0005247317518102479
rare_earths_7,0.000524231825266086
federal_12,0.000522723044715212
loss_12,0.0005225113590510589
party_3,0.0005224954099408485
economic_4,0.0005221207563362417
global_12,0.000522038392191515
marriage_12,0.0005217440786325466
conflict_13,0.0005215446176212613
religion_19,0.0005214896696780214
judge_7,0.0005214309878402102
crisis_17,0.0005211865847284836
services_19,0.0005209742729106015
labor_6,0.0005202315248752365
society_19,0.0005199865673278126
consumption_23,0.0005192879548836515
georgia_15,0.0005188526364055645
market_23,0.0005184492055969825
votes_12,0.0005170566236373464
stock_market_16,0.0005169309056958671
bank_5,0.0005165115635467288
business_9,0.0005163704829317828
bank_22,0.0005160096620183241
society_10,0.0005151758315968591
war_3,0.0005135222543444673
money_4,0.0005133302768258075
consume_10,0.0005132210243349977
health_19,0.0005115420601659482
voters_18,0.0005113168409870639
committee_15,0.0005109969793743119
rare_earths_14,0.0005107867087088547
global_9,0.0005104049462021365
rights_23,0.0005101942664223591
ministry_11,0.0005101637304162799
rare_earths_8,0.0005097240147195591
economy_20,0.0005096102326503261
economics_8,0.000509573721585177
court_5,0.000509553849543276
justice_10,0.000509551394571206
greed_8,0.0005093867973507748
nyse_18,0.0005090023322533499
products_7,0.0005088273962123413
movement_9,0.0005082075783751083
community_19,0.000508061821407102
party_12,0.000507253385376294
social_3,0.0005071936309050118
texas_1,0.0005070645381187288
earnings_21,0.0005069916818053021
seats_17,0.0005069486177763816
governor_7,0.000506794134577726
water_22,0.0005062748931446536
restaurant_3,0.0005060430846279606
revenue_14,0.000505368065019951
success_9,0.0005053678739707302
republican_11,0.0005051518293852642
votes_21,0.0005049354186011934
transaction_19,0.0005047850711979551
garden_7,0.0005047496435798493
industry_7,0.0005044899627969279
council_7,0.0005043834599580022
election_8,0.0005032575233661296
governor_6,0.0005032409364267076
blacklist_25,0.0005029578758170671
act_1,0.0005024289190779907
security_23,0.000502101525989529
nyse_21,0.0005020544680913952
opportunity_1,0.0005019559845487187
revenue_22,0.0005014062044071732
democratic_19,0.0005010939636318268
energy_9,0.0005005190156658568
buy_28,0.0005004159616191162
markets_11,0.0005002519825942243
fine_17,0.0004996368607281365
media_14,0.0004995485263172173
president_3,0.0004995374181947065
cash_7,0.000497982228331062
blacklist_14,0.0004974536336677992
economic_3,0.0004965845984604255
wisconsin_12,0.0004963652138729069
voters_17,0.0004963419373841705
gains_9,0.0004962481656908046
growth_6,0.0004960268662910661
illinois_12,0.0004959144222963507
short_sell_22,0.0004957822070196461
holiday_11,0.0004953884662708185
dividend_2,0.0004948612076850489
derivatives_21,0.0004945919241804431
portfolio_6,0.000494469627450056
political_18,0.0004935148200784445
buy_14,0.0004931760430707755
stats_1,0.0004914981406821672
portfolio_1,0.0004912185155022009
council_15,0.0004905592775514167
security_12,0.0004898429106819479
project_7,0.0004898269603080374
fine_6,0.0004896669225411321
freedom_18,0.0004896538992403832
present_21,0.0004891636716497283
technology_14,0.0004889240522655935
minister_22,0.00048799156855872106
crisis_14,0.00048793789737824336
conflict_20,0.0004878967574021287
government_7,0.000487243289637429
act_3,0.00048719196813376
crisis_6,0.00048715228793003715
federal_26,0.0004871484139598259
legal_19,0.00048703715914784064
bubble_23,0.00048693397231731607
products_15,0.0004861433397636228
judge_16,0.000485970446623063
short_sell_18,0.0004859228253532466
economy_2,0.00048539929980664367
financial_markets_22,0.00048500116980001453
ohio_21,0.0004838793029477317
color_14,0.0004830830684034337
carolina_18,0.0004824396627416405
stocks_16,0.0004822765220347636
massachusetts_6,0.0004822554513673083
short_selling_5,0.0004820698577701066
ohio_15,0.00048184763492107317
consumption_12,0.0004812450618179698
nasdaq_27,0.000481233502311218
democratic_10,0.0004811267951206899
members_17,0.0004806553371187627
bubble_17,0.00048050861224158137
movement_14,0.00048004096606790725
society_17,0.0004797945874667864
william_11,0.00047853903662191665
technology_17,0.00047846608127652954
dow_jones_2,0.00047845920743709857
project_14,0.0004783798501092118
debt_26,0.0004783064871000331
ministry_27,0.00047826545404994203
water_15,0.0004781719916965299
movement_11,0.0004766907424048394
kitchen_23,0.0004766672102988423
business_15,0.00047661434807093616
stats_10,0.0004760544701823299
rare_earths_17,0.0004760402732559843
case_14,0.0004757405327392439
project_18,0.0004757226004323156
freedom_17,0.0004756446656669189
gold_23,0.0004756042223645229
arts_19,0.00047514718368153465
trader_14,0.0004742540827504138
consume_13,0.0004742229360653605
war_14,0.00047409859899281146
color_1,0.0004737186451951203
money_6,0.00047333233465864934
marketing_6,0.00047302904543287114
car_22,0.00047279961264747874
rights_7,0.0004727980933162401
ltd_23,0.00047240975166593644
lifestyle_20,0.00047235429873533353
tourism_13,0.0004722459238133858
rare_earths_10,0.00047212092407269426
movie_14,0.0004718554475888759
transaction_1,0.00047132586270104415
housing_25,0.0004711382076868054
portfolio_19,0.00047098195612464976
corporation_7,0.0004701560714245101
banking_13,0.00047011708827298103
federal_3,0.00046950444445910123
political_6,0.0004693819679264299
short_selling_10,0.0004689852153682672
members_15,0.0004688813748791487
finance_23,0.0004687540502771537
seats_14,0.0004684279186911944
york_14,0.00046822150545136056
travel_5,0.00046789230278792003
rights_16,0.0004677849881405516
act_9,0.0004675927615362285
social_7,0.0004672269603470669
carolina_10,0.0004668331471765708
cash_10,0.0004663778350434411
movie_16,0.0004663189308175664
party_14,0.0004662821139086448
economics_15,0.0004651664602784766
inflation_5,0.0004651639494168025
judge_4,0.0004650681107172927
loss_8,0.00046475408631942996
ltd_4,0.00046441375853709663
financial_markets_24,0.0004640652538142165
voters_14,0.00046402349233936046
movement_26,0.0004639767817314677
freedom_12,0.00046376916423522817
seats_18,0.0004627738153413885
office_15,0.0004626672223492223
credit_22,0.00046248596613582824
secretary_12,0.00046182755651420494
social_22,0.00046130009992966236
financial_markets_16,0.00046080677341509
gains_12,0.00046070411292018496
sell_5,0.0004604011714927081
car_6,0.00046030165142483257
management_7,0.0004590801728738825
industry_10,0.00045892270560632387
rare_earths_9,0.0004588354589583066
present_16,0.00045795194251700976
travel_8,0.0004579434222936829
rare_earths_16,0.0004579404074855686
virginia_12,0.00045758349413520526
stocks_18,0.000456683050968687
garden_26,0.000456568219538922
party_17,0.00045656749216889115
gain_18,0.00045585307489242054
community_5,0.00045556605499126325
republican_14,0.00045460619224593215
georgia_5,0.0004542223785581001
votes_19,0.0004538979330334314
business_7,0.00045331745542114276
community_7,0.00045324548721334954
lifestyle_21,0.0004523783733063391
industry_11,0.0004522601006188287
party_9,0.0004521267611065083
ltd_19,0.00045178327533410554
global_21,0.0004516353390374483
dow_jones_11,0.0004514192182373478
technology_12,0.00045118445777239116
cancer_3,0.00044954126559590966
community_14,0.0004494954594871814
derivatives_11,0.00044940708914162906
financial_markets_11,0.0004487788237528045
environment_13,0.00044795682241598466
financial_markets_13,0.0004479375283118481
labor_18,0.00044781931584811916
party_18,0.0004477991243063917
york_27,0.0004468532903290967
housing_29,0.000446806180478232
secretary_29,0.00044648800273430214
food_29,0.00044642099151595007
union_9,0.0004458037786599478
services_7,0.00044487491888265394
rare_earths_20,0.000444589873324297
home_13,0.00044406728135606424
development_7,0.0004440032705094632
crisis_28,0.0004438351960530662
rich_4,0.00044380276618147805
committee_1,0.0004437903019797851
william_15,0.00044371576239286
water_17,0.00044344563024569796
union_6,0.00044329080784073495
travel_12,0.00044267178389141294
car_9,0.00044230363561093
car_18,0.0004422907582081859
kitchen_13,0.0004422421737730664
consume_14,0.0004413476599900212
restaurant_14,0.0004405928662229774
housing_19,0.00044046394310852665
william_12,0.00044006793400654944
leverage_1,0.00043968071510973593
federal_29,0.00043861297977534355
short_selling_17,0.0004383883325816962
million_1,0.0004381522653768011
marketing_12,0.00043772728156414863
votes_7,0.00043747824981548166
global_16,0.00043684128662804247
economics_5,0.000436778975883656
fed_16,0.00043670535653312915
president_19,0.0004366951591043833
rare_earths_23,0.0004364426747085259
stats_2,0.00043642790862201685
services_16,0.00043636137160856235
stats_25,0.0004362931123485403
president_23,0.0004361983954812576
financial_markets_9,0.00043573958512319597
fed_17,0.0004353252288646914
services_30,0.0004350678258664642
chance_15,0.0004349114293182188
world_15,0.00043415210470520993
BUY_AND_HOLD_8,0.0004340351287542399
gold_9,0.00043402435189643374
firm_7,0.0004337473054859764
present_15,0.0004318644938269722
blacklist_26,0.00043180056792866404
washington_30,0.00043136494254367717
georgia_12,0.00043136348592183183
missouri_17,0.00043080756464473067
BUY_AND_HOLD_21,0.00042964115279930937
greed_9,0.0004295967603371809
investment_2,0.0004295288237142758
metals_19,0.0004290127510085284
house_14,0.0004284984211727405
votes_27,0.0004281254593519801
ceo_7,0.00042742946838383313
stocks_1,0.00042738151307162295
return_22,0.0004272358086642392
trader_15,0.00042635684415985863
world_30,0.00042634760677826564
virginia_11,0.00042611525697517917
government_1,0.00042584471110000964
debt_7,0.0004252400118714528
bonds_2,0.00042502796091801185
rare_earths_13,0.00042477788254218217
housing_6,0.0004245282849076215
headlines_8,0.00042404672431981536
economic_14,0.00042309306134067357
investment_16,0.00042287856656144653
returns_2,0.0004224575588314128
ltd_16,0.0004216294628976991
development_14,0.0004214387384318119
holiday_13,0.00042037179131491074
arts_14,0.00041995696686101256
wisconsin_5,0.00041977001847426365
carolina_14,0.0004192179492681802
cash_6,0.00041915890442802974
color_9,0.0004190755061536544
inflation_16,0.00041896451739003026
global_7,0.0004188506158526062
carolina_25,0.0004185286797699694
senate_12,0.0004184534120880823
business_12,0.00041767824827390056
virginia_17,0.00041710894529778386
carolina_3,0.00041674865301044584
rare_earths_21,0.00041670205984594143
debt_12,0.00041611521384148363
lifestyle_12,0.00041601700763862495
investment_27,0.00041590903841230985
short_sell_11,0.0004157741234425805
markets_5,0.0004154679613377121
consume_6,0.0004154067264912742
district_7,0.00041408310931931867
short_sell_26,0.0004136588186072654
housing_27,0.00041358283960395424
society_5,0.0004134463102163588
ltd_13,0.0004134434671640097
william_30,0.0004132800619398136
service_3,0.00041288091060394106
rare_earths_11,0.0004124918938379629
financial_markets_20,0.0004124378167647658
arts_6,0.00041237920358498935
movement_25,0.0004123568036393799
money_9,0.0004121184627871699
health_12,0.00041207533241545137
elected_19,0.00041133312444496806
short_sell_28,0.0004113088219856786
washington_6,0.0004107929044596226
democratic_11,0.0004106130571585265
hedge_6,0.00040987354298158694
law_7,0.00040959199846459795
crash_23,0.0004092797758451949
served_6,0.000409276647458845
social_16,0.00040916945040823103
marriage_6,0.0004090920810503995
cancer_11,0.00040891965215534843
train_8,0.00040838260528703875
unemployment_14,0.0004083667844469119
money_7,0.00040778036290449736
elections_2,0.0004067183922218387
home_6,0.00040668013709075355
car_7,0.0004065755469992105
environment_12,0.0004050867667365621
tennessee_10,0.00040467668924715205
voters_7,0.0004044033598246122
police_19,0.0004043729928991935
tourism_3,0.0004040378325751659
fond_17,0.0004033256450563405
short_selling_20,0.00040299892169943786
metals_22,0.00040287629164674764
freedom_23,0.0004026767387628416
minister_24,0.0004026104639123007
returns_11,0.0004022296378607404
york_12,0.00040211840354402727
party_30,0.00040199517660031157
consumption_6,0.000401917611502145
pennsylvania_19,0.0003999718939151187
act_7,0.0003997106337737755
development_30,0.0003992998824456029
housing_14,0.0003991573320125674
car_17,0.00039910877530582314
missouri_12,0.0003990498731112124
oil_25,0.000398984304994543
ceo_30,0.0003988341082585611
votes_15,0.0003980489676725707
arts_9,0.00039723765796042534
oil_2,0.00039662931059756266
carolina_17,0.0003963624366701612
derivatives_6,0.0003961014883766989
stocks_24,0.00039601353196940805
invest_20,0.0003956404094252575
ltd_11,0.0003947867831620933
BUY_AND_HOLD_29,0.00039412521119222
consume_11,0.000393966952735747
ohio_25,0.0003931831077430781
political_23,0.0003928866813373455
case_8,0.0003926642272723324
blacklist_13,0.0003922439510673392
food_13,0.00039118111489511165
labor_23,0.000391087669741208
food_16,0.0003904146916548168
fed_18,0.0003890766325948425
invest_4,0.0003889170825917221
district_5,0.00038852460289364734
president_15,0.00038820149310709874
return_12,0.00038818244930036714
war_23,0.0003881699290795737
energy_27,0.00038802668618378446
act_6,0.000387800953147055
social_9,0.00038719181120432377
BUY_AND_HOLD_11,0.00038655139888459366
william_17,0.0003856101882510288
government_12,0.00038543609748717953
management_25,0.0003850849909328824
society_14,0.0003849246881736379
environment_8,0.0003842453790181111
financial_22,0.00038359418420859105
nasdaq_20,0.0003835300594614122
portfolio_27,0.00038341570664297554
rights_17,0.0003833718922878537
business_5,0.0003833538589554486
lifestyle_11,0.00038311505584993634
virginia_23,0.0003828293374177116
culture_22,0.00038266222401066584
cancer_7,0.00038237104667884216
unemployment_16,0.00038178151701546704
labor_8,0.00038165255375817165
products_17,0.00038158340878344796
stats_13,0.00038144924469891707
legal_13,0.0003810954258104848
food_25,0.0003809808516215929
economy_13,0.000380213877814084
holiday_6,0.0003800398841492747
william_23,0.00037990156282683427
conflict_2,0.00037979820797362507
law_27,0.00037978193021337425
president_12,0.000377859579728268
home_1,0.0003763967896873055
stocks_12,0.0003762975019008685
law_12,0.000376259454349448
consumption_19,0.000376058953718994
votes_13,0.0003758407046903445
religion_26,0.00037481308461011497
tennessee_16,0.00037438055720011575
train_10,0.0003739987577434212
returns_14,0.0003739112421835333
development_5,0.0003737119746852091
arts_13,0.0003735407084320519
missouri_14,0.00037294040302369156
rare_earths_22,0.00037264898864006744
financial_markets_12,0.00037249431648291866
vermont_18,0.0003720872615156967
government_25,0.0003719208759340287
debt_25,0.0003708049276299974
founded_27,0.0003704389385735363
fed_7,0.00037006765007876476
security_21,0.00036958005118192805
derivatives_8,0.000369508971382837
government_21,0.00036938354965581065
financial_30,0.0003686938575090615
union_19,0.0003683400102161505
economics_23,0.0003679040614718465
services_14,0.0003675462684797681
environment_4,0.00036712795420932307
firm_18,0.00036699524813890163
ceo_17,0.00036691599440834554
present_8,0.00036683190569741786
tourism_10,0.0003662537315076264
financial_10,0.00036618482463257607
representatives_4,0.00036564517978165956
gains_1,0.00036558488727258533
world_25,0.0003655473992310032
default_9,0.000365303866572253
money_22,0.0003649405199881883
banking_22,0.00036439524362221756
train_27,0.0003633196753645818
food_14,0.00036306745917973337
gold_1,0.00036306507066254936
members_19,0.0003626474150907999
restaurant_13,0.00036246980596643663
train_2,0.0003622188166892082
labor_9,0.0003621919691772169
washington_8,0.0003620529332136746
fine_13,0.00036197610045396456
health_9,0.00035996468485310906
business_21,0.0003597844733729927
law_1,0.0003596254823414524
police_7,0.00035950985502399837
senate_5,0.0003585570057331733
house_17,0.0003581464184729599
committee_6,0.0003579220044543918
companies_25,0.000357287961347974
financial_markets_29,0.0003567655369832279
illinois_17,0.0003564390648543636
business_23,0.00035634066249721206
inflation_21,0.00035632970126771025
minister_8,0.00035620955403685705
ohio_22,0.0003555994341694735
health_7,0.00035515574464177745
lifestyle_17,0.0003548366470770725
energy_14,0.0003545562589412299
metals_9,0.0003545080761721886
republican_12,0.000353752190613732
tourism_30,0.00035311645843805195
debt_16,0.00035165425523999707
development_26,0.0003509601439249277
politics_7,0.0003507982142444854
derivatives_23,0.00035043859909282825
world_16,0.00034997852080342895
gains_8,0.0003494419644234803
corporation_25,0.00034921868360220375
car_14,0.0003474235610145371
consume_5,0.0003463190860365728
tennessee_22,0.000345975237505991
inc_12,0.00034575613173368767
technology_7,0.00034526028865542455
market_22,0.0003451527179044067
happy_22,0.0003450975810517454
services_12,0.00034433874571155877
fine_26,0.0003436417063647168
president_30,0.0003432329411181989
county_7,0.0003431666847307113
marketing_14,0.00034284484537954184
crash_14,0.00034099857320866176
present_20,0.0003407776766921167
judge_2,0.0003405791098844757
development_23,0.0003394733863162136
missouri_20,0.00033850258496588294
cash_19,0.00033838301262418825
consume_17,0.00033815674084614056
products_6,0.00033728419278604703
republican_29,0.00033715571814458835
vermont_16,0.0003371100085312717
products_26,0.0003368143505503296
train_23,0.00033652043885374906
ore_4,0.00033558595330023254
massachusetts_5,0.0003350876395696867
housing_7,0.00033490368800161987
vermont_10,0.00033404394657052803
forex_4,0.0003336219308832433
stocks_11,0.0003333324228725898
votes_14,0.000333050687946046
restaurant_23,0.0003321433399230855
case_9,0.00033174222605676374
movement_23,0.00033171048331470665
stocks_29,0.00033151298869966707
leverage_3,0.0003314121768708267
economics_17,0.0003295094533553256
washington_14,0.00032935207179147775
financial_markets_17,0.00032919554611241517
cancer_14,0.00032917022552754195
freedom_20,0.0003290185961511094
judge_22,0.00032889767059498534
sell_13,0.0003285846400100656
tourism_26,0.00032786933593231815
conflict_3,0.00032776232591669174
political_30,0.000327702517861872
party_1,0.0003275364042256701
pennsylvania_11,0.000326734074280588
holiday_14,0.00032667867335680614
corporation_19,0.00032633182956576245
society_9,0.00032599590964981217
metals_27,0.00032570759618089085
marriage_10,0.0003255104313195867
college_9,0.0003249443538567265
finance_22,0.00032492449855545667
inc_25,0.00032439445680054746
food_1,0.0003243414803680844
members_1,0.00032415398766900695
york_19,0.00032364684357770733
legal_25,0.0003235009388319776
stocks_6,0.0003227605208609097
office_22,0.0003226260881209031
rights_1,0.00032224722780327397
DOW_JONES_23,0.0003220341493829215
water_23,0.0003217572299219373
voters_8,0.00032159339330388724
union_10,0.0003211988670379862
vermont_9,0.0003211485246806145
economic_23,0.0003208919288105738
economy_17,0.00032078149771361806
house_20,0.00032053094644515225
financial_7,0.0003204315193348295
cash_16,0.00032011409987906523
security_7,0.0003197188954561003
default_8,0.00031887569843136454
vermont_2,0.0003184191380129819
success_17,0.0003181395441643309
judge_19,0.00031773519152951125
economy_22,0.00031761373150669404
service_11,0.00031568604669862665
finance_12,0.0003146510901310906
tourism_11,0.0003144382770491116
color_12,0.0003141878167541634
corporation_23,0.00031320981785449843
york_22,0.00031313711591884896
fine_28,0.00031195201495355375
political_21,0.0003117504776712687
present_14,0.00031102065827073313
blacklist_23,0.00031064287762876396
nasdaq_10,0.0003103248933323366
secretary_6,0.00030994789989746696
inc_16,0.00030984366728692425
food_8,0.00030911621197682315
labor_12,0.00030901059996257807
derivatives_4,0.0003084818739127693
derivatives_1,0.00030832133233049674
industry_30,0.00030743748914137116
project_25,0.0003062501993501998
office_30,0.0003057292733880779
party_6,0.0003057102078617868
health_23,0.0003051596611283403
tennessee_7,0.0003047852665883699
profit_30,0.00030466012590679714
voters_9,0.00030456457540830597
oil_23,0.00030421704279741667
house_23,0.00030416806774307136
security_16,0.0003034848581917604
loss_16,0.0003032774235833369
portfolio_28,0.00030223681757426404
voters_26,0.00030193773167817015
pennsylvania_12,0.0003019358260960781
debt_22,0.0003017189662176234
growth_13,0.00030163713037296703
kentucky_23,0.0003014758742683421
republican_7,0.00030032326849689374
companies_5,0.00029994686152086115
happy_20,0.0002991469431347316
case_23,0.0002989098506348098
happy_8,0.00029887018880701
energy_23,0.0002985574480886655
fed_22,0.0002983522326672983
car_16,0.00029764749616909556
train_28,0.00029638925689390305
wisconsin_14,0.000296232794148632
short_sell_8,0.0002959450053110713
rich_21,0.0002956516764116568
tourism_19,0.00029464892616317686
secretary_19,0.00029464288287939233
ltd_1,0.00029443834307902873
voters_19,0.0002944040786032831
fun_29,0.00029435611395403074
texas_12,0.00029429017331055184
unemployment_6,0.0002938371725347055
council_4,0.00029331376596282156
housing_22,0.0002930875409434375
stock_market_18,0.00029238743669341983
bubble_28,0.0002920901346875171
short_sell_16,0.00029113577940300674
members_11,0.000290899112160603
community_1,0.0002908168004043477
housing_11,0.0002907834272859899
senate_15,0.00029017214827149475
short_sell_4,0.0002900210159005212
holiday_7,0.00028969316725866443
freedom_22,0.00028968170495535794
technology_19,0.0002895976283363133
missouri_10,0.00028927235071360966
markets_6,0.00028913485329578047
union_30,0.00028904355916010706
investment_6,0.0002889446338880441
missouri_2,0.00028891574007874345
fine_19,0.00028881432658289796
growth_25,0.00028864566665451894
republican_4,0.00028794150800530715
industry_3,0.00028756767554483087
legal_27,0.00028752053467386853
tennessee_8,0.0002871921153365431
default_10,0.0002871643844485572
present_6,0.00028706280440842223
environment_26,0.00028572372981021664
founded_14,0.00028555591814147794
DOW_JONES_21,0.0002846672251044957
economy_23,0.00028443866399625596
short_selling_9,0.00028431490620994815
wisconsin_23,0.00028428241296434286
college_3,0.00028413866058540904
return_26,0.0002838449622192707
home_25,0.0002836735457503625
economy_21,0.00028350333713735856
ceo_16,0.0002832523307183532
growth_16,0.0002830149056111786
politics_14,0.00028297805981380986
restaurant_9,0.00028281668473368883
marketing_11,0.0002823983608325253
technology_9,0.00028221327478574756
economic_8,0.00028198139123896125
ltd_22,0.000281912645326643
environment_28,0.00028181906366451235
economics_10,0.0002808451508729659
votes_17,0.00028077347907362604
community_11,0.0002802961000070825
voters_4,0.00028016001956390204
consumption_5,0.00027972205327815304
arts_23,0.0002796724458736355
companies_8,0.0002793879630152762
economic_7,0.00027909686702862755
ministry_25,0.000278790783993621
nasdaq_23,0.00027868847799201736
business_30,0.00027696043393756755
federal_16,0.0002768669227979803
secretary_27,0.00027669292658016875
missouri_29,0.00027642343026523797
investment_7,0.00027626844325132625
culture_2,0.0002761580711460931
market_17,0.00027581551751296727
massachusetts_29,0.00027495447362959615
financial_markets_3,0.0002747789993809757
minister_3,0.00027415068463478855
gold_22,0.0002740352240009791
missouri_23,0.00027394289872813006
rare_earths_27,0.00027361200249857997
transaction_18,0.00027356203098027887
color_7,0.00027277476699523185
rich_9,0.0002726207148779247
management_30,0.00027220220161925377
cancer_6,0.0002719544285712416
management_23,0.00027169016115990985
marketing_30,0.0002715512221075578
legal_2,0.0002708067147556559
fine_24,0.00027075716112330285
energy_22,0.0002706148076393244
votes_25,0.0002697232468715116
market_9,0.00026964644552758267
election_14,0.0002691849099297983
metals_7,0.0002691215051305651
house_22,0.0002691005563494553
health_22,0.000268991526270157
stocks_9,0.00026898677478821577
products_14,0.00026887344937152056
returns_20,0.0002686064041927949
office_19,0.00026839334370021284
corporation_26,0.00026809349487413316
ltd_10,0.0002680312073018554
unemployment_4,0.0002678537965080663
virginia_29,0.0002674554450211142
consumption_21,0.0002668241565392915
illinois_25,0.000266603308151514
nyse_14,0.0002665546900205484
home_26,0.0002657934450575494
representatives_9,0.0002654323792667279
economy_11,0.00026482244520535935
consumption_14,0.0002645556425175277
massachusetts_12,0.0002641357947991363
act_21,0.00026363425660873573
leverage_29,0.0002635697055015429
carolina_12,0.00026341991216602965
community_21,0.0002633892424400264
economics_14,0.00026330839369645973
world_18,0.0002632058396691894
political_27,0.0002627659276362326
products_22,0.0002618735035915254
financial_6,0.00026148836865877987
blacklist_15,0.000261461625983328
nyse_20,0.0002612901435926629
social_21,0.0002612112371789266
crash_7,0.00025993011541136646
democratic_22,0.00025946169493522574
economy_14,0.000258991191099156
members_21,0.0002588985393716881
william_25,0.00025780024035078065
media_12,0.00025779773329763777
rights_27,0.000256601938473211
short_sell_10,0.0002560468638514779
greed_5,0.0002559756854232598
cash_14,0.0002554639271063586
financial_markets_1,0.00025497697103555873
sell_12,0.00025469700272453546
religion_23,0.0002542947561503084
market_27,0.00025419958754913097
rich_19,0.0002539787743519817
leverage_14,0.0002535653656142056
leverage_22,0.0002531507816945666
police_14,0.0002531370599903715
travel_11,0.00025292131018299634
vermont_13,0.00025259892295701467
leverage_26,0.0002525490665885366
industry_17,0.00025213841571334326
pennsylvania_22,0.00025207631022170494
kitchen_8,0.00025201752361185824
members_8,0.00025116107892373394
investment_12,0.00025115340785097917
money_11,0.00025080515351736386
stats_18,0.00025068119983204793
banking_16,0.00025005812290861406
votes_26,0.00024972374313045884
politics_15,0.00024905635706027327
transaction_26,0.0002486254083830408
technology_27,0.00024818424121435533
trader_13,0.00024800366210195877
election_23,0.0002479052550625971
elections_27,0.00024789950247807726
restaurant_25,0.0002478385542625805
ceo_14,0.00024760876177456483
justice_17,0.00024759887749115084
metals_10,0.0002474542843359906
law_14,0.0002470240400807011
ministry_21,0.00024666692997767916
garden_9,0.0002461066212954277
federal_17,0.0002460841576419348
inflation_27,0.00024565190628489386
risk_10,0.0002455816408859279
water_28,0.0002450139829952791
media_30,0.0002442833687431145
union_12,0.00024386196952275174
home_14,0.00024385274060754192
representatives_12,0.00024380621355695186
products_23,0.0002433018025485012
ceo_9,0.00024327227276912388
