feature,mean_r2
economy_25,-0.0041121543357306445
conflict_2,-0.004112319572030998
members_16,-0.004112336439097542
financial_markets_17,-0.004112433060183274
risk_13,-0.0041133556464056035
marketing_10,-0.004113455298953394
court_5,-0.004113544813605241
war_18,-0.004113749148880163
risk_15,-0.0041138285718338215
technology_6,-0.004114008733283159
missouri_14,-0.00411421548119939
risk_19,-0.004114922583763669
members_20,-0.0041149395560509784
washington_4,-0.0041150192144931985
metals_21,-0.004115853769975031
war_27,-0.004116140917415656
voters_14,-0.004116145606845212
sell_6,-0.004116849856205085
house_25,-0.004117360418437799
business_7,-0.004117414854049528
holiday_13,-0.004117533464119538
wisconsin_12,-0.004117566586667088
minister_9,-0.004117903025724257
banking_29,-0.0041185087946078005
washington_27,-0.004118538887103007
society_15,-0.004118622705612673
kitchen_6,-0.004118688848079577
portfolio_2,-0.004118998570123944
returns_12,-0.00411900814649655
bank_24,-0.00411901013176017
bubble_15,-0.004119157376094718
nasdaq_19,-0.004120644510250448
consume_12,-0.004120721563448582
lifestyle_8,-0.004120797238121354
revenue_5,-0.004120846880023299
missouri_12,-0.004121051450031099
gain_10,-0.004121384653547966
blacklist_28,-0.004121401959172455
seats_15,-0.004121473371699347
risk_27,-0.004121775633820479
committee_10,-0.004121811805060149
minister_21,-0.004121888294436449
governor_25,-0.004121984508674381
fond_17,-0.0041221689023094085
money_8,-0.004122762858841766
health_5,-0.0041232226238516745
earnings_26,-0.0041232915635561525
inc_21,-0.0041234371010750335
office_24,-0.004123717581021325
ore_24,-0.004124103781911681
fine_12,-0.004124274057249866
marriage_27,-0.00412431623341547
committee_4,-0.004124595260072139
investment_17,-0.004125087596087651
rare_earths_3,-0.004125298459725091
stats_22,-0.004125664139733231
elections_28,-0.004126331503197078
law_15,-0.004126386386629122
community_3,-0.004126588506508155
business_22,-0.00412661714382021
voters_12,-0.004127469175257259
services_14,-0.004127476007099928
global_24,-0.004127926394702009
inflation_10,-0.004128214722204815
republican_20,-0.004128997985133487
gains_2,-0.004129320516893476
office_14,-0.004129482429491937
community_20,-0.004129500996408231
members_10,-0.004130059941815345
council_14,-0.004130245932951882
fine_11,-0.004130720366005214
social_27,-0.004130805121805037
georgia_5,-0.004131106796784212
william_19,-0.004131143944928595
republican_19,-0.004131159411657137
return_4,-0.004131300116775228
home_3,-0.00413216750247134
william_29,-0.0041321732579672425
community_4,-0.004132484778544399
project_7,-0.004132859260054245
portfolio_5,-0.0041337408426629805
financial_markets_15,-0.004133952346719561
management_21,-0.004133954002725426
garden_19,-0.004133989878989807
business_24,-0.004134062987681153
college_3,-0.004134959380053349
environment_25,-0.004135012009751549
massachusetts_7,-0.004135135456959249
profit_14,-0.004135735721528122
georgia_25,-0.004136021083632713
rare_earths_19,-0.00413653051338696
growth_4,-0.004137221280219983
legal_13,-0.0041375018361750285
profit_20,-0.004137675545092945
labor_18,-0.004137886416227565
votes_20,-0.00413824512679799
texas_5,-0.004138962300445459
global_6,-0.004138983557344633
services_21,-0.004139019521081
travel_3,-0.004139118973351197
committee_3,-0.004139585882866959
stocks_29,-0.004140332452153328
representatives_17,-0.004140636848638657
services_12,-0.004140878039861473
train_15,-0.004141312966438315
color_27,-0.004141401615411033
business_21,-0.004141531926729747
development_21,-0.004141671926627821
rare_earths_7,-0.0041417096515704134
representatives_20,-0.004141838063885972
blacklist_25,-0.004141887905815866
profit_27,-0.0041419120039944525
culture_10,-0.0041420093338690785
cancer_28,-0.004142017464965652
justice_25,-0.004142132355577055
world_24,-0.004142328518231109
consume_21,-0.004142644484684421
economy_27,-0.0041431406166538174
fine_1,-0.00414323777170682
short_selling_28,-0.0041433662836043664
ohio_19,-0.004143922904287245
republican_14,-0.004144022724299368
marketing_22,-0.004144283840159834
loss_19,-0.0041448185260140715
debt_6,-0.004145250459403371
present_12,-0.004145556681619045
culture_11,-0.00414580671828142
greed_7,-0.004145984180151263
forex_13,-0.004146506028663422
house_4,-0.004146586380818796
gains_26,-0.004146631883957497
federal_14,-0.0041468318194036735
garden_2,-0.004147061659432993
markets_15,-0.004147810759927451
seats_8,-0.004147876296612197
missouri_28,-0.00414820389205417
economy_15,-0.004148675371531918
short_selling_25,-0.004149355277705014
pennsylvania_1,-0.0041494196339696195
act_10,-0.004149443785254369
crisis_9,-0.004149782697095849
gold_4,-0.004149847345201252
governor_2,-0.004150045157241178
party_7,-0.004150271489653723
debt_14,-0.004150328652989565
leverage_1,-0.004151193996111147
voters_3,-0.004151382474148435
health_14,-0.0041516234446888015
blacklist_20,-0.004152179246593701
color_4,-0.004152412085771662
voters_17,-0.00415275208190895
housing_1,-0.00415314553607955
william_4,-0.004153433157571218
greed_19,-0.004153907646096555
legal_27,-0.004154461172229018
law_4,-0.004154603759439812
ministry_27,-0.004155525283120997
district_5,-0.004155583611323843
york_25,-0.004156093004599537
vermont_14,-0.004156242515357777
council_7,-0.004156392018756616
leverage_28,-0.004157402166872393
bonds_1,-0.004157533180785822
law_6,-0.004158005491008509
consumption_13,-0.004158164822766719
garden_28,-0.004158430286036819
restaurant_29,-0.004158823649026866
economics_3,-0.004159327328237561
unemployment_8,-0.004159429702816087
ring_13,-0.004159573929660221
DOW_JONES_10,-0.004159885660775031
stocks_6,-0.0041600850581874575
culture_14,-0.004160637080438079
york_27,-0.0041607373428558915
success_15,-0.004161808455134253
management_14,-0.004161844319418883
rights_12,-0.004161968188704779
car_4,-0.00416210680975988
revenue_4,-0.004162136042498199
companies_12,-0.004162222884499589
senate_20,-0.00416266931615814
companies_20,-0.004163426069404652
ring_12,-0.004163879137128146
management_15,-0.004164241318610063
garden_10,-0.00416445769541327
ceo_12,-0.004164759156064113
georgia_20,-0.004164835126486866
revenue_7,-0.004164838222536349
voters_21,-0.004165016097270558
oil_5,-0.00416513381793
industry_13,-0.004165475316012701
fond_13,-0.0041656172800464296
companies_1,-0.00416570945864998
office_2,-0.004165774323218585
cancer_12,-0.0041659911005981435
blacklist_6,-0.0041660428274043594
marriage_3,-0.0041663454273579426
seats_28,-0.004166429890555867
religion_28,-0.0041670886752539936
district_6,-0.004167849481853514
ohio_9,-0.004167991450884067
society_30,-0.004168080571191402
ring_10,-0.00416823260520518
governor_12,-0.004168447368597406
cash_21,-0.004168449928463547
economy_23,-0.0041687115624664765
kitchen_1,-0.004168917814790696
minister_17,-0.0041694804636850154
finance_24,-0.004169739971800301
metals_9,-0.004170369953783171
illinois_27,-0.004170393548207518
court_22,-0.004170477124770744
technology_15,-0.004170579734067381
growth_17,-0.00417151705907739
happy_12,-0.004171523216974937
democratic_10,-0.004171569613945403
rights_16,-0.004172523384311155
consume_28,-0.004172586335451789
health_15,-0.004172729543265419
party_20,-0.004173232527083725
economy_20,-0.00417324530342984
republican_18,-0.004173277631019112
returns_26,-0.004173363422619159
train_29,-0.0041742765337486
hedge_22,-0.004174334769251687
culture_5,-0.004174830993852319
college_11,-0.004176180361053316
court_21,-0.004176415884891793
short_sell_7,-0.0041764298409385555
buy_10,-0.004176444731932749
hedge_11,-0.004176721269049
services_15,-0.004177289354849711
rare_earths_22,-0.004177429590808112
court_14,-0.004177558561486916
gains_17,-0.004177634241886175
gain_6,-0.004177813057114443
color_3,-0.004177923526049243
governor_5,-0.004178011029010209
president_1,-0.004178178444925296
nasdaq_29,-0.004178187650832976
bubble_7,-0.004178859547373248
return_25,-0.004178931571095168
industry_25,-0.004178987079386997
technology_20,-0.004178990694910079
food_8,-0.004178999441783971
oil_20,-0.004179096953919182
seats_12,-0.004179273518835913
justice_3,-0.0041797705687888435
war_4,-0.004180087716047343
justice_1,-0.004180280211583565
consume_3,-0.004180350778465991
massachusetts_4,-0.004180403094443674
freedom_9,-0.004181250813834558
growth_8,-0.004181583690872026
party_5,-0.004181824504207477
freedom_16,-0.004181857734215843
committee_29,-0.00418186054826577
oil_15,-0.004181991104913574
profit_9,-0.004182099252960314
products_27,-0.00418250073861266
federal_24,-0.00418253555639767
massachusetts_14,-0.004182880699283209
pennsylvania_25,-0.00418320702225119
consume_20,-0.004183620468584226
ltd_27,-0.00418387291418334
home_18,-0.004184277388806779
money_7,-0.004184663960189993
wisconsin_2,-0.0041847218979227385
earnings_21,-0.004186241523994294
founded_29,-0.004186248048921692
rich_13,-0.004186313639499328
greed_4,-0.004186327279426072
georgia_27,-0.004186831199930752
markets_28,-0.004187373572192366
corporation_5,-0.004187507310201832
oil_29,-0.004187730890254304
tourism_28,-0.004188816324075906
happy_15,-0.0041889786099506
short_sell_22,-0.0041891695755223776
police_27,-0.004189661014202484
illinois_2,-0.004190419546858393
william_20,-0.004190718809429695
justice_2,-0.004190992403755267
media_8,-0.004191064832025582
business_15,-0.004191311896655603
market_27,-0.004191593968162
elections_5,-0.004191944013078941
conflict_14,-0.004192082584386125
global_1,-0.0041922005948890504
corporation_26,-0.004192692516561003
media_2,-0.004193213797462425
markets_25,-0.004193723450313524
washington_30,-0.0041937890349794445
technology_11,-0.004194373989294409
trader_15,-0.00419469410204254
society_6,-0.004195214375819578
business_6,-0.004195268419728215
trader_1,-0.004195920925165897
greed_3,-0.004196369985514181
culture_15,-0.0041967835625437155
hedge_7,-0.004197206042377499
BUY_AND_HOLD_6,-0.004197375796394032
corporation_24,-0.00419750045106213
votes_4,-0.004197776357965988
court_20,-0.004198006281211697
secretary_10,-0.004198016939083305
money_3,-0.004198276597073458
color_18,-0.004198574602120897
georgia_24,-0.004198674969348626
loss_3,-0.0041987305953153035
trader_5,-0.00419893633543329
dow_jones_15,-0.004199174494791036
portfolio_29,-0.00419969773139055
police_5,-0.0041998172559710055
color_17,-0.004199992406290676
project_29,-0.004200792074586035
holiday_4,-0.004200810973854452
million_1,-0.004200983918779322
unemployment_11,-0.004201194161580268
money_24,-0.004201539221016182
governor_1,-0.004202547143082325
consume_22,-0.004202664177047777
gain_17,-0.004203729802712219
york_7,-0.004203738501989717
marriage_20,-0.004204525341409249
cancer_20,-0.004204692758194772
society_28,-0.004204762397995632
gold_9,-0.0042048978645007114
growth_9,-0.004205369984513663
greed_12,-0.004205512144041168
development_15,-0.004205810914877484
derivatives_8,-0.004206328776225288
media_27,-0.004206482782547138
market_5,-0.004207162282530907
election_11,-0.004207286350609562
virginia_13,-0.004207728354793905
fine_4,-0.0042081878865402045
william_13,-0.004208335979961042
washington_7,-0.0042083379961610715
wisconsin_26,-0.004208375204976878
metals_20,-0.0042084429076583605
return_14,-0.0042084442493762085
train_7,-0.004209219990146296
house_29,-0.004209772409070256
service_21,-0.004210243804433156
democratic_28,-0.00421030509121918
society_7,-0.004210613925294959
million_6,-0.004211388004139538
short_sell_17,-0.0042123421977879215
president_26,-0.004212566339265011
missouri_15,-0.004213214975240831
environment_21,-0.004213445018076278
kitchen_8,-0.0042135249151334046
movement_16,-0.004213607624214877
risk_14,-0.0042141849560420885
gain_20,-0.004214330052971005
party_10,-0.004214555029298683
act_20,-0.004214703463711578
development_5,-0.004214802839806397
representatives_4,-0.004215013155311675
illinois_1,-0.004215394694628749
fun_20,-0.004215534206288929
federal_25,-0.004215647993402416
services_7,-0.00421583731084374
short_sell_8,-0.00421591615382857
gain_2,-0.004216661413427625
stats_5,-0.004217183409177672
trader_29,-0.004218407253704148
massachusetts_20,-0.004218693117083827
ohio_13,-0.0042187179905869955
ring_3,-0.004218959035197378
debt_3,-0.004219333118851765
security_29,-0.004219423979881199
case_13,-0.004219535391261009
short_sell_28,-0.004220154729080794
massachusetts_19,-0.004220598060890901
virginia_12,-0.0042212669650889545
crisis_25,-0.004221665935067609
minister_10,-0.00422205185145359
housing_28,-0.004222601001725268
oil_7,-0.004222626378450922
food_30,-0.004223760551744782
york_2,-0.004224459166751515
voters_4,-0.004225146603629382
financial_7,-0.004225204643121883
conflict_25,-0.004225214376899889
consumption_20,-0.004225510844293323
war_6,-0.004225883493477833
default_26,-0.004226006149539363
leverage_22,-0.004226575523691789
stocks_20,-0.0042269037817639354
case_8,-0.004227451334211785
kentucky_1,-0.004227458943847173
health_7,-0.004227611006256416
religion_13,-0.004228738962222289
law_12,-0.0042292372834920045
buy_27,-0.004229277035819323
gold_14,-0.004229544716480715
votes_7,-0.004229556723411099
consumption_4,-0.00423041715021717
crash_28,-0.004230535463479912
finance_15,-0.004230772374677727
rare_earths_4,-0.004231604680145273
tourism_3,-0.00423231420324024
trader_25,-0.004232425752434388
movement_5,-0.004232554575513148
rare_earths_2,-0.0042327256862659144
opportunity_24,-0.0042329348112282615
representatives_10,-0.0042329722232572475
investment_25,-0.004233034659654767
corporation_11,-0.004233473676330313
train_24,-0.004233993967069916
federal_5,-0.004234135608402867
economic_6,-0.004235662525537487
voters_6,-0.004235712592263208
president_9,-0.004235742460957992
legal_12,-0.0042358026775468184
travel_7,-0.004235906483104945
water_7,-0.004236249160301098
credit_14,-0.004236398465325886
pennsylvania_12,-0.004236406381619684
cancer_4,-0.0042366467476692374
consumption_5,-0.004236987122526936
return_16,-0.004237163826709045
illinois_20,-0.004237238705015201
political_14,-0.004237854693895237
missouri_29,-0.004237895292920069
returns_17,-0.004238031275163911
chance_17,-0.004238256817607744
missouri_5,-0.004238275875354303
management_29,-0.00423850680519533
debt_20,-0.004238554323414445
rights_10,-0.004238631557837991
rare_earths_29,-0.0042387306966047865
garden_24,-0.004238820932113252
crisis_5,-0.004238975967207082
vermont_7,-0.004239286913870233
judge_14,-0.004239540957466592
banking_5,-0.004239686808133136
greed_6,-0.004239981938494908
short_sell_2,-0.0042401865065921475
inflation_5,-0.004240944513986244
investment_15,-0.004241022278829365
religion_20,-0.004241054789063159
consume_2,-0.0042415273085596224
services_5,-0.004241734637955963
success_22,-0.0042420502419309395
rare_earths_6,-0.0042421643816668905
labor_17,-0.004242456764537539
police_14,-0.004242727459015039
greed_17,-0.004242830436804912
kitchen_23,-0.00424339003540899
global_12,-0.004243514422047933
metals_28,-0.004243753745008761
credit_11,-0.004243773615004632
financial_markets_18,-0.004244080850473342
trader_4,-0.004244565590717064
present_23,-0.004244730553114806
georgia_19,-0.004244951783329398
home_8,-0.004245131352998577
dividend_27,-0.004245204321185936
energy_14,-0.004245507644402746
consume_14,-0.004245955940844604
law_5,-0.0042462963894187135
illinois_12,-0.004246445920120601
ohio_29,-0.004247042725128725
car_24,-0.004247307369214748
social_22,-0.004247601165509573
stock_market_12,-0.004247608234536115
risk_21,-0.00424788410110446
color_15,-0.004247893065464048
markets_17,-0.004247957083326081
fine_21,-0.004248698905059767
crisis_4,-0.004248747349182147
returns_23,-0.0042490103921204005
society_13,-0.00424925138155543
federal_22,-0.004249543306402259
law_9,-0.004249708878915137
market_11,-0.004249850802323074
representatives_14,-0.004250110712039823
community_5,-0.004250113435276393
debt_25,-0.004250814475201236
labor_20,-0.0042514762692199785
kentucky_3,-0.004251484628083069
present_3,-0.004251618063959128
gold_25,-0.004251688602426728
BUY_AND_HOLD_14,-0.004251747853447641
elections_4,-0.004252037854936219
corporation_6,-0.0042524982716587445
social_7,-0.004252622884814627
leverage_21,-0.0042530819147824864
technology_29,-0.004253201937869333
car_7,-0.004253210139507501
fed_7,-0.004253279720960812
kentucky_6,-0.004253541531550953
president_28,-0.004254020268223413
security_20,-0.004254292729458831
present_2,-0.004254726223998695
massachusetts_9,-0.004254859607773431
short_sell_6,-0.004255158361493238
housing_6,-0.004255384589967726
conflict_24,-0.004255830423648943
carolina_22,-0.0042559743159016564
legal_21,-0.00425601833797129
ohio_14,-0.004256064975539431
wisconsin_13,-0.004256089905482652
growth_7,-0.0042561389497875355
chance_25,-0.0042564467993589485
council_9,-0.004256865320928371
security_15,-0.004257038167280691
washington_26,-0.004257210366078868
BUY_AND_HOLD_18,-0.004257342276491149
council_4,-0.004257523520986517
culture_8,-0.004257802358593255
world_15,-0.0042579512612506585
members_11,-0.004258416655239916
success_8,-0.004259348162110488
gold_29,-0.004259609680237508
train_4,-0.004259635315763855
industry_11,-0.004259792865920575
rich_22,-0.00426018951833691
georgia_4,-0.004260363765987929
gain_27,-0.004260455901426807
party_30,-0.004260474545543258
district_15,-0.004260823635346078
marketing_11,-0.004261482402700634
market_4,-0.004261830168970126
representatives_8,-0.0042620713735637365
minister_19,-0.00426238751261856
fine_20,-0.004262702590207845
world_28,-0.004263284753768049
council_28,-0.004263312886053483
bonds_8,-0.0042634510129807126
ring_24,-0.004263715661040645
products_7,-0.004264023831028596
illinois_26,-0.004264098144539518
arts_12,-0.004264658361366869
representatives_6,-0.004264689808830169
community_26,-0.0042651354325145665
missouri_10,-0.004265153901398966
companies_24,-0.004265521803706452
products_6,-0.004266101830792924
society_19,-0.004266208558923279
water_2,-0.004266370988446932
georgia_29,-0.004266371209664865
trader_20,-0.0042664268230272915
justice_20,-0.004266807954119778
district_7,-0.0042668106430480135
illinois_17,-0.004266894935273635
leverage_23,-0.0042669832876658376
products_15,-0.004267007703791936
politics_3,-0.004267249911564774
travel_5,-0.004267557709064129
economy_28,-0.004267663620786166
freedom_15,-0.004268046830281658
car_20,-0.004268405560029364
consume_1,-0.004268437882746667
council_5,-0.004268812233674946
secretary_5,-0.004269522424360672
fun_12,-0.004270044783473104
war_15,-0.0042700499433177
profit_8,-0.004270416067582739
derivatives_28,-0.004270440753637606
kitchen_19,-0.004270770072100527
trader_27,-0.004270775951448558
unemployment_26,-0.004271646809672713
senate_14,-0.004271669582354964
rich_29,-0.004272070180005305
holiday_14,-0.004272413332592762
housing_26,-0.0042724705601694165
short_selling_2,-0.004273317000768939
financial_27,-0.0042733652034275815
headlines_16,-0.004273454267254495
water_14,-0.004273500852708323
management_12,-0.004273696504372459
risk_25,-0.004274509526730563
short_sell_3,-0.0042745314740946
market_3,-0.004275511752727912
portfolio_11,-0.0042760202079336505
corporation_10,-0.004276183703729996
war_2,-0.004276486218775233
banking_27,-0.004276738535348245
marriage_18,-0.0042769517084420006
economy_17,-0.004277182478489827
stats_11,-0.004277584162382197
virginia_26,-0.004277938285149041
return_2,-0.004278125701596869
stats_4,-0.004278203035677874
votes_26,-0.004278243385093949
returns_20,-0.004278260840540238
ministry_17,-0.004278559814023008
sell_3,-0.004279206494171306
stocks_14,-0.004279461414629382
economic_16,-0.0042794894156026105
trader_9,-0.004280353329683395
forex_24,-0.004280360228021673
earnings_1,-0.004280711705588169
industry_20,-0.004281007230962386
kentucky_26,-0.004281620578594225
buy_29,-0.004282116470625819
health_21,-0.0042822360992444295
management_5,-0.004282461333276188
legal_25,-0.00428263273509073
union_1,-0.004284177275170853
york_21,-0.004284484562199986
kitchen_15,-0.004284705424408219
happy_9,-0.004285005302568723
texas_13,-0.004285038256535967
restaurant_14,-0.004285167139568102
dividend_5,-0.004285593478116079
democratic_26,-0.004285909437922397
oil_8,-0.0042859465298490385
present_16,-0.004286335352753423
movie_13,-0.004287141686398255
ohio_5,-0.004287973952221647
secretary_14,-0.004288217154360052
war_28,-0.004288437819566493
bank_21,-0.004288699133878771
security_7,-0.004288844569077433
holiday_20,-0.00428928280321017
stock_market_5,-0.004289380544153265
gold_7,-0.004289586971883241
water_21,-0.00428986764436341
sell_19,-0.004289998117012694
government_5,-0.004290399042525772
portfolio_4,-0.004290629779345778
health_6,-0.004290665535178695
federal_7,-0.004291300011469467
consume_11,-0.004291345892864795
judge_7,-0.004291830783491313
business_9,-0.004292244288050195
success_6,-0.004292393048335441
home_29,-0.004292405855736004
bonds_20,-0.0042926550466788616
sell_30,-0.0042936429535396226
district_27,-0.00429449660784913
marriage_5,-0.004294868324062939
ohio_10,-0.004294950004193066
crash_18,-0.004295132239168153
court_11,-0.004295315134115629
war_3,-0.004295398033765841
home_28,-0.004295449450439004
unemployment_20,-0.004295486062303855
short_selling_22,-0.004295934499987508
house_1,-0.0042964410636257885
wisconsin_20,-0.00429651324879401
votes_2,-0.0042966057995340815
profit_7,-0.004296770677886874
police_29,-0.0042970142874764194
inc_5,-0.0042971650821465035
crash_22,-0.004297311106463875
global_22,-0.004297636958125106
illinois_4,-0.004297677327364924
democratic_19,-0.004297687183657595
members_29,-0.0042977220586475125
train_17,-0.004297880150569177
democratic_14,-0.0042980614533100646
culture_7,-0.004298574053740567
default_20,-0.00429912443996514
ring_6,-0.004299194564122977
president_10,-0.0042992307430107955
corporation_9,-0.004299537305365808
food_9,-0.00429971098798787
loss_28,-0.004299875641359608
movement_12,-0.004300169830845535
voters_10,-0.00430043066177177
sell_10,-0.00430090171844486
democratic_12,-0.004301165133905616
security_22,-0.00430159087002584
carolina_17,-0.004301788326812539
color_1,-0.004301919132179588
industry_12,-0.00430230075685043
economics_19,-0.004302308453641967
rich_10,-0.004302831126094397
chance_3,-0.004303059047421298
companies_15,-0.004303226987001208
members_2,-0.00430388312837302
default_28,-0.0043039335719976535
revenue_12,-0.0043039461023337555
media_24,-0.004304241809804909
culture_3,-0.0043049270953984696
short_selling_27,-0.004304974432604869
BUY_AND_HOLD_13,-0.004305491990885346
BUY_AND_HOLD_16,-0.004305764900606679
police_21,-0.0043060430694778825
kentucky_17,-0.004306254060122083
financial_markets_3,-0.004306335936192007
economics_29,-0.004306526346160089
missouri_7,-0.00430660235703566
success_9,-0.0043066286242068545
marketing_5,-0.004307552433035622
economics_16,-0.004307692935726859
fun_29,-0.0043078959532684815
transaction_15,-0.004308114693916986
virginia_29,-0.004308668018098238
leverage_30,-0.004308745132738068
industry_28,-0.004309086993802747
justice_4,-0.0043093003823093225
train_9,-0.004309345066512327
case_30,-0.0043101406904072935
marriage_2,-0.0043101605391262735
court_15,-0.004310320584360294
food_4,-0.004310475787948543
products_25,-0.004310791554281002
bank_9,-0.0043109809380182055
committee_8,-0.004311547220603384
district_22,-0.004311789840949864
kitchen_2,-0.0043117931600601175
loss_2,-0.00431191923433043
religion_27,-0.0043119329042508705
BUY_AND_HOLD_7,-0.004311934602582656
environment_4,-0.004311987688468211
finance_5,-0.004312367853184451
union_17,-0.004312410852621773
council_25,-0.00431251336771632
risk_6,-0.004312686228155949
management_25,-0.004312738490648083
movie_25,-0.004312766451487549
gain_12,-0.004312936702770864
loss_9,-0.0043131847279146655
industry_24,-0.004313576967335764
crisis_18,-0.004313974106333917
oil_27,-0.004314301704538126
food_19,-0.0043147398265289015
law_7,-0.004314740971021136
DOW_JONES_1,-0.004314969008302527
investment_10,-0.004315218020260536
finance_19,-0.0043156771837050915
union_14,-0.004315867214725344
media_9,-0.004316870342964551
investment_11,-0.004317041675954414
project_4,-0.0043172580164324795
cash_29,-0.0043173783164315305
judge_15,-0.004317678289554827
home_6,-0.004318089887786725
consume_18,-0.00431832377690442
tourism_26,-0.00431841408176159
rich_28,-0.0043184410771635925
housing_9,-0.004318471195118701
rich_8,-0.00431869976741186
financial_21,-0.004318797437048505
movie_30,-0.004318917368739595
votes_17,-0.004319211899392439
rights_6,-0.0043200373377035636
conflict_1,-0.004320479420261725
food_11,-0.004320764706680635
senate_4,-0.004321278441019327
political_4,-0.004321475655347795
transaction_5,-0.004321905204189491
growth_26,-0.004322049960040308
vermont_22,-0.004322073631431977
crisis_3,-0.00432237215751492
ceo_28,-0.004322816496235426
travel_30,-0.004323372079406784
environment_20,-0.004323480523443046
religion_25,-0.004323583306081069
war_8,-0.004323658105039785
trader_12,-0.004323875573439784
fed_14,-0.004323978020071317
housing_7,-0.004324378853333322
movement_11,-0.004324472738444762
profit_12,-0.004324534413691383
profit_13,-0.004324676598947974
holiday_7,-0.004324759513396526
BUY_AND_HOLD_5,-0.00432489924264492
politics_13,-0.004324917914261839
stats_30,-0.0043251554012184055
arts_20,-0.004326035335015565
transaction_30,-0.00432621915036564
return_3,-0.004326676076593561
voters_19,-0.004326777407171622
service_14,-0.004326797479413847
government_6,-0.004327172333863727
economy_19,-0.004327369328981923
minister_20,-0.004327483765788132
profit_22,-0.004327556895799489
ceo_16,-0.004327952690839698
industry_4,-0.004328112055103972
religion_15,-0.004328161991734625
opportunity_20,-0.004328497045956281
tennessee_25,-0.004329329567989948
party_24,-0.004329440834751952
movement_26,-0.004329792727190607
garden_9,-0.004330197976413985
community_15,-0.004330389560585246
party_22,-0.004331187569390505
consumption_9,-0.004331267084089463
party_11,-0.004331301409710919
ohio_30,-0.0043313728026967094
ceo_26,-0.0043314968326164435
act_3,-0.004331987597027176
senate_17,-0.004332762999350992
culture_25,-0.004332802950974268
fun_19,-0.004332882535434091
earnings_15,-0.004332921317929217
metals_22,-0.004333050364912517
voters_18,-0.004333558846111529
wisconsin_28,-0.004333931772187749
illinois_29,-0.004334224435343592
lifestyle_14,-0.004334699472699199
georgia_13,-0.004334852553300239
justice_27,-0.004334890757573162
consumption_28,-0.004335088662112119
ring_27,-0.004335345596174589
debt_30,-0.00433553559362323
million_29,-0.004335561165402102
development_22,-0.004335574103911321
massachusetts_24,-0.00433583563066291
pennsylvania_4,-0.004336398218651105
environment_29,-0.004336834783452792
fine_2,-0.0043374717584766746
fun_2,-0.004337478909857495
county_24,-0.0043376936595133754
garden_8,-0.004337720689609692
wisconsin_29,-0.0043377606625546235
forex_16,-0.004337953290733276
car_26,-0.004337986601033128
case_29,-0.004338457665021345
ministry_4,-0.004338474292831585
ring_4,-0.004339011272337512
rich_3,-0.004339086482936194
county_15,-0.004339215276526298
william_30,-0.004339791114219604
short_selling_4,-0.004339799576333814
vermont_24,-0.004340292222705244
default_18,-0.004340304826753227
fine_3,-0.004340391324327175
metals_18,-0.004340623742974503
lifestyle_20,-0.004340998061684487
leverage_5,-0.004341119570887475
cash_13,-0.004341970849913568
cancer_16,-0.004342342189099968
loss_4,-0.004343061356106315
food_22,-0.0043440904524920665
tennessee_28,-0.004344209904797914
hedge_29,-0.004344274364253576
missouri_2,-0.004344405624585957
headlines_3,-0.004344406704002601
senate_12,-0.004345481118673211
kentucky_4,-0.004345551099746814
market_8,-0.0043457144702742315
sell_22,-0.004345873508124587
ohio_7,-0.004346267894524103
consume_6,-0.00434674127071979
nyse_21,-0.004347103209252867
oil_11,-0.004347114713767785
derivatives_9,-0.0043478440122330046
products_1,-0.0043478485737745935
members_5,-0.00434785083683753
kentucky_29,-0.004348032919220079
leverage_3,-0.00434813799498337
financial_markets_7,-0.004348198652335577
banking_4,-0.004348317568667426
technology_12,-0.00434929875728225
global_26,-0.0043493113911554195
stock_market_29,-0.004349884356537692
office_4,-0.004350221274332311
society_25,-0.004350549804165138
crisis_21,-0.004351315977231218
lifestyle_13,-0.004351325912909631
present_11,-0.004351783685326316
banking_9,-0.004352577812136849
home_11,-0.004352609909394345
sell_4,-0.004352688570747132
law_17,-0.004352913664037561
served_12,-0.004353481197564601
earnings_3,-0.004353501140740223
house_11,-0.004353505383410283
legal_22,-0.004353553878788241
economy_3,-0.004354065049173505
nasdaq_12,-0.004354129751870772
texas_4,-0.004354361629343617
gain_28,-0.004355085579609064
earnings_13,-0.0043551898409193825
rare_earths_18,-0.00435570003248309
politics_26,-0.004355749640068218
senate_10,-0.004355794538628022
ring_9,-0.0043558759139647575
global_28,-0.004356058636694149
economics_26,-0.004356309542452186
present_26,-0.004356427879792202
district_16,-0.004356541990644924
rare_earths_26,-0.004356596670707402
water_17,-0.004356921410453985
political_5,-0.0043575073603302926
transaction_13,-0.004357609038789701
culture_6,-0.004358678306465813
freedom_12,-0.004358915184097612
judge_29,-0.004359081219684202
oil_21,-0.004359567302977307
service_7,-0.00435964892954277
case_2,-0.004359689056933469
stocks_25,-0.004359791753007869
gains_1,-0.004359940822935071
lifestyle_26,-0.004361019705339952
senate_19,-0.004361429201090172
members_27,-0.004361533130994988
companies_14,-0.004362686556828188
color_2,-0.0043628224889274755
virginia_18,-0.004362822598744276
crash_29,-0.004362880404102332
justice_8,-0.004363286663261823
william_5,-0.004364445963690944
world_16,-0.004364697785524041
carolina_26,-0.004364821587301515
dividend_18,-0.004364943545897582
washington_29,-0.0043650232306339685
legal_29,-0.004365263851365953
society_20,-0.004365495984147238
development_25,-0.004365906610728909
