feature,mean_r2
industry_25,0.002156394238547876
founded_10,0.0021559845556291977
washington_10,0.002155564015171496
arts_27,0.0021548831599219167
marketing_14,0.0021543366852111666
rights_13,0.002153728313343839
movement_3,0.0021536344579089262
money_23,0.002153498733742576
buy_17,0.0021533517618158803
william_29,0.002152375399585349
metals_25,0.002151943889656338
president_12,0.002150097837784948
marketing_12,0.002149822613285224
leverage_4,0.0021496348883746964
bubble_21,0.002149110442212732
war_15,0.0021478812673354055
secretary_17,0.0021478628866583582
pennsylvania_10,0.002147505062899602
economic_21,0.0021469693012095893
consume_16,0.0021466785651631515
illinois_3,0.0021453700487059635
culture_16,0.002145177913510743
court_3,0.0021436715968238262
massachusetts_22,0.0021416589463333358
security_28,0.0021415080009334676
invest_11,0.0021414977438116043
return_20,0.0021413615369666682
marriage_16,0.002140283735206716
development_23,0.0021402557415956423
blacklist_10,0.0021394482951138105
DOW_JONES_29,0.002139430030468703
religion_30,0.0021383758535969298
unemployment_28,0.002136964828731469
earnings_5,0.002135037036121279
buy_6,0.0021328435599407445
movement_22,0.002131611704439673
metals_7,0.002131541742185039
unemployment_27,0.0021314343546610546
market_5,0.0021313510052695774
court_14,0.002129855145043713
financial_23,0.0021288601929249085
president_27,0.0021288313530875456
case_23,0.0021284474537767383
short_selling_20,0.002127624133811201
ohio_23,0.002125063622905077
short_sell_19,0.0021234617728735695
governor_29,0.002122942075994683
culture_6,0.0021227106333222335
products_13,0.002122656922829913
ore_25,0.0021225446209304
unemployment_24,0.002122164337786403
growth_6,0.002121721634622498
governor_6,0.0021215346912707655
legal_24,0.0021203599251460536
cancer_6,0.0021185810445029764
companies_10,0.0021171891466137405
products_5,0.0021150634782296286
pennsylvania_14,0.0021147565279911575
hedge_3,0.0021137872484251253
banking_24,0.0021136066059182167
economic_2,0.0021133717160318755
bubble_20,0.0021126672870237285
travel_3,0.0021118996658456178
served_26,0.002111663109093187
case_6,0.002111617622531181
elections_3,0.0021099502146741276
police_27,0.002109668323671787
social_27,0.002109102826207532
financial_markets_6,0.0021079041555891465
illinois_22,0.0021067190673938587
elected_10,0.0021065883222557646
government_23,0.0021058534551785303
seats_12,0.0021053132425397523
missouri_23,0.0021027340073526577
union_16,0.0021022677996668238
business_16,0.0021014637841196837
gains_3,0.0021010054199223304
banking_5,0.002099751628636626
water_1,0.0020996112569410252
economics_13,0.002099342628261569
consume_21,0.002099205721229391
ring_16,0.0020986808347492223
oil_4,0.002098556655005224
success_8,0.002098459225147331
washington_16,0.002097948347543355
arts_29,0.002097446246315804
short_sell_28,0.00209673342934511
social_14,0.0020957196242386454
marriage_22,0.0020952149986772197
political_23,0.002094971742617435
industry_5,0.002091673124932014
economics_1,0.0020913292568072615
justice_20,0.0020911863209954083
court_19,0.0020910012453302373
money_25,0.0020909596955174248
million_29,0.0020898603808565674
crisis_2,0.002089729857031064
ministry_15,0.0020891432604830396
ceo_19,0.002088964055990017
movement_12,0.002088956676536147
governor_4,0.0020873106993141155
companies_1,0.002086669040289535
financial_markets_29,0.0020862734027387473
project_1,0.002086243998013959
holiday_28,0.0020855650178471575
markets_16,0.0020852314623978517
financial_markets_7,0.0020849800865520686
fun_9,0.0020844643147219346
fed_5,0.002084183388006644
act_10,0.0020839728374066
movement_29,0.0020808993318734313
rich_6,0.002080540869155523
judge_29,0.002080519088269761
color_22,0.0020796283800576633
crisis_16,0.0020786397215698084
religion_15,0.002078527153878129
pennsylvania_3,0.002078280410907141
color_29,0.002078181621600672
food_19,0.0020779651984337956
party_23,0.0020778530870539935
investment_13,0.002077486878168089
portfolio_24,0.002077403920505705
massachusetts_8,0.0020767089530901338
default_23,0.0020755441410908793
car_6,0.0020754488577750863
ltd_1,0.002075097833880668
kitchen_21,0.0020748497897378647
economic_5,0.0020748192071520233
republican_4,0.0020736480462760555
marketing_1,0.0020727944209214754
rights_3,0.0020726462281187574
business_3,0.002072276652502758
politics_11,0.0020719455680040964
conflict_15,0.0020696664114986164
industry_2,0.0020692334709071945
water_16,0.0020689510241444385
society_28,0.0020685333999545417
council_29,0.0020670889534319505
development_16,0.002066763048458653
office_17,0.002066279182498443
union_13,0.0020660950923056197
consume_30,0.002065201303306474
ministry_18,0.002063975462176004
elections_27,0.0020629575183685354
vermont_12,0.002058759937380428
committee_2,0.0020574711929391087
DOW_JONES_26,0.0020571424079304677
services_23,0.002056605405482759
industry_27,0.0020555380658661805
arts_15,0.0020551637035324697
industry_23,0.0020549503096127797
members_15,0.00205462990772558
technology_19,0.002053901716050821
financial_markets_13,0.002053498848455226
gain_17,0.002053307042722796
politics_28,0.002052739037116691
gains_6,0.0020526155197359676
car_21,0.0020513125902785535
law_5,0.0020512683607493143
consumption_14,0.0020508089016227694
wisconsin_28,0.002050602739754703
york_11,0.002049656554042101
judge_20,0.002048931317798841
BUY_AND_HOLD_20,0.0020486344580627367
rights_20,0.0020469093805228987
committee_29,0.0020457286997717984
vermont_13,0.0020456663534087925
court_23,0.0020456392846155192
nasdaq_3,0.0020455213729699386
leverage_2,0.002044358207324559
world_1,0.002043599570931387
case_16,0.002043046763672196
market_13,0.0020414080353723385
dividend_12,0.002039633043149891
financial_markets_20,0.0020396155177765827
color_2,0.0020389385015939566
founded_13,0.0020388223585900756
gold_28,0.002037829501165489
virginia_20,0.0020374638001909194
trader_8,0.002036363360176252
court_11,0.0020335390203098714
health_28,0.0020332005425014233
debt_27,0.0020331547115614913
elected_24,0.0020330355284476466
success_30,0.0020314975106889175
gold_27,0.002030970555951872
missouri_7,0.0020306068782510733
garden_25,0.0020298921856665374
bank_20,0.002029812402880982
money_21,0.0020296643367570867
short_sell_24,0.0020289225002940725
crisis_23,0.002027729694455971
election_9,0.002027609711506351
union_10,0.0020270370270583536
georgia_1,0.0020268470856680708
virginia_27,0.0020265212717675675
democratic_22,0.002025752904846412
ring_21,0.0020256740461230384
marriage_29,0.0020255436092660784
fed_4,0.002025188877178885
world_29,0.0020249273298911462
act_28,0.002024874135135324
republican_17,0.0020241734548694266
bank_23,0.002024165995644345
ohio_28,0.00202334876064707
return_12,0.002023028201864152
marketing_11,0.002022927073746894
missouri_3,0.002022927054393908
council_6,0.0020226154702305045
holiday_3,0.0020225115396333313
banking_23,0.0020219670027634916
gain_10,0.0020218069208794097
house_18,0.0020210958803107415
portfolio_11,0.002020821053166322
gain_27,0.00202064846266361
government_4,0.002020551439298357
religion_18,0.0020202340965775668
democratic_4,0.0020199876178433884
nyse_16,0.0020194664872865255
train_28,0.0020191003514293815
media_8,0.002018418416294998
labor_23,0.002018089624100927
return_15,0.002017873192239028
money_7,0.002017643180081219
republican_22,0.0020168927538538163
fun_3,0.0020168766965192875
votes_24,0.002016857018052387
food_21,0.002016273064363494
products_27,0.002015794322383879
firm_3,0.0020153973485679266
minister_17,0.002014013358793321
portfolio_18,0.0020135874829658286
success_20,0.0020133179498649455
cash_23,0.002012474412697185
ltd_5,0.002012138619449133
ministry_19,0.0020120441877720776
color_15,0.002011950134921503
college_5,0.0020119125947168246
illinois_16,0.0020117620808141946
secretary_2,0.0020104796554615057
success_12,0.002008711469475921
massachusetts_20,0.002008528556385092
college_3,0.002008351482412629
market_24,0.0020064531164221133
crash_5,0.002006281938403931
train_13,0.002005440459521268
opportunity_12,0.00200416565083803
market_28,0.002003989421868102
texas_3,0.0020034335442039143
fun_24,0.00200248658527189
culture_1,0.002001985537141082
tourism_18,0.002000751468440387
voters_20,0.002000384715543513
chance_7,0.0020002136644960535
house_1,0.001999149261611488
loss_4,0.00199909818874171
labor_4,0.001998515811717194
social_17,0.0019984811592996367
justice_29,0.0019975547652223203
growth_11,0.0019969510226170327
short_selling_21,0.001994831421555654
ceo_2,0.0019944831257892037
court_24,0.001994334254783925
social_15,0.0019940813942389557
social_5,0.001992654985714837
cancer_3,0.0019898759524513256
chance_17,0.0019895063732211283
society_22,0.001989470879026012
religion_6,0.001989447677310152
representatives_16,0.0019891342566723536
management_24,0.0019879042979976448
act_4,0.001987367267173412
stocks_29,0.001986482868188655
car_1,0.001985829206889944
short_selling_28,0.001985493419202777
republican_24,0.0019852735565868197
fed_18,0.0019852620640149255
water_14,0.001984710803262879
short_selling_23,0.0019838913187460337
revenue_20,0.0019838865226930345
county_20,0.001983409219680299
revenue_2,0.001982053504344816
federal_14,0.001981756771037446
crisis_24,0.0019808446780627655
ceo_9,0.0019805136552296875
kentucky_13,0.0019796971582016322
firm_7,0.001979525333428511
risk_9,0.0019793920085173777
technology_17,0.0019790790289054617
blacklist_18,0.0019788797272641155
missouri_27,0.001978374726959764
markets_14,0.001974866131212405
unemployment_3,0.001973856439435395
gold_25,0.001973079446073722
economy_3,0.0019716085184645405
house_30,0.0019709748439261654
management_19,0.0019708893085287117
police_16,0.0019707518107754396
freedom_7,0.001970725474138524
kentucky_6,0.0019705959808349106
metals_15,0.0019699103094239943
judge_25,0.0019697267410359485
firm_25,0.001967995259041544
leverage_29,0.001967186377317587
investment_12,0.0019660777886751023
revenue_24,0.001965953544185761
democratic_26,0.00196524149589159
secretary_12,0.0019640544105610667
tennessee_4,0.0019638827652615374
economic_16,0.00196363360729761
sell_12,0.001963521694438164
texas_5,0.00196334341080997
energy_12,0.0019630060214212764
marriage_6,0.0019626607976084287
earnings_2,0.00196241911876287
firm_16,0.001961582405661044
returns_28,0.001961568838530159
short_sell_10,0.001961152185075021
loss_20,0.001960646625254081
leverage_5,0.0019605834996029746
votes_29,0.0019597756361787065
act_27,0.00195950079958771
investment_3,0.0019588547694644686
default_6,0.0019586371251035795
earnings_1,0.001958475224294909
culture_30,0.001958344409231705
short_selling_14,0.001957342311186916
sell_29,0.001956840768445378
movement_30,0.001955856218750629
fun_7,0.001955585629888379
carolina_7,0.001955378882720904
kentucky_8,0.0019548970360653063
wisconsin_27,0.0019538950710961123
tennessee_29,0.0019536400512226494
government_28,0.0019535741264956386
short_sell_11,0.0019534973662653334
minister_1,0.0019525766447391567
ohio_19,0.0019507744395779846
marriage_24,0.0019506848570918001
forex_10,0.001950509871542727
restaurant_10,0.001950500266169919
fun_23,0.001949128308768633
virginia_12,0.0019462635361468194
union_27,0.0019461883066230756
fond_25,0.001944622226422954
pennsylvania_24,0.0019432809624880588
invest_7,0.001942393123745334
leverage_8,0.0019421845282451722
act_6,0.0019421268587657137
media_7,0.0019413481863006065
economics_7,0.0019412632939831865
labor_3,0.0019409634121434927
president_9,0.0019408626530417195
greed_5,0.0019407499738948175
government_17,0.0019398951575172463
society_10,0.0019397276020373555
invest_10,0.0019395297311736392
conflict_12,0.0019386447553363384
environment_2,0.0019385519781141669
debt_5,0.0019375067075583674
invest_9,0.001937331193310543
headlines_29,0.0019366705761420856
washington_5,0.0019354593446098355
movie_18,0.0019347367089493027
committee_15,0.001934679087360358
greed_8,0.0019341959946167053
default_1,0.0019337357183352387
headlines_28,0.0019331453145020826
vermont_28,0.0019331327212158468
consume_22,0.0019330139129242418
ohio_5,0.0019328416511808389
kentucky_16,0.001932343835664141
economics_26,0.0019322276379974078
gains_24,0.0019321676080789496
lifestyle_5,0.0019320265267606996
industry_12,0.001931182986384683
banking_8,0.0019311795515400965
movement_13,0.0019311351225487661
kitchen_1,0.0019305387307087863
tourism_28,0.0019301545277525367
project_15,0.0019297296833689526
ohio_16,0.0019292649035871356
garden_29,0.001929173078853963
labor_27,0.001927867533983485
conflict_29,0.0019267541538729115
loss_15,0.0019266534342321506
senate_8,0.0019264970098329393
consumption_1,0.0019260595430644844
missouri_12,0.0019254416948746521
william_23,0.0019253647513926219
transaction_26,0.0019250591588656051
world_21,0.0019233859071059456
kitchen_2,0.001923102920650277
financial_markets_23,0.0019228737228975446
revenue_23,0.0019228428306509392
profit_20,0.0019223949641768324
party_3,0.0019212874830749182
hedge_22,0.0019210293109131582
judge_7,0.0019209672006132773
office_11,0.0019204556526373872
oil_6,0.0019198398196596412
oil_12,0.0019191736172843531
war_30,0.0019184878830021512
oil_20,0.0019184651541260145
texas_28,0.0019179480644367698
home_14,0.001917924239639901
founded_20,0.0019177107914666758
loss_13,0.0019173960736615036
environment_17,0.0019172587228201143
gains_25,0.0019168220748765562
president_24,0.001916751982304965
voters_17,0.0019163858668767686
culture_19,0.0019160923968934984
trader_6,0.0019160751876849068
credit_30,0.0019158241536039843
federal_27,0.0019153226273398438
inc_17,0.0019143243305633994
ring_3,0.0019141112942254734
buy_15,0.0019139710935816901
color_21,0.0019137524225528058
money_6,0.0019137125290947798
members_5,0.0019130420306818553
train_6,0.0019126543177036882
kentucky_22,0.0019118730942016882
case_27,0.001911800345331538
kentucky_9,0.001911184924617082
pennsylvania_17,0.001910666553550411
law_15,0.0019105197993138478
happy_19,0.001910337955596675
greed_24,0.0019102665639471272
food_12,0.0019102127618661814
water_12,0.001910067720877029
served_1,0.0019096055698498483
massachusetts_6,0.0019089769089598364
finance_11,0.0019087749964049826
short_selling_22,0.0019063892524942005
judge_5,0.0019062442113356504
business_23,0.0019053424631496397
banking_17,0.0019047220569472722
chance_8,0.0019047034399648278
food_23,0.0019040411039806583
arts_10,0.0019038838263973456
tennessee_3,0.0019032182934561436
investment_23,0.0019029906954245225
economic_27,0.0019025949132523534
media_25,0.0019022443257613376
media_28,0.0019012555166149747
services_14,0.0019010108477430787
dow_jones_15,0.0019007281538635512
fond_9,0.0019000999401682205
district_15,0.0018997456729682894
ministry_29,0.001899463441702287
court_17,0.0018990827360859442
conflict_20,0.0018987902666369072
metals_18,0.0018974685715669626
BUY_AND_HOLD_4,0.001897181167748685
voters_12,0.0018961833188410493
inflation_19,0.0018950080444000371
stock_market_13,0.0018943410284008922
federal_15,0.001893796875060172
BUY_AND_HOLD_13,0.001893444377596265
companies_22,0.001892304774483633
home_15,0.0018920954006076628
war_1,0.0018917177134389895
council_5,0.001891270195823158
train_21,0.0018912041895560393
william_3,0.0018911838143893301
district_14,0.0018910288763907212
sell_27,0.0018906743429079498
act_5,0.0018897553289328518
representatives_22,0.001889686847192773
firm_23,0.0018896503527734865
massachusetts_28,0.0018893205874052077
case_1,0.0018884150906721465
derivatives_16,0.0018882258764341576
present_1,0.00188792015231809
governor_3,0.0018874859041924763
carolina_27,0.0018870945005428296
vermont_24,0.0018867182029056683
inc_23,0.001886571635205847
opportunity_2,0.0018864899688867843
case_10,0.001884980002531189
return_29,0.0018849169741746775
stocks_26,0.001884688038207649
nyse_2,0.0018844617574400146
house_16,0.0018841785818654033
war_18,0.0018840223398741917
BUY_AND_HOLD_23,0.0018836434186441987
financial_28,0.001882930570079222
act_22,0.0018826549659654913
cancer_1,0.0018826513615155971
consumption_22,0.0018822322078511978
movement_25,0.0018818299028952046
ltd_23,0.0018811483443520681
president_23,0.0018808391964552085
cancer_16,0.0018807370992418137
illinois_6,0.001880314004267869
risk_17,0.0018800052695756354
environment_11,0.0018793365135832741
georgia_27,0.0018791226218177527
labor_16,0.0018789796569736784
short_sell_20,0.0018786894072210015
credit_5,0.0018786571647665617
revenue_12,0.0018783860027585587
returns_27,0.0018780408361298794
crisis_29,0.0018779597979135642
judge_30,0.0018778702395780167
act_2,0.0018777672607423578
rich_13,0.0018777020546500768
republican_25,0.0018771260072728336
risk_12,0.0018767366980483979
pennsylvania_23,0.0018766576014237258
society_30,0.0018766443509622643
BUY_AND_HOLD_2,0.001875947571301295
community_28,0.0018758008144769355
project_28,0.0018756194148112693
health_11,0.0018753429056587389
fun_22,0.001875098704095568
community_15,0.0018748966838258996
stocks_20,0.0018737227643394138
georgia_8,0.0018736279734057558
crisis_7,0.0018729436234832697
rare_earths_24,0.0018725592833343184
color_1,0.0018724522826093048
rare_earths_25,0.0018721975808391634
voters_26,0.0018717145556775173
stocks_11,0.0018711944044597305
rare_earths_22,0.0018711759736498522
democratic_15,0.0018695946651053007
technology_10,0.0018695776917562635
voters_25,0.0018694414043422202
judge_16,0.0018687651512796055
party_21,0.0018682228062996576
elected_20,0.0018677925667419438
credit_10,0.0018671438711678422
restaurant_21,0.0018669654555668823
train_22,0.0018664610829625561
arts_6,0.0018663246820083356
money_24,0.0018660078326932395
products_15,0.0018653192249967533
inflation_11,0.001865278298997075
financial_markets_26,0.001864894804951045
travel_21,0.001864113643525922
william_27,0.0018638971938228944
stats_20,0.0018635443096433279
secretary_20,0.0018635019042019696
senate_13,0.0018634749143584095
rare_earths_26,0.0018626432785271874
rare_earths_20,0.0018625549862546942
district_13,0.0018625014902623916
political_24,0.001862443755677745
members_29,0.0018621008512237137
rare_earths_21,0.0018612352691105504
buy_24,0.0018611586756167365
financial_markets_2,0.0018610563977591089
gold_21,0.0018610010904351437
rare_earths_23,0.0018604315680412543
inflation_8,0.0018602244008236956
housing_3,0.0018594340279962651
president_8,0.0018593322381779797
returns_24,0.0018579614646786924
republican_12,0.0018578549947881663
justice_16,0.0018574109260314441
color_27,0.0018573302689539161
votes_30,0.0018573117666069727
industry_19,0.0018570286046257101
media_20,0.0018567960576559405
crash_14,0.0018566974362369537
returns_20,0.0018565862796018572
ring_24,0.0018560372758521736
growth_28,0.0018559543268116929
judge_23,0.0018557175622574862
sell_23,0.0018550867417833849
ore_13,0.0018545695711798648
justice_19,0.0018537678397466451
blacklist_26,0.0018532345018820394
district_22,0.001852567872207178
sell_1,0.0018517239688819799
gains_12,0.0018508358287562699
firm_24,0.0018506244105535251
ring_19,0.0018501738382394218
police_24,0.0018501595274129645
democratic_18,0.0018498768135314148
ceo_28,0.0018498765249435277
financial_markets_21,0.0018496387339475451
hedge_27,0.0018490871258547426
seats_17,0.001848965805091507
voters_5,0.001848884743383894
markets_27,0.001848789305192855
elections_14,0.0018487090337830693
members_18,0.0018479969925440764
president_13,0.0018479485409503393
consume_25,0.0018468338030783072
police_1,0.0018462503586244461
consume_6,0.0018459375768062225
growth_23,0.0018457631263556705
york_27,0.0018456948834709053
freedom_24,0.0018453812799383406
corporation_1,0.001844839474927018
labor_8,0.0018442924677177564
ring_23,0.0018442898081211024
energy_4,0.0018439981576884533
rare_earths_27,0.0018432566603235445
loss_9,0.0018427324743753414
movement_7,0.0018424918393356248
holiday_14,0.001842410358242974
banking_30,0.0018410417362504593
religion_23,0.0018403651113787056
government_19,0.0018395082275129981
gold_1,0.001839075211101493
community_10,0.0018389589994070477
gain_24,0.0018386322129694266
cancer_10,0.0018386304732695314
consumption_26,0.0018380969338631648
hedge_2,0.001837607326461943
housing_27,0.0018375732392296395
cancer_4,0.001837525687560304
committee_19,0.0018372906583686843
law_2,0.0018368969619692033
consume_26,0.0018368157969733013
trader_16,0.001836809171884868
development_19,0.0018365985330608182
votes_5,0.0018363511840556513
color_12,0.0018358178911932921
william_7,0.001835402949767806
party_25,0.0018351476283379408
short_sell_6,0.0018347723480001577
finance_24,0.0018345944352569532
ministry_27,0.0018341773957069485
wisconsin_16,0.0018341241930593054
development_6,0.0018341010042159933
gold_24,0.0018338439857343402
bubble_4,0.0018338321216033072
security_5,0.0018336487760341803
loss_22,0.0018335385093974476
election_20,0.0018330908973405613
garden_14,0.0018327069175845478
products_16,0.0018326738123713327
services_15,0.0018324755537408644
investment_7,0.0018324083936659187
religion_1,0.0018320283645839152
votes_20,0.0018318883556383892
leverage_23,0.001830889950517034
revenue_1,0.0018307487398923294
rare_earths_28,0.0018305261990884335
rare_earths_29,0.001830323087368213
fed_3,0.0018302941707720732
holiday_7,0.0018302510985710452
project_4,0.0018301326972926413
garden_20,0.0018298904725839726
politics_3,0.0018297672139607091
legal_6,0.0018295369829714136
tennessee_16,0.0018292943169045505
media_24,0.0018292394704944703
travel_30,0.0018291131196253696
religion_3,0.0018285524606978187
marriage_28,0.0018284223194539706
garden_7,0.001828157354030102
cancer_28,0.0018280292716967184
financial_markets_19,0.0018278482468327528
voters_27,0.0018272930964247757
finance_28,0.0018272120470467668
served_21,0.001826746759232023
media_21,0.0018266579966748741
legal_1,0.00182649450001926
democratic_27,0.0018263854801779055
earnings_28,0.001825887168512974
political_11,0.0018253872032780282
inc_15,0.0018253719874630869
garden_21,0.0018253551152474623
restaurant_2,0.0018248702156301144
votes_26,0.001823991165941319
war_27,0.001823628918162412
william_12,0.0018233004613708026
office_19,0.0018227861893247432
money_14,0.0018226236433640964
voters_30,0.001821962298374502
crisis_4,0.001821573693494738
york_12,0.0018213482859300357
marriage_1,0.00182086774650283
financial_17,0.0018204164159683288
fun_29,0.0018199435556735199
happy_5,0.00181972205463119
revenue_13,0.0018192513021799029
consumption_23,0.0018191815941248413
pennsylvania_4,0.0018188805522407314
party_24,0.0018184066951836275
case_28,0.0018181071188014375
management_16,0.0018180948736287394
wisconsin_5,0.0018180928957455711
stats_10,0.0018180916976187733
voters_21,0.0018180863747261577
train_30,0.0018179224761677882
industry_13,0.001817759768100924
market_15,0.0018176678229353093
secretary_29,0.001817329516245847
chance_29,0.001816227736354814
car_7,0.00181606192013819
holiday_30,0.001815939407859135
rare_earths_30,0.001815313105533578
fine_3,0.001815272419509051
house_3,0.0018151527883092822
ministry_24,0.0018150564472878994
government_1,0.0018149987555430291
georgia_10,0.0018144016053149637
dividend_18,0.0018135931953376706
gains_13,0.0018135194447755465
car_22,0.0018132732280742748
voters_1,0.0018126162732887475
society_18,0.0018124537053035628
votes_7,0.0018119581729891144
cash_25,0.0018116738154879907
party_16,0.0018114518116852274
industry_6,0.0018114118114171962
marriage_10,0.001811250033701728
political_3,0.0018107862832473342
political_19,0.0018103856552564635
inflation_27,0.0018103107951890518
restaurant_24,0.0018093455035540496
justice_23,0.001808564941390456
tourism_24,0.0018083963836761142
media_30,0.0018082801622400391
holiday_19,0.0018080983911695548
economics_14,0.00180771797539927
inflation_1,0.001807469766009362
products_6,0.0018073659634652462
travel_27,0.0018073495629730596
hedge_8,0.0018073456984751379
restaurant_30,0.0018063769755543469
movement_8,0.0018063707232500725
industry_28,0.00180630483231512
project_27,0.0018058559773584503
tourism_19,0.001805710107553593
wisconsin_9,0.0018051744069186304
community_17,0.0018049241775471181
fine_20,0.0018043612184012626
media_29,0.0018042853178614094
financial_markets_30,0.0018026519143409026
case_14,0.0018026085499138534
president_20,0.0018025475481630692
financial_markets_11,0.0018024160881313866
elections_20,0.001802348243012375
federal_8,0.0018019038002733412
police_12,0.0018012304385060407
president_22,0.0018012280711597662
banking_28,0.0018008555447328156
oil_15,0.001800672345313381
health_5,0.0018006227401834662
sell_21,0.0018005888159134287
president_29,0.0018004934823368179
tennessee_27,0.0018002383028663527
technology_5,0.0018001341229954449
water_7,0.0017999067026051696
nasdaq_11,0.0017998857887038477
happy_3,0.0017997319791684951
investment_16,0.0017996642155635677
conflict_23,0.0017992430175047369
movie_6,0.0017989656934223053
security_15,0.0017985344955591786
invest_15,0.0017984694907892118
gain_6,0.0017979797087892325
economy_16,0.0017971679111978833
case_21,0.0017969751034880633
economics_23,0.0017969518116168314
earnings_22,0.0017966793668663605
fine_17,0.0017964611318456614
consume_13,0.0017963431125750384
nasdaq_10,0.0017960532694552222
stock_market_14,0.0017960362174320732
housing_7,0.0017955518991866315
opportunity_8,0.0017952455227127962
trader_21,0.0017940680227981564
media_19,0.0017940485279240193
members_14,0.0017939841022364788
investment_22,0.0017939106778727565
financial_markets_17,0.0017931606773195386
vermont_10,0.0017925218760954432
car_15,0.0017924083845478611
police_6,0.001792376330479173
stats_8,0.0017923703296266024
social_16,0.0017921218641701042
return_3,0.00179165294025021
rare_earths_16,0.0017913683023128347
unemployment_5,0.0017912663244221028
consumption_17,0.0017909166564078483
pennsylvania_15,0.001790900510672211
industry_14,0.0017905655271085008
industry_18,0.001790257513309701
environment_21,0.0017901082599483865
kentucky_29,0.0017898064338411235
BUY_AND_HOLD_28,0.0017897468072189727
transaction_22,0.001789330190310756
justice_27,0.0017891529372237257
train_16,0.0017883806402535952
vermont_22,0.00178809296528315
party_20,0.0017878825892856387
york_23,0.0017875423666944945
fun_20,0.0017874784561804358
economic_19,0.0017873914319282759
conflict_27,0.001787301650775186
environment_10,0.001787125846235038
train_3,0.001786362265436292
default_8,0.0017862020615688535
fed_8,0.00178608164660079
members_4,0.0017857933726879605
environment_22,0.0017857593984239805
ring_7,0.001785277929579565
invest_28,0.0017852630403288662
returns_26,0.001784100595583138
fine_30,0.0017840486863367256
color_23,0.0017840012861302546
movement_24,0.0017839662185158867
bonds_14,0.0017839095132445638
gain_18,0.0017837398095315038
president_16,0.0017836348196466733
stock_market_7,0.0017833817809240094
forex_8,0.0017831254094383907
risk_29,0.0017830575400942018
risk_7,0.0017828576927268803
home_30,0.0017828402987400515
money_13,0.0017826903551739991
rich_25,0.0017826562317887263
case_24,0.0017826035051922372
tourism_23,0.0017825989800183573
office_23,0.0017822480266468821
democratic_16,0.0017821353667186069
massachusetts_11,0.0017808709516737408
carolina_10,0.0017807575858807434
washington_9,0.0017796560887235247
leverage_6,0.001779311484321533
party_10,0.0017792980176255968
technology_15,0.0017791469374509373
vermont_23,0.001779012896865262
lifestyle_12,0.001778773288322677
chance_24,0.0017786812063125268
market_30,0.0017782864562427615
governor_16,0.001778285708848526
york_29,0.0017774400056609573
nyse_19,0.0017772676933822452
labor_5,0.0017758534365285516
party_12,0.0017755537706779733
democratic_23,0.0017754756096569403
rare_earths_2,0.0017752176904590078
stats_29,0.0017750153082384257
dividend_9,0.0017743710845285142
gold_16,0.001773571491339121
illinois_7,0.0017729931672401111
holiday_20,0.0017728642577466759
missouri_14,0.0017726065924174473
banking_21,0.0017714576551175697
food_16,0.0017711942126040548
community_24,0.0017706898418261563
votes_21,0.0017704942119457945
firm_4,0.0017700015707689198
vermont_29,0.001769792826913541
republican_27,0.0017696993172121368
invest_21,0.0017693389839081642
restaurant_27,0.0017692709314336863
default_7,0.0017689898986049224
rare_earths_1,0.0017689212863570614
world_27,0.00176853927725098
food_30,0.0017683259619340585
risk_16,0.0017675431809989427
carolina_11,0.001766624009709461
cash_30,0.0017662606137881065
water_30,0.0017661596427055004
rare_earths_4,0.0017652460906247835
culture_13,0.001764976067959112
blacklist_24,0.0017645005369853139
greed_22,0.0017642856455792667
growth_30,0.0017642631243534046
fun_30,0.0017640472206564173
labor_28,0.0017639264994885994
garden_23,0.0017637571710891642
legal_21,0.0017632083737550096
party_28,0.0017625923817166545
minister_21,0.0017623339542957473
inflation_4,0.0017617615185964164
returns_15,0.001761466768755393
BUY_AND_HOLD_5,0.0017612856075643446
color_13,0.001760641765935178
debt_28,0.0017604955599888283
missouri_1,0.0017603433477686892
greed_10,0.0017600697485574469
success_28,0.0017599858803862833
crash_22,0.0017598509974644072
bank_11,0.0017596282645660822
technology_1,0.0017595608281908205
corporation_24,0.0017590935893299297
market_1,0.0017587061516926017
consume_28,0.0017585997536319286
pennsylvania_21,0.0017585295442548166
ltd_16,0.001758364467035456
cash_21,0.0017583628051636602
kentucky_1,0.0017580442593945421
elections_22,0.0017580191245041288
technology_28,0.0017579022989299363
water_24,0.0017573420049298515
act_1,0.0017569456916284088
travel_15,0.0017567398332352102
law_11,0.0017565737348107734
conflict_5,0.0017564883564464395
hedge_23,0.001756155675846882
rare_earths_3,0.0017559491328812183
global_2,0.001755514555629656
labor_21,0.0017554397627165264
tourism_15,0.0017553819449701135
fine_9,0.0017551695531480061
republican_23,0.0017550026056448286
society_6,0.0017547053821247438
products_3,0.001754687862898474
marketing_4,0.0017545141620287862
default_9,0.001754500420886629
ltd_22,0.0017544289420415194
legal_28,0.0017535481648507378
rare_earths_5,0.001753287046816454
economics_3,0.0017530642395541917
house_26,0.001752770995750108
governor_7,0.0017525880334299027
tourism_27,0.0017523369036003488
restaurant_1,0.001752330549765735
votes_6,0.0017522441738014205
republican_14,0.0017517184337379366
project_13,0.001751084081247356
society_12,0.0017503572957638714
freedom_28,0.0017502737289554204
fine_21,0.0017496242459836386
market_20,0.0017495313037772854
fine_13,0.0017491665751553586
financial_markets_27,0.0017489402913238416
senate_4,0.0017478616891750454
