feature,mean_r2
legal_7,-0.003913555026448856
dow_jones_1,-0.003914228277301701
social_3,-0.003915975180323672
william_19,-0.003921345812173937
train_23,-0.003921696304933731
return_2,-0.003925081854226686
political_24,-0.003926198539094461
society_11,-0.00392663649880336
vermont_21,-0.0039269364365855045
short_selling_9,-0.0039284264626232804
movie_19,-0.003933391980464829
ore_30,-0.0039369504443207415
ministry_21,-0.003937188552953108
energy_23,-0.00393830912232056
culture_3,-0.003940532507679784
sell_9,-0.003941846623963264
wisconsin_11,-0.003945634737432169
project_3,-0.003949683830180217
rare_earths_4,-0.003951206905319004
ohio_24,-0.003951374852005252
transaction_12,-0.003954992319021233
justice_11,-0.003959222576542687
sell_10,-0.003960602273351044
rights_12,-0.00396353450933975
district_24,-0.003966168744752885
kentucky_8,-0.003968317162865919
religion_2,-0.003968518921803899
financial_markets_24,-0.003971756360769296
travel_3,-0.00397762999978637
religion_11,-0.0039776750582042105
ohio_11,-0.003981406031308832
oil_4,-0.003983628038211773
restaurant_27,-0.003986564507837342
war_2,-0.003986845672888828
global_23,-0.003987069864904491
federal_24,-0.0039871320487769426
fond_10,-0.003987415729847621
unemployment_19,-0.003992510899386725
county_5,-0.0039947024969943625
environment_2,-0.004002945850260708
wisconsin_13,-0.004003879356806328
short_sell_2,-0.004004160694911408
rights_13,-0.004004678513325821
sell_12,-0.004005066745951668
short_selling_6,-0.0040064834426012386
restaurant_19,-0.004006825367764888
government_10,-0.004010314520438563
risk_6,-0.0040130265306699275
return_7,-0.004014406737021825
war_4,-0.004018597925965484
financial_markets_13,-0.004018658934437536
services_17,-0.004019886119801752
technology_8,-0.004025562417944028
bank_13,-0.00402891841061932
case_4,-0.004039808659656074
ltd_5,-0.004042268804463944
firm_9,-0.004043938343598263
profit_24,-0.004046234603910537
conflict_7,-0.004050625857810597
illinois_7,-0.004051087873750037
cancer_4,-0.004051335600913797
default_4,-0.0040516829114835675
york_21,-0.004052379641204773
york_25,-0.0040537689826173565
financial_markets_9,-0.00405390917865307
present_3,-0.004058693960555848
leverage_22,-0.004063668466155801
management_11,-0.004064641423582316
college_24,-0.004066462954124939
color_6,-0.00407102841743483
oil_19,-0.004071841482892547
car_22,-0.0040724538058984905
gains_9,-0.004081068362132845
culture_11,-0.004081482956752547
rights_19,-0.00408230644035783
fine_2,-0.004084236932259211
present_23,-0.004084682107815341
companies_7,-0.004089258631993076
party_1,-0.0040892791178997355
management_7,-0.004093036467459709
ltd_8,-0.004097314993519463
market_13,-0.00409772693959638
pennsylvania_8,-0.004108386664591235
economic_21,-0.004109811310397227
washington_10,-0.004110910355776732
rare_earths_22,-0.0041118045779656495
travel_29,-0.004113857285804112
legal_1,-0.004116705041439061
portfolio_25,-0.0041173606761431445
crash_7,-0.00411746377572626
house_10,-0.004122844503482969
water_4,-0.004122926197252697
financial_10,-0.00412308848143641
markets_14,-0.004123534793832562
profit_5,-0.004123903970852316
transaction_9,-0.004124786534358149
fun_18,-0.004127157340054577
project_11,-0.004130386511100625
management_24,-0.004131826860210674
ltd_23,-0.0041331945790989534
wisconsin_10,-0.00413329642219733
leverage_7,-0.0041348056505419615
corporation_17,-0.004134822075711542
case_22,-0.004139230716927433
leverage_4,-0.0041397092550233385
travel_7,-0.004146235227677186
leverage_11,-0.004147751915100884
corporation_3,-0.004148877853669042
bonds_5,-0.00414989380056241
illinois_11,-0.004149939040253514
world_2,-0.0041507114933640125
wisconsin_22,-0.004152981357887509
carolina_7,-0.004153071514999884
bubble_4,-0.004153841700807881
lifestyle_21,-0.004157669482883919
security_10,-0.004158781998856753
freedom_17,-0.004159674748268482
act_19,-0.00416072423053393
massachusetts_5,-0.004161363047599442
marriage_22,-0.004164186488733313
risk_4,-0.004164260059813518
pennsylvania_22,-0.004165430020344418
short_sell_11,-0.0041659426803172025
marketing_21,-0.004170540148891488
william_10,-0.004170823892285158
travel_1,-0.004178310605234392
case_1,-0.004178450942943712
rare_earths_1,-0.004183650326522281
movie_2,-0.004183961076272747
economic_3,-0.004185439308394434
home_13,-0.004185728118222221
house_18,-0.004187494471335951
travel_12,-0.004187495187872337
car_7,-0.0041912851527333705
district_7,-0.004192681789067532
DOW_JONES_11,-0.0041960488603761
products_13,-0.0042019751284833266
world_28,-0.004207277027939748
movement_10,-0.004210263583086138
headlines_2,-0.0042105578073447615
profit_18,-0.004211265532643038
growth_19,-0.004211614502497163
corporation_24,-0.004212647124319346
cancer_12,-0.0042149522003905645
york_10,-0.004217283024537144
party_4,-0.0042184368309008844
president_3,-0.004219845431536839
texas_11,-0.004223013316412771
management_10,-0.004223645284405863
earnings_9,-0.004226024463648037
million_23,-0.0042281097718507524
default_3,-0.004228437792149364
risk_12,-0.00422849461948196
financial_23,-0.004232628062994426
color_2,-0.004235541847933311
blacklist_13,-0.004236457672386074
court_22,-0.004237635064428558
missouri_22,-0.004240183460080482
wisconsin_21,-0.004240927565826858
federal_10,-0.004241440989681111
movement_13,-0.004242314443801876
gains_5,-0.004246177108147009
sell_29,-0.004246486173153596
massachusetts_1,-0.004249107669734009
court_12,-0.004249817295111358
marriage_21,-0.004250968462473637
court_24,-0.004252909879716249
fond_23,-0.004253441074448428
present_5,-0.004253961734885814
hedge_6,-0.004256478771758854
revenue_11,-0.004257801664467697
cancer_10,-0.004259355477974269
law_13,-0.004260072941366877
society_9,-0.004260291813088246
pennsylvania_11,-0.004263414438894886
ring_11,-0.004263938244164911
economics_8,-0.004267044343923221
growth_4,-0.004267489631612875
financial_markets_22,-0.004268282266792589
cash_4,-0.004269706931832396
global_29,-0.004269817009262567
chance_6,-0.004270991131117086
social_7,-0.004272144408226852
pennsylvania_24,-0.004272858792834322
union_7,-0.004273203799214054
vermont_10,-0.004273253959534684
conflict_25,-0.0042737536869814855
marriage_18,-0.004279118577167562
industry_8,-0.004280499065003296
invest_13,-0.004282681552208301
forex_11,-0.004285989325531481
travel_24,-0.004286677940704009
firm_14,-0.004292367700075817
vermont_7,-0.004293636919471333
buy_2,-0.0042939300810280745
technology_4,-0.00429575352431526
BUY_AND_HOLD_18,-0.004299178234743262
success_18,-0.004299288101262877
revenue_19,-0.004303312731562414
stock_market_21,-0.004305301828497266
society_7,-0.004306829588926675
ceo_21,-0.004309061860208674
cash_7,-0.004312779139528966
office_22,-0.00431322396588143
economy_13,-0.004313846577119395
opportunity_10,-0.004314497234489201
derivatives_29,-0.004316695200502596
seats_14,-0.004319566157105692
movement_4,-0.004319681739251102
water_1,-0.0043279992610290915
products_18,-0.004328704108466042
train_27,-0.004328876070953336
color_10,-0.004328933330175033
leverage_5,-0.0043296620527258686
success_2,-0.004329730200004001
energy_7,-0.004330560044101528
nasdaq_2,-0.004333714926352572
york_1,-0.004338896731577435
community_22,-0.004340047195779429
virginia_12,-0.004340708784899006
credit_15,-0.004343589593445052
ore_23,-0.00434638027546721
massachusetts_24,-0.004349926279671767
york_3,-0.004351241466887879
BUY_AND_HOLD_13,-0.004354326504271588
short_selling_5,-0.004354545733025539
vermont_3,-0.004365094305412631
political_7,-0.004366666533667951
fun_12,-0.004366973325380874
marketing_12,-0.00436715574012303
tennessee_27,-0.004371190471531894
office_10,-0.004377643237758111
present_9,-0.004379340611955396
nasdaq_14,-0.0043793419138040916
growth_3,-0.00438014049723896
economy_20,-0.00438060838630776
color_12,-0.004384942301692285
massachusetts_22,-0.004386379109745864
water_13,-0.004390488800107173
oil_2,-0.004390653160706659
community_9,-0.00439074602237004
revenue_4,-0.004390784449829521
short_selling_4,-0.004393413043641337
consumption_26,-0.004395196287790037
rich_7,-0.0043959662890332265
marriage_3,-0.004398009386160506
home_1,-0.004399118451788286
color_25,-0.00439913164916661
consumption_9,-0.004401087506319401
oil_10,-0.004401858342438558
financial_markets_5,-0.0044028446499125625
cash_10,-0.0044039022487157185
world_9,-0.004407528652899018
risk_24,-0.004408604489007617
elections_6,-0.004409029854144331
movement_8,-0.004409163849036513
fine_3,-0.004411972119658314
global_13,-0.004412428849708938
rights_6,-0.004415903473279093
technology_22,-0.004416643110896889
car_3,-0.004421030466759612
stocks_14,-0.004422474668135656
service_4,-0.00443551527973729
revenue_5,-0.004436164998052572
society_3,-0.004437256560326874
products_2,-0.004437625647754384
bubble_13,-0.004443043551665094
secretary_11,-0.004443083101250833
short_selling_13,-0.004444235321456436
fun_8,-0.004448482385109776
markets_18,-0.004449238535056965
portfolio_18,-0.0044503116861975165
seats_4,-0.004456303502555681
train_29,-0.004457982493213319
growth_25,-0.004458236007005389
economic_11,-0.004458429695973032
greed_18,-0.004458571004958811
crash_9,-0.00446514093353656
founded_13,-0.004466701125511863
products_10,-0.004475146332454249
washington_22,-0.004478278127665059
consumption_3,-0.004479220945877271
kentucky_11,-0.004483955667350892
growth_12,-0.004484474262241212
massachusetts_11,-0.004489338866983062
environment_26,-0.004490492374706667
kitchen_12,-0.004491213304748087
vermont_23,-0.0044927752605839364
rich_10,-0.004498105975047073
loss_3,-0.004498665296556581
project_24,-0.004498765039942709
money_3,-0.004499974771398296
industry_4,-0.004502685484204827
investment_11,-0.004503171191066535
car_1,-0.004503281788101887
energy_19,-0.004503618685188893
council_13,-0.0045042526278495035
inc_7,-0.004505054690207455
fine_10,-0.004506258947297859
served_2,-0.004515915781867807
washington_7,-0.004517814806500109
success_3,-0.004525073637018951
BUY_AND_HOLD_21,-0.004526832674469539
social_19,-0.0045270722889458
car_6,-0.004528480256770662
default_22,-0.004537489630588709
religion_4,-0.004543590262671526
industry_23,-0.004544311295717441
served_1,-0.004547417737932191
rare_earths_23,-0.004547551852403187
forex_3,-0.0045486860337871525
dividend_25,-0.004549023653914408
money_25,-0.0045521266315254215
rare_earths_18,-0.004552404663519782
ring_12,-0.0045534938614410604
freedom_21,-0.004555623840997014
happy_17,-0.004556329444175988
pennsylvania_20,-0.004558487840120385
nasdaq_3,-0.004560372327226237
growth_13,-0.004563589748566255
energy_22,-0.0045647106180600975
dividend_24,-0.00456521269065191
pennsylvania_9,-0.004571303472230337
washington_13,-0.00457366447842753
transaction_8,-0.0045738195132163815
georgia_5,-0.004574645171731983
house_3,-0.00457476213385033
pennsylvania_2,-0.0045821068573074445
ohio_6,-0.0045822348466525
economic_1,-0.004585695234873377
holiday_8,-0.004586482302566752
default_18,-0.004586717918903726
project_25,-0.004587376651612174
founded_24,-0.0045902663097452615
trader_2,-0.0045952918683692
cash_2,-0.004595897390946635
georgia_21,-0.004599476683410519
ring_2,-0.004599685675497156
tennessee_3,-0.0046008391196418865
washington_1,-0.004603027179386742
carolina_4,-0.0046052060074203375
BUY_AND_HOLD_16,-0.004609834547195035
religion_23,-0.004609933821672052
kitchen_25,-0.0046107477060260745
stats_8,-0.0046110672139318964
corporation_21,-0.004613695645618398
train_11,-0.004613995567295426
founded_4,-0.004615479640910714
georgia_11,-0.004618899999053095
tourism_12,-0.004622926641189773
judge_23,-0.004626708881659081
return_4,-0.004627172010068436
money_24,-0.004628152315508505
environment_3,-0.004628601496082485
cancer_1,-0.004628812998338816
illinois_2,-0.004631705025010336
economic_24,-0.004632743352311652
crisis_5,-0.004632896246168428
election_19,-0.00463424807047177
services_22,-0.004637273190666535
business_18,-0.004638569246326529
ministry_7,-0.004643179992342894
legal_19,-0.004648480235155317
technology_1,-0.004652928773855392
debt_11,-0.004660191656995205
gold_13,-0.004660375343658174
holiday_6,-0.004666658680353297
garden_2,-0.004668714820537457
college_9,-0.004670059672530091
water_24,-0.004674763879690414
banking_1,-0.0046761162682043
movement_5,-0.004676834941408558
sell_11,-0.004681224146289931
washington_2,-0.004683422655269132
service_1,-0.00468751259432687
restaurant_2,-0.0046876475706689735
york_22,-0.004687800399811692
debt_18,-0.004689201062858306
transaction_6,-0.004689340679158738
gains_8,-0.0046916677313596725
financial_markets_29,-0.004695097611760968
BUY_AND_HOLD_9,-0.0046975421080694526
william_8,-0.004698446460876871
return_20,-0.00470408806926792
county_22,-0.004705966366341885
risk_1,-0.004708735417705223
bonds_10,-0.004709607138021088
inflation_6,-0.004710618091500196
seats_10,-0.004711726116132043
ohio_12,-0.004712093426318153
water_23,-0.004712986696377941
cash_5,-0.00471646769944567
government_11,-0.0047176440928203165
union_13,-0.004721499779550076
holiday_24,-0.004726155171909685
management_22,-0.004726764826359542
crash_11,-0.004729566201035551
credit_7,-0.004731123080879485
gold_7,-0.004731426499602875
founded_21,-0.004732396703505115
society_22,-0.004735878740627175
markets_7,-0.004736637547961431
house_2,-0.004738043379142076
county_1,-0.004747764834112589
representatives_13,-0.004749544295047548
services_5,-0.004750136492147661
media_5,-0.00475100760837488
marriage_25,-0.004752930271074529
technology_23,-0.004753744417532646
bonds_7,-0.004756817856100737
sell_6,-0.004758418672241249
massachusetts_7,-0.004759945881135463
pennsylvania_23,-0.0047632946040852
credit_22,-0.00477204459586531
cash_14,-0.004775938078549346
service_6,-0.004783381458223346
bubble_1,-0.004784486963573675
movement_2,-0.00478698417512744
health_15,-0.00479437213611269
food_13,-0.004794453607292382
profit_1,-0.004795582276645361
georgia_10,-0.004799583146135644
washington_11,-0.004800855018146954
oil_13,-0.00480132918555265
short_sell_25,-0.004803288315842136
party_12,-0.004810509925602657
revenue_22,-0.004810773143466429
war_10,-0.004811666505568857
greed_21,-0.0048118985156238026
york_19,-0.004813523688274812
ltd_7,-0.004816090939688045
million_21,-0.004817543714573347
invest_23,-0.0048198331909929506
short_sell_9,-0.00482252297276844
travel_19,-0.004824958096428711
buy_15,-0.004835831908970301
market_12,-0.004840101452565237
nasdaq_9,-0.004841782066058053
success_21,-0.004841926608743785
conflict_23,-0.004843142413483825
election_25,-0.0048439536951321305
environment_1,-0.004849725426645834
senate_20,-0.0048504914703686895
committee_3,-0.0048506799959225026
tourism_24,-0.004851791143255979
case_27,-0.004854735358631257
district_11,-0.00486230226665596
wisconsin_18,-0.004865101324582355
gold_6,-0.004872063793314485
council_12,-0.004872738009937971
rare_earths_24,-0.004873493976926291
hedge_3,-0.004875623813752128
debt_14,-0.0048768152512780995
law_22,-0.0048773794006541134
water_21,-0.004879201964185986
bubble_22,-0.00487951836564342
financial_4,-0.004880434011573032
derivatives_18,-0.004883526989990328
members_23,-0.004886690484545908
restaurant_3,-0.004889596449001399
food_23,-0.004890994116782376
invest_9,-0.004894903445604282
inflation_18,-0.004896328529227256
development_24,-0.004897496949530078
police_7,-0.004898051222325206
texas_1,-0.0048986033701917675
william_15,-0.00490148207096075
car_11,-0.004903447659992866
ohio_2,-0.0049035919421069
community_11,-0.004905550491235688
return_18,-0.004905902871084366
william_22,-0.004910526226344647
travel_22,-0.004913437591965786
headlines_5,-0.004917921946520809
community_1,-0.0049182031231368
law_23,-0.004918307394498544
law_10,-0.004921148304149359
kentucky_2,-0.004927193072905789
lifestyle_6,-0.004927971852386359
marriage_6,-0.00492982516620728
metals_10,-0.004930510205370986
crisis_25,-0.004933579850007331
rich_9,-0.004934202791669273
court_21,-0.004937534453246473
market_5,-0.004937613783589101
ore_1,-0.004939491382387163
sell_5,-0.004943673740512522
DOW_JONES_12,-0.004944797660138711
federal_22,-0.004944902802004369
law_3,-0.004946360800437022
kentucky_13,-0.004948048203835031
financial_markets_20,-0.004950406308584765
representatives_22,-0.00495447672734346
nyse_11,-0.004956264110355923
returns_9,-0.0049562885203574105
consumption_25,-0.004959067430411146
society_14,-0.004965424678618069
finance_15,-0.004965784265343642
case_20,-0.004973767586007228
food_22,-0.004974646198105992
fun_1,-0.004975841734334008
short_selling_25,-0.0049772894129263
president_12,-0.004978955296373577
fed_25,-0.004985361467187288
cancer_19,-0.004985622517773925
fed_1,-0.004990842911637028
gain_11,-0.004991272508386624
york_23,-0.0049914755985244865
district_22,-0.004993904642083158
political_13,-0.005006270987379269
greed_7,-0.005007179821756358
companies_1,-0.005007314194466095
portfolio_3,-0.0050074643181820646
cash_22,-0.0050101764407777475
present_17,-0.005010692490028857
service_23,-0.005010948944160454
fed_14,-0.005013082097302779
bank_21,-0.0050140770024174495
act_9,-0.0050169811998020284
house_20,-0.005022636716946893
returns_3,-0.005023721677700754
corporation_22,-0.005027036092694059
home_23,-0.005027657208511616
management_13,-0.005031337984111239
york_4,-0.0050340065819993954
industry_21,-0.005035266133459682
garden_27,-0.005040993506856051
companies_9,-0.0050450249021620095
bank_4,-0.005048519419522312
marketing_10,-0.005048737592530772
governor_13,-0.005054268469189038
college_12,-0.005056767243281746
senate_4,-0.005058680032218365
virginia_6,-0.0050598586432028195
bank_9,-0.005064981727756601
firm_18,-0.005065110742761325
energy_27,-0.005067144847973814
home_27,-0.005071975008582297
garden_26,-0.005073459328706597
voters_13,-0.005074159230119601
kitchen_6,-0.005075372959161983
BUY_AND_HOLD_24,-0.005076812052284519
money_20,-0.005077419592153997
office_24,-0.005080034678496626
case_11,-0.005080783336101869
media_24,-0.005081194214410889
nasdaq_23,-0.0050818729392616115
water_25,-0.005081978826712907
default_2,-0.00508380182030046
conflict_1,-0.005087079124189575
tourism_3,-0.005087955522772391
home_24,-0.005089729969182377
technology_13,-0.005089852382468796
car_20,-0.005097540617527385
companies_12,-0.005097772342599849
firm_22,-0.00509885915381667
tennessee_10,-0.005099272328052828
minister_24,-0.005103555748736532
college_11,-0.005113169701760634
buy_6,-0.005114575075310768
environment_14,-0.00512051340226749
fun_5,-0.005121838914957188
county_18,-0.0051267067978475024
present_22,-0.00512704921424949
loss_4,-0.005131237409935818
revenue_13,-0.005135456316921738
rights_27,-0.005135911471579724
default_5,-0.0051372241914468654
government_2,-0.00513747102283797
police_22,-0.0051395089561905305
party_13,-0.005141009984634915
investment_17,-0.005144528894574174
lifestyle_4,-0.00514658778863013
investment_9,-0.005148609204461229
georgia_4,-0.00514871114652502
society_5,-0.005149541121759538
stock_market_22,-0.005152621926662793
ministry_12,-0.005154058034439068
house_27,-0.005162683693193793
fed_22,-0.005163646779552544
derivatives_20,-0.005165479523747773
politics_7,-0.00516711734719959
carolina_8,-0.00516800997998561
rare_earths_25,-0.005168634256962834
housing_18,-0.005172792426551531
fun_6,-0.005174451676289893
case_23,-0.005174572299383273
illinois_5,-0.005175340375824211
nasdaq_6,-0.00517572959675634
council_5,-0.005181686564088794
texas_5,-0.005181823486874215
industry_10,-0.005182975201985229
buy_23,-0.0051835897053991165
police_12,-0.005184472469943779
wisconsin_4,-0.005195264151184454
pennsylvania_25,-0.005195297091216533
crisis_13,-0.005195723655670226
political_3,-0.005199680912978311
gain_23,-0.00520120673714608
train_26,-0.005203768905543571
conflict_6,-0.00520519846378813
products_14,-0.005206716272180989
buy_26,-0.005206847147282678
unemployment_1,-0.0052069242192552155
firm_24,-0.0052095976569992205
gains_3,-0.0052117542368892876
elected_11,-0.00521391062695693
rights_29,-0.005238903773117265
freedom_1,-0.00524063999817348
bank_22,-0.005243698188778456
housing_7,-0.005244735461505457
missouri_18,-0.00524726237795412
hedge_17,-0.005250738013511724
massachusetts_18,-0.005252662981857026
culture_30,-0.005256369613486189
movie_5,-0.005259961208104969
firm_4,-0.005263021790287858
world_8,-0.005264365886965594
holiday_3,-0.005266706979992675
minister_12,-0.00526808365824818
democratic_4,-0.005269880642437608
york_5,-0.0052709768478351295
money_18,-0.005271390845986134
sell_23,-0.005271469105534665
money_2,-0.005272280531621765
democratic_6,-0.005276176991948755
carolina_24,-0.005276906370512213
service_18,-0.005278745513919159
virginia_22,-0.005285183261290705
rich_8,-0.005285549521389976
office_4,-0.005292033323609236
county_27,-0.005295169791818788
BUY_AND_HOLD_11,-0.005296721431344631
crash_4,-0.005297661568044764
bubble_11,-0.005298001688399357
home_20,-0.005299269333767587
buy_22,-0.005301939586524718
marketing_1,-0.005304384279892149
war_22,-0.005304554836546904
secretary_23,-0.0053066547474852396
stats_13,-0.005307307021709717
color_24,-0.0053079879869143195
health_19,-0.005309105792805147
kentucky_5,-0.005311084079777473
washington_9,-0.005311997433156801
risk_27,-0.005312917034556474
economy_11,-0.005314899356162894
kitchen_2,-0.005315832188625436
short_sell_26,-0.005318708921346227
rare_earths_14,-0.005318716712104354
gains_23,-0.0053203876678461935
labor_15,-0.005320482375661228
economics_30,-0.005320580828168176
society_8,-0.005321001863133001
council_22,-0.005321402955491261
fun_28,-0.0053299197311093005
car_29,-0.005333022758938322
rights_7,-0.0053347156844458345
industry_25,-0.005335069087451827
consume_23,-0.005337329311969441
arts_24,-0.005339655097011708
election_26,-0.005344506010140559
kentucky_24,-0.005345620784057026
market_19,-0.0053461474683556
war_8,-0.005347073325084706
tennessee_1,-0.0053505019472130265
york_12,-0.005350671874543434
revenue_24,-0.00535208336888029
conflict_18,-0.00535245511522775
seats_2,-0.005354512165119241
health_8,-0.005355197081636587
products_3,-0.00535661706081354
return_24,-0.005357077856908044
marketing_13,-0.00535844704710855
cancer_5,-0.005359387234266455
social_13,-0.005361728470509375
return_15,-0.005366565699067838
ring_27,-0.0053692833691159954
garden_10,-0.005369592028333159
democratic_8,-0.0053717299999457065
risk_20,-0.005380081916191814
committee_2,-0.005381168671046854
marriage_8,-0.005386429532960602
risk_5,-0.005388107908172834
house_23,-0.0053920393881834675
senate_15,-0.005392216489763379
ring_19,-0.005394056128228786
william_14,-0.005394082133466549
media_20,-0.005394450011139052
freedom_7,-0.005395691063524355
stock_market_23,-0.005399803032931638
money_8,-0.005399874932501603
politics_11,-0.005404418677873823
william_25,-0.00540607379916489
derivatives_7,-0.005406314095992215
missouri_1,-0.005411499676480913
pennsylvania_29,-0.005418274171689585
restaurant_22,-0.005420891141174056
happy_24,-0.005421646767746346
cancer_8,-0.0054241054600209
leverage_8,-0.005424229402629321
banking_3,-0.005425037736959193
governor_18,-0.0054303721479400215
virginia_9,-0.005437657919736161
greed_3,-0.005437677199867696
products_24,-0.005437861999124882
judge_1,-0.005439331708174589
dow_jones_22,-0.00543982608397926
credit_5,-0.005443949886883281
elections_18,-0.0054461979053173955
social_2,-0.005448738236891603
color_4,-0.00544878858554505
success_1,-0.005450715208254087
court_5,-0.005456043144676559
stock_market_13,-0.005459572144406311
seats_9,-0.005469861846958057
house_24,-0.0054723744216299995
restaurant_17,-0.0054806010825294346
college_10,-0.005485642295077353
politics_18,-0.005493372322471024
development_4,-0.005493447095711801
republican_20,-0.005495140578388025
freedom_2,-0.005497335098304035
restaurant_1,-0.005501465294715358
holiday_12,-0.0055023250394619526
ceo_26,-0.005503294076783449
tourism_9,-0.005506617060806418
fond_24,-0.005507400732686074
firm_5,-0.0055125302745985035
water_19,-0.005517515064788414
court_10,-0.005518419750181192
rare_earths_20,-0.005523671543670572
house_5,-0.005526096193532304
ministry_6,-0.005529513796634111
revenue_14,-0.005530029904646128
county_8,-0.005530333877252658
blacklist_11,-0.005530652672173453
leverage_25,-0.005536300653726988
society_1,-0.00553969355525652
texas_21,-0.005542916063459602
stock_market_25,-0.005544274102068636
nasdaq_8,-0.005550057422978716
marriage_19,-0.00555350534202761
bonds_24,-0.005557503014645015
conflict_22,-0.005562166746511732
water_8,-0.00556246845141879
return_14,-0.005568447994288972
president_29,-0.005572125613607382
missouri_23,-0.00557436335141297
development_19,-0.0055791589010222966
tourism_15,-0.005579185024052613
ceo_12,-0.0055816371804327854
council_23,-0.0055818931607671375
tennessee_5,-0.005585378430647214
markets_19,-0.005586357372782525
federal_15,-0.005589638951103382
color_9,-0.00558995044449806
development_12,-0.00559010685359731
ceo_29,-0.005590268461690151
business_15,-0.005591747219934362
dividend_18,-0.005592437047719922
rare_earths_17,-0.005595539858113873
college_8,-0.005595890103169898
short_selling_20,-0.005598791895847333
bonds_4,-0.005599588986510318
virginia_7,-0.005600240351896657
republican_17,-0.005602198061906538
bonds_22,-0.005603485530435548
founded_5,-0.005604214619549186
york_27,-0.005606695501588721
market_29,-0.005609775013218776
tourism_10,-0.005610489756153481
markets_21,-0.005611343791457113
illinois_27,-0.005611542607793863
rare_earths_19,-0.005613099313026559
happy_9,-0.005614343040104952
financial_markets_28,-0.005614354853300108
health_5,-0.005615831104648717
oil_3,-0.005617049680833164
short_sell_6,-0.005617970216070356
media_27,-0.005622472824835967
office_18,-0.005624280993651665
members_18,-0.005625299805973105
rare_earths_26,-0.005625355019227518
home_14,-0.005633203963180256
environment_23,-0.005637205732624206
loss_24,-0.005638503926155458
crash_1,-0.005641060583133739
party_18,-0.005641324050715424
gold_25,-0.005642424359209519
home_16,-0.005643053231142403
representatives_21,-0.005644900567592681
fed_15,-0.005647528600225704
money_1,-0.005647531740002654
BUY_AND_HOLD_6,-0.005649864447545561
revenue_21,-0.0056509995996057326
inc_24,-0.005652765935869919
garden_30,-0.00565493019277945
media_12,-0.005658797621082101
seats_28,-0.005659638110006559
minister_7,-0.005661894763351239
elected_14,-0.0056622801122133025
products_27,-0.005664505693003807
oil_18,-0.00566738971735341
chance_5,-0.005668824779937775
food_29,-0.005669884939348546
texas_2,-0.005671147877514504
consumption_28,-0.005672511726247853
trader_1,-0.005673928261485095
georgia_22,-0.005681919640625898
buy_10,-0.005682635572795913
unemployment_13,-0.005684624704190155
garden_20,-0.0056856674087042425
house_25,-0.005686037122038079
service_5,-0.005687024151836306
garden_14,-0.005694788093722547
economy_25,-0.005694831753934304
seats_3,-0.005697234773809456
present_16,-0.005697792979534455
DOW_JONES_22,-0.0056999721426126415
washington_27,-0.005700388091599095
metals_22,-0.005702652780558348
restaurant_29,-0.005705604270717801
world_3,-0.005710458004555519
investment_18,-0.005710970153207207
culture_14,-0.005711942046271878
housing_24,-0.005715016847065613
services_9,-0.005715409909942126
profit_3,-0.0057166211520744085
trader_28,-0.005716756262616296
federal_11,-0.005717691524203583
religion_26,-0.005720580431396871
union_19,-0.005720758902653689
judge_8,-0.005721997308735483
social_14,-0.005727818734649714
members_12,-0.005728208135951274
gain_26,-0.005730766533196885
fond_17,-0.005733018204660922
tennessee_24,-0.005733942182288265
washington_20,-0.005738457801383201
conflict_9,-0.00573914983680548
financial_markets_25,-0.005750983900631068
illinois_23,-0.005753199352840266
elections_27,-0.005756993513872333
rich_23,-0.0057630552131616945
opportunity_27,-0.005763259829108835
college_2,-0.005764288760613967
invest_11,-0.005768013779415826
secretary_15,-0.005768583364035918
train_18,-0.005769433363227172
ministry_20,-0.005771354359440451
water_14,-0.00577175875100866
chance_20,-0.005772848634651462
bonds_16,-0.005773319388365739
metals_6,-0.00577337836024705
members_11,-0.005780373558576235
management_17,-0.005781942182264665
industry_14,-0.005789409419417968
global_14,-0.00579427466737783
food_4,-0.0057961764852285215
pennsylvania_14,-0.00579726324926968
water_9,-0.005798752029038923
party_20,-0.005800338742629929
lifestyle_9,-0.005804641231451857
federal_7,-0.005804967436693187
rare_earths_15,-0.00580637247522775
financial_11,-0.005806807940408998
society_23,-0.005809349310871825
kentucky_14,-0.005810504483187362
buy_5,-0.005812710104709917
invest_22,-0.0058187513309158724
present_29,-0.005819264010543224
kentucky_27,-0.005819403552124003
security_4,-0.005820159230751609
chance_9,-0.005824221485232872
corporation_8,-0.005824590328162982
culture_6,-0.0058251436298867535
house_9,-0.005825427046846965
party_15,-0.005825705407689697
investment_21,-0.005826717031420037
corporation_13,-0.005827162926117424
carolina_19,-0.00582798579784165
bubble_25,-0.005828748583672638
loss_23,-0.005832655363830064
freedom_4,-0.00583366294387031
movie_6,-0.005838448000339169
georgia_7,-0.005839142222491311
stock_market_12,-0.005842112360697094
economy_4,-0.005843162271986868
fond_11,-0.005843288580287398
war_25,-0.00584802531828974
oil_1,-0.0058485816749628715
train_6,-0.005852054241505566
happy_2,-0.005852873100937894
seats_25,-0.005855085700872875
car_21,-0.005856555195821511
vermont_4,-0.005856859276865012
act_25,-0.005861519939192572
act_10,-0.00586308563705531
garden_22,-0.00586376821070953
minister_11,-0.005864473865105446
political_22,-0.005864806863330063
ceo_10,-0.005865130050243894
law_11,-0.005868694824261844
kitchen_23,-0.0058689625195528896
voters_7,-0.00586926014369551
house_15,-0.005872747498419972
