feature,mean_r2
ltd_2,-0.004576546422613603
gains_19,-0.0045767018512807844
trader_3,-0.004577219713224778
secretary_2,-0.004578032512547981
health_15,-0.004578411700343721
ceo_4,-0.0045785637337246495
food_5,-0.004580887840327908
water_5,-0.004581445513396854
BUY_AND_HOLD_9,-0.0045833913005447705
republican_10,-0.004584513488157071
financial_markets_22,-0.0045873663909640205
massachusetts_16,-0.004587993714664495
votes_23,-0.004588600293002787
transaction_15,-0.004589463217358469
business_19,-0.004590614039623797
movement_9,-0.004590883658776223
leverage_3,-0.0045936220267548625
media_23,-0.00459654434056529
unemployment_4,-0.004597341532881849
home_7,-0.004599292539284772
minister_17,-0.004599489564709946
members_9,-0.004599966625812168
pennsylvania_5,-0.004600335498452046
gain_26,-0.004600515289819506
trader_8,-0.004601588716208282
derivatives_2,-0.004601677842831964
services_4,-0.004602172535238536
minister_23,-0.004603012472689083
fun_4,-0.004603583698675795
marriage_27,-0.004603907026640841
present_3,-0.0046044228135696304
politics_7,-0.004604935531347154
stats_23,-0.004605571026217769
environment_2,-0.004605696419547734
york_15,-0.004606313478266099
technology_4,-0.004607978795379042
products_21,-0.0046080106228588045
committee_6,-0.0046081037564000395
police_8,-0.004609038059884085
marketing_15,-0.004609239986864755
inflation_9,-0.004610022038147576
culture_9,-0.004610234053798701
inflation_21,-0.004610395933103128
minister_1,-0.004611213000727865
health_21,-0.0046123617729124655
social_3,-0.004613103696041709
credit_3,-0.0046132161932676
development_3,-0.004613370951940765
revenue_9,-0.004613396953815063
travel_22,-0.004613600023189978
housing_3,-0.0046153413039818235
opportunity_28,-0.004615655094397764
returns_2,-0.0046162123893585425
freedom_8,-0.004617153061759893
train_7,-0.0046178937593770895
arts_1,-0.004618244184578679
dow_jones_17,-0.004618426152464839
project_9,-0.0046193598460506635
trader_5,-0.004619469936529064
freedom_19,-0.0046204063055597985
transaction_1,-0.004620447982183728
restaurant_6,-0.004620762784269395
union_5,-0.00462081510363761
growth_21,-0.0046209191702104805
fed_3,-0.004624644248530619
war_6,-0.0046253806575450975
illinois_16,-0.004626904351290628
finance_3,-0.004627732222128178
voters_9,-0.004628421965928986
minister_22,-0.004630383172346497
portfolio_20,-0.004631542121196675
served_4,-0.004632388467856607
sell_5,-0.004632925923214648
profit_4,-0.00463334317202575
president_9,-0.004634483162399316
republican_18,-0.0046360599346139345
votes_5,-0.004636362341471689
investment_11,-0.004636762671174965
virginia_11,-0.00463967871292279
consume_24,-0.004641388194785589
politics_2,-0.004642594040639869
blacklist_23,-0.004643518690363879
success_5,-0.004643832997747799
marketing_16,-0.004644033399215308
labor_7,-0.004644052811673194
conflict_23,-0.004644454482212535
banking_7,-0.004644807331280409
return_25,-0.004646738341751844
corporation_4,-0.004647657178553177
economic_20,-0.0046480751694046194
travel_3,-0.004648895883590698
georgia_19,-0.004649157953598704
derivatives_5,-0.00465003114032716
social_19,-0.0046505481508361205
political_18,-0.004652891085799871
rich_5,-0.004654550262616719
financial_markets_19,-0.004656340228802569
food_17,-0.004657528964677549
georgia_5,-0.004659669143240386
washington_30,-0.004661103829887292
government_3,-0.004664514368566741
war_8,-0.00466495992597391
security_15,-0.004665362408493334
pennsylvania_16,-0.004665705071038806
short_selling_5,-0.00466708917336498
college_21,-0.004667493320908611
economy_4,-0.004668117190616372
transaction_2,-0.0046700576343527535
office_30,-0.00467015668777615
housing_4,-0.00467130915975702
minister_20,-0.0046715360839794775
credit_15,-0.004671652288545136
marketing_3,-0.00467268424687386
car_4,-0.0046738148914411415
minister_30,-0.004673851703993948
trader_23,-0.004674278640423824
culture_16,-0.004675107894245722
federal_16,-0.004676345213044742
management_19,-0.004676616596086735
texas_4,-0.004676756906311974
political_23,-0.004678019474975326
default_5,-0.004678120402265095
members_14,-0.004679158840004183
voters_19,-0.004679163373715367
happy_24,-0.004680562529280596
buy_24,-0.004682916308648299
chance_1,-0.004683761073056014
democratic_5,-0.004683812061674053
justice_3,-0.004684055663624486
investment_2,-0.004684233238884517
texas_30,-0.004684586761764508
georgia_15,-0.004684591146264694
default_8,-0.004685478982553848
water_6,-0.004685704937077695
representatives_9,-0.004685935355215576
cash_9,-0.0046860583197336995
religion_5,-0.004687277452734273
party_5,-0.004688410001913068
fine_6,-0.004688772054351187
food_8,-0.004689423932095193
derivatives_3,-0.004690273060603945
car_23,-0.004690482400424201
vermont_29,-0.004691409952734959
marriage_20,-0.004696281907287725
DOW_JONES_18,-0.004698041177857127
religion_23,-0.004701773604823045
project_8,-0.004702345343658143
technology_19,-0.004702694452783218
water_9,-0.004703985428484869
ceo_19,-0.004705044619646115
ore_18,-0.00470598050374571
firm_6,-0.0047061161000538036
services_15,-0.0047095222088305855
travel_16,-0.004710079147194968
stats_22,-0.004710402755922405
gain_20,-0.004713078861982867
blacklist_19,-0.0047145189070684655
short_selling_29,-0.004715672387212377
default_28,-0.004715909542647401
ring_14,-0.0047167724242828555
freedom_12,-0.004717154831690595
voters_24,-0.004717218712704208
dow_jones_25,-0.004719814906984454
home_8,-0.004720594814155122
travel_7,-0.004720644963214804
debt_8,-0.00472103674401847
seats_18,-0.004723038300891114
metals_5,-0.004724525392957446
crash_8,-0.004726050771339097
judge_3,-0.0047270197674719626
housing_14,-0.004727311837821824
economic_9,-0.004728957386208066
present_29,-0.004729352806569942
bubble_14,-0.004729520909034069
inflation_2,-0.004729622866696426
short_selling_6,-0.004730681184456231
nyse_5,-0.0047317557764745555
risk_17,-0.004731965016849226
committee_1,-0.004732648133671002
finance_6,-0.004732947114634167
environment_6,-0.004735242341252643
gain_4,-0.004735889814973482
rare_earths_6,-0.00473915535691376
office_20,-0.004739229824263336
travel_17,-0.0047399870734083915
transaction_3,-0.004740004597156866
political_1,-0.0047410082017408815
consume_17,-0.004743715725924957
virginia_19,-0.0047458651643569995
loss_20,-0.00474648166138274
washington_19,-0.004746838246785168
democratic_17,-0.004747930229245157
wisconsin_9,-0.004749160230373306
vermont_26,-0.004750227424801334
ministry_2,-0.004751937422579422
votes_6,-0.004753599708674283
short_selling_4,-0.00475408869739391
massachusetts_3,-0.004754434080206727
war_10,-0.004754472905931673
members_29,-0.0047557248691898705
marketing_4,-0.004756139894567602
william_23,-0.00475649569854637
secretary_9,-0.004758492223998312
dow_jones_24,-0.004759014513704263
trader_4,-0.004760717733124276
william_19,-0.00476087864510788
trader_18,-0.004761605337745789
short_sell_23,-0.004763251947413028
washington_1,-0.004764066358256325
washington_5,-0.004766118280834375
gold_22,-0.004766445205717807
fun_5,-0.0047688863823959204
council_20,-0.004769812051872435
services_21,-0.0047705504457123075
stock_market_17,-0.004770588648600693
movement_30,-0.0047709782164018
conflict_8,-0.004771696923524282
house_1,-0.004772161392936613
ministry_21,-0.004772167311823017
color_17,-0.0047723367000605645
stocks_15,-0.00477316216433783
democratic_6,-0.004774108474688688
consume_5,-0.004774766516967443
federal_11,-0.004779100137058912
earnings_6,-0.0047811865957338995
economics_24,-0.004781299416699913
ore_4,-0.004781925197884296
world_14,-0.004782931480433783
markets_6,-0.004783476451859725
kentucky_20,-0.004784210519715204
war_23,-0.004784683762997144
forex_23,-0.004786519169970393
project_6,-0.004788085173003065
justice_24,-0.004792227195719123
politics_20,-0.004793185042804038
markets_8,-0.004793262459979375
sell_22,-0.004793428777652942
rights_6,-0.0047935749607663555
debt_9,-0.004794199383046283
elections_18,-0.004795124275836305
marriage_6,-0.004795143148170711
movie_25,-0.004795296976589203
service_4,-0.004796959430587444
ltd_19,-0.004797027602849302
banking_6,-0.004797311751945354
secretary_8,-0.004797406210942601
financial_6,-0.00479771703781835
votes_9,-0.004798595938120376
train_6,-0.0047989608131884685
car_24,-0.0048004523177371805
oil_6,-0.004801133556496651
crisis_23,-0.004801250679839208
culture_5,-0.004801281545731051
police_19,-0.00480217790363211
short_sell_17,-0.004802473648474392
technology_9,-0.004802716146194541
wisconsin_8,-0.004804157608950277
cancer_5,-0.004804969839358075
union_6,-0.004806336168950476
court_15,-0.004806713453465461
marriage_9,-0.004807247243013335
color_6,-0.004807398941880736
stock_market_30,-0.004807941932118043
economy_6,-0.004808206298243434
travel_6,-0.004808261098019018
default_4,-0.004810021175588175
stocks_5,-0.004811576079162228
party_10,-0.004811658815172581
kitchen_23,-0.0048122197089437435
war_9,-0.004814012857895155
chance_10,-0.004814326959947613
wisconsin_18,-0.004814343096391527
transaction_30,-0.004814986260683174
economics_9,-0.004815503887384743
politics_25,-0.004815651242135055
DOW_JONES_21,-0.004815654594506724
rare_earths_23,-0.004816682619530987
restaurant_22,-0.004816866460619851
cancer_8,-0.004817591889298867
judge_19,-0.004817806643301248
war_27,-0.0048178135920414755
money_17,-0.004817971504438567
police_24,-0.0048184049035604245
growth_19,-0.004820800210830312
rare_earths_9,-0.0048228497617457625
media_17,-0.0048238733790686664
environment_17,-0.004824041111760357
governor_2,-0.004824427606387127
house_8,-0.004824429827936338
government_30,-0.00482488592308028
washington_8,-0.004825168297231097
fine_1,-0.004825388687229637
corporation_10,-0.004825618676708809
gold_17,-0.004825910354184226
culture_23,-0.004826737167954809
nasdaq_6,-0.004828085725460007
returns_30,-0.004828833055599757
seats_17,-0.004829203940733606
bubble_12,-0.0048298160136105665
community_16,-0.004830439182237134
banking_12,-0.00483087519200136
law_8,-0.004831561604337731
media_6,-0.004832068309757109
travel_19,-0.004832803144815245
rare_earths_5,-0.004833216879471247
ltd_8,-0.004833299973588989
short_selling_23,-0.00483395628863712
car_5,-0.004834910893956668
religion_17,-0.0048349237076452225
economy_5,-0.004835266518065628
restaurant_23,-0.004836074405068081
massachusetts_9,-0.004838847650572009
service_8,-0.004839892271573687
wisconsin_21,-0.00484018288327086
economics_5,-0.004840395444346735
revenue_20,-0.004841563092948942
revenue_15,-0.004841841914912925
voters_5,-0.004842066656723554
act_19,-0.0048427125375165355
products_6,-0.004844164721331023
council_6,-0.004844689687570636
train_8,-0.004846495189941002
society_6,-0.004846938017121305
blacklist_9,-0.004848583458175871
ring_9,-0.0048487352299270816
college_5,-0.004849456005855313
banking_15,-0.004850603974635548
economic_4,-0.004850918419490524
forex_4,-0.004851247620296917
world_7,-0.004851629756846121
party_9,-0.004852121554442856
vermont_5,-0.004852624905752334
war_5,-0.004852802406437107
kitchen_6,-0.004854434964910226
kentucky_8,-0.004854936144463395
served_14,-0.0048561094957479956
market_7,-0.004856832323472604
carolina_21,-0.004857626852111907
republican_5,-0.004859638086213591
rich_11,-0.004859638880385675
cash_19,-0.004859853143685866
headlines_29,-0.004862291613476621
water_20,-0.0048630300974290995
federal_20,-0.00486306901824054
fine_11,-0.004864673409846487
politics_8,-0.004865937115706931
firm_20,-0.004866846303302008
justice_8,-0.004867052455219278
fun_1,-0.004867054992170816
train_30,-0.004867771378827057
rights_9,-0.004868581060483201
media_19,-0.004871215287700403
case_9,-0.004871445453750534
fun_8,-0.004873302007201796
return_2,-0.004873903548101799
profit_19,-0.004874401321358013
cash_8,-0.004875612185181555
business_3,-0.004878273347067097
management_4,-0.004878772173148693
stats_21,-0.004880120224527796
investment_10,-0.0048805721825024625
arts_17,-0.004881419563873513
rare_earths_19,-0.004881495152880944
financial_16,-0.004881510663068545
kitchen_14,-0.004881675524548479
stats_6,-0.004881713397861987
culture_6,-0.004882132209280021
food_26,-0.004885882573722444
food_10,-0.004886541152858559
illinois_8,-0.0048866244774759425
financial_markets_8,-0.004886758016693827
stock_market_9,-0.0048872649331388905
inflation_19,-0.004887292185680759
leverage_8,-0.004887973172331051
religion_24,-0.004888510275388702
tennessee_9,-0.00488852303691858
economic_26,-0.004889211160947782
holiday_9,-0.004889336741453243
products_20,-0.004889577479980622
greed_5,-0.004890753032950767
metals_8,-0.004892622737323604
financial_9,-0.00489477620341019
industry_3,-0.004895709362628775
senate_15,-0.00489620608327086
kitchen_21,-0.004897474117947942
elected_19,-0.004897567123075897
default_19,-0.004897620659497504
financial_markets_27,-0.004898631810794196
returns_9,-0.00489884914841896
court_4,-0.004899151610136099
kentucky_22,-0.00489926755811021
elections_15,-0.004899625407515163
color_23,-0.004899676400302288
rare_earths_8,-0.004900441725358107
invest_20,-0.0049015920826148696
rare_earths_24,-0.004901952568424362
carolina_19,-0.004902176548641046
consumption_17,-0.004902275199698014
inflation_15,-0.0049025476004701755
voters_23,-0.004904842431285283
ore_25,-0.004904855825079468
kitchen_7,-0.004905285442112439
metals_20,-0.004905479653831435
unemployment_29,-0.004905905474692007
office_3,-0.004906323356514886
massachusetts_19,-0.004907376753428361
products_19,-0.004907629139124991
dow_jones_4,-0.004907835898087942
unemployment_1,-0.004907941440590924
profit_6,-0.004908314531461455
money_8,-0.004908605596581639
fed_15,-0.004909559471982905
rich_19,-0.004909607918356351
housing_7,-0.004909696699846244
short_sell_28,-0.004909973496311104
illinois_15,-0.00491064022329224
travel_9,-0.004914271173799234
economics_6,-0.004914950418638142
inflation_20,-0.004915195934947558
crash_17,-0.004916096164822114
bonds_10,-0.004916269061834555
culture_17,-0.004916283450305548
million_24,-0.0049174531064683615
secretary_21,-0.004917497500856016
bank_30,-0.004917557222356627
carolina_5,-0.004918263421620939
president_16,-0.004918460432728566
police_23,-0.004918507170428655
cancer_6,-0.004919313231224654
markets_15,-0.0049193532483925665
kentucky_6,-0.00491955486381952
political_5,-0.004919650163427614
gains_22,-0.004920586985026709
politics_5,-0.004920947625553151
votes_24,-0.004922761577540546
trader_20,-0.0049254449740626875
headlines_19,-0.00492558827388323
act_20,-0.00492592729997372
BUY_AND_HOLD_3,-0.004926049812927613
society_3,-0.004926939438247402
fed_6,-0.004927394613346037
william_8,-0.004928706183220277
freedom_21,-0.004931001940154922
georgia_9,-0.004932622945136367
fun_23,-0.0049328759004743095
justice_6,-0.004933256905439398
crisis_6,-0.004934875810525563
train_16,-0.004935516603831158
world_21,-0.004935802881937202
technology_8,-0.0049358331173716685
economy_22,-0.004936138005962931
success_10,-0.004936444776975035
bonds_1,-0.004936689080492629
nyse_7,-0.004940648487366128
trader_11,-0.004941548937208306
short_sell_14,-0.004942218931976083
arts_13,-0.004944260340813966
industry_20,-0.004945639617356656
management_21,-0.004946357321341655
corporation_9,-0.004946999215784675
world_22,-0.004947026326393655
stats_8,-0.004947058523784964
pennsylvania_19,-0.004947171782970661
cash_23,-0.004947492780194196
senate_6,-0.0049475933403957395
government_15,-0.004947773700044978
law_3,-0.004948341880466445
growth_12,-0.004948869401719102
marriage_19,-0.004949950865106056
conflict_10,-0.004950171474531628
water_21,-0.004950536676394534
markets_22,-0.004950705319966287
water_10,-0.004951360295809559
color_19,-0.004952049978471917
legal_8,-0.004952248245589397
gold_5,-0.004952475097539088
financial_markets_29,-0.0049538014317245475
house_29,-0.004953858416918089
bonds_15,-0.004953892624936529
labor_8,-0.004954609595555004
fond_6,-0.00495568536574047
democratic_26,-0.004956289167364103
headlines_5,-0.004956848898823973
conflict_21,-0.004957282352677339
ring_19,-0.00495782917840164
william_3,-0.004958345923923279
virginia_8,-0.00495858639522877
stock_market_6,-0.0049588292563424565
buy_5,-0.004959835727958062
tourism_23,-0.004960109588532458
served_5,-0.004960293200142618
metals_15,-0.004961158635581419
firm_19,-0.00496245584260846
growth_26,-0.0049625658982795475
economy_19,-0.004963322905540357
travel_10,-0.00496403073998819
unemployment_9,-0.004964172599214822
million_2,-0.004964828006887645
present_22,-0.004964916516420681
society_26,-0.004966857967046124
world_20,-0.004966900947682373
members_27,-0.0049674031119655735
president_20,-0.004967960781082903
portfolio_5,-0.004968463955358549
money_9,-0.004968587760711652
car_6,-0.004968932336106446
legal_6,-0.004969499499974539
movement_24,-0.0049696806597379515
political_8,-0.004970381012494629
members_16,-0.00497218247223663
rich_4,-0.004972304508283143
house_3,-0.004973079171643335
industry_22,-0.004973553701753186
garden_8,-0.004974522908573453
trader_10,-0.004974935737981889
tourism_5,-0.004975254170775489
marketing_6,-0.0049763153198500555
products_15,-0.004978289847490491
million_15,-0.0049784594175922734
founded_23,-0.0049787828878482985
lifestyle_7,-0.004979571748254319
financial_markets_13,-0.004980480517142527
committee_22,-0.004981346053684499
massachusetts_21,-0.004982232287484134
transaction_23,-0.004982728959283778
short_sell_25,-0.004982764099998915
arts_20,-0.0049828025945173994
water_8,-0.004984224668314807
development_8,-0.004984299670243386
labor_24,-0.004984772752006173
legal_9,-0.004984958232795789
religion_22,-0.004985183330314546
cash_7,-0.004985927662709733
earnings_22,-0.0049865129064220245
consume_22,-0.004987116696812621
marketing_21,-0.004987847859909067
risk_22,-0.004988175115106052
york_8,-0.004988211649340535
blacklist_28,-0.00498873607297432
cancer_16,-0.0049889233676179146
firm_16,-0.004989879266176445
ring_8,-0.0049901210572795614
republican_8,-0.004990644066831651
services_9,-0.004990943756124721
financial_markets_23,-0.004992470342748678
fine_16,-0.004992646348712349
carolina_6,-0.004992750755582476
william_24,-0.004992780095781279
william_12,-0.0049935331703771626
cancer_9,-0.004994018478760154
management_8,-0.00499500235996726
crisis_17,-0.004995628300916377
political_22,-0.004995649913636347
oil_16,-0.00499576286144805
train_24,-0.004998323595949672
buy_23,-0.004998625856617167
members_6,-0.0049995763085753046
ltd_20,-0.004999602342293708
district_3,-0.005000127536003607
rights_8,-0.0050001825528815935
college_8,-0.005000498920111518
chance_26,-0.005000533387150985
council_8,-0.0050017298653101784
members_8,-0.005003545418478761
rights_5,-0.005003772643966231
rich_22,-0.00500422311562172
seats_6,-0.00500458060631197
environment_19,-0.005004885050812602
tourism_8,-0.005005237852594968
trader_7,-0.005005390763712603
rare_earths_20,-0.005005768415926393
stats_5,-0.005005785501054283
committee_23,-0.005007891427969336
revenue_8,-0.005008222200936219
republican_24,-0.0050083365080224596
consumption_5,-0.005008933970322094
market_15,-0.005009179511503703
house_24,-0.005009190142510644
marriage_21,-0.005009354504125096
consume_20,-0.005010183240577249
color_5,-0.005010984373265836
justice_22,-0.00501121539576721
ore_23,-0.005012171609872817
debt_15,-0.005012879466917419
rich_17,-0.005014086071655233
present_8,-0.0050159329196695305
environment_18,-0.005016344292454211
financial_15,-0.005017878579154944
housing_8,-0.005017881162436755
crisis_1,-0.005019480118365549
return_6,-0.005019799882421872
BUY_AND_HOLD_23,-0.005021358702203038
service_16,-0.0050215576933586355
color_24,-0.005021898215888276
ohio_7,-0.005022693999239891
short_selling_20,-0.005024475040921184
inc_3,-0.005024948276390018
arts_23,-0.005025449333719778
hedge_22,-0.005026145665306858
wisconsin_15,-0.005026682526097148
act_3,-0.005028966388951983
republican_7,-0.005029087977608593
gold_19,-0.0050292115998165745
banking_3,-0.0050294883900489085
movie_6,-0.005029708030903057
minister_11,-0.005030245899223007
movie_8,-0.005030507299400111
wisconsin_20,-0.005030768905335892
rare_earths_21,-0.005031223929410666
energy_3,-0.005031814658797229
fine_3,-0.005032153770859948
sell_8,-0.005032895209875177
illinois_9,-0.005033330655428991
elections_9,-0.005033567404848838
corporation_15,-0.005034630503187021
growth_23,-0.005034846815311389
cancer_12,-0.0050363326602100855
forex_6,-0.0050365674755992185
fine_22,-0.005037248744604384
holiday_23,-0.00503729304619358
transaction_29,-0.005037487726847867
judge_17,-0.0050422712615108885
service_30,-0.005042808183053848
religion_8,-0.005042986438723496
ring_4,-0.0050430361854141735
ohio_8,-0.005043139095826321
stocks_26,-0.005043189415739535
social_30,-0.005043218339476807
pennsylvania_6,-0.005043681887261786
debt_20,-0.005044550544952476
members_24,-0.005044821931169885
fun_24,-0.005045905788182115
tennessee_15,-0.005046242005774126
tourism_20,-0.005046499337643029
security_8,-0.005046522715558654
democratic_8,-0.005046856854715287
missouri_23,-0.005047082333281727
william_22,-0.005047616393302534
votes_19,-0.005049681200401168
party_29,-0.005049757459330184
money_24,-0.005050831353606888
democratic_12,-0.005050862525874234
massachusetts_18,-0.005051484345480773
financial_markets_18,-0.005054161905747567
consume_6,-0.005054368979372148
train_5,-0.005055474557354289
million_7,-0.0050559240335104946
nyse_2,-0.005056934699476279
fond_12,-0.0050569735339155205
risk_3,-0.00505744799569241
trader_16,-0.005058925446366746
blacklist_5,-0.005059369953421511
financial_markets_21,-0.005059452128710085
case_25,-0.005059669833771418
seats_27,-0.0050606125646758034
fond_15,-0.005060674838655399
default_22,-0.005061279054218137
conflict_5,-0.0050624202569300005
cancer_7,-0.005063486202374156
sell_21,-0.005064026810409139
train_19,-0.005064397357840677
bank_3,-0.005064625659815913
return_15,-0.005066171573089973
inc_8,-0.005068100500989025
health_16,-0.005068255982227354
party_24,-0.0050686442990574235
freedom_13,-0.005068958661114143
massachusetts_5,-0.005069275810474094
union_15,-0.005069611967515164
minister_7,-0.0050696861229544195
fond_21,-0.005070273892711285
democratic_23,-0.005072151721438089
BUY_AND_HOLD_18,-0.005072748806081484
served_13,-0.005073196581740391
restaurant_24,-0.005073482495543846
vermont_19,-0.005073598712750971
credit_30,-0.005073951845362234
economic_6,-0.005074298197111115
water_15,-0.0050743793835482
train_23,-0.005074493926971191
seats_24,-0.005075669944192685
georgia_7,-0.005075811149836129
lifestyle_9,-0.005076833005175451
BUY_AND_HOLD_19,-0.005076894017660827
william_30,-0.005077149993231833
county_19,-0.0050779035115100955
returns_19,-0.005078071653906191
media_18,-0.005078244429298251
secretary_10,-0.005079186531028679
companies_21,-0.0050794794407492015
water_19,-0.005080308024709312
seats_21,-0.005080641420367504
democratic_9,-0.00508065383894043
markets_10,-0.005080758441074718
risk_10,-0.0050814587911522935
business_6,-0.005081515791370128
committee_5,-0.005082345677125177
success_7,-0.0050823835108397605
return_9,-0.005082566986406256
restaurant_27,-0.005082616529951056
BUY_AND_HOLD_15,-0.005083468702387295
judge_5,-0.005084755787422535
cash_22,-0.00508579263225597
short_selling_17,-0.005085795600275933
ceo_7,-0.005086249082842409
finance_9,-0.005088161853661832
ltd_21,-0.0050883509379611395
BUY_AND_HOLD_14,-0.005090726155529235
forex_5,-0.005091468696330081
return_19,-0.00509172627740877
marketing_9,-0.005092210527939933
community_15,-0.005094021841159879
environment_8,-0.005094509497407307
governor_25,-0.005095176620991371
sell_26,-0.005095306167232927
unemployment_14,-0.005095357599193861
management_30,-0.005095499919858182
return_23,-0.00509588866958699
management_9,-0.005095941798739867
crash_9,-0.0050964051753034315
elected_10,-0.0050966760602694
founded_27,-0.005097262558586446
court_3,-0.005098166019488315
fun_21,-0.005098981645446798
voters_6,-0.005100232163531016
world_9,-0.005100326058244264
virginia_6,-0.005100353678048198
union_8,-0.005100581363076095
industry_13,-0.005100648186826318
movie_30,-0.005100682064988793
global_9,-0.005101326812319229
democratic_20,-0.005101354899044485
wisconsin_6,-0.005103017516407848
consumption_4,-0.005103479324415882
gold_23,-0.005103874383435336
blacklist_13,-0.0051040926657280215
holiday_10,-0.005104100536644873
crash_14,-0.005104317453202145
georgia_8,-0.00510540834585993
ore_22,-0.0051062074736424766
BUY_AND_HOLD_10,-0.005107975701256073
companies_9,-0.005108158947176577
freedom_23,-0.005108632118678491
seats_15,-0.005109075815264763
justice_5,-0.0051100495120804945
politics_19,-0.005111530170223188
leverage_19,-0.005111538336358889
college_4,-0.005111573257787283
oil_7,-0.005111846655498997
forex_10,-0.005112968937017781
marketing_8,-0.005113802395073597
texas_9,-0.005114166266189213
rare_earths_15,-0.005114575109787078
blacklist_29,-0.005114735434223472
cash_3,-0.00511497698539296
pennsylvania_10,-0.0051157903546867
growth_24,-0.005115921290889757
short_sell_13,-0.005117551448361279
housing_10,-0.005117677145387067
nasdaq_15,-0.005118022252395771
development_23,-0.005118059844946776
oil_15,-0.005118175336841979
voters_20,-0.005118177669866863
virginia_21,-0.005119238088895783
food_6,-0.00511948576995096
william_14,-0.005119539497341652
home_29,-0.005120051762078059
business_15,-0.005120091495714241
headlines_20,-0.005121010698549022
bubble_16,-0.005121121902910674
revenue_26,-0.005122171139991383
BUY_AND_HOLD_7,-0.005122636068253583
act_8,-0.005122643319809095
world_8,-0.0051232983312969
republican_6,-0.00512354378459996
government_9,-0.005123668970855722
rare_earths_17,-0.005124105280161629
portfolio_21,-0.005124500211043159
ring_6,-0.005124618855504015
elections_23,-0.005124630731990587
water_30,-0.005124689643218483
movement_5,-0.00512476137195057
investment_6,-0.005126008530542503
housing_24,-0.0051277176999263265
banking_21,-0.005128679025709171
business_8,-0.005129218700318794
union_1,-0.005129337008221557
development_9,-0.005129460180018919
happy_14,-0.0051300597203011835
media_24,-0.0051312966519518
pennsylvania_8,-0.00513147887357559
stock_market_19,-0.00513178809007786
kentucky_24,-0.0051322357925191135
tourism_26,-0.005132494027240253
leverage_20,-0.005132552226433229
return_14,-0.005134074906112507
representatives_6,-0.0051343627878493335
william_15,-0.00513558509185037
investment_9,-0.005136140599733973
democratic_15,-0.005136170286819297
seats_22,-0.005136444150531138
short_sell_15,-0.005136911251758658
lifestyle_29,-0.005137341178349275
rare_earths_22,-0.005138124903601549
crisis_20,-0.005138390800664161
corporation_8,-0.005139366709219395
energy_6,-0.0051398269287448615
culture_22,-0.0051418017950527915
money_23,-0.005142691605053695
party_19,-0.005142807580640074
governor_7,-0.005143571612318465
conflict_14,-0.005145221669436451
kentucky_5,-0.005145730998340569
society_8,-0.005146583789331393
bubble_21,-0.005147118078013002
consume_14,-0.005147972545728585
fed_20,-0.005148057136399942
business_9,-0.005148258098156955
greed_17,-0.00514830264295194
short_sell_6,-0.005148943531564099
returns_21,-0.005149304018289391
money_11,-0.005149587065908822
house_22,-0.005149641534791538
holiday_8,-0.005150785187423112
seats_19,-0.005151323089184046
illinois_6,-0.00515136874270099
revenue_29,-0.005151502065440039
governor_10,-0.005153528881205327
stocks_23,-0.0051537143689397436
stats_10,-0.00515385290094037
county_21,-0.005154490399345546
garden_22,-0.00515457961552448
gold_24,-0.005154936802542398
industry_16,-0.005155316157137135
present_5,-0.005155330888114373
economics_8,-0.005155354066052808
ministry_19,-0.00515553333089489
environment_20,-0.005156084425387064
home_5,-0.005156264454871451
elected_5,-0.00515707096092628
justice_11,-0.005159319022242736
unemployment_11,-0.005159950788585066
arts_22,-0.005160729601706748
global_3,-0.005161730288125032
law_21,-0.005161745321878852
founded_16,-0.005162136232959446
health_8,-0.005162490425232158
greed_7,-0.00516276746124591
ministry_18,-0.005163031265192108
consumption_23,-0.0051641041619842065
banking_18,-0.005164267259231625
council_9,-0.005164550750958163
office_1,-0.005166309613965958
blacklist_22,-0.005166498421834165
ceo_8,-0.00516720440054963
world_30,-0.005167292572547
ceo_10,-0.005167926876838758
politics_15,-0.0051714916421694125
products_8,-0.0051718485968038404
greed_19,-0.005173608224604465
services_3,-0.005173629410001701
movement_29,-0.005173805138631393
firm_25,-0.005175065326249717
elected_15,-0.005176270784724735
conflict_24,-0.005176444439176775
media_10,-0.0051766112963543606
DOW_JONES_25,-0.005176804949442703
project_15,-0.005177039250732385
union_13,-0.005177660856606181
vermont_14,-0.005177830331712885
bubble_15,-0.005177918379844359
fun_16,-0.00517813319147824
dividend_10,-0.005178141971356065
consumption_24,-0.005178696137929428
vermont_22,-0.005178793806447391
election_11,-0.005179602142568229
rare_earths_10,-0.005179689427535328
federal_8,-0.005179891953173943
world_27,-0.005180456545007694
york_6,-0.00518048378273619
massachusetts_8,-0.005180583000233741
minister_3,-0.005180890182040021
carolina_9,-0.005180987195201636
growth_27,-0.005181096557198383
rich_24,-0.005181504695862848
ohio_21,-0.0051818765625970984
founded_9,-0.005183381308020429
fine_10,-0.0051837068986092085
market_3,-0.005183710701752453
president_22,-0.005183930419245431
credit_20,-0.005184179096467978
pennsylvania_27,-0.005184493977937299
social_6,-0.005184619604095863
rare_earths_14,-0.0051852538197358685
georgia_10,-0.005185348154911696
york_16,-0.005185774885364358
markets_17,-0.005185902536292808
votes_15,-0.0051861623231331585
services_8,-0.005186385792235915
leverage_24,-0.005188225621367537
crisis_10,-0.005188483726275228
movie_19,-0.005188921049018802
dow_jones_23,-0.005189670099005195
case_5,-0.005189745594132411
