feature,mean_r2
committee_12,-0.007966607375912593
ohio_23,-0.00798160653255231
service_3,-0.007983091536465503
religion_11,-0.007983574320873954
crash_6,-0.007985310579670668
bubble_4,-0.007986500253168027
energy_27,-0.007987965699860867
government_13,-0.007989337115438255
ministry_7,-0.007991574629640952
fun_19,-0.007995310276210876
kentucky_16,-0.007998336378512327
war_7,-0.00800079579091444
illinois_13,-0.008003959652303516
washington_10,-0.008007256748774805
car_3,-0.008013405772723848
consumption_19,-0.008016419710463208
carolina_1,-0.008022663712977862
default_16,-0.008034228098170759
rare_earths_10,-0.008035755621597706
fun_17,-0.008038200681008866
default_13,-0.00804458914249051
security_5,-0.008052274344995336
business_13,-0.008053952123160379
arts_15,-0.00806597557191846
election_9,-0.008070944800314228
ring_10,-0.008071128635020774
world_10,-0.008078155436126
profit_5,-0.008078251804511539
elections_16,-0.008082277688541861
finance_14,-0.008088446702661711
color_6,-0.008090866582953993
million_12,-0.008092108922775187
bank_10,-0.008096005115810411
banking_13,-0.008097773589967572
revenue_27,-0.008103651508946852
bonds_7,-0.00810867219036977
finance_13,-0.00810888380000845
judge_2,-0.008140117636392242
growth_11,-0.008144133363737071
democratic_10,-0.008155274529407942
rare_earths_12,-0.008156793864132372
society_5,-0.008160115395856638
unemployment_5,-0.00816499385764995
inflation_18,-0.00817290303816689
present_14,-0.008187160458087294
rights_13,-0.008190332603515982
rights_10,-0.008190545375165614
trader_11,-0.00819074818537686
train_5,-0.008190962921763889
economic_5,-0.008191103574672542
nasdaq_7,-0.008193482007789066
secretary_3,-0.00820514798574854
texas_13,-0.00820775437929988
fed_30,-0.008209462626608533
market_1,-0.008218998010185042
dow_jones_29,-0.008221036399992766
fine_21,-0.00822130169955062
banking_9,-0.008222469818196122
college_1,-0.008224948922598707
republican_3,-0.008225083651436926
short_selling_14,-0.008227673613211283
ore_3,-0.008232271956335514
tourism_4,-0.008232553625121541
fond_2,-0.00825021720668435
market_6,-0.008264434093414685
house_11,-0.008277969490678782
greed_14,-0.00827956645250263
inc_10,-0.008282810355351899
party_7,-0.008287315698952469
legal_8,-0.008294899680330859
greed_2,-0.00829571907320612
rights_6,-0.008297363624529907
opportunity_8,-0.008303516735518124
risk_20,-0.008310867160802071
lifestyle_2,-0.008313127563079203
blacklist_29,-0.008317430515722868
minister_5,-0.008318460542341467
carolina_3,-0.008321706723881928
water_15,-0.00832387090132376
fond_8,-0.008330429469162093
gold_10,-0.008338130537579013
members_10,-0.008339174869225663
ltd_28,-0.00834022333434894
committee_4,-0.008350519832733628
labor_5,-0.008356206370613272
ohio_9,-0.008356594446820442
court_9,-0.00835694237395872
DOW_JONES_7,-0.008365733902773486
law_11,-0.008367410136558928
market_10,-0.008373783233852938
portfolio_5,-0.008373809751499617
short_sell_3,-0.008374394139390295
tourism_11,-0.008376825379756037
party_1,-0.008381803117864716
garden_4,-0.008383960281724168
default_15,-0.008385396785691945
fine_11,-0.008390433946407372
bubble_13,-0.008405466857887168
police_5,-0.008411486211344554
elected_9,-0.008414502090397824
cancer_13,-0.008418541134082469
court_3,-0.008419361237570788
color_11,-0.00841942630748529
BUY_AND_HOLD_10,-0.008422210834888944
unemployment_19,-0.008422620682040338
derivatives_11,-0.008430821456765391
gains_10,-0.00843872909186687
banking_7,-0.008439257750859009
ministry_6,-0.008440719813967257
ring_3,-0.008446224994635144
home_5,-0.008450743976054475
marriage_10,-0.008460547269909436
credit_2,-0.008470311076211368
credit_5,-0.00847478386791809
act_29,-0.008475625511606943
office_3,-0.008479581431129923
illinois_28,-0.00848963999555632
revenue_9,-0.008502857406556518
dividend_10,-0.00850451218649324
portfolio_13,-0.00851793011900619
dividend_11,-0.008537181560271834
founded_1,-0.008542127085000396
chance_12,-0.008548398716956984
fine_4,-0.008563995553307358
movement_3,-0.008568291339868495
color_5,-0.008568710989332184
garden_9,-0.008572733082691885
trader_3,-0.00857452213258958
conflict_14,-0.008574772748620974
headlines_1,-0.008578002748119174
community_3,-0.008586857190034648
cash_5,-0.00858990363323726
virginia_5,-0.008591283167387087
loss_18,-0.00859573483215168
ltd_29,-0.008600124408568699
rich_18,-0.008606176598043015
financial_28,-0.008622219639758223
ceo_12,-0.008629005390859756
default_9,-0.008629336221290673
massachusetts_5,-0.00863303906635544
lifestyle_8,-0.008633867165300745
blacklist_16,-0.008644861672180149
service_16,-0.008649209879225772
rights_2,-0.008652525645131104
success_27,-0.008662121161069635
college_3,-0.008667512839616509
sell_14,-0.008668181651417538
default_5,-0.008671587286864613
economic_11,-0.008687272653627943
happy_10,-0.008706498901350047
blacklist_11,-0.008710055432994412
ministry_2,-0.008722707910670934
kentucky_10,-0.008723759627670913
ministry_9,-0.008729835740684689
bonds_6,-0.008730308807732646
wisconsin_5,-0.008737215391124575
dow_jones_14,-0.008737307301569653
dividend_7,-0.008742396212806414
growth_10,-0.008749020475353374
media_10,-0.008750658839984559
service_13,-0.008752534231878606
inc_13,-0.008755357196442382
energy_6,-0.00876779293069585
elected_4,-0.008768191693284955
gains_9,-0.008798107497082052
unemployment_1,-0.00880043102080832
elected_14,-0.008806454303666045
movie_9,-0.008809012908675463
massachusetts_28,-0.008811496899963255
dividend_5,-0.008818564599746503
missouri_1,-0.00881917075080776
arts_1,-0.00883400487933057
media_11,-0.00883412516993154
energy_1,-0.008836767461304884
earnings_17,-0.008837544833925626
inflation_6,-0.008838518299650367
inflation_10,-0.008847219843253252
service_5,-0.008850365678655003
gains_13,-0.008853241863988814
carolina_17,-0.008855520099163216
success_1,-0.0088576882208248
ministry_13,-0.008860551911297466
nyse_10,-0.0088658101109788
tennessee_1,-0.008868221095817596
bank_5,-0.008872903024113254
federal_28,-0.008882603376543407
rare_earths_17,-0.008887496259528204
law_5,-0.008888356105241324
cancer_3,-0.008891379481665452
oil_5,-0.008894414359845948
dow_jones_1,-0.00889686160481482
headlines_11,-0.008901849578033394
headlines_17,-0.008909449532672387
nyse_6,-0.008909814542332594
markets_10,-0.008913706458383474
ceo_6,-0.008921490707463597
restaurant_4,-0.008925998305761818
movie_14,-0.00894031240367792
companies_3,-0.008946588988184168
industry_9,-0.008946924824468017
opportunity_13,-0.008950006672759381
health_3,-0.008963194328889302
political_14,-0.008966364610660693
rare_earths_16,-0.008966782592041889
community_5,-0.008981836910263042
labor_28,-0.008987186747683795
voters_7,-0.008992809049252837
members_11,-0.008994425487835089
district_3,-0.008997084984433013
ore_1,-0.009000893339745875
services_29,-0.009006970504794865
minister_6,-0.009024859171697952
movement_11,-0.009032227315484254
products_9,-0.009047776381180128
cash_2,-0.009059814743946727
consume_3,-0.009066459886001365
election_17,-0.009069017254915712
trader_6,-0.009070902814861448
fine_15,-0.009076747638341386
success_28,-0.009081151127819643
global_3,-0.009088365905164575
college_9,-0.009097296143682399
development_6,-0.00910230876438518
missouri_15,-0.009107132623298009
garden_13,-0.00911113613113812
william_14,-0.00912090317369676
stats_3,-0.009124837271950103
energy_13,-0.00912938975441473
service_27,-0.009142391164310992
health_13,-0.009146082662768108
marketing_10,-0.009146567080461732
buy_6,-0.009148138300991326
tennessee_10,-0.009161848496164016
rich_14,-0.009164319060171233
ltd_5,-0.009164353251921798
massachusetts_11,-0.00916756862141146
home_3,-0.009172108099793252
house_10,-0.009176303069508295
tourism_13,-0.009186238631752653
missouri_9,-0.009192579992649951
water_3,-0.009202196559730558
office_1,-0.009205817151911133
management_5,-0.009219054265906922
invest_23,-0.009223575679586959
founded_12,-0.009229641809028322
york_10,-0.009230276421886053
present_16,-0.009233365042977981
county_3,-0.009234375354850522
party_11,-0.009234730068722375
minister_26,-0.009238064630043974
members_22,-0.009254325059647562
college_13,-0.009256251363878042
fond_14,-0.00925732878620491
illinois_15,-0.009261005761621033
president_10,-0.009265849236764035
georgia_29,-0.00926767471691894
million_13,-0.009268418489550023
finance_9,-0.009269434538997779
fed_6,-0.009274139270066883
legal_2,-0.009276191946038926
ohio_13,-0.009277512981158198
energy_4,-0.009279037069495844
society_15,-0.00928368377086557
financial_markets_5,-0.009285650715657456
earnings_29,-0.009288813164922138
opportunity_6,-0.009290020031663992
default_21,-0.009295534338547195
bonds_11,-0.00929974923309096
fun_14,-0.009299896952509124
car_10,-0.009304500539409922
stats_17,-0.009307094617630107
consume_9,-0.009309132722671642
consumption_5,-0.009312978934738925
culture_3,-0.009318668265106477
bank_14,-0.009325674586670973
york_1,-0.009327792092987707
bubble_16,-0.009329059588270416
stock_market_11,-0.009334818917870913
market_27,-0.009335719474133253
fond_10,-0.009344086881882175
washington_13,-0.009347857630472235
development_5,-0.009350807205264312
government_29,-0.00935268205069122
wisconsin_15,-0.009360137327864605
gain_11,-0.009360778289711113
consume_8,-0.009363581372757768
gain_5,-0.009367256963167758
judge_13,-0.009377838289381301
massachusetts_15,-0.00937878697085801
companies_1,-0.00937932153186336
buy_13,-0.009391183347123678
home_10,-0.009392475289241165
project_15,-0.009398081982129502
short_sell_14,-0.009399421710773948
act_13,-0.009400717122437308
ore_10,-0.009406643699237138
council_29,-0.009410976667470039
ltd_10,-0.009412652927153254
health_5,-0.009413447027808174
tennessee_13,-0.00941575817325484
government_14,-0.009416909913556305
politics_10,-0.00941982649141906
companies_13,-0.009421065200733669
ohio_15,-0.009424981645624286
texas_3,-0.009434288108641243
justice_5,-0.00943574173997912
chance_11,-0.009458232904040308
fed_10,-0.009460665916462396
transaction_1,-0.009465805681237293
invest_18,-0.009467129752548464
war_13,-0.009468237771533694
york_3,-0.009474670569138154
texas_9,-0.009479809408580819
color_3,-0.009480377569615261
consume_6,-0.00948160829034055
earnings_14,-0.009486446115547964
world_13,-0.009495199582563929
washington_5,-0.009498644126761557
elected_10,-0.009501919054714203
rights_5,-0.009510088594615019
money_10,-0.009511790619319394
lifestyle_10,-0.00951199483244558
blacklist_6,-0.009512646379162293
elections_17,-0.009528220785803908
sell_10,-0.009531128573390491
pennsylvania_3,-0.009535338199625066
fond_7,-0.009536195053206442
seats_10,-0.009542580924388911
lifestyle_12,-0.00955380034641451
fine_1,-0.009562704705790992
marketing_11,-0.009567308359123583
short_sell_6,-0.00956853044722863
media_17,-0.00956934884967282
fine_7,-0.00957011230774465
justice_2,-0.009574217139843234
derivatives_2,-0.009574520581729029
trader_12,-0.009578818360770814
train_10,-0.009579223675853132
forex_2,-0.009580507179550567
gold_17,-0.009582475473567498
pennsylvania_2,-0.009589954821206082
oil_27,-0.009590471118602251
rich_7,-0.009592985887583328
fun_6,-0.009597363878243458
religion_17,-0.009603743622157079
DOW_JONES_14,-0.009605028326805144
police_6,-0.009612629657419425
arts_13,-0.009613227662132573
banking_5,-0.009619248807171021
law_3,-0.009624184051504715
society_13,-0.009627301336139139
elections_5,-0.009628375984028926
georgia_10,-0.009630062211963542
home_19,-0.009631819505825433
business_5,-0.009637968809080143
revenue_2,-0.009649967258166336
tennessee_29,-0.009664118602639627
train_13,-0.009682078695099228
crash_9,-0.009692534461945911
car_18,-0.009709858364641732
judge_1,-0.009715530518774829
products_5,-0.009722657284621117
governor_14,-0.009742663411918095
illinois_5,-0.009754138913152754
fun_1,-0.009755685241330614
act_7,-0.009757892822074421
firm_11,-0.00976240000245776
religion_15,-0.009767672192258136
kitchen_5,-0.009769790872396534
loss_7,-0.009769892935217683
politics_11,-0.009770794334258471
economy_7,-0.009776759460574014
georgia_5,-0.009778462927182563
tennessee_8,-0.009785778666820798
financial_markets_13,-0.00978709701073761
pennsylvania_5,-0.009787628288272399
security_13,-0.00978924759312132
committee_16,-0.009792777246769612
invest_1,-0.009798760977848797
movie_6,-0.009800028205424893
food_14,-0.009802974201171821
travel_15,-0.00980501460891614
banking_10,-0.009807058449500805
returns_3,-0.009807306444094577
nasdaq_17,-0.009810931149319657
risk_3,-0.009812391849211233
district_15,-0.009823997158565611
crash_4,-0.009827674296806154
sell_12,-0.009828070406087797
cancer_27,-0.009829112801598771
election_3,-0.009831609610785063
transaction_10,-0.009831989227215265
party_13,-0.009861452051951658
rich_17,-0.009872675634113804
economic_12,-0.009876531252696075
pennsylvania_28,-0.009878316099324635
federal_14,-0.009889358903893752
garden_11,-0.009890776419975534
movie_11,-0.00989141708507737
act_6,-0.009897406373231776
house_3,-0.009897901989250469
college_15,-0.009908441966872239
earnings_5,-0.009913307967296591
water_14,-0.009917674872252013
council_4,-0.00991882166208855
greed_7,-0.009919384799926424
greed_4,-0.009919537912235942
society_10,-0.009928925638485664
investment_1,-0.009950459264832668
marketing_27,-0.009950926210891043
minister_1,-0.009951544645885501
dow_jones_11,-0.009954911947265633
revenue_28,-0.009960420765164079
inc_27,-0.009962234894631505
color_17,-0.009969176748779729
bonds_5,-0.009974176393894663
global_13,-0.00997493977581263
gains_14,-0.009978057157438403
finance_29,-0.00998880788648524
products_16,-0.010004076434023835
lifestyle_7,-0.010016184678212548
economics_11,-0.010027430295115613
market_15,-0.010028537572387197
republican_11,-0.010030408515065559
religion_10,-0.010032952690597941
college_2,-0.01003408839475386
headlines_6,-0.010037678551612528
missouri_5,-0.01004128180675925
crisis_11,-0.010050115288669637
chance_10,-0.010056851463722016
returns_15,-0.010066147335317965
kentucky_1,-0.01006798571293055
gold_6,-0.01006916134038358
return_7,-0.010072043835024446
crisis_14,-0.010080184523718972
election_30,-0.010109280020691936
cash_6,-0.010110022173390631
home_13,-0.010113850645479362
district_11,-0.010114688433298814
BUY_AND_HOLD_9,-0.010116630457931385
war_2,-0.010118480011167264
corporation_28,-0.01011976021841916
union_15,-0.010121284263589315
food_17,-0.010123418879684687
elections_30,-0.01012654756503335
representatives_10,-0.010132184644610187
missouri_3,-0.010147301779740126
dow_jones_18,-0.010157329411972027
dividend_3,-0.010169470403506442
food_9,-0.010169899270930038
security_1,-0.010174071045885103
county_5,-0.010176900161764734
movie_13,-0.010180487766887115
council_3,-0.01018835942064702
corporation_13,-0.010192368353379644
kitchen_6,-0.010201145973492198
energy_3,-0.010201941902648382
court_5,-0.010204476427703035
fed_9,-0.010210745429897328
governor_5,-0.010216615576710053
vermont_10,-0.010223773530502056
justice_12,-0.010224611700710784
present_3,-0.01022543025428171
credit_29,-0.010230454066537354
million_6,-0.0102329749236171
police_9,-0.010234445809381976
holiday_15,-0.010235904867728384
county_16,-0.010242373446380815
york_5,-0.010252449268955766
invest_5,-0.010257791813744666
government_15,-0.01026354950589774
revenue_30,-0.01026537814467623
opportunity_15,-0.010265881732852611
georgia_15,-0.010267239609505485
stocks_2,-0.010273336931332389
finance_5,-0.010275106407829826
wisconsin_2,-0.010278486446326961
county_9,-0.010279675310027913
blacklist_9,-0.010279708577667756
gain_6,-0.01028829852786577
stocks_29,-0.01029477445301925
fine_10,-0.01029940021737592
government_5,-0.01029986059504746
returns_6,-0.010301331587068741
movement_14,-0.0103045770086861
metals_16,-0.010309457337022043
case_5,-0.010313473051934485
consume_11,-0.010315277021072511
money_4,-0.010315683498125394
economy_9,-0.010316592010274728
consume_14,-0.010316743709522246
committee_30,-0.010318167530760581
society_3,-0.010320420310418377
DOW_JONES_1,-0.010326085952578579
products_10,-0.010330263740295397
chance_13,-0.010330392013378976
lifestyle_17,-0.010332484340087444
forex_9,-0.010336406525078279
stock_market_6,-0.010340255831514256
union_14,-0.010344156160953277
inc_6,-0.010346502415765447
fond_16,-0.010356769478996863
gains_11,-0.010357903738525987
rare_earths_30,-0.010359555352024086
stock_market_17,-0.010361570365932216
york_14,-0.010371285594373236
county_13,-0.01037461910879094
health_30,-0.010374807517343387
world_15,-0.01037734583318215
industry_13,-0.010384446169486482
fun_18,-0.010388320504856541
buy_10,-0.010400917787271303
sell_1,-0.010403791358542835
bubble_9,-0.010404374445191423
georgia_3,-0.010409490483198724
food_10,-0.010410514430853567
york_15,-0.010421013670882306
short_selling_17,-0.01042684052559284
lifestyle_14,-0.010428154239169296
rare_earths_15,-0.010429276131430253
risk_16,-0.010453542977233643
ltd_17,-0.010463381497926116
kitchen_11,-0.010473969456982956
tennessee_6,-0.010474198698018643
cancer_6,-0.010479666310371717
rights_3,-0.010481257058870087
money_11,-0.010482040783047908
office_28,-0.010482666464481904
forex_14,-0.010488684687442507
movement_15,-0.010491102006169917
case_10,-0.010495576589581246
cancer_11,-0.010499635595550361
culture_5,-0.010504947097314065
cash_4,-0.010506244091439432
election_16,-0.010509730317146282
fed_16,-0.01051554007405402
election_5,-0.010516428309803216
house_14,-0.010518427349163284
bank_13,-0.01052061543936691
stats_12,-0.010521515493384514
wisconsin_28,-0.010522934771429782
success_10,-0.010524416765653388
fond_12,-0.01052771342963652
minister_21,-0.01052792969554286
political_5,-0.010529004890319826
services_2,-0.010533316353711264
cash_10,-0.010534070121800344
rich_19,-0.010542078546805644
project_10,-0.010543609938556141
federal_3,-0.010543965086356199
opportunity_19,-0.010545236329074581
transaction_29,-0.01054757770211463
corporation_3,-0.010564539797382366
money_14,-0.010567125772010643
invest_9,-0.010572567492378315
travel_11,-0.010577177382684311
blacklist_8,-0.010582690538034002
investment_8,-0.010590915470187933
members_14,-0.010596260587763907
restaurant_15,-0.010599276250560008
service_12,-0.010604828260289145
service_2,-0.01061031359277691
consume_28,-0.010616719128830176
district_13,-0.010620926955185484
tourism_1,-0.010621112847123304
society_14,-0.010630058645612284
carolina_18,-0.010631359899763115
gold_1,-0.010641575705796602
opportunity_17,-0.010643015727465354
water_9,-0.010650936554412137
trader_10,-0.010652852257458023
committee_10,-0.01065736440191507
ore_11,-0.010659011440448896
committee_3,-0.010659437252282068
gains_29,-0.010661408826817476
million_17,-0.01066152870876349
loss_30,-0.010668447156100647
financial_markets_14,-0.01067101940503099
buy_11,-0.010673648288413884
government_28,-0.010676420685271238
elected_11,-0.010677923365206676
texas_5,-0.0106887643543224
party_29,-0.010691896916159105
college_5,-0.010695020298859137
greed_3,-0.010696675809711231
products_13,-0.010698908591693045
water_10,-0.010700253004929938
culture_7,-0.010702370260884119
debt_18,-0.010703113491854465
nyse_9,-0.010703552616801271
rights_21,-0.0107040597198087
office_10,-0.010706332683511732
rights_4,-0.010724856205672872
economic_16,-0.010725706627528675
economy_12,-0.010727281061731065
legal_1,-0.010730045434546653
water_13,-0.010735259886527926
washington_15,-0.010743396648830682
sell_6,-0.010758072276848617
county_20,-0.010774843628290953
environment_4,-0.010783171716237504
gain_14,-0.010785415891030414
unemployment_18,-0.010798992703327426
vermont_17,-0.010809899902850662
republican_1,-0.01081667275530942
investment_11,-0.010818577254521266
labor_3,-0.010822469103372635
debt_14,-0.010825763962628531
financial_markets_29,-0.010831322850005431
million_1,-0.010841857207848605
law_10,-0.010842031068679824
fed_12,-0.010844951392710378
office_5,-0.010847375179519503
economy_11,-0.010850576976783599
environment_5,-0.010859780210328563
election_14,-0.010861737032667417
district_27,-0.010863004864998494
short_selling_30,-0.010866532908842874
elections_28,-0.01086669622606995
gold_19,-0.010867719792161034
nasdaq_12,-0.010868605195360903
served_19,-0.010873804682982557
loss_16,-0.010882927654279628
massachusetts_14,-0.010885252931281375
founded_6,-0.010885540743971878
industry_3,-0.010886014247920328
ltd_13,-0.010894119353672882
lifestyle_15,-0.010894559554679283
court_10,-0.010895430656964833
community_1,-0.010901537243298787
global_5,-0.010906371842852458
committee_13,-0.01091041485297597
rare_earths_29,-0.010915658536102124
election_19,-0.010915786517567593
founded_10,-0.010921196585823623
case_15,-0.010924658695071643
million_16,-0.010928185219001052
oil_29,-0.010938109897429115
office_13,-0.010942155030945066
virginia_9,-0.010946699051891762
vermont_15,-0.01094961600368043
media_6,-0.010951456406901627
hedge_15,-0.01095156867248186
lifestyle_4,-0.010953643377357469
DOW_JONES_18,-0.01095670794110184
kentucky_2,-0.010957048827774374
law_20,-0.010959102981463497
religion_13,-0.01095955139297411
investment_30,-0.010969304211697973
texas_15,-0.010969657371273511
office_27,-0.010970425172788345
ltd_1,-0.010972515423569761
unemployment_12,-0.010974690548003286
tourism_17,-0.010974918694221136
vermont_11,-0.010977953748297931
vermont_12,-0.010983731298898913
market_7,-0.010984107459938674
inc_5,-0.010989965176318072
oil_10,-0.010991096747678264
carolina_15,-0.01099124020873481
party_15,-0.010992992531798506
members_3,-0.01100655438776299
politics_13,-0.011007083169757825
case_27,-0.011012906883118378
default_11,-0.011015925390461322
global_12,-0.011019792524345285
food_29,-0.011021700567902437
founded_30,-0.011024033570030367
garden_14,-0.011028324909297282
corporation_1,-0.011029813638382069
cancer_14,-0.011031179302669081
virginia_29,-0.011038740218326492
invest_29,-0.011040328059457826
social_29,-0.01104295526640795
society_1,-0.01109269280455769
investment_28,-0.01110071885592363
social_5,-0.011105636645325356
seats_17,-0.011106520225517457
return_10,-0.011106934449449945
buy_16,-0.011109627527478993
management_1,-0.011111363907670157
rare_earths_28,-0.01111651143660064
chance_16,-0.011119531875188372
police_15,-0.011120208652500185
minister_17,-0.01112161111086738
marriage_1,-0.011122587561347074
gains_15,-0.011130584045522784
fed_14,-0.011134232795931575
economics_17,-0.011138105695578293
garden_27,-0.011151023691240236
color_10,-0.01115606953497188
office_29,-0.011156255497275547
illinois_2,-0.011157657467201477
economic_4,-0.011160160504984274
stock_market_9,-0.011166399749054956
color_14,-0.011167930948168836
carolina_13,-0.011168971163671059
justice_14,-0.011171717816686822
ring_9,-0.011177085116687047
health_29,-0.01117752018207414
council_13,-0.011177624892897553
energy_5,-0.01118033369575433
stats_5,-0.01118162676306258
returns_9,-0.011182966254834548
kentucky_14,-0.01119666817204774
voters_29,-0.01119780629367
inc_28,-0.011199295644379981
services_5,-0.011200692645790423
color_8,-0.011200739902451073
founded_9,-0.011200977456031259
fun_10,-0.011204053839016214
minister_19,-0.011205657949150715
virginia_2,-0.01120702450519393
default_29,-0.011218510626900203
freedom_11,-0.011241899917697218
georgia_16,-0.011242889589898187
fun_13,-0.011246467637646473
case_18,-0.011249716284366973
stats_10,-0.011251560875911327
present_28,-0.011257160794676447
cancer_16,-0.011259947259948434
inc_3,-0.011265839860463433
ore_20,-0.011270216654731024
happy_17,-0.011278687055768821
william_15,-0.011280730965186336
dow_jones_30,-0.011282100404215022
cancer_10,-0.011282797285194813
business_20,-0.01129364540229132
media_15,-0.011294072167459656
stock_market_1,-0.011305093274168555
chance_9,-0.011305176447604714
party_18,-0.011317340540222954
companies_10,-0.01131831457844006
fun_5,-0.011322547987389363
growth_8,-0.011329072714389632
development_13,-0.011330096451404236
success_11,-0.011331605192132744
movie_30,-0.01134190912183215
federal_13,-0.011342955549482836
markets_9,-0.01134548656078993
ring_4,-0.01135155535236585
short_selling_1,-0.011352412083625075
project_29,-0.011357675219825425
ceo_13,-0.011357776702446799
fun_29,-0.011359536999371112
food_15,-0.011360274616331933
ohio_28,-0.011367078925732943
dow_jones_8,-0.01137429597264572
stocks_17,-0.01137793468202597
derivatives_17,-0.011397068458601157
cancer_29,-0.0113983896989031
corporation_5,-0.011400480463984675
rich_13,-0.01140378137087943
garden_28,-0.01142557088237015
hedge_2,-0.011427688967076754
massachusetts_10,-0.011432782431890009
economy_19,-0.011433826353519083
derivatives_18,-0.011436235291725638
finance_15,-0.011444424615653915
act_15,-0.011448097581631367
home_18,-0.01144846881202266
social_13,-0.011450419998576234
community_15,-0.011450490955623805
unemployment_10,-0.011451837712224976
war_14,-0.011456929114172065
inflation_7,-0.011466292500101515
BUY_AND_HOLD_30,-0.011470648317005838
georgia_1,-0.011476706471523523
wisconsin_29,-0.011482355816303635
law_9,-0.011485108081677553
kitchen_14,-0.011495272774374699
restaurant_16,-0.011500666444566843
war_18,-0.011502088109827424
success_18,-0.01150949257612457
opportunity_12,-0.011511796278827435
war_15,-0.011513887242592303
industry_17,-0.01152187109081777
government_16,-0.011535164186533043
home_14,-0.011537271247345405
economics_19,-0.011538085939212994
derivatives_12,-0.011543651729624505
freedom_19,-0.01154983323524772
lifestyle_6,-0.011561734044133697
served_11,-0.011563978652118423
car_2,-0.011569968809251919
metals_12,-0.011574104741067659
cancer_15,-0.011578040726395877
earnings_8,-0.011581242128257485
gold_22,-0.011590003193148268
ring_17,-0.0115933158190755
dividend_15,-0.011594533022428143
nasdaq_28,-0.011594549913909314
lifestyle_11,-0.011597601397392654
case_3,-0.011600697891597834
earnings_2,-0.01160130372823016
council_15,-0.011609573633140812
party_10,-0.011613181427043862
federal_16,-0.011616653892357932
washington_14,-0.011617547942747363
oil_3,-0.011620794376239618
conflict_11,-0.011621732689141262
travel_13,-0.011624877145968405
governor_8,-0.011626165391818932
metals_15,-0.01163097158981936
banking_12,-0.011632092039117992
cash_13,-0.011641019585240709
financial_5,-0.01164570875757045
happy_22,-0.011652084109428973
risk_10,-0.011656271950686992
BUY_AND_HOLD_12,-0.011658758626100107
president_3,-0.01165910822683296
washington_2,-0.011660004365446364
labor_15,-0.011669014335812777
health_28,-0.011671574405323782
happy_14,-0.011678273032226483
DOW_JONES_16,-0.011684257594623748
management_29,-0.011684430971782334
voters_17,-0.011684972494957035
minister_7,-0.011687747897293831
conflict_3,-0.01169279804715404
carolina_29,-0.011698886549755105
consume_1,-0.011707389658803335
media_7,-0.011707448115283814
rich_10,-0.011717778595581495
headlines_5,-0.011718719296664015
elected_1,-0.011728919965239481
ore_6,-0.011737750017923121
court_13,-0.011760972815561077
court_27,-0.011764022154816844
stock_market_2,-0.011765919242428513
virginia_1,-0.011767982138104949
health_12,-0.011769505227920973
kentucky_17,-0.01177497904483089
food_6,-0.011781409685441613
cash_29,-0.011788744405910845
kitchen_1,-0.011793663124965747
restaurant_13,-0.011798590660574404
york_29,-0.011799733749428642
companies_12,-0.011800041554555385
train_11,-0.011802804174096782
development_10,-0.011804963168385574
default_19,-0.011810040137755062
social_16,-0.011812281842253358
rare_earths_18,-0.011833749293995277
financial_markets_20,-0.011834100663787317
kentucky_29,-0.011834681899093313
business_28,-0.011841427827016537
security_10,-0.011845446891258504
return_18,-0.011854813586574097
republican_7,-0.011855270413342268
culture_13,-0.011864197979626257
arts_5,-0.011866108353068495
companies_15,-0.011874644893137786
georgia_27,-0.011880265747237707
illinois_3,-0.011898526007597799
religion_14,-0.011906579751838198
rich_28,-0.011916089728897083
religion_4,-0.011919613591048294
consumption_13,-0.011921514567580838
representatives_3,-0.011922283229623054
cash_1,-0.011931419074580419
BUY_AND_HOLD_28,-0.011933151749056358
health_27,-0.011943120546469621
media_18,-0.01195396613546711
political_2,-0.011967741499511676
act_28,-0.01197316599672522
ministry_30,-0.011974488243827297
pennsylvania_15,-0.011978634696571833
york_16,-0.011978638141992537
trader_18,-0.011979266579290649
law_29,-0.011981051916414808
invest_8,-0.011983371283926503
car_14,-0.011984323409663645
debt_3,-0.011988281561377701
profit_6,-0.011988549902284951
politics_17,-0.012001960925582566
oil_22,-0.01201584053159983
served_2,-0.01202307027713101
technology_20,-0.012030058544695965
ore_16,-0.012037603506419492
court_12,-0.012041097592063954
texas_20,-0.012042000489266447
loss_17,-0.012044210658941745
voters_28,-0.012044684661224214
corporation_27,-0.01204832448458797
housing_5,-0.012052958656216561
money_13,-0.012053236618506814
college_25,-0.01205437685424704
stocks_4,-0.012057374872125593
economic_15,-0.012058793606114749
justice_16,-0.01206657954289816
freedom_17,-0.012067586257879691
political_10,-0.01206843104842641
political_11,-0.012075031638263933
short_sell_21,-0.01207925112710866
crash_2,-0.012083419047705046
opportunity_11,-0.012088753866908242
texas_16,-0.01208924874587478
services_27,-0.012092308619588033
ring_7,-0.012094191216041184
seats_19,-0.012095188609341778
products_14,-0.01209633066382878
hedge_16,-0.012102872593095925
home_16,-0.012103711389141413
travel_21,-0.012108748444400907
market_3,-0.012110741211393262
short_sell_12,-0.012116740246600522
investment_15,-0.012120047367318598
metals_21,-0.012123283041266308
vermont_13,-0.012125901042028153
BUY_AND_HOLD_15,-0.012132325431107028
fun_22,-0.012134835921151966
development_15,-0.012134927907530546
profit_10,-0.012138503629494691
inflation_13,-0.012142116438675288
unemployment_17,-0.01214375124837761
