feature,mean_r2
texas_28,0.0018311886519295716
default_25,0.0018307460992276203
ceo_18,0.0018303097382029732
union_16,0.0018300939170378117
members_24,0.0018295581714476762
finance_2,0.0018295530027965467
secretary_13,0.0018295239116835394
justice_2,0.001827731925324838
service_10,0.0018265116310167916
management_22,0.0018262867969237374
marketing_8,0.001825257477653608
portfolio_15,0.001824444735719255
inc_17,0.001824258018063385
services_4,0.001824150717553885
default_9,0.0018235804662584787
labor_16,0.0018231581418867604
companies_28,0.0018229126042704324
law_11,0.0018217015187715236
ore_12,0.0018211462209798857
returns_29,0.001819790121949949
movie_16,0.0018193178631594974
dividend_11,0.0018154982289653842
money_4,0.0018153769632679006
train_1,0.0018151743909910144
founded_9,0.0018148075121901196
crisis_8,0.0018145693748868208
inc_28,0.001813823679065818
environment_28,0.0018138046261574115
revenue_30,0.0018124685547734388
judge_8,0.001812281160628193
home_9,0.0018117970025926411
gold_17,0.001808874712290498
present_22,0.001808648539616975
illinois_5,0.0018079694499183007
holiday_16,0.0018076959632733036
political_9,0.001806850533624993
debt_6,0.0018058341748033336
banking_6,0.0018049692734603217
health_28,0.001804345892100523
seats_5,0.001804270165735211
money_9,0.0018041451905271178
markets_13,0.001803031449212722
management_5,0.0018024039777205126
college_27,0.0018013529240352266
companies_18,0.0018012881697889505
business_24,0.0018006727217122487
vermont_4,0.0017988481617622564
fine_23,0.0017981612619205833
rich_26,0.0017964124698355288
present_3,0.0017947616991290216
water_6,0.0017947177890291544
growth_14,0.0017945882406920743
return_4,0.0017945136720006528
financial_markets_20,0.0017936354615009087
consumption_14,0.0017927684681173783
ceo_21,0.001792514552551916
court_28,0.0017921742724138934
media_7,0.0017914983917598937
global_28,0.0017914579586990164
founded_8,0.0017914567449166308
market_7,0.0017905949060291082
unemployment_10,0.0017905070783305276
war_5,0.0017897722162689255
ring_27,0.0017897537115028062
blacklist_4,0.0017887254917823502
fine_5,0.001788581219188834
votes_8,0.001788548470653395
representatives_22,0.0017876201028580007
case_13,0.001787258757322907
default_29,0.0017862977338017894
inflation_21,0.00178561692280772
nasdaq_6,0.0017837955847818776
marketing_20,0.0017835769115200017
trader_6,0.0017833173771937493
stock_market_15,0.0017831643813721598
war_27,0.0017819830820246629
justice_1,0.0017819319504044362
house_5,0.0017818158133448448
massachusetts_25,0.0017817855521894631
ring_7,0.001781025628155275
loss_10,0.0017809486947932163
members_28,0.0017801358648790178
portfolio_16,0.001780015155844339
BUY_AND_HOLD_20,0.001780005697459197
gain_13,0.0017783286815128418
investment_24,0.0017771500476227776
greed_13,0.0017767692742001629
fed_21,0.0017766737512779685
federal_22,0.0017742187834014268
fed_11,0.0017734337962612922
york_29,0.001773227200883931
financial_markets_5,0.0017718269556654454
security_24,0.0017710797463810434
management_30,0.0017706853006436596
ministry_5,0.001770538784857112
corporation_27,0.0017704375882886757
seats_10,0.0017698106539988379
representatives_4,0.0017691880501496504
kentucky_17,0.0017682071603279503
elected_28,0.0017679910515904895
happy_10,0.0017665909192126962
holiday_2,0.0017658816107854135
representatives_16,0.001765260433980198
products_21,0.0017652118654248872
consumption_19,0.0017649803149931253
culture_28,0.0017642761177664612
returns_1,0.0017639054854482693
secretary_6,0.0017638911771303833
bubble_17,0.0017638633598551002
ltd_27,0.001763110068404905
energy_27,0.0017630963699361458
washington_23,0.0017620470172219128
act_28,0.0017604893305081415
governor_12,0.0017592812851529027
holiday_13,0.00175841667557739
energy_22,0.0017574865942154184
government_16,0.0017572917672713073
conflict_11,0.0017570381317759231
culture_16,0.0017569712300882668
car_23,0.0017568974989008446
governor_5,0.0017559437107419918
services_30,0.0017545862232652531
financial_markets_1,0.001754439291187193
success_6,0.0017539979994734445
invest_24,0.0017534068609994734
stats_6,0.0017527543266785627
happy_16,0.0017527068011666813
carolina_10,0.0017526810533322612
vermont_2,0.0017524626985916836
money_7,0.001752403315919282
blacklist_13,0.001751957472000787
federal_30,0.0017517932448926298
chance_25,0.0017513866006277912
energy_29,0.0017506010930164796
unemployment_14,0.0017497238431689378
case_2,0.0017494499466349067
illinois_10,0.0017487818835655756
debt_12,0.0017485880479856774
community_28,0.0017469754116867132
transaction_9,0.0017467187330325595
finance_23,0.001745739069377672
loss_2,0.0017454364723406446
governor_7,0.001745417661744253
georgia_19,0.0017450881851476697
marriage_20,0.0017445499331435244
rich_1,0.0017441592750195634
union_25,0.001743598110091793
dividend_10,0.001742670001472435
house_14,0.0017425686152140242
economy_7,0.001742568484922269
transaction_14,0.0017420447878182088
greed_10,0.001740787807461186
metals_13,0.0017405899443809103
seats_2,0.0017397813756417468
georgia_22,0.0017395990456786415
massachusetts_23,0.0017386706937086327
loss_24,0.0017374906508091925
returns_23,0.001737470689189613
lifestyle_16,0.001737470350476622
transaction_30,0.0017370193096755359
housing_12,0.0017366200198650095
york_22,0.0017364019638351103
cancer_5,0.001736359221802175
security_19,0.0017359319688091458
default_10,0.0017358480282504197
blacklist_14,0.0017354505469459047
hedge_5,0.0017349003726755852
kitchen_27,0.0017338341793277535
short_sell_24,0.0017336877001562945
legal_25,0.0017306906250098564
served_10,0.001730239711042736
financial_23,0.0017302234222635437
council_17,0.0017297195815244803
committee_11,0.0017269691976084633
democratic_11,0.0017269253804112594
democratic_27,0.0017247438276259963
representatives_18,0.0017244004906352473
invest_18,0.0017240782621847472
ministry_10,0.0017240418768943223
war_21,0.001724027417788343
earnings_3,0.0017240204893313126
profit_4,0.0017237410821935527
republican_6,0.001723655703880711
nasdaq_8,0.0017233698092641303
crisis_7,0.001722982693949504
leverage_14,0.0017221967937941728
corporation_30,0.001721847286499978
revenue_2,0.0017217136741894512
union_24,0.001721054078057538
technology_24,0.001720804567248413
labor_11,0.0017208012757665037
services_5,0.001720401786484027
oil_6,0.0017203465989440447
environment_11,0.001720102359153497
fed_15,0.0017200942956106635
movement_5,0.001719225550626291
votes_15,0.0017190317835110269
house_13,0.0017189059622013004
inflation_6,0.0017183124404601458
financial_5,0.0017181275221151981
BUY_AND_HOLD_14,0.0017176816862515044
home_27,0.0017176565708257653
stock_market_9,0.0017159904432331174
profit_26,0.0017138939569759648
default_5,0.0017134070634788224
stocks_13,0.0017131297341186126
growth_4,0.0017127599469676236
revenue_19,0.0017127233439769407
rights_25,0.0017109733072871336
texas_30,0.0017107794859518189
short_selling_1,0.0017103229551884036
illinois_12,0.0017099584126258004
political_7,0.0017090858637561989
short_sell_19,0.0017087594914535708
derivatives_9,0.0017084902121299983
return_8,0.0017082515792657515
cash_23,0.0017081317398058183
buy_23,0.001707998087688467
justice_19,0.0017079422956840062
marriage_16,0.0017071648757711832
products_18,0.0017069336132390367
risk_30,0.0017067750529194958
federal_2,0.0017063388150403203
inflation_3,0.0017057548664950462
wisconsin_27,0.0017056288323730629
political_21,0.0017055058446421966
ltd_5,0.001705383629657442
security_30,0.0017050917564855217
police_11,0.0017049535563844031
college_18,0.0017048131144677958
oil_22,0.0017047613236003789
arts_19,0.0017036712313228675
votes_23,0.0017035786562917376
rights_6,0.0017027582565507515
founded_12,0.0017010679778718617
BUY_AND_HOLD_1,0.0017000781902443585
missouri_23,0.001699762471742483
financial_markets_2,0.0016991369582377124
headlines_5,0.0016991111431367
voters_22,0.0016991105108014938
ministry_11,0.001698786133190877
blacklist_6,0.001698717747646472
fine_4,0.0016976594225592168
greed_12,0.0016972605618238656
earnings_26,0.0016972008853821663
BUY_AND_HOLD_4,0.001697148208426058
oil_28,0.0016959311770385233
freedom_1,0.0016954610022828832
district_30,0.001695415856816407
markets_12,0.0016946089343110814
carolina_6,0.0016946044400673488
democratic_7,0.0016934083186616045
leverage_2,0.0016931613138605472
representatives_27,0.0016924031210043377
economics_29,0.0016920457693260671
short_sell_2,0.0016913433184414072
markets_8,0.001691068938546003
revenue_27,0.0016910396954955774
republican_7,0.0016906965277838416
culture_8,0.001690264386129603
profit_2,0.0016899708780305557
law_5,0.0016893253527968221
gold_14,0.0016886760200859109
party_16,0.0016883608918684344
gold_1,0.0016882786640999737
stats_14,0.0016872349906870588
restaurant_23,0.0016870582272267675
companies_15,0.0016846482496803317
financial_markets_30,0.00168456692451453
happy_21,0.001684429529377418
arts_4,0.0016842341389948113
voters_2,0.0016841416103935635
present_7,0.0016840377488988479
companies_12,0.0016840243078686701
home_23,0.0016837472654926745
justice_6,0.0016830361569651897
wisconsin_16,0.0016819618224691358
labor_20,0.0016818962048743336
judge_9,0.0016816417015666385
democratic_26,0.0016815135984428408
media_10,0.0016805388528638777
william_6,0.0016794411405272713
corporation_19,0.0016790879459489538
markets_14,0.0016789850042886023
restaurant_6,0.0016786221894071085
car_6,0.00167849811203713
dividend_16,0.0016784509933712056
media_22,0.0016782355441307129
rare_earths_1,0.001677969150947689
inflation_2,0.0016776192033426175
minister_7,0.0016769488407323285
garden_15,0.0016763953387262775
short_sell_6,0.0016763233007297761
representatives_24,0.0016761999454489862
tourism_28,0.0016759499678426159
lifestyle_24,0.0016759261268058934
banking_26,0.0016757762768483176
court_22,0.0016751861563283343
environment_4,0.0016744759828348776
ring_17,0.0016739893773191517
rare_earths_4,0.001673883250736874
consume_26,0.0016734475521834823
fun_7,0.0016733737358265
illinois_22,0.0016732952652717347
kentucky_6,0.0016731013694846863
rare_earths_10,0.001672578836469829
water_25,0.00167194649106579
stock_market_3,0.0016705490012874024
short_selling_6,0.0016704213926657329
votes_22,0.001669504056049198
inflation_24,0.0016684680304379195
present_17,0.0016681455915252608
war_6,0.0016676460548758153
votes_1,0.0016668701638555162
fine_6,0.0016667194366879689
crisis_22,0.0016662810310451802
transaction_10,0.0016654058072743893
bubble_4,0.001665072547893298
party_7,0.0016649085076147596
greed_8,0.0016648210750495273
fun_4,0.0016645132910088512
committee_15,0.0016639689810673097
fine_17,0.001663767426202889
votes_18,0.0016636480267872011
short_selling_2,0.0016636325649254547
gains_5,0.0016636159071497403
voters_29,0.001663570882176324
stocks_26,0.0016633727074198302
profit_18,0.001663258797705347
invest_20,0.0016631759307597304
cancer_18,0.0016630755546422238
ohio_6,0.0016628937968264923
rare_earths_9,0.001661349060779238
members_10,0.001661178878196079
served_2,0.0016611508601916069
william_28,0.001660694332977597
washington_6,0.0016605977743432642
ring_1,0.0016605813073631958
consume_15,0.0016596118963042362
dividend_28,0.0016595158144927513
market_10,0.0016593589636931805
food_30,0.0016591584308205177
environment_13,0.0016589421286822281
movement_6,0.001658165902214237
growth_8,0.0016578584846604239
revenue_4,0.001657726597789666
chance_13,0.0016575392083238772
ceo_2,0.001657105323615693
community_30,0.0016569206493727284
forex_7,0.0016568243013719507
police_23,0.0016567776079915886
debt_18,0.00165656510223402
democratic_20,0.001655932153836348
carolina_23,0.0016555547398007687
rare_earths_5,0.0016552802082241635
political_8,0.0016549151391301864
success_7,0.0016546422728017651
office_28,0.0016537033040542326
rare_earths_7,0.001652652463468507
ministry_18,0.001652477895181459
party_9,0.0016519167701929626
revenue_23,0.0016513916249405903
rare_earths_2,0.0016513727960340008
union_19,0.0016511204380756262
rare_earths_3,0.0016509632058860691
tourism_16,0.0016504629980006902
garden_25,0.0016502759673470368
train_6,0.001649838733736364
stocks_25,0.0016497458237060946
president_5,0.0016491489324701237
ltd_23,0.0016483319743099355
consumption_2,0.0016481473035719896
pennsylvania_18,0.0016479111441509708
stocks_6,0.0016478278129808733
social_6,0.0016475801348847519
stock_market_8,0.0016474049162063854
washington_4,0.0016465066953564866
economy_1,0.001646184571180953
freedom_25,0.0016457157943723598
federal_11,0.0016448732077670503
rare_earths_8,0.001644152668081711
politics_18,0.001643180905460917
lifestyle_7,0.0016430000849612548
justice_16,0.0016422607863974426
rare_earths_11,0.0016411978486050804
stats_10,0.0016410029274339876
greed_17,0.001640058833040392
market_1,0.001639864692233095
ministry_17,0.0016395171082134396
lifestyle_5,0.0016389779135891568
movement_13,0.001638905762876841
color_14,0.0016385721378679107
ceo_27,0.0016385263198730239
sell_1,0.0016384419863374466
gold_6,0.0016379830562404329
transaction_7,0.0016378591391000396
success_30,0.001637664451949905
political_13,0.001637057334997216
companies_22,0.001636548437362695
profit_8,0.0016363552114503355
william_10,0.0016354615022916353
greed_14,0.0016351632537576321
pennsylvania_5,0.0016350704607564382
democratic_4,0.0016347202355067258
risk_7,0.001634081061683168
senate_21,0.0016337201337888406
rare_earths_6,0.0016332396319191256
environment_6,0.0016331481927895908
consumption_27,0.001632878851389119
gains_1,0.001630849058808792
kitchen_30,0.001630139125138008
short_selling_27,0.001629725061477627
risk_13,0.001629643280423454
bubble_7,0.001629289766881681
committee_28,0.0016292894617928378
business_22,0.001629284886292015
sell_27,0.0016288417359711315
secretary_30,0.0016287422838954235
economic_28,0.0016284698216138648
travel_28,0.0016284654744578076
william_24,0.001627354587458152
justice_17,0.0016271325480724519
restaurant_1,0.0016264883432732802
freedom_3,0.001626433134958294
consume_21,0.0016262088110169381
BUY_AND_HOLD_26,0.001626165601809948
society_23,0.001625135691279933
inflation_12,0.001624148031281991
religion_10,0.0016237791700364434
products_20,0.001623616308142295
global_18,0.0016234399315244064
republican_16,0.0016230684502022586
forex_30,0.0016228511001407319
home_22,0.001622789851857931
earnings_6,0.0016220069072781396
crisis_2,0.001622000943509061
short_sell_1,0.001621823611723494
present_1,0.0016217870538824063
short_selling_11,0.0016217369474040844
housing_28,0.001621218092988075
industry_6,0.0016209094242188194
returns_3,0.0016205428262999976
media_6,0.00162050643128675
financial_markets_25,0.0016199242731901099
seats_12,0.0016195349040481143
color_10,0.0016185073893349778
happy_23,0.0016174503404526863
kentucky_8,0.0016172579535769006
members_5,0.0016170716184005895
act_24,0.0016169370078343182
crash_27,0.0016162532224587966
short_selling_4,0.0016159297572364562
leverage_25,0.0016150661687963197
justice_3,0.0016149337560719568
massachusetts_6,0.001614744437403548
financial_markets_9,0.001614589236236741
garden_4,0.0016142495642622156
portfolio_1,0.0016136164083462746
served_12,0.0016135871328283534
housing_8,0.0016134866913059432
success_8,0.0016131527818453284
case_5,0.0016125076505537849
earnings_12,0.001611454345312846
management_28,0.0016106430900165946
gain_21,0.0016101998276134121
freedom_29,0.0016100629100992635
president_13,0.0016099886136406115
success_23,0.0016095019330818693
short_selling_7,0.0016080603962008056
corporation_2,0.0016076058515731573
union_6,0.001607381349662873
return_27,0.0016068083796949128
party_15,0.0016065729570943655
economics_15,0.0016064393651657126
corporation_17,0.0016062800840140224
votes_10,0.0016061886597216635
color_6,0.0016061815564393012
governor_26,0.001605968643916844
missouri_24,0.001605466023309643
arts_23,0.0016052650985498129
companies_30,0.0016043511921662202
derivatives_12,0.0016042943083449002
office_24,0.001604225362172551
democratic_19,0.0016042207729825674
home_24,0.0016041125729431283
voters_6,0.001603965746590008
president_28,0.001603533357071707
federal_19,0.0016035103873619284
college_25,0.001603028215009128
marriage_14,0.0016029567207816564
technology_11,0.0016023790263870019
health_17,0.001602334632672653
revenue_8,0.0016022402372982026
train_7,0.0016022371450321593
corporation_25,0.0016012685296109108
illinois_18,0.0016010945879672222
ceo_11,0.001601004712052001
returns_6,0.001600661242010859
freedom_5,0.0016003626752628675
return_26,0.0016002674285455543
william_22,0.0015997192416842942
train_17,0.0015995944858943957
products_28,0.001597709842801409
profit_20,0.0015976079670985798
products_24,0.0015973661087085532
politics_15,0.0015969602764824176
debt_29,0.0015968961651416703
voters_5,0.001596783414696512
world_29,0.0015964571606073008
travel_4,0.0015961511659813078
energy_2,0.0015956397758459806
law_28,0.0015944320594650785
case_23,0.0015943200381551836
financial_4,0.0015934777444831295
health_24,0.0015930667004968146
society_24,0.0015928556866884546
stocks_7,0.001592303288473551
missouri_5,0.001592117119974934
fond_23,0.0015916601975890954
home_15,0.001591351367905136
political_23,0.0015911463748854437
market_9,0.0015910450576236191
media_14,0.001590823154981269
legal_8,0.0015907050553101154
consumption_26,0.0015905190073554286
movement_25,0.001590427968902186
founded_5,0.0015900934794834676
growth_6,0.0015890170697941742
democratic_12,0.0015886847894780454
inc_11,0.0015880129857476222
act_18,0.001587715669809242
political_6,0.00158700360184314
economic_13,0.0015869809960376235
culture_24,0.0015868774140118448
elections_13,0.0015865208177660462
hedge_24,0.0015865150202268642
georgia_25,0.0015863973193189552
arts_13,0.0015856931080957092
georgia_24,0.0015848046033982266
loss_21,0.0015847630928306432
consume_23,0.0015845798633740138
sell_29,0.0015841708710791602
development_11,0.0015837503717160528
economics_24,0.0015830516329399247
unemployment_6,0.0015825569645042225
vermont_27,0.001581159063272408
derivatives_13,0.0015806956281966932
kitchen_1,0.0015802871422995635
representatives_28,0.001579897075353487
markets_6,0.0015798638304220125
illinois_6,0.0015795705021343976
missouri_20,0.0015793536457180623
leverage_30,0.0015793340306689886
holiday_30,0.001579201354107096
blacklist_9,0.0015788435773835597
democratic_9,0.0015787915690528731
firm_16,0.0015786604979411757
holiday_27,0.0015785504107795223
credit_25,0.0015782772176979431
industry_15,0.001577547367162202
county_11,0.0015773310627196669
food_29,0.0015770396554096288
environment_7,0.0015769067505250866
consumption_6,0.0015765386208892672
portfolio_6,0.001575973495635008
holiday_14,0.001575939025175588
inc_21,0.0015757789108210352
rare_earths_12,0.0015756334637016644
representatives_13,0.0015752246926213909
industry_7,0.0015749326781022033
representatives_3,0.001574888971619015
sell_17,0.0015745620568646368
metals_6,0.0015744668819294815
founded_2,0.0015738934147789374
happy_9,0.0015732504982506113
consume_25,0.0015727211170680321
media_15,0.001572369188796352
party_13,0.0015716341978872172
seats_22,0.0015716164008321876
million_12,0.0015714232239200543
republican_11,0.0015710791965465765
nyse_19,0.001570843354736584
gains_6,0.0015705501850483028
gold_25,0.0015699838583390414
corporation_28,0.001569924893221053
home_14,0.0015697428020148064
media_27,0.0015694380099213977
democratic_6,0.001569337934390802
act_5,0.0015689568588377555
inflation_22,0.0015686481287638498
economy_5,0.0015684431997623261
bubble_1,0.0015682897784661254
return_14,0.0015678050382767594
marketing_3,0.0015677245337796242
fine_27,0.0015673199470917832
debt_11,0.0015671125740517322
BUY_AND_HOLD_11,0.0015668882286153263
college_6,0.0015663334272759456
marriage_11,0.0015658561616873402
court_5,0.0015657302777424941
case_11,0.001565596994133478
lifestyle_20,0.0015651450159975377
york_23,0.001564377952957563
cancer_10,0.0015628821049638475
car_5,0.001562813481807912
party_1,0.0015625447918458102
judge_15,0.001562233819249692
legal_15,0.0015615577381075552
movie_22,0.0015613450450601585
portfolio_30,0.0015612862267525562
financial_2,0.00156109597355083
culture_22,0.0015609502634102324
food_15,0.0015599244245563027
color_23,0.0015593029069286724
marriage_7,0.0015592432784232724
consume_9,0.0015592314551267973
war_28,0.0015586512778970718
financial_markets_17,0.0015577274170123889
pennsylvania_23,0.001556996986203285
leverage_20,0.0015562336044944835
nasdaq_3,0.001555405974637636
minister_1,0.0015546756647348615
opportunity_13,0.0015545570516947381
federal_23,0.001554556405812324
ring_14,0.0015545244012545867
management_8,0.0015542742702780998
ore_17,0.0015536334232484571
democratic_13,0.00155302734074656
fine_13,0.001552958716630104
council_24,0.0015523448950948149
metals_17,0.001552323850610282
world_10,0.0015521447210699924
car_7,0.0015515831470842346
water_21,0.001551370203611979
present_11,0.0015511480414729384
rich_23,0.0015500026968495728
house_25,0.0015493001411528873
ltd_11,0.0015486129232213709
return_25,0.0015484703655848976
industry_9,0.0015484497411929476
vermont_23,0.0015478356555713945
cash_6,0.0015473167997232418
rare_earths_14,0.0015472548732076818
management_11,0.0015472209599338704
culture_23,0.0015465935130990482
carolina_30,0.0015463986425839015
ring_2,0.0015462241613328099
voters_1,0.0015456652082480149
seats_13,0.0015451989631097395
nasdaq_11,0.0015448834225374908
crisis_29,0.001544740209447859
present_9,0.0015447120524334501
war_22,0.001544180113177851
federal_25,0.0015438744671476766
loss_7,0.0015435056338311437
nyse_13,0.0015434061750061012
rare_earths_26,0.0015433128995994804
tourism_5,0.001543285571817754
ring_25,0.001543052041147397
stocks_8,0.0015425734361621535
conflict_15,0.0015422938464254798
votes_26,0.001541417062462025
short_sell_16,0.0015409402034798569
sell_23,0.0015407454400330645
war_23,0.0015404860183707348
ltd_3,0.0015399619285151323
travel_30,0.0015389757873018218
society_21,0.0015389000387429296
consume_12,0.0015386885015488128
growth_29,0.0015385484110044256
opportunity_11,0.00153854782427576
ltd_6,0.0015382442802844621
service_2,0.0015381757413622577
court_18,0.0015369895295347601
earnings_17,0.0015368999084752533
economic_30,0.001536716802814686
politics_7,0.0015365572560718688
rights_28,0.0015365127289335145
lifestyle_23,0.0015360044662407145
government_4,0.0015357943581431944
greed_7,0.0015354845900500847
color_12,0.0015351719840711376
happy_7,0.0015351082472993439
cash_25,0.0015349807434393403
ceo_3,0.0015349325319904184
opportunity_12,0.0015342952153266198
products_22,0.0015342553009244364
gain_24,0.001534143904136287
color_21,0.0015337649266785158
house_10,0.0015337598111397678
society_6,0.0015334247199512818
color_11,0.0015332403848860253
banking_11,0.0015329413169392625
william_13,0.0015326501668730507
project_6,0.0015326007102088647
markets_5,0.00153165668948676
rare_earths_13,0.0015314976017215542
travel_5,0.0015309369851918219
ring_3,0.0015309010619476426
management_24,0.0015304547298616855
rare_earths_25,0.0015304225398879324
default_14,0.0015301798927684017
conflict_29,0.0015298714374914369
home_6,0.001529783511886884
justice_28,0.0015292299424752187
food_1,0.0015291324087381986
georgia_23,0.0015286220989394693
BUY_AND_HOLD_28,0.0015285403295170808
wisconsin_9,0.0015279786511396497
markets_7,0.0015279189075285027
georgia_13,0.0015275416631152171
industry_10,0.0015272994795105133
texas_6,0.001527025656698111
religion_6,0.0015268341272734354
rare_earths_24,0.0015267913567802438
rights_23,0.00152653555948552
investment_21,0.0015259389655370326
william_19,0.0015258592442059405
money_16,0.0015250475440231836
economic_27,0.0015249889108858382
profit_11,0.0015244760809303814
inflation_14,0.0015244746667109955
fond_4,0.001524233112675888
pennsylvania_10,0.0015235900358625543
security_5,0.0015235868096168837
members_6,0.0015232833830465253
transaction_2,0.0015229266879997817
metals_14,0.0015225118990779053
democratic_3,0.0015223552860249789
development_28,0.0015222895952244687
water_19,0.001521432458074523
members_29,0.0015213609778199411
return_28,0.001521112373147293
million_10,0.001521028120083745
nyse_8,0.0015209079198705844
gold_4,0.0015208371029197033
senate_9,0.001519690382638128
ohio_5,0.0015193042574006554
gold_30,0.0015192563733404051
york_20,0.0015189935115784924
economics_16,0.0015187908439428187
senate_16,0.0015184857821060494
votes_7,0.0015177761489502117
legal_29,0.001517654059775908
president_7,0.0015176395071907045
district_5,0.0015175139389948411
garden_9,0.0015174763088599663
hedge_18,0.0015173525180244506
economic_18,0.0015169127895838352
court_24,0.0015168279178735754
elections_28,0.0015166280009139888
gains_18,0.0015166224502672465
transaction_22,0.0015165898116755948
growth_2,0.0015164761206327704
economics_1,0.0015164038552437642
investment_10,0.0015155275790202482
court_8,0.0015154231281346853
economics_3,0.0015153333319485097
virginia_13,0.0015152623491986982
kitchen_13,0.0015152111336795616
short_selling_26,0.0015148374870559867
secretary_8,0.0015148172814548832
headlines_11,0.001513556083338341
short_selling_20,0.0015133768645847478
trader_1,0.0015132427076899769
financial_28,0.0015124997708162002
democratic_17,0.001512363452452159
crisis_6,0.001512182829877684
investment_7,0.0015121268107004759
financial_markets_7,0.0015120412689424878
trader_15,0.001511945103863721
rare_earths_27,0.001511734573791701
bonds_21,0.001511359519432731
debt_13,0.0015108223888246953
industry_2,0.001510523634012939
law_27,0.0015104479093159817
war_25,0.001510186509219924
short_selling_8,0.00151016680012106
world_6,0.0015100649297864698
rare_earths_20,0.001510046128358078
served_5,0.0015099101307623375
buy_27,0.0015097136255750154
republican_17,0.0015093750831192353
travel_13,0.0015092319681398792
derivatives_14,0.001509100001824204
risk_23,0.001509018196696288
governor_9,0.001508891127593004
invest_9,0.001508802529603437
government_12,0.0015085835716497575
DOW_JONES_21,0.001508463853496389
vermont_13,0.0015082080157164945
greed_9,0.0015079992951710474
senate_1,0.0015074719487381705
garden_1,0.0015070592236157143
political_12,0.0015070433165388364
conflict_7,0.0015063444412389826
stats_21,0.0015057911566266347
financial_markets_21,0.0015055030562004079
fond_15,0.0015054058403190184
money_6,0.0015053658757070432
growth_27,0.0015053589019490942
project_14,0.0015045636591737744
court_17,0.0015043618264098501
fine_30,0.0015043475467528377
profit_6,0.0015037097089144913
police_22,0.0015032186453055817
democratic_10,0.0015014981405699012
votes_17,0.0015014438208023062
labor_23,0.0015011869706620384
cash_18,0.0015011516565484717
consume_24,0.0015008700715821277
political_4,0.0015008001734227116
election_23,0.0015004304620016562
republican_13,0.0014995757287402435
stocks_29,0.0014989610681818365
democratic_23,0.0014982155559897237
marketing_18,0.001497975458015377
derivatives_21,0.0014978598187399105
voters_28,0.001497334079472523
illinois_23,0.0014969794224189536
minister_25,0.0014968288607456691
bubble_29,0.0014961124170850715
fond_5,0.001495647030934344
BUY_AND_HOLD_22,0.0014955846093293256
council_30,0.0014953220504380972
representatives_30,0.0014950249227635437
money_13,0.0014949667643347597
members_25,0.001494233332712125
members_8,0.0014942125481461454
financial_markets_28,0.0014939465849661327
media_28,0.001493536772171855
government_24,0.0014931128041679065
invest_17,0.0014928827643668542
world_27,0.0014918000286043176
bonds_17,0.0014916423734953055
college_15,0.0014915439438111244
products_23,0.0014913672633711573
conflict_9,0.0014911357863202745
leverage_10,0.0014910824549379642
portfolio_12,0.0014910691929788332
project_23,0.0014907837215533792
pennsylvania_8,0.0014905167886135162
judge_19,0.0014903486383218256
oil_30,0.0014903355444401355
nasdaq_15,0.0014902040923407522
returns_5,0.0014901942065908668
finance_3,0.0014899980180238747
votes_14,0.0014895140427979348
services_11,0.0014891576632052538
stock_market_29,0.0014889877116549322
industry_20,0.0014889193473021755
virginia_27,0.0014887670009898323
project_3,0.0014885244773421124
freedom_20,0.001488254584380222
bonds_1,0.0014879717773663037
freedom_4,0.0014876284617503011
wisconsin_6,0.0014875421454156879
politics_26,0.0014875361905285934
happy_27,0.0014874160491971766
holiday_5,0.0014872736564444321
unemployment_8,0.0014870334435016287
marriage_13,0.0014868881265330592
derivatives_4,0.0014868431725919783
color_22,0.0014858246909122297
industry_5,0.0014855863922245583
portfolio_29,0.001484690239753328
million_16,0.0014845826150472919
housing_5,0.0014843278424398366
consume_3,0.0014842806071481585
service_28,0.0014840880399333179
economic_5,0.0014839707765030186
greed_21,0.0014839315165047218
stocks_10,0.0014837149137522543
environment_19,0.0014834381705244094
marriage_9,0.0014830282044090426
hedge_2,0.0014827735995470049
garden_13,0.0014822678029261071
movement_14,0.0014819056073439806
freedom_26,0.0014811600155415939
financial_markets_24,0.0014808021207577625
risk_17,0.001480746574647318
case_25,0.0014802772392781937
rare_earths_23,0.0014800625988628413
blacklist_3,0.0014800361615721735
opportunity_20,0.0014796781663954262
elections_22,0.001479027401529076
default_13,0.0014788150639284182
train_23,0.0014787819366997913
greed_27,0.0014784549426039239
police_6,0.001478372078664547
fine_7,0.0014782670434067891
tennessee_24,0.001478213834395148
senate_6,0.0014781012740580524
ring_16,0.0014778502544987137
gold_21,0.001477788194601959
religion_17,0.0014777509637721397
judge_28,0.0014775363670158415
conflict_12,0.0014774003121724943
inflation_25,0.001477373644776425
gain_27,0.0014769601465198568
products_13,0.0014769012171837125
loss_22,0.0014766582962910002
restaurant_13,0.0014759791903650621
returns_30,0.001475905617397255
financial_markets_23,0.0014757943340152125
lifestyle_10,0.0014753724973373128
train_4,0.0014745402884528635
environment_5,0.0014734004283762036
ltd_10,0.001473199433469219
rare_earths_22,0.0014730695790410753
invest_21,0.0014722357090425132
fine_22,0.0014720533537024183
community_18,0.0014718751903180839
opportunity_7,0.0014715525482177805
party_11,0.0014709811920426085
ceo_1,0.0014706788429577511
happy_25,0.0014698324943914543
president_10,0.0014696809691163715
gain_1,0.0014693814628392366
police_13,0.0014693257974331075
growth_5,0.0014688324270627716
restaurant_27,0.0014687079728337826
votes_28,0.0014686984701734128
