feature,mean_r2
council_7,-0.00032967450458909475
washington_26,-0.00032969239069224887
home_10,-0.00032981769916176076
returns_4,-0.00033035435599475526
companies_7,-0.00033036126830972013
virginia_16,-0.00033057454413529805
management_27,-0.00033078830555317574
arts_29,-0.00033199419701501753
earnings_5,-0.00033208296041582487
services_22,-0.0003327089773946801
finance_13,-0.00033404234521892116
metals_10,-0.00033461786552249075
firm_7,-0.00033522478686300874
finance_10,-0.000335518181156691
republican_13,-0.0003357097384713903
energy_25,-0.0003361094673319354
inc_10,-0.0003361706697813771
texas_24,-0.00033664231984258385
consume_5,-0.0003367582183842588
hedge_18,-0.0003374218876720958
travel_3,-0.000338846316793151
forex_23,-0.00033890816877928386
leverage_26,-0.0003391327070272343
justice_9,-0.00033935446680888326
elected_8,-0.000339988685181325
labor_15,-0.00034021991786088447
money_27,-0.00034058059792168026
sell_30,-0.0003407635377254303
marriage_14,-0.00034090381173792486
leverage_28,-0.0003409738758718861
ring_14,-0.00034120887134485577
growth_26,-0.00034165194701911704
water_15,-0.0003423308030223504
georgia_18,-0.0003425297093318402
opportunity_23,-0.00034309888317516355
banking_7,-0.0003435951434884066
security_25,-0.0003440995560399562
secretary_1,-0.0003445262401004623
default_26,-0.0003446522242648742
hedge_29,-0.0003447456958779904
holiday_15,-0.00034547774248840926
union_27,-0.0003462759246385394
stocks_9,-0.00034655901913753783
credit_3,-0.0003481172319993231
unemployment_14,-0.00034811966403642814
buy_13,-0.00034841435522043885
money_8,-0.0003487757007293757
opportunity_7,-0.0003492834127236222
members_1,-0.0003494723812756506
earnings_8,-0.00034949720230665894
chance_19,-0.00035017783508108915
loss_8,-0.00035112822142313593
voters_21,-0.00035124297200999076
service_16,-0.0003513255016851069
default_25,-0.00035148544139889103
leverage_3,-0.00035259242137775093
present_23,-0.00035303629371308265
justice_23,-0.00035375600571654344
ohio_25,-0.00035381503720925965
crisis_12,-0.0003558756070381142
tennessee_19,-0.0003559340722465665
tennessee_16,-0.0003569773558783629
vermont_2,-0.0003570084320303257
fine_14,-0.00035753799238775753
voters_29,-0.00035779329170244624
trader_24,-0.0003578752436072197
blacklist_30,-0.0003588868738600093
invest_25,-0.00035910578306357354
greed_20,-0.0003591116584059417
gains_25,-0.0003594896851392804
nyse_7,-0.0003595958612157668
illinois_18,-0.00036012116591728206
society_3,-0.00036038891861500666
money_1,-0.000360562875669701
environment_17,-0.00036064451467008316
corporation_23,-0.0003608104973360948
service_29,-0.00036084781121568097
success_5,-0.0003611134061577648
color_10,-0.0003612897242508906
trader_5,-0.00036132321969821745
returns_28,-0.0003614507050931692
markets_3,-0.00036164992126168637
firm_25,-0.00036187887019272224
restaurant_30,-0.0003618809972327108
economics_12,-0.0003621500383018672
firm_29,-0.00036259759166876735
debt_15,-0.00036275881489182814
technology_25,-0.000362910585001508
war_9,-0.0003635167076396995
members_16,-0.00036354530854412206
health_23,-0.00036382199251405734
housing_8,-0.00036386492944120443
health_22,-0.0003642555321223373
ministry_11,-0.0003643741674791867
oil_22,-0.00036451469359026766
success_27,-0.0003646359128552268
economic_26,-0.0003651879002121605
election_3,-0.0003659550150036051
financial_25,-0.000366284398292005
management_10,-0.0003664356677109959
forex_4,-0.00036817203631676063
district_14,-0.0003698130546142986
social_10,-0.00037049129719450845
culture_1,-0.00037066375425285345
virginia_29,-0.00037100738227024976
travel_7,-0.00037119849003839354
act_9,-0.00037218360286592753
credit_15,-0.00037221185660565317
stats_11,-0.00037300562503543854
rich_4,-0.0003742976591808667
default_27,-0.00037443855327456976
crisis_6,-0.00037480797563145264
short_selling_10,-0.0003759300235829377
forex_13,-0.0003771272510853851
ltd_10,-0.00037740756897814977
risk_14,-0.00037750129610929494
party_3,-0.0003776043537331075
management_23,-0.00037796770678248935
office_15,-0.00037840703192626446
buy_17,-0.0003785342606450914
banking_3,-0.000379034256882238
arts_10,-0.0003794017240589476
act_8,-0.0003797707667766659
nasdaq_7,-0.0003808195011016924
minister_30,-0.00038092686790296425
federal_15,-0.0003819025785205987
vermont_10,-0.00038198797059827425
kentucky_2,-0.00038250853745853687
fond_17,-0.00038261767299285765
service_6,-0.0003831086903890446
founded_18,-0.00038312768263535355
million_19,-0.0003833193886576769
economy_7,-0.0003840896854169218
massachusetts_15,-0.0003852982861606069
energy_29,-0.00038551683427683335
political_22,-0.00038621109033216695
management_6,-0.0003864616617284877
BUY_AND_HOLD_29,-0.00038671888926986584
district_23,-0.0003871156669980502
sell_9,-0.00038726046737138644
act_10,-0.0003878811698829976
banking_5,-0.0003884713941675333
earnings_26,-0.0003887390571527982
seats_17,-0.0003892609360626853
stocks_8,-0.00038959930931581344
project_29,-0.00038980186095252114
economic_28,-0.00039004303366410034
marketing_30,-0.0003901322804438667
business_3,-0.00039056979459137773
election_18,-0.00039201910607740144
short_selling_8,-0.00039224717137871236
management_17,-0.00039298397453906285
elections_21,-0.00039324741563340204
management_2,-0.000393321828590909
democratic_29,-0.0003940928670175259
union_7,-0.000394231050405458
oil_3,-0.00039448804353487966
project_8,-0.000394829178743783
culture_22,-0.0003954164999797616
health_30,-0.0003955147942001913
court_5,-0.0003962985222850879
oil_30,-0.00039652302699457744
carolina_22,-0.00039662211161910487
service_11,-0.0003973629428067005
cancer_9,-0.00039778212618837296
opportunity_12,-0.00039786663061993635
labor_4,-0.0003998873854798468
fun_15,-0.0004003140968136254
law_29,-0.0004003215897569135
senate_19,-0.0004008578003053431
case_21,-0.00040099419686545623
management_15,-0.0004011554900242853
buy_6,-0.00040129835932580795
elected_16,-0.0004019015416479643
voters_24,-0.00040192512642787113
forex_25,-0.00040241033847543406
food_15,-0.0004026444967625942
rights_3,-0.00040272018897511417
cash_30,-0.00040328121304611386
investment_17,-0.0004034249304506243
environment_16,-0.00040374591799692273
present_10,-0.00040449738230854406
republican_22,-0.00040459623891095917
society_17,-0.00040468092284222655
global_7,-0.00040498359999461273
buy_3,-0.00040532689848558066
representatives_27,-0.00040554039034328414
leverage_30,-0.00040584564353496333
stocks_4,-0.00040654279099834324
risk_21,-0.00040659034088121884
committee_23,-0.0004068901508228917
council_18,-0.0004071548352452492
greed_5,-0.0004077848129034889
transaction_6,-0.0004080229219619591
revenue_30,-0.00040867792404868374
cancer_18,-0.00040878687885022026
management_22,-0.0004088326088734773
labor_3,-0.0004091839487701199
secretary_23,-0.0004094902603648309
media_19,-0.00041002386849504636
nasdaq_29,-0.00041118218331015477
sell_15,-0.00041150995825092187
missouri_10,-0.0004119192708209818
consume_11,-0.0004125093454147022
housing_16,-0.0004126959022441756
arts_13,-0.00041287573152153366
restaurant_6,-0.0004130275118636728
district_10,-0.00041358333763066304
ring_13,-0.00041387116495326113
chance_10,-0.0004146809766873316
derivatives_22,-0.0004156724566861447
companies_17,-0.00041611883062393497
stats_19,-0.00041679671235350657
media_4,-0.0004171240426350753
labor_8,-0.0004173342764411947
fun_14,-0.00041852351190971857
marketing_2,-0.0004193438025206442
environment_8,-0.00041946177992133735
environment_3,-0.00041952697687610565
portfolio_2,-0.00042048899043551914
government_2,-0.00042051428381477683
case_1,-0.00042144877780074806
dividend_1,-0.0004218102851341721
corporation_8,-0.0004226161867106226
bank_20,-0.0004229339739396876
crash_14,-0.0004229490714816597
judge_8,-0.00042321496234678515
food_18,-0.00042345258313976065
train_13,-0.00042378495116421886
greed_30,-0.0004240279614925235
transaction_18,-0.00042410606446730004
buy_5,-0.0004245355502512149
market_15,-0.00042505590284545034
economics_14,-0.00042545752705074323
rights_23,-0.0004257330252878777
stats_29,-0.0004257557101767784
case_13,-0.00042618365607745013
metals_18,-0.0004270809461445646
york_11,-0.0004271713967298085
stocks_21,-0.0004272990098435514
sell_2,-0.0004276197197597531
leverage_27,-0.0004278688094244698
conflict_29,-0.0004280346698000148
college_16,-0.00042804339633109036
environment_23,-0.0004280693767063193
industry_12,-0.0004282261154225919
justice_5,-0.0004286348638374626
council_27,-0.0004292856443009807
founded_8,-0.00043080609139409807
council_26,-0.00043119405384859364
missouri_5,-0.0004313880081772137
forex_30,-0.0004314841276152226
oil_17,-0.00043176487424625434
garden_27,-0.00043188425711093714
college_4,-0.0004322608952331164
virginia_25,-0.0004323963304880163
movie_5,-0.00043381020276631597
unemployment_6,-0.0004338733270299766
financial_markets_16,-0.00043388059226803224
fond_24,-0.00043398956381535125
headlines_18,-0.0004348769766918892
york_19,-0.0004351027779637251
restaurant_24,-0.000435525222183486
gain_10,-0.0004359031776377531
economic_1,-0.0004361188644931957
products_1,-0.0004363638162033556
secretary_2,-0.00043637629143571387
risk_13,-0.00043647478781554393
short_selling_18,-0.00043684919324511463
gain_26,-0.0004374859715405188
dow_jones_19,-0.00043800004408254265
greed_23,-0.00043843514781991553
global_20,-0.00043882483027677386
financial_markets_10,-0.00043920408995286043
ltd_25,-0.0004393990577195472
water_7,-0.0004395284486409023
leverage_4,-0.0004397164876929871
market_10,-0.0004399889859200368
ceo_17,-0.0004401138806189531
trader_20,-0.00044049270472583667
business_22,-0.00044075237626266527
economy_12,-0.0004412055297180695
energy_23,-0.0004412752143647447
rich_1,-0.0004413819897384874
kentucky_8,-0.0004425557758634735
color_24,-0.00044362655072132106
judge_13,-0.0004437033917558786
lifestyle_15,-0.00044381357012930335
pennsylvania_5,-0.0004438358923204433
trader_6,-0.0004441255816004519
government_16,-0.0004446201776342251
chance_5,-0.00044483993679282906
ltd_15,-0.0004454338161538285
carolina_18,-0.00044555248294071427
pennsylvania_26,-0.0004463738098289483
derivatives_15,-0.00044714121516835624
service_3,-0.00044756668668692877
returns_26,-0.000447908069878733
business_25,-0.00044926408732657295
law_17,-0.00044939266671060183
food_7,-0.0004494802141478793
ring_12,-0.00045041887819976536
fed_22,-0.00045092776094255436
gain_13,-0.00045159587128871246
sell_5,-0.0004518546579714844
election_19,-0.0004528878251519819
consumption_14,-0.00045338479517400556
business_28,-0.00045341655746629074
gain_1,-0.00045475921320241585
finance_14,-0.0004547798229037392
legal_9,-0.00045516781646537385
media_28,-0.00045524348130718815
garden_25,-0.0004555532010021901
judge_24,-0.0004556742973579553
ohio_9,-0.00045626577838708826
returns_15,-0.00045748572873680613
earnings_19,-0.0004593354640944902
union_20,-0.00045960138381724304
restaurant_1,-0.0004605868089497367
cash_15,-0.00046118534193611004
gain_27,-0.0004613777753933013
office_11,-0.000461443548811169
profit_24,-0.0004627676978453454
derivatives_24,-0.0004631175203848148
judge_23,-0.0004631948132124197
investment_21,-0.00046329828869768886
william_8,-0.0004634169516907649
voters_14,-0.000463483426085487
virginia_18,-0.00046357875529337014
world_9,-0.0004636198830222149
community_16,-0.0004636724276138038
committee_2,-0.000463681424417417
york_16,-0.0004639792376268659
opportunity_5,-0.00046516977030366393
kitchen_3,-0.0004652157327832418
court_4,-0.0004657125712978605
kitchen_17,-0.00046575643474615623
union_2,-0.0004664784318337167
texas_26,-0.0004666600408870014
services_4,-0.0004674129511919034
environment_14,-0.0004675341516384046
religion_21,-0.00046762762972485383
rights_25,-0.0004676931806283591
cancer_29,-0.00046792071254362353
holiday_30,-0.00046859989695118286
buy_22,-0.0004687054747547936
returns_24,-0.0004690015295784278
portfolio_25,-0.00046938028971097443
inc_12,-0.00046976007748620317
police_20,-0.0004697610066280777
companies_5,-0.00046987463455807623
judge_1,-0.0004704636503049198
government_4,-0.0004709652155318933
county_15,-0.00047144796927720554
color_27,-0.0004738863393091597
freedom_2,-0.00047425094291029255
loss_18,-0.0004744778701038843
present_11,-0.00047481740653325665
economic_15,-0.0004750536838105779
voters_6,-0.00047522556615016144
law_9,-0.00047538656472561057
oil_1,-0.0004756457970391814
global_21,-0.00047637859525586637
world_21,-0.00047728342369952604
invest_29,-0.00047744462328112023
tourism_5,-0.0004776018015106409
stocks_2,-0.0004776107908649907
georgia_4,-0.00047823891990712576
legal_1,-0.0004788065047723666
energy_5,-0.0004791825698861718
services_20,-0.00047960064313792297
greed_19,-0.0004796662507730032
elected_22,-0.0004799158361467271
car_9,-0.0004813128721897986
loss_11,-0.00048132971624093024
invest_21,-0.00048136132559044585
government_22,-0.00048153283899945445
cash_11,-0.00048186558305058914
law_27,-0.00048226655109211424
fun_12,-0.00048280009449577224
culture_3,-0.00048375694419067194
founded_5,-0.0004842651496598682
bubble_30,-0.0004846962066380023
debt_17,-0.00048481171998449035
default_17,-0.00048500491035325944
police_15,-0.0004865072817807903
judge_29,-0.0004874654507141862
earnings_27,-0.0004877942588163542
minister_9,-0.0004879605952801125
loss_3,-0.0004885446573067665
industry_22,-0.0004898495702283956
nyse_26,-0.0004902778064052704
house_7,-0.0004902820927693341
fed_2,-0.0004912482800996543
marketing_1,-0.0004912539722326193
ohio_13,-0.0004913278300694435
members_8,-0.0004914080778049001
restaurant_3,-0.0004915280008464639
vermont_9,-0.0004915393799234558
services_23,-0.0004919821185381812
development_2,-0.000494043886973583
politics_6,-0.0004940689761616434
carolina_15,-0.0004952716076907837
kentucky_23,-0.0004959484726567487
cash_3,-0.00049623950251374
default_7,-0.0004966350529841179
holiday_20,-0.0004967790502170777
forex_19,-0.0004968114198020901
restaurant_17,-0.0004972183562182986
members_18,-0.0004985555164881861
hedge_6,-0.0005010739305747914
government_26,-0.0005016538747123934
oil_2,-0.0005023359812550643
republican_16,-0.0005031874969537497
bank_28,-0.0005039221463501775
political_13,-0.0005043268536072621
corporation_16,-0.0005046379250695177
rich_12,-0.0005056136326640148
ltd_9,-0.0005060900434211924
gains_18,-0.0005062397572450639
political_2,-0.0005066495294485218
companies_18,-0.0005073891021052824
election_20,-0.0005092458546450907
conflict_14,-0.0005096163481489891
lifestyle_26,-0.0005104456582057937
inc_4,-0.0005105976603952067
conflict_6,-0.0005109109676449064
investment_29,-0.0005114465462113138
global_29,-0.0005118721680815508
tennessee_6,-0.0005118784422540213
lifestyle_12,-0.0005120777330199333
republican_26,-0.0005120976256466125
marriage_23,-0.0005127153649104654
success_13,-0.0005130393930837362
missouri_25,-0.0005133173370698962
economy_30,-0.0005136345856630697
project_23,-0.0005139781890045603
consumption_15,-0.0005144698831250017
dividend_25,-0.0005150844898752505
BUY_AND_HOLD_30,-0.0005155249736446876
massachusetts_29,-0.0005158864711443112
products_18,-0.0005159959318461027
ceo_12,-0.0005165838154963742
ring_10,-0.0005167075067270543
return_13,-0.0005168218214551601
gain_16,-0.0005192634214308712
virginia_6,-0.0005198038154921259
social_8,-0.000520141740245439
vermont_29,-0.0005205651731973404
fine_27,-0.0005209110236576997
freedom_6,-0.0005213357220844817
legal_22,-0.0005214246654982934
economics_29,-0.0005217025028272371
voters_19,-0.0005231010030139372
media_3,-0.000523513662334274
risk_19,-0.0005235873038021754
money_9,-0.0005239777798237366
law_1,-0.0005240822779516207
default_2,-0.000524571977382915
dow_jones_16,-0.0005249782014639548
loss_27,-0.0005250052393694915
politics_16,-0.0005259410164156098
secretary_27,-0.0005269356151452964
leverage_23,-0.0005270275695964833
dow_jones_3,-0.0005277906108045905
derivatives_26,-0.0005279479785596841
movement_11,-0.0005279548187288486
service_23,-0.0005284873911745258
stock_market_21,-0.0005296422714487159
business_1,-0.0005304065422469195
inc_28,-0.0005304383410260849
project_7,-0.0005305715695728796
fond_1,-0.0005308907150765041
district_27,-0.0005335350904995151
carolina_19,-0.0005351693928683954
religion_7,-0.0005360527603515575
president_25,-0.000536107063833624
world_16,-0.000536340899579324
conflict_9,-0.000537718559473066
dow_jones_21,-0.0005377532088908677
success_22,-0.0005377934852934141
services_18,-0.0005395691382752199
illinois_9,-0.0005397582102404819
fond_19,-0.0005399010686433891
community_25,-0.0005404156228733248
kitchen_15,-0.0005410689441343707
opportunity_29,-0.0005410756884862034
dividend_27,-0.0005412996948834126
senate_10,-0.0005431588699332801
party_14,-0.0005433214204082048
consumption_30,-0.000543835668423287
products_9,-0.0005440643225525843
profit_5,-0.0005444804580284846
firm_20,-0.0005445326985097143
judge_6,-0.0005453067748041995
pennsylvania_17,-0.0005456552100656209
votes_3,-0.0005468495138799545
inflation_2,-0.0005469423838991184
virginia_8,-0.0005472512446658584
carolina_24,-0.0005474100218429534
arts_5,-0.0005477829208033524
elections_24,-0.0005487599605069615
blacklist_29,-0.0005497423534373436
portfolio_18,-0.0005501724625108784
inc_27,-0.0005507303957762222
development_8,-0.0005507893802468855
committee_4,-0.0005513366982052847
court_22,-0.0005513992662673272
world_18,-0.0005524648680660382
virginia_27,-0.0005525153226207724
missouri_18,-0.0005525671018306921
buy_11,-0.0005536640609346
hedge_8,-0.0005545377348276758
sell_13,-0.0005546646673761701
restaurant_20,-0.000555189782374188
leverage_18,-0.0005558238906092638
government_10,-0.000555972381095815
health_1,-0.0005561337761106344
security_1,-0.0005562300741243753
president_13,-0.0005564000457121798
elected_21,-0.0005565917332873039
rights_18,-0.0005573383040936353
nasdaq_1,-0.0005583905084529217
massachusetts_20,-0.0005594699923593182
holiday_28,-0.0005597862876773219
republican_23,-0.0005599802788781583
garden_29,-0.0005601526831475079
short_sell_16,-0.0005609928216087967
project_4,-0.0005613080483497068
global_24,-0.0005617047294973032
gold_21,-0.0005620304394114983
marketing_22,-0.0005624008263762859
law_10,-0.0005638242311490238
return_9,-0.0005638917506305408
business_29,-0.0005639123144794977
blacklist_26,-0.0005639322045262851
economic_23,-0.0005643151789816115
illinois_24,-0.0005649947702057289
virginia_22,-0.000565554638854815
committee_25,-0.0005655847947052984
movement_12,-0.000567017314456697
leverage_17,-0.0005688023570658452
wisconsin_12,-0.0005694657832948424
crash_13,-0.0005695567483148256
cancer_17,-0.0005699675404038818
tourism_12,-0.000570427457174616
virginia_20,-0.0005706568921959532
holiday_13,-0.0005718184688854766
york_26,-0.0005719378664376551
served_11,-0.0005731082942261656
market_4,-0.0005738612141772181
council_29,-0.0005739678397620907
development_29,-0.0005743320953787379
economic_7,-0.0005753716173285461
security_17,-0.0005753804063512114
ring_9,-0.0005754193042493139
happy_13,-0.0005760151305513217
environment_2,-0.000576312959703329
fun_6,-0.0005766294937398442
travel_22,-0.0005772477300444168
ohio_5,-0.0005783195415130394
conflict_8,-0.0005785128015265206
act_15,-0.0005791211056461077
kitchen_9,-0.0005792667701511655
finance_27,-0.0005796995902933366
washington_17,-0.0005810170297832817
founded_3,-0.0005819519118090754
politics_9,-0.0005819608844217728
marriage_25,-0.0005826974975754907
rights_21,-0.0005842227836065472
president_7,-0.000585195299053698
gold_18,-0.0005854748832793355
debt_28,-0.0005858911049972492
train_1,-0.0005864201050472584
unemployment_18,-0.0005869803267847251
security_4,-0.0005872736871048057
holiday_14,-0.0005874765921349612
stocks_18,-0.000587842158562113
labor_24,-0.0005882508233018724
growth_4,-0.0005891336138449166
inc_7,-0.0005891549167727827
stock_market_10,-0.0005893449391390027
buy_27,-0.000589525298200333
security_23,-0.000590240169762768
finance_4,-0.000591919247849404
earnings_25,-0.0005919676885878689
ltd_21,-0.0005922515759118729
kentucky_22,-0.0005924843876095709
governor_1,-0.0005927471823704344
short_sell_7,-0.0005938792607126598
debt_24,-0.0005944225351740773
earnings_6,-0.000595567086475346
project_27,-0.0005961786790086743
culture_10,-0.000596956200007881
president_1,-0.0005972068660965446
crash_2,-0.0005973963763359569
short_sell_21,-0.0005977329223378014
legal_29,-0.0005978099194996478
trader_4,-0.0005981585645249421
finance_15,-0.0005984382079845752
william_5,-0.0005990983915998615
fed_16,-0.0005994657369093881
forex_5,-0.0006001449092725819
court_15,-0.0006004325823763424
opportunity_22,-0.0006006103891238235
crisis_16,-0.0006006187798534679
greed_26,-0.0006022884839442577
bubble_20,-0.0006038209434919617
tourism_7,-0.000604025881989867
ceo_23,-0.0006055919720254543
derivatives_6,-0.0006056464270345119
ltd_26,-0.0006066139674767435
million_10,-0.0006076081641858578
founded_19,-0.0006080464291376541
committee_7,-0.000608329074165237
crash_6,-0.0006089371929236531
travel_15,-0.0006093890065657082
risk_16,-0.0006101226369707114
opportunity_16,-0.0006102723625278417
legal_24,-0.000610379422416707
stock_market_20,-0.0006105476227826756
success_8,-0.0006110459349154329
ministry_6,-0.0006133683376798205
texas_3,-0.0006146629358253052
office_28,-0.0006157788441288892
party_1,-0.0006160387252660326
companies_4,-0.0006164318203815799
nasdaq_12,-0.0006166220187664662
metals_11,-0.0006169761544856156
politics_10,-0.0006177397444910859
trader_7,-0.0006192532904725212
blacklist_23,-0.0006194660180457445
minister_24,-0.0006196971650886729
trader_11,-0.0006206910269515697
risk_23,-0.0006207928493682013
industry_26,-0.0006217570760002067
stock_market_11,-0.0006226619373864706
cash_23,-0.0006240057442767454
wisconsin_24,-0.0006245661124350876
stocks_30,-0.000624854057766333
default_15,-0.00062541845915971
development_18,-0.0006254277935094476
stock_market_23,-0.0006257573046959842
elections_3,-0.0006263005482230799
washington_4,-0.0006265569755905976
success_3,-0.0006282997088315146
served_12,-0.000630103743136079
union_15,-0.0006301500712703855
community_23,-0.0006309866663544606
fed_1,-0.0006311630842573912
founded_16,-0.0006314352435244919
marketing_18,-0.0006314417337961453
act_28,-0.0006319291134342375
crisis_25,-0.0006324478879550455
house_10,-0.0006328163699863331
environment_18,-0.0006328829544019366
chance_14,-0.0006336327292537191
risk_25,-0.0006337775772924159
ltd_30,-0.0006344350810050025
war_11,-0.0006354220869558613
management_1,-0.0006362903470523484
elected_1,-0.000636838564493658
rich_10,-0.0006388116351962348
metals_21,-0.000638896979419723
police_5,-0.0006389522017690386
investment_4,-0.0006399633962049123
ltd_4,-0.0006400230278498897
fun_11,-0.0006400977669213326
global_18,-0.0006402754761810847
vermont_17,-0.0006406975872778719
york_23,-0.0006407240510264645
success_15,-0.000640777155554706
economic_16,-0.0006409488655022777
house_8,-0.0006410200025705137
nasdaq_23,-0.0006414546932371091
seats_23,-0.000641797865309468
texas_21,-0.0006420877343549014
president_8,-0.0006422234408218763
revenue_24,-0.0006424509051557337
hedge_11,-0.0006437602238686501
energy_1,-0.0006438980262946092
founded_10,-0.000644617866657482
elections_1,-0.000645079214466926
crash_15,-0.0006451708500673226
million_4,-0.0006452145492463534
health_7,-0.0006459009723695175
crisis_30,-0.0006465304331613852
buy_8,-0.0006474588071051724
transaction_10,-0.0006475696808431852
served_2,-0.0006476405042593836
movie_3,-0.0006479403040648091
federal_7,-0.0006483526515710158
government_15,-0.0006498833660421921
success_6,-0.000650358108304494
world_24,-0.000652141079324875
president_16,-0.0006521451188874261
marriage_1,-0.000653155234965963
opportunity_24,-0.000653683232265756
nyse_29,-0.0006540326368345006
social_16,-0.0006540407256373504
conflict_12,-0.0006544265796736059
government_25,-0.0006551646384908016
virginia_17,-0.0006551829646828766
restaurant_21,-0.0006555590105643772
stats_17,-0.000655790111395671
pennsylvania_24,-0.0006558997272934741
political_1,-0.0006563128255693496
million_27,-0.0006564852506721897
gains_26,-0.0006565601625063477
earnings_7,-0.0006567317392010663
gold_3,-0.000657513645734209
blacklist_8,-0.0006575318121323059
inc_6,-0.0006576704501216835
movie_29,-0.0006577442804154732
home_19,-0.0006579050346073422
economic_10,-0.0006580610150943355
services_12,-0.0006583140237266694
environment_1,-0.0006602384784784477
headlines_27,-0.0006607794676270151
banking_8,-0.0006620336179274045
bubble_18,-0.0006621704712714172
opportunity_13,-0.0006625505276626198
fun_8,-0.0006639994235082102
car_4,-0.0006646693388453251
inc_17,-0.0006647062546112137
rich_11,-0.0006647524353864398
car_19,-0.0006649178427099445
invest_16,-0.0006660394388691149
council_8,-0.0006663753980833409
union_29,-0.000666487861163434
financial_29,-0.0006665330300313687
ohio_3,-0.0006672222749322998
markets_17,-0.000667874550754477
government_3,-0.0006678778530379015
BUY_AND_HOLD_6,-0.0006681974734432661
act_21,-0.0006685078300853631
DOW_JONES_3,-0.0006688313041113725
party_2,-0.0006697901127145744
fed_17,-0.0006701220080567616
car_12,-0.0006703286398341834
seats_4,-0.0006707466007266127
voters_3,-0.0006709984131086921
color_16,-0.0006712545409862436
fun_1,-0.0006713782842332038
carolina_8,-0.000671555069247809
gains_13,-0.0006716808637130089
fed_26,-0.0006719523513099457
consumption_9,-0.0006736964594539208
federal_22,-0.0006738984468795062
election_16,-0.0006741604175811488
opportunity_10,-0.0006760362764999916
short_sell_15,-0.000676131439630101
federal_16,-0.0006766491449977874
kitchen_8,-0.0006777331867713565
justice_15,-0.0006783849895629634
union_17,-0.0006789223838029601
police_19,-0.0006796604355604919
justice_20,-0.0006804342903276251
gain_18,-0.0006813152259736776
illinois_22,-0.0006813168173780193
headlines_16,-0.0006817698772956015
founded_23,-0.0006822184136143106
loss_26,-0.0006824963314560062
council_28,-0.0006840721243279946
fond_20,-0.0006843481199793056
stats_4,-0.0006849908587682751
markets_19,-0.0006850237553047922
community_22,-0.0006864728840036305
virginia_5,-0.0006888925849401817
chance_16,-0.0006896471482942701
pennsylvania_20,-0.0006909475514354835
nyse_18,-0.0006913799933898623
missouri_16,-0.0006917808626808908
house_3,-0.0006919375437075992
earnings_1,-0.0006930187020522504
community_28,-0.0006937073834250463
court_1,-0.0006950317085272273
happy_14,-0.0006963997361018936
world_30,-0.0006968092140976934
massachusetts_1,-0.0006968754249851106
justice_7,-0.000697686827559374
carolina_29,-0.000698133925464095
rich_24,-0.0006981851004661755
wisconsin_18,-0.000698187459077415
consumption_1,-0.0006989045154470741
service_4,-0.0007003339175210898
revenue_7,-0.0007003946721298338
case_14,-0.0007004856686239957
consumption_11,-0.0007009963936869035
carolina_12,-0.0007020689332959629
energy_2,-0.0007025276249437828
default_4,-0.0007027486661811411
movement_6,-0.0007029114483311893
rich_16,-0.0007056638315559027
finance_26,-0.0007060470218924308
return_18,-0.0007064201426048467
served_8,-0.0007088990902535564
community_3,-0.0007090729126319806
virginia_21,-0.0007095243209433111
freedom_16,-0.0007121427453553375
profit_23,-0.0007122779457225503
missouri_13,-0.0007123165286446076
freedom_26,-0.0007142832757899731
profit_21,-0.0007143623810692779
founded_4,-0.0007146706612673581
pennsylvania_8,-0.0007152429082739164
oil_8,-0.0007152908413517123
virginia_4,-0.0007155314836754911
economics_9,-0.0007159252985809106
market_11,-0.0007161306350261353
county_1,-0.0007178633246915034
investment_23,-0.0007179795240914944
georgia_8,-0.0007187081248265059
nasdaq_10,-0.0007193864875316037
dividend_2,-0.0007236707937976928
technology_16,-0.0007247587622134955
forex_20,-0.0007263762739128987
inc_29,-0.0007263905038923157
market_6,-0.0007265268384307966
seats_24,-0.000726972662008829
elections_6,-0.0007278051803877306
political_25,-0.0007282957600831752
money_17,-0.0007285190513215189
party_4,-0.0007289520595548993
district_18,-0.0007289995274987638
restaurant_23,-0.0007291146007644578
tourism_10,-0.0007306504841265271
transaction_9,-0.0007332416501157901
management_3,-0.0007344233615905971
train_18,-0.0007354021119936327
arts_17,-0.0007365283457556826
massachusetts_5,-0.0007365942585508822
cancer_21,-0.0007367562315946152
missouri_1,-0.0007368879934439576
bonds_23,-0.0007387883640892045
economics_7,-0.0007392749639809181
hedge_9,-0.0007395945235073809
corporation_7,-0.0007414818775900445
kentucky_30,-0.0007417169845657101
bank_8,-0.0007417764201212984
financial_16,-0.0007424580948022008
case_16,-0.0007436432288610462
inc_3,-0.0007451748970130456
war_1,-0.000745786503869339
georgia_17,-0.0007460833862051874
washington_21,-0.0007465203517734275
court_29,-0.0007480394842659388
georgia_19,-0.0007487514482942936
garden_18,-0.0007488842181614608
return_17,-0.0007490889574649051
kitchen_11,-0.0007502056922787714
missouri_29,-0.0007508602279833188
services_3,-0.0007510217656468531
BUY_AND_HOLD_15,-0.0007527847849809532
health_12,-0.0007531830946783113
returns_23,-0.000753509207362213
market_22,-0.0007535793352173803
democratic_8,-0.0007545075401815593
consumption_26,-0.0007547009394961224
transaction_20,-0.0007552953977587818
credit_28,-0.0007555688102647729
return_16,-0.0007556341918854015
growth_9,-0.0007556990010274989
derivatives_11,-0.0007560583981871094
massachusetts_3,-0.0007578170060233314
color_4,-0.0007592674429999447
