feature,mean_r2
transaction_16,-0.001419840901584779
financial_7,-0.001420278745325576
car_22,-0.001420704408697082
cancer_20,-0.0014210350483342183
house_15,-0.0014211930620988023
home_25,-0.0014214344263689504
stock_market_19,-0.0014215978276766572
fine_5,-0.0014223429809770538
greed_11,-0.001423444356265824
holiday_27,-0.001423518803238144
votes_10,-0.0014235882337907623
industry_10,-0.0014238553602221372
tennessee_1,-0.001424268663848416
present_23,-0.0014243944685374155
financial_markets_16,-0.0014244206650203095
financial_markets_7,-0.0014248957595561994
energy_19,-0.0014260139539879813
short_selling_10,-0.001426025125453756
transaction_2,-0.0014263978654302178
metals_10,-0.0014269636394697472
service_5,-0.0014271742935166199
justice_24,-0.0014281810932313733
default_23,-0.0014294262579630957
voters_20,-0.0014297499284816606
cash_1,-0.0014298442196428508
world_9,-0.001430260795113436
home_23,-0.001430556911077785
sell_9,-0.0014307396805917749
illinois_4,-0.0014323172720944743
market_23,-0.0014325430906769077
greed_10,-0.0014332677862193498
secretary_7,-0.0014338527325940653
travel_19,-0.001433865127737821
vermont_1,-0.0014342181156627553
committee_21,-0.0014348981396410387
housing_1,-0.0014353287498076073
crash_16,-0.0014353617234967864
arts_17,-0.0014355228034503397
garden_10,-0.0014355752876456628
missouri_8,-0.001435835715106948
leverage_10,-0.0014362659889344044
william_23,-0.0014364135124518506
technology_18,-0.0014390188914816138
profit_6,-0.0014390555639972602
government_19,-0.0014395090428151792
transaction_22,-0.0014409841365894626
elected_9,-0.0014418242193789288
leverage_14,-0.0014418370891084332
freedom_23,-0.0014423492792240643
cancer_25,-0.0014426545596703643
judge_24,-0.001442909253694813
derivatives_10,-0.0014438265590599464
act_18,-0.0014444670758273714
social_2,-0.001444836680332151
committee_7,-0.0014453723238715631
society_18,-0.001447403336421904
movement_27,-0.0014489634647336437
financial_19,-0.001449402056527016
council_17,-0.001450649727184783
movie_15,-0.0014511993832666992
investment_20,-0.0014517067668799344
massachusetts_8,-0.0014519303261177675
portfolio_21,-0.0014534991947034782
oil_21,-0.0014536306202615813
house_1,-0.0014543284323353723
political_13,-0.0014543547126224076
short_sell_4,-0.0014548105208867623
water_11,-0.00145529030197451
elections_2,-0.001456249942159138
members_16,-0.0014564512590134805
trader_20,-0.0014565647523630877
car_18,-0.0014574101778232595
DOW_JONES_9,-0.0014582363906233465
federal_18,-0.0014582818932672215
freedom_1,-0.0014587475692229735
development_6,-0.001460196765404076
act_25,-0.0014619252913849357
freedom_21,-0.0014623924945703858
tourism_8,-0.0014627230834434624
housing_26,-0.0014629766496407238
tourism_26,-0.001463782875114683
business_21,-0.0014644940829130703
metals_1,-0.001464901519447559
credit_22,-0.0014653139554815287
risk_26,-0.0014663089050004573
council_22,-0.001466457303563029
credit_26,-0.001466766606334402
food_21,-0.001466961036788783
judge_12,-0.001469410093803325
democratic_24,-0.001471498158195983
federal_19,-0.0014718973138375003
republican_18,-0.0014721155654451978
present_21,-0.0014721276911144887
kentucky_21,-0.0014724057541894986
house_5,-0.0014727819852301983
companies_11,-0.0014738926873858471
voters_11,-0.0014739284075287128
war_24,-0.001474188361501927
home_10,-0.0014743630647144235
kentucky_2,-0.001474415187715894
massachusetts_15,-0.0014753793718025765
profit_8,-0.0014759156726659173
political_23,-0.001476454996178611
kitchen_8,-0.001477522245042362
election_10,-0.0014787659807397268
food_5,-0.0014789668932561062
crisis_11,-0.0014790298628605037
nyse_16,-0.0014794714441138002
media_22,-0.001479795433937281
william_19,-0.001480778887288614
law_6,-0.00148102612880896
blacklist_7,-0.0014817239808916582
world_21,-0.0014819366548092904
car_11,-0.0014819837879491925
case_21,-0.0014829431420771311
inc_3,-0.0014863899462905783
banking_22,-0.0014864340139201459
president_25,-0.0014865640459466034
illinois_2,-0.0014874782059073998
votes_6,-0.0014878262490887416
social_19,-0.0014886507473227174
members_10,-0.0014890791178179263
business_24,-0.0014892572996698216
earnings_5,-0.0014905452502204097
wisconsin_24,-0.0014909443299063962
products_26,-0.0014910795215475892
ohio_7,-0.0014926963475862865
act_24,-0.0014934825662031859
rare_earths_9,-0.0014944904897108645
earnings_10,-0.0014948129502181384
security_19,-0.0014949178562852605
office_23,-0.001495092351172045
community_7,-0.0014954044497009322
risk_11,-0.0014959929140841988
office_4,-0.0014963327549430306
law_4,-0.0014965591787986289
illinois_26,-0.0014966485843074472
investment_21,-0.0014966797538494391
oil_17,-0.0014974961496258433
labor_20,-0.0014975124251583871
global_21,-0.0014975396360158433
management_24,-0.0014979660563734676
rare_earths_18,-0.0014980257721965984
carolina_21,-0.0014980429162659403
federal_4,-0.0014980877363946598
ltd_7,-0.0014984875147481703
BUY_AND_HOLD_12,-0.0014993854877326518
ring_10,-0.001499466152261464
society_5,-0.0014997061152617786
global_5,-0.0014998227240007544
fond_18,-0.0014998726074297642
returns_18,-0.0014999240005770798
minister_6,-0.0015003635671271942
greed_22,-0.0015004614781090719
president_26,-0.0015008119355066408
ohio_4,-0.0015008136084138756
environment_22,-0.001500999407076664
votes_22,-0.0015011636380552363
gain_9,-0.00150301451474808
nasdaq_4,-0.0015045902136041401
inc_12,-0.0015054397190698455
missouri_18,-0.001505866480137219
products_22,-0.0015059170306745751
credit_2,-0.001506065166736481
business_18,-0.0015071427370755286
arts_18,-0.0015075904627550817
society_4,-0.0015080346286865166
happy_25,-0.0015080350351723392
conflict_18,-0.0015085371933009294
war_9,-0.0015086520500254385
leverage_1,-0.0015088312960760187
cash_6,-0.0015096925747881905
success_25,-0.0015098364055880832
blacklist_4,-0.001510039600427593
economics_6,-0.001510125664843831
restaurant_18,-0.0015101630488758566
BUY_AND_HOLD_20,-0.0015106060325942527
kentucky_23,-0.0015107866393781367
growth_10,-0.001511534281546778
corporation_1,-0.001511567484169074
votes_18,-0.0015118597818695844
crisis_23,-0.0015119086780536416
virginia_15,-0.0015121268079252514
technology_2,-0.0015121991651531053
cancer_2,-0.001512294231818312
corporation_4,-0.0015129977113943482
returns_4,-0.0015133462954625809
trader_22,-0.0015148383738746052
market_3,-0.0015171025312352038
leverage_17,-0.001517153468934307
legal_24,-0.0015176217151600113
color_5,-0.0015182829608856752
return_19,-0.0015184207664738826
color_25,-0.0015186265759544071
restaurant_9,-0.0015188852375871641
restaurant_10,-0.0015190492150927825
profit_5,-0.001519126148101857
religion_4,-0.0015194165979065311
marriage_11,-0.001519675730385539
ltd_9,-0.001519824378193646
rare_earths_16,-0.0015199952915807779
greed_6,-0.0015212124810429328
fun_4,-0.0015215300585613267
debt_20,-0.0015218979130819487
health_24,-0.0015220717315959976
texas_9,-0.0015222880746452506
carolina_20,-0.0015227709473922158
success_4,-0.0015229563130217728
secretary_21,-0.0015233543850480924
case_1,-0.0015235632052972292
ring_11,-0.0015243166336404768
portfolio_5,-0.0015245233674302527
consumption_21,-0.0015262502821550283
georgia_19,-0.0015276555200426588
texas_23,-0.0015277021928718159
nyse_15,-0.0015277262772464217
democratic_9,-0.0015279404930778728
money_22,-0.001528298908393877
elections_24,-0.0015293463453806
loss_11,-0.0015295404084080034
crash_21,-0.001530369238699958
products_24,-0.0015310491247452428
ohio_11,-0.0015330959640105668
carolina_1,-0.001533671728274144
management_19,-0.0015339489421516638
greed_23,-0.00153413393368651
party_16,-0.0015342355751676528
judge_11,-0.0015345890206691858
portfolio_9,-0.0015348361216896088
rich_8,-0.001536082172681219
financial_markets_25,-0.0015361569862923474
gold_10,-0.0015368813249525104
wisconsin_4,-0.001537162091534361
virginia_12,-0.0015371805080425904
sell_5,-0.001537603012901978
lifestyle_13,-0.0015377108853395604
risk_8,-0.0015382688025266545
stocks_10,-0.0015385826976848538
security_3,-0.0015387249095554002
return_9,-0.0015387984292480005
society_16,-0.0015388692670281756
million_20,-0.0015388847948895057
fed_18,-0.0015391401856021726
default_14,-0.0015396500038488581
illinois_18,-0.0015397485782239428
conflict_22,-0.0015397827640771578
movement_10,-0.0015400855517705646
service_26,-0.0015410462721211049
home_7,-0.001541686022620259
freedom_16,-0.0015425240203459146
ring_15,-0.0015428573984808125
lifestyle_22,-0.0015430476256921067
rare_earths_4,-0.0015441375370686572
products_18,-0.0015445886816958022
party_9,-0.001545017911316049
rights_9,-0.0015452592517907204
portfolio_8,-0.0015453285186185274
elections_10,-0.0015461154333666239
social_26,-0.001546338260329505
minister_20,-0.001546518503431815
seats_20,-0.0015470945307544115
chance_1,-0.0015472713050381115
returns_29,-0.0015478967464454874
wisconsin_20,-0.0015481072469068601
illinois_19,-0.0015481490644064788
car_15,-0.001548867254842956
law_18,-0.0015496814667151915
products_20,-0.001549762225846929
religion_11,-0.0015500254451344952
president_2,-0.0015506625314680056
inflation_20,-0.0015507977440347709
development_18,-0.001551472081967553
dow_jones_8,-0.0015515632250613144
social_18,-0.0015519604334067294
pennsylvania_9,-0.0015520147150676733
economy_18,-0.0015521555987594526
pennsylvania_22,-0.001552225885180225
votes_4,-0.0015523050059090605
ltd_4,-0.001552719858629903
elected_10,-0.001552939587017055
debt_1,-0.001553075736801568
culture_9,-0.001553716864221366
service_12,-0.0015538821943658742
global_22,-0.001553910862431751
default_27,-0.0015548770334699257
BUY_AND_HOLD_17,-0.0015563537964697672
house_13,-0.0015565709041367448
inc_4,-0.0015570272374741956
rare_earths_15,-0.0015572396242837794
profit_26,-0.00155725765500907
rights_16,-0.0015581253245499527
bubble_24,-0.0015581584881150467
democratic_4,-0.0015583708771816029
ohio_24,-0.0015596103564065045
ring_4,-0.0015605551358115698
judge_19,-0.0015606961529714524
financial_markets_23,-0.00156070154989969
present_4,-0.0015607752643998385
fun_8,-0.001560848568776385
growth_19,-0.0015618121233629046
war_5,-0.0015629735584109738
washington_2,-0.0015636788974068949
ore_25,-0.0015639829179849851
cancer_24,-0.0015640077836980959
restaurant_15,-0.0015647867555388828
bubble_21,-0.001565214910906998
democratic_21,-0.0015653822537015749
global_19,-0.0015670821485886943
money_2,-0.001567531223800578
risk_12,-0.0015682807412697119
political_12,-0.0015683580890206938
stats_18,-0.0015687428615551503
seats_19,-0.0015695430078210837
industry_1,-0.001569666806828529
justice_7,-0.001570788448041327
dividend_17,-0.0015712849461773314
culture_19,-0.0015717119923118305
election_9,-0.0015721022329159284
missouri_15,-0.0015721844141162178
republican_4,-0.0015723020299774904
union_21,-0.0015725617835586013
industry_16,-0.001572659847764557
marketing_25,-0.0015728885367593203
ltd_22,-0.0015732304296562471
william_4,-0.0015736650341517055
political_19,-0.001574520754449793
fond_16,-0.0015748010855659578
services_20,-0.0015749432413835862
opportunity_11,-0.001576218719563638
minister_1,-0.0015762440015946399
police_18,-0.0015764447864343722
housing_9,-0.0015767404064004787
consume_16,-0.0015767441806988857
consumption_15,-0.0015780292069538016
headlines_13,-0.0015785361543350306
republican_29,-0.0015785465138352661
committee_3,-0.001578573979537623
industry_18,-0.0015786720677639422
county_23,-0.001578770087237169
credit_12,-0.0015794698068376301
tourism_9,-0.0015812978338776373
consumption_18,-0.0015816199600248604
inflation_22,-0.0015817794541038489
court_24,-0.0015820049040857099
political_25,-0.0015820474172003607
security_18,-0.001582515448651689
success_10,-0.0015830413264809272
marriage_3,-0.001583060696792793
travel_26,-0.001583300664551235
religion_22,-0.0015845808327616285
ltd_1,-0.0015850098359642129
governor_24,-0.0015850233098929855
profit_15,-0.001585773010006597
revenue_13,-0.0015876042545894587
restaurant_6,-0.001588707021390201
gain_30,-0.0015893140412154062
georgia_18,-0.0015898260497682949
sell_23,-0.0015898434938839134
blacklist_25,-0.001590310979237075
minister_18,-0.0015903291021440945
greed_15,-0.0015911683091589524
rights_22,-0.0015913124411453428
lifestyle_9,-0.001591413123069252
stats_13,-0.001592123445467286
service_9,-0.0015921928425230102
house_16,-0.0015922899753652465
portfolio_7,-0.0015930564879622633
kentucky_11,-0.0015930810611615165
justice_11,-0.001593134163804688
oil_11,-0.0015940022100466855
media_16,-0.0015949101742962712
bubble_10,-0.001595108398699341
home_22,-0.0015951105113005237
business_6,-0.0015953324234411204
products_19,-0.0015957380835585288
world_15,-0.001595835389294664
president_4,-0.0015965021254201294
served_17,-0.0015966128247397737
ceo_18,-0.0015975431291738395
project_9,-0.0015975526643103421
ore_10,-0.0015978733954794323
health_7,-0.0015983466054545925
social_1,-0.0015987472028305971
garden_9,-0.001599464919695337
firm_1,-0.0015994757332016495
washington_26,-0.0015996495045840886
home_15,-0.00160004706180088
lifestyle_16,-0.0016001908717765412
economy_11,-0.0016002587110425903
dividend_18,-0.0016010826837243198
consumption_9,-0.001601120675002976
risk_9,-0.0016013131099007483
greed_16,-0.0016014013189723508
community_26,-0.001601595597101113
home_14,-0.0016016351328110635
BUY_AND_HOLD_2,-0.0016021686643368672
tennessee_19,-0.0016021879972975216
restaurant_20,-0.0016026093211289004
case_22,-0.0016027504112730907
hedge_26,-0.001602788609180461
virginia_27,-0.0016029418066192402
home_18,-0.0016031383930013242
return_11,-0.0016036064788087945
management_18,-0.0016042364704967893
companies_18,-0.0016044651578553503
elected_3,-0.0016047609191239599
gold_6,-0.0016047649177707512
democratic_15,-0.00160489894806628
buy_11,-0.0016052962757393985
crisis_10,-0.0016059182948306994
kitchen_13,-0.0016063553694022127
stats_4,-0.0016075467649896646
blacklist_10,-0.0016084241910443887
police_2,-0.0016085359330110683
york_5,-0.0016093207142491074
products_3,-0.001609386446457206
rich_10,-0.001609489312918333
return_4,-0.001610003985306796
ore_2,-0.0016107254088644218
holiday_12,-0.0016107795994245056
health_18,-0.0016110844969178916
portfolio_19,-0.0016113362305723022
market_8,-0.001611961892396252
college_4,-0.001612086172508387
crash_10,-0.0016121431684361863
government_22,-0.0016124652861374323
council_18,-0.0016128311899316517
representatives_12,-0.0016129796982890855
pennsylvania_20,-0.001613690457187089
justice_1,-0.0016144519611286158
fine_4,-0.0016149769928854418
law_11,-0.0016155391253598772
travel_9,-0.0016155655073506025
fine_7,-0.001617389435664318
president_3,-0.0016174430864182687
consume_23,-0.0016175249710332017
wisconsin_1,-0.001617613920207739
rights_5,-0.00161770301612294
democratic_13,-0.0016183657570657318
votes_1,-0.0016186405899869972
companies_21,-0.0016188292712238095
justice_19,-0.0016191002979671465
law_22,-0.0016192886491695146
short_sell_15,-0.0016193197862580445
dow_jones_13,-0.001619377352563789
growth_16,-0.001619592311537943
tennessee_18,-0.001619715260183452
transaction_3,-0.001620108837605949
corporation_6,-0.0016202100969098022
media_19,-0.0016202609833643855
legal_17,-0.001621158385918875
minister_15,-0.0016214127045167004
william_2,-0.0016214471022515387
buy_20,-0.0016214781862007755
finance_21,-0.0016215285346184328
act_1,-0.0016226838257350274
profit_20,-0.0016230170586616134
elections_18,-0.0016231391438402687
election_13,-0.0016231926607178648
trader_18,-0.001623204954886881
legal_15,-0.0016233674049712654
sell_24,-0.0016234580986326686
greed_13,-0.0016235285296573921
pennsylvania_11,-0.0016244788376933439
stats_25,-0.0016251170392875159
rich_19,-0.0016256392975547485
tennessee_26,-0.001626369661802074
social_6,-0.001626510412705362
society_9,-0.0016273337205325645
metals_18,-0.0016276471830685146
present_11,-0.001627692277386461
industry_15,-0.00162809504150081
security_6,-0.0016285134628235998
marriage_9,-0.001628710541835865
political_11,-0.0016290632641470016
dividend_14,-0.0016290640252596632
washington_4,-0.0016291512942008257
washington_18,-0.001629906611818477
corporation_24,-0.0016299141283639517
society_1,-0.0016307819537884293
invest_15,-0.0016310287900048515
elections_13,-0.0016313846343946948
fun_10,-0.0016314016995600423
return_8,-0.0016315156777332307
money_11,-0.0016315478889378677
default_4,-0.0016319758701583975
money_16,-0.0016320280288106837
missouri_9,-0.0016321683073524883
economy_15,-0.001632389002844592
water_6,-0.0016325720134836574
election_21,-0.0016334564498496462
virginia_20,-0.0016335858054120854
gains_1,-0.0016336758274771769
housing_7,-0.001633826057820187
illinois_9,-0.001634328076817093
fed_20,-0.001634474753803028
society_19,-0.0016345102085701725
elections_5,-0.0016347205661414233
loss_25,-0.0016348523070025545
union_23,-0.0016351241160294627
police_21,-0.0016351633293426148
texas_24,-0.001635455082698578
consumption_2,-0.0016365001139788892
water_17,-0.0016369292013783232
council_11,-0.0016372085319749986
law_24,-0.0016373790637436603
economics_23,-0.0016377741305716232
revenue_9,-0.0016382085162073069
movement_23,-0.0016389038641077436
federal_11,-0.0016389649819445573
tennessee_5,-0.0016400540849965007
leverage_8,-0.0016401130587225144
short_sell_5,-0.001640224281398006
case_11,-0.0016403830616100734
rights_21,-0.0016405021688569831
management_4,-0.0016416014071431561
gain_15,-0.0016416478726309024
water_4,-0.0016422459089575846
risk_19,-0.0016424859101085375
government_9,-0.0016432807652788206
gold_14,-0.0016436772509244245
transaction_21,-0.001643692486498649
secretary_5,-0.0016439873906578307
short_selling_12,-0.0016449028864336857
william_8,-0.0016454462108257627
chance_9,-0.0016454929151469954
rare_earths_5,-0.001645531614404927
republican_15,-0.0016455935295349056
money_6,-0.0016457317127720693
elections_22,-0.0016457864109184373
development_9,-0.0016459624944744177
office_26,-0.0016459786907528251
kentucky_9,-0.0016464699538625727
security_4,-0.001646562442063204
senate_8,-0.0016470600432528571
return_24,-0.0016473108545490777
corporation_7,-0.001647576287316732
financial_18,-0.00164761465504486
markets_13,-0.0016477524751423056
forex_22,-0.0016480273944362357
fond_1,-0.0016485079733220109
court_22,-0.001648707534904137
economy_24,-0.0016495065897101258
money_4,-0.0016496834455675957
georgia_9,-0.0016501312939580127
success_24,-0.0016505150669848812
war_15,-0.0016511505865062226
marketing_1,-0.0016519956015216054
energy_18,-0.0016521576919475312
water_7,-0.0016521677527840729
minister_12,-0.001652266436169958
voters_1,-0.0016527359334533864
ring_24,-0.0016530425137947224
BUY_AND_HOLD_14,-0.0016530792611776813
election_24,-0.0016536120427824486
financial_markets_11,-0.0016539111772703396
kitchen_25,-0.0016539746940957612
default_24,-0.0016540425399837577
holiday_5,-0.0016540954495698479
media_5,-0.0016543817113580772
derivatives_28,-0.0016544696139188409
returns_11,-0.0016549109884408607
blacklist_5,-0.0016549571838111675
train_21,-0.0016554511674318428
labor_1,-0.0016556868582374706
ceo_14,-0.0016557420442750547
economy_16,-0.0016559091591569874
rare_earths_14,-0.0016560400512342977
pennsylvania_21,-0.0016562313978700782
republican_9,-0.0016562567669438978
firm_11,-0.0016563059034101712
movement_12,-0.0016569389294273317
technology_19,-0.0016572218140109563
committee_17,-0.001657527007892301
voters_8,-0.0016578647597244923
industry_13,-0.0016581553391968428
financial_markets_13,-0.0016583753472581009
college_20,-0.0016586752454815557
stats_1,-0.0016590901543139136
marriage_5,-0.0016592209448474948
nasdaq_26,-0.0016595430219506601
seats_4,-0.001659959004355205
gains_15,-0.0016600957395619177
management_11,-0.0016605224733611036
massachusetts_25,-0.0016609538454333884
war_19,-0.001661306521932282
pennsylvania_4,-0.0016613451749379893
DOW_JONES_23,-0.0016614998312954876
fun_22,-0.0016615748360746085
ceo_4,-0.0016616722368209213
short_selling_14,-0.0016617240645349085
investment_18,-0.001661891026500628
arts_9,-0.0016621879552572104
wisconsin_3,-0.0016624671933538116
ministry_22,-0.0016639421629972117
consume_25,-0.0016644453106231527
william_18,-0.0016646715320455473
culture_11,-0.0016663632095745395
movie_19,-0.0016665522803809506
council_4,-0.0016678384605298912
services_26,-0.0016679243650133291
government_4,-0.0016682813243226846
labor_11,-0.0016696506797339917
labor_18,-0.001670079596260421
firm_22,-0.0016702219259316698
served_20,-0.0016709676694500963
short_selling_26,-0.001671651024104559
million_10,-0.0016720554688355537
marriage_4,-0.0016721246340881458
senate_17,-0.0016729131429802369
economics_13,-0.0016731150931006632
sell_15,-0.0016738416920799581
development_11,-0.0016743227455834563
cancer_18,-0.0016746348807109568
democratic_19,-0.0016749725732984721
nasdaq_14,-0.0016751107070862802
party_25,-0.001675304508445241
train_4,-0.0016754038265401005
consume_26,-0.0016758220359338605
fun_15,-0.0016761874671388677
oil_20,-0.0016763632205990086
nyse_5,-0.0016768194467406071
invest_2,-0.0016768871760624916
ring_12,-0.001676913841468597
inc_18,-0.0016769534169340128
cash_4,-0.001677057495615264
culture_15,-0.0016774367664697865
cancer_4,-0.0016775873015881348
wisconsin_9,-0.001679470580108311
massachusetts_5,-0.0016799862151290368
york_19,-0.0016800801523195962
war_13,-0.0016803195768788192
council_13,-0.0016808329973748482
votes_25,-0.0016818358326608162
housing_16,-0.0016821927223758192
dividend_11,-0.0016837635210544821
rare_earths_13,-0.0016839838329918866
stock_market_2,-0.0016849017459148019
union_9,-0.0016851805622327687
economy_22,-0.0016855363724213035
marketing_20,-0.001685772511898187
home_1,-0.0016857831519959455
markets_15,-0.001685886490929045
consumption_24,-0.0016860864873103232
project_18,-0.0016866731631109077
metals_4,-0.0016876309630270204
massachusetts_24,-0.0016876878879786394
million_11,-0.0016883668924879912
culture_5,-0.0016885493632489367
ltd_6,-0.001689465253312128
earnings_13,-0.0016896274746136975
bubble_13,-0.0016898985365781938
georgia_11,-0.0016899769230885654
minister_7,-0.0016904666628091204
water_5,-0.00169057815607494
leverage_9,-0.001690624909511751
metals_20,-0.00169068062081017
economics_12,-0.0016909680003950767
police_9,-0.001691049720895288
portfolio_4,-0.0016921059443176568
bank_26,-0.0016929135633692916
movement_17,-0.0016929619060097822
freedom_9,-0.0016930832905278415
politics_13,-0.0016942084125226796
debt_18,-0.001694360877356038
business_4,-0.0016944756151330066
inc_26,-0.00169541841583849
economics_10,-0.0016961288008075614
market_20,-0.0016964511276714722
opportunity_4,-0.0016966445655895112
elected_7,-0.0016968020832931253
companies_3,-0.0016975609933411074
crisis_22,-0.0016977466573041334
act_8,-0.001699082196693924
vermont_15,-0.0016991076430185048
court_12,-0.0016994573859286267
police_20,-0.0016994767488926587
economy_1,-0.001699752905991958
risk_2,-0.001699903906767508
missouri_1,-0.0017000659420089103
products_4,-0.0017009847386975085
members_9,-0.0017011632168883795
republican_2,-0.0017017600946805489
legal_9,-0.0017018700475598836
security_21,-0.0017024607324192865
gains_19,-0.0017025488022229807
train_18,-0.0017026687159394705
gain_27,-0.0017033798122847222
oil_8,-0.001703915945201606
development_19,-0.00170410729171655
illinois_11,-0.0017041755769129142
stock_market_17,-0.0017044396271471696
government_21,-0.001704528985309306
car_4,-0.0017052614880404438
dow_jones_15,-0.001705297091485969
health_26,-0.0017058725968695176
community_18,-0.0017066955730200561
fond_25,-0.0017074498448247156
invest_14,-0.001707543282648305
party_8,-0.0017075703538118158
growth_4,-0.0017091724882780436
garden_18,-0.0017094653135010462
loss_14,-0.001709522790588447
police_8,-0.0017095830677988921
default_5,-0.0017098436379859195
minister_14,-0.0017099537337759373
present_15,-0.0017100053744338428
default_15,-0.001710237656000979
default_2,-0.0017103260157545375
short_selling_5,-0.0017103812379983374
democratic_6,-0.0017104012533267765
illinois_8,-0.0017106075915983565
votes_5,-0.0017107579669209283
economic_9,-0.001711053120471351
college_23,-0.0017113304907409698
movie_23,-0.0017114394992236992
gains_21,-0.0017114611886663855
rare_earths_12,-0.0017117492628494935
marketing_11,-0.0017118250317877948
energy_1,-0.001712049378413738
companies_8,-0.0017120821497411676
ring_18,-0.0017120935720071895
war_22,-0.0017121140808050272
happy_16,-0.0017122741412254117
products_11,-0.0017124946369114547
vermont_13,-0.0017125782761262087
technology_24,-0.0017132067311956157
college_21,-0.0017132599735345533
carolina_5,-0.0017134045996770597
rare_earths_25,-0.0017144111957758668
metals_11,-0.0017148519444441178
loss_9,-0.001715778860098749
texas_21,-0.001716367470058211
house_8,-0.0017170251296757088
sell_4,-0.0017172166452588122
loss_3,-0.0017176659418645102
rich_24,-0.001717790671186359
money_12,-0.0017184988382643596
votes_8,-0.0017190704361931264
voters_21,-0.0017190948357717506
products_5,-0.0017192479924057924
elected_22,-0.0017192584420979706
companies_26,-0.001719745951175433
union_20,-0.0017203206520571613
kentucky_18,-0.0017209233006280744
county_15,-0.00172131946302152
products_9,-0.001721949639967435
housing_23,-0.0017222970346901123
stats_10,-0.0017235055289242407
crisis_25,-0.0017245315507264714
inflation_5,-0.001724661565111929
gold_4,-0.0017250116770832769
buy_15,-0.0017265146516842744
crisis_15,-0.0017266389163051565
oil_5,-0.0017267387230166075
holiday_9,-0.001727748992432554
million_25,-0.0017286331049879422
stock_market_12,-0.0017289844873458414
judge_2,-0.0017296183070099947
lifestyle_4,-0.0017299735794966686
rare_earths_17,-0.0017304291996220523
missouri_3,-0.0017309819500201718
elections_16,-0.0017318907580690546
default_16,-0.0017323181227471228
restaurant_23,-0.00173257670008391
kentucky_4,-0.0017328916012042228
politics_15,-0.0017330825105976722
washington_11,-0.00173322047651987
culture_20,-0.0017341837024679174
DOW_JONES_13,-0.0017344211360219353
service_18,-0.001734567110826557
short_sell_11,-0.0017346814479351825
william_5,-0.0017347803333434887
financial_markets_17,-0.0017349765896847336
inc_11,-0.0017350978751570433
virginia_7,-0.0017367576663634087
politics_4,-0.0017368158385173693
fun_16,-0.0017373595538126008
industry_17,-0.001738080032232192
return_6,-0.001738535688336862
money_9,-0.0017389544503273236
consume_17,-0.0017390538858174098
religion_10,-0.0017391086809386501
gain_6,-0.0017391930682959522
office_5,-0.0017392192348280044
consumption_13,-0.0017393897686960758
inc_5,-0.0017395895629045866
fine_25,-0.0017399437994987331
sell_14,-0.0017404398136291466
union_2,-0.0017409279365678376
blacklist_29,-0.0017409507634511766
marketing_6,-0.0017411128621751982
governor_16,-0.0017412643368783342
consume_21,-0.0017417695015579993
act_2,-0.0017420774438861475
members_4,-0.0017423116621746004
marriage_2,-0.00174256947501239
marriage_16,-0.001742663049757054
case_12,-0.001743797570263883
consumption_16,-0.0017438069154227076
act_4,-0.0017440119409311006
marriage_15,-0.0017446041356976138
justice_26,-0.0017446490168136375
project_20,-0.001744695726155343
economic_6,-0.0017448519640786754
stocks_8,-0.0017451552214058585
chance_24,-0.0017458652803588048
technology_9,-0.0017461458273983598
economic_2,-0.001748061018485525
loss_17,-0.0017482010602039243
oil_22,-0.0017487474733846487
derivatives_19,-0.001749169594526867
greed_25,-0.0017493105984355052
economy_13,-0.001749315734490886
stocks_9,-0.0017497902227014972
markets_9,-0.001750230551955645
metals_15,-0.001750698304510956
fed_8,-0.0017507735618061294
world_11,-0.0017507968059627288
default_8,-0.0017508440636469392
return_3,-0.0017509564751730044
stats_5,-0.0017509812975381235
success_5,-0.0017512509257556763
media_24,-0.001751525049650593
train_15,-0.0017528178985050768
secretary_9,-0.0017531252607752902
risk_3,-0.0017531613174869066
invest_11,-0.0017538706810442228
religion_25,-0.0017544061399203282
credit_8,-0.0017544955470048863
greed_2,-0.001754641723861572
political_22,-0.0017548982878615505
republican_12,-0.001755000358942782
act_6,-0.0017551426822783433
massachusetts_27,-0.001755619896157179
credit_23,-0.0017561031392004268
media_4,-0.0017564521249855414
million_24,-0.00175661612958522
environment_11,-0.0017575160105917087
holiday_22,-0.0017584598608007874
project_10,-0.0017584812319582088
gain_8,-0.0017585313564943306
investment_16,-0.0017587126720203683
inflation_24,-0.0017595004890776922
stocks_2,-0.0017598434135706943
investment_4,-0.0017599541609161218
technology_3,-0.0017602402947393125
pennsylvania_12,-0.0017608175124779856
financial_6,-0.0017613055365004904
president_19,-0.0017614501386935323
ltd_18,-0.0017616421322124154
kitchen_2,-0.0017619458664962727
marketing_26,-0.001762657910526988
massachusetts_3,-0.0017627042339886767
global_4,-0.0017633000080054862
consume_15,-0.0017638988762073815
police_15,-0.00176448792465691
president_7,-0.001764508823679245
texas_3,-0.0017650026906852467
world_18,-0.0017652292966574778
media_2,-0.0017658372022160585
markets_11,-0.001765890321985375
housing_27,-0.0017659181719654748
college_9,-0.0017659482697488294
stock_market_13,-0.0017660026823813403
short_selling_17,-0.0017663351621514777
fine_20,-0.0017664329901929455
stocks_6,-0.0017664540873585377
opportunity_6,-0.0017665195775300013
ministry_23,-0.0017665349344964554
rare_earths_6,-0.0017666987173389215
rich_18,-0.0017668985077707422
