feature,mean_r2
banking_24,0.0012235311947706106
society_1,0.0012234894696694586
elections_28,0.0012229774443475617
returns_21,0.001219398749193168
war_30,0.0012192057807230983
massachusetts_24,0.001218910810488394
derivatives_30,0.001218784510239912
markets_25,0.0012186925690945705
council_22,0.0012185376603066843
pennsylvania_22,0.0012178479817892996
opportunity_18,0.0012172525082950747
judge_30,0.0012172504057471167
members_27,0.0012144085251954984
profit_11,0.0012135633256305177
labor_1,0.001213297629471244
loss_9,0.0012131351926433665
corporation_22,0.0012128801802294698
votes_19,0.0012126977195392908
marriage_11,0.0012123297840214375
york_26,0.0012123173443353342
law_24,0.0012105408106799277
financial_markets_25,0.0012096039878211728
food_30,0.0012091652028378918
financial_15,0.001209089013812159
gain_24,0.0012083090033250254
missouri_4,0.001207760487116971
inc_15,0.001207585223137886
business_24,0.0012050797313183815
color_24,0.0012043267511311572
dow_jones_24,0.0012036818044699027
marketing_30,0.0012025625372739323
crash_17,0.0012025187084470756
development_22,0.0012024781731782008
stock_market_20,0.0012021038005225915
gains_28,0.0012020947461844234
consumption_22,0.0012015931084058851
governor_30,0.0012014463050856738
william_24,0.001201130138248785
market_23,0.0012007665890861664
water_24,0.0011985165054639424
judge_23,0.0011978354059789976
government_20,0.0011976765211195283
republican_25,0.001197595325134393
rights_28,0.0011974321913018836
tennessee_28,0.0011974016275729583
bonds_19,0.0011963200964278942
car_30,0.001195846947682977
portfolio_28,0.0011957829599364088
william_21,0.0011956462200643169
economics_29,0.0011956254769398989
york_19,0.0011956017012429987
food_11,0.0011946366684771226
union_14,0.0011942510850581956
home_1,0.0011940636421145178
profit_23,0.001193311018312393
rare_earths_24,0.0011921477360244514
council_23,0.0011920637711936744
elected_26,0.001191593178899364
ceo_24,0.0011907781451703902
act_4,0.0011907720490487827
labor_11,0.001190184611075784
justice_19,0.0011894490684910108
virginia_11,0.0011894314698955855
senate_24,0.0011879287328542265
seats_24,0.0011878027091943633
act_21,0.0011873493910389277
short_selling_28,0.0011862497128013682
house_26,0.001184719922509081
council_15,0.0011844922038036776
republican_29,0.0011832524585875248
financial_markets_27,0.001181416540103153
rare_earths_23,0.001181331514525974
water_3,0.001180904994893739
governor_29,0.0011803868864655564
virginia_10,0.0011801168359443226
water_15,0.00118004504477911
greed_25,0.0011798236269519701
returns_24,0.001179725661535369
government_30,0.0011796501799524518
votes_23,0.0011795996743171999
rare_earths_25,0.0011784685464120593
pennsylvania_24,0.0011775974028153113
voters_29,0.0011765381786438712
risk_30,0.0011744291997896061
arts_24,0.0011738404972862382
invest_14,0.0011732049813624635
security_15,0.0011730703901976724
service_22,0.001172979161988419
travel_30,0.0011721118463394742
tourism_4,0.0011718390063893969
party_15,0.001171061180546862
default_23,0.0011710305985540349
republican_23,0.0011686359468593866
president_24,0.0011680116260064377
vermont_23,0.0011677943000340195
money_25,0.0011673338574592408
food_24,0.0011667519658417947
community_9,0.001166658439679602
returns_22,0.0011654878470363172
kentucky_10,0.001165092657932476
ring_17,0.0011643154053179393
pennsylvania_21,0.0011642669988214615
banking_26,0.001164117199379744
buy_4,0.0011639387293815862
metals_28,0.0011623705425135133
energy_21,0.0011616530760544252
car_11,0.0011612969657401884
technology_24,0.0011612931960052197
union_11,0.0011611476093623674
war_17,0.0011605662291962026
loss_30,0.0011599652498437197
stock_market_29,0.001159460845228999
metals_19,0.0011585123288349263
social_22,0.0011578857809090737
financial_markets_19,0.0011576515999489833
return_29,0.0011573432303351393
tourism_24,0.0011559712496470365
justice_6,0.0011559335255618697
act_24,0.0011556663259030264
ohio_22,0.0011550807358597925
legal_22,0.001154780274326872
food_28,0.001154055102507301
missouri_30,0.0011539522539280478
crisis_24,0.0011533031129037142
secretary_28,0.0011531344800175703
tennessee_6,0.0011524175121630398
trader_28,0.0011520186579305092
color_22,0.0011518290724134017
college_24,0.0011509269558545253
firm_28,0.0011504342194191164
investment_25,0.001150223152719243
rare_earths_30,0.001150119082441181
government_28,0.0011499877270025438
labor_23,0.0011499520471175862
market_30,0.0011492450905739471
members_24,0.0011491688728052952
development_11,0.0011486164221876428
county_4,0.0011485249697092304
rare_earths_28,0.0011477956763760622
derivatives_26,0.0011477796141018848
democratic_24,0.0011469835225318414
products_23,0.001146379752726978
growth_10,0.0011462410914217403
rare_earths_29,0.0011453712850474362
health_26,0.0011452975452582725
services_22,0.0011451655134744332
default_13,0.0011448033141558955
votes_25,0.001144451564574278
voters_23,0.0011441181335261953
consume_10,0.0011439713518297979
default_24,0.0011438153937140204
rare_earths_27,0.0011436291760134054
leverage_14,0.0011435677112069831
union_24,0.0011426330838256948
fun_4,0.0011415777265800565
act_22,0.0011406846163004801
senate_20,0.0011406819334196737
economic_14,0.001140381385809075
secretary_19,0.0011403540239379062
elections_21,0.0011385512351170135
hedge_29,0.0011384444292100282
crisis_29,0.001137536056738897
default_11,0.001137027076293129
garden_10,0.001136703310117748
rare_earths_26,0.0011364915350512872
debt_8,0.0011348457979601712
governor_24,0.0011343737692488753
market_1,0.0011335141813774373
project_24,0.0011332948874528403
security_24,0.0011329478713363982
york_4,0.0011324285968739244
oil_19,0.0011322936522903282
elections_4,0.0011320775221863367
invest_25,0.001130886275674836
financial_markets_30,0.0011301058505764905
return_20,0.001130041995911757
justice_29,0.001129602412970221
case_24,0.0011292370396914996
short_selling_27,0.0011290436733229381
home_30,0.001127658504187723
ministry_17,0.0011276338713695378
party_24,0.0011270308867929347
federal_16,0.0011248711874900508
elections_22,0.0011248324400488841
representatives_27,0.0011243193683307061
judge_13,0.0011240301450168965
finance_15,0.001123870517863046
bubble_25,0.0011228142034405586
products_30,0.0011225875839852683
fun_26,0.0011224001630917746
transaction_22,0.0011219725199993259
marketing_5,0.001121795358614186
ceo_2,0.0011207225335142957
consume_22,0.0011206495484074263
fine_26,0.0011198344916397486
virginia_26,0.0011197664856712254
william_29,0.001119602346175741
rights_24,0.0011194711102176403
missouri_24,0.0011190440641335453
community_24,0.001118606118027543
development_15,0.001118378898031347
lifestyle_30,0.0011169601006848716
massachusetts_23,0.0011168983631108854
stocks_1,0.0011162796527712572
ohio_29,0.0011162161783603742
sell_30,0.0011161972750621141
politics_25,0.0011161674249514197
risk_1,0.0011148400711303407
office_5,0.0011145657520506003
chance_14,0.0011141603239082976
credit_24,0.0011131484513895896
legal_11,0.001112731035610981
transaction_3,0.001112629712897628
invest_3,0.001112066811881296
economics_3,0.0011120613035045634
georgia_23,0.0011120492016239102
votes_28,0.001111833982508359
illinois_4,0.0011116673652420417
economy_23,0.0011116310563308086
culture_25,0.0011116017623032937
greed_3,0.0011112530438947888
global_24,0.001110969198699663
votes_22,0.0011109390529354002
companies_26,0.001110466683524902
environment_26,0.0011103830943502758
labor_21,0.0011103100244197251
federal_23,0.0011100273976891728
party_16,0.0011099035711021887
dividend_3,0.0011096237629087513
nasdaq_2,0.0011089332694641074
services_15,0.0011087385036912868
law_22,0.0011081866801765817
served_28,0.0011081109179670533
secretary_21,0.0011075687275894585
lifestyle_25,0.00110755597161869
federal_28,0.001107442515877688
office_4,0.001106889356459595
secretary_4,0.001106684420687043
returns_18,0.001106211594935802
earnings_29,0.0011060994273174528
BUY_AND_HOLD_29,0.001105400364406961
financial_markets_26,0.0011042111973114555
nyse_8,0.0011041967284923348
media_23,0.0011034666164351447
project_30,0.0011031949572612553
debt_11,0.001102687459525642
cash_11,0.001102515563308537
bank_22,0.0011021064194199903
republican_26,0.0011006193702841395
happy_26,0.0011005740645000594
train_14,0.001098933954989123
war_22,0.0010981516444830142
nasdaq_7,0.0010976417348269596
washington_26,0.0010974207638064781
republican_4,0.0010970706946560548
william_7,0.0010955664835906377
case_11,0.0010952919350997626
BUY_AND_HOLD_17,0.0010948325364561694
seats_14,0.0010947320944245664
trader_4,0.0010943737612674643
senate_30,0.0010938656967695692
vermont_24,0.0010935312798854957
stats_25,0.0010927536745422683
investment_22,0.0010923907307688774
society_30,0.0010921447070672441
cancer_28,0.0010918293365493436
management_22,0.0010915150526022098
voters_13,0.001090583696628089
marriage_24,0.0010903918223285735
firm_26,0.0010899633864674741
arts_13,0.0010897004931130106
car_5,0.0010894033539531555
police_24,0.0010893981367837036
ltd_24,0.0010880174330848203
nasdaq_4,0.0010873810737688228
transaction_11,0.0010865930672356195
rare_earths_22,0.0010865869971281804
money_24,0.0010845468972060291
stats_30,0.001084540155066116
bubble_4,0.0010835161947193362
culture_27,0.0010825671482810328
BUY_AND_HOLD_20,0.0010823233365278018
companies_28,0.001081649359218484
freedom_28,0.0010813883097436695
government_24,0.0010804475469876618
default_28,0.001080184069281609
risk_22,0.0010800611878639232
services_5,0.0010792778700720262
nyse_30,0.0010792285304258575
voters_21,0.0010790712694476845
secretary_29,0.0010779475389649297
democratic_29,0.0010775903629093309
derivatives_17,0.0010764483937154568
political_29,0.0010764063065792362
ltd_21,0.0010762637835369348
short_selling_30,0.0010759075186012046
housing_22,0.0010754636368164538
chance_5,0.0010751708465347233
return_25,0.001074770318739615
society_6,0.001074655642111333
train_25,0.0010744921346237835
politics_12,0.0010737085757258403
inc_30,0.0010727761395763035
risk_28,0.0010726558299384513
tourism_22,0.0010725970378742122
bubble_9,0.0010725221376596706
garden_19,0.0010716090515818788
train_2,0.0010708080283622578
services_30,0.00107036380552874
nyse_27,0.0010702009144904156
office_22,0.0010689064106377932
revenue_27,0.001068518623939929
democratic_28,0.001067867717970694
nyse_15,0.0010672293559407908
gain_26,0.00106696304750864
justice_4,0.00106625041961399
religion_28,0.0010661986862769758
democratic_26,0.0010661328602494357
governor_21,0.0010659894596546592
dividend_5,0.0010658613912274406
gains_24,0.0010656488094314075
returns_26,0.0010655697711378753
court_14,0.001065309321208141
stock_market_15,0.0010650120751686033
dividend_16,0.00106467309242968
freedom_24,0.0010645679066103807
cash_27,0.0010636769889067698
home_21,0.001063426094474873
default_15,0.0010634252479039042
service_28,0.0010633358075242904
rare_earths_21,0.0010631228934018023
union_28,0.0010628467591792257
million_4,0.0010624093019209857
sell_28,0.0010621236211307173
office_19,0.0010620472937209247
william_20,0.0010617950706818702
kitchen_25,0.0010604980271834209
crash_26,0.0010604722230192376
tennessee_23,0.0010598483069240937
profit_24,0.0010597840672753156
revenue_20,0.0010596212471355893
global_15,0.001059555116919575
happy_14,0.0010593466132571728
greed_28,0.0010591568773568928
garden_26,0.0010590274293220902
loss_29,0.0010587748011600783
stock_market_28,0.001058430071546579
car_26,0.0010583309522098627
community_28,0.0010579859937039026
global_29,0.0010576448355054113
products_28,0.001057351424274966
pennsylvania_16,0.0010567538700325453
movement_22,0.001056217913276547
returns_28,0.0010558146323166983
consume_27,0.0010556839069722824
carolina_21,0.0010556768681896811
culture_10,0.001055611000095169
media_22,0.0010552134250833678
tourism_16,0.0010548888950393741
inflation_27,0.0010529329179112424
gain_23,0.0010528355510375676
social_24,0.0010525139351310608
returns_11,0.0010511658398818513
arts_21,0.0010511250547993178
marriage_5,0.0010510575172533842
religion_21,0.001050885506868693
inflation_11,0.001049797777770367
BUY_AND_HOLD_26,0.0010494270486853586
financial_markets_6,0.0010491424077893052
management_23,0.0010489904638629533
trader_25,0.0010489056564144672
economy_10,0.0010483043134682957
BUY_AND_HOLD_9,0.0010482235599429846
war_25,0.0010481829428176993
gains_14,0.0010479398264808593
blacklist_27,0.001047887882639742
food_26,0.001047001099417666
vermont_6,0.0010468860598573438
judge_29,0.0010460279727391164
house_22,0.0010456236221989767
travel_10,0.0010454228090538641
york_23,0.0010449941106165817
portfolio_21,0.0010443312856970976
greed_30,0.0010440716921193305
growth_23,0.0010439450701367648
products_21,0.001042885175944197
war_5,0.0010425992025183684
water_4,0.0010425938107798461
nyse_4,0.0010423728251484521
fond_3,0.0010421554544950196
economic_22,0.0010409021736158097
law_28,0.0010404830905804685
firm_24,0.0010401274876723487
market_28,0.001040089984953685
return_22,0.0010372290188963794
society_29,0.0010370315239368155
debt_24,0.0010365055007665713
ring_25,0.001036423544557441
movie_24,0.0010361245622169334
success_22,0.0010360497313108175
cancer_30,0.001035503006436378
representatives_15,0.0010354789691399357
republican_19,0.0010350336996006293
short_sell_21,0.001034923433954682
community_19,0.0010346100971655003
economics_25,0.001034220315618395
fine_24,0.0010332964665027643
office_28,0.0010332893783836505
happy_16,0.001032931518403002
corporation_15,0.0010325921978136866
ministry_23,0.001032191710527508
greed_16,0.0010319911774237188
bank_4,0.0010317642699955165
derivatives_28,0.0010314106976489824
georgia_24,0.0010306310295882027
massachusetts_28,0.0010298870811382033
political_22,0.0010294911099873794
cancer_24,0.001029222573334887
community_22,0.0010287316937977798
carolina_6,0.0010287289344811158
law_15,0.0010278341810749047
travel_4,0.0010276645735135758
votes_26,0.0010268896683952144
case_5,0.0010267289718864036
companies_29,0.0010266612291169874
kitchen_22,0.0010253158749544467
holiday_23,0.0010250871241112458
returns_25,0.0010249645963166909
marriage_28,0.0010245755386800504
short_selling_16,0.0010241995581748542
district_22,0.001023469051830972
democratic_23,0.0010230549826014013
risk_4,0.0010224234238015218
trader_7,0.0010219968824221938
technology_18,0.001020364370366722
food_23,0.001020063009286587
inflation_21,0.0010196204905120743
fine_29,0.0010185267968486843
party_26,0.0010182750935264552
representatives_20,0.0010181612437352606
short_sell_14,0.00101703932383872
profit_17,0.001016362381780511
texas_26,0.0010155569159458811
consumption_21,0.0010153849329417098
society_4,0.001014600096045637
bonds_21,0.001012856116826466
money_9,0.0010118243888404654
senate_21,0.0010115613997449646
media_26,0.0010113645791275383
founded_5,0.001010733115088458
travel_3,0.0010103560086550222
restaurant_24,0.0010102732156886062
founded_23,0.0010101666430487378
william_22,0.001009167493604246
fond_15,0.0010089553774178972
act_15,0.0010082687860549556
service_23,0.00100761139676262
president_22,0.001007441436078582
gains_15,0.0010071146070588233
restaurant_23,0.0010069754024515376
technology_28,0.0010066663095685603
dow_jones_26,0.0010065297408079488
marketing_6,0.001004683786300653
ltd_14,0.0010045801984877034
money_23,0.0010042789033239297
dividend_25,0.0010039830800698368
government_5,0.0010036519933082299
kitchen_6,0.001003058303530846
ring_13,0.001002350797314322
democratic_25,0.0010015715362096556
greed_21,0.0010008051742796508
ministry_27,0.0009999613636509919
political_24,0.0009998171867273697
short_selling_21,0.000999195728996538
seats_15,0.0009988312958805201
members_29,0.0009983770350632248
DOW_JONES_3,0.0009976105295606886
seats_11,0.0009957521795501245
president_30,0.0009956324802148364
opportunity_2,0.0009955784004139101
york_24,0.0009951340760944393
inc_22,0.0009946400342072837
fine_21,0.0009943908808456082
trader_24,0.0009942990355133352
war_23,0.0009942968945965802
economic_30,0.0009941498974135766
political_21,0.0009933791241291345
labor_24,0.0009933213400759478
council_19,0.0009923650049136422
car_23,0.00099221169872048
inflation_30,0.0009915031176481516
movie_26,0.0009914215665169702
management_24,0.0009908118402073506
bubble_24,0.0009906009811442074
security_16,0.000989999340401715
conflict_11,0.0009894417017051627
bubble_3,0.0009889037359187113
nyse_13,0.0009880573878343624
wisconsin_23,0.0009879179832026574
culture_24,0.0009878419297310926
ring_20,0.000987839037511895
wisconsin_30,0.0009876985459765565
credit_28,0.0009873255409985405
BUY_AND_HOLD_27,0.0009873244542333071
gains_21,0.0009869102626860692
development_28,0.0009865790349410596
elections_26,0.0009865287970708624
republican_18,0.0009857681693519638
leverage_30,0.0009855135669889713
food_6,0.0009851891856674122
firm_16,0.0009851690204115693
short_selling_20,0.000985087674687013
stats_26,0.0009847445122756371
opportunity_17,0.0009847328300273794
labor_3,0.000984062603029856
stocks_3,0.0009835156153874757
wisconsin_28,0.0009830801955133194
buy_30,0.000982357364078612
elected_22,0.0009812923824533248
unemployment_2,0.0009802524703026005
holiday_28,0.0009797004938771892
york_22,0.0009794807292823782
missouri_15,0.0009791397332056472
media_15,0.0009786897806856043
marketing_23,0.000978528319041927
rare_earths_11,0.0009783006746347579
economics_11,0.0009777036311876541
religion_24,0.0009776268395005339
rights_9,0.0009775736534408219
religion_9,0.0009771368942369074
society_23,0.0009766575576053427
media_11,0.000976634837856194
debt_26,0.0009758445718484499
invest_11,0.0009742724368368317
vermont_2,0.0009730322649462054
return_11,0.0009730241232879244
ore_7,0.0009729431489458263
management_28,0.0009721286033863574
served_25,0.0009716106892628141
nyse_25,0.0009710789733011538
crisis_3,0.0009710198248950475
BUY_AND_HOLD_30,0.0009700105694624872
government_22,0.000969750835941019
county_22,0.0009696644219157058
stock_market_25,0.0009692477841920955
portfolio_30,0.0009690928446041358
politics_20,0.0009679104996073607
judge_18,0.0009661523524562065
gain_30,0.000965639586301803
ohio_5,0.0009646647740401803
blacklist_20,0.0009630714186887656
chance_27,0.0009628845887764026
bonds_16,0.000962553776788222
justice_22,0.000962333844240737
media_29,0.000960732376883433
freedom_30,0.000959514421698171
holiday_16,0.0009592190289073432
oil_15,0.000958459188884242
short_sell_1,0.0009575588643109701
culture_22,0.0009564711601214526
rare_earths_20,0.0009560342262907362
war_4,0.000955609562705706
election_12,0.0009555535504770063
movie_4,0.0009554606227917927
republican_27,0.0009549664742457998
party_10,0.0009546979122854182
texas_19,0.0009544549362195731
security_22,0.0009539628793253652
virginia_28,0.0009539399793320636
sell_24,0.0009539000311628243
transaction_13,0.0009536461554384256
sell_5,0.0009535864495845203
members_17,0.000952955882200679
arts_11,0.0009517368501648527
portfolio_23,0.0009515736192716506
consume_20,0.0009514864588448857
ring_27,0.0009512565845259501
minister_30,0.0009507581663349196
virginia_30,0.0009506500720705801
short_sell_19,0.000950074500298359
blacklist_19,0.0009498104502855709
energy_1,0.0009497794835364503
case_1,0.0009497746535391593
conflict_25,0.0009497559350236662
kitchen_24,0.0009489655788944784
culture_17,0.0009478853807504794
ohio_30,0.000947649597818212
trader_3,0.0009475910802048571
success_24,0.0009468972061861481
bonds_5,0.0009468382810219778
illinois_21,0.0009467430049877156
sell_11,0.0009466645861247569
DOW_JONES_25,0.0009459348957309821
elected_25,0.0009457563292379456
finance_19,0.0009447884683889685
william_1,0.0009443649928983167
marketing_15,0.0009441480624857279
debt_22,0.0009431502794154057
chance_15,0.0009430113955853914
returns_4,0.0009429554332548662
market_19,0.0009429539512328056
freedom_23,0.000941732754110336
movement_28,0.0009415237455625558
stocks_8,0.0009412311548036457
politics_6,0.0009412226655104216
crisis_30,0.0009408500786416641
stocks_24,0.0009408482878159541
world_26,0.0009404946244473411
union_19,0.0009400481940758266
ohio_28,0.0009396625706549644
council_11,0.0009395001663489832
returns_3,0.0009388105629988708
crisis_6,0.0009366333177690533
freedom_6,0.0009352450676240798
political_20,0.000935041113462498
project_28,0.0009349238576122687
culture_30,0.0009343735459815816
food_4,0.0009341075072511363
elections_30,0.000933965955050775
industry_23,0.0009337185599337605
republican_30,0.0009334751002032515
vermont_26,0.0009331702196475389
corporation_19,0.0009331071701361049
blacklist_14,0.0009326763169013707
ring_21,0.0009316556736264081
democratic_30,0.0009307533905858811
inc_24,0.0009302182737790154
financial_markets_16,0.0009299951234470027
industry_14,0.0009298897515958692
crisis_26,0.0009298390010677781
revenue_26,0.000929440010656335
debt_9,0.0009287683959410042
council_28,0.0009280980755058011
ohio_19,0.0009277433995993567
greed_26,0.0009271629750714272
money_22,0.0009264269785618451
illinois_10,0.000926235341537307
consume_30,0.0009255938370705153
stocks_29,0.0009247321928242735
movement_5,0.0009244631389505598
vermont_19,0.0009240394511091266
BUY_AND_HOLD_24,0.0009238892573598001
default_5,0.0009225482354133119
stats_28,0.0009225010184852556
media_28,0.0009222630303743929
ltd_22,0.0009207951898872136
georgia_11,0.0009196445209245674
market_22,0.0009191526406850947
leverage_21,0.0009190794035202288
rare_earths_19,0.0009188935147520505
carolina_26,0.0009187414777523717
social_11,0.0009178968756323513
massachusetts_29,0.0009176374239820096
management_15,0.0009176373247434145
crash_4,0.0009162884217684298
act_6,0.0009159548783608696
movement_29,0.0009157417269350487
oil_4,0.0009153792584576381
committee_30,0.000915249469699897
holiday_11,0.0009150495969764804
virginia_19,0.0009148011307763993
money_21,0.0009144284641199318
house_25,0.000914259409036533
democratic_22,0.0009132438042213531
democratic_19,0.0009125678024481498
corporation_16,0.0009122192402039487
gains_25,0.0009119253398139238
dow_jones_25,0.0009111225109545762
present_23,0.0009107859137989172
profit_19,0.0009107080157339409
labor_14,0.0009101527680498211
case_26,0.0009100827360974284
judge_25,0.0009090129863510654
returns_20,0.0009088576435288154
restaurant_20,0.0009087267884797523
justice_30,0.0009082386968916944
inc_18,0.0009081250173548882
health_15,0.0009080734552858293
nasdaq_12,0.000908023526899271
technology_22,0.0009077991923232664
energy_4,0.0009077670228945012
greed_5,0.0009071221120306117
home_15,0.0009061495366568639
legal_16,0.0009061083759202449
served_30,0.0009058528851724424
nasdaq_22,0.0009051898429456084
bubble_11,0.0009051384480601721
seats_10,0.0009038517370536514
freedom_11,0.0009029366930552562
debt_5,0.0009020884677571672
election_22,0.0009017961578774658
short_sell_27,0.0009014479881605198
virginia_22,0.0009008123777141553
lifestyle_28,0.0009005736744751136
voters_11,0.0008994764046526882
fine_14,0.000899446850682084
members_11,0.0008981781809360267
success_10,0.0008979824378114954
invest_29,0.0008978815724726141
county_19,0.0008977661479486309
legal_28,0.0008976495472991841
project_27,0.000897470819486279
house_30,0.0008973908313507195
party_23,0.0008967820142466553
conflict_30,0.000895012071093415
bank_14,0.000894780382772109
pennsylvania_28,0.0008942500823330368
restaurant_19,0.0008941591893241619
kentucky_22,0.0008933822279896698
short_sell_20,0.0008932882898888605
business_22,0.0008912766541619765
development_5,0.0008907120447543715
present_27,0.0008905720344394297
financial_markets_1,0.0008903064111796865
fond_27,0.0008898343683549692
industry_11,0.0008896457530676915
technology_19,0.0008891124849480958
marketing_29,0.0008888610525253693
blacklist_5,0.0008878759699651129
companies_5,0.0008877689983386005
environment_24,0.0008875821279276996
short_selling_3,0.0008868256731816793
democratic_21,0.0008866534748833476
marriage_12,0.0008865220159687048
loss_22,0.0008864039860302375
york_28,0.0008863723144935997
founded_29,0.0008862426822792369
leverage_20,0.000886014256230494
success_5,0.0008856619679403988
senate_4,0.0008853718724089798
york_11,0.0008846007538255485
unemployment_30,0.0008844543874508614
movement_23,0.0008836941440675039
federal_24,0.0008831517310983417
judge_19,0.0008827111401611854
ore_13,0.0008816134604305859
market_29,0.0008815958589697415
act_5,0.0008811346419960175
texas_28,0.0008811085321115186
rare_earths_14,0.000880953356726133
business_15,0.0008806840935625005
massachusetts_30,0.0008800677033496962
forex_27,0.0008797670894745924
court_19,0.000878513611507703
ohio_24,0.0008782042104415577
short_selling_4,0.0008780373365265826
massachusetts_11,0.0008778666219090514
markets_14,0.0008769165735813544
tourism_26,0.0008768942320471762
rich_6,0.0008767657510214022
firm_19,0.0008762216485689534
members_30,0.0008755914496425988
consume_11,0.0008745905490332495
transaction_1,0.0008739099895635815
carolina_10,0.000873519185169358
wisconsin_6,0.000873487333493439
voters_4,0.0008731146949173985
fun_1,0.0008727966459405323
bubble_28,0.0008722788989988572
president_28,0.0008722063350693254
elected_29,0.0008721730545779849
environment_21,0.00087206906448416
firm_3,0.0008718452810308585
lifestyle_20,0.0008716922672560523
color_25,0.0008712452363036638
illinois_6,0.0008712445409682745
financial_28,0.0008711452884037519
illinois_19,0.0008711061597773684
leverage_22,0.0008709439969011523
pennsylvania_6,0.0008708710018810572
pennsylvania_1,0.0008706565492222929
voters_6,0.000869447146045843
garden_23,0.0008686587875237795
short_sell_13,0.0008683977133144393
william_16,0.0008680593248612034
home_23,0.000867107860108729
voters_22,0.0008669133132609419
investment_24,0.0008666544167977852
media_25,0.0008655792627141779
stocks_15,0.0008653601997286042
consumption_28,0.0008650952028550263
short_sell_28,0.0008639914486033851
texas_11,0.000863902805111616
security_11,0.0008629071288758893
gold_21,0.0008622247079498324
hedge_25,0.0008615195496542993
movie_13,0.0008614188813031775
rich_12,0.0008611203066768214
ltd_13,0.0008598907482967322
ceo_27,0.0008598639142378018
return_24,0.0008584110199166606
kitchen_21,0.0008583218701329498
leverage_28,0.0008581742600230147
freedom_10,0.0008578356881833837
holiday_2,0.0008575048528882245
legal_10,0.0008574499148462422
restaurant_14,0.0008574324485157936
gain_25,0.000856747130620561
fun_29,0.0008558956608880175
consume_9,0.0008557816958145503
governor_2,0.0008557181390430157
health_22,0.0008555571720285871
return_5,0.0008549549610704199
credit_22,0.0008542185695397997
gold_26,0.0008537094943388945
massachusetts_14,0.000853138128127795
kitchen_15,0.0008531228999452578
DOW_JONES_19,0.0008531150745558103
gains_26,0.0008520118434738322
energy_14,0.0008512826895098246
georgia_30,0.0008503617179048684
companies_15,0.0008500887788879474
ohio_6,0.000848979276455375
republican_13,0.0008485566982663117
elected_14,0.0008483561714901055
short_selling_24,0.0008476348286061697
garden_6,0.0008465642136647799
politics_30,0.0008463381085938471
founded_11,0.0008459573996601799
judge_14,0.0008453356690217406
elections_23,0.0008450768430836364
voters_14,0.0008450278381594067
ministry_30,0.0008449965159865958
votes_14,0.0008444177298170041
social_28,0.0008442304409252976
ring_18,0.0008434024824006015
house_1,0.0008432349632853109
hedge_30,0.0008432335589690032
financial_markets_14,0.0008430176444357285
earnings_6,0.0008421002837259329
committee_14,0.0008416736517347312
law_4,0.0008413922355508419
community_5,0.0008412148629402871
debt_21,0.0008408831545932305
votes_27,0.0008408305145056305
BUY_AND_HOLD_22,0.0008407076502518595
federal_19,0.0008404020392382749
credit_19,0.0008397543185552081
economic_2,0.0008394579016732129
greed_20,0.0008389229113346496
fine_27,0.000838815788835845
culture_28,0.0008386203428527806
present_21,0.0008383389355498761
market_20,0.0008383115761208648
freedom_20,0.000837959219304274
seats_6,0.0008371108066270727
fine_23,0.0008370372498778921
industry_30,0.0008366093668180863
court_28,0.000835510908964876
transaction_27,0.0008350109935094218
management_19,0.0008349869379570496
growth_30,0.0008348126910270759
pennsylvania_11,0.0008346579392646935
metals_23,0.0008344363675910627
community_3,0.0008342949469859473
elections_13,0.0008337249546193526
york_16,0.0008331377746097157
financial_markets_5,0.0008315082372883697
ceo_10,0.0008314867995365072
stats_10,0.0008314260809805685
representatives_22,0.0008312596596019128
election_23,0.0008310950253361815
war_20,0.0008308246922090534
media_16,0.0008306103681552157
bank_24,0.0008304064313035652
democratic_20,0.0008300552264447036
ceo_12,0.000829765427932494
short_sell_24,0.0008295057891337443
nasdaq_19,0.0008290719127083789
wisconsin_19,0.0008287654785525511
train_19,0.0008284613337812719
short_selling_22,0.0008283040779526018
business_28,0.0008280273639774682
opportunity_5,0.0008265109949807004
BUY_AND_HOLD_13,0.000826411709277508
government_6,0.0008260711976284529
conflict_26,0.0008260139233025043
conflict_3,0.0008253676263271003
economic_29,0.0008252766272732526
growth_22,0.0008251728141732917
kitchen_28,0.0008248527168196462
finance_28,0.0008240982942916642
nyse_10,0.0008234252667599807
holiday_19,0.0008229379869542531
gain_4,0.0008223916372101847
social_6,0.0008222664419665459
elections_20,0.0008221913664668179
missouri_28,0.0008213000954475635
government_14,0.0008212160922526745
metals_20,0.0008209519321118686
inc_16,0.0008207130734126488
judge_10,0.000819869767318715
ministry_13,0.0008186451994648403
management_5,0.0008183973004866063
william_11,0.0008181591848993363
bubble_20,0.0008177417946527932
present_14,0.0008176569591451077
tennessee_5,0.0008174888570287697
massachusetts_16,0.000817285084819841
forex_25,0.0008168544489147944
travel_6,0.0008165342177777646
economics_23,0.0008161552343080691
elected_10,0.000815931328160735
development_19,0.0008158974092971283
buy_10,0.0008158121780614147
success_27,0.0008148038442389982
minister_15,0.0008147935006625806
union_30,0.000813993688201009
leverage_29,0.0008133506490335174
republican_1,0.0008133463537442376
financial_markets_18,0.0008133152774830954
DOW_JONES_6,0.0008130936481219209
william_28,0.0008130933882356973
color_15,0.0008125322784791722
short_selling_18,0.0008123547157592892
marketing_19,0.0008119454508111578
growth_28,0.0008118321304819931
trader_23,0.0008117476480298924
case_28,0.0008110859966357741
court_15,0.000810377378490168
