feature,mean_r2
home_22,6.97547817588573e-05
ministry_29,6.954719898959461e-05
ohio_3,6.925126940560133e-05
tourism_25,6.922801794642108e-05
massachusetts_16,6.901550226872111e-05
marriage_16,6.850634545145784e-05
financial_markets_23,6.800102906787676e-05
bubble_14,6.797436754846231e-05
firm_25,6.791461827022615e-05
minister_20,6.782234329705261e-05
district_28,6.733124583084838e-05
democratic_27,6.685839859124076e-05
court_12,6.643680127691454e-05
secretary_10,6.631098112370726e-05
debt_27,6.58945682674883e-05
garden_2,6.546609751341137e-05
culture_10,6.545623453892979e-05
industry_21,6.435487559253161e-05
business_27,6.422245478432398e-05
college_23,6.41557643988655e-05
firm_10,6.360489031718153e-05
politics_25,6.30627707162823e-05
consumption_17,6.305426515982316e-05
votes_19,6.297147376799206e-05
stock_market_24,6.274410988811318e-05
bubble_26,6.270540143529235e-05
short_sell_17,6.219388810502213e-05
committee_28,6.027166360784708e-05
leverage_4,5.9067681039737255e-05
opportunity_20,5.895547808472123e-05
banking_27,5.855764533029273e-05
gain_16,5.800431179014964e-05
water_4,5.784163682389654e-05
DOW_JONES_15,5.7810970301841455e-05
nasdaq_5,5.735977950007687e-05
nyse_10,5.725833352647758e-05
travel_29,5.7257888215578315e-05
served_18,5.720179855337459e-05
rare_earths_28,5.668531021456591e-05
media_22,5.5837479545384204e-05
consumption_29,5.577471347815166e-05
products_24,5.557003206388966e-05
justice_24,5.541730605163053e-05
committee_24,5.522130978194983e-05
conflict_16,5.5207426301051576e-05
nyse_9,5.465289745074653e-05
judge_27,5.462669683979904e-05
vermont_19,5.3991865091829184e-05
rare_earths_23,5.352292124056745e-05
bubble_30,5.2910415949214416e-05
financial_markets_20,5.246480681584398e-05
texas_24,5.221948732525572e-05
market_25,5.184287756694328e-05
kentucky_2,5.1779132245277636e-05
present_30,5.177367544078049e-05
rare_earths_15,5.1723520317770165e-05
virginia_24,5.16623404784422e-05
tourism_2,5.1392586577136966e-05
freedom_5,5.137162021915387e-05
georgia_11,5.1223273296474583e-05
world_10,5.0272287410035864e-05
society_13,5.016791185590286e-05
technology_12,5.007311945390835e-05
political_20,4.988469781102012e-05
rare_earths_21,4.884194969587696e-05
business_28,4.779818036622085e-05
ceo_17,4.768457364277001e-05
president_24,4.7561060536738255e-05
nasdaq_1,4.740453520790666e-05
war_2,4.723564243469536e-05
democratic_17,4.586805537409866e-05
rare_earths_20,4.476640724837555e-05
security_25,4.4727908609210054e-05
technology_11,4.431433923675065e-05
food_23,4.420095907653465e-05
transaction_24,4.4101931622564375e-05
bubble_8,4.3858143719543996e-05
consumption_30,4.328591073581301e-05
services_11,4.307241266816586e-05
home_9,4.288993735994673e-05
consume_22,4.2762350529401696e-05
management_22,4.25860202102335e-05
served_23,4.246758396919681e-05
representatives_13,4.181945196441994e-05
georgia_25,4.146398111313232e-05
technology_23,4.124536507243981e-05
invest_25,4.123192045377699e-05
cash_30,4.117502307299237e-05
tennessee_23,4.026908155965181e-05
stats_9,4.0239266769304115e-05
home_18,4.014732495190021e-05
community_27,3.977779411203919e-05
return_3,3.9017523501994056e-05
finance_18,3.8778125320426685e-05
freedom_18,3.862984730060859e-05
votes_13,3.847437249366869e-05
rare_earths_22,3.777535331992432e-05
stocks_22,3.7716576826274384e-05
derivatives_16,3.768920521840524e-05
crash_21,3.735250028469306e-05
william_20,3.733466236395255e-05
inc_27,3.7257281144942314e-05
marriage_26,3.706204104390043e-05
labor_21,3.662225030049981e-05
fed_11,3.659155913044998e-05
dividend_16,3.622155524143356e-05
william_22,3.588492911028584e-05
financial_1,3.55055164429352e-05
seats_22,3.550349217746884e-05
water_5,3.537809736460229e-05
market_1,3.532023929058159e-05
economics_15,3.5042580824873326e-05
travel_22,3.4575451948248845e-05
greed_5,3.447451634779331e-05
republican_29,3.362189008770944e-05
consume_15,3.360862750345639e-05
union_22,3.3387912489857285e-05
short_selling_21,3.338210418086795e-05
rare_earths_26,3.307795024727333e-05
services_28,3.3003804968023684e-05
products_22,3.2966047160565284e-05
arts_18,3.289304494953349e-05
massachusetts_27,3.252130418494037e-05
ring_2,3.248380853453359e-05
virginia_1,3.242283072495411e-05
short_sell_12,3.2079440118160106e-05
political_14,3.183276445972716e-05
investment_18,3.1752202573498425e-05
project_16,3.14788589758086e-05
economics_18,3.104315667190605e-05
growth_29,2.990368240152197e-05
freedom_26,2.9547466316182103e-05
market_22,2.907112414645141e-05
virginia_29,2.8949881418838253e-05
oil_12,2.8883626183406896e-05
governor_26,2.8807526646335012e-05
william_21,2.809841948114844e-05
crisis_14,2.7549062082643517e-05
earnings_30,2.736852299007886e-05
BUY_AND_HOLD_22,2.7212934145048884e-05
missouri_8,2.677421708039418e-05
justice_17,2.6691637898013097e-05
money_20,2.5979475416337828e-05
pennsylvania_16,2.5904223693506977e-05
votes_27,2.5580552660908752e-05
travel_9,2.538797821061145e-05
success_24,2.5224745205432163e-05
economics_16,2.4836259286020735e-05
case_30,2.429731872521934e-05
gains_28,2.4256107495923553e-05
products_10,2.3853075373114763e-05
act_25,2.3640951111647547e-05
voters_26,2.3104390812123123e-05
ministry_12,2.2829788783007567e-05
invest_1,2.25206642211484e-05
profit_3,2.2482533700718398e-05
office_27,2.2344662386997172e-05
bank_18,2.230223377659435e-05
inflation_4,2.2257428745176e-05
kentucky_13,2.2131114011525456e-05
sell_20,2.193541919337516e-05
kitchen_22,2.1194434067228762e-05
growth_25,2.0978210050204282e-05
president_25,2.0893284171208393e-05
social_29,2.0501306382381124e-05
garden_9,2.0070085894552392e-05
color_20,2.0051342266480533e-05
rights_17,2.00357526041417e-05
case_24,1.9707701723303826e-05
stocks_28,1.906301371061847e-05
rare_earths_27,1.9060584433838734e-05
portfolio_13,1.828465832449666e-05
color_23,1.8258665134340824e-05
short_selling_1,1.7543251992546693e-05
market_20,1.7180716615095015e-05
loss_24,1.6928186882969597e-05
nasdaq_28,1.6753100888178275e-05
industry_14,1.6485669098553756e-05
tennessee_27,1.6296123327896873e-05
nyse_17,1.582398386930084e-05
act_29,1.5659676953649892e-05
unemployment_29,1.4587677140531775e-05
members_24,1.3885833220705912e-05
car_9,1.3673973147199093e-05
washington_22,1.317166492154076e-05
financial_markets_19,1.2800843357152481e-05
secretary_12,1.1979498995251525e-05
court_27,1.14713894190821e-05
committee_25,1.1367786887284126e-05
republican_17,1.1310793159169386e-05
voters_8,1.1165339651153517e-05
virginia_20,1.0389293659085474e-05
movement_17,1.0166549952672632e-05
missouri_29,1.0065707877160435e-05
holiday_24,1.0010035475271906e-05
washington_24,9.669327790184924e-06
texas_27,9.376391778181948e-06
arts_3,9.179419760196872e-06
rare_earths_29,9.127303235345607e-06
lifestyle_30,8.701764298080229e-06
house_11,8.648709610659112e-06
seats_7,8.339302958826345e-06
law_27,7.74356822290656e-06
development_27,7.030389228313006e-06
illinois_8,7.00774930189052e-06
development_29,6.847559089617761e-06
fun_16,6.771816526707219e-06
market_23,6.4529670632307304e-06
massachusetts_26,6.0928797872117356e-06
gold_17,5.616394413499037e-06
culture_7,5.527115294978735e-06
kentucky_8,5.4958404264171534e-06
fine_2,5.361798629843762e-06
development_24,4.612092599010076e-06
party_3,4.326653101016653e-06
election_24,4.083210092464818e-06
BUY_AND_HOLD_7,4.0751632392810325e-06
seats_11,3.608651544140251e-06
growth_22,3.0955121722797686e-06
ore_11,2.554383380504177e-06
economic_14,2.0367589223191374e-06
judge_16,2.003476099954327e-06
security_27,9.257956125940936e-07
republican_19,8.081503225065845e-07
fine_16,7.415122179388334e-07
inc_13,4.725380682302216e-07
banking_17,4.3373103233435015e-07
law_28,2.8778667087170363e-07
products_27,2.6542052342648505e-07
car_29,1.0986534193513364e-08
legal_3,-1.0392410245696482e-07
industry_26,-3.4383593501274844e-07
kentucky_16,-3.549236866629002e-07
environment_29,-7.444625633290514e-07
ceo_28,-7.711408120503194e-07
case_26,-9.241599203901884e-07
police_16,-1.913486131877029e-06
holiday_20,-2.2506008867662075e-06
oil_22,-2.782374903964602e-06
financial_markets_1,-3.1380262393465587e-06
stats_14,-3.753414721385795e-06
markets_1,-4.76794587349616e-06
ltd_27,-5.095857372516832e-06
fun_7,-5.1901800009579445e-06
labor_24,-5.481445856858614e-06
court_28,-5.6311409611709e-06
environment_16,-5.811888496665141e-06
secretary_27,-6.048739443009765e-06
car_22,-6.14389445852126e-06
founded_27,-6.493984902533612e-06
gain_17,-6.901019779848028e-06
security_18,-6.918683902501499e-06
judge_19,-7.04588950417584e-06
revenue_24,-7.2322353156017986e-06
votes_29,-8.073863849800134e-06
rare_earths_30,-8.189292247551272e-06
fun_23,-8.433955322240116e-06
short_selling_19,-9.077634900789277e-06
short_sell_30,-9.172624008857434e-06
trader_23,-9.581787447965339e-06
voters_20,-1.008159412922982e-05
georgia_26,-1.009820885446988e-05
crash_8,-1.0543071814250737e-05
stock_market_26,-1.0711996021051107e-05
risk_10,-1.0758261135102031e-05
secretary_2,-1.0969650059777791e-05
marriage_20,-1.1666453642544817e-05
justice_20,-1.2209875441260287e-05
investment_5,-1.2468216870353822e-05
trader_26,-1.2660691762533816e-05
default_4,-1.2869833276440978e-05
security_13,-1.2990415508418173e-05
inflation_9,-1.3194331576227291e-05
development_13,-1.3243803837492685e-05
seats_29,-1.4175060321686139e-05
kentucky_30,-1.4178276964327275e-05
rare_earths_19,-1.4320241261578381e-05
movie_14,-1.4697111535766361e-05
transaction_28,-1.478229062399361e-05
case_29,-1.4868593181827094e-05
derivatives_22,-1.5003251544110086e-05
trader_2,-1.5044953675102946e-05
pennsylvania_29,-1.5444960274924034e-05
missouri_24,-1.5728648169321956e-05
democratic_23,-1.5830376537984138e-05
media_2,-1.5892449519916417e-05
marriage_24,-1.7153995073893035e-05
illinois_27,-1.7215939138104374e-05
federal_18,-1.7276510830055436e-05
tourism_23,-1.7363926409452724e-05
portfolio_28,-1.779428493358104e-05
stats_16,-1.8174963138783973e-05
ring_20,-1.836729410631399e-05
risk_18,-1.8623033644282748e-05
war_24,-1.8992157110320207e-05
wisconsin_12,-1.961892030644119e-05
bubble_20,-1.97237712723064e-05
risk_27,-1.9836882402790577e-05
chance_17,-2.0124171783475475e-05
project_20,-2.0422905547068383e-05
law_24,-2.0483011952965314e-05
ore_22,-2.098611667262773e-05
labor_27,-2.1026792575606913e-05
pennsylvania_5,-2.1194385453959797e-05
garden_26,-2.1790044197445013e-05
return_11,-2.1801271924548617e-05
massachusetts_18,-2.2131187890050973e-05
happy_6,-2.240906710546664e-05
culture_23,-2.2909639956014695e-05
economy_13,-2.294507229605447e-05
security_24,-2.3305545385299274e-05
inflation_11,-2.362165031617458e-05
party_20,-2.363833922209846e-05
technology_24,-2.423995696485548e-05
massachusetts_29,-2.4532915964359246e-05
carolina_27,-2.4547227981708274e-05
pennsylvania_18,-2.4563940274413555e-05
party_24,-2.4696369499710436e-05
community_28,-2.492458349112603e-05
industry_10,-2.5145429196227197e-05
short_selling_24,-2.5177893190431176e-05
management_27,-2.527461374031148e-05
loss_1,-2.5372336871098965e-05
investment_27,-2.5853505485784467e-05
illinois_23,-2.5863638902290376e-05
greed_9,-2.5907994044893634e-05
political_25,-2.6183164724868924e-05
dividend_29,-2.618732907055943e-05
economy_22,-2.6975823138930544e-05
industry_23,-2.713841601797995e-05
return_6,-2.7320343326175943e-05
corporation_23,-2.804435407026684e-05
case_25,-2.877611984815065e-05
seats_14,-2.9112483023330248e-05
finance_22,-2.921161264826111e-05
profit_5,-2.9482856720663975e-05
government_29,-2.9495883498942278e-05
service_24,-2.9716936699086817e-05
culture_6,-3.0046411984585576e-05
greed_11,-3.023380730018399e-05
return_23,-3.061638666506106e-05
default_20,-3.075125659659506e-05
gold_2,-3.092370421222679e-05
justice_22,-3.108964798856917e-05
oil_2,-3.1274565155170464e-05
committee_15,-3.1313430784862815e-05
tennessee_10,-3.134190030178452e-05
rich_14,-3.181472668238872e-05
party_26,-3.191680164500443e-05
returns_29,-3.212772713008238e-05
financial_27,-3.237454184092936e-05
debt_8,-3.2694103716246484e-05
environment_23,-3.30610073894233e-05
holiday_29,-3.3177503646131254e-05
office_24,-3.319491219744286e-05
law_12,-3.348836668095601e-05
office_11,-3.400048463260141e-05
greed_28,-3.408169652496795e-05
short_selling_3,-3.409759663295375e-05
rights_6,-3.424412348844719e-05
garden_22,-3.4326827824093796e-05
georgia_8,-3.511597233292196e-05
vermont_7,-3.6349142008673674e-05
garden_29,-3.654016997145515e-05
debt_10,-3.7122482804674564e-05
politics_21,-3.777126459720836e-05
DOW_JONES_23,-3.792217716269697e-05
served_1,-3.8536995550764173e-05
color_30,-3.865636615838497e-05
trader_30,-3.890580192495996e-05
financial_markets_22,-3.922137307752482e-05
county_21,-3.9274772650732535e-05
culture_2,-3.942815684265799e-05
county_24,-3.9979355270602926e-05
metals_10,-4.002238487528231e-05
rich_7,-4.0404205045718734e-05
gold_21,-4.0916502536947344e-05
media_30,-4.123494669570071e-05
freedom_23,-4.128882525740174e-05
loss_9,-4.1355592049252546e-05
case_9,-4.155947101325275e-05
rights_23,-4.189758447326053e-05
companies_1,-4.1950172855464984e-05
products_16,-4.1964796606763775e-05
nyse_13,-4.214834945226453e-05
lifestyle_21,-4.240020322292537e-05
judge_24,-4.252290886637144e-05
media_24,-4.2985291826180824e-05
culture_22,-4.299688167843652e-05
trader_14,-4.451876474500516e-05
markets_21,-4.47369881323878e-05
gold_30,-4.497089758439543e-05
marriage_22,-4.503361851442289e-05
court_2,-4.559726169643952e-05
wisconsin_3,-4.573571552575206e-05
gains_5,-4.623318060090753e-05
financial_markets_30,-4.6409703418470724e-05
restaurant_23,-4.658810433115779e-05
unemployment_12,-4.7292745285165695e-05
default_17,-4.741832593788686e-05
financial_5,-4.749914055779403e-05
return_29,-4.762954943851039e-05
investment_1,-4.776975140738937e-05
inflation_25,-4.98288400343494e-05
politics_9,-5.014395279236972e-05
environment_25,-5.022179920712855e-05
credit_27,-5.0262076230978006e-05
illinois_21,-5.031814134757173e-05
kitchen_17,-5.056014109872109e-05
rich_23,-5.06787907942563e-05
religion_18,-5.1072703062016166e-05
investment_2,-5.127767610797473e-05
kentucky_26,-5.1486948970747017e-05
wisconsin_18,-5.186436305104625e-05
kentucky_24,-5.2136094423049786e-05
law_26,-5.2545190113928444e-05
wisconsin_17,-5.3072071055781934e-05
greed_12,-5.32437670240693e-05
development_22,-5.333294339342487e-05
sell_6,-5.335154707277745e-05
short_sell_25,-5.409636363682413e-05
marketing_16,-5.419471703507206e-05
votes_26,-5.443262160529372e-05
BUY_AND_HOLD_8,-5.4659328637818307e-05
short_sell_1,-5.502788731697184e-05
firm_15,-5.53227576152171e-05
million_24,-5.541937339081926e-05
religion_28,-5.5497447858710025e-05
illinois_17,-5.572721048598961e-05
BUY_AND_HOLD_1,-5.597066962199637e-05
rich_17,-5.610199737693389e-05
party_30,-5.6230086614217353e-05
served_29,-5.6394815316762606e-05
conflict_11,-5.7172898589952224e-05
happy_24,-5.74521686860674e-05
holiday_25,-5.756782120069914e-05
buy_22,-5.7806625147183154e-05
economy_29,-5.867235523220327e-05
service_27,-5.9766975312225415e-05
short_sell_18,-6.004734020887969e-05
bonds_13,-6.0133541264129066e-05
virginia_27,-6.023987618017923e-05
carolina_22,-6.0616542895020054e-05
representatives_22,-6.136359094475186e-05
business_24,-6.145156693653231e-05
BUY_AND_HOLD_5,-6.187630655001275e-05
rare_earths_18,-6.215014453461176e-05
fed_27,-6.223668659763871e-05
culture_21,-6.23671074720722e-05
garden_18,-6.276928784296754e-05
war_30,-6.300882794676443e-05
inc_29,-6.352960936839569e-05
county_5,-6.360008573227382e-05
tourism_20,-6.36171462121471e-05
consume_1,-6.36285109834711e-05
massachusetts_17,-6.383265391471938e-05
business_26,-6.383272122334471e-05
car_3,-6.448374033947157e-05
health_18,-6.449983524556835e-05
inflation_1,-6.498798979279741e-05
democratic_12,-6.508212059468388e-05
financial_markets_8,-6.523324797720331e-05
virginia_2,-6.530239980742091e-05
marketing_18,-6.533393410075305e-05
crash_6,-6.539013461013266e-05
police_23,-6.630800895033318e-05
governor_27,-6.646223853006284e-05
forex_20,-6.655861157487398e-05
short_selling_27,-6.673206591685243e-05
seats_17,-6.715533590524458e-05
sell_22,-6.752483270189291e-05
elected_11,-6.779859258005949e-05
leverage_24,-6.792160727149276e-05
inflation_26,-6.797423155093795e-05
lifestyle_1,-6.813335435105206e-05
consume_20,-6.886089857527367e-05
water_13,-6.932445005849441e-05
oil_29,-6.946322235976688e-05
trader_7,-6.967916486164683e-05
cancer_29,-7.031637334706798e-05
companies_29,-7.062365234669076e-05
fine_30,-7.167454925520733e-05
train_9,-7.172893877389619e-05
ohio_13,-7.192248974543513e-05
ring_4,-7.229083109254742e-05
voters_27,-7.245851139490168e-05
kitchen_12,-7.278780951107678e-05
development_18,-7.283250307099642e-05
present_17,-7.332482996973422e-05
products_23,-7.36313655738563e-05
train_14,-7.376412937469823e-05
members_25,-7.383006885064436e-05
health_27,-7.383565344769583e-05
council_1,-7.396810358106798e-05
republican_26,-7.398452571134584e-05
corporation_24,-7.447851714226239e-05
government_13,-7.45528724872102e-05
law_29,-7.460637120959568e-05
marketing_2,-7.46866277588687e-05
fond_16,-7.492613810278215e-05
default_25,-7.50397631060551e-05
fed_30,-7.504290824751347e-05
project_17,-7.524090864006184e-05
opportunity_3,-7.585726664451897e-05
products_30,-7.60242124768551e-05
democratic_11,-7.611025045017872e-05
movement_18,-7.634074745115349e-05
rights_30,-7.675323346694185e-05
court_18,-7.70957209162093e-05
conflict_26,-7.711091664308611e-05
representatives_7,-7.713640697815105e-05
financial_markets_24,-7.714144948594015e-05
default_24,-7.725970038616748e-05
leverage_30,-7.738108043049418e-05
car_23,-7.780101826477814e-05
stock_market_17,-7.861416068957183e-05
office_25,-7.90899679222301e-05
stock_market_13,-7.943452276675256e-05
project_29,-7.955232274221568e-05
president_26,-7.966253120388345e-05
rare_earths_12,-7.985648035291337e-05
stocks_30,-8.011287155778035e-05
cancer_2,-8.040756984184494e-05
unemployment_13,-8.064340099198653e-05
president_30,-8.096820392624604e-05
government_12,-8.102451183478188e-05
college_28,-8.122218266037873e-05
stats_29,-8.155100613143063e-05
voters_11,-8.163940802869973e-05
william_29,-8.209818849240769e-05
inc_23,-8.25684881750277e-05
success_30,-8.263278056657164e-05
marketing_30,-8.265744739901492e-05
economic_2,-8.270142251181057e-05
case_6,-8.286054134447607e-05
missouri_13,-8.338211921112836e-05
loss_17,-8.367196891732043e-05
banking_26,-8.496985956063519e-05
firm_30,-8.569102895168434e-05
arts_24,-8.581424941418447e-05
party_29,-8.588660807593574e-05
happy_22,-8.643323859027773e-05
economic_22,-8.665025969791795e-05
democratic_10,-8.680106130765086e-05
lifestyle_29,-8.728034711562583e-05
washington_10,-8.753564852972406e-05
labor_28,-8.754912362569644e-05
kitchen_21,-8.759819231816124e-05
sell_3,-8.815788355782672e-05
voters_28,-8.920041209565799e-05
economy_1,-8.924725849062121e-05
georgia_10,-8.926912939317688e-05
election_2,-8.938630388790613e-05
present_20,-8.956868476348579e-05
voters_30,-9.013225199079322e-05
opportunity_28,-9.019820401028334e-05
vermont_17,-9.048009021475067e-05
fun_6,-9.101142852008248e-05
republican_2,-9.127908347466019e-05
gain_30,-9.15614248963692e-05
management_29,-9.19849201587164e-05
ministry_20,-9.220264749747465e-05
leverage_6,-9.221651723774204e-05
georgia_29,-9.238903951482857e-05
million_25,-9.368117474901627e-05
garden_8,-9.374400344945855e-05
firm_24,-9.38439426994453e-05
movie_17,-9.387255115973492e-05
transaction_19,-9.430354109452033e-05
unemployment_23,-9.478338556745403e-05
returns_2,-9.516725017044703e-05
carolina_26,-9.521446870637273e-05
economy_18,-9.552997771196114e-05
oil_23,-9.598578132012925e-05
trader_12,-9.601765346083369e-05
investment_12,-9.63179560646621e-05
federal_26,-9.661180566775674e-05
massachusetts_3,-9.68126833600147e-05
car_20,-9.694919108873545e-05
society_2,-9.712664459846643e-05
committee_11,-9.738871427185103e-05
fine_4,-9.857255906355888e-05
companies_2,-9.891680952553994e-05
freedom_25,-9.892094463836987e-05
georgia_23,-9.897215800942493e-05
financial_29,-0.00010062823762797546
william_18,-0.00010063412645231474
judge_2,-0.00010117765629396036
default_12,-0.00010120071457531132
fed_3,-0.00010123783021533938
dow_jones_3,-0.000101371698088637
votes_8,-0.00010158617899380662
religion_12,-0.00010170611842561517
profit_23,-0.00010231701665794902
travel_30,-0.00010262996814511816
management_2,-0.0001027386677726172
stocks_8,-0.00010299567969680456
political_12,-0.00010310994801154827
million_29,-0.00010331306260664696
stats_5,-0.00010397364151317756
happy_26,-0.0001042683200327188
cancer_16,-0.00010455367532218318
money_2,-0.00010492444563432457
success_10,-0.00010501331367231969
culture_14,-0.00010504957879804433
cancer_13,-0.00010526632541318914
religion_24,-0.00010543897412178538
service_23,-0.00010544329167510025
dividend_7,-0.00010548523482263316
washington_5,-0.00010577986502651182
massachusetts_2,-0.00010604302629058093
senate_3,-0.00010633595895701565
secretary_25,-0.00010656523174368271
labor_23,-0.0001066196033819855
business_22,-0.00010682060778608449
present_2,-0.00010704702560797586
stocks_11,-0.00010715704477937127
fun_29,-0.0001072515760635273
risk_29,-0.00010746553423086613
rare_earths_2,-0.00010763147619079483
votes_2,-0.00010780670022736416
seats_2,-0.00010782174130223865
headlines_14,-0.00010820659171713043
management_18,-0.00010835074226667185
financial_markets_29,-0.00010852825233746977
companies_12,-0.0001085309817321356
religion_14,-0.0001092230463383137
present_21,-0.00010938074822621768
short_selling_20,-0.00010947142741257743
virginia_19,-0.00010961338614194905
freedom_16,-0.00011026686622592763
blacklist_25,-0.00011144098753361753
color_18,-0.00011168170488848884
kitchen_18,-0.00011178974038814627
world_30,-0.0001118095095652194
hedge_22,-0.00011250143795400458
money_22,-0.00011267615811911824
credit_26,-0.00011269422448672018
crash_13,-0.0001129809029932094
pennsylvania_23,-0.00011329440767007259
ring_8,-0.00011335959239278104
debt_2,-0.00011403908503473392
tennessee_28,-0.00011423546965367848
technology_29,-0.00011471957192401571
world_8,-0.00011475394512217019
cancer_18,-0.0001149214667197418
republican_7,-0.00011503304093092303
consume_2,-0.00011503394988154891
bubble_17,-0.00011504314414994
economic_27,-0.00011535636769854918
president_20,-0.00011581503294604279
religion_16,-0.00011592688635841952
dividend_30,-0.00011629097141152567
ministry_11,-0.00011669134105762868
stats_30,-0.000117763029686202
crash_22,-0.00011834971895217095
success_23,-0.00011837115387220986
hedge_24,-0.0001188575020504068
votes_9,-0.00011896122472880855
returns_15,-0.00011901232744475632
short_selling_5,-0.00011902867938682338
william_7,-0.00011910627681777086
returns_3,-0.00011915487071707531
marketing_27,-0.00011943421910005636
stats_8,-0.00011951035306956292
energy_28,-0.00011964208030188495
service_18,-0.00012019126172237992
social_13,-0.00012036102936530124
business_23,-0.00012095481457101709
nyse_11,-0.00012118846392521476
debt_18,-0.00012123025623800299
conflict_18,-0.0001214693579134174
vermont_5,-0.00012152277014603197
stocks_7,-0.00012164538139776137
consumption_23,-0.0001218027311938652
BUY_AND_HOLD_27,-0.0001220025609998343
justice_5,-0.0001227562919133396
industry_9,-0.0001227801276613816
minister_16,-0.0001228627766080015
illinois_16,-0.00012339842617981045
revenue_13,-0.0001235999717756009
society_17,-0.00012466382267464215
consume_3,-0.0001247501471326906
pennsylvania_30,-0.0001253616798777335
conflict_4,-0.00012557763633833652
government_2,-0.00012581889427183414
inc_24,-0.0001261411831231296
financial_18,-0.0001264423914249857
law_22,-0.00012689746527541068
votes_3,-0.0001270414936357822
act_22,-0.00012754760899433837
products_8,-0.00012763693366752983
ministry_13,-0.00012764732651444622
growth_28,-0.00012817115942571623
arts_2,-0.00012858099401882316
secretary_30,-0.00012864844589632884
fine_18,-0.0001286830521044058
president_5,-0.00012927533568298787
rights_2,-0.00012970740142368432
economics_8,-0.00012985917072194653
elections_28,-0.0001300865829056308
rich_29,-0.0001302452240615759
inflation_10,-0.00013051577876388443
color_29,-0.00013096827191558802
industry_11,-0.00013098972560523502
political_10,-0.000131295956026789
earnings_27,-0.00013136434498108862
legal_29,-0.0001314543400833923
culture_28,-0.00013159904825772452
rare_earths_1,-0.00013183938319374366
massachusetts_14,-0.0001320213551669891
return_10,-0.0001328021879871244
york_2,-0.00013281816914083587
law_8,-0.0001331937418620033
economic_23,-0.00013340287091847535
texas_22,-0.00013367567470696785
freedom_20,-0.00013369626731360996
elected_9,-0.00013376446410338084
rare_earths_3,-0.0001337783700959827
virginia_14,-0.00013414796549813258
pennsylvania_1,-0.0001342849798258161
BUY_AND_HOLD_30,-0.00013523833962136855
crash_26,-0.00013547465118377567
financial_24,-0.00013557459679498508
credit_9,-0.00013593730712573303
energy_25,-0.0001363962552609843
police_8,-0.00013645760216454139
security_1,-0.0001367527306996852
finance_1,-0.00013690706984736956
blacklist_18,-0.00013707614801068414
global_29,-0.00013729405245970215
elected_10,-0.000137345193477012
votes_11,-0.0001376277429860906
financial_markets_27,-0.00013796039499738288
greed_22,-0.00013867502188558145
consume_21,-0.00013911843655431966
derivatives_19,-0.00013954234146975608
opportunity_13,-0.00014001811679180686
pennsylvania_11,-0.00014012711890987184
tourism_14,-0.00014087989726383477
health_24,-0.00014099549449351212
act_24,-0.00014117340078676489
market_30,-0.00014158568985220832
law_21,-0.00014181187080815062
garden_10,-0.0001418905801202186
financial_markets_18,-0.00014197114752501072
earnings_17,-0.0001421916658221889
oil_8,-0.00014222759551891785
companies_27,-0.00014265558623276496
health_2,-0.00014275136205974537
massachusetts_11,-0.00014291963496055883
restaurant_26,-0.00014344595965523065
rights_11,-0.00014355970369039905
conflict_5,-0.00014358795382138912
act_2,-0.00014373995266074856
georgia_17,-0.00014414562559523781
invest_28,-0.00014433450526969428
media_29,-0.0001445881254714232
political_30,-0.00014487041474369188
college_22,-0.0001459088962358468
security_26,-0.00014624370478577564
arts_25,-0.0001467846867903022
unemployment_5,-0.00014692903634661025
president_23,-0.00014724668831780363
BUY_AND_HOLD_21,-0.00014730344105562398
fun_26,-0.00014758622536039656
massachusetts_10,-0.00014806530633071358
media_11,-0.00014847960944111004
social_5,-0.00014897244231801832
nasdaq_3,-0.00014935964871962693
ring_25,-0.0001496523239740144
bank_22,-0.00015002703083362158
global_25,-0.00015037318369168773
business_29,-0.00015068373282376424
water_7,-0.00015127939035757264
founded_30,-0.00015150841290882954
vermont_29,-0.00015200934199324223
politics_1,-0.00015276951116482973
holiday_13,-0.00015333391172440703
short_sell_26,-0.00015339823093716288
stocks_10,-0.00015440229265841764
buy_30,-0.00015472391206559078
elected_5,-0.00015486911609607912
short_selling_26,-0.00015520924649650158
management_23,-0.0001552603755216264
ltd_26,-0.00015570834439750935
blacklist_10,-0.00015589071136377087
federal_28,-0.00015596746329400447
consume_10,-0.00015601880312854366
ltd_9,-0.00015623324168447805
short_selling_4,-0.00015688732305816356
water_21,-0.00015728726234174318
metals_22,-0.0001574106439669265
government_18,-0.00015750787154336087
movie_13,-0.00015754544617652133
industry_2,-0.00015772437975571929
virginia_17,-0.0001577379640548271
credit_6,-0.0001577541175474817
religion_23,-0.00015851661359296277
debt_22,-0.0001586315163137453
religion_13,-0.00015932656448103266
republican_30,-0.00016023653807899495
train_16,-0.00016081336862079355
financial_4,-0.0001608650473305273
debt_13,-0.00016128334090743658
county_3,-0.0001614984420517107
finance_29,-0.00016155514382603097
BUY_AND_HOLD_26,-0.000161579144326085
DOW_JONES_7,-0.000161793770242169
health_12,-0.00016208885181276945
law_13,-0.00016222718888714294
inflation_12,-0.00016262820941908006
political_3,-0.00016268345405119345
massachusetts_8,-0.00016285974757277444
inc_5,-0.00016341445783769616
management_13,-0.00016361858218645332
ministry_23,-0.00016374594395540676
greed_2,-0.0001640988505414498
act_18,-0.00016418266682307613
house_22,-0.00016462699536006208
