feature,mean_r2
elections_22,-0.0015922224151119213
georgia_3,-0.0015945413420461962
forex_7,-0.0016012962963595889
car_27,-0.001605160337841438
world_8,-0.0016062733303455977
restaurant_28,-0.0016091797996704126
metals_27,-0.0016101379737914145
texas_5,-0.001611682328148656
religion_2,-0.0016126617964089096
home_23,-0.0016181340033533998
police_27,-0.001622329600445549
energy_12,-0.0016357077314742563
district_18,-0.0016374922582517825
project_22,-0.0016386159230615815
kitchen_4,-0.0016587752901972897
texas_3,-0.0016602681445486932
train_26,-0.001666251038367661
college_26,-0.0016757311169846023
technology_14,-0.001680513196437472
fond_29,-0.0016830520983222908
labor_26,-0.0016846092424905646
management_5,-0.0016902480014709732
color_2,-0.001692959501397384
loss_27,-0.0016956879321609274
act_2,-0.00169823347113065
york_5,-0.0017033898327221575
rare_earths_21,-0.0017045769062625116
DOW_JONES_25,-0.0017046377337207597
profit_3,-0.0017222733323129624
carolina_8,-0.0017261364485504193
vermont_1,-0.001729531784639482
chance_21,-0.0017312941792078985
investment_23,-0.0017336022834389287
founded_18,-0.0017411320953258035
money_2,-0.001741887320937674
DOW_JONES_2,-0.001744570610155116
rare_earths_19,-0.0017447227732128256
security_6,-0.0017458864550637721
DOW_JONES_6,-0.001752585964253739
federal_2,-0.0017592913782243703
served_12,-0.0017599273965011042
minister_13,-0.0017628680799647522
ohio_5,-0.00176470904314463
members_1,-0.0017677444992073577
global_5,-0.0017710432865218895
arts_11,-0.0017774242213844493
train_3,-0.001785181205699282
movement_11,-0.0017868253145034928
derivatives_25,-0.0017886999920435187
success_6,-0.0017915852259532405
trader_13,-0.0017919256553829976
rare_earths_9,-0.0018056272336700375
home_5,-0.0018101723893019007
act_4,-0.0018118282541567555
profit_18,-0.0018162164930344282
nasdaq_21,-0.0018204766978141107
law_6,-0.0018208143009782463
union_1,-0.0018271460955560314
train_4,-0.0018646285714317922
arts_2,-0.001871492004285491
political_1,-0.001875739554389222
committee_6,-0.0018764089929711903
environment_24,-0.0018892547223297918
short_sell_20,-0.0018972679439700712
business_5,-0.0019015377321420779
financial_markets_5,-0.001908029532433919
cancer_24,-0.0019086994627582677
business_6,-0.0019103317185659163
security_12,-0.001925045435743722
ring_14,-0.0019424415533623395
garden_5,-0.001942559180583614
markets_3,-0.0019446707968783894
missouri_4,-0.0019451764264147408
office_3,-0.0019490829839162727
garden_4,-0.0019528404268459808
products_20,-0.0019573456816962985
members_16,-0.0019596630215434454
rare_earths_20,-0.001960746742015007
car_5,-0.0019628730642923253
law_18,-0.0019716220270183937
markets_2,-0.0019800449819643794
world_4,-0.001980690072062563
movement_27,-0.00198838729573525
portfolio_28,-0.001991009482064543
party_19,-0.0019931374057736927
DOW_JONES_7,-0.0019965697791948455
wisconsin_7,-0.0019988610948505903
william_18,-0.002002918759100836
business_2,-0.0020048038716253824
investment_24,-0.002008459136567464
legal_29,-0.0020091952866454488
default_5,-0.0020183211888454623
marriage_9,-0.0020194931780481706
stats_3,-0.002025057865675706
restaurant_6,-0.0020263935023702604
fun_8,-0.0020267938183790913
world_13,-0.0020269094881620654
ring_2,-0.0020298846857173423
present_19,-0.0020317939216261127
trader_8,-0.0020343553898227507
dow_jones_23,-0.0020360996332604575
members_21,-0.002037498401985305
minister_7,-0.0020403154237091047
fed_6,-0.0020418963774174737
gain_3,-0.002044549204780388
business_22,-0.002046921039845118
council_5,-0.002047173759760623
massachusetts_13,-0.002047695693184348
energy_9,-0.0020480234312460375
fun_3,-0.002055265745930246
secretary_18,-0.0020643947316478783
management_22,-0.0020665371839971858
dow_jones_12,-0.0020692918547656316
return_5,-0.0020706967859933203
corporation_22,-0.002071882214652554
headlines_23,-0.002075248984841416
oil_18,-0.0020758387704986835
services_12,-0.002079012142482273
garden_19,-0.00208025004184611
million_11,-0.0020873218833970418
pennsylvania_6,-0.0020874678808112225
bank_12,-0.002093461955426967
ohio_3,-0.0021033547015849585
investment_13,-0.002103393820411914
development_3,-0.0021093684198714826
profit_12,-0.002124193764208826
house_5,-0.002127957162102101
banking_19,-0.002136301248247885
ring_5,-0.0021394147090045166
short_sell_9,-0.0021396503184447193
ceo_5,-0.002139714154011574
fed_3,-0.0021406014760195326
governor_12,-0.0021420836758779373
health_6,-0.002143764546916005
rare_earths_14,-0.002147188716920212
portfolio_17,-0.0021491533479411464
management_12,-0.002157889000916291
returns_2,-0.0021594811478436115
opportunity_13,-0.0021645328266816756
return_12,-0.0021676538317484616
travel_6,-0.0021693161375746506
business_18,-0.0021734512073220856
metals_3,-0.002174502794377564
buy_6,-0.0021767273869507608
dividend_8,-0.002177208285429355
carolina_3,-0.002181511710318551
inflation_4,-0.0021847823431419442
york_7,-0.002191134889305224
garden_6,-0.0021941899277668096
transaction_3,-0.002197069009474406
nyse_7,-0.002197802707254004
greed_16,-0.0021982419865797186
leverage_15,-0.002200248082107681
washington_8,-0.002206579128148012
dow_jones_6,-0.002206980460460306
greed_3,-0.002216113794267516
police_7,-0.002216853126353402
union_5,-0.0022175307749630058
senate_22,-0.0022228491790871052
religion_10,-0.002224219043054876
companies_9,-0.002224392550180343
culture_11,-0.002227257127313176
movement_12,-0.0022273851824783806
consumption_21,-0.0022303727968680407
elected_25,-0.0022430860781314844
war_6,-0.0022484030917149012
stocks_21,-0.0022534638520971483
risk_1,-0.002256248429985197
bank_26,-0.0022607889561774507
carolina_16,-0.0022628963965284576
water_22,-0.0022669047467533286
industry_4,-0.00226882449350716
car_12,-0.0022708202311961133
elections_3,-0.002271441010959996
services_29,-0.0022757148764138923
blacklist_19,-0.0022788114650481583
travel_13,-0.0022810890572273258
health_2,-0.0022812065395939165
media_13,-0.002288488284308965
cancer_22,-0.0022903159596161073
committee_12,-0.0022942950256814366
wisconsin_8,-0.002294778291675281
holiday_25,-0.0023004555297339692
fed_5,-0.002301449557850499
garden_22,-0.002307088984511241
services_2,-0.002307190588938335
act_6,-0.0023079129372482353
economic_5,-0.002308709751051996
court_28,-0.0023159400281729027
market_18,-0.0023208965722514296
service_8,-0.0023226628508506543
tennessee_8,-0.0023269601439708464
headlines_7,-0.002329867330223556
illinois_6,-0.002331140274810051
marketing_20,-0.0023317591269506276
market_9,-0.002332139455897009
fun_26,-0.002338791529543216
dow_jones_13,-0.0023422240286254947
products_8,-0.002347637064694341
rare_earths_13,-0.0023480222381741856
york_4,-0.0023540843737768213
conflict_23,-0.0023540888392137305
election_12,-0.0023609472872181845
returns_29,-0.0023659950732898283
rare_earths_18,-0.0023767267638339583
founded_5,-0.002381693655975714
rare_earths_8,-0.002383496978059818
BUY_AND_HOLD_20,-0.0023836840831232163
short_selling_20,-0.0023844862068098218
marriage_2,-0.0023868464074457752
fun_12,-0.002388991980423327
consumption_2,-0.0023902985893122786
oil_3,-0.0023970188142170556
stats_22,-0.002400553996217347
police_3,-0.002411190767365512
trader_21,-0.002415651568127375
county_8,-0.0024180525975744604
economy_13,-0.002419644211979799
home_22,-0.0024209889873770376
security_28,-0.0024257190616355116
rich_20,-0.0024303394107516806
ohio_7,-0.0024306886610244494
rare_earths_12,-0.0024314404899694387
sell_2,-0.0024361224321142625
world_18,-0.0024362716173151446
bonds_11,-0.0024367640745100562
DOW_JONES_15,-0.002439470822708545
illinois_5,-0.0024440296093744653
police_22,-0.0024457146210504544
consumption_27,-0.002446007411969142
washington_18,-0.0024498545236696146
house_6,-0.002450079595366006
development_22,-0.0024532233138089277
development_2,-0.0024538438090409677
election_9,-0.0024542903626607383
lifestyle_15,-0.002455316035936672
tourism_3,-0.002458850725091155
house_9,-0.0024673048609820114
democratic_27,-0.0024695770689618923
markets_9,-0.002470459648944967
security_5,-0.0024706378972951582
culture_12,-0.0024718653528221337
garden_21,-0.0024899362561322303
technology_9,-0.0024990096410760997
virginia_23,-0.002503673116035654
car_2,-0.0025084039303081783
elections_5,-0.002515783557162754
tourism_8,-0.002517025512624915
dividend_2,-0.0025174864513188623
services_24,-0.0025181526491698802
leverage_3,-0.0025186326176190876
headlines_14,-0.0025206044790164308
carolina_24,-0.002525615683898019
market_1,-0.0025283909659602256
committee_28,-0.0025288720716768907
legal_18,-0.00253536499835596
money_12,-0.0025371551796031567
gain_29,-0.002538192503234482
nasdaq_12,-0.00254216969210741
transaction_5,-0.0025431932640561207
fun_9,-0.0025433623862436195
virginia_29,-0.0025472422937049765
conflict_18,-0.0025474320448429567
labor_21,-0.0025513773104275383
nyse_9,-0.0025537530123355802
economy_27,-0.0025546477489408526
dow_jones_27,-0.002555158540687863
travel_8,-0.002555555372936391
cancer_1,-0.0025587624860920143
rare_earths_29,-0.002559578388100858
stocks_20,-0.00255971112382567
secretary_24,-0.002561175202220367
stock_market_6,-0.0025616790166355986
train_20,-0.0025627033066592418
members_6,-0.00256337488094176
gold_21,-0.0025660872062854834
nasdaq_15,-0.0025696384653569604
water_8,-0.0025724972527993327
unemployment_8,-0.0025815648142894164
fond_25,-0.00258321592847095
car_9,-0.002585556494003871
politics_17,-0.0025863211957182887
district_24,-0.002587490439223239
opportunity_8,-0.002588494826450183
inc_29,-0.002591137974712021
blacklist_9,-0.002591492077830648
rare_earths_10,-0.002594937098413452
media_19,-0.002594990147844878
seats_5,-0.0025995043764770243
culture_9,-0.0026116892306078166
sell_21,-0.002614073543991946
home_19,-0.0026170120648521646
market_22,-0.002617551774840643
greed_6,-0.002625506992913684
seats_22,-0.0026275842136309624
war_9,-0.002630633000252369
dividend_26,-0.0026335118704148065
gains_12,-0.002641322881724717
food_18,-0.0026479751940099217
stock_market_12,-0.0026486432141626048
movement_4,-0.002649788593873259
DOW_JONES_12,-0.0026505160966290965
party_12,-0.0026530893060298768
financial_12,-0.002657044876963077
secretary_8,-0.002659546245318256
movie_20,-0.0026607648869019897
election_7,-0.002661770489574411
war_18,-0.002671002825080904
district_26,-0.0026712253175971367
nasdaq_17,-0.002676445673578942
water_29,-0.002680862528757122
society_1,-0.0026835132011046705
elected_1,-0.0026867044179671893
products_9,-0.0026878067316413513
council_14,-0.0026959377459492284
law_5,-0.002696149134821946
rich_13,-0.002697692362872384
justice_22,-0.0026984394314482517
illinois_12,-0.002701548701891365
fond_17,-0.002701843227610934
ceo_17,-0.0027066826789456265
william_9,-0.002708473087260521
minister_3,-0.0027111857282579475
consumption_10,-0.002711786335047961
trader_19,-0.002712854505472273
movement_30,-0.002726582084529072
returns_14,-0.002727044363955211
york_12,-0.002728866269165864
ore_7,-0.0027302743790200033
ore_29,-0.002735833673492971
conflict_17,-0.002741529772913065
fine_6,-0.0027423503953782013
religion_13,-0.0027426606924527475
transaction_20,-0.002742747831097625
travel_1,-0.0027447667562737533
rich_6,-0.0027481809516941126
nasdaq_7,-0.002749695279743536
secretary_16,-0.0027509130418820636
travel_29,-0.0027544789841468685
kentucky_21,-0.0027595069907006887
travel_11,-0.002767604534845658
companies_1,-0.0027701520031961913
ring_21,-0.002770711544920301
council_23,-0.0027747525116712524
crash_1,-0.0027771991464789368
energy_4,-0.002777437553150408
consumption_25,-0.002778413111197908
economy_30,-0.0027791766046558752
leverage_7,-0.002779460672826728
marketing_4,-0.0027854536247197137
washington_23,-0.002786112097905602
act_22,-0.00279432881793793
products_12,-0.0027949269255949094
vermont_2,-0.002796758055348536
arts_1,-0.00279998323173567
banking_12,-0.0028002493197547772
rare_earths_11,-0.002805100784944492
garden_20,-0.002808986825389792
representatives_1,-0.0028100692957397254
county_16,-0.002812337812736665
investment_21,-0.0028149093417894288
firm_20,-0.002815589312308564
wisconsin_4,-0.0028227636189484206
william_10,-0.0028235221590742878
return_3,-0.0028286972639073983
blacklist_23,-0.0028300817134446544
blacklist_22,-0.002833377774654999
home_12,-0.0028391190064491314
train_2,-0.00284021683136606
bonds_2,-0.002842356365643539
food_12,-0.00284388807512439
fun_29,-0.00284824617891013
tennessee_5,-0.002850192405634466
government_24,-0.002852899346285942
marketing_12,-0.0028551534774918117
security_2,-0.0028558094615521055
buy_4,-0.002856890123038758
loss_23,-0.002857516333135535
court_5,-0.00287324852290225
BUY_AND_HOLD_18,-0.002875448902250932
credit_26,-0.0028779295579151264
elected_20,-0.0028888833765131185
car_13,-0.0028925188646613973
fond_14,-0.00289295656215065
banking_3,-0.0028935814183161713
bonds_17,-0.0028957171820179982
massachusetts_26,-0.002901366102432923
kitchen_30,-0.002904837424703066
dow_jones_20,-0.0029061263814572635
holiday_9,-0.0029088140939854457
union_23,-0.002909976930039937
rights_11,-0.0029100552319474503
chance_16,-0.002910736705173167
freedom_9,-0.002913188134971967
crisis_16,-0.0029136815614348778
votes_1,-0.002916530888880886
holiday_5,-0.002917860573872688
loss_7,-0.0029191809495463517
credit_6,-0.002922389984262619
case_9,-0.0029236793397267925
restaurant_5,-0.0029248503483451094
movement_20,-0.0029259599015408087
blacklist_5,-0.002927376359831824
fond_6,-0.0029286454307479114
rare_earths_25,-0.0029327272612169387
police_9,-0.002934492527282906
society_12,-0.0029347292311969753
washington_3,-0.0029360890605848455
gold_9,-0.002939934044862991
pennsylvania_13,-0.0029421841620083542
risk_12,-0.0029455737783468995
election_22,-0.002946502666217099
house_22,-0.0029495219314276564
environment_23,-0.0029570125332337048
metals_21,-0.002957447373595867
elections_8,-0.0029643671334759424
profit_2,-0.002964687145028666
gains_3,-0.002966592516468003
police_11,-0.0029667873271360446
labor_13,-0.0029676275357382485
risk_13,-0.0029683768715118132
stocks_19,-0.0029696289751279803
debt_10,-0.0029732351186014584
garden_18,-0.0029732487802042406
marketing_22,-0.0029742507232910277
ministry_22,-0.002976147671217233
economics_3,-0.0029773971294135395
credit_12,-0.002978560983039347
trader_2,-0.0029873604125195464
bonds_22,-0.0029881456811916562
gold_6,-0.0029893381145172037
economic_18,-0.0029908927983713918
home_7,-0.002991872583331179
bank_29,-0.002998866198527561
derivatives_12,-0.0030002906358389094
legal_11,-0.003000909627417214
DOW_JONES_30,-0.003001555122910804
portfolio_16,-0.0030110618900582643
law_26,-0.0030131297945908964
profit_6,-0.0030170954245466895
financial_20,-0.0030288028920163468
movie_3,-0.0030288399952457467
color_1,-0.0030315055333359543
council_8,-0.0030406446921800835
elections_12,-0.003042505919990335
happy_19,-0.003043991131609891
government_10,-0.003044277744230062
default_9,-0.0030513969077473613
DOW_JONES_18,-0.0030580717336353923
media_18,-0.0030615219802484495
success_21,-0.0030631491706947676
ohio_24,-0.003064802496144825
short_sell_10,-0.00306699978932492
social_9,-0.003067756733492666
act_10,-0.003075214837085771
community_12,-0.003075301747642789
ring_20,-0.0030766408138184877
federal_3,-0.003079289476093194
ring_13,-0.003080675054986215
project_9,-0.0030813443986569935
union_6,-0.003082834299981929
rare_earths_28,-0.003085648452550349
products_26,-0.0030910144659128
gold_19,-0.0030915643745931254
law_11,-0.003096175149667979
trader_17,-0.003100869750065094
committee_20,-0.003103120973279494
money_16,-0.0031060473378501595
security_13,-0.0031092759204410124
william_22,-0.003110557869385766
politics_30,-0.003110703230547429
society_5,-0.003114777383362477
train_6,-0.0031191395290041113
carolina_17,-0.003119810831998815
environment_16,-0.0031243331999828428
greed_8,-0.0031266054422201426
rare_earths_30,-0.003128488965892595
legal_13,-0.0031324978958629625
companies_30,-0.0031345159209337004
tennessee_30,-0.0031348367982939164
nasdaq_2,-0.0031358412021511572
minister_5,-0.0031380450641148583
washington_26,-0.0031390692209942507
loss_24,-0.003140272753674944
culture_17,-0.0031405944551614164
society_13,-0.0031419960187540896
crisis_6,-0.003144723271317784
president_24,-0.003145678648382888
debt_20,-0.003149596314472647
federal_8,-0.003151626484257708
home_9,-0.0031549910871252695
minister_9,-0.003158978300051718
law_14,-0.003159436918521763
gains_20,-0.003163155835770204
inflation_21,-0.0031637890834456785
politics_5,-0.003168507241637486
invest_8,-0.0031703562344316703
district_29,-0.0031709509004374413
color_3,-0.003171311599071913
kentucky_20,-0.0031764622321298177
ore_1,-0.0031792617559053713
votes_20,-0.0031880040591984126
nyse_2,-0.003189726243451463
tennessee_10,-0.0031963032355388997
unemployment_1,-0.0031992641430581338
elections_11,-0.00319950102646096
buy_20,-0.0031995789021935783
texas_9,-0.003200148830467886
return_19,-0.0032006189896631064
rare_earths_27,-0.0032007365944969556
society_2,-0.0032029311452467456
nyse_10,-0.0032054699302279223
investment_20,-0.0032059251377100305
forex_4,-0.0032059412007588994
greed_14,-0.0032096220303792665
markets_12,-0.003211461580725672
kentucky_14,-0.0032121015106651107
hedge_7,-0.003214017731902219
water_12,-0.0032141492760429545
government_20,-0.003214279126370978
profit_20,-0.0032154729106094624
cash_19,-0.0032165226839609984
success_13,-0.0032192125851145726
industry_14,-0.0032195442417596977
house_12,-0.003221277382259502
cash_2,-0.0032255140380353263
virginia_6,-0.0032256526584617307
service_4,-0.003225849771256484
kitchen_29,-0.0032295029424708856
oil_26,-0.00323004680519976
consume_12,-0.0032319979212136916
short_selling_18,-0.00323684226788199
risk_20,-0.0032413834865678394
conflict_4,-0.0032492134472267066
religion_3,-0.003253836275606892
arts_22,-0.003258353581511586
headlines_1,-0.0032591843036961386
food_13,-0.003266950560587634
economy_26,-0.0032677305809668987
fond_4,-0.003273255671735198
pennsylvania_9,-0.003285333263621082
markets_10,-0.003287480708870705
fine_24,-0.003288265366342613
rich_17,-0.003289457598293932
economy_18,-0.003291369492536322
short_sell_29,-0.003295630745101663
religion_26,-0.0032958612582282055
economics_20,-0.00329877190482728
rights_12,-0.0032988305865854217
georgia_16,-0.0032994253379591276
rare_earths_17,-0.0033004292547210933
legal_12,-0.003300950423562954
rights_3,-0.0033018672211822197
politics_28,-0.00330899845047703
derivatives_21,-0.003310115214069853
justice_18,-0.0033103997179732446
war_23,-0.0033108078928063335
bubble_6,-0.003312016608612511
georgia_2,-0.0033262675487681025
rich_21,-0.003327588997912412
economic_12,-0.003331760605225531
dow_jones_5,-0.0033329853238567965
rights_9,-0.003336569516781451
bank_6,-0.0033376530782614155
health_5,-0.0033397620269352
missouri_8,-0.0033419588403159175
sell_9,-0.003352246702939654
council_20,-0.0033537902378162564
products_7,-0.003354270472860588
wisconsin_15,-0.0033544781941968306
headlines_17,-0.0033560352390032966
ring_26,-0.003357838422521042
market_11,-0.0033583752060406535
ministry_5,-0.0033611879387367206
opportunity_12,-0.003362392423505267
county_7,-0.003365114301022798
crisis_3,-0.0033708772550243406
kitchen_3,-0.0033729676222679973
ltd_17,-0.003376361524287863
financial_markets_22,-0.0033778225398868322
party_24,-0.0033791604978312905
war_22,-0.003379324256367755
ltd_20,-0.0033804994958246846
justice_27,-0.0033808414426156562
case_18,-0.003382942209346718
service_7,-0.0033862832882386893
washington_13,-0.0033864863387839785
tourism_1,-0.003387138510659482
headlines_28,-0.0033883415725483703
governor_20,-0.0033886462296295996
president_13,-0.0033916451729709253
default_22,-0.0034027794278094436
elected_22,-0.0034050844106835675
william_29,-0.0034056860806574107
seats_24,-0.0034066525267111513
economic_29,-0.0034090078525570223
wisconsin_1,-0.003412207921477295
health_16,-0.003413242161589092
wisconsin_10,-0.003413713735891588
travel_12,-0.0034150670242041547
invest_25,-0.003423261412362688
college_2,-0.003424779934217903
culture_29,-0.0034280260747254323
default_11,-0.003429065075943072
party_11,-0.0034321763051711417
car_11,-0.0034325479404258897
law_12,-0.0034362574300997872
bank_24,-0.0034397234577831838
marriage_18,-0.0034401083672486177
oil_7,-0.0034420177720626997
massachusetts_4,-0.0034512556402957585
short_selling_24,-0.00345774694020049
votes_9,-0.0034593234699908048
rare_earths_15,-0.003469845797424287
rich_4,-0.0034749791880649195
million_17,-0.0034756843217304658
office_23,-0.0034786545391649383
development_9,-0.003483279416849383
bank_7,-0.0034859360275661722
elections_19,-0.0034904639107955935
color_30,-0.0034944162122680254
ore_6,-0.003494673999981024
industry_17,-0.0034953808843149583
carolina_20,-0.003505384404706402
police_23,-0.003508540417213557
transaction_8,-0.0035136085954983187
voters_4,-0.0035163416085203236
oil_12,-0.003528464849921953
earnings_20,-0.0035289545309553196
economics_26,-0.0035305801002112336
labor_11,-0.00353435856692339
consume_1,-0.003535225124014363
short_selling_23,-0.0035362331026635107
chance_8,-0.0035364841015356197
president_2,-0.003536803735674865
cash_29,-0.0035382348319887625
money_23,-0.003538562043019766
service_24,-0.0035395896699530914
development_14,-0.0035419256281790323
ltd_5,-0.003544034667285212
world_22,-0.003544478020063835
democratic_23,-0.003545471121382038
office_24,-0.00355139899256518
bubble_20,-0.003552327503667807
portfolio_2,-0.003554672353596611
stock_market_28,-0.0035549276296050537
happy_27,-0.0035566835199992266
economics_5,-0.0035586555586527347
consume_4,-0.0035594467681594687
blacklist_1,-0.0035599168893269304
short_selling_19,-0.0035627981825828493
arts_9,-0.003567824454831903
political_9,-0.003570254080488988
gains_4,-0.00357491571363826
rare_earths_24,-0.0035796639437982946
movie_6,-0.0035806390673236653
dividend_30,-0.0035819024717915317
headlines_10,-0.0035847602432735213
religion_29,-0.0035856074788988223
sell_29,-0.0035890701800419754
kitchen_19,-0.00358917674806154
federal_16,-0.0035902081665492467
illinois_26,-0.0035936906098706254
money_20,-0.003600177166381657
union_27,-0.003604050684395843
transaction_29,-0.003606422473576587
management_13,-0.003606578474816291
corporation_6,-0.0036099885636904803
stock_market_18,-0.003616310706501058
corporation_2,-0.003618072948183504
minister_2,-0.0036244912950712527
political_13,-0.0036297660925497244
justice_12,-0.003634810749005557
return_21,-0.0036381989071516464
ceo_18,-0.003641406473126274
loss_9,-0.003642164666623948
inc_10,-0.003646193435399381
minister_23,-0.003647146809590862
washington_12,-0.003650201211867432
rights_30,-0.003650638609463952
economic_20,-0.003650639333723027
finance_9,-0.003651458272450103
blacklist_7,-0.0036525366440065543
financial_markets_12,-0.0036564878801459643
vermont_9,-0.0036580971087328607
politics_12,-0.0036592289020497713
government_9,-0.003672142192677397
risk_8,-0.003673414336017022
water_13,-0.003676851852449303
community_5,-0.0036778435041653346
bonds_20,-0.0036795021705094523
president_8,-0.0036811876018148617
government_13,-0.0036815763160125137
energy_10,-0.003681617469553977
secretary_29,-0.0036834955348395092
present_4,-0.0036844918384813853
william_23,-0.003684972091812777
served_6,-0.003694230846172886
illinois_23,-0.0036972507293020042
movement_14,-0.00369780419003376
profit_24,-0.0037072931970771883
federal_5,-0.003709412452803962
inc_2,-0.003710832656057983
unemployment_7,-0.0037113966885620187
war_24,-0.0037127864452686453
energy_1,-0.0037183545420141017
money_17,-0.0037221702558808854
train_12,-0.003723346740600264
default_29,-0.0037236871375261106
project_30,-0.0037239170819046486
seats_23,-0.0037293138694417527
party_25,-0.003729898606191684
housing_18,-0.0037304680087208108
gold_13,-0.003737986258832193
rich_30,-0.003743246683065493
companies_20,-0.0037461212745621307
financial_9,-0.003746950546882921
party_3,-0.0037474155672292176
investment_26,-0.0037509952484020338
DOW_JONES_20,-0.003752894717207411
rich_22,-0.003754541089590613
marriage_20,-0.0037582819115184797
corporation_18,-0.003758806123059233
BUY_AND_HOLD_11,-0.0037620069661925106
opportunity_29,-0.0037623320499409417
nyse_14,-0.003763509190689196
oil_11,-0.0037678283042881454
return_18,-0.003767847515740219
tennessee_13,-0.0037716130483377076
election_5,-0.00377170935518778
world_6,-0.0037721045168706002
wisconsin_23,-0.0037736554680094293
restaurant_27,-0.003775028158718596
political_24,-0.0037761075576250524
technology_6,-0.0037779877805790953
million_9,-0.0037786804166360043
markets_20,-0.003782145150090388
happy_14,-0.0037822891155822715
college_11,-0.0037831079077887964
georgia_6,-0.003783796712222731
labor_9,-0.0037845578008037562
returns_6,-0.00378708054843635
carolina_12,-0.0037871541444846725
market_17,-0.0037881785613166573
earnings_12,-0.003790093521462179
ohio_11,-0.0037974629944104387
opportunity_15,-0.0037989776500869433
portfolio_27,-0.0037999747404597215
police_5,-0.0038016425025829913
politics_13,-0.003802412115090337
restaurant_20,-0.0038042329797831178
religion_30,-0.003804951432511272
rights_4,-0.0038060758160580743
lifestyle_20,-0.0038155301958859187
inc_6,-0.0038171219522402213
seats_21,-0.0038223831697236756
inc_13,-0.0038230607910702875
stats_19,-0.0038251424423007886
texas_12,-0.00382673890709202
earnings_5,-0.0038302464196598106
freedom_27,-0.003832357715776613
greed_24,-0.0038375754715853417
social_5,-0.003840731815397391
senate_20,-0.003840814901124623
corporation_7,-0.0038417869549820516
restaurant_21,-0.0038463110806558954
finance_26,-0.0038491459930990236
gains_9,-0.003852995787416824
trader_29,-0.0038564425335998465
college_6,-0.0038593234825661906
food_26,-0.003861231862057646
members_23,-0.003861812911856788
economic_8,-0.003862434959992411
county_23,-0.0038692260600892816
ore_22,-0.0038706521958939534
products_23,-0.003870670198877124
debt_13,-0.0038713724149587623
opportunity_23,-0.0038769097918107454
sell_24,-0.003879268851552431
earnings_18,-0.003885077550003757
carolina_11,-0.0038881722828480346
companies_23,-0.0038903151786530586
default_1,-0.003890997843059063
political_11,-0.0038914939622026745
credit_29,-0.0038921150777848855
virginia_12,-0.003893443956793896
firm_18,-0.0038982297850388204
revenue_8,-0.0039031426661181754
judge_29,-0.0039044521985678983
elections_25,-0.0039058132470938477
business_9,-0.003907841374408893
car_22,-0.0039084649661649705
chance_11,-0.003909344086899513
stocks_12,-0.0039114120492326435
votes_8,-0.003911667890160508
ltd_7,-0.0039163837374363904
act_8,-0.0039184924264620506
credit_23,-0.003927180835152
chance_27,-0.003927769707138174
services_7,-0.003929824538827886
portfolio_15,-0.003931127826043701
william_12,-0.003934793278605931
ohio_12,-0.003936049953326237
justice_5,-0.003937001145043806
culture_8,-0.003939678416181147
district_4,-0.003939833036961482
consumption_3,-0.003945559941269328
restaurant_12,-0.0039488910566765735
religion_1,-0.003949603892424247
leverage_30,-0.003949951523086392
society_22,-0.0039505859902034144
pennsylvania_2,-0.003955639091898155
movie_29,-0.003956183174369676
pennsylvania_18,-0.0039568376604212085
economic_21,-0.003957230522501698
service_12,-0.003962430967992825
founded_6,-0.003963840931913598
york_9,-0.003964684684596676
financial_8,-0.003965203379326954
seats_11,-0.0039655641773274075
act_23,-0.003967490293977538
default_13,-0.003972997023017277
tennessee_12,-0.003973607181546224
travel_9,-0.003975311600220288
short_selling_8,-0.0039757117067936495
college_5,-0.003976797978251456
credit_22,-0.003978814288004151
minister_24,-0.003980331640439427
services_26,-0.003982955607207961
nasdaq_20,-0.003985942282820565
district_17,-0.003987392980893944
federal_18,-0.0039889169024208025
home_13,-0.003990737055234827
dow_jones_15,-0.003995539815940696
risk_3,-0.0039965261276029285
tourism_2,-0.003998362036771686
headlines_12,-0.003999839919931469
judge_9,-0.004000417980862347
nyse_11,-0.004001874963155206
fine_12,-0.004007853442726939
law_16,-0.004009415988772425
committee_30,-0.004015824620394204
cash_3,-0.004019916990244332
debt_9,-0.004021218826331751
hedge_22,-0.004021284314290696
inc_18,-0.0040267076700135854
forex_15,-0.0040286897883268225
leverage_29,-0.0040290295231725
security_18,-0.004030910972651891
industry_2,-0.0040321452250619005
movement_17,-0.004034142824521303
vermont_13,-0.00403594903381761
trader_20,-0.004038579399546038
movie_24,-0.004053477123236426
DOW_JONES_10,-0.004055351355333703
election_1,-0.0040571770607858324
environment_27,-0.00406142668714129
william_25,-0.004063149552758838
stats_27,-0.004069683339337327
religion_9,-0.004072249170217157
default_8,-0.004072514129953286
fond_15,-0.00407473301058725
legal_9,-0.004075906398336682
project_13,-0.004079611580967679
products_21,-0.004081849314597541
district_10,-0.004085796414851961
unemployment_27,-0.004085993298398982
culture_6,-0.0040860197064545465
movie_21,-0.00409010232056799
dow_jones_17,-0.004090153984593936
freedom_2,-0.004090406561236204
companies_12,-0.004091519385938214
economics_15,-0.004093953470512423
william_27,-0.004094330166751092
world_9,-0.004096800531975165
oil_8,-0.00409767005033157
members_17,-0.00409832657214646
president_6,-0.004098388490161575
seats_9,-0.004102112209696873
ceo_23,-0.004102934034117522
debt_18,-0.004106473199418148
forex_5,-0.004109568564323496
council_4,-0.004116772513662781
default_20,-0.004119177996307432
