feature,mean_r2
ltd_8,-0.0002174991311050478
travel_18,-0.0002177073810252672
political_15,-0.0002184582858067996
unemployment_7,-0.00021984034011910403
dow_jones_18,-0.00022024838883123455
washington_19,-0.0002203041367559999
bank_12,-0.00022046510112336826
water_16,-0.00022093355879286846
water_28,-0.00022168145999499345
loss_23,-0.0002219853151927742
gold_27,-0.00022237568158554045
william_3,-0.00022244143250966798
restaurant_13,-0.0002224885960420142
debt_29,-0.00022260382399510447
industry_12,-0.00022277805145627384
ministry_2,-0.00022289693209558424
votes_14,-0.0002229168984574592
default_20,-0.00022354772319514992
labor_2,-0.00022500426308162956
movement_30,-0.00022516039257804987
seats_15,-0.00022541005338079235
ltd_5,-0.00022562324807922084
nasdaq_20,-0.00022641976630743965
hedge_5,-0.00022644416022299385
georgia_10,-0.00022653363616302878
governor_7,-0.0002265415188315023
president_4,-0.0002266176346671589
short_sell_3,-0.0002270311497676092
sell_1,-0.00022722326633133337
industry_6,-0.0002273479853188487
transaction_10,-0.0002274008533111438
political_10,-0.00022754473995001412
nasdaq_2,-0.00022780725890212406
politics_22,-0.00022825020894308158
revenue_13,-0.00023032752675569145
virginia_13,-0.00023034426337200652
ltd_15,-0.00023071170727897438
votes_28,-0.0002313833335323867
political_22,-0.00023154414275259328
color_20,-0.00023157669898019596
train_6,-0.00023195159037763257
law_9,-0.00023218750856341953
war_5,-0.0002324130117003831
return_29,-0.00023249877879454316
house_2,-0.00023253255589987808
economy_8,-0.00023256794332053853
project_16,-0.00023310617336864682
DOW_JONES_16,-0.000233132053089391
invest_5,-0.00023333779383047926
services_7,-0.0002335202028967087
tourism_9,-0.00023428024686205083
holiday_8,-0.00023428660704445382
case_24,-0.00023488163963922837
dividend_8,-0.00023501603049467246
returns_12,-0.00023511137352394407
investment_1,-0.0002353575383837514
ring_4,-0.0002357601051221181
products_17,-0.000236311361578867
political_28,-0.00023658144967690918
consume_23,-0.00023706378398651305
holiday_5,-0.00023768260270780052
carolina_10,-0.0002378658469530226
ohio_7,-0.00023794891631438996
conflict_12,-0.00023799923536462763
blacklist_9,-0.00023813962423064884
opportunity_17,-0.00023919211209715295
train_16,-0.0002398056881977917
community_9,-0.00024012796656025515
firm_13,-0.00024017123500128524
financial_markets_15,-0.00024056438285124937
travel_9,-0.000240641075758119
president_27,-0.00024092105954536257
garden_14,-0.0002409489167532808
security_17,-0.00024109574373041288
democratic_24,-0.00024114304656148723
restaurant_8,-0.00024123903813790814
opportunity_28,-0.00024134200155796482
movie_9,-0.00024217596760733873
investment_11,-0.0002423167431864437
world_3,-0.00024240728290183532
blacklist_6,-0.00024280807628367372
wisconsin_9,-0.00024286403790287902
food_27,-0.00024298924193455473
conflict_1,-0.0002430415989056245
gain_1,-0.0002431914140756941
ring_18,-0.00024338263842862417
corporation_12,-0.00024392277436731115
buy_2,-0.0002443986617582272
garden_28,-0.0002444752556580054
environment_2,-0.0002445157431480771
happy_3,-0.00024475526803473534
financial_15,-0.0002453532868175401
william_9,-0.00024549013542070065
companies_14,-0.00024599009138714933
loss_29,-0.00024609965169171134
community_8,-0.00024641537084824083
dividend_28,-0.0002464594505970252
bonds_2,-0.00024649054230119205
missouri_3,-0.00024677824631782477
president_18,-0.0002468098368183291
finance_24,-0.00024688129347369967
movie_23,-0.00024706264093599106
marriage_8,-0.0002472828116147241
war_6,-0.0002477465898041098
society_9,-0.0002478314702035078
risk_4,-0.00024818511384645526
elected_25,-0.00024819917976288687
democratic_11,-0.0002486642805853423
blacklist_20,-0.00024895642882565293
home_20,-0.00024898663808552434
investment_29,-0.0002490555947758821
dividend_20,-0.0002490674212067834
society_17,-0.000249349050608183
conflict_13,-0.00024939288068170917
crash_1,-0.0002494400277809783
president_9,-0.00024945814058454643
finance_12,-0.0002498730580894115
representatives_16,-0.00025024656014058786
media_13,-0.00025025497556081523
kentucky_11,-0.0002506303666884202
global_11,-0.00025093623985410484
portfolio_9,-0.0002509589590385719
arts_12,-0.0002515251172568567
texas_8,-0.0002520015683122212
legal_8,-0.0002522637726476651
york_17,-0.00025229733591143334
buy_14,-0.0002529453794159364
buy_23,-0.0002531473763483838
judge_26,-0.0002538005093974949
loss_17,-0.0002540676453912649
service_30,-0.00025423171755933893
returns_11,-0.0002546763150139908
credit_12,-0.00025470442229031943
growth_2,-0.00025477720644679903
revenue_1,-0.00025482480652667673
ltd_10,-0.0002551431225663814
short_sell_10,-0.000255240289397074
rich_24,-0.00025553703006209183
ring_1,-0.0002557942651368883
dividend_9,-0.00025615415944144624
ceo_2,-0.0002564522693283555
financial_12,-0.0002572514172484386
short_selling_17,-0.00025732034203351795
companies_19,-0.0002578247870377304
BUY_AND_HOLD_20,-0.000258541056236572
arts_21,-0.0002587549893798391
votes_19,-0.00025913819331317977
missouri_5,-0.00025935592379970894
government_9,-0.0002598354198045438
technology_18,-0.0002604229865189378
votes_12,-0.0002604766649120016
garden_9,-0.0002605065174890564
travel_3,-0.0002607929811433207
police_14,-0.00026101109205509674
leverage_6,-0.0002610920605885969
georgia_14,-0.0002614859179109308
revenue_8,-0.00026178808150230105
elected_26,-0.00026211068500867627
college_17,-0.0002623284864958997
markets_17,-0.0002627831492537869
home_28,-0.0002631938615117235
firm_2,-0.0002635731209659209
fine_6,-0.0002637248460901409
society_18,-0.0002640227662186856
rich_23,-0.0002641731233446354
ltd_20,-0.00026452449555751655
products_5,-0.00026469496046088725
ring_6,-0.0002648557843502042
war_2,-0.00026497887339378413
service_20,-0.00026538304600520757
metals_24,-0.0002654417299721823
nyse_13,-0.00026594125119527856
blacklist_18,-0.00026596516360839485
political_27,-0.00026602529765971104
cash_13,-0.0002661772763181691
financial_markets_6,-0.0002664139000811305
color_10,-0.0002668266616208781
technology_8,-0.0002670524093181248
risk_18,-0.00026713654067327396
firm_18,-0.000267678565132945
voters_9,-0.00026811015894154797
founded_6,-0.00026835431876042203
fond_8,-0.00026861002627347473
opportunity_14,-0.00026861961427822046
case_8,-0.00026874343807521407
union_11,-0.00026928545362929767
market_17,-0.00026937468472059133
buy_13,-0.0002696391403675058
council_9,-0.0002697236100701383
secretary_28,-0.0002697909095764839
movement_2,-0.00026992376905501383
illinois_5,-0.0002705552143244416
financial_markets_14,-0.0002707146117996606
loss_9,-0.0002709177720475964
lifestyle_3,-0.0002712386295141256
ltd_29,-0.00027127567714682057
short_sell_14,-0.0002713127348664468
rich_29,-0.00027288756116907733
texas_10,-0.00027335388144349436
corporation_9,-0.0002735684561888219
fine_23,-0.0002740968176435432
labor_1,-0.00027412327169078486
carolina_15,-0.00027412513018618687
washington_10,-0.000274304201230402
community_3,-0.00027452622516301874
president_3,-0.0002747510614722115
development_23,-0.0002747555201544127
greed_14,-0.0002749790831608312
gains_17,-0.00027514757726296855
crisis_10,-0.0002751763428704201
members_24,-0.00027529875532101845
profit_18,-0.00027540520346662766
case_13,-0.00027580029013167805
risk_16,-0.0002761196571774427
oil_24,-0.0002766906647442502
bubble_3,-0.00027723221917925757
religion_23,-0.0002772399253867075
gold_10,-0.0002774240712769993
economy_22,-0.0002776356495859611
voters_16,-0.0002776945208307513
members_21,-0.0002779437150191022
labor_8,-0.00027854677256562433
union_9,-0.0002785688673313302
committee_15,-0.0002785979539908112
cash_12,-0.00027881835730378943
stocks_10,-0.0002790289240994337
gains_29,-0.0002797203064250908
ring_8,-0.0002798014006067717
elected_14,-0.0002800678417029134
home_30,-0.00028016766553669027
culture_21,-0.00028046365835472377
council_8,-0.00028089577373113794
restaurant_14,-0.00028158461021514646
gold_14,-0.0002817796841976694
founded_18,-0.000281916618187017
revenue_9,-0.000282330369957573
headlines_14,-0.00028259692977243843
committee_13,-0.00028261203874933025
headlines_24,-0.0002833682436673701
economic_24,-0.000283372491745526
justice_10,-0.0002834012094676375
credit_30,-0.0002839393526246958
house_30,-0.00028397025805593223
color_3,-0.0002847267512736451
law_12,-0.000284764261930559
rights_2,-0.00028505725982663765
inc_15,-0.0002853112922751366
rich_14,-0.0002858064640320457
voters_22,-0.0002858222145580624
virginia_5,-0.0002858846394804271
crash_15,-0.00028591709515299877
elections_30,-0.00028623795642994664
president_13,-0.00028625243880395777
republican_10,-0.00028627227820641197
firm_16,-0.00028734386464783767
return_24,-0.0002875755719954798
money_27,-0.00028767830116640527
blacklist_15,-0.0002878116439818834
marriage_3,-0.0002878150289089554
companies_20,-0.0002878611973001988
cash_2,-0.0002878674325352826
gold_24,-0.00028803287729670666
crisis_30,-0.000288373863155833
crisis_19,-0.00028882789033510823
law_20,-0.00028899945833325
cancer_3,-0.0002890006513849741
returns_15,-0.0002895561863025753
invest_20,-0.0002895674292634043
car_10,-0.0002897756552662889
BUY_AND_HOLD_6,-0.00029054282117617624
default_21,-0.000290647528777499
democratic_17,-0.00029074856475237444
garden_8,-0.00029161394892029957
transaction_8,-0.0002916919545264518
act_11,-0.00029173865675824473
legal_9,-0.00029238023124107394
trader_23,-0.0002924498960141575
BUY_AND_HOLD_22,-0.0002926178902949994
dow_jones_28,-0.0002930705822500101
illinois_29,-0.000293454669286386
community_23,-0.00029365003237498134
short_sell_26,-0.0002938041294903604
short_sell_16,-0.0002938330646613752
financial_20,-0.00029385422967758145
global_1,-0.0002939011181816831
present_10,-0.0002941431971217101
ohio_30,-0.00029535529530411164
investment_2,-0.0002956168896821154
marriage_17,-0.00029678111604050097
present_27,-0.0002969759349060741
car_20,-0.0002970202951085854
trader_30,-0.0002973461291833956
election_29,-0.0002977933971558766
oil_29,-0.0002981857313493652
return_10,-0.0002984419610460032
justice_14,-0.0002985114471153238
return_8,-0.00029861633855654546
revenue_18,-0.0002991046084680482
ceo_8,-0.00030018509243940895
million_3,-0.0003003413242203434
financial_markets_1,-0.00030050312208920185
consumption_29,-0.00030070943394298053
economic_3,-0.0003009481113749768
hedge_9,-0.00030095918732528924
rights_17,-0.0003009883688518622
car_13,-0.00030139184979569575
services_19,-0.00030163382281049865
markets_16,-0.0003016714800948339
consume_16,-0.0003018073905195262
global_24,-0.0003019438132611851
marriage_5,-0.00030196080433564365
labor_24,-0.0003031037863560293
office_14,-0.0003037863254411022
republican_12,-0.00030384239573801877
gold_6,-0.00030385073433953914
market_29,-0.0003038620528228009
home_21,-0.0003039930405635438
political_16,-0.0003045130247238736
bonds_5,-0.00030457096150660057
earnings_25,-0.00030484576349378847
financial_markets_9,-0.0003050436410638957
travel_1,-0.00030510491368254125
freedom_5,-0.0003051614372634903
representatives_1,-0.00030521577230300243
arts_15,-0.0003052913679363334
growth_9,-0.00030553245767794834
gains_30,-0.0003055327195178981
water_15,-0.0003056156051993053
financial_markets_10,-0.0003056699438687582
travel_8,-0.0003061136729837433
energy_9,-0.0003063651205189144
management_7,-0.00030661652836792006
stats_19,-0.00030665191204690687
virginia_3,-0.0003069253985910292
tourism_15,-0.0003069271192168932
wisconsin_8,-0.0003069776746891462
office_8,-0.0003072019642523127
development_14,-0.0003073170468147923
government_3,-0.0003073795849263261
district_1,-0.00030747623650473344
opportunity_20,-0.0003076147507982574
consume_12,-0.00030833208392211375
culture_11,-0.0003087229130634528
vermont_16,-0.0003087797400872949
leverage_7,-0.00030887677930155897
economics_20,-0.00030932609840066404
home_9,-0.0003093467939496053
market_8,-0.0003094753505209491
garden_16,-0.0003102046855905094
bonds_13,-0.00031028260219563287
freedom_4,-0.00031058504089251924
police_10,-0.00031143300792315645
revenue_19,-0.00031164881673650946
carolina_30,-0.0003128291404847383
short_selling_2,-0.0003128457557675324
color_21,-0.00031334687003998775
media_3,-0.0003136196580609152
financial_markets_20,-0.0003137664938956952
short_selling_7,-0.00031383472664883174
william_27,-0.0003140013461294
development_9,-0.00031405917523092964
invest_17,-0.0003141349856832898
rare_earths_9,-0.0003141849041761846
rare_earths_2,-0.00031424483933959466
rare_earths_4,-0.00031436655875973776
william_5,-0.00031490176698287795
governor_4,-0.0003150452825822159
tourism_14,-0.0003150757050078168
rare_earths_3,-0.0003155955666030774
rare_earths_10,-0.0003157145531934136
credit_8,-0.00031597627773813917
success_21,-0.0003160963238827419
marriage_18,-0.0003161066165547455
markets_8,-0.00031611867083569667
kitchen_13,-0.0003161253859934821
rare_earths_11,-0.000316171270339427
rare_earths_14,-0.00031626773902388995
rare_earths_13,-0.0003162872267892691
consume_8,-0.0003163861501854326
secretary_9,-0.00031650605775970233
opportunity_5,-0.00031699438171370884
markets_19,-0.000317152930962572
rare_earths_15,-0.00031716931203880084
management_9,-0.000317335792052309
ring_14,-0.00031740149594610133
ring_3,-0.0003174697993481246
short_selling_26,-0.0003175265039315978
ceo_15,-0.00031759341714530096
government_19,-0.00031781424089483146
rare_earths_5,-0.00031789268009816405
rare_earths_12,-0.00031789569299938146
rare_earths_8,-0.0003179361604960684
earnings_1,-0.0003179776266564849
leverage_5,-0.0003182340392078542
votes_24,-0.00031835778876940777
home_18,-0.0003183581113576084
rare_earths_18,-0.00031845400598957686
representatives_5,-0.00031846776493422714
rare_earths_17,-0.00031848830438911956
transaction_24,-0.00031884773772472563
rare_earths_7,-0.0003190234610159104
social_5,-0.00031906281379496805
rare_earths_19,-0.0003192027473291503
media_10,-0.0003192731766367807
house_3,-0.0003193304437376643
short_sell_27,-0.00031936229108362466
economics_1,-0.00031943419631639267
ore_3,-0.0003196793623531091
rare_earths_1,-0.00031974945922133016
federal_27,-0.0003198631933113871
energy_19,-0.00032003105538664923
short_selling_5,-0.00032019889595882314
rare_earths_6,-0.00032033402479321184
case_9,-0.00032041193691330073
money_8,-0.0003206223135657993
hedge_14,-0.00032070295283512793
present_3,-0.00032093498451668534
environment_26,-0.0003210523799099585
cancer_22,-0.00032155920147078907
inflation_21,-0.00032165585081982416
portfolio_16,-0.0003219526355755731
BUY_AND_HOLD_29,-0.0003221042353522163
rare_earths_16,-0.00032220607538719915
rare_earths_20,-0.00032226576117029283
metals_16,-0.00032228416414723513
members_23,-0.0003223954647255223
tourism_3,-0.0003225788879649194
security_10,-0.0003226142634698004
voters_15,-0.00032264032719286906
home_14,-0.00032271279407534157
rare_earths_23,-0.0003228192124980822
government_8,-0.00032301400771739264
DOW_JONES_27,-0.0003230416000328251
return_27,-0.000323164005385479
global_10,-0.0003232501410118882
ltd_27,-0.0003233025421682578
garden_27,-0.0003233263059572167
BUY_AND_HOLD_15,-0.0003236037384282575
inflation_29,-0.00032379349460758266
war_13,-0.00032387190772851235
rare_earths_22,-0.0003240209401886851
act_29,-0.0003242144015309201
community_30,-0.0003244349119117862
case_18,-0.00032453305464017477
garden_13,-0.00032504383667446567
blacklist_26,-0.0003250761093995136
voters_27,-0.0003254672842489148
stats_6,-0.000325538735322084
rich_20,-0.0003258953850356461
democratic_27,-0.00032624388954038963
federal_5,-0.00032636729219424063
washington_29,-0.00032651407629913365
party_9,-0.0003265685792507078
bonds_17,-0.0003268811212542522
representatives_27,-0.0003269052703354314
travel_27,-0.0003273057206321761
media_28,-0.00032733099593176276
pennsylvania_14,-0.00032822264760687945
movement_1,-0.0003283894650842445
travel_14,-0.0003286956136737462
tourism_24,-0.0003287514521180146
gains_12,-0.00032880443457186106
car_12,-0.0003290552980513395
votes_30,-0.0003291122588435336
rare_earths_21,-0.00032942178806441016
short_selling_1,-0.00032963355529533887
crash_20,-0.00032972230143946124
fed_10,-0.0003297838896050287
rare_earths_27,-0.00033004667664189303
fond_12,-0.00033065024675769104
votes_23,-0.0003306611670523152
virginia_12,-0.0003310894251011609
federal_30,-0.00033165007087068157
fed_11,-0.00033179380202810196
banking_9,-0.00033200749135802176
growth_11,-0.00033216943874443406
election_10,-0.00033218450252223695
government_12,-0.0003322495922118085
companies_30,-0.00033271157031680156
blacklist_3,-0.00033280340919259464
rare_earths_29,-0.00033285344435294293
wisconsin_14,-0.0003329843783823394
holiday_29,-0.0003334469603967216
war_16,-0.0003335090950639996
election_3,-0.0003335930538802323
movement_23,-0.00033374349815928905
rare_earths_30,-0.0003338734274576982
act_19,-0.0003339742318599237
rare_earths_24,-0.0003340491698780923
culture_19,-0.00033426601692512217
ore_13,-0.0003343086353677194
law_19,-0.00033448031999454563
pennsylvania_5,-0.0003348883071988995
secretary_17,-0.00033505995913389873
religion_12,-0.0003351245731882946
washington_13,-0.0003351918993135028
crisis_28,-0.00033526738488769413
fun_21,-0.00033554039877039534
financial_markets_8,-0.00033576844616358683
world_27,-0.00033581775685815886
inc_9,-0.0003358996994705654
sell_21,-0.0003359023158168162
services_8,-0.00033601790252955064
party_13,-0.00033620931009636923
court_19,-0.0003362301986874039
democratic_1,-0.00033626936893624835
greed_20,-0.0003365307611807422
government_1,-0.00033664518980853765
companies_24,-0.00033671669642556525
william_21,-0.0003370000577907151
chance_26,-0.00033717694425963176
environment_12,-0.0003373292642450343
leverage_25,-0.00033741126812247835
members_30,-0.00033781818087086357
social_19,-0.0003378925674319078
missouri_16,-0.00033811874699007927
ohio_14,-0.00033835776094344184
housing_27,-0.0003383941300126869
return_30,-0.00033852748419198607
products_16,-0.0003386551897962553
ohio_13,-0.00033914973150375174
color_4,-0.00033926422066903327
car_2,-0.0003394388499890377
portfolio_22,-0.00033981100185400683
earnings_18,-0.000339870939404463
county_23,-0.0003399996150464712
travel_11,-0.0003408424791320641
fine_16,-0.00034096745224356797
secretary_16,-0.000341105567448019
crisis_13,-0.0003417165005900502
holiday_12,-0.000341851968940432
religion_15,-0.0003419111655983409
rare_earths_28,-0.00034229971414285744
marketing_24,-0.0003423631721134246
loss_18,-0.00034290059530157625
law_1,-0.00034291440363865
tourism_5,-0.00034293842078756407
blacklist_1,-0.00034302636619933937
loss_5,-0.0003432353644626573
democratic_15,-0.00034371710600222816
vermont_14,-0.00034372664988469026
fed_15,-0.0003437444320650407
media_27,-0.0003437851341232756
corporation_19,-0.00034408187074974617
council_5,-0.0003442292085997778
economic_18,-0.00034423622688253277
rare_earths_25,-0.00034427149790308145
fond_23,-0.00034428069898106983
project_8,-0.00034437971205616427
party_28,-0.00034476251050277187
loss_15,-0.0003449062892852073
trader_13,-0.00034507053868533256
success_6,-0.00034529248557853
services_9,-0.0003458056279836974
health_9,-0.0003462146073199168
republican_28,-0.00034642517186793674
arts_13,-0.00034647839077135424
politics_12,-0.00034648084103139354
texas_18,-0.00034653447854513517
vermont_10,-0.0003466442869705766
ring_2,-0.0003466582055763778
loss_7,-0.00034698383566535986
tourism_22,-0.00034700801901188516
finance_1,-0.00034704522281587825
house_14,-0.00034745929235571185
portfolio_7,-0.0003475187065440144
nasdaq_1,-0.00034764914345646324
security_18,-0.0003476785744360722
happy_27,-0.0003479726286709228
office_9,-0.0003481812135598172
opportunity_10,-0.0003482201840128152
marketing_18,-0.00034824552690162493
consumption_14,-0.00034826941364412
votes_3,-0.00034831557203045537
illinois_30,-0.0003486859817229293
council_30,-0.00034888859184694087
food_5,-0.00034902202449096367
political_13,-0.0003493754365540225
BUY_AND_HOLD_14,-0.0003496731031321865
oil_19,-0.0003497276765306978
return_13,-0.00034976467152350035
market_16,-0.0003498180375501647
wisconsin_3,-0.0003501767181058657
union_7,-0.00035023981518118586
short_sell_1,-0.0003503043864869104
products_12,-0.0003504307889795388
growth_13,-0.0003504348042888239
world_9,-0.00035052935921982
security_19,-0.0003506434231739464
culture_13,-0.0003507315030062408
profit_5,-0.00035078632861533786
votes_7,-0.0003510876123353768
market_27,-0.000351091697201289
BUY_AND_HOLD_25,-0.00035110479475368716
tourism_20,-0.000351135554672255
tourism_16,-0.0003513411512926723
media_8,-0.00035164836906291795
consumption_17,-0.0003518582437528117
war_21,-0.0003526223456317812
gains_16,-0.00035268434621436027
inflation_23,-0.0003527980191356583
profit_19,-0.0003528049612570694
york_18,-0.000352877441282895
rare_earths_26,-0.0003532156375673612
inflation_9,-0.00035403962554791946
office_16,-0.00035413978653993096
ceo_17,-0.00035424081110217996
restaurant_5,-0.00035426975964980567
default_18,-0.0003547858058406961
train_17,-0.0003550358471774651
law_2,-0.0003554692622005806
garden_19,-0.0003557624850373253
return_12,-0.00035610925442128847
democratic_8,-0.00035643796024906747
ltd_18,-0.00035651016653888147
gold_28,-0.00035656614147332454
present_11,-0.0003566268299640907
stocks_13,-0.00035666881289571074
seats_27,-0.0003568461814798862
train_22,-0.0003572884198899784
global_18,-0.00035734511651253076
missouri_24,-0.00035748642395332374
party_6,-0.0003576759469801738
portfolio_21,-0.00035772597915451065
rights_14,-0.00035773468695603493
happy_20,-0.000357981172334787
texas_12,-0.000358095634161204
carolina_11,-0.0003582942585068638
companies_11,-0.00035832965587261344
police_18,-0.00035855785606109247
short_selling_21,-0.00035856463576893204
rich_1,-0.00035862455161932426
car_9,-0.0003586957586507511
gold_2,-0.0003588284036399658
fun_22,-0.0003589159339749015
short_sell_18,-0.00035911532282368875
crisis_26,-0.00035916245526552705
industry_18,-0.0003592445016368906
ring_30,-0.00035932006940502247
marketing_20,-0.0003593638122086684
firm_20,-0.00035939428646811764
missouri_9,-0.00035949195258404564
water_14,-0.00035959461037227136
returns_30,-0.00035978019767912706
train_10,-0.00036039915972143623
success_16,-0.000360418742403934
judge_14,-0.00036055540055028866
financial_markets_7,-0.00036067573425797584
crisis_24,-0.0003608922067058762
dow_jones_16,-0.0003609439850095431
short_selling_3,-0.0003612895376073011
carolina_16,-0.00036133916381393406
dividend_16,-0.00036134911491509937
gold_5,-0.000361520307542329
marriage_29,-0.0003615487918759763
district_8,-0.00036186530259745274
wisconsin_19,-0.00036191810139998284
arts_14,-0.00036195639659739596
short_selling_16,-0.0003619925417051695
portfolio_13,-0.0003620097592310634
industry_1,-0.00036204495019886984
world_14,-0.0003622023643133021
law_5,-0.0003622959687300087
marriage_24,-0.0003624537198258837
movement_4,-0.00036268355525694853
risk_30,-0.00036290294406904344
services_20,-0.0003630731872234838
voters_17,-0.00036318565968898044
president_24,-0.0003634545559543234
banking_20,-0.00036347872667139567
consumption_24,-0.00036353680925147456
security_13,-0.00036367035041506846
travel_22,-0.0003637728011340213
texas_9,-0.00036400642288016984
water_20,-0.0003644122903875946
illinois_1,-0.0003644244890811388
president_23,-0.00036443690082856863
home_27,-0.00036447199879294787
republican_14,-0.00036486821398904465
crisis_3,-0.00036527614418813137
short_selling_9,-0.0003652788001658136
economics_28,-0.0003654005921057024
freedom_12,-0.0003654698085570951
william_18,-0.0003659595428479712
founded_21,-0.00036607222625837375
million_1,-0.0003661870609388496
cash_14,-0.00036688020936941345
wisconsin_30,-0.0003668941747025478
kitchen_22,-0.0003670443110452393
train_21,-0.00036762451989298396
media_20,-0.00036773592563945636
culture_8,-0.0003681292858619623
act_2,-0.0003681369366238307
party_30,-0.00036835084310578027
religion_9,-0.0003685450564692827
car_27,-0.00036869229975513564
freedom_8,-0.00036875075315443426
republican_30,-0.00036962783405467545
massachusetts_30,-0.0003696704084542146
tennessee_18,-0.0003697358731725053
world_5,-0.00036978924451631646
fun_27,-0.00036984524148513386
short_selling_15,-0.0003698823916171934
culture_29,-0.0003701495134250665
revenue_2,-0.0003702595661729369
consumption_3,-0.0003705291040840608
justice_5,-0.00037062925171580383
train_18,-0.00037082937550159123
return_20,-0.0003710313221735095
movie_24,-0.0003717271683614465
marriage_21,-0.00037204689382905885
kitchen_5,-0.00037210722808611596
money_5,-0.000372243817927731
votes_2,-0.00037228780029738837
security_14,-0.00037254595665039416
leverage_21,-0.00037257134198231956
ring_13,-0.0003726870463953258
marriage_12,-0.0003732207315780611
banking_27,-0.000373228167292905
loss_8,-0.0003735095413829548
service_23,-0.00037367475121687923
cancer_13,-0.00037371868895683666
stocks_8,-0.00037394022181806984
car_23,-0.00037427950668180723
voters_28,-0.0003744687290328175
water_18,-0.00037496859342369684
political_8,-0.0003750104144988775
college_14,-0.00037513172979100064
party_29,-0.00037571863752337007
companies_5,-0.000375833376315593
blacklist_14,-0.0003758652705857735
wisconsin_20,-0.0003761929903251415
washington_3,-0.0003763181688985595
development_2,-0.0003764746595231738
forex_1,-0.0003764892647998508
economy_30,-0.00037668293317176803
environment_5,-0.00037682291141136746
elections_17,-0.0003772627559196273
energy_24,-0.00037788694506626366
food_2,-0.00037792183764977504
office_19,-0.0003779771272943933
party_5,-0.00037798900920307246
car_24,-0.0003784026751984193
short_sell_22,-0.0003789264248899249
earnings_9,-0.0003793395991856796
party_24,-0.00037936453127782597
oil_3,-0.00037937073065776874
success_10,-0.0003793718391993606
stocks_20,-0.00037942313325383114
train_15,-0.0003795265549910276
water_27,-0.0003796875920732967
forex_20,-0.00037986582330093996
political_11,-0.00038076747321629244
party_27,-0.0003809243940408713
returns_9,-0.00038148255591494704
political_2,-0.00038154110862045345
management_19,-0.0003816509532739154
global_16,-0.0003816737594917852
technology_5,-0.0003817723549188745
car_18,-0.0003819457679890004
firm_8,-0.00038200055030417345
arts_16,-0.0003824611343297146
secretary_22,-0.0003824743189491775
consume_22,-0.0003827497751258457
chance_27,-0.0003828650843771708
college_5,-0.0003829578954109403
gain_2,-0.00038311250858549253
leverage_17,-0.00038340648365371434
republican_7,-0.0003835261287750358
elected_27,-0.00038366263918945267
union_12,-0.0003836907693374636
water_3,-0.0003837178342061875
greed_21,-0.00038402799437562416
william_29,-0.0003840445134388748
nasdaq_28,-0.00038419003821130724
portfolio_19,-0.00038444912910469143
success_12,-0.00038452629063803203
inc_20,-0.00038462602797963987
sell_5,-0.00038512079131307607
million_16,-0.00038513816913148257
market_6,-0.0003854401263161389
community_12,-0.00038595377164765134
society_19,-0.00038598134375611437
court_24,-0.0003863489348163274
representatives_18,-0.0003864054313478027
kentucky_19,-0.00038644447396933844
fed_14,-0.0003865765931439169
loss_16,-0.0003865928006201003
portfolio_14,-0.00038661984437178277
loss_12,-0.00038670675979977085
restaurant_16,-0.00038688168830194327
BUY_AND_HOLD_16,-0.0003871212751583641
color_24,-0.0003871341893080249
housing_29,-0.0003871743554723306
short_selling_27,-0.00038756600705986967
tennessee_21,-0.0003875928200194112
democratic_3,-0.00038770022511138704
dividend_7,-0.0003884398365785691
ring_27,-0.0003885101247923961
votes_22,-0.0003886196482026483
act_7,-0.00038866017260734685
industry_16,-0.00038889473382681673
consume_6,-0.00038917935343836253
debt_6,-0.00038922531741552023
ohio_20,-0.00038932041501900106
conflict_15,-0.0003893950024403292
development_19,-0.00038945678134330033
returns_28,-0.00038951096377388695
district_9,-0.00038955770893291943
business_5,-0.0003898391521976574
cancer_5,-0.00039004413063858934
inc_8,-0.00039016950232020344
party_18,-0.00039141912749458553
short_selling_4,-0.00039146590493954747
council_11,-0.0003916481299604868
bubble_13,-0.0003917358108358027
vermont_1,-0.000391801095306632
movie_1,-0.00039183795117914144
project_12,-0.00039192538711430025
arts_18,-0.00039210061968892874
justice_8,-0.0003925987706008049
world_20,-0.0003927819865920279
home_13,-0.00039284653736826325
financial_markets_13,-0.00039361954982093384
stocks_29,-0.0003936598215801057
case_21,-0.0003939431192276466
stats_22,-0.000394538280833423
corporation_3,-0.0003945983087834115
washington_16,-0.00039474876075495935
project_20,-0.0003947511260038894
labor_29,-0.0003948437677919747
food_9,-0.0003951451568533715
case_29,-0.0003952476204489352
members_20,-0.0003952770543043549
forex_2,-0.00039546527103322403
arts_29,-0.00039567360742867044
religion_27,-0.0003957558859021493
federal_19,-0.0003963892742856245
ceo_1,-0.0003964816011787331
voters_3,-0.0003965357502448086
investment_3,-0.00039711095800847306
case_3,-0.0003974272675619117
elected_23,-0.00039750423693314386
invest_9,-0.0003975917448568067
fine_26,-0.0003978988707850295
blacklist_7,-0.00039804143553443525
justice_3,-0.0003982060288878264
ltd_1,-0.0003984455448530433
firm_24,-0.00039873260384477583
elections_14,-0.0003990195213606329
health_19,-0.0003991185570772382
security_7,-0.0003991324160550924
sell_24,-0.00039913769925019603
legal_18,-0.0003992637183895864
oil_13,-0.00039929111356800106
religion_2,-0.0003994242086771793
dividend_2,-0.0004000092464956806
lifestyle_21,-0.0004001152521804441
