feature,mean_r2
secretary_2,-0.003612044464079034
credit_16,-0.003612356692721019
minister_14,-0.003612476025729694
services_15,-0.003613074496059898
global_9,-0.003613461002663576
office_3,-0.0036154450424990435
financial_markets_9,-0.0036158704176916467
corporation_26,-0.0036163632319981655
ring_13,-0.0036220723139393173
war_12,-0.003625361482966327
cash_4,-0.0036280694265500733
opportunity_10,-0.0036295138708011708
nyse_8,-0.003629879001470493
travel_19,-0.0036316923141537895
global_23,-0.003632385357086809
council_19,-0.0036331140269643125
ministry_9,-0.003633234889580117
investment_23,-0.0036342341745786433
default_9,-0.003634523348643026
debt_10,-0.0036353341605218194
ministry_24,-0.003635622330256294
committee_9,-0.0036366374853038287
stock_market_17,-0.003639353218408048
markets_20,-0.003640786218343961
oil_7,-0.003644267123372691
virginia_18,-0.0036443324166046008
justice_23,-0.0036443556563467094
companies_9,-0.0036445157761292313
votes_14,-0.0036462759957470725
corporation_23,-0.003648618676359039
voters_14,-0.003648699038643599
blacklist_9,-0.0036487680323476603
kentucky_9,-0.003649756271758653
movement_25,-0.0036547691700348217
tennessee_19,-0.0036576749516525676
credit_9,-0.0036580261166875737
fine_10,-0.003658716456912625
kentucky_13,-0.0036612194128556653
dividend_27,-0.003661572325652296
corporation_13,-0.0036619414626084756
ore_14,-0.0036619772140293883
crash_29,-0.0036630703309562087
nasdaq_8,-0.003665101678299121
senate_14,-0.0036651654307828354
holiday_17,-0.003665437558831841
energy_19,-0.0036664792460980424
political_9,-0.0036664911117962884
project_19,-0.003667155881416817
social_10,-0.003667898509299472
society_10,-0.0036708578156326777
health_26,-0.0036713933610878604
banking_7,-0.0036721456350081285
bonds_8,-0.0036722790426225505
growth_19,-0.003673556026771596
tennessee_29,-0.003673976507260912
bubble_21,-0.003674231561822894
virginia_9,-0.0036748032430634404
nasdaq_18,-0.0036794227175126924
washington_9,-0.003681348239185156
restaurant_18,-0.0036826941193780936
committee_22,-0.0036827766823328556
risk_24,-0.003683039726586901
restaurant_9,-0.0036839193510083577
debt_30,-0.0036839379258524207
profit_9,-0.0036844476288925287
ohio_15,-0.0036844891709099325
growth_22,-0.0036848799341103965
federal_19,-0.003685217064463653
media_19,-0.0036853668711079868
economic_8,-0.0036860781783421004
gains_9,-0.0036862354659598973
inc_19,-0.0036874949098188335
gold_6,-0.0036881951245393953
management_10,-0.0036885381644570668
missouri_26,-0.0036885460164173046
short_selling_7,-0.0036895812218100898
opportunity_19,-0.0036897907631180614
legal_7,-0.003690903053704053
earnings_3,-0.0036912796450214946
movement_6,-0.0036922116226983047
DOW_JONES_2,-0.0036932486127994268
business_26,-0.003693267462620087
ring_9,-0.003693613367814641
marketing_10,-0.0036942249297515104
county_9,-0.003695567272456457
debt_23,-0.0036970620835782507
college_15,-0.00369759591518668
nyse_9,-0.003699422898043414
republican_10,-0.0036994772836306477
arts_19,-0.0036998627965044717
federal_8,-0.003699910801289641
votes_29,-0.003700870646186294
growth_30,-0.0037024180462971847
vermont_18,-0.0037024195482224355
portfolio_9,-0.003703784656596665
inflation_10,-0.0037049195287260916
bonds_7,-0.0037053445650824467
million_7,-0.003705816638169113
housing_6,-0.003706126855692937
office_27,-0.0037061360070527404
service_19,-0.0037061890315830625
georgia_23,-0.0037065353885127996
georgia_7,-0.0037099000391250803
debt_24,-0.0037106111708764544
invest_9,-0.003712139530101033
massachusetts_19,-0.0037124497673121314
governor_3,-0.003715743329607224
elections_6,-0.003716154390474391
bubble_7,-0.003717368797690734
short_sell_27,-0.0037179413929030237
tourism_8,-0.0037190675135941654
food_9,-0.00371935708294282
investment_27,-0.0037203469821742497
housing_8,-0.003721326834804328
opportunity_17,-0.0037223587277544156
federal_10,-0.0037231554884438857
kentucky_30,-0.0037234297911715062
industry_19,-0.0037247743050135675
members_9,-0.0037249496293735086
companies_6,-0.0037255324252336132
development_27,-0.0037255810822727662
democratic_9,-0.0037280572765477247
BUY_AND_HOLD_10,-0.003729314609799772
hedge_29,-0.0037322912226931625
health_3,-0.003732907913413919
financial_8,-0.0037340685186892262
community_26,-0.003734237377495919
investment_19,-0.0037344916914579195
nyse_10,-0.0037345179211853543
tennessee_7,-0.0037350336245908222
inc_26,-0.003735727809533329
management_15,-0.0037361336264852387
elected_14,-0.0037363488342797126
election_12,-0.0037366879721691727
money_24,-0.0037367077676283113
environment_17,-0.003737598084679994
ring_10,-0.0037391005553897736
services_16,-0.0037401730010973465
virginia_6,-0.003740374838492699
greed_15,-0.0037415712309191605
return_9,-0.003742091636731515
chance_14,-0.0037433182556340316
union_9,-0.00374334387442572
gold_24,-0.0037472101359382615
arts_9,-0.0037479011544201634
leverage_9,-0.0037499454254555477
business_23,-0.003750104313640068
ohio_30,-0.003750190031696343
elections_10,-0.003751091648444049
justice_9,-0.003751640925281485
food_16,-0.0037521085797861176
carolina_26,-0.003753085438019177
rights_7,-0.0037545063765502817
elections_2,-0.0037547169062077225
bank_3,-0.003754998253887387
ministry_10,-0.0037552968470773163
car_28,-0.003756366132106126
tourism_27,-0.0037597174171680957
housing_9,-0.003759768978767353
DOW_JONES_3,-0.0037623021884669594
stats_25,-0.003763685621378343
loss_24,-0.0037643299873416415
washington_10,-0.0037674370288727664
president_25,-0.0037675153016784924
service_18,-0.0037680392716997304
home_9,-0.0037695819647260544
marriage_19,-0.0037705711769637105
government_19,-0.0037707088276272894
ceo_10,-0.003772246202434282
georgia_6,-0.0037732549877481205
food_7,-0.003773271016785551
service_10,-0.0037744988846632353
unemployment_7,-0.0037751888149232917
massachusetts_8,-0.0037768399417080325
management_27,-0.003777416029790448
voters_10,-0.0037782446730634024
society_8,-0.0037782940957785003
york_19,-0.003779751608263182
social_19,-0.003779855026285861
justice_16,-0.0037799985546174363
holiday_13,-0.0037845367236072347
headlines_5,-0.003785224184149394
global_3,-0.0037857475529817553
present_9,-0.0037860725358025205
massachusetts_10,-0.003787555464023784
fun_10,-0.0037892269486113016
default_19,-0.003789786088641911
ohio_7,-0.0037919054430632037
buy_11,-0.0037922355265718856
car_19,-0.0037924074680165455
technology_10,-0.0037940063348411933
million_9,-0.0037945235617060204
global_7,-0.0037954576201526757
stock_market_9,-0.0037955172689208227
environment_19,-0.003796892043870215
forex_10,-0.003798471084348254
washington_19,-0.0037986626509183942
derivatives_5,-0.003800476768822203
industry_10,-0.0038010868671451313
million_23,-0.003801854049859732
kentucky_8,-0.0038030080734976933
risk_9,-0.0038038867780123553
debt_9,-0.003804038248113484
development_2,-0.0038040758249128226
trader_26,-0.0038062256432399135
finance_8,-0.003809130176753661
justice_7,-0.003809722479415445
federal_2,-0.003811314499000762
county_10,-0.0038115432859076926
college_17,-0.0038118143393705674
william_19,-0.003812416866744961
world_9,-0.0038144161133565114
DOW_JONES_6,-0.0038155525495426447
founded_19,-0.0038159974404409435
members_18,-0.003816685228897043
economics_18,-0.003816783198253182
sell_19,-0.0038171260216672163
president_23,-0.0038177442074273094
train_18,-0.00381830822459861
hedge_7,-0.003818501811409747
markets_7,-0.003820166593346186
short_selling_9,-0.0038205729675137245
consume_19,-0.003821504582737778
health_2,-0.0038216328052675273
seats_11,-0.00382292424573738
holiday_7,-0.003824057969779493
fed_19,-0.003824525148889224
default_14,-0.0038249135351521523
energy_7,-0.003826504997936708
food_19,-0.003826742733621913
office_19,-0.0038272986391482355
senate_10,-0.0038278870894610907
industry_9,-0.003829733842084049
short_selling_16,-0.0038298359322149313
police_23,-0.003830242032550313
opportunity_7,-0.003830332205480924
business_17,-0.003830471028585647
political_28,-0.00383166114276392
war_23,-0.0038319300621142416
ring_19,-0.003833675562275096
georgia_21,-0.003834140179402601
rare_earths_10,-0.003834884688826712
market_19,-0.0038366080848543983
virginia_10,-0.0038384659006358347
leverage_13,-0.0038385078250860127
senate_16,-0.0038422854289273944
short_sell_19,-0.0038439471310803388
investment_17,-0.0038439501943924757
culture_18,-0.003844466962241011
finance_2,-0.003845662553170226
virginia_19,-0.0038467496489450028
home_29,-0.0038479269172067452
garden_7,-0.003847952887722306
transaction_24,-0.0038485620401588426
service_7,-0.0038486691042184606
products_19,-0.003848955407208643
federal_7,-0.0038497154612261
inflation_19,-0.003850614661642693
bubble_11,-0.0038521718953498096
rare_earths_19,-0.0038526759645308717
pennsylvania_26,-0.0038528581111932246
seats_6,-0.0038542008800740214
william_29,-0.0038561279002829576
health_19,-0.003858083976589555
financial_markets_10,-0.0038581962048496845
business_2,-0.0038603248828492642
project_18,-0.0038608553117329024
short_sell_10,-0.0038614505643560946
ltd_19,-0.0038616015209366416
rights_26,-0.0038619297294110178
district_18,-0.0038625215447196217
happy_2,-0.0038653124741890423
sell_13,-0.003865595762445673
marketing_15,-0.003866979830013895
project_24,-0.003867567099730751
buy_8,-0.0038681858531465886
service_15,-0.003868406739263941
chance_24,-0.0038696666974825434
markets_9,-0.0038698685974371872
chance_15,-0.0038709396675095987
tourism_12,-0.003871167112819052
union_13,-0.003871642341589321
court_8,-0.003872879088068437
illinois_7,-0.003873797963984793
tourism_17,-0.0038749471042931914
conflict_24,-0.00387565752800767
missouri_16,-0.003880192094620427
political_1,-0.0038806410383753986
holiday_27,-0.00388106541019817
car_18,-0.0038853942804984998
politics_19,-0.003885504611356061
returns_22,-0.003886393701949564
ministry_30,-0.0038868248869495135
minister_19,-0.003888243541974967
party_16,-0.0038884324727194164
members_24,-0.0038900437429364443
technology_6,-0.003890879868297503
republican_16,-0.003891341377550317
judge_19,-0.0038920480288145544
financial_19,-0.0038928821294459404
texas_10,-0.00389516731103019
judge_17,-0.003896187809985818
stock_market_2,-0.003896432854881238
energy_3,-0.0038970402995739837
economic_19,-0.0038981206531596866
services_10,-0.0038985756495308445
cash_17,-0.0038990529514607575
freedom_24,-0.003900181713563278
firm_19,-0.0039012054163378275
district_17,-0.0039023018174581424
pennsylvania_9,-0.003903085091602443
tennessee_8,-0.003903586102761358
district_11,-0.003904908459220402
elections_19,-0.003905280852870008
act_15,-0.003905414460861878
society_19,-0.003906159812838017
kentucky_19,-0.0039061633649614125
trader_24,-0.003906600304107366
cancer_26,-0.003907732433684918
justice_6,-0.00390792794006789
project_10,-0.003907972231891788
returns_10,-0.003908063103439496
minister_25,-0.003908590767887699
religion_1,-0.003908942789437741
ministry_23,-0.003909605897652458
wisconsin_10,-0.003911511377951382
returns_26,-0.003912302318590699
oil_26,-0.003912359431650847
banking_9,-0.003913212869240712
restaurant_17,-0.0039135238600650265
economics_17,-0.003914728562170478
act_19,-0.003915457618186058
georgia_10,-0.003915826019847124
culture_15,-0.003916506638491168
ohio_27,-0.003925287167280933
services_11,-0.003925563326884251
arts_10,-0.00392631716922871
movie_15,-0.0039296268705146355
industry_13,-0.0039336565370826195
ohio_8,-0.003933977412967349
default_28,-0.003934520739286951
voters_29,-0.003937032551272779
pennsylvania_18,-0.003937049188338815
color_25,-0.003938166480076988
oil_9,-0.003938264852051221
housing_19,-0.003938506297758071
case_10,-0.003938938589233221
social_29,-0.0039399390857213
democratic_19,-0.003942241675031854
garden_28,-0.003942355433914857
banking_4,-0.003942500742031685
office_18,-0.003943161786710081
consumption_19,-0.003944121510474097
cancer_16,-0.003944122847895848
growth_26,-0.003944150536467262
election_9,-0.003944367394730253
market_18,-0.003944993667988372
william_14,-0.003945982739427279
media_10,-0.003946884643198856
financial_markets_21,-0.003948968110972983
county_3,-0.003949311715350734
arts_8,-0.003949347673355507
media_11,-0.00395122006336277
vermont_8,-0.003952902779196044
illinois_10,-0.003953433779542692
ceo_4,-0.003954328242043936
elected_17,-0.003955247274307294
inc_16,-0.003955382693390019
hedge_10,-0.003955738961991306
color_23,-0.003956150026948801
BUY_AND_HOLD_26,-0.0039570749302924035
ltd_26,-0.003957778111153276
legal_26,-0.003960868219985913
restaurant_16,-0.003961246174902788
housing_26,-0.003961898328004687
judge_26,-0.00396304304566657
carolina_10,-0.003965050720243291
massachusetts_16,-0.003966379785449803
democratic_26,-0.0039697890990774585
government_27,-0.003970401339968554
restaurant_10,-0.003970576073620546
missouri_19,-0.003971074843600086
train_22,-0.0039723912133292185
home_26,-0.0039727485482282665
ore_10,-0.00397293328186854
million_13,-0.003974169193458587
georgia_2,-0.0039749114713329755
risk_10,-0.00397496143406717
energy_16,-0.003975865962813807
tourism_26,-0.003975878612891215
portfolio_23,-0.003976251338222436
william_10,-0.003976388375939432
growth_9,-0.003978224497880767
gain_10,-0.003978424758085386
bubble_6,-0.00397943490675714
case_28,-0.003980138372769959
elections_11,-0.003980335018091097
legal_23,-0.003980669585947161
default_13,-0.003980745553237996
short_sell_30,-0.003984204034333328
color_17,-0.003984437023349541
justice_19,-0.003986493544237879
color_24,-0.003987263427090881
car_30,-0.003987592446322119
derivatives_19,-0.003989046318761469
energy_11,-0.003989713474355572
chance_7,-0.003990645676376326
companies_19,-0.003991680585585277
movie_2,-0.003994626361609632
dow_jones_9,-0.003995103627657292
water_10,-0.003995768989933035
rich_9,-0.003997093577149169
return_16,-0.003997261343337888
secretary_3,-0.003997308479440154
founded_10,-0.00400019070319777
products_23,-0.004000371200433328
service_27,-0.0040009880622476676
ore_8,-0.004001433767183449
secretary_19,-0.004001474131570903
crisis_29,-0.004003301921333691
president_24,-0.004003678015507406
social_23,-0.004004649741828769
BUY_AND_HOLD_25,-0.004007729920150216
firm_21,-0.0040078585364234694
texas_19,-0.004009053380909533
energy_2,-0.004010138589999124
default_2,-0.00401131543372002
elections_9,-0.004011590805643594
president_10,-0.004013198051085842
economy_19,-0.004014273665715407
hedge_30,-0.004014337916040711
markets_8,-0.004015178638435391
earnings_30,-0.004015503067921778
marketing_17,-0.004015575034152241
ceo_21,-0.004016633605880449
metals_25,-0.004016730153335857
york_15,-0.004019877517542447
corporation_15,-0.004020097900262964
kentucky_26,-0.004020463410587527
justice_3,-0.004021154680523864
metals_10,-0.004021695010740256
missouri_7,-0.004024126817056928
stocks_29,-0.004024843364904806
bank_2,-0.004024962550921507
crisis_28,-0.004025034077513046
secretary_13,-0.004025601934496881
tourism_15,-0.004025942243165393
kentucky_7,-0.004026160119644517
social_15,-0.004026304978680994
party_24,-0.0040265362594468
political_10,-0.0040286589385043255
members_25,-0.004028779498660917
marriage_22,-0.004028992903737305
economy_8,-0.004029341111025908
fond_28,-0.004029660010922198
consumption_16,-0.004030080171181649
federal_18,-0.004031162357899154
cash_6,-0.004031716859015222
BUY_AND_HOLD_9,-0.004032876816973974
return_5,-0.004033010077708487
district_9,-0.004033227987264088
industry_8,-0.004033278179438082
present_18,-0.004033664608483911
bank_18,-0.004034708327358372
governor_30,-0.004035733292606358
william_8,-0.004036198551736559
texas_30,-0.00403632992282128
community_3,-0.004036440786658058
industry_22,-0.004036465025354907
short_sell_8,-0.004036988003465569
house_8,-0.004037206057087217
bank_8,-0.00403806423390427
missouri_18,-0.0040384238993742775
election_10,-0.004039338615541732
credit_10,-0.0040394592466503456
business_8,-0.004040411336539496
health_27,-0.004040978834739861
religion_9,-0.004042706727247514
labor_26,-0.004043663069586945
risk_6,-0.0040438725914883735
development_21,-0.00404533930310611
leverage_25,-0.004045387019914237
default_16,-0.004046058977254874
minister_5,-0.00404677584364097
returns_8,-0.004046837226129751
marriage_26,-0.004046965266442592
kitchen_9,-0.004047891916182644
federal_23,-0.004048361039131354
vermont_10,-0.0040492025725057616
movement_19,-0.0040508362778306495
act_27,-0.004050932528658802
democratic_13,-0.0040521551121200485
returns_15,-0.004053486797039074
members_21,-0.004054001994090362
seats_28,-0.004054794475849466
environment_30,-0.004055726983473007
crash_6,-0.0040560542067344055
oil_12,-0.004056762889214171
court_30,-0.004058134056539031
gain_23,-0.0040589972099597475
dow_jones_6,-0.004059704344838155
georgia_19,-0.004060600107944357
loss_26,-0.004060842450767699
economy_26,-0.004061425664464724
ceo_6,-0.004062789564447833
committee_18,-0.004062865148621175
leverage_6,-0.004062995300485395
happy_7,-0.004063171453918835
senate_28,-0.004065874100555211
fond_9,-0.004066679304904808
marketing_11,-0.004067030463221299
crisis_6,-0.004067659968949045
fed_10,-0.004069821108949911
risk_28,-0.004070636655517457
texas_15,-0.004071489427518271
corporation_27,-0.004072362535747343
happy_11,-0.0040724174493825815
stats_10,-0.004074852777184379
ohio_19,-0.004075560510588527
environment_10,-0.004076616801897059
votes_25,-0.004080308699957569
dividend_15,-0.00408100904109523
water_25,-0.004081332783199021
vermont_9,-0.004081695983129308
founded_30,-0.004083433499110556
return_4,-0.0040842527260459335
present_20,-0.004084779565252483
project_8,-0.004085456307148095
companies_13,-0.004086589709519828
invest_15,-0.004088211594761737
gain_9,-0.004088616607146167
companies_30,-0.004088844684732318
seats_17,-0.004088955459403687
DOW_JONES_5,-0.004089065247695678
greed_10,-0.004091941018626288
pennsylvania_22,-0.0040955823705745905
derivatives_11,-0.0040957046534389144
william_15,-0.004095830825516078
success_8,-0.004096466339408811
tennessee_26,-0.004096656431884971
health_6,-0.004097479176153396
gold_18,-0.004097684637181964
bank_27,-0.004098771096299481
firm_6,-0.004098906398046265
kitchen_11,-0.004100154707147174
crash_19,-0.004100905037616865
war_27,-0.004101219971146475
trader_18,-0.004101325427112568
bubble_25,-0.0041030775954244095
money_11,-0.004103618801119846
police_30,-0.00410399346671908
default_25,-0.004104663899437133
massachusetts_18,-0.0041047852908505655
greed_19,-0.004104825081186103
district_2,-0.004105037329176886
loss_16,-0.00410554119037867
community_10,-0.004107993593796322
legal_19,-0.0041114943452640555
stock_market_23,-0.0041118787763297915
voters_18,-0.0041123286760760495
growth_16,-0.004116195210805418
fed_11,-0.004116274872582437
present_25,-0.004117447069752122
headlines_8,-0.004117471362711345
vermont_7,-0.004117980958148903
credit_19,-0.004119653266430068
return_27,-0.004119787929007068
travel_10,-0.004119921437734741
dow_jones_27,-0.0041205852586937205
happy_10,-0.004121093051263136
security_27,-0.004122196986820592
judge_18,-0.004122198796108289
invest_29,-0.004122897488044219
elections_30,-0.004126707705680776
representatives_24,-0.0041271393375110765
firm_18,-0.0041289906244041715
movement_7,-0.004129074147732714
pennsylvania_19,-0.004129509076812599
portfolio_14,-0.004132062637259781
environment_21,-0.0041331322909218034
dividend_7,-0.004133353362926706
washington_27,-0.00413366612160031
religion_10,-0.004134774999894564
energy_29,-0.0041351802618692975
financial_markets_12,-0.004135604669129345
union_10,-0.004135937626116704
BUY_AND_HOLD_14,-0.004136091166752553
crash_10,-0.004136148355501179
seats_10,-0.004137043332451129
revenue_6,-0.00413756919479964
illinois_15,-0.004137880380962855
crisis_24,-0.00413843328754171
garden_15,-0.004139273052945902
hedge_19,-0.004141637814428311
profit_23,-0.004142535858014518
labor_19,-0.0041425640032457965
office_26,-0.004143048481487633
political_12,-0.004144213341267644
health_15,-0.004145309330244262
social_8,-0.00414639297382533
rare_earths_14,-0.004147464583498417
invest_10,-0.004147716971053072
rights_17,-0.004148629489009825
train_23,-0.004148767340604653
consumption_18,-0.004150373484496051
freedom_14,-0.004150450282714169
present_7,-0.004151334244644001
trader_16,-0.004152027973899708
growth_10,-0.0041521244206621285
law_23,-0.004152273235784621
police_25,-0.004154573298391284
debt_6,-0.0041548898790485286
movie_9,-0.004155132265462403
growth_23,-0.004156774016061871
train_7,-0.004158027035939526
ring_16,-0.004160664281078308
banking_27,-0.004160666532431345
chance_13,-0.004160864403779119
default_15,-0.0041613232053588686
transaction_19,-0.004162564280815251
elected_9,-0.004162737919539516
william_23,-0.004162982507519053
william_26,-0.0041640941695963996
car_27,-0.004165644054812967
cancer_27,-0.004166583269733515
holiday_21,-0.0041666433871669906
consumption_12,-0.004167751429080391
train_10,-0.0041686864247340695
forex_12,-0.00416902472672529
crash_8,-0.0041695105104912365
ceo_12,-0.004169761941009709
bubble_19,-0.0041699861855669425
economics_25,-0.004170877466712653
global_19,-0.004172315434162121
fine_16,-0.0041727421614291774
services_27,-0.004173348600527094
georgia_15,-0.004173468202389907
votes_18,-0.004173916399338662
service_6,-0.004174420781742549
democratic_14,-0.004175683528644769
environment_3,-0.004175860497074945
ring_8,-0.0041778524521163705
success_14,-0.004178805145386799
freedom_22,-0.004178830937470024
representatives_25,-0.004178841013986689
environment_26,-0.0041797545196451845
tennessee_10,-0.004180046753439193
missouri_14,-0.004181985177005987
returns_7,-0.0041821691895964404
committee_29,-0.004184167841819098
gold_22,-0.00418570910497913
washington_30,-0.004186910523285414
earnings_13,-0.004187365657946596
ltd_21,-0.004188013992048512
home_25,-0.004188449510912018
inflation_12,-0.004189213787230073
tourism_14,-0.004189725613155426
banking_23,-0.004194096312262863
blacklist_17,-0.004194221468058168
court_23,-0.004194314302292512
cancer_10,-0.004194376437163116
members_19,-0.004196172981352331
headlines_9,-0.0041963585187686945
revenue_25,-0.0041965584669058755
justice_17,-0.004197429861805091
success_7,-0.004198214705607217
opportunity_9,-0.004198401398962747
financial_markets_13,-0.004198836416758778
housing_14,-0.004199014912103038
management_2,-0.004199064400597719
companies_8,-0.004200493563926
ltd_18,-0.0042020205433299426
law_11,-0.00420264224496949
fine_23,-0.004203046102488761
voters_23,-0.004203528939766099
stock_market_15,-0.004205168508551393
lifestyle_19,-0.004209480150968226
train_12,-0.004209520718931237
legal_10,-0.004209913552695022
pennsylvania_21,-0.004210316563965288
members_29,-0.0042108329593372185
market_8,-0.004211593367888478
BUY_AND_HOLD_12,-0.004214001214865659
money_16,-0.004215036091322721
restaurant_19,-0.004215089228569479
elected_26,-0.004217919771008716
happy_30,-0.004218129617102084
founded_9,-0.004219114810497926
rights_16,-0.004220900377256176
inc_23,-0.004221325824768441
representatives_14,-0.004221606088237473
act_23,-0.004222460880374856
freedom_29,-0.004223612297726454
votes_24,-0.004223814349236776
freedom_19,-0.004223873259306998
economics_24,-0.004223916069159084
federal_27,-0.004224203834191753
banking_26,-0.004225991170832976
gain_30,-0.004229030363505193
gold_25,-0.004229389092699076
culture_25,-0.0042295462254294145
holiday_10,-0.004230558548326035
religion_14,-0.004231308524742139
secretary_27,-0.004231614659313832
unemployment_26,-0.004231831323047541
wisconsin_8,-0.004235052795124261
gain_24,-0.004235112717980894
senate_4,-0.004235260160827514
stock_market_19,-0.0042355957782939544
case_27,-0.004236979568161869
culture_23,-0.004238285405899123
nyse_26,-0.004238304388925407
economy_17,-0.0042392249248165426
consume_13,-0.00423940339911919
election_16,-0.0042409431668339655
food_30,-0.004241773233346869
william_28,-0.0042456162662905415
governor_11,-0.00424752210820809
corporation_17,-0.00424796887522465
social_27,-0.004249139974445116
financial_26,-0.004250450302558417
culture_10,-0.004250575319079441
fed_18,-0.004250583366900362
greed_16,-0.004250894447482767
labor_21,-0.004251424242187785
freedom_28,-0.00425179848010353
corporation_2,-0.004252885830270059
default_10,-0.004252927653673156
texas_22,-0.004253522914621199
war_6,-0.0042555468996972046
court_15,-0.004256252298571739
nyse_27,-0.004256561043455643
president_19,-0.004256931090664407
DOW_JONES_26,-0.004261944024863129
firm_23,-0.00426204970304267
rights_25,-0.004262069442669625
act_4,-0.004263518570421332
consume_14,-0.004264100819370786
dividend_12,-0.004264809136676729
home_28,-0.004266206635675407
cash_25,-0.00426717270552599
washington_29,-0.004267252479177142
party_25,-0.004267346962728258
missouri_30,-0.004269348226790837
voters_22,-0.004269883492837167
fond_8,-0.004270491288252853
seats_19,-0.004270616210358314
short_sell_12,-0.004270831382538076
york_25,-0.004270850357004497
finance_15,-0.004270868937587924
marketing_13,-0.004271533908939506
election_30,-0.004272540977398309
ceo_19,-0.004274317374752368
food_29,-0.0042745086866885496
social_2,-0.004274868911611262
markets_25,-0.0042760831693819945
secretary_29,-0.004276666227695025
profit_27,-0.004277107322499152
risk_19,-0.0042779678389962775
blacklist_8,-0.00427807523622048
freedom_6,-0.004278354346558477
return_19,-0.004281104242936995
government_23,-0.004281111253552216
housing_29,-0.004282648173351023
money_26,-0.004282808205732303
service_26,-0.004282913440276625
transaction_28,-0.004283348048336455
banking_29,-0.004284450393123707
greed_14,-0.004284776619780217
seats_9,-0.0042849121270088775
democratic_25,-0.004285063252382893
markets_10,-0.004286158323761247
present_4,-0.00428684245866322
politics_14,-0.004289265980644119
council_18,-0.004290818037302957
world_27,-0.004292516119023615
marketing_27,-0.004292589051135454
consume_26,-0.004292821042559814
leverage_10,-0.004293955350219081
district_13,-0.004295914738074935
virginia_7,-0.004296167307230148
million_15,-0.004298143159222079
carolina_18,-0.004299313562408136
marketing_26,-0.004299366431060237
carolina_7,-0.004300677017403798
oil_15,-0.004301039434370546
markets_22,-0.004301244602829724
dow_jones_4,-0.004302156956517656
services_3,-0.00430292185607597
garden_24,-0.004303593613155021
energy_26,-0.004304930348793046
consumption_23,-0.004306033853639368
tourism_29,-0.004306411694153844
economics_5,-0.0043070134714283895
food_11,-0.004308920684022577
kitchen_13,-0.004309034448773419
returns_16,-0.004309312776373142
party_8,-0.004310038300230601
served_29,-0.004310944301610409
founded_12,-0.004313391399552935
security_23,-0.004314889759877305
vermont_24,-0.004315760489745912
stats_23,-0.004316743417702584
texas_29,-0.004318640895596438
unemployment_23,-0.004318843292316399
headlines_1,-0.004319327063339084
rights_19,-0.00431940960874635
labor_29,-0.004320085329502366
project_29,-0.004321667754098479
union_23,-0.004322217791333993
votes_13,-0.004323387540683554
greed_18,-0.004323388236672177
restaurant_4,-0.00432368471377762
business_27,-0.004326177484877514
conflict_19,-0.004326810488113808
blacklist_24,-0.004327762959866166
election_17,-0.004328934008628727
dow_jones_25,-0.004329288729135339
fond_27,-0.004329710736036096
development_15,-0.004329833281429951
BUY_AND_HOLD_23,-0.004330400795195577
democratic_24,-0.004332142694393882
freedom_9,-0.004332393101315635
house_12,-0.004333220214565258
ltd_27,-0.004333677078501496
massachusetts_17,-0.004334891684356523
community_19,-0.004335686688956719
office_10,-0.004336027836539347
judge_23,-0.004336748813807412
service_8,-0.004340368102861714
rich_29,-0.004340528033733438
crash_14,-0.004340893578427152
ring_15,-0.004341394322389403
loss_29,-0.004341508406061534
unemployment_14,-0.00434200809629468
stats_30,-0.004343260467920685
credit_27,-0.004343396651855858
freedom_23,-0.004343980642162482
house_29,-0.004344012235452754
economy_12,-0.004344341261670381
district_7,-0.004347621617274422
arts_27,-0.004348273952237048
kitchen_18,-0.004348401297140469
inflation_27,-0.004349643601870623
bonds_9,-0.004350336349459161
rare_earths_29,-0.004350513039804227
war_29,-0.004352603198880245
house_30,-0.004353841363291755
companies_28,-0.004354136976578204
secretary_26,-0.0043543020046217466
party_29,-0.004355425468330831
global_29,-0.004355646075680486
voters_11,-0.004355782640804185
virginia_29,-0.004355831872444216
district_3,-0.004356169047089975
votes_23,-0.004356233643197305
inflation_16,-0.0043567044655189015
buy_28,-0.004357770020941021
short_sell_23,-0.004358288380667874
ring_14,-0.004359753658995036
president_26,-0.004359922098719981
trader_13,-0.004360061573226192
loss_28,-0.0043607551723798595
political_23,-0.0043626728792469874
consume_12,-0.004363568210353263
election_19,-0.0043639419621271935
texas_28,-0.004364005312666985
metals_23,-0.004364305734108442
stats_7,-0.0043645636280335905
union_27,-0.004365375789112225
representatives_23,-0.0043654137608375885
governor_13,-0.004366729338037101
carolina_13,-0.004368080804698549
georgia_26,-0.0043681355341324
federal_13,-0.004368563510049705
fine_17,-0.00436949958030799
fine_19,-0.004369751660247468
movie_23,-0.004369767065819397
elected_16,-0.004370394149819057
consume_27,-0.004371679948216967
sell_8,-0.004371721052905664
election_2,-0.004371915057333897
ohio_9,-0.004373089852766965
health_11,-0.004373655941424137
ceo_29,-0.004374099921645303
justice_18,-0.004374108666038134
william_25,-0.00437421495322794
arts_15,-0.004374680571828327
investment_21,-0.004375264044921856
government_29,-0.0043757657150095275
cash_11,-0.004376067639419534
freedom_17,-0.004376994244490362
office_17,-0.00437717866882179
votes_15,-0.004377907912488199
color_7,-0.004377930308892952
return_29,-0.004378171341569592
texas_6,-0.004378754333808033
georgia_29,-0.004379190180403248
development_22,-0.0043794422289484825
