feature,mean_r2
markets_21,-0.00027751658590000614
court_21,-0.00027751698154017125
case_22,-0.0002779907312145058
world_26,-0.00027812915962863725
marketing_23,-0.0002781757809213081
office_30,-0.00027890459225006216
union_9,-0.00027935281411910483
fun_30,-0.0002796194462180601
investment_12,-0.00028004997252022433
environment_2,-0.00028005765240848304
happy_13,-0.00028073256069711673
virginia_13,-0.00028088050146113375
returns_12,-0.00028090901953130575
housing_22,-0.00028118115266220214
fun_7,-0.00028143395219160094
bubble_13,-0.00028145363259270975
buy_5,-0.0002815168612776642
voters_22,-0.0002822641723718933
leverage_3,-0.0002822930620554054
district_8,-0.0002824092849409876
house_22,-0.00028247263117364696
rich_14,-0.00028337465639456384
ministry_30,-0.00028445771939751286
secretary_18,-0.00028453880317269586
BUY_AND_HOLD_30,-0.0002849154460078607
wisconsin_20,-0.00028519917037754804
management_8,-0.0002856663636606305
greed_1,-0.00028606009098715025
technology_30,-0.00028620247752482176
stocks_14,-0.0002864037381478779
rare_earths_6,-0.0002865076994444715
stocks_21,-0.00028651880363674833
garden_30,-0.0002869109555001748
stocks_1,-0.00028778600848036187
money_14,-0.00028793956041532897
politics_11,-0.0002881979915642763
million_30,-0.0002897417503414879
bubble_3,-0.00028983239751987353
economics_21,-0.00029071907325126654
BUY_AND_HOLD_25,-0.0002919421106464037
security_21,-0.00029203077668631393
conflict_5,-0.00029225325566446526
college_3,-0.00029246543514764855
voters_5,-0.00029346596826624883
bubble_9,-0.00029415489326960474
financial_29,-0.0002943238859733022
nyse_27,-0.00029450378818145494
labor_9,-0.00029458525224403955
nasdaq_10,-0.0002965554305090157
markets_25,-0.0002967397341740563
trader_9,-0.0002973021576905932
votes_11,-0.00029763402383511386
invest_4,-0.00029773470659040236
cancer_17,-0.0002979053868945369
management_19,-0.00029804075115587026
justice_8,-0.00029822245984856277
missouri_19,-0.00029842546944811585
bank_12,-0.000298969355197376
rare_earths_10,-0.0002989737513298785
ring_8,-0.00029920759637200864
crash_1,-0.00029953812080463216
senate_9,-0.00030009327860389676
economics_8,-0.0003005902110913006
short_sell_10,-0.00030113003056133627
environment_16,-0.00030167183347333814
housing_1,-0.0003017332726955368
banking_13,-0.00030179636362435145
fine_11,-0.0003020215440413088
products_3,-0.00030302593832316483
york_25,-0.00030332596030966383
carolina_11,-0.0003033301458285509
carolina_19,-0.0003037020763805298
act_24,-0.00030386938154831623
vermont_20,-0.0003046535989903676
stock_market_9,-0.0003048789807864827
rare_earths_5,-0.00030528304429116026
william_2,-0.0003053473753789726
blacklist_15,-0.00030534900474379347
firm_8,-0.0003055363140133105
members_22,-0.00030593641182239393
gold_8,-0.00030616828283258624
business_6,-0.00030670370706356034
democratic_2,-0.0003073859965244452
present_6,-0.00030740014853354315
political_26,-0.0003075523161613747
consume_6,-0.00030759317016380015
society_27,-0.0003077601701725774
hedge_3,-0.0003082151545819034
federal_30,-0.0003082304204425901
sell_4,-0.0003085187378389032
default_25,-0.000308606933702249
oil_7,-0.00030875613182081987
stock_market_6,-0.00030880247440090436
inflation_8,-0.0003092776885968318
voters_20,-0.0003096140453622276
political_17,-0.0003096472651644477
party_14,-0.000310443721599829
massachusetts_13,-0.0003107037888706365
rare_earths_7,-0.0003114084693176311
rare_earths_9,-0.00031141647817229946
wisconsin_26,-0.0003119103991605865
greed_7,-0.00031285979304767063
committee_3,-0.00031311303770580333
service_2,-0.000313627345081402
ceo_17,-0.0003142584980553309
loss_8,-0.0003143305265217222
train_1,-0.00031454862898692146
president_9,-0.0003145541075446623
rights_6,-0.0003152347891425933
gain_2,-0.00031536906749016767
war_6,-0.00031563608047342485
democratic_23,-0.0003159181400585132
senate_4,-0.0003167474322732122
pennsylvania_21,-0.00031732218758941946
police_2,-0.0003181687328841498
culture_1,-0.0003182473288059873
members_20,-0.00031836719479740874
county_9,-0.0003184193766436749
industry_28,-0.0003191143814277542
william_7,-0.0003192448307845153
votes_1,-0.000319373305943893
secretary_21,-0.00031949071146821775
marriage_4,-0.00032007625757402014
party_8,-0.0003201545156292118
bonds_17,-0.0003203880366184686
ceo_13,-0.0003204880918891817
metals_1,-0.000320521979689814
chance_1,-0.0003209363349502725
economy_3,-0.00032120525132171005
cash_9,-0.0003212129357881732
financial_markets_9,-0.00032144896125874123
greed_14,-0.0003215751004145728
elected_5,-0.0003227152954073942
restaurant_13,-0.0003232801746534175
political_10,-0.00032334376330300785
society_24,-0.0003234131686907338
fond_29,-0.0003235439357129444
blacklist_4,-0.00032378454430306294
ohio_21,-0.00032381556455827185
war_5,-0.00032392925187867404
york_30,-0.0003241422626675705
trader_7,-0.0003243221752574188
bonds_25,-0.0003243833810395502
office_20,-0.00032487392408968584
republican_8,-0.00032530555465273283
metals_13,-0.0003260444998697487
home_6,-0.0003260487873006257
secretary_17,-0.00032609424971723476
finance_17,-0.0003264120358492439
energy_6,-0.00032647010508199956
return_16,-0.00032661023027258373
technology_2,-0.00032684771552671243
case_30,-0.00032712967288797137
water_2,-0.0003277554675549021
home_23,-0.0003281277065267485
cancer_7,-0.00032818616961711734
wisconsin_6,-0.0003282549678516267
union_30,-0.00032855548694885604
transaction_22,-0.000328666998723981
votes_8,-0.00032891607242482304
members_17,-0.0003289594098363491
banking_16,-0.00032979736936669115
transaction_16,-0.000330160656332934
act_21,-0.0003310839582791658
oil_17,-0.00033128588764383957
companies_24,-0.00033172360271376266
nyse_24,-0.00033178094231152145
culture_23,-0.0003321815550070273
gold_6,-0.00033249461475945983
pennsylvania_6,-0.00033260754790016557
labor_17,-0.0003326755240019352
movement_17,-0.000332828899787585
growth_10,-0.0003329079825833414
marketing_13,-0.00033293391307460675
financial_markets_5,-0.0003330732815251425
dividend_2,-0.00033335987821943026
short_selling_4,-0.00033357566915452884
present_12,-0.000334248272066473
voters_17,-0.0003342969608778112
union_20,-0.0003345109066131169
earnings_20,-0.0003347675797137573
college_17,-0.00033524218200013943
virginia_22,-0.000335279627299645
massachusetts_18,-0.00033693372762615413
kitchen_2,-0.0003371976129772802
william_6,-0.00033726497327313254
food_22,-0.00033750273398598375
votes_7,-0.0003378447580458355
court_5,-0.00033784940706886867
service_9,-0.0003380127856392079
economic_9,-0.00033801925709282533
tennessee_2,-0.00033802325802210207
consume_3,-0.00033837577963842237
success_24,-0.00033855591514138085
conflict_22,-0.0003387302304553863
police_6,-0.00033931889010880846
holiday_7,-0.0003394181991358769
housing_19,-0.00033942317162758415
secretary_13,-0.0003394937239285634
car_10,-0.00033979164655322246
bubble_1,-0.00034021695175792124
society_21,-0.000340306481220054
community_30,-0.0003403126295122405
car_15,-0.00034060822819106387
rare_earths_23,-0.0003412060103164638
blacklist_5,-0.0003414889734917548
rare_earths_24,-0.0003420009997889828
office_3,-0.00034205342635080794
dow_jones_14,-0.0003431693302489602
invest_30,-0.00034323686331827474
restaurant_20,-0.00034373021842244446
DOW_JONES_24,-0.0003438153718707815
republican_6,-0.0003438623879462588
police_25,-0.00034404686395783646
missouri_28,-0.00034411384287476033
marketing_30,-0.00034425394002526313
oil_2,-0.0003446353274180858
financial_markets_11,-0.0003455256250440186
loss_6,-0.00034601175541950637
fine_7,-0.00034605031180987564
inc_4,-0.000346161078977536
services_24,-0.00034645175624778977
service_24,-0.0003464631004218788
government_30,-0.0003465085490965025
senate_8,-0.00034698810826947477
union_27,-0.0003470695585978678
lifestyle_4,-0.0003473401997421188
money_11,-0.00034781571141742076
global_18,-0.00034787800607916086
products_25,-0.00034800861581512076
ring_7,-0.00034807042031812505
earnings_22,-0.0003485158017778378
loss_7,-0.00034870790710928024
nyse_19,-0.00034941410936775166
community_9,-0.0003502469904697714
project_9,-0.0003507262092544483
party_30,-0.0003509085327693562
virginia_17,-0.00035118383741385986
short_selling_3,-0.00035169333380498103
corporation_20,-0.00035173288197860587
justice_24,-0.00035188734633773144
success_6,-0.00035202612757938566
washington_24,-0.0003521353091228585
travel_4,-0.000352464224227611
committee_12,-0.0003529167875326866
returns_16,-0.00035300123561945453
loss_2,-0.00035319217500611176
pennsylvania_26,-0.00035331542679306605
court_15,-0.00035366574582493813
government_24,-0.00035369453662821294
secretary_30,-0.00035412866621766794
growth_23,-0.0003542673416514486
missouri_20,-0.00035432113001552243
rights_10,-0.0003553062094647563
global_21,-0.0003555831486519834
president_26,-0.0003558523905071942
governor_4,-0.00035588601095324355
ring_1,-0.0003559020996753315
BUY_AND_HOLD_13,-0.00035638953203998014
movement_1,-0.00035663754372501356
rights_30,-0.0003568578840914993
products_20,-0.0003575715469721352
court_12,-0.0003579032649061453
act_3,-0.00035791756557412846
religion_25,-0.00035818087073902216
religion_7,-0.00035828609999306594
environment_6,-0.00035848686874935255
money_30,-0.0003586384720910774
project_29,-0.0003586726718600053
illinois_14,-0.00035892038231786214
arts_22,-0.0003593826392345401
economy_8,-0.0003602663776961057
cancer_21,-0.0003604851590137237
massachusetts_2,-0.0003605687090727283
kentucky_20,-0.00036070694063385924
service_22,-0.0003609119861171628
william_13,-0.00036110694401307873
health_24,-0.00036112957951002224
short_sell_23,-0.0003613985519012486
credit_6,-0.0003614404913510061
money_6,-0.0003619419112297573
BUY_AND_HOLD_23,-0.00036197306452483423
health_13,-0.0003621853440185285
blacklist_1,-0.0003622716902559775
tourism_26,-0.00036239810019740305
election_3,-0.0003625165470146019
train_13,-0.000362688648794407
political_16,-0.00036269950502583194
massachusetts_3,-0.0003627141286968172
stock_market_22,-0.00036272565389563474
representatives_19,-0.0003629416215888082
georgia_30,-0.0003629666461909986
transaction_7,-0.0003631722271838278
massachusetts_24,-0.00036348819703460047
washington_15,-0.0003638218194796483
services_30,-0.0003638571677906155
district_17,-0.00036405436607678254
massachusetts_19,-0.00036421151256125215
tourism_17,-0.00036424381641515514
voters_27,-0.0003643069160184531
voters_6,-0.00036455347997876864
political_23,-0.0003647153801658254
founded_18,-0.0003649154759127526
restaurant_23,-0.0003650203820322995
party_10,-0.0003659056858676069
party_1,-0.00036593349150364495
food_4,-0.0003662967431762532
rich_23,-0.0003663637695282551
consume_12,-0.00036675902731582167
travel_2,-0.0003670986150663191
voters_15,-0.00036763584457073507
law_23,-0.0003676600245129391
kitchen_1,-0.00036766693220064984
religion_2,-0.00036769999561800935
william_21,-0.00036781010838560224
earnings_8,-0.00036799441109280906
secretary_5,-0.0003681409415819736
society_10,-0.0003684848014046338
economics_26,-0.00036916787681748884
present_2,-0.0003693020636982958
movement_29,-0.00036944009653223643
success_4,-0.00036964707650877227
virginia_21,-0.00037011160860576096
representatives_6,-0.0003701421920436765
BUY_AND_HOLD_3,-0.0003704644102309418
metals_6,-0.0003712505361518348
cancer_6,-0.00037131568010067005
justice_3,-0.0003714177399196883
oil_9,-0.0003715189508775696
politics_8,-0.00037156062923100476
war_17,-0.00037200036413540525
carolina_17,-0.0003720634152698743
fond_5,-0.0003725417040473911
pennsylvania_5,-0.00037268039760529614
kentucky_30,-0.00037287733150221937
pennsylvania_9,-0.00037301334018184916
leverage_19,-0.0003741239584558187
stats_4,-0.0003744439157339352
social_28,-0.0003753010733644313
companies_6,-0.00037578853983404325
union_10,-0.0003761769806347237
democratic_26,-0.0003767378291875234
sell_21,-0.00037702326179491765
rights_3,-0.0003771633729255486
hedge_6,-0.000377185695507376
voters_3,-0.00037779330884781805
business_2,-0.00037862593247053324
secretary_8,-0.00037864638639928394
marriage_25,-0.0003786505206781365
cash_26,-0.00037882633898214115
garden_16,-0.0003793707353351605
tourism_22,-0.000379491735464077
environment_12,-0.00037975049222562787
food_17,-0.0003801761379703894
political_15,-0.000380433735311847
restaurant_18,-0.0003807536585835658
technology_23,-0.00038087776739645916
technology_5,-0.00038089439136941295
rare_earths_20,-0.0003808945800169106
money_23,-0.00038112195742967536
movement_6,-0.0003812350974832235
housing_8,-0.0003813164905751787
BUY_AND_HOLD_21,-0.00038206900959461
greed_4,-0.0003822249841186398
democratic_17,-0.00038247438344038984
wisconsin_4,-0.000382632113497805
justice_21,-0.00038276373173038445
members_4,-0.0003832163770746133
dow_jones_17,-0.0003832486985522854
color_21,-0.00038325481189835917
business_23,-0.0003835659724977569
social_9,-0.0003848681788358288
short_sell_20,-0.00038546867528221895
hedge_25,-0.00038548301460792354
debt_6,-0.000385485198552038
elections_4,-0.0003854988641732282
water_5,-0.00038554208403176473
economy_10,-0.00038572237822429576
republican_11,-0.00038581911963253557
democratic_15,-0.0003861273759790063
william_10,-0.00038633827092515727
housing_3,-0.00038645564795878327
travel_6,-0.00038687022515802025
leverage_20,-0.000387631478953665
BUY_AND_HOLD_26,-0.0003878982495424621
service_30,-0.0003880249266897229
corporation_5,-0.0003882633406522507
products_15,-0.00038835289477552327
virginia_4,-0.0003884148608584992
tennessee_22,-0.0003884152151735876
freedom_2,-0.00038858179831622317
elections_21,-0.0003887259648142738
ring_14,-0.000389455357712265
growth_29,-0.0003896147163350738
rare_earths_17,-0.00038976976573783516
missouri_27,-0.00038984272406015206
water_30,-0.0003902333074689457
marriage_21,-0.0003907405027717914
rare_earths_18,-0.00039077921933654557
short_sell_14,-0.0003909007572627132
virginia_25,-0.0003912149034860812
energy_14,-0.0003913711474784476
governor_21,-0.0003917045048388745
democratic_25,-0.00039203688409406023
economy_7,-0.0003922428759775665
rare_earths_15,-0.00039248221320966616
finance_25,-0.0003927894395753695
kitchen_22,-0.00039281203137857544
party_6,-0.00039289956121288936
missouri_29,-0.00039291848240479154
society_15,-0.00039318640403604996
union_5,-0.00039391810747200216
justice_17,-0.00039437248427467433
health_19,-0.0003945812508588498
home_21,-0.0003947174245138241
conflict_23,-0.0003955298442295696
water_10,-0.00039583203520350275
rare_earths_14,-0.000396306135604374
case_8,-0.0003970008211346077
debt_21,-0.0003970085494557463
lifestyle_13,-0.00039703065599487885
color_17,-0.0003973000676134708
greed_15,-0.0003980867117825193
invest_24,-0.0003983516227167749
short_selling_15,-0.00039836180193399964
pennsylvania_3,-0.0003988002575152194
representatives_20,-0.0003990664461674953
BUY_AND_HOLD_29,-0.00039912664860692894
happy_19,-0.0003991755577016365
judge_24,-0.0003992351292750218
ltd_5,-0.00039977246399278685
texas_17,-0.00040006537219305915
elections_15,-0.0004002841049025374
party_2,-0.00040095324253370813
democratic_6,-0.00040123767081126085
loss_3,-0.0004013123243980621
restaurant_28,-0.00040143685439006924
arts_26,-0.0004014566271642428
finance_26,-0.00040165330411945366
ring_13,-0.0004020094797070772
default_17,-0.0004020663408361713
court_17,-0.0004022769834616469
world_1,-0.00040263819959927003
marketing_24,-0.00040265634050364876
blacklist_14,-0.00040273340096472763
police_16,-0.00040282499126060857
society_17,-0.0004028313155265195
greed_24,-0.0004032369181269591
environment_8,-0.00040365573589846716
inc_22,-0.00040379481274617214
cash_6,-0.0004041529087023488
government_5,-0.0004048508711135268
council_27,-0.0004049217899599222
BUY_AND_HOLD_20,-0.0004053297696884117
gains_8,-0.0004053348091674902
greed_21,-0.0004055313561839746
opportunity_7,-0.00040579629716761543
fine_4,-0.0004058863425589365
corporation_21,-0.0004064762183934034
firm_13,-0.00040685815175789397
rare_earths_26,-0.00040734644262454547
house_23,-0.0004075344989618257
republican_21,-0.00040759785414965497
tennessee_10,-0.0004076129088185221
massachusetts_9,-0.00040771016169880434
stocks_15,-0.00040777623972063635
legal_9,-0.00040779277486289176
council_21,-0.0004079623680448341
voters_7,-0.0004080786006893655
color_22,-0.00040817715599250626
risk_20,-0.0004081932636451624
marriage_24,-0.0004085293883568486
massachusetts_17,-0.00040869806190140244
short_selling_9,-0.0004092678238695635
act_6,-0.000409397922862742
representatives_8,-0.000410045721963459
police_30,-0.0004101163928897034
environment_24,-0.00041013314062305907
greed_26,-0.0004104872730726683
fine_24,-0.0004106672700810332
district_2,-0.00041068345496386716
BUY_AND_HOLD_24,-0.00041089132866616306
votes_18,-0.0004110018702439655
ring_18,-0.0004112632680771666
social_23,-0.0004116430738650312
portfolio_14,-0.00041173510535645884
senate_21,-0.0004117387885782975
illinois_17,-0.0004120596053021508
marriage_26,-0.000412208977839823
consumption_7,-0.00041221087276839264
georgia_6,-0.0004128717179102681
products_23,-0.000412900782824499
companies_17,-0.0004130466116972098
fine_3,-0.00041354520686986973
votes_26,-0.0004135654241855358
dividend_3,-0.00041366283752108934
present_1,-0.00041378452155380605
founded_9,-0.0004138675128457558
marriage_9,-0.0004140249120424544
blacklist_26,-0.0004141290805853348
ltd_10,-0.0004146897999359078
committee_25,-0.00041513088717206605
illinois_6,-0.0004154749014742221
transaction_2,-0.0004158371166760322
gains_27,-0.0004158550328021704
crash_30,-0.0004159472865577607
consumption_9,-0.00041608367510295177
tennessee_3,-0.00041609914096762957
finance_4,-0.00041631664601566866
technology_17,-0.00041640835534271223
oil_8,-0.00041649360185063155
derivatives_10,-0.00041683143011341797
portfolio_20,-0.00041714159106296387
fun_13,-0.00041739657449049174
government_23,-0.00041752320697219236
investment_4,-0.00041757154571437917
county_16,-0.00041757547736145375
water_4,-0.00041770830676228775
politics_7,-0.00041804514434016225
gains_23,-0.00041894423478840983
earnings_24,-0.00041925476830915185
corporation_30,-0.00041930148264235356
garden_23,-0.0004193169287275422
freedom_26,-0.00041954408044204695
market_10,-0.00041987558367320157
sell_24,-0.00042002205062448007
union_15,-0.0004202984608565385
fed_18,-0.0004209289600109134
invest_9,-0.000421014811852749
representatives_27,-0.00042223783685169103
ohio_5,-0.000422254872565464
kitchen_3,-0.00042264422596318687
financial_markets_18,-0.0004230521149237498
global_22,-0.00042317060519603267
election_6,-0.0004234559630160284
color_23,-0.0004235497374909025
profit_6,-0.00042370978231676126
water_17,-0.000423752264763988
loss_17,-0.00042444920927242613
elections_26,-0.0004244793878812159
success_14,-0.0004246240035617577
greed_30,-0.00042578350468576166
growth_3,-0.00042652831045648655
ohio_22,-0.000426689351660392
ohio_9,-0.0004274475781334885
financial_30,-0.00042754697587730204
banking_17,-0.00042759201261066693
food_10,-0.00042805590377124057
cancer_2,-0.00042807569193950015
republican_17,-0.00042810747054193853
pennsylvania_25,-0.0004286162851783182
economics_19,-0.00042865054333069975
culture_30,-0.000428882899493499
revenue_22,-0.00042925796503530124
garden_24,-0.0004293207508758279
short_selling_8,-0.00042937379389955676
media_6,-0.000429386990802616
justice_25,-0.0004294857049857548
elections_24,-0.00042952201332742136
federal_12,-0.00042960400992828605
ltd_15,-0.00042970932914236925
votes_30,-0.0004299938879740228
color_7,-0.00043001585031532397
missouri_13,-0.00043018232882872096
energy_23,-0.00043025932346607565
judge_3,-0.0004302905068606089
governor_2,-0.0004307565659022128
pennsylvania_10,-0.0004310845670683516
police_22,-0.0004316900726380357
police_8,-0.000431889383063111
marketing_19,-0.0004319743936399556
dow_jones_9,-0.0004320866569104354
crisis_7,-0.00043209430855002396
culture_20,-0.00043226755129746055
management_23,-0.00043262465928202155
short_sell_9,-0.00043272295288598883
fond_24,-0.00043286506592929983
financial_markets_21,-0.0004329119546968796
rare_earths_30,-0.00043302481670031144
credit_25,-0.0004332919866422813
rare_earths_21,-0.0004333209524712611
returns_13,-0.00043335984351022816
vermont_11,-0.0004338956140172767
rare_earths_19,-0.0004351158693966406
conflict_29,-0.00043521722373141003
portfolio_2,-0.00043596859723438186
court_22,-0.00043607023943239567
york_24,-0.0004361226424892006
industry_15,-0.0004361275083490046
rare_earths_25,-0.00043636933986352934
bonds_26,-0.0004363882581550849
culture_22,-0.0004371706528533137
security_20,-0.0004373589327985927
crisis_30,-0.00043744347774006266
sell_1,-0.0004379268195658259
gold_3,-0.0004382002316613232
ohio_24,-0.0004386481039786672
economic_6,-0.0004387440723063296
political_14,-0.00043878916656718835
project_10,-0.00043889065752871214
greed_6,-0.0004391332262052128
BUY_AND_HOLD_14,-0.00043915671905014886
money_21,-0.0004392541676198736
unemployment_17,-0.0004395768716418891
party_11,-0.0004396111159876037
development_26,-0.00043962405169091224
firm_12,-0.00043999203992277635
community_27,-0.0004402122235580341
judge_15,-0.00044021480058216157
risk_30,-0.00044112848458686125
management_5,-0.00044166860203067595
unemployment_2,-0.00044179595775566404
management_30,-0.0004418344987806133
labor_26,-0.00044235747523253545
short_sell_13,-0.00044249957576603105
college_8,-0.00044288541622687915
global_24,-0.0004429868187245889
health_20,-0.0004431998303733975
chance_4,-0.0004446227257646873
color_15,-0.00044481886055209864
federal_6,-0.00044483321229009664
greed_22,-0.00044530217773648407
president_4,-0.0004458720586470566
legal_6,-0.00044642887346113547
profit_18,-0.00044663887552542914
health_4,-0.0004469063735991208
finance_21,-0.00044703484500503433
crash_18,-0.00044710374951155706
trader_15,-0.00044713251708987655
federal_21,-0.0004475619272680031
million_7,-0.0004477270976984027
portfolio_13,-0.000447918007641368
kentucky_23,-0.00044807096505588006
william_26,-0.0004482583072311419
industry_14,-0.00044833043348162515
market_9,-0.0004484899236705697
college_9,-0.0004486587405252873
votes_19,-0.00044925913553279796
william_30,-0.0004495264532957677
legal_30,-0.00044993532291632833
president_19,-0.0004501685094014052
sell_15,-0.00045017847005521803
oil_18,-0.0004501819495221993
health_5,-0.0004502187310218009
wisconsin_3,-0.00045022803229879396
conflict_8,-0.0004503496445307675
judge_23,-0.00045040418683739425
business_17,-0.00045069770129466666
oil_15,-0.0004507166435832488
bonds_13,-0.00045080456785717704
crash_9,-0.0004510413444103412
consume_16,-0.0004511012329792452
representatives_30,-0.0004511013584624246
representatives_24,-0.0004512300341795505
short_sell_12,-0.000451456488964741
media_18,-0.0004515146610977627
chance_5,-0.00045200600869492734
georgia_17,-0.00045220369477687593
ltd_28,-0.00045220626634390193
crisis_20,-0.000452691693361329
political_30,-0.0004527931710002875
district_5,-0.00045281792713607326
seats_15,-0.0004529608758926162
money_17,-0.0004530557881659014
profit_25,-0.0004531927714229278
cash_12,-0.00045332302705143325
arts_6,-0.0004544317744432869
energy_22,-0.0004547232794964051
york_8,-0.0004550931165511196
metals_11,-0.0004553751569472464
marketing_5,-0.00045556033537699216
house_16,-0.00045576745006370434
unemployment_23,-0.00045599609749833456
travel_21,-0.0004565907806950209
return_23,-0.0004568612761559843
governor_3,-0.00045698796808637534
growth_13,-0.0004570982057944484
rich_22,-0.00045729683429880376
nasdaq_5,-0.00045758088498184526
vermont_19,-0.00045760025980323693
consume_28,-0.0004577863369703117
freedom_14,-0.0004579550858525128
crisis_16,-0.0004585920329146731
crisis_23,-0.00045867578841558566
forex_7,-0.0004589785220623588
rare_earths_22,-0.000459029149130763
rare_earths_13,-0.0004591980297421916
community_5,-0.0004595077209157639
community_22,-0.000459566118853294
rich_15,-0.00045977378034773865
republican_4,-0.00045977547756641534
arts_27,-0.0004598738309806727
cash_29,-0.0004612567542386259
financial_markets_27,-0.00046254414677706637
georgia_20,-0.0004627914239804687
economics_13,-0.0004630043457957811
financial_5,-0.00046301568561655235
wisconsin_22,-0.0004631003964322922
short_sell_15,-0.00046349447631286453
federal_23,-0.00046384511115618034
unemployment_13,-0.0004642061106075124
returns_20,-0.00046434799284833517
environment_25,-0.0004645388173150744
elections_8,-0.0004648756103086571
cash_24,-0.0004651183494772004
tourism_1,-0.00046541497827494726
republican_15,-0.0004656398903883252
votes_21,-0.00046594934469967875
return_21,-0.0004660418032711
crash_28,-0.00046656387026176025
debt_23,-0.0004667430281945162
revenue_1,-0.00046702404723151234
cash_15,-0.0004671374578856913
garden_29,-0.00046724113319209783
seats_26,-0.00046808755865765936
housing_28,-0.0004686500117132786
gains_30,-0.0004686684146602671
car_30,-0.00046876165873130924
council_6,-0.0004688502346098966
hedge_19,-0.00046886289645893254
risk_2,-0.00046896797350697294
nasdaq_20,-0.00046946790540285387
metals_30,-0.0004699922203904139
economics_24,-0.0004701037300959499
loss_23,-0.00047010809076362123
stock_market_24,-0.00047012002903157324
government_22,-0.0004703675668951579
democratic_18,-0.00047091519218520614
ore_30,-0.0004718594525819242
portfolio_19,-0.0004718899027122303
security_6,-0.00047230238745310515
credit_21,-0.00047231207889755213
energy_5,-0.0004726111780674946
ceo_15,-0.0004728583800224895
council_13,-0.0004729305477096712
legal_7,-0.00047300712684252846
holiday_22,-0.0004732981362403521
missouri_17,-0.00047335782295265805
fine_20,-0.00047388230650420305
market_17,-0.0004740508749376371
government_19,-0.0004745712665226831
inc_23,-0.0004752508830846436
union_17,-0.00047544573160485104
georgia_21,-0.00047548469494222977
energy_3,-0.00047569036190362455
fed_28,-0.00047631424935903335
legal_10,-0.0004764199529291524
holiday_28,-0.00047643660149145897
default_22,-0.00047653179061935
rights_7,-0.00047664563381850656
derivatives_16,-0.0004768144325973944
banking_26,-0.0004778843694904555
court_25,-0.00047796973792888495
kentucky_26,-0.0004782992732870195
york_13,-0.0004783636865588026
tourism_23,-0.00047879208953234277
gain_1,-0.00047887197760037025
washington_2,-0.00047934430384823925
justice_26,-0.0004796573888861122
religion_1,-0.00047974487043318527
missouri_5,-0.00047993130195855827
ltd_2,-0.00048031248122764046
economics_1,-0.0004804364106290704
rights_28,-0.0004808303778927048
legal_5,-0.00048113693156095485
short_sell_30,-0.0004812549694913182
oil_13,-0.00048125679400445875
massachusetts_20,-0.0004816230938126997
rare_earths_29,-0.00048212914294691877
banking_8,-0.000482418700694498
republican_14,-0.0004824812741982765
union_24,-0.00048248892197413353
legal_23,-0.0004824998955571758
political_5,-0.00048250214757361576
house_8,-0.0004828962600054609
georgia_2,-0.00048291774145399203
marriage_20,-0.0004833812551999772
kitchen_20,-0.0004837445759233283
security_22,-0.00048455809353986634
derivatives_26,-0.00048551065343167555
war_30,-0.00048618199388892334
credit_17,-0.00048665997359309543
stats_24,-0.0004869073445626926
seats_8,-0.00048726296704795227
governor_10,-0.0004872854146808603
environment_17,-0.00048774890657381497
investment_22,-0.00048799927385336785
vermont_29,-0.0004880698613791923
freedom_9,-0.00048826027416810637
movement_16,-0.00048829950205731
project_17,-0.0004884000881798967
products_24,-0.0004884603422589783
dow_jones_2,-0.0004891933507501723
missouri_1,-0.0004896863142283437
labor_6,-0.000489812812231949
pennsylvania_24,-0.0004898266221312397
pennsylvania_22,-0.0004898310587327703
council_20,-0.0004900741082087823
law_26,-0.0004901067472169007
holiday_25,-0.0004901943529205477
party_26,-0.0004905903241024356
rare_earths_11,-0.0004907063140103584
community_23,-0.0004909342772126069
energy_9,-0.0004915382088195308
stats_15,-0.0004916340498109184
corporation_27,-0.0004918090603319269
republican_5,-0.0004919010352623765
massachusetts_23,-0.0004926578769052226
william_22,-0.0004927053496033062
profit_5,-0.0004928068598311963
movement_3,-0.0004928183531009989
york_17,-0.0004931754210447225
cancer_23,-0.0004931857762481729
votes_10,-0.0004932634443622907
revenue_26,-0.0004937724400315257
act_27,-0.0004943282549197292
gold_29,-0.0004948269253610693
ohio_13,-0.0004948588465741643
minister_3,-0.0004949550899083777
buy_26,-0.0004951022356031398
profit_26,-0.0004954194766685127
credit_22,-0.0004954605096744391
county_8,-0.0004955662489249501
religion_9,-0.0004956665281798944
short_selling_20,-0.000495903798710029
transaction_23,-0.0004959514464593084
loss_30,-0.0004962366855917999
stats_26,-0.0004971953240954896
movement_15,-0.0004974709827855195
train_30,-0.0004976086223794418
missouri_3,-0.0004976532926614485
rights_29,-0.0004979396970802074
crash_21,-0.0004982761485255782
technology_24,-0.0004984838034534089
present_28,-0.0004986682476697313
success_9,-0.0004986878015438067
garden_25,-0.0004987953680818613
massachusetts_22,-0.0004994232684888856
political_3,-0.0004997713607347131
credit_30,-0.0005000472837937142
missouri_30,-0.0005003613015508668
consume_24,-0.000500399035995347
rich_30,-0.0005008270398703552
ohio_17,-0.0005008970439687622
movement_9,-0.000501144655576935
tourism_15,-0.0005011890634247562
investment_1,-0.0005013524998586316
money_2,-0.0005037435018286019
firm_23,-0.000505020004629908
served_28,-0.000505436424547523
hedge_17,-0.0005056567683400903
georgia_5,-0.000505747813830304
federal_5,-0.0005058619118048612
portfolio_1,-0.0005061468605691121
derivatives_9,-0.0005065029467763438
