feature,mean_r2
investment_3,0.0011478427203731822
water_19,0.0011468899661762455
court_16,0.0011468524244205858
inc_17,0.0011464278034245545
present_5,0.0011461041372020863
chance_11,0.0011457707087949797
stocks_4,0.0011449508048600565
business_2,0.0011448634645064627
present_27,0.001144044975371994
kentucky_9,0.0011438240606825856
founded_27,0.0011436306650885574
technology_15,0.0011434825495462374
virginia_4,0.0011412468743136062
nyse_17,0.0011408268440349812
security_10,0.0011406861315854445
service_18,0.0011406035039883023
massachusetts_29,0.0011400744910276428
business_3,0.0011395585051320767
party_6,0.0011382465441149847
home_18,0.0011378837945855702
car_7,0.0011378456430077622
election_9,0.0011377576098299258
finance_11,0.0011374430258409784
buy_5,0.001137003097967848
arts_27,0.0011369397119906477
representatives_21,0.0011367532659245284
markets_6,0.0011367402439966812
gain_17,0.0011364677845945748
party_4,0.001136298582397055
tourism_14,0.0011358608220541466
york_20,0.001135223858102652
financial_16,0.0011349572416201382
financial_markets_5,0.0011338230863835452
movie_9,0.0011332513352626972
finance_14,0.0011328892219930387
bank_22,0.0011327612236355922
management_9,0.0011319911471175282
gains_16,0.0011318811565716568
short_selling_9,0.0011313842354997439
buy_1,0.0011309275212527004
health_16,0.0011297908034036074
crash_17,0.0011289474569100787
votes_15,0.0011288321672489054
election_26,0.0011278641163646296
loss_4,0.0011278038181292249
missouri_4,0.001127546392910328
color_13,0.001126380375252567
money_14,0.0011263563668409526
environment_7,0.001126196530377288
risk_29,0.0011258180470076651
short_selling_8,0.001125731294180099
federal_18,0.0011246784397817232
water_14,0.0011221751480003483
marketing_24,0.0011192462347591192
economic_16,0.0011190094188113786
blacklist_20,0.001118129316658467
community_8,0.00111794950422186
water_4,0.0011170835507183564
returns_7,0.0011169757449055906
markets_9,0.001116931659351117
happy_6,0.0011160376785646297
travel_9,0.001115503315061117
consumption_1,0.0011152530725258014
cancer_12,0.0011148602708552335
rich_3,0.0011142585703311169
illinois_18,0.0011140263433949472
rich_25,0.0011139027230566035
ohio_11,0.0011138616959055492
holiday_30,0.0011135415117234481
police_20,0.0011125718844093413
car_17,0.001111982759238872
committee_17,0.001111791145333174
chance_5,0.0011117651488333768
republican_21,0.001111406979584384
secretary_17,0.0011110296413185284
georgia_16,0.001110196433014865
debt_11,0.0011099322076214778
housing_16,0.0011095863529566152
washington_29,0.0011090230943503697
fine_16,0.0011088410032891404
forex_5,0.0011086859048389686
social_17,0.0011082862497633571
portfolio_18,0.0011080500237406587
markets_3,0.001106686559085479
color_7,0.0011063468189588034
industry_29,0.0011062760062543475
ministry_18,0.0011053545467360592
kitchen_11,0.0011048256609378138
fun_5,0.0011041138353189873
stocks_17,0.001104006449727235
judge_13,0.0011022452808198357
missouri_14,0.0010998702815284255
ring_2,0.0010992529744931145
unemployment_17,0.0010986281928338838
train_6,0.0010983258033581134
party_16,0.00109751799407789
movement_24,0.0010973064116563958
republican_16,0.0010967580391032295
bonds_30,0.0010962858665948482
war_18,0.0010951794950146531
crash_9,0.0010940213753986238
rare_earths_13,0.0010927985073710734
act_16,0.001091696263383568
greed_15,0.0010914899942147116
social_19,0.0010912442207213324
community_21,0.0010908760815037776
money_7,0.0010904057290135993
court_4,0.001089091196315417
water_22,0.0010884357497321195
technology_8,0.001088287029061008
short_selling_12,0.0010879622586732474
finance_26,0.001087322679245406
development_11,0.0010872127976975453
rare_earths_15,0.0010867656919789858
industry_20,0.0010865040928409897
headlines_8,0.001085988277372807
consume_10,0.0010853896472452717
rare_earths_16,0.0010851487059467147
rare_earths_14,0.0010850395270261659
travel_5,0.0010842301847498793
movement_28,0.0010837240424631522
court_29,0.0010836986460774245
gains_12,0.0010834270998778984
ministry_6,0.0010830669021550943
profit_15,0.001082525038552018
wisconsin_8,0.0010818475420756978
cancer_13,0.0010817589828352014
color_16,0.0010801909771862793
housing_8,0.001080093267917337
cancer_16,0.0010797597400119762
votes_6,0.0010793769517503326
short_sell_19,0.0010793769281601585
society_22,0.0010787952821126102
religion_27,0.0010774351223761692
ohio_17,0.001076925887032898
growth_18,0.0010768621405798928
legal_8,0.001076788111787641
dividend_29,0.0010759980314877903
stats_6,0.0010754215004441514
travel_4,0.0010742477518534965
global_13,0.0010741256464310788
media_3,0.0010721252582771346
consume_15,0.0010718640444901117
market_21,0.0010716425286451114
crash_22,0.0010714794583344788
community_3,0.001071404262889053
william_3,0.00107132283115543
energy_18,0.0010709361911199976
fun_6,0.0010705181068786152
election_4,0.0010702214108390562
inflation_15,0.001070119426626337
service_16,0.0010700644418892402
federal_26,0.0010699936945472554
rare_earths_17,0.0010690010043583609
greed_16,0.0010688554322725973
ministry_15,0.001068606874926248
short_sell_13,0.0010675226671187587
travel_6,0.0010671313450381526
development_29,0.0010667457030301142
votes_14,0.001065835812021554
growth_17,0.0010657826814155723
president_15,0.001065687947620142
wisconsin_18,0.0010626236313259652
virginia_18,0.0010618901962575976
legal_16,0.0010616979658719882
returns_4,0.001061673745886771
vermont_13,0.0010613591677552491
fed_30,0.0010609301478801125
management_4,0.0010599780541253657
greed_2,0.0010597493297987092
default_4,0.0010594722732273354
war_15,0.0010587130478753037
texas_14,0.0010583291831426588
culture_19,0.0010582512290953304
home_17,0.001057977888031769
district_20,0.0010575179656254097
service_20,0.0010564467824518476
stock_market_23,0.001056084758572462
health_21,0.0010559653525130885
ring_19,0.0010550660317871995
war_5,0.0010550573282683384
social_16,0.0010550197185291489
short_selling_3,0.0010548179129958202
financial_18,0.0010540140052346825
wisconsin_15,0.001053955565208753
housing_1,0.001052728350768839
return_14,0.0010514231462262157
wisconsin_4,0.0010512454464762788
million_16,0.0010502389618130882
rights_8,0.001049689164735379
ltd_17,0.0010496353567696515
holiday_12,0.0010495569142284333
missouri_20,0.001049495270414913
holiday_8,0.0010492412783037475
conflict_21,0.001048603937249748
washington_9,0.0010476216755836098
voters_4,0.0010471008978924835
corporation_30,0.0010464575663752696
william_29,0.0010464109233142116
consume_1,0.0010459976727086096
companies_14,0.0010450729385628854
rare_earths_12,0.0010450376317263422
republican_17,0.0010442541710372621
sell_8,0.001044220777472904
house_21,0.0010435723575544342
case_23,0.0010412430332591648
risk_27,0.001040988486736949
washington_14,0.001040753255296023
car_6,0.001040389953046028
senate_26,0.0010395443184396003
bank_16,0.0010395076317543327
case_14,0.0010393205646861635
leverage_19,0.0010389153258895778
BUY_AND_HOLD_17,0.0010383406814191253
served_16,0.0010379871166572795
minister_6,0.001037333029494758
politics_11,0.001037238240720395
rare_earths_18,0.0010364930387409376
war_11,0.0010361282872496601
william_28,0.0010360873364558155
kitchen_4,0.0010358962282571494
war_3,0.0010358695301182276
media_4,0.0010358481030446009
gold_20,0.0010352983879226673
technology_9,0.0010349385729188532
gold_13,0.001034559387749323
blacklist_17,0.0010343089581749342
blacklist_13,0.0010340680745540621
voters_3,0.0010330298717847297
gains_15,0.0010325501782827208
ministry_2,0.001032517553965584
water_16,0.0010324335533132168
william_16,0.0010321192865271112
BUY_AND_HOLD_13,0.001031606902711224
investment_2,0.0010310587560682372
police_16,0.0010304542461893273
massachusetts_16,0.0010300973343676078
kentucky_6,0.0010297762340376383
district_26,0.0010297688362379098
short_selling_25,0.0010295547454616915
food_19,0.0010294232019951056
trader_25,0.001029132634114993
court_21,0.0010290287708014435
train_16,0.0010288340689062591
members_18,0.0010282877812910706
home_4,0.0010281166443720125
management_17,0.0010276995418767143
texas_17,0.0010274775699708582
service_17,0.0010273459620911529
risk_20,0.0010272597855120803
industry_9,0.0010271558105540367
stats_16,0.0010268398337111907
cancer_14,0.0010262422184402098
federal_3,0.0010261392884835408
government_19,0.0010259464904602167
union_6,0.0010258519682863287
ring_16,0.001025061099484903
elected_16,0.0010248867821893936
services_4,0.0010239781592563224
committee_18,0.0010238832579295253
pennsylvania_17,0.0010237417741017607
economy_14,0.0010234523251719807
marketing_13,0.0010223731736006768
credit_17,0.0010217748502975965
secretary_4,0.0010213005024878763
movement_18,0.0010212964835550232
ceo_18,0.0010201205502669898
unemployment_5,0.0010198306690150315
stock_market_18,0.0010196477742798749
wisconsin_11,0.001019597152137197
housing_21,0.001019089026846065
ceo_10,0.0010180931913861713
inc_21,0.001017518575109433
lifestyle_2,0.001017258791749076
short_sell_15,0.0010163556033506715
court_22,0.0010149440618561379
trader_6,0.0010146883582541344
sell_4,0.0010145651343547834
world_16,0.0010145594100131826
judge_17,0.0010141926998815443
economics_29,0.0010139090267995865
college_11,0.0010135219855879063
gold_8,0.001013392290119497
products_6,0.0010131322870262638
consumption_15,0.001012916570435296
investment_4,0.0010124788598567802
travel_2,0.0010122501093398518
environment_11,0.0010120402900924753
kitchen_17,0.0010119204549567274
million_30,0.0010118471540427666
carolina_28,0.0010116888383120415
transaction_10,0.0010115535247292805
corporation_17,0.0010113664243139643
democratic_18,0.0010112676063008363
short_sell_4,0.001011053103063242
conflict_6,0.0010101175887217817
finance_3,0.0010099771190542617
police_18,0.0010092189318273049
case_9,0.001009163514092659
government_14,0.001008712665717737
senate_6,0.0010086649139306124
pennsylvania_13,0.0010086339842471093
metals_15,0.0010086254126211668
ministry_21,0.0010083208283280243
politics_15,0.0010081440105639717
election_7,0.0010079053999847876
car_21,0.0010078435883300817
inc_18,0.001007769078641485
massachusetts_17,0.0010070379854512535
economics_30,0.0010069654821319052
technology_21,0.0010064573137651411
police_2,0.0010064231103985577
fine_27,0.0010046359015258854
legal_14,0.0010040370357113694
forex_15,0.0010039992860271906
president_3,0.0010035775485981002
gold_6,0.001003258988393174
republican_13,0.0010024708694553075
development_17,0.0010024639139502689
votes_8,0.0010020521713642206
BUY_AND_HOLD_12,0.001000551924073001
republican_8,0.0010003358751214052
metals_2,0.0009990084351977125
housing_13,0.0009980366916821693
rare_earths_6,0.0009965447230092961
rights_2,0.0009940757788746923
york_29,0.0009938163738427042
rare_earths_4,0.0009925834098834408
growth_14,0.0009923991953180833
growth_2,0.0009916815130569744
ring_1,0.0009915816795850406
food_9,0.0009914301268502345
democratic_19,0.0009912435374919149
financial_11,0.0009910362940748873
firm_26,0.0009908970296562015
rare_earths_7,0.000990336662890945
labor_25,0.0009900613596664388
inc_22,0.000989507131151135
money_4,0.000989457922500958
BUY_AND_HOLD_6,0.0009883402485162396
home_6,0.0009880481891503701
BUY_AND_HOLD_4,0.0009880346936206098
war_8,0.0009877078618148127
garden_27,0.000986734839650505
restaurant_2,0.0009866160316973848
fine_8,0.000986528356879024
police_15,0.0009860971317292577
technology_18,0.0009858540546990203
services_9,0.0009856014659689548
financial_markets_10,0.00098552006427155
judge_25,0.0009849256355568548
security_17,0.0009847871518193108
community_28,0.0009846760833421397
case_6,0.0009845047241279436
marketing_14,0.000984380674557772
tennessee_21,0.000983713358413163
kitchen_13,0.000983506219777852
party_7,0.0009834471101701548
business_9,0.0009830831225620118
war_2,0.000981915143444656
happy_13,0.0009813427610834812
media_7,0.000980733269466727
development_8,0.000980699320870393
york_6,0.000980587731244076
firm_13,0.0009802030252715089
oil_16,0.00097906752733683
consume_7,0.0009789692409998495
vermont_30,0.0009788115113626983
sell_20,0.0009786604680493305
ohio_5,0.0009782045005274132
economics_8,0.0009778821148893613
union_16,0.0009777496187064472
energy_11,0.000977051762319725
security_18,0.000976905812837825
short_sell_3,0.0009756432501469847
massachusetts_3,0.0009755303554507044
present_4,0.0009754827009920364
federal_17,0.0009752059744557951
opportunity_4,0.0009748120487108158
washington_17,0.0009743599244776746
ceo_16,0.0009739706452133623
water_18,0.0009737281394044395
holiday_23,0.0009736297893075729
metals_6,0.0009735188574894859
seats_13,0.000972475854670618
union_3,0.0009724591069462107
garden_29,0.0009718621007599904
loss_11,0.0009717900713608563
management_14,0.0009711831194635367
technology_17,0.0009706897521231772
minister_13,0.0009704972926263932
travel_29,0.0009694065538384145
rare_earths_5,0.0009690517587465752
marketing_15,0.0009690032902302415
garden_9,0.0009689548089247158
movement_2,0.0009688182299249393
kitchen_16,0.0009687635224978175
washington_11,0.0009687021476401325
money_2,0.0009685717780758774
consumption_5,0.0009683150747885838
marriage_10,0.0009682748882857472
color_5,0.0009670003051087228
economy_13,0.0009668107786970692
freedom_8,0.0009667006610322604
marketing_16,0.0009662698970714257
opportunity_8,0.0009662356968763941
global_20,0.0009661956513877135
debt_18,0.0009657611355212703
voters_2,0.0009656128151278809
nyse_3,0.0009652559069812216
crisis_8,0.0009651608226778352
economy_6,0.00096496185028756
economic_10,0.0009647011241853409
bonds_4,0.0009646922051289141
leverage_5,0.0009642566429520106
technology_6,0.0009640670052814659
financial_markets_17,0.0009637900544627653
votes_4,0.0009637700724228094
consume_4,0.000963621275394555
sell_1,0.0009635286547496457
justice_7,0.0009631303545643233
revenue_14,0.0009625189510304554
democratic_14,0.0009624280333278446
crisis_6,0.0009620531619746852
pennsylvania_16,0.0009619561179151414
ring_15,0.0009615482846801581
washington_4,0.0009613716859697919
financial_markets_18,0.0009612877096950134
district_21,0.0009607846873570525
election_25,0.000960437661055269
consume_9,0.0009603606121979524
governor_9,0.0009599934316097958
health_8,0.0009598215985529901
stats_30,0.0009597015324785074
rare_earths_9,0.0009596515847144938
nasdaq_13,0.0009593839234856682
act_11,0.0009592771483052598
debt_6,0.0009591999410540231
world_5,0.0009584911625104108
president_20,0.0009584563898190846
judge_24,0.0009576573647489984
society_2,0.0009573136380765623
car_5,0.0009566240930254822
returns_6,0.0009563470276263475
transaction_19,0.0009557683017852314
texas_21,0.0009554901277219364
religion_14,0.0009544264249379264
credit_21,0.0009535713237402099
travel_7,0.0009535299640859973
massachusetts_14,0.0009533329876484364
sell_21,0.0009532571854576677
car_9,0.0009531669198223014
returns_19,0.0009529257134945456
management_18,0.0009529255357517031
color_18,0.0009528952231559584
seats_8,0.0009524842264074795
massachusetts_18,0.0009524821797660676
financial_markets_6,0.0009523004866773599
development_3,0.0009522756934798205
kentucky_19,0.0009521755581838543
travel_18,0.0009516861060328452
society_1,0.000951374256237747
movement_17,0.000951321049133358
rare_earths_8,0.0009511843318729118
community_30,0.0009511271164039492
holiday_18,0.0009510857789650328
food_4,0.0009504400556650028
hedge_20,0.0009501110102042131
world_17,0.0009496985888198806
sell_3,0.000949396136996583
house_2,0.0009492546628915077
marriage_6,0.0009490563828320253
fond_15,0.0009489538402099207
present_7,0.0009488006216326506
economics_20,0.0009474371959578454
growth_1,0.0009472836592885559
seats_2,0.0009466916641074574
chance_28,0.0009463539816614963
movement_13,0.0009460069659452897
health_10,0.0009456922209462926
business_26,0.0009455963315687654
william_27,0.0009455028154153888
politics_5,0.0009453058713073892
rights_29,0.0009452895487066737
fed_15,0.0009452043020613754
rare_earths_11,0.0009451546787013765
vermont_15,0.0009445339693444188
short_selling_15,0.0009432212756420366
rights_6,0.0009430789346326129
greed_3,0.0009429611688190232
development_16,0.0009426944044352847
federal_12,0.0009424872019525132
political_25,0.0009423542267938068
war_14,0.0009416953543005757
default_5,0.0009415659665999332
democratic_8,0.0009414776111519085
crisis_11,0.0009412901338399892
community_18,0.0009410057238915081
markets_5,0.0009408854203841299
republican_6,0.0009404104638521815
carolina_11,0.00094017797259629
companies_9,0.0009390675227293199
food_28,0.0009383859387729788
fun_7,0.000938348944669043
food_22,0.0009381654409463369
law_14,0.0009377577265915038
global_16,0.0009375470833688837
marriage_14,0.0009374591984086412
consumption_16,0.0009373450177198262
travel_20,0.0009373246386763956
washington_20,0.0009369080152171972
act_6,0.0009369066615620758
elections_14,0.0009366982429533932
technology_4,0.0009365016248873426
BUY_AND_HOLD_16,0.0009363194139614617
ministry_25,0.0009360689835633318
housing_25,0.0009347219071648594
marketing_8,0.0009340452429977165
energy_4,0.0009339643427517475
restaurant_18,0.000933796471712256
home_7,0.0009336517377363629
return_7,0.0009334983703630284
society_18,0.0009333357598587
ministry_11,0.0009332934162479267
management_22,0.0009332882610071369
tennessee_1,0.0009330696894606083
rich_15,0.0009326081458342461
tennessee_18,0.0009325251641464138
police_6,0.0009324604789642477
BUY_AND_HOLD_28,0.0009321737383218842
william_4,0.0009320038833115829
georgia_18,0.0009318674399935612
society_20,0.0009317988423879209
return_22,0.0009316141974856862
democratic_6,0.0009313668970975187
conflict_24,0.0009313619740918711
college_18,0.0009310587260088265
money_6,0.0009309593223584712
inc_16,0.0009307609124566962
financial_12,0.0009306404801899815
virginia_9,0.0009306189010007016
wisconsin_6,0.0009304049266820824
chance_1,0.0009302875601703064
votes_13,0.0009299186511374069
pennsylvania_2,0.0009293324204705967
tennessee_23,0.000927971905993008
profit_6,0.0009279196404175627
members_16,0.0009275810058314349
judge_2,0.0009274772841764811
council_29,0.0009272418196642374
missouri_2,0.0009270074012644347
arts_9,0.0009266950379968498
cancer_4,0.0009263626245836765
rare_earths_10,0.0009259816979628966
food_18,0.0009249273871658747
economic_4,0.0009249260969322881
greed_21,0.0009243868081843853
garden_5,0.0009242649284408211
government_27,0.0009237756991252288
ohio_9,0.0009234464053645031
social_9,0.0009222807345778295
debt_16,0.0009221753111426478
water_5,0.0009221573945616069
marriage_3,0.0009220832916998267
missouri_16,0.0009219195017616366
stocks_6,0.0009218202019475319
economics_4,0.0009217483429580176
police_4,0.0009216356223094024
legal_13,0.000921101798331514
buy_18,0.0009206591213291482
finance_16,0.0009205226256392196
debt_10,0.0009202334088483033
office_9,0.0009197969037339603
financial_markets_8,0.0009196592568660566
short_selling_14,0.0009195063580679675
gold_12,0.000919324763631213
georgia_6,0.0009192952364844853
market_16,0.000919271361825702
politics_4,0.0009190988386183375
society_11,0.0009185722424393638
debt_20,0.0009180552821748122
corporation_20,0.0009178064316028411
oil_14,0.0009175158081999202
democratic_15,0.0009170485472726364
ring_30,0.0009169867853788816
consume_27,0.000916804907794333
train_4,0.0009164685206555668
car_2,0.0009164391368832181
unemployment_16,0.0009163505111416282
law_6,0.0009160117884142504
votes_3,0.0009159191180275305
media_11,0.0009158229225393111
economics_5,0.0009158159599598869
housing_6,0.0009149331470212685
house_11,0.0009148966754499055
society_19,0.000914688134206143
society_21,0.0009139570083474436
services_18,0.0009139324558187667
forex_14,0.0009136193316576557
technology_7,0.000913063913668144
rich_6,0.0009126507667503337
texas_29,0.0009119268750493071
financial_19,0.000911850386179891
oil_18,0.0009110030757706333
profit_11,0.0009109404151768751
missouri_15,0.0009107396541893076
kitchen_6,0.0009106195567426756
marketing_18,0.0009102561970747436
blacklist_19,0.0009100735372783664
crisis_20,0.0009095286331233688
illinois_26,0.0009093246175356118
wisconsin_14,0.0009091630247338278
bubble_8,0.000909062806470029
stats_3,0.0009083817759364843
food_11,0.0009082645233558839
act_8,0.0009079379706078416
democratic_26,0.0009068668251696277
return_17,0.0009067490545597412
fun_8,0.0009066672237985518
democratic_13,0.000904906440997899
development_4,0.0009048428564627286
corporation_11,0.0009047786165441885
investment_23,0.0009043849397646353
cash_30,0.0009041072331277267
bonds_5,0.0009036783501934709
products_20,0.0009031541737521964
opportunity_23,0.0009028244020546472
revenue_11,0.0009022173719244631
virginia_16,0.0009017790921753033
war_4,0.0009017292004622757
massachusetts_6,0.0009016086491059339
gold_7,0.0009013780516829994
social_8,0.0009013127180405256
minister_12,0.0009011287691172321
republican_3,0.0009010642666696933
religion_3,0.0009006084911741041
home_11,0.0009003476987240022
industry_2,0.0008993924209136361
district_11,0.0008991960058706728
consumption_3,0.0008989555355130907
industry_13,0.0008988506331083501
votes_10,0.0008986065613886707
nyse_14,0.0008985175352727471
party_9,0.0008974474787340148
profit_14,0.0008967754115168702
debt_9,0.0008965321560615136
buy_4,0.0008963892646248084
return_15,0.0008963447625883747
default_17,0.0008959499476530519
loss_17,0.000895928532201884
arts_26,0.0008959010166357251
political_2,0.0008958633439086983
inflation_28,0.0008956648253618971
missouri_21,0.0008946345517449217
business_11,0.0008943318155365309
committee_15,0.0008940019247004382
products_22,0.0008931546644911803
oil_5,0.0008931518047953446
massachusetts_11,0.0008925488953498428
nyse_4,0.0008924458737246566
project_18,0.0008921305461793594
rare_earths_3,0.0008915869066162152
council_6,0.00089132931196092
housing_18,0.0008911776490898137
risk_13,0.0008910326502826304
market_11,0.0008909901692307542
color_30,0.0008908907772395613
credit_11,0.0008906990702758133
religion_18,0.0008906280554456192
BUY_AND_HOLD_26,0.0008900889233725895
market_9,0.0008900065674828817
georgia_14,0.0008891868904351119
society_26,0.0008887406045393398
marriage_18,0.0008877785118872161
society_13,0.0008877641174251938
economic_3,0.0008876500329090264
council_11,0.0008873391760702454
investment_26,0.0008866912559005735
secretary_15,0.0008863971069172028
religion_12,0.0008862395933436184
global_18,0.0008846697532794101
companies_15,0.0008834311682988316
corporation_15,0.000883326339108037
industry_10,0.0008828779697232392
inc_26,0.0008826015767263495
stats_14,0.0008823185282229806
legal_29,0.0008823050934700927
stocks_19,0.0008818816785742811
security_8,0.0008818453615923927
federal_1,0.0008811993764300974
justice_4,0.0008806544846248876
companies_19,0.0008796264063314796
war_9,0.0008795839328394672
senate_15,0.0008794889845952891
carolina_6,0.0008790966812733502
transaction_14,0.0008790647230052073
ltd_3,0.0008789946821605276
government_26,0.0008785585423223497
economic_23,0.0008780675720414966
cancer_15,0.0008769318011636829
risk_6,0.0008760531706424546
law_17,0.0008755719863440925
gains_11,0.0008754070526942659
representatives_17,0.0008745130990625016
service_2,0.0008744121631765412
ministry_19,0.0008741807562982374
tourism_1,0.0008738514162779598
judge_28,0.0008737968866653123
rare_earths_2,0.0008734118945901814
cancer_17,0.000873256046631865
republican_9,0.0008731270618008047
security_14,0.0008729224139382152
train_23,0.0008726874520499806
bonds_21,0.0008723536121596709
economics_17,0.0008719957176760218
dividend_5,0.0008719907512896752
office_18,0.0008713570621629252
water_11,0.0008710470024259509
case_15,0.0008708082599927725
metals_1,0.000870737337600902
marketing_2,0.0008707255311952711
chance_2,0.0008703260533085677
garden_11,0.0008702248953697644
bank_5,0.0008696491172017317
votes_25,0.0008695938562550242
headlines_6,0.0008692042555012991
economic_8,0.0008688603694386954
market_20,0.0008687741494921353
senate_4,0.000868672839809359
oil_8,0.0008685153889773422
virginia_17,0.0008683712822189938
portfolio_6,0.0008682352902900758
politics_26,0.0008681999557809128
buy_16,0.0008680611875684585
return_6,0.0008671942336252236
nasdaq_29,0.0008668791712545642
sell_7,0.0008668206839365089
oil_27,0.0008663245250839502
services_22,0.0008662869393604611
movement_16,0.000865995055125568
carolina_2,0.0008654346996864737
georgia_10,0.0008648853421640678
rich_5,0.000864592453637969
oil_29,0.0008640543470639584
default_3,0.0008636644364647727
georgia_9,0.0008635685869176513
loss_8,0.0008631117435110136
success_21,0.0008618366840142721
war_12,0.0008618355126758903
industry_17,0.0008615193359379214
illinois_4,0.0008611465209775959
growth_3,0.0008606280691681567
representatives_4,0.0008600297755745334
management_15,0.0008592387070581742
services_16,0.0008590346891923061
lifestyle_28,0.0008590174201920986
return_1,0.000857999688571609
revenue_22,0.0008577250770117617
william_5,0.0008576074364592179
community_26,0.0008567771258858548
governor_2,0.0008566082033112821
party_11,0.000856457799200272
voters_7,0.0008564505437127945
earnings_3,0.0008561891659088384
lifestyle_7,0.0008557328322710944
community_14,0.0008557074746278648
secretary_2,0.000855331271166837
health_2,0.000855181965477092
million_14,0.0008550512439001289
headlines_22,0.0008544319509337095
secretary_21,0.0008538491341510523
votes_11,0.0008538315476271485
blacklist_27,0.0008531639768183386
stock_market_3,0.0008521366939848063
default_16,0.0008520235577073043
conflict_2,0.0008517949246406254
ltd_18,0.0008517190107642181
community_9,0.0008515453687102159
investment_1,0.0008505696264540896
political_1,0.0008504510026648094
bonds_11,0.0008504075470079586
companies_21,0.0008497584161385685
justice_11,0.0008497120768375943
police_27,0.0008481659619536952
founded_12,0.0008477967539976649
energy_14,0.0008472069089850987
washington_6,0.0008463846550972986
housing_4,0.0008462407646488313
labor_11,0.0008455008543119868
revenue_26,0.0008448876841205433
service_19,0.0008445111699975528
credit_18,0.0008440539118399926
ring_11,0.0008440204332595957
stats_2,0.0008439178884894538
rich_16,0.0008434262644431811
william_18,0.0008433301329570098
gold_4,0.0008431677636850266
sell_12,0.000843164449194167
ring_3,0.0008428648825300922
war_27,0.0008425087938236598
short_selling_1,0.0008424972434449618
banking_2,0.000842243105943119
inc_6,0.0008414994941895682
fun_30,0.0008411490820684709
society_8,0.0008408139248145874
rights_19,0.0008397213029017969
carolina_22,0.0008391456491827042
consumption_20,0.0008389444613351449
elections_20,0.0008384093900808631
justice_17,0.0008383080627621497
products_13,0.00083777454901246
illinois_14,0.000837689918220641
banking_3,0.0008376296371236825
environment_15,0.0008373137935314245
travel_28,0.0008371162995473247
election_14,0.000837093817804635
served_15,0.0008369285010191296
illinois_6,0.0008368098013016966
ring_4,0.0008365095128885613
inc_11,0.0008353506901926045
earnings_19,0.0008348701277239634
arts_11,0.0008347631447608084
washington_2,0.0008345866445602423
pennsylvania_11,0.0008342514732028183
invest_13,0.0008337864524200711
council_4,0.0008337121898731592
buy_9,0.0008336484912865094
virginia_6,0.0008330877823853555
society_29,0.0008330846893835897
growth_5,0.0008328924125495796
elections_27,0.0008325442006192896
security_9,0.0008323342570690561
rare_earths_20,0.0008320011703845109
headlines_11,0.000831623261002723
economic_15,0.0008315863830543168
ministry_29,0.0008304930832681246
hedge_13,0.0008304893831491134
texas_18,0.0008303538752027606
energy_17,0.000830347677515908
democratic_3,0.0008303096155976685
profit_22,0.0008296988230790614
police_8,0.0008296182827240539
loss_15,0.0008291610926350224
service_29,0.0008290546656867682
ltd_5,0.0008283816243882969
hedge_3,0.000828360118896776
services_14,0.0008282581108142395
health_3,0.0008275705327298155
served_5,0.0008271280051386443
police_22,0.0008262880094902503
illinois_3,0.0008260652716858274
social_7,0.0008259640407870972
senate_14,0.0008259093630877734
default_27,0.0008257028304999414
companies_18,0.0008256778472487625
travel_19,0.0008253013472152348
environment_30,0.0008245958727626679
sell_6,0.0008236006372986937
culture_5,0.0008235350925066331
default_8,0.000822271698241539
cancer_18,0.0008217144570720647
marketing_26,0.0008216012139096396
wisconsin_3,0.0008213136110178931
republican_7,0.0008209927635716374
color_2,0.0008206523179956626
gain_20,0.000820016757229225
marketing_22,0.000819933872267109
carolina_4,0.0008198651572895344
ceo_1,0.0008193888375481517
politics_17,0.0008190990463819104
blacklist_1,0.0008189850909188668
marketing_11,0.0008185891418275304
media_1,0.0008181602809514077
house_7,0.0008180560610658638
services_8,0.0008180521745106972
bubble_29,0.0008180301700227543
federal_11,0.0008177415751403405
elections_5,0.0008174399227370621
buy_6,0.0008164135679523232
voters_9,0.0008162063215725768
county_20,0.0008151461545493843
development_5,0.0008144793416059226
act_1,0.0008144410267840075
tennessee_13,0.000812884231362876
carolina_3,0.0008121368775874993
media_2,0.0008116814763605706
cash_20,0.0008113993221347427
technology_11,0.0008111414237416126
war_19,0.0008110058293265387
voters_8,0.0008103437333014885
services_15,0.000809826601940733
energy_3,0.0008093476329491534
tourism_18,0.0008092572019889665
washington_13,0.0008090493519117503
business_18,0.0008090483700392114
consume_20,0.0008089430084000426
media_9,0.0008080788833286334
corporation_4,0.000807669066440031
fed_13,0.0008074585175278593
tennessee_7,0.0008065505344495794
county_22,0.0008062822498390521
oil_6,0.0008056608226191253
kentucky_22,0.0008049543260319148
federal_8,0.0008046436972699578
ring_17,0.0008045217016696915
returns_8,0.0008042630705836995
marriage_27,0.0008041453607420923
members_25,0.0008039589922578027
court_8,0.0008037894942357849
transaction_26,0.0008037529214973915
freedom_28,0.0008036078513235179
vermont_27,0.0008025100359257298
BUY_AND_HOLD_11,0.000802278461950623
college_6,0.0008022675386949007
color_9,0.0008020531362640693
growth_16,0.000802040031468465
financial_21,0.0008017503385608915
minister_16,0.0008017469518269982
buy_2,0.0008015086298169827
bubble_2,0.0008013944136066708
cash_2,0.0008006596283921085
conflict_8,0.0007998311430625904
restaurant_20,0.0007994010655252737
dow_jones_9,0.0007986392322256952
fun_26,0.0007982681383893686
