feature,mean_r2
kentucky_25,-0.0030053112608888323
services_13,-0.0030058016774373586
secretary_29,-0.0030066792222327
technology_5,-0.0030070479902669202
nasdaq_28,-0.003007662667515265
earnings_8,-0.003007933755389436
management_12,-0.003008121233041172
gold_30,-0.0030107412830962187
arts_20,-0.003015654993707861
fine_7,-0.003017107639839578
crisis_15,-0.003017604191103462
fun_14,-0.003017625711102023
kentucky_3,-0.0030181104990458342
rare_earths_30,-0.003018732664233137
senate_6,-0.0030188093339517776
business_4,-0.0030192126817570218
representatives_8,-0.003019248409297104
service_23,-0.0030193234013043526
police_18,-0.003020339508803849
profit_19,-0.003020594821012468
stats_9,-0.0030207954178394615
leverage_26,-0.003020845453492438
products_13,-0.0030211744275221663
gain_30,-0.0030218961259968367
minister_10,-0.003021998831838779
rich_15,-0.0030222788756661735
short_selling_14,-0.003023354142365009
water_9,-0.0030238902764607722
forex_16,-0.0030239108376390877
holiday_17,-0.0030258605581669597
global_30,-0.0030266098317266897
elections_14,-0.0030276351641348675
conflict_2,-0.0030279551666556603
ring_29,-0.0030287015470371824
corporation_1,-0.0030296890862062885
community_18,-0.003030335034221765
investment_22,-0.0030307560663746847
success_24,-0.003030875272832345
vermont_12,-0.0030316822879244308
leverage_29,-0.003031787777700967
management_21,-0.0030317898441030167
house_3,-0.0030319547698519854
marketing_21,-0.0030320260648035724
law_12,-0.0030329134308585636
tennessee_23,-0.003033956397987114
dow_jones_2,-0.0030340313609865223
economy_13,-0.003034471377559722
forex_9,-0.0030347596679259235
inflation_30,-0.003034779522699038
william_13,-0.0030351839841583407
massachusetts_17,-0.0030354157846039565
BUY_AND_HOLD_30,-0.003035488326524227
arts_27,-0.0030361328703059076
movement_7,-0.0030363076425471646
cancer_4,-0.0030370594879980174
founded_2,-0.0030370650358304994
development_3,-0.0030372392029163198
georgia_13,-0.0030376949109623074
rights_30,-0.003037727138565338
media_28,-0.0030377961403745823
leverage_21,-0.003038102774626417
founded_10,-0.003038336033604039
security_24,-0.0030391617934488967
carolina_4,-0.0030394557770774045
opportunity_27,-0.00304051078251113
college_8,-0.003041429490616343
stocks_3,-0.00304143758053248
cancer_11,-0.00304203229532356
trader_7,-0.00304342433214404
office_11,-0.003043537554061326
train_2,-0.003043974580553965
train_27,-0.003044023962675979
invest_27,-0.0030446362520145875
economy_21,-0.0030447671759558093
opportunity_14,-0.003044906817202553
wisconsin_17,-0.003044912823984447
federal_5,-0.003045158891552835
election_10,-0.0030455331708172605
minister_13,-0.003045680423851649
votes_15,-0.003045996636657078
opportunity_10,-0.003048632406161755
freedom_11,-0.0030496029952491012
kentucky_5,-0.0030496702769376993
greed_22,-0.003049757343020665
police_1,-0.0030510953512445926
party_20,-0.003051345508008829
opportunity_30,-0.0030522324462050497
wisconsin_16,-0.003052372164821393
house_8,-0.0030526606848499506
financial_12,-0.003052823768182966
representatives_29,-0.0030531516449795017
kitchen_24,-0.003053265945542849
success_23,-0.003053557057288647
fine_16,-0.0030540599947924906
labor_16,-0.003054875478567176
movement_30,-0.003054972817096413
wisconsin_27,-0.003055014410138246
act_19,-0.0030552070736687975
democratic_30,-0.0030555005955965387
world_13,-0.0030556927202147754
rich_14,-0.003056714244795855
ohio_8,-0.0030573302265091582
media_27,-0.0030574276235775023
consume_30,-0.0030574796051072274
illinois_19,-0.0030583781037247125
industry_27,-0.0030590097588668818
movement_28,-0.0030607228367965033
justice_12,-0.0030609796498553
political_9,-0.003061193737678791
nyse_4,-0.003061517482164766
minister_1,-0.0030620782187989358
financial_markets_23,-0.0030621132693047005
inc_13,-0.0030624326156552415
rich_10,-0.003063150132349657
stats_13,-0.003063334880474411
portfolio_11,-0.0030638781059636687
election_14,-0.003064381163096863
housing_4,-0.003064984662896153
gold_15,-0.0030654944131255357
financial_markets_13,-0.0030655350695472762
federal_21,-0.0030661876245914542
legal_25,-0.0030669235669742887
returns_3,-0.003067313985121456
car_11,-0.003067393755010972
gold_27,-0.003068120025692389
color_15,-0.00306902302927059
court_12,-0.0030690537483596845
train_11,-0.0030696202777085848
representatives_10,-0.0030701798177403595
risk_26,-0.0030706211612632874
act_4,-0.003070766411686643
gain_17,-0.0030716426779059834
rare_earths_14,-0.003073412512255769
home_2,-0.0030739682713797124
wisconsin_1,-0.0030741164963231206
economy_23,-0.0030741617909024075
train_9,-0.003074430712558374
ltd_17,-0.0030748312456148506
gold_7,-0.0030758131048678862
car_1,-0.003075827290943356
economy_16,-0.0030761453515065094
metals_15,-0.003077857973087239
metals_19,-0.003078485957148658
inflation_15,-0.0030791542659107884
william_1,-0.0030793175263825524
short_selling_13,-0.0030795964386345354
DOW_JONES_7,-0.0030802650469384353
fun_7,-0.003080340978044016
georgia_4,-0.0030821183862635992
travel_17,-0.0030825366827136325
cancer_13,-0.0030827759319500105
rare_earths_13,-0.0030833387758695484
money_28,-0.0030833695745461796
products_2,-0.003083844010714376
revenue_4,-0.0030842891782334016
markets_10,-0.0030848675616794497
energy_19,-0.0030852765218436274
illinois_15,-0.003085604653581808
vermont_27,-0.003085772532995379
buy_30,-0.003085825055043756
inflation_14,-0.0030864275216551107
religion_11,-0.0030869041909302062
stocks_4,-0.003087328062876171
votes_10,-0.0030880968987594183
holiday_7,-0.003088961069724916
house_26,-0.0030900325970126376
vermont_14,-0.0030905319311461234
transaction_21,-0.0030906498386615855
secretary_1,-0.0030913580803943576
founded_7,-0.0030914228211711414
president_12,-0.003091474895502588
texas_13,-0.0030917113556991893
DOW_JONES_16,-0.003091938686661022
nyse_27,-0.0030922928798616358
elected_17,-0.003092899096916124
portfolio_19,-0.003093138639967785
markets_22,-0.003093837455334314
BUY_AND_HOLD_14,-0.003094406421928242
elected_16,-0.0030949975463183455
tourism_7,-0.0030957788135916654
trader_20,-0.003095942550687103
judge_26,-0.003096710432928096
profit_20,-0.003096895961933166
short_selling_9,-0.0030970949790896985
stock_market_17,-0.0030971178628592445
management_5,-0.0030974107370086434
environment_22,-0.003098790228262782
companies_11,-0.0030998570224556763
health_13,-0.0031000004142158755
money_16,-0.003100364930920607
gold_1,-0.0031010495327184807
georgia_3,-0.0031030358783985966
environment_14,-0.0031033847715280284
BUY_AND_HOLD_16,-0.0031041575066504514
invest_10,-0.0031045880195765597
finance_12,-0.0031051310462631766
debt_4,-0.003105174573345959
debt_24,-0.0031056722606481514
dow_jones_1,-0.003105733134680255
representatives_4,-0.0031065400802957168
politics_28,-0.003106696628650063
members_4,-0.003107123778603582
stats_17,-0.003107235257034735
conflict_30,-0.0031073024454819852
ltd_1,-0.0031074054227950842
finance_8,-0.0031078872612714027
revenue_22,-0.00310814560005388
lifestyle_11,-0.0031081477817524574
rights_16,-0.0031091034008438934
party_4,-0.003109573883217176
society_13,-0.0031098023315684785
return_1,-0.0031100665922708217
votes_13,-0.0031113241097609824
movement_25,-0.0031114473865959
companies_13,-0.003111633410450465
democratic_14,-0.003112753359121512
corporation_17,-0.003113579246118281
economics_23,-0.003113584914785994
invest_19,-0.0031137156056761485
union_14,-0.0031142142538817417
home_9,-0.003114387946001651
media_11,-0.003114510425279926
market_17,-0.003114765853271484
car_23,-0.003114773176134
profit_2,-0.003114798319834344
stocks_1,-0.003115621236404986
firm_3,-0.0031160064396854813
profit_22,-0.003116349736912749
energy_12,-0.0031165417066014722
sell_13,-0.003116885991680185
government_14,-0.0031172261492975915
return_16,-0.0031177742785493344
money_30,-0.0031181520320703537
georgia_12,-0.003118667155813393
federal_11,-0.003119017872715535
color_7,-0.003119518914968378
representatives_9,-0.0031200111806064523
william_26,-0.003120218356923088
judge_23,-0.0031220829273821415
travel_21,-0.0031221486048318425
economic_11,-0.003122271469570581
market_7,-0.0031225863158782065
kentucky_30,-0.0031227803019265865
crash_5,-0.0031229078324329198
governor_22,-0.0031238310418460593
financial_markets_18,-0.003123850329809064
cash_27,-0.003123928661024378
forex_6,-0.0031240068268236555
justice_14,-0.0031240727691600025
hedge_27,-0.0031247743386609407
present_22,-0.003125161891967809
massachusetts_13,-0.003125633686523832
bank_11,-0.0031263987925752358
elections_27,-0.003129075358938671
opportunity_9,-0.0031293240251555553
gains_16,-0.0031299816709768223
management_14,-0.00312999615379288
inc_12,-0.00313095235330616
district_6,-0.003133120119130961
home_11,-0.0031332829124252727
inflation_9,-0.0031335105320972278
inflation_10,-0.0031344852789664036
justice_17,-0.0031349601731098797
banking_1,-0.0031362860947964366
tennessee_4,-0.0031364289316526016
technology_13,-0.00313659188095905
lifestyle_27,-0.0031366411095506306
financial_20,-0.0031378619277348863
council_17,-0.0031380520979554572
default_9,-0.0031382661313898996
chance_29,-0.0031383269615977262
opportunity_26,-0.0031383623812835104
politics_27,-0.0031388698397114556
missouri_17,-0.0031393135380757497
headlines_12,-0.0031393565495741347
gains_11,-0.003139812099109207
derivatives_12,-0.0031413340309315307
council_21,-0.0031419822289164403
service_21,-0.0031422576469363863
gain_25,-0.0031431835791188023
missouri_14,-0.003143278376339742
buy_15,-0.0031434039412054473
portfolio_27,-0.0031434502462820203
vermont_11,-0.003144469658419391
crash_17,-0.0031455516100391103
virginia_11,-0.0031458415167423316
fun_20,-0.003145922474450602
ring_14,-0.0031460244997079333
representatives_12,-0.0031463863645406097
legal_1,-0.003146543702179949
garden_20,-0.0031467086682601896
legal_6,-0.003146940651591956
dow_jones_26,-0.003147296177062353
dow_jones_17,-0.003147950243413833
greed_12,-0.003148108312924047
inflation_4,-0.00314911474077022
governor_16,-0.0031495981120169604
virginia_13,-0.0031496502591415567
products_4,-0.003150566836798108
government_13,-0.0031506009384992817
massachusetts_12,-0.003151715598773719
market_15,-0.0031522397166964477
metals_2,-0.0031527105276054844
garden_29,-0.0031528028082540736
metals_5,-0.0031537368146287827
development_11,-0.0031539863699900474
restaurant_30,-0.003154534948774912
gain_8,-0.0031553147812609207
rich_16,-0.003155344573603247
gold_25,-0.0031554414202269896
election_7,-0.0031560171433102635
arts_17,-0.0031573527361194566
management_4,-0.0031574095296108993
bubble_19,-0.0031574777068112737
community_13,-0.003157860744598051
judge_20,-0.003158226981498169
fun_3,-0.0031582459547623066
marriage_30,-0.0031585502824867497
unemployment_27,-0.003159065224106872
media_13,-0.003159954615416738
risk_16,-0.0031603485659970733
movie_9,-0.0031612720943142714
bank_28,-0.003161808311264758
gain_5,-0.003162380932801434
house_11,-0.0031633234301156944
gold_13,-0.003164177690812409
consumption_15,-0.003164293571826393
republican_10,-0.003164303667309287
rights_4,-0.003164360279863754
nyse_16,-0.0031643652673970734
consume_13,-0.0031655638367585003
elections_30,-0.0031656815122807157
media_19,-0.003166240532237108
short_sell_14,-0.003166794214381019
senate_30,-0.003168651044320092
culture_17,-0.003169069798273627
markets_13,-0.0031690882354520776
texas_5,-0.0031705403687016576
success_21,-0.0031708473212271214
politics_5,-0.0031717729570249543
committee_12,-0.0031733535989635795
rich_30,-0.003174710937084391
founded_20,-0.0031750659318051213
tourism_9,-0.0031751828757289324
social_16,-0.003176571344056245
default_14,-0.003177262416023585
georgia_11,-0.0031775747469665163
trader_13,-0.0031782721471887766
ring_30,-0.0031787317662000047
movie_22,-0.0031795358976695054
marketing_1,-0.0031796643559437233
minister_7,-0.003180445712661184
gains_29,-0.003180850092959009
fed_23,-0.0031812322777748925
fond_6,-0.0031819913589694825
services_19,-0.003182182388805588
service_11,-0.0031833234778222198
party_9,-0.003183391675036007
legal_30,-0.00318363913825761
dow_jones_20,-0.0031855301255134805
carolina_15,-0.003185774661746699
earnings_10,-0.0031859252822558524
politics_13,-0.0031860427154708714
massachusetts_23,-0.003186508328997717
society_5,-0.0031868666586673646
missouri_25,-0.003186891538599168
banking_28,-0.003187278145810479
house_25,-0.003188825758264691
market_24,-0.003188908605026297
house_13,-0.0031899911458122877
ore_9,-0.003190615245588302
lifestyle_4,-0.003191111175182093
union_26,-0.0031914387487049336
bubble_20,-0.003191578638038095
car_28,-0.003191685868662453
unemployment_15,-0.0031916897707940928
environment_11,-0.0031935704602352732
earnings_7,-0.003194180162187377
inflation_2,-0.0031943754356019926
carolina_23,-0.003194599695959566
hedge_3,-0.003194777599864529
companies_16,-0.0031949926900813217
votes_30,-0.0031952889873148706
founded_30,-0.0031955103396438256
conflict_18,-0.003196190900111762
derivatives_7,-0.0031964020788503465
county_11,-0.003197220576731974
police_4,-0.0031978918700643843
development_4,-0.0031986193084115435
case_10,-0.0031996937169613826
default_28,-0.0031997550108864735
money_9,-0.0031998434629483706
short_selling_28,-0.0031999982816429463
metals_10,-0.0032004228240897436
college_16,-0.003201027814441049
stock_market_27,-0.003201251111267278
economics_11,-0.0032019061006793416
pennsylvania_10,-0.0032021768632551017
elections_2,-0.0032023257723220676
investment_26,-0.003202893580645605
stats_29,-0.0032035242140423304
war_9,-0.0032046606192980276
court_14,-0.0032049374254970566
housing_30,-0.0032051548700301248
judge_11,-0.0032054406553753577
government_21,-0.0032067593523610995
nasdaq_27,-0.0032073843579002227
government_6,-0.0032075018479986507
fun_30,-0.0032082603968617285
court_26,-0.0032085479407282015
secretary_17,-0.0032087493624993746
finance_28,-0.003209264418451907
massachusetts_11,-0.003209594362503965
council_24,-0.0032107093591975167
short_selling_15,-0.0032116511840894145
portfolio_16,-0.003212475912416779
democratic_11,-0.003212585365137244
success_14,-0.0032126530292118315
ministry_8,-0.003213722864311741
nasdaq_12,-0.003214556321114159
corporation_21,-0.0032150291116263665
companies_17,-0.003215282585594137
kitchen_11,-0.003215497750309315
bank_4,-0.003215696393468792
texas_16,-0.0032157169959156073
nyse_10,-0.003215723912595969
labor_28,-0.0032163624351728036
secretary_28,-0.0032167488541141377
office_28,-0.003218085420814809
ore_26,-0.003218160608176479
corporation_15,-0.0032183476700825774
unemployment_18,-0.0032184676318471215
stocks_11,-0.003218548678102473
market_16,-0.003218660111683214
train_14,-0.003219396384491091
finance_11,-0.003219954555511162
union_24,-0.0032199825079592737
restaurant_16,-0.0032206054468361554
technology_28,-0.0032206366297437674
management_1,-0.003220706043854582
technology_11,-0.0032209561154967537
business_8,-0.003221736949839049
fun_28,-0.003223004275784569
committee_11,-0.0032231049725199635
conflict_17,-0.0032233607489947857
election_30,-0.003223819250589921
global_21,-0.0032240766580505786
ltd_3,-0.0032241705565045466
rare_earths_12,-0.0032242934256784704
car_21,-0.0032267850972860666
government_4,-0.0032268088908706583
fun_5,-0.003227800766464095
wisconsin_11,-0.0032278139561155105
district_13,-0.003228470103758174
car_14,-0.0032284931826541243
default_24,-0.0032287553811687353
environment_24,-0.003229763999604951
gains_21,-0.0032300240992531926
case_14,-0.003230459166119615
risk_7,-0.003231250614007286
industry_9,-0.0032317441018822725
risk_3,-0.0032322288810257673
garden_3,-0.0032326714936720567
ohio_12,-0.00323319804944302
movement_24,-0.00323575496519819
members_20,-0.0032366339547946765
short_sell_13,-0.0032373114062723917
industry_28,-0.003237588756536325
arts_11,-0.0032384809516660786
products_11,-0.0032399334084507016
revenue_1,-0.003241827186771196
derivatives_13,-0.0032427583918342106
portfolio_12,-0.0032431902565492445
missouri_28,-0.003243206291856815
democratic_16,-0.00324363101327263
sell_7,-0.0032442625773160703
rich_11,-0.003244897188357898
development_2,-0.0032456739722899865
happy_21,-0.003245894039591657
president_14,-0.0032462659145005455
unemployment_4,-0.0032464582732189885
stats_22,-0.003248056385592513
ore_23,-0.0032480595425212087
dividend_5,-0.003250525117781522
car_30,-0.003251460660500571
kentucky_4,-0.0032514748285969786
project_16,-0.0032515488259539315
rare_earths_11,-0.0032518107501170236
transaction_20,-0.0032534055697363007
media_9,-0.0032542971317305104
massachusetts_14,-0.0032544171785100274
DOW_JONES_24,-0.003254533173973262
founded_11,-0.003254627576472169
election_21,-0.0032560380556155843
buy_11,-0.0032561020271387074
committee_10,-0.003256187324144988
default_18,-0.003256227535923606
project_20,-0.0032572456818884764
war_27,-0.0032577752981372667
finance_13,-0.0032578246539868073
holiday_12,-0.0032588190258205476
tourism_30,-0.003259192544581224
business_25,-0.0032593185158311
union_8,-0.0032596832054209825
illinois_28,-0.003261001462324398
pennsylvania_8,-0.0032629262886956444
portfolio_21,-0.0032638580662750715
stock_market_25,-0.0032644235120296906
election_2,-0.0032645584084955324
conflict_11,-0.003265021657046274
investment_19,-0.003265051161628829
returns_11,-0.003265403460477989
elections_1,-0.003265899417803797
restaurant_7,-0.0032665528910812646
council_30,-0.0032668849797302226
consume_11,-0.0032670029144573178
credit_12,-0.0032683652047884814
industry_8,-0.0032685470058690935
metals_26,-0.0032689107358150338
gain_20,-0.003269219279120672
technology_4,-0.003271282293678057
crash_3,-0.0032714941763272165
cash_24,-0.0032717638326529297
virginia_16,-0.0032724588907669496
nasdaq_10,-0.003272590633495942
investment_1,-0.003272949557053484
carolina_8,-0.0032742314879901312
pennsylvania_21,-0.003274478729279706
fine_23,-0.0032745506870791806
court_18,-0.003275214910386426
companies_21,-0.0032755004171096226
present_12,-0.003275800605229429
freedom_29,-0.003276037069737292
gold_19,-0.003276854876922086
short_sell_16,-0.0032769520680513862
rights_2,-0.003277272261518638
train_13,-0.003277540067942475
cash_10,-0.003277628993133286
bubble_14,-0.003278405879919477
founded_4,-0.003278772752315806
garden_2,-0.0032793549496973997
case_11,-0.003279728082133526
massachusetts_28,-0.0032797980032457374
oil_6,-0.0032798402935286576
representatives_6,-0.0032801578966761722
gold_17,-0.0032805483966529938
rights_13,-0.003280759042188497
crash_1,-0.003281543124393482
bonds_24,-0.0032820033792971826
energy_5,-0.0032821487400316986
elections_17,-0.003282245171526377
home_16,-0.003282336120791207
chance_11,-0.003282517835664267
project_30,-0.003282825954076851
consumption_22,-0.0032828688995212075
chance_14,-0.00328327720170265
religion_13,-0.0032839421518403356
sell_18,-0.003284487612989384
cash_13,-0.003284729178287238
opportunity_1,-0.003286536745843116
services_4,-0.00328687984860756
ministry_24,-0.0032894968756063125
court_28,-0.0032895404444430953
ore_1,-0.0032911579386072144
cancer_21,-0.0032915076142575827
earnings_29,-0.0032916811442228466
elections_7,-0.003292123272364611
nasdaq_15,-0.0032927112642757274
trader_11,-0.003293179981454508
movie_13,-0.0032933972386852252
political_14,-0.0032937495713191377
DOW_JONES_30,-0.003293965263472165
movement_10,-0.0032943978733257495
political_17,-0.0032948901532340535
color_30,-0.003295250578377362
corporation_4,-0.0032953435263055387
ohio_1,-0.0032958491710455506
short_sell_4,-0.0032967254489841393
fond_29,-0.0032972144374794564
served_17,-0.003297692251196449
investment_4,-0.003298252929324885
investment_5,-0.003299710260099076
chance_7,-0.0033003412856112747
votes_11,-0.0033007521633030114
law_17,-0.0033021446426280353
arts_12,-0.0033024112116219807
secretary_4,-0.003303076047383091
unemployment_13,-0.0033031603883042493
movie_29,-0.003303464101344544
crash_11,-0.003303648892771194
culture_1,-0.003304205715820041
million_12,-0.0033051833054886124
representatives_22,-0.003305397814014022
political_16,-0.0033063327349412753
project_27,-0.00330728388603001
gain_11,-0.0033073760648707705
headlines_26,-0.0033077696562522794
pennsylvania_11,-0.0033083229016081404
firm_17,-0.0033085741636799336
car_6,-0.0033092751888234686
committee_25,-0.0033108799445021207
vermont_9,-0.0033109507894404366
washington_2,-0.0033121248308794595
justice_9,-0.003312172103970434
wisconsin_13,-0.0033133442018845384
texas_27,-0.0033141896772289846
office_12,-0.0033142943166390324
justice_19,-0.0033143507066552445
return_13,-0.003314666332920502
served_16,-0.0033167287854487084
ltd_4,-0.0033169566692421216
investment_11,-0.0033178426686526928
short_sell_11,-0.003318752376118961
kitchen_30,-0.003319216109446743
movie_14,-0.003319331528475744
fine_13,-0.0033197861490136702
governor_30,-0.003320847953417183
metals_11,-0.0033208633140459076
restaurant_11,-0.003321524706298118
ceo_10,-0.003323399707289143
blacklist_14,-0.003323419012589812
religion_7,-0.0033251806861761104
legal_28,-0.0033253732787303703
illinois_17,-0.0033255134372070618
happy_29,-0.0033258596754464076
economics_12,-0.0033259566240329886
voters_12,-0.003326514486747567
food_13,-0.0033269103555847667
train_17,-0.003327608243098701
buy_16,-0.003328234035836997
leverage_9,-0.0033289095385369725
georgia_14,-0.003328920683600578
arts_30,-0.0033299251842004774
fine_12,-0.0033306737479443793
founded_15,-0.003330826085971417
crash_12,-0.0033310204517406515
money_15,-0.0033311403020543696
revenue_14,-0.0033319846822120304
society_26,-0.0033320962515162034
ceo_14,-0.0033323098466396138
federal_14,-0.0033323235245444225
illinois_5,-0.003332455601146966
representatives_19,-0.0033325540574252075
law_21,-0.0033332432514229238
DOW_JONES_26,-0.003333448700376174
world_4,-0.0033351377516835034
garden_21,-0.0033357336879989096
global_3,-0.003336513718614609
security_11,-0.003337015778327368
service_8,-0.003337945711881107
pennsylvania_17,-0.003339468656788269
police_7,-0.0033397851074928875
tennessee_21,-0.003340263185694403
president_13,-0.0033405824836667984
metals_23,-0.0033413587047451897
stocks_2,-0.0033422556922724223
county_27,-0.003342328509127257
loss_30,-0.0033424127820071313
party_30,-0.0033436668974471174
profit_9,-0.0033438951832845732
governor_14,-0.003344193882452928
growth_7,-0.0033445599313667307
virginia_17,-0.003345277790140111
trader_8,-0.0033459448099346866
society_11,-0.0033459820157235366
loss_10,-0.0033461065172196713
society_28,-0.00334622615842608
home_26,-0.0033472648668328776
short_sell_2,-0.0033476088940885607
union_12,-0.0033480105109538584
buy_28,-0.00334816467642276
society_16,-0.003348711228376544
movement_19,-0.003348831078176251
energy_4,-0.003348926573797639
cash_3,-0.003349159526738976
home_3,-0.0033491950813256065
million_27,-0.0033500608309265933
bank_12,-0.003350554750179491
cash_16,-0.0033506524271675444
water_12,-0.0033508132494238564
financial_markets_4,-0.0033510122422345523
york_11,-0.0033519920004870364
justice_4,-0.0033526183472351923
revenue_21,-0.0033540745932897132
market_2,-0.00335414515207777
firm_21,-0.0033546402096201523
court_17,-0.0033549391599682066
ceo_28,-0.00335628969695978
fond_14,-0.003357004311534162
rich_13,-0.0033570353360667495
ohio_4,-0.003357512097475368
crisis_17,-0.0033576576693702177
restaurant_13,-0.0033586221471961996
color_9,-0.0033588665461678157
cancer_27,-0.003359729736317996
tennessee_11,-0.0033597317460907217
massachusetts_24,-0.003360638961692186
cash_20,-0.003360923495300527
sell_15,-0.0033615737721485626
york_12,-0.0033627230036744394
nasdaq_4,-0.0033628314801148473
bonds_13,-0.0033629376104670427
leverage_30,-0.003362968338904748
culture_10,-0.0033642319458299765
votes_17,-0.0033654513502547447
debt_10,-0.003365506653083372
election_28,-0.003365761259582123
marriage_12,-0.0033659056629923743
financial_26,-0.0033679878941515807
nasdaq_16,-0.003369581524581178
services_28,-0.0033706126413921345
secretary_5,-0.0033716634439745043
democratic_17,-0.0033727665644351255
police_16,-0.003373771071454157
portfolio_28,-0.003374069182703332
environment_12,-0.0033742844859044885
bank_1,-0.0033745385073893353
cash_4,-0.003374797337580682
opportunity_12,-0.0033748561837778413
trader_15,-0.0033754008750968233
senate_28,-0.0033757457128752
development_5,-0.003375842641884974
project_14,-0.003376371230541331
investment_30,-0.0033767202811879394
management_17,-0.0033772170216306296
legal_27,-0.003377857814840879
development_12,-0.0033781518951994105
bank_13,-0.0033782390895951363
short_selling_17,-0.003378907884219218
environment_15,-0.0033789894012936418
york_10,-0.0033792555297664116
served_11,-0.0033803797161715333
wisconsin_26,-0.003380611313631476
derivatives_3,-0.0033810638720585874
representatives_30,-0.003381372007668548
rich_28,-0.0033816990406177138
labor_25,-0.0033817139684973576
conflict_9,-0.0033819755125915176
case_13,-0.0033824181831823897
religion_16,-0.00338258735671495
holiday_4,-0.0033831382580900016
security_4,-0.003384532844979371
political_13,-0.003384631787985981
culture_24,-0.0033848026426711365
tourism_13,-0.0033853093048266335
opportunity_11,-0.0033865013982575577
money_19,-0.0033870586654024537
opportunity_29,-0.0033870920261267258
markets_7,-0.0033881263793896998
york_13,-0.003388137409443148
secretary_18,-0.003389503397614191
million_18,-0.003390896030010171
government_30,-0.0033913203643899823
county_25,-0.0033915494140583256
washington_8,-0.0033917191090960808
fond_16,-0.0033918326388697297
BUY_AND_HOLD_11,-0.0033918411324646014
color_20,-0.0033920243492655986
food_28,-0.003392390226004416
portfolio_18,-0.0033929431569013737
conflict_12,-0.003393004971447655
democratic_10,-0.0033930199610642474
present_28,-0.003393114965259225
judge_17,-0.0033931418615505303
secretary_24,-0.0033933068688892787
revenue_11,-0.003393452552060694
movement_20,-0.003393646878128642
economy_12,-0.0033966212814846575
vermont_10,-0.0033974036556850607
sell_10,-0.003397582870070459
governor_27,-0.003397782831756646
metals_16,-0.0033990287109884497
marriage_13,-0.0034012505888182166
health_14,-0.0034029725521075084
district_5,-0.0034034546132488464
color_17,-0.0034038091130069504
hedge_7,-0.003405205456850613
union_21,-0.003406026815781016
ceo_25,-0.003406201998539915
party_24,-0.003407783960356392
party_27,-0.0034081543276926586
home_13,-0.003409134831594174
economics_15,-0.003409501886487987
democratic_1,-0.0034095566572223566
consume_12,-0.003410590430285754
minister_16,-0.003411389978927137
case_22,-0.0034115418509329974
unemployment_11,-0.0034117781567672757
BUY_AND_HOLD_29,-0.0034123145292595638
ohio_5,-0.0034134051231672347
crisis_21,-0.0034135154411437663
debt_8,-0.0034139737315109775
lifestyle_21,-0.003414234105110303
oil_13,-0.003414399507577337
stock_market_29,-0.003415414290171603
police_21,-0.003417363867549028
marketing_12,-0.0034174996571203265
ohio_21,-0.003418350717744545
products_10,-0.003418907289568107
security_6,-0.0034195593434532823
community_11,-0.003419654887368906
holiday_25,-0.0034202540142025837
movie_24,-0.0034203146126102315
gains_7,-0.0034215907872372055
present_16,-0.0034228215836257458
markets_3,-0.0034239345236240617
trader_29,-0.0034242268299805147
texas_4,-0.0034245854928021346
profit_28,-0.003425258458480407
inc_21,-0.0034258469708139615
ltd_5,-0.003425991340300194
chance_1,-0.003426056322464488
holiday_28,-0.0034261902422501713
returns_16,-0.003426703240139828
success_22,-0.003427326204942238
members_6,-0.0034278230681567433
economy_18,-0.003427984811205187
stats_10,-0.003428076168751537
finance_18,-0.00342853602788411
blacklist_12,-0.003428756735555627
banking_12,-0.0034291009455196474
election_19,-0.0034295173040067573
governor_19,-0.0034310351674130325
lifestyle_3,-0.003431154579595841
massachusetts_10,-0.0034312588029792755
crisis_11,-0.0034333098491450276
ohio_26,-0.003433674908001705
tourism_29,-0.0034354347203389367
water_28,-0.0034355171716133003
war_17,-0.003436098601653015
oil_4,-0.0034365425077967915
crisis_13,-0.0034375745201089547
vermont_30,-0.0034404389896802055
stock_market_6,-0.0034417344896011228
washington_4,-0.0034423793611309205
forex_13,-0.003443057670122429
holiday_6,-0.0034435380011960783
rights_21,-0.003443853635278371
restaurant_12,-0.0034440402172158935
holiday_14,-0.003444214151415359
color_11,-0.003444285847753448
corporation_11,-0.003444751603816365
cash_14,-0.003444863335111359
consume_16,-0.003445765454907068
rights_11,-0.003446291434669857
happy_14,-0.0034464986285815957
earnings_15,-0.003446514343756202
return_12,-0.003446687670599391
ceo_17,-0.003447263309751314
fond_15,-0.003447684696769704
bubble_1,-0.003448568126452445
tennessee_30,-0.003448792907860243
environment_9,-0.0034492499671433087
members_30,-0.0034494354309987153
blacklist_18,-0.0034497657463591347
trader_2,-0.003451127054560832
travel_13,-0.003451171080316917
tourism_27,-0.0034519191250024007
ceo_21,-0.003452040922783195
illinois_8,-0.003453585932764658
house_2,-0.0034561416848762684
portfolio_9,-0.003456172876092478
bubble_3,-0.003457259645737465
inflation_22,-0.00345774978189064
president_15,-0.003458506793855043
vermont_6,-0.003458527750842921
movie_28,-0.0034586192427310094
business_5,-0.0034589737431496514
returns_15,-0.003459244839084419
global_28,-0.0034599033591527608
unemployment_25,-0.003460007963075706
restaurant_14,-0.0034601279340017886
council_10,-0.0034610776750185978
products_5,-0.0034614180738875787
cash_19,-0.0034614241061231344
greed_10,-0.0034615482473967286
illinois_25,-0.003463554882802744
ring_8,-0.0034635866068134956
travel_10,-0.0034638664283588084
