feature,mean_r2
bubble_1,-0.017009164672257014
garden_23,-0.017013359178258924
religion_30,-0.017018929773469017
inc_16,-0.017019357558257297
texas_1,-0.017019447120807118
bubble_22,-0.01702103114649034
illinois_10,-0.0170219900823644
cancer_1,-0.01702586331018241
profit_21,-0.01703042890804358
inc_4,-0.017033857601982106
movement_22,-0.017038227433191187
investment_23,-0.017041603050071363
security_6,-0.017043797610899136
project_9,-0.017046535886399906
dow_jones_9,-0.017049706197821157
oil_18,-0.017050384108855045
credit_18,-0.01705289703532109
garden_20,-0.01705301232438683
profit_10,-0.017055262145617967
georgia_5,-0.01705722816605957
ceo_22,-0.01706202605391609
environment_16,-0.017062938192160582
conflict_8,-0.017063835851971555
gain_12,-0.017064833820961977
gain_20,-0.017069310830867268
water_16,-0.01707447579080228
president_9,-0.01707491684006217
virginia_20,-0.017075155487729664
travel_20,-0.01707684178215556
york_18,-0.017077491341416385
transaction_15,-0.017077908362874372
ministry_8,-0.017078596348178477
million_5,-0.017078648740660583
transaction_19,-0.017079886709815174
world_16,-0.017082188541016043
color_11,-0.01708651626463924
gold_22,-0.01708679921922478
transaction_10,-0.017089021258892133
federal_8,-0.01709099703989294
texas_10,-0.017091486809413147
success_15,-0.017098480908314673
war_6,-0.017099398089471095
happy_12,-0.01710136029454501
crash_7,-0.017102349721525155
growth_17,-0.017103085094981818
religion_2,-0.01710480959658849
fed_21,-0.017110633061256663
greed_16,-0.01711547177786619
county_7,-0.017118039435411993
movement_5,-0.017121675090172796
representatives_4,-0.01712294817990987
inc_18,-0.017131366273937364
served_23,-0.01713684215636735
restaurant_16,-0.017136940843629822
investment_14,-0.017139640180401906
union_10,-0.017142225825694135
forex_6,-0.017142398067530772
health_18,-0.01714466840188893
ltd_15,-0.017146598831251268
investment_20,-0.01714705629555775
crash_2,-0.017149455529143355
market_5,-0.017151869960826228
food_22,-0.017155365309905846
global_21,-0.01715838131952365
case_13,-0.01715949495725011
restaurant_3,-0.01716160124273507
economic_13,-0.017166003356758063
crisis_6,-0.017166602226404138
college_16,-0.01717561125827107
fed_16,-0.017177526470939685
marriage_7,-0.01717950089869995
movie_5,-0.01718532290647452
bubble_14,-0.01719122318336459
rights_30,-0.017196769990935133
political_21,-0.017201252201112883
union_2,-0.017204324810134564
ore_3,-0.01720554226588873
ltd_18,-0.017207009970863572
oil_16,-0.017210580888211435
development_9,-0.017215881279540123
georgia_22,-0.017217137031787132
holiday_13,-0.017217431390077566
court_11,-0.017219039154293257
founded_10,-0.01721908297236465
voters_19,-0.017227851700392337
buy_5,-0.017233708887805045
stats_13,-0.017234738766442704
risk_13,-0.017235648732054944
firm_16,-0.01723798149479716
restaurant_11,-0.01723963366254553
tourism_20,-0.017244490894891263
color_23,-0.017249069036825836
justice_6,-0.017253659886043993
rights_9,-0.01725539379526466
services_8,-0.01725569469049908
global_23,-0.017255783999367714
tennessee_9,-0.017256119421759242
companies_7,-0.017258572531622485
case_7,-0.01725931791392419
political_11,-0.01725943989126564
car_16,-0.017264871117563474
invest_21,-0.017271149523707917
council_23,-0.01727125974824397
vermont_18,-0.017276812913698092
gain_7,-0.017279878707813022
conflict_30,-0.017279920652359303
freedom_5,-0.017281540395438923
million_4,-0.017283297015454814
train_22,-0.017283684876578408
products_21,-0.017283766130051625
loss_23,-0.01728467419197042
million_19,-0.017287362126318827
rights_2,-0.017287526110263452
revenue_10,-0.017288114497179728
georgia_10,-0.017290143167527684
police_18,-0.017292393308137567
county_18,-0.017293378863921616
health_20,-0.017295418146138088
credit_23,-0.017299241783922968
stats_5,-0.017300695462678605
house_24,-0.01730295980822154
act_23,-0.017303419737068393
vermont_21,-0.017308549882875158
blacklist_12,-0.01731202215514136
success_22,-0.017314593429788094
profit_4,-0.01731540250165997
inc_20,-0.01731838439047484
conflict_12,-0.017322473894889567
media_7,-0.01732319902212238
fed_23,-0.017324047927263875
world_20,-0.01732501563156681
gold_16,-0.017325748347152215
business_24,-0.017326326489850462
home_11,-0.01733227232085175
arts_13,-0.017332390305808066
republican_13,-0.01733538100168619
lifestyle_12,-0.017336968374306518
invest_17,-0.01733810373057485
industry_4,-0.017342130827256264
economic_5,-0.01734338965883402
present_23,-0.01734466956704859
security_18,-0.01734672688879051
DOW_JONES_17,-0.01734740332332958
georgia_16,-0.017347769326053884
housing_6,-0.01735013138767798
short_selling_9,-0.017351344405147094
georgia_20,-0.017352638227986338
global_15,-0.01735305366548534
movement_7,-0.017357795165235435
stock_market_23,-0.01735916468450478
million_16,-0.017361097397432503
oil_3,-0.017361838378985216
finance_23,-0.017362051862439266
business_9,-0.017363795849714415
york_5,-0.01736394382683757
portfolio_13,-0.017364271634207527
rights_16,-0.017366206942736717
business_16,-0.01736673184200437
inflation_15,-0.017370272620518844
home_26,-0.01737148037129188
crisis_9,-0.017375380972993938
marriage_11,-0.017376166237258815
ceo_8,-0.017379615977085084
rare_earths_17,-0.017379633800764772
return_22,-0.017381636617762552
debt_9,-0.017382247957651642
chance_8,-0.017382814879695528
justice_8,-0.017385545212040766
tourism_9,-0.017386065552994222
risk_22,-0.01738800684979471
college_1,-0.017388629809449642
present_13,-0.017393946305601204
rich_7,-0.017398097085359287
conflict_16,-0.0174003202818521
nyse_20,-0.01740326292043799
companies_14,-0.01740415303212426
fun_3,-0.017404727553849343
metals_13,-0.017405698556900263
buy_26,-0.017411316364504194
products_23,-0.017415722821813452
holiday_8,-0.01742843141852739
services_20,-0.017428450388712748
war_23,-0.017434275089247796
judge_23,-0.017436218815748063
technology_14,-0.017443929203230967
sell_2,-0.017447453054813166
crash_4,-0.017449531475025058
district_13,-0.017451070432021366
freedom_20,-0.017452045982135365
derivatives_6,-0.01745229661159573
justice_21,-0.017453468299430952
york_15,-0.017455246500890344
loss_3,-0.01745725956323565
revenue_25,-0.017459886003199455
william_15,-0.017461444594286113
security_23,-0.017462922719816153
present_21,-0.01746308586028149
conflict_4,-0.017464598337654368
earnings_17,-0.01746478793648638
secretary_2,-0.01747227002052445
companies_22,-0.017473062783066196
served_17,-0.017476254943296653
home_16,-0.01747778623243714
nasdaq_19,-0.017477795111579698
fond_11,-0.017478766558138115
finance_7,-0.017481587365545746
sell_1,-0.017485192934771198
representatives_10,-0.017485243049068355
travel_18,-0.017488885609704387
stats_22,-0.017489955977416316
economy_15,-0.017491927616609403
trader_17,-0.01749479445586204
bubble_12,-0.017495394166495613
housing_21,-0.01749648044200298
metals_18,-0.017496600298133956
color_15,-0.01749702822801715
ohio_13,-0.017499398216273575
growth_23,-0.017500022529513548
movie_23,-0.017502861076106834
rights_14,-0.017506144508761402
corporation_9,-0.017511017359690562
justice_23,-0.017511160437354477
oil_15,-0.017516190082933657
virginia_15,-0.017526056801543045
arts_15,-0.01752837582833815
revenue_23,-0.01752908453830937
society_5,-0.017531307416211915
voters_15,-0.017532948225645485
senate_14,-0.017535978652801366
BUY_AND_HOLD_12,-0.01753827951337785
opportunity_29,-0.017556459378837964
bubble_4,-0.01755782180041372
georgia_3,-0.01755992112132452
DOW_JONES_14,-0.017575546849350632
hedge_14,-0.01757587312595026
senate_23,-0.017577364190258793
companies_24,-0.01757800196914825
corporation_21,-0.01757927785102915
stock_market_6,-0.017580151878423857
trader_15,-0.017581529222290414
ministry_23,-0.017583989995086213
garden_11,-0.01758439713415738
dow_jones_15,-0.0175859048600562
massachusetts_19,-0.017585961671329288
management_16,-0.017586151550996566
home_23,-0.01758632790234944
nasdaq_16,-0.017590317950127155
housing_22,-0.017594811037102875
pennsylvania_21,-0.01759736697640373
gold_23,-0.017598489972794874
federal_7,-0.01760807609430488
inc_2,-0.017610128041545624
election_18,-0.01761201487372548
loss_24,-0.017614274877026114
investment_5,-0.01761468965994246
buy_15,-0.017621190939563623
massachusetts_13,-0.01762490157899028
wisconsin_5,-0.017626111800213562
ceo_14,-0.017631760658957506
conflict_17,-0.01763321261369726
derivatives_10,-0.017645014543796612
fed_28,-0.017645249188661526
office_18,-0.01764681301363811
BUY_AND_HOLD_17,-0.017659659569252927
political_13,-0.017659836734395973
money_15,-0.017661959927923965
ring_3,-0.017663544778164186
council_7,-0.017667080334380313
court_20,-0.017670162234002574
ore_4,-0.01767051325507203
cancer_20,-0.017674214586227886
investment_19,-0.017677233160594885
council_13,-0.017682035972281664
college_13,-0.017685430278136138
labor_9,-0.01768584380388356
rare_earths_16,-0.017690448221883325
industry_24,-0.017692719334431374
trader_21,-0.017693046083342857
revenue_9,-0.01769327864353154
derivatives_22,-0.01769510314274201
seats_16,-0.017700060055224377
train_21,-0.017704756832608127
court_9,-0.017704834588237572
kitchen_9,-0.017706170220853655
case_9,-0.017710865240289288
senate_5,-0.01771545478297316
money_1,-0.01771605011084403
york_2,-0.017720115530847756
county_24,-0.01772012275965651
market_15,-0.017727050195223894
color_20,-0.017727121320923557
fond_1,-0.017728088726148415
election_13,-0.01772900922821159
texas_5,-0.017729769826366825
service_10,-0.017731517171625667
case_16,-0.017733641912371523
movie_26,-0.017733755618441684
act_2,-0.017734925245637266
district_18,-0.017737887485377902
financial_markets_20,-0.017740429484535157
tourism_6,-0.017741401885062125
financial_16,-0.017747788962836
money_6,-0.01775120427104675
dow_jones_17,-0.017756356385877893
services_4,-0.017757786051784286
washington_5,-0.017757949115163506
travel_15,-0.01775795045565094
carolina_23,-0.017758069788162967
tennessee_3,-0.017765798533393128
bank_18,-0.017768182750623328
county_16,-0.01777398717545333
forex_5,-0.017774209301396792
return_2,-0.017775499248176452
economy_9,-0.017777817418865593
crash_20,-0.01777943292736075
religion_10,-0.017780558546272585
sell_23,-0.017780731181457156
political_12,-0.01778336861767149
unemployment_13,-0.01778678832304794
fed_8,-0.017791381194044664
stock_market_14,-0.01779292507989725
economy_8,-0.017794885505410685
voters_12,-0.01779729253462046
banking_22,-0.017799958284792815
million_18,-0.017802081184779505
cancer_24,-0.017802397247059787
gain_16,-0.01780243163035313
society_6,-0.017802934747895606
ring_12,-0.017804256313162358
carolina_5,-0.01781117056024355
inc_9,-0.01781261146162243
economics_14,-0.017813752183220698
dow_jones_21,-0.017814899447604438
rich_13,-0.017815422940186565
buy_16,-0.01781573539395185
movement_16,-0.017821048565892107
profit_13,-0.017822590052161292
debt_13,-0.017829607479535214
health_4,-0.01783248563380042
financial_markets_18,-0.01783393718962687
ministry_5,-0.017834006039389227
unemployment_21,-0.017834080297225552
corporation_6,-0.01783492618085112
nyse_2,-0.017835946942468615
environment_24,-0.017839151694519374
market_10,-0.017845096238812853
dividend_9,-0.017857591703089603
short_sell_12,-0.017861486435640117
movement_23,-0.017866597680846908
culture_12,-0.017869050216835047
car_15,-0.017871952368970635
government_21,-0.017873318773021875
home_3,-0.0178768134395906
return_3,-0.01787821130139846
short_sell_21,-0.017878798907821025
consumption_24,-0.01787917388078932
marriage_15,-0.01788182220737038
federal_10,-0.01788480812682878
corporation_18,-0.017885243784953264
stocks_5,-0.01789607265525748
act_15,-0.017896097570664703
lifestyle_7,-0.017898602522086658
management_9,-0.017904008877478693
law_18,-0.017905906365735035
bubble_16,-0.017907756243811867
illinois_3,-0.01790956825049774
labor_13,-0.017914196082053514
debt_22,-0.017920204023202425
bank_9,-0.017921658514039995
firm_5,-0.01792191687837148
virginia_18,-0.017922130325987863
color_7,-0.01792349545639178
transaction_22,-0.017927044744537924
financial_21,-0.01792916147126089
tennessee_24,-0.017929166601629132
ceo_3,-0.01793430626056105
case_24,-0.017938241105396012
profit_7,-0.017941556463504794
fine_2,-0.017943842883988915
act_16,-0.017944881142216484
media_13,-0.017951100477988046
metals_16,-0.01795163791051224
metals_19,-0.017952256125030864
garden_16,-0.017953196701079997
gains_12,-0.017964472510988073
cash_12,-0.017965008700039874
health_24,-0.017973321523240847
services_18,-0.01797428591312038
vermont_16,-0.01797565997027788
home_2,-0.017979555552491845
media_12,-0.01798384207405095
office_5,-0.017985749486799364
water_15,-0.017987060023887037
earnings_20,-0.017987235983208838
economic_17,-0.017987493783210007
financial_markets_19,-0.01798839942568018
war_24,-0.01799187251751977
committee_13,-0.017994702290465868
health_9,-0.017995072427802294
nasdaq_6,-0.01799530211633975
federal_4,-0.017995667034122143
illinois_15,-0.017996783460128674
seats_23,-0.01799958399422217
dow_jones_24,-0.017999975674951686
social_13,-0.018007513379618256
chance_7,-0.01801146947828016
happy_21,-0.018014951171552253
greed_9,-0.01801578982929928
marriage_5,-0.018016749105232634
fun_17,-0.018017967201568896
fun_7,-0.018018451120021494
illinois_22,-0.01802018073152134
freedom_16,-0.018020999408574025
cash_26,-0.018021193538027468
returns_18,-0.018023872924336583
forex_15,-0.018024001533156864
fond_5,-0.018026662073009937
dividend_13,-0.018029519996780506
food_21,-0.01803703959856784
short_selling_30,-0.018042506925162027
blacklist_3,-0.018046345007955256
returns_13,-0.018046733324027352
society_22,-0.018048620323315424
car_8,-0.01805150785316485
stocks_4,-0.01805574664970533
ltd_9,-0.01805641629829382
community_16,-0.0180578708429203
housing_16,-0.018059558870894367
marriage_10,-0.018060234321586145
rich_9,-0.01806359362433141
illinois_14,-0.01807075768748967
court_10,-0.018071252493140566
union_23,-0.018077718565635847
crash_23,-0.018084684594819222
market_18,-0.018086440604301333
tennessee_4,-0.018089669410750454
short_selling_10,-0.018091173562142272
blacklist_15,-0.01809363183565309
labor_18,-0.01809484355440725
social_23,-0.018095787547881194
fun_11,-0.018096265223142317
hedge_5,-0.01809840552272406
election_9,-0.018098894491666552
development_5,-0.018099519992535007
buy_24,-0.01810339764199398
financial_18,-0.018103891409337658
million_3,-0.018105234122829737
crash_15,-0.01810543737646526
security_11,-0.018105952322720786
act_24,-0.018106117145381195
travel_24,-0.018106729054091008
ohio_16,-0.01811980325520366
energy_22,-0.01812435316555756
justice_30,-0.01812537674711683
oil_6,-0.018125964265905313
transaction_20,-0.018128381766714184
fond_13,-0.018130552472651627
seats_9,-0.018131066805527184
lifestyle_18,-0.018132944194582844
texas_24,-0.01813297088899566
founded_29,-0.018134132327481844
market_16,-0.018134306006709622
metals_30,-0.01813551499482504
voters_5,-0.018137225422874236
york_12,-0.018137696176016526
election_2,-0.018140668317069265
labor_17,-0.018141457131245264
committee_22,-0.018149105623082827
invest_22,-0.018150962204614672
college_23,-0.018155083589960586
inc_14,-0.018159779183317282
project_10,-0.018165778124914954
service_15,-0.018168803641412778
justice_18,-0.01817083805201094
portfolio_10,-0.01817121991243409
elections_10,-0.018172452823006658
energy_24,-0.01817545544587329
debt_5,-0.01818523573738793
secretary_13,-0.018187781880452114
dow_jones_11,-0.01818833741606336
religion_22,-0.018191529145805418
social_14,-0.01819216195953712
short_selling_2,-0.018199615189009366
marketing_22,-0.018199813070545523
short_sell_16,-0.01819999978014788
ring_6,-0.01820822780932092
ring_22,-0.0182095784115859
happy_20,-0.018210200151171297
world_30,-0.01821636420013555
party_23,-0.018221706867439447
members_24,-0.018229248495506157
risk_4,-0.01822949855211333
election_20,-0.018231022614884095
office_4,-0.018231485667686332
energy_13,-0.018238679742657138
chance_17,-0.01824154089935921
political_10,-0.018243926358507336
travel_21,-0.018250473583996518
present_15,-0.01825278583131871
act_22,-0.018255426102542736
management_22,-0.01825603941779923
governor_18,-0.018256540955446977
case_6,-0.018259574901558252
wisconsin_24,-0.018263004037279717
crash_21,-0.01826308180549128
oil_24,-0.01826454116977714
consumption_14,-0.0182678396198787
development_24,-0.01826997979423086
home_10,-0.01827058430062365
global_18,-0.018271816060134637
legal_15,-0.018272753596677127
council_22,-0.018281548200158437
district_21,-0.018283268122457084
carolina_3,-0.018283782074277923
president_24,-0.01829317521097946
market_9,-0.018294327516171417
inflation_18,-0.01829519711315488
house_26,-0.01829842550848899
million_10,-0.018304944858150884
massachusetts_15,-0.018309855887070105
car_12,-0.01832968526977461
chance_11,-0.018334804648166326
loss_20,-0.018339274676233995
society_18,-0.01833944041758766
college_15,-0.018339715435684224
justice_24,-0.018343429519128394
carolina_16,-0.018345668662027803
bubble_30,-0.018347179650742885
governor_17,-0.018350930032945856
present_5,-0.018356026652999357
massachusetts_22,-0.018357036180776533
georgia_18,-0.018363208858953706
president_22,-0.0183684569709859
movie_20,-0.018371166134455396
culture_24,-0.018378255874666793
marriage_22,-0.01838072436114859
ceo_13,-0.018383671090529942
car_21,-0.018384811225407426
missouri_21,-0.01838626412406219
federal_21,-0.01838729654560265
bubble_7,-0.018388360245021596
committee_10,-0.01839531822657652
money_13,-0.01839811031206364
DOW_JONES_16,-0.018398967507804898
pennsylvania_24,-0.01839897616725632
stats_4,-0.01839921725915312
growth_14,-0.018399546014408318
county_22,-0.018399632091298846
ohio_6,-0.018399787843373483
growth_6,-0.01840776611301098
project_18,-0.01841397542393177
blacklist_29,-0.018417435242100533
labor_8,-0.018418694284812374
wisconsin_18,-0.018420924827893214
garden_6,-0.018423039846550048
fine_4,-0.018423144130079994
seats_11,-0.018427031160872055
ltd_30,-0.018427434950771926
york_20,-0.018431704930938087
loss_5,-0.018432272715252874
services_14,-0.01843732315167801
federal_6,-0.018437452088152194
election_15,-0.01843766272002507
banking_30,-0.018439654441834354
president_16,-0.0184409432512904
global_22,-0.01844606489324454
earnings_22,-0.01844635851831098
judge_18,-0.018452125201085922
rights_22,-0.018453793786156303
nyse_21,-0.01845606236311974
tennessee_16,-0.018457862245037916
election_10,-0.01846833764367357
car_26,-0.018469064294483452
media_6,-0.018470408242412573
social_10,-0.018471648765796055
cash_23,-0.0184717487230869
gold_15,-0.01847214428934536
marketing_24,-0.01847584529380857
health_16,-0.01847713495149166
elected_13,-0.018480953906908314
present_17,-0.018482482687497727
dividend_22,-0.01848418474598641
stock_market_20,-0.018485562383739152
minister_20,-0.018499031492976426
metals_15,-0.018502399510732424
service_2,-0.018502740773132142
legal_21,-0.018506589497332505
inflation_16,-0.01852310587153696
minister_12,-0.01852712958543621
buy_12,-0.018527403685466813
politics_23,-0.018531274085891968
media_15,-0.018531391356365234
bonds_10,-0.018533994514396145
inc_21,-0.01853420710045206
party_26,-0.01854058315322311
community_15,-0.018541392492996533
portfolio_9,-0.018544799294561896
election_17,-0.018546315528400914
religion_3,-0.018546412410781633
food_16,-0.018551734292073085
fun_21,-0.018556263244748416
cash_24,-0.018557122274697812
democratic_19,-0.01855809088179765
leverage_9,-0.018559674790052473
party_22,-0.01856033882648924
financial_24,-0.0185607253431048
justice_12,-0.018561324852139148
missouri_24,-0.01856468678296359
opportunity_18,-0.018567092043436983
act_20,-0.01856804431108263
crash_24,-0.01856813738628964
cash_5,-0.018570080689890724
federal_2,-0.018571322509119192
labor_24,-0.018573648551974832
fed_6,-0.018574119224733888
oil_1,-0.01857831272492718
ministry_22,-0.01857848334098291
loss_10,-0.018579083822373877
car_11,-0.018579501236200537
minister_30,-0.018580553206309514
marketing_23,-0.018584063655341865
illinois_24,-0.01858556016537143
law_24,-0.01858595852130367
corporation_16,-0.01858674024132583
cancer_18,-0.0185883583700877
headlines_10,-0.018591374014248818
ceo_20,-0.0185937315836044
marriage_14,-0.01859415095042638
derivatives_14,-0.01859621129395377
stocks_18,-0.01859928680861538
financial_markets_30,-0.01860085970957275
washington_16,-0.018601773631731787
president_23,-0.018602418329559178
security_4,-0.018603473963310947
wisconsin_14,-0.01860736894870172
rare_earths_24,-0.01861022366420686
texas_2,-0.01861319997659665
gold_20,-0.018615595504160275
legal_5,-0.018616981402319776
gains_10,-0.01862033216438095
law_15,-0.018622468084675603
federal_5,-0.01863280227983115
politics_12,-0.018633502046965567
travel_2,-0.01863368791687563
debt_26,-0.018635765304357576
judge_24,-0.018636085388156642
water_23,-0.018637668743954294
inflation_3,-0.018640744189005097
lifestyle_17,-0.018641463869740436
kentucky_10,-0.01864243891502171
oil_21,-0.01864956142707135
tourism_16,-0.018650469615092334
wisconsin_2,-0.018651886112768024
government_15,-0.018652959515354374
returns_16,-0.018654350393277896
present_16,-0.01865515112218554
ore_25,-0.018660076306214756
nyse_17,-0.018665565201548717
wisconsin_4,-0.018673046060277844
politics_10,-0.018673666670859568
minister_22,-0.0186766012959378
derivatives_12,-0.018679711548111898
council_14,-0.01868035141405038
companies_5,-0.018683052920881748
ministry_12,-0.018691043588829802
home_21,-0.018691892616439665
car_30,-0.018693739524041186
court_24,-0.01869491054990726
management_14,-0.01869647040964184
gain_8,-0.018700570145297267
project_5,-0.01870096369341212
derivatives_4,-0.018701218851728752
kitchen_4,-0.018705127646316266
bank_6,-0.018707335636640378
cancer_9,-0.018710630200977785
marketing_16,-0.018713839312556234
elected_15,-0.01871440669612303
opportunity_30,-0.018721675441081963
fond_22,-0.018721719959995987
consumption_15,-0.018722058990519774
ore_7,-0.018725516010468346
served_8,-0.01873316656449513
service_22,-0.018733669131272723
federal_18,-0.018736820070715775
media_23,-0.018744925395858723
food_30,-0.01874890370250404
consume_20,-0.018749267109848054
stock_market_19,-0.01875199114336217
government_18,-0.01875451819629923
food_4,-0.018756970598469057
oil_23,-0.018758875614039237
inc_22,-0.018759613285989053
wisconsin_15,-0.018761792046346003
politics_22,-0.01876409757990536
court_21,-0.018771622615913985
blacklist_21,-0.01878004982603141
BUY_AND_HOLD_6,-0.018787256406559427
fun_22,-0.018787642059520705
sell_12,-0.01879004191848792
success_20,-0.018792907157511363
union_18,-0.01879305828860085
water_13,-0.01879367158024765
corporation_5,-0.018798330175891654
office_24,-0.018801897992469473
economics_23,-0.018802900637092022
world_2,-0.01880334022200414
profit_16,-0.018810749649958325
office_9,-0.018811976915752582
health_14,-0.01881367994735772
risk_20,-0.018818035304514046
lifestyle_9,-0.018818365389610726
justice_7,-0.01882026117183604
legal_24,-0.018825023882810533
movement_15,-0.018825802264200275
secretary_5,-0.018826447002713055
court_16,-0.018836226455352857
pennsylvania_15,-0.018838693575520017
committee_16,-0.018839173269411556
bank_5,-0.018841007108642137
minister_16,-0.018841681957174373
secretary_18,-0.018842359108222385
wisconsin_16,-0.01884933393565631
house_12,-0.018851007138915188
kitchen_30,-0.018854788809056756
world_9,-0.018857384083715355
technology_20,-0.018860882066721783
community_9,-0.018863092928063697
derivatives_16,-0.01886577404657628
rare_earths_30,-0.01886911233873818
short_sell_1,-0.01887095139332302
corporation_22,-0.018873533665160445
office_15,-0.018874539448678007
party_5,-0.01887757369830123
fed_14,-0.018878132787458
movie_3,-0.018879199127598965
short_sell_5,-0.018881020899054125
ltd_13,-0.01888629097254737
voters_13,-0.018894473444533967
freedom_22,-0.0189013817617393
environment_22,-0.01890278491591866
service_20,-0.018907519889568604
security_16,-0.01890949749874422
movie_4,-0.018912500790278043
headlines_26,-0.018912744857479624
freedom_18,-0.018920753962968884
war_4,-0.018921214132939745
global_24,-0.01892218897847948
color_10,-0.018923451079481412
economy_12,-0.018924070464604405
stats_6,-0.018932620469891172
market_4,-0.018933038337356666
served_25,-0.018933925635257465
georgia_2,-0.01893422092884618
crisis_7,-0.01893702776945503
sell_26,-0.018939338086667347
home_12,-0.018941794582368242
rich_23,-0.018943623085605044
holiday_20,-0.018943693788214654
votes_24,-0.018947069170488096
vermont_17,-0.018952474651695406
rich_22,-0.018953544312826698
default_8,-0.01895851326624758
stock_market_2,-0.018960817685470956
water_9,-0.018962295784749707
investment_18,-0.0189710607837285
crash_22,-0.018980362543440488
case_18,-0.018982360998444657
representatives_30,-0.01898301485739016
energy_15,-0.018985309916307112
district_5,-0.0189864193563968
credit_16,-0.01898791839796603
society_2,-0.018989618864730516
vermont_14,-0.018991079521537068
union_22,-0.01899155424078076
short_sell_15,-0.018993722764964603
housing_9,-0.018994101086237492
million_26,-0.018994716247529908
hedge_21,-0.01899517436089777
dow_jones_12,-0.018995862277492503
happy_10,-0.019004869773131206
fine_21,-0.0190134157440754
leverage_12,-0.019016349084808405
garden_26,-0.019017708475773554
office_20,-0.019018770999685075
train_15,-0.019019256571531407
arts_30,-0.019032069788407234
industry_23,-0.019034047578090484
services_6,-0.019036321621312347
development_22,-0.01903715971055253
environment_18,-0.019037365920153305
rich_17,-0.019049156088530105
society_30,-0.01904969552937823
ring_9,-0.019051700942702122
marketing_10,-0.019052262291142763
vermont_23,-0.019053163168689703
stocks_20,-0.01905371207868829
college_5,-0.019055300628158345
hedge_20,-0.019060991192510902
security_24,-0.019061375443029393
president_30,-0.019065151845037077
companies_15,-0.019077964563443284
founded_15,-0.019081992055252184
ceo_10,-0.01908254947884811
court_14,-0.019083779884538975
development_18,-0.01908666645590169
debt_24,-0.019087035373011086
union_15,-0.019089872587341274
freedom_4,-0.019090119982872487
credit_15,-0.019091935802498794
vermont_11,-0.019092901647336614
carolina_6,-0.01909611892544527
restaurant_24,-0.019104344610266843
project_24,-0.01910539068526238
union_4,-0.019109107871899768
society_15,-0.019109736585594606
stocks_15,-0.019110133198564427
food_12,-0.01912015038104149
media_26,-0.01912088590027323
republican_17,-0.019122833405374084
religion_24,-0.019129506896348892
arts_24,-0.01913130105922998
health_5,-0.0191490196726976
economic_16,-0.019152039117904484
ring_4,-0.019152135218413725
color_26,-0.01916182151052488
loss_22,-0.019171005082361005
act_9,-0.01917135041781628
car_22,-0.01917325937000347
dow_jones_7,-0.01917430065134529
bubble_11,-0.01917517704337408
society_24,-0.019176375866533556
nyse_12,-0.019183441583783024
inc_6,-0.01918508077368619
legal_4,-0.019187735601290456
war_30,-0.019188112657880518
secretary_30,-0.01919036228775468
debt_19,-0.01919377492635239
marriage_12,-0.019196173464685586
county_15,-0.019203972966333426
founded_21,-0.01920501330438873
fed_10,-0.019206537132133984
bonds_2,-0.019211176238025172
marketing_4,-0.01921497070598315
government_22,-0.01922110999773279
house_2,-0.019221921600627478
justice_16,-0.019224659892403385
markets_9,-0.01922533955020833
movie_9,-0.01922562817451299
judge_5,-0.01923187985566215
crisis_13,-0.0192343351842865
invest_9,-0.019234629103800117
invest_10,-0.019234704034647797
buy_22,-0.019237179664688454
management_24,-0.019239743885037398
freedom_15,-0.01924055477229636
products_24,-0.01924138029287157
judge_16,-0.019243359186941533
federal_20,-0.019243723173513284
car_10,-0.01924560694110744
energy_4,-0.01924576981893402
crisis_30,-0.019248377755720126
fun_14,-0.019250248118316216
secretary_3,-0.019253499658778272
voters_8,-0.01925919957937112
inc_5,-0.019263971722974626
washington_10,-0.01926598541671687
act_14,-0.019266672763490877
georgia_24,-0.019271549078173723
bank_15,-0.019272061921866722
risk_2,-0.019275261405694
secretary_24,-0.019275325656368514
risk_21,-0.019281921098870235
garden_4,-0.019287736844240167
republican_8,-0.019296140166391695
missouri_16,-0.019299477545752897
pennsylvania_22,-0.019300308876701467
ring_8,-0.019304919016247202
rights_5,-0.01930535495076722
profit_11,-0.019305420622947666
derivatives_13,-0.01930731374699406
portfolio_29,-0.019307969784485436
investment_15,-0.01930805666969526
transaction_8,-0.019310396830848252
money_11,-0.019312437000633075
money_30,-0.019313501843060864
representatives_17,-0.0193136639070961
massachusetts_24,-0.019315489392677333
BUY_AND_HOLD_25,-0.019318572205550666
restaurant_20,-0.019320018034996767
religion_13,-0.019320881105119446
sell_20,-0.019321785770267087
global_30,-0.01932749449502651
happy_5,-0.019330854864120582
business_22,-0.0193335582286547
greed_2,-0.01933603482213655
party_4,-0.019336491427254177
firm_18,-0.01933793652668465
society_21,-0.019340568364070655
business_14,-0.019354248859438906
bank_16,-0.019355461889656443
restaurant_21,-0.019358228833578028
conflict_7,-0.01936219132374095
greed_10,-0.01936278662873945
portfolio_24,-0.0193676723628061
invest_30,-0.01936782508094561
ring_26,-0.019371082060501355
college_24,-0.019374455387909762
marketing_21,-0.01937620452901372
county_4,-0.019376316321996167
products_18,-0.019376415594885277
ore_15,-0.019378333256126055
texas_15,-0.01937964861446455
gold_12,-0.019379977363536714
nasdaq_5,-0.019381258043609174
environment_13,-0.019381484362360358
politics_24,-0.019381675119751418
services_5,-0.019386417930930256
global_7,-0.019390647825138642
corporation_24,-0.019391182234049363
law_16,-0.019395882472620963
