feature,mean_r2
committee_19,0.00013257705299445365
politics_26,0.00013212832267457398
consume_30,0.0001318104903295092
society_28,0.00013165014439724397
voters_8,0.00013134894856472456
portfolio_24,0.0001313431627268935
ltd_9,0.00013098565672833295
investment_13,0.00013073984781000191
nyse_24,0.0001306587871636511
firm_30,0.0001301233177092076
global_14,0.00012967987599521447
products_24,0.00012925474946061665
holiday_14,0.0001289881023639694
members_6,0.0001278391072856877
rare_earths_11,0.00012771029317928395
council_25,0.0001275662279076162
act_27,0.00012733445897601393
technology_29,0.00012728177276051246
virginia_23,0.0001268234204561125
energy_23,0.0001261714121107538
return_9,0.00012572263497985238
success_25,0.00012555866450842946
york_8,0.00012532347711080583
government_14,0.00012446107385810645
rights_29,0.00012432131740576225
rare_earths_9,0.00012411796415612297
metals_7,0.00012391464169529963
consume_15,0.00012382035365534615
food_30,0.00012377234996685527
companies_24,0.00012367247014806183
crisis_19,0.0001236070687154811
wisconsin_28,0.0001233363471716098
gain_10,0.0001230526110646002
greed_14,0.0001223052258221058
marriage_10,0.00012225134064263176
house_24,0.00012186177975332946
labor_22,0.00012160943322518936
gain_2,0.00012145606139510879
democratic_17,0.00012142928532450359
government_23,0.00012142839560420615
society_16,0.00012105690405721514
rights_27,0.00012101906755217496
social_14,0.00012030438086303441
chance_26,0.00012030231471005237
present_23,0.00012005057622319626
votes_14,0.00012004503960159064
political_7,0.0001198267887410065
elected_6,0.00011972772050501401
rare_earths_10,0.00011959279838897885
blacklist_6,0.00011938735844512216
market_9,0.00011926257539858209
william_22,0.00011912545021672827
federal_13,0.00011866987885778002
chance_27,0.00011843080339155599
economy_24,0.000118338286948938
ltd_29,0.0001172680122997205
consume_19,0.00011692713025566182
stocks_15,0.00011680804084539531
crash_25,0.00011677828521603484
rich_8,0.00011640120794431663
restaurant_13,0.0001162021333042107
rich_24,0.00011579888557287089
movement_18,0.0001150223973698905
political_14,0.00011493392308570272
profit_25,0.00011477484014668082
district_26,0.00011459408708833774
gain_16,0.00011455847486070425
greed_8,0.00011446185845558343
development_25,0.0001139292098104372
default_20,0.00011385622164545861
investment_30,0.0001135968274977861
greed_13,0.00011356032552396478
revenue_14,0.00011339207708926935
world_3,0.00011329253830407726
marriage_22,0.00011314064374667865
rare_earths_19,0.00011292144779213586
financial_markets_6,0.00011277526116466596
economy_26,0.00011242602173811012
cash_21,0.00011234728995945797
unemployment_8,0.00011231310229919966
wisconsin_30,0.00011195961195287207
hedge_3,0.00011176084812114517
stocks_18,0.00011172550045508433
inc_24,0.00011118782962118434
crisis_18,0.00011111252807507465
crash_30,0.00011077888197184028
earnings_27,0.0001104218965087389
governor_15,0.0001103763946252112
senate_7,0.00011019325445782435
community_25,0.00011018713314265849
debt_10,0.00011016980894886785
president_25,0.00011011184946245756
virginia_9,0.00011009111857276376
stats_24,0.00010996033772696645
law_24,0.00010982435662854062
act_22,0.00010961026777656091
elections_10,0.00010870007661412107
representatives_20,0.00010807408860513679
economic_10,0.00010762536412416424
inflation_13,0.00010733140164562727
project_19,0.00010732895858807101
consume_27,0.00010727594178314704
industry_25,0.00010713618443687345
forex_2,0.0001070494924564791
york_13,0.00010701729686677375
rich_26,0.00010611438013887752
stocks_28,0.00010594784628574772
massachusetts_16,0.00010551927906767843
home_25,0.00010482989245597096
health_24,0.00010480093723339579
management_14,0.00010441234172571256
legal_25,0.00010364537129217143
virginia_22,0.00010359273262361413
returns_2,0.00010349731212841995
illinois_7,0.0001032197282575753
security_23,0.00010304864444734551
senate_22,0.00010264698798527761
minister_6,0.00010243209181231006
ring_18,0.00010118216344181529
stock_market_13,0.00010110717494402622
hedge_24,0.00010079079859650619
fun_13,0.00010028809423239249
DOW_JONES_9,9.91248901513142e-05
elections_30,9.881026495963673e-05
corporation_23,9.875136646162464e-05
case_26,9.852589790029231e-05
society_30,9.822985963439112e-05
politics_27,9.807990631700569e-05
gains_27,9.639734715387594e-05
voters_12,9.597677959476414e-05
fed_19,9.569084701153142e-05
financial_markets_24,9.566785513328568e-05
financial_markets_22,9.513138101733266e-05
seats_17,9.462534837632042e-05
secretary_1,9.45643718085476e-05
environment_16,9.413230929324889e-05
law_27,9.405379203226704e-05
economic_16,9.361537415932819e-05
sell_25,9.344262660140323e-05
derivatives_14,9.323226596540391e-05
cancer_14,9.314180002240047e-05
council_30,9.272144180954012e-05
rare_earths_7,9.271570968754084e-05
house_3,9.254965734852849e-05
washington_13,9.24540451583189e-05
global_27,9.18475228968596e-05
community_30,9.156734070514538e-05
cash_15,9.136059346548375e-05
BUY_AND_HOLD_15,9.135204640733363e-05
leverage_13,9.094851887097022e-05
banking_13,9.086208775510585e-05
health_30,9.077976071674154e-05
travel_8,9.077379684938603e-05
votes_15,9.062246568001254e-05
ltd_15,9.054920648814413e-05
security_28,9.003318006512994e-05
minister_17,8.960369783912458e-05
blacklist_30,8.954234984672737e-05
union_27,8.943819083515603e-05
legal_26,8.927977604638038e-05
rare_earths_23,8.924044298224132e-05
environment_27,8.909494431514897e-05
judge_21,8.906702001287847e-05
vermont_26,8.886646351571325e-05
illinois_30,8.775668944285275e-05
founded_4,8.69228933969346e-05
service_25,8.641045861550456e-05
products_8,8.631724683634267e-05
conflict_20,8.580608735782036e-05
fun_3,8.555342606380023e-05
energy_29,8.513745107254777e-05
crisis_24,8.491157954111372e-05
loss_7,8.449510005250626e-05
stock_market_16,8.393023367732066e-05
gain_30,8.37369739069782e-05
washington_3,8.329420071317983e-05
car_30,8.313812667593012e-05
greed_29,8.304215001277981e-05
seats_29,8.295291966005091e-05
default_14,8.150026669444533e-05
democratic_22,8.097109547260395e-05
york_29,8.090435778771444e-05
war_29,8.046575892328711e-05
washington_26,8.034138564809723e-05
rare_earths_8,8.016291920602825e-05
conflict_14,8.007781554002502e-05
fine_18,8.001810611182325e-05
religion_14,7.997278931877183e-05
present_29,7.986879731984864e-05
forex_20,7.978630844287515e-05
secretary_16,7.93422354076645e-05
business_19,7.92972086725019e-05
sell_26,7.90588926705249e-05
earnings_13,7.90476965717879e-05
culture_14,7.896927921129393e-05
transaction_25,7.893296603773692e-05
president_18,7.877357287822129e-05
vermont_9,7.827642874553842e-05
consume_10,7.807615020194447e-05
forex_6,7.802561947709564e-05
global_12,7.799836478765698e-05
service_30,7.793127592032878e-05
government_28,7.783657202207195e-05
votes_18,7.629147149725845e-05
law_26,7.581923349870845e-05
rich_21,7.57806194366939e-05
banking_24,7.568459271267702e-05
police_26,7.557681174654717e-05
management_28,7.496361236516424e-05
governor_16,7.485132835611807e-05
representatives_18,7.462173097083635e-05
political_20,7.40910853629151e-05
ministry_20,7.392543940833995e-05
case_14,7.383957751934122e-05
profit_7,7.370359303684459e-05
consume_23,7.345659904314238e-05
environment_29,7.311293218073e-05
ministry_26,7.299605780120011e-05
economy_8,7.27939278078793e-05
BUY_AND_HOLD_12,7.273276526349459e-05
buy_20,7.27101633527516e-05
government_1,7.268393284651787e-05
council_29,7.24860632262958e-05
forex_3,7.22819545989184e-05
justice_19,7.216154609690495e-05
pennsylvania_25,7.148383531858648e-05
happy_7,7.137483649513054e-05
texas_27,7.03252881431471e-05
rights_23,7.014985118307671e-05
tennessee_6,6.992123734523847e-05
act_7,6.966124877305635e-05
community_27,6.951607389691362e-05
return_27,6.93733294803156e-05
project_8,6.934278349932655e-05
carolina_22,6.907607409514238e-05
water_25,6.840625123805122e-05
georgia_22,6.744304738799389e-05
social_27,6.734416117100128e-05
energy_27,6.714775269736072e-05
fun_6,6.707262779590551e-05
security_26,6.649808370622346e-05
inc_25,6.641486275864583e-05
fond_14,6.630307436599203e-05
chance_10,6.614811923684183e-05
republican_28,6.606008962222188e-05
republican_26,6.583059046032514e-05
secretary_25,6.555070766354199e-05
nyse_18,6.521746784262649e-05
committee_15,6.456754445298696e-05
garden_29,6.450127632984248e-05
dividend_29,6.440328169408094e-05
short_selling_19,6.419952847129818e-05
garden_25,6.33578890445019e-05
police_30,6.307327688048758e-05
representatives_16,6.276760214392052e-05
bubble_14,6.237438532237238e-05
social_19,6.224893357107409e-05
oil_1,6.221113908835285e-05
trader_8,6.209097704574784e-05
credit_30,6.17906013369529e-05
industry_10,6.118515820885406e-05
ring_19,6.117607240982981e-05
william_14,6.116602779280278e-05
carolina_13,6.106457302763601e-05
case_25,6.103576339298034e-05
cash_20,6.0383596396773595e-05
buy_8,6.014417152055973e-05
kitchen_30,5.999419264024475e-05
derivatives_19,5.975925455854458e-05
pennsylvania_30,5.973935317709067e-05
business_20,5.9653675345061605e-05
garden_12,5.959703463889188e-05
war_14,5.943106950032639e-05
firm_19,5.903088403884649e-05
wisconsin_9,5.846532565185747e-05
media_26,5.819926708263701e-05
banking_26,5.7726984568251535e-05
home_8,5.744462112107218e-05
return_26,5.682473381372066e-05
car_8,5.640465723442123e-05
present_6,5.632759373239704e-05
texas_30,5.631363437925696e-05
district_30,5.628575108356238e-05
blacklist_15,5.620255363525395e-05
cash_1,5.5990281200246625e-05
industry_23,5.514620904538692e-05
votes_23,5.495687448255904e-05
blacklist_29,5.482970336647686e-05
massachusetts_25,5.442492382801145e-05
management_26,5.4417284063568164e-05
senate_2,5.430996226702955e-05
services_26,5.430714409120352e-05
votes_8,5.393690201158652e-05
blacklist_2,5.371612955000771e-05
companies_19,5.361923256022028e-05
firm_14,5.338146945639277e-05
massachusetts_22,5.331822583771739e-05
arts_6,5.3070428020718374e-05
energy_19,5.3068337976647226e-05
political_28,5.272959721942527e-05
garden_22,5.205530508480827e-05
finance_8,5.179156020262976e-05
kitchen_29,5.05412666075733e-05
case_29,5.012714292795817e-05
default_24,5.00322063798686e-05
growth_8,4.9854898285905946e-05
market_13,4.98080087004471e-05
rare_earths_6,4.904673051653319e-05
financial_8,4.90016076676536e-05
movement_21,4.895744207633612e-05
ministry_28,4.851624980799496e-05
gains_8,4.8404551647052155e-05
default_18,4.838373522186856e-05
restaurant_30,4.8191243388640005e-05
elections_20,4.818454321580124e-05
society_20,4.8067494002856924e-05
consumption_15,4.803196708529356e-05
missouri_30,4.7648481076456586e-05
short_selling_14,4.741227056894726e-05
government_27,4.734163416189041e-05
ceo_24,4.6995698608998104e-05
arts_22,4.664223798418465e-05
fine_21,4.646742136398263e-05
pennsylvania_19,4.6455632783604095e-05
consume_13,4.6178145711905924e-05
voters_23,4.6118812309559055e-05
virginia_27,4.590952226428691e-05
gold_10,4.535194449337698e-05
crash_7,4.523990469129657e-05
credit_26,4.481018754169952e-05
party_10,4.4752283089644074e-05
economics_24,4.4417715118183486e-05
secretary_28,4.4301511514088784e-05
color_13,4.384084557118584e-05
act_14,4.3772331020419666e-05
freedom_12,4.343038450760339e-05
return_22,4.2924681220646296e-05
car_22,4.186544218034438e-05
movie_14,4.1813797804612915e-05
default_28,4.162557614546536e-05
present_18,4.1389098603716866e-05
illinois_3,4.086869170158991e-05
stats_10,4.0207769489986056e-05
global_25,3.976392441968901e-05
economic_24,3.946837808253001e-05
senate_16,3.911010986470398e-05
case_16,3.880684735992901e-05
BUY_AND_HOLD_3,3.8417764147169466e-05
global_24,3.838028147273853e-05
government_8,3.804442527024499e-05
washington_22,3.8038832332087934e-05
finance_29,3.790899806717096e-05
rights_18,3.7621184817915323e-05
governor_7,3.761425838653132e-05
inflation_14,3.751327466321453e-05
rare_earths_12,3.703309703697588e-05
case_22,3.686576372416983e-05
management_27,3.6715326346170583e-05
republican_27,3.615603058184647e-05
metals_10,3.612882820986929e-05
york_18,3.6043723976275645e-05
loss_4,3.5529654085553195e-05
marriage_24,3.5463755253717363e-05
home_22,3.440347179803904e-05
dividend_8,3.386274606824724e-05
world_6,3.37830836640407e-05
house_26,3.357214782571116e-05
debt_14,3.3422549372041924e-05
products_7,3.333687090434356e-05
water_18,3.3188566611364044e-05
security_14,3.28055794837967e-05
members_19,3.115492229990302e-05
fun_18,3.112293930449539e-05
tennessee_22,3.1031982947093974e-05
act_26,3.0419114428004156e-05
illinois_27,3.0043293610959588e-05
present_28,2.991046182643231e-05
economy_29,2.9249077701387626e-05
consumption_6,2.9170909765752208e-05
movement_19,2.8839690915827276e-05
kentucky_8,2.848528089574032e-05
trader_20,2.8231395778033354e-05
banking_10,2.8153002001385375e-05
financial_markets_10,2.808524243849142e-05
president_24,2.7776851711625028e-05
present_30,2.749914505071338e-05
metals_18,2.7422295498324976e-05
home_2,2.708220018627916e-05
health_1,2.6856281670650795e-05
credit_14,2.6501555854552273e-05
industry_21,2.635499947010178e-05
virginia_8,2.61993347723255e-05
sell_19,2.6048163066816342e-05
william_27,2.5888391288853007e-05
religion_3,2.563815808906966e-05
rich_13,2.5456604374252123e-05
technology_2,2.5049079009353825e-05
labor_27,2.4959870755769663e-05
opportunity_7,2.469626959005211e-05
tourism_20,2.4650642702273017e-05
short_selling_17,2.428078662743971e-05
case_17,2.4089834527485364e-05
politics_18,2.3912695511008054e-05
present_12,2.3581198240640866e-05
market_8,2.3574142697557755e-05
firm_25,2.310940738119438e-05
founded_21,2.3057166143614084e-05
sell_10,2.2929931636284096e-05
corporation_14,2.2406554012288636e-05
society_3,2.2279053520035674e-05
vermont_20,2.1935024849617514e-05
community_14,2.1871402225071e-05
government_25,2.1852698177116103e-05
governor_4,2.172776641595764e-05
republican_10,2.1647092486398732e-05
cash_2,2.16450021656156e-05
economic_1,2.10360761643269e-05
ring_24,2.1003623807658302e-05
voters_25,2.0917978727297283e-05
rights_1,2.0641906853158255e-05
federal_30,2.0526953202604226e-05
members_24,2.049578094986959e-05
freedom_16,2.0082019185019284e-05
train_10,1.932721811828131e-05
labor_15,1.8893071111825145e-05
ore_4,1.8872232762023877e-05
opportunity_26,1.8738838844090112e-05
party_8,1.867381300624249e-05
fine_14,1.8664046869387717e-05
district_1,1.796070595510013e-05
financial_markets_23,1.7433527978183428e-05
portfolio_30,1.741132487718122e-05
governor_13,1.6857024163674518e-05
market_24,1.5734287311786056e-05
garden_28,1.565567571393256e-05
community_19,1.5510463916679207e-05
democratic_8,1.4341386518212929e-05
voters_3,1.424632725874897e-05
return_28,1.2937405028390359e-05
car_10,1.2420818788672073e-05
vermont_25,1.2205903803330643e-05
fed_14,1.1902549022879682e-05
vermont_4,1.180558992819325e-05
legal_7,1.1546029608311414e-05
office_27,1.1337023783619671e-05
loss_6,1.0653096720814047e-05
governor_22,9.78992346851726e-06
freedom_18,9.709459259332754e-06
fun_7,9.500007001039812e-06
ceo_8,8.738482400927338e-06
party_24,8.70001199428927e-06
stats_6,8.410656825019735e-06
politics_8,8.242332027208477e-06
services_16,7.544422206584578e-06
freedom_14,7.047837287599279e-06
political_10,6.056924345321235e-06
democratic_14,5.819888357549985e-06
economy_20,5.770768771706792e-06
secretary_22,5.468683178277978e-06
case_2,4.952470432018075e-06
water_1,4.728402292797363e-06
service_19,4.606420236430431e-06
money_26,3.5205432158180726e-06
office_23,3.323630987317472e-06
society_24,3.089521727117628e-06
car_7,2.5759248481804774e-06
business_7,2.1157402999794074e-06
republican_23,2.111865000675728e-06
crisis_10,1.7502828868032339e-06
seats_16,1.4806783837695291e-06
religion_24,1.3340593822741552e-06
water_10,1.2064403302591842e-06
housing_30,7.316645140864608e-07
crash_18,3.190648968365295e-07
fine_15,1.7184156153593477e-07
ore_6,2.8599611101576273e-08
happy_19,-1.0050980696618694e-07
freedom_6,-1.369260148376128e-07
party_15,-1.7430961704256732e-06
rich_25,-2.5938324216934204e-06
judge_30,-2.6799807585131673e-06
court_14,-3.4261001818913783e-06
consumption_11,-4.098778340488885e-06
cash_25,-4.23482779638995e-06
market_27,-4.597504120606999e-06
cash_29,-4.610660184867221e-06
nasdaq_22,-4.79874678143144e-06
freedom_10,-5.139455734792797e-06
investment_7,-5.221209847006137e-06
ohio_3,-5.282784538152008e-06
house_19,-5.488054273961041e-06
returns_22,-5.530531765018942e-06
voters_14,-6.075149797601931e-06
garden_13,-6.476886970419038e-06
fine_1,-6.582143021915954e-06
happy_1,-6.823173594883159e-06
senate_3,-7.605718425440777e-06
management_29,-7.775756817096635e-06
restaurant_26,-7.872643359019271e-06
economy_16,-8.01204032530034e-06
society_29,-8.695131784342003e-06
consumption_17,-9.369501764577847e-06
president_22,-9.3751983985646e-06
carolina_8,-9.469839460440888e-06
media_10,-9.518562830113098e-06
community_26,-9.535460055087875e-06
growth_1,-9.800581498331518e-06
earnings_8,-1.0224492288890553e-05
court_19,-1.085706559462718e-05
washington_16,-1.1071573600740513e-05
party_20,-1.1179250341220026e-05
county_1,-1.1277971913825624e-05
debt_8,-1.163708655289586e-05
movie_11,-1.1672336245704961e-05
cancer_16,-1.1920142534371791e-05
culture_2,-1.1925494779174705e-05
risk_14,-1.2348899253544764e-05
profit_24,-1.2631226833992316e-05
war_25,-1.2703406316827427e-05
elected_26,-1.4101808527255954e-05
fun_9,-1.419216097189313e-05
train_2,-1.455533305443346e-05
BUY_AND_HOLD_4,-1.4649320145454504e-05
financial_markets_15,-1.4932871822614935e-05
dividend_24,-1.5064424903266094e-05
garden_10,-1.5678402808072533e-05
bonds_16,-1.6158082580486344e-05
invest_18,-1.6410108103626088e-05
environment_20,-1.7167668974860106e-05
nasdaq_8,-1.717423541764962e-05
portfolio_29,-1.7227074327319513e-05
earnings_12,-1.7407978606942542e-05
travel_1,-1.7451402474799595e-05
financial_markets_1,-1.8724916927892465e-05
william_24,-1.8810433969829176e-05
voters_10,-1.9061239573980872e-05
media_28,-1.9122606534716093e-05
products_25,-1.9265767031750868e-05
inc_23,-2.0480317415039196e-05
hedge_16,-2.0713319940623975e-05
rare_earths_1,-2.1036164460297434e-05
wisconsin_19,-2.135583126945395e-05
votes_7,-2.1842566042207245e-05
consumption_20,-2.2773982424784123e-05
election_10,-2.2811373604958442e-05
return_10,-2.290863972727042e-05
bubble_10,-2.303781883508105e-05
ring_7,-2.314129488212302e-05
president_19,-2.3579937421902563e-05
minister_11,-2.3668009485611208e-05
technology_7,-2.3812015160595833e-05
republican_2,-2.407076901973504e-05
act_10,-2.4918040518739915e-05
crisis_20,-2.50177132741225e-05
governor_18,-2.5046601191003325e-05
banking_16,-2.5048500276692032e-05
transaction_5,-2.5433919419004525e-05
rich_7,-2.5636757580183024e-05
project_24,-2.6662483333095287e-05
food_22,-2.667412336583297e-05
success_29,-2.68556706957801e-05
business_13,-2.7049123812594723e-05
democratic_10,-2.75667261515844e-05
legal_3,-2.7781640440927013e-05
short_selling_30,-2.7822375043040636e-05
vermont_13,-2.7847757861110266e-05
justice_27,-2.785052134566257e-05
business_1,-2.794800700831601e-05
votes_9,-2.808205842610434e-05
fond_12,-2.8102422759923585e-05
risk_30,-2.814912646780243e-05
police_3,-2.8324248651823146e-05
war_6,-2.854638924105757e-05
justice_28,-2.854774782554692e-05
oil_27,-2.862650758643781e-05
products_14,-2.8770056396143497e-05
district_22,-2.8804266155213477e-05
market_22,-2.905834072743918e-05
social_25,-2.9297662034055703e-05
bank_20,-2.962361258620483e-05
legal_24,-2.9913310178519835e-05
trader_25,-2.998241938241275e-05
holiday_20,-3.0067991041771158e-05
BUY_AND_HOLD_27,-3.0156830025762637e-05
transaction_13,-3.0177879139881014e-05
arts_19,-3.0183941160255577e-05
federal_23,-3.047757851795119e-05
illinois_28,-3.061749628230359e-05
cancer_28,-3.0738616049785786e-05
money_30,-3.077744692252527e-05
justice_3,-3.1093766115208865e-05
missouri_14,-3.1193845250454547e-05
ministry_16,-3.1255488175352394e-05
BUY_AND_HOLD_5,-3.184326002398929e-05
companies_9,-3.189597139749978e-05
massachusetts_26,-3.200836769496895e-05
virginia_25,-3.214251055045913e-05
travel_7,-3.224574849178818e-05
growth_12,-3.2411496009987496e-05
profit_12,-3.247311361285199e-05
short_selling_20,-3.267145259298054e-05
ohio_9,-3.299687037796595e-05
society_19,-3.320519370344499e-05
credit_13,-3.3233566695534125e-05
stock_market_29,-3.3285701134944114e-05
war_1,-3.341066601545428e-05
management_1,-3.367242725329511e-05
corporation_24,-3.426957136847264e-05
travel_28,-3.427404656788369e-05
wisconsin_16,-3.511794018993264e-05
lifestyle_20,-3.562141416524334e-05
technology_23,-3.574951517073544e-05
ring_21,-3.5988364159722507e-05
credit_22,-3.655464442828826e-05
food_29,-3.682549492658449e-05
republican_6,-3.6909247883243346e-05
world_21,-3.734843928291376e-05
garden_2,-3.738397974950569e-05
loss_22,-3.74566796494058e-05
ceo_5,-3.7771601730440806e-05
tennessee_14,-3.798869039248753e-05
hedge_4,-3.803319736137567e-05
arts_3,-3.815619536116088e-05
metals_19,-3.82622036450897e-05
vermont_14,-3.8403811056042515e-05
business_14,-3.85461455975511e-05
carolina_19,-3.8665789143554895e-05
stats_20,-3.87775912372712e-05
college_18,-3.8787279386776063e-05
social_20,-3.92009474896593e-05
social_24,-3.978234528441149e-05
kitchen_8,-4.0601534240791715e-05
governor_12,-4.160704315128161e-05
kitchen_2,-4.168038269249941e-05
ministry_13,-4.192548778811922e-05
culture_1,-4.226590768328098e-05
illinois_25,-4.256595880671732e-05
loss_23,-4.2581031519683955e-05
governor_26,-4.291180077033996e-05
housing_24,-4.410704092594475e-05
marketing_1,-4.4371797554343395e-05
committee_8,-4.542032899459425e-05
transaction_1,-4.546798325157919e-05
york_3,-4.575008486498167e-05
cancer_1,-4.589663830900648e-05
judge_14,-4.620385944988925e-05
default_8,-4.665771389791296e-05
stats_19,-4.682296174947087e-05
ltd_17,-4.71036419342985e-05
marriage_4,-4.71210968808311e-05
consumption_19,-4.7364145543160595e-05
arts_14,-4.7586872269933524e-05
william_26,-4.7838830899071814e-05
economic_18,-4.8375890196750146e-05
election_8,-4.9078255229195736e-05
pennsylvania_3,-4.925065488461389e-05
house_20,-4.944305181979747e-05
president_3,-4.9675336542875925e-05
justice_8,-4.9769673340227526e-05
tourism_26,-5.0199739849898785e-05
metals_6,-5.0226478167525455e-05
wisconsin_23,-5.064624229447201e-05
lifestyle_30,-5.073262161623404e-05
arts_27,-5.087334259368248e-05
kentucky_22,-5.103104106427558e-05
ring_1,-5.138787400220668e-05
wisconsin_8,-5.232965370385312e-05
color_23,-5.253541616161428e-05
council_19,-5.274074194427936e-05
development_14,-5.287487804419566e-05
services_19,-5.337954983837267e-05
ohio_27,-5.3655650155448596e-05
credit_1,-5.374355044389656e-05
health_29,-5.405290327369361e-05
conflict_4,-5.408702376017427e-05
housing_8,-5.421756864856242e-05
judge_29,-5.4501944430840335e-05
train_30,-5.6228133342672845e-05
crisis_5,-5.633538319713693e-05
york_1,-5.706023649001413e-05
short_selling_9,-5.756920554258471e-05
oil_2,-5.818818349987431e-05
members_11,-5.836939087493498e-05
georgia_14,-5.8451539381709774e-05
stock_market_24,-5.912579656854877e-05
republican_30,-5.9805280878633124e-05
rare_earths_5,-6.0395915132205326e-05
ohio_8,-6.042268839148157e-05
companies_14,-6.0491213360780446e-05
earnings_5,-6.110486189510045e-05
portfolio_18,-6.173426243363255e-05
social_1,-6.211169162548825e-05
oil_8,-6.236354652611187e-05
travel_10,-6.269260785305431e-05
pennsylvania_24,-6.281320648482414e-05
nyse_1,-6.298326488389794e-05
fun_1,-6.308259034013553e-05
movie_7,-6.324667126402783e-05
seats_8,-6.326511298562209e-05
kentucky_29,-6.35908386835693e-05
growth_9,-6.403623537554193e-05
seats_10,-6.50018787950124e-05
politics_10,-6.506143493585359e-05
tourism_19,-6.517049213323744e-05
society_2,-6.57289488056101e-05
service_20,-6.639197981397337e-05
food_14,-6.64777813901507e-05
stocks_14,-6.69408062703658e-05
stock_market_6,-6.694938055180621e-05
sell_22,-6.716515983091753e-05
vermont_22,-6.730867849173983e-05
transaction_17,-6.774358567389616e-05
vermont_1,-6.791789898825673e-05
loss_1,-6.802871068434246e-05
court_1,-6.817073562641607e-05
college_30,-6.81957612759021e-05
development_29,-6.821860837160631e-05
return_12,-6.832251567521209e-05
consume_3,-6.87582931237829e-05
products_28,-6.890861676098759e-05
technology_27,-6.897719142997527e-05
crash_23,-6.911243105709453e-05
freedom_28,-6.961749432998765e-05
religion_20,-7.011427842515961e-05
management_8,-7.021553492378985e-05
project_13,-7.035416843030884e-05
conflict_15,-7.097661499011476e-05
financial_14,-7.128781093956871e-05
illinois_13,-7.138728312281462e-05
representatives_11,-7.172061954314745e-05
opportunity_27,-7.177052933893258e-05
economy_12,-7.248904279388846e-05
inc_19,-7.253213281270821e-05
ohio_13,-7.298458269613394e-05
financial_markets_8,-7.321746136756957e-05
marketing_14,-7.32460968336568e-05
forex_13,-7.326208263500611e-05
minister_16,-7.339742976986141e-05
health_14,-7.426406081312287e-05
missouri_19,-7.434935512478092e-05
gold_21,-7.452494480870708e-05
nasdaq_6,-7.475825595526508e-05
republican_8,-7.486734353809866e-05
marketing_5,-7.540269732910775e-05
illinois_14,-7.648248968010752e-05
financial_30,-7.66930640301311e-05
economic_2,-7.688551018534274e-05
happy_20,-7.756340528228823e-05
pennsylvania_22,-7.758943501379179e-05
growth_10,-7.802423019815929e-05
water_26,-7.819012709349149e-05
conflict_8,-7.83773969702084e-05
conflict_27,-7.865310883843346e-05
party_1,-7.930232377570957e-05
labor_5,-7.978153608703131e-05
health_26,-7.996002431267523e-05
texas_22,-8.043000680628687e-05
hedge_27,-8.160249518958107e-05
elected_29,-8.178240401002235e-05
massachusetts_11,-8.195971350435371e-05
inc_27,-8.214598958520281e-05
votes_12,-8.274758429167583e-05
freedom_25,-8.303483827263314e-05
corporation_16,-8.411185298329293e-05
security_3,-8.411479541208245e-05
senate_1,-8.499845090770286e-05
investment_8,-8.517725479082472e-05
democratic_6,-8.524332268002865e-05
council_12,-8.52470135471961e-05
governor_24,-8.559980033262526e-05
council_1,-8.596656459787244e-05
environment_1,-8.612015382025717e-05
religion_4,-8.614769902457465e-05
consumption_14,-8.644857556787678e-05
kitchen_21,-8.648346577184718e-05
society_1,-8.654917954120656e-05
unemployment_9,-8.662172833733273e-05
court_26,-8.665636507656504e-05
election_6,-8.672421603863611e-05
sell_4,-8.689696650816536e-05
consumption_18,-8.718469248529815e-05
train_14,-8.730689949782988e-05
judge_24,-8.768407664931921e-05
debt_12,-8.802726730963161e-05
happy_17,-8.815435692348661e-05
act_30,-8.822084788384643e-05
industry_28,-8.82546603344192e-05
gold_29,-8.827680711440689e-05
corporation_29,-8.82811515891202e-05
water_24,-8.830137260615878e-05
founded_25,-8.865338790620125e-05
greed_5,-8.875471933107448e-05
development_3,-8.880658636649663e-05
water_29,-8.9029089988224e-05
companies_30,-8.951176197180555e-05
growth_19,-8.956296739495161e-05
trader_22,-8.962506218965772e-05
labor_17,-8.97111353614477e-05
law_29,-8.996606896150006e-05
voters_29,-9.016288777730086e-05
markets_8,-9.067325431013628e-05
inc_14,-9.103172442621598e-05
color_22,-9.118033412189864e-05
fine_11,-9.15935890082098e-05
environment_10,-9.163388173782927e-05
gains_1,-9.171768207980602e-05
color_7,-9.246877574176082e-05
financial_markets_29,-9.280453897047014e-05
war_27,-9.376600281503222e-05
housing_6,-9.397169120195503e-05
financial_markets_18,-9.433219335737153e-05
york_19,-9.435021850274783e-05
world_22,-9.479633170523804e-05
environment_2,-9.487505567118415e-05
happy_10,-9.519987669652785e-05
college_7,-9.548431050301342e-05
ceo_27,-9.569504206441426e-05
money_10,-9.578244433536832e-05
federal_14,-9.581265994824672e-05
gain_14,-9.685293143775197e-05
products_13,-9.688948442672096e-05
inflation_25,-9.752516616590157e-05
governor_25,-9.772543463593131e-05
consume_4,-9.774453042541432e-05
service_24,-9.882818527986447e-05
ltd_3,-9.967183659895796e-05
votes_19,-9.983045120101063e-05
arts_25,-0.00010013918372233643
elections_27,-0.00010021599167775452
color_30,-0.00010023349416223847
william_16,-0.00010028542918469885
economic_17,-0.00010104391205609798
arts_28,-0.00010122276454043178
bubble_28,-0.00010134813320272773
housing_1,-0.00010148583359042007
culture_16,-0.00010170186730249498
movement_25,-0.00010197010740491397
