feature,mean_r2
inc_8,0.001419073222064604
ministry_12,0.0014189309601257527
social_1,0.0014188789951745662
council_28,0.0014185809577420994
markets_29,0.0014184091049601166
portfolio_5,0.0014171671873729696
party_22,0.0014170000717934395
environment_4,0.0014164780366261232
nyse_7,0.0014147769779770947
color_22,0.0014140791211809001
votes_6,0.001414041355101836
housing_25,0.0014137252801146526
markets_12,0.0014134880032243835
nyse_8,0.0014127174418734345
transaction_17,0.0014117475362456222
cancer_21,0.0014108159710758184
trader_2,0.0014105272299591355
republican_6,0.0014087609305649007
president_29,0.0014077812052433857
seats_6,0.0014066637180981446
security_18,0.001406575283831768
default_26,0.0014065363540031405
products_5,0.0014064584727379703
food_18,0.0014055873441880084
party_10,0.0014052228074872496
virginia_8,0.0014049801291383223
governor_29,0.0014041585612942775
development_30,0.001403631686312057
bubble_6,0.0014036260237661135
washington_13,0.0014030277707109962
world_10,0.001403019460742705
governor_12,0.001402475896447819
william_9,0.001401140476770868
security_30,0.0013982558541702828
society_3,0.0013957944057161331
garden_15,0.0013954550135784726
federal_2,0.001394121199529441
market_22,0.001393344943251229
court_7,0.0013929534569885548
movie_3,0.001391290986279703
marriage_15,0.0013908020507696905
nasdaq_3,0.0013903640293380314
conflict_12,0.0013881474991827903
carolina_3,0.0013880425207646984
market_10,0.0013878946736425092
nyse_1,0.0013875191586944836
restaurant_29,0.0013874769206037474
district_5,0.0013867478036541313
party_7,0.0013853612366717671
service_1,0.0013847261630097307
seats_14,0.0013847238564977937
present_24,0.0013843857202890941
gain_13,0.0013822204850218566
banking_13,0.0013821848497115098
earnings_27,0.0013815275038633113
texas_23,0.0013810855673247469
firm_15,0.0013809790172575553
washington_25,0.0013806041840071393
virginia_27,0.001379769822012844
headlines_5,0.0013758009763539468
business_7,0.0013750794626403496
act_21,0.0013749807484008335
happy_21,0.00137366054348389
transaction_5,0.0013731125478791517
case_6,0.0013728057434235553
district_30,0.0013727119374646434
carolina_9,0.001371419715854283
marketing_3,0.0013703581826242316
ceo_7,0.0013699909046221536
case_12,0.0013698016818967096
media_1,0.0013697176436603842
services_14,0.0013696455454832225
inflation_25,0.0013685675852648238
companies_1,0.001368473596585562
william_4,0.0013673449597222608
investment_9,0.0013670760561413698
legal_9,0.0013669155668706967
stats_8,0.0013663645049441175
arts_20,0.001366111521252833
fine_13,0.0013660213894635565
global_13,0.0013653157166257923
social_12,0.0013648192900585832
religion_14,0.0013634245138413714
blacklist_10,0.0013629296586350037
nyse_4,0.0013629158574692379
opportunity_18,0.0013623693240640833
union_30,0.001360164270289399
fed_13,0.0013599136233253927
invest_1,0.0013597996849337157
pennsylvania_1,0.0013596081801517945
government_9,0.0013585587183196912
management_21,0.0013577266675333989
marriage_13,0.001357187406610949
served_3,0.0013570298064495168
act_1,0.0013557674578934752
economy_3,0.0013557494422747896
kentucky_4,0.001354094709090159
president_26,0.0013531853754716217
georgia_26,0.0013522700600153924
massachusetts_7,0.0013521994109107149
movement_16,0.0013521949028693747
loss_22,0.0013510050128559882
ltd_28,0.0013504836087909755
portfolio_11,0.0013504232174017306
fine_6,0.0013500114589988677
federal_1,0.001349093536557322
political_26,0.0013490642228330962
seats_17,0.0013487867893490879
global_11,0.0013477420507331805
crash_3,0.0013474404407882057
companies_5,0.0013472633729096906
profit_18,0.001347071259319077
party_21,0.0013468219827445838
energy_5,0.0013441219065368105
happy_22,0.0013428715257347568
virginia_25,0.001342355326004263
police_7,0.0013415625969100287
social_7,0.0013398766788938587
democratic_4,0.0013392711400184386
technology_18,0.0013379941259058724
society_2,0.0013378522756052557
nasdaq_13,0.0013372316207476587
voters_23,0.0013366205991883762
buy_14,0.0013341544523020944
tourism_27,0.0013341115088693289
services_1,0.001332471094412635
illinois_24,0.0013319764461314331
president_8,0.0013311587890165288
portfolio_6,0.0013301682759638167
energy_25,0.0013283056999497944
minister_21,0.0013266070316829692
votes_15,0.0013262566584573143
election_9,0.0013251672563507455
happy_9,0.0013250731827050722
minister_19,0.0013245191680391732
fond_16,0.001324278557546532
government_21,0.0013237220228039747
project_8,0.0013230033701412403
corporation_2,0.001322965579244695
representatives_23,0.0013223581358020376
housing_22,0.0013222270618675092
industry_19,0.0013219910177694639
financial_markets_2,0.001321738900753311
marketing_13,0.001321383078606475
media_18,0.001321329204613897
revenue_7,0.0013210078344554565
global_19,0.0013202161702244198
committee_20,0.001319900274067831
credit_18,0.0013189152388106695
william_18,0.001318821301348927
votes_28,0.0013187556765615893
portfolio_4,0.0013182637869442182
served_8,0.0013181425366493248
investment_18,0.0013173980671280284
short_selling_5,0.0013164388301020846
global_26,0.0013161827607176767
seats_8,0.0013161404701936385
chance_5,0.0013158705988690622
technology_9,0.0013149509649467595
holiday_19,0.0013135795741898936
council_21,0.0013135733327951816
community_23,0.0013135611752052244
secretary_13,0.0013132599807670342
rights_25,0.0013130443785775547
district_27,0.0013128332920658182
transaction_19,0.001312722246317577
gold_16,0.001311179415050101
nyse_25,0.0013111362684573359
money_29,0.0013104955149795927
legal_5,0.0013096544118861519
kitchen_1,0.0013089225330212618
massachusetts_26,0.0013079219463593805
william_20,0.0013071054711505602
founded_9,0.0013062144548171561
million_16,0.0013060502052422596
act_29,0.001305859268271936
texas_5,0.00130536066859801
conflict_13,0.0013051095945097791
kentucky_2,0.0013047913765385389
companies_14,0.00130405904291373
members_11,0.001303956796443817
management_1,0.0013037945590862465
short_selling_26,0.0013033943906771706
risk_8,0.0013032961186755232
holiday_24,0.0013030030198024401
nasdaq_21,0.0013029193552366758
dow_jones_26,0.0013019446448795824
minister_18,0.001301688969010284
environment_7,0.0013014496141849907
restaurant_19,0.0013013461249457236
blacklist_23,0.001301228875210092
fun_8,0.0013010865398191517
vermont_16,0.001300141540390487
missouri_7,0.0012997710997979307
ceo_19,0.0012997002127984381
market_26,0.0012995945812858567
court_9,0.0012987524804896956
college_5,0.0012982778923460892
law_21,0.0012981834859266295
york_23,0.0012980891416241036
garden_29,0.0012974665794815766
war_29,0.0012967940347347272
governor_18,0.001295496086973036
election_21,0.0012939506898226982
served_18,0.0012939473142365987
garden_6,0.001292616103827826
ring_21,0.001292542129671359
financial_markets_23,0.0012924905222486238
marriage_7,0.0012924163689239433
federal_30,0.0012923130371593316
buy_8,0.0012915627684921827
house_7,0.00128911210098841
happy_29,0.0012884998187700613
economic_1,0.0012870903862030269
gains_16,0.001287035370694678
politics_14,0.0012868787532467562
financial_markets_1,0.0012868191362486402
political_21,0.0012865819443857117
ohio_29,0.0012864579567797075
virginia_7,0.0012861257093464752
representatives_13,0.001285700953537705
color_3,0.0012851673027728162
media_3,0.0012846256281530577
inflation_22,0.0012845028309839356
train_6,0.0012841921049012272
profit_28,0.001284035612006007
BUY_AND_HOLD_10,0.0012840271050300832
union_2,0.0012836290482430845
missouri_5,0.0012831312631950142
war_27,0.001282873334861212
travel_26,0.0012819856514697525
market_27,0.0012813821684839021
bubble_9,0.0012799164420057353
georgia_18,0.0012795209545073626
metals_1,0.0012785102476400966
travel_11,0.0012782441765924802
energy_18,0.0012780102911021274
profit_29,0.0012771820328446371
court_27,0.0012768459558518686
dividend_10,0.001276338087195028
religion_2,0.0012749699750127963
society_13,0.0012747358688426358
management_8,0.0012742623843512656
financial_14,0.0012737668113427026
short_sell_14,0.0012736966053498832
firm_2,0.0012728343544657684
oil_9,0.001271028660943041
BUY_AND_HOLD_3,0.0012704276739694098
home_2,0.001269818241341958
voters_12,0.0012695423281609442
federal_19,0.0012680108553358548
seats_10,0.0012668515201279319
fond_11,0.0012668107388130734
legal_11,0.001266726813898389
party_6,0.0012666476100170686
politics_24,0.0012661269426262668
house_1,0.0012651552313219128
law_1,0.0012651028795825248
wisconsin_9,0.0012647389719559366
travel_13,0.0012644464528351884
college_13,0.0012631069866114065
return_12,0.0012629163985694136
corporation_21,0.0012627779412785144
massachusetts_14,0.0012624858939350946
BUY_AND_HOLD_15,0.0012615598843969344
tennessee_21,0.0012609906822946381
carolina_18,0.0012609641099881053
health_23,0.0012597212810483871
ltd_7,0.001258657513830186
democratic_19,0.0012581988569517755
virginia_13,0.0012577933392500461
food_11,0.0012572391929741356
votes_11,0.0012571810355393343
elected_28,0.0012563342342484906
housing_26,0.0012548741772514527
stats_3,0.001254345505374177
consume_6,0.0012541457846502624
democratic_27,0.0012527487922528112
marketing_18,0.0012522866707732837
office_1,0.0012521260220076825
cancer_1,0.001251411278311476
gold_10,0.001250200829227044
leverage_11,0.0012484220143558432
tourism_23,0.0012472068914226365
service_18,0.0012471440576349968
crisis_5,0.0012453320725372753
pennsylvania_30,0.001244298808960953
pennsylvania_9,0.0012439610884461328
social_9,0.0012435203405837703
kitchen_24,0.001242543415133235
consume_1,0.0012411730403435683
success_9,0.0012406733591586061
market_28,0.0012406462455778699
marketing_9,0.0012403310450050053
kentucky_18,0.0012391802528731732
freedom_10,0.001239155004113468
movement_18,0.0012380587474745796
opportunity_3,0.001237743029224192
war_26,0.0012377079120822864
election_10,0.0012376187531973671
environment_30,0.0012373028639097506
texas_2,0.0012365246150942478
short_sell_6,0.0012364832781435408
cash_20,0.001236261113470305
returns_11,0.0012360032986818315
marriage_2,0.0012357254469681721
democratic_30,0.0012356493926641843
security_5,0.0012352078400587273
travel_22,0.0012328785228626015
carolina_28,0.0012322735321243616
council_1,0.0012320218155516427
credit_5,0.0012309449366844304
kitchen_2,0.0012297685022120363
gain_20,0.0012293517753058536
global_18,0.001229175456486531
tourism_14,0.0012291396424391142
william_14,0.0012291237790499343
government_14,0.0012286020056754498
garden_3,0.0012282484318749455
oil_12,0.0012274664514924539
bubble_2,0.00122601438142409
judge_4,0.0012244929403466775
transaction_4,0.0012244231889940948
police_3,0.0012243926214380973
washington_19,0.0012242111831868962
social_28,0.0012235713060956277
buy_2,0.0012235298181306753
secretary_22,0.0012233689098271495
chance_11,0.001222201248033805
members_22,0.0012221669553969861
project_29,0.00122167866971028
global_21,0.0012209896106458729
president_22,0.0012205935904901378
party_18,0.001220203562926958
governor_30,0.0012196206976823332
election_2,0.0012194883466992712
corporation_7,0.0012179088233290392
technology_5,0.0012175408781289975
economic_7,0.0012171873516388487
companies_7,0.0012171574042466825
sell_5,0.0012167156195792782
financial_19,0.0012165418744015666
gains_14,0.0012155470767105658
texas_30,0.0012137671963006857
governor_14,0.0012135869965500534
conflict_4,0.0012132368353720002
holiday_5,0.0012120128832248333
secretary_3,0.001211351362215729
short_selling_24,0.001211240999763419
virginia_23,0.0012106750343779948
missouri_9,0.0012100919672632493
BUY_AND_HOLD_4,0.001209733464437246
water_13,0.0012096495305151888
gain_11,0.0012094887725351722
religion_8,0.0012092324356961282
debt_14,0.0012083780751845018
financial_markets_15,0.001207872970335644
voters_15,0.0012062826170665675
health_5,0.00120626072289991
returns_2,0.001206241224343496
gains_24,0.0012052811089467764
portfolio_16,0.0012049577485986561
derivatives_7,0.0012042294417553335
train_3,0.0012042019931648219
seats_25,0.0012041647350850449
senate_12,0.0012040886806610862
arts_14,0.0012036634664828849
votes_20,0.0012035289083457412
service_29,0.0012035016030522705
companies_8,0.0012032577677968171
short_selling_4,0.0012031112070124196
cash_7,0.0012030483533878923
president_30,0.001202966958955054
law_2,0.0012010944954199854
secretary_7,0.0012006722200261332
act_2,0.0012003537672282683
housing_2,0.0011999691288240078
movement_26,0.0011999426715824102
restaurant_14,0.0011997616265680745
tennessee_22,0.0011995412466298204
greed_19,0.00119886679782355
society_11,0.0011980621437077676
social_18,0.0011975609946000664
arts_25,0.0011968744551558164
water_3,0.0011967034847154777
present_1,0.0011963548348876696
sell_14,0.0011961797980580614
crash_25,0.00119596659332446
development_13,0.0011958250969760441
district_1,0.0011958033087968057
cancer_13,0.0011956445366744894
trader_8,0.0011954458511282073
metals_10,0.0011950415022606853
william_5,0.0011946583559680813
governor_5,0.0011943781930688012
bank_27,0.00119162468506544
council_12,0.0011914371131042322
management_2,0.001191105038593343
dow_jones_8,0.0011908122135723342
case_2,0.0011898301931994927
culture_12,0.0011897505456427647
stats_6,0.0011894567287849878
office_18,0.0011889051557763875
committee_13,0.0011879963554098927
water_12,0.0011871556579510889
court_23,0.0011851579180954363
cancer_27,0.00118506426312448
technology_11,0.0011839965120585382
industry_7,0.0011838841342425078
federal_5,0.0011838168955456085
short_selling_29,0.0011833873645167303
political_3,0.001182938117664367
industry_14,0.0011820832350317278
restaurant_2,0.0011818096272794508
ring_12,0.001180364212661722
travel_3,0.001180054275295861
service_13,0.0011791483819959757
environment_18,0.0011789889896072659
management_7,0.0011771157186433844
social_14,0.001176742063644798
justice_4,0.0011767214167277996
gain_29,0.0011762133563385292
BUY_AND_HOLD_29,0.0011759176690299133
rights_13,0.001175315490205975
color_2,0.001174973334600482
short_sell_1,0.0011748064114552425
pennsylvania_26,0.0011747821873390406
unemployment_4,0.001174571448971995
food_24,0.001174451003089727
political_22,0.001173955603390353
money_23,0.0011738246678015818
stats_11,0.001173618094175155
health_1,0.0011736170540794344
economic_2,0.0011716556295284786
federal_15,0.0011709170612747455
products_28,0.0011695878192838015
court_14,0.0011693768640586466
washington_5,0.0011689485287896596
cancer_11,0.0011686467138682488
consumption_14,0.001167893800392661
ring_6,0.0011671924913259524
economy_27,0.0011669574225263491
movement_1,0.001166452220146086
virginia_1,0.0011659671066111433
banking_9,0.0011651138967919028
war_2,0.0011648706879591186
tourism_11,0.001164667239362327
default_1,0.0011641992431661308
texas_26,0.0011638685865731136
gain_8,0.0011627044447829692
default_21,0.0011614943682436874
founded_5,0.0011613323257602115
carolina_29,0.0011611248489780568
financial_markets_10,0.0011610094832891437
voters_7,0.0011607676389462807
default_13,0.0011606203883944622
case_11,0.0011605491264005119
trader_15,0.0011605186991364923
missouri_28,0.0011602756791545099
marriage_8,0.001158915447541342
DOW_JONES_23,0.0011584836255274177
house_9,0.0011581352096708963
georgia_11,0.001158114702420665
travel_14,0.0011578477458822345
seats_3,0.0011577143803179312
security_2,0.0011576723674323163
BUY_AND_HOLD_9,0.0011562707974218877
virginia_19,0.0011553684823270237
massachusetts_24,0.001155306629353281
home_10,0.0011551331045495327
health_13,0.0011548180982431156
dow_jones_24,0.0011547769778965655
secretary_27,0.0011542083292181982
case_1,0.0011530523936085445
religion_7,0.001152975986826621
labor_13,0.0011528939732669663
minister_12,0.0011527216779149585
buy_21,0.001152680153248875
case_25,0.0011512916973900555
BUY_AND_HOLD_26,0.0011505432568257978
wisconsin_27,0.001150308545002754
stock_market_28,0.0011492668371309688
vermont_3,0.0011490059616982907
color_29,0.0011484986328467173
arts_24,0.0011481706892196408
marriage_20,0.0011481699258948596
restaurant_23,0.0011480879328711556
consume_17,0.0011476291197004551
federal_27,0.0011473998790629825
court_1,0.0011468571264136695
representatives_8,0.0011464499972613895
office_30,0.0011462698973599527
movement_3,0.0011454015902250924
corporation_13,0.001145320732305044
restaurant_1,0.0011450842209347113
gain_22,0.0011445605228418865
holiday_11,0.0011443246120030226
products_7,0.0011437785142331069
debt_8,0.0011435632603918444
bank_8,0.0011432523392232996
BUY_AND_HOLD_30,0.0011432360378244466
food_8,0.0011422998311080511
representatives_2,0.001142149187001662
votes_5,0.001141673418950595
portfolio_3,0.0011416045279495357
marriage_19,0.0011415386666691952
arts_18,0.001141440887744083
carolina_5,0.0011413308384665478
law_14,0.001140889694233671
kentucky_10,0.0011403477462255118
culture_11,0.0011402861761243832
members_25,0.0011397288492130508
stocks_4,0.0011395738965134905
media_8,0.0011395345396421285
judge_3,0.0011376848902086233
bubble_11,0.001135358048808177
blacklist_9,0.001135198807874338
car_27,0.0011351972839457546
economic_27,0.00113503015657892
governor_9,0.001134283927619828
BUY_AND_HOLD_23,0.0011342027717883064
success_2,0.0011340000964807917
loss_6,0.0011339032024370922
rare_earths_5,0.001133043884731766
short_sell_5,0.0011328792683994893
leverage_21,0.0011328763615638948
train_15,0.001132172923134589
william_11,0.0011313997390311136
restaurant_11,0.0011308100597455573
rare_earths_6,0.001130714603717764
color_7,0.0011304793793416978
rare_earths_4,0.0011300683169249259
restaurant_18,0.001129911242399917
loss_7,0.0011297955566271333
nasdaq_2,0.0011297664975273626
color_1,0.0011297071436873417
BUY_AND_HOLD_5,0.0011296118727214255
votes_4,0.0011291561616180612
fed_30,0.0011291012673456003
earnings_1,0.001129042107741407
economics_12,0.0011285712513957823
rare_earths_1,0.0011283438227539077
holiday_23,0.0011282251473198502
conflict_27,0.0011281290260054088
car_18,0.0011280734693388307
vermont_1,0.0011276931634184972
financial_27,0.001127307093301466
short_sell_12,0.0011269528488003111
voters_21,0.0011267924817651709
risk_27,0.0011266818743037367
loss_2,0.0011264179790016371
stock_market_12,0.0011262641453158029
voters_28,0.0011262219613860536
bonds_24,0.0011254354121797094
energy_9,0.0011248965230999275
votes_7,0.0011245935916552874
rare_earths_3,0.0011245883297026139
housing_23,0.0011239768008800334
car_1,0.0011239256079154769
consumption_26,0.001123583270349071
rare_earths_2,0.0011235171888885898
greed_5,0.001123376789728936
revenue_23,0.0011233733206294394
movement_12,0.001123112139338045
arts_4,0.0011228593777420804
consume_10,0.001122667281385814
rare_earths_7,0.0011219623756358432
committee_26,0.0011214260151005905
fun_18,0.0011213195146424048
rare_earths_8,0.0011212176325634093
carolina_8,0.0011206725271607266
leverage_1,0.0011203607130015226
stocks_6,0.001120230561103952
secretary_5,0.001119477283895187
union_27,0.0011192073094769884
elected_17,0.0011190376276138502
market_23,0.0011186856119588696
world_17,0.0011186611879151266
william_24,0.0011184732808655173
garden_23,0.001117404434114655
nasdaq_15,0.0011163864215772534
car_8,0.0011163610095211052
ore_2,0.001116286623274787
tourism_10,0.0011152445535402623
cash_3,0.0011152422816823825
risk_13,0.001114884423912743
water_28,0.0011143269219286989
stock_market_9,0.00111383993538825
massachusetts_5,0.0011135586996810832
labor_1,0.0011131430487208104
return_10,0.0011130976559037497
vermont_22,0.001112720598952266
virginia_12,0.001112530765377251
secretary_29,0.0011119122878219256
secretary_14,0.0011105236657102725
legal_24,0.0011104607918172248
companies_2,0.0011095912663514397
elections_4,0.0011089418086682955
pennsylvania_18,0.0011089400550602813
ltd_11,0.0011081673235747713
voters_14,0.001107987940477817
minister_8,0.0011069696250054716
georgia_13,0.001106337548064773
gold_15,0.0011046317036409014
georgia_5,0.0011044642832051422
growth_2,0.0011041795140456444
consume_18,0.0011037898417772586
legal_13,0.0011033198526788856
greed_3,0.0011033007323539845
growth_11,0.0011032195915362086
democratic_25,0.0011030171394520005
investment_23,0.0011029117509469889
car_7,0.0011025161952983088
minister_7,0.0011024330195859911
economy_6,0.0011017071139583835
council_18,0.001101331771623304
political_7,0.0011009621167935135
gold_2,0.00110073632822858
technology_30,0.0011001245078810173
voters_6,0.0010996092772145526
economic_14,0.0010991353766317768
bank_7,0.001098787485318309
color_9,0.0010986986977878476
markets_2,0.0010985497182803173
energy_19,0.0010959656824008012
stats_4,0.0010958294466218987
revenue_5,0.0010957627750824983
religion_12,0.0010954343011306156
short_selling_22,0.0010954069213144236
washington_11,0.0010953972351910978
secretary_2,0.0010953805404085638
industry_3,0.001094942249371056
nyse_30,0.0010948986750197287
tennessee_1,0.001094875904018755
housing_14,0.0010947145935613412
ministry_30,0.0010946774629616574
cancer_30,0.0010945996993724449
virginia_14,0.0010939174766856573
william_8,0.0010923552723074216
oil_27,0.001092133365767345
vermont_15,0.0010919399688062547
trader_18,0.0010912117047621184
restaurant_3,0.0010908871980832347
garden_21,0.0010907947895311353
rights_22,0.001090759132822483
justice_23,0.0010905403048134144
act_14,0.0010901470243115607
votes_27,0.0010901307830919471
opportunity_13,0.0010897767354312248
vermont_5,0.001089692974415879
loss_3,0.001089472472269426
law_5,0.0010889682122747324
financial_markets_6,0.0010859926680566235
train_8,0.0010859835344118717
short_selling_6,0.00108555033740243
kitchen_3,0.0010853258031650937
wisconsin_2,0.0010852795130130931
rare_earths_9,0.001084906361713034
missouri_20,0.0010836597132520165
representatives_9,0.0010833519478906206
returns_27,0.0010832738450714308
train_9,0.0010831794852203202
governor_2,0.0010831352105521441
culture_14,0.0010829286606784728
votes_8,0.0010828498137964494
representatives_25,0.0010828277417933574
returns_9,0.0010826484053680252
arts_9,0.001082378209257695
return_20,0.0010817398085480878
environment_13,0.0010813309324510633
consume_4,0.0010811676971778316
million_11,0.0010809836302232423
media_28,0.0010808746523115254
financial_markets_3,0.0010801760713081254
founded_27,0.001080011624695465
garden_9,0.0010795799851730514
house_5,0.0010795504346367446
marriage_14,0.0010789984011993381
election_27,0.0010788277100486354
forex_4,0.001077108439391994
revenue_3,0.0010766715674491723
business_13,0.0010762674558953745
vermont_14,0.0010762180413708355
religion_6,0.0010758177284054594
case_22,0.0010742229227675316
short_selling_21,0.0010741564315968066
business_18,0.0010730652184171908
judge_18,0.0010729379960031649
oil_5,0.0010729140391905645
senate_27,0.0010727222166300177
elections_29,0.0010727204078155195
illinois_5,0.0010725113048174694
fine_8,0.00107166407898871
train_14,0.0010716011405785375
votes_29,0.001071429876593122
bubble_5,0.0010713337110773934
short_sell_10,0.0010708522259827325
transaction_11,0.0010708146839417231
inc_5,0.0010707732393681279
growth_9,0.00107072528242822
massachusetts_6,0.0010705513587768722
companies_12,0.001070456580893131
war_6,0.0010704543652877874
opportunity_12,0.0010704084617614296
environment_5,0.001069770437071993
hedge_9,0.0010697195449726582
service_30,0.0010694157997288788
dow_jones_28,0.0010690334710123262
money_19,0.0010689513726821031
voters_5,0.0010689025438677113
movement_7,0.001068607187249393
travel_8,0.001068263302705974
risk_5,0.001067145397897451
president_25,0.0010665064424531412
culture_2,0.0010658403180443087
voters_26,0.001065746031558401
law_19,0.0010656664332050702
founded_6,0.0010654445894205278
headlines_15,0.0010650942348102489
ceo_29,0.0010647107314794902
religion_5,0.0010646924991899454
case_4,0.0010640316228746505
economics_14,0.001063254983302797
voters_17,0.0010631951769696003
elections_14,0.00106283927105546
texas_11,0.0010625812364809307
service_14,0.0010623662682810898
headlines_9,0.0010622192559547772
house_26,0.0010622191621764588
virginia_2,0.001061843839289156
market_3,0.0010613205866328635
travel_2,0.0010610865824140837
office_27,0.0010606746055219717
services_8,0.0010597924502496747
financial_9,0.0010595479404672758
social_5,0.0010590249981083267
water_1,0.0010590148428996527
council_26,0.00105864074018438
gains_26,0.0010586081317558228
financial_markets_16,0.0010582593759379533
votes_21,0.0010580556120539653
earnings_2,0.0010576679718084625
votes_26,0.0010576341791950438
loss_19,0.001057542718665494
justice_13,0.001056820157914351
rich_1,0.0010565352762512692
financial_8,0.0010561335952272931
rare_earths_14,0.0010557180640760277
market_1,0.0010554270581667024
bank_25,0.001055260539315528
transaction_9,0.0010551779303934472
corporation_5,0.001055056656284914
council_13,0.0010550442805854932
fine_4,0.001054374428378746
firm_8,0.0010542326174153738
nasdaq_4,0.001054148668932653
massachusetts_8,0.0010540252178550258
freedom_8,0.001053732782185457
crash_20,0.0010526430585583446
metals_6,0.0010525438731854742
ltd_20,0.0010522870803602701
default_20,0.0010521837235313968
revenue_11,0.0010514496852614518
lifestyle_7,0.0010509920704176335
party_13,0.0010508134310850182
short_selling_1,0.001050519878446754
forex_16,0.0010504831561338967
ceo_11,0.0010503663925923723
gain_25,0.001050113693791932
rare_earths_18,0.0010500683623276385
community_14,0.0010499639451724053
growth_29,0.0010495034941092607
rare_earths_15,0.0010494188312868192
energy_14,0.0010493952245514305
money_2,0.0010492533581122122
pennsylvania_5,0.0010489606049434385
fun_23,0.0010489440622727607
rich_27,0.0010486074730505558
members_2,0.001048205345715325
financial_markets_29,0.0010479990833547337
market_11,0.0010476737306186923
BUY_AND_HOLD_11,0.0010475738725883366
arts_8,0.0010475301770422885
cancer_3,0.0010456999669236078
kitchen_7,0.0010455460505622628
companies_30,0.001045194926928028
union_7,0.0010447654304964749
fun_7,0.0010439350953645344
ceo_27,0.0010438074860736224
stats_2,0.0010436951904118752
ceo_17,0.0010436475855148063
service_5,0.001043216598443797
short_selling_13,0.001043140447115154
york_8,0.0010425421651016453
votes_14,0.001042439022495456
present_6,0.0010422723552966583
blacklist_14,0.0010415528049116495
portfolio_30,0.0010412695263991357
short_selling_3,0.0010412155425381319
return_6,0.0010410960717745388
community_12,0.001040914810600091
ministry_19,0.0010408776795938657
political_29,0.0010407402900447504
housing_18,0.0010407005455305152
nasdaq_28,0.0010405951068531705
democratic_29,0.00104056416035192
money_4,0.0010401328574163094
rights_8,0.001039923360839312
culture_20,0.001039679943612737
act_23,0.0010396106351893363
community_1,0.0010392682002564602
debt_2,0.0010392394291802941
founded_18,0.0010382915781499192
college_7,0.0010382439987619563
rare_earths_12,0.0010378884599529625
economy_21,0.0010374388461421359
unemployment_13,0.001037287539883236
democratic_22,0.0010372759979904388
finance_27,0.001037142917688394
economics_8,0.001036877844191464
federal_23,0.0010368241551521828
water_9,0.0010366486518082584
rare_earths_10,0.0010365187420403154
cash_27,0.0010356696361367268
georgia_1,0.0010353758736807218
color_6,0.001035104774033524
management_18,0.0010347623277055852
ring_19,0.0010340055359608692
secretary_8,0.0010335174796546331
house_18,0.0010334452109169278
financial_markets_30,0.001033394107731045
short_sell_15,0.0010332200864101137
development_1,0.0010330958277962488
arts_21,0.0010328222707257418
government_19,0.0010328208619154288
votes_2,0.0010325390108022914
illinois_8,0.0010324927879740598
union_11,0.001032448717823664
massachusetts_3,0.001032403004758109
social_19,0.001032025383729418
corporation_8,0.0010317363198859785
elected_9,0.0010316170899008048
labor_28,0.001031526119938464
york_5,0.0010311453933850912
economy_5,0.001030817974416709
wisconsin_3,0.0010306634995590036
inflation_29,0.0010300083444656715
corporation_28,0.001029958772568329
movement_13,0.0010296850224599252
governor_23,0.0010296129263031918
global_29,0.0010295335794738402
risk_4,0.0010288603076269664
security_3,0.001028415968469254
inc_19,0.0010282814715952382
rare_earths_11,0.001027821612377755
voters_19,0.0010277762967884295
forex_18,0.0010274670720692657
voters_24,0.0010274279035531685
law_7,0.0010273316498692787
holiday_18,0.001027228034198613
act_19,0.0010271929742558417
community_30,0.0010270467054934284
marriage_11,0.001026941469012388
firm_5,0.0010269157280104802
republican_20,0.0010267843777879149
voters_4,0.0010259631815956682
party_24,0.001025892157459185
media_14,0.0010255556697534862
money_7,0.0010254872500290002
votes_10,0.0010250406051684146
members_1,0.0010248579692551552
war_12,0.0010241791422194169
consumption_12,0.0010236710175546282
movement_23,0.0010235274465616895
legal_3,0.0010229384076652747
inc_14,0.0010224672002947521
massachusetts_30,0.001022265628667518
blacklist_30,0.0010221033071314389
kentucky_3,0.001022000651156607
rare_earths_23,0.001021089754984872
stats_19,0.00102098644462425
nyse_10,0.0010204898655514327
dividend_12,0.0010201320135150515
texas_8,0.0010198071058104441
financial_markets_19,0.0010194342349750586
rare_earths_19,0.0010185224343781884
crisis_7,0.0010182187749996573
buy_19,0.0010178152837074794
services_27,0.0010178106903792727
nasdaq_19,0.001017132229712625
carolina_11,0.0010171003336255202
short_sell_2,0.0010170380967427395
returns_5,0.001016732873441084
carolina_14,0.0010167103834225033
economy_26,0.0010166044194997558
wisconsin_11,0.0010165808559721157
consume_13,0.0010164801318908844
travel_1,0.0010164218356377708
office_8,0.0010161893027423208
loss_4,0.0010160484882820065
election_15,0.0010159866769356319
virginia_5,0.0010148266344370382
federal_14,0.0010147435255334568
short_sell_22,0.0010144734525677323
york_26,0.0010139717308395245
college_27,0.0010133073908672242
short_sell_16,0.0010132805926657662
money_14,0.001013131715184512
senate_7,0.0010129206802534263
happy_1,0.0010126446541957712
secretary_17,0.0010125973634618423
arts_29,0.0010123618840989002
community_7,0.0010118449754033198
services_18,0.0010114194412761401
committee_4,0.0010110897983298451
war_18,0.0010109448675939881
hedge_2,0.0010109038129649584
political_2,0.0010108887823165658
rare_earths_13,0.0010105374927615429
happy_19,0.0010100088700781384
energy_11,0.0010097428768940375
crisis_8,0.0010097259672283477
