feature,mean_r2
democratic_2,-0.0005679657250172276
short_sell_3,-0.000568204186206267
environment_11,-0.0005688221685280048
members_13,-0.0005694950053072966
media_16,-0.0005697858367531339
wisconsin_11,-0.0005700506813682615
carolina_10,-0.0005709288572911753
investment_27,-0.0005722220932986799
served_21,-0.0005723799741600199
rich_2,-0.0005728739926032178
legal_29,-0.0005729106468705947
BUY_AND_HOLD_9,-0.0005730135798270419
investment_2,-0.0005733367663208089
missouri_13,-0.0005737776429205477
council_29,-0.0005744182795364595
water_7,-0.0005745560338004773
republican_14,-0.0005747937431499039
marriage_5,-0.0005751059446880369
act_18,-0.0005753431940564325
holiday_11,-0.0005760894944744522
carolina_5,-0.0005764391574868855
served_1,-0.0005766554225043574
culture_23,-0.0005770211924210234
economics_15,-0.0005772599813983037
kitchen_27,-0.000577338181944409
elections_10,-0.0005778375826513305
service_23,-0.0005780257825956037
union_19,-0.0005790196586103802
georgia_20,-0.0005796308110808335
loss_14,-0.0005810776036605958
revenue_20,-0.0005814147727656094
housing_23,-0.0005815894496565388
buy_10,-0.0005817610649579974
project_28,-0.0005817750380418651
rich_1,-0.0005819690574458524
marketing_20,-0.0005826550516539574
economic_3,-0.0005827085468750104
rich_16,-0.0005833610636197361
holiday_13,-0.0005842412540046915
restaurant_14,-0.000584992049953681
votes_10,-0.000585379057075408
media_3,-0.0005854644064569925
trader_13,-0.0005855913650552047
nyse_9,-0.0005860340014594234
georgia_14,-0.0005867651784258853
culture_11,-0.000586769455347702
council_5,-0.0005869432989893175
president_17,-0.0005880122743148642
money_11,-0.0005881255975485721
society_5,-0.0005885324320103802
industry_1,-0.0005886144291414209
growth_11,-0.0005889644150585572
council_11,-0.0005891010385815854
lifestyle_20,-0.0005895441752361119
default_30,-0.0005899027272629586
kentucky_11,-0.0005900767745681268
garden_10,-0.0005913670329836362
york_3,-0.0005918284595208157
return_14,-0.0005919288142724799
law_13,-0.0005921642130900295
wisconsin_10,-0.000592487297155353
global_20,-0.0005929411929401329
voters_5,-0.0005931048192515887
money_22,-0.0005932228773662951
virginia_3,-0.0005943813266442888
portfolio_21,-0.0005948279544198742
cash_9,-0.0005949402804071191
media_10,-0.0005950082128125311
secretary_8,-0.0005950758500207209
home_10,-0.0005954696678944549
members_4,-0.0005961894025134473
debt_5,-0.0005967233664957661
invest_9,-0.0005973349891997381
finance_20,-0.0005975074671314085
water_30,-0.0005977796968200666
rare_earths_2,-0.0005979154880231929
rare_earths_3,-0.0005980404557318408
products_18,-0.0005982716596411475
house_26,-0.0005982849584152073
finance_29,-0.0005985157281658271
gains_5,-0.0005990968019440768
government_13,-0.0005997836373165865
rare_earths_5,-0.0005998727529149094
democratic_18,-0.0005999701729481721
blacklist_4,-0.0006000051077558854
banking_12,-0.0006003907426782807
returns_20,-0.0006007294147965192
sell_28,-0.0006013757903703398
rare_earths_4,-0.0006022745542122454
revenue_24,-0.0006025829463022214
short_selling_1,-0.0006029867023366053
rare_earths_9,-0.0006032401268363241
culture_28,-0.0006033808574122501
rare_earths_6,-0.000603564240621246
rare_earths_7,-0.0006047706986895163
home_1,-0.0006051778747510506
government_3,-0.0006058150806819596
war_4,-0.0006058732454961247
rare_earths_10,-0.0006061496082596651
union_10,-0.0006062362876615435
BUY_AND_HOLD_8,-0.0006063434642527455
rare_earths_12,-0.000606578011272596
food_14,-0.0006067246961490635
financial_markets_19,-0.0006073834172552583
consume_3,-0.0006081694453720088
rare_earths_14,-0.0006084614054604698
environment_26,-0.0006093122766434034
district_27,-0.0006097489712827197
home_29,-0.0006098577312690257
rare_earths_11,-0.0006100164982147493
rare_earths_8,-0.0006101018861506047
rare_earths_13,-0.0006111204669583037
movement_15,-0.0006112429842707545
trader_5,-0.0006114781161139726
transaction_14,-0.0006117235405283195
law_1,-0.0006117733175918349
water_10,-0.0006118766070142501
rights_16,-0.0006128863247467197
rare_earths_15,-0.0006129709037812736
rare_earths_16,-0.00061299688286649
rare_earths_1,-0.0006132137894073076
cancer_25,-0.0006132188091990676
stock_market_10,-0.0006133449651358092
cancer_2,-0.0006135244576035426
water_29,-0.0006136000491961501
fond_25,-0.0006143848355791182
invest_26,-0.0006144753064065255
return_29,-0.000616467100429774
return_10,-0.0006177046053246649
BUY_AND_HOLD_13,-0.0006178484027874687
short_sell_8,-0.0006181415697852799
bank_22,-0.0006181517577733331
success_14,-0.0006181763646754934
fine_5,-0.0006185399609891284
cash_29,-0.0006191973434810149
market_9,-0.0006192413906920713
society_3,-0.0006195328088637097
rich_21,-0.0006198474289538458
industry_14,-0.0006199004612706726
massachusetts_4,-0.000619992688775195
risk_11,-0.0006201102552396253
security_19,-0.0006202296313671419
leverage_19,-0.0006205505633060104
act_5,-0.000620744087714642
money_2,-0.0006216065736165399
washington_20,-0.0006218412347699154
global_13,-0.0006220753624317065
health_3,-0.0006223930604009498
oil_22,-0.0006232359559339651
case_3,-0.0006234767888064318
arts_5,-0.0006235175344766697
cash_3,-0.0006235480350526013
elected_28,-0.0006239520380428188
union_14,-0.0006241948468656888
metals_25,-0.0006243165480247503
garden_3,-0.0006243682720664445
massachusetts_5,-0.0006256070177395046
credit_22,-0.0006257499829897206
car_5,-0.0006259494796913234
travel_1,-0.0006264134298255453
elected_24,-0.0006267136030492892
community_11,-0.0006272831118451893
inflation_11,-0.0006277093019213753
financial_1,-0.0006277909650774793
consume_9,-0.0006283022746176537
color_3,-0.0006285555761534001
management_5,-0.0006290851657132724
rights_11,-0.0006293578339806371
bubble_10,-0.0006295458541589083
BUY_AND_HOLD_4,-0.0006299980144988781
marriage_16,-0.0006300144763207616
restaurant_1,-0.0006300465166965141
unemployment_5,-0.0006304001663483882
derivatives_19,-0.0006307930483503421
returns_18,-0.0006308336357421229
bonds_14,-0.0006309458835840554
metals_6,-0.0006315640829853031
return_11,-0.0006320305041406904
secretary_4,-0.0006320592097662336
metals_30,-0.0006325473674634984
greed_3,-0.0006327966911676031
washington_28,-0.0006329386706303008
BUY_AND_HOLD_6,-0.0006332083632482055
minister_10,-0.0006339584835510781
economy_2,-0.0006343834192243936
union_5,-0.0006344957821984298
office_18,-0.0006346761278316571
leverage_20,-0.0006347075811256708
global_8,-0.0006347664945875797
fine_3,-0.0006352068437530667
headlines_2,-0.000635216388102533
rights_5,-0.0006362693621824844
gains_29,-0.0006364742643696797
short_sell_1,-0.0006365773211544301
revenue_19,-0.0006365934047619203
washington_6,-0.0006367306997407285
marketing_27,-0.0006367460328991382
ceo_1,-0.0006371265306007956
ore_27,-0.000637139945508003
ceo_12,-0.0006372299049752561
rare_earths_18,-0.0006374466933432909
seats_23,-0.0006377948441130598
security_3,-0.0006381639744112988
leverage_7,-0.0006384063287834696
happy_27,-0.0006384444704256476
stats_4,-0.0006385766070990062
college_3,-0.000638621796510197
revenue_21,-0.0006387596547532848
party_28,-0.0006389721680639226
world_15,-0.0006392348908021761
ltd_8,-0.0006397500501875486
portfolio_5,-0.0006398246970215294
credit_13,-0.0006398726464788895
debt_30,-0.0006399968324316774
massachusetts_13,-0.0006402635864370954
greed_7,-0.0006403634640216538
ring_15,-0.0006404044588711688
ministry_26,-0.0006407202832578784
car_25,-0.0006407558801504454
republican_12,-0.0006410276298072226
BUY_AND_HOLD_10,-0.0006410859072778719
missouri_27,-0.0006410980060486127
kentucky_23,-0.000641119815058655
cash_12,-0.0006416326815645856
democratic_12,-0.0006418804047944926
movement_20,-0.0006419343699904489
cancer_8,-0.0006420557330011345
health_8,-0.000642085430883288
election_30,-0.0006421567894708158
oil_29,-0.0006427426417049631
rights_20,-0.0006429505341608355
transaction_29,-0.0006432002139336257
wisconsin_2,-0.0006432123840431015
holiday_30,-0.0006435312038394425
investment_7,-0.0006443286591832464
arts_11,-0.0006443356731789862
media_5,-0.000644723225962851
ore_20,-0.0006448070207534018
economics_14,-0.0006454433543536586
BUY_AND_HOLD_19,-0.0006456695768466858
fun_3,-0.0006456867435128633
returns_21,-0.0006463120246773535
million_1,-0.0006463468039712428
service_28,-0.0006467420448114325
political_14,-0.0006468143330098819
media_1,-0.0006471795337613439
BUY_AND_HOLD_11,-0.0006475343929322585
ring_17,-0.000648635903490713
political_7,-0.0006491726656116415
short_selling_25,-0.0006494892028056753
stocks_10,-0.0006496225649859078
court_1,-0.0006502291464263621
council_17,-0.0006507780645657712
development_13,-0.0006507964332074679
tourism_10,-0.0006508323032636155
risk_19,-0.0006511958549957564
ohio_5,-0.0006517065279767253
arts_28,-0.0006517330994618931
federal_22,-0.0006517825909094554
short_sell_11,-0.0006518443622284042
war_10,-0.0006519799331352605
inflation_2,-0.0006525318823783044
union_3,-0.0006527618351500397
derivatives_11,-0.0006528338571162972
federal_13,-0.0006528580941794094
republican_19,-0.0006532844754103984
blacklist_24,-0.0006534911866748372
risk_30,-0.000653924268112016
present_10,-0.0006541310344204909
act_4,-0.0006545489657638238
blacklist_22,-0.0006547130307605897
society_2,-0.0006552338192563178
gains_16,-0.0006556978523349022
consume_30,-0.0006560327520887199
revenue_27,-0.0006562655401282091
technology_14,-0.000656352608706956
buy_14,-0.0006564337728278691
consume_6,-0.0006565333352683167
committee_3,-0.0006567003325130605
bank_8,-0.0006567816970141305
sell_11,-0.0006569792666849761
companies_29,-0.0006573208085518534
politics_30,-0.0006573932217210476
massachusetts_19,-0.0006576040776687719
business_19,-0.0006579730902841696
restaurant_3,-0.0006583795300284078
governor_10,-0.0006588331102827638
virginia_1,-0.0006589505527464512
political_30,-0.0006595839781801116
inflation_13,-0.000659657945260772
ring_1,-0.0006602768180985485
labor_13,-0.0006603347801965142
market_2,-0.0006604467322213869
short_selling_8,-0.0006607075143724827
profit_22,-0.0006612269162936002
william_11,-0.0006620963098145971
carolina_29,-0.0006622804507195656
returns_30,-0.0006625003702760424
virginia_14,-0.0006631042585108826
success_8,-0.0006631687526934104
community_24,-0.0006632280794891532
corporation_3,-0.0006632670662299001
nasdaq_7,-0.000663792112946826
movie_7,-0.0006642781232995221
freedom_20,-0.0006642934935901623
votes_12,-0.0006643409935278566
stats_10,-0.000664749847393642
minister_25,-0.0006651868966553121
services_11,-0.0006652031783631607
cancer_13,-0.0006653398050840087
council_18,-0.0006654430501357611
vermont_10,-0.0006657332207032684
crisis_5,-0.0006658890710101506
district_13,-0.0006659713528043065
society_19,-0.0006659761387695307
stocks_30,-0.0006667533664316938
stocks_28,-0.000666905805978213
massachusetts_7,-0.0006673785441954517
rare_earths_19,-0.0006681033902947275
success_6,-0.0006683383102125573
justice_9,-0.000668720184933469
votes_17,-0.0006689537383623101
sell_30,-0.0006696799803106446
secretary_18,-0.0006703277302603672
election_15,-0.0006708780922557889
dividend_6,-0.0006709262023645079
growth_30,-0.0006710655240953711
loss_24,-0.0006723533783377977
gain_20,-0.0006723686815115704
president_18,-0.0006725020775142143
freedom_21,-0.00067304594349209
fond_7,-0.0006731973109997957
investment_26,-0.000673274175293459
war_11,-0.0006734884600136714
party_26,-0.0006734984525952114
global_16,-0.000673502924407221
holiday_10,-0.0006737713666820743
trader_6,-0.0006740000770563137
stock_market_16,-0.0006743405818207427
federal_3,-0.0006743743591335338
dividend_21,-0.0006744456124112786
cash_22,-0.0006745392910173287
community_3,-0.0006747962761519455
BUY_AND_HOLD_28,-0.0006752785134678918
oil_10,-0.0006753525463306653
voters_11,-0.0006757048407965982
garden_14,-0.0006757288542691864
culture_21,-0.0006765766015275565
firm_23,-0.0006768769447087041
stock_market_18,-0.0006769928136639569
technology_13,-0.0006770913729034378
dow_jones_10,-0.0006771143801305391
water_14,-0.0006772090352480831
justice_27,-0.0006773689426550877
hedge_16,-0.0006773797082284538
federal_5,-0.000678903021920707
votes_13,-0.0006791675909214812
leverage_5,-0.0006792735165087382
tennessee_29,-0.0006792903173861387
return_23,-0.0006798039688853397
religion_9,-0.0006804236094115846
industry_18,-0.0006806545770306815
cash_1,-0.0006809381476720721
garden_15,-0.00068150121213848
act_3,-0.0006816360500664587
food_25,-0.0006819042076379623
served_7,-0.0006821178344162294
arts_10,-0.0006831668503866295
fun_4,-0.0006843284968764518
governor_30,-0.0006846122086546558
bank_18,-0.0006847507855398449
votes_7,-0.0006850577027611493
consume_25,-0.0006852837199740724
energy_3,-0.0006853907787866209
greed_1,-0.0006856101627129352
representatives_16,-0.0006863542417977708
earnings_13,-0.0006874569924885776
million_2,-0.0006882465633454959
car_14,-0.0006888688915828833
seats_1,-0.0006897962150159698
success_10,-0.0006901664269237662
freedom_1,-0.0006904960051092868
buy_22,-0.0006906129464817612
community_12,-0.000690636658696575
bonds_2,-0.000690852993554314
case_26,-0.0006911743944979065
freedom_5,-0.000691322158903862
war_14,-0.0006914812757734312
kitchen_6,-0.0006915285589575104
products_13,-0.0006916143704485123
leverage_3,-0.0006916679452046992
service_13,-0.0006918000718387996
voters_22,-0.0006919186057950055
development_3,-0.0006919747458952851
ohio_22,-0.0006920798813004447
services_1,-0.0006924204928324462
car_2,-0.0006925095488312883
financial_5,-0.0006925220499543805
committee_25,-0.0006929260034577833
votes_26,-0.000693801307327746
elected_21,-0.0006940866224807163
kentucky_13,-0.0006942159840660711
loss_11,-0.0006950485661417538
economic_25,-0.0006950617359736677
house_30,-0.0006956277205129258
stats_2,-0.0006957050694520684
union_27,-0.0006957530781585896
greed_8,-0.000696152684227691
carolina_2,-0.0006967775885355687
gain_8,-0.000697567201871263
case_7,-0.0006978084220083281
revenue_18,-0.0006978419500636823
economy_27,-0.0006980988831496449
police_29,-0.0006983958362509312
republican_28,-0.0006992415860223034
crisis_27,-0.0006994286354711221
massachusetts_29,-0.0006996445038719212
ring_25,-0.0006997122982516535
gold_30,-0.0006997844113716178
freedom_12,-0.0006999198329458167
lifestyle_8,-0.0007002829056710569
stats_13,-0.0007003827523107686
firm_9,-0.0007005212218270662
investment_22,-0.0007008849144667595
inc_25,-0.0007009419582340249
happy_4,-0.0007021219094801578
revenue_2,-0.0007023516473330105
leverage_6,-0.0007023679547874418
house_24,-0.000702459791275789
votes_8,-0.0007033625178503921
opportunity_9,-0.0007034245093008762
economy_22,-0.0007044967236982114
economics_28,-0.0007053289740916125
justice_10,-0.0007053581208438242
social_3,-0.0007054866103437085
kitchen_21,-0.0007061419387044187
religion_29,-0.0007063179102102746
earnings_14,-0.0007068640707674545
fine_26,-0.0007071879431987283
global_7,-0.0007072296102833108
investment_6,-0.0007073058603132232
world_25,-0.0007074490700009317
court_3,-0.0007077275893516255
economy_6,-0.0007077939350895734
vermont_2,-0.0007084048005459032
county_5,-0.0007088316573728548
seats_16,-0.0007099142986836116
republican_6,-0.0007099505017944541
rare_earths_30,-0.000710802185153403
banking_11,-0.0007113912485247509
world_11,-0.0007116302861164714
short_sell_29,-0.0007117000818124941
short_selling_18,-0.0007126355190474776
nasdaq_15,-0.0007126706124083615
voters_27,-0.000713488005331131
committee_6,-0.0007148050269116579
color_18,-0.0007151127333503426
unemployment_19,-0.0007154880302940425
democratic_14,-0.000715712164858684
culture_10,-0.0007158086735594926
president_10,-0.0007159149097733186
party_30,-0.0007161338490969226
derivatives_26,-0.0007165578340944112
college_11,-0.0007171596716219586
party_23,-0.0007171817904818578
buy_23,-0.0007173757216049293
default_4,-0.0007173935651685337
senate_10,-0.0007182895317646931
security_22,-0.0007183887560440639
investment_16,-0.0007185997716621983
markets_18,-0.0007187530287798393
society_7,-0.0007187807815790759
massachusetts_26,-0.0007192696560543554
missouri_3,-0.0007192978656683557
rare_earths_29,-0.0007196318132156598
economy_13,-0.0007201311038037561
nasdaq_24,-0.0007208016609850043
short_selling_17,-0.0007212513513517483
home_5,-0.0007218761055451494
william_2,-0.0007220191360840067
council_3,-0.0007223154709566692
restaurant_26,-0.0007225244031390688
gold_2,-0.000722925547300024
financial_markets_24,-0.0007231165766751424
county_11,-0.0007231630750321294
rare_earths_17,-0.0007233884941149516
district_16,-0.0007235417124799248
financial_markets_13,-0.0007236344018488827
freedom_17,-0.0007238555215397513
transaction_19,-0.0007243396844531569
ltd_20,-0.0007255101780365703
justice_16,-0.0007261273943291125
marriage_2,-0.0007262597218204991
minister_13,-0.0007262623821968628
rare_earths_21,-0.0007272939568162551
legal_11,-0.0007276459927390233
votes_30,-0.0007283148743839618
economic_5,-0.0007283707357605973
council_30,-0.0007284834611156921
culture_13,-0.000728587341274789
ministry_10,-0.0007291305632186162
investment_28,-0.0007292907941839344
judge_3,-0.0007294170110096143
media_21,-0.0007298662904326791
short_selling_7,-0.0007300346408575242
technology_6,-0.0007302124599093851
inflation_22,-0.0007303161434458084
happy_2,-0.0007303586236414139
william_10,-0.0007304112366380622
forex_24,-0.0007304818052243034
secretary_12,-0.0007305780757674407
economy_17,-0.00073070494910914
happy_29,-0.0007309911370054545
food_1,-0.000731164125024053
pennsylvania_18,-0.0007312297528223821
votes_14,-0.0007314580623420275
media_11,-0.0007314850193517408
william_16,-0.0007315486840559826
nyse_18,-0.0007317888341068279
judge_1,-0.0007327885066367834
cancer_11,-0.000733347389897232
success_25,-0.0007339924126074093
development_14,-0.0007344038790743745
kitchen_2,-0.0007345599432393657
democratic_6,-0.0007351962940337798
gains_6,-0.0007352933483695034
garden_22,-0.000735521793572147
water_15,-0.0007355726420108955
ring_14,-0.0007357955942937311
finance_16,-0.0007368156922243241
housing_8,-0.000736859381281163
return_12,-0.0007369069810266194
fun_11,-0.0007371290920302309
tourism_13,-0.0007379723934519911
service_22,-0.0007380824561600052
short_selling_9,-0.0007381739125458475
government_19,-0.0007389689288087142
travel_26,-0.000739910545007727
default_26,-0.0007399687170008828
vermont_9,-0.0007401489329347033
revenue_13,-0.0007405478659135767
bubble_11,-0.0007407916604461384
movie_3,-0.000740950222106429
chance_29,-0.000741169987355117
financial_markets_2,-0.0007422699089272067
default_3,-0.0007423810813997455
oil_2,-0.0007425816936946106
default_19,-0.0007439630815855747
firm_19,-0.0007440509162248476
economics_6,-0.0007440794917279225
social_13,-0.0007443656738704175
kentucky_7,-0.0007446882130722532
religion_14,-0.0007448526836993264
texas_3,-0.0007450214540078548
color_23,-0.0007450326344143665
voters_26,-0.0007451122976237956
rare_earths_28,-0.0007451485394524892
seats_17,-0.0007451546702056389
movie_11,-0.0007453467549532799
politics_6,-0.0007455217052225293
bank_3,-0.0007458344744731393
council_22,-0.00074593015175346
color_12,-0.0007460211605028854
bonds_9,-0.0007461724269183012
community_19,-0.0007462018853273466
political_24,-0.0007466242215617535
ministry_20,-0.0007470556661129058
federal_18,-0.0007476076321474955
district_12,-0.0007480167448247421
economic_22,-0.0007495170131461615
votes_28,-0.0007496969474004578
arts_1,-0.0007499634573673974
services_3,-0.0007499816070867694
oil_28,-0.0007501781912617079
financial_markets_29,-0.0007512115767613237
representatives_2,-0.0007513756623784617
gain_18,-0.0007517327522349015
loss_19,-0.0007518995862764611
stats_1,-0.0007521919652508258
district_15,-0.0007524298703489807
police_19,-0.0007526534695960097
virginia_19,-0.0007532708167449442
society_28,-0.0007533419449766487
industry_3,-0.0007533516954169262
kentucky_2,-0.0007533932387015163
default_17,-0.0007536140146677583
votes_9,-0.0007539467383766985
legal_19,-0.0007541464411906284
world_8,-0.0007542271223883068
community_22,-0.0007545382331579642
representatives_14,-0.0007555347453833683
william_29,-0.0007557750417017228
revenue_11,-0.0007558231474945387
transaction_4,-0.0007559492041643967
rich_30,-0.0007559731433996797
arts_14,-0.0007562158545848296
global_28,-0.0007563416901175124
gain_13,-0.0007563437753231427
ohio_23,-0.0007573871202503302
ministry_23,-0.0007574415069478091
house_3,-0.0007575017713505217
present_3,-0.0007575492729921419
markets_15,-0.0007577438077371656
energy_13,-0.0007579293272802712
war_5,-0.0007584665143140379
social_1,-0.0007585888957329478
inc_13,-0.0007592145896442748
war_25,-0.0007594087621151768
million_16,-0.000759511478482211
freedom_23,-0.0007595685921563345
oil_19,-0.000760145139253554
republican_18,-0.0007602454054035146
ring_28,-0.0007603777340672524
investment_8,-0.0007614127174331742
food_10,-0.0007614274154873257
investment_30,-0.0007615798007426733
inflation_17,-0.0007617494707350847
metals_8,-0.0007618132063010208
leverage_29,-0.0007621323569814376
financial_22,-0.0007621748039614795
finance_3,-0.0007622145832014926
bank_5,-0.0007624455394257934
management_13,-0.0007631000894603224
votes_4,-0.0007632219108201221
ring_16,-0.0007634770160636961
seats_27,-0.0007638713522630125
bubble_30,-0.0007639164149266575
vermont_3,-0.0007639718335130885
business_13,-0.0007642220390676524
trader_15,-0.0007642739456000136
world_5,-0.0007644375073776021
loss_4,-0.0007648043384815617
money_4,-0.0007649222823661539
minister_29,-0.0007649620793488854
return_24,-0.0007651804974851739
election_2,-0.0007653978935525885
democratic_26,-0.000765563088092902
risk_3,-0.000765804395434766
inc_30,-0.0007658425032603499
washington_11,-0.00076594519190738
financial_30,-0.0007661377790411095
president_11,-0.0007668508973405653
project_20,-0.0007668603840160548
virginia_13,-0.0007671637613902327
house_13,-0.0007673327694509791
debt_22,-0.0007673902574648617
democratic_22,-0.0007673905953172522
justice_29,-0.0007674913413500351
served_26,-0.0007681936482082597
movie_13,-0.0007683277315935433
project_21,-0.0007683715403450809
war_19,-0.0007684662162959821
elected_26,-0.0007684988915594548
texas_29,-0.0007686062688188278
crash_17,-0.000768898599514567
bubble_21,-0.000768964570401498
law_22,-0.0007694554106391748
ohio_3,-0.000769553283072133
car_3,-0.0007697792673146964
project_30,-0.0007700997809201082
rich_29,-0.0007707543480818257
technology_28,-0.0007710829559596233
movie_22,-0.000771097104830254
greed_26,-0.0007711719290468322
seats_10,-0.0007713696690435201
economic_30,-0.0007715216800852742
district_18,-0.000771531684877158
government_5,-0.0007716407302597705
transaction_22,-0.0007719305894491546
freedom_13,-0.0007722531439612989
buy_26,-0.0007722970216565317
ltd_3,-0.0007725518234056094
stock_market_5,-0.0007729951503703924
gain_22,-0.0007730905747624029
present_28,-0.0007734571074849983
kitchen_13,-0.0007738733147602206
rights_30,-0.0007745621543050474
rich_27,-0.0007747601861061825
energy_8,-0.0007749663019166019
nyse_29,-0.0007752383859322531
crash_24,-0.000776223624057093
freedom_25,-0.0007771024399040761
case_20,-0.0007771671804490011
car_13,-0.0007772889429353835
greed_28,-0.0007778750697887693
short_selling_28,-0.0007780353284544406
wisconsin_13,-0.0007784859214352569
votes_25,-0.0007785954284275753
georgia_2,-0.0007788591808229439
BUY_AND_HOLD_27,-0.0007789460446816499
services_8,-0.0007796452144063881
ceo_5,-0.0007802244762779908
short_selling_2,-0.0007802333874680877
investment_4,-0.0007803378012823714
rare_earths_26,-0.000780600748630933
consumption_18,-0.0007806427384818848
industry_10,-0.0007810901685337158
health_16,-0.000781341212175346
garden_11,-0.0007814355812425955
crisis_22,-0.0007819193949706981
elections_30,-0.0007823672618357591
short_sell_9,-0.000782375942836766
products_29,-0.0007823875078609932
vermont_17,-0.0007826315287054574
judge_6,-0.0007830017148183988
justice_20,-0.000783091371796596
republican_9,-0.0007834410331094332
vermont_26,-0.0007836442915650554
media_9,-0.0007840078859242316
office_13,-0.0007840900539723527
justice_8,-0.0007851692528093368
rare_earths_27,-0.0007853347104120001
president_23,-0.0007854329864090959
massachusetts_16,-0.0007857927537787024
loss_28,-0.0007857974572417215
corporation_5,-0.0007863067467525298
fine_4,-0.0007863738367157591
kentucky_24,-0.0007864071334385603
world_29,-0.0007873314918562802
travel_17,-0.0007876043633305851
justice_5,-0.0007876401944101108
founded_2,-0.0007876949021859758
growth_17,-0.0007880357570648089
present_18,-0.0007883547364742505
food_20,-0.0007888201742772382
corporation_11,-0.0007897781576401197
happy_5,-0.0007898703130183815
tennessee_3,-0.0007898868602572273
short_sell_4,-0.0007904696498928221
ring_18,-0.0007905519283275319
kentucky_10,-0.0007905753604577903
fed_1,-0.000790794602244449
justice_24,-0.0007908569600868943
earnings_27,-0.0007913690796584882
return_27,-0.0007915026204164289
politics_23,-0.0007917657648167209
metals_29,-0.0007929226106789811
governor_11,-0.0007930506747740207
republican_5,-0.0007940211601885405
war_28,-0.0007948166677192115
minister_1,-0.0007948227325160762
rare_earths_20,-0.0007954136896069608
markets_3,-0.0007955421778337079
court_27,-0.0007964033724083608
financial_markets_10,-0.0007966359461597294
gain_21,-0.0007974656076600306
default_13,-0.0007975279367370858
voters_29,-0.0007975964312142203
stocks_6,-0.0007978137164386778
oil_30,-0.0007983410502878652
labor_6,-0.000799276389996284
short_selling_14,-0.000799303309409738
representatives_20,-0.0007994145609615533
social_10,-0.0007998409130301365
health_1,-0.0008002192418503862
war_3,-0.0008003436974931555
economy_5,-0.0008005767265300001
finance_28,-0.0008008020649350911
holiday_19,-0.0008008456587628388
movement_19,-0.0008010756620181914
holiday_18,-0.0008010851742519254
committee_18,-0.0008021936695899567
short_sell_13,-0.0008023406093041752
technology_22,-0.0008026273180727017
return_3,-0.000802917418207616
travel_29,-0.0008038190588356642
minister_20,-0.0008043148702192582
committee_7,-0.0008047258747865716
rare_earths_25,-0.0008047650891704449
government_22,-0.0008052138768761541
freedom_14,-0.0008052986774210291
politics_13,-0.0008058753715451062
holiday_29,-0.0008062410857048619
car_26,-0.0008072651774787554
business_11,-0.0008073771507397076
cancer_3,-0.0008078807323562698
founded_12,-0.0008081860386892403
unemployment_27,-0.0008085373658358374
case_14,-0.0008088920720737969
housing_22,-0.0008090056504234999
election_28,-0.0008090512848166531
finance_17,-0.0008091656427541948
law_5,-0.0008092957162797676
government_28,-0.000809536494774199
religion_26,-0.0008095946386966091
world_22,-0.0008096742879446061
rights_25,-0.0008097887222870747
district_3,-0.0008103025962579391
arts_21,-0.0008103318538849935
texas_11,-0.000810430019645092
votes_16,-0.0008105451741591496
society_29,-0.0008109013840446044
security_7,-0.0008109453045810122
oil_1,-0.0008111744190881342
governor_15,-0.0008113143498919672
travel_3,-0.0008115498183092651
fed_22,-0.0008115877015528073
finance_22,-0.0008118609410265431
growth_13,-0.000812212781204491
environment_2,-0.0008124684249492864
movement_24,-0.0008126288999752874
consume_13,-0.0008127161661255044
blacklist_30,-0.0008127382771424329
bonds_11,-0.0008127557759276983
world_1,-0.0008128150058661632
marriage_4,-0.0008129715141972805
marriage_11,-0.0008130045073033055
democratic_23,-0.0008130570061358089
texas_30,-0.0008132806202612696
rare_earths_22,-0.0008138069955990091
movement_6,-0.0008138925268402764
county_3,-0.0008143668125218495
ministry_19,-0.00081478553266503
garden_9,-0.0008152108048508743
bubble_12,-0.0008153067291153838
political_21,-0.0008167291225698259
kentucky_22,-0.0008176299428754197
hedge_18,-0.0008180843941037796
market_10,-0.0008181828344586029
republican_22,-0.0008182827051455676
wisconsin_3,-0.0008183093577830425
seats_3,-0.0008187219581497595
chance_12,-0.0008187554768519734
lifestyle_3,-0.0008188821539697688
happy_3,-0.0008194652060985686
forex_12,-0.0008200799926931124
william_9,-0.0008201969354704408
financial_markets_27,-0.000820276230048922
project_18,-0.0008206046933177724
BUY_AND_HOLD_22,-0.0008206746342377169
president_22,-0.0008207842607619753
lifestyle_10,-0.0008208515049055842
travel_11,-0.0008213188837206565
wisconsin_23,-0.0008215127765742513
cash_25,-0.0008215303315364464
cancer_1,-0.0008220027871757907
ltd_27,-0.0008220144167285781
ceo_30,-0.0008221053100031295
community_27,-0.0008222327131850671
economics_4,-0.0008225069482718395
society_27,-0.0008226293319117284
management_28,-0.0008231437419315091
fond_2,-0.0008233529745431234
loss_1,-0.0008234566048350489
economics_16,-0.0008235577341076938
inc_12,-0.0008237007052372292
georgia_27,-0.0008237516620022145
returns_26,-0.0008242840972152665
case_28,-0.0008247197171393327
texas_23,-0.0008253419935774886
fun_18,-0.0008262132066843009
color_2,-0.0008262474982233981
secretary_30,-0.0008263444477426107
gain_1,-0.0008263945894640079
travel_5,-0.0008271404343234811
transaction_13,-0.0008273917389321151
success_18,-0.0008275415840122147
food_29,-0.0008279466211162046
marriage_24,-0.000828018244240969
stats_15,-0.00082848116922285
members_3,-0.0008286002637300394
