feature,mean_r2
illinois_18,-0.007841328687189208
religion_9,-0.007844863497955634
ohio_20,-0.007845684031279943
union_13,-0.007847165471798045
money_11,-0.007847309120697777
elections_4,-0.007850088810512546
gain_10,-0.007850398006296656
environment_19,-0.007850981581343808
economy_25,-0.007855680076479299
color_17,-0.007856582577650827
bonds_10,-0.007859771137134607
district_20,-0.007860189953871433
markets_25,-0.007866856465520877
party_18,-0.007868966244311127
financial_markets_16,-0.00786992244125324
fond_4,-0.00787077540769714
color_11,-0.007871697965928482
dividend_10,-0.007877258357130467
economics_11,-0.007878957380670348
train_13,-0.007882299752594312
kentucky_24,-0.007885694088962092
founded_9,-0.007887604976739704
rights_1,-0.007887884759887154
politics_4,-0.00789057152467496
car_10,-0.007893661895957926
cancer_17,-0.007898228566260056
hedge_13,-0.007898796405035814
rare_earths_10,-0.0078994055488379
bank_20,-0.007900008443336982
financial_11,-0.007900116513243138
politics_10,-0.007900897303598598
restaurant_24,-0.007902076962487015
services_24,-0.007904279680028648
dividend_15,-0.007906737760059013
vermont_17,-0.007907417792782413
county_17,-0.00790757463251115
trader_11,-0.007907737279338755
cash_24,-0.007908013408806935
security_17,-0.007908511291711084
stock_market_12,-0.007909872811994179
democratic_10,-0.00791093222815129
government_24,-0.007912818825321466
DOW_JONES_2,-0.007917511954476607
union_5,-0.007919584730224938
investment_22,-0.00792352547045736
oil_23,-0.00792468117791938
economy_20,-0.007926119172911372
chance_19,-0.007929001202221907
technology_10,-0.007929975062188288
committee_4,-0.007930862308798869
business_26,-0.007931940237649737
bubble_10,-0.007943239151382776
gains_18,-0.007944278062398169
world_4,-0.007945617235316994
stock_market_25,-0.007946083596794273
bubble_14,-0.00794768449929184
crash_7,-0.007952101412590928
unemployment_4,-0.007955227430552592
election_9,-0.007955274476422036
members_13,-0.007956191632901066
nasdaq_22,-0.007956268990688376
kentucky_16,-0.007957188192891262
security_16,-0.007958454138944493
present_26,-0.007958584190376605
social_10,-0.007960780994899363
fond_24,-0.00796146193297811
gold_24,-0.007963717742345588
restaurant_25,-0.00796480115992868
health_24,-0.007964818365437143
earnings_19,-0.007966852833807958
arts_23,-0.007967548952208681
crash_21,-0.007968267285234632
holiday_17,-0.007969252908777013
case_14,-0.007971676610172418
kitchen_10,-0.007973949728471963
oil_17,-0.007976346210795415
risk_10,-0.007977186735814823
technology_11,-0.007978099312793053
tourism_12,-0.007979100713718545
short_selling_12,-0.007979639389284232
water_10,-0.007979773567895854
industry_16,-0.00798066162284099
rights_6,-0.007987093620202734
technology_18,-0.007987186082347674
community_22,-0.007988847460538406
federal_16,-0.007989992525970324
car_26,-0.007992642571197273
cancer_24,-0.007993217313562461
party_20,-0.007995049971621482
secretary_24,-0.007995090278663807
minister_11,-0.007995352612515183
money_25,-0.00799909131446972
short_sell_19,-0.00799934297720153
party_24,-0.007999689266816268
financial_18,-0.008000421187014295
crisis_19,-0.008002357177972996
services_18,-0.00800410320177356
short_sell_12,-0.008005955305343804
kentucky_19,-0.008006428127378973
bank_24,-0.008006497540846258
economy_5,-0.00800744919899805
founded_24,-0.008013260522495447
court_18,-0.008014092533370109
health_9,-0.008014460175845861
freedom_17,-0.00801447027717377
dow_jones_11,-0.008014719020833328
water_13,-0.008017199454480095
development_9,-0.008017973456280946
global_21,-0.008018094493855066
secretary_20,-0.008018275563373357
government_26,-0.008021167497235804
act_23,-0.008022768376667
world_10,-0.008023702587290061
stats_25,-0.008024362843345133
founded_8,-0.008028436049556786
law_24,-0.008029996308452959
movie_11,-0.008032269296356077
markets_13,-0.008035950684558247
act_21,-0.00804026005401337
revenue_18,-0.008040377916045793
political_10,-0.00804240666784164
marriage_19,-0.008045104913154178
union_18,-0.008045314063996422
seats_4,-0.008046152431138664
holiday_18,-0.008046316368798134
sell_21,-0.008048239168078685
federal_18,-0.00804893115523897
business_17,-0.008053815072044146
travel_3,-0.008055455399029054
county_24,-0.008059853954563056
short_selling_22,-0.008060274688270263
police_4,-0.00806048010786924
home_26,-0.008060863452688305
stats_11,-0.008061695104313626
president_10,-0.008061784614579025
rich_16,-0.008062430071750271
consume_14,-0.00806583034622137
carolina_10,-0.008066687704071374
economics_3,-0.008067049984608565
texas_11,-0.008069633366127404
return_25,-0.008070668410909287
success_14,-0.008071253352008733
federal_26,-0.008071476956016888
success_13,-0.008073981997731816
ltd_23,-0.008075305222601692
management_20,-0.008079228235553427
financial_5,-0.00807948540300294
media_5,-0.008079647898896525
vermont_29,-0.008081174825554305
project_23,-0.008081933733048418
housing_13,-0.008083366403744296
greed_11,-0.008086028880404194
carolina_3,-0.008086684186888026
garden_24,-0.00808751567308097
environment_10,-0.008089056855597975
ohio_24,-0.008089943077557327
illinois_6,-0.008090335730153697
tennessee_21,-0.008093380721084476
growth_10,-0.00809748869254554
travel_10,-0.008100495105463512
governor_12,-0.008100740577385102
marriage_22,-0.008101381391638584
firm_9,-0.008101513275069649
BUY_AND_HOLD_1,-0.008102021422996186
transaction_24,-0.00810266466905123
derivatives_5,-0.008104342998893977
short_sell_25,-0.008104363524352131
college_17,-0.008105095121538963
housing_1,-0.00810588624495825
products_26,-0.008106452000870568
fun_24,-0.008107382712639066
management_11,-0.008107751889871584
vermont_25,-0.00810777698040297
federal_10,-0.008107847451650519
gold_9,-0.00810870257869325
housing_11,-0.008110447633007455
fed_4,-0.008114782710840896
world_23,-0.008115816339797521
DOW_JONES_9,-0.008116662107499372
fond_30,-0.008117651141313131
judge_11,-0.008118809204969856
democratic_25,-0.008123389596879416
judge_2,-0.008123902544848516
buy_13,-0.008125002540795045
success_24,-0.008125396459957778
corporation_10,-0.008125510548221393
project_17,-0.008128319763695902
travel_9,-0.00813093525116999
portfolio_25,-0.008132296311997366
kitchen_11,-0.008136991453804577
blacklist_25,-0.008137175376257156
stock_market_11,-0.008137969365862929
crisis_13,-0.008139976296491703
invest_22,-0.00814024242010598
religion_10,-0.008143352422365125
train_23,-0.008144441290755667
tourism_3,-0.008147140514201245
economics_18,-0.008147489989487822
washington_22,-0.008147519038991247
metals_18,-0.008147633476959636
travel_20,-0.00814824639913796
opportunity_26,-0.008151006115014158
election_21,-0.008151298339217194
banking_20,-0.008156591435579808
unemployment_9,-0.008156948221167993
home_18,-0.00815703053953205
inflation_20,-0.00815816771930935
products_10,-0.008158849684412672
corporation_9,-0.00816032570332883
social_11,-0.008163065170094352
illinois_20,-0.008164269358288933
banking_10,-0.008165541423916012
investment_17,-0.008168067034224392
travel_26,-0.008168333807089123
consume_4,-0.008171360730094035
law_10,-0.008172070708656397
massachusetts_20,-0.008173407844306558
police_20,-0.008176593744527838
rare_earths_25,-0.008177995558190033
default_10,-0.008179365746538237
movement_3,-0.008179432874753445
bonds_11,-0.00818060651105701
rich_18,-0.008182038862954854
founded_17,-0.008182213487262512
lifestyle_25,-0.008182717703016994
office_18,-0.008183053477097246
council_6,-0.008183510826105512
corporation_23,-0.008183681855285174
returns_4,-0.008184754497393597
million_12,-0.008185827342381291
garden_9,-0.008185883171844655
stats_12,-0.008186854886898787
stock_market_17,-0.008191718586227336
georgia_13,-0.008192472679470653
cash_10,-0.008193143268860203
buy_4,-0.008193203103258351
service_18,-0.008193247743109922
fed_27,-0.008194239030186012
technology_20,-0.008194844047366544
financial_markets_25,-0.008194978898463944
opportunity_10,-0.00819849382139819
BUY_AND_HOLD_11,-0.00820007323733316
risk_5,-0.008200351948367813
BUY_AND_HOLD_9,-0.008200751088779868
home_14,-0.008202364347549684
revenue_13,-0.008202753906620642
color_9,-0.008203114509165577
sell_23,-0.008204727548647428
business_19,-0.008205488437014163
nasdaq_24,-0.008206356383178858
revenue_23,-0.008208764132383316
district_18,-0.008209924035488259
revenue_17,-0.008210178362727017
service_9,-0.008210520205396855
kitchen_4,-0.00821202679556694
court_11,-0.008213203835760097
case_22,-0.008214532320404144
bonds_17,-0.008215785308378987
service_21,-0.008215875675169215
freedom_6,-0.008216203943656497
law_20,-0.00821647430611383
tourism_16,-0.008217635191526074
default_18,-0.008218488931016
judge_1,-0.008218733931223632
law_17,-0.008220279637131456
illinois_23,-0.008220749055521327
crisis_10,-0.008222763708348157
federal_19,-0.008222814019028201
ring_21,-0.008223024498069576
wisconsin_13,-0.008224280681626417
ltd_20,-0.008224430889411539
war_20,-0.008225759556376434
opportunity_14,-0.00822773305857436
committee_24,-0.008228266382364024
world_5,-0.00822968849115271
water_16,-0.00823389617021486
economy_13,-0.008234348051848639
elected_28,-0.008239761915319787
william_13,-0.008239985907525593
million_25,-0.008240676254595214
leverage_20,-0.00824119588553045
illinois_9,-0.008241344186470134
house_20,-0.008242017406834012
consume_10,-0.008242070801325418
seats_9,-0.008242334070207913
consume_25,-0.00824364794775061
return_14,-0.008245446598139815
secretary_9,-0.008245692909843427
rare_earths_12,-0.00824597473365527
money_20,-0.008253392277724725
ceo_20,-0.008253697983362795
legal_24,-0.00825372535527813
default_13,-0.00825639102352953
earnings_20,-0.008257799515531405
growth_11,-0.008258501877041446
economy_6,-0.008258521156028431
security_9,-0.008258817489175008
stats_6,-0.008259774324484215
party_9,-0.008262128077707986
members_22,-0.008263144910727216
present_30,-0.008263554767783
housing_22,-0.00826385049540257
financial_13,-0.008263983329984436
security_11,-0.008265121886436244
rare_earths_9,-0.008268616648806449
train_4,-0.008270158832002083
district_10,-0.008271383738440007
train_22,-0.008276560606335238
georgia_24,-0.00827673982674404
DOW_JONES_11,-0.008278568538464159
economic_11,-0.008280847631723588
william_11,-0.008282753409939803
marriage_10,-0.008284493581494167
money_23,-0.008286196392725076
arts_10,-0.008287330941659898
bubble_19,-0.008287952027462398
short_sell_23,-0.008288352118878396
washington_10,-0.00828840698600064
happy_3,-0.00829072543166447
industry_17,-0.00829162867724329
money_21,-0.008293934548372128
served_12,-0.00829411606552628
voters_8,-0.008298019732933759
services_17,-0.008299209175089261
case_13,-0.008299570646063103
markets_11,-0.00830223503029881
financial_16,-0.008303364343219988
missouri_19,-0.008304260531781104
legal_27,-0.008305356635652083
debt_10,-0.008306668888408874
BUY_AND_HOLD_30,-0.008307107171031758
blacklist_6,-0.00830831902244511
profit_13,-0.00830852127233297
revenue_22,-0.008309883272280017
trader_13,-0.008311595245657744
cash_9,-0.00831207722722902
million_26,-0.008314510088052219
invest_18,-0.008315042845619259
earnings_8,-0.00831514583603874
home_20,-0.008316216165084444
union_20,-0.00831733171908211
stocks_24,-0.008318018258335691
inflation_13,-0.008319211945489947
derivatives_4,-0.008319760990133696
BUY_AND_HOLD_19,-0.00832000034598206
hedge_26,-0.00832128024265404
members_9,-0.008323116243298267
william_21,-0.008324252190739423
energy_18,-0.008327106399703488
market_3,-0.008327734656615026
inc_17,-0.008327745631268813
justice_25,-0.008328039911289298
dividend_9,-0.008329306998459084
corporation_19,-0.00832972017693454
elected_11,-0.008333332686309047
culture_21,-0.008333613856013899
opportunity_22,-0.008333749373665133
conflict_13,-0.00833395092643019
community_9,-0.008334155192022519
representatives_10,-0.00833768418593217
virginia_6,-0.008339483245900326
governor_17,-0.008341298707961608
bonds_19,-0.008341645415183452
business_16,-0.008341896214782185
opportunity_2,-0.008344135399500274
law_21,-0.00834501035815478
firm_13,-0.008345054527015306
return_6,-0.008345636179646076
rare_earths_17,-0.008346053898169092
culture_20,-0.008346741097012255
trader_9,-0.00834678621146263
oil_19,-0.008347720999254049
trader_25,-0.008347777592980754
banking_2,-0.00834789406973826
court_19,-0.008349433909812909
economic_30,-0.008350877079325535
william_10,-0.008351495302728097
william_20,-0.008352161419216686
holiday_20,-0.008352694371144965
economics_17,-0.008353193676237148
president_1,-0.008354705705676846
default_26,-0.008357562568567612
rare_earths_20,-0.008357996296369907
nyse_11,-0.008358396280408974
money_5,-0.00835935542177495
illinois_11,-0.008360443067586099
transaction_7,-0.008360697993174404
environment_17,-0.008361752306079962
technology_17,-0.008363994563188658
travel_11,-0.00836496829396407
leverage_13,-0.008366501182581754
profit_3,-0.008367687180240058
consume_22,-0.008369222654819986
office_26,-0.008372522907790003
kentucky_20,-0.00837261836899117
market_20,-0.008372739809629205
case_23,-0.008375436623359978
holiday_19,-0.008375816143598835
consumption_26,-0.00837713193207974
crash_22,-0.008379106366623512
massachusetts_9,-0.00837920417362512
investment_9,-0.008382008097565263
legal_10,-0.008385174641356952
wisconsin_11,-0.008386484556146323
ceo_11,-0.008387527218813506
office_16,-0.008395170157064457
ltd_1,-0.008395790616058574
virginia_19,-0.008396143687831236
social_20,-0.008396675895083194
representatives_20,-0.008396872353878293
short_sell_26,-0.008397460511975385
service_10,-0.008399634600686757
republican_20,-0.008400052174648408
food_26,-0.008400410353158194
transaction_18,-0.008400884030064804
leverage_2,-0.008401017094838337
society_23,-0.00840230601688241
earnings_21,-0.008402601953663024
fed_18,-0.00840497128256552
water_7,-0.008406808790398368
service_16,-0.008406882435773833
vermont_21,-0.008407864111458241
profit_18,-0.008408190087889756
development_16,-0.008410423861810035
ceo_25,-0.008411627775496689
energy_14,-0.008411682866995517
party_21,-0.008412011104544148
served_13,-0.008412466986560086
services_9,-0.008413176820403078
missouri_17,-0.008413237539138741
train_11,-0.008414743871410524
crisis_25,-0.008417118210300245
development_20,-0.00842049304465684
tourism_6,-0.008421236902337204
global_20,-0.008422039319414676
earnings_17,-0.008422039654464442
services_19,-0.008423802879532705
freedom_19,-0.008423944245256498
movement_10,-0.008424134522441618
car_22,-0.00842415845691329
portfolio_9,-0.008424689424672916
headlines_20,-0.008430119045264717
housing_16,-0.008430385687654928
banking_5,-0.008431812849427933
stats_20,-0.008433664912483563
college_26,-0.008434054044913642
services_26,-0.008434776302821523
revenue_11,-0.008434848689968
fine_9,-0.008435495126524107
blacklist_20,-0.008436402910986174
vermont_22,-0.008436786589380674
oil_18,-0.008437256831384788
project_22,-0.008437728846621306
car_19,-0.008439495596786228
hedge_20,-0.008440122533878802
illinois_19,-0.008440588345970524
tennessee_6,-0.008442368183611304
companies_16,-0.008442583219361487
conflict_17,-0.008446211410017135
marketing_16,-0.008447158311726266
party_4,-0.008447649672937341
ring_25,-0.008448452870816414
invest_23,-0.008448821248732408
massachusetts_19,-0.008449131875901373
fond_13,-0.008450068952817791
democratic_24,-0.008450186184593056
judge_12,-0.008451047856651916
nasdaq_26,-0.00845147812003486
government_21,-0.008453735804542539
health_13,-0.008454416515197672
war_10,-0.0084554810155693
rich_20,-0.008455603321315208
texas_21,-0.00845834314054641
case_19,-0.008459710682284105
conflict_22,-0.008460309181451308
risk_19,-0.008460819930628749
conflict_20,-0.008465183685138645
tennessee_3,-0.008469077647661827
rare_earths_19,-0.008469088317034102
DOW_JONES_20,-0.008471457094385858
chance_20,-0.008474942599521062
housing_18,-0.008475420184508354
lifestyle_10,-0.008475528782046915
tourism_9,-0.008475851388639332
short_sell_6,-0.00847740570559825
arts_13,-0.008478625157064568
growth_16,-0.00847925402992875
political_18,-0.008479406662318546
service_4,-0.008480972235496376
freedom_18,-0.008481264634835695
committee_19,-0.008482132984693825
crash_23,-0.0084823130833644
crash_20,-0.0084846036432912
president_26,-0.008485362988204658
bank_5,-0.0084856073600303
representatives_22,-0.008486186771734827
trader_27,-0.008486907181388715
economic_17,-0.00848829432798941
rich_13,-0.008488924064402447
marriage_21,-0.00848979703161592
crisis_24,-0.008490310365570953
society_5,-0.008491910369640854
kitchen_22,-0.008493383480879668
profit_14,-0.008494677194848754
trader_6,-0.00849472262888149
trader_24,-0.008497174850705535
secretary_19,-0.008497976684624663
tennessee_13,-0.008498047502526297
leverage_9,-0.008498412301880264
default_19,-0.008500471849125413
technology_23,-0.008500852806432558
legal_20,-0.008502768500531976
society_19,-0.008502938684267857
rare_earths_22,-0.008502960136850746
management_19,-0.008503812743592399
york_26,-0.008503980698583024
global_10,-0.008504615438494767
rich_19,-0.008506738064025377
carolina_17,-0.00850688767194634
million_10,-0.008507741498449928
minister_10,-0.008508166006774375
governor_11,-0.008508327677504956
debt_25,-0.008509288955766237
short_selling_9,-0.008512410609433908
federal_9,-0.008515184907346285
federal_11,-0.008515225132331095
management_14,-0.008515839359638755
culture_25,-0.008516994990450355
food_1,-0.008518352218676872
justice_5,-0.008520411462314437
bubble_24,-0.00852149319584381
vermont_30,-0.008523783411368325
health_10,-0.00852389781289642
justice_13,-0.008524063086119527
fun_14,-0.008526682658861962
marriage_20,-0.008527408561227245
blacklist_22,-0.008529515601909976
environment_22,-0.008531700807600595
food_13,-0.00853290615128699
vermont_24,-0.00853367289997169
minister_8,-0.008534157444943059
ore_13,-0.008534431671982312
secretary_2,-0.008535178222005401
million_29,-0.008535776545425477
tourism_13,-0.008536391618225347
buy_22,-0.008537095375382164
illinois_16,-0.008537204564109802
arts_25,-0.00853824899457325
earnings_13,-0.008538271624801608
tourism_10,-0.0085384429211105
financial_19,-0.00853853699121503
happy_23,-0.008538577168726769
food_10,-0.008538651191417746
movement_5,-0.008541103868764255
project_4,-0.008541279261087987
democratic_1,-0.008541608217078412
trader_15,-0.008542865034934155
business_18,-0.00854324235072026
movement_9,-0.008543676691027624
labor_22,-0.008545659292485209
garden_14,-0.008546123734904798
holiday_23,-0.008546542211232033
inflation_17,-0.008547771538278525
credit_13,-0.008548555476351583
gain_25,-0.008550226974256957
nyse_23,-0.008553898218247591
sell_3,-0.008554007801872187
served_20,-0.00855594773785584
train_21,-0.008558625111757423
district_19,-0.00855879623448592
secretary_11,-0.008560609560307375
texas_18,-0.008560614724509596
garden_1,-0.008560995310943165
buy_25,-0.008563129735834063
crash_12,-0.008564227271357482
financial_markets_9,-0.008564324288169934
greed_12,-0.008565374567810324
travel_23,-0.008565396709188922
house_19,-0.008565640619714454
financial_20,-0.008566116868476303
stats_30,-0.008568117738067826
wisconsin_4,-0.008568207280004759
services_16,-0.008568734757364327
restaurant_1,-0.008569814173387424
minister_1,-0.008571007945123022
freedom_26,-0.008571059223405175
missouri_24,-0.00857124612635667
ministry_20,-0.008571441843073523
happy_11,-0.008572220086512771
seats_11,-0.008572968500351719
illinois_21,-0.008573523700959828
security_26,-0.008574220604520932
missouri_22,-0.00857488372349986
earnings_24,-0.008575373235507078
william_26,-0.008577846524857557
cancer_9,-0.008578828829350882
rare_earths_13,-0.008579619359361912
security_19,-0.0085807250316424
garden_13,-0.008582166164337402
arts_19,-0.008583458043913384
fine_22,-0.008583471941340482
companies_23,-0.008584082049955245
service_26,-0.008584295056740965
market_4,-0.00858667662398176
water_5,-0.008588206464039193
cash_13,-0.008590453857601465
housing_10,-0.008590625710432075
car_25,-0.008591004847959605
served_6,-0.00859243613041578
war_5,-0.008593164997161873
present_18,-0.008593193785478691
food_20,-0.008593510261667792
present_20,-0.00859365529672047
cash_26,-0.008593836482293681
rich_5,-0.008595285462025126
georgia_9,-0.008598427253483143
ltd_19,-0.008599417037107537
security_20,-0.008599796980918529
investment_25,-0.008600006045046382
law_6,-0.008600632034740197
federal_5,-0.008601156333955728
labor_6,-0.008602563623755976
service_30,-0.008603465046552183
movie_24,-0.008604514364867533
ministry_19,-0.00860586850209799
wisconsin_9,-0.008606572544094093
court_16,-0.008607320359134363
nyse_4,-0.008607581747081917
restaurant_18,-0.008610108037632846
car_9,-0.008610475954126872
growth_5,-0.008612923393643657
kentucky_13,-0.008614118382233981
virginia_18,-0.008614634867816152
washington_13,-0.00861642664788551
inc_19,-0.008621469056171893
minister_6,-0.008621553110283254
credit_18,-0.00862166709136387
home_25,-0.008622224106843258
ore_19,-0.00862275130910919
sell_9,-0.008623558421398503
government_16,-0.00862523943788851
project_13,-0.008628611811889586
rare_earths_5,-0.008629584929875866
stock_market_24,-0.008632419645643697
dividend_21,-0.008632930335712307
founded_10,-0.008633411141799297
earnings_9,-0.008640514868904848
invest_21,-0.008640598388978859
missouri_9,-0.00864115736100628
sell_16,-0.008643804331442762
development_19,-0.008643830447174271
tourism_25,-0.008645953797170569
movement_13,-0.008646242037137198
investment_19,-0.00864642755927476
banking_13,-0.008646541476026193
political_22,-0.008646738869093618
rare_earths_6,-0.008648093762512011
culture_10,-0.008648625079548089
william_5,-0.008650616385794363
freedom_3,-0.00865414697792528
economy_22,-0.008654411331445021
ministry_24,-0.00865452954817687
blacklist_19,-0.008655403265609518
invest_14,-0.008655430626989901
holiday_3,-0.008655466621887565
food_5,-0.008656115568734978
fun_20,-0.008660053371515897
movement_1,-0.008660843740667667
service_17,-0.008661645335712365
members_19,-0.008661771522811713
corporation_15,-0.008662155845157638
elected_15,-0.00866529101903546
firm_27,-0.008665588426220205
members_6,-0.008666154300906692
investment_11,-0.008666796704368629
texas_10,-0.00866775369250059
governor_9,-0.00866779359091856
loss_19,-0.008668512860004052
house_9,-0.008669132610099339
housing_30,-0.008669493475102907
party_6,-0.008671166357246119
health_26,-0.008672418124663416
banking_25,-0.008673608416797318
opportunity_1,-0.008674056692625198
travel_19,-0.008676289114942847
carolina_19,-0.008677532315256763
credit_23,-0.008678810074118392
companies_9,-0.008679569785252639
ltd_25,-0.008682381798116024
labor_9,-0.008683777910713198
case_20,-0.008685264180172503
police_5,-0.008685364579365907
derivatives_24,-0.008686778061708412
dow_jones_13,-0.008686951424093082
food_22,-0.008687497361450181
water_3,-0.008692428009785647
holiday_1,-0.008692671588860335
train_26,-0.00869347815682584
money_19,-0.008693923197080044
energy_23,-0.008694296431288695
water_19,-0.008694476659064043
ceo_9,-0.008695619472914418
products_9,-0.008695826029586674
DOW_JONES_21,-0.00869681587884059
unemployment_20,-0.00869700388071033
ltd_5,-0.008697745958506965
oil_22,-0.008698186111710781
freedom_30,-0.008698325328662038
portfolio_24,-0.008698652339572543
law_11,-0.008699531346624623
portfolio_13,-0.008699765769534906
return_13,-0.008703101474825337
garden_16,-0.008706269956966661
debt_16,-0.00870679305383637
car_27,-0.00870879009257337
water_23,-0.008708932071749298
fine_10,-0.008713513896408065
financial_markets_3,-0.008713607656989674
loss_6,-0.008713752772905647
greed_9,-0.008714271386790439
service_6,-0.008715427485694848
management_9,-0.008716259895640644
portfolio_17,-0.0087174161887827
media_14,-0.008718587937052158
elected_13,-0.008718711306675586
environment_7,-0.008719113172022475
housing_17,-0.008720112125568492
house_22,-0.008721179080192232
consume_8,-0.008721418161084803
district_23,-0.008721592702141168
sell_10,-0.008722148471896674
products_5,-0.008722556860749986
nasdaq_19,-0.00872284842955302
votes_17,-0.008723607971489878
consume_5,-0.00872409169696411
health_19,-0.00872452649497033
business_10,-0.008726774860899655
train_3,-0.008726901172496415
crisis_4,-0.008727226123435017
york_3,-0.00872960788048196
culture_16,-0.008730907903811614
metals_6,-0.008730937494079827
pennsylvania_6,-0.008732548524054851
stock_market_3,-0.008733215928209415
greed_3,-0.008733586601711396
fine_2,-0.008734343585194027
georgia_5,-0.008735997524452577
virginia_1,-0.00873652991746494
religion_2,-0.008739449903740116
governor_26,-0.008739675500690347
blacklist_1,-0.008739855235168426
products_24,-0.008741750858856423
hedge_18,-0.008742093844475884
short_selling_7,-0.008743328677617512
health_11,-0.008743650903757194
stocks_3,-0.008744439821092787
house_13,-0.00874642190534991
leverage_14,-0.008746871230386599
fed_2,-0.008746891444741412
opportunity_13,-0.008747008563103464
police_21,-0.00874864154500914
york_6,-0.00874999553011786
transaction_26,-0.008751614823057308
loss_5,-0.008753744195987023
bubble_23,-0.00875385850764403
rare_earths_26,-0.008756904430888146
holiday_5,-0.008758263170223745
finance_19,-0.008759447121130349
tourism_22,-0.008759931650374853
management_10,-0.008760785309118746
unemployment_19,-0.008761795628187862
environment_9,-0.008761963441678521
market_5,-0.00876318799079807
rich_6,-0.008764228700622522
energy_13,-0.008767871560230645
federal_14,-0.008769107418897738
hedge_22,-0.008769774650147211
train_10,-0.008770258559998778
leverage_19,-0.008771443502372512
debt_20,-0.008771585979722562
wisconsin_24,-0.00877182786063666
travel_6,-0.008772872251513108
derivatives_13,-0.008773076774914212
revenue_12,-0.008774168047564989
judge_5,-0.008776683359564118
county_9,-0.008778273261502401
market_22,-0.008780205601665503
kentucky_26,-0.008780444798961918
firm_17,-0.008781089063955184
law_16,-0.008781764655494939
garden_22,-0.008781822313533593
train_5,-0.008783648578218228
markets_15,-0.008785044258833552
judge_6,-0.008786141229762689
present_11,-0.008787394688907968
global_19,-0.0087883022815058
consumption_17,-0.008788585990240617
home_22,-0.008790206747474816
act_5,-0.008790835199937019
illinois_5,-0.008791116795227616
gains_17,-0.00879143698452709
consumption_12,-0.008791528125554083
politics_7,-0.008795971539741964
justice_22,-0.008797311719387801
texas_9,-0.00879753840599462
return_4,-0.008798458656713692
consumption_1,-0.008800700381340532
office_19,-0.008800859045092669
elections_14,-0.008801621921203573
ministry_12,-0.008802266427966022
technology_7,-0.008802814768136047
representatives_18,-0.008802967199635515
freedom_25,-0.008803455289477813
politics_5,-0.008804129467920396
council_19,-0.008809052617033264
case_10,-0.008809900469001142
risk_12,-0.008810299864482096
wisconsin_16,-0.008811476433036347
virginia_13,-0.00881156137830783
return_5,-0.008811901217269314
minister_22,-0.008812341856445772
return_21,-0.008813195276354935
missouri_15,-0.008813971608952453
companies_19,-0.008814384245990592
economics_13,-0.008814585311984003
marketing_5,-0.008814834469427612
social_5,-0.008815285574621657
police_17,-0.00881620393577225
consume_17,-0.0088165983646046
politics_13,-0.00881714639684339
environment_26,-0.008817199472204097
war_26,-0.008817932790625616
stocks_20,-0.008818487254027119
labor_5,-0.008818886540368975
success_15,-0.008819006119464068
act_10,-0.008819165555037367
housing_19,-0.008820183142930382
short_selling_23,-0.008822135054885915
gain_14,-0.00882251317579108
risk_20,-0.008823249549828294
massachusetts_22,-0.008823276227743992
tennessee_2,-0.008823362455049954
seats_30,-0.008823467518737327
unemployment_10,-0.008823726538012621
food_25,-0.008823887822281318
holiday_11,-0.00882457301174049
metals_22,-0.008828834106975015
william_30,-0.008829514552053653
restaurant_17,-0.008830594130858738
unemployment_3,-0.008832684564620497
fun_4,-0.008832993040757442
committee_12,-0.008833609170466605
tourism_26,-0.008833733263176002
garden_25,-0.008834539740003079
community_10,-0.008837859500180368
short_sell_21,-0.008838193659076943
stocks_6,-0.008838729808080047
management_26,-0.008838762710259096
gain_6,-0.008839168713278212
happy_18,-0.008839446728200117
economy_3,-0.008840061019505806
war_21,-0.008842382113854663
war_27,-0.008844159289992225
community_5,-0.008845210102521327
fed_12,-0.008845319306846466
train_9,-0.008846833946092402
washington_6,-0.008847545818513968
financial_26,-0.008847850176107563
restaurant_20,-0.008848046940798816
fine_18,-0.00884856085239485
fine_6,-0.008849508412367469
office_23,-0.008849569194772755
dividend_26,-0.008849934859899333
management_16,-0.00884994477312242
movie_9,-0.008849955372060347
technology_6,-0.008851051793432952
services_5,-0.008853282758918812
county_19,-0.008853534257146434
default_12,-0.008855485793336304
political_26,-0.00885574116331016
development_6,-0.008856644978421424
president_4,-0.00885665477115607
market_1,-0.008857962382411478
trader_12,-0.008858257076690856
companies_5,-0.008859210833091246
tourism_19,-0.008859796568182875
transaction_13,-0.00886156518907395
metals_20,-0.008863161662577768
derivatives_25,-0.008863693345363743
marketing_23,-0.008863963627727522
inflation_10,-0.008864000004785887
companies_20,-0.008865229146178422
nyse_9,-0.00886838130406411
committee_15,-0.008868748404100102
kitchen_6,-0.008869799763241737
justice_23,-0.008870585532114016
legal_6,-0.008871335291223059
union_19,-0.008871379973724646
gold_22,-0.008871667971179598
credit_16,-0.008873039686085483
texas_24,-0.008873544978654868
society_3,-0.008874428009374834
rare_earths_8,-0.008874613547918608
inc_5,-0.008874614653204604
risk_26,-0.008874722805054991
politics_21,-0.008874801368407303
nyse_6,-0.008874917225480972
social_30,-0.008875664798251082
nyse_24,-0.008875747791756528
risk_17,-0.008876212622828294
county_6,-0.008876844085357938
ring_20,-0.00887815959206617
companies_17,-0.00887853682699653
greed_1,-0.008879114094971063
technology_21,-0.00888039351203922
gains_9,-0.008881943864255204
culture_5,-0.008881959324254663
