feature,mean_r2
marketing_4,0.000790134764329653
housing_5,0.0007874347843960017
loss_6,0.0007863534418034001
gain_26,0.0007861209101091005
ceo_3,0.0007813156936046673
BUY_AND_HOLD_25,0.0007812535002618582
society_5,0.0007805657250907316
politics_19,0.0007796192211761532
consume_22,0.0007786874298007396
services_17,0.000776570194996884
unemployment_9,0.0007761928775556814
restaurant_6,0.0007737050809980106
security_4,0.0007722314012509113
firm_4,0.00077125510010716
ohio_6,0.0007708248731017831
industry_14,0.0007707061161108975
county_12,0.0007694073698387039
freedom_1,0.0007686542266493346
security_28,0.0007676650934882901
judge_9,0.0007661981374576854
market_6,0.0007661009586374057
returns_15,0.000764447983787031
housing_13,0.0007603379458632098
society_12,0.0007596216929780964
technology_13,0.0007575437259193629
service_20,0.0007573351286413565
chance_1,0.000755056112295871
virginia_28,0.0007484875519738088
seats_3,0.0007473457881224555
consume_8,0.0007448337332320865
media_14,0.0007421694428393577
greed_14,0.0007420985005942126
business_3,0.000740908193201939
founded_7,0.0007397090000174078
train_23,0.000739178330854795
banking_1,0.0007378764868920529
dividend_25,0.0007376695145998813
stats_3,0.0007339120403307087
consume_1,0.0007328200876442148
politics_7,0.0007314196889039559
chance_9,0.0007306519053340788
economics_21,0.0007284973837787146
present_8,0.0007275544093618303
virginia_24,0.000727427229633415
gold_10,0.000725788036954067
corporation_6,0.0007234915869762659
house_21,0.0007228208156390803
holiday_4,0.0007220012017808086
court_1,0.000721403636856155
massachusetts_29,0.0007211854089620884
buy_12,0.0007197126250061636
movie_2,0.0007163545281404726
arts_24,0.0007156393093938007
founded_4,0.0007147183178432659
car_5,0.000711049388109708
financial_markets_20,0.0007101069839482888
stock_market_10,0.00070955708404421
car_10,0.0007082512387834861
legal_6,0.0007061942144412692
home_3,0.0007045941604348239
products_11,0.0007043811215516671
marriage_19,0.0007043031977277181
BUY_AND_HOLD_3,0.0007041842914232044
tennessee_1,0.0007029275269832657
president_15,0.0007013481177619907
portfolio_1,0.0006984355987043501
water_12,0.0006975158866066478
act_6,0.0006958497834801625
ministry_2,0.0006870333776836767
minister_5,0.0006859873809039075
democratic_3,0.0006817130349027645
default_15,0.0006816929629587243
stats_28,0.0006788444024478979
gains_7,0.0006776653099294539
world_7,0.0006753461842879283
law_4,0.0006745554027217882
republican_23,0.0006725476641722405
million_5,0.0006717526745000146
community_4,0.0006670054027539063
blacklist_3,0.0006660661112707356
color_23,0.0006654478083685245
happy_2,0.0006645302312792145
massachusetts_27,0.0006643528305174895
ring_1,0.0006638324630499293
william_28,0.0006623690296053031
texas_4,0.0006617219455549827
consume_11,0.0006609130580757183
william_3,0.000659722612929059
kentucky_7,0.0006587864044016234
garden_15,0.0006574034565456133
oil_11,0.0006549234806157766
case_13,0.0006547776919208159
risk_12,0.000654491599266338
success_5,0.0006523695391725814
media_5,0.0006523033901162601
gains_6,0.0006511326409718964
market_13,0.0006498279191922363
management_3,0.0006496004583406601
labor_30,0.0006477192994491122
products_25,0.0006475732819007263
council_6,0.000645309105079761
portfolio_2,0.0006450415273464349
ohio_9,0.0006450173421933325
republican_25,0.0006431001867265529
freedom_4,0.0006427262493443831
hedge_17,0.0006420060051950171
marketing_20,0.0006417643610983515
earnings_6,0.0006387624584381468
money_13,0.0006375981351406379
rare_earths_22,0.0006375637350141572
rare_earths_23,0.0006352969970292221
york_1,0.0006327141834091554
justice_25,0.0006300567527810941
water_25,0.00062894077632627
rare_earths_26,0.000628184049587599
BUY_AND_HOLD_13,0.0006261644746095474
william_5,0.0006234200066144834
travel_6,0.0006208010828145704
religion_2,0.0006203389727663655
dividend_24,0.0006183112670092638
virginia_12,0.0006141256538735984
inc_17,0.0006138530507174833
financial_markets_11,0.000612786759804762
judge_8,0.0006113687920678678
short_selling_26,0.0006109845517825452
vermont_29,0.0006102326783807843
business_28,0.0006100470535866931
ministry_29,0.0006093803384999763
global_14,0.0006087678588755141
gold_3,0.0006081563008344615
secretary_19,0.0006073776701470246
law_25,0.0006066867173846636
global_4,0.000605987080917636
short_selling_11,0.0006046046283538109
security_6,0.0006021043721762709
short_sell_22,0.000601698909837789
energy_1,0.00059775702153968
car_12,0.0005970065012439018
media_11,0.0005967225052075475
car_15,0.0005940008339212044
president_5,0.0005936559695739696
financial_markets_30,0.0005922724045834161
BUY_AND_HOLD_19,0.0005918710629407631
garden_12,0.0005895621319673472
return_11,0.0005870665392575525
stock_market_2,0.00058670335066342
nasdaq_23,0.0005863066343738454
bonds_25,0.0005862773646376329
water_23,0.0005859925207996275
rare_earths_25,0.0005819330022823089
food_13,0.0005802249279362126
missouri_12,0.0005791262499729611
short_selling_8,0.0005791031013318238
arts_10,0.0005785160588954507
blacklist_21,0.0005776441100220798
technology_4,0.0005758066532355333
earnings_21,0.0005753627410551631
financial_markets_18,0.0005733001035772345
derivatives_4,0.0005728972647705665
derivatives_2,0.0005702000469749224
nasdaq_1,0.0005693406024127601
holiday_12,0.0005690172173784536
travel_11,0.0005679390749369295
rare_earths_13,0.0005660348319526775
consume_28,0.0005658353969387076
fine_6,0.0005632999964998442
invest_16,0.0005594930082410743
financial_markets_27,0.000558680340228146
greed_19,0.0005574924782033808
world_24,0.0005544773279659854
short_sell_25,0.0005481477030617743
texas_1,0.0005472283455033366
elections_15,0.0005453073395733421
fond_2,0.000545218780217116
arts_29,0.0005443575422551472
car_6,0.0005428603494574303
kitchen_16,0.0005427655769451034
crash_30,0.0005416324843898312
short_selling_25,0.0005403635925872452
rare_earths_24,0.0005353302253463088
headlines_26,0.0005296918244876103
loss_3,0.0005265601406986064
garden_9,0.0005258527865805052
fed_6,0.0005252712422272099
blacklist_13,0.000521751878366894
environment_20,0.0005208119223765406
car_11,0.0005204978643073898
hedge_19,0.0005194673575648512
bonds_21,0.0005192674800945651
tennessee_29,0.0005191027922846869
house_15,0.0005182822609973936
massachusetts_11,0.0005179463276101081
blacklist_16,0.0005147108330142202
trader_15,0.000514666206546277
default_17,0.0005121253387636582
college_5,0.000511057144674032
office_6,0.0005108622914468342
economy_19,0.0005088462548210826
car_23,0.0005086286281761332
union_4,0.0005080970982681565
economics_1,0.0005077210771822438
government_9,0.0005075630921938413
secretary_20,0.0005049222844373924
lifestyle_9,0.0005033886557360478
kentucky_11,0.0005028627128901286
color_12,0.0005023985337771819
fed_1,0.0005008768751557202
development_3,0.0004980925622355859
washington_10,0.0004954792472413816
government_1,0.0004917924328765144
energy_12,0.000491092827745554
arts_14,0.0004891453454396677
elected_7,0.00048820494392467497
trader_7,0.00048759982409531946
house_16,0.0004872514910419845
train_2,0.0004872163458963241
water_10,0.00048660124883816993
fond_1,0.0004861127954726152
texas_9,0.0004859561813471247
party_11,0.00048496461472715693
lifestyle_13,0.0004831763311993198
movie_12,0.0004822495202617905
nyse_30,0.0004820239540203053
kitchen_11,0.00048042103357934793
loss_25,0.00047699780209298215
revenue_23,0.00047688291505758594
service_25,0.000476870574619559
bank_1,0.00047496652302283506
war_5,0.0004734057334696118
health_3,0.00047126941307029657
ministry_8,0.000471223924365205
politics_23,0.0004688453123279368
markets_2,0.0004678856990197655
rare_earths_14,0.00046732584130992905
lifestyle_3,0.00046723720808832246
office_1,0.0004652556588337742
rights_1,0.0004645951006225557
voters_25,0.0004644059911824261
consume_13,0.00046372903924460915
chance_22,0.000463333875433225
sell_11,0.00046306239038080844
founded_8,0.00045535363149773467
color_16,0.0004549226078597535
default_11,0.00045456181257237384
companies_6,0.00045418841909006247
home_7,0.0004484197861377659
firm_24,0.00044748394201810093
labor_6,0.0004453504617282
development_27,0.000444380750355311
present_11,0.0004440954860059465
transaction_14,0.0004416956709620168
pennsylvania_24,0.0004402109359743278
inflation_15,0.0004391094840596743
health_6,0.0004390314313710286
social_28,0.00043582430134287976
markets_23,0.0004352992995664717
senate_28,0.0004348900102011166
served_5,0.0004346460109069694
leverage_23,0.00043411772989521147
york_24,0.0004336038259952213
color_9,0.0004335026781579376
home_5,0.0004329220090234509
metals_5,0.000432848862422075
financial_markets_14,0.0004302817977898554
market_10,0.00042904235506961984
consume_23,0.0004290079125321311
house_12,0.00042811664051687346
lifestyle_28,0.00042787064262661545
rare_earths_11,0.00042685466294396513
present_5,0.0004267467697334659
sell_2,0.00042608739614415916
short_sell_27,0.00042572516219883114
marketing_17,0.00042549858675005047
rare_earths_27,0.0004251866891083145
rare_earths_12,0.0004241054509152908
environment_15,0.0004240878135859605
vermont_1,0.00042288244344146353
travel_15,0.0004214240407113712
growth_14,0.0004213706801238226
short_selling_1,0.0004193346858924141
short_sell_23,0.0004184002722979807
governor_30,0.0004169500601748144
wisconsin_7,0.00041658027311524125
rare_earths_15,0.0004153544610564941
minister_1,0.0004133419725738552
rare_earths_16,0.00041243595590187974
blacklist_24,0.00041218302817245254
justice_4,0.0004091717182515664
wisconsin_6,0.00040643781679710055
rare_earths_18,0.00040637984452462916
nasdaq_6,0.0004025144324646179
nasdaq_14,0.00040210715289636936
act_25,0.00040180420520998796
leverage_15,0.00040166385962097094
nyse_28,0.0004016472618460387
pennsylvania_6,0.00040134341323105893
community_28,0.0004005889370282123
management_4,0.0004001039424728958
federal_1,0.0003989465768916789
vermont_23,0.00039731113956447127
train_14,0.0003928522541139845
health_1,0.00039219999829556154
short_sell_16,0.0003918739354562328
short_sell_9,0.0003910045916698746
act_14,0.00039083126455767835
growth_24,0.00039015397573367584
bubble_6,0.00038971132726375315
election_8,0.00038782209122041334
bank_17,0.0003860679747282658
technology_28,0.00038601866173921807
ltd_9,0.00038392240855580353
william_15,0.00038369216970481903
chance_21,0.00038323760975833565
lifestyle_10,0.00038160686823565106
nyse_15,0.00038143524091363015
opportunity_12,0.00037918995332155705
service_6,0.00037846934977503466
invest_26,0.00037827221372834787
housing_30,0.0003780895620504543
seats_2,0.0003774448870520697
home_13,0.00037733214956929827
revenue_15,0.0003773078925226603
BUY_AND_HOLD_16,0.0003751523069092322
global_28,0.00037404240184835125
pennsylvania_29,0.00037281462699836345
representatives_3,0.0003690057947850933
BUY_AND_HOLD_12,0.00036659380830650345
york_30,0.0003645852724622367
college_28,0.0003639455270559422
forex_3,0.00036212136335549426
services_3,0.00036162700668365135
million_11,0.00036105633613603416
rare_earths_17,0.0003591444484058792
portfolio_7,0.0003581343498911593
fed_8,0.0003577873759162964
economic_2,0.0003557549966734408
missouri_11,0.00035228935137578967
success_18,0.00035112631325138197
consumption_30,0.00035050974501422695
committee_25,0.0003484799384789072
profit_6,0.0003463125415997581
water_24,0.00034628383967327814
crash_26,0.0003461860387774962
unemployment_1,0.00034591480876946525
train_26,0.000345498480946671
consume_16,0.00034424580430212346
wisconsin_11,0.0003426780643963845
justice_2,0.00034017520063547304
freedom_14,0.00033997949384081407
kentucky_4,0.0003399215918752807
nyse_7,0.0003355797305348185
derivatives_3,0.0003343791934069529
ohio_14,0.00033255915943746216
fine_25,0.0003295301139591311
hedge_1,0.00032951538300014517
money_15,0.00032791335216095783
restaurant_11,0.00032646043913160395
freedom_11,0.00032096661017859683
marketing_8,0.00032002924388567776
york_10,0.000319856090800652
global_12,0.00031979450107992856
economy_1,0.00031852948588046993
ltd_14,0.00031810410877746164
wisconsin_17,0.00031688166284566944
republican_14,0.0003165648645398145
founded_11,0.00031632891778909933
home_11,0.00031478591334963555
movement_5,0.00031279227588336677
crisis_29,0.0003112523834302161
economy_16,0.00031047916631550266
ministry_9,0.00030896271811104993
dividend_26,0.0003084430633985225
college_6,0.0003079544510563359
georgia_30,0.0003074893063374384
tourism_12,0.0003066623691244219
legal_4,0.00030614900614995834
water_13,0.00030602401987085416
default_9,0.0003034794230189375
republican_27,0.00030347291062602364
case_12,0.0003026754130803777
opportunity_10,0.0003011162484575891
train_12,0.00029823343109458555
rich_2,0.0002975312810068242
industry_9,0.0002965207775242673
crisis_15,0.0002962886204684434
media_7,0.00029521042151969823
blacklist_22,0.0002925719711485142
housing_6,0.0002916566653759833
economy_15,0.0002909630980037159
members_13,0.0002906918161022398
bank_3,0.000289563280117755
politics_9,0.0002878111838251707
committee_28,0.0002872119203556789
freedom_30,0.00028712917118478565
tourism_7,0.00028707579012159367
fine_15,0.00028633612981601166
georgia_24,0.00028581763884869547
freedom_20,0.00028431586521870944
democratic_15,0.0002840759220448019
community_25,0.0002824716296984775
society_29,0.0002821490076089672
project_11,0.0002797747679162965
committee_12,0.000278836786485015
environment_25,0.00027869708065080266
representatives_20,0.00027859058339037014
lifestyle_12,0.00027792025149877555
law_28,0.0002765329050715026
market_25,0.0002762415210452396
arts_16,0.0002757101572100851
transaction_7,0.0002748358611167845
unemployment_3,0.00027237211931363525
DOW_JONES_17,0.0002698691128271591
global_10,0.0002691749778151786
vermont_15,0.000268576722194469
college_1,0.00026735186500765896
rare_earths_28,0.0002636585265493041
rich_4,0.0002632344204753112
investment_6,0.00026151745715499166
district_1,0.00025905090714046787
carolina_24,0.0002589769522260976
cancer_29,0.0002586979662775546
train_27,0.0002551415069511842
fun_24,0.00025331442724465527
college_3,0.00025053459212489584
greed_11,0.0002504607093586575
technology_1,0.000250350591317261
cancer_12,0.00024569192596719526
gold_13,0.00024107995369617718
served_16,0.0002395812092716554
democratic_7,0.0002391984309698003
media_1,0.00023875138674185338
sell_9,0.00023806687204213083
restaurant_10,0.00023666001725173303
missouri_3,0.00023528543099393673
social_12,0.0002337869306674012
products_9,0.00023240418243717365
fun_2,0.00023161053302365176
kentucky_30,0.00022768187711295074
industry_12,0.00022372450617742513
district_27,0.00022363618393872464
rights_20,0.00022347210082058756
money_11,0.00022259058108915487
fine_21,0.00022223876959133194
credit_1,0.0002214533529621532
dow_jones_8,0.0002213245456058832
office_28,0.00022117795260261363
freedom_16,0.00021937234833451224
economics_13,0.00021791352624402904
religion_21,0.00021704323512421463
loss_5,0.00021517369535322127
development_1,0.00021349729233046676
greed_9,0.00021258087341606834
labor_28,0.00021112251182102691
carolina_25,0.00021006769587696982
washington_28,0.0002087459251687962
tennessee_23,0.0002086301805060531
corporation_1,0.00020767933212495482
home_16,0.00020666055651059613
inc_5,0.00020655741037485243
case_11,0.00020403461927960277
economic_7,0.00020396967115274834
gain_20,0.00020259117037224605
financial_markets_16,0.00020238241428252035
political_12,0.00020236119856698043
conflict_3,0.0002018547602917531
stock_market_7,0.00020159716149792395
kitchen_12,0.00020159089744669066
crisis_10,0.00020086197838131703
economic_25,0.00019886739979633195
rich_1,0.00019747395783034082
war_29,0.00019572200394109008
elections_8,0.00019522121651915914
tourism_11,0.00019488528882196653
metals_24,0.00019254224638618478
rare_earths_29,0.00019155857319046453
district_8,0.00019147766976346237
served_6,0.0001910671947135123
stocks_15,0.00019093916641879093
car_1,0.00019073921241405945
return_16,0.00018992299330422568
case_23,0.00018888388380582376
texas_25,0.00018883005115448713
democratic_10,0.00018624785074006223
crisis_23,0.0001861551713130405
restaurant_14,0.00018588691529164425
dividend_11,0.0001849127838019937
business_1,0.0001840754216282159
food_5,0.00018399976497605053
stock_market_28,0.00018309216799043958
bubble_1,0.00018058416880810667
crisis_4,0.0001789843912971767
management_27,0.00017873311668568093
crash_2,0.00017865312586882177
house_3,0.00017797827692092038
founded_20,0.0001765919142314054
election_20,0.00017555291791875315
politics_8,0.00017488554402573798
marriage_10,0.0001746747815869476
corporation_27,0.00017459168275273383
illinois_28,0.00017366853552982508
oil_10,0.00017130162844423147
representatives_21,0.00016990669436505178
social_25,0.00016551762592760256
inflation_2,0.00016539772978210187
federal_17,0.00016464491555734373
home_6,0.00016304784704974652
greed_26,0.00016246314639116742
kentucky_25,0.0001621375140017145
media_6,0.00016180536768528597
union_6,0.0001589913228961848
home_24,0.00015581215898252676
economics_27,0.00015517733380221443
home_15,0.00015415414985080477
headlines_5,0.0001540780339713388
growth_16,0.00015351930211551234
growth_25,0.00015321891371580242
BUY_AND_HOLD_23,0.00015280661870571423
sell_5,0.00015233437956345685
nasdaq_25,0.00015214700426398055
conflict_2,0.00015031811760148894
movement_28,0.000148976347529306
crash_3,0.00014781958693272924
industry_24,0.0001447198591836285
wisconsin_24,0.00014404739141062883
water_28,0.00014352334144798195
federal_3,0.00014250457766498136
election_25,0.0001416892384201285
holiday_5,0.00014138676803145955
illinois_23,0.00013886622814942572
consume_18,0.00013700678279486843
carolina_23,0.00013625990029382252
religion_14,0.0001361210923167766
massachusetts_14,0.00013493991441053675
members_16,0.00013306916783233368
culture_3,0.00012953240555602097
stocks_1,0.00012623426067854827
illinois_1,0.00012551510231322282
consumption_4,0.00012195798206675601
nasdaq_24,0.00012181553815291402
train_16,0.00012036304012645882
transaction_21,0.00012007877691646573
blacklist_12,0.00011736310426115892
business_6,0.00011674223583133526
hedge_4,0.00011486551441637349
marketing_6,0.00011469646342385787
movement_4,0.00011263523778337614
case_29,0.00011197013683543755
happy_6,0.00011015363298430003
conflict_14,0.00010783822339448524
debt_28,0.00010725706809084911
tourism_21,0.00010630000071412126
financial_1,0.00010418830444729466
gain_16,0.00010385487292501328
stock_market_17,0.00010290553557597004
profit_25,0.0001020609822566021
ore_3,0.00010167701573957633
inflation_8,0.00010024432516335669
consumption_6,0.00010021581840038429
hedge_7,9.788088922231264e-05
massachusetts_28,9.532733789185954e-05
banking_9,9.518729333024556e-05
garden_13,9.484680195532835e-05
representatives_15,9.39716932626844e-05
rights_28,9.288606846384884e-05
marketing_29,9.118721784782125e-05
government_28,9.033593546921015e-05
york_25,8.959449073668857e-05
cash_3,8.895447819403656e-05
holiday_11,8.724156789543524e-05
sell_13,8.630251314343252e-05
gain_3,8.540479065326512e-05
food_29,8.338413177295667e-05
community_12,8.293130794665427e-05
DOW_JONES_25,8.208679476280345e-05
financial_4,8.126943460435853e-05
war_15,8.044396851021318e-05
fun_16,7.864895225231371e-05
illinois_24,7.716632355359021e-05
ltd_24,7.715321980676926e-05
rare_earths_30,7.504394705053486e-05
vermont_28,6.666614495278722e-05
banking_3,6.623056915204817e-05
economy_3,6.610758278184914e-05
inflation_11,5.948822216403915e-05
unemployment_27,5.9244785546042064e-05
opportunity_21,5.8161076205154316e-05
consumption_20,5.706820051338823e-05
garden_6,5.487148536227337e-05
labor_7,5.382047276405455e-05
credit_13,5.318283621498221e-05
lifestyle_16,5.276033980443629e-05
investment_28,4.9272965610858144e-05
religion_18,4.732957901902868e-05
ltd_15,4.538036846752913e-05
investment_18,4.496366050950051e-05
election_13,4.0119248149039775e-05
bubble_4,3.705696750371246e-05
short_selling_28,3.474573495005906e-05
wisconsin_30,3.3652433785258394e-05
elections_13,3.274837862312641e-05
political_13,3.250641063414772e-05
BUY_AND_HOLD_27,3.1569261588804134e-05
return_25,3.019649330524565e-05
technology_17,2.963647988989404e-05
short_selling_9,2.4932026720114742e-05
republican_30,2.4441052366364068e-05
kentucky_28,2.3923893364563574e-05
portfolio_21,1.6708871717630026e-05
election_17,1.5558384517655454e-05
police_15,1.2649906320505445e-05
forex_23,1.056061633881722e-05
water_29,8.02185342227979e-06
members_9,6.367805462970111e-06
virginia_14,5.9949467903219755e-06
buy_1,5.329863432890214e-06
york_6,5.044033556700356e-06
happy_5,4.346094530083278e-06
happy_14,3.85740254749134e-06
industry_3,2.5849546350542598e-06
society_28,1.3254458308464833e-06
members_15,-1.903077717035906e-06
opportunity_15,-3.3119317872198904e-06
members_12,-7.070642125528437e-06
ring_12,-7.650943685710843e-06
election_16,-9.00516851281008e-06
legal_28,-9.023600916813201e-06
rights_4,-9.470468120764685e-06
president_30,-9.775682100210404e-06
corporation_4,-1.0722412925256996e-05
ohio_23,-1.1670272723018903e-05
pennsylvania_9,-1.2572323703885502e-05
gain_2,-1.2795811739230167e-05
political_11,-1.413032937189751e-05
chance_17,-1.5124601939042748e-05
seats_21,-1.553679675980746e-05
economics_12,-1.5721544146152234e-05
consume_14,-1.6579329592114612e-05
massachusetts_9,-1.806631557916827e-05
debt_13,-1.8235817400635846e-05
greed_18,-1.8636415897343995e-05
food_12,-1.9700134819622406e-05
short_selling_17,-2.297241442801301e-05
travel_12,-2.414904932865891e-05
firm_17,-2.4537081101372314e-05
gold_15,-2.700084320184093e-05
blacklist_29,-2.858519855948316e-05
gold_9,-2.8743387266261244e-05
development_4,-2.9087408377459488e-05
marriage_11,-3.0672277333509965e-05
kitchen_1,-3.102365176705923e-05
council_20,-3.146676582332919e-05
conflict_8,-3.158736866197831e-05
wisconsin_2,-3.171066101841369e-05
voters_18,-3.8755958611491616e-05
wisconsin_29,-4.022625016029124e-05
dow_jones_7,-4.032719541404717e-05
democratic_4,-4.037527194005186e-05
cash_21,-4.153847746857231e-05
politics_14,-4.235777123893225e-05
default_16,-4.3213955038678974e-05
founded_9,-4.333895509287533e-05
illinois_29,-4.367285543598332e-05
market_23,-4.38624019289513e-05
fine_12,-4.5375656834845125e-05
illinois_9,-4.575220554310366e-05
loss_12,-4.779470784319617e-05
trader_16,-4.808563973059954e-05
governor_4,-4.808786464964854e-05
color_10,-4.920312085170409e-05
republican_22,-4.929917214087087e-05
default_10,-5.0104979858089924e-05
ohio_4,-5.2344898315115354e-05
party_7,-5.234913751868131e-05
stats_12,-5.267681664820056e-05
revenue_25,-5.2795991770482334e-05
markets_21,-5.32132044287259e-05
committee_13,-5.427401512716479e-05
environment_12,-5.752069568809581e-05
BUY_AND_HOLD_30,-6.214371203225877e-05
bubble_13,-6.279943303728608e-05
texas_10,-6.369072715508572e-05
water_5,-6.385030913322876e-05
founded_2,-6.453549839018358e-05
BUY_AND_HOLD_17,-6.570470155715657e-05
pennsylvania_4,-6.593275088708772e-05
greed_20,-6.678695217872121e-05
war_7,-6.683009592891586e-05
freedom_15,-6.712684960465953e-05
district_6,-6.71714662924483e-05
crash_13,-6.786880282727559e-05
illinois_6,-6.819745436048574e-05
religion_29,-6.846895726115853e-05
committee_15,-7.167736290607518e-05
government_30,-7.188581764321356e-05
stats_15,-7.376418182429845e-05
economics_5,-7.382462347507168e-05
cash_10,-7.489034436536368e-05
elected_16,-7.667324690738831e-05
holiday_15,-8.349478796452204e-05
car_16,-8.368226800288258e-05
founded_26,-8.511292974802131e-05
labor_27,-8.615484237612936e-05
earnings_8,-8.692724112262518e-05
DOW_JONES_5,-9.010484939260266e-05
economic_27,-9.123860382309612e-05
money_5,-9.224551756319422e-05
cash_6,-9.337501837101137e-05
markets_12,-9.534570182554437e-05
community_1,-9.606425307775445e-05
house_6,-9.776746679885928e-05
elected_27,-9.960440227241296e-05
social_30,-0.00010007664198976584
greed_12,-0.00010013162924260577
opportunity_23,-0.00010027171281226099
dividend_2,-0.00010090910523308239
government_12,-0.0001021118342936722
massachusetts_24,-0.00010222824238395045
council_27,-0.00010223504641042603
loss_29,-0.00010271353566648767
transaction_25,-0.00010457994621275724
government_23,-0.00010525053049137423
service_28,-0.00010657953071804282
gains_21,-0.00010704895687101424
district_4,-0.00010781766675829196
finance_4,-0.00010798903454809495
vermont_24,-0.00010958330570567387
william_29,-0.00010961289278748066
service_1,-0.00011380990317233497
members_24,-0.00011550947246294908
democratic_9,-0.00011616203480862009
gain_15,-0.00011696529812781354
services_6,-0.00011848928800948234
ministry_11,-0.00011920399443874353
opportunity_18,-0.0001202156905880436
trader_28,-0.00012076031883003768
investment_14,-0.00012245652357985027
elected_8,-0.00012381993627328392
governor_27,-0.00012393866620981077
success_28,-0.00012789950147462648
police_14,-0.00012815825045764395
pennsylvania_11,-0.00013124345644637269
judge_3,-0.00013130591831485018
fun_23,-0.00013221570953272365
DOW_JONES_27,-0.00013445620050169804
corporation_3,-0.0001357004074403312
vermont_14,-0.0001360086683955597
house_10,-0.00013630920049290118
elected_22,-0.0001391982364497002
representatives_16,-0.00013924504517559555
hedge_23,-0.00014088249740515924
minister_7,-0.0001418817396461547
carolina_29,-0.00014338940748788166
firm_15,-0.00014397075039089823
ceo_11,-0.0001443106999977406
short_sell_1,-0.00014488503775316185
party_23,-0.00014497948065972377
financial_6,-0.00014500409193314302
gain_1,-0.00014660830855068864
companies_15,-0.0001469638437208598
massachusetts_6,-0.00014742522137460855
opportunity_4,-0.0001479325630331818
kitchen_9,-0.0001483774489862588
success_2,-0.0001487085860662596
government_2,-0.00014905364710982028
environment_28,-0.00014917703453309894
transaction_15,-0.0001494237229711981
arts_9,-0.00015102229934225165
court_2,-0.00015379201006948673
inflation_4,-0.00015452620788947158
marriage_13,-0.00015465285532336725
finance_1,-0.0001568434103877303
products_30,-0.00015709160275456657
earnings_4,-0.0001619883266253508
vermont_30,-0.0001626421564952185
ohio_25,-0.00016314729056174926
markets_11,-0.0001636389612226452
credit_4,-0.00016477176498634892
fond_12,-0.00016632066495496644
union_27,-0.00016637047639187497
seats_16,-0.0001676662938283613
republican_13,-0.00016777472883822142
default_25,-0.0001687547908046705
fun_12,-0.00017067331411850794
cash_13,-0.00017358031918575102
massachusetts_1,-0.00017480080585723367
profit_5,-0.00017569879341285954
federal_24,-0.00017934647697965823
fed_19,-0.0001799607821312943
stock_market_25,-0.00018103707576402339
republican_11,-0.00018223084311124181
credit_25,-0.000182776251644734
service_3,-0.0001829601294911942
president_6,-0.0001858223718195884
firm_27,-0.00018606058275976166
media_3,-0.00018653106296040445
environment_3,-0.00018745938019595342
holiday_24,-0.0001879193512354771
police_23,-0.00018823826775753448
federal_9,-0.00018834489307870684
fed_4,-0.00019325393278213365
economy_12,-0.000194481281133152
economic_11,-0.0001955557783033024
economic_15,-0.0001962599114645691
stocks_4,-0.00019760047195742646
legal_11,-0.00019767486391850664
act_30,-0.00019931388744323097
debt_27,-0.00020004527787000903
bubble_12,-0.00020075903806280327
financial_markets_25,-0.0002021563942196547
carolina_30,-0.00020243774014760962
corporation_5,-0.00020375866852282432
default_30,-0.00020518619217975155
short_selling_15,-0.00020621944558412152
fine_16,-0.00020786154947016744
stock_market_9,-0.00020835695582610558
buy_10,-0.00020900334281799272
virginia_23,-0.0002096726297375673
trader_30,-0.00021168077089841474
banking_11,-0.00021352255228912487
law_5,-0.00021650510963315827
elected_29,-0.00021659064997503474
freedom_29,-0.00021817637175853833
firm_3,-0.00022061455955422194
stats_23,-0.00022073736501266873
travel_13,-0.00022105627746724644
ministry_18,-0.00022343262213737615
conflict_15,-0.00022443148629494036
virginia_9,-0.00022993567911371303
minister_16,-0.00023058242149156526
car_9,-0.00023221908721704487
arts_4,-0.00023233324491402917
culture_1,-0.00023663747661475387
washington_30,-0.0002377110609689481
fun_13,-0.00023900969979795406
derivatives_13,-0.00024012491839515705
freedom_18,-0.00024070311276080947
bubble_25,-0.00024184434046876647
short_sell_30,-0.0002420626530055925
cancer_3,-0.0002435149463287267
fond_6,-0.0002438619381655016
stocks_16,-0.0002472226109269782
bank_8,-0.000248183208125452
markets_24,-0.00024899415123751377
chance_16,-0.00024948643056905696
freedom_3,-0.0002498796640406642
pennsylvania_25,-0.00025327529629226575
services_8,-0.00025361722008609977
car_7,-0.00025435218118246005
senate_30,-0.00025455718723537134
banking_8,-0.00025725469605135664
ceo_29,-0.00025754846722707557
growth_6,-0.00025958914825978673
ohio_3,-0.00025988657040931784
consumption_7,-0.0002613945956541963
gain_11,-0.00026263956267449375
hedge_2,-0.0002630900660357982
color_15,-0.00026334061506665395
bubble_24,-0.00026346730429336327
chance_5,-0.0002635186560183911
default_28,-0.00026454518255896174
founded_6,-0.00026642523265323347
investment_30,-0.00026912173529092254
markets_20,-0.0002693039930733443
gold_23,-0.00026987684009824873
home_14,-0.0002761785014851581
rich_3,-0.0002766519940861745
ohio_1,-0.00027740239742384264
cancer_9,-0.0002787388029416693
trader_18,-0.000280983038161331
political_15,-0.00028275957803913787
industry_13,-0.00028340834682194505
transaction_27,-0.00028344129595454516
william_2,-0.00028345128379896333
ministry_24,-0.00028585685052218146
movement_3,-0.00028668355134746636
restaurant_30,-0.00029350835732881996
governor_9,-0.00029650703289192394
chance_11,-0.0002967690409918733
trader_4,-0.00029757475834806256
