feature,mean_r2
inflation_8,-0.0005818954753246342
success_14,-0.0005822357294874569
college_22,-0.0005825249687300804
food_21,-0.0005826406534889638
marketing_5,-0.0005828344420602428
ring_5,-0.0005829138115951427
present_13,-0.0005830040705927297
holiday_24,-0.0005830119206902574
housing_8,-0.000583178492481129
garden_5,-0.0005835226763096779
society_5,-0.0005838070947606466
fond_9,-0.0005838290105030896
marketing_3,-0.0005842558842142243
water_3,-0.0005850401174289255
election_13,-0.000585147657775198
washington_26,-0.0005864261077311639
services_5,-0.0005864462321944819
short_selling_10,-0.0005867926767854526
senate_8,-0.0005873928641633829
arts_18,-0.0005874013651979259
police_29,-0.0005877298680424303
rare_earths_10,-0.000588241477656104
blacklist_5,-0.0005887961415308674
council_22,-0.0005891521117413756
william_29,-0.0005892232752791049
oil_10,-0.0005897666247752786
firm_28,-0.0005900015737204222
global_5,-0.0005901624496189139
movement_17,-0.0005901871228151112
credit_16,-0.0005907437786162983
conflict_4,-0.0005922982136868038
rare_earths_6,-0.0005924243553898423
votes_12,-0.000592916822880718
wisconsin_3,-0.0005931220084324895
blacklist_4,-0.00059328325872825
water_10,-0.0005937381809125286
rights_26,-0.0005941248829822943
washington_23,-0.0005948781442394413
blacklist_1,-0.000594961932905691
gains_6,-0.0005952813137995782
carolina_13,-0.000596380106880634
DOW_JONES_18,-0.0005964559746403086
religion_5,-0.0005965533834981551
inc_3,-0.0005965895486724548
virginia_14,-0.000596831952815502
market_19,-0.0005969460495571343
risk_6,-0.0005970209772646617
garden_4,-0.0005988148783768077
secretary_9,-0.0005994366651862259
democratic_2,-0.0005996572223174512
DOW_JONES_24,-0.0006001837288879264
carolina_9,-0.000600790841991361
ore_4,-0.0006013342904571672
consumption_6,-0.0006015636698212257
media_27,-0.00060267352341008
illinois_7,-0.000603279209169183
bank_19,-0.0006035752654320881
derivatives_7,-0.0006038707536291987
stats_2,-0.0006046652145136999
cash_27,-0.0006048962254534551
consumption_7,-0.0006049334359176761
william_16,-0.0006061937628954128
economic_9,-0.000607543506217878
products_5,-0.000608069677482903
ore_9,-0.0006082890556716513
founded_13,-0.0006085228908831785
travel_5,-0.0006087305966449241
federal_16,-0.0006088079551944681
marketing_20,-0.0006090794197944005
BUY_AND_HOLD_9,-0.0006093812541816846
corporation_21,-0.0006107924588523161
growth_5,-0.0006107979641452709
environment_3,-0.0006108021370051286
crisis_10,-0.0006121444347658489
bonds_3,-0.0006124420242691775
metals_3,-0.0006124424487421454
trader_10,-0.0006125235632534976
ceo_18,-0.0006125243720509488
governor_11,-0.000613026881961809
profit_3,-0.0006133340854013846
ohio_3,-0.0006134407498518124
politics_7,-0.0006135134788383123
water_2,-0.0006139259963224176
restaurant_9,-0.0006140087744907152
freedom_2,-0.0006145929717383813
development_20,-0.0006149234613757271
food_17,-0.0006150628635681165
president_10,-0.0006151516586462736
marriage_27,-0.0006157123600053938
short_sell_9,-0.0006163401564575288
georgia_5,-0.0006169192505669496
bubble_22,-0.0006172825464031862
massachusetts_27,-0.0006175254959644106
market_23,-0.0006176003666179097
office_3,-0.0006180268821358581
massachusetts_4,-0.0006184792469863032
color_17,-0.0006185319064903272
votes_27,-0.0006185367618640081
fun_6,-0.000619325748009425
home_6,-0.0006194738098024288
minister_4,-0.0006198535670097316
culture_24,-0.0006199568017438261
travel_27,-0.0006204034241466428
stocks_23,-0.0006208336568849004
short_selling_12,-0.0006210534377867116
nyse_3,-0.0006217534194026486
train_30,-0.0006221891225123733
york_15,-0.000622285107983922
ministry_16,-0.0006225695806250542
nasdaq_5,-0.0006227139510200707
financial_markets_9,-0.0006232093001681483
management_22,-0.0006234602671230993
revenue_14,-0.0006235613683588381
short_selling_23,-0.0006236179280711962
financial_markets_8,-0.0006242677551600906
marketing_15,-0.0006244574715861262
county_22,-0.0006246987575095452
loss_7,-0.0006249585810305991
blacklist_8,-0.0006253860676048051
return_13,-0.000625681296592151
members_4,-0.0006258043199550922
home_9,-0.0006260989848287047
environment_8,-0.0006263715158257632
democratic_5,-0.0006267607055444602
society_7,-0.0006270129585482342
finance_2,-0.0006274111018527373
earnings_21,-0.0006276337739986593
credit_20,-0.0006276846206060505
food_10,-0.0006279264417464514
stats_23,-0.0006283225046220143
war_3,-0.0006292469499739273
financial_markets_23,-0.0006295812645271237
car_17,-0.000629704143339005
trader_1,-0.0006300504241164795
government_15,-0.0006310659267829255
labor_10,-0.000631154732770045
founded_1,-0.000632121248717521
case_24,-0.0006331431417522682
founded_25,-0.0006344329358259904
ohio_23,-0.0006344693769211763
rare_earths_9,-0.0006352657165909159
short_selling_7,-0.0006357341300821107
rare_earths_8,-0.000636943042292537
act_20,-0.0006374724909151697
carolina_8,-0.0006376324821014245
york_27,-0.0006377937105080722
money_6,-0.0006387494025521523
development_3,-0.0006390690492778184
kentucky_24,-0.0006390959708879596
debt_10,-0.0006402115968612065
political_6,-0.0006404255272255855
minister_6,-0.0006405050712599225
seats_1,-0.0006406161474201034
market_9,-0.0006411882920290823
house_9,-0.0006415036998403068
nyse_6,-0.000641632631194633
gold_16,-0.000641946339736843
short_selling_27,-0.0006419849958243962
risk_10,-0.0006427078326498136
political_2,-0.0006432535909379755
war_6,-0.0006437079907041677
gold_9,-0.0006441912880281065
texas_21,-0.0006446339982008942
republican_3,-0.0006458426600189249
democratic_22,-0.0006460514513854543
leverage_15,-0.0006460707128567611
restaurant_8,-0.0006461234247532533
consume_10,-0.0006467176755125647
district_3,-0.0006477768218235757
cash_4,-0.0006480937073720216
crisis_28,-0.0006486294259470338
security_20,-0.000649256967119105
car_9,-0.0006493921760466703
society_16,-0.0006495949032838455
sell_9,-0.0006496254523431499
restaurant_18,-0.0006501575030114726
gold_4,-0.000650568218769898
services_11,-0.0006505682380752553
blacklist_29,-0.0006507043911761823
tennessee_20,-0.0006512629263440095
carolina_3,-0.0006516361292512318
profit_5,-0.0006524766148574334
train_28,-0.0006531142019998715
train_1,-0.0006536957051078041
consumption_29,-0.0006538054045009068
greed_7,-0.0006538170852395941
voters_6,-0.0006541120988867944
party_24,-0.0006541589787676161
william_10,-0.0006544233802895816
wisconsin_22,-0.0006567243699451275
service_5,-0.0006568970582842004
voters_28,-0.0006570059515714766
finance_15,-0.0006594960183452514
marketing_24,-0.000659612165785406
returns_10,-0.000660271992456396
rare_earths_7,-0.000660404807075432
short_selling_2,-0.0006609372870382879
economics_3,-0.0006613458303618369
arts_6,-0.0006625459161568425
consume_27,-0.0006627498127579345
voters_13,-0.0006633843394398653
consume_14,-0.0006639025322681569
wisconsin_15,-0.0006643748758192736
house_10,-0.0006647241997290055
ministry_11,-0.0006648226564494708
health_8,-0.0006648825281405424
seats_9,-0.0006654885301472513
council_2,-0.000665557873403877
derivatives_1,-0.0006662285095488718
fed_29,-0.0006667774352628886
founded_30,-0.0006677739436466324
republican_5,-0.000668452894067717
members_26,-0.0006685278935040673
kentucky_20,-0.0006687014229723065
fine_14,-0.0006695416563103462
ministry_27,-0.000669941370429128
hedge_27,-0.000669949199105857
consume_30,-0.0006709011893034411
blacklist_2,-0.000671023474817778
inc_19,-0.000671465922472203
representatives_8,-0.0006716122495811882
movement_13,-0.0006718509590099009
tennessee_5,-0.0006724489794318833
return_5,-0.0006727133380955541
water_1,-0.0006728029265052005
elected_3,-0.0006733581366631158
economic_8,-0.0006740427320842679
founded_7,-0.0006743505765473001
president_4,-0.0006744245320594588
ore_2,-0.0006744846178341035
business_19,-0.0006745479429192347
georgia_15,-0.0006750553479978772
kentucky_4,-0.0006754380086615886
democratic_8,-0.0006755420176666638
religion_12,-0.000675639313849019
ohio_6,-0.000675805121986639
governor_21,-0.0006759250444223098
georgia_24,-0.0006764002732836394
marketing_21,-0.0006765307006535882
economy_2,-0.0006769823394585428
ceo_10,-0.0006772467906243973
car_8,-0.0006772744714606427
economics_15,-0.0006783374935425579
committee_18,-0.0006785086192163225
water_8,-0.0006801019715087398
travel_23,-0.0006801128693107783
case_11,-0.0006803888576105921
conflict_16,-0.0006804358473989191
global_3,-0.0006805992713861287
technology_22,-0.0006806014858193876
trader_16,-0.0006810520798374187
federal_3,-0.000681115754953332
oil_6,-0.0006811522191053632
markets_14,-0.0006822808657205748
crisis_3,-0.0006823545425858057
technology_3,-0.0006837176214424812
bank_7,-0.0006849460907082828
stats_11,-0.0006850242926460081
oil_19,-0.0006851568441982092
BUY_AND_HOLD_6,-0.0006860296981735292
law_17,-0.0006864490103754894
tourism_25,-0.0006865501326706492
chance_3,-0.0006879093690939974
case_27,-0.0006891200060820335
council_15,-0.0006891510744585494
ltd_24,-0.0006892547884360001
short_selling_8,-0.0006894734476489362
freedom_7,-0.0006902471492796324
banking_30,-0.0006913350566724707
home_4,-0.0006916844313857196
culture_2,-0.0006919504928840636
governor_19,-0.0006923882849915852
ltd_10,-0.0006929089238421948
fine_17,-0.0006933665536116296
trader_13,-0.0006934549714427085
marriage_29,-0.0006937517503261103
labor_5,-0.0006938557381940714
kitchen_4,-0.0006943464851054237
religion_13,-0.0006944562081418803
financial_1,-0.0006946804954687025
politics_16,-0.0006947778657528936
travel_1,-0.0006947793185617002
tennessee_22,-0.0006956511877887151
business_15,-0.0006960282471656365
economy_3,-0.0006960473077772589
headlines_22,-0.0006961887481476969
votes_10,-0.0006963161385138639
kentucky_8,-0.0006963227642421188
invest_11,-0.0006969080930840698
marketing_7,-0.0006977943502508354
present_6,-0.000698032358619316
gain_30,-0.0006980456467824636
consumption_24,-0.0006980551480981978
project_5,-0.0006982523404239327
gain_1,-0.0006985435794967688
house_5,-0.0006989989780813221
debt_25,-0.0006991178982840296
security_25,-0.0006991651348197348
war_20,-0.0006995028640431444
sell_13,-0.0006997387274228605
fun_19,-0.0007002060277526478
banking_21,-0.0007009904237538445
energy_5,-0.0007010890892988009
trader_8,-0.0007011730663103455
opportunity_3,-0.000701436462692917
security_19,-0.0007017741238567021
office_27,-0.0007022509194287263
inflation_25,-0.0007024176417935735
service_9,-0.0007032174556641513
world_6,-0.00070420824433306
wisconsin_25,-0.000705434976261321
community_3,-0.000705477430383028
georgia_23,-0.0007056905768376476
secretary_26,-0.0007067184416607475
home_17,-0.0007067967203159941
products_20,-0.0007069939813825199
leverage_21,-0.000707071077413568
senate_17,-0.0007080381999596819
profit_18,-0.0007080930543253538
rich_22,-0.0007090778366022121
headlines_2,-0.0007091024671639134
default_12,-0.0007092189398176574
police_5,-0.0007096697777517535
texas_19,-0.0007103630654220928
justice_22,-0.0007110685749580403
services_29,-0.0007112597556509614
county_2,-0.000712114819919063
county_8,-0.0007121248094337674
services_19,-0.0007122197292819266
society_27,-0.0007125839153229174
legal_16,-0.0007128120438122165
tourism_16,-0.000713170967201382
marketing_28,-0.0007134553455939053
loss_22,-0.0007138741121204051
media_20,-0.0007139686468102813
leverage_8,-0.0007141521148915864
virginia_8,-0.0007141684105956614
leverage_6,-0.0007141694833955991
federal_29,-0.0007155252480131935
arts_22,-0.0007155382186041503
growth_16,-0.0007159217059334644
secretary_5,-0.000716123973000804
invest_25,-0.0007161327609524371
elections_10,-0.0007161513681330556
returns_9,-0.0007162942975898811
derivatives_10,-0.0007165641983892579
service_27,-0.0007166413250512926
tourism_24,-0.0007172640283005904
project_9,-0.0007178332143975785
conflict_3,-0.000718077468649736
rich_13,-0.0007180927083997535
social_3,-0.0007184681928420033
loss_9,-0.0007185167948969617
governor_9,-0.0007201643298395455
default_22,-0.0007203065453161628
train_7,-0.0007203209367123931
portfolio_26,-0.0007205106115283133
ministry_8,-0.0007207786438578001
media_5,-0.0007208670319576394
votes_24,-0.0007213881932392141
ltd_8,-0.0007215889743799053
governor_14,-0.0007225107009067866
government_8,-0.0007226967153852292
representatives_16,-0.0007230768739930893
garden_10,-0.000723924745011395
management_20,-0.0007239368913771083
judge_6,-0.0007240003531710393
corporation_5,-0.0007240831885732435
transaction_8,-0.000724366343763938
carolina_7,-0.0007244839254153757
bonds_8,-0.0007249799934081702
financial_15,-0.0007250679235618618
BUY_AND_HOLD_8,-0.0007252600213312644
rights_3,-0.0007258386440327502
companies_5,-0.0007258780634565642
party_17,-0.0007261061348390995
financial_11,-0.0007263023796886259
fed_26,-0.0007270394068088048
ohio_7,-0.0007275712116635135
water_7,-0.0007278635357111929
opportunity_12,-0.000728265361261804
returns_24,-0.0007289284760657155
house_6,-0.0007292184027932969
massachusetts_15,-0.0007294513026375737
companies_3,-0.0007298576886302311
york_9,-0.000730109654977884
secretary_6,-0.000730764562898667
missouri_27,-0.0007307673457771057
debt_1,-0.0007307753096241765
environment_5,-0.0007313400481848032
vermont_5,-0.0007315050876882445
william_6,-0.0007319417800852656
rare_earths_24,-0.0007326026347160841
war_16,-0.0007336623388763064
house_22,-0.0007339614347978251
fine_28,-0.000734110668002641
travel_22,-0.0007342016942108564
kitchen_12,-0.0007344044951035578
stocks_19,-0.0007348633186167852
justice_8,-0.0007350156096505467
restaurant_28,-0.0007350184079489841
politics_5,-0.0007352953375913795
society_9,-0.0007357306876649705
crisis_23,-0.0007357365826863527
marketing_11,-0.0007357784119211396
ministry_5,-0.0007358992850597934
william_12,-0.0007359138065069937
democratic_10,-0.0007359709701851402
cancer_22,-0.0007362656423066438
tennessee_10,-0.0007372803226627367
wisconsin_23,-0.0007385779193274988
ring_4,-0.0007386747697535112
stats_9,-0.0007388822945546769
culture_5,-0.0007392726750478085
council_3,-0.0007392806359896476
members_23,-0.0007395520394587685
buy_17,-0.000739696895844233
metals_12,-0.0007397701639920929
bank_6,-0.000740687261572548
project_10,-0.0007408180237189921
stocks_28,-0.0007409955508282051
banking_23,-0.0007414989112266346
housing_2,-0.0007415521981558815
water_9,-0.0007418490594805593
democratic_19,-0.0007424810032738982
water_13,-0.000743048102920052
founded_26,-0.0007444738310154797
dividend_9,-0.0007455837664509301
gain_2,-0.0007457805421683617
dividend_16,-0.0007457848269024847
fun_8,-0.0007461570543689123
secretary_27,-0.0007462675987407463
financial_markets_28,-0.0007472778568033301
transaction_10,-0.000747315440649654
party_29,-0.0007473304784409551
consumption_8,-0.0007476082292181774
energy_11,-0.0007487341244434287
food_23,-0.0007487411998025939
ltd_17,-0.0007489555087137001
politics_24,-0.0007492615378954292
derivatives_6,-0.0007495033311397892
house_8,-0.0007498267300657835
religion_7,-0.0007510565282482729
act_7,-0.0007511618094095951
elected_9,-0.0007516585234056405
energy_23,-0.0007518408932560173
arts_25,-0.0007521287619769446
inc_7,-0.0007523042360008559
labor_7,-0.0007523582416409713
act_3,-0.0007524206380153942
financial_markets_21,-0.0007526838345100817
case_16,-0.000752832625940858
garden_7,-0.0007529506764843985
security_3,-0.0007531217149424618
success_24,-0.0007531475619584338
inc_6,-0.0007533586386224478
management_5,-0.0007534632116838358
stock_market_14,-0.0007545055709638371
bank_9,-0.0007545479684384126
ltd_11,-0.0007550874388708717
republican_21,-0.0007551396334668725
returns_13,-0.0007552780923438362
markets_25,-0.0007561563514469239
office_7,-0.0007567298212764583
present_23,-0.000757344660208159
marriage_26,-0.0007575177169261594
nasdaq_6,-0.0007576401805952538
economy_5,-0.0007581388129693778
texas_9,-0.0007581743747015812
judge_24,-0.000758431575457208
project_3,-0.0007584546018166271
return_12,-0.0007585065475312236
portfolio_5,-0.0007586429754838254
secretary_13,-0.0007587693337150814
return_17,-0.000758819574857128
economics_9,-0.0007590421322196006
council_9,-0.0007591135865539389
missouri_2,-0.0007591392892645432
oil_22,-0.0007594603282917722
ring_9,-0.0007597756824492486
service_7,-0.0007603085909021034
investment_23,-0.0007605123082728316
labor_26,-0.0007605652107092631
consume_24,-0.0007608323841645781
short_selling_24,-0.000761054882741452
stats_7,-0.0007613364223054475
housing_23,-0.0007613513162670448
rare_earths_28,-0.000761539157750013
massachusetts_5,-0.000761698617774198
services_1,-0.0007621157084058084
william_9,-0.000763405735605982
ministry_10,-0.000763773790105926
gain_12,-0.0007641958596111831
rare_earths_22,-0.0007645357739452186
development_19,-0.0007647927291023704
cancer_24,-0.0007648684360439528
federal_20,-0.0007654686760359075
inc_23,-0.0007655157867559659
oil_15,-0.0007657811905822598
senate_11,-0.000766172772673257
religion_17,-0.0007662992611328745
bubble_3,-0.0007667207810001742
holiday_21,-0.0007678223576441434
elections_26,-0.0007689390921999939
votes_26,-0.0007691453598720255
justice_7,-0.0007691602230899708
union_3,-0.0007699982344449019
votes_8,-0.0007707371730371504
political_16,-0.0007709520108813539
industry_12,-0.0007714585293778331
rare_earths_25,-0.0007717458488745388
rare_earths_23,-0.0007717614386176797
financial_19,-0.0007719788292301022
train_6,-0.0007723319778012439
county_9,-0.0007728171629465264
chance_9,-0.0007728950383163013
voters_22,-0.0007730996390019618
government_19,-0.0007732584474908988
rare_earths_16,-0.0007737314075586088
police_13,-0.0007745465167847465
consume_18,-0.0007749784592705255
global_23,-0.000775038946175366
products_7,-0.0007751015001395079
derivatives_15,-0.0007751044675805341
dow_jones_18,-0.0007753480183805284
earnings_10,-0.0007753717430542429
inc_11,-0.0007758210952336864
law_5,-0.0007760138301547315
police_3,-0.0007762403243325444
office_9,-0.0007764001361042272
bubble_29,-0.00077662082586194
investment_25,-0.0007766919767369984
pennsylvania_20,-0.0007768931993063832
virginia_22,-0.0007773429801583021
tourism_5,-0.0007774141334923712
blacklist_28,-0.000777457935390613
illinois_15,-0.0007774674964159178
party_23,-0.0007777306259247219
rare_earths_13,-0.0007787108264351694
financial_markets_16,-0.0007789517759815734
risk_27,-0.0007792418915394617
sell_7,-0.0007792711206255464
buy_22,-0.0007800140434499392
million_24,-0.0007802013018747944
rights_7,-0.0007802500527702927
council_16,-0.0007805229518360824
arts_12,-0.0007806668810242279
food_20,-0.0007807710944295332
government_23,-0.0007809130998991165
tourism_12,-0.0007810477540677541
stock_market_28,-0.0007810768513730526
restaurant_21,-0.0007819459545124641
profit_8,-0.0007821366375112771
rare_earths_26,-0.0007822451144185782
industry_19,-0.0007834639491353767
washington_20,-0.0007835869856557265
return_2,-0.0007836041980894936
return_8,-0.0007840024645055843
missouri_24,-0.0007853343019803783
color_9,-0.000785862061758702
tennessee_9,-0.000785905961240485
tourism_2,-0.0007860261222985221
default_5,-0.0007860474913732763
war_17,-0.0007861065369084485
debt_24,-0.0007869742663486612
ltd_20,-0.0007870391666734867
forex_13,-0.0007871983009100747
ohio_8,-0.0007874002955413184
politics_11,-0.0007876644484591466
financial_markets_13,-0.0007892583070706171
management_16,-0.0007893098364555762
project_18,-0.0007902845566968075
sell_4,-0.0007906964372012881
train_22,-0.0007907456866366625
world_22,-0.000791057515510074
inflation_10,-0.0007910626570843071
present_24,-0.0007910841398232282
million_28,-0.0007912517503934069
washington_5,-0.0007912868123324702
council_20,-0.0007919264431102358
illinois_5,-0.000792337709405766
housing_7,-0.0007923410558126287
votes_22,-0.0007926401196162392
nyse_18,-0.0007926450730701307
return_23,-0.0007926563472793636
massachusetts_9,-0.0007926602005441597
default_18,-0.0007927088288833151
carolina_22,-0.0007927145833432903
ore_20,-0.0007928644076402813
greed_19,-0.0007928658528725263
massachusetts_10,-0.0007933741527180293
act_9,-0.0007934932224035407
project_17,-0.000794207951347592
fun_24,-0.0007948382623800488
ministry_17,-0.0007950568737573382
market_10,-0.0007956253747595454
fed_14,-0.0007963150902901228
federal_6,-0.0007965184544741488
restaurant_4,-0.0007966229506599642
district_19,-0.0007968591482979237
financial_markets_24,-0.0007971150315719822
carolina_17,-0.0007972489484836531
votes_23,-0.0007974085290944454
tourism_27,-0.0007974219492372425
color_12,-0.0007980424674648656
republican_24,-0.0007987031649209885
movement_6,-0.0007987721046573748
votes_16,-0.0007988106161336495
greed_9,-0.000798938946963057
bonds_23,-0.0007991797001043244
elected_10,-0.0007994234612279883
leverage_10,-0.0007996576501314578
ceo_28,-0.0007997181114533181
investment_5,-0.0008006983890436858
tennessee_18,-0.0008007311067563139
politics_6,-0.0008013296746739896
illinois_19,-0.0008020066777207902
housing_1,-0.000802007708989505
police_16,-0.0008022228781711549
fun_22,-0.0008024482581787673
ohio_22,-0.0008028036164815955
pennsylvania_9,-0.0008038680806646825
carolina_2,-0.0008040740559844162
rare_earths_18,-0.0008043866438845581
war_11,-0.0008044667950602546
ring_24,-0.000804496653700193
georgia_19,-0.0008049510842441432
stats_6,-0.0008052037988156124
tourism_7,-0.0008052094072740657
investment_6,-0.0008054872643010302
conflict_7,-0.0008057587904535479
lifestyle_21,-0.0008066080430981559
crash_8,-0.0008071354574025414
york_10,-0.0008073309647602667
travel_18,-0.0008076314891672043
investment_16,-0.0008076619984503708
dividend_3,-0.0008076797692136983
technology_15,-0.0008078821740822751
greed_21,-0.0008086032154173584
crisis_22,-0.0008086088878478615
happy_22,-0.0008087262862286115
dividend_25,-0.0008090178780028934
york_13,-0.0008091169163021661
crisis_21,-0.0008094845179089871
corporation_29,-0.0008100008181898711
voters_24,-0.0008100619050766423
ministry_22,-0.0008100809434758993
served_5,-0.000810116693376517
world_4,-0.0008103489564515564
market_5,-0.0008103616142827619
nyse_22,-0.0008104638998426506
elected_25,-0.0008109637692718108
development_5,-0.000811200199213613
vermont_30,-0.0008114209925242255
ore_5,-0.000811540313832193
service_20,-0.0008116092630964689
stock_market_1,-0.000811675782585497
blacklist_12,-0.0008119534757328184
car_6,-0.0008128728373529848
loss_19,-0.000813916975919704
bonds_9,-0.0008143306489293067
train_23,-0.00081439261123748
market_4,-0.0008145851448471131
vermont_23,-0.0008155812290250974
ceo_25,-0.0008168342092542246
environment_10,-0.0008172289847701242
metals_25,-0.0008177906419455372
sell_27,-0.0008180669027940901
federal_2,-0.0008180747411889788
firm_7,-0.0008183290765750639
war_4,-0.0008183911988131731
management_23,-0.000818791517760098
companies_17,-0.0008189701557636652
president_30,-0.0008193298122040948
risk_13,-0.0008203978980237725
present_10,-0.0008206291223506357
health_19,-0.0008209089872512676
restaurant_10,-0.0008209920359760758
crisis_25,-0.0008212238904964809
invest_22,-0.0008218663266371662
rare_earths_19,-0.0008223305453908481
kentucky_2,-0.0008232605925048375
party_10,-0.000824096166764332
financial_markets_30,-0.0008249428948741589
rare_earths_30,-0.0008250039068687486
legal_5,-0.0008250678270544709
william_17,-0.0008251433454879332
case_5,-0.0008255147046741795
economy_10,-0.000825544166359804
inflation_6,-0.0008262424385236499
portfolio_22,-0.0008264484685661433
case_23,-0.0008264587403305157
tennessee_30,-0.0008267366362599172
companies_19,-0.0008273351905595972
technology_10,-0.0008275418565625525
democratic_23,-0.0008280485132661442
vermont_10,-0.0008282385996372987
minister_16,-0.0008292435747848659
blacklist_19,-0.0008302877848715528
financial_2,-0.0008304667544063226
voters_15,-0.0008305271909291756
world_7,-0.0008306619534088844
kentucky_18,-0.0008308861100237985
blacklist_3,-0.0008318678297048798
markets_18,-0.0008319170626282846
minister_24,-0.0008323222967618005
garden_18,-0.0008324867118743029
ore_11,-0.0008326757028759735
earnings_19,-0.0008328132628973028
revenue_16,-0.0008329543506861547
investment_21,-0.0008333039101685813
college_17,-0.0008334092120024783
gain_24,-0.0008335039159529823
missouri_15,-0.0008335781326573866
illinois_20,-0.0008338501558413869
consumption_23,-0.0008340075325456553
trader_18,-0.0008341107136337289
fed_30,-0.0008341182105727318
texas_22,-0.0008344113756696414
housing_11,-0.0008347392960173172
rare_earths_27,-0.0008349713595858343
voters_5,-0.0008354821182605887
president_23,-0.0008357547593806691
ministry_13,-0.0008359733503208178
leverage_3,-0.0008361353846005892
republican_8,-0.000836499725939599
derivatives_17,-0.0008367042859970697
political_5,-0.0008368555065521698
short_selling_16,-0.000837064381031416
stocks_4,-0.0008373565713157393
court_5,-0.0008374893201217093
president_12,-0.0008376550269705962
rare_earths_11,-0.0008379321892419744
returns_7,-0.0008384459935088628
travel_30,-0.0008392526984579262
garden_1,-0.0008402158355553802
oil_12,-0.0008406418252108639
money_24,-0.0008410494450796335
money_3,-0.0008411203023872104
nyse_8,-0.0008414119152732491
committee_12,-0.0008417823466929208
washington_13,-0.0008419834731064225
rare_earths_12,-0.0008421875182959004
founded_5,-0.0008425064988430764
war_5,-0.000842739946740223
color_8,-0.0008428368006203168
kitchen_24,-0.0008428670045910857
revenue_23,-0.000843011833836127
elected_22,-0.0008430617772781756
william_4,-0.0008432911453199355
million_15,-0.0008433187925259933
democratic_29,-0.0008434855699489763
case_20,-0.0008437020855149191
carolina_14,-0.0008437037796724667
act_8,-0.0008439525978807483
debt_11,-0.0008439935499333195
buy_27,-0.0008442408888181374
train_24,-0.0008442479720398355
health_23,-0.0008446100779565313
economy_27,-0.0008449248208638682
society_6,-0.0008451420628031503
economy_26,-0.0008455221979440485
growth_10,-0.000846036115873372
DOW_JONES_15,-0.0008465252359004749
inflation_5,-0.0008470538544190998
voters_14,-0.0008471520824409273
returns_21,-0.0008477191020724417
banking_8,-0.0008478373653221904
financial_23,-0.0008479078468481838
voters_16,-0.0008479492405296885
investment_30,-0.0008484254958690985
ltd_19,-0.000848601551025685
ltd_2,-0.0008486583533868775
greed_23,-0.000848687263364134
culture_7,-0.0008490066379152506
sell_18,-0.00085001864018448
community_23,-0.0008500743511798747
secretary_19,-0.0008502577306648273
firm_9,-0.0008505799463591757
government_24,-0.0008507245630163584
arts_23,-0.0008510406478993149
returns_11,-0.0008510746270496084
social_20,-0.0008512063884078991
economy_18,-0.0008512075195051816
BUY_AND_HOLD_17,-0.0008513308427481548
justice_21,-0.0008523491365860725
present_9,-0.0008523778421288819
unemployment_22,-0.0008528504103950896
trader_5,-0.0008530385125421925
inc_5,-0.0008531468957001742
seats_5,-0.0008535253559926126
growth_24,-0.0008538497662046618
nasdaq_24,-0.0008544086837770415
industry_29,-0.0008545119049588878
short_sell_10,-0.0008546743374016952
missouri_23,-0.0008550978368941475
leverage_14,-0.0008555692147649063
william_24,-0.0008558466928731967
pennsylvania_23,-0.0008570282741999557
financial_markets_26,-0.0008578908656791783
development_16,-0.0008594070595245862
finance_29,-0.0008595608436718916
movement_20,-0.0008597078661267465
transaction_19,-0.0008599201796235523
trader_27,-0.0008601078132322914
rights_11,-0.0008601756369796876
pennsylvania_27,-0.0008610502920476604
happy_23,-0.0008612175094748986
technology_19,-0.000861770194722089
federal_23,-0.0008619717276755701
ltd_9,-0.0008625627712790073
virginia_11,-0.0008627070556921801
profit_2,-0.0008630091673584639
returns_8,-0.000863409924347458
york_17,-0.0008635436959805176
restaurant_24,-0.0008638260039713685
earnings_26,-0.0008638409509897027
gain_6,-0.0008638986539401649
investment_3,-0.0008647304707205094
inc_29,-0.000865288414377674
BUY_AND_HOLD_26,-0.0008654523203653674
college_2,-0.000866545032298438
oil_24,-0.000866992097881103
gain_11,-0.0008673658708662213
committee_23,-0.0008674168322833741
police_9,-0.0008674567365199338
oil_5,-0.0008677672015786175
rare_earths_17,-0.0008678207193136389
greed_28,-0.00086792921094756
lifestyle_27,-0.0008680974200519165
development_23,-0.0008683082037925117
car_23,-0.0008696025950207353
returns_22,-0.0008697545585918176
services_7,-0.0008702610075141503
portfolio_16,-0.0008706495689102534
management_3,-0.0008710920306318037
dividend_13,-0.000871408297860743
blacklist_21,-0.0008718112353516938
management_7,-0.0008719861182346466
home_22,-0.0008722006306902674
case_22,-0.0008723754741602807
car_26,-0.0008727910933902461
william_7,-0.0008728391481589437
return_9,-0.0008730440313850618
vermont_7,-0.000873202275723739
food_24,-0.0008734208855693648
served_20,-0.0008739111441091075
movement_7,-0.000874493285376543
sell_1,-0.0008749251035003791
ohio_5,-0.0008750700363612029
growth_23,-0.0008753552699191314
success_6,-0.0008754421446182548
earnings_16,-0.0008757081484656037
secretary_8,-0.0008761556087554911
security_23,-0.0008762647576062932
cash_23,-0.0008764965810215353
justice_3,-0.0008765735328809976
house_3,-0.0008770150083719397
loss_27,-0.0008774199405667371
financial_7,-0.0008776030156116166
secretary_21,-0.0008779393537068358
opportunity_13,-0.0008782187533469266
politics_17,-0.0008791468877342278
