feature,mean_r2
ohio_30,0.0032200808185758544
freedom_1,0.003219872750338659
william_7,0.0032197080200061733
elected_21,0.0032195937814460283
political_18,0.003219463144074175
money_30,0.003219337989618798
vermont_15,0.0032192835665844966
house_22,0.0032192049649761413
fine_5,0.003218754534142887
metals_18,0.0032186486045273854
unemployment_14,0.003218590354883877
minister_6,0.00321814814552166
happy_4,0.0032177792845752727
council_7,0.003217359108849127
metals_27,0.003217172247916089
republican_1,0.0032170193694337048
massachusetts_13,0.003216979192091607
industry_8,0.003216803699344317
government_17,0.0032166368755174534
risk_3,0.003216416003246203
war_4,0.0032156904722304034
dow_jones_4,0.0032155976708226897
garden_2,0.0032151683846208144
war_16,0.003215144615921384
car_7,0.0032151162883801375
minister_29,0.0032151117534314766
housing_21,0.003213697373388458
nyse_17,0.0032136879499647052
short_selling_22,0.003213687178230362
house_11,0.0032132799384640086
justice_18,0.0032129748286948033
gains_28,0.003212508525270574
dividend_17,0.0032120560142977483
legal_20,0.003211929649233447
wisconsin_9,0.003211751410914543
cash_4,0.003211118443430516
marketing_8,0.003210863800646724
economic_10,0.003210729439974647
global_12,0.0032106260273049745
georgia_12,0.0032081640494595167
holiday_4,0.0032079417767156837
debt_12,0.0032079281968657946
votes_23,0.003207876250877906
seats_3,0.0032074603712750837
federal_15,0.003206452053568376
credit_3,0.0032060162304765605
water_16,0.0032050421252208137
garden_24,0.0032048629795844883
BUY_AND_HOLD_6,0.0032046308209963347
marketing_1,0.0032043622735069333
party_17,0.0032042308517164163
ministry_18,0.003204185168866558
law_17,0.0032039201119734794
present_29,0.003202967387245126
unemployment_19,0.003202662742581275
loss_25,0.0032024949756545686
society_15,0.003202239741731394
security_17,0.003202239038662813
oil_30,0.00320219565409805
lifestyle_12,0.003202154906761967
rare_earths_18,0.0032017669225075985
stats_21,0.0032017573969871592
voters_3,0.0032015107861398827
political_7,0.003200712297635744
bonds_26,0.00320053215167706
crisis_24,0.0032005124612782153
political_17,0.003200427810152484
politics_1,0.003200324803462751
debt_24,0.003200092493773776
financial_markets_25,0.0031999248150131445
project_28,0.003198730793616722
financial_markets_18,0.003198664909183013
voters_15,0.0031982501785018823
republican_18,0.003197639665275376
profit_28,0.0031973357353088927
gold_14,0.003197156193180728
firm_12,0.0031964263977129147
william_21,0.0031960360061532135
travel_18,0.003195144121390392
financial_27,0.0031949832512145004
ceo_25,0.0031947416136156813
transaction_26,0.0031944055678800433
gains_17,0.003194075560997067
sell_21,0.0031940243342211128
founded_8,0.003193667744591422
BUY_AND_HOLD_17,0.0031930269904452578
rare_earths_17,0.003192260845878092
leverage_7,0.00319191216569219
massachusetts_11,0.0031918416864390453
carolina_11,0.0031917167412399473
oil_23,0.0031916525243312456
industry_19,0.0031914575872878715
illinois_29,0.0031909864512863263
industry_2,0.0031907877292234764
society_28,0.0031907484899238226
short_selling_18,0.003190007535720141
kitchen_4,0.003189554689386154
invest_22,0.003189257947358004
bubble_21,0.0031891891036881503
movement_23,0.003188822972186034
short_sell_14,0.003188627980234604
marriage_7,0.0031884547672255347
leverage_19,0.003187937656566464
inflation_8,0.003187925256612023
marketing_12,0.0031878924556945297
present_2,0.003187851794185592
consume_12,0.0031872451146214287
environment_30,0.0031869230625557908
return_12,0.0031866406663461967
media_23,0.003186582134225002
economy_13,0.0031864905049390655
metals_3,0.0031861062556340245
gains_5,0.003186091110127287
consume_11,0.0031858601302166443
ceo_24,0.003185621534333638
industry_13,0.0031855777795175124
firm_3,0.003185563397744584
committee_14,0.003185437588409101
politics_7,0.0031852583286313685
water_5,0.0031849260421811685
buy_7,0.003184881714437493
trader_11,0.0031848658191284684
members_24,0.0031848555664962586
movie_10,0.003184648401102508
consume_14,0.0031834946819305323
judge_19,0.0031834103385917968
markets_27,0.0031832340572196306
party_30,0.003183223256411671
tourism_12,0.003182500913700803
financial_markets_3,0.0031821298202629133
food_19,0.0031816266260678685
rich_12,0.003181209685184272
short_sell_19,0.0031811523725096213
investment_16,0.0031808842644146297
short_selling_2,0.0031808841384211696
rare_earths_24,0.0031802493123148866
ltd_17,0.0031799520904422394
ltd_3,0.003179949384274949
fine_28,0.0031797725816619105
color_10,0.0031797606711403193
democratic_17,0.0031797466997302236
wisconsin_18,0.0031797325023040337
bubble_2,0.0031793740809000102
hedge_25,0.003179347852628478
short_sell_15,0.003179306019553385
elected_14,0.003179002012990506
buy_8,0.003178965482741236
stats_1,0.003177568855931745
senate_5,0.0031774933271810912
social_30,0.003176962322483945
ring_18,0.003176782807721512
kitchen_21,0.0031767559842681204
short_selling_1,0.0031765549199872954
business_17,0.003175876318369841
water_1,0.0031757894503656736
party_1,0.0031753812259927017
inflation_26,0.003175202674303557
food_5,0.0031746970092980443
opportunity_25,0.003174680323431689
investment_2,0.0031743852701720866
cancer_4,0.0031741278120531735
financial_13,0.00317293092945965
dow_jones_26,0.003172770966240357
politics_28,0.0031722294420132523
economics_7,0.0031721429182577808
legal_30,0.003170618677851
money_15,0.003169575132717495
rare_earths_5,0.0031694347521385112
war_15,0.0031694217415522584
short_selling_12,0.003168919430874717
project_4,0.003168006498604736
stats_8,0.003167444216647386
fed_30,0.0031671742860718056
opportunity_24,0.0031665912001615838
massachusetts_20,0.0031664782483953545
legal_5,0.0031663972975103593
growth_16,0.003166379526617935
blacklist_16,0.0031663350696086168
votes_17,0.0031660456922803617
cash_24,0.0031659162428997025
banking_10,0.0031657169797708606
gains_26,0.0031656743344791625
act_21,0.003165238716663743
justice_4,0.0031642818347586755
financial_markets_2,0.0031640477010548727
rare_earths_7,0.0031640234670086364
votes_2,0.0031636930586071755
elections_4,0.00316313228053533
politics_3,0.0031631132454956077
movie_22,0.0031627375651344324
votes_3,0.003162593916662049
invest_21,0.003162379239183477
marriage_15,0.0031621840319028703
votes_25,0.0031621804679762056
DOW_JONES_15,0.0031621160847064454
inc_9,0.0031619574329477596
gold_24,0.003161784092343023
house_12,0.0031616527849125386
home_12,0.003161154752728423
rare_earths_3,0.003160160990621441
judge_24,0.0031599203661866635
ministry_11,0.0031598327934642123
transaction_4,0.0031586745172297315
risk_29,0.003157945843888088
rare_earths_10,0.0031576804546015413
committee_13,0.0031568049478672977
profit_17,0.0031566197612592495
carolina_5,0.0031561899970101058
justice_30,0.0031558737662666257
environment_8,0.0031557937960956517
william_16,0.0031557334041266705
act_29,0.003155497459513534
gold_11,0.003154968579763229
war_1,0.003154934587939828
rights_23,0.003154915920142232
investment_27,0.003154897817057467
rare_earths_8,0.0031546557779774443
water_29,0.0031545209560371436
products_8,0.00315421682810304
cancer_11,0.0031536987240254667
crash_7,0.0031532382404536818
home_20,0.0031527658856368877
political_4,0.0031526821258006875
blacklist_18,0.003152534117638739
rare_earths_23,0.003152506437758573
loss_24,0.0031523421767867266
short_sell_1,0.0031519087922451394
sell_17,0.003151597307178
rare_earths_19,0.0031514492244739457
council_30,0.0031511460261169468
carolina_14,0.003151106098711143
economic_29,0.003150720523935191
travel_5,0.003150506467948855
million_24,0.0031494477009684553
home_21,0.0031493970592235687
government_25,0.0031493395415101767
trader_7,0.0031491537828624684
crash_18,0.0031489355502020587
pennsylvania_17,0.003148514014297188
stock_market_22,0.0031483793073048493
minister_22,0.0031478664366064502
return_4,0.003147857514974306
business_4,0.003147841128221174
political_22,0.003147697910415026
fond_8,0.003146681766327819
loss_8,0.003146647670926117
case_1,0.0031464685135624837
short_selling_10,0.003146269138753999
dividend_6,0.003146190812256133
financial_markets_10,0.003145957751428963
short_sell_3,0.0031459309636606924
cash_16,0.0031458746283339334
tennessee_25,0.0031453729816410592
short_selling_19,0.003145044021026888
movement_15,0.0031448622378264625
william_10,0.0031444972689540496
global_30,0.0031443676360326522
housing_18,0.0031442782265869162
republican_28,0.003144156676938903
loss_26,0.003143553709010649
greed_18,0.003143465129296308
gold_5,0.003143268118683018
short_selling_27,0.0031429729969293385
world_29,0.0031423492128525242
metals_29,0.0031419615385153586
community_4,0.0031418776306329833
york_19,0.0031417720415279683
democratic_29,0.0031416587363286784
case_30,0.00314151111656773
rich_17,0.0031414952185610636
media_5,0.003141370118011011
inc_17,0.003141085786082498
elections_5,0.0031407989488216213
republican_13,0.003140744144155283
rare_earths_6,0.0031405863752427265
media_18,0.003140418188656047
derivatives_1,0.0031398674975557928
short_selling_29,0.0031393894100570697
rare_earths_11,0.0031390846564872898
votes_8,0.0031387660762278945
justice_5,0.003138656534465567
media_12,0.003138572892873848
cancer_18,0.0031381833293075536
william_28,0.003138157692010979
color_19,0.0031378058694041533
BUY_AND_HOLD_13,0.003137590644076327
republican_5,0.003137286605008227
rare_earths_4,0.0031371500495395166
fun_1,0.003136941698742812
washington_12,0.003136878112303232
project_11,0.003136551989863179
founded_18,0.0031361198618745424
products_25,0.0031357647961505197
rare_earths_12,0.0031355411062725215
party_7,0.003134665101933454
votes_18,0.0031346396223459693
federal_12,0.0031346032199895736
sell_24,0.0031333856499323963
fine_2,0.0031329640524934144
short_selling_3,0.0031329558221593113
massachusetts_17,0.0031327959197689826
rights_11,0.00313268162294138
consume_15,0.0031326244632484236
gold_16,0.0031325626662385584
greed_20,0.0031324907232624043
votes_4,0.003132290407492122
investment_7,0.0031321234418785872
services_17,0.0031320093964814165
economy_1,0.0031319685727677184
finance_3,0.003131186306066969
credit_27,0.003131159111337345
rare_earths_2,0.003130618434067012
BUY_AND_HOLD_24,0.0031303639932634074
dividend_11,0.0031301205132283627
management_4,0.003130058268140323
committee_25,0.0031299178368810352
case_5,0.0031296313514002526
minister_30,0.00312898556057295
housing_7,0.0031283454859011516
politics_4,0.003127915069931575
health_3,0.0031278338904343395
stock_market_28,0.0031275687233653484
food_12,0.0031275145191951735
opportunity_8,0.0031268157653388416
present_17,0.0031262174150390233
votes_30,0.0031256754749158454
bank_22,0.0031256290640678587
short_sell_17,0.003124989127280586
carolina_24,0.003124750386665287
party_4,0.003124631196268557
lifestyle_13,0.0031245886639943653
arts_24,0.0031245693919087713
chance_3,0.0031244931790262997
BUY_AND_HOLD_15,0.0031244344477028728
development_17,0.003123920974130945
consumption_3,0.0031237614777925417
president_4,0.003123586540997758
missouri_1,0.003122863829937739
debt_8,0.003122852979781188
products_7,0.003122714273760252
carolina_3,0.0031227109614328174
management_3,0.00312246922574515
water_2,0.0031221602392304203
georgia_17,0.0031219664494207986
court_3,0.0031219005323173342
minister_3,0.003121889271297129
washington_29,0.003121808021471062
police_6,0.0031217431626688664
opportunity_23,0.0031213137993235883
short_sell_4,0.003121090836168028
fun_30,0.0031210044691522667
carolina_15,0.003120999366927113
culture_12,0.0031208459063558182
development_19,0.003120549208844614
religion_3,0.0031200209634749897
wisconsin_27,0.0031200044906399826
fed_15,0.0031199552176969015
economics_10,0.003119755534598645
kentucky_12,0.0031194372278558593
freedom_25,0.003119327646815795
tourism_26,0.0031193195995485867
technology_10,0.0031191643218302367
trader_14,0.003118829811517698
voters_9,0.0031186252333644583
society_30,0.0031182403005124205
york_30,0.003118143857940425
development_11,0.003117951164539723
blacklist_11,0.0031177481188380263
democratic_23,0.0031171482469799284
inc_27,0.00311712757943452
illinois_27,0.003116849130673516
opportunity_3,0.0031163914791961568
products_29,0.0031162013029857106
products_11,0.003116184842005332
loss_21,0.0031158154537829
arts_29,0.0031157434880108915
kentucky_2,0.003115309878415329
environment_16,0.00311526422150703
politics_18,0.003115114317863621
services_30,0.003114976740434727
sell_26,0.0031148572370967463
society_2,0.0031148233465595697
elected_18,0.003114769988792321
representatives_12,0.003114113654394024
services_3,0.00311383854941234
rare_earths_16,0.0031135129662575255
growth_13,0.0031133731195267522
massachusetts_15,0.0031130879398663545
rights_16,0.003112901678834978
federal_20,0.003112806834492088
derivatives_13,0.00311280482610683
train_24,0.003112514880406292
profit_12,0.003112483677971789
judge_4,0.0031122691914960087
debt_10,0.00311173913345133
rich_2,0.0031110212460517595
hedge_2,0.0031109535142235913
garden_10,0.0031109103211629076
restaurant_19,0.003110408534756792
act_2,0.0031103404353151507
secretary_3,0.003109929634949027
invest_11,0.0031094303412432913
return_15,0.003109242540258772
marriage_18,0.0031091470431311
house_29,0.0031090987372017764
success_3,0.003108965499434646
hedge_5,0.0031088896143113055
risk_18,0.003108820739530516
derivatives_15,0.003108402244314612
technology_18,0.003108323903872945
district_4,0.003108260555917397
office_2,0.0031082272842098747
justice_8,0.003108144945068969
credit_29,0.003108075129776644
social_6,0.0031076305610733047
dividend_8,0.0031073286595803664
revenue_25,0.003107136195071103
oil_5,0.003107093165096009
finance_27,0.0031069374786834246
votes_16,0.003106790522986724
risk_27,0.0031065079493080906
opportunity_16,0.0031061914516886447
short_selling_5,0.0031060285830464495
short_selling_21,0.0031055753056492773
debt_2,0.003105385500330038
opportunity_15,0.003105190792027801
travel_30,0.003105143808670485
travel_12,0.0031051225179186126
votes_19,0.0031051205256961366
war_23,0.003104991759199249
party_6,0.003104585821853245
ring_30,0.003104300331162535
ring_12,0.0031042553463492607
crash_9,0.0031042181685796864
short_sell_10,0.003104209623633025
water_6,0.003104155705765521
illinois_4,0.0031041186150825074
political_6,0.003103794996076181
conflict_6,0.0031037301562727437
freedom_2,0.0031036289899952552
ring_6,0.003103599518096778
world_30,0.003103248679852566
markets_17,0.0031031151380706
served_11,0.003103102424476023
elected_20,0.0031029815111144774
environment_19,0.0031029393848268196
police_21,0.0031025628068489077
ohio_5,0.003102453857783982
democratic_13,0.0031023896558401544
fun_16,0.0031022630091255277
garden_26,0.0031021463641463854
members_17,0.003102118135075149
profit_2,0.0031015022536693194
risk_26,0.0031010136972704715
BUY_AND_HOLD_1,0.0031007975915788412
arts_12,0.00310052140960424
party_9,0.003100336783263691
security_1,0.0031002368572569327
rare_earths_1,0.0031001122666719063
labor_8,0.0030999823030461783
global_20,0.003099950045342448
senate_15,0.0030993142236299233
financial_30,0.0030992344559824135
county_1,0.003099087431858605
products_1,0.003098447629637091
labor_12,0.0030983230520919224
rare_earths_9,0.003098287628262031
unemployment_17,0.003098011069911011
sell_20,0.0030980090441771633
stats_11,0.0030978861676457248
cancer_2,0.0030977848138024735
market_27,0.003097732232776651
restaurant_30,0.0030976652780338567
risk_17,0.0030975329382824323
market_24,0.0030974039729637194
corporation_8,0.0030971558600966674
fine_12,0.0030969701642314497
ohio_20,0.0030967711816522357
development_12,0.003096768002227601
greed_12,0.0030964996128877375
social_16,0.0030963333366657688
fine_13,0.0030963278969390997
market_20,0.0030958892069461452
transaction_27,0.003095769783200986
environment_21,0.0030955703818115856
DOW_JONES_23,0.003095565156977753
investment_8,0.003095468199818585
union_3,0.0030953705133778485
council_11,0.003095202348962811
earnings_21,0.003094751857133193
food_16,0.0030941737354380993
consume_16,0.00309387799758849
risk_30,0.003093795248369502
federal_27,0.003093308677413775
profit_29,0.003092969182544736
act_9,0.0030929681968296487
kentucky_9,0.0030924651897399347
illinois_12,0.0030924033823276575
federal_4,0.0030921536987963405
democratic_15,0.003091835965840395
conflict_3,0.00309181866632513
consumption_6,0.0030916718499473415
banking_25,0.0030910407132446194
rare_earths_30,0.0030908384991502613
blacklist_14,0.003090584389851414
short_sell_2,0.0030903050611538196
global_11,0.003090258181797867
cash_11,0.0030901951845065056
william_8,0.0030896906034843406
short_sell_24,0.0030896817648613296
stock_market_26,0.00308962204539045
finance_30,0.0030895644442372914
stock_market_9,0.0030894600345915844
inflation_14,0.0030893604614501856
senate_2,0.0030891718134151923
short_selling_30,0.003089093839335466
committee_29,0.0030890662885882493
sell_1,0.0030890610465785116
william_11,0.0030889735211147686
dividend_15,0.003088923620275441
DOW_JONES_28,0.0030889108550772315
votes_29,0.0030886886294595904
rights_30,0.0030884958401114606
fed_27,0.0030882385941744415
economics_29,0.0030874787515602796
governor_16,0.003086305439421677
votes_6,0.003086249630899274
portfolio_14,0.003086027787217471
seats_5,0.0030860207436315124
fond_25,0.003085968870708511
movie_20,0.0030856176254968172
secretary_24,0.003085470377828048
social_4,0.0030852410379659466
rare_earths_26,0.003085238887537689
travel_8,0.0030850648747481777
financial_markets_16,0.0030850412609707114
products_17,0.0030850115873406027
media_30,0.0030845056353010713
seats_21,0.0030842936428648214
economy_26,0.0030842716028164573
federal_18,0.003083070094963558
culture_19,0.0030830392385139183
rare_earths_27,0.0030830084770952617
restaurant_11,0.003082981882119973
rare_earths_25,0.003082514370145306
oil_14,0.003081720798096188
legal_11,0.0030815318660196043
blacklist_5,0.0030813700745768056
risk_16,0.003080661539093521
crisis_10,0.0030805264158894285
color_4,0.003080411552555806
holiday_29,0.0030803946482401033
college_4,0.0030803661256812776
founded_16,0.0030802243122507677
portfolio_21,0.003080186630704662
freedom_30,0.0030801385090617915
color_22,0.0030801105506296665
republican_17,0.003080091171220767
water_30,0.003079862039930559
governor_4,0.0030796921013693133
garden_12,0.003079613230569023
investment_26,0.003079357584668463
fond_3,0.0030791451117898384
governor_28,0.0030791271178842506
metals_10,0.0030790381366015084
security_12,0.00307882023175019
kentucky_11,0.0030786310245185743
college_29,0.003077721697664715
seats_30,0.003077718829370113
sell_22,0.0030776960423863466
missouri_28,0.0030776742314097883
products_4,0.0030776550538725187
william_29,0.003077627659894766
case_21,0.0030774837204668114
market_7,0.0030774614353203944
color_24,0.0030772259434468374
money_5,0.0030766292941556196
consume_19,0.0030765455588472657
financial_markets_30,0.0030764154832556567
consume_6,0.003076313810109377
political_23,0.003076253322403377
financial_15,0.003076093023615534
police_18,0.003075968458758638
community_30,0.0030759024821710446
votes_21,0.0030757292759019837
judge_5,0.003075593530666043
cash_14,0.0030755773875032364
technology_3,0.0030754348209532266
return_30,0.0030754171672261244
gold_15,0.0030753081913021062
bubble_6,0.003075297691671919
cash_10,0.003075195059244229
republican_6,0.003075039503493504
social_5,0.0030748263585996137
gold_4,0.0030747045202366373
council_20,0.003074531175637851
rare_earths_13,0.0030743619477926476
leverage_10,0.003074090447762412
industry_4,0.0030739914256864066
industry_12,0.0030739522176142396
fond_7,0.0030737807881359826
home_4,0.0030737012669171506
tennessee_13,0.0030736934276195615
stats_25,0.00307366259324795
case_4,0.0030734552120687876
movement_2,0.003073399901126517
rich_24,0.003073164171615872
invest_24,0.003072931249381794
travel_26,0.0030727161077575673
cash_29,0.0030725867124990146
labor_27,0.0030725141848511493
seats_19,0.003072439745068478
money_12,0.003072401207116604
william_18,0.0030721757882471667
transaction_10,0.0030720693365195785
movement_24,0.00307193314957257
office_19,0.0030718393233105435
debt_30,0.003071658747161088
rights_7,0.003071560472201429
ring_16,0.003071406475085503
law_2,0.0030713891844389883
votes_26,0.003071376106085699
kentucky_8,0.0030711209335803737
votes_9,0.0030706429347225673
financial_markets_1,0.003070520611748795
secretary_8,0.0030700975658468632
inc_3,0.0030698677459847445
culture_20,0.003069671959425291
missouri_9,0.0030695477779804302
council_17,0.003069364591703638
stats_16,0.003069292372337662
illinois_30,0.003068810035116054
color_12,0.00306875709081631
health_18,0.0030686736162820693
security_30,0.0030685517765105972
wisconsin_25,0.003068468932711688
growth_23,0.00306804922395294
conflict_7,0.0030679159185907023
marriage_30,0.003067855657548524
stats_24,0.0030677695268436
vermont_5,0.003067695233829859
return_5,0.0030676179642391554
religion_19,0.0030673727950978336
gain_13,0.0030673169146520963
inflation_29,0.0030672099158235654
growth_25,0.003067076657263157
bubble_13,0.003067060254028098
freedom_10,0.0030668413479770563
freedom_29,0.0030667993121932914
fed_11,0.0030665650808259226
revenue_28,0.003066393575636872
voters_26,0.0030658362904868674
water_10,0.0030656619728644864
wisconsin_12,0.0030650149437973172
ring_13,0.0030645788259621165
pennsylvania_8,0.0030644796903657847
governor_7,0.0030641554004155135
markets_6,0.0030622761153181743
travel_20,0.0030615333469500073
finance_17,0.003061067274125073
portfolio_29,0.003060897977664734
case_11,0.003060531397306154
vermont_9,0.003060499669839922
management_9,0.003060146054732438
carolina_19,0.0030600379035361724
default_14,0.00305979668138785
services_1,0.0030596738277701486
rights_24,0.003059563352989714
washington_28,0.0030592288156830573
risk_23,0.0030590882398315645
ring_15,0.003059035819352385
media_10,0.003059030674127694
industry_11,0.0030590093395676866
environment_6,0.003058851210476843
illinois_21,0.0030587327536838902
fond_24,0.0030585882735325587
DOW_JONES_16,0.0030585441648193433
blacklist_26,0.0030582626845905734
culture_17,0.0030580399327497787
voters_6,0.003057936819726925
virginia_12,0.0030579204551887786
corporation_3,0.0030569624783125748
justice_6,0.0030569382813347536
project_21,0.003056586757060753
federal_13,0.003056188513032465
ring_29,0.0030561856743624325
community_29,0.0030561546069139967
ltd_4,0.0030561476522397825
secretary_17,0.0030560867134487467
financial_markets_20,0.003055514305608087
economic_1,0.003055452688202087
present_14,0.003054931307374331
risk_15,0.00305456864311624
ohio_17,0.003054265427124703
metals_11,0.003054066330869842
case_26,0.003054053530604994
lifestyle_27,0.0030536862972366575
leverage_28,0.0030530812927727522
democratic_11,0.0030530631902919935
car_13,0.0030529819941720326
consume_23,0.003052482048274174
world_10,0.0030523907413497974
technology_30,0.0030522186566224407
society_11,0.0030521201654154064
leverage_18,0.003051984787882622
growth_10,0.0030519808755888
water_17,0.0030515756264448248
gold_12,0.0030515587708617176
financial_markets_22,0.0030514461048154915
gold_29,0.0030512092132765956
earnings_27,0.003051017787477628
train_19,0.003050931809695734
buy_13,0.0030507407367191598
short_sell_13,0.003050596313956588
democratic_10,0.003050489796360667
police_4,0.0030500813512566614
short_sell_28,0.003050039181402031
greed_8,0.003049924176415364
water_13,0.003049743175243802
rare_earths_29,0.0030495111149739127
democratic_26,0.003049446983259263
management_27,0.003049339922230687
security_15,0.003049282639981543
legal_12,0.003049141682356504
car_3,0.0030490973626036365
senate_4,0.0030490091531766516
hedge_9,0.00304889303305953
train_17,0.003048756124128782
health_25,0.003048472681517822
portfolio_9,0.0030484537727567982
stats_6,0.003048361610456074
credit_17,0.0030482286153728833
fond_26,0.003048055147541051
environment_18,0.0030480213749530583
BUY_AND_HOLD_2,0.00304801389699354
governor_18,0.003047735432998766
returns_6,0.0030474715982381716
illinois_25,0.0030474029074487818
rich_27,0.0030473906196669454
kitchen_22,0.0030473534250796243
color_29,0.003047164389293444
market_5,0.0030467390763802673
environment_2,0.0030466662880017205
growth_1,0.003046459259826029
loss_10,0.003046017035630322
media_21,0.0030459633172255306
virginia_1,0.0030458824898694113
fun_13,0.0030453697200265363
debt_19,0.00304528674384037
BUY_AND_HOLD_28,0.003045196390853477
fun_6,0.0030451825342142857
carolina_13,0.0030450534581518917
rare_earths_15,0.0030440160941973327
security_29,0.0030439984784695453
short_sell_8,0.0030437324035579305
market_17,0.003043677929451194
political_30,0.0030435247780122186
money_7,0.0030434845736692527
republican_15,0.003043453160227405
consume_1,0.0030434111758414818
debt_16,0.0030430800918538115
stocks_26,0.003042727814902757
bonds_25,0.003042179885681895
arts_13,0.0030421436983120386
banking_1,0.0030419790467113295
social_12,0.003041863028872616
products_3,0.0030417631607739136
rich_20,0.0030415195665488117
pennsylvania_20,0.0030413538911981284
buy_12,0.0030411106352091987
justice_29,0.0030405980704149905
fond_17,0.003040361301808581
returns_11,0.003039349969022398
marketing_13,0.003038823528069856
elections_22,0.003038792921734945
pennsylvania_10,0.0030387018621349958
fine_17,0.0030383882230742066
media_22,0.003038358998979218
bubble_7,0.0030381276831280336
political_10,0.003038034972379888
products_27,0.0030377938657394797
justice_19,0.003037541215468953
justice_3,0.0030374363347704493
democratic_9,0.0030372454087158607
cancer_19,0.0030370826457590595
william_2,0.003037073501101273
court_30,0.0030369831181664697
freedom_6,0.0030369339430105892
economics_11,0.003036675121343246
tourism_29,0.0030363930191074973
tennessee_19,0.003035801295331586
culture_10,0.003035708078860266
rights_20,0.0030356603061782784
chance_13,0.0030355346920962756
banking_9,0.0030355172775164085
ltd_26,0.0030349175102075245
greed_1,0.003034384284135161
pennsylvania_25,0.003034322382931709
fine_6,0.0030336103098604016
media_4,0.0030334871710141708
default_26,0.0030331227593401342
present_1,0.0030330672399660587
war_11,0.0030328515705437377
car_15,0.003032838317612607
greed_30,0.003032482687817106
voters_12,0.003032454493601855
votes_11,0.0030322582240010386
housing_19,0.0030322112140855227
movie_4,0.003032047225969303
oil_12,0.0030317810303188697
blacklist_12,0.003031760647048887
products_23,0.0030316759541742623
culture_14,0.0030309246073723095
federal_29,0.00303079068136467
freedom_17,0.0030307160755879137
tourism_10,0.0030305690681055484
pennsylvania_12,0.0030305360496718945
trader_22,0.003030312681954994
served_29,0.0030298706202285695
economic_15,0.003029790716064196
BUY_AND_HOLD_3,0.0030296673120608466
bank_30,0.0030295609982228912
democratic_6,0.003029515412344397
democratic_19,0.0030294517306680645
rare_earths_28,0.0030293783088685133
media_2,0.003029315779576969
political_2,0.0030291347647904087
default_5,0.0030290427894736236
media_15,0.0030288676238839464
products_30,0.0030287179985523773
buy_29,0.003028471152917844
tourism_18,0.003028364264122274
home_30,0.003028306500745459
default_23,0.003028255637947508
car_12,0.0030281096536347806
legal_29,0.003027143239261276
derivatives_16,0.0030270829021335375
management_19,0.0030269140929349405
economics_30,0.0030268216018634053
missouri_19,0.003026789919827455
market_8,0.003026759595958084
train_30,0.0030267415263316886
financial_markets_4,0.0030265856483090658
republican_30,0.0030264568693259665
technology_19,0.003025894291267539
ring_19,0.0030256378216925394
government_18,0.003025559675617351
lifestyle_17,0.003025557291022851
economics_19,0.003025523975051847
crash_12,0.003025401880807821
million_12,0.003024942654293139
gain_14,0.003024891563570087
trader_23,0.0030248759661751336
travel_1,0.0030247913514604096
default_9,0.0030247681066956967
crisis_25,0.003024737450801185
council_29,0.003024690824442078
unemployment_27,0.003024593503024886
county_20,0.0030245826303815226
society_19,0.0030244730107755967
labor_4,0.0030243159505190186
wisconsin_24,0.003024213927747188
firm_26,0.0030241723732912897
management_25,0.0030241248785374485
inflation_6,0.0030239068162994263
massachusetts_19,0.003023856875289277
water_28,0.0030236712264244403
default_7,0.003023417358230107
corporation_20,0.0030234104559032637
party_28,0.003023203636583216
carolina_9,0.00302306049725507
markets_8,0.00302297443947086
society_29,0.0030229214761180677
consumption_19,0.0030228488537953568
virginia_16,0.003022705921720803
republican_10,0.0030226383214838836
minister_17,0.0030214517612320523
global_4,0.0030213867200741483
color_21,0.0030212324275427304
economy_15,0.003021027590686165
cancer_27,0.00302086906314285
garden_14,0.003020468095819151
restaurant_28,0.003020440828026083
massachusetts_27,0.0030199947776439195
act_25,0.00301995645831592
firm_15,0.003019735105255217
management_2,0.0030195798554766284
economy_16,0.003019465184866532
return_28,0.003019343621122106
markets_25,0.0030192931729049024
committee_4,0.003019257555503296
georgia_3,0.0030187024404741748
rare_earths_22,0.0030186743127742057
ministry_26,0.003018611489418732
corporation_12,0.0030183208373151917
short_selling_26,0.003018132642963267
wisconsin_4,0.0030179283643136934
tennessee_1,0.003017904026934204
fine_3,0.0030177407357711685
house_30,0.003017400600063258
economy_2,0.0030173857078068522
secretary_23,0.003017331907018761
revenue_30,0.003017317835498856
investment_1,0.003017094048029212
government_4,0.003016995890227503
illinois_9,0.003016558370776279
investment_30,0.0030164387754417097
political_15,0.0030161538037581036
virginia_17,0.0030160788737878972
republican_4,0.003016076463321893
car_14,0.0030159986802193784
home_8,0.0030156431796395156
banking_28,0.00301524323392941
justice_23,0.0030152094400088592
gain_25,0.0030149795102544672
economy_6,0.0030148549340633713
fond_5,0.0030142192353916466
financial_markets_7,0.0030140875779814057
greed_17,0.0030139636722972263
illinois_6,0.0030135769832272175
committee_23,0.0030130645058841442
holiday_12,0.0030126904294616617
market_11,0.003012663234735191
water_15,0.003012417763678954
economic_4,0.0030122707467694853
nyse_1,0.003012014518841544
seats_29,0.003012004969432991
gain_18,0.003011978049413644
world_6,0.003011335550522287
politics_16,0.0030110793116612244
ring_2,0.003010613786623151
missouri_15,0.00301026266776514
cancer_15,0.0030101536089190304
william_14,0.0030100505283647827
loss_30,0.003009494988500716
credit_18,0.0030094613143292425
