feature,mean_r2
development_3,-0.002532718314793825
elected_20,-0.0025327570261634903
stats_3,-0.0025328004193984287
inflation_3,-0.0025335655646964383
labor_3,-0.0025343904437278297
car_22,-0.002534808370086283
ring_8,-0.002535211277904703
financial_6,-0.002535509477476605
happy_14,-0.0025356582443316843
train_20,-0.0025357204906614416
ring_6,-0.002536292764171599
happy_22,-0.002536700032979189
ore_1,-0.002537736521821432
growth_3,-0.0025386235415773006
economics_9,-0.0025386551308888006
short_selling_2,-0.002539293543719068
revenue_22,-0.0025393474242983104
justice_10,-0.002541493469108902
economics_24,-0.002541689900541333
party_5,-0.0025418897437542
society_3,-0.0025437788356886593
garden_24,-0.0025438472316203775
economic_28,-0.0025438970115758243
present_28,-0.002543915847827094
bonds_7,-0.002544445159749742
success_22,-0.002544952750225216
virginia_11,-0.0025449895789902534
BUY_AND_HOLD_24,-0.002545210536500986
cash_11,-0.0025454859704619136
sell_3,-0.002546235567951216
illinois_1,-0.002547684052667343
ore_3,-0.0025480192698779545
consume_9,-0.0025484452503683917
governor_20,-0.00254879970213584
georgia_17,-0.002548833385958593
blacklist_12,-0.002550012824058889
security_12,-0.0025501612464649435
pennsylvania_29,-0.002551763017655406
council_19,-0.0025519211038153465
risk_15,-0.002552425755976695
restaurant_22,-0.002552600759685908
tourism_6,-0.0025528795764304226
elections_30,-0.0025532409634775543
restaurant_14,-0.002553416661402297
inc_3,-0.0025538607142119086
tennessee_5,-0.0025542263547757792
profit_16,-0.00255428154011188
blacklist_28,-0.0025545028582160565
consume_14,-0.0025557472140107064
nasdaq_28,-0.0025558481210252947
rich_10,-0.0025571126017040146
risk_9,-0.0025576220886631027
present_29,-0.002558280494767917
cancer_3,-0.0025587815567728713
corporation_2,-0.0025598741764797815
war_22,-0.0025609336848041674
growth_16,-0.002561641407804416
stock_market_21,-0.0025621928048573882
sell_2,-0.002562404194284573
leverage_8,-0.0025624798281124405
gain_3,-0.0025631601031975483
economy_11,-0.002563377131037914
trader_30,-0.0025638186055408907
nasdaq_7,-0.0025650749551950013
financial_13,-0.002565170367425207
products_3,-0.0025652242543013014
technology_17,-0.002565805628606199
marketing_3,-0.0025663111424755413
dividend_9,-0.0025666303412576587
banking_8,-0.0025672322711847383
union_6,-0.002568744931758693
financial_3,-0.002569057816344422
risk_22,-0.0025691643697926202
seats_24,-0.002569340040055845
trader_8,-0.0025695137071468643
labor_28,-0.0025701959778743123
water_8,-0.002570613405037636
business_12,-0.0025709583032485607
oil_18,-0.00257111181862697
seats_14,-0.0025714479719688875
money_12,-0.0025714559777775038
election_8,-0.002571574160392931
religion_20,-0.0025716015524704927
service_3,-0.002572057780647996
movie_6,-0.0025726551485790506
holiday_24,-0.002573371928516632
investment_3,-0.002573822988309593
ministry_11,-0.0025743123118503685
health_28,-0.002575567869081641
energy_9,-0.002576132756110572
bonds_21,-0.00257674527265217
fine_8,-0.0025772219083564753
society_10,-0.002577315710146566
credit_10,-0.0025775681889134818
global_3,-0.0025784221886028247
travel_3,-0.0025787021525575772
politics_17,-0.0025790654053925665
community_10,-0.002579559311869417
economic_9,-0.0025799086020346306
earnings_19,-0.0025818567911716885
growth_17,-0.0025832085193430833
federal_22,-0.0025839707911854415
restaurant_7,-0.002584250446356018
economics_16,-0.002584415776075444
kitchen_9,-0.00258450616947834
elections_1,-0.0025849475830650006
seats_9,-0.0025850443915370392
inc_22,-0.002586502179171246
headlines_28,-0.0025866036606818853
metals_4,-0.0025874009562896648
management_11,-0.0025875233149794674
financial_22,-0.0025878136828533017
kitchen_27,-0.0025881123916756898
million_4,-0.002588324128163877
federal_8,-0.0025886769103213416
investment_9,-0.0025892326110342535
headlines_3,-0.0025901137882596405
ltd_5,-0.002590334788137216
votes_3,-0.002590576224611385
election_3,-0.0025911916149812253
DOW_JONES_26,-0.0025920386327234366
secretary_14,-0.002592785609276382
industry_10,-0.0025936164524291263
wisconsin_4,-0.0025942101530159966
blacklist_30,-0.002594891005265376
legal_5,-0.002595441461876069
consumption_19,-0.0025956759762698622
police_22,-0.0025963101577927807
wisconsin_3,-0.0025967809284871855
justice_3,-0.002597127479581873
growth_20,-0.0025973690790245473
ohio_1,-0.00259957611053756
short_selling_27,-0.00259982280332034
republican_13,-0.002600658699676939
money_28,-0.0026007673732435952
fun_14,-0.0026009595558663
massachusetts_3,-0.0026016467480275197
voters_22,-0.0026022043669567283
management_8,-0.002602414314964774
holiday_29,-0.002602571123567232
stats_20,-0.0026028105260888167
present_11,-0.0026061307990592475
rare_earths_24,-0.0026062458430037736
religion_3,-0.0026083108594096684
short_selling_5,-0.0026094168104888738
georgia_28,-0.002609627803046477
legal_14,-0.0026098021116818916
massachusetts_30,-0.0026099495207830615
community_27,-0.002610409236418576
oil_22,-0.0026112691876309046
money_9,-0.0026125941847442214
secretary_20,-0.0026128517586646804
environment_19,-0.002613212049468272
economy_22,-0.002613431030001179
economics_21,-0.002613586326427164
political_30,-0.002614545823411718
office_27,-0.0026154632709276316
virginia_29,-0.0026160520228842186
ministry_24,-0.002616491936719134
minister_22,-0.0026172477199766673
senate_25,-0.0026192006616480913
investment_16,-0.002620143728586144
kentucky_13,-0.0026203573668037716
texas_1,-0.0026204690872161152
service_27,-0.0026210969915019698
success_1,-0.0026229677333206693
technology_26,-0.002623047540808665
social_4,-0.002623435956212261
leverage_12,-0.0026241950416885595
invest_26,-0.0026243184366011806
minister_1,-0.002624497095142164
politics_30,-0.002625355855302458
elections_27,-0.00262549182694054
representatives_10,-0.0026257489168818094
cancer_17,-0.0026262111972621847
energy_10,-0.002626333734774766
security_15,-0.0026264826714381905
happy_20,-0.002626652823499498
stocks_1,-0.002627454899732684
security_3,-0.002627559643532296
chance_9,-0.002627624047000987
tennessee_29,-0.0026281326796322446
fine_9,-0.0026284745344500758
marketing_29,-0.002628526791558561
movement_18,-0.0026292443348086892
labor_21,-0.002629532304085447
minister_18,-0.0026310139309467795
act_28,-0.0026316630083297763
ring_10,-0.0026318005604748286
economic_15,-0.002631955107949624
consume_13,-0.002632220591236156
portfolio_1,-0.002632549424362729
gain_16,-0.002633146124753338
governor_14,-0.0026331630902522553
gold_22,-0.0026338844060542765
million_24,-0.0026353178364493467
economics_18,-0.00263608085484206
politics_22,-0.0026366348313943354
profit_29,-0.0026380714847939355
invest_12,-0.0026386271261907178
act_3,-0.002639109190264799
crisis_4,-0.0026406410633596834
council_15,-0.0026417338300048997
metals_8,-0.002642890994159064
growth_1,-0.002643876573656767
ring_27,-0.0026454625040926326
police_14,-0.002646151219225956
law_29,-0.0026463787103824022
voters_7,-0.0026468253636122707
companies_3,-0.002647410186862276
unemployment_2,-0.0026476569772238443
invest_14,-0.002647912078135084
portfolio_11,-0.0026479898342351314
stats_25,-0.0026482465641690877
metals_21,-0.002649190027782522
car_28,-0.0026494099364618327
served_15,-0.0026497685600516798
default_4,-0.0026506740949295395
development_11,-0.00265130104486353
stock_market_4,-0.0026516672565706
bonds_11,-0.002652400575007441
bonds_22,-0.0026526165702973614
revenue_8,-0.0026526457413815984
kentucky_3,-0.0026528615212284335
invest_9,-0.0026530854926910983
invest_2,-0.0026538983466392273
secretary_13,-0.002653943765020128
ceo_14,-0.002654362269723798
ltd_25,-0.0026543695895344887
trader_22,-0.0026545644153966206
massachusetts_19,-0.002654890299405621
kitchen_30,-0.002654893686179416
wisconsin_17,-0.002655038916378594
success_10,-0.0026551094736579463
police_21,-0.002655186422727729
legal_10,-0.002655647847390208
ltd_15,-0.002655667707957865
economics_14,-0.00265676118626037
garden_21,-0.0026567982012440485
revenue_11,-0.0026582450633178658
legal_22,-0.002659904172368677
economics_27,-0.002660469192593662
trader_12,-0.002660681945349319
secretary_2,-0.002660718654443306
law_28,-0.0026607655518368746
gain_14,-0.0026617704251985065
case_13,-0.0026619591182333925
credit_28,-0.002662124987552139
conflict_10,-0.00266239991764019
hedge_26,-0.002662448203120693
inc_5,-0.002662577495658525
freedom_5,-0.002663553954703879
energy_26,-0.002663571768925732
minister_30,-0.002663915181851584
democratic_28,-0.00266699130587682
elected_24,-0.002667025263113132
debt_3,-0.002668402854644936
profit_28,-0.0026689199665879126
metals_24,-0.002669462975306902
companies_6,-0.0026696442450974355
war_23,-0.002670042910427428
energy_2,-0.002672492409932081
corporation_10,-0.002672672371231544
consumption_27,-0.002672834576213967
holiday_14,-0.002672868943978379
crisis_21,-0.002672873797537134
inc_6,-0.0026732637960908746
opportunity_13,-0.002673611275648291
fine_13,-0.0026739401362346317
media_16,-0.002674091724621586
greed_24,-0.0026742784226337023
headlines_17,-0.0026744179624691
fine_10,-0.0026744554389298127
market_24,-0.002674673486018464
court_27,-0.0026748427922385965
invest_11,-0.002674874919049541
social_28,-0.002675957306386101
act_25,-0.0026763850729226934
marriage_14,-0.0026766364680872014
politics_15,-0.0026767449137619524
fed_8,-0.0026768622141481123
nasdaq_14,-0.0026774885129649427
voters_24,-0.0026778245318982872
nasdaq_17,-0.0026784574933710116
profit_9,-0.002678603145306213
justice_11,-0.0026792141839868887
conflict_24,-0.0026794115987154752
buy_27,-0.0026809095409713324
inflation_16,-0.0026812004526289178
health_6,-0.002681704430883625
republican_3,-0.0026818981096250914
legal_28,-0.0026831082195623913
nasdaq_8,-0.0026836582250626463
leverage_3,-0.002683848288801416
security_6,-0.0026852037999167246
house_17,-0.002687045489744877
financial_markets_30,-0.0026883276199599847
chance_11,-0.002688860498947232
greed_19,-0.0026891342857654267
politics_8,-0.0026892249781819144
rich_22,-0.0026899665789495097
police_11,-0.002690036257290096
health_10,-0.002690100854361566
office_1,-0.0026904767967737666
ceo_29,-0.0026909060330957413
kitchen_17,-0.0026910693263869855
industry_25,-0.0026916092663417544
water_21,-0.0026918425383986033
committee_27,-0.0026926840453295854
management_3,-0.002694702732839671
fine_3,-0.002695107595215607
technology_6,-0.0026951348353993375
firm_30,-0.0026952343525001197
water_24,-0.002695570352984955
financial_markets_21,-0.002695671928982368
stocks_4,-0.00269705724914302
crash_6,-0.0026971071682497794
environment_16,-0.0026971746723972066
ceo_27,-0.0027010086850229654
court_9,-0.002701588322720894
nyse_19,-0.002701937677782018
movie_7,-0.002702772255448371
movie_28,-0.0027033962476020524
court_21,-0.0027037491493916654
unemployment_9,-0.0027041295345544116
kentucky_22,-0.0027042119694115963
fond_13,-0.0027045863769796117
home_13,-0.002705514764079986
case_25,-0.0027065266660091015
housing_7,-0.0027065816060581225
lifestyle_17,-0.0027072492759598
economics_29,-0.0027081921011376632
movie_4,-0.0027088902917602907
district_10,-0.002709922933839826
blacklist_3,-0.0027111774745236074
movement_22,-0.0027113027434736868
greed_16,-0.0027115369736944394
politics_26,-0.002713805116341295
missouri_27,-0.002713975952093106
ring_23,-0.0027146778459737455
profit_10,-0.0027151814737813584
dividend_7,-0.0027161371694546244
legal_29,-0.0027181228087695074
money_14,-0.002718432685280181
conflict_11,-0.002718707487269656
present_26,-0.0027190890020858394
revenue_26,-0.0027195048224124994
services_6,-0.0027198785177058316
media_2,-0.0027199622947889244
legal_1,-0.0027208590279396592
profit_11,-0.002721866298453146
kitchen_8,-0.0027218781320103246
representatives_28,-0.0027223957363222253
missouri_15,-0.002722498920990901
pennsylvania_20,-0.002723115098414919
invest_22,-0.0027232462084619824
home_30,-0.0027237104316122584
bubble_4,-0.0027251352478470992
oil_3,-0.002725539621615014
finance_24,-0.0027284083901722767
profit_4,-0.0027295940164095535
lifestyle_9,-0.0027298670290192726
democratic_24,-0.0027307693205382622
credit_3,-0.002730906400767297
corporation_24,-0.0027313368503133926
short_sell_13,-0.002731617776977924
case_23,-0.0027317738526070555
freedom_17,-0.002732430538468411
stats_4,-0.002732741855742238
marketing_11,-0.002733092768128076
inflation_10,-0.002733241635789474
county_13,-0.0027337898615297897
restaurant_27,-0.002733875480994863
representatives_24,-0.00273454935303028
ring_16,-0.002734968827734452
trader_5,-0.0027350857100127968
fun_25,-0.0027351158581294666
council_27,-0.002735255870016684
washington_3,-0.0027357573218170783
marriage_19,-0.0027362053308316093
house_10,-0.0027364597819178995
housing_27,-0.0027377185779196454
banking_27,-0.0027379447975922843
inc_2,-0.0027383540621672697
pennsylvania_10,-0.002738801896793275
loss_7,-0.0027401295561022996
present_4,-0.002740141189445011
chance_30,-0.002740468316729627
loss_13,-0.0027417012947882347
inc_13,-0.0027422899970110937
car_8,-0.002744167587216495
virginia_17,-0.0027447368466781753
justice_8,-0.0027449494844370426
opportunity_6,-0.0027451316671524674
buy_28,-0.002745462950449462
virginia_3,-0.002746589556510015
dow_jones_4,-0.0027466743731819456
justice_12,-0.0027469597783431167
representatives_16,-0.002747443499941005
forex_30,-0.002747995904356304
elected_1,-0.0027485311102974476
judge_15,-0.0027489895601774837
economic_22,-0.002749097303538006
political_10,-0.00274973100749949
federal_19,-0.002750664616101073
risk_25,-0.0027506770081702214
conflict_5,-0.0027512198587157587
elections_16,-0.002751561788972534
media_5,-0.0027519133110046833
washington_2,-0.0027519980512844323
conflict_29,-0.002752119832375799
members_27,-0.002752205512874517
investment_29,-0.002753065230667473
tourism_5,-0.0027535201707215907
movement_25,-0.0027535434904280677
office_8,-0.00275394897479484
environment_3,-0.002754012982115794
rare_earths_30,-0.0027541226689132615
bonds_13,-0.002755651090580713
kentucky_10,-0.0027561783082499904
ministry_28,-0.0027562566076291704
republican_24,-0.0027563780212834788
fed_13,-0.002756434040941813
conflict_14,-0.002756497284137316
justice_13,-0.002756837400329548
fun_20,-0.002757023579457463
garden_20,-0.0027574171917751356
health_2,-0.002757724440428522
chance_4,-0.0027578766631447317
oil_14,-0.002758238584620898
culture_17,-0.002758481109316158
founded_2,-0.002759357937755258
garden_5,-0.002759551502597901
council_29,-0.0027597203040048866
debt_4,-0.0027605962244160896
arts_24,-0.002761851136665605
society_30,-0.002762169758181221
house_30,-0.0027624549197294403
return_7,-0.0027627782118254452
rich_24,-0.002763225525799262
train_19,-0.0027632680095028396
political_3,-0.0027640206969853807
global_12,-0.0027641569627836703
growth_7,-0.0027642084588110015
unemployment_3,-0.0027650533323569705
metals_18,-0.0027661280166936474
stock_market_3,-0.0027668037171249215
union_29,-0.002767653322796315
environment_17,-0.0027685459345024644
judge_2,-0.0027707301169395127
corporation_12,-0.002774574465433699
invest_8,-0.002774693063535416
gains_7,-0.002775211468975791
inflation_9,-0.002775341406332554
social_14,-0.002775549572074132
gold_24,-0.002776999686858561
development_29,-0.0027775572383519132
case_14,-0.0027782736140302246
judge_7,-0.002778351974646842
profit_24,-0.002778738102610667
washington_21,-0.0027795296063176877
management_27,-0.0027795837584474016
republican_9,-0.0027798220707594854
project_7,-0.0027800356103744096
holiday_26,-0.002780296604726851
portfolio_20,-0.0027804848582947627
return_21,-0.0027817596313725267
party_24,-0.0027818438751516794
votes_30,-0.002781901132329878
republican_16,-0.002782502706740253
virginia_13,-0.002782522972618229
fond_12,-0.0027833109930044397
greed_30,-0.0027841531346072036
restaurant_10,-0.0027851812894190697
environment_1,-0.002785798550818086
ohio_14,-0.002785995356358373
investment_22,-0.0027875212607381796
management_12,-0.0027890358988869935
votes_6,-0.0027891088124265993
opportunity_28,-0.002789958464434994
representatives_27,-0.00279019818912416
garden_30,-0.002790873525171911
present_16,-0.00279149869816695
home_6,-0.0027926053279947903
forex_19,-0.002792743217319327
economy_8,-0.0027929579192301325
financial_markets_26,-0.0027942111021078244
religion_21,-0.0027943853814639263
car_30,-0.0027956268919497205
investment_10,-0.002795960690145938
global_17,-0.0027971241672578805
movie_5,-0.002799763377812203
restaurant_30,-0.002800431352518995
movement_24,-0.002801470620558
sell_4,-0.002802325838825848
metals_30,-0.0028024642542953783
fun_3,-0.0028048918542843636
earnings_5,-0.00280507402426724
bank_1,-0.002806098206269092
police_10,-0.0028064058848791705
culture_7,-0.0028074457733481494
media_15,-0.0028080389217491454
revenue_24,-0.0028092276058466316
return_14,-0.0028096159817044388
nyse_15,-0.002809662875294294
home_8,-0.002810028325607039
risk_3,-0.0028101973773849488
elections_26,-0.0028113921124130136
conflict_7,-0.0028127061207885882
william_13,-0.002815498348052925
services_26,-0.0028155366595429055
judge_23,-0.002816479371070146
blacklist_18,-0.0028181709322227634
investment_25,-0.0028196570935819843
profit_23,-0.0028209254730298117
party_28,-0.0028226500009113755
members_24,-0.0028239195770304983
opportunity_24,-0.0028259365558195746
rights_5,-0.002827004787564169
culture_10,-0.0028274558351067736
religion_12,-0.0028284309967533173
food_13,-0.0028288868841813476
bonds_25,-0.0028290419122249054
banking_3,-0.002829927432181534
house_7,-0.0028324026213140787
federal_6,-0.002832592363265318
gold_4,-0.0028328289969816733
president_17,-0.0028329331806428827
republican_30,-0.0028332389138502113
law_2,-0.0028334006019853143
train_1,-0.002834610778646418
served_21,-0.002835307934573872
security_19,-0.0028358217760923177
risk_17,-0.0028363261035061925
office_2,-0.002838701120381426
society_26,-0.0028414958388665256
metals_6,-0.002841741870304881
economic_3,-0.002843129278106926
senate_11,-0.002843432828635484
success_9,-0.002844400832508631
seats_21,-0.002844986628952384
energy_27,-0.002845962479884445
energy_14,-0.0028487125166363203
kentucky_24,-0.00284917704137011
served_4,-0.002849297295245146
revenue_3,-0.002850273516037527
BUY_AND_HOLD_3,-0.0028508220425074613
fine_7,-0.0028509985347738853
global_26,-0.0028512901264907907
york_29,-0.0028530495412844026
short_selling_30,-0.002853144194362489
minister_25,-0.0028537962406604
illinois_21,-0.0028539545704590274
arts_10,-0.0028543744512514735
services_10,-0.00285492843759112
washington_4,-0.0028552654558725576
project_6,-0.0028559863649646466
global_2,-0.002857758547609235
federal_5,-0.0028592897619293066
kentucky_27,-0.0028595260333219353
million_12,-0.0028599194043232414
politics_10,-0.0028615414366850445
corporation_16,-0.0028621483465922195
missouri_4,-0.002863056852242196
william_8,-0.002865504250667983
business_6,-0.0028656363825352972
environment_15,-0.0028657989109239558
elections_25,-0.0028662023229406143
economy_29,-0.002866578875449144
dividend_15,-0.0028667279708797233
water_30,-0.0028686789361130225
washington_20,-0.0028695548768055577
elections_2,-0.002869584592519203
short_selling_19,-0.0028711257167154613
banking_7,-0.002872599789739616
growth_22,-0.002872957079492
sell_30,-0.002873457232240617
court_7,-0.00287360956749545
profit_22,-0.0028744760441997697
political_29,-0.002874539539892318
election_26,-0.0028754380356847075
hedge_3,-0.0028763152608095146
cancer_22,-0.0028771031300820924
dow_jones_10,-0.002878068829048708
economy_24,-0.002878462506531498
nyse_25,-0.0028790266636943727
stocks_6,-0.002880280502439536
market_23,-0.002880505573104375
minister_5,-0.0028805560299632214
pennsylvania_17,-0.0028807294295200236
fun_9,-0.002880799299030956
war_30,-0.002881249079181303
bank_14,-0.0028818408810873386
seats_3,-0.002883451463527931
security_9,-0.002884046216552827
portfolio_28,-0.002884687170612121
tennessee_3,-0.0028851113162194687
county_10,-0.002885423523950159
bubble_2,-0.002886688034541773
religion_5,-0.0028886829728119066
hedge_7,-0.002890402449316998
revenue_5,-0.0028915134087015735
ltd_3,-0.002891528881117944
development_17,-0.0028919398475721002
risk_29,-0.0028920777063359713
default_29,-0.0028925510817633614
inc_29,-0.0028938764096811064
unemployment_5,-0.002894181964109244
million_28,-0.002896942748101683
holiday_17,-0.0028977541095023705
invest_15,-0.002897922396681585
metals_15,-0.0028979419040113807
gains_1,-0.0028979558782986194
greed_22,-0.002898614716236114
debt_16,-0.00289884787875343
economics_3,-0.0028990283292432695
members_2,-0.002899166359825034
million_22,-0.0028993005239789315
dow_jones_20,-0.002899355650380464
garden_15,-0.0028999561095600203
committee_10,-0.002900135732718456
marriage_13,-0.0029008251610622036
york_3,-0.002901665501069561
washington_29,-0.0029016734208731076
bubble_27,-0.00290311677562225
headlines_8,-0.0029036800343906323
return_25,-0.002904290121798714
gold_9,-0.0029046273563082315
lifestyle_30,-0.002907860908423476
stock_market_30,-0.002908764067784264
stock_market_28,-0.0029090411118678494
nyse_14,-0.0029092989502894407
religion_29,-0.002909593541792299
markets_3,-0.0029104997454794555
train_2,-0.00291218932500672
project_8,-0.002912391717907248
georgia_29,-0.002912879549954317
investment_30,-0.00291366635984982
law_7,-0.002913928874261473
chance_19,-0.002914519833327178
political_28,-0.0029154050743346984
carolina_27,-0.002915565632131978
greed_28,-0.0029162349877813075
dow_jones_26,-0.0029162951939911918
project_29,-0.0029163625975112684
illinois_13,-0.002917809350508427
conflict_19,-0.002918487764449873
law_14,-0.0029186271809879204
DOW_JONES_20,-0.002918964266674884
economics_4,-0.002919351784223556
vermont_11,-0.002919792065007876
rights_11,-0.0029200009963848304
finance_10,-0.002923813752657578
governor_22,-0.00292399973904498
restaurant_18,-0.002924327404253746
media_27,-0.002926399248290146
fine_22,-0.0029273071393575824
court_3,-0.0029274634932289433
culture_24,-0.002928832730187625
movie_1,-0.002929117147314764
derivatives_3,-0.0029291875210032403
credit_6,-0.0029299406892042247
success_24,-0.0029299710016763127
train_29,-0.0029314206960189713
return_10,-0.002931522061852476
labor_19,-0.002931915618016023
conflict_6,-0.0029320633029942035
georgia_7,-0.0029326277029366075
act_22,-0.0029326797720732765
chance_12,-0.002932962648534043
tourism_18,-0.002934563013805391
district_28,-0.0029352614767945264
politics_23,-0.002935317604469767
elected_22,-0.0029360600304742857
food_12,-0.0029364048962128297
dividend_25,-0.002936512720817075
council_30,-0.002937544961383054
fine_21,-0.0029382141853212308
federal_3,-0.0029386120501484923
markets_7,-0.002939993201635005
return_13,-0.0029403137381355917
election_15,-0.0029407207482244012
gold_28,-0.0029411119331942404
unemployment_18,-0.0029412448157583038
bank_13,-0.002941777668834922
minister_4,-0.0029437305144834
vermont_8,-0.002943748293798021
project_4,-0.002945269547368268
cancer_11,-0.002945834888956522
DOW_JONES_9,-0.002946141208733577
council_7,-0.0029462278240695917
investment_24,-0.0029467148997645463
earnings_11,-0.002947092792146622
dividend_8,-0.0029487465202630236
oil_5,-0.0029487653115855884
texas_3,-0.002949596478086036
ore_14,-0.0029501215661588364
labor_16,-0.0029502354650928096
markets_1,-0.0029516395374153516
food_30,-0.0029527856493621885
society_13,-0.002953705332947476
media_4,-0.0029548987785423366
movie_8,-0.0029559208065605526
home_3,-0.002956616650355226
buy_24,-0.0029569577413339323
invest_21,-0.0029574741829514915
crash_23,-0.0029574858744748633
housing_28,-0.0029575376479273443
trader_15,-0.002958423731494375
vermont_18,-0.0029591444973463554
technology_7,-0.002959235906473112
nyse_24,-0.0029607383489044237
legal_4,-0.002960880807158639
union_11,-0.002962298885547754
metals_27,-0.002962656218019144
movement_27,-0.0029631674075065507
revenue_15,-0.0029642215166186593
union_10,-0.0029649843657233665
economic_13,-0.002965621012167352
union_7,-0.002966439865416026
forex_6,-0.0029664501594760307
freedom_28,-0.002967875585053803
media_17,-0.002969296874751515
crash_11,-0.002969425529064518
election_25,-0.0029712287465945898
political_13,-0.002971276201101003
pennsylvania_2,-0.002971315587733514
investment_14,-0.0029716879016813635
legal_12,-0.0029717583372807165
success_15,-0.002972114609951393
energy_17,-0.0029726002146220456
money_3,-0.0029746338122704106
served_22,-0.002975548969615982
corporation_22,-0.0029757525654924956
revenue_20,-0.002976134721975332
present_27,-0.0029764932366868058
housing_29,-0.0029773284750765905
politics_2,-0.0029778689096038313
DOW_JONES_30,-0.0029784585920365368
home_16,-0.0029785039953699856
community_17,-0.002978530074761676
technology_5,-0.002979715876922451
gains_25,-0.0029798600735457814
market_11,-0.0029810471035238706
loss_22,-0.002981687653512166
labor_7,-0.002983324583997593
ministry_1,-0.0029844751343527597
rich_4,-0.0029852746083678383
economic_1,-0.002986324733474488
inflation_29,-0.0029867037966380796
ministry_25,-0.002986911376669199
fine_1,-0.002988513292161299
massachusetts_24,-0.002988684653135132
return_6,-0.0029901501263870146
trader_23,-0.002990267122727097
religion_17,-0.0029948144634552422
stock_market_27,-0.002997217327266477
media_24,-0.002997348442837322
greed_4,-0.002997508221277778
texas_6,-0.002998747689026815
forex_27,-0.002999244351190633
government_2,-0.0030003249426228786
dividend_18,-0.0030004661868043626
justice_26,-0.003000899233787724
management_22,-0.0030022510489915444
money_11,-0.003003391512044473
oil_19,-0.003005373292541069
opportunity_16,-0.003006416423824665
garden_12,-0.003007296531663606
legal_7,-0.003007824782667967
products_24,-0.003008105357981039
health_29,-0.0030089964439463657
judge_30,-0.0030112048109710134
missouri_24,-0.0030117354388870866
industry_27,-0.0030117567490767884
sell_27,-0.003011949026502303
kitchen_14,-0.0030123454542674067
stocks_2,-0.003013047148258874
return_3,-0.003014133998475699
act_27,-0.003014369806875572
chance_16,-0.0030147005787496627
illinois_4,-0.003016454555885506
short_sell_8,-0.003016540637748566
votes_23,-0.0030192430944631977
police_30,-0.003019684744901596
loss_3,-0.0030203916904136376
management_29,-0.003020783115797099
credit_7,-0.003021330707004122
tourism_27,-0.003021775575808361
council_25,-0.003022428297774482
risk_7,-0.003022821602440051
color_2,-0.0030230077514748154
earnings_28,-0.0030234513046589083
travel_2,-0.00302405539676629
greed_10,-0.0030244766050965266
ohio_24,-0.0030253083504393043
service_28,-0.0030261957159549934
media_23,-0.003027381624868797
debt_5,-0.0030275261248031704
housing_24,-0.0030280740109287054
services_27,-0.003028508127057927
earnings_21,-0.0030287369566927235
crisis_23,-0.003029241688023254
county_6,-0.0030300426661906245
senate_13,-0.00303210287854494
economy_20,-0.003032190140523561
conflict_3,-0.00303265632872769
service_6,-0.0030328097657869478
crash_18,-0.003033520135637513
william_7,-0.0030348032517693467
greed_23,-0.003035317643414115
county_1,-0.0030357249179452594
oil_30,-0.0030364964836386843
short_selling_23,-0.0030372248436566053
war_13,-0.003037415611078065
default_20,-0.003037464457116101
restaurant_2,-0.0030376860136975383
housing_19,-0.003038324541924542
color_30,-0.003038863962852534
york_6,-0.0030394250612951535
trader_28,-0.003039986792488869
tennessee_10,-0.0030400037268588863
project_10,-0.003040460094470454
revenue_1,-0.003040470053461597
senate_27,-0.0030421865474470344
invest_30,-0.0030440225807910615
stock_market_17,-0.003045867491500065
technology_14,-0.0030483649892095953
gain_6,-0.0030485350386681986
management_13,-0.0030490899132097128
society_7,-0.00305023515355658
headlines_11,-0.0030502466900751424
legal_18,-0.0030519174518623517
economics_2,-0.0030519788484209666
leverage_16,-0.003052772003337334
ore_7,-0.00305488846227715
financial_5,-0.00305555098043504
happy_11,-0.003055552223736946
consumption_3,-0.0030569601193625394
stock_market_18,-0.003057554150210073
health_27,-0.0030578485225522646
technology_29,-0.003060600435576788
republican_6,-0.0030619138122571776
nyse_3,-0.0030621878919419032
ore_21,-0.003062411937932197
freedom_24,-0.003062912028317344
fine_4,-0.0030652891503151645
social_19,-0.003066350177633259
marketing_2,-0.0030672151767553667
ministry_30,-0.003067549754276655
crash_15,-0.0030681518189241475
freedom_22,-0.003068608888529467
voters_8,-0.0030689176424453235
headlines_9,-0.003069317745351019
debt_1,-0.0030698779907452067
crash_9,-0.0030700102599247716
environment_2,-0.003071278778273756
labor_27,-0.0030715891209635695
elected_18,-0.003073256772263089
federal_12,-0.0030740156056362268
arts_23,-0.003075292576783362
finance_28,-0.0030756632479999714
environment_24,-0.0030757135360321543
case_2,-0.0030758837923811956
cancer_13,-0.003076224496115243
chance_24,-0.0030770416869028592
banking_13,-0.003077129509680332
police_27,-0.003077147689043569
government_7,-0.0030782443166458063
hedge_24,-0.003080765190493917
gains_30,-0.0030812482711673806
unemployment_16,-0.0030822065783247866
travel_30,-0.003082960679487523
bubble_10,-0.003085431724216625
unemployment_20,-0.003085706669295085
rich_30,-0.003086919233130292
rare_earths_23,-0.0030880883626346334
ohio_3,-0.0030912996937043856
loss_30,-0.0030920603769392764
oil_16,-0.0030984869933166513
BUY_AND_HOLD_23,-0.0030985738442208975
car_21,-0.003099075092097525
senate_30,-0.0030995748173836546
community_6,-0.0030998000854819407
labor_17,-0.003100549099103089
leverage_14,-0.0031015491197948332
seats_29,-0.0031030414173554453
