feature,mean_r2
elected_14,0.0024904338205683717
ore_28,0.0024890805773314373
district_3,0.002484365937667232
war_25,0.002482794775019892
stock_market_29,0.0024803338226610403
county_20,0.0024754749979308153
global_11,0.002474767304857739
law_11,0.0024735986907573836
kitchen_11,0.0024726832808779744
gains_8,0.0024724466175490177
office_13,0.0024713667144300013
crisis_4,0.002471176016742871
labor_2,0.0024702211697125386
greed_9,0.002469899825838473
forex_16,0.0024691812874565676
short_selling_20,0.002467802363266447
debt_20,0.002467019035290918
social_4,0.0024668643760361597
markets_10,0.0024594709627477227
union_8,0.0024565240195489222
BUY_AND_HOLD_22,0.002456357416342203
gain_12,0.0024559630937024623
industry_23,0.0024542550349764937
virginia_15,0.00245085528693354
carolina_15,0.0024500802360610365
inflation_5,0.002449755381955532
law_3,0.0024485146496624477
inc_14,0.0024468901309330883
ceo_9,0.00244439750330423
dow_jones_4,0.0024440646352932305
invest_24,0.0024423537644352677
inc_24,0.0024416422883686726
companies_22,0.0024416135615505487
members_5,0.00244012921544805
carolina_24,0.0024397449313062316
movement_10,0.00243877439580138
georgia_7,0.002438680985129382
present_10,0.002438501710888619
minister_28,0.0024374787813238987
vermont_30,0.0024370783945204975
happy_20,0.002436152540604497
federal_4,0.002434799790633546
court_13,0.002432549035086029
committee_21,0.0024302372478103517
short_selling_21,0.002430199184593951
secretary_8,0.0024259919076491166
energy_3,0.0024255660322993313
corporation_15,0.002424448493590736
media_27,0.002421017575027773
present_14,0.0024182601243683656
short_sell_12,0.002416001726262751
court_4,0.002415807018563698
tourism_24,0.002413629474367229
credit_4,0.0024111119675789714
return_20,0.0024104571358146477
federal_3,0.0024100808865938463
democratic_2,0.0024097887327005907
rights_24,0.0024093587892683567
voters_20,0.0024085033123198095
stocks_3,0.0024072790954489777
stocks_29,0.002405382134955425
fed_3,0.0024049119390636697
sell_13,0.0024043517661332505
profit_23,0.0024021644004022847
college_2,0.002400427086394852
committee_22,0.0023997544615020016
stocks_1,0.0023996063175746097
consumption_2,0.00239792528010887
ore_17,0.0023976930385477104
market_16,0.0023968997017233874
finance_9,0.0023939756969473926
nyse_26,0.0023921125617452966
vermont_5,0.002392023052161618
oil_22,0.00238893973934966
DOW_JONES_23,0.0023880810235144432
kitchen_4,0.0023879875403260975
home_8,0.0023867183987719364
ore_8,0.002386498234142964
judge_14,0.002386025981277373
dow_jones_23,0.002385756887766477
war_30,0.002384746149984962
revenue_20,0.0023840522001866483
union_13,0.0023814063008385845
crisis_23,0.002381089866255759
police_3,0.002380777037578752
food_30,0.002380513684130081
health_8,0.0023795906394108446
fine_2,0.0023779830348266808
short_selling_1,0.002376678572236979
gold_12,0.0023765049356704094
garden_28,0.0023762075377961266
washington_30,0.0023760173570254173
sell_21,0.002375062940331607
government_20,0.0023744606691785243
bank_27,0.0023730854983405212
washington_29,0.0023723054334825466
gold_27,0.0023712331901998285
BUY_AND_HOLD_27,0.0023690604144293694
investment_22,0.00236824131454767
dividend_11,0.002367979585951274
rights_10,0.002367815914730098
nasdaq_12,0.0023645612208897495
voters_13,0.0023640853532316485
blacklist_9,0.0023638948218406507
ministry_23,0.0023636231872111503
gold_29,0.0023635552679106774
nyse_28,0.0023609758013991345
kitchen_8,0.0023603851743526196
act_11,0.0023567535961885435
illinois_3,0.00235323341293161
inflation_19,0.002352314566246605
global_4,0.0023521749209192365
office_4,0.0023502944486915476
environment_28,0.002348838904370365
restaurant_6,0.0023469091428696574
kentucky_15,0.0023441484035692907
cancer_22,0.002341210664673832
home_27,0.0023368639315043626
senate_25,0.0023362383188754833
bank_3,0.0023356379073760313
money_6,0.0023345206101232697
trader_25,0.002332598889956139
portfolio_18,0.0023311270549010834
founded_8,0.0023306747465821065
seats_14,0.0023284533896652305
BUY_AND_HOLD_21,0.002328429630297357
house_6,0.002328038663549048
rich_1,0.002326718802906447
markets_28,0.00232579422996988
inc_3,0.0023238403959477292
ltd_3,0.0023224109836063045
world_16,0.0023223140980271673
union_18,0.002319107703388479
council_8,0.002317617871116595
world_6,0.0023164781975240968
world_24,0.0023105882668635
dividend_12,0.002309026325989749
present_8,0.0023082800408813276
home_14,0.002306312581855874
house_7,0.0023009414555164474
travel_9,0.0022999549279838936
economy_27,0.002297828427511095
products_26,0.0022968664989068354
elections_9,0.0022957259482439428
water_14,0.0022938827637114965
bonds_22,0.0022927493798718277
economy_13,0.0022912635381060033
management_11,0.002291006303045862
democratic_24,0.0022898378863389192
management_27,0.002288386648598828
fed_16,0.0022860267335848006
arts_14,0.00228542631291937
dividend_13,0.002284458801019551
development_10,0.0022840061133072797
dividend_28,0.0022834817582833233
crash_24,0.0022832569220422984
companies_10,0.00228229424488382
portfolio_5,0.002281876143165995
returns_8,0.0022817060345128536
restaurant_30,0.002280644188171199
present_22,0.0022791348752348338
credit_5,0.0022785428402381626
consume_14,0.0022780558379297045
politics_3,0.002276698293789581
dividend_10,0.002276423320824228
tourism_4,0.0022753954767328554
project_5,0.0022741837415505063
growth_24,0.002273384064603601
BUY_AND_HOLD_28,0.002272814824924074
corporation_14,0.002271973541816119
corporation_3,0.002269776010324742
environment_14,0.0022683762577616617
representatives_20,0.0022679656623911136
health_4,0.0022678896092299004
DOW_JONES_26,0.002267587927839698
dow_jones_26,0.002265779906188681
council_3,0.002265198567933324
media_20,0.0022651868462666646
energy_11,0.002264799406990181
loss_11,0.00226407652489542
short_selling_5,0.0022639489378713405
governor_6,0.002263809468699307
house_10,0.0022627790428090045
seats_6,0.002262662363673984
seats_29,0.0022599480979196727
virginia_8,0.002259742017263533
home_9,0.0022594082140876106
stock_market_15,0.0022591625926775107
services_14,0.002258996896656362
invest_14,0.0022583271725139962
arts_15,0.002252618918476701
short_sell_10,0.002251844133164038
office_3,0.0022494431947253533
energy_24,0.002247969088513502
york_26,0.002245923728516175
financial_markets_17,0.0022451269648448013
service_20,0.002245068370345926
dividend_2,0.0022448770268094663
technology_3,0.0022441010977483967
members_21,0.0022431500460261323
return_24,0.0022430370660993628
illinois_26,0.0022427347955044307
restaurant_18,0.002242689611008397
movement_9,0.002242479952541965
rich_3,0.002242071886299701
risk_13,0.0022413678302380725
tourism_5,0.0022413280535325875
health_5,0.0022393781777699353
served_26,0.0022392828448535075
bubble_25,0.0022367207460307847
BUY_AND_HOLD_6,0.0022356275342999997
office_27,0.00223559106123441
kentucky_10,0.002232759091759173
tourism_20,0.00223049282983494
credit_3,0.002228808737113086
blacklist_23,0.0022287737486880845
crash_28,0.0022269014042065605
william_4,0.0022267503673694565
religion_6,0.00222635789057144
leverage_29,0.002224406801416201
stock_market_3,0.0022199740735120432
rights_15,0.002219616379839651
ministry_7,0.002217078943136186
law_27,0.0022158699309924312
energy_8,0.002215346998360257
default_15,0.002214359168893054
ceo_12,0.0022134254236764626
georgia_3,0.0022132770815170844
short_selling_8,0.0022122161476218817
ministry_29,0.0022103314131059816
tourism_18,0.00220929557523204
profit_14,0.002208384571941724
members_12,0.0022070200414503914
religion_4,0.002206827479594664
technology_5,0.0022066539377767922
founded_1,0.0022063496090601875
stock_market_9,0.002204478903165974
served_2,0.0022041093847476657
economy_10,0.0022034976218805236
marketing_3,0.0022032417900796687
government_7,0.0022010823004164235
stock_market_2,0.002199499610608102
york_15,0.00219919167725553
investment_4,0.002199118309192527
credit_26,0.0021961798010306176
nasdaq_6,0.0021928821639738416
gain_13,0.0021924524184434137
debt_25,0.0021922011771598137
color_15,0.0021918049925376383
global_18,0.0021909503653394723
credit_22,0.0021901597495406653
technology_24,0.0021883460950271826
transaction_10,0.002188290209179633
house_20,0.0021875606636584167
republican_5,0.0021871726390702674
justice_24,0.0021870680956727283
ring_6,0.0021858543835895803
short_sell_19,0.0021856935275573752
inflation_10,0.0021819635040213558
arts_29,0.0021792448350424153
community_8,0.0021788338278087684
stock_market_23,0.0021774552745466246
management_13,0.002177128529651773
oil_28,0.0021767645520591296
fine_29,0.0021759749168597463
texas_16,0.0021750271486421723
lifestyle_15,0.0021731508626114727
washington_5,0.0021728178582254955
investment_5,0.002169849374481547
risk_27,0.002167949198000052
project_20,0.0021643096670976416
movie_11,0.00216426086852155
food_12,0.002163405563999854
fun_24,0.0021611850677121457
inflation_6,0.0021608608045147414
committee_2,0.0021606871470538636
secretary_14,0.002160674556560127
debt_24,0.0021594046326201878
leverage_24,0.0021591967390174327
restaurant_11,0.0021582540676626572
media_29,0.002158215742727787
ohio_4,0.0021578139875410686
chance_8,0.002157504224950557
transaction_14,0.0021574149525763974
housing_15,0.0021571305325327915
success_4,0.002155424409050899
products_5,0.0021544409439007593
society_11,0.002153938496304697
financial_markets_15,0.002153060788715089
project_26,0.0021516648690205866
tourism_30,0.002151069586475818
economics_25,0.002150755467632126
vermont_8,0.00215037309150472
missouri_26,0.0021478029037510725
crash_2,0.002145637928543098
president_10,0.0021417685303289245
opportunity_6,0.002140091232845154
justice_29,0.0021395621604997973
bubble_9,0.0021387790265056995
debt_4,0.0021381847219644535
tourism_12,0.0021375153625677657
legal_7,0.0021374277544848885
food_7,0.002137287454462822
conflict_8,0.0021366546755107628
market_14,0.0021341094539346628
freedom_25,0.0021337971637934716
ore_27,0.002132774814993099
minister_18,0.0021311630692959272
restaurant_15,0.002130655470745002
products_23,0.0021286248501631412
representatives_26,0.002127494888413306
present_17,0.002127248597600939
ohio_3,0.0021232900422898603
sell_16,0.0021231512839270162
georgia_2,0.0021231319899237323
social_29,0.002123010273288206
governor_16,0.0021224757762325686
business_15,0.002121282992172624
technology_8,0.0021198127738444985
consume_4,0.0021192675529821516
republican_17,0.0021189691580427495
sell_29,0.002118775117884919
hedge_12,0.00211862855670415
happy_6,0.0021174121471556175
markets_9,0.0021169848465337317
invest_16,0.0021167324241720743
judge_17,0.0021142848503559854
short_selling_6,0.002113634118819263
risk_9,0.0021128908353016175
markets_27,0.0021120768933319046
texas_10,0.0021119537462985782
council_16,0.0021114142726725627
carolina_5,0.0021110440643735905
environment_20,0.0021105876413116454
stats_15,0.0021103024076006395
trader_23,0.002107970012294458
metals_14,0.0021068768626836933
york_14,0.00210659043182706
kitchen_30,0.002105960071182711
democratic_17,0.0021055090869500637
buy_7,0.0021052492789030096
bank_20,0.002105181501759934
forex_12,0.002105120455124232
market_29,0.0021046707343566283
fond_15,0.00210401223006238
marriage_27,0.0021023010333642176
georgia_11,0.0021010516521583257
office_11,0.0021008930604605736
president_1,0.0020998464182787613
case_3,0.0020987450718468414
headlines_2,0.0020973281115747255
industry_29,0.0020968428897364167
elected_23,0.0020965201331685224
society_27,0.0020961208469677086
virginia_2,0.002095803268374641
justice_30,0.0020954562913749085
car_3,0.0020940195350639844
blacklist_6,0.002093768591173761
banking_22,0.0020924763665281843
fed_5,0.0020918367486183033
wisconsin_2,0.002090895694664874
culture_5,0.0020897826460488877
culture_11,0.0020880232486252927
tennessee_25,0.0020876053809476105
marketing_23,0.002086289463901281
derivatives_30,0.002084695244692192
revenue_21,0.002084560753575393
dividend_30,0.002083742196971006
founded_10,0.002083055092479169
blacklist_2,0.0020829337692486625
police_27,0.0020820930872251786
health_3,0.002081357557444652
finance_15,0.002081220728899891
blacklist_25,0.002080982386461194
republican_1,0.002080409351117951
voters_8,0.0020794100645287195
portfolio_20,0.0020793289829786677
color_3,0.0020787947215407778
revenue_9,0.002078497818551894
vermont_21,0.0020783979036965937
greed_30,0.002078226841208597
office_5,0.002077260479977361
forex_6,0.0020770371963701128
marketing_11,0.002075452376846654
college_15,0.0020753957963893566
food_3,0.0020751836193904304
home_3,0.002075168999657051
ring_8,0.0020741803713207442
success_11,0.002073687859296558
business_10,0.0020727771826408946
industry_11,0.0020726319876310127
inflation_29,0.00207251669304942
house_29,0.002072460544881016
buy_18,0.002071929451067733
washington_10,0.002071032179032417
party_24,0.0020708516041147763
financial_22,0.0020699954698668145
crash_8,0.002069874195078136
fine_24,0.0020690520345193917
opportunity_12,0.0020667069544638705
nasdaq_16,0.0020648853337772223
office_14,0.002064729799443743
inc_22,0.0020641727810240874
energy_15,0.0020627384210421427
services_24,0.002062517152918253
president_3,0.002062040757140582
consumption_1,0.0020608816149963348
secretary_5,0.0020605631958413805
founded_6,0.0020588616217517286
william_22,0.002058840428537212
economy_9,0.0020586930792789284
restaurant_10,0.002056042098419897
money_18,0.002055800824086429
short_sell_8,0.002052495753443684
illinois_13,0.002052219521815002
leverage_11,0.0020519673503075044
returns_12,0.0020518545108449303
management_8,0.0020515019907795472
wisconsin_13,0.002051409522452352
water_11,0.002049898959714147
crisis_30,0.0020486377964372914
served_25,0.002048004464856512
government_15,0.0020472150378239907
committee_9,0.0020468066041996248
short_selling_3,0.002046571798388341
garden_10,0.00204639679511045
industry_20,0.0020457290151554065
virginia_5,0.0020448532141386757
train_14,0.002044003748604628
society_2,0.0020439125586962704
finance_22,0.002043906754158287
DOW_JONES_13,0.002043854358288355
federal_21,0.0020436899478347703
loss_7,0.0020435521144143375
finance_5,0.002043202002293243
house_18,0.002041828990645378
food_6,0.0020410597963927525
conflict_7,0.0020406605086455976
transaction_24,0.0020402287417844666
governor_11,0.002039797693730394
crash_15,0.0020395504510406504
earnings_23,0.0020395235953825754
industry_14,0.0020394008462713666
minister_14,0.002038381655780808
metals_1,0.0020361013117029757
political_24,0.002035190969567524
DOW_JONES_21,0.0020350393121773224
massachusetts_15,0.002033231602650942
products_24,0.0020321406337858506
service_15,0.002029290966735031
financial_markets_10,0.002028714177952451
markets_4,0.0020272205527074095
business_3,0.0020270863091795153
fine_9,0.0020249419890187247
color_27,0.0020237213683321543
bubble_13,0.0020218775182132332
committee_15,0.0020218546774202427
opportunity_13,0.0020216592708700797
media_16,0.0020205657686356735
buy_3,0.002020161871716564
management_23,0.0020199986979304806
members_19,0.0020197808918418934
color_30,0.0020189012501920845
office_29,0.0020170360949557375
conflict_18,0.0020170340178827127
social_22,0.002017005345037348
arts_25,0.002016769158443199
ceo_10,0.0020157569888819447
water_20,0.002015465753580625
pennsylvania_3,0.002014973386053742
fed_24,0.0020149072448989226
fun_23,0.0020147010811829348
marriage_3,0.0020143380372856347
business_5,0.0020137901249386303
growth_3,0.0020133093532222145
york_24,0.00201149885624452
economics_8,0.0020107052897862187
products_22,0.0020099367582399053
development_23,0.0020084885144475706
world_20,0.002007851803384342
garden_27,0.002006707144334352
society_18,0.0020063698942803577
financial_15,0.002004889916611341
rare_earths_1,0.0020044338696120654
judge_22,0.0020041184414855808
loss_29,0.0020041113204608773
economy_24,0.0020030212846638973
rare_earths_4,0.002002801708244628
rare_earths_5,0.002002362997038243
rare_earths_6,0.002001581434393751
rare_earths_7,0.002000767080843446
debt_22,0.0020003914823497836
rare_earths_8,0.001999859018839789
bubble_10,0.0019997914643473226
gold_9,0.0019983051262770337
rare_earths_2,0.0019982919181062543
rare_earths_9,0.0019980835028306832
cash_7,0.0019979655600136812
markets_23,0.0019975629083921697
food_29,0.0019972819987828182
revenue_26,0.001996777386940707
arts_28,0.001995637999374189
ring_16,0.0019954575677636477
rare_earths_3,0.0019951346068952658
law_5,0.0019950480930029267
short_selling_27,0.001994809369104944
democratic_20,0.001994806647794012
bank_4,0.001994682430145489
rare_earths_10,0.001993872409047204
texas_22,0.0019922751046298924
project_27,0.0019921905106361493
members_29,0.0019921846276337086
water_26,0.001992029512898852
founded_19,0.0019910122423454136
illinois_16,0.0019910068320093456
rare_earths_18,0.0019908736708559747
illinois_5,0.001990336141299598
derivatives_13,0.0019900690765076055
marriage_6,0.001989809366114792
blacklist_5,0.001989757554425253
buy_11,0.00198822444626785
william_18,0.0019877496690483996
short_sell_9,0.0019868576787005487
services_11,0.0019861387117782402
rare_earths_23,0.0019859321627591076
housing_26,0.0019857567095267203
hedge_6,0.001985716650156766
opportunity_25,0.001985631619189343
consume_15,0.0019848358812559973
republican_3,0.001983988136556536
return_18,0.001983270683329863
kitchen_1,0.001982544995389568
rare_earths_11,0.0019821755144896923
money_22,0.001982126868748435
unemployment_9,0.0019814939538636
marriage_23,0.0019805461134895673
products_4,0.0019804074028179964
georgia_10,0.0019802803113273316
economy_4,0.0019802799532793623
rare_earths_19,0.0019800273745463224
services_21,0.0019790750154888405
rare_earths_24,0.0019787219032742164
markets_20,0.001977164888462424
kentucky_30,0.0019767990330069153
rare_earths_20,0.00197674971698214
county_16,0.0019761523785271073
rare_earths_21,0.001974890150492059
rich_14,0.0019745205827260024
fed_22,0.001974436167896454
train_3,0.001974051150598566
sell_3,0.001973926549306393
minister_22,0.0019738950386013476
present_21,0.0019734237188459235
court_10,0.001972530836740383
energy_14,0.001972172372563241
crisis_10,0.0019718134868226935
ministry_12,0.0019715183945960613
police_22,0.0019713632450963246
gains_4,0.001971181142421519
profit_19,0.001970809124566797
illinois_4,0.001968076760015891
ministry_20,0.0019677879427899337
rare_earths_27,0.001967370439137772
world_18,0.0019670651603805435
war_16,0.001966798011551596
ceo_1,0.001966621264941737
crisis_9,0.0019663703392654107
inflation_4,0.001965753764159128
color_11,0.0019651757402057157
college_16,0.0019651650033522205
financial_markets_23,0.0019641353010812603
crash_29,0.0019641124909922426
dow_jones_8,0.0019637719655913877
democratic_9,0.001963755486076679
cash_18,0.0019625408039021463
rare_earths_25,0.0019623564272981176
loss_3,0.001961594705409153
college_23,0.001960918873545281
default_2,0.0019601009709257155
cancer_9,0.001960032499088116
georgia_5,0.0019599370138498216
metals_23,0.0019585197128519694
development_3,0.001958298017128013
security_11,0.001957903298472141
rare_earths_26,0.0019578337346132456
buy_22,0.001957695091569267
food_11,0.0019560011542294254
washington_27,0.00195571315680203
rare_earths_12,0.0019548169758552445
york_13,0.0019544711168164143
rare_earths_22,0.0019537464137004525
york_3,0.0019523478398784989
management_22,0.0019522218517167734
nyse_30,0.001952092575308928
social_5,0.0019520064327772425
movie_9,0.0019517692731346736
vermont_2,0.001951015374332954
union_9,0.0019494640958073184
president_21,0.0019491277596159762
served_10,0.0019484846415526614
movie_28,0.0019480678475649383
judge_19,0.0019467008006730734
gold_22,0.0019464525572202129
council_14,0.00194616727267789
water_15,0.0019458994229383908
consume_20,0.0019458861732370991
legal_2,0.0019455955999210684
health_29,0.0019454640255098798
bank_14,0.0019447616411884193
voters_4,0.0019442153952725417
cash_3,0.0019433007523080859
health_11,0.0019431161707869292
dow_jones_14,0.001942935999846629
home_18,0.0019426126514096476
travel_30,0.001942474337658573
crisis_14,0.00194176602409597
college_3,0.0019417618285437976
inflation_3,0.0019410026599036233
color_6,0.001939859710111147
fine_20,0.0019393910714018193
home_7,0.0019389486970865732
inflation_17,0.0019387220744887079
service_24,0.0019381603233190158
conflict_4,0.0019372475811358259
gold_6,0.001937140904179957
economics_12,0.0019350360598788142
community_11,0.001934612488729881
greed_11,0.0019345206742531263
ceo_23,0.0019341404472195344
culture_22,0.0019340893827141548
bank_29,0.001934079308038883
texas_3,0.001934018857514208
consume_2,0.0019338173164582528
freedom_1,0.001933426311035591
consume_3,0.0019331485065878118
environment_8,0.0019326797263159445
fun_18,0.001930525899608515
opportunity_20,0.0019286511873044532
war_28,0.0019273457332238842
fine_15,0.0019259598427564973
global_14,0.0019249130916767498
buy_29,0.00192371833431646
financial_24,0.001923468281340135
fed_8,0.0019232545775039079
firm_3,0.0019229523822128724
tourism_22,0.001922603168405712
finance_10,0.001922521601993532
society_24,0.0019215650968579024
security_22,0.001921445725440818
district_23,0.0019210284573433433
car_14,0.0019192734011149958
economic_11,0.0019185641056162829
members_22,0.0019181691422617275
forex_23,0.0019174665938401336
government_22,0.0019171536751122487
buy_9,0.0019167806164094082
society_14,0.0019161661881812674
invest_9,0.0019159894028227154
financial_markets_8,0.0019154764682774105
economy_12,0.0019154466640921575
massachusetts_6,0.001915357310553123
representatives_6,0.0019151438210658566
party_6,0.0019148335291110374
metals_2,0.0019136255377229406
restaurant_29,0.0019132655297805056
housing_18,0.0019129640680220605
society_16,0.0019117129578667847
industry_3,0.0019111901752749017
members_24,0.0019110494849156278
legal_3,0.0019109042138941046
ohio_14,0.0019096743102817947
revenue_5,0.001909530211874144
court_22,0.0019093422560443108
sell_27,0.0019090529643312816
dividend_21,0.001907930641020128
nyse_3,0.0019073007434771583
unemployment_24,0.0019072412365371827
nyse_9,0.0019069259565176466
kitchen_7,0.0019054764012282454
industry_9,0.0019049637504300553
ceo_18,0.001903526391698529
money_9,0.0019033500821957095
bank_11,0.0019026651029194542
rare_earths_15,0.0019026279052533513
derivatives_15,0.0019025191272919572
gold_15,0.0019016791482142636
million_18,0.0019015842438190767
senate_2,0.0019010417161763548
tourism_11,0.001901032919096779
holiday_3,0.0018998227632216925
tennessee_18,0.0018997948761033446
restaurant_9,0.001899120760118711
party_16,0.0018988681349964675
bubble_26,0.0018980942167972747
gold_30,0.0018977504797498047
opportunity_2,0.0018967437283534672
movement_25,0.0018962986412655036
revenue_11,0.0018961070383911593
money_11,0.0018945212801027233
district_5,0.0018942588946632365
governor_21,0.0018940699508032566
fond_16,0.0018939875903062787
blacklist_26,0.0018939035005931305
georgia_8,0.0018933259626554345
financial_10,0.0018932101057466122
movie_16,0.0018931126496831263
greed_4,0.0018921877528932595
oil_16,0.001891513868415151
global_28,0.0018913231629159588
committee_11,0.0018911177779266986
leverage_1,0.0018902579395130292
lifestyle_6,0.0018870556029161323
seats_28,0.0018857476683450613
technology_11,0.0018856290375173445
financial_markets_13,0.0018855139617816262
tennessee_7,0.0018853166571187075
society_10,0.0018848888595476287
blacklist_12,0.001884734382225628
greed_14,0.00188411111498461
crisis_29,0.0018837666590151292
services_15,0.0018827613428097135
political_10,0.0018817552303353803
district_22,0.0018810219729806122
ministry_13,0.0018797067627024378
ministry_10,0.001878621209210607
stats_18,0.001878140687161456
banking_18,0.0018780450544709116
legal_5,0.001877986785673369
debt_11,0.0018779292271970283
BUY_AND_HOLD_24,0.001877830170087824
votes_8,0.0018777054892650468
movie_3,0.0018754840949716024
illinois_2,0.001874909192375429
party_10,0.001874811362446227
washington_22,0.0018745220993229283
credit_21,0.0018743429958307134
virginia_11,0.0018741742054121824
gain_1,0.001873790180554158
rare_earths_14,0.0018727627886180986
court_16,0.0018727612793578929
law_2,0.0018720877727085527
rare_earths_13,0.0018719421982335894
labor_16,0.0018715944667185402
products_3,0.0018708835082285268
stats_30,0.001870245350801425
service_16,0.0018693520119479779
gain_27,0.0018688728513534202
risk_15,0.0018686598553001143
present_7,0.0018670584757714882
committee_16,0.001865445632698437
firm_10,0.0018639569937279666
chance_24,0.0018638584064360586
risk_18,0.0018634430003171998
democratic_1,0.0018632365666981787
rare_earths_17,0.0018623963321606541
DOW_JONES_1,0.0018597487334335305
development_13,0.001859207501373228
companies_4,0.0018573858650718256
BUY_AND_HOLD_25,0.0018571951884109427
world_3,0.001856973881283297
financial_markets_9,0.001856674726678631
services_5,0.0018563147930228396
stocks_9,0.0018563100583108394
bubble_30,0.001856060366017842
banking_24,0.001855815664502658
war_22,0.001855140068886807
health_22,0.0018549667001836801
profit_24,0.0018546024847064357
ltd_22,0.0018519916921765135
movie_22,0.0018519249225906753
bank_5,0.0018515421987141511
kitchen_3,0.0018515186382245252
rights_11,0.0018509262048390872
court_11,0.00185002100822651
war_11,0.0018499705130003764
financial_14,0.0018487915263499133
trader_22,0.0018485319521716948
default_13,0.001848464098419811
judge_28,0.0018481100241323877
oil_3,0.0018480910984957743
leverage_30,0.001847884196471572
members_25,0.001845932042517351
media_11,0.001845523191740761
revenue_30,0.0018454252602497334
pennsylvania_29,0.00184518238041258
travel_28,0.001843951286653689
council_10,0.0018438655260054615
finance_24,0.0018412444189720878
county_5,0.0018411814347897293
york_10,0.0018409646731598617
cancer_11,0.0018405914118486022
money_26,0.0018403155713253572
politics_4,0.00183990121624229
rare_earths_30,0.0018388715846070713
ltd_2,0.001838435502182789
justice_11,0.0018377034732326215
gain_25,0.0018374035952648526
tourism_10,0.0018371621530264726
consume_10,0.001836828016690939
ltd_5,0.0018365374908999809
returns_10,0.0018356685940587925
stats_6,0.0018354899153124604
consume_26,0.0018353067661380118
restaurant_3,0.0018345777495671234
minister_23,0.0018343741686560166
fed_10,0.0018342793630998333
gains_5,0.0018341657673754286
return_23,0.0018338915666882727
unemployment_3,0.001833737984228767
garden_8,0.0018334303014201137
massachusetts_14,0.0018326548006919019
consumption_11,0.0018313130900484032
million_7,0.0018310099738234609
court_5,0.0018283002122449154
gain_8,0.0018277153967043215
fine_3,0.0018274565585895352
tennessee_29,0.0018272964326676577
security_2,0.0018271850023285241
service_10,0.0018270324133921934
government_5,0.001825903353618008
office_26,0.0018247804269798883
returns_6,0.0018247203721715398
environment_22,0.001824354149806351
greed_3,0.0018242633892732619
rights_26,0.0018241478561970004
short_selling_15,0.0018236594331699995
unemployment_27,0.001823653652380086
world_15,0.0018232797492204744
seats_17,0.001821979871128665
industry_13,0.0018190574130687587
credit_9,0.0018189524063151109
wisconsin_5,0.0018185820817323783
community_14,0.0018184763709532038
political_14,0.001818402705905342
short_selling_30,0.0018172335434776476
dividend_7,0.0018167781775791036
economic_30,0.0018163533501971863
security_16,0.0018162093416943526
political_3,0.001816200625200537
rights_4,0.0018157666151906947
investment_21,0.00181567192070764
restaurant_16,0.0018141759975037752
transaction_22,0.0018140581349073814
sell_12,0.0018139657980997593
leverage_12,0.0018127423582399605
kitchen_29,0.0018122205208688901
rich_24,0.0018118455222128737
rights_18,0.00181179667931195
carolina_10,0.0018117494740694795
credit_13,0.0018110425412988461
carolina_18,0.0018107892018256245
massachusetts_24,0.0018099339366540734
project_22,0.0018084712414764947
happy_8,0.0018084520606626686
success_22,0.0018078775163459459
investment_23,0.0018078760472329592
members_16,0.0018071540343099102
products_14,0.0018059657658967333
minister_15,0.00180542065878031
revenue_24,0.0018049087393922302
services_16,0.0018042725411461457
cash_27,0.0018039216724536455
rare_earths_29,0.0018038389762968566
house_16,0.0018037348146755726
committee_28,0.0018007652085129777
committee_12,0.0018007613227696729
business_22,0.0018005338247670144
economics_30,0.0018001474783999384
health_15,0.0017989448701680511
products_10,0.0017989215073597852
train_28,0.0017986251431422406
law_4,0.0017977517111588126
health_26,0.0017973120934214881
money_14,0.0017954827911600634
ministry_24,0.001795121777239017
politics_9,0.001794941938486483
tourism_25,0.001794711799145543
return_11,0.0017937866462930385
home_11,0.0017935102842774775
revenue_12,0.0017933259714572713
case_30,0.0017931568651147422
credit_14,0.0017927230314279008
media_30,0.0017917837188472507
political_9,0.0017913594261049549
stocks_18,0.0017911126907062425
illinois_22,0.0017910346687557642
financial_29,0.0017910278388467704
court_9,0.0017902488718463117
portfolio_24,0.00178999561933304
community_22,0.001789072982348605
train_13,0.001788080308962914
seats_22,0.0017868655901962516
tennessee_22,0.0017867087830067297
services_10,0.0017860355945799266
gold_18,0.0017855939586163272
social_8,0.00178461511634469
products_15,0.001784202739843832
minister_24,0.0017839848747891684
rare_earths_16,0.0017826845563490012
governor_29,0.001781425503102807
democratic_14,0.0017809300947184247
loss_6,0.001780165387951227
nasdaq_18,0.0017801095319845306
environment_5,0.001779918520358148
ore_1,0.0017797420369830342
justice_14,0.0017787211825488925
banking_9,0.0017777500923054968
garden_16,0.001774784219510317
founded_20,0.0017743043833821303
garden_18,0.0017735308203953304
short_selling_13,0.0017726073449150892
development_29,0.001772603579094878
car_11,0.0017718971595107158
marketing_24,0.0017712750679012902
forex_9,0.0017707656612446997
present_26,0.001769399695954177
county_25,0.0017688871917612037
york_16,0.0017684410694072117
ltd_11,0.00176732801966335
DOW_JONES_30,0.0017665736001535315
buy_10,0.0017659902082443723
risk_3,0.0017653949529782055
corporation_8,0.0017650268905747613
stock_market_20,0.0017647394479586743
industry_1,0.0017635897305223525
rich_6,0.0017635150843503533
leverage_5,0.001763249041675108
earnings_24,0.0017632490203923546
republican_21,0.0017632087643684625
health_10,0.0017629262153814995
business_11,0.0017626061449213415
services_27,0.0017619852112138012
