feature,mean_r2
politics_19,0.00037704286401374354
investment_30,0.00037662672737073246
committee_14,0.00037590804994740433
ohio_14,0.00037563865108196647
food_10,0.00037540217595752876
votes_21,0.0003747802438548886
virginia_3,0.00037463174579293045
gains_18,0.00037459704711126916
financial_30,0.0003745734396654266
blacklist_29,0.00037451566499420165
world_2,0.0003744497589358353
political_28,0.00037303679811000466
rare_earths_4,0.00037253446815785904
consume_3,0.00037229155655638113
blacklist_25,0.0003720419843984635
vermont_3,0.0003715022795560019
republican_16,0.00037120300953961125
ring_1,0.00037101566298334274
present_29,0.00037020393021665045
minister_9,0.000369581698852639
success_8,0.00036933046707501307
kentucky_1,0.00036899767563611794
rare_earths_2,0.0003687653797203705
justice_11,0.00036858935294561415
services_5,0.000368485830615084
home_15,0.0003671405435130115
media_20,0.00036684309066534746
dividend_1,0.00036636823145228534
home_16,0.0003662287416607901
profit_10,0.0003657825292799899
markets_2,0.00036489027508266323
inflation_2,0.00036432332180540427
greed_20,0.00036411832527187825
bubble_15,0.0003634657746179437
wisconsin_23,0.00036297942040215415
project_1,0.00036287921180473416
house_15,0.00036217599507666344
war_16,0.00036206168112045133
world_27,0.0003607419094620701
gold_16,0.0003605022841818961
community_16,0.00036032335636821956
debt_2,0.0003599987451142095
transaction_25,0.00035999468266902925
rare_earths_20,0.0003597267516771696
judge_23,0.0003593827676864336
investment_14,0.00035925105815171055
massachusetts_30,0.0003590654107325397
chance_16,0.00035824058375855117
water_11,0.0003582384175844
blacklist_6,0.00035817672521256674
dow_jones_13,0.00035801495308878105
stats_1,0.0003576900439121955
short_selling_20,0.0003562900800808233
missouri_1,0.00035492479386540766
office_27,0.0003549194862629834
office_15,0.0003547003577919039
project_23,0.0003542342905860529
blacklist_21,0.00035422586474358474
consumption_1,0.00035413779769424283
college_19,0.0003541308076983496
loss_18,0.0003533586427038937
leverage_29,0.000353079475251139
holiday_9,0.00035301490099572954
financial_markets_20,0.00035295639299341984
consumption_3,0.0003525095914139298
founded_4,0.0003519051935748418
food_14,0.000351795627179996
portfolio_4,0.00035150916624058224
short_selling_8,0.00035146797415774866
blacklist_26,0.0003511861040993436
labor_9,0.00035117695478681377
gain_23,0.0003511694715405911
religion_25,0.00035088077759199977
returns_27,0.00035058128016756117
profit_11,0.00035020765028772607
economics_7,0.00034996648342873194
william_16,0.0003498592166436998
banking_15,0.0003494311232348446
fun_9,0.0003490523595653938
massachusetts_29,0.00034855866817826706
travel_6,0.0003483833609407627
party_16,0.0003482176255052316
fine_15,0.0003479352780082046
federal_15,0.00034607591344473223
marriage_25,0.00034599914952324615
gain_25,0.00034581988698161313
william_3,0.00034571638907552325
culture_16,0.00034552323462220256
project_16,0.00034494033449234963
portfolio_29,0.000343625083866983
elections_20,0.0003435845711019958
water_16,0.0003432954039431113
legal_18,0.000342681540621026
marriage_4,0.00034257144353690985
energy_20,0.0003423242640264057
stats_20,0.0003420554590248148
carolina_1,0.00034179365769051453
arts_14,0.0003416685391420149
rare_earths_3,0.00034144192432328246
movement_21,0.0003414286289949109
virginia_19,0.0003410046721751936
economy_16,0.0003405578842781587
oil_3,0.0003391839518332329
inflation_19,0.0003391513627112319
political_1,0.0003390763537570285
voters_16,0.00033901592355476404
inflation_29,0.0003388750054367229
secretary_22,0.0003385088684926929
consumption_9,0.0003380537905846914
gain_16,0.00033749044016417873
forex_8,0.00033634073450392596
short_selling_3,0.0003362001981463969
development_29,0.0003358842672340767
justice_30,0.0003356635260209462
market_29,0.00033559992180305366
industry_1,0.00033541237529579606
legal_27,0.0003353925847347394
stock_market_20,0.00033529514643502176
metals_23,0.00033511559630525765
members_6,0.00033496687285607953
representatives_28,0.0003346443644709485
senate_30,0.0003346191101325502
cancer_27,0.00033450838750437306
million_2,0.00033429413458192504
votes_17,0.000334282416425391
served_27,0.0003337417022220013
BUY_AND_HOLD_1,0.00033348828467187895
food_27,0.00033318659281775795
college_27,0.0003329804781345258
republican_7,0.00033272220159545894
ceo_19,0.00033237052677408395
unemployment_28,0.00033146550132843176
present_30,0.00033096930332010555
products_19,0.0003305913561027607
republican_29,0.00032995905129440395
companies_30,0.0003294627966708985
community_5,0.00032894175527513613
profit_28,0.0003285877621625577
metals_1,0.0003284403889253218
members_16,0.000328344049087681
inflation_17,0.00032826597488075924
movement_25,0.00032817423209896557
industry_30,0.0003276443898135195
companies_27,0.000327311067301439
democratic_20,0.0003267178874750032
industry_4,0.00032616065793011906
marriage_9,0.00032470663947070655
financial_markets_3,0.0003245035503031124
oil_25,0.00032421343076844967
financial_9,0.000324160344165203
act_16,0.0003239992673970793
headlines_30,0.0003238439227410961
rare_earths_28,0.00032353870839183505
crash_16,0.00032332553787401964
food_28,0.0003232809261838332
politics_18,0.00032295270704469915
judge_21,0.0003227152115097942
republican_23,0.00032261848445289674
fine_28,0.0003224712400352825
county_19,0.00032236962524181403
political_19,0.00032164374318670584
voters_17,0.00032158022057036104
dividend_5,0.00032147568726808017
blacklist_30,0.00032137975032913156
kitchen_16,0.00032095141256769375
marketing_9,0.0003208314309584903
credit_29,0.00032038166091565847
gains_2,0.0003202975177214018
industry_29,0.0003202177089493663
political_3,0.00032005383515170126
banking_23,0.0003192422927347227
earnings_5,0.0003191734070105756
products_11,0.00031825297306871115
crash_19,0.0003181115960411818
bank_18,0.0003180293090522035
judge_16,0.00031798173293982044
ohio_9,0.00031768207191424925
society_1,0.0003176464074119423
political_15,0.0003175823931492072
arts_11,0.0003173623286131244
development_27,0.00031672423044617484
pennsylvania_1,0.0003163667815936355
consume_19,0.00031577561026665537
inflation_15,0.00031489598624838687
restaurant_9,0.00031484386080511407
train_28,0.00031482230055259743
debt_17,0.0003147931935684412
missouri_8,0.0003146142269667029
pennsylvania_14,0.0003143070008663429
development_1,0.0003141651141090218
politics_16,0.0003141223191247544
revenue_21,0.00031411551394899817
DOW_JONES_16,0.00031382095021152966
gain_17,0.0003137515100143817
massachusetts_14,0.0003136053782426762
services_14,0.00031358502214942077
kentucky_2,0.00031342601080621704
financial_markets_15,0.00031287369586892045
committee_19,0.0003125861508076255
business_27,0.00031198105318981374
stats_6,0.00031138963492596263
color_4,0.0003111930764821746
corporation_14,0.00031110815892332333
economy_4,0.0003107109390331431
fond_6,0.0003104164768328754
corporation_18,0.0003102917652062054
consume_2,0.00030979158088235704
home_8,0.00030961354247909244
government_19,0.0003095438750735591
political_7,0.0003093982687433439
elected_22,0.0003092844803131545
economics_23,0.00030912222604850825
present_27,0.00030868300437323357
legal_5,0.0003082434732673667
served_16,0.0003079810481422474
media_27,0.00030766393430978754
representatives_6,0.00030728463199602984
marketing_15,0.00030721544407854575
missouri_20,0.0003068373272977043
cancer_30,0.00030621291721819597
stock_market_1,0.00030614511723470184
community_27,0.0003058445063546467
world_14,0.00030578960437248613
market_1,0.000305375531873131
services_2,0.0003049530242727583
travel_29,0.0003047720472039384
BUY_AND_HOLD_27,0.00030425776727298625
products_1,0.0003031391929813498
president_21,0.0003023531044636929
marriage_24,0.0003021467108055287
rare_earths_27,0.00030208426934628105
media_28,0.0003014194624959554
federal_1,0.0003012823618751215
cash_28,0.0003012236018017367
revenue_19,0.00030105046167065995
law_29,0.00030054493366289404
act_13,0.00030036074603865257
energy_21,0.0003001746528722204
firm_14,0.0002998652761861509
BUY_AND_HOLD_17,0.00029851591478371466
DOW_JONES_22,0.0002984386125356675
service_18,0.0002979369789375408
nyse_3,0.00029742987150707114
ministry_23,0.0002972709445072663
risk_15,0.00029712243220409996
global_15,0.0002966990337262443
council_30,0.000296323939497789
technology_29,0.00029589044747386773
voters_27,0.0002954792556213226
democratic_14,0.00029498009850370543
legal_19,0.000294894175195437
million_23,0.00029486122176500815
media_23,0.00029440102416964373
society_16,0.0002941753385229173
bubble_1,0.000294073846663645
development_30,0.000294051172033738
tourism_30,0.00029370467236560226
freedom_6,0.0002934834429291877
labor_29,0.0002932371383935539
chance_1,0.0002930976282072839
massachusetts_22,0.00029247412240394064
case_4,0.0002921346276776093
gains_30,0.00029035421557639386
global_30,0.00028991409541399
banking_1,0.00028935185593081947
sell_23,0.0002886184481583065
consume_18,0.0002884187214683198
success_18,0.0002882400563260834
rare_earths_26,0.0002882082897905258
environment_3,0.00028794249005648087
committee_20,0.0002878514453404701
government_7,0.0002877240708156981
crash_28,0.00028738792783331577
BUY_AND_HOLD_30,0.0002873810369355523
management_30,0.00028737706309180935
rare_earths_30,0.00028727379132300614
finance_19,0.00028681192575212843
election_16,0.00028664134028884015
rights_4,0.0002866172243701115
growth_6,0.00028631310937889955
rare_earths_29,0.0002854624644976544
society_27,0.00028524475819926567
nasdaq_29,0.00028476082783150946
inflation_9,0.000284253836889925
risk_17,0.0002840947439179509
inflation_18,0.0002838783195727723
religion_9,0.00028382922726217786
seats_1,0.00028375921358292366
success_16,0.00028351990243242754
consumption_19,0.000283228313519035
democratic_7,0.0002831772140491573
growth_3,0.0002831671430894689
minister_13,0.00028253693617039664
union_11,0.0002820278956967126
council_7,0.0002820098503818924
consume_1,0.0002812821846235991
council_15,0.0002811723047881021
travel_3,0.0002808019647414506
marriage_1,0.0002807930440560824
fond_27,0.0002805427134921379
freedom_4,0.0002801172473884561
inc_30,0.00027946047203999405
case_3,0.0002794344748900279
rare_earths_5,0.0002793229519430618
nasdaq_6,0.0002793070819956167
credit_7,0.00027750128930232877
ltd_11,0.0002773033157210447
seats_19,0.00027663552817720484
financial_markets_12,0.0002760456631120345
founded_15,0.0002759672991307749
water_5,0.000275708928828311
dow_jones_16,0.00027548122306846333
elections_27,0.00027513498743114706
travel_1,0.00027503502974721703
union_30,0.0002749183105735131
judge_1,0.00027482995577234883
act_25,0.00027451735871679704
act_29,0.00027431484596689425
rare_earths_18,0.0002742745448477857
ministry_10,0.00027409643530773575
housing_27,0.0002730100570763394
police_23,0.00027283647586537894
markets_20,0.00027271506079922235
financial_markets_14,0.0002724086450189622
economy_6,0.00027134760888054555
water_27,0.0002713444866786929
bonds_10,0.0002711304109193069
finance_5,0.00027096169463987075
president_3,0.000270673415243361
short_sell_25,0.00027044384226697636
case_19,0.00027010605444819367
short_selling_22,0.0002700946169578389
william_10,0.0002697661298862508
media_30,0.00026956533981246087
global_19,0.00026925487380076164
texas_16,0.00026923153570788114
leverage_28,0.00026905430350030455
train_15,0.0002689450090117562
consume_20,0.00026780829042631903
present_23,0.0002676854287145147
car_2,0.0002674432996856879
religion_27,0.0002673116158895539
media_10,0.0002671717352606739
wisconsin_11,0.00026668796435302955
money_23,0.000266326944037365
economic_15,0.0002663191198217341
travel_30,0.00026628189404862555
fine_6,0.0002658418509831506
consume_5,0.0002653353238587064
blacklist_16,0.0002649017125655684
money_1,0.00026428616650502333
vermont_26,0.00026384054258365985
companies_16,0.00026330374360423737
fine_10,0.0002631072513919142
movement_22,0.0002631066609105837
religion_14,0.0002630510007021858
voters_28,0.00026301046360277525
oil_1,0.0002629121769996745
virginia_30,0.0002626282434464278
william_11,0.0002625634596868043
voters_12,0.00026222879141788444
arts_19,0.00026176916107698565
members_11,0.00026119377503708296
fun_7,0.00026088267145412124
ministry_28,0.0002601780907299345
freedom_30,0.00025976676828416424
wisconsin_15,0.00025907407091092517
arts_15,0.00025895690573793926
county_7,0.0002587508325618826
gain_4,0.00025870633031366275
rare_earths_6,0.0002582180067808526
financial_markets_23,0.0002581588140366131
carolina_14,0.00025786790774553483
holiday_7,0.00025784537906290426
greed_30,0.00025743807568308076
college_5,0.0002573484146510374
rare_earths_25,0.0002572910949442342
votes_8,0.0002572406558976503
rich_29,0.0002571780556034797
legal_15,0.00025671210255377995
ring_15,0.00025643358752041044
buy_9,0.0002563093437591091
water_10,0.0002560590950963615
wisconsin_18,0.000255764853234508
crash_23,0.00025538835806870885
money_9,0.0002552610042974912
committee_29,0.00025522913274851345
dow_jones_1,0.0002550546819670041
freedom_2,0.00025466445224018306
industry_14,0.0002538701296063373
seats_10,0.00025344983862944924
present_11,0.00025279431685463203
republican_17,0.000251652296526883
marketing_25,0.00025164217697930534
loss_15,0.0002516134508616652
william_26,0.0002515197121944812
loss_30,0.00025122739284453297
markets_14,0.00025120864535101985
nasdaq_11,0.00025119702829394796
missouri_7,0.0002511022740572244
society_3,0.0002509994735976573
fine_7,0.0002509004457737829
lifestyle_17,0.00025039651613374404
risk_3,0.00025031194032936187
bank_7,0.00024993347805710717
home_2,0.00024993328089426556
members_15,0.00024985715568346387
industry_25,0.00024966716800209896
restaurant_27,0.00024961673322976274
union_7,0.00024955431689857035
labor_27,0.0002493574283482625
judge_27,0.00024862472065967367
law_1,0.0002485271059195604
massachusetts_12,0.0002483929702695731
arts_20,0.0002480557677292383
tennessee_24,0.00024776755403581595
dividend_7,0.0002476630530994006
culture_8,0.0002474396862005124
senate_26,0.00024717549443689093
earnings_13,0.00024713377881055985
washington_9,0.0002470556291277459
security_28,0.00024626195847550215
bubble_13,0.0002462311374615389
members_1,0.00024599031972658556
york_1,0.0002457219890741991
dow_jones_17,0.00024571359974254745
sell_14,0.0002454624965814611
leverage_15,0.00024451548679218507
housing_18,0.00024448240977947844
house_26,0.00024432701155403526
media_2,0.00024427433019837965
short_selling_17,0.00024407768514582705
washington_20,0.0002440647692030007
project_13,0.00024392838615807654
bubble_17,0.00024387470439553028
vermont_29,0.00024381857407025366
secretary_17,0.00024359959252744366
judge_25,0.00024357560826901992
money_16,0.00024276519681480923
nyse_20,0.00024238025629412795
return_26,0.00024225918198892416
legal_26,0.00024215947080437062
portfolio_23,0.0002418758733314874
pennsylvania_9,0.0002418028990027743
train_29,0.0002414603354816025
financial_markets_27,0.0002413649317254629
sell_27,0.0002410963551803258
conflict_23,0.00024061615122379366
house_30,0.00024035433641971248
opportunity_10,0.0002403116615846246
rare_earths_24,0.0002401903559550389
virginia_1,0.00024008120627327934
tennessee_25,0.0002398827471186582
products_9,0.00023986869675878263
rights_15,0.00023965331573376768
return_1,0.00023888605942832264
marketing_30,0.00023868143251475348
freedom_5,0.0002384326040876461
court_30,0.0002383593818467311
bubble_9,0.00023793046664424277
votes_6,0.00023782621344798917
illinois_4,0.00023715943384969851
success_5,0.00023678001271152383
carolina_9,0.0002367702854179754
massachusetts_7,0.0002366274700430271
texas_14,0.0002363730125314989
credit_14,0.0002355299545301781
ceo_8,0.00023539544980699656
home_9,0.00023497813929109767
carolina_4,0.00023484807872726777
tennessee_3,0.00023456027760726528
act_9,0.00023424440108381627
oil_15,0.00023373559672612565
votes_29,0.00023357884934553929
million_13,0.00023315652486923799
democratic_17,0.00023298312418056354
trader_1,0.00023258956907294958
society_7,0.00023208630830584553
house_8,0.0002310131663456838
banking_29,0.0002308132811819741
office_1,0.0002308020510650488
water_19,0.00023072971674134024
industry_28,0.00023050141842160255
blacklist_18,0.00022988331829114638
gains_17,0.00022978624566465377
food_18,0.00022929307481258653
services_9,0.0002291929730070308
democratic_1,0.00022870171715903
greed_22,0.00022861798958293545
house_4,0.00022848925755469818
economics_5,0.0002284663081169036
gold_2,0.0002284505046468821
crisis_3,0.00022760821494021143
members_3,0.0002274022720558655
tourism_9,0.00022630435006429917
rare_earths_13,0.00022508903819926652
headlines_13,0.00022466777697405238
ceo_7,0.00022459964836396562
returns_19,0.0002243450532953384
judge_11,0.00022309343528543747
pennsylvania_30,0.00022214425613544808
profit_7,0.00022176611503890164
transaction_23,0.0002214768077567042
return_27,0.00022139430003438322
greed_25,0.0002211779289736704
consume_25,0.00022014256831275335
committee_25,0.00022011079387203037
democratic_23,0.00021999753104489094
tennessee_30,0.000219782315272532
judge_2,0.00021929110420473296
train_2,0.0002192766673317692
consumption_4,0.00021926923347079797
law_27,0.00021894167230422922
politics_30,0.00021889042837210936
rights_19,0.00021843402831824842
security_19,0.00021834785459073913
corporation_9,0.00021773546570189595
rare_earths_23,0.00021733621991015806
served_2,0.00021700526564973898
union_1,0.00021689195501697344
secretary_14,0.00021633018491151734
environment_27,0.00021589676064444064
forex_13,0.00021588661173053137
greed_11,0.00021496500414044383
rich_27,0.00021483569696911786
oil_2,0.00021463659759892728
money_4,0.000214490249934407
world_7,0.00021447394074751712
world_12,0.0002139721717136167
returns_16,0.00021394576704192314
financial_markets_9,0.00021382931925473248
leverage_1,0.00021373305503757933
ring_30,0.00021358462408831435
credit_19,0.00021344217098051566
metals_6,0.00021341909146133098
founded_9,0.00021324177341035532
society_26,0.000213016155907253
rich_7,0.0002129605786393096
elections_26,0.00021285987153745188
default_11,0.0002124229535677813
derivatives_28,0.00021202027934645872
loss_14,0.00021197187112087512
stats_19,0.00021191411094458878
color_9,0.0002115778958045933
council_27,0.00021093300442420748
food_12,0.00021079777307710934
garden_2,0.0002107415277916802
tennessee_9,0.0002106194804212702
security_7,0.00021047463393417676
seats_18,0.00021036206050739636
william_18,0.00021025844083510936
rare_earths_9,0.00021025743970766176
political_30,0.00021008728073392823
technology_2,0.00020948711272772425
kitchen_20,0.0002092890040885864
present_6,0.00020923276836866124
financial_markets_18,0.0002089787130931553
movie_26,0.00020889040914040535
garden_16,0.00020854498832154623
economy_18,0.00020851118965568017
revenue_9,0.0002084371096497506
housing_15,0.0002081465631611046
short_sell_28,0.00020770463521249116
bonds_13,0.0002073273557214872
society_13,0.00020711445355237057
chance_26,0.00020666623022929097
consumption_20,0.00020652252274677707
holiday_6,0.00020617987251883018
washington_21,0.00020598531971243171
BUY_AND_HOLD_13,0.00020567405505056424
kentucky_22,0.0002056598590057579
financial_markets_22,0.00020490089631461928
community_9,0.00020434249828638062
gain_7,0.00020405633375220056
revenue_14,0.00020374971332948189
war_11,0.00020362817765438024
financial_markets_13,0.0002027728519214289
war_19,0.0002021883607810304
lifestyle_18,0.00020186068386618405
fine_23,0.00020185346604031373
office_14,0.00020181698246608538
gains_3,0.00020164186741407076
court_27,0.00020146905474573983
police_3,0.00020124597749220373
economics_6,0.00020119285226904982
leverage_23,0.00020115764605261878
food_11,0.00020113065929896478
project_24,0.0002009782894310197
house_1,0.0002009196673256275
revenue_5,0.00020080443542918046
illinois_1,0.0002004054479061157
restaurant_10,0.00020036179570248613
invest_10,0.00020029309387623596
stats_18,0.00020013321274974237
chance_14,0.00019975835527110685
greed_9,0.00019964975925037542
texas_29,0.0001996032446658136
portfolio_11,0.0001993339613328926
virginia_25,0.000199024237876122
home_26,0.00019873943650299263
market_9,0.00019854625821233985
market_15,0.0001982859889812838
products_13,0.00019823037732829006
culture_7,0.0001981768766778691
products_7,0.0001980880774906879
financial_markets_6,0.00019806288190566957
kitchen_18,0.00019791462385694293
democratic_16,0.0001977885466754925
labor_14,0.00019704733725534052
oil_23,0.00019660642154435416
committee_26,0.00019566501223782228
law_13,0.00019536244494562373
banking_8,0.00019528468536875732
products_25,0.00019507670315459523
money_2,0.0001947486268391918
texas_11,0.00019460620806988072
wisconsin_4,0.00019443738206366136
fun_8,0.000193777782424287
massachusetts_25,0.00019373355018679206
kitchen_15,0.00019369581810420035
opportunity_4,0.0001936835037997131
conflict_19,0.00019334346557484672
restaurant_29,0.00019325450586962222
justice_5,0.00019293805279254616
food_4,0.0001929377241637775
inc_18,0.0001926825973590063
money_30,0.00019267580951844998
seats_30,0.00019253885730126098
management_9,0.0001923764235989722
secretary_10,0.00019177216004691023
sell_15,0.0001915992035822489
revenue_16,0.00019131883986367448
ore_2,0.00019083342558401384
politics_23,0.0001907808674124878
society_11,0.00019000398323527624
returns_3,0.00018985004192004774
social_15,0.00018970213949760507
finance_7,0.00018967901895436957
travel_11,0.00018886046566317648
gold_9,0.00018870464411768761
district_9,0.00018852936187980785
party_4,0.00018852516718630418
greed_7,0.00018849052881817486
marketing_5,0.00018839767028318023
voters_1,0.00018837414901362592
gold_10,0.00018837120005761322
pennsylvania_15,0.0001882367972439347
rare_earths_7,0.00018820704402058296
security_18,0.00018783793154519834
BUY_AND_HOLD_6,0.00018779095494219077
ltd_16,0.00018756415784704217
government_25,0.0001871239504458666
kitchen_29,0.0001870538607072758
republican_11,0.00018679232292437842
technology_30,0.00018593617589659494
investment_21,0.00018577465599731724
federal_27,0.00018576966141268248
nasdaq_9,0.0001853416507417105
return_21,0.00018513537026978443
gold_14,0.00018480158409297509
fed_27,0.00018459307421969662
stocks_10,0.00018412982802855636
global_18,0.00018379589675918684
ltd_20,0.00018358478229851816
color_27,0.00018346451751922733
services_16,0.00018329847677149845
short_selling_7,0.00018321475996005976
media_9,0.0001832135365644083
inc_29,0.00018315465420581933
unemployment_26,0.000183037921844309
rare_earths_8,0.00018299663451419866
trader_16,0.00018298590966563387
earnings_3,0.00018281385127250083
economic_16,0.0001824795929631806
buy_8,0.00018246754696320532
voters_14,0.00018239749818793616
vermont_6,0.00018229098163822233
votes_23,0.00018209244264171253
carolina_16,0.00018176872963189262
nyse_15,0.00018168734216730264
kitchen_14,0.0001815408783490291
money_18,0.0001813445028162164
minister_16,0.00018079118393850014
finance_20,0.00018048585922205706
georgia_29,0.00018046127880466667
leverage_2,0.00018040332931288373
william_2,0.00018010219554009943
tennessee_13,0.00017978904037849742
inflation_21,0.00017972952293194845
stock_market_30,0.00017949412718214485
york_29,0.00017923053208241947
market_11,0.0001784411107234929
short_sell_5,0.00017841558193760766
invest_29,0.00017838939326444425
rare_earths_22,0.0001770742864756425
william_1,0.0001763043555113919
voters_7,0.00017585664566079905
crisis_6,0.00017575924630155448
missouri_6,0.00017574390992816102
kentucky_11,0.0001755397231695266
gain_2,0.000175237004877693
kentucky_19,0.0001745133999180082
short_sell_9,0.000174450590300701
bubble_14,0.00017438463158314654
ministry_3,0.00017414399263884217
freedom_27,0.00017407631537285083
default_24,0.0001738077680197625
short_selling_6,0.0001732730871551791
ring_13,0.00017323729784022302
returns_14,0.00017322074997185854
million_15,0.00017297345906450712
culture_20,0.00017291141490400898
short_sell_15,0.00017263287945261662
ministry_4,0.00017257873438187855
development_11,0.00017229663783671078
kentucky_12,0.0001720080227193277
fed_11,0.00017199406110934845
gold_6,0.00017171696727864562
culture_9,0.0001713828906534598
washington_29,0.00017135260998188962
political_16,0.00017055677521351508
tourism_16,0.0001705327301040116
water_14,0.00017052689476924066
banking_22,0.00017015411467480313
ceo_21,0.00016978815679686844
revenue_29,0.00016965993369622012
portfolio_9,0.00016925162937733162
products_30,0.00016922449850189646
fine_29,0.00016887585885529965
union_5,0.0001686653803071758
restaurant_2,0.0001676192499391993
pennsylvania_10,0.00016715187635358842
judge_14,0.00016687909849686378
dividend_17,0.00016664250723250618
legal_10,0.00016599143087809854
religion_10,0.00016563441967647473
investment_26,0.00016556978997728233
served_8,0.00016542809199664442
firm_27,0.0001653457311268758
justice_28,0.00016465970587218327
holiday_4,0.00016422650571810138
short_sell_21,0.00016377548357213723
rare_earths_10,0.00016368775835797766
court_25,0.00016341632422116613
york_9,0.00016325144771853762
police_11,0.0001630980363647616
social_13,0.00016284907199124455
labor_8,0.00016272539469128767
arts_29,0.00016264144639865918
nyse_29,0.000162259407163301
governor_23,0.0001618780903597017
service_16,0.00016178486932147962
industry_22,0.00016170854764010478
rights_21,0.00016169730075004106
minister_14,0.0001613219357909479
president_10,0.0001612473658272995
tourism_19,0.00016120401875168165
development_25,0.00016051414502080697
short_selling_4,0.00016012685190296415
financial_markets_5,0.00016006560511174772
voters_19,0.0001598701286512627
growth_4,0.00015903129507615076
secretary_29,0.00015896959226420205
investment_9,0.0001589193748584794
justice_10,0.00015890869985870636
industry_7,0.0001588484843790816
inc_9,0.0001587411784465198
union_23,0.00015813908457611435
arts_9,0.00015805819113989816
justice_15,0.00015783114055252235
management_13,0.00015733406214475388
garden_30,0.00015672640831096985
services_30,0.0001566132525655739
wisconsin_1,0.00015655040121513862
water_9,0.0001565289050930785
finance_11,0.0001562440443278579
home_24,0.00015611605865668566
trader_17,0.0001560376448366485
ring_14,0.00015571971763013172
loss_27,0.0001556181512532673
growth_23,0.00015548127905544716
stats_10,0.00015539609065731152
rare_earths_11,0.0001548545175334537
carolina_25,0.00015465994726937549
judge_17,0.0001545013661052641
train_7,0.0001542675882395095
illinois_29,0.00015373119117811918
members_30,0.0001535720798395479
finance_16,0.0001532420937956802
growth_27,0.00015319685345185352
fine_13,0.00015313763941584568
marriage_29,0.00015292185473649855
buy_15,0.0001527030271896601
water_6,0.0001526568869450795
missouri_26,0.0001524569718631019
representatives_15,0.00015243956489054966
wisconsin_13,0.00015183902148403484
train_19,0.00015121510041566922
social_6,0.0001511641608962666
success_29,0.00015092036888637584
risk_20,0.0001504545548582259
business_30,0.00015028969380341816
service_19,0.000149812279825956
bonds_16,0.00014957462510682972
case_26,0.00014917035416466272
environment_29,0.0001488056605535526
energy_7,0.00014874293723261546
community_15,0.0001481761384218183
technology_25,0.00014805937058115504
services_27,0.00014778593215853953
gold_28,0.0001476025054485186
hedge_20,0.000147254893023252
gains_14,0.00014640065337103713
security_29,0.00014634847748820067
kentucky_9,0.00014632687554518852
travel_10,0.00014607063978107072
senate_27,0.00014560334691671173
color_2,0.0001454577282902436
happy_24,0.0001454447219119581
buy_11,0.00014444752553726125
police_16,0.00014437368511261984
district_8,0.0001442718419154554
health_9,0.0001439593058942368
sell_19,0.00014387080107358674
returns_12,0.0001435075861257129
sell_9,0.00014349566012472614
nasdaq_1,0.0001431051630936153
seats_2,0.0001426850577165517
products_10,0.00014195072627325444
bubble_11,0.00014185866245897127
rare_earths_21,0.0001415954065283387
virginia_6,0.00014154758906110844
short_selling_5,0.00014147312242593913
dividend_11,0.00014105566395514746
home_11,0.00014103559689677693
culture_10,0.00013994294211203684
washington_14,0.000139720205331062
massachusetts_9,0.00013971464607007711
inc_11,0.00013941597543105645
present_3,0.00013933046899543554
project_10,0.00013849440635862464
environment_4,0.0001384509760865793
office_9,0.00013802627906120968
environment_9,0.0001379926049360991
judge_13,0.00013790430889080164
ltd_5,0.00013765960522804654
york_23,0.0001374626514457189
social_26,0.00013730155166886694
york_7,0.00013727479621694627
labor_19,0.00013658497963360273
money_24,0.00013654192352694495
service_15,0.0001360261706223387
elected_4,0.00013598190241126407
return_18,0.00013582637063758174
companies_29,0.00013574903751025768
crash_26,0.00013534687941494373
religion_23,0.00013526309843596706
war_23,0.00013512404599391736
greed_18,0.00013504825407906207
default_5,0.00013307548930061586
financial_markets_1,0.00013301238750078602
firm_22,0.00013271573836663996
tennessee_6,0.00013260988418741792
representatives_8,0.00013141027925778204
happy_9,0.00013110890975487344
missouri_30,0.00013101262873818075
law_30,0.00013090902174079934
freedom_23,0.00013089230961012
elected_6,0.0001299611193947836
gain_1,0.00012940892036588102
metals_10,0.0001289994343249612
pennsylvania_25,0.00012875906527547442
water_13,0.00012866466124590304
derivatives_14,0.00012849081647914318
short_sell_24,0.00012789099280865467
elected_26,0.0001277444472285394
nyse_7,0.00012770549120684206
wisconsin_7,0.00012751503202113046
service_7,0.00012714120082062407
BUY_AND_HOLD_24,0.00012627649391074857
trader_25,0.00012626643029671757
gains_8,0.00012615560175699425
economics_15,0.0001255639751779558
elections_10,0.00012538068426035665
inflation_6,0.0001253138587981706
republican_10,0.00012488601385451936
gain_28,0.0001248049287304154
markets_5,0.0001239119632088892
york_14,0.00012387464379748359
tourism_28,0.00012373450660481123
party_14,0.00012370416217035717
cash_3,0.00012329906506989286
washington_10,0.00012322431454081517
growth_14,0.00012300243390543918
freedom_3,0.0001229857989398564
republican_1,0.0001227210340193574
freedom_29,0.0001224404180591554
society_30,0.00012230878964656356
crisis_14,0.00012209022819997806
rights_17,0.00012192997084323754
washington_16,0.00012161472463381173
services_7,0.00012151214670725885
georgia_1,0.00012145563887466793
office_30,0.00012127630357277042
fond_20,0.0001209295133445254
chance_29,0.00012033931246815399
crisis_9,0.00012029858293025609
leverage_22,0.00011968922203526855
cancer_24,0.00011959460841557413
gains_10,0.00011953108373794486
housing_5,0.00011949855157036282
return_20,0.00011947316935212449
gain_19,0.00011876537508537233
