feature,mean_r2
marketing_7,-0.00014267822417193265
food_25,-0.00014300069196782061
kitchen_13,-0.00014402516178029233
kentucky_26,-0.00014404067563917878
stock_market_18,-0.00014444620351345973
media_10,-0.0001450774726949211
business_8,-0.0001455799975965677
return_6,-0.00014588729897906382
crash_27,-0.00014629888013253378
million_24,-0.0001466261944416569
party_15,-0.00014726881872708652
hedge_10,-0.00014729648977072075
act_20,-0.00014793717644199234
holiday_17,-0.0001482029250900796
rare_earths_16,-0.0001483626304285668
police_5,-0.00014861261359913058
democratic_11,-0.00014905812477155055
financial_markets_16,-0.00014971886765235976
headlines_23,-0.00014977417360690916
food_29,-0.00015016380387991023
inflation_30,-0.00015028695970904505
BUY_AND_HOLD_17,-0.00015039042781859192
metals_24,-0.00015097004514155187
million_8,-0.00015140436688561022
fine_12,-0.00015141775537557133
william_27,-0.00015172629166790852
labor_17,-0.00015193541143949664
home_16,-0.00015225387641160104
war_27,-0.00015243824449417964
council_9,-0.0001524900131145701
minister_25,-0.00015281299180656128
secretary_7,-0.00015281848009480737
earnings_11,-0.0001536241701697749
act_8,-0.00015381224593133958
million_21,-0.00015437117538426027
stats_23,-0.00015445688127624368
massachusetts_20,-0.00015454425711352026
law_8,-0.00015466628544078543
stocks_29,-0.00015496608361098563
case_1,-0.0001550277196960881
republican_22,-0.00015516596657167981
labor_3,-0.00015522344506895268
financial_markets_8,-0.0001556706478876846
service_5,-0.00015571043855329149
members_21,-0.00015623801791293525
conflict_21,-0.00015670990256417828
freedom_8,-0.000157122900146911
members_10,-0.0001573284153139509
massachusetts_19,-0.00015738465438432935
legal_24,-0.00015745392319121976
fun_8,-0.00015809933524248975
market_11,-0.0001581896390465243
financial_markets_28,-0.00015862952060330393
members_13,-0.00015953960291363866
BUY_AND_HOLD_28,-0.00016007469622361103
votes_28,-0.0001606926716753554
rich_14,-0.000161044741519345
gain_6,-0.00016127656430564574
investment_8,-0.0001616845187670135
project_22,-0.00016222773388934185
consume_14,-0.00016293701766900703
rare_earths_27,-0.0001635497865123403
politics_28,-0.00016376076493311852
culture_22,-0.0001639892523550124
democratic_30,-0.00016421045513912436
politics_25,-0.0001649696028353187
arts_10,-0.00016524218850888506
freedom_24,-0.00016545593195185226
legal_1,-0.000165518318644442
labor_1,-0.00016605521189376747
governor_3,-0.00016668093942688865
justice_27,-0.00016731938812528658
leverage_21,-0.00016746363675654852
votes_4,-0.00016763368008063662
global_30,-0.0001677078314626268
community_8,-0.00016772783427443372
society_18,-0.0001678534385185726
business_18,-0.00016788354906998036
debt_11,-0.0001681119842309675
greed_24,-0.00016812960963989986
return_15,-0.00016831143719191476
house_24,-0.0001684201320877321
tourism_10,-0.00016854308746536706
corporation_3,-0.00016909366361299582
members_22,-0.00016920471294681327
house_21,-0.00016959904987388086
arts_21,-0.00017007179732084766
BUY_AND_HOLD_26,-0.0001703405985205908
chance_2,-0.0001707349244110423
growth_22,-0.0001714498943064413
fine_2,-0.00017170432241240264
stock_market_13,-0.00017197014279473065
buy_16,-0.00017203786138164645
home_30,-0.00017219645734705135
consume_4,-0.00017220757519997854
marriage_22,-0.00017231646737918548
rare_earths_30,-0.0001725406575826316
cash_11,-0.0001737552433371592
democratic_27,-0.0001742648735401975
short_sell_30,-0.00017453591198226536
war_4,-0.00017453909905951193
dividend_22,-0.00017485327931847648
bonds_18,-0.00017554405812136853
justice_8,-0.00017570724416349215
restaurant_7,-0.00017611551236400568
trader_29,-0.00017671839852217985
fine_4,-0.00017672862124824552
home_6,-0.00017689381883334576
rare_earths_14,-0.00017702113843269806
ceo_17,-0.00017706070861849276
leverage_8,-0.0001774195774588261
police_11,-0.00017820711206810723
garden_26,-0.00017835963231582763
money_16,-0.00017856109496328099
chance_13,-0.00017904734835336722
returns_6,-0.00017917487836656144
food_24,-0.00017977915867641858
present_6,-0.00017986525351976201
hedge_27,-0.00018039646928398324
illinois_8,-0.00018129035318148468
senate_15,-0.0001813083113028302
texas_8,-0.00018137777743669757
secretary_30,-0.00018138840102757125
economic_17,-0.000181424445121392
media_3,-0.0001815970476830353
rare_earths_5,-0.00018169815612414374
blacklist_17,-0.0001824446008941827
party_26,-0.00018294396927887036
buy_10,-0.00018369129530555474
massachusetts_1,-0.00018386860822170448
republican_1,-0.00018394380121058428
media_27,-0.0001843247909422363
fun_30,-0.0001851127356058413
ministry_24,-0.00018525571183503065
votes_26,-0.00018543826109804762
inc_15,-0.00018622645090786704
default_27,-0.00018765879619531134
return_13,-0.000188881861402046
representatives_22,-0.0001893586666046998
market_8,-0.00018972494725864042
blacklist_22,-0.00019037779048500792
garden_6,-0.00019073939695211096
water_16,-0.0001908710203205821
missouri_29,-0.0001909277987187874
marriage_21,-0.00019126803320468344
banking_29,-0.00019128081972055177
opportunity_10,-0.00019151024715708954
debt_8,-0.00019224682621343803
community_15,-0.00019284954954386092
pennsylvania_11,-0.0001933706478560504
gold_3,-0.00019339799877264862
leverage_4,-0.00019423511258320758
chance_21,-0.00019425875168226358
democratic_16,-0.000194751753729161
loss_3,-0.00019484963304257087
tourism_9,-0.0001949442877743124
crisis_22,-0.00019600884393640162
vermont_21,-0.00019659970866006126
case_8,-0.0001974539262579178
illinois_18,-0.00019765985054736034
short_selling_5,-0.00019791241219497825
garden_8,-0.00019814261941550893
investment_5,-0.00019859648239848316
food_30,-0.00019886096505341566
global_18,-0.00019944942925411712
present_3,-0.00019952169098340632
rich_7,-0.00019970972877079163
bonds_22,-0.0002000713180509317
committee_15,-0.00020046838945395607
cancer_8,-0.00020058263553734967
travel_8,-0.0002006776960919332
democratic_25,-0.00020111326370675364
loss_11,-0.00020216869366569413
business_25,-0.00020258151183187855
oil_8,-0.00020346338307055677
legal_17,-0.0002034857101798515
environment_29,-0.00020381913158518117
republican_30,-0.00020485191316939045
energy_8,-0.00020502534498831882
religion_6,-0.00020537282877524098
democratic_5,-0.00020544487562863535
returns_23,-0.00020574029463680255
sell_8,-0.00020594305088708075
earnings_8,-0.0002065643128604133
oil_4,-0.000207553628260726
market_16,-0.00020761459249449832
rare_earths_12,-0.00020796629158663648
return_24,-0.00020829339803161152
wisconsin_18,-0.000208384908069581
war_5,-0.00020838878783964178
fine_6,-0.00020959293747071505
democratic_20,-0.00020987522166866502
politics_12,-0.00021023501105561505
ceo_5,-0.00021090071076337313
kitchen_6,-0.00021096974022478677
politics_24,-0.00021212639142502708
stocks_6,-0.00021214496076487065
labor_4,-0.00021226864746752837
judge_17,-0.0002124226154994968
chance_3,-0.00021298215979876912
home_18,-0.0002131365573497579
elected_21,-0.0002137513702584526
political_25,-0.0002141595192116208
republican_10,-0.0002145973084562547
founded_16,-0.00021482944055457588
inc_30,-0.0002150039718327612
ceo_14,-0.00021534038991266602
corporation_18,-0.00021574546448110965
religion_21,-0.0002160948408153951
gold_21,-0.00021613073388613291
vermont_29,-0.0002164865101696778
ministry_20,-0.00021655152367119345
credit_5,-0.0002173246843528709
ring_4,-0.00021783905440015961
returns_4,-0.00021867658826675297
council_11,-0.00021959258890107413
secretary_8,-0.00022022501264000737
washington_30,-0.00022061809160751623
bank_19,-0.00022132849451736992
tourism_1,-0.0002214388535745515
case_5,-0.0002218468523857986
oil_25,-0.00022185710625097777
gains_16,-0.00022267689197936759
nasdaq_6,-0.0002227693280504095
oil_3,-0.00022438056771845183
metals_6,-0.00022497734210218389
votes_14,-0.0002250235465434569
headlines_9,-0.0002251932995503969
firm_10,-0.00022525570372222692
home_21,-0.0002256801202748404
financial_7,-0.00022601427532116248
management_18,-0.0002260305785907857
cancer_22,-0.00022611637819891506
bubble_2,-0.00022613523394880984
rich_18,-0.00022668116306518994
BUY_AND_HOLD_30,-0.00022673169898348444
oil_21,-0.0002267694871473047
gains_6,-0.00022684887326531732
money_24,-0.00022859762516984626
county_29,-0.00022871785685951718
war_16,-0.00022895103930304918
finance_14,-0.00022942227149664874
county_3,-0.0002295462077934296
trader_30,-0.0002295614697181092
housing_5,-0.00022959074201345242
votes_27,-0.00023017386441179788
water_17,-0.00023039329514271679
william_9,-0.00023039473329147241
massachusetts_14,-0.0002313782668581066
gains_17,-0.00023146803755309532
rare_earths_9,-0.00023180930097335128
members_24,-0.0002319276245920765
cash_4,-0.0002322519408862078
ore_8,-0.00023263480034403373
culture_24,-0.00023288784095889525
business_22,-0.00023300629041811405
global_3,-0.00023320373043311804
firm_2,-0.00023325309104458292
president_14,-0.00023364953881979122
BUY_AND_HOLD_7,-0.00023440841388522315
arts_11,-0.0002348972924791637
election_4,-0.00023493839952826168
massachusetts_11,-0.00023500259230602172
car_21,-0.00023554721611176443
car_27,-0.00023562064318611854
arts_18,-0.00023572960876268035
inflation_22,-0.00023574447431640166
kitchen_18,-0.00023583084354059647
minister_18,-0.00023620013102723103
voters_17,-0.00023675168339400975
economics_8,-0.00023698234706697184
voters_29,-0.000237540152503235
court_25,-0.00023761631237437797
war_18,-0.00023782551342461656
food_20,-0.00023806049508217074
color_19,-0.00023831371789913015
missouri_7,-0.00023842584677911117
nasdaq_16,-0.00023861409386727317
transaction_30,-0.00023862773188512154
case_30,-0.00023922699235605637
services_5,-0.00023957438374735406
gain_8,-0.00024061538203827836
nyse_28,-0.00024094978733721906
arts_16,-0.0002411247770794933
society_5,-0.00024123261680988328
short_selling_16,-0.0002413228247964305
york_11,-0.0002414241544478557
tourism_20,-0.00024197671872641102
elected_14,-0.00024204264336071812
inflation_4,-0.00024260304594510008
culture_25,-0.00024273063471771383
inc_8,-0.00024276689334172817
fine_7,-0.00024278076027983708
president_26,-0.00024330774391692067
project_8,-0.00024412769598678442
gold_8,-0.00024441312124072744
invest_10,-0.0002445880087620589
freedom_28,-0.00024495259306238636
president_4,-0.00024498591761099584
members_23,-0.00024507609786670324
sell_22,-0.0002457023191524188
global_22,-0.0002460957862631563
water_25,-0.00024636815418686007
court_4,-0.0002464988825179093
conflict_3,-0.00024687227229711615
trader_8,-0.00024729229779858476
ring_28,-0.00024730295761825615
portfolio_9,-0.0002473577406723715
loss_29,-0.000248795002986979
committee_14,-0.00024935016279403754
consume_1,-0.0002498191112787707
DOW_JONES_18,-0.0002499414948231804
money_4,-0.0002506094343622145
profit_22,-0.00025094626185864224
travel_24,-0.00025113646132226555
party_18,-0.00025117267547343226
environment_25,-0.00025126405794226867
loss_17,-0.0002513721666400848
loss_8,-0.00025150601207908353
william_15,-0.00025206283192933385
car_30,-0.00025207424500226503
short_sell_5,-0.0002523616538788076
present_1,-0.0002526787601337954
corporation_20,-0.000252708205059915
market_18,-0.0002530397066981438
management_5,-0.0002535372287097992
rare_earths_1,-0.00025372817460063147
development_22,-0.00025383967359169366
pennsylvania_9,-0.00025399640394787595
votes_12,-0.0002541733716497685
rich_4,-0.0002544234148574187
case_9,-0.00025477351308411667
pennsylvania_29,-0.0002549881209216842
served_27,-0.0002555236532183258
pennsylvania_5,-0.0002557757797335025
inflation_1,-0.00025615683146855693
ohio_7,-0.0002564559605889416
voters_1,-0.000256513219817367
food_8,-0.00025669231609113383
senate_2,-0.00025784051699953017
success_2,-0.00025822501904411156
marriage_10,-0.00025887096532610786
fine_8,-0.0002590682984898729
ring_1,-0.00025922796707233964
legal_21,-0.00025980029055887587
vermont_16,-0.0002599404306478759
voters_10,-0.00026005331998759653
party_24,-0.00026028945896443555
happy_26,-0.00026039787623068913
council_30,-0.0002607910589516926
voters_11,-0.0002609972626500978
default_30,-0.0002616009613510828
party_4,-0.000262801460202966
votes_15,-0.00026352389576072
fond_8,-0.0002635299558710003
law_22,-0.0002638010914124189
william_24,-0.00026381169339939614
home_1,-0.00026422042741283127
act_18,-0.0002647634794282094
leverage_6,-0.00026535262322504585
cancer_24,-0.0002654937664675394
short_selling_11,-0.00026575708824816413
success_25,-0.0002658539023516093
republican_18,-0.0002668844360216971
georgia_9,-0.0002674147292357265
legal_7,-0.00026765322772053234
buy_6,-0.00026801583074258505
train_1,-0.0002681673610481772
firm_8,-0.00026890368957745994
industry_1,-0.0002689342474986978
missouri_4,-0.0002690407353586943
market_9,-0.0002698886497617403
government_3,-0.0002699666286364533
virginia_25,-0.0002701127117390456
return_25,-0.00027021941221270216
water_8,-0.00027031783901609874
housing_23,-0.00027048117417041164
president_2,-0.00027078094314803014
society_1,-0.00027128485699436935
marketing_3,-0.00027208287549158606
trader_21,-0.0002721751741975753
missouri_25,-0.0002723189667559911
revenue_22,-0.00027256965835305015
consumption_11,-0.00027304828990148966
profit_8,-0.00027356001009699594
religion_10,-0.0002735610881414052
votes_2,-0.00027445781828445704
metals_10,-0.0002745980731871933
media_16,-0.00027474992254019617
bank_18,-0.00027475596907764464
members_30,-0.00027523461897240866
arts_8,-0.0002752769589462023
cash_8,-0.0002754227648275265
corporation_8,-0.0002755221602755986
religion_28,-0.00027563405539619
federal_7,-0.000275790526091102
york_29,-0.00027619873388664564
invest_9,-0.00027644382028391146
portfolio_6,-0.0002765270659635277
ministry_9,-0.0002768796900819881
travel_26,-0.00027690566904963186
elected_28,-0.0002770523202277442
greed_19,-0.0002771749134707679
marketing_5,-0.00027727858558133087
success_12,-0.00027767232569133606
politics_1,-0.0002780964115706164
fine_23,-0.00027872135656668016
federal_15,-0.00027893430184622314
law_25,-0.000279005493347273
movement_12,-0.00027944545924061257
banking_12,-0.000279819325139008
religion_11,-0.000279843522321821
illinois_5,-0.00028005461051821
politics_2,-0.00028009326501310383
default_13,-0.0002803305249645005
dividend_11,-0.0002805445790473371
governor_8,-0.0002806384799798334
leverage_27,-0.0002806744339177936
return_12,-0.0002809440264009533
security_22,-0.0002812936762206064
ring_15,-0.00028254606109292537
voters_12,-0.0002825569689197005
movement_22,-0.0002830770451165865
office_18,-0.0002833662434575279
society_3,-0.0002837369227101982
served_11,-0.0002838878772224218
president_22,-0.00028403552575229085
profit_10,-0.0002844525374343876
religion_22,-0.00028527416742409886
judge_18,-0.000286128992314727
act_4,-0.0002880626477210102
republican_16,-0.0002883485823047982
derivatives_18,-0.0002893309894805407
government_9,-0.00029004483487702346
inflation_5,-0.0002900939932020785
market_1,-0.00029045160942993143
short_selling_9,-0.00029109410661889437
served_28,-0.0002912431872754695
market_5,-0.0002915040341564312
banking_18,-0.0002915305757648534
housing_29,-0.00029153149476435214
global_15,-0.000291888008569674
leverage_19,-0.00029190803721501624
voters_5,-0.00029222786149154525
inflation_27,-0.0002923733725485711
crash_2,-0.00029301442496383335
financial_markets_30,-0.0002931751160959228
york_9,-0.00029378937168895726
gains_25,-0.0002938445696071268
industry_11,-0.000294404917333102
union_23,-0.00029451335137717913
district_18,-0.0002945977255795817
hedge_12,-0.00029538451901522933
minister_1,-0.0002959373817233102
washington_8,-0.00029724930913974654
return_4,-0.0002974496889250666
gold_15,-0.0002974671455877154
blacklist_19,-0.0002987559046309096
fond_12,-0.00029883132401555825
media_1,-0.00029886891479788955
gain_4,-0.0002994329139600849
car_22,-0.0002995544563659358
economics_25,-0.00029976179573931727
companies_8,-0.0003003009272986246
georgia_3,-0.0003005774925079807
greed_20,-0.00030068856404739106
conflict_9,-0.00030080002318362277
marriage_7,-0.0003009777887578169
act_9,-0.0003012499286203063
labor_15,-0.00030137165369199527
president_8,-0.000301640570905537
bubble_15,-0.0003018089644617916
elected_12,-0.00030239858614327096
travel_1,-0.00030244243777166613
case_22,-0.00030260511617450356
ceo_30,-0.00030333082364426557
seats_16,-0.0003033923638871228
inflation_29,-0.0003037867776872094
BUY_AND_HOLD_18,-0.0003039107694476906
case_12,-0.0003042124413304093
garden_14,-0.0003045164901063657
greed_2,-0.00030479009587036643
college_10,-0.0003064541212464356
service_21,-0.0003064607626067417
fun_1,-0.0003066753086970797
forex_18,-0.00030692773041507415
gain_21,-0.0003073998086675411
gain_17,-0.00030762598485463145
security_8,-0.00030793042620669286
consumption_12,-0.0003080132773991107
housing_7,-0.00030837999326001065
fun_4,-0.0003088565857186865
politics_22,-0.0003096783677667858
case_25,-0.0003105875832339233
greed_9,-0.00031075468654113704
minister_29,-0.0003113067287913385
stock_market_26,-0.00031137835890471255
votes_9,-0.0003122381151514864
greed_4,-0.00031239084803789117
culture_21,-0.00031255117714408255
party_22,-0.0003131615687734568
william_16,-0.0003134792949272658
gains_10,-0.00031373872818722947
justice_4,-0.0003137872218965887
color_1,-0.00031398775454407615
holiday_12,-0.00031415371652785404
profit_21,-0.0003144672308825314
democratic_6,-0.0003145421670587067
firm_7,-0.00031458060864173463
metals_4,-0.00031473664692316383
consumption_1,-0.00031477994923778674
carolina_9,-0.00031522371438219565
rare_earths_13,-0.000315306597440812
crisis_23,-0.00031556454735996996
debt_18,-0.0003158701547088416
environment_18,-0.0003166357689689425
arts_25,-0.0003172217699333846
happy_22,-0.00031726466068591195
william_12,-0.00031732876110741605
water_9,-0.00031778747461843617
ohio_29,-0.0003185770713079794
fine_24,-0.0003195165108268672
rights_24,-0.00031982787892479434
sell_2,-0.00032111882266678827
carolina_1,-0.0003212417169322412
housing_30,-0.00032141942834138513
government_21,-0.0003216405993089921
forex_16,-0.00032215924536260765
virginia_8,-0.00032286310966609386
inflation_23,-0.0003230740116538566
freedom_15,-0.00032311516815977106
gain_14,-0.00032370693006635867
bubble_14,-0.0003237491598482078
representatives_20,-0.00032385443514506564
opportunity_24,-0.0003241470293861459
labor_23,-0.00032511366472589567
train_20,-0.0003253032134669986
society_19,-0.0003256487082982984
society_20,-0.00032575076866956374
stats_27,-0.0003257653548804695
case_17,-0.0003262802028585643
movement_11,-0.0003267047723520378
corporation_9,-0.00032799146034363514
virginia_7,-0.00032854467554028767
growth_5,-0.00032922854935237835
stocks_18,-0.0003294716263417152
consumption_8,-0.0003308476727844845
york_22,-0.0003309180475653317
return_7,-0.0003310664568005883
lifestyle_21,-0.00033124331356937375
gold_12,-0.0003316391514614603
bubble_29,-0.0003324530584763341
president_29,-0.00033269544568117484
profit_16,-0.0003329468045386808
missouri_10,-0.0003333814916106848
gold_4,-0.0003340256384537721
firm_11,-0.0003343569682534575
blacklist_2,-0.00033450594183306317
returns_28,-0.00033480691965830366
economy_1,-0.00033484544419044583
justice_1,-0.00033491045331259797
water_22,-0.0003352411864329774
business_4,-0.00033530367203471467
party_2,-0.0003355098104912413
society_15,-0.0003355732267684264
garden_24,-0.00033629245227946304
global_2,-0.00033649941075775125
pennsylvania_30,-0.0003368888045875318
police_25,-0.00033693910543188823
gains_11,-0.000336945890516227
fun_27,-0.00033701447810781105
fond_20,-0.0003372762653793604
served_15,-0.0003379561872713488
founded_19,-0.0003389252376355678
case_10,-0.0003396181305806545
virginia_22,-0.0003397545184664619
debt_4,-0.0003399660891042711
political_11,-0.0003402460047829958
illinois_7,-0.0003403741597830079
media_6,-0.0003405677819322106
movement_24,-0.00034104781041224277
republican_9,-0.00034120195454525606
restaurant_30,-0.000341334078075084
representatives_28,-0.0003416554956403806
profit_24,-0.0003421689207075973
conflict_4,-0.0003421763644777309
million_28,-0.0003424282338423401
council_13,-0.00034266421204331987
present_10,-0.00034288937750655003
consumption_5,-0.0003430190482918372
stocks_11,-0.0003430833927809518
buy_15,-0.00034363564450108354
hedge_18,-0.0003438149844879002
federal_29,-0.0003439026148038593
crisis_9,-0.00034392386526211905
election_28,-0.0003441589213320828
growth_30,-0.00034444171119167865
holiday_8,-0.00034452955804309404
greed_30,-0.0003447484191836603
money_23,-0.00034476696056975344
train_24,-0.00034480166381836155
gold_29,-0.0003450652534355836
ring_20,-0.00034515933502863303
president_5,-0.00034531831304214223
housing_22,-0.000345683168654487
nyse_20,-0.00034605545942603124
unemployment_14,-0.00034666304686772345
hedge_6,-0.00034668866862130887
market_30,-0.00034767463467988424
services_27,-0.0003485705217407986
government_5,-0.0003487181321992994
virginia_13,-0.00034874824292157046
holiday_13,-0.0003490829049296318
sell_15,-0.00034913865511334576
members_28,-0.00034948335753701707
money_10,-0.0003495592755305976
fed_8,-0.0003496760424050116
government_30,-0.00035034827996449636
wisconsin_23,-0.0003505125272154075
BUY_AND_HOLD_21,-0.00035084975154449084
william_28,-0.00035109954366157047
million_9,-0.0003519456724455861
food_9,-0.00035212027209365895
ltd_13,-0.000352362176567933
gold_13,-0.00035283393933032147
economic_30,-0.0003535100299941085
movie_12,-0.0003535351421255717
BUY_AND_HOLD_22,-0.0003536697384004972
environment_20,-0.0003536951992786586
world_28,-0.00035369528822613015
social_8,-0.0003538551707584103
social_4,-0.00035388525610575706
william_5,-0.0003540369589068781
management_25,-0.0003541866172338537
freedom_12,-0.00035438575561874686
gain_11,-0.00035450187573726755
investment_1,-0.0003547739307040665
economics_27,-0.0003562149567889028
service_25,-0.00035667426443639625
conflict_15,-0.0003567628572824777
massachusetts_18,-0.00035743455902932376
transaction_24,-0.0003574851343145946
carolina_30,-0.0003592983676335315
political_23,-0.0003594248781115805
security_5,-0.0003594673725810127
committee_16,-0.00035954291981270535
headlines_8,-0.0003596324048847022
technology_21,-0.00036011222764247285
oil_10,-0.00036015426188773514
bubble_27,-0.00036015693292617
governor_15,-0.0003603077602222449
financial_8,-0.0003612283164971419
world_30,-0.00036131770767975355
trader_2,-0.0003616490171407083
transaction_28,-0.00036167746449669027
profit_12,-0.00036172968609302634
blacklist_7,-0.0003622195448095278
district_5,-0.00036255489649339445
democratic_2,-0.0003626328012444668
kentucky_25,-0.0003627377351704375
secretary_2,-0.0003630199097699238
rare_earths_15,-0.0003633628166636482
crisis_25,-0.00036337941496318306
economy_6,-0.0003634999061130184
texas_9,-0.0003635461925835637
republican_11,-0.0003637681528476211
returns_8,-0.0003640789503336794
train_16,-0.0003642576694874
development_3,-0.0003647615925442604
arts_30,-0.0003653793156384033
short_sell_15,-0.0003654781714147459
crash_1,-0.0003655345723165171
world_15,-0.00036601772843540824
judge_19,-0.0003660542337365458
ministry_28,-0.0003664747348940178
color_18,-0.00036649111583078044
votes_5,-0.0003668904859416955
election_30,-0.0003670063369411114
market_23,-0.0003675303827148868
fed_5,-0.0003677328369097399
return_9,-0.00036787805471030224
investment_26,-0.0003680791653001281
chance_5,-0.0003682885706722372
district_3,-0.00036931854287927115
color_22,-0.0003695337366753648
union_13,-0.00036980334899849865
revenue_12,-0.000370102089577018
political_12,-0.0003706523631623604
train_4,-0.00037082613703360857
restaurant_13,-0.00037135436786859264
president_27,-0.00037168753685956624
development_4,-0.0003719607630731092
train_8,-0.0003721245166257825
transaction_2,-0.00037236793995196746
chance_25,-0.0003729613004227472
house_4,-0.0003730082881914676
war_12,-0.00037315435004603437
finance_28,-0.0003733608481060635
legal_30,-0.00037363037315643057
tennessee_30,-0.00037386751180050747
dow_jones_4,-0.00037394726975805705
short_sell_26,-0.0003743240130855474
democratic_28,-0.0003744242508781248
office_9,-0.0003745197610078632
stats_4,-0.0003745844691942279
nyse_2,-0.0003747177832047699
risk_20,-0.0003747384732961212
industry_23,-0.0003751885297264224
election_10,-0.00037532303296228253
trader_20,-0.0003754679560149965
georgia_29,-0.0003755859985749233
products_23,-0.00037562600653691104
environment_2,-0.0003756520860225043
garden_15,-0.0003760675151617043
water_24,-0.00037685378172336303
college_3,-0.000378197710434347
garden_21,-0.0003790221349118328
elections_21,-0.0003790469270233965
justice_10,-0.0003798248631250445
democratic_12,-0.00038006897275111307
inc_9,-0.0003802467575207746
freedom_6,-0.0003804554545780325
oil_27,-0.00038077579026400964
oil_11,-0.000380795251169741
union_29,-0.00038131514930719315
success_14,-0.0003813357484733659
union_4,-0.0003815512626070161
tennessee_20,-0.0003821303640052065
unemployment_3,-0.00038222385900912317
oil_19,-0.00038226707849284833
transaction_12,-0.0003826318023081976
party_23,-0.0003833199111256569
police_22,-0.0003833317101698874
gold_22,-0.0003835820752699615
fond_16,-0.00038412597820973725
lifestyle_16,-0.00038428292507273196
dow_jones_26,-0.0003847985751909588
global_9,-0.00038481522621165444
growth_13,-0.00038496718933149764
voters_14,-0.00038554615593318077
unemployment_11,-0.0003856426184572825
metals_21,-0.00038623991923307787
senate_27,-0.0003864854361200987
law_27,-0.00038681194921867944
technology_3,-0.0003868991189753812
president_25,-0.00038710410496232137
kentucky_29,-0.0003883339145829945
economics_14,-0.00038923954406211436
crisis_1,-0.0003900289624435338
massachusetts_7,-0.00039008655235732713
financial_22,-0.0003900946103028824
massachusetts_15,-0.00039027239446614014
carolina_5,-0.0003905064755368226
stats_29,-0.00039111262996114335
marketing_30,-0.00039134901860751194
cancer_27,-0.00039143613554679655
million_25,-0.00039159055472774983
members_15,-0.0003916606267160061
kitchen_3,-0.0003918127820413231
finance_12,-0.00039201578668506264
holiday_30,-0.0003923491201050622
gold_16,-0.0003923588465757577
portfolio_1,-0.00039240686032351315
buy_25,-0.0003924292803352492
growth_24,-0.0003933422239436934
cancer_25,-0.00039356057165718106
democratic_7,-0.0003936116023382175
buy_26,-0.0003940513269228285
revenue_20,-0.0003945713620684854
freedom_19,-0.00039459376404094026
corporation_14,-0.00039496321455272375
success_15,-0.00039531367365146507
companies_22,-0.0003961197629691382
opportunity_21,-0.00039620936700870415
development_30,-0.0003962175573151594
seats_6,-0.0003963968729210343
votes_30,-0.00039641369733867116
kitchen_20,-0.00039666789450440996
war_1,-0.00039668569476973835
justice_23,-0.00039737471416523285
kentucky_13,-0.0003975247715420904
nasdaq_17,-0.00039942612779189093
hedge_24,-0.000399444469920196
missouri_8,-0.00039950814504818855
leverage_17,-0.00040061130508894927
election_25,-0.00040067787772413155
york_15,-0.00040180438959518393
bank_29,-0.0004018320707260825
risk_19,-0.00040252591587874864
marriage_1,-0.00040258139299551574
economics_2,-0.0004030836115862968
fine_10,-0.000403147031444262
marketing_9,-0.00040384097175860667
transaction_29,-0.00040397484406837767
profit_30,-0.0004048363677348954
stocks_12,-0.0004048681210080618
social_30,-0.00040496597678825187
served_17,-0.0004050241039094349
police_9,-0.00040505539343616004
oil_30,-0.0004051922317663825
vermont_1,-0.0004052903977981526
republican_19,-0.0004056066909475131
kentucky_7,-0.0004074503423700859
republican_7,-0.00040747730912431556
fun_12,-0.00040770682795310265
war_9,-0.0004078358492909162
stocks_23,-0.0004078535508981185
services_8,-0.0004079969729623656
economic_9,-0.00040823509482645903
stock_market_21,-0.0004084286480408483
carolina_29,-0.00040877186363716953
fine_30,-0.0004089725194885263
environment_1,-0.000409177748173728
investment_25,-0.00040958592410171856
justice_18,-0.000410207005658636
transaction_1,-0.0004104957666343001
water_4,-0.00041055535569414217
economy_25,-0.00041141216813962435
elected_10,-0.0004123403700690531
washington_21,-0.0004125241133676738
gold_25,-0.00041302312972466557
elected_1,-0.000413052026380778
buy_13,-0.0004132980383731999
conflict_1,-0.00041365106769848393
bubble_1,-0.00041444147287694744
ring_13,-0.0004145234897028116
ring_25,-0.00041473198491259744
act_22,-0.00041501292625776285
voters_3,-0.00041538314146234435
transaction_11,-0.0004155021673860615
rich_15,-0.00041575060833123347
marriage_16,-0.0004165312225981044
william_1,-0.00041656598131167843
water_15,-0.00041669213396207106
rich_17,-0.00041689528594168745
home_10,-0.00041758346979350327
arts_13,-0.0004175923368023193
garden_25,-0.0004178411463542142
train_13,-0.0004178442941663585
committee_26,-0.0004181963521268317
elections_28,-0.0004182287092070247
president_7,-0.0004185893601531099
media_4,-0.0004188579168105111
representatives_25,-0.0004189363622891351
BUY_AND_HOLD_5,-0.00041935760434612667
judge_2,-0.00041945823710531904
consume_13,-0.0004210185842821623
community_20,-0.00042127975921175677
project_30,-0.00042133138786959456
rights_1,-0.0004214067671074906
ltd_18,-0.00042142740553567925
religion_29,-0.0004228844735987058
car_9,-0.0004230116885017399
vermont_23,-0.00042313688685085004
firm_24,-0.0004234325749939316
train_27,-0.0004235892157329335
religion_2,-0.0004237908991539641
portfolio_30,-0.00042420676357339814
movie_8,-0.0004246911876468307
missouri_9,-0.0004248072134693137
holiday_21,-0.00042490952051725815
return_16,-0.0004253083724219175
founded_5,-0.0004253644497367537
profit_15,-0.00042544235758845694
