feature,mean_r2
risk_18,-9.87403481903959e-05
home_10,-9.882931933737903e-05
short_sell_1,-9.882934626437301e-05
loss_8,-9.888855467583557e-05
products_8,-9.900908158539945e-05
greed_14,-9.957179923307802e-05
rare_earths_25,-9.997123013854026e-05
seats_20,-0.0001000951964582164
rare_earths_20,-0.00010041784066190384
restaurant_6,-0.00010072617171441589
gold_7,-0.00010102335012185382
act_5,-0.00010103568035644273
rare_earths_22,-0.00010127169684368554
political_11,-0.00010136273089107472
secretary_1,-0.00010156568737906824
republican_11,-0.0001019269728869343
rare_earths_26,-0.00010253751954751867
society_11,-0.00010266862997132531
york_2,-0.00010298802878994096
york_8,-0.00010338343126139459
vermont_2,-0.0001041054760699156
republican_3,-0.00010417342374515747
financial_markets_11,-0.00010462082565412256
products_10,-0.00010489790896657247
short_sell_26,-0.00010493297872222751
short_selling_6,-0.00010509631800383889
metals_18,-0.0001053493966213459
society_13,-0.00010568595692850291
fine_9,-0.00010577490026644209
blacklist_19,-0.00010621066140863445
community_9,-0.0001063877932768964
economics_1,-0.00010643468264568413
media_20,-0.00010703640074796183
ohio_29,-0.00010707299672796378
media_6,-0.00010761196748929614
food_10,-0.00010766165485667222
short_selling_21,-0.00010771319891909049
debt_10,-0.00010780427036485296
gain_16,-0.00010797183190349723
secretary_13,-0.00010807995427168926
democratic_17,-0.00010832856586826534
gold_17,-0.00010863030415166896
rich_2,-0.00010895926263976285
rare_earths_19,-0.00010904017802195742
travel_15,-0.00010911284497614471
short_sell_3,-0.00010919912277209675
housing_14,-0.00010927897345316406
debt_16,-0.00010932768350639943
trader_10,-0.00011009752621879976
consume_13,-0.0001102889936383411
rare_earths_13,-0.00011030073167179743
color_7,-0.00011124461287268517
pennsylvania_15,-0.00011142889837569835
return_12,-0.00011152345665210728
industry_11,-0.00011176631476934595
economics_5,-0.0001117871367895873
restaurant_2,-0.00011178928208841477
senate_7,-0.00011198902991773618
republican_17,-0.00011207802893791197
ceo_19,-0.00011275611774399507
return_2,-0.0001134176810652976
market_13,-0.00011389021463656946
house_17,-0.00011406445881871896
gold_25,-0.00011420210491162042
leverage_11,-0.00011426581442743888
district_1,-0.00011490771176312365
car_17,-0.00011504934608705942
development_28,-0.00011519597908116186
return_23,-0.00011521452301030966
economic_30,-0.00011532400035587642
massachusetts_1,-0.00011615567011424854
william_12,-0.00011619038368839706
rare_earths_11,-0.00011629108791710863
minister_6,-0.00011638102979838472
happy_27,-0.00011639351321708346
cash_20,-0.00011719998427137668
massachusetts_5,-0.00011737264497562183
financial_markets_6,-0.00011740840753622361
management_17,-0.00011768729063124094
short_sell_9,-0.00011854042511627583
gold_29,-0.00011867966800493956
risk_13,-0.00011892447776433724
consume_9,-0.00011907812642544257
wisconsin_12,-0.00011934066805958654
short_sell_16,-0.00011951612246896559
industry_12,-0.00011981429414369416
ltd_2,-0.0001199203349532496
rare_earths_10,-0.00012007297460812084
rare_earths_12,-0.00012038838816390563
short_sell_20,-0.00012107911142058558
earnings_10,-0.00012130543673634086
cash_30,-0.0001215987934617191
war_5,-0.00012167247572101303
party_8,-0.00012169830353032651
gold_1,-0.00012183398808296442
greed_5,-0.00012190799296762922
portfolio_4,-0.00012195105194183764
housing_5,-0.00012251614305203162
success_9,-0.0001226104742927836
return_17,-0.0001229056372414661
inc_14,-0.00012339000516856658
greed_19,-0.0001235802595179747
food_23,-0.0001238407451019219
virginia_10,-0.00012384226413642008
council_4,-0.0001238552087450051
senate_4,-0.00012517505746476588
markets_5,-0.00012524272337641751
ohio_6,-0.0001254681758589893
short_sell_24,-0.00012577831157860596
wisconsin_6,-0.00012636876885212532
carolina_18,-0.0001264825474171616
loss_11,-0.00012660551855476766
derivatives_20,-0.0001271840881677866
transaction_19,-0.00012741892045573522
stats_14,-0.00012743374260473228
loss_7,-0.00012785960897523374
holiday_4,-0.00012831438174236708
cancer_8,-0.00012835891231257612
government_8,-0.00012855055807337035
oil_12,-0.00012878789455794681
investment_14,-0.00012937484940982457
ring_28,-0.00012969497025367983
economic_3,-0.00012991817652645564
short_selling_20,-0.00012995448441293077
technology_10,-0.0001301633852130335
rare_earths_18,-0.0001301721835251346
election_29,-0.00013031405657377705
rare_earths_14,-0.00013039134070644832
BUY_AND_HOLD_21,-0.00013049014813524274
corporation_25,-0.00013072996318501672
ceo_14,-0.00013079949890051345
inflation_30,-0.00013123440951543497
rare_earths_16,-0.0001314649047087224
ohio_7,-0.00013153368496776618
elections_26,-0.0001316611272010215
representatives_1,-0.00013176801818959305
travel_12,-0.00013228526666453355
rare_earths_17,-0.00013248959981149167
blacklist_13,-0.0001327342457378311
york_10,-0.00013298934155225872
BUY_AND_HOLD_26,-0.00013336359538131947
short_selling_13,-0.00013351186682279969
gold_24,-0.0001343845874432148
lifestyle_4,-0.00013443632048697473
act_11,-0.00013463279301910712
water_2,-0.0001346396699044794
default_29,-0.00013505601863925687
oil_2,-0.00013513090683219263
markets_4,-0.00013523593590825111
financial_markets_3,-0.00013539844594003813
default_16,-0.00013628910660712368
rare_earths_15,-0.00013652048948804564
investment_11,-0.00013679702457833898
return_8,-0.00013691474680068704
banking_3,-0.00013713270364730247
consume_7,-0.0001374313293361018
credit_23,-0.00013748715921404475
georgia_23,-0.00013800938554748844
housing_8,-0.0001380364385366706
present_12,-0.00013810470001029973
BUY_AND_HOLD_15,-0.00013824157592148278
governor_25,-0.0001387846289634842
short_selling_25,-0.00013878623784275846
happy_24,-0.00013923847916710307
home_7,-0.00013956376546926387
blacklist_9,-0.0001400022489237873
short_selling_15,-0.00014020080815464465
car_27,-0.00014036135699195816
politics_12,-0.00014125653278427298
seats_8,-0.0001413920513934519
greed_16,-0.00014161132525385421
derivatives_14,-0.00014171444739312643
revenue_8,-0.00014176045922638104
color_20,-0.00014191800598246652
money_14,-0.00014308907323232756
forex_7,-0.0001433777161999439
arts_5,-0.00014405952334710647
service_8,-0.00014439526197251862
law_8,-0.00014445323702809708
financial_markets_8,-0.00014460607460178298
democratic_5,-0.0001451539797304946
york_29,-0.00014584445241845324
washington_7,-0.00014604257019656952
short_selling_2,-0.000146151979165432
tennessee_5,-0.00014650986062902938
political_16,-0.0001470999741341128
democratic_6,-0.00014725255203971166
gains_10,-0.00014754565891921255
society_4,-0.00014763750908906026
tourism_28,-0.00014793186654797895
return_3,-0.00014805980024148457
arts_20,-0.0001483763783828085
bubble_19,-0.00014876796445311146
short_selling_12,-0.0001493061294411957
consume_30,-0.00014932157255742595
legal_12,-0.00015168838303185604
vermont_12,-0.00015284753794129192
opportunity_12,-0.0001529007786256642
economy_2,-0.0001532217376632783
industry_16,-0.0001533903924005653
security_30,-0.00015371009732869644
home_9,-0.00015387481176087903
technology_7,-0.00015391815727094915
county_23,-0.00015396846800663777
votes_19,-0.00015412301269175367
community_30,-0.00015422961648210444
community_23,-0.0001542764986942613
sell_29,-0.00015432524887528664
crisis_6,-0.00015488818472653154
fine_7,-0.0001550296460424816
short_selling_27,-0.0001550469454220771
business_10,-0.00015505933536879012
gains_18,-0.0001550887742800988
management_12,-0.00015522075709535345
greed_3,-0.00015557968513919552
management_20,-0.00015572285902547555
economics_26,-0.00015588284616685488
labor_8,-0.00015632690307938458
ltd_3,-0.00015672058895577212
house_13,-0.00015691702939557572
water_11,-0.0001571961260546928
tennessee_7,-0.00015762124123661626
water_1,-0.00015771783813720575
technology_8,-0.0001580070810251133
market_14,-0.00015816960131778134
chance_2,-0.00015884065260221014
government_3,-0.0001588821943521612
culture_14,-0.00015888543669246858
ceo_29,-0.00015914547575968108
products_14,-0.00015952738161673086
money_7,-0.00016019318881645983
legal_7,-0.0001603222421166617
corporation_3,-0.00016053753507707657
dividend_20,-0.0001607394215448199
served_28,-0.00016075183170176642
sell_3,-0.00016075398091639493
democratic_18,-0.0001610149570928421
missouri_14,-0.00016171563482936246
money_5,-0.00016219031748347933
act_4,-0.00016242026970543223
travel_8,-0.00016289042291739442
leverage_30,-0.0001637498820284522
william_5,-0.00016393361533251216
BUY_AND_HOLD_13,-0.0001640949466278796
invest_24,-0.00016427183751572817
transaction_27,-0.0001642960310169306
leverage_17,-0.00016490545323732952
inflation_26,-0.0001650658936479532
world_20,-0.00016513834728846267
massachusetts_29,-0.00016517766404475776
earnings_26,-0.00016561979198126409
ring_14,-0.0001656644329088186
gains_23,-0.0001660440979655453
environment_3,-0.00016616957488986285
fine_2,-0.00016626225456430887
religion_17,-0.00016657645551896306
consume_10,-0.00016666851101341252
consume_6,-0.0001667499250340043
elections_27,-0.00016717608521299443
legal_11,-0.00016721362731504376
tourism_9,-0.00016798138883697967
religion_18,-0.00016921871266868395
short_selling_1,-0.00016945346218928404
default_17,-0.00016981872351315986
kentucky_15,-0.0001709505569385872
war_4,-0.00017096538321130782
health_13,-0.0001714773527596636
default_23,-0.00017166646729633862
massachusetts_4,-0.00017256301004164865
restaurant_5,-0.00017305190452985287
pennsylvania_28,-0.00017340064958200064
greed_2,-0.00017424263727108257
illinois_10,-0.00017455320146668728
cash_4,-0.00017463133494841632
members_18,-0.0001748101512721645
council_15,-0.00017487789864885085
president_3,-0.00017501464440869974
technology_16,-0.000175289593577288
market_27,-0.0001753183832859051
market_30,-0.00017541528751781056
college_1,-0.00017578515315657127
movie_14,-0.00017579247481687156
travel_2,-0.0001762382711789856
car_20,-0.000176244728358399
financial_markets_25,-0.0001768143215935991
senate_2,-0.00017704096510575695
housing_25,-0.00017704294923173158
short_selling_14,-0.00017759125342495797
virginia_27,-0.00017812769022538256
massachusetts_9,-0.00017844848893373567
vermont_22,-0.00017864055218381748
culture_25,-0.00017922426684471304
media_15,-0.00017984293233128668
union_30,-0.000180306061761204
travel_16,-0.00018045873451355554
vermont_8,-0.0001805031705057303
dividend_6,-0.0001810340721656978
companies_8,-0.00018137762038281658
illinois_4,-0.0001825895683970069
market_6,-0.00018324723225284777
fine_29,-0.00018346174806700423
train_12,-0.00018346700785456526
union_13,-0.00018379711321956372
economy_11,-0.00018423712771764578
market_3,-0.00018488118141857246
business_8,-0.00018534414496129692
media_2,-0.00018545866520127685
pennsylvania_30,-0.0001855144998207603
virginia_30,-0.00018552546378489688
bank_14,-0.00018552840016201612
bonds_8,-0.00018558520287002
return_6,-0.00018598260521740517
republican_1,-0.00018641558585532624
social_28,-0.00018697795810462825
default_22,-0.00018707684385850244
party_11,-0.00018724508321692478
markets_27,-0.00018834339182116633
president_5,-0.00018863387785625907
conflict_28,-0.00018867773438770996
oil_6,-0.00018879783082521585
short_selling_18,-0.00018924495289140975
rich_27,-0.00018931113080280503
illinois_11,-0.00018946973515727717
color_28,-0.0001896130961636544
financial_markets_26,-0.00018971523154611702
short_selling_16,-0.00018980573535085644
georgia_7,-0.00019003857049546547
metals_24,-0.00019080508862463487
voters_16,-0.00019148728118514313
food_4,-0.00019173543029680218
sell_18,-0.0001917446780951515
gold_6,-0.0001923560187818696
members_24,-0.00019249088499264654
carolina_8,-0.00019323333869698535
global_2,-0.00019343026828877452
water_14,-0.00019382673625691904
short_selling_23,-0.00019423234811148936
bonds_11,-0.00019459543931770184
industry_30,-0.00019463082574104894
water_10,-0.0001956955378375369
voters_17,-0.00019592052611336897
cancer_10,-0.00019616479914659203
county_14,-0.00019709788009039108
founded_15,-0.00019722351399069636
elections_18,-0.00019794338723015946
religion_4,-0.00019928701000297976
technology_30,-0.00019949298019492634
republican_16,-0.00019963167235961254
home_14,-0.000199858454025148
energy_14,-0.00020002566301320358
BUY_AND_HOLD_4,-0.00020031246537339787
marketing_25,-0.000200390689100427
unemployment_1,-0.00020103617310915923
movement_2,-0.00020180773062312697
color_17,-0.0002021000206307022
management_10,-0.00020216781946464925
gold_5,-0.0002022334619684596
war_24,-0.00020246808284114516
financial_markets_12,-0.00020250508112351628
financial_markets_19,-0.00020252980075223802
gold_3,-0.0002025390598216381
credit_12,-0.0002026696597025257
security_8,-0.0002028139904172166
republican_12,-0.00020295050065519682
hedge_7,-0.00020295458997972028
governor_11,-0.00020324589332669784
conflict_14,-0.00020369139833658066
media_18,-0.00020381140213943105
garden_5,-0.0002038192416042861
district_10,-0.00020383852967291726
governor_6,-0.00020386000486811718
democratic_26,-0.00020386647857408846
republican_6,-0.0002039020566267924
consume_21,-0.0002039344650697883
crisis_3,-0.00020396406133365018
markets_12,-0.00020466774871303884
members_3,-0.00020468379718414643
buy_13,-0.00020553432301979592
kentucky_11,-0.00020563029584981242
ceo_21,-0.0002064204130999059
georgia_11,-0.00020683509140024815
BUY_AND_HOLD_20,-0.00020706753156780612
financial_20,-0.00020726377045574563
college_13,-0.00020741070204435274
holiday_14,-0.00020822860156890499
global_8,-0.00020826325772003163
food_9,-0.00020836410823614758
gains_8,-0.00020904118182558663
justice_13,-0.00020909914441893384
risk_16,-0.00020940049786115632
consume_24,-0.0002098931291612205
ohio_26,-0.0002099271835332761
marriage_16,-0.00021002114607919785
wisconsin_28,-0.00021081661816324537
district_30,-0.00021095050743835664
holiday_25,-0.0002109585452090279
returns_2,-0.0002114910629965605
party_14,-0.00021198572189553566
republican_27,-0.00021206698524665058
carolina_14,-0.0002120765621220544
federal_16,-0.00021227587029837292
justice_16,-0.00021233807234799507
stats_4,-0.00021261216258792182
water_18,-0.00021263354422129677
crash_18,-0.00021289794366516901
election_14,-0.00021293865865046335
blacklist_5,-0.00021351392549535665
bank_9,-0.0002136070108902377
district_25,-0.0002138009161737786
economy_30,-0.00021387923719045076
market_26,-0.00021397750567231366
short_sell_23,-0.0002144629565778322
energy_8,-0.00021466556292422113
served_13,-0.00021482843644615723
gain_11,-0.00021558621207660167
management_8,-0.00021576358285357866
holiday_5,-0.00021618509318375168
fine_1,-0.0002165922102592921
media_10,-0.0002169713539227347
corporation_20,-0.00021710288238145913
union_1,-0.00021737541110109505
carolina_13,-0.0002174631173961883
bank_8,-0.00021789708422184084
business_12,-0.0002180982787640451
fine_12,-0.00021824713633722403
social_30,-0.0002183487632272163
movement_16,-0.0002185338827959793
bubble_5,-0.0002186799217203106
police_16,-0.0002197305772320579
economy_18,-0.00022002999616987928
water_5,-0.00022045365620351198
BUY_AND_HOLD_9,-0.00022147809449974966
lifestyle_20,-0.00022181951947057853
virginia_2,-0.00022184871999275657
carolina_16,-0.00022190598919520356
political_13,-0.00022257245026018334
restaurant_24,-0.0002234574278428214
garden_4,-0.00022349631898002097
ceo_5,-0.00022349696177239586
money_30,-0.00022375146651827383
act_8,-0.0002242502668356794
invest_22,-0.00022439287154205623
home_30,-0.00022443524046018571
georgia_1,-0.0002248452955274427
freedom_19,-0.00022495705709555392
arts_7,-0.00022514319614090893
community_14,-0.00022555545320217528
home_13,-0.0002261688568622855
culture_24,-0.0002269018544285739
energy_3,-0.00022735945861225294
consume_5,-0.0002275630280845986
metals_17,-0.0002277146591608714
social_14,-0.00022836262670777874
color_12,-0.0002284580631366939
money_28,-0.00022854047494949014
party_26,-0.00022861879205999803
religion_20,-0.00022885681331561437
act_14,-0.00022914747745543805
trader_5,-0.00022936721144726225
judge_16,-0.00022968948877397644
loss_9,-0.00022971597594563243
illinois_22,-0.00022993552652681438
movement_22,-0.00023008878011347987
financial_markets_7,-0.0002308919700543699
firm_8,-0.00023093338298267873
council_10,-0.00023103186349977546
virginia_7,-0.00023103253921288313
illinois_1,-0.00023150832246123798
train_2,-0.00023162065580915048
ring_11,-0.00023264066769133063
judge_18,-0.00023303211621445997
tourism_8,-0.00023327661054022285
water_3,-0.00023400185231348125
credit_11,-0.0002343152841711049
money_2,-0.00023462163757757005
buy_24,-0.0002348736809912655
leverage_18,-0.00023542635210160867
economy_5,-0.00023614160425899922
members_4,-0.00023643710867784495
ltd_21,-0.00023644984236170785
war_18,-0.0002366066183086879
technology_4,-0.00023693748997293261
war_9,-0.0002371412012664331
senate_3,-0.0002374300439871524
conflict_2,-0.00023752593256236575
marriage_13,-0.00023760650425206365
invest_26,-0.0002381230169312909
cash_14,-0.0002382156782784639
growth_6,-0.0002388248917822411
media_14,-0.00023889212271928085
color_30,-0.00023901252895177638
BUY_AND_HOLD_3,-0.0002395502559260576
politics_27,-0.00024111054535715936
william_30,-0.0002419535625130198
religion_25,-0.00024219844494866027
served_8,-0.00024237811141234467
carolina_7,-0.00024257821261775003
ceo_30,-0.0002428825716235039
democratic_23,-0.00024300640333489997
default_15,-0.00024314429221270473
business_11,-0.00024316046371939404
county_1,-0.0002431649025942173
color_6,-0.0002433440139540277
markets_16,-0.0002441779305553338
media_26,-0.00024422087240718595
oil_10,-0.00024473023895195124
politics_4,-0.00024481708567729575
business_14,-0.000244936327887002
law_14,-0.0002449890522297382
labor_25,-0.0002458166633067194
massachusetts_24,-0.0002464476233766222
economics_10,-0.0002473048801584721
blacklist_24,-0.0002474084044568947
tourism_15,-0.00024747225717192123
case_25,-0.00024759176121460504
movement_1,-0.00024805275581289975
invest_13,-0.00024861697640023996
federal_14,-0.0002486426639976669
election_18,-0.00024923826578722165
arts_18,-0.00024926377266654143
financial_30,-0.00024956679436998196
market_18,-0.0002495706334673997
gain_5,-0.0002498475395822819
society_26,-0.00025059763767498744
lifestyle_3,-0.0002510656535999356
democratic_2,-0.00025163758338999644
cancer_13,-0.0002518221032702161
corporation_10,-0.00025260932540891454
nasdaq_16,-0.00025299616218681374
marketing_14,-0.000253272692849027
returns_18,-0.0002536765732365609
court_1,-0.00025393192877523065
union_5,-0.00025483746716743473
served_6,-0.00025546362730690666
financial_markets_29,-0.00025564291576263276
judge_28,-0.0002556711286802571
rich_29,-0.00025574185069294765
technology_14,-0.0002560222287824043
virginia_14,-0.0002560315331945562
ring_30,-0.0002560823395945766
economic_17,-0.0002565116607126328
returns_13,-0.00025711408758406497
culture_18,-0.0002574500605318608
industry_23,-0.0002576048647752849
ring_2,-0.0002579773145917175
culture_12,-0.0002580829100035542
earnings_5,-0.000258376726654852
government_14,-0.00025869420906086125
growth_7,-0.0002590655990595492
texas_3,-0.0002591195183003547
inflation_7,-0.00025953050327891524
color_9,-0.00025981022110059814
president_14,-0.0002598581916586795
act_15,-0.00026016007506464157
fun_13,-0.000261454213147827
garden_10,-0.00026168136817030787
freedom_5,-0.0002638729646277316
council_8,-0.00026436957889937053
media_11,-0.0002646665220722433
stocks_11,-0.00026473230817227746
present_26,-0.0002655674799391328
union_25,-0.0002656169513748363
growth_30,-0.0002656275430651833
marriage_18,-0.0002662581497023808
religion_6,-0.00026708051613810735
bonds_4,-0.0002670970746249779
restaurant_30,-0.00026737428258860607
tennessee_12,-0.00026785041678232255
carolina_26,-0.0002680831694779506
success_16,-0.0002683810082057647
war_11,-0.0002684284432374451
secretary_8,-0.000268596636612628
economy_12,-0.00026861790888217386
greed_25,-0.00026869936404381176
profit_11,-0.0002693416000116411
government_10,-0.00026956868284593315
religion_10,-0.00026976504745923613
college_16,-0.00026993485352222457
inc_20,-0.00027049535770040656
oil_4,-0.00027060048723723804
union_10,-0.0002709123625677101
tourism_18,-0.0002710283938164304
default_6,-0.00027120120620751644
district_11,-0.00027128859101639425
economics_8,-0.0002721859173303143
short_sell_29,-0.00027222065100245273
culture_22,-0.0002723693954171713
fed_25,-0.00027242966415452763
services_14,-0.0002724799831439695
development_20,-0.0002726507265001565
judge_14,-0.00027273224551629396
judge_27,-0.0002727401731032142
justice_14,-0.00027306585984223644
conflict_8,-0.0002740247675798946
trader_9,-0.0002742674345505014
committee_15,-0.00027438798314967096
missouri_16,-0.00027501204675830506
travel_14,-0.00027545493653429175
industry_15,-0.0002754839562052247
committee_12,-0.0002759296665344246
federal_27,-0.00027665676511752225
economic_15,-0.0002768647936324031
debt_20,-0.000277184052045798
bonds_18,-0.0002775441746031282
fed_3,-0.0002776153510759993
world_12,-0.0002784623609043857
oil_1,-0.000278903866245428
justice_7,-0.0002791129352236688
political_27,-0.00027935025455008147
global_28,-0.0002793541342995809
chance_6,-0.0002796826858687096
returns_28,-0.00028027168548379057
court_30,-0.00028043126483514593
revenue_12,-0.0002808308606943255
police_6,-0.000281923736733658
consume_11,-0.00028236631761966444
greed_9,-0.0002824748071988736
restaurant_10,-0.0002826487333440486
union_6,-0.0002830602683945527
party_29,-0.0002835382130352837
home_23,-0.00028448456859686555
economic_2,-0.0002845500057185424
finance_16,-0.0002849985392003429
firm_20,-0.00028587557229207137
marriage_7,-0.00028608853318714547
district_14,-0.00028662145093130145
car_15,-0.00028688896866577716
short_selling_22,-0.0002870899613011124
elected_15,-0.00028711365764630956
oil_18,-0.0002874724420776298
ltd_15,-0.0002874744724819855
derivatives_7,-0.00028751123763515185
election_27,-0.00028756132655236575
political_30,-0.0002876575398546688
seats_13,-0.00028766778878257514
economics_12,-0.0002880639485313141
inflation_19,-0.00028816413887367
garden_13,-0.0002883438994340626
energy_27,-0.00028854945470730976
development_8,-0.00028871646049180024
home_4,-0.00028906680024782806
freedom_2,-0.00028910195698594876
house_27,-0.00029002422400441484
democratic_24,-0.000290063679561503
pennsylvania_11,-0.00029015140701356136
default_27,-0.00029044605091286255
war_2,-0.0002904734337894954
media_4,-0.00029093532682200607
train_23,-0.00029137771174438944
profit_20,-0.0002924667690559657
wisconsin_9,-0.00029301337633023115
society_8,-0.00029327113538406556
politics_13,-0.0002935112424148123
financial_markets_22,-0.00029360202039154795
development_3,-0.00029373679966562263
travel_26,-0.0002938664212656317
york_20,-0.00029510041990190585
war_7,-0.0002951664508428875
act_12,-0.00029519176764676304
missouri_1,-0.0002956268133709861
happy_10,-0.00029628898194082874
water_9,-0.000296298823467378
opportunity_3,-0.0002966824486149822
social_2,-0.0002969496062799726
train_20,-0.00029699290859961367
profit_9,-0.00029711070870079847
corporation_11,-0.00029729914703668925
law_10,-0.00029734384980832916
business_23,-0.00029737526131778935
financial_markets_16,-0.0002975106947739503
travel_6,-0.00029773517342106536
happy_22,-0.0002978961812346581
republican_21,-0.0002983098866103706
sell_12,-0.00029836332012593835
default_19,-0.00029838250824627545
freedom_8,-0.0002984531459594653
democratic_15,-0.00029854091872030255
world_15,-0.0002986968907377374
housing_12,-0.00029890233535074807
revenue_7,-0.0002990769489170875
service_4,-0.00030027930476776986
risk_7,-0.0003012158805705711
ministry_18,-0.00030144418708974994
transaction_21,-0.00030147475310213776
unemployment_23,-0.00030161055503132863
college_25,-0.0003018212518000496
tourism_7,-0.0003022502231246893
ltd_26,-0.0003027368944589659
marketing_3,-0.0003028391699503308
arts_6,-0.00030292887472165296
illinois_7,-0.00030294541637079233
economics_3,-0.0003029584532088014
freedom_16,-0.00030340087500884126
services_16,-0.0003037909336799149
william_2,-0.0003047164387089296
unemployment_10,-0.00030506557900709106
police_10,-0.0003052648152206183
inflation_1,-0.0003058587803220325
debt_5,-0.0003058656032888907
william_4,-0.0003059783661174542
oil_30,-0.0003065222958331448
hedge_3,-0.0003068415464833274
kentucky_5,-0.0003070030841764826
texas_10,-0.0003074882188137007
color_22,-0.0003078512905084985
food_2,-0.0003079211996874998
legal_9,-0.0003080024077802834
holiday_7,-0.00030814573293569403
world_27,-0.0003083122216542833
seats_10,-0.00030833169905140065
market_29,-0.0003083685019326987
buy_9,-0.00030911628833973914
return_5,-0.00030934631177763626
BUY_AND_HOLD_6,-0.00030955672318817574
religion_8,-0.0003096555044720395
travel_9,-0.0003098147685916874
portfolio_21,-0.00031070278821030415
washington_13,-0.00031074853415518077
products_28,-0.0003111690671453671
judge_26,-0.00031117389747548074
DOW_JONES_22,-0.0003115045040785969
elected_16,-0.00031156656564406137
nasdaq_18,-0.0003116408841829399
BUY_AND_HOLD_5,-0.0003117997955970786
industry_3,-0.00031197627717753916
health_14,-0.0003120204954111694
wisconsin_10,-0.00031254358271299855
travel_17,-0.00031254946545993255
massachusetts_11,-0.0003126743872976512
president_11,-0.0003127319315299193
finance_23,-0.0003128263701609013
banking_8,-0.0003128307053757995
secretary_25,-0.00031296673404190845
fed_12,-0.00031322232075250425
trader_29,-0.0003136164659995666
political_3,-0.0003138251735231634
pennsylvania_14,-0.000314284788581376
illinois_16,-0.00031450872446743273
politics_25,-0.0003147252613007634
industry_4,-0.00031519483211914776
georgia_16,-0.00031537770947942523
georgia_27,-0.00031589681401700265
business_1,-0.0003159076619535073
economy_28,-0.00031606064676015233
members_19,-0.00031622250362317583
massachusetts_3,-0.0003162920632668653
invest_17,-0.00031643943484653824
unemployment_22,-0.0003169893201667717
marketing_5,-0.0003171958145946396
political_6,-0.00031747287911847443
water_17,-0.0003191250819434277
ceo_10,-0.00031932126960263483
freedom_15,-0.000319336781332602
secretary_4,-0.0003195985525876521
act_10,-0.0003198261613795106
freedom_14,-0.00031998630896035163
happy_28,-0.00032017470532379465
case_11,-0.00032044932347088386
car_2,-0.0003206076641840694
house_11,-0.00032081510612969044
committee_9,-0.0003211774470125217
crisis_23,-0.00032185117488479074
republican_15,-0.0003227769159457994
william_28,-0.0003231844648140081
committee_5,-0.0003233300095435876
senate_16,-0.000323614940481165
car_13,-0.0003243446392406701
political_14,-0.0003249959068222674
invest_5,-0.00032549726491812867
culture_6,-0.00032560787605449
political_9,-0.00032630448971791013
wisconsin_30,-0.00032634858372537767
default_14,-0.0003263625047906338
war_6,-0.0003264306245480686
leverage_20,-0.000326713319490457
seats_5,-0.00032701868891142903
illinois_25,-0.0003275135216935565
georgia_9,-0.00032755161736088836
development_14,-0.00032778780937887665
politics_26,-0.0003278863432489176
garden_11,-0.0003279578549353568
management_16,-0.00032828656067795947
short_sell_10,-0.0003282875843519273
kitchen_5,-0.00032855793675967693
loss_14,-0.00032866465061862635
inflation_11,-0.00032887930078151495
travel_11,-0.0003291866196430293
council_20,-0.0003292052152521041
profit_16,-0.000329286887073299
project_18,-0.00033013473827518957
virginia_26,-0.00033031940685774864
bubble_17,-0.0003304456619575236
products_9,-0.0003305000310761086
lifestyle_2,-0.00033102326716039077
short_sell_27,-0.0003311714165576074
party_15,-0.00033169538756725456
blacklist_23,-0.000331870048868077
virginia_29,-0.00033241533465855344
service_14,-0.00033252465920021736
growth_10,-0.000333122264753305
stats_26,-0.0003335718347911687
restaurant_17,-0.00033458999693989353
BUY_AND_HOLD_19,-0.0003349272207831433
fine_27,-0.0003349395995686733
stocks_5,-0.0003352862242338883
train_26,-0.000335342187507548
vermont_29,-0.00033555625378212106
marketing_20,-0.00033572113995299356
investment_17,-0.0003357380567815094
management_25,-0.00033608090109598087
development_25,-0.00033669687864839036
restaurant_15,-0.0003380504109832927
democratic_7,-0.0003380666639534624
massachusetts_6,-0.0003389646792355316
profit_6,-0.00033906952782825073
community_22,-0.0003392320130056081
credit_8,-0.0003395452752732453
crisis_30,-0.000339881935635078
wisconsin_25,-0.0003399855879717251
arts_28,-0.00034036030979744947
secretary_30,-0.0003403956485424686
blacklist_18,-0.0003406956349063961
unemployment_13,-0.000341008402238363
cash_12,-0.00034110800206517134
short_selling_29,-0.00034243433184131253
tennessee_6,-0.0003437394267630234
invest_29,-0.000343991284090861
stats_3,-0.0003440492959990715
hedge_5,-0.00034467603347696494
house_7,-0.00034489133474169265
vermont_14,-0.00034505888780325125
georgia_12,-0.0003450950809277487
train_14,-0.00034512222769187415
media_5,-0.0003451342996237283
founded_10,-0.00034514033749648564
union_8,-0.0003451971713352986
restaurant_4,-0.0003452714661756895
representatives_5,-0.0003455301022299073
revenue_9,-0.0003455396379410169
short_sell_13,-0.00034599702276134626
bank_30,-0.000346718023962489
food_18,-0.00034674296237420245
vermont_3,-0.00034758007356310293
travel_30,-0.00034773999554988945
secretary_16,-0.0003484155012615675
car_29,-0.00034852296799263715
consume_23,-0.0003485259659638196
ltd_13,-0.00034957237912340843
consumption_7,-0.0003499782899340609
wisconsin_7,-0.0003499841165395479
arts_26,-0.0003500148110644918
leverage_22,-0.0003506116337707255
services_8,-0.0003518791538059007
security_25,-0.0003519149921256126
oil_8,-0.0003521033355884828
success_12,-0.00035242173204701465
gains_11,-0.0003524871076408864
