feature,mean_r2
portfolio_18,0.004523533164791549
invest_30,0.004521921601758172
war_16,0.004521496952715909
kitchen_1,0.004519541082704781
legal_16,0.004519205557994721
minister_25,0.004518505669580097
party_26,0.0045178194038251185
representatives_28,0.0045174364622809545
consume_17,0.004516450298340335
inflation_12,0.004515768061875924
economics_17,0.004514914484733646
train_5,0.004514522077692762
consume_22,0.0045134286862289485
success_21,0.004512626249424745
home_2,0.0045118536756411755
housing_19,0.0045115849254520725
gains_3,0.004510792218485782
garden_1,0.004510286576159106
firm_28,0.0045102094308681505
legal_28,0.004509825064932338
case_26,0.0045092348813820845
missouri_24,0.00450736767911859
ministry_22,0.004506190201039595
labor_23,0.004506041856879505
industry_29,0.004505814815592179
council_22,0.004503566004463222
movement_27,0.004502926770807836
lifestyle_30,0.004501591026585938
short_selling_16,0.00450045859034256
consumption_11,0.004499956205845779
hedge_30,0.004499577930221132
BUY_AND_HOLD_26,0.004498388852066615
tourism_1,0.0044973598593917915
minister_28,0.004495390325728677
business_22,0.004494490920974781
committee_30,0.004493348572227296
markets_19,0.004492639475710591
politics_24,0.004491384099010265
media_29,0.004490577299518539
money_30,0.00448980630568121
religion_26,0.004488048842079961
york_9,0.0044851824390291116
police_22,0.004484086883745219
party_14,0.004483629476814977
restaurant_28,0.0044828056743669185
consumption_29,0.004482728937486291
court_22,0.004481332401486138
gain_13,0.004476557305337048
portfolio_5,0.004476523542457378
sell_5,0.004475942361092544
markets_1,0.004475511883047711
house_26,0.004475426021389594
stocks_2,0.0044708788541580665
labor_1,0.004469875461982053
council_3,0.0044690848693528466
sell_8,0.004468940224720841
tourism_21,0.004468913322396584
votes_21,0.00446886236761177
fun_23,0.004466230664561555
elections_25,0.004464984858776111
house_1,0.004464765271033455
short_selling_26,0.004462938298329622
financial_23,0.004460123891672341
nyse_30,0.004460010100998302
union_27,0.004459621209504027
invest_12,0.004456882124292072
war_5,0.004456215615269432
markets_22,0.004455058912027732
representatives_27,0.004454748978079359
short_selling_23,0.00445396758057619
business_19,0.0044534245447051205
founded_17,0.004453257046991644
market_26,0.0044520431401211535
washington_1,0.00445197133105788
portfolio_30,0.004451878944185439
markets_30,0.004448036517590603
short_selling_3,0.004447678096826046
minister_8,0.004447332156442552
committee_27,0.004447250096906963
train_21,0.004447191727016886
earnings_28,0.004446710572947987
train_6,0.0044449004698978055
seats_1,0.004444213582424905
profit_2,0.004442909627614821
financial_markets_13,0.00444158220874924
minister_16,0.004441564476295667
holiday_28,0.004440398003197998
society_24,0.0044400728796241355
travel_19,0.004437035676342571
restaurant_1,0.004436479991782582
media_26,0.004435820381509093
garden_24,0.0044345052355794
rights_27,0.004434241984554821
world_10,0.004434038541548424
development_7,0.004427850863533878
return_25,0.004426891120930754
economic_23,0.004426551270900659
carolina_19,0.004424241494410053
ring_7,0.004423865110513137
success_27,0.004423560397328807
project_27,0.004422305411409666
council_28,0.004422266767098249
management_24,0.0044209642339115614
freedom_27,0.004420120172293762
growth_27,0.004419959155042452
georgia_18,0.004419778938969654
council_18,0.00441944625862103
default_22,0.004418637105633861
movement_29,0.00441778874825729
housing_5,0.0044162719523699765
financial_markets_18,0.004415362380382181
house_10,0.00441502789279471
garden_27,0.004413297735115807
kitchen_27,0.004412756373616089
risk_30,0.004410802773093891
society_1,0.004409878978097681
gold_21,0.0044092238278094385
markets_6,0.0044091755423163684
bonds_26,0.004407689300554485
washington_24,0.004407021423737145
rights_28,0.004406411957594081
hedge_26,0.0044058873218380205
democratic_23,0.00440482658170549
companies_19,0.004404810654970603
democratic_27,0.004404525830140127
religion_11,0.00440352039649392
leverage_26,0.00440305369069145
gains_25,0.004402874653023092
inflation_24,0.004395136339141059
served_14,0.004393848931346089
fed_28,0.00439374551282794
conflict_27,0.004392055911920889
bubble_2,0.004390002236255764
present_1,0.004389955033978099
food_19,0.004389938807097327
profit_22,0.004389402164361389
dividend_29,0.0043886366395366585
car_30,0.004388493376489255
risk_24,0.004387180804809776
council_1,0.0043870135056189195
invest_1,0.004385793429758244
marriage_22,0.00438501519198613
massachusetts_22,0.004382714916932318
college_22,0.004382658718644916
president_24,0.004381489711753073
representatives_11,0.0043801026833120375
metals_24,0.004379857950224353
voters_26,0.004378738074408384
law_18,0.00437480858073529
york_2,0.004374118011264194
hedge_4,0.004373428786431877
money_1,0.004368795402137771
founded_26,0.004368450877852137
secretary_24,0.004367770187556075
water_12,0.004367666131509873
buy_29,0.004366945338273509
tourism_16,0.004365889816265733
wisconsin_22,0.004365333168341467
secretary_2,0.0043641022995410065
stock_market_1,0.00436304500804785
opportunity_27,0.0043628743061832065
present_3,0.00436226543066105
seats_14,0.004362010400827443
short_selling_27,0.004361198438017522
present_17,0.0043604883491090264
inflation_21,0.004359720275702306
founded_20,0.004359281962743111
minister_17,0.004358580623643538
consume_25,0.004355443636184208
derivatives_4,0.004353170428422581
bank_22,0.004352724855100032
kentucky_26,0.004352106063650307
earnings_19,0.004352025237827029
politics_26,0.004351167268014988
arts_1,0.004351070573235694
committee_19,0.004347100903459089
nyse_23,0.004345486671475429
food_22,0.004344832119174668
cancer_2,0.004344793779138123
global_22,0.0043438396164596545
greed_18,0.004343664659338109
media_1,0.004343430621339661
chance_29,0.00434297301957971
elected_29,0.0043426559610393765
stats_26,0.004340390082814971
rare_earths_1,0.004340014608244047
blacklist_26,0.004338826229755943
ltd_2,0.004338110147704755
transaction_20,0.004337733429916302
community_9,0.004336048502354428
union_1,0.004335110667007846
greed_4,0.0043337177587365
ltd_22,0.0043316665826865774
economy_21,0.0043310287531523
crash_22,0.004330324609365799
environment_1,0.004329349088204593
act_1,0.004328579675729171
present_24,0.004328375222338687
ltd_1,0.004327744206533235
tennessee_12,0.00432720917104632
conflict_9,0.0043267777430538775
water_24,0.00432330915145338
transaction_16,0.004323266808839543
served_26,0.004323106479218963
dividend_23,0.0043224579218646975
companies_30,0.004320553631798618
short_sell_25,0.004318747442482773
rare_earths_18,0.0043183227491778945
culture_27,0.00431531648911967
community_22,0.004315312456949672
elections_3,0.004315014745595392
BUY_AND_HOLD_22,0.00431472117245133
travel_26,0.004314563502350976
secretary_23,0.004311548994180114
oil_28,0.004311466948954901
war_9,0.004309014566070335
economics_30,0.004308753200314342
texas_2,0.0043045959345052506
greed_26,0.004301525639958137
buy_22,0.004300933513724137
stock_market_23,0.004300794468094593
founded_18,0.004299155138227029
political_27,0.004299083356778355
justice_22,0.00429864116211276
invest_27,0.004298098988299914
secretary_18,0.0042969723051133005
president_8,0.004295715947898326
house_30,0.0042954680545963745
marriage_2,0.004293399784047902
representatives_30,0.004291769637850451
seats_24,0.00429059936648013
legal_18,0.004290202732802206
sell_1,0.004288678333266049
william_9,0.0042876776522092095
missouri_1,0.004286971799979078
district_26,0.004286284319470956
freedom_12,0.004286160165428465
case_30,0.004285538301985836
missouri_26,0.0042849337700011205
crisis_2,0.0042843547129720605
stock_market_24,0.004284232650625807
energy_23,0.004284113006037637
corporation_2,0.004283952877149
development_22,0.00428242840342723
corporation_19,0.004281545931326592
social_11,0.004280130126723791
republican_2,0.0042785814082753944
gain_19,0.004278099002105962
political_28,0.0042780319411089614
inc_28,0.00427523310478164
war_26,0.0042748002084497475
pennsylvania_23,0.004270857697583441
missouri_23,0.0042703622654433285
nyse_18,0.0042685934088844135
elections_27,0.0042674083779412845
unemployment_20,0.0042668834090635824
political_18,0.004266564936542294
county_23,0.004263362375525892
lifestyle_25,0.004263167940001411
stats_1,0.004262856127346781
nasdaq_22,0.004262672799679579
greed_30,0.00426224304220002
opportunity_24,0.004259843938712327
corporation_18,0.004254162826283636
short_sell_1,0.004251922699430777
government_18,0.004251687883547017
georgia_24,0.004251258622033749
virginia_27,0.004248728438101423
headlines_1,0.0042485413982653155
earnings_18,0.004248537253693341
services_19,0.004247997401674808
firm_10,0.004246915449670397
case_1,0.004244701798982065
massachusetts_1,0.004242742070147165
return_15,0.004242692637633838
earnings_1,0.004241711553079242
rights_8,0.004240786249794626
technology_23,0.004238395937780437
bubble_21,0.0042380248037719335
social_26,0.0042374500701954036
house_27,0.004235306638517078
ministry_17,0.004235111165370143
inc_24,0.004235085573262509
vermont_1,0.004233612830918343
color_17,0.0042333827299759095
office_22,0.004230937528519552
gain_18,0.004229493886527847
gain_5,0.004228345200760697
bonds_28,0.004224012140934241
police_26,0.0042237327718490205
management_28,0.004223710897378563
committee_18,0.004222084728033981
derivatives_5,0.004221372492929576
pennsylvania_24,0.004221144876874772
gains_27,0.004221046834726594
economic_17,0.004221027379131192
financial_1,0.004219703208450975
district_22,0.0042182271476964624
founded_29,0.004217834628624395
stocks_10,0.004217549737965088
justice_20,0.004217340792622859
DOW_JONES_21,0.004217152693326431
vermont_27,0.004215506780336953
default_11,0.004214990828692566
federal_9,0.0042137379390830175
gold_26,0.004212412181046799
judge_1,0.004212064001256954
law_23,0.004212057960115834
market_25,0.004210253227635863
gain_21,0.004210101927236543
forex_30,0.004208416106670399
served_3,0.004207911514538943
bubble_11,0.004205977507958014
wisconsin_25,0.004201813505105512
chance_27,0.004200437839334792
blacklist_23,0.004199565579846331
elected_1,0.004198715138834163
movement_22,0.004198024753709162
service_24,0.004196056255858771
wisconsin_13,0.004195723202129997
judge_29,0.004194525130926707
trader_29,0.004193963038349358
happy_2,0.004192055347950219
voters_29,0.004191089300282669
voters_19,0.004190306895446217
nasdaq_26,0.004189457165809829
world_22,0.004188662023223077
massachusetts_7,0.004188528177098139
founded_28,0.004184655516335534
case_14,0.004182980129810709
BUY_AND_HOLD_2,0.004181498698182451
votes_2,0.0041808784761400595
financial_markets_25,0.0041805012291960654
travel_30,0.004180417178325846
dividend_26,0.004180160819004608
judge_20,0.004180120598370585
blacklist_1,0.004180085040588888
rights_9,0.004179958416043306
trader_26,0.004179492725959677
illinois_19,0.004178570987857455
secretary_19,0.004178130925532253
short_selling_25,0.004176884915857082
dow_jones_6,0.004176663306489003
industry_18,0.004175524348685
senate_2,0.004175368798696999
companies_2,0.004174576158659171
consumption_24,0.004172480581850491
credit_22,0.0041722609127750054
garden_21,0.004172013771255667
companies_23,0.004171921531758516
court_5,0.004171254599233021
rare_earths_2,0.004170818908336549
global_24,0.004169195558897165
sell_25,0.004167617670564816
minister_3,0.004165530389207794
companies_7,0.0041653276978463214
blacklist_9,0.004165145089819511
police_1,0.0041631910447669
religion_29,0.004162492419497709
fond_26,0.004160524754060968
short_sell_2,0.004160254874454062
rights_12,0.004159813513560584
return_8,0.0041590993570383315
conflict_1,0.004158815532591653
risk_28,0.004157746161568099
car_21,0.0041568497021472915
metals_19,0.00415628365440428
culture_29,0.0041551768606616244
sell_30,0.004154860556691386
bank_16,0.004152514504422999
global_7,0.004151093921820559
water_9,0.004150662435355623
social_1,0.004150476724671814
home_27,0.004150309826842169
market_24,0.0041493824458100235
council_19,0.00414933856721067
democratic_6,0.004148842648032924
bonds_9,0.004148531999252958
judge_22,0.004147539055627614
inflation_1,0.0041466486737024464
debt_19,0.0041449408907557
seats_2,0.00414332045904886
fine_24,0.004142825119084837
products_9,0.004142821258771678
union_20,0.004140210268566547
act_28,0.004138894234288926
present_22,0.004138853680981725
banking_27,0.004137855541033297
committee_9,0.004132327927364976
minister_12,0.004132018597703913
security_23,0.004129971180660408
dividend_1,0.0041296218038396225
economics_15,0.0041282443880217064
fed_30,0.0041273997063259625
wisconsin_28,0.00412588923491255
global_30,0.004125873319158679
legal_25,0.004125722886058059
debt_5,0.00412547672308936
nasdaq_23,0.004124865262349076
society_22,0.004123445035590034
stocks_29,0.004123354938971468
act_30,0.004123235723992824
invest_2,0.0041227378229920396
case_11,0.004121928613425863
fun_15,0.004121577556209543
social_27,0.0041200186969784225
greed_25,0.004119814801105281
ministry_30,0.004119646282256029
invest_19,0.004118376778974286
leverage_3,0.0041175550866532126
william_30,0.004116346675639915
default_18,0.004116326653508295
trader_1,0.004115814357874959
portfolio_1,0.004111377908939384
earnings_21,0.0041110434706082
transaction_13,0.004109887814716773
william_4,0.004109508423315056
york_16,0.004109484369050698
environment_26,0.004108214645691222
marketing_7,0.004107634293804318
bonds_5,0.004104895269010434
holiday_26,0.004104651266920212
metals_17,0.004104606251905407
services_18,0.004103725914222212
consumption_20,0.004103725528394486
train_1,0.004103504884921972
markets_23,0.004102799278656866
tennessee_26,0.0041024353129233805
global_27,0.0041021327329793245
politics_23,0.004101646280874105
marriage_1,0.004101321681690018
short_sell_18,0.0041006092936171305
political_29,0.004099467655030731
debt_2,0.00409882139158071
gold_27,0.0040984152967084245
unemployment_22,0.004097485201243045
technology_27,0.004096217047979756
william_29,0.00409610325071712
minister_1,0.004095419124404453
war_2,0.004095142550208886
returns_27,0.004094334062145699
unemployment_2,0.004094323123867061
rights_3,0.004094242944213633
restaurant_26,0.004092744485073796
gold_14,0.004091570478132023
elected_14,0.004091355758071735
labor_25,0.004090825863977132
environment_4,0.00408811609028652
gain_22,0.0040854967731567046
kentucky_8,0.004085457079365184
ring_23,0.0040847957934808665
economy_25,0.004083458020814201
corporation_24,0.004082799852038988
holiday_24,0.004080976893478949
ohio_11,0.0040803389355737575
short_selling_1,0.0040785797137515845
massachusetts_16,0.0040783025890110515
transaction_25,0.004077494850905805
inflation_28,0.0040769146450045255
financial_markets_3,0.004076687322896943
committee_24,0.004076508307016957
religion_24,0.004073907925227771
virginia_8,0.00407352084585193
sell_2,0.004071536194005932
holiday_2,0.004071132270174282
legal_11,0.004070389903250526
georgia_23,0.004070217603607329
investment_10,0.004069335575354405
industry_23,0.004068122004995622
ohio_26,0.00406797528699554
minister_21,0.0040674539430261
banking_30,0.00406696088645273
social_16,0.004066416110862647
returns_24,0.004065528154327369
founded_19,0.004064604713520525
society_27,0.0040642390919576775
BUY_AND_HOLD_8,0.0040634020200528195
debt_29,0.004063186470654912
hedge_24,0.0040621565564394665
companies_1,0.004060122375825026
crash_27,0.004060101583814824
representatives_3,0.004059460875087106
federal_28,0.004059335472525039
short_sell_29,0.004058541190833242
loss_20,0.0040578475886109185
virginia_20,0.004057515725915795
chance_10,0.0040571572302841915
housing_1,0.004055884388824293
illinois_23,0.00405456575013261
republican_9,0.004053745968988287
politics_3,0.0040536794032012494
metals_4,0.004052697268563721
corporation_28,0.0040521754968196435
freedom_11,0.004052050727929535
consumption_13,0.004051779734972239
housing_2,0.004051704891973662
gain_9,0.004051288837838163
tennessee_18,0.004050378191193182
kentucky_30,0.004049338069521879
finance_24,0.0040490378755737135
success_11,0.0040480423870035585
car_27,0.0040452695582386955
water_20,0.004044184270317319
wisconsin_23,0.004044004985940197
republican_30,0.004043885980099682
sell_12,0.0040433667189039065
tourism_26,0.004042419155633148
happy_21,0.004042355476126325
global_25,0.0040407576482180295
companies_24,0.004039196346543062
forex_16,0.004038737422338156
ceo_19,0.004038671521341653
money_27,0.0040379413168224465
massachusetts_25,0.004037769845678807
economics_26,0.004037508045733884
elections_28,0.004037415486353812
food_30,0.004037302791502895
committee_2,0.004037262683510479
energy_30,0.004036942173174763
security_24,0.004036709010009321
home_9,0.004036334057695878
services_23,0.004036218647160861
college_9,0.004034860907108273
oil_27,0.004034790686315737
fond_30,0.004033962373133582
representatives_23,0.0040319900248101835
opportunity_5,0.004031386505438772
marketing_26,0.004030104245729404
environment_23,0.004029480629597182
market_23,0.004029380306151231
governor_26,0.0040292230020959165
short_selling_24,0.004028779722609799
economy_1,0.004027486240967626
war_11,0.0040274540032651405
development_19,0.004026407642128804
legal_9,0.004025744212279259
greed_24,0.0040235875932620015
bubble_30,0.004021900472540074
rare_earths_3,0.004021051049233071
finance_18,0.004020747456616225
rights_24,0.004020477496963481
inflation_16,0.004020305479740638
carolina_1,0.004019391303296716
fine_30,0.004018472461307598
dividend_22,0.004018133925768552
georgia_27,0.004015377414145061
seats_27,0.004014804051625909
leverage_28,0.00401355104047949
short_sell_3,0.00401249795746308
ceo_5,0.004011309474479386
served_29,0.00401008901054063
gold_5,0.004009279973761393
blacklist_12,0.004008108479052442
court_2,0.004008029217930598
nyse_12,0.004007866319047282
train_22,0.004006423856019703
ltd_13,0.004005588208042199
leverage_8,0.0040055359061145655
ltd_30,0.004005032864475266
consume_9,0.004003964144224792
loss_1,0.004003551319649712
oil_1,0.004003292634256428
consume_30,0.004002799520562239
BUY_AND_HOLD_3,0.004001953757502364
kitchen_24,0.0040007886028352365
members_8,0.0040002504997817215
seats_26,0.003999334008738265
federal_18,0.003998519078656115
society_9,0.003996066574983503
court_28,0.0039955360308553175
chance_18,0.003995524549294282
water_26,0.003995502624202474
hedge_29,0.003994166854634429
election_28,0.003993492795062159
financial_markets_6,0.003993253827130028
stock_market_22,0.003993073005870151
buy_24,0.003992763178151182
trader_16,0.0039921660758666985
return_11,0.003991921988697955
served_19,0.003991521312362889
BUY_AND_HOLD_6,0.003991316906552189
movement_11,0.003991008355994352
investment_9,0.003987809844007595
business_24,0.003986414700017193
government_16,0.003985515532408379
republican_27,0.003985306243391129
act_8,0.003985054638538754
community_23,0.003984327313212343
industry_27,0.0039823319493464075
movement_9,0.0039823031256081
world_11,0.0039812053778539355
vermont_10,0.003979740894610928
republican_4,0.003979708724986897
social_28,0.003979694708475967
ohio_9,0.0039792773775371385
economy_29,0.003977198184170261
profit_23,0.003976428859966763
stock_market_29,0.003974276665975984
cash_9,0.003974254577193847
crisis_25,0.003973956112964849
served_24,0.0039738980279676595
vermont_2,0.0039718172966950235
secretary_8,0.003971479198962302
members_27,0.003969164580231643
gold_9,0.003966918448762713
hedge_7,0.003965627974142061
stocks_12,0.003965277026897152
president_27,0.003962860639622523
case_8,0.003962836149578286
leverage_30,0.003961924116259485
court_18,0.003961352325058387
democratic_18,0.003959364472172466
votes_4,0.003957927653702708
crisis_23,0.003957545947078822
bank_2,0.00395701816363705
consume_19,0.0039569168129817145
products_16,0.003956619026015828
gain_23,0.003955748775045298
corporation_25,0.0039553350746801995
social_14,0.003955324929011894
stats_23,0.003955121805136996
served_30,0.003954467717068444
car_12,0.003953035963381568
virginia_28,0.0039525477224020555
culture_1,0.003951672190264733
financial_markets_8,0.003948684176020257
voters_3,0.003948187966286642
travel_24,0.003948104598091718
washington_4,0.003947576116663076
dow_jones_19,0.0039472055213577665
inc_16,0.003947116890057311
minister_24,0.003946825134177212
georgia_25,0.003946213568271917
seats_28,0.003945881581492672
ring_1,0.003943801326958596
district_20,0.003943669008481821
gold_1,0.003942998537069564
present_20,0.0039422350019143295
republican_8,0.003941831474372703
bonds_12,0.003941102580450995
economy_23,0.003940537030077152
restaurant_17,0.003939137174625573
oil_14,0.003935722212317527
republican_25,0.0039350476315695325
freedom_2,0.003934761753809135
blacklist_24,0.00393321187614637
debt_18,0.003931902519375074
political_3,0.003931213839794734
derivatives_10,0.003929659487603132
republican_5,0.0039291387785192365
earnings_24,0.003928400455951442
voters_16,0.003928165175300769
invest_22,0.003927238335022265
council_2,0.00392719532699144
color_30,0.00392702344930238
firm_23,0.003925165737535652
present_10,0.003925005259196412
investment_7,0.00392415714778771
stocks_19,0.003922571270663577
car_16,0.003921899087570235
bubble_1,0.003921540815333557
crisis_11,0.003921301503479513
secretary_27,0.003921217145059885
happy_9,0.003919938210519569
votes_6,0.003919613891289431
portfolio_26,0.003919334653946072
consumption_18,0.0039185124113874535
nasdaq_7,0.003918203338577908
dow_jones_23,0.00391752476804399
hedge_17,0.0039174745600613296
bubble_17,0.003916041219712252
holiday_18,0.003915875836128712
unemployment_12,0.003915679248335491
lifestyle_2,0.003914449387359941
law_7,0.003913426075312221
business_28,0.003912389760787382
products_18,0.003912066680655779
fond_11,0.003911677767498611
economy_19,0.003911675667577663
marriage_26,0.003911082534775612
service_19,0.0039092812974682815
religion_1,0.003908839258278118
firm_26,0.003908405843332119
unemployment_7,0.003908019678863672
york_13,0.003907849050769507
media_28,0.003907549120868459
revenue_15,0.0039041518554424836
office_25,0.0039030990493413853
members_26,0.003902744028714289
cancer_24,0.003902423485396578
lifestyle_1,0.0039018795601646118
members_20,0.0039009815575934193
rare_earths_4,0.0038999998985073114
derivatives_19,0.0038984370694747916
marriage_23,0.0038983486841826175
pennsylvania_13,0.0038976855781247544
kitchen_7,0.003897623528315952
loss_8,0.0038974723994244396
cash_26,0.003896461030280318
ministry_5,0.0038943592888465604
blacklist_18,0.003892102679125231
culture_6,0.003892072470354302
restaurant_24,0.003892001424614633
ohio_22,0.003891638127927255
conflict_11,0.003890428418862046
BUY_AND_HOLD_23,0.003890141302389982
companies_22,0.003889604826431392
short_selling_11,0.003889332118744937
finance_27,0.003889262189158571
economic_10,0.0038880765765761938
judge_10,0.0038872055566715248
movie_27,0.0038863597342982947
georgia_8,0.0038862289843830887
transaction_26,0.0038861899569142765
garden_2,0.003885488202773635
police_2,0.003885242569877012
district_28,0.0038848223335342436
carolina_10,0.0038847049897745125
voters_20,0.0038845745068218475
present_7,0.0038826598309926073
credit_2,0.0038819387020864182
ceo_25,0.0038808203289041553
leverage_27,0.003880496091763641
environment_16,0.0038802979613729916
community_2,0.0038802859682658176
tennessee_23,0.0038797028382611563
rare_earths_5,0.0038785788606670478
revenue_16,0.003878289638733512
water_22,0.0038768255661256524
gain_27,0.003875888386816495
oil_2,0.003875370486069718
elected_27,0.0038750886849821644
votes_5,0.0038746499210132734
security_9,0.0038692575586051882
opportunity_21,0.0038691524332141957
federal_7,0.0038680294573769647
energy_19,0.0038670433634552916
york_7,0.003866922645115123
buy_14,0.0038666744341130377
metals_10,0.003865358518129436
elections_19,0.00386513608067518
travel_11,0.0038643443230995888
bonds_22,0.0038642611560608443
unemployment_9,0.003863734724342249
founded_24,0.0038634442805187464
forex_24,0.003862770256561743
republican_3,0.0038618076090364494
marriage_7,0.0038606320324710676
judge_24,0.003859857727249749
blacklist_11,0.0038583353327629856
police_25,0.0038580801356904006
kitchen_21,0.0038580732415753214
georgia_7,0.0038570020382731494
votes_3,0.003855468143266938
sell_23,0.0038546866977458684
trader_11,0.003854629799595033
color_24,0.0038543686107741725
legal_23,0.003854163085697171
economy_7,0.003854059722219039
color_1,0.0038530972343473247
illinois_18,0.003852002550256239
case_23,0.003851502715953692
portfolio_16,0.003850595743604712
judge_30,0.003849217110789116
founded_10,0.0038491999089349306
industry_9,0.0038489419335382634
economic_13,0.0038485853884338895
firm_8,0.0038478564171890994
buy_16,0.0038475061876587667
cash_3,0.0038459754603407115
default_10,0.003845449129858891
washington_9,0.003845384571899535
bubble_6,0.0038450945426011796
marketing_28,0.003845065046776508
cancer_30,0.003844923105285969
voters_24,0.0038439210122756863
georgia_16,0.003843600248548196
global_4,0.003842549054164457
ceo_23,0.003842110231149598
democratic_7,0.003841789494235126
economy_13,0.003841668294741085
products_20,0.0038416657120109885
food_1,0.0038408685408894082
leverage_6,0.0038403316867646974
ltd_4,0.003840188716679571
dividend_5,0.0038397124888197576
virginia_23,0.0038396216474037457
consume_18,0.0038381184481954154
short_selling_14,0.003837197135483361
movement_3,0.0038361806829533495
blacklist_17,0.0038356690923752267
restaurant_25,0.0038354997231949462
ring_16,0.0038352529374981346
virginia_16,0.003834601989975006
short_sell_17,0.0038328538809554004
illinois_9,0.00383174830173183
finance_19,0.003831462950867426
gain_25,0.0038310744985410538
virginia_9,0.0038306132844295516
investment_24,0.0038304077435424855
technology_9,0.0038293903219598136
election_17,0.003829257934154984
short_selling_8,0.003827720841376836
BUY_AND_HOLD_18,0.0038268981936626866
pennsylvania_25,0.003825720531366894
crisis_12,0.0038251446148216406
investment_12,0.0038241742690669376
holiday_20,0.003822684307129931
economic_24,0.0038225451694609445
votes_18,0.003821175908137997
bonds_11,0.0038206226407011767
environment_14,0.003820077183766557
crash_18,0.0038198287855186084
present_4,0.003818763104580336
council_5,0.00381722479146378
leverage_5,0.0038158714010079198
blacklist_27,0.003814906213315594
cash_11,0.0038145035204486754
BUY_AND_HOLD_5,0.0038132642311140773
bonds_6,0.0038130463644717285
court_9,0.0038127359189175313
dow_jones_21,0.003812684038645586
war_29,0.0038100880366721103
consume_26,0.003809554812616045
democratic_4,0.0038092184286979912
dividend_16,0.0038081258964052455
georgia_9,0.0038074650061373115
law_16,0.003807426095657274
economy_26,0.0038072258337840783
crash_23,0.0038072235105844456
freedom_7,0.0038068532342973695
crash_7,0.0038065254228989653
growth_14,0.0038049356538267355
chance_22,0.003804116130397128
corporation_4,0.003803899618307538
environment_11,0.0038038245263800397
business_2,0.0038034378603296615
earnings_14,0.0038032387430383175
conflict_28,0.0038030566000136767
governor_3,0.003802956145195502
industry_28,0.0038017950229462193
car_9,0.003800989196451998
fine_8,0.003800638263336831
founded_3,0.00380045013029886
profit_5,0.003799838761348906
secretary_3,0.0037988511524432054
development_28,0.0037983623178547087
party_24,0.00379822915523671
election_25,0.0037978711561104995
bubble_26,0.003797198094576304
war_20,0.0037958621973084084
stats_11,0.003795332345229796
security_2,0.003794705951240274
marketing_25,0.003794422325644642
loss_9,0.0037943662651382937
financial_markets_24,0.0037922670508806267
crisis_18,0.003791996833630562
oil_24,0.0037906187137746626
credit_1,0.0037903867691660765
debt_9,0.0037903441576857986
happy_24,0.0037902425446919574
world_23,0.0037899564703951284
nyse_27,0.003789631791502046
social_18,0.003789503131994931
voters_21,0.003788159194493379
services_28,0.0037874238327630706
technology_5,0.0037867205029308514
case_7,0.0037864118754652233
seats_5,0.003785854377566822
election_23,0.0037842614536329087
minister_5,0.0037841490556552505
fine_23,0.00378395433921741
elected_21,0.0037831691266466015
corporation_7,0.003781903445394774
trader_9,0.0037807591577018853
hedge_19,0.003778904489517898
ore_1,0.0037787528106633106
water_16,0.0037772099283664984
buy_10,0.0037771870613723555
district_27,0.0037768829154430027
massachusetts_8,0.0037767403934910295
tennessee_8,0.003776515369202671
environment_25,0.003775879281566885
president_25,0.003774472237115356
consume_3,0.003774033189693671
growth_1,0.003772899360721271
cancer_20,0.0037723585399064953
housing_28,0.0037718340796384585
buy_9,0.003771471492855083
virginia_7,0.003770548755655323
gains_7,0.0037703156832137098
health_2,0.0037698042557224643
unemployment_25,0.003769536868401957
fed_19,0.0037686516336373098
services_5,0.003768375258150525
consume_29,0.0037678491166097893
arts_16,0.003767585352270597
market_14,0.0037674404787281677
management_3,0.0037657480660192146
greed_7,0.003765155566508227
chance_5,0.003764344073638437
cash_12,0.0037614951919841878
elections_7,0.003760790252951729
war_24,0.003755070134564864
companies_9,0.0037540356378013896
car_24,0.003753315732497109
secretary_9,0.003751059559741643
bubble_22,0.003750883365635027
security_7,0.0037507248316607012
car_29,0.003749351202798268
missouri_28,0.003749285351157994
short_selling_6,0.0037492099233189524
project_2,0.003749193627530212
gold_30,0.0037484323587867684
office_2,0.003747298461644366
restaurant_27,0.0037463539863660245
founded_5,0.0037462314823726085
police_11,0.003746019441600268
arts_25,0.0037459067493442522
political_7,0.0037458202502067993
rare_earths_6,0.003745774734123586
restaurant_10,0.0037446827182827437
earnings_23,0.0037440855034995835
conflict_25,0.0037438710012119847
fine_11,0.0037436209337931682
arts_22,0.003742944774176515
gain_26,0.003740218372502202
metals_16,0.0037400443929509254
investment_27,0.0037400160181363606
secretary_7,0.003739952929860202
management_9,0.0037386551396686894
marketing_16,0.0037382544762205373
fun_28,0.00373821505729377
governor_2,0.0037381154105007976
garden_15,0.0037378888343312378
business_18,0.0037377375529423105
inflation_29,0.003736453333508627
massachusetts_9,0.0037356316564262524
DOW_JONES_24,0.0037353340397699776
ceo_22,0.003733408093598856
finance_1,0.003731638360380418
house_16,0.0037315430593160446
social_20,0.0037314857835194946
portfolio_28,0.0037313127268737032
forex_18,0.003731010746961272
present_11,0.003730980234641046
water_14,0.0037287361176225444
investment_5,0.003728474405025395
democratic_8,0.0037272481235826717
judge_5,0.003727002910379795
success_16,0.003726374259257148
world_26,0.0037252663263526607
gold_8,0.0037239795111294605
ohio_1,0.0037238529944896735
business_16,0.0037233845360154618
