feature,mean_r2
products_7,0.0014192932760352494
holiday_21,0.0014192721856762347
vermont_23,0.0014188587460066016
secretary_13,0.0014186200308681895
tourism_30,0.001418591354387555
nasdaq_19,0.0014174416353326612
fun_3,0.0014171951785042491
health_6,0.0014147519557672795
dividend_25,0.0014147157565103541
car_20,0.001414705575907793
economic_7,0.0014140236357220947
elections_26,0.001413741903826926
social_20,0.0014134118568630782
global_8,0.0014121791254108507
forex_10,0.0014116821921935196
case_6,0.0014111074482961116
default_1,0.0014107728267249264
loss_24,0.0014103336340627105
color_18,0.0014102936329895232
nyse_9,0.0014089976048197394
conflict_4,0.0014088451403895252
democratic_12,0.0014068024677743817
industry_26,0.0014045193940707356
york_16,0.0014031211761503127
risk_8,0.0014029201519938361
democratic_30,0.00140252798261451
elected_9,0.0014016817181586427
trader_14,0.001401188910710105
judge_15,0.0014011762048854904
fed_28,0.0014001595403168032
nyse_26,0.0013991309732146017
rights_7,0.0013979526408828713
justice_23,0.0013960009579091714
gain_25,0.001395698626615416
office_6,0.001393810682431318
kentucky_23,0.001393714432335269
rich_6,0.0013932754669572001
virginia_1,0.0013924683627848378
law_13,0.0013922634882128637
economy_29,0.0013911856216892726
case_18,0.0013906458095291896
war_6,0.0013903338562550882
stats_11,0.0013900799110951212
carolina_1,0.0013851628790308324
housing_18,0.0013848881942161606
vermont_1,0.0013845618338729215
short_selling_9,0.001383837237271157
legal_13,0.001382630979704458
fond_27,0.0013809952947519077
market_26,0.0013804693472298179
water_25,0.0013799391346223766
senate_17,0.0013788152562220547
office_1,0.0013772438205494008
blacklist_1,0.0013771972726302818
travel_25,0.0013765269923174729
movement_11,0.0013757144161636648
economy_14,0.001375252544479366
religion_24,0.001374978001932914
world_11,0.0013731299759493164
elections_10,0.0013730938625939437
office_23,0.0013701393082445668
massachusetts_13,0.0013686104038343361
water_26,0.0013674574515571748
world_6,0.0013641372447542155
movie_5,0.00136404916428301
housing_20,0.0013632420550560686
global_7,0.0013622164518277246
stock_market_20,0.0013621217786049078
service_20,0.0013611771436507602
media_22,0.0013605930045581082
rights_21,0.0013604436299866185
million_7,0.0013602904226468482
democratic_29,0.001359315817431428
sell_28,0.0013587594541034198
movie_15,0.0013572669263727465
short_selling_29,0.0013570498294275036
return_24,0.0013547871640600118
elections_20,0.0013538315774771048
ceo_25,0.001353238815774982
money_21,0.0013525668791882328
law_7,0.0013516880660050302
home_13,0.001350636112042003
trader_25,0.001349866658432819
council_14,0.0013491106054188905
labor_10,0.0013489332855103563
forex_6,0.0013476153899351973
services_4,0.0013475973623181315
federal_23,0.001347361471967834
economy_24,0.0013472282220726938
ring_8,0.0013460048289172023
council_23,0.00134596498306232
county_1,0.0013451279437882047
buy_19,0.0013440399149379667
ring_9,0.0013426595046716282
texas_11,0.0013423693191025432
crisis_7,0.001341888705436789
tourism_23,0.0013415752427330175
bank_13,0.0013408643689165611
political_4,0.0013408502866329997
transaction_8,0.0013405751874295603
arts_6,0.0013404284154494128
loss_13,0.0013392918112141716
stats_9,0.0013389218816080683
default_6,0.0013381241343002116
district_10,0.001337503640787796
freedom_26,0.001335403799481516
election_20,0.0013350812816102175
district_23,0.0013342478718318506
virginia_17,0.0013340486467172008
firm_26,0.001332594840669965
council_30,0.0013304107449774838
legal_1,0.0013299611788862408
present_8,0.001329339223837711
BUY_AND_HOLD_29,0.0013280808518941756
minister_19,0.0013276775562283127
georgia_20,0.0013263172999932848
garden_6,0.0013262062537789943
conflict_16,0.0013257882048563596
garden_3,0.0013247704106907454
debt_1,0.0013245371739195155
elections_16,0.0013236088588685746
ltd_14,0.0013232055292551558
security_21,0.001322581736988604
votes_26,0.0013211832421390567
democratic_20,0.0013210986333585194
arts_25,0.001320983898102801
gains_9,0.0013206836887345252
marketing_1,0.0013204509704842326
DOW_JONES_29,0.0013196231340318666
environment_11,0.0013191517604556947
voters_8,0.0013189751134282223
security_13,0.0013186883972641672
ohio_5,0.0013183630979836103
leverage_19,0.0013154059466419011
finance_5,0.0013153560943214959
default_24,0.001315355005982477
sell_15,0.0013138520720003433
color_9,0.0013136358372898061
cancer_10,0.001313499880828073
money_9,0.0013132085522115755
ltd_13,0.0013131953182342394
act_5,0.001312828827213175
business_13,0.0013126751722217999
crash_30,0.001312541290447955
crash_1,0.001312193561493613
freedom_1,0.0013121400980396602
fun_7,0.001311201401465989
development_7,0.0013087126440368912
restaurant_19,0.0013080376742101497
freedom_14,0.001307496147428955
kentucky_22,0.0013073424191831994
sell_24,0.00130727548817553
ring_15,0.0013070930957107762
missouri_1,0.0013070571302224332
loss_17,0.0013069798064587524
judge_21,0.0013061424662929922
tourism_8,0.0013059945277217766
consume_4,0.0013051822543586277
restaurant_20,0.0013037575983547711
markets_24,0.0013024769097093492
global_21,0.0013008386647174852
invest_21,0.0013007579348714327
technology_11,0.0013000333293971878
economic_6,0.001298164923824796
ring_16,0.001298142974627381
crisis_16,0.0012977899747196985
products_13,0.0012963240854389601
market_29,0.0012963005380246084
kitchen_25,0.0012947034198203422
financial_markets_22,0.0012932499262984453
politics_15,0.0012912620024961186
consumption_2,0.0012897808760394369
york_30,0.0012877082551488784
project_10,0.0012871321403957526
gains_1,0.001286018217002316
lifestyle_30,0.0012841023383462157
governor_6,0.001283926384942835
case_13,0.0012837585074229718
culture_6,0.0012829880096937307
technology_15,0.0012829779282325538
wisconsin_25,0.001282857986552366
war_24,0.0012827764443325896
voters_1,0.0012808979514445707
william_6,0.001279609553761185
train_23,0.0012789470469568131
rights_16,0.001278583123316901
union_30,0.0012781189241921841
marketing_23,0.001277810796730039
gold_22,0.0012771192641139796
services_13,0.0012767653097123244
success_24,0.0012759872709382281
republican_17,0.001275830612119866
car_25,0.0012756735299056742
economic_25,0.0012749031112281096
environment_25,0.0012747468698502962
transaction_4,0.0012747169004664327
technology_23,0.0012742787745998242
industry_15,0.0012728177549481633
hedge_28,0.0012720374212855435
marketing_13,0.0012711090384629254
market_12,0.0012701386788015246
revenue_23,0.0012697978976052627
car_21,0.001269567122653914
gains_6,0.0012688825240946722
profit_13,0.0012683006916782923
greed_8,0.0012680972641177846
security_5,0.001266665649745069
industry_20,0.0012660404227038402
election_2,0.001264322133590423
political_6,0.001264095718406355
ring_19,0.0012632717896877699
rare_earths_1,0.001262769229081373
federal_13,0.0012621232867338517
headlines_29,0.0012619452270516973
finance_7,0.0012603134912259283
million_20,0.0012593747773601781
society_6,0.001258724624257379
inflation_8,0.001258471442085196
train_4,0.0012579581257686767
conflict_23,0.001256198601661418
election_7,0.0012539216529899645
oil_1,0.001253610526219684
ltd_24,0.0012519122392415038
illinois_24,0.0012513618594881982
corporation_23,0.0012512995076997102
illinois_13,0.0012501756910457296
color_21,0.001249880314887153
companies_11,0.001249277460099063
present_16,0.0012490168713845228
voters_5,0.0012475945901371688
cash_10,0.0012463322582728197
house_29,0.0012462520306411485
blacklist_12,0.0012462426953417705
corporation_16,0.0012462328886819751
kentucky_8,0.0012461596147659072
invest_2,0.0012460484605637534
short_selling_24,0.0012459342629866032
ceo_12,0.0012455857859394958
marriage_20,0.001245534921243463
return_8,0.0012450863393701495
texas_25,0.0012448937537510528
case_7,0.0012436566260741523
police_6,0.0012423646923481967
senate_15,0.0012423465509271646
earnings_20,0.0012420992279622788
rare_earths_8,0.00124161359164634
products_1,0.0012406161536745231
district_18,0.0012399949377553065
law_24,0.001239882836057915
firm_11,0.0012393841208696132
media_1,0.0012387833404309046
energy_16,0.0012387688976632338
BUY_AND_HOLD_16,0.0012373715024446951
pennsylvania_22,0.0012370495803389447
management_23,0.0012345413525437499
texas_1,0.0012341868835346937
health_26,0.0012332688424457228
georgia_1,0.001232306128162075
secretary_30,0.0012321109265169827
chance_6,0.0012318593404654133
water_8,0.0012318392786261345
college_6,0.0012316258781960743
cancer_20,0.0012313638446707965
council_16,0.001230279859736294
massachusetts_26,0.0012301402831749408
garden_20,0.0012301235201809923
texas_8,0.0012301230961781595
case_21,0.0012300005644992895
religion_13,0.00122921381558041
trader_29,0.0012290577503350163
investment_9,0.0012287346584314075
tennessee_13,0.001228163776422031
stock_market_21,0.0012269655020586078
religion_1,0.0012265976268391432
votes_27,0.0012264465255726442
fine_6,0.0012247636091280434
home_3,0.0012245473471048651
war_21,0.0012242963690698438
development_23,0.001223710494273611
unemployment_3,0.0012236434125874496
gold_6,0.0012226926912031865
metals_10,0.0012219024476420649
credit_28,0.0012210060733177431
committee_18,0.0012206534211502307
products_26,0.0012205703393316947
services_28,0.0012202578332527248
invest_6,0.0012193701555845537
cash_5,0.0012183564159874427
revenue_18,0.0012182247451206995
missouri_28,0.0012177643025885975
default_19,0.0012160836308146906
war_5,0.0012155174366604404
william_28,0.0012151887037518572
portfolio_22,0.0012147992131415152
votes_19,0.0012146834073484714
buy_11,0.0012137221280880573
project_8,0.001212913549461936
energy_6,0.0012128793812432592
republican_10,0.0012118381760786833
world_8,0.0012115365188437143
votes_8,0.001211453097818116
consume_8,0.0012104084409233274
industry_10,0.0012089590036602927
act_9,0.0012085251942102193
police_23,0.001208287216922721
water_17,0.0012079864835752518
garden_1,0.0012071383598156516
representatives_11,0.0012065199074080767
marriage_21,0.001205870436417711
markets_7,0.0012056701600115626
movement_23,0.0012051872317889512
markets_10,0.001204488700816042
senate_9,0.0012035398780984251
housing_8,0.0012034938400357076
pennsylvania_10,0.0012030607590533871
short_sell_16,0.0012029863316619593
technology_1,0.00120292794782213
home_1,0.001202506399204717
massachusetts_25,0.0012014614174870486
republican_1,0.0012002725812636284
voters_13,0.0012000374187985275
portfolio_21,0.0011999414716970635
republican_29,0.0011988097771465256
greed_22,0.0011977532383903532
color_6,0.0011973731989284753
opportunity_11,0.0011966162468731501
case_20,0.0011964046978076848
judge_3,0.001195845017961572
senate_12,0.001195562104183856
oil_19,0.0011953371213738518
ministry_11,0.001194397291623761
market_6,0.0011935450168596873
washington_11,0.001192542786632722
elected_13,0.0011910654265088194
trader_17,0.0011897344665175557
lifestyle_24,0.001189339535318279
leverage_22,0.0011892693058330073
governor_23,0.0011892011952334912
BUY_AND_HOLD_3,0.0011883414905712764
invest_4,0.0011860572224553056
act_23,0.001185941922538869
train_15,0.001185194092601649
revenue_20,0.0011850660475444031
blacklist_17,0.0011845588261228056
profit_28,0.0011839279318718089
investment_4,0.0011836122552437932
massachusetts_10,0.0011828915880380598
firm_14,0.001182322318522
william_25,0.0011814170001542834
secretary_17,0.0011793988301491253
buy_21,0.0011793256693640064
society_25,0.0011792696877773955
republican_28,0.001179073014048737
bank_14,0.0011790106051559723
wisconsin_1,0.001178888102617126
business_28,0.0011788472990077459
fond_23,0.0011781954020344098
nasdaq_8,0.0011779788323776463
virginia_7,0.0011779129443112656
election_17,0.0011779088767650103
BUY_AND_HOLD_10,0.0011777106542849801
revenue_16,0.0011775421141767771
media_13,0.0011775267841743985
industry_7,0.0011768847415207563
vermont_28,0.0011765720011938986
washington_8,0.0011762721494992024
consumption_25,0.0011760469554886522
short_selling_15,0.0011757513641292184
culture_5,0.0011754616477637869
success_11,0.0011751207838896604
success_19,0.001174336405430232
consume_20,0.0011741780126049539
members_23,0.0011740658855176056
management_7,0.0011729798366518994
government_28,0.0011726060819310601
home_20,0.001171736344615204
missouri_15,0.0011714327750126819
revenue_26,0.0011711281099644256
members_12,0.0011703065142146141
energy_18,0.001169894639073754
returns_12,0.001169778200771443
wisconsin_17,0.0011692379244297112
greed_23,0.0011691439871754027
returns_9,0.0011685438125377035
pennsylvania_29,0.001167743745927563
served_12,0.0011672721261969388
loss_1,0.0011671755765626513
fed_6,0.0011666253919096815
financial_markets_15,0.0011662762024920114
ohio_15,0.0011662499138990867
economic_13,0.0011660909753415049
stock_market_12,0.0011654951099492328
society_3,0.0011652829748497683
democratic_8,0.0011648465898160155
opportunity_27,0.001164577061952321
fed_8,0.0011644736681854396
religion_21,0.0011639450573146081
home_25,0.0011625328945384706
missouri_13,0.0011611785710367694
economics_11,0.0011611542744764725
elected_18,0.0011606944346802318
water_22,0.001160144895083648
kitchen_13,0.001160126501364145
market_23,0.0011594355684280354
william_21,0.0011589857981525232
global_26,0.0011583453683498446
energy_7,0.0011576503828491847
color_5,0.0011572949220192586
president_4,0.0011567870592173346
georgia_10,0.0011552307994864507
products_8,0.0011548237721624055
marketing_11,0.001154618117199524
rare_earths_10,0.0011544008922936833
companies_23,0.0011543380580405493
short_sell_6,0.0011540681310039601
votes_3,0.0011538997289284093
illinois_7,0.0011535487282189117
cash_1,0.0011531215615704581
rights_8,0.001152858988149519
secretary_11,0.0011525807816356259
color_8,0.001152056954001468
dow_jones_21,0.001152008348346123
forex_3,0.0011518694315615142
corporation_15,0.001151057584690518
invest_3,0.0011507234028349522
rare_earths_24,0.0011501299942995758
economic_24,0.0011489305020273121
freedom_23,0.0011480126629823228
kitchen_27,0.0011475768034627353
travel_1,0.001147073811749344
carolina_15,0.0011469892787224101
technology_7,0.0011467037030791216
voters_2,0.001146674784218793
security_23,0.00114505384161101
financial_markets_7,0.001144996016441624
water_23,0.0011449739617107157
media_26,0.0011447049987315162
products_15,0.0011443248295462504
banking_5,0.0011439798955938051
ring_24,0.0011436346204574787
kitchen_1,0.0011434520661017134
elections_6,0.0011426349174716633
president_18,0.0011423989308513738
companies_15,0.0011421677313264045
credit_7,0.0011417925667860595
food_11,0.0011413964585113901
short_selling_10,0.0011410105470681443
BUY_AND_HOLD_2,0.0011406459651616574
companies_24,0.0011400599607023442
portfolio_8,0.0011396979248913253
media_24,0.001139467682456785
hedge_6,0.0011392593326258194
fond_10,0.0011391011736468393
BUY_AND_HOLD_24,0.0011384414178831292
members_19,0.0011383142362207499
financial_markets_19,0.0011381912264741834
voters_20,0.0011376808055977294
tourism_11,0.0011370473759382716
arts_22,0.0011366003513686885
risk_26,0.0011364675577242745
holiday_24,0.0011364575425842683
bonds_8,0.0011361191765747014
short_selling_5,0.0011356091486283137
short_sell_26,0.0011355090823722326
project_1,0.0011354422500188034
opportunity_21,0.0011352082368590866
case_25,0.0011349251370961655
crisis_11,0.0011334094193824694
republican_11,0.0011332868221592962
committee_13,0.001132415829851463
economic_4,0.0011321164887003077
portfolio_23,0.0011318500838375823
war_22,0.0011314802964849768
million_6,0.0011305519089607862
served_10,0.0011304623964485173
water_24,0.0011304530399889544
portfolio_1,0.0011286919696919862
technology_28,0.0011279525616967544
headlines_21,0.0011279327164428476
house_23,0.001127859390146302
products_30,0.0011276542564513826
district_26,0.0011271253448094988
georgia_6,0.0011266340424203269
financial_markets_20,0.0011263161441453784
technology_6,0.0011251448846551603
crash_17,0.0011246534381763595
william_16,0.0011243533956758923
rights_24,0.0011242948703509947
nyse_8,0.001123099013051143
leverage_1,0.0011216601683969652
rare_earths_20,0.0011208697230855602
industry_11,0.0011200960949354854
corporation_19,0.00112007855581715
culture_24,0.0011192121135952693
products_24,0.0011186719008168921
color_1,0.001118223987036937
unemployment_25,0.001118097962436626
conflict_10,0.0011179163676921621
voters_30,0.0011178790598432632
illinois_23,0.001117626300056962
economy_12,0.0011168977795325886
members_13,0.0011152037874173181
success_23,0.0011147233689967617
tennessee_11,0.0011144800482475238
tourism_1,0.0011141932197815453
home_11,0.0011136572612266305
york_23,0.0011135829802613405
growth_7,0.0011134697514245007
consumption_22,0.0011129842659692412
restaurant_23,0.0011127556545204697
voters_12,0.001112735831421441
consume_24,0.0011118540029254609
return_28,0.0011108469318171776
ltd_5,0.0011102008117297667
transaction_15,0.0011098522188714543
votes_28,0.0011094179856343089
gold_15,0.0011082548799538738
fun_2,0.001107661343778199
tourism_15,0.0011073514441237054
act_10,0.0011072198458997652
economic_11,0.001107163380641718
office_13,0.0011070128959494775
rich_28,0.0011059275656502665
energy_1,0.0011055281852451414
travel_20,0.0011054628432215275
georgia_11,0.0011052959792542173
industry_9,0.0011048315114522422
marriage_18,0.001104360832753426
fond_24,0.001103958215208456
tennessee_14,0.00110307851861855
portfolio_24,0.001102866539473224
tourism_10,0.001102556056384918
media_23,0.001102527072003623
default_13,0.001101001781639055
pennsylvania_4,0.001100209643033101
marketing_7,0.0010997503687154796
republican_7,0.0010990502808962076
unemployment_17,0.001098552742101
oil_10,0.0010967519379038837
tourism_24,0.0010967090967860527
society_9,0.0010963342311345325
media_15,0.00109615474815572
marriage_25,0.0010958571093136805
bubble_24,0.00109573601046955
housing_10,0.0010955727508285662
short_selling_19,0.001095435227582997
BUY_AND_HOLD_8,0.001095343085625511
college_16,0.0010947415995962162
votes_22,0.0010945166304888066
office_5,0.0010940276748602872
rare_earths_7,0.0010932662100011203
returns_16,0.0010929802993105754
massachusetts_1,0.0010929765197975837
marketing_24,0.001092606559598197
stats_17,0.0010923005647868634
stock_market_25,0.0010919242617920988
BUY_AND_HOLD_25,0.0010918975897790339
house_21,0.0010917943746470815
case_26,0.001091372139858371
rare_earths_9,0.0010906339687340116
william_10,0.0010895819789392691
investment_13,0.0010895213828865601
financial_9,0.00108910128627695
BUY_AND_HOLD_17,0.0010888309676952313
religion_22,0.0010882933367822201
development_15,0.0010882140020827657
business_23,0.0010878953510751188
massachusetts_7,0.0010878224904316669
train_6,0.00108779110449595
profit_7,0.0010874895505600835
democratic_19,0.0010872465086675387
revenue_25,0.001086777706395825
labor_12,0.0010865171205958867
law_11,0.0010862056090627404
economy_25,0.001085994276863489
market_15,0.0010858915671701386
inc_28,0.0010855509166047162
derivatives_11,0.001085444843802752
republican_18,0.0010847884443080825
freedom_10,0.0010846188406830048
food_8,0.0010845726213572604
social_10,0.0010841100980276686
inc_26,0.001084019992164964
buy_3,0.001083528823132629
global_20,0.001083387444502204
car_22,0.0010828888768379618
justice_17,0.0010821906816268045
members_16,0.0010819148901149544
votes_7,0.00108164882166637
elections_23,0.0010815947007035253
party_24,0.0010814901279034394
ceo_24,0.0010812878760085632
war_11,0.001081197668401046
fine_26,0.0010811430944147825
college_7,0.0010806965527273339
college_25,0.0010806694759775137
forex_9,0.0010803791548315677
media_21,0.0010801024394096136
virginia_23,0.0010799080852115894
texas_14,0.0010796696557541896
fed_24,0.0010794399360608332
texas_24,0.001079435908107129
credit_4,0.0010789617505774008
justice_29,0.0010787842159945883
tourism_25,0.0010785581818992585
police_18,0.0010785566407325309
financial_23,0.0010777663261312353
ring_23,0.0010770631823041165
travel_16,0.0010769142690143728
fun_8,0.001076854226622226
return_7,0.0010763435403570386
washington_18,0.0010761072049322085
served_24,0.001076070147473751
sell_14,0.0010759595036152537
car_9,0.0010754576020488792
rare_earths_21,0.001075408024077218
firm_19,0.0010752093990847866
ceo_23,0.0010751510114476392
fine_13,0.001075115517088565
tennessee_17,0.0010751150702575263
financial_4,0.0010744051104198294
stock_market_13,0.0010742670029624478
metals_24,0.0010742374550654521
environment_9,0.0010741165084797056
transaction_16,0.001074038333921523
travel_4,0.0010720907629453436
financial_markets_3,0.0010713174110571933
loss_6,0.00107129612072967
chance_16,0.0010707529192504283
sell_19,0.0010704027534651273
BUY_AND_HOLD_23,0.0010698410327934394
service_14,0.0010695097509477059
products_14,0.0010694420693216245
financial_24,0.0010693505165585647
seats_5,0.0010692089511406878
holiday_26,0.0010685992794905452
politics_21,0.0010685356536632939
food_26,0.0010685166288364023
blacklist_11,0.0010684492188718364
industry_23,0.0010675555270019954
ring_18,0.001067265272029383
missouri_30,0.0010667176283170488
fine_24,0.001066575484250354
movie_1,0.0010663094160635155
transaction_23,0.0010661966527465872
republican_9,0.001065903022467496
buy_9,0.0010658058347068789
marriage_7,0.0010654286886192077
minister_16,0.0010652672653730598
debt_24,0.00106519890146477
short_sell_10,0.001064428807678941
war_13,0.0010640640866921292
nyse_30,0.0010636787682920534
republican_14,0.0010636080578894536
business_10,0.0010634993787541624
tennessee_27,0.0010625224354612328
movie_23,0.0010623511570726496
rights_12,0.0010613105014322776
culture_25,0.00106128938145158
rare_earths_11,0.0010610311694563058
financial_markets_28,0.0010599723976210118
rare_earths_12,0.0010597894989974543
BUY_AND_HOLD_5,0.0010596344059595974
office_24,0.001059462056632743
ministry_3,0.0010594277168531007
politics_9,0.00105926830558285
cancer_9,0.0010591797426405148
corporation_24,0.0010579152587175012
credit_6,0.0010577481529622456
products_10,0.0010573234723349368
rare_earths_19,0.0010571862343956352
vermont_25,0.0010564591580382477
seats_20,0.0010563966674793646
financial_markets_12,0.0010560248168524744
house_14,0.0010559249314858964
consumption_12,0.0010558678920514764
home_17,0.0010557354053243539
founded_8,0.0010556416454291062
return_29,0.001055335782899225
success_13,0.0010553284080278668
governor_9,0.0010549500399535505
votes_20,0.0010547696411168151
elected_14,0.0010545776294558884
virginia_10,0.0010544277862994278
william_9,0.0010543476206964497
greed_21,0.0010542479067634058
representatives_6,0.001054222892794221
greed_12,0.001054213322349651
garden_23,0.0010531216205397654
money_25,0.0010529517380947206
bubble_8,0.0010527300458451406
greed_25,0.001052209024699735
trader_9,0.0010521005568924434
council_15,0.0010520015588942
returns_10,0.0010519913059070074
ministry_26,0.0010518417793824674
community_4,0.0010513806156568384
elected_16,0.0010496990933369422
nyse_19,0.0010493474753195508
served_30,0.0010485993874045807
earnings_16,0.0010485066362828199
pennsylvania_24,0.0010484406660489442
transaction_29,0.0010474077183521668
virginia_18,0.0010472466282378302
transaction_11,0.0010471030150054795
environment_21,0.0010468625634155958
georgia_16,0.00104671852907694
media_29,0.0010462736357932157
tourism_16,0.001045270720120972
forex_24,0.0010452667719299757
consume_9,0.0010451968363728082
money_7,0.0010451112759630287
consume_3,0.0010450919783067335
society_10,0.0010447613978014747
companies_5,0.0010441790745857825
products_20,0.0010433451099866931
profit_10,0.0010425192032165408
markets_19,0.0010421096031690835
rare_earths_3,0.0010419785629265156
political_1,0.001041736160791107
tennessee_8,0.0010415200684536386
economic_16,0.001040265506961502
party_11,0.001039899539571909
rare_earths_25,0.0010396441532730893
firm_7,0.0010393290822720447
rare_earths_22,0.001039094904969562
rare_earths_6,0.001039041097513449
greed_5,0.0010389690533004093
market_10,0.0010387048212460615
law_10,0.001038197877292779
health_18,0.001037923262092244
nyse_6,0.001037689224131455
water_20,0.0010374358312543297
representatives_19,0.0010373832854734255
travel_29,0.0010368853972944736
market_28,0.0010366464941681474
metals_29,0.0010363644493139423
gains_19,0.0010358015921786644
short_sell_19,0.0010357469967243738
council_19,0.0010357057603627151
wisconsin_10,0.0010355307705920858
economic_3,0.001035196955676554
votes_21,0.0010339976649657023
votes_18,0.0010338730328978806
president_13,0.0010337074513975032
rare_earths_23,0.0010331217248921386
health_15,0.0010325101825566564
energy_24,0.0010317080477972417
marriage_9,0.0010316825187286715
market_14,0.0010316795471445595
society_13,0.001031359225439732
arts_24,0.0010312002024008172
marketing_30,0.0010308068289688998
dividend_11,0.001030375357366986
short_sell_12,0.001030113384443232
car_5,0.0010295587291370366
companies_3,0.001028921688874962
economy_3,0.001028038603711212
served_16,0.0010268510178274236
business_24,0.0010266544589355054
garden_21,0.001026607801800017
social_9,0.0010259566334233305
democratic_24,0.0010256381975460194
culture_28,0.0010247286314412519
hedge_24,0.0010246810101748327
garden_15,0.0010241619734494777
culture_17,0.0010237554847542184
fed_15,0.0010230418875177172
bonds_15,0.0010226331433707881
political_14,0.0010226170826411307
voters_19,0.0010225538205079986
votes_2,0.0010224795338184655
return_26,0.0010222711899460003
kitchen_21,0.0010222662534969285
tennessee_10,0.0010220427815744947
present_17,0.0010219634515874266
short_selling_3,0.0010212373995837297
holiday_23,0.0010209053135952883
car_13,0.0010196256985476326
fine_9,0.0010188987921647464
social_11,0.0010188546384852116
police_17,0.001018509955419411
act_15,0.0010184065408418875
house_26,0.0010183866123271378
technology_9,0.0010176592444668619
movement_24,0.0010168252766232567
finance_15,0.0010166810485971122
voters_24,0.0010166296819213994
arts_13,0.0010161345157110092
energy_23,0.0010158153009291126
pennsylvania_15,0.0010156381175250306
legal_7,0.0010154531581043403
ceo_18,0.001014944611224755
arts_9,0.0010149332216095486
garden_13,0.0010146875080485173
buy_23,0.0010144311713484954
service_13,0.0010144237399724477
returns_27,0.0010136973055254073
gold_14,0.0010134855853634495
washington_3,0.0010134706550642524
rare_earths_13,0.0010129708149276828
votes_23,0.0010125582639524122
car_27,0.0010125554636480016
act_6,0.0010124560007363614
financial_16,0.0010119763679954374
marriage_26,0.0010118253938457221
health_7,0.0010117808738398626
york_20,0.001011079472096732
business_15,0.001010634392807952
home_23,0.0010104856593416089
social_23,0.0010098447625999096
consumption_23,0.00100982899989559
economic_23,0.0010097039160216648
seats_21,0.001009561118573754
default_18,0.0010095268140944968
banking_24,0.0010094962533826468
republican_4,0.001009360788611069
law_9,0.001009062408853234
color_11,0.001008355268432104
party_20,0.0010081233066241424
media_9,0.0010080321436562567
bank_23,0.0010079640459027984
management_28,0.0010078663530043608
consume_14,0.0010076272926369477
rare_earths_2,0.0010075834317108344
democratic_18,0.0010075675811737073
rights_9,0.0010074530307300656
college_14,0.0010073294718745407
members_9,0.0010068476486374323
democratic_11,0.001006629146447513
rare_earths_18,0.0010064362722821852
trader_11,0.0010062609674509559
return_25,0.0010062087237685756
technology_24,0.0010061877296210886
politics_20,0.0010055157580340258
crisis_10,0.0010049112552310113
returns_28,0.0010048374209532974
democratic_21,0.001004645448763175
religion_9,0.0010044966885245144
water_5,0.0010038798208515498
ohio_18,0.0010037355654205272
nasdaq_25,0.0010032899752723035
hedge_1,0.0010032706367645527
money_10,0.0010032149373238042
labor_8,0.001002924150634721
present_5,0.00100182485810294
rare_earths_5,0.0010013436594837667
technology_10,0.0010010315449019425
labor_13,0.0010009539520545508
government_10,0.001000695608127189
rights_6,0.001000687045707349
trader_7,0.001000470459542191
credit_13,0.0010001392179221692
services_11,0.000999941224704748
washington_5,0.0009998354238657692
war_26,0.0009986425612067862
kitchen_3,0.0009985815981361722
votes_13,0.0009983832002891323
case_22,0.0009982455751674558
services_16,0.0009980864928887724
stocks_26,0.000998084104221375
blacklist_15,0.0009980269922702067
nasdaq_23,0.0009976981350834136
world_21,0.0009975402641459797
gold_26,0.0009974224585615143
portfolio_9,0.0009971387599178039
movement_19,0.0009969976153719972
project_26,0.0009957759034684654
elections_17,0.0009956937468908356
buy_5,0.000995600742115199
banking_9,0.0009955520836554487
risk_6,0.000995417437208479
earnings_9,0.000994954198589393
profit_26,0.0009945983306732576
food_3,0.0009940025146790489
crash_4,0.0009939007250536537
representatives_1,0.000993826060071834
movement_16,0.0009935417352572972
service_23,0.0009933885277839006
labor_5,0.000993377648377991
greed_17,0.0009933039492280083
short_sell_4,0.0009930838367258276
investment_29,0.0009925368670968826
party_23,0.0009924359468654665
massachusetts_20,0.0009922317571562146
DOW_JONES_25,0.0009915001279211743
representatives_12,0.000991429060685789
police_10,0.0009914028170815215
marriage_29,0.0009905879058442757
home_19,0.000990575289149298
rich_7,0.0009905555415655077
global_13,0.0009903578657693313
short_sell_9,0.0009903480497281069
seats_14,0.000989475516759053
rich_9,0.0009891183078335696
cash_8,0.0009890812928839531
marketing_15,0.0009888739060812002
train_12,0.0009886436509425113
food_12,0.0009877676455380513
district_5,0.0009876020893504923
federal_7,0.0009875404048437452
society_28,0.0009873866913759244
global_25,0.000987364766442056
movement_18,0.0009873298601877022
color_13,0.0009872859742075413
police_11,0.000987238800338508
economics_15,0.0009872277721577837
stats_23,0.0009871873206737992
justice_9,0.000986976378936455
banking_13,0.000986702899806513
republican_5,0.0009866575203071547
pennsylvania_26,0.0009860526230409672
default_16,0.0009860518652322625
economy_5,0.0009860494827070188
union_15,0.0009860090245563669
community_12,0.0009857643463866638
washington_9,0.0009854722254317271
technology_25,0.000985266780412708
color_29,0.0009847962754379936
illinois_9,0.0009847500349195125
community_9,0.000983064911875453
legal_16,0.0009823882995879218
pennsylvania_23,0.0009816067601437829
money_8,0.0009815995287235867
BUY_AND_HOLD_9,0.0009814631078831405
holiday_12,0.0009811665055442509
