feature,mean_r2
default_9,0.001918170658496643
economics_1,0.001917572371035159
oil_22,0.0019150122867005015
stats_1,0.0019148385606679197
headlines_10,0.0019147403456627687
marketing_8,0.0019144363252703745
republican_7,0.0019140964343673072
earnings_1,0.0019138214666104547
arts_11,0.0019100809316203505
products_1,0.0019100255888292671
college_13,0.0019095229238417666
votes_2,0.0019090927826046489
greed_7,0.0019075384911963588
ceo_20,0.0019074563511307207
vermont_12,0.001907040920466474
cancer_22,0.00190682105349258
car_12,0.0019055718159724621
labor_18,0.0019055582637303558
debt_16,0.001904181256978843
ring_11,0.0019041161015550313
elections_3,0.0019041121490491974
act_9,0.001902871787060545
money_4,0.0019018988000863769
case_11,0.0019013480562956042
judge_12,0.0019000535180506261
marketing_9,0.0018998805661611274
world_12,0.0018995698793305316
energy_17,0.001898591013667339
cash_11,0.0018978563438242669
minister_7,0.0018975786044094223
massachusetts_10,0.0018973055905412428
seats_11,0.0018970989854449449
movement_13,0.001896689931488682
william_11,0.0018963060350392746
members_30,0.0018961027873396264
corporation_1,0.0018956060302199207
hedge_3,0.0018948176493904345
train_29,0.0018946601047072464
politics_2,0.001894494578673922
stocks_6,0.001894481062627018
ltd_2,0.0018930006133512033
present_2,0.0018925577451533338
minister_2,0.0018923416713812146
banking_12,0.001892087097022621
restaurant_27,0.0018913250762342404
world_2,0.0018893804673094428
food_12,0.0018887121091590632
fun_9,0.0018879658172977099
credit_9,0.00188775919047246
oil_1,0.0018876749112509915
york_11,0.0018876673980135594
votes_16,0.0018846578418542537
federal_2,0.0018835220878934411
garden_21,0.0018833994126470576
credit_29,0.0018825131386149608
movement_16,0.0018820843448889013
voters_6,0.0018816823357935553
service_11,0.0018815209762381492
representatives_23,0.0018804052745966747
rights_1,0.0018798299352760228
georgia_9,0.0018778308305070102
fun_12,0.0018760095880594684
short_sell_23,0.0018753376542596234
returns_6,0.0018749023849879976
BUY_AND_HOLD_21,0.0018744762626919265
york_9,0.001874394463153428
travel_27,0.0018722925605786811
republican_22,0.001872039446643914
pennsylvania_4,0.0018717495892851543
william_9,0.0018717202980990332
markets_10,0.001871580897001479
voters_7,0.0018709896811041737
votes_6,0.001869590796598608
companies_16,0.0018675905375559188
ceo_10,0.0018660335427081564
republican_6,0.0018657758696507098
legal_26,0.0018654551187455182
court_12,0.0018651917019914198
rights_6,0.0018651436676510702
culture_10,0.0018649842293280371
growth_1,0.0018640494321376933
oil_2,0.0018640412559763897
politics_3,0.001863820666470728
labor_28,0.0018634603846269028
illinois_10,0.0018631245723214063
inflation_11,0.0018629642111586797
union_9,0.0018628549423661323
cancer_13,0.0018626562535631885
massachusetts_1,0.0018621754563779235
revenue_11,0.0018617571907794562
cancer_16,0.0018610347659766767
society_10,0.0018610054930046748
senate_7,0.0018602663140820485
development_29,0.0018597513600287386
kentucky_28,0.0018591368895551463
governor_10,0.001858890563354687
market_3,0.0018586072245422747
marketing_11,0.0018573512948142578
marketing_6,0.0018570204540370393
holiday_17,0.0018568030901807032
members_1,0.0018560219453542138
water_26,0.0018551038095076411
finance_3,0.0018540411229136077
seats_5,0.0018533454769337876
gains_1,0.0018528949585469912
water_29,0.001851845638856231
derivatives_25,0.0018506625067861826
georgia_11,0.0018487752600814921
return_10,0.0018474751581641024
growth_12,0.0018465219785075426
college_11,0.0018463529442887872
william_7,0.0018462653626212689
committee_22,0.0018460138637853784
energy_30,0.0018455583759578343
founded_11,0.001845035688696406
invest_26,0.001843926515829919
massachusetts_29,0.001843581945096129
short_sell_10,0.0018424306801394729
william_13,0.001841817944210744
travel_30,0.0018408073111406686
cancer_12,0.0018405689391900238
industry_2,0.0018402347898846649
media_10,0.001839728884299685
ohio_10,0.0018360211859740128
religion_27,0.0018352464130831692
marriage_9,0.001834774856039112
ohio_11,0.0018346983937837624
rare_earths_13,0.001834637286205476
money_9,0.0018341579138443143
william_2,0.001833716850823297
industry_16,0.001832278807503296
hedge_5,0.0018317098008363343
stocks_11,0.001831560592846304
ohio_29,0.0018308897374059497
crash_5,0.0018305743041372446
color_2,0.0018302550121507056
kitchen_21,0.0018295123990407446
political_30,0.001829127750664661
religion_9,0.0018290765029304267
media_13,0.0018274932902081042
BUY_AND_HOLD_7,0.001824735500935515
market_26,0.0018244408625787134
food_9,0.001822331507561259
york_3,0.0018223100094124866
kitchen_15,0.0018217724711306448
garden_1,0.001821456314473857
products_7,0.0018205955477217817
lifestyle_30,0.0018197758788342845
votes_10,0.0018196983655843102
ore_19,0.0018194745196201012
risk_11,0.0018190698087372724
kitchen_13,0.0018186237367626922
minister_26,0.0018185376765899263
credit_3,0.001818159431424915
voters_30,0.0018172652240265653
environment_1,0.0018167275056215626
rights_10,0.0018165630849835024
finance_12,0.0018164302628060013
health_1,0.0018129360411485384
massachusetts_17,0.0018125644155253529
leverage_7,0.0018121594322116018
crash_4,0.0018120115154053984
ltd_16,0.0018118394870848542
ministry_13,0.00181129229509549
society_13,0.0018108730240474103
sell_1,0.0018107261666564067
nyse_9,0.001809965064689756
wisconsin_9,0.0018086782674707979
district_15,0.0018080692336451376
politics_1,0.001808042234236873
republican_30,0.0018076977451362054
freedom_12,0.0018071408669366074
economics_29,0.001806437230515634
returns_11,0.0018054932371772026
government_9,0.0018049123233073727
politics_6,0.00180470896576439
crash_27,0.0018042570356572752
revenue_15,0.0018040651743257198
community_12,0.0018035450923628905
government_8,0.0018020647384637157
culture_6,0.0018015169007892019
washington_9,0.0018013964211487821
money_13,0.0018010815347172526
consumption_3,0.0017999519965120835
financial_markets_12,0.0017984843030013353
energy_9,0.001798444693957002
ministry_4,0.0017983494078137375
sell_12,0.0017968502147183596
virginia_9,0.0017964769939114334
present_20,0.0017952923971819913
county_11,0.001794283626523674
fed_12,0.0017940551051154995
short_selling_12,0.0017935803344844904
district_17,0.0017934254589703658
illinois_13,0.0017934196275676717
federal_28,0.0017921409614736871
restaurant_22,0.0017915297911686111
economic_8,0.0017906320156023004
case_22,0.0017901502208838905
return_11,0.0017898942155955666
portfolio_1,0.0017889993364302637
voters_12,0.001788868064089799
crisis_24,0.0017887125727038544
car_29,0.0017884085423581554
politics_14,0.0017882171620307475
ring_1,0.0017874524976145612
loss_5,0.0017868323196379877
president_13,0.0017867952216146011
marriage_13,0.0017867165605393032
york_15,0.0017866863909569819
house_11,0.0017864863254334784
cash_12,0.001786217654515343
technology_17,0.0017855873155466994
invest_30,0.0017849934715021387
car_9,0.0017848701692314783
consume_7,0.00178435808661499
economic_29,0.0017843302080946533
stocks_7,0.0017840249042104794
nasdaq_1,0.0017835216662621222
portfolio_6,0.001783298337169148
wisconsin_12,0.0017821910683357034
BUY_AND_HOLD_18,0.001782190520278526
portfolio_5,0.0017814563758967283
inc_15,0.0017800887297758639
stats_6,0.0017797851944792108
loss_2,0.0017796519741773986
government_26,0.0017796192356562823
ceo_12,0.0017790151111659381
illinois_16,0.001778889810613915
members_13,0.0017781874314905632
founded_21,0.0017777611886816702
nyse_11,0.001776846952246758
blacklist_7,0.0017755827784502686
inc_9,0.001774510620847969
tennessee_1,0.0017741964792612475
nyse_13,0.0017727742165952298
housing_10,0.001771896241974469
society_27,0.0017709411933838793
financial_markets_11,0.001770704658765898
chance_18,0.0017701369101399632
crisis_20,0.0017700697565733003
washington_15,0.001768568536739612
ministry_6,0.0017682548828583445
house_12,0.0017676688235738647
governor_8,0.0017675351690061847
management_9,0.0017671001019893718
kentucky_9,0.0017668452208219776
legal_27,0.0017654520515008488
york_10,0.001764878883369203
global_22,0.0017645409505344877
BUY_AND_HOLD_28,0.0017644497764454092
corporation_13,0.0017644489364508243
political_13,0.0017638962881990406
ltd_1,0.0017638291133806438
case_8,0.0017637059629668661
growth_9,0.001763688251610529
gold_13,0.0017635110033119128
federal_9,0.0017631753037683274
firm_2,0.001762937433066436
stats_2,0.0017623374087585742
leverage_3,0.0017607535758882742
crisis_10,0.0017597275237003496
council_8,0.0017596837840886837
ohio_17,0.0017595673030516902
security_17,0.001759133142017455
party_12,0.0017580403028070845
georgia_1,0.0017578047325003342
travel_22,0.001756865690241649
office_30,0.0017561818793035533
color_4,0.0017560067995926244
banking_9,0.0017558402250693384
energy_10,0.0017555041534152772
markets_9,0.001755015016676964
rich_11,0.0017543997209141127
profit_11,0.0017543080964459224
rights_14,0.0017529259603913828
carolina_18,0.0017528103121487338
management_17,0.0017523154257474082
garden_12,0.0017522695382794717
business_9,0.0017516053001375375
wisconsin_28,0.001750099980794073
bank_15,0.0017491932454791969
earnings_3,0.0017491066976128345
restaurant_13,0.0017483729537996595
fond_15,0.001747622397793047
tourism_26,0.0017469482534556047
georgia_8,0.0017458901610287736
act_29,0.0017452951978331299
forex_5,0.0017441121281024153
votes_29,0.0017438445562171223
stats_4,0.0017430095319643346
religion_4,0.001742575127141688
cash_29,0.0017409530808866647
credit_22,0.0017406045939373006
revenue_9,0.0017393044873301733
ring_9,0.0017382469314910054
labor_8,0.00173805133954279
votes_3,0.001735794263846757
york_30,0.001734509296547815
consumption_27,0.0017341702628410395
consumption_18,0.0017333444117429986
act_1,0.0017325491633508826
short_selling_13,0.001732002160325785
political_29,0.0017316892627003088
metals_10,0.001731289429956484
firm_29,0.0017300486843703667
ring_2,0.0017298412873398838
nyse_8,0.0017297885378043
inflation_7,0.0017296592011325496
health_17,0.001728123656095315
credit_1,0.0017280468704419683
carolina_21,0.001727060474099762
restaurant_1,0.001727015102344831
rich_3,0.0017266908926902413
short_sell_4,0.0017248799757452638
minister_12,0.0017244462399731875
case_21,0.0017238261055424696
leverage_28,0.0017227920450569646
management_30,0.0017218801014386108
virginia_13,0.0017199288097176745
success_14,0.0017197836207190286
ore_5,0.0017186140884904778
money_29,0.001717458141714512
greed_17,0.0017169027495547828
social_2,0.001716438800080522
founded_2,0.0017148695465428743
leverage_25,0.0017148155753334172
illinois_12,0.0017129990818315344
social_17,0.0017119797160313644
transaction_13,0.001711869158764201
rich_7,0.0017116418830117608
elections_28,0.0017107577884113879
development_9,0.0017106430279367757
DOW_JONES_13,0.001710359323589139
restaurant_15,0.001709434654087949
case_13,0.0017091861761441506
democratic_13,0.0017091248989795193
war_25,0.0017086211870229295
project_9,0.0017078768938660893
arts_15,0.0017064468890382045
fine_12,0.0017058707214062663
transaction_4,0.0017048263281146613
fine_7,0.0017045703147373636
politics_18,0.0017045173718052363
politics_28,0.0017044918618905002
members_21,0.0017041422309292287
crash_25,0.001703108467267156
votes_11,0.0017029559922331794
minister_30,0.0017026117067444834
bank_11,0.0017012069055260426
short_sell_11,0.0017011075816453004
cash_9,0.0017006910587895607
invest_4,0.0017003875280238833
car_21,0.001699793188657739
crisis_6,0.0016996136666830753
trader_4,0.0016989510604346503
metals_6,0.0016986811510530941
services_9,0.0016980212449443145
investment_8,0.0016975213723663175
short_selling_23,0.0016972184047229443
technology_9,0.0016967602019813289
secretary_7,0.0016966198738498806
movement_4,0.0016959293570602886
government_13,0.0016941454223097674
home_9,0.0016925770214013315
president_1,0.0016922028612224248
loss_21,0.0016915888286545666
loss_20,0.0016913249238818206
politics_25,0.0016906618119041593
earnings_7,0.0016892282931575187
restaurant_11,0.0016881979812495285
legal_1,0.0016880292641287208
million_6,0.0016872710101131449
short_selling_8,0.001686522664915402
fun_13,0.0016864689690273549
war_13,0.0016860403146325086
million_16,0.0016858984224144891
pennsylvania_12,0.0016855597861832106
party_3,0.0016851850628448073
development_30,0.0016842435072040418
rights_28,0.0016836067521590835
dividend_8,0.0016835232955026314
court_3,0.0016831661428203804
gain_1,0.0016828326035526198
fond_7,0.0016818484646134557
york_22,0.0016816008495032398
crash_2,0.001680368531945553
transaction_15,0.0016799346216422651
conflict_30,0.0016793338280930215
banking_17,0.0016788629266293099
banking_10,0.0016771746490917394
social_10,0.0016769450612915237
security_9,0.0016768005377752137
rare_earths_28,0.0016759346724406488
economy_10,0.0016751769558974062
virginia_11,0.0016751129502690753
representatives_3,0.0016749681035463705
BUY_AND_HOLD_5,0.0016743939358228044
default_30,0.0016740555136874002
georgia_10,0.0016739486328853248
food_3,0.0016727098061689373
virginia_16,0.001672498790418353
oil_17,0.0016719174561618199
political_4,0.0016709401115438728
stats_29,0.0016708649437821243
crash_30,0.0016698542082064893
senate_12,0.001669719367071032
case_17,0.0016691081800783048
development_26,0.0016689352205339514
markets_4,0.0016687531918254672
minister_1,0.0016677869149481328
blacklist_16,0.001667641659063812
gain_11,0.0016672371565152
crash_23,0.0016662698647673668
finance_17,0.001664635802431902
court_9,0.001664301414298386
blacklist_3,0.0016634209581698923
seats_13,0.0016631239911460982
dow_jones_26,0.0016629838842848299
health_20,0.0016629610421494468
greed_6,0.0016618125218282875
business_17,0.0016613071456673234
freedom_11,0.001659515268869316
culture_30,0.00165780073270847
fine_16,0.0016568670087341308
risk_13,0.0016568396705203936
crash_3,0.0016564774738693443
investment_9,0.0016558496574443859
secretary_13,0.0016555653115682078
members_10,0.001654627651515006
firm_12,0.0016536299082722029
senate_11,0.0016525802543147616
act_11,0.0016517323013779174
health_9,0.0016503869767849455
carolina_13,0.0016490233698866152
world_13,0.0016488430039580892
tennessee_27,0.001648701607866765
crisis_30,0.0016485603900781465
economic_5,0.0016484137291982615
conflict_29,0.0016469704668985008
food_25,0.001646888924338552
portfolio_10,0.0016465875418906872
movement_1,0.001645412012416525
financial_markets_29,0.0016451661687848728
college_9,0.001644770939567719
portfolio_11,0.0016442720769808572
water_17,0.0016440228799211142
dividend_6,0.0016438566939433353
short_sell_6,0.0016434574253072042
representatives_28,0.00164117096077101
minister_29,0.001640701022886204
washington_17,0.0016402002827294426
growth_16,0.0016399444547182229
industry_11,0.0016388500000800166
community_1,0.0016379758756306817
labor_2,0.0016376143434279511
car_27,0.001637208176756988
governor_1,0.0016366851317420662
ministry_28,0.0016364429688869864
technology_28,0.00163628698908862
ceo_22,0.0016351437479636076
oil_4,0.0016341441801015044
greed_9,0.0016335939210007533
train_19,0.0016335364591526958
house_9,0.0016334934551826218
elections_29,0.0016334005887972403
nyse_10,0.0016331441540357928
elections_8,0.0016319603178640118
water_13,0.0016310973478870672
crash_8,0.001630844524160957
returns_20,0.0016307015323678842
pennsylvania_27,0.0016304447466244376
massachusetts_9,0.0016295906239736312
world_10,0.001629545264086696
leverage_24,0.001629448178721482
tourism_23,0.0016290060161796127
ltd_11,0.0016287480808689914
gold_29,0.0016282131350170647
act_10,0.0016275002744319035
politics_11,0.001627441851667366
gains_17,0.0016273888547297054
revenue_29,0.0016266596790859955
debt_11,0.0016260730421831626
train_5,0.001625841743863643
success_7,0.0016256965398545598
portfolio_9,0.0016256791402067706
votes_4,0.0016239753443634043
services_17,0.001623884588384006
house_10,0.0016231418920805928
banking_28,0.0016230002643915498
crisis_29,0.0016213149073211585
color_6,0.0016205841945088118
justice_28,0.0016195548395472991
million_28,0.0016193875976002968
marketing_17,0.0016189326103292156
companies_2,0.0016186706752672642
carolina_30,0.0016184430565808095
gains_11,0.0016170797954096594
culture_28,0.0016167391927041752
wisconsin_17,0.0016165801342083563
society_12,0.0016157968428105241
bubble_30,0.0016155243963590581
kitchen_2,0.0016149210672171677
market_30,0.0016148871120613695
religion_13,0.001613964849356675
freedom_13,0.0016138773917463655
government_29,0.0016138673543086846
million_9,0.00161375468650784
restaurant_20,0.0016125788022080868
buy_15,0.0016110629329208592
companies_9,0.0016110520757223411
texas_29,0.001610770640581527
council_30,0.0016103187842027688
fed_29,0.0016102412934448252
leverage_11,0.0016096478281451888
trader_12,0.0016091683096105091
wisconsin_29,0.0016085112421413196
consumption_16,0.0016083847050726518
economy_29,0.0016083706434989685
law_10,0.0016079420130316491
carolina_6,0.0016079140899906586
train_3,0.0016073616334725481
inflation_14,0.0016054242476237323
companies_28,0.0016044955501664405
stats_21,0.0016035249008027775
revenue_13,0.0016006686710863694
food_28,0.0016003217840730999
home_13,0.0016000428951790102
culture_3,0.0015981243467225958
lifestyle_27,0.0015969074023534091
kentucky_25,0.0015965499497768265
car_11,0.0015955604675705227
trader_5,0.0015955497762570215
conflict_5,0.0015951550401750226
members_8,0.001594467515322151
crash_12,0.0015936452099811539
short_sell_29,0.0015921053752533387
court_29,0.001591687392779284
bonds_10,0.0015888589829621048
success_10,0.0015887080646516337
happy_19,0.001588364195955938
restaurant_16,0.0015875012671803246
greed_24,0.0015873597467525701
massachusetts_3,0.0015863967122893064
train_4,0.0015850650301717506
movie_15,0.0015850447854235394
success_6,0.0015848094628685195
virginia_26,0.0015845118024384818
votes_1,0.0015837292172506511
revenue_10,0.0015834968960668273
ltd_29,0.0015826702662421032
growth_28,0.0015824336335930722
rare_earths_29,0.0015806844905396967
profit_8,0.0015789764374703585
ltd_6,0.001578627625503004
sell_28,0.0015785504516336647
district_13,0.001577773117870107
religion_10,0.0015772871326185322
secretary_29,0.001577275425282232
car_19,0.0015765286436608239
society_16,0.0015763892818031477
management_10,0.0015751898934221354
transaction_2,0.0015749512486645356
ring_10,0.0015744068811863743
invest_14,0.0015739331351593666
republican_14,0.0015721355016664828
project_20,0.0015717543244248677
media_12,0.001571728779410342
success_29,0.0015715392188018428
food_10,0.0015712316770164713
ore_6,0.0015711969051176223
ohio_18,0.001570857891659494
kentucky_12,0.0015706212912036887
risk_6,0.001570290852488987
rights_16,0.0015702458645323603
nasdaq_28,0.001569825814962411
stock_market_13,0.001569821860221965
dividend_26,0.001569396378704946
illinois_15,0.0015692216134680858
wisconsin_13,0.0015686693640533322
council_29,0.0015686553908374145
debt_9,0.001568450260624088
nyse_1,0.0015679146737872963
million_8,0.0015678713037538428
fun_6,0.0015664070825663456
stock_market_2,0.0015659761112003512
markets_12,0.0015656834096648975
holiday_1,0.00156427802043142
debt_13,0.0015642556700835141
media_1,0.0015641446462621555
service_15,0.00156309747316572
transaction_18,0.001561307136641199
finance_13,0.0015610831485490806
fed_13,0.0015596266137870574
companies_8,0.0015586585597301638
investment_10,0.0015585682532805567
police_13,0.0015585009127080385
william_28,0.0015580417765765243
illinois_28,0.0015579656704997058
garden_24,0.0015578460402654315
ltd_8,0.0015571150737655026
wisconsin_22,0.0015570085306329863
texas_13,0.0015559693815421216
pennsylvania_3,0.0015559550295977554
culture_1,0.0015555619735785787
tourism_5,0.0015551918717695568
missouri_17,0.0015551836353369097
million_1,0.0015545585244777671
forex_6,0.0015539598649814356
secretary_28,0.0015533589444433505
judge_20,0.0015533153654573527
freedom_1,0.0015533020984000335
voters_4,0.0015525400512766963
security_22,0.001552390058030384
elected_28,0.001551987560473278
president_29,0.0015506956402081106
housing_29,0.0015506304558435158
ministry_12,0.0015500898453246759
travel_16,0.001549367290228143
stock_market_9,0.0015489518458769557
senate_1,0.0015487786028987704
fond_28,0.001548238526740331
travel_13,0.0015481378485081576
invest_6,0.0015473669693180092
cancer_3,0.0015462457654068062
buy_12,0.0015457035564604427
companies_13,0.0015456417418504564
home_11,0.0015449763647481518
dividend_5,0.0015447357941104078
police_9,0.0015436695598588512
sell_2,0.0015433105932733504
companies_20,0.0015419329879823751
economic_9,0.0015416152222986535
unemployment_1,0.0015409826746909828
republican_2,0.0015408426229194694
arts_28,0.0015405379420049049
legal_29,0.0015403468644836326
gain_9,0.0015398603418238955
corporation_29,0.0015397026591174924
carolina_9,0.0015385053606508325
profit_17,0.001538160474775907
short_selling_30,0.0015380445217366922
present_9,0.001537979981691251
headlines_30,0.0015377765434434032
consumption_21,0.0015365464125245642
secretary_17,0.0015360980615635178
massachusetts_11,0.0015360802915808324
environment_10,0.001535914928375104
arts_16,0.0015358460649511408
market_7,0.001535307905365091
act_8,0.0015352810698798125
business_16,0.0015351736001753657
rights_7,0.0015351487017306153
dow_jones_19,0.0015350206315565718
blacklist_9,0.0015344599014134098
train_13,0.001533819633303679
ministry_22,0.0015337371576723102
return_7,0.00153329269505178
firm_8,0.0015330874244119607
rare_earths_30,0.0015328254379737062
served_8,0.001532599041423488
BUY_AND_HOLD_4,0.0015318594421678045
political_26,0.0015318584549736558
greed_4,0.0015310953239862756
culture_12,0.0015299598967115414
economic_2,0.001529548480759324
home_26,0.0015292422703059305
votes_28,0.0015290478291861032
color_29,0.0015284303944320676
college_12,0.0015281187692115727
federal_29,0.0015280967074243312
missouri_13,0.001527307272997902
project_21,0.0015267679109920219
corporation_28,0.0015265421412351099
york_12,0.0015262816912585465
car_13,0.0015259775081637005
bubble_7,0.001525574892538173
missouri_1,0.001524664027655631
massachusetts_7,0.0015237859267718922
development_8,0.0015221242040205363
happy_13,0.0015210896428268228
ohio_13,0.0015206657054675165
rare_earths_14,0.0015189411362006577
short_selling_14,0.001518669318160537
ceo_16,0.0015176127091637514
district_9,0.0015169324676374662
fed_6,0.001515910532250464
financial_22,0.0015152133453575577
william_22,0.0015149392407691974
ltd_27,0.0015147960381293624
money_16,0.001514629230148845
economics_28,0.0015144562770849524
union_22,0.0015140587844624687
community_29,0.0015136128932915494
founded_9,0.0015135743997559902
legal_5,0.0015132808854764867
cancer_8,0.0015125033763369266
greed_26,0.0015124990606355082
stats_5,0.0015124855077961242
bubble_13,0.0015121031843402077
house_13,0.0015115100143144877
default_8,0.0015105663120433376
world_21,0.0015103612454003378
case_29,0.0015103610178744953
crisis_14,0.0015103265580819203
technology_15,0.001508581767023376
democratic_17,0.0015081110318593493
nasdaq_12,0.001507476570337074
society_2,0.0015070708395673149
culture_13,0.0015063356357871926
committee_2,0.0015059702756912818
voters_22,0.0015058034522352549
inc_14,0.0015057140994531482
stats_8,0.001504645271399685
leverage_9,0.0015041787905216264
representatives_7,0.0015017747332710441
headlines_28,0.001501113625664119
train_27,0.0015007789349253508
texas_9,0.001500742799084498
social_4,0.0015004391663757666
garden_9,0.0015001580103934042
energy_28,0.0014994806235022694
texas_11,0.001499418696763466
banking_16,0.0014990111028313046
investment_13,0.0014989027112577657
federal_8,0.0014986289511591754
rich_9,0.0014981529371629332
secretary_2,0.0014981414807293092
rights_15,0.001497250407458761
metals_4,0.0014968076535435636
rich_27,0.0014961346919881492
marriage_29,0.001495921305939074
short_selling_9,0.0014956990497902555
democratic_18,0.0014954076649434267
buy_13,0.0014948960975772253
washington_25,0.001493788514914729
law_20,0.0014930262377420122
members_25,0.0014919096368862573
car_22,0.0014909412159564094
business_29,0.0014904415582115637
rare_earths_17,0.0014893838671102833
union_15,0.001489184142546307
car_2,0.001488251586547995
republican_29,0.0014878724513856189
consume_14,0.0014877392610048944
kentucky_3,0.001486441802789984
energy_8,0.0014854438265077263
rare_earths_15,0.0014851961242880797
college_10,0.0014851662235042308
republican_13,0.0014846114810485255
arts_10,0.001483923147485866
government_14,0.0014838916215971665
inflation_27,0.0014834244508846518
water_19,0.0014824886109816803
holiday_10,0.001481860476700958
default_17,0.0014815768417434593
kentucky_2,0.0014812245944133106
food_6,0.001479750890219389
president_10,0.0014795698025006133
community_13,0.00147901292929411
council_16,0.0014789771715423728
financial_markets_28,0.0014780947894371677
greed_3,0.0014768096699256938
community_9,0.001476030875007206
unemployment_28,0.0014755610507952489
tourism_18,0.0014754131787117597
fun_1,0.0014752798441456383
carolina_1,0.0014752132507299231
georgia_30,0.0014751235963615938
security_29,0.00147503131912472
food_18,0.001475000060913545
hedge_21,0.0014743132410255599
success_13,0.0014742907770709524
tennessee_13,0.0014727725692894379
district_16,0.0014726477460957677
industry_9,0.0014725613281847626
district_1,0.0014706118000298307
fine_1,0.0014705701145941719
finance_29,0.001470092296962422
color_11,0.0014697497086231914
financial_markets_14,0.001469221679132482
elections_30,0.0014691645446542
products_13,0.0014691533580286186
garden_7,0.0014687488201680977
crash_6,0.0014682675836128034
nasdaq_27,0.0014679179096195095
service_17,0.0014677697238875353
social_12,0.0014670838935638918
gold_10,0.0014663650194915335
religion_28,0.0014662594320572265
kitchen_9,0.001464494383695536
service_22,0.0014641994188040908
markets_13,0.001463536447220326
water_28,0.0014634591073016123
money_27,0.0014633819736913356
political_7,0.0014630765107390476
legal_20,0.001462884456967739
georgia_16,0.0014621815276188554
financial_markets_30,0.0014615745373156796
arts_14,0.001461282354309934
dividend_11,0.0014610704226086346
judge_2,0.0014608726386999172
firm_11,0.0014608203839986621
fine_24,0.001460183005596205
legal_8,0.0014600893063517306
stocks_29,0.001459411618088957
products_28,0.001458253178286606
rights_8,0.001458149827452937
labor_20,0.0014578841760417571
water_12,0.0014577378876754477
short_selling_15,0.0014577044492309454
market_17,0.0014573811920602475
fun_11,0.0014570389325657019
economy_18,0.0014563738687258798
hedge_2,0.0014556294612746879
virginia_30,0.0014553345799926953
consumption_6,0.001455224545317746
trader_29,0.0014550918478308805
profit_10,0.0014550215907541907
service_10,0.0014534667936010992
act_18,0.0014533798336375137
york_17,0.0014533506119134953
garden_2,0.0014519696636773772
consume_24,0.00145191967445939
development_13,0.001451436111327653
council_1,0.0014505697993136613
rare_earths_16,0.0014501269890769386
world_25,0.0014500974687859714
services_29,0.0014490094329364434
travel_2,0.0014477874570852033
car_26,0.0014464991164689022
justice_29,0.0014461154711753466
tourism_9,0.0014455431746720703
million_10,0.0014451512356583817
missouri_26,0.0014447448768530214
court_8,0.0014445063946098013
growth_21,0.00144439172316424
president_8,0.0014442209305140842
members_29,0.0014440234462264057
financial_28,0.00144392932982198
tourism_30,0.001442507264633508
secretary_16,0.0014421023685880607
vermont_9,0.0014417215367477532
food_7,0.0014388462271000657
war_16,0.001438317773417297
unemployment_10,0.0014381499949674525
financial_markets_10,0.0014373490386713206
crash_24,0.0014373190364623367
lifestyle_2,0.0014370290925324713
risk_29,0.0014364836819287686
economy_14,0.0014349044783702914
travel_28,0.0014338167677979464
hedge_6,0.0014332329730208037
gold_12,0.0014312146946440008
economics_10,0.0014309201445211971
arts_1,0.0014305711831126056
religion_29,0.0014284948593375369
william_17,0.0014284663599052783
dow_jones_8,0.0014275491405407736
republican_28,0.0014273944202437994
tennessee_16,0.0014268801907511008
arts_19,0.001426439544439151
dow_jones_9,0.0014263396427159681
gold_27,0.00142395982719854
invest_7,0.0014226775799001112
democratic_15,0.001422654357947084
rare_earths_27,0.0014221045941137157
financial_12,0.001421980790453925
conflict_4,0.0014197390213962712
management_28,0.0014196235659081902
virginia_1,0.0014185503253242749
housing_28,0.0014184258182770026
management_29,0.001418027220073692
votes_9,0.0014180259839175146
police_29,0.0014178913383878556
fond_14,0.001416911239184282
tennessee_29,0.00141658559774136
corporation_17,0.0014162750507529021
present_25,0.001416024840126262
kentucky_30,0.0014158946061190614
greed_8,0.0014152588113315102
industry_12,0.0014141662465129157
rich_12,0.0014139614182158366
transaction_21,0.0014139061845430457
fun_25,0.001413500483609198
security_8,0.0014131921356149047
secretary_10,0.0014129763350718028
ministry_15,0.001412618370854557
government_17,0.0014123826720646715
loss_17,0.0014119912089672892
hedge_10,0.0014119851052000864
consume_27,0.001411785282708644
district_30,0.0014110205570849743
act_16,0.0014098172343096627
technology_2,0.001409243530873927
housing_9,0.001408408551093765
act_28,0.001408404774947658
happy_29,0.0014076179955707867
hedge_17,0.0014074840558288449
religion_16,0.0014069508433290467
BUY_AND_HOLD_16,0.0014062608041288005
development_20,0.0014062206714292812
nasdaq_25,0.0014062195488194317
BUY_AND_HOLD_30,0.0014056268750970435
health_29,0.0014054617379224866
economics_11,0.0014051979725882458
finance_14,0.0014049709025495184
holiday_18,0.001404861220412923
york_18,0.0014046340481572717
massachusetts_16,0.0014045725776008044
federal_15,0.0014038708435699654
financial_17,0.0014038175724397028
world_18,0.001403695191559562
judge_17,0.0014036517074769827
leverage_13,0.0014035927736392618
office_13,0.0014033839874673993
inc_10,0.0014030984619870512
credit_13,0.0014029423745130832
seats_10,0.0014022993943377583
risk_9,0.0014022575126160675
cancer_26,0.0014018744324270972
minister_18,0.0014017313977822577
invest_8,0.0014015048758327265
culture_5,0.0013998022151408217
police_16,0.0013997897817120241
marriage_6,0.0013989569291259496
economics_22,0.0013985593690022835
